sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_98,2023-10-31T17:04:26.108Z,,0,,,3092.8599999880535,completion,,,,,false,,,,515253.60000002384,515253.1999999881,512142.341,512156,512160.34,515258.785,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T17:04:29.393Z,,0,2,,3278.9149999881047,response,ISIC_5239607.JPG,14,ISIC_0064863.JPG,ISIC_0064863.JPG,false,0,keypress(z),500,518538,518537.6999999881,515242.908,515253.8000000119,515258.785,518542.784,8,400,50,,ISIC_5239607.JPG
break,html.Screen,4_99_1,2023-10-31T17:04:39.382Z,,0,,,9999.413000000059,timeout,,,,,false,,,,528527.1999999881,528525.588,518525.746,518538.3000000119,518542.784,528542.197,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T17:04:40.627Z,,0,,,1206.1030000118772,response,,,,,false,continue,keypress(Space),,529772.6000000238,529748.3000000119,528525.588,528527.8000000119,528542.197,529775.4,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T17:04:40.628Z,,0,,,14489.515000011947,completion,,,,,false,,,,529772.8000000119,529748.3000000119,515242.908,515253.6999999881,515258.785,529775.4,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T17:04:44.299Z,,0,3,,3668.2000000238186,response,ISIC_5301938.JPG,11,ISIC_0013311.JPG,ISIC_0013311.JPG,false,0,keypress(z),500,533444,533443.6000000238,529759.192,529772.8999999762,529775.4,533458.901,8,400,1,,ISIC_5301938.JPG
break,html.Screen,4_100_1,2023-10-31T17:04:44.300Z,,0,,,NaN,,,,,,false,,,,533445.3000000119,533445,,533444.3000000119,,533458.901,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T17:04:44.300Z,,0,,,NaN,,,,,,false,,,,533445.6000000238,533445.5,,533445.3999999762,,533458.901,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T17:04:44.301Z,,0,,,3670.0999999999767,completion,,,,,false,,,,533445.6999999881,533445.5,529759.192,529772.8999999762,529775.4,533458.901,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T17:04:47.585Z,,0,3,,3271.2989999881247,response,ISIC_0006321.JPG,8,ISIC_9433388.JPG,ISIC_9433388.JPG,false,0,keypress(z),500,536730.6000000238,536730.1999999881,533442.013,533445.8000000119,533458.901,536742.24,8,400,2,,ISIC_0006321.JPG
break,html.Screen,4_101_1,2023-10-31T17:04:47.587Z,,0,,,NaN,,,,,,false,,,,536731.8999999762,536731.6999999881,,536730.8999999762,,536742.24,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T17:04:47.587Z,,0,,,NaN,,,,,,false,,,,536732.1999999881,536732.1999999881,,536732.1000000238,,536742.24,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T17:04:47.587Z,,0,,,3273.2989999881247,completion,,,,,false,,,,536732.3000000119,536732.1999999881,533442.013,533445.8000000119,533458.901,536742.24,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T17:04:50.613Z,,0,3,,3015.5600000119302,response,ISIC_0010770.JPG,4,ISIC_0062456.JPG,ISIC_0010770.JPG,false,1,keypress(m),500,539758.1000000238,539757.8000000119,536725.807,536732.5,536742.24,539775.999,8,400,3,,ISIC_0062456.JPG
break,html.Screen,4_102_1,2023-10-31T17:04:50.614Z,,0,,,NaN,,,,,,false,,,,539759.1000000238,539758.8000000119,,539758.3000000119,,539775.999,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T17:04:50.614Z,,0,,,NaN,,,,,,false,,,,539759.5,539759.3999999762,,539759.1999999881,,539775.999,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T17:04:50.615Z,,0,,,3017.1599999761675,completion,,,,,false,,,,539759.6000000238,539759.3999999762,536725.807,536732.3999999762,536742.24,539775.999,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T17:04:53.390Z,,0,3,,2759.2009999881266,response,ISIC_0953675.JPG,21,ISIC_8649055.JPG,ISIC_8649055.JPG,false,0,keypress(z),500,542535.6000000238,542535.1999999881,539759.265,539759.8000000119,539775.999,542542.478,8,400,4,,ISIC_0953675.JPG
break,html.Screen,4_103_1,2023-10-31T17:04:53.392Z,,0,,,NaN,,,,,,false,,,,542537,542536.8000000119,,542535.8000000119,,542542.478,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T17:04:53.392Z,,0,,,NaN,,,,,,false,,,,542537.3999999762,542537.3000000119,,542537.1000000238,,542542.478,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T17:04:53.392Z,,0,,,2761.3010000119684,completion,,,,,false,,,,542537.5,542537.3000000119,539759.265,539759.8000000119,539775.999,542542.478,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T17:04:57.059Z,,0,3,,3661.9219999761553,response,ISIC_5391758.JPG,6,ISIC_0004564.JPG,ISIC_5391758.JPG,false,1,keypress(m),500,546204.6000000238,546204.3999999762,542525.861,542537.6000000238,542542.478,546210.19,8,400,5,,ISIC_0004564.JPG
break,html.Screen,4_104_1,2023-10-31T17:04:57.061Z,,0,,,NaN,,,,,,false,,,,546206.1000000238,546205.8000000119,,546204.8000000119,,546210.19,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T17:04:57.061Z,,0,,,NaN,,,,,,false,,,,546206.3000000119,546206.3000000119,,546206.1999999881,,546210.19,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T17:04:57.061Z,,0,,,3663.822000011918,completion,,,,,false,,,,546206.6000000238,546206.3000000119,542525.861,542537.6000000238,542542.478,546210.19,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T17:04:59.952Z,,0,3,,2886.9100000238977,response,ISIC_0033368.JPG,20,ISIC_4692454.JPG,ISIC_0033368.JPG,false,1,keypress(m),500,549097.3999999762,549097.1000000238,546191.806,546206.8000000119,546210.19,549108.796,8,400,6,,ISIC_4692454.JPG
break,html.Screen,4_105_1,2023-10-31T17:04:59.954Z,,0,,,NaN,,,,,,false,,,,549098.8000000119,549098.5,,549097.6999999881,,549108.796,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T17:04:59.954Z,,0,,,NaN,,,,,,false,,,,549099.1999999881,549099.1000000238,,549099,,549108.796,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T17:04:59.954Z,,0,,,2888.9100000238977,completion,,,,,false,,,,549099.3000000119,549099.1000000238,546191.806,546206.8000000119,546210.19,549108.796,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T17:05:03.066Z,,0,3,,3102.204000000027,response,ISIC_0062709.JPG,9,ISIC_0058016.JPG,ISIC_0058016.JPG,false,0,keypress(z),500,552211.3999999762,552211,549091.844,549099.3000000119,549108.796,552225.394,8,400,7,,ISIC_0062709.JPG
break,html.Screen,4_106_1,2023-10-31T17:05:03.067Z,,0,,,NaN,,,,,,false,,,,552212.6999999881,552212.5,,552211.6000000238,,552225.394,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T17:05:03.068Z,,0,,,NaN,,,,,,false,,,,552213,552212.8999999762,,552212.8000000119,,552225.394,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T17:05:03.068Z,,0,,,3104.103999976185,completion,,,,,false,,,,552213.1000000238,552212.8999999762,549091.844,549099.3000000119,549108.796,552225.394,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T17:05:06.095Z,,0,3,,3014.90600001195,response,ISIC_8649055.JPG,20,ISIC_5123817.JPG,ISIC_5123817.JPG,false,0,keypress(z),500,555240.6999999881,555240.3000000119,552209.343,552213.1999999881,552225.394,555275.488,8,400,8,,ISIC_8649055.JPG
break,html.Screen,4_107_1,2023-10-31T17:05:06.097Z,,0,,,NaN,,,,,,false,,,,555242.6000000238,555242.1999999881,,555240.8999999762,,555275.488,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T17:05:06.098Z,,0,,,NaN,,,,,,false,,,,555243.1000000238,555242.8999999762,,555242.8000000119,,555275.488,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T17:05:06.098Z,,0,,,3017.505999976187,completion,,,,,false,,,,555243.3999999762,555242.8999999762,552209.343,552213.1999999881,552225.394,555275.488,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T17:05:10.139Z,,0,3,,4008.812000011909,response,ISIC_9828053.JPG,7,ISIC_8613657.JPG,ISIC_9828053.JPG,false,1,keypress(m),500,559284.6999999881,559284.3000000119,555259.101,555243.5,555275.488,559294.345,8,400,9,,ISIC_8613657.JPG
break,html.Screen,4_108_1,2023-10-31T17:05:10.141Z,,0,,,NaN,,,,,,false,,,,559286.1999999881,559285.8999999762,,559285,,559294.345,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T17:05:10.141Z,,0,,,NaN,,,,,,false,,,,559286.5,559286.3999999762,,559286.3000000119,,559294.345,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T17:05:10.141Z,,0,,,4010.911999976146,completion,,,,,false,,,,559286.6000000238,559286.3999999762,555259.101,555243.3999999762,555275.488,559294.345,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T17:05:14.242Z,,0,3,,4092.054999976186,response,ISIC_0001792.JPG,28,ISIC_0062389.JPG,ISIC_0001792.JPG,false,1,keypress(m),500,563386.8000000119,563386.3999999762,559275.833,559286.6999999881,559294.345,563393.621,8,400,10,,ISIC_0062389.JPG
break,html.Screen,4_109_1,2023-10-31T17:05:14.243Z,,0,,,NaN,,,,,,false,,,,563388.3000000119,563388.1000000238,,563387,,563393.621,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T17:05:14.243Z,,0,,,NaN,,,,,,false,,,,563388.6999999881,563388.5,,563388.5,,563393.621,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T17:05:14.244Z,,0,,,4094.155000000028,completion,,,,,false,,,,563388.6999999881,563388.5,559275.833,559286.6999999881,559294.345,563393.621,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T17:05:20.713Z,,0,3,,6463.878999999957,response,ISIC_0443835.JPG,10,ISIC_7973601.JPG,ISIC_7973601.JPG,false,0,keypress(z),500,569857.8000000119,569857.5,563375.969,563388.8999999762,563393.621,569893.354,8,400,11,,ISIC_0443835.JPG
break,html.Screen,4_110_1,2023-10-31T17:05:20.714Z,,0,,,NaN,,,,,,false,,,,569859.1000000238,569858.8999999762,,569858,,569893.354,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T17:05:20.714Z,,0,,,NaN,,,,,,false,,,,569859.5,569859.3999999762,,569859.3000000119,,569893.354,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T17:05:20.714Z,,0,,,6465.778999976115,completion,,,,,false,,,,569859.6999999881,569859.3999999762,563375.969,563388.8999999762,563393.621,569893.354,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T17:05:25.902Z,,0,3,,5153.14599999995,response,ISIC_6995731.JPG,6,ISIC_7475827.JPG,ISIC_6995731.JPG,false,1,keypress(m),500,575046.8999999762,575046.5,569875.836,569859.8000000119,569893.354,575058.717,8,400,12,,ISIC_7475827.JPG
break,html.Screen,4_111_1,2023-10-31T17:05:25.903Z,,0,,,NaN,,,,,,false,,,,575047.8999999762,575047.6999999881,,575047.1000000238,,575058.717,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T17:05:25.903Z,,0,,,NaN,,,,,,false,,,,575048.5,575048.3000000119,,575048,,575058.717,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T17:05:25.903Z,,0,,,5154.946000011871,completion,,,,,false,,,,575048.6000000238,575048.3000000119,569875.836,569859.8000000119,569893.354,575058.717,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T17:05:30.823Z,,0,3,,4909.283000000054,response,ISIC_9961652.JPG,8,ISIC_7629589.JPG,ISIC_7629589.JPG,false,0,keypress(z),500,579968.3000000119,579968,575043.207,575048.6999999881,575058.717,579976.623,8,400,13,,ISIC_9961652.JPG
break,html.Screen,4_112_1,2023-10-31T17:05:30.824Z,,0,,,NaN,,,,,,false,,,,579969.6000000238,579969.1999999881,,579968.5,,579976.623,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T17:05:30.825Z,,0,,,NaN,,,,,,false,,,,579969.8999999762,579969.8000000119,,579969.6999999881,,579976.623,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T17:05:30.825Z,,0,,,4911.083000011975,completion,,,,,false,,,,579970,579969.8000000119,575043.207,575048.6999999881,575058.717,579976.623,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T17:05:36.171Z,,0,3,,5339.6770000118995,response,ISIC_0064623.JPG,10,ISIC_5721110.JPG,ISIC_0064623.JPG,false,1,keypress(m),500,585316.5,585316.3000000119,579958.999,579970,579976.623,585325.32,8,400,14,,ISIC_5721110.JPG
break,html.Screen,4_113_1,2023-10-31T17:05:36.173Z,,0,,,NaN,,,,,,false,,,,585317.8000000119,585317.6999999881,,585316.8000000119,,585325.32,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T17:05:36.173Z,,0,,,NaN,,,,,,false,,,,585318.1999999881,585318.1000000238,,585318,,585325.32,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T17:05:36.173Z,,0,,,5341.47700002382,completion,,,,,false,,,,585318.3000000119,585318.1000000238,579958.999,579970,579976.623,585325.32,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T17:05:39.893Z,,0,3,,3712.780000023893,response,ISIC_0055287.JPG,8,ISIC_2266715.JPG,ISIC_0055287.JPG,false,1,keypress(m),500,589038.5,589038.1000000238,585309.025,585318.3999999762,585325.32,589041.883,8,400,15,,ISIC_2266715.JPG
break,html.Screen,4_114_1,2023-10-31T17:05:39.895Z,,0,,,NaN,,,,,,false,,,,589039.8999999762,589039.6000000238,,589038.8000000119,,589041.883,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T17:05:39.895Z,,0,,,NaN,,,,,,false,,,,589040.1999999881,589040.1000000238,,589040,,589041.883,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T17:05:39.895Z,,0,,,3714.780000023893,completion,,,,,false,,,,589040.3000000119,589040.1000000238,585309.025,585318.3999999762,585325.32,589041.883,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T17:05:43.693Z,,0,3,,3796.217000023811,response,ISIC_0034059.JPG,2,ISIC_0029859.JPG,ISIC_0034059.JPG,false,1,keypress(m),500,592838.3999999762,592838.1000000238,589025.34,589040.3999999762,589041.883,592841.872,8,400,16,,ISIC_0029859.JPG
break,html.Screen,4_115_1,2023-10-31T17:05:43.695Z,,0,,,NaN,,,,,,false,,,,592839.8000000119,592839.6000000238,,592838.6000000238,,592841.872,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T17:05:43.695Z,,0,,,NaN,,,,,,false,,,,592840.1999999881,592840,,592839.8999999762,,592841.872,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T17:05:43.695Z,,0,,,3798.1169999999693,completion,,,,,false,,,,592840.1999999881,592840,589025.34,589040.3000000119,589041.883,592841.872,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T17:05:48.264Z,,0,3,,4567.327999988105,response,ISIC_0072001.JPG,6,ISIC_0055081.JPG,ISIC_0055081.JPG,false,0,keypress(z),500,597409.6000000238,597409.1999999881,592825.637,592840.3000000119,592841.872,597425.234,8,400,17,,ISIC_0072001.JPG
break,html.Screen,4_116_1,2023-10-31T17:05:48.266Z,,0,,,NaN,,,,,,false,,,,597410.6999999881,597410.5,,597409.8999999762,,597425.234,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T17:05:48.266Z,,0,,,NaN,,,,,,false,,,,597411.3999999762,597411.1999999881,,597410.8999999762,,597425.234,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T17:05:48.266Z,,0,,,4569.327999988105,completion,,,,,false,,,,597411.6000000238,597411.1999999881,592825.637,592840.3000000119,592841.872,597425.234,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T17:05:51.471Z,,0,3,,3190.366000023787,response,ISIC_0032774.JPG,28,ISIC_0481702.JPG,ISIC_0032774.JPG,false,1,keypress(m),500,600616.1000000238,600615.6000000238,597409.085,597411.6999999881,597425.234,600627.544,8,400,18,,ISIC_0481702.JPG
break,html.Screen,4_117_1,2023-10-31T17:05:51.472Z,,0,,,NaN,,,,,,false,,,,600617.1999999881,600617,,600616.1999999881,,600627.544,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T17:05:51.472Z,,0,,,NaN,,,,,,false,,,,600617.6000000238,600617.5,,600617.3999999762,,600627.544,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T17:05:51.472Z,,0,,,3192.265999999945,completion,,,,,false,,,,600617.6000000238,600617.5,597409.085,597411.6999999881,597425.234,600627.544,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T17:05:55.284Z,,0,3,,3801.0560000238474,response,ISIC_0027234.JPG,6,ISIC_0032598.JPG,ISIC_0027234.JPG,false,1,keypress(m),500,604429,604428.6000000238,600608.828,600617.6999999881,600627.544,604441.904,8,400,19,,ISIC_0032598.JPG
break,html.Screen,4_118_1,2023-10-31T17:05:55.285Z,,0,,,NaN,,,,,,false,,,,604430.1999999881,604430,,604429.1999999881,,604441.904,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T17:05:55.285Z,,0,,,NaN,,,,,,false,,,,604430.5,604430.3999999762,,604430.1999999881,,604441.904,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T17:05:55.285Z,,0,,,3802.8559999761637,completion,,,,,false,,,,604430.6000000238,604430.3999999762,600608.828,600617.6999999881,600627.544,604441.904,8,400,,,
trial,html.Screen,4_119_0,2023-10-31T17:06:00.110Z,,0,3,,4813.09600000002,response,ISIC_0025437.JPG,0,ISIC_6017985.JPG,ISIC_0025437.JPG,false,1,keypress(m),500,609255.1999999881,609255,604425.072,604430.6999999881,604441.904,609258.463,8,400,20,,ISIC_6017985.JPG
break,html.Screen,4_119_1,2023-10-31T17:06:00.111Z,,0,,,NaN,,,,,,false,,,,609256.5,609256.3000000119,,609255.3999999762,,609258.463,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T17:06:00.112Z,,0,,,NaN,,,,,,false,,,,609256.8000000119,609256.6999999881,,609256.6000000238,,609258.463,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T17:06:00.112Z,,0,,,4814.795999988099,completion,,,,,false,,,,609256.8999999762,609256.6999999881,604425.072,604430.6000000238,604441.904,609258.463,8,400,,,
trial,html.Screen,4_120_0,2023-10-31T17:06:04.264Z,,0,3,,4150.137000023853,response,ISIC_9896801.JPG,7,ISIC_4686317.JPG,ISIC_4686317.JPG,false,0,keypress(z),500,613409,613408.6000000238,609242.363,609256.8999999762,609258.463,613425.304,8,400,21,,ISIC_9896801.JPG
break,html.Screen,4_120_1,2023-10-31T17:06:04.265Z,,0,,,NaN,,,,,,false,,,,613410,613409.8000000119,,613409.1000000238,,613425.304,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T17:06:04.266Z,,0,,,NaN,,,,,,false,,,,613410.6999999881,613410.6000000238,,613410.3000000119,,613425.304,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T17:06:04.266Z,,0,,,4152.137000023853,completion,,,,,false,,,,613410.8000000119,613410.6000000238,609242.363,609256.8999999762,609258.463,613425.304,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T17:06:07.793Z,,0,3,,3512.8959999880753,response,ISIC_0071568.JPG,16,ISIC_2166957.JPG,ISIC_0071568.JPG,false,1,keypress(m),500,616938.5,616938.1999999881,613409.032,613411,613425.304,616943.317,8,400,22,,ISIC_2166957.JPG
break,html.Screen,4_121_1,2023-10-31T17:06:07.795Z,,0,,,NaN,,,,,,false,,,,616940.1000000238,616939.8000000119,,616938.8000000119,,616943.317,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-31T17:06:07.795Z,,0,,,NaN,,,,,,false,,,,616940.5,616940.3999999762,,616940.3000000119,,616943.317,8,400,,,
sequence,flow.Sequence,4_121,2023-10-31T17:06:07.795Z,,0,,,3515.0959999761544,completion,,,,,false,,,,616940.6000000238,616940.3999999762,613409.032,613411,613425.304,616943.317,8,400,,,
trial,html.Screen,4_122_0,2023-10-31T17:06:13.673Z,,0,3,,5874.283000023803,response,ISIC_2536779.JPG,10,ISIC_0015250.JPG,ISIC_2536779.JPG,false,1,keypress(m),500,622818,622817.6000000238,616925.659,616940.8000000119,616943.317,622826.161,8,400,23,,ISIC_0015250.JPG
break,html.Screen,4_122_1,2023-10-31T17:06:13.675Z,,0,,,NaN,,,,,,false,,,,622819.8000000119,622819.5,,622818.5,,622826.161,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-31T17:06:13.675Z,,0,,,NaN,,,,,,false,,,,622820.5,622820.1000000238,,622819.8999999762,,622826.161,8,400,,,
sequence,flow.Sequence,4_122,2023-10-31T17:06:13.676Z,,0,,,5876.783000023803,completion,,,,,false,,,,622820.6999999881,622820.1000000238,616925.659,616940.6999999881,616943.317,622826.161,8,400,,,
trial,html.Screen,4_123_0,2023-10-31T17:06:16.592Z,,0,3,,2910.939000023878,response,ISIC_9694911.JPG,7,ISIC_0624498.JPG,ISIC_0624498.JPG,false,0,keypress(z),500,625737.3999999762,625737.1000000238,622809.183,622820.8999999762,622826.161,625742.051,8,400,24,,ISIC_9694911.JPG
break,html.Screen,4_123_1,2023-10-31T17:06:16.594Z,,0,,,NaN,,,,,,false,,,,625738.8000000119,625738.5,,625737.6000000238,,625742.051,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-31T17:06:16.594Z,,0,,,NaN,,,,,,false,,,,625739.1999999881,625739.1000000238,,625738.8999999762,,625742.051,8,400,,,
sequence,flow.Sequence,4_123,2023-10-31T17:06:16.594Z,,0,,,2912.939000023878,completion,,,,,false,,,,625739.3999999762,625739.1000000238,622809.183,622820.8999999762,622826.161,625742.051,8,400,,,
trial,html.Screen,4_124_0,2023-10-31T17:06:19.709Z,,0,3,,3111.1489999881014,response,ISIC_5240648.JPG,10,ISIC_6576397.JPG,ISIC_5240648.JPG,false,1,keypress(m),500,628854.1999999881,628853.1999999881,625725.246,625739.6000000238,625742.051,628860.973,8,400,25,,ISIC_6576397.JPG
break,html.Screen,4_124_1,2023-10-31T17:06:19.710Z,,0,,,NaN,,,,,,false,,,,628855.1000000238,628855,,628854.3999999762,,628860.973,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-31T17:06:19.710Z,,0,,,NaN,,,,,,false,,,,628855.5,628855.3000000119,,628855.3000000119,,628860.973,8,400,,,
sequence,flow.Sequence,4_124,2023-10-31T17:06:19.711Z,,0,,,3113.2490000119433,completion,,,,,false,,,,628855.6999999881,628855.3000000119,625725.246,625739.6000000238,625742.051,628860.973,8,400,,,
trial,html.Screen,4_125_0,2023-10-31T17:06:22.658Z,,0,3,,2941.527000000002,response,ISIC_3161477.JPG,11,ISIC_9402324.JPG,ISIC_9402324.JPG,false,0,keypress(z),500,631802.8000000119,631802.5,628841.913,628855.8000000119,628860.973,631808.391,8,400,26,,ISIC_3161477.JPG
break,html.Screen,4_125_1,2023-10-31T17:06:22.659Z,,0,,,NaN,,,,,,false,,,,631804.1000000238,631803.8999999762,,631803.1000000238,,631808.391,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-31T17:06:22.659Z,,0,,,NaN,,,,,,false,,,,631804.3999999762,631804.3000000119,,631804.1999999881,,631808.391,8,400,,,
sequence,flow.Sequence,4_125,2023-10-31T17:06:22.660Z,,0,,,2943.327000011923,completion,,,,,false,,,,631804.6999999881,631804.3000000119,628841.913,628855.8000000119,628860.973,631808.391,8,400,,,
trial,html.Screen,4_126_0,2023-10-31T17:06:26.789Z,,0,3,,4125.808999988134,response,ISIC_6785041.JPG,5,ISIC_9445196.JPG,ISIC_6785041.JPG,false,1,keypress(m),500,635934.6000000238,635934.1999999881,631792.322,631804.8000000119,631808.391,635961.134,8,400,27,,ISIC_9445196.JPG
break,html.Screen,4_126_1,2023-10-31T17:06:26.791Z,,0,,,NaN,,,,,,false,,,,635935.6999999881,635935.6000000238,,635934.8999999762,,635961.134,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-31T17:06:26.791Z,,0,,,NaN,,,,,,false,,,,635936.1999999881,635936.1000000238,,635936,,635961.134,8,400,,,
sequence,flow.Sequence,4_126,2023-10-31T17:06:26.791Z,,0,,,4127.709000023897,completion,,,,,false,,,,635936.3999999762,635936.1000000238,631792.322,631804.8000000119,631808.391,635961.134,8,400,,,
trial,html.Screen,4_127_0,2023-10-31T17:06:29.680Z,,0,3,,2863.2659999761963,response,ISIC_8755163.JPG,9,ISIC_6721869.JPG,ISIC_6721869.JPG,false,0,keypress(z),500,638824.6999999881,638824.3999999762,635942.095,635936.5,635961.134,638842.238,8,400,28,,ISIC_8755163.JPG
break,html.Screen,4_127_1,2023-10-31T17:06:29.681Z,,0,,,NaN,,,,,,false,,,,638825.8000000119,638825.6000000238,,638825,,638842.238,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-31T17:06:29.681Z,,0,,,NaN,,,,,,false,,,,638826.1999999881,638826.1000000238,,638825.8999999762,,638842.238,8,400,,,
sequence,flow.Sequence,4_127,2023-10-31T17:06:29.681Z,,0,,,2864.96600002388,completion,,,,,false,,,,638826.3999999762,638826.1000000238,635942.095,635936.3999999762,635961.134,638842.238,8,400,,,
trial,html.Screen,4_128_0,2023-10-31T17:06:32.372Z,,0,3,,2674.161999976146,response,ISIC_0032637.JPG,5,ISIC_5046340.JPG,ISIC_0032637.JPG,false,1,keypress(m),500,641516.8000000119,641516.3999999762,638826.791,638826.5,638842.238,641528.445,8,400,29,,ISIC_5046340.JPG
break,html.Screen,4_128_1,2023-10-31T17:06:32.373Z,,0,,,NaN,,,,,,false,,,,641518,641517.6999999881,,641516.8999999762,,641528.445,8,400,,,
break_continue,html.Screen,4_128_2,2023-10-31T17:06:32.373Z,,0,,,NaN,,,,,,false,,,,641518.3000000119,641518.1999999881,,641518.1000000238,,641528.445,8,400,,,
sequence,flow.Sequence,4_128,2023-10-31T17:06:32.373Z,,0,,,2675.961999988067,completion,,,,,false,,,,641518.3999999762,641518.1999999881,638826.791,638826.5,638842.238,641528.445,8,400,,,
trial,html.Screen,4_129_0,2023-10-31T17:06:35.436Z,,0,3,,3052.855000011972,response,ISIC_5913155.JPG,10,ISIC_5067317.JPG,ISIC_5913155.JPG,false,1,keypress(m),500,644581.6000000238,644581.3000000119,641508.927,641518.5,641528.445,644597.367,8,400,30,,ISIC_5067317.JPG
break,html.Screen,4_129_1,2023-10-31T17:06:35.438Z,,0,,,NaN,,,,,,false,,,,644583,644582.6999999881,,644581.8000000119,,644597.367,8,400,,,
break_continue,html.Screen,4_129_2,2023-10-31T17:06:35.438Z,,0,,,NaN,,,,,,false,,,,644583.3000000119,644583.1999999881,,644583,,644597.367,8,400,,,
sequence,flow.Sequence,4_129,2023-10-31T17:06:35.438Z,,0,,,3054.7549999881303,completion,,,,,false,,,,644583.5,644583.1999999881,641508.927,641518.3999999762,641528.445,644597.367,8,400,,,
trial,html.Screen,4_130_0,2023-10-31T17:06:40.529Z,,0,3,,5076.233000023873,response,ISIC_0027260.JPG,16,ISIC_6292348.JPG,ISIC_6292348.JPG,false,0,keypress(z),500,649674,649673.6000000238,644574.99,644583.6999999881,644597.367,649708.351,8,400,31,,ISIC_0027260.JPG
break,html.Screen,4_130_1,2023-10-31T17:06:40.530Z,,0,,,NaN,,,,,,false,,,,649675.3999999762,649675.1999999881,,649674.1000000238,,649708.351,8,400,,,
