sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_94_1,2023-11-01T15:48:29.343Z,,0,,,NaN,,,,,,false,,,,422468.5,422468.200000003,,422467.700000003,,422486.756,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-01T15:48:29.343Z,,0,,,NaN,,,,,,false,,,,422468.90000000596,422468.799999997,,422468.59999999404,,422486.756,8,400,,,
sequence,flow.Sequence,4_94,2023-11-01T15:48:29.343Z,,0,,,3582.0699999970384,completion,,,,,false,,,,422469.09999999404,422468.799999997,418870.247,418881.299999997,418886.73,422486.756,8,400,,,
trial,html.Screen,4_95_0,2023-11-01T15:48:33.218Z,,0,2,,3856.244000000006,response,ISIC_1605629.JPG,5,ISIC_0031529.JPG,ISIC_0031529.JPG,false,0,keypress(z),500,426343.40000000596,426343,422469.837,422469.200000003,422486.756,426353.136,8,400,46,,ISIC_1605629.JPG
break,html.Screen,4_95_1,2023-11-01T15:48:33.219Z,,0,,,NaN,,,,,,false,,,,426345.09999999404,426344.40000000596,,426343.700000003,,426353.136,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-01T15:48:33.220Z,,0,,,NaN,,,,,,false,,,,426346,426345.799999997,,426345.5,,426353.136,8,400,,,
sequence,flow.Sequence,4_95,2023-11-01T15:48:33.220Z,,0,,,3859.043999997026,completion,,,,,false,,,,426346.200000003,426345.799999997,422469.837,422469.200000003,422486.756,426353.136,8,400,,,
trial,html.Screen,4_96_0,2023-11-01T15:48:36.135Z,,0,2,,2907.0640000029816,response,ISIC_0028800.JPG,5,ISIC_4107250.JPG,ISIC_0028800.JPG,false,1,keypress(m),500,429260.59999999404,429260.200000003,426336.569,426346.299999997,426353.136,429269.613,8,400,47,,ISIC_4107250.JPG
break,html.Screen,4_96_1,2023-11-01T15:48:36.136Z,,0,,,NaN,,,,,,false,,,,429261.59999999404,429261.40000000596,,429260.799999997,,429269.613,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-01T15:48:36.136Z,,0,,,NaN,,,,,,false,,,,429262.09999999404,429261.90000000596,,429261.799999997,,429269.613,8,400,,,
sequence,flow.Sequence,4_96,2023-11-01T15:48:36.136Z,,0,,,2908.764000005962,completion,,,,,false,,,,429262.200000003,429261.90000000596,426336.569,426346.299999997,426353.136,429269.613,8,400,,,
trial,html.Screen,4_97_0,2023-11-01T15:48:39.002Z,,0,2,,2857.6869999970077,response,ISIC_0032140.JPG,5,ISIC_7409889.JPG,ISIC_7409889.JPG,false,0,keypress(z),500,432127.700000003,432127.299999997,429253.369,429262.40000000596,429269.613,432136.486,8,400,48,,ISIC_0032140.JPG
break,html.Screen,4_97_1,2023-11-01T15:48:39.003Z,,0,,,NaN,,,,,,false,,,,432129,432128.59999999404,,432128.09999999404,,432136.486,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-01T15:48:39.004Z,,0,,,NaN,,,,,,false,,,,432129.5,432129.299999997,,432129.09999999404,,432136.486,8,400,,,
sequence,flow.Sequence,4_97,2023-11-01T15:48:39.004Z,,0,,,2859.6869999970077,completion,,,,,false,,,,432129.59999999404,432129.299999997,429253.369,429262.40000000596,429269.613,432136.486,8,400,,,
trial,html.Screen,4_98_0,2023-11-01T15:48:42.046Z,,0,2,,3034.914000005985,response,ISIC_0070012.JPG,4,ISIC_7809510.JPG,ISIC_7809510.JPG,false,0,keypress(z),500,435171.59999999404,435171.40000000596,432119.684,432129.90000000596,432136.486,435186.437,8,400,49,,ISIC_0070012.JPG
break,html.Screen,4_98_1,2023-11-01T15:48:42.047Z,,0,,,NaN,,,,,,false,,,,435172.90000000596,435172.59999999404,,435172,,435186.437,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-01T15:48:42.047Z,,0,,,NaN,,,,,,false,,,,435173.200000003,435173.09999999404,,435172.90000000596,,435186.437,8,400,,,
sequence,flow.Sequence,4_98,2023-11-01T15:48:42.048Z,,0,,,3036.613999994064,completion,,,,,false,,,,435173.5,435173.09999999404,432119.684,432129.700000003,432136.486,435186.437,8,400,,,
trial,html.Screen,4_99_0,2023-11-01T15:48:45.281Z,,0,2,,3220.5630000000237,response,ISIC_6714082.JPG,6,ISIC_0057617.JPG,ISIC_6714082.JPG,false,1,keypress(m),500,438407.200000003,438407,435169.805,435173.700000003,435186.437,438420.443,8,400,50,,ISIC_0057617.JPG
break,html.Screen,4_99_1,2023-11-01T15:48:55.278Z,,0,,,9998.780999999959,timeout,,,,,false,,,,448404.09999999404,448402.884,438403.173,438407.5,438420.443,448419.224,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-01T15:48:56.981Z,,0,,,1663.9760000029928,response,,,,,false,continue,keypress(Space),,450106.90000000596,450083.200000003,448402.884,448404.299999997,448419.224,450119.373,8,400,,,
sequence,flow.Sequence,4_99,2023-11-01T15:48:56.981Z,,0,,,14896.763000003004,completion,,,,,false,,,,450107,450083.200000003,435169.805,435173.700000003,435186.437,450119.373,8,400,,,
trial,html.Screen,4_100_0,2023-11-01T15:48:59.862Z,,0,3,,2869.226999994018,response,ISIC_2075546.JPG,5,ISIC_0000295.JPG,ISIC_0000295.JPG,false,0,keypress(z),500,452989,452988.59999999404,450102.616,450107.09999999404,450119.373,453002.901,8,400,1,,ISIC_2075546.JPG
break,html.Screen,4_100_1,2023-11-01T15:48:59.864Z,,0,,,NaN,,,,,,false,,,,452991,452990.700000003,,452989.299999997,,453002.901,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-01T15:48:59.865Z,,0,,,NaN,,,,,,false,,,,452991.40000000596,452991.299999997,,452991.09999999404,,453002.901,8,400,,,
sequence,flow.Sequence,4_100,2023-11-01T15:48:59.865Z,,0,,,2871.9269999969983,completion,,,,,false,,,,452991.59999999404,452991.299999997,450102.616,450107.09999999404,450119.373,453002.901,8,400,,,
trial,html.Screen,4_101_0,2023-11-01T15:49:02.667Z,,0,3,,2790.2990000029677,response,ISIC_0033643.JPG,5,ISIC_3028754.JPG,ISIC_3028754.JPG,false,0,keypress(z),500,455793.700000003,455793.200000003,452985.943,452991.700000003,453002.901,455802.916,8,400,2,,ISIC_0033643.JPG
break,html.Screen,4_101_1,2023-11-01T15:49:02.669Z,,0,,,NaN,,,,,,false,,,,455795.09999999404,455794.799999997,,455794.09999999404,,455802.916,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-01T15:49:02.669Z,,0,,,NaN,,,,,,false,,,,455795.59999999404,455795.5,,455795.200000003,,455802.916,8,400,,,
sequence,flow.Sequence,4_101,2023-11-01T15:49:02.669Z,,0,,,2792.5989999999874,completion,,,,,false,,,,455795.799999997,455795.5,452985.943,452991.59999999404,453002.901,455802.916,8,400,,,
trial,html.Screen,4_102_0,2023-11-01T15:49:05.631Z,,0,3,,2954.5839999999735,response,ISIC_0025138.JPG,5,ISIC_6208222.JPG,ISIC_0025138.JPG,false,1,keypress(m),500,458758,458757.5,455785.612,455796,455802.916,458769.015,8,400,3,,ISIC_6208222.JPG
break,html.Screen,4_102_1,2023-11-01T15:49:05.633Z,,0,,,NaN,,,,,,false,,,,458759.799999997,458759.59999999404,,458758.200000003,,458769.015,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-01T15:49:05.634Z,,0,,,NaN,,,,,,false,,,,458760.40000000596,458760.299999997,,458760,,458769.015,8,400,,,
sequence,flow.Sequence,4_102,2023-11-01T15:49:05.634Z,,0,,,2957.383999996993,completion,,,,,false,,,,458760.59999999404,458760.299999997,455785.612,455795.90000000596,455802.916,458769.015,8,400,,,
trial,html.Screen,4_103_0,2023-11-01T15:49:08.676Z,,0,3,,3032.784999997006,response,ISIC_0024864.JPG,5,ISIC_7455460.JPG,ISIC_7455460.JPG,false,0,keypress(z),500,461802.200000003,461801.799999997,458752.218,458760.59999999404,458769.015,461818.974,8,400,4,,ISIC_0024864.JPG
break,html.Screen,4_103_1,2023-11-01T15:49:08.677Z,,0,,,NaN,,,,,,false,,,,461803.700000003,461803.40000000596,,461802.299999997,,461818.974,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-01T15:49:08.678Z,,0,,,NaN,,,,,,false,,,,461804,461803.90000000596,,461803.799999997,,461818.974,8,400,,,
sequence,flow.Sequence,4_103,2023-11-01T15:49:08.678Z,,0,,,3034.8850000059465,completion,,,,,false,,,,461804.200000003,461803.90000000596,458752.218,458760.59999999404,458769.015,461818.974,8,400,,,
trial,html.Screen,4_104_0,2023-11-01T15:49:11.544Z,,0,3,,2850.8259999970323,response,ISIC_5932383.JPG,6,ISIC_0071532.JPG,ISIC_0071532.JPG,false,0,keypress(z),500,464670.09999999404,464669.799999997,461802.146,461804.299999997,461818.974,464685.463,8,400,5,,ISIC_5932383.JPG
break,html.Screen,4_104_1,2023-11-01T15:49:11.545Z,,0,,,NaN,,,,,,false,,,,464671.40000000596,464671.09999999404,,464670.5,,464685.463,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-01T15:49:11.545Z,,0,,,NaN,,,,,,false,,,,464671.799999997,464671.700000003,,464671.5,,464685.463,8,400,,,
sequence,flow.Sequence,4_104,2023-11-01T15:49:11.545Z,,0,,,2852.726000002993,completion,,,,,false,,,,464672,464671.700000003,461802.146,461804.200000003,461818.974,464685.463,8,400,,,
trial,html.Screen,4_105_0,2023-11-01T15:49:15.404Z,,0,3,,3844.537000000011,response,ISIC_0033954.JPG,5,ISIC_0055917.JPG,ISIC_0033954.JPG,false,1,keypress(m),500,468530.200000003,468530,464668.875,464672.09999999404,464685.463,468535.222,8,400,6,,ISIC_0055917.JPG
break,html.Screen,4_105_1,2023-11-01T15:49:15.405Z,,0,,,NaN,,,,,,false,,,,468531.09999999404,468530.90000000596,,468530.5,,468535.222,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-01T15:49:15.405Z,,0,,,NaN,,,,,,false,,,,468531.5,468531.299999997,,468531.200000003,,468535.222,8,400,,,
sequence,flow.Sequence,4_105,2023-11-01T15:49:15.405Z,,0,,,3845.836999997031,completion,,,,,false,,,,468531.59999999404,468531.299999997,464668.875,464672.09999999404,464685.463,468535.222,8,400,,,
trial,html.Screen,4_106_0,2023-11-01T15:49:18.495Z,,0,3,,3086.3779999940307,response,ISIC_7564545.JPG,4,ISIC_3009493.JPG,ISIC_3009493.JPG,false,0,keypress(z),500,471621.90000000596,471621.59999999404,468518.619,468531.700000003,468535.222,471635.219,8,400,7,,ISIC_7564545.JPG
break,html.Screen,4_106_1,2023-11-01T15:49:18.496Z,,0,,,NaN,,,,,,false,,,,471623,471622.799999997,,471622.09999999404,,471635.219,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-01T15:49:18.497Z,,0,,,NaN,,,,,,false,,,,471623.40000000596,471623.200000003,,471623.09999999404,,471635.219,8,400,,,
sequence,flow.Sequence,4_106,2023-11-01T15:49:18.497Z,,0,,,3087.9780000029714,completion,,,,,false,,,,471623.5,471623.200000003,468518.619,468531.59999999404,468535.222,471635.219,8,400,,,
trial,html.Screen,4_107_0,2023-11-01T15:49:21.284Z,,0,3,,2774.580999997037,response,ISIC_0027804.JPG,4,ISIC_9072034.JPG,ISIC_0027804.JPG,false,1,keypress(m),500,474410.09999999404,474409.799999997,471618.768,471623.700000003,471635.219,474418.615,8,400,8,,ISIC_9072034.JPG
break,html.Screen,4_107_1,2023-11-01T15:49:21.285Z,,0,,,NaN,,,,,,false,,,,474411.700000003,474411.40000000596,,474410.299999997,,474418.615,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-01T15:49:21.285Z,,0,,,NaN,,,,,,false,,,,474412,474411.90000000596,,474411.799999997,,474418.615,8,400,,,
sequence,flow.Sequence,4_107,2023-11-01T15:49:21.286Z,,0,,,2776.6810000059777,completion,,,,,false,,,,474412.09999999404,474411.90000000596,471618.768,471623.59999999404,471635.219,474418.615,8,400,,,
trial,html.Screen,4_108_0,2023-11-01T15:49:24.167Z,,0,3,,2874.984999994049,response,ISIC_1939413.JPG,5,ISIC_0058149.JPG,ISIC_0058149.JPG,false,0,keypress(z),500,477294,477293.59999999404,474401.82,474412.200000003,474418.615,477301.733,8,400,9,,ISIC_1939413.JPG
break,html.Screen,4_108_1,2023-11-01T15:49:24.168Z,,0,,,NaN,,,,,,false,,,,477294.90000000596,477294.700000003,,477294.200000003,,477301.733,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-01T15:49:24.169Z,,0,,,NaN,,,,,,false,,,,477295.299999997,477295.200000003,,477295.09999999404,,477301.733,8,400,,,
sequence,flow.Sequence,4_108,2023-11-01T15:49:24.169Z,,0,,,2876.5850000029895,completion,,,,,false,,,,477295.5,477295.200000003,474401.82,474412.200000003,474418.615,477301.733,8,400,,,
trial,html.Screen,4_109_0,2023-11-01T15:49:27.035Z,,0,3,,2859.7669999999925,response,ISIC_0064660.JPG,5,ISIC_0011193.JPG,ISIC_0064660.JPG,false,1,keypress(m),500,480161.90000000596,480161.5,477285.625,477295.5,477301.733,480168.225,8,400,10,,ISIC_0011193.JPG
break,html.Screen,4_109_1,2023-11-01T15:49:27.037Z,,0,,,NaN,,,,,,false,,,,480163.09999999404,480162.59999999404,,480162.09999999404,,480168.225,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-01T15:49:27.037Z,,0,,,NaN,,,,,,false,,,,480163.5,480163.40000000596,,480163.200000003,,480168.225,8,400,,,
sequence,flow.Sequence,4_109,2023-11-01T15:49:27.037Z,,0,,,2861.667000005953,completion,,,,,false,,,,480163.59999999404,480163.40000000596,477285.625,477295.5,477301.733,480168.225,8,400,,,
trial,html.Screen,4_110_0,2023-11-01T15:49:29.951Z,,0,3,,2909.074999997043,response,ISIC_9106966.JPG,5,ISIC_0071481.JPG,ISIC_0071481.JPG,false,0,keypress(z),500,483077.700000003,483077.299999997,480151.875,480163.799999997,480168.225,483085.355,8,400,11,,ISIC_9106966.JPG
break,html.Screen,4_110_1,2023-11-01T15:49:29.952Z,,0,,,NaN,,,,,,false,,,,483078.700000003,483078.5,,483077.90000000596,,483085.355,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-01T15:49:29.953Z,,0,,,NaN,,,,,,false,,,,483079.200000003,483079,,483078.90000000596,,483085.355,8,400,,,
sequence,flow.Sequence,4_110,2023-11-01T15:49:29.953Z,,0,,,2910.7750000000233,completion,,,,,false,,,,483079.299999997,483079,480151.875,480163.700000003,480168.225,483085.355,8,400,,,
trial,html.Screen,4_111_0,2023-11-01T15:49:32.611Z,,0,3,,2651.9449999970384,response,ISIC_0029651.JPG,5,ISIC_0010094.JPG,ISIC_0010094.JPG,false,0,keypress(z),500,485737.59999999404,485737.299999997,483068.328,483079.40000000596,483085.355,485752.537,8,400,12,,ISIC_0029651.JPG
break,html.Screen,4_111_1,2023-11-01T15:49:32.613Z,,0,,,NaN,,,,,,false,,,,485739.799999997,485739.5,,485737.90000000596,,485752.537,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-01T15:49:32.614Z,,0,,,NaN,,,,,,false,,,,485740.299999997,485740.200000003,,485740,,485752.537,8,400,,,
sequence,flow.Sequence,4_111,2023-11-01T15:49:32.614Z,,0,,,2654.845000002999,completion,,,,,false,,,,485740.40000000596,485740.200000003,483068.328,483079.40000000596,483085.355,485752.537,8,400,,,
trial,html.Screen,4_112_0,2023-11-01T15:49:35.257Z,,0,3,,2630.663000002969,response,ISIC_0056156.JPG,6,ISIC_0061343.JPG,ISIC_0061343.JPG,false,0,keypress(z),500,488383.5,488383.200000003,485735.055,485740.700000003,485752.537,488401.806,8,400,13,,ISIC_0056156.JPG
break,html.Screen,4_112_1,2023-11-01T15:49:35.259Z,,0,,,NaN,,,,,,false,,,,488385.200000003,488384.799999997,,488383.700000003,,488401.806,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-01T15:49:35.259Z,,0,,,NaN,,,,,,false,,,,488385.5,488385.5,,488385.299999997,,488401.806,8,400,,,
sequence,flow.Sequence,4_112,2023-11-01T15:49:35.259Z,,0,,,2632.962999999989,completion,,,,,false,,,,488385.700000003,488385.5,485735.055,485740.700000003,485752.537,488401.806,8,400,,,
trial,html.Screen,4_113_0,2023-11-01T15:49:38.478Z,,0,3,,3202.2939999940572,response,ISIC_0030003.JPG,5,ISIC_8976269.JPG,ISIC_0030003.JPG,false,1,keypress(m),500,491604.299999997,491604.09999999404,488368.424,488385.799999997,488401.806,491617.943,8,400,14,,ISIC_8976269.JPG
break,html.Screen,4_113_1,2023-11-01T15:49:38.479Z,,0,,,NaN,,,,,,false,,,,491605.200000003,491605.09999999404,,491604.40000000596,,491617.943,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-01T15:49:38.479Z,,0,,,NaN,,,,,,false,,,,491605.59999999404,491605.5,,491605.40000000596,,491617.943,8,400,,,
sequence,flow.Sequence,4_113,2023-11-01T15:49:38.479Z,,0,,,3203.6940000000177,completion,,,,,false,,,,491605.700000003,491605.5,488368.424,488385.799999997,488401.806,491617.943,8,400,,,
trial,html.Screen,4_114_0,2023-11-01T15:49:41.521Z,,0,3,,3029.156999994011,response,ISIC_0679494.JPG,4,ISIC_6285925.JPG,ISIC_0679494.JPG,false,1,keypress(m),500,494647.40000000596,494647.09999999404,491601.572,491605.700000003,491617.943,494651.198,8,400,15,,ISIC_6285925.JPG
break,html.Screen,4_114_1,2023-11-01T15:49:41.523Z,,0,,,NaN,,,,,,false,,,,494649.299999997,494649,,494647.700000003,,494651.198,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-01T15:49:41.523Z,,0,,,NaN,,,,,,false,,,,494649.700000003,494649.59999999404,,494649.40000000596,,494651.198,8,400,,,
sequence,flow.Sequence,4_114,2023-11-01T15:49:41.523Z,,0,,,3031.656999994011,completion,,,,,false,,,,494649.90000000596,494649.59999999404,491601.572,491605.700000003,491617.943,494651.198,8,400,,,
trial,html.Screen,4_115_0,2023-11-01T15:49:44.198Z,,0,3,,2672.601999997045,response,ISIC_0070588.JPG,5,ISIC_0156642.JPG,ISIC_0156642.JPG,false,0,keypress(z),500,497324.200000003,497323.799999997,494634.612,494650,494651.198,497334.434,8,400,16,,ISIC_0070588.JPG
break,html.Screen,4_115_1,2023-11-01T15:49:44.200Z,,0,,,NaN,,,,,,false,,,,497326.200000003,497325.90000000596,,497324.40000000596,,497334.434,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-01T15:49:44.200Z,,0,,,NaN,,,,,,false,,,,497326.700000003,497326.5,,497326.299999997,,497334.434,8,400,,,
sequence,flow.Sequence,4_115,2023-11-01T15:49:44.200Z,,0,,,2675.302000000025,completion,,,,,false,,,,497326.799999997,497326.5,494634.612,494650,494651.198,497334.434,8,400,,,
trial,html.Screen,4_116_0,2023-11-01T15:49:46.890Z,,0,3,,2681.8659999970114,response,ISIC_9760968.JPG,5,ISIC_0009721.JPG,ISIC_0009721.JPG,false,0,keypress(z),500,500016.700000003,500016.299999997,497317.981,497326.799999997,497334.434,500034.469,8,400,17,,ISIC_9760968.JPG
break,html.Screen,4_116_1,2023-11-01T15:49:46.891Z,,0,,,NaN,,,,,,false,,,,500017.59999999404,500017.40000000596,,500016.90000000596,,500034.469,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-01T15:49:46.891Z,,0,,,NaN,,,,,,false,,,,500017.90000000596,500017.799999997,,500017.700000003,,500034.469,8,400,,,
sequence,flow.Sequence,4_116,2023-11-01T15:49:46.892Z,,0,,,2683.3659999970114,completion,,,,,false,,,,500018.09999999404,500017.799999997,497317.981,497326.799999997,497334.434,500034.469,8,400,,,
trial,html.Screen,4_117_0,2023-11-01T15:49:49.917Z,,0,3,,3008.6309999940568,response,ISIC_8036544.JPG,5,ISIC_0011691.JPG,ISIC_8036544.JPG,false,1,keypress(m),500,503043.5,503043.09999999404,500017.721,500018.200000003,500034.469,503051.808,8,400,18,,ISIC_0011691.JPG
break,html.Screen,4_117_1,2023-11-01T15:49:49.918Z,,0,,,NaN,,,,,,false,,,,503044.59999999404,503044.299999997,,503043.799999997,,503051.808,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-01T15:49:49.918Z,,0,,,NaN,,,,,,false,,,,503045,503044.90000000596,,503044.700000003,,503051.808,8,400,,,
sequence,flow.Sequence,4_117,2023-11-01T15:49:49.919Z,,0,,,3010.4310000059777,completion,,,,,false,,,,503045.200000003,503044.90000000596,500017.721,500018.200000003,500034.469,503051.808,8,400,,,
trial,html.Screen,4_118_0,2023-11-01T15:49:52.577Z,,0,3,,2651.2919999940204,response,ISIC_1835041.JPG,5,ISIC_0068128.JPG,ISIC_0068128.JPG,false,0,keypress(z),500,505703.5,505703.09999999404,503034.58,503045.200000003,503051.808,505717.539,8,400,19,,ISIC_1835041.JPG
break,html.Screen,4_118_1,2023-11-01T15:49:52.578Z,,0,,,NaN,,,,,,false,,,,505704.90000000596,505704.59999999404,,505703.90000000596,,505717.539,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-01T15:49:52.579Z,,0,,,NaN,,,,,,false,,,,505705.299999997,505705.200000003,,505705,,505717.539,8,400,,,
sequence,flow.Sequence,4_118,2023-11-01T15:49:52.579Z,,0,,,2653.392000002961,completion,,,,,false,,,,505705.5,505705.200000003,503034.58,503045.200000003,503051.808,505717.539,8,400,,,
trial,html.Screen,4_119_0,2023-11-01T15:49:55.237Z,,0,3,,2645.3610000059707,response,ISIC_0708542.JPG,4,ISIC_5048124.JPG,ISIC_0708542.JPG,false,1,keypress(m),500,508363.299999997,508362.90000000596,505701.266,505705.59999999404,505717.539,508367.493,8,400,20,,ISIC_5048124.JPG
break,html.Screen,4_119_1,2023-11-01T15:49:55.239Z,,0,,,NaN,,,,,,false,,,,508365.59999999404,508365.200000003,,508363.59999999404,,508367.493,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-01T15:49:55.240Z,,0,,,NaN,,,,,,false,,,,508366,508365.90000000596,,508365.799999997,,508367.493,8,400,,,
sequence,flow.Sequence,4_119,2023-11-01T15:49:55.240Z,,0,,,2648.3610000059707,completion,,,,,false,,,,508366.200000003,508365.90000000596,505701.266,505705.59999999404,505717.539,508367.493,8,400,,,
trial,html.Screen,4_120_0,2023-11-01T15:49:57.849Z,,0,3,,2608.1069999940228,response,ISIC_0057978.JPG,5,ISIC_0027350.JPG,ISIC_0027350.JPG,false,0,keypress(z),500,510976,510975.59999999404,508351.172,508366.40000000596,508367.493,510984.066,8,400,21,,ISIC_0057978.JPG
break,html.Screen,4_120_1,2023-11-01T15:49:57.852Z,,0,,,NaN,,,,,,false,,,,510978,510977.799999997,,510976.299999997,,510984.066,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-01T15:49:57.852Z,,0,,,NaN,,,,,,false,,,,510978.5,510978.5,,510978.200000003,,510984.066,8,400,,,
sequence,flow.Sequence,4_120,2023-11-01T15:49:57.852Z,,0,,,2611.0069999999832,completion,,,,,false,,,,510978.700000003,510978.5,508351.172,508366.299999997,508367.493,510984.066,8,400,,,
trial,html.Screen,4_121_0,2023-11-01T15:50:00.815Z,,0,3,,2956.4340000000084,response,ISIC_0071111.JPG,5,ISIC_0059707.JPG,ISIC_0071111.JPG,false,1,keypress(m),500,513940.799999997,513940.5,510967.488,510978.90000000596,510984.066,513950.647,8,400,22,,ISIC_0059707.JPG
break,html.Screen,4_121_1,2023-11-01T15:50:00.817Z,,0,,,NaN,,,,,,false,,,,513942.40000000596,513942.200000003,,513941.09999999404,,513950.647,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-01T15:50:00.817Z,,0,,,NaN,,,,,,false,,,,513942.90000000596,513942.799999997,,513942.59999999404,,513950.647,8,400,,,
sequence,flow.Sequence,4_121,2023-11-01T15:50:00.817Z,,0,,,2958.733999997028,completion,,,,,false,,,,513943,513942.799999997,510967.488,510978.90000000596,510984.066,513950.647,8,400,,,
trial,html.Screen,4_122_0,2023-11-01T15:50:03.700Z,,0,3,,2874.6529999970226,response,ISIC_8892236.JPG,6,ISIC_8029613.JPG,ISIC_8892236.JPG,false,1,keypress(m),500,516825.700000003,516825.299999997,513934.221,513943.200000003,513950.647,516833.908,8,400,23,,ISIC_8029613.JPG
break,html.Screen,4_122_1,2023-11-01T15:50:03.701Z,,0,,,NaN,,,,,,false,,,,516827.299999997,516827.09999999404,,516826,,516833.908,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-01T15:50:03.702Z,,0,,,NaN,,,,,,false,,,,516828,516827.700000003,,516827.5,,516833.908,8,400,,,
sequence,flow.Sequence,4_122,2023-11-01T15:50:03.702Z,,0,,,2877.053000002983,completion,,,,,false,,,,516828.299999997,516827.700000003,513934.221,513943.09999999404,513950.647,516833.908,8,400,,,
trial,html.Screen,4_123_0,2023-11-01T15:50:06.345Z,,0,3,,2636.7920000029844,response,ISIC_0030423.JPG,5,ISIC_0028477.JPG,ISIC_0028477.JPG,false,0,keypress(z),500,519471,519470.700000003,516817.55,516828.40000000596,516833.908,519483.924,8,400,24,,ISIC_0030423.JPG
break,html.Screen,4_123_1,2023-11-01T15:50:06.346Z,,0,,,NaN,,,,,,false,,,,519472.09999999404,519471.90000000596,,519471.299999997,,519483.924,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-01T15:50:06.347Z,,0,,,NaN,,,,,,false,,,,519472.59999999404,519472.40000000596,,519472.40000000596,,519483.924,8,400,,,
sequence,flow.Sequence,4_123,2023-11-01T15:50:06.347Z,,0,,,2638.4920000059647,completion,,,,,false,,,,519472.799999997,519472.40000000596,516817.55,516828.299999997,516833.908,519483.924,8,400,,,
trial,html.Screen,4_124_0,2023-11-01T15:50:09.165Z,,0,3,,2806.8759999970207,response,ISIC_0758797.JPG,5,ISIC_4847584.JPG,ISIC_0758797.JPG,false,1,keypress(m),500,522291.09999999404,522290.799999997,519467.159,519472.90000000596,519483.924,522302.857,8,400,25,,ISIC_4847584.JPG
break,html.Screen,4_124_1,2023-11-01T15:50:09.167Z,,0,,,NaN,,,,,,false,,,,522292.90000000596,522292.700000003,,522291.299999997,,522302.857,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-01T15:50:09.167Z,,0,,,NaN,,,,,,false,,,,522293.40000000596,522293.200000003,,522293.09999999404,,522302.857,8,400,,,
sequence,flow.Sequence,4_124,2023-11-01T15:50:09.168Z,,0,,,2809.276000002981,completion,,,,,false,,,,522293.59999999404,522293.200000003,519467.159,519472.90000000596,519483.924,522302.857,8,400,,,
trial,html.Screen,4_125_0,2023-11-01T15:50:11.809Z,,0,3,,2631.843000002962,response,ISIC_0066289.JPG,6,ISIC_9000234.JPG,ISIC_9000234.JPG,false,0,keypress(z),500,524935.099999994,524934.700000003,522283.957,522293.700000003,522302.857,524950.771,8,400,26,,ISIC_0066289.JPG
break,html.Screen,4_125_1,2023-11-01T15:50:11.810Z,,0,,,NaN,,,,,,false,,,,524936.099999994,524935.900000006,,524935.299999997,,524950.771,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-01T15:50:11.811Z,,0,,,NaN,,,,,,false,,,,524936.5,524936.299999997,,524936.200000003,,524950.771,8,400,,,
sequence,flow.Sequence,4_125,2023-11-01T15:50:11.811Z,,0,,,2633.4429999970016,completion,,,,,false,,,,524936.799999997,524936.299999997,522283.957,522293.59999999404,522302.857,524950.771,8,400,,,
trial,html.Screen,4_126_0,2023-11-01T15:50:14.533Z,,0,3,,2707.9290000030305,response,ISIC_0028874.JPG,5,ISIC_4294705.JPG,ISIC_0028874.JPG,false,1,keypress(m),500,527659,527658.700000003,524933.896,524936.799999997,524950.771,527666.981,8,400,27,,ISIC_4294705.JPG
