sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_82_2,2023-09-08T19:55:17.048Z,,0,,,NaN,,,,,,false,,,,543385.599999994,543385.3999999911,,543385.099999994,,543386.626,8,400,,,
sequence,flow.Sequence,4_82,2023-09-08T19:55:17.049Z,,0,,,3445.37199999101,completion,,,,,false,,,,543386.1999999881,543385.3999999911,539923.742,539936.6999999881,539940.028,543386.626,8,400,,,
trial,html.Screen,4_83_0,2023-09-08T19:55:24.541Z,,0,2,,7491.573999988032,response,ISIC_0033578.JPG,5,ISIC_0012057.JPG,ISIC_0012057.JPG,false,0,keypress(z),500,550878.6999999881,550878.1999999881,543370.049,543386.5,543386.626,550895.9,8,400,34,,ISIC_0033578.JPG
break,html.Screen,4_83_1,2023-09-08T19:55:24.543Z,,0,,,NaN,,,,,,false,,,,550880.5,550880,,550879.1999999881,,550895.9,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-08T19:55:24.544Z,,0,,,NaN,,,,,,false,,,,550881.3999999911,550881.099999994,,550880.799999997,,550895.9,8,400,,,
sequence,flow.Sequence,4_83,2023-09-08T19:55:24.544Z,,0,,,7494.473999993992,completion,,,,,false,,,,550881.799999997,550881.099999994,543370.049,543386.3999999911,543386.626,550895.9,8,400,,,
trial,html.Screen,4_84_0,2023-09-08T19:55:31.652Z,,0,2,,7093.199999994016,response,ISIC_4296456.JPG,5,ISIC_5486460.JPG,ISIC_5486460.JPG,false,0,keypress(z),500,557989.6999999881,557989.099999994,550879.531,550882.1999999881,550895.9,558005.573,8,400,35,,ISIC_4296456.JPG
break,html.Screen,4_84_1,2023-09-08T19:55:31.654Z,,0,,,NaN,,,,,,false,,,,557991.3999999911,557990.799999997,,557990.099999994,,558005.573,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-08T19:55:31.655Z,,0,,,NaN,,,,,,false,,,,557992.3999999911,557992,,557991.6999999881,,558005.573,8,400,,,
sequence,flow.Sequence,4_84,2023-09-08T19:55:31.655Z,,0,,,7096.099999999977,completion,,,,,false,,,,557992.799999997,557992,550879.531,550882.099999994,550895.9,558005.573,8,400,,,
trial,html.Screen,4_85_0,2023-09-08T19:55:34.847Z,,0,2,,3178.626999988104,response,ISIC_6966230.JPG,6,ISIC_0011176.JPG,ISIC_0011176.JPG,false,0,keypress(z),500,561184.6999999881,561184.1999999881,557988.846,557993.1999999881,558005.573,561202.489,8,400,36,,ISIC_6966230.JPG
break,html.Screen,4_85_1,2023-09-08T19:55:34.849Z,,0,,,NaN,,,,,,false,,,,561186.3999999911,561186,,561185.1999999881,,561202.489,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-08T19:55:34.850Z,,0,,,NaN,,,,,,false,,,,561187.3999999911,561187,,561186.799999997,,561202.489,8,400,,,
sequence,flow.Sequence,4_85,2023-09-08T19:55:34.850Z,,0,,,3181.427000000025,completion,,,,,false,,,,561187.8999999911,561187,557988.846,557993.099999994,558005.573,561202.489,8,400,,,
trial,html.Screen,4_86_0,2023-09-08T19:55:39.785Z,,0,2,,4919.310999997077,response,ISIC_0062223.JPG,5,ISIC_0061371.JPG,ISIC_0062223.JPG,false,1,keypress(m),500,566122.3999999911,566121.799999997,561186.12,561188.1999999881,561202.489,566131.013,8,400,37,,ISIC_0061371.JPG
break,html.Screen,4_86_1,2023-09-08T19:55:39.787Z,,0,,,NaN,,,,,,false,,,,566124.099999994,566123.799999997,,566122.8999999911,,566131.013,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-08T19:55:39.788Z,,0,,,NaN,,,,,,false,,,,566125.1999999881,566124.799999997,,566124.599999994,,566131.013,8,400,,,
sequence,flow.Sequence,4_86,2023-09-08T19:55:39.788Z,,0,,,4922.310999997077,completion,,,,,false,,,,566125.799999997,566124.799999997,561186.12,561188.099999994,561202.489,566131.013,8,400,,,
trial,html.Screen,4_87_0,2023-09-08T19:55:43.825Z,,0,2,,4030.7869999969844,response,ISIC_9088774.JPG,5,ISIC_1894133.JPG,ISIC_1894133.JPG,false,0,keypress(z),500,570162.3999999911,570161.799999997,566114.541,566126.1999999881,566131.013,570176.91,8,400,38,,ISIC_9088774.JPG
break,html.Screen,4_87_1,2023-09-08T19:55:43.827Z,,0,,,NaN,,,,,,false,,,,570164.099999994,570163.599999994,,570162.8999999911,,570176.91,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-08T19:55:43.828Z,,0,,,NaN,,,,,,false,,,,570165.299999997,570165,,570164.5,,570176.91,8,400,,,
sequence,flow.Sequence,4_87,2023-09-08T19:55:43.828Z,,0,,,4033.9869999999646,completion,,,,,false,,,,570165.6999999881,570165,566114.541,566126,566131.013,570176.91,8,400,,,
trial,html.Screen,4_88_0,2023-09-08T19:55:46.906Z,,0,2,,3065.889999996987,response,ISIC_0029898.JPG,6,ISIC_1477056.JPG,ISIC_0029898.JPG,false,1,keypress(m),500,573243.299999997,573242.799999997,570160.759,570166,570176.91,573270.883,8,400,39,,ISIC_1477056.JPG
break,html.Screen,4_88_1,2023-09-08T19:55:46.908Z,,0,,,NaN,,,,,,false,,,,573245.099999994,573244.599999994,,573243.799999997,,573270.883,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-08T19:55:46.909Z,,0,,,NaN,,,,,,false,,,,573246.099999994,573245.799999997,,573245.3999999911,,573270.883,8,400,,,
sequence,flow.Sequence,4_88,2023-09-08T19:55:46.909Z,,0,,,3068.889999996987,completion,,,,,false,,,,573246.5,573245.799999997,570160.759,570166,570176.91,573270.883,8,400,,,
trial,html.Screen,4_89_0,2023-09-08T19:55:50.487Z,,0,2,,3552.716999994009,response,ISIC_0008952.JPG,6,ISIC_0067012.JPG,ISIC_0067012.JPG,false,0,keypress(z),500,576824.6999999881,576823.599999994,573240.747,573246.8999999911,573270.883,576837.108,8,400,40,,ISIC_0008952.JPG
break,html.Screen,4_89_1,2023-09-08T19:55:50.489Z,,0,,,NaN,,,,,,false,,,,576826.799999997,576826.099999994,,576825.3999999911,,576837.108,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-08T19:55:50.490Z,,0,,,NaN,,,,,,false,,,,576827.799999997,576827.3999999911,,576827.099999994,,576837.108,8,400,,,
sequence,flow.Sequence,4_89,2023-09-08T19:55:50.491Z,,0,,,3556.5169999910286,completion,,,,,false,,,,576828.299999997,576827.3999999911,573240.747,573246.799999997,573270.883,576837.108,8,400,,,
trial,html.Screen,4_90_0,2023-09-08T19:55:54.609Z,,0,2,,4108.991999994032,response,ISIC_1877535.JPG,5,ISIC_0033616.JPG,ISIC_1877535.JPG,false,1,keypress(m),500,580946.6999999881,580946.099999994,576820.824,576828.799999997,576837.108,580949.729,8,400,41,,ISIC_0033616.JPG
break,html.Screen,4_90_1,2023-09-08T19:55:54.611Z,,0,,,NaN,,,,,,false,,,,580948.1999999881,580947.799999997,,580947,,580949.729,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-08T19:55:54.612Z,,0,,,NaN,,,,,,false,,,,580949.099999994,580948.799999997,,580948.5,,580949.729,8,400,,,
sequence,flow.Sequence,4_90,2023-09-08T19:55:54.612Z,,0,,,4111.691999997012,completion,,,,,false,,,,580949.599999994,580948.799999997,576820.824,576828.599999994,576837.108,580949.729,8,400,,,
trial,html.Screen,4_91_0,2023-09-08T19:55:59.112Z,,0,2,,4499.0709999969695,response,ISIC_5157775.JPG,6,ISIC_5675703.JPG,ISIC_5675703.JPG,false,0,keypress(z),500,585449.3999999911,585448.799999997,580933.332,580950,580949.729,585461.992,8,400,42,,ISIC_5157775.JPG
break,html.Screen,4_91_1,2023-09-08T19:55:59.114Z,,0,,,NaN,,,,,,false,,,,585451.099999994,585450.6999999881,,585449.799999997,,585461.992,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-08T19:55:59.115Z,,0,,,NaN,,,,,,false,,,,585452.099999994,585451.799999997,,585451.3999999911,,585461.992,8,400,,,
sequence,flow.Sequence,4_91,2023-09-08T19:55:59.115Z,,0,,,4502.0709999969695,completion,,,,,false,,,,585452.599999994,585451.799999997,580933.332,580949.799999997,580949.729,585461.992,8,400,,,
trial,html.Screen,4_92_0,2023-09-08T19:56:05.763Z,,0,2,,6638.10799999407,response,ISIC_0026208.JPG,5,ISIC_5964676.JPG,ISIC_0026208.JPG,false,1,keypress(m),500,592100.6999999881,592100.099999994,585445.547,585452.8999999911,585461.992,592105.472,8,400,43,,ISIC_5964676.JPG
break,html.Screen,4_92_1,2023-09-08T19:56:05.765Z,,0,,,NaN,,,,,,false,,,,592102.5,592102.099999994,,592101.299999997,,592105.472,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-08T19:56:05.766Z,,0,,,NaN,,,,,,false,,,,592103.599999994,592103.299999997,,592102.8999999911,,592105.472,8,400,,,
sequence,flow.Sequence,4_92,2023-09-08T19:56:05.767Z,,0,,,6641.3079999970505,completion,,,,,false,,,,592104.099999994,592103.299999997,585445.547,585452.799999997,585461.992,592105.472,8,400,,,
trial,html.Screen,4_93_0,2023-09-08T19:56:16.587Z,,0,2,,10818.127999994089,response,ISIC_0025379.JPG,5,ISIC_0007749.JPG,ISIC_0025379.JPG,false,1,keypress(m),500,602924.099999994,602923.599999994,592089.081,592104.5,592105.472,602928.153,8,400,44,,ISIC_0007749.JPG
break,html.Screen,4_93_1,2023-09-08T19:56:16.589Z,,0,,,NaN,,,,,,false,,,,602926.099999994,602925.3999999911,,602924.6999999881,,602928.153,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-08T19:56:16.590Z,,0,,,NaN,,,,,,false,,,,602927.3999999911,602927,,602926.599999994,,602928.153,8,400,,,
sequence,flow.Sequence,4_93,2023-09-08T19:56:16.590Z,,0,,,10821.52800000005,completion,,,,,false,,,,602928,602927,592089.081,592104.3999999911,592105.472,602928.153,8,400,,,
trial,html.Screen,4_94_0,2023-09-08T19:56:19.909Z,,0,2,,3317.5469999880297,response,ISIC_3313701.JPG,5,ISIC_0063190.JPG,ISIC_0063190.JPG,false,0,keypress(z),500,606246.1999999881,606245.6999999881,602911.869,602930.099999994,602928.153,606258.197,8,400,45,,ISIC_3313701.JPG
break,html.Screen,4_94_1,2023-09-08T19:56:19.911Z,,0,,,NaN,,,,,,false,,,,606248,606247.5,,606246.799999997,,606258.197,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-08T19:56:19.911Z,,0,,,NaN,,,,,,false,,,,606249,606248.6999999881,,606248.3999999911,,606258.197,8,400,,,
sequence,flow.Sequence,4_94,2023-09-08T19:56:19.912Z,,0,,,3320.5469999880297,completion,,,,,false,,,,606249.5,606248.6999999881,602911.869,602930,602928.153,606258.197,8,400,,,
trial,html.Screen,4_95_0,2023-09-08T19:56:24.844Z,,0,2,,4922.502999988035,response,ISIC_0067397.JPG,5,ISIC_7694069.JPG,ISIC_0067397.JPG,false,1,keypress(m),500,611181.299999997,611180.6999999881,606241.63,606249.799999997,606258.197,611186.761,8,400,46,,ISIC_7694069.JPG
break,html.Screen,4_95_1,2023-09-08T19:56:24.846Z,,0,,,NaN,,,,,,false,,,,611183,611182.599999994,,611181.799999997,,611186.761,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-08T19:56:24.846Z,,0,,,NaN,,,,,,false,,,,611184,611183.599999994,,611183.299999997,,611186.761,8,400,,,
sequence,flow.Sequence,4_95,2023-09-08T19:56:24.847Z,,0,,,4925.402999993996,completion,,,,,false,,,,611184.3999999911,611183.599999994,606241.63,606249.6999999881,606258.197,611186.761,8,400,,,
trial,html.Screen,4_96_0,2023-09-08T19:56:28.570Z,,0,2,,3720.038999996963,response,ISIC_3529778.JPG,5,ISIC_0070217.JPG,ISIC_3529778.JPG,false,1,keypress(m),500,614907.3999999911,614906.799999997,611170.296,611184.799999997,611186.761,614916.441,8,400,47,,ISIC_0070217.JPG
break,html.Screen,4_96_1,2023-09-08T19:56:28.572Z,,0,,,NaN,,,,,,false,,,,614909.1999999881,614908.6999999881,,614907.8999999911,,614916.441,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-08T19:56:28.573Z,,0,,,NaN,,,,,,false,,,,614910.099999994,614909.799999997,,614909.5,,614916.441,8,400,,,
sequence,flow.Sequence,4_96,2023-09-08T19:56:28.573Z,,0,,,3723.038999996963,completion,,,,,false,,,,614910.599999994,614909.799999997,611170.296,611184.6999999881,611186.761,614916.441,8,400,,,
trial,html.Screen,4_97_0,2023-09-08T19:56:32.082Z,,0,2,,3502.158999994048,response,ISIC_9588065.JPG,5,ISIC_2634356.JPG,ISIC_9588065.JPG,false,1,keypress(m),500,618419.099999994,618418.599999994,614899.88,614910.8999999911,614916.441,618429.554,8,400,48,,ISIC_2634356.JPG
break,html.Screen,4_97_1,2023-09-08T19:56:32.083Z,,0,,,NaN,,,,,,false,,,,618420.8999999911,618420.3999999911,,618419.599999994,,618429.554,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-08T19:56:32.084Z,,0,,,NaN,,,,,,false,,,,618421.799999997,618421.5,,618421.1999999881,,618429.554,8,400,,,
sequence,flow.Sequence,4_97,2023-09-08T19:56:32.085Z,,0,,,3505.0590000000084,completion,,,,,false,,,,618422.1999999881,618421.5,614899.88,614910.799999997,614916.441,618429.554,8,400,,,
trial,html.Screen,4_98_0,2023-09-08T19:56:35.769Z,,0,2,,3676.045999994036,response,ISIC_0029150.JPG,5,ISIC_0029163.JPG,ISIC_0029163.JPG,false,0,keypress(z),500,622106.099999994,622105.599999994,618413.244,618422.599999994,618429.554,622126.91,8,400,49,,ISIC_0029150.JPG
break,html.Screen,4_98_1,2023-09-08T19:56:35.771Z,,0,,,NaN,,,,,,false,,,,622108.1999999881,622107.6999999881,,622106.8999999911,,622126.91,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-08T19:56:35.772Z,,0,,,NaN,,,,,,false,,,,622109.3999999911,622109.099999994,,622108.599999994,,622126.91,8,400,,,
sequence,flow.Sequence,4_98,2023-09-08T19:56:35.772Z,,0,,,3679.545999994036,completion,,,,,false,,,,622109.8999999911,622109.099999994,618413.244,618422.5,618429.554,622126.91,8,400,,,
trial,html.Screen,4_99_0,2023-09-08T19:56:46.056Z,,0,2,,10265.889999996987,response,ISIC_0059041.JPG,5,ISIC_0011095.JPG,ISIC_0011095.JPG,false,0,keypress(z),500,632393.3999999911,632392.799999997,622092.8,622110.299999997,622126.91,632399.139,8,400,50,,ISIC_0059041.JPG
break,html.Screen,4_99_1,2023-09-08T19:56:56.053Z,,0,,,10007.097000000067,timeout,,,,,false,,,,642390.5,642389.517,632382.94,632394,632399.139,642406.236,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-08T19:57:00.387Z,,0,,,4305.9639999880455,response,,,,,false,continue,keypress(Space),,646724.299999997,646712.1999999881,642389.517,642390.599999994,642406.236,646734.981,8,400,,,
sequence,flow.Sequence,4_99,2023-09-08T19:57:00.387Z,,0,,,24585.289999988046,completion,,,,,false,,,,646724.3999999911,646712.1999999881,622092.8,622110.1999999881,622126.91,646734.981,8,400,,,
trial,html.Screen,4_100_0,2023-09-08T19:57:07.643Z,,0,3,,7244.618999994011,response,ISIC_9086288.JPG,5,ISIC_0008724.JPG,ISIC_9086288.JPG,false,1,keypress(m),500,653980.099999994,653979.599999994,646718.484,646724.5,646734.981,653994.686,8,400,1,,ISIC_0008724.JPG
break,html.Screen,4_100_1,2023-09-08T19:57:07.644Z,,0,,,NaN,,,,,,false,,,,653981.8999999911,653981.5,,653980.6999999881,,653994.686,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-08T19:57:07.645Z,,0,,,NaN,,,,,,false,,,,653982.8999999911,653982.5,,653982.1999999881,,653994.686,8,400,,,
sequence,flow.Sequence,4_100,2023-09-08T19:57:07.646Z,,0,,,7247.518999999971,completion,,,,,false,,,,653983.299999997,653982.5,646718.484,646724.3999999911,646734.981,653994.686,8,400,,,
trial,html.Screen,4_101_0,2023-09-08T19:57:13.186Z,,0,3,,5528.113999997033,response,ISIC_7236842.JPG,5,ISIC_6253295.JPG,ISIC_6253295.JPG,false,0,keypress(z),500,659523.3999999911,659522.799999997,653978.253,653983.6999999881,653994.686,659539.292,8,400,2,,ISIC_7236842.JPG
break,html.Screen,4_101_1,2023-09-08T19:57:13.188Z,,0,,,NaN,,,,,,false,,,,659525.099999994,659524.6999999881,,659523.8999999911,,659539.292,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-08T19:57:13.189Z,,0,,,NaN,,,,,,false,,,,659526.099999994,659525.799999997,,659525.3999999911,,659539.292,8,400,,,
sequence,flow.Sequence,4_101,2023-09-08T19:57:13.189Z,,0,,,5531.113999997033,completion,,,,,false,,,,659526.599999994,659525.799999997,653978.253,653983.599999994,653994.686,659539.292,8,400,,,
trial,html.Screen,4_102_0,2023-09-08T19:57:16.607Z,,0,3,,3404.1079999910435,response,ISIC_7206167.JPG,6,ISIC_4226975.JPG,ISIC_4226975.JPG,false,0,keypress(z),500,662944,662943.3999999911,659522.875,659526.8999999911,659539.292,662952.515,8,400,3,,ISIC_7206167.JPG
break,html.Screen,4_102_1,2023-09-08T19:57:16.608Z,,0,,,NaN,,,,,,false,,,,662945.799999997,662945.299999997,,662944.5,,662952.515,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-08T19:57:16.609Z,,0,,,NaN,,,,,,false,,,,662946.6999999881,662946.3999999911,,662946.099999994,,662952.515,8,400,,,
sequence,flow.Sequence,4_102,2023-09-08T19:57:16.610Z,,0,,,3407.1079999910435,completion,,,,,false,,,,662947.1999999881,662946.3999999911,659522.875,659526.799999997,659539.292,662952.515,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T19:57:21.990Z,,0,3,,5373.784999997006,response,ISIC_9799596.JPG,6,ISIC_0033512.JPG,ISIC_0033512.JPG,false,0,keypress(z),500,668327,668326.299999997,662936.024,662947.599999994,662952.515,668330.639,8,400,4,,ISIC_9799596.JPG
break,html.Screen,4_103_1,2023-09-08T19:57:21.991Z,,0,,,NaN,,,,,,false,,,,668328.799999997,668328.299999997,,668327.5,,668330.639,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T19:57:21.992Z,,0,,,NaN,,,,,,false,,,,668329.799999997,668329.3999999911,,668329.099999994,,668330.639,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T19:57:21.993Z,,0,,,5376.884999991045,completion,,,,,false,,,,668330.1999999881,668329.3999999911,662936.024,662947.5,662952.515,668330.639,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T19:57:26.893Z,,0,3,,4898.8610000000335,response,ISIC_4137545.JPG,5,ISIC_0010807.JPG,ISIC_0010807.JPG,false,0,keypress(z),500,673230.099999994,673229.5,668314.093,668330.599999994,668330.639,673242.456,8,400,5,,ISIC_4137545.JPG
break,html.Screen,4_104_1,2023-09-08T19:57:26.894Z,,0,,,NaN,,,,,,false,,,,673231.8999999911,673231.3999999911,,673230.599999994,,673242.456,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T19:57:26.896Z,,0,,,NaN,,,,,,false,,,,673233,673232.599999994,,673232.299999997,,673242.456,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T19:57:26.896Z,,0,,,4901.960999994073,completion,,,,,false,,,,673233.599999994,673232.599999994,668314.093,668330.5,668330.639,673242.456,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T19:57:30.740Z,,0,3,,3834.343999997014,response,ISIC_0024779.JPG,6,ISIC_5202231.JPG,ISIC_5202231.JPG,false,0,keypress(z),500,677077.3999999911,677076.799999997,673225.951,673233.8999999911,673242.456,677088.666,8,400,6,,ISIC_0024779.JPG
break,html.Screen,4_105_1,2023-09-08T19:57:30.742Z,,0,,,NaN,,,,,,false,,,,677079,677078.599999994,,677077.799999997,,677088.666,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T19:57:30.743Z,,0,,,NaN,,,,,,false,,,,677080,677079.6999999881,,677079.3999999911,,677088.666,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T19:57:30.743Z,,0,,,3837.2439999880735,completion,,,,,false,,,,677080.5,677079.6999999881,673225.951,673233.8999999911,673242.456,677088.666,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T19:57:34.382Z,,0,3,,3630.3340000000317,response,ISIC_9622250.JPG,6,ISIC_0033804.JPG,ISIC_0033804.JPG,false,0,keypress(z),500,680719.599999994,680719,677072.233,677080.799999997,677088.666,680735.162,8,400,7,,ISIC_9622250.JPG
break,html.Screen,4_106_1,2023-09-08T19:57:34.384Z,,0,,,NaN,,,,,,false,,,,680721.299999997,680720.799999997,,680720,,680735.162,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T19:57:34.385Z,,0,,,NaN,,,,,,false,,,,680722.1999999881,680722,,680721.599999994,,680735.162,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T19:57:34.385Z,,0,,,3633.3340000000317,completion,,,,,false,,,,680722.6999999881,680722,677072.233,677080.6999999881,677088.666,680735.162,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T19:57:37.787Z,,0,3,,3388.9379999940284,response,ISIC_0058047.JPG,5,ISIC_4649440.JPG,ISIC_0058047.JPG,false,1,keypress(m),500,684124.599999994,684124.099999994,680718.75,680723.099999994,680735.162,684131.823,8,400,8,,ISIC_4649440.JPG
break,html.Screen,4_107_1,2023-09-08T19:57:37.789Z,,0,,,NaN,,,,,,false,,,,684126.599999994,684126.099999994,,684125.1999999881,,684131.823,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T19:57:37.790Z,,0,,,NaN,,,,,,false,,,,684127.599999994,684127.1999999881,,684127,,684131.823,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T19:57:37.791Z,,0,,,3392.037999988068,completion,,,,,false,,,,684128.099999994,684127.1999999881,680718.75,680723,680735.162,684131.823,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T19:57:41.378Z,,0,3,,3583.177000000025,response,ISIC_0014809.JPG,5,ISIC_0026915.JPG,ISIC_0014809.JPG,false,1,keypress(m),500,687715.6999999881,687715,684115.323,684128.3999999911,684131.823,687728.225,8,400,9,,ISIC_0026915.JPG
break,html.Screen,4_108_1,2023-09-08T19:57:41.380Z,,0,,,NaN,,,,,,false,,,,687717.5,687717,,687716.1999999881,,687728.225,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T19:57:41.381Z,,0,,,NaN,,,,,,false,,,,687718.5,687718.099999994,,687717.799999997,,687728.225,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T19:57:41.381Z,,0,,,3586.2769999940647,completion,,,,,false,,,,687718.8999999911,687718.099999994,684115.323,684128.299999997,684131.823,687728.225,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T19:57:45.881Z,,0,3,,4490.074999997043,response,ISIC_3653492.JPG,5,ISIC_0000462.JPG,ISIC_0000462.JPG,false,0,keypress(z),500,692218.8999999911,692218.299999997,687711.725,687719.099999994,687728.225,692223.81,8,400,10,,ISIC_3653492.JPG
break,html.Screen,4_109_1,2023-09-08T19:57:45.883Z,,0,,,NaN,,,,,,false,,,,692220.6999999881,692220.1999999881,,692219.3999999911,,692223.81,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T19:57:45.884Z,,0,,,NaN,,,,,,false,,,,692221.799999997,692221.5,,692221.1999999881,,692223.81,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T19:57:45.885Z,,0,,,4493.275000000023,completion,,,,,false,,,,692222.3999999911,692221.5,687711.725,687719,687728.225,692223.81,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T19:57:51.752Z,,0,3,,5865.289999993984,response,ISIC_0028746.JPG,6,ISIC_2316159.JPG,ISIC_0028746.JPG,false,1,keypress(m),500,698089.6999999881,698089.099999994,692207.432,692222.6999999881,692223.81,698101.36,8,400,11,,ISIC_2316159.JPG
break,html.Screen,4_110_1,2023-09-08T19:57:51.754Z,,0,,,NaN,,,,,,false,,,,698091.3999999911,698090.8999999911,,698090.099999994,,698101.36,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T19:57:51.755Z,,0,,,NaN,,,,,,false,,,,698092.3999999911,698092,,698091.6999999881,,698101.36,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T19:57:51.755Z,,0,,,5868.189999999944,completion,,,,,false,,,,698092.799999997,698092,692207.432,692222.599999994,692223.81,698101.36,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T19:58:03.256Z,,0,3,,11522.34600000002,timeout,ISIC_0010316.JPG,6,ISIC_2779787.JPG,,false,,,500,709593,709592.3999999911,698084.701,698093.099999994,698101.36,709623.706,8,400,12,,
break,html.Screen,4_111_1,2023-09-08T19:58:03.257Z,,0,,,NaN,,,,,,false,,,,709594.3999999911,709594,,709593.3999999911,,709623.706,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T19:58:03.258Z,,0,,,NaN,,,,,,false,,,,709595.3999999911,709595,,709594.799999997,,709623.706,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T19:58:03.258Z,,0,,,11493.640000000014,completion,,,,,false,,,,709595.6999999881,709595,698084.701,698093.099999994,698101.36,709623.706,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T19:58:07.941Z,,0,3,,4653.893999994034,response,ISIC_2839431.JPG,5,ISIC_0061475.JPG,ISIC_0061475.JPG,false,0,keypress(z),500,714278.5,714277.599999994,709606.829,709596.099999994,709623.706,714285.565,8,400,13,,ISIC_2839431.JPG
break,html.Screen,4_112_1,2023-09-08T19:58:07.943Z,,0,,,NaN,,,,,,false,,,,714280.299999997,714279.799999997,,714279,,714285.565,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T19:58:07.944Z,,0,,,NaN,,,,,,false,,,,714281.1999999881,714280.8999999911,,714280.599999994,,714285.565,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T19:58:07.944Z,,0,,,4657.193999991054,completion,,,,,false,,,,714281.6999999881,714280.8999999911,709606.829,709596,709623.706,714285.565,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T19:58:13.901Z,,0,3,,5952.734999997076,response,ISIC_0004789.JPG,5,ISIC_5476277.JPG,ISIC_0004789.JPG,false,1,keypress(m),500,720238.8999999911,720238.299999997,714269.786,714281.8999999911,714285.565,720246.425,8,400,14,,ISIC_5476277.JPG
break,html.Screen,4_113_1,2023-09-08T19:58:13.903Z,,0,,,NaN,,,,,,false,,,,720240.6999999881,720240.1999999881,,720239.3999999911,,720246.425,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T19:58:13.904Z,,0,,,NaN,,,,,,false,,,,720241.5,720241.1999999881,,720240.8999999911,,720246.425,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T19:58:13.905Z,,0,,,5955.634999988135,completion,,,,,false,,,,720242,720241.1999999881,714269.786,714281.8999999911,714285.565,720246.425,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T19:58:18.485Z,,0,3,,4575.2749999880325,response,ISIC_0061803.JPG,5,ISIC_8412096.JPG,ISIC_0061803.JPG,false,1,keypress(m),500,724822.299999997,724821.6999999881,720230.051,720242.3999999911,720246.425,724842.728,8,400,15,,ISIC_8412096.JPG
break,html.Screen,4_114_1,2023-09-08T19:58:18.487Z,,0,,,NaN,,,,,,false,,,,724824.299999997,724823.799999997,,724822.799999997,,724842.728,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T19:58:18.488Z,,0,,,NaN,,,,,,false,,,,724825.299999997,724824.8999999911,,724824.6999999881,,724842.728,8,400,,,
