sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_86,2023-11-02T21:31:17.000Z,,0,,,3353.874999910593,completion,,,,,false,,,,104817681.39999986,104817681.0999999,104814314.807,104814317.0999999,104814327.225,104817692.586,8,400,,,
trial,html.Screen,4_87_0,2023-11-02T21:31:20.556Z,,0,2,,3544.313999861479,response,ISIC_0027492.JPG,8,ISIC_3877643.JPG,ISIC_3877643.JPG,false,0,keypress(z),500,104821237.39999986,104821236.89999986,104817678.102,104817681.5,104817692.586,104821240.768,8,400,38,,ISIC_0027492.JPG
break,html.Screen,4_87_1,2023-11-02T21:31:20.557Z,,0,,,NaN,,,,,,false,,,,104821238.39999986,104821238.20000005,,104821237.5999999,,104821240.768,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-02T21:31:20.557Z,,0,,,NaN,,,,,,false,,,,104821238.5999999,104821238.5,,104821238.5,,104821240.768,8,400,,,
sequence,flow.Sequence,4_87,2023-11-02T21:31:20.557Z,,0,,,3545.91400000453,completion,,,,,false,,,,104821238.70000005,104821238.5,104817678.102,104817681.39999986,104817692.586,104821240.768,8,400,,,
trial,html.Screen,4_88_0,2023-11-02T21:31:23.606Z,,0,2,,3045.932000041008,response,ISIC_0011728.JPG,3,ISIC_6712342.JPG,ISIC_0011728.JPG,false,1,keypress(m),500,104824287,104824286.70000005,104821225.026,104821238.79999995,104821240.768,104824306.277,8,400,39,,ISIC_6712342.JPG
break,html.Screen,4_88_1,2023-11-02T21:31:23.606Z,,0,,,NaN,,,,,,false,,,,104824287.79999995,104824287.70000005,,104824287.29999995,,104824306.277,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-02T21:31:23.607Z,,0,,,NaN,,,,,,false,,,,104824288.20000005,104824288,,104824287.89999986,,104824306.277,8,400,,,
sequence,flow.Sequence,4_88,2023-11-02T21:31:23.607Z,,0,,,3047.2319999933243,completion,,,,,false,,,,104824288.29999995,104824288,104821225.026,104821238.79999995,104821240.768,104824306.277,8,400,,,
trial,html.Screen,4_89_0,2023-11-02T21:31:27.150Z,,0,2,,3525.1229998618364,response,ISIC_9155465.JPG,6,ISIC_0030546.JPG,ISIC_9155465.JPG,false,1,keypress(m),500,104827831.5999999,104827831.39999986,104824289.572,104824288.29999995,104824306.277,104827838.028,8,400,40,,ISIC_0030546.JPG
break,html.Screen,4_89_1,2023-11-02T21:31:27.151Z,,0,,,NaN,,,,,,false,,,,104827832.39999986,104827832.29999995,,104827831.79999995,,104827838.028,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-02T21:31:27.151Z,,0,,,NaN,,,,,,false,,,,104827832.79999995,104827832.70000005,,104827832.5999999,,104827838.028,8,400,,,
sequence,flow.Sequence,4_89,2023-11-02T21:31:27.151Z,,0,,,3526.4230000525713,completion,,,,,false,,,,104827832.89999986,104827832.70000005,104824289.572,104824288.29999995,104824306.277,104827838.028,8,400,,,
trial,html.Screen,4_90_0,2023-11-02T21:31:30.692Z,,0,2,,3534.6720000505447,response,ISIC_9182285.JPG,6,ISIC_0030255.JPG,ISIC_9182285.JPG,false,1,keypress(m),500,104831373.0999999,104831372.70000005,104827823.002,104827832.89999986,104827838.028,104831386.686,8,400,41,,ISIC_0030255.JPG
break,html.Screen,4_90_1,2023-11-02T21:31:30.693Z,,0,,,NaN,,,,,,false,,,,104831374,104831373.5999999,,104831373.20000005,,104831386.686,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-02T21:31:30.693Z,,0,,,NaN,,,,,,false,,,,104831374.20000005,104831374.20000005,,104831374.0999999,,104831386.686,8,400,,,
sequence,flow.Sequence,4_90,2023-11-02T21:31:30.693Z,,0,,,3536.1720000505447,completion,,,,,false,,,,104831374.29999995,104831374.20000005,104827823.002,104827832.89999986,104827838.028,104831386.686,8,400,,,
trial,html.Screen,4_91_0,2023-11-02T21:31:33.852Z,,0,2,,3146.514000043273,response,ISIC_1920685.JPG,5,ISIC_0061188.JPG,ISIC_0061188.JPG,false,0,keypress(z),500,104834533.5,104834533.20000005,104831370.178,104831374.39999986,104831386.686,104834557.751,8,400,42,,ISIC_1920685.JPG
break,html.Screen,4_91_1,2023-11-02T21:31:33.853Z,,0,,,NaN,,,,,,false,,,,104834534.5,104834534.0999999,,104834533.70000005,,104834557.751,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-02T21:31:33.853Z,,0,,,NaN,,,,,,false,,,,104834534.89999986,104834534.79999995,,104834534.5999999,,104834557.751,8,400,,,
sequence,flow.Sequence,4_91,2023-11-02T21:31:33.854Z,,0,,,3148.1139999479055,completion,,,,,false,,,,104834535,104834534.79999995,104831370.178,104831374.39999986,104831386.686,104834557.751,8,400,,,
trial,html.Screen,4_92_0,2023-11-02T21:31:37.413Z,,0,2,,3536.848999902606,response,ISIC_0057259.JPG,26,ISIC_0012082.JPG,ISIC_0012082.JPG,false,0,keypress(z),500,104838095,104838094.5999999,104834520.37,104834535.20000005,104834557.751,104838100.534,8,400,43,,ISIC_0057259.JPG
break,html.Screen,4_92_1,2023-11-02T21:31:37.414Z,,0,,,NaN,,,,,,false,,,,104838095.89999986,104838095.5999999,,104838095.0999999,,104838100.534,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-02T21:31:37.415Z,,0,,,NaN,,,,,,false,,,,104838096.20000005,104838096.20000005,,104838096.0999999,,104838100.534,8,400,,,
sequence,flow.Sequence,4_92,2023-11-02T21:31:37.415Z,,0,,,3538.449000045657,completion,,,,,false,,,,104838096.29999995,104838096.20000005,104834520.37,104834535.0999999,104834557.751,104838100.534,8,400,,,
trial,html.Screen,4_93_0,2023-11-02T21:31:41.024Z,,0,2,,3605.0659999102354,response,ISIC_3649766.JPG,11,ISIC_0001057.JPG,ISIC_3649766.JPG,false,1,keypress(m),500,104841705.89999986,104841705.5999999,104838087.064,104838096.29999995,104838100.534,104841715.753,8,400,44,,ISIC_0001057.JPG
break,html.Screen,4_93_1,2023-11-02T21:31:41.025Z,,0,,,NaN,,,,,,false,,,,104841706.79999995,104841706.5,,104841706,,104841715.753,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-02T21:31:41.026Z,,0,,,NaN,,,,,,false,,,,104841707.20000005,104841707.0999999,,104841707,,104841715.753,8,400,,,
sequence,flow.Sequence,4_93,2023-11-02T21:31:41.026Z,,0,,,3606.5659999102354,completion,,,,,false,,,,104841707.29999995,104841707.0999999,104838087.064,104838096.29999995,104838100.534,104841715.753,8,400,,,
trial,html.Screen,4_94_0,2023-11-02T21:31:44.041Z,,0,2,,3006.7469999939203,response,ISIC_0030300.JPG,24,ISIC_9675304.JPG,ISIC_0030300.JPG,false,1,keypress(m),500,104844722.70000005,104844722.5,104841699.26,104841707.39999986,104841715.753,104844731.198,8,400,45,,ISIC_9675304.JPG
break,html.Screen,4_94_1,2023-11-02T21:31:44.042Z,,0,,,NaN,,,,,,false,,,,104844723.70000005,104844723.39999986,,104844722.89999986,,104844731.198,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-02T21:31:44.042Z,,0,,,NaN,,,,,,false,,,,104844724.0999999,104844724,,104844724,,104844731.198,8,400,,,
sequence,flow.Sequence,4_94,2023-11-02T21:31:44.043Z,,0,,,3008.2469999939203,completion,,,,,false,,,,104844724.20000005,104844724,104841699.26,104841707.39999986,104841715.753,104844731.198,8,400,,,
trial,html.Screen,4_95_0,2023-11-02T21:31:47.727Z,,0,2,,3677.601999953389,response,ISIC_5550263.JPG,10,ISIC_0011717.JPG,ISIC_0011717.JPG,false,0,keypress(z),500,104848409.0999999,104848408.79999995,104844714.554,104844724.20000005,104844731.198,104848413.017,8,400,46,,ISIC_5550263.JPG
break,html.Screen,4_95_1,2023-11-02T21:31:47.728Z,,0,,,NaN,,,,,,false,,,,104848409.89999986,104848409.70000005,,104848409.29999995,,104848413.017,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-02T21:31:47.729Z,,0,,,NaN,,,,,,false,,,,104848410.29999995,104848410.20000005,,104848410.0999999,,104848413.017,8,400,,,
sequence,flow.Sequence,4_95,2023-11-02T21:31:47.729Z,,0,,,3679.0020000487566,completion,,,,,false,,,,104848410.39999986,104848410.20000005,104844714.554,104844724.20000005,104844731.198,104848413.017,8,400,,,
trial,html.Screen,4_96_0,2023-11-02T21:31:53.701Z,,0,2,,5969.683000043035,response,ISIC_0013777.JPG,16,ISIC_2843245.JPG,ISIC_0013777.JPG,false,1,keypress(m),500,104854383,104854382.70000005,104848398.604,104848410.39999986,104848413.017,104854393.896,8,400,47,,ISIC_2843245.JPG
break,html.Screen,4_96_1,2023-11-02T21:31:53.702Z,,0,,,NaN,,,,,,false,,,,104854384,104854383.79999995,,104854383.20000005,,104854393.896,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-02T21:31:53.703Z,,0,,,NaN,,,,,,false,,,,104854384.29999995,104854384.20000005,,104854384.0999999,,104854393.896,8,400,,,
sequence,flow.Sequence,4_96,2023-11-02T21:31:53.703Z,,0,,,5971.183000043035,completion,,,,,false,,,,104854384.5,104854384.20000005,104848398.604,104848410.39999986,104848413.017,104854393.896,8,400,,,
trial,html.Screen,4_97_0,2023-11-02T21:32:00.058Z,,0,2,,6345.8040000498295,response,ISIC_0027130.JPG,7,ISIC_0011437.JPG,ISIC_0027130.JPG,false,1,keypress(m),500,104860740.0999999,104860739.70000005,104854383.127,104854384.5999999,104854393.896,104860774.745,8,400,48,,ISIC_0011437.JPG
break,html.Screen,4_97_1,2023-11-02T21:32:00.059Z,,0,,,NaN,,,,,,false,,,,104860741,104860740.70000005,,104860740.29999995,,104860774.745,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-02T21:32:00.060Z,,0,,,NaN,,,,,,false,,,,104860741.39999986,104860741.0999999,,104860741,,104860774.745,8,400,,,
sequence,flow.Sequence,4_97,2023-11-02T21:32:00.060Z,,0,,,6347.203999906778,completion,,,,,false,,,,104860741.79999995,104860741.0999999,104854383.127,104854384.5,104854393.896,104860774.745,8,400,,,
trial,html.Screen,4_98_0,2023-11-02T21:32:04.449Z,,0,2,,4355.6549998521805,response,ISIC_0028579.JPG,6,ISIC_0060629.JPG,ISIC_0060629.JPG,false,0,keypress(z),500,104865130.5999999,104865130.39999986,104860765.249,104860741.79999995,104860774.745,104865139.514,8,400,49,,ISIC_0028579.JPG
break,html.Screen,4_98_1,2023-11-02T21:32:04.450Z,,0,,,NaN,,,,,,false,,,,104865131.5,104865131.29999995,,104865130.79999995,,104865139.514,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-02T21:32:04.450Z,,0,,,NaN,,,,,,false,,,,104865131.79999995,104865131.70000005,,104865131.70000005,,104865139.514,8,400,,,
sequence,flow.Sequence,4_98,2023-11-02T21:32:04.450Z,,0,,,4356.955000042915,completion,,,,,false,,,,104865132,104865131.70000005,104860765.249,104860741.79999995,104860774.745,104865139.514,8,400,,,
trial,html.Screen,4_99_0,2023-11-02T21:32:07.642Z,,0,2,,3183.9860000014305,response,ISIC_5821293.JPG,1,ISIC_3892947.JPG,ISIC_3892947.JPG,false,0,keypress(z),500,104868323.79999995,104868323.5,104865124.031,104865132.20000005,104865139.514,104868338.652,8,400,50,,ISIC_5821293.JPG
break,html.Screen,4_99_1,2023-11-02T21:32:17.637Z,,0,,,9995.530000001192,timeout,,,,,false,,,,104878318.39999986,104878317.546,104868322.609,104868324,104868338.652,104878334.182,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-02T21:32:19.839Z,,0,,,2174.917999908328,response,,,,,false,continue,keypress(Space),,104880520.89999986,104880509.0999999,104878317.546,104878318.5999999,104878334.182,104880533.253,8,400,,,
sequence,flow.Sequence,4_99,2023-11-02T21:32:19.839Z,,0,,,15369.585999906063,completion,,,,,false,,,,104880521.0999999,104880509.0999999,104865124.031,104865132.20000005,104865139.514,104880533.253,8,400,,,
trial,html.Screen,4_100_0,2023-11-02T21:32:22.932Z,,0,3,,3080.447000041604,response,ISIC_0033384.JPG,5,ISIC_0066739.JPG,ISIC_0033384.JPG,false,1,keypress(m),500,104883614,104883613.70000005,104880516.652,104880521.20000005,104880533.253,104883632.195,8,400,1,,ISIC_0066739.JPG
break,html.Screen,4_100_1,2023-11-02T21:32:22.933Z,,0,,,NaN,,,,,,false,,,,104883615,104883614.79999995,,104883614.29999995,,104883632.195,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-02T21:32:22.934Z,,0,,,NaN,,,,,,false,,,,104883615.39999986,104883615.29999995,,104883615.20000005,,104883632.195,8,400,,,
sequence,flow.Sequence,4_100,2023-11-02T21:32:22.934Z,,0,,,3082.0469999462366,completion,,,,,false,,,,104883615.5,104883615.29999995,104880516.652,104880521.20000005,104880533.253,104883632.195,8,400,,,
trial,html.Screen,4_101_0,2023-11-02T21:32:26.458Z,,0,3,,3507.604999959469,response,ISIC_0055797.JPG,7,ISIC_0071901.JPG,ISIC_0055797.JPG,false,1,keypress(m),500,104887140.0999999,104887139.79999995,104883599.178,104883615.5999999,104883632.195,104887147.342,8,400,2,,ISIC_0071901.JPG
break,html.Screen,4_101_1,2023-11-02T21:32:26.459Z,,0,,,NaN,,,,,,false,,,,104887141.0999999,104887140.70000005,,104887140.20000005,,104887147.342,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-02T21:32:26.460Z,,0,,,NaN,,,,,,false,,,,104887141.39999986,104887141.29999995,,104887141.20000005,,104887147.342,8,400,,,
sequence,flow.Sequence,4_101,2023-11-02T21:32:26.460Z,,0,,,3509.104999959469,completion,,,,,false,,,,104887141.5,104887141.29999995,104883599.178,104883615.5999999,104883632.195,104887147.342,8,400,,,
trial,html.Screen,4_102_0,2023-11-02T21:32:29.204Z,,0,3,,2737.6580000072718,response,ISIC_3685955.JPG,10,ISIC_5616806.JPG,ISIC_3685955.JPG,false,1,keypress(m),500,104889885.20000005,104889885,104887130.522,104887141.5,104887147.342,104889896.576,8,400,3,,ISIC_5616806.JPG
break,html.Screen,4_102_1,2023-11-02T21:32:29.205Z,,0,,,NaN,,,,,,false,,,,104889886.20000005,104889885.89999986,,104889885.39999986,,104889896.576,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-02T21:32:29.205Z,,0,,,NaN,,,,,,false,,,,104889886.5999999,104889886.5,,104889886.29999995,,104889896.576,8,400,,,
sequence,flow.Sequence,4_102,2023-11-02T21:32:29.205Z,,0,,,2739.1580000072718,completion,,,,,false,,,,104889886.5999999,104889886.5,104887130.522,104887141.5,104887147.342,104889896.576,8,400,,,
trial,html.Screen,4_103_0,2023-11-02T21:32:32.519Z,,0,3,,3303.624000042677,response,ISIC_1328804.JPG,8,ISIC_8510848.JPG,ISIC_1328804.JPG,false,1,keypress(m),500,104893200.5,104893200.20000005,104889880.009,104889886.70000005,104889896.576,104893212.206,8,400,4,,ISIC_8510848.JPG
break,html.Screen,4_103_1,2023-11-02T21:32:32.520Z,,0,,,NaN,,,,,,false,,,,104893201.39999986,104893201.0999999,,104893200.5999999,,104893212.206,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-02T21:32:32.520Z,,0,,,NaN,,,,,,false,,,,104893201.89999986,104893201.70000005,,104893201.5999999,,104893212.206,8,400,,,
sequence,flow.Sequence,4_103,2023-11-02T21:32:32.520Z,,0,,,3305.124000042677,completion,,,,,false,,,,104893202,104893201.70000005,104889880.009,104889886.70000005,104889896.576,104893212.206,8,400,,,
trial,html.Screen,4_104_0,2023-11-02T21:32:38.058Z,,0,3,,5526.994000047445,response,ISIC_7460560.JPG,7,ISIC_3205354.JPG,ISIC_3205354.JPG,false,0,keypress(z),500,104898739.5,104898739.20000005,104893194.735,104893202.0999999,104893212.206,104898742.535,8,400,5,,ISIC_7460560.JPG
break,html.Screen,4_104_1,2023-11-02T21:32:38.059Z,,0,,,NaN,,,,,,false,,,,104898740.39999986,104898740.20000005,,104898739.70000005,,104898742.535,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-02T21:32:38.059Z,,0,,,NaN,,,,,,false,,,,104898740.70000005,104898740.5999999,,104898740.5,,104898742.535,8,400,,,
sequence,flow.Sequence,4_104,2023-11-02T21:32:38.059Z,,0,,,5528.393999904394,completion,,,,,false,,,,104898740.89999986,104898740.5999999,104893194.735,104893202.0999999,104893212.206,104898742.535,8,400,,,
trial,html.Screen,4_105_0,2023-11-02T21:32:40.879Z,,0,3,,2817.9650000035763,response,ISIC_4033676.JPG,9,ISIC_3289651.JPG,ISIC_4033676.JPG,false,1,keypress(m),500,104901560.79999995,104901560.5,104898726.219,104898741,104898742.535,104901574.722,8,400,6,,ISIC_3289651.JPG
break,html.Screen,4_105_1,2023-11-02T21:32:40.880Z,,0,,,NaN,,,,,,false,,,,104901561.89999986,104901561.5,,104901561,,104901574.722,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-02T21:32:40.881Z,,0,,,NaN,,,,,,false,,,,104901562.20000005,104901562.0999999,,104901562,,104901574.722,8,400,,,
sequence,flow.Sequence,4_105,2023-11-02T21:32:40.881Z,,0,,,2819.564999908209,completion,,,,,false,,,,104901562.29999995,104901562.0999999,104898726.219,104898741,104898742.535,104901574.722,8,400,,,
trial,html.Screen,4_106_0,2023-11-02T21:32:44.874Z,,0,3,,3980.5779999494553,response,ISIC_0472513.JPG,10,ISIC_8759207.JPG,ISIC_0472513.JPG,false,1,keypress(m),500,104905555.70000005,104905555.29999995,104901557.989,104901562.39999986,104901574.722,104905573.23,8,400,7,,ISIC_8759207.JPG
break,html.Screen,4_106_1,2023-11-02T21:32:44.875Z,,0,,,NaN,,,,,,false,,,,104905556.5999999,104905556.29999995,,104905555.79999995,,104905573.23,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-02T21:32:44.875Z,,0,,,NaN,,,,,,false,,,,104905557,104905556.89999986,,104905556.79999995,,104905573.23,8,400,,,
sequence,flow.Sequence,4_106,2023-11-02T21:32:44.875Z,,0,,,3982.177999854088,completion,,,,,false,,,,104905557.0999999,104905556.89999986,104901557.989,104901562.29999995,104901574.722,104905573.23,8,400,,,
trial,html.Screen,4_107_0,2023-11-02T21:32:49.268Z,,0,3,,4376.6699998527765,response,ISIC_0073227.JPG,8,ISIC_0025217.JPG,ISIC_0073227.JPG,false,1,keypress(m),500,104909950.20000005,104909949.89999986,104905540.284,104905557.0999999,104905573.23,104909954.629,8,400,8,,ISIC_0025217.JPG
break,html.Screen,4_107_1,2023-11-02T21:32:49.269Z,,0,,,NaN,,,,,,false,,,,104909951.0999999,104909950.79999995,,104909950.29999995,,104909954.629,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-02T21:32:49.270Z,,0,,,NaN,,,,,,false,,,,104909951.5,104909951.39999986,,104909951.29999995,,104909954.629,8,400,,,
sequence,flow.Sequence,4_107,2023-11-02T21:32:49.270Z,,0,,,4378.1699998527765,completion,,,,,false,,,,104909951.5999999,104909951.39999986,104905540.284,104905557.0999999,104905573.23,104909954.629,8,400,,,
trial,html.Screen,4_108_0,2023-11-02T21:32:51.963Z,,0,3,,2690.170999959111,response,ISIC_0068727.JPG,1,ISIC_0046537.JPG,ISIC_0068727.JPG,false,1,keypress(m),500,104912645.0999999,104912644.79999995,104909938.314,104909951.70000005,104909954.629,104912653.671,8,400,9,,ISIC_0046537.JPG
break,html.Screen,4_108_1,2023-11-02T21:32:51.965Z,,0,,,NaN,,,,,,false,,,,104912646.39999986,104912646.0999999,,104912645.29999995,,104912653.671,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-02T21:32:51.965Z,,0,,,NaN,,,,,,false,,,,104912646.79999995,104912646.70000005,,104912646.5999999,,104912653.671,8,400,,,
sequence,flow.Sequence,4_108,2023-11-02T21:32:51.965Z,,0,,,2692.0710000544786,completion,,,,,false,,,,104912646.79999995,104912646.70000005,104909938.314,104909951.70000005,104909954.629,104912653.671,8,400,,,
trial,html.Screen,4_109_0,2023-11-02T21:32:55.845Z,,0,3,,3873.1289999485016,response,ISIC_0068012.JPG,8,ISIC_1578253.JPG,ISIC_0068012.JPG,false,1,keypress(m),500,104916527.0999999,104916526.79999995,104912637.2,104912646.89999986,104912653.671,104916535.302,8,400,10,,ISIC_1578253.JPG
break,html.Screen,4_109_1,2023-11-02T21:32:55.846Z,,0,,,NaN,,,,,,false,,,,104916528.0999999,104916527.70000005,,104916527.20000005,,104916535.302,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-02T21:32:55.847Z,,0,,,NaN,,,,,,false,,,,104916528.39999986,104916528.29999995,,104916528.20000005,,104916535.302,8,400,,,
sequence,flow.Sequence,4_109,2023-11-02T21:32:55.847Z,,0,,,3874.6289999485016,completion,,,,,false,,,,104916528.5,104916528.29999995,104912637.2,104912646.89999986,104912653.671,104916535.302,8,400,,,
trial,html.Screen,4_110_0,2023-11-02T21:33:01.993Z,,0,3,,6138.997999951243,response,ISIC_4811165.JPG,27,ISIC_0061029.JPG,ISIC_4811165.JPG,false,1,keypress(m),500,104922674.5,104922674.29999995,104916518.564,104916528.5,104916535.302,104922699.48,8,400,11,,ISIC_0061029.JPG
break,html.Screen,4_110_1,2023-11-02T21:33:01.994Z,,0,,,NaN,,,,,,false,,,,104922675.5,104922675.20000005,,104922674.70000005,,104922699.48,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-02T21:33:01.994Z,,0,,,NaN,,,,,,false,,,,104922675.89999986,104922675.79999995,,104922675.79999995,,104922699.48,8,400,,,
sequence,flow.Sequence,4_110,2023-11-02T21:33:01.994Z,,0,,,6140.497999951243,completion,,,,,false,,,,104922676.0999999,104922675.79999995,104916518.564,104916528.5,104916535.302,104922699.48,8,400,,,
trial,html.Screen,4_111_0,2023-11-02T21:33:07.231Z,,0,3,,5213.319999948144,response,ISIC_1177505.JPG,10,ISIC_0482585.JPG,ISIC_0482585.JPG,false,0,keypress(z),500,104927913.0999999,104927912.79999995,104922682.909,104922676.0999999,104922699.48,104927930.78,8,400,12,,ISIC_1177505.JPG
break,html.Screen,4_111_1,2023-11-02T21:33:07.232Z,,0,,,NaN,,,,,,false,,,,104927914.0999999,104927913.79999995,,104927913.29999995,,104927930.78,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-02T21:33:07.233Z,,0,,,NaN,,,,,,false,,,,104927914.5,104927914.39999986,,104927914.20000005,,104927930.78,8,400,,,
sequence,flow.Sequence,4_111,2023-11-02T21:33:07.233Z,,0,,,5214.9199998527765,completion,,,,,false,,,,104927914.5999999,104927914.39999986,104922682.909,104922676.0999999,104922699.48,104927930.78,8,400,,,
trial,html.Screen,4_112_0,2023-11-02T21:33:10.308Z,,0,3,,3059.019999951124,response,ISIC_0060452.JPG,6,ISIC_8043299.JPG,ISIC_0060452.JPG,false,1,keypress(m),500,104930990.0999999,104930989.79999995,104927897.684,104927914.5999999,104927930.78,104930996.085,8,400,13,,ISIC_8043299.JPG
break,html.Screen,4_112_1,2023-11-02T21:33:10.309Z,,0,,,NaN,,,,,,false,,,,104930991.0999999,104930990.70000005,,104930990.29999995,,104930996.085,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-02T21:33:10.310Z,,0,,,NaN,,,,,,false,,,,104930991.29999995,104930991.29999995,,104930991.20000005,,104930996.085,8,400,,,
sequence,flow.Sequence,4_112,2023-11-02T21:33:10.310Z,,0,,,3060.519999951124,completion,,,,,false,,,,104930991.39999986,104930991.29999995,104927897.684,104927914.5999999,104927930.78,104930996.085,8,400,,,
trial,html.Screen,4_113_0,2023-11-02T21:33:13.880Z,,0,3,,3565.11500005424,response,ISIC_8737794.JPG,22,ISIC_0025327.JPG,ISIC_8737794.JPG,false,1,keypress(m),500,104934561.5,104934561.20000005,104930979.804,104930991.5,104930996.085,104934578.012,8,400,14,,ISIC_0025327.JPG
break,html.Screen,4_113_1,2023-11-02T21:33:13.881Z,,0,,,NaN,,,,,,false,,,,104934562.39999986,104934562.20000005,,104934561.70000005,,104934578.012,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-02T21:33:13.881Z,,0,,,NaN,,,,,,false,,,,104934562.70000005,104934562.5999999,,104934562.5,,104934578.012,8,400,,,
sequence,flow.Sequence,4_113,2023-11-02T21:33:13.881Z,,0,,,3566.514999911189,completion,,,,,false,,,,104934562.79999995,104934562.5999999,104930979.804,104930991.5,104930996.085,104934578.012,8,400,,,
trial,html.Screen,4_114_0,2023-11-02T21:33:17.104Z,,0,3,,3207.6880000531673,response,ISIC_0000024.JPG,9,ISIC_9059250.JPG,ISIC_0000024.JPG,false,1,keypress(m),500,104937785.89999986,104937785.70000005,104934562.023,104934562.89999986,104934578.012,104937810.198,8,400,15,,ISIC_9059250.JPG
break,html.Screen,4_114_1,2023-11-02T21:33:17.105Z,,0,,,NaN,,,,,,false,,,,104937786.70000005,104937786.5,,104937786.0999999,,104937810.198,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-02T21:33:17.105Z,,0,,,NaN,,,,,,false,,,,104937787,104937786.89999986,,104937786.79999995,,104937810.198,8,400,,,
sequence,flow.Sequence,4_114,2023-11-02T21:33:17.105Z,,0,,,3208.8879998624325,completion,,,,,false,,,,104937787.20000005,104937786.89999986,104934562.023,104934562.89999986,104934578.012,104937810.198,8,400,,,
trial,html.Screen,4_115_0,2023-11-02T21:33:20.179Z,,0,3,,3050.2019998580217,response,ISIC_0012740.JPG,7,ISIC_0440848.JPG,ISIC_0440848.JPG,false,0,keypress(z),500,104940860.79999995,104940860.39999986,104937793.707,104937787.20000005,104937810.198,104940892.347,8,400,16,,ISIC_0012740.JPG
break,html.Screen,4_115_1,2023-11-02T21:33:20.180Z,,0,,,NaN,,,,,,false,,,,104940861.20000005,104940861.20000005,,104940860.79999995,,104940892.347,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-02T21:33:20.180Z,,0,,,NaN,,,,,,false,,,,104940861.39999986,104940861.29999995,,104940861.29999995,,104940892.347,8,400,,,
sequence,flow.Sequence,4_115,2023-11-02T21:33:20.180Z,,0,,,3051.101999953389,completion,,,,,false,,,,104940861.39999986,104940861.29999995,104937793.707,104937787.20000005,104937810.198,104940892.347,8,400,,,
trial,html.Screen,4_116_0,2023-11-02T21:33:25.066Z,,0,3,,4854.752999901772,response,ISIC_0014707.JPG,10,ISIC_7530414.JPG,ISIC_7530414.JPG,false,0,keypress(z),500,104945747.39999986,104945747.0999999,104940875.786,104940861.5,104940892.347,104945756.734,8,400,17,,ISIC_0014707.JPG
break,html.Screen,4_116_1,2023-11-02T21:33:25.067Z,,0,,,NaN,,,,,,false,,,,104945748.29999995,104945748,,104945747.5999999,,104945756.734,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-02T21:33:25.067Z,,0,,,NaN,,,,,,false,,,,104945748.79999995,104945748.70000005,,104945748.5,,104945756.734,8,400,,,
sequence,flow.Sequence,4_116,2023-11-02T21:33:25.067Z,,0,,,4856.353000044823,completion,,,,,false,,,,104945749,104945748.70000005,104940875.786,104940861.5,104940892.347,104945756.734,8,400,,,
trial,html.Screen,4_117_0,2023-11-02T21:33:31.137Z,,0,3,,6061.6659998595715,response,ISIC_0046597.JPG,26,ISIC_0026081.JPG,ISIC_0046597.JPG,false,1,keypress(m),500,104951818.70000005,104951818.39999986,104945740.178,104945749,104945756.734,104951820.955,8,400,18,,ISIC_0026081.JPG
break,html.Screen,4_117_1,2023-11-02T21:33:31.138Z,,0,,,NaN,,,,,,false,,,,104951819.70000005,104951819.5,,104951818.89999986,,104951820.955,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-02T21:33:31.138Z,,0,,,NaN,,,,,,false,,,,104951819.89999986,104951819.79999995,,104951819.70000005,,104951820.955,8,400,,,
