sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_2_2,2023-05-02T02:24:10.416Z,,0,,,NaN,,,,,,false,,,,44249.200000000186,44249.10000000009,,44249,,44250.929,8,400,,,
sequence,flow.Sequence,4_2,2023-05-02T02:24:10.416Z,,0,,,4280.635000000097,completion,,,,,false,,,,44249.39999999991,44249.10000000009,39951.919,39962.700000000186,39968.465,44250.929,8,400,,,
trial,html.Screen,4_3_0,2023-05-02T02:24:14.534Z,,0,1,,4116.27100000019,response,ISIC_8711854.JPG,,ISIC_1632696.JPG,ISIC_1632696.JPG,false,0,keypress(z),500,48367.60000000009,48367.200000000186,44234.617,44249.5,44250.929,48383.992,8,400,4,,ISIC_8711854.JPG
break,html.Screen,4_3_1,2023-05-02T02:24:14.535Z,,0,,,NaN,,,,,,false,,,,48369.10000000009,48368.700000000186,,48367.89999999991,,48383.992,8,400,,,
break_continue,html.Screen,4_3_2,2023-05-02T02:24:14.536Z,,0,,,NaN,,,,,,false,,,,48369.5,48369.30000000028,,48369.200000000186,,48383.992,8,400,,,
sequence,flow.Sequence,4_3,2023-05-02T02:24:14.536Z,,0,,,4118.371000000283,completion,,,,,false,,,,48369.60000000009,48369.30000000028,44234.617,44249.5,44250.929,48383.992,8,400,,,
trial,html.Screen,4_4_0,2023-05-02T02:24:19.258Z,,0,1,,4709.108000000095,response,ISIC_0066674.JPG,,ISIC_0027817.JPG,ISIC_0066674.JPG,false,1,keypress(m),500,53093.200000000186,53093.10000000009,48367.291,48369.89999999991,48383.992,53099.7,8,400,5,,ISIC_0027817.JPG
break,html.Screen,4_4_1,2023-05-02T02:24:19.259Z,,0,,,NaN,,,,,,false,,,,53093.80000000028,53093.700000000186,,53093.30000000028,,53099.7,8,400,,,
break_continue,html.Screen,4_4_2,2023-05-02T02:24:19.259Z,,0,,,NaN,,,,,,false,,,,53094.10000000009,53094,,53093.89999999991,,53099.7,8,400,,,
sequence,flow.Sequence,4_4,2023-05-02T02:24:19.259Z,,0,,,4710.008000000002,completion,,,,,false,,,,53094.10000000009,53094,48367.291,48369.700000000186,48383.992,53099.7,8,400,,,
trial,html.Screen,4_5_0,2023-05-02T02:24:24.117Z,,0,1,,4853.19999999991,response,ISIC_0032441.JPG,,ISIC_0000763.JPG,ISIC_0032441.JPG,false,1,keypress(m),500,57953.10000000009,57952.89999999991,53083.438,53094.200000000186,53099.7,57982.545,8,400,6,,ISIC_0000763.JPG
break,html.Screen,4_5_1,2023-05-02T02:24:24.118Z,,0,,,NaN,,,,,,false,,,,57953.89999999991,57953.80000000028,,57953.39999999991,,57982.545,8,400,,,
break_continue,html.Screen,4_5_2,2023-05-02T02:24:24.119Z,,0,,,NaN,,,,,,false,,,,57954.200000000186,57954.200000000186,,57954.10000000009,,57982.545,8,400,,,
sequence,flow.Sequence,4_5,2023-05-02T02:24:24.119Z,,0,,,4854.500000000189,completion,,,,,false,,,,57954.30000000028,57954.200000000186,53083.438,53094.200000000186,53099.7,57982.545,8,400,,,
trial,html.Screen,4_6_0,2023-05-02T02:24:27.701Z,,0,1,,3551.255000000281,response,ISIC_1453146.JPG,,ISIC_0056501.JPG,ISIC_0056501.JPG,false,0,keypress(z),500,61534.5,61533.80000000028,57965.985,57954.5,57982.545,61548.475,8,400,7,,ISIC_1453146.JPG
break,html.Screen,4_6_1,2023-05-02T02:24:27.702Z,,0,,,NaN,,,,,,false,,,,61535.80000000028,61535.60000000009,,61534.700000000186,,61548.475,8,400,,,
break_continue,html.Screen,4_6_2,2023-05-02T02:24:27.703Z,,0,,,NaN,,,,,,false,,,,61536.10000000009,61536,,61535.89999999991,,61548.475,8,400,,,
sequence,flow.Sequence,4_6,2023-05-02T02:24:27.703Z,,0,,,3553.4550000000017,completion,,,,,false,,,,61536.30000000028,61536,57965.985,57954.39999999991,57982.545,61548.475,8,400,,,
trial,html.Screen,4_7_0,2023-05-02T02:24:32.884Z,,0,1,,5168.225000000188,response,ISIC_6678508.JPG,,ISIC_4748605.JPG,ISIC_6678508.JPG,false,1,keypress(m),500,66716.8999999999,66716.70000000019,61531.842,61536.39999999991,61548.475,66730.948,8,400,8,,ISIC_4748605.JPG
break,html.Screen,4_7_1,2023-05-02T02:24:32.885Z,,0,,,NaN,,,,,,false,,,,66717.8999999999,66717.80000000028,,66717.20000000019,,66730.948,8,400,,,
break_continue,html.Screen,4_7_2,2023-05-02T02:24:32.885Z,,0,,,NaN,,,,,,false,,,,66718.1000000001,66718.1000000001,,66718,,66730.948,8,400,,,
sequence,flow.Sequence,4_7,2023-05-02T02:24:32.885Z,,0,,,5169.625000000095,completion,,,,,false,,,,66718.20000000019,66718.1000000001,61531.842,61536.39999999991,61548.475,66730.948,8,400,,,
trial,html.Screen,4_8_0,2023-05-02T02:24:36.049Z,,0,1,,3159.951999999903,response,ISIC_0068413.JPG,,ISIC_6718969.JPG,ISIC_0068413.JPG,false,1,keypress(m),500,69891.1000000001,69890.8999999999,66714.653,66718.20000000019,66730.948,69896.831,8,400,9,,ISIC_6718969.JPG
break,html.Screen,4_8_1,2023-05-02T02:24:36.050Z,,0,,,NaN,,,,,,false,,,,69892.30000000028,69892.1000000001,,69891.30000000028,,69896.831,8,400,,,
break_continue,html.Screen,4_8_2,2023-05-02T02:24:36.051Z,,0,,,NaN,,,,,,false,,,,69892.8999999999,69892.70000000019,,69892.5,,69896.831,8,400,,,
sequence,flow.Sequence,4_8,2023-05-02T02:24:36.051Z,,0,,,3161.7520000001823,completion,,,,,false,,,,69893,69892.70000000019,66714.653,66718.20000000019,66730.948,69896.831,8,400,,,
trial,html.Screen,4_9_0,2023-05-02T02:24:39.775Z,,0,1,,3712.2690000000875,response,ISIC_7562708.JPG,,ISIC_0027842.JPG,ISIC_0027842.JPG,false,0,keypress(z),500,73609.30000000028,73609.1000000001,69880.302,69893.1000000001,69896.831,73612.944,8,400,10,,ISIC_7562708.JPG
break,html.Screen,4_9_1,2023-05-02T02:24:39.776Z,,0,,,NaN,,,,,,false,,,,73610.70000000019,73610.30000000028,,73609.5,,73612.944,8,400,,,
break_continue,html.Screen,4_9_2,2023-05-02T02:24:39.776Z,,0,,,NaN,,,,,,false,,,,73611.1000000001,73611,,73610.80000000028,,73612.944,8,400,,,
sequence,flow.Sequence,4_9,2023-05-02T02:24:39.777Z,,0,,,3714.1689999999944,completion,,,,,false,,,,73611.6000000001,73611,69880.302,69893,69896.831,73612.944,8,400,,,
trial,html.Screen,4_10_0,2023-05-02T02:24:44.342Z,,0,1,,4573.856000000276,response,ISIC_0014795.JPG,,ISIC_9351418.JPG,ISIC_0014795.JPG,false,1,keypress(m),500,78187.1000000001,78186.80000000028,73596.38,73611.80000000028,73612.944,78195.543,8,400,11,,ISIC_9351418.JPG
break,html.Screen,4_10_1,2023-05-02T02:24:44.344Z,,0,,,NaN,,,,,,false,,,,78188.70000000019,78188.1000000001,,78187.30000000028,,78195.543,8,400,,,
break_continue,html.Screen,4_10_2,2023-05-02T02:24:44.344Z,,0,,,NaN,,,,,,false,,,,78189.1000000001,78189,,78188.8999999999,,78195.543,8,400,,,
sequence,flow.Sequence,4_10,2023-05-02T02:24:44.344Z,,0,,,4576.055999999997,completion,,,,,false,,,,78189.30000000028,78189,73596.38,73611.70000000019,73612.944,78195.543,8,400,,,
trial,html.Screen,4_11_0,2023-05-02T02:24:48.578Z,,0,1,,4217.456999999995,response,ISIC_0025964.JPG,,ISIC_4548995.JPG,ISIC_4548995.JPG,false,0,keypress(z),500,82413.30000000028,82413,78179.152,78189.3999999999,78195.543,82428.316,8,400,12,,ISIC_0025964.JPG
break,html.Screen,4_11_1,2023-05-02T02:24:48.579Z,,0,,,NaN,,,,,,false,,,,82414.80000000028,82414.3999999999,,82413.6000000001,,82428.316,8,400,,,
break_continue,html.Screen,4_11_2,2023-05-02T02:24:48.580Z,,0,,,NaN,,,,,,false,,,,82415.20000000019,82415,,82415,,82428.316,8,400,,,
sequence,flow.Sequence,4_11,2023-05-02T02:24:48.580Z,,0,,,4219.456999999995,completion,,,,,false,,,,82415.3999999999,82415,78179.152,78189.3999999999,78195.543,82428.316,8,400,,,
trial,html.Screen,4_12_0,2023-05-02T02:24:52.560Z,,0,1,,3967.784000000087,response,ISIC_0966527.JPG,,ISIC_6553389.JPG,ISIC_0966527.JPG,false,1,keypress(m),500,86396.30000000028,86396.1000000001,82412.207,82415.5,82428.316,86411.228,8,400,13,,ISIC_6553389.JPG
break,html.Screen,4_12_1,2023-05-02T02:24:52.562Z,,0,,,NaN,,,,,,false,,,,86398,86397.20000000019,,86396.6000000001,,86411.228,8,400,,,
break_continue,html.Screen,4_12_2,2023-05-02T02:24:52.562Z,,0,,,NaN,,,,,,false,,,,86398.6000000001,86398.3999999999,,86398.1000000001,,86411.228,8,400,,,
sequence,flow.Sequence,4_12,2023-05-02T02:24:52.562Z,,0,,,3970.0839999999007,completion,,,,,false,,,,86398.80000000028,86398.3999999999,82412.207,82415.5,82428.316,86411.228,8,400,,,
trial,html.Screen,4_13_0,2023-05-02T02:24:57.166Z,,0,1,,4589.37200000009,response,ISIC_5308066.JPG,,ISIC_0026185.JPG,ISIC_5308066.JPG,false,1,keypress(m),500,91000.8999999999,91000.6000000001,86394.415,86399,86411.228,91010.217,8,400,14,,ISIC_0026185.JPG
break,html.Screen,4_13_1,2023-05-02T02:24:57.167Z,,0,,,NaN,,,,,,false,,,,91002.30000000028,91002.1000000001,,91001.20000000019,,91010.217,8,400,,,
break_continue,html.Screen,4_13_2,2023-05-02T02:24:57.167Z,,0,,,NaN,,,,,,false,,,,91002.6000000001,91002.5,,91002.3999999999,,91010.217,8,400,,,
sequence,flow.Sequence,4_13,2023-05-02T02:24:57.167Z,,0,,,4591.271999999997,completion,,,,,false,,,,91002.80000000028,91002.5,86394.415,86398.8999999999,86411.228,91010.217,8,400,,,
trial,html.Screen,4_14_0,2023-05-02T02:25:02.029Z,,0,1,,4851.682999999903,response,ISIC_0011508.JPG,,ISIC_0064393.JPG,ISIC_0011508.JPG,false,1,keypress(m),500,95862.5,95861.8999999999,90993.732,91002.8999999999,91010.217,95876.169,8,400,15,,ISIC_0064393.JPG
break,html.Screen,4_14_1,2023-05-02T02:25:02.030Z,,0,,,NaN,,,,,,false,,,,95863.30000000028,95863.1000000001,,95862.80000000028,,95876.169,8,400,,,
break_continue,html.Screen,4_14_2,2023-05-02T02:25:02.030Z,,0,,,NaN,,,,,,false,,,,95863.5,95863.3999999999,,95863.3999999999,,95876.169,8,400,,,
sequence,flow.Sequence,4_14,2023-05-02T02:25:02.030Z,,0,,,4853.182999999903,completion,,,,,false,,,,95863.70000000019,95863.3999999999,90993.732,91002.80000000028,91010.217,95876.169,8,400,,,
trial,html.Screen,4_15_0,2023-05-02T02:25:06.473Z,,0,1,,4432.331000000006,response,ISIC_0033584.JPG,,ISIC_0025755.JPG,ISIC_0025755.JPG,false,0,keypress(z),500,100309,100308.5,95860.029,95863.80000000028,95876.169,100325.477,8,400,16,,ISIC_0033584.JPG
break,html.Screen,4_15_1,2023-05-02T02:25:06.475Z,,0,,,NaN,,,,,,false,,,,100310.5,100310.20000000019,,100309.6000000001,,100325.477,8,400,,,
break_continue,html.Screen,4_15_2,2023-05-02T02:25:06.475Z,,0,,,NaN,,,,,,false,,,,100311,100310.80000000028,,100310.6000000001,,100325.477,8,400,,,
sequence,flow.Sequence,4_15,2023-05-02T02:25:06.475Z,,0,,,4434.631000000285,completion,,,,,false,,,,100311.1000000001,100310.80000000028,95860.029,95863.80000000028,95876.169,100325.477,8,400,,,
trial,html.Screen,4_16_0,2023-05-02T02:25:11.038Z,,0,1,,4551.723000000187,response,ISIC_0000550.JPG,,ISIC_0010346.JPG,ISIC_0010346.JPG,false,0,keypress(z),500,104877.3999999999,104877.20000000019,100309.11,100311.30000000028,100325.477,104891.622,8,400,17,,ISIC_0000550.JPG
break,html.Screen,4_16_1,2023-05-02T02:25:11.039Z,,0,,,NaN,,,,,,false,,,,104878.3999999999,104878.1000000001,,104877.6000000001,,104891.622,8,400,,,
break_continue,html.Screen,4_16_2,2023-05-02T02:25:11.039Z,,0,,,NaN,,,,,,false,,,,104878.8999999999,104878.80000000028,,104878.6000000001,,104891.622,8,400,,,
sequence,flow.Sequence,4_16,2023-05-02T02:25:11.039Z,,0,,,4553.32300000028,completion,,,,,false,,,,104879.20000000019,104878.80000000028,100309.11,100311.20000000019,100325.477,104891.622,8,400,,,
trial,html.Screen,4_17_0,2023-05-02T02:25:16.467Z,,0,1,,5408.678000000276,response,ISIC_7650369.JPG,,ISIC_0005655.JPG,ISIC_7650369.JPG,false,1,keypress(m),500,110300.5,110300.30000000028,104874.858,104879.30000000028,104891.622,110307.267,8,400,18,,ISIC_0005655.JPG
break,html.Screen,4_17_1,2023-05-02T02:25:16.468Z,,0,,,NaN,,,,,,false,,,,110301.3999999999,110301.1000000001,,110300.70000000019,,110307.267,8,400,,,
break_continue,html.Screen,4_17_2,2023-05-02T02:25:16.469Z,,0,,,NaN,,,,,,false,,,,110302.1000000001,110301.80000000028,,110301.5,,110307.267,8,400,,,
sequence,flow.Sequence,4_17,2023-05-02T02:25:16.469Z,,0,,,5410.178000000276,completion,,,,,false,,,,110302.3999999999,110301.80000000028,104874.858,104879.20000000019,104891.622,110307.267,8,400,,,
trial,html.Screen,4_18_0,2023-05-02T02:25:19.350Z,,0,1,,2880.732999999993,response,ISIC_7283084.JPG,,ISIC_0066588.JPG,ISIC_0066588.JPG,false,0,keypress(z),500,113188.30000000028,113188,110290.764,110302.6000000001,110307.267,113219.166,8,400,19,,ISIC_7283084.JPG
break,html.Screen,4_18_1,2023-05-02T02:25:19.351Z,,0,,,NaN,,,,,,false,,,,113189,113188.80000000028,,113188.5,,113219.166,8,400,,,
break_continue,html.Screen,4_18_2,2023-05-02T02:25:19.352Z,,0,,,NaN,,,,,,false,,,,113189.6000000001,113189.3999999999,,113189.20000000019,,113219.166,8,400,,,
sequence,flow.Sequence,4_18,2023-05-02T02:25:19.352Z,,0,,,2882.1329999998998,completion,,,,,false,,,,113189.80000000028,113189.3999999999,110290.764,110302.5,110307.267,113219.166,8,400,,,
trial,html.Screen,4_19_0,2023-05-02T02:25:22.889Z,,0,1,,3504.9340000000957,response,ISIC_3885041.JPG,,ISIC_9529971.JPG,ISIC_9529971.JPG,false,0,keypress(z),500,116724.5,116724.1000000001,113173.686,113190.1000000001,113219.166,116739.648,8,400,20,,ISIC_3885041.JPG
break,html.Screen,4_19_1,2023-05-02T02:25:22.890Z,,0,,,NaN,,,,,,false,,,,116725.3999999999,116725.30000000028,,116724.70000000019,,116739.648,8,400,,,
break_continue,html.Screen,4_19_2,2023-05-02T02:25:22.891Z,,0,,,NaN,,,,,,false,,,,116726,116725.80000000028,,116725.6000000001,,116739.648,8,400,,,
sequence,flow.Sequence,4_19,2023-05-02T02:25:22.891Z,,0,,,3506.634000000282,completion,,,,,false,,,,116726.5,116725.80000000028,113173.686,113190,113219.166,116739.648,8,400,,,
trial,html.Screen,4_20_0,2023-05-02T02:25:25.747Z,,0,1,,2843.552000000185,response,ISIC_1269461.JPG,,ISIC_0033166.JPG,ISIC_1269461.JPG,false,1,keypress(m),500,119583.3999999999,119583.20000000019,116723.121,116726.70000000019,116739.648,119589.036,8,400,21,,ISIC_0033166.JPG
break,html.Screen,4_20_1,2023-05-02T02:25:25.748Z,,0,,,NaN,,,,,,false,,,,119584.20000000019,119584.1000000001,,119583.70000000019,,119589.036,8,400,,,
break_continue,html.Screen,4_20_2,2023-05-02T02:25:25.748Z,,0,,,NaN,,,,,,false,,,,119584.6000000001,119584.5,,119584.30000000028,,119589.036,8,400,,,
sequence,flow.Sequence,4_20,2023-05-02T02:25:25.749Z,,0,,,2844.851999999999,completion,,,,,false,,,,119584.70000000019,119584.5,116723.121,116726.70000000019,116739.648,119589.036,8,400,,,
trial,html.Screen,4_21_0,2023-05-02T02:25:29.174Z,,0,1,,3433.2640000002866,response,ISIC_0069175.JPG,,ISIC_8622204.JPG,ISIC_0069175.JPG,false,1,keypress(m),500,123022.5,123022.30000000028,119572.287,119584.80000000028,119589.036,123038.666,8,400,22,,ISIC_8622204.JPG
break,html.Screen,4_21_1,2023-05-02T02:25:29.175Z,,0,,,NaN,,,,,,false,,,,123023.3999999999,123023.20000000019,,123022.8999999999,,123038.666,8,400,,,
break_continue,html.Screen,4_21_2,2023-05-02T02:25:29.176Z,,0,,,NaN,,,,,,false,,,,123023.80000000028,123023.6000000001,,123023.5,,123038.666,8,400,,,
sequence,flow.Sequence,4_21,2023-05-02T02:25:29.176Z,,0,,,3434.5640000001004,completion,,,,,false,,,,123024.30000000028,123023.6000000001,119572.287,119584.80000000028,119589.036,123038.666,8,400,,,
trial,html.Screen,4_22_0,2023-05-02T02:25:32.627Z,,0,1,,3424.3340000000026,response,ISIC_0014093.JPG,,ISIC_5569568.JPG,ISIC_5569568.JPG,false,0,keypress(z),500,126463.1000000001,126463,123021.883,123024.3999999999,123038.666,126471.582,8,400,23,,ISIC_0014093.JPG
break,html.Screen,4_22_1,2023-05-02T02:25:32.628Z,,0,,,NaN,,,,,,false,,,,126464,126463.5,,126463.20000000019,,126471.582,8,400,,,
break_continue,html.Screen,4_22_2,2023-05-02T02:25:32.628Z,,0,,,NaN,,,,,,false,,,,126464.20000000019,126464.1000000001,,126464.1000000001,,126471.582,8,400,,,
sequence,flow.Sequence,4_22,2023-05-02T02:25:32.628Z,,0,,,3425.4340000000957,completion,,,,,false,,,,126464.30000000028,126464.1000000001,123021.883,123024.3999999999,123038.666,126471.582,8,400,,,
trial,html.Screen,4_23_0,2023-05-02T02:25:36.167Z,,0,1,,3528.7180000002845,response,ISIC_0059506.JPG,,ISIC_7180418.JPG,ISIC_0059506.JPG,false,1,keypress(m),500,130000.3999999999,130000.30000000028,126454.823,126464.30000000028,126471.582,130004.299,8,400,24,,ISIC_7180418.JPG
break,html.Screen,4_23_1,2023-05-02T02:25:36.167Z,,0,,,NaN,,,,,,false,,,,130001,130000.8999999999,,130000.6000000001,,130004.299,8,400,,,
break_continue,html.Screen,4_23_2,2023-05-02T02:25:36.167Z,,0,,,NaN,,,,,,false,,,,130001.30000000028,130001.1000000001,,130001.1000000001,,130004.299,8,400,,,
sequence,flow.Sequence,4_23,2023-05-02T02:25:36.167Z,,0,,,3529.5180000000983,completion,,,,,false,,,,130001.30000000028,130001.1000000001,126454.823,126464.30000000028,126471.582,130004.299,8,400,,,
trial,html.Screen,4_24_0,2023-05-02T02:25:39.285Z,,0,1,,3114.301000000094,response,ISIC_0553565.JPG,,ISIC_3492490.JPG,ISIC_3492490.JPG,false,0,keypress(z),500,133118.80000000028,133118.6000000001,129987.746,130001.30000000028,130004.299,133120.287,8,400,25,,ISIC_0553565.JPG
break,html.Screen,4_24_1,2023-05-02T02:25:39.285Z,,0,,,NaN,,,,,,false,,,,133119.30000000028,133119.30000000028,,133118.8999999999,,133120.287,8,400,,,
break_continue,html.Screen,4_24_2,2023-05-02T02:25:39.285Z,,0,,,NaN,,,,,,false,,,,133119.5,133119.3999999999,,133119.3999999999,,133120.287,8,400,,,
sequence,flow.Sequence,4_24,2023-05-02T02:25:39.285Z,,0,,,3115.100999999908,completion,,,,,false,,,,133119.6000000001,133119.3999999999,129987.746,130001.30000000028,130004.299,133120.287,8,400,,,
trial,html.Screen,4_25_0,2023-05-02T02:25:42.556Z,,0,1,,3270.313000000082,response,ISIC_0027113.JPG,,ISIC_0057244.JPG,ISIC_0027113.JPG,false,1,keypress(m),500,136390.80000000028,136390.6000000001,133103.322,133119.6000000001,133120.287,136403.482,8,400,26,,ISIC_0057244.JPG
break,html.Screen,4_25_1,2023-05-02T02:25:42.557Z,,0,,,NaN,,,,,,false,,,,136392.2000000002,136392,,136391.1000000001,,136403.482,8,400,,,
break_continue,html.Screen,4_25_2,2023-05-02T02:25:42.557Z,,0,,,NaN,,,,,,false,,,,136392.7000000002,136392.5,,136392.30000000028,,136403.482,8,400,,,
sequence,flow.Sequence,4_25,2023-05-02T02:25:42.557Z,,0,,,3272.212999999989,completion,,,,,false,,,,136392.80000000028,136392.5,133103.322,133119.6000000001,133120.287,136403.482,8,400,,,
trial,html.Screen,4_26_0,2023-05-02T02:25:46.833Z,,0,1,,4267.018000000011,response,ISIC_7776719.JPG,,ISIC_9203812.JPG,ISIC_7776719.JPG,false,1,keypress(m),500,140670.8999999999,140670.5,136386.571,136393,136403.482,140686.027,8,400,27,,ISIC_9203812.JPG
break,html.Screen,4_26_1,2023-05-02T02:25:46.835Z,,0,,,NaN,,,,,,false,,,,140672.30000000028,140672.1000000001,,140671.1000000001,,140686.027,8,400,,,
