sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_79_2,2023-10-31T02:56:01.123Z,,0,,,NaN,,,,,,false,,,,366876.10000014305,366876.10000014305,,366876,,366885.836,8,400,,,
sequence,flow.Sequence,4_79,2023-10-31T02:56:01.123Z,,0,,,2606.8810001430684,completion,,,,,false,,,,366876.2999999523,366876.10000014305,364252.558,364264.90000009537,364269.219,366885.836,8,400,,,
trial,html.Screen,4_80_0,2023-10-31T02:56:03.814Z,,0,2,,2681.264000143041,response,ISIC_0060559.JPG,5,ISIC_4981135.JPG,ISIC_4981135.JPG,false,0,keypress(z),500,369567.2999999523,369567.10000014305,366868.934,366876.40000009537,366885.836,369586.962,8,400,31,,ISIC_0060559.JPG
break,html.Screen,4_80_1,2023-10-31T02:56:03.814Z,,0,,,NaN,,,,,,false,,,,369568.10000014305,369568,,369567.5,,369586.962,8,400,,,
break_continue,html.Screen,4_80_2,2023-10-31T02:56:03.815Z,,0,,,NaN,,,,,,false,,,,369568.5,369568.40000009537,,369568.2000000477,,369586.962,8,400,,,
sequence,flow.Sequence,4_80,2023-10-31T02:56:03.815Z,,0,,,2682.564000095357,completion,,,,,false,,,,369568.7000000477,369568.40000009537,366868.934,366876.40000009537,366885.836,369586.962,8,400,,,
trial,html.Screen,4_81_0,2023-10-31T02:56:06.393Z,,0,2,,2558.938000095368,response,ISIC_4629662.JPG,5,ISIC_0009955.JPG,ISIC_0009955.JPG,false,0,keypress(z),500,372146.10000014305,372145.90000009537,369552.694,369568.7999999523,369586.962,372152.198,8,400,32,,ISIC_4629662.JPG
break,html.Screen,4_81_1,2023-10-31T02:56:06.393Z,,0,,,NaN,,,,,,false,,,,372147,372146.7999999523,,372146.2999999523,,372152.198,8,400,,,
break_continue,html.Screen,4_81_2,2023-10-31T02:56:06.394Z,,0,,,NaN,,,,,,false,,,,372147.2999999523,372147.2000000477,,372147.10000014305,,372152.198,8,400,,,
sequence,flow.Sequence,4_81,2023-10-31T02:56:06.394Z,,0,,,2560.238000047684,completion,,,,,false,,,,372147.5,372147.2000000477,369552.694,369568.7000000477,369586.962,372152.198,8,400,,,
trial,html.Screen,4_82_0,2023-10-31T02:56:10.284Z,,0,2,,3884.802000000025,response,ISIC_4363398.JPG,5,ISIC_7776719.JPG,ISIC_7776719.JPG,false,0,keypress(z),500,376037.2000000477,376037,372135.954,372147.60000014305,372152.198,376052.05,8,400,33,,ISIC_4363398.JPG
break,html.Screen,4_82_1,2023-10-31T02:56:10.284Z,,0,,,NaN,,,,,,false,,,,376038,376037.7999999523,,376037.40000009537,,376052.05,8,400,,,
break_continue,html.Screen,4_82_2,2023-10-31T02:56:10.285Z,,0,,,NaN,,,,,,false,,,,376038.2000000477,376038.2000000477,,376038.10000014305,,376052.05,8,400,,,
sequence,flow.Sequence,4_82,2023-10-31T02:56:10.285Z,,0,,,3886.002000047709,completion,,,,,false,,,,376038.40000009537,376038.2000000477,372135.954,372147.60000014305,372152.198,376052.05,8,400,,,
trial,html.Screen,4_83_0,2023-10-31T02:56:13.727Z,,0,2,,3428.350000095379,response,ISIC_1978947.JPG,6,ISIC_0430356.JPG,ISIC_1978947.JPG,false,1,keypress(m),500,379480.60000014305,379480.40000009537,376035.556,376038.5,376052.05,379501.832,8,400,34,,ISIC_0430356.JPG
break,html.Screen,4_83_1,2023-10-31T02:56:13.728Z,,0,,,NaN,,,,,,false,,,,379481.2999999523,379481.2000000477,,379480.7000000477,,379501.832,8,400,,,
break_continue,html.Screen,4_83_2,2023-10-31T02:56:13.728Z,,0,,,NaN,,,,,,false,,,,379481.60000014305,379481.5,,379481.40000009537,,379501.832,8,400,,,
sequence,flow.Sequence,4_83,2023-10-31T02:56:13.728Z,,0,,,3429.4500000000116,completion,,,,,false,,,,379481.7999999523,379481.5,376035.556,376038.5,376052.05,379501.832,8,400,,,
trial,html.Screen,4_84_0,2023-10-31T02:56:16.387Z,,0,2,,2638.368000047689,response,ISIC_7097931.JPG,4,ISIC_0032845.JPG,ISIC_7097931.JPG,false,1,keypress(m),500,382140.40000009537,382140.2000000477,379485.252,379481.7999999523,379501.832,382168.38,8,400,35,,ISIC_0032845.JPG
break,html.Screen,4_84_1,2023-10-31T02:56:16.387Z,,0,,,NaN,,,,,,false,,,,382141.10000014305,382140.90000009537,,382140.5,,382168.38,8,400,,,
break_continue,html.Screen,4_84_2,2023-10-31T02:56:16.388Z,,0,,,NaN,,,,,,false,,,,382141.2999999523,382141.2999999523,,382141.2000000477,,382168.38,8,400,,,
sequence,flow.Sequence,4_84,2023-10-31T02:56:16.388Z,,0,,,2639.4679999523214,completion,,,,,false,,,,382141.40000009537,382141.2999999523,379485.252,379481.7999999523,379501.832,382168.38,8,400,,,
trial,html.Screen,4_85_0,2023-10-31T02:56:19.430Z,,0,2,,3014.7200001430465,response,ISIC_9538004.JPG,6,ISIC_0006744.JPG,ISIC_0006744.JPG,false,0,keypress(z),500,385183.2999999523,385183.10000014305,382151.81,382141.5,382168.38,385201.602,8,400,36,,ISIC_9538004.JPG
break,html.Screen,4_85_1,2023-10-31T02:56:19.431Z,,0,,,NaN,,,,,,false,,,,385184.2999999523,385184,,385183.5,,385201.602,8,400,,,
break_continue,html.Screen,4_85_2,2023-10-31T02:56:19.431Z,,0,,,NaN,,,,,,false,,,,385184.60000014305,385184.40000009537,,385184.2999999523,,385201.602,8,400,,,
sequence,flow.Sequence,4_85,2023-10-31T02:56:19.431Z,,0,,,3016.020000095363,completion,,,,,false,,,,385184.7000000477,385184.40000009537,382151.81,382141.5,382168.38,385201.602,8,400,,,
trial,html.Screen,4_86_0,2023-10-31T02:56:22.137Z,,0,2,,2688.697999952303,response,ISIC_1135213.JPG,5,ISIC_2398511.JPG,ISIC_1135213.JPG,false,1,keypress(m),500,387890.5,387890.2999999523,385168.427,385184.7999999523,385201.602,387901.73,8,400,37,,ISIC_2398511.JPG
break,html.Screen,4_86_1,2023-10-31T02:56:22.138Z,,0,,,NaN,,,,,,false,,,,387891.2999999523,387891.10000014305,,387890.7000000477,,387901.73,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-31T02:56:22.138Z,,0,,,NaN,,,,,,false,,,,387891.60000014305,387891.40000009537,,387891.40000009537,,387901.73,8,400,,,
sequence,flow.Sequence,4_86,2023-10-31T02:56:22.138Z,,0,,,2689.798000095354,completion,,,,,false,,,,387891.7999999523,387891.40000009537,385168.427,385184.7999999523,385201.602,387901.73,8,400,,,
trial,html.Screen,4_87_0,2023-10-31T02:56:25.437Z,,0,2,,3288.4700000477023,response,ISIC_6709052.JPG,5,ISIC_0027537.JPG,ISIC_0027537.JPG,false,0,keypress(z),500,391190.5,391190.2000000477,387885.453,387891.90000009537,387901.73,391201.351,8,400,38,,ISIC_6709052.JPG
break,html.Screen,4_87_1,2023-10-31T02:56:25.438Z,,0,,,NaN,,,,,,false,,,,391191.2999999523,391191.2000000477,,391190.7000000477,,391201.351,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-31T02:56:25.438Z,,0,,,NaN,,,,,,false,,,,391191.7000000477,391191.5,,391191.40000009537,,391201.351,8,400,,,
sequence,flow.Sequence,4_87,2023-10-31T02:56:25.438Z,,0,,,3289.7700000000186,completion,,,,,false,,,,391191.7000000477,391191.5,387885.453,387891.90000009537,387901.73,391201.351,8,400,,,
trial,html.Screen,4_88_0,2023-10-31T02:56:28.016Z,,0,2,,2567.648999999976,response,ISIC_2784686.JPG,4,ISIC_0001103.JPG,ISIC_2784686.JPG,false,1,keypress(m),500,393769.2000000477,393769,391184.794,391191.90000009537,391201.351,393784.516,8,400,39,,ISIC_0001103.JPG
break,html.Screen,4_88_1,2023-10-31T02:56:28.016Z,,0,,,NaN,,,,,,false,,,,393769.90000009537,393769.7999999523,,393769.40000009537,,393784.516,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-31T02:56:28.017Z,,0,,,NaN,,,,,,false,,,,393770.2999999523,393770.2000000477,,393770.10000014305,,393784.516,8,400,,,
sequence,flow.Sequence,4_88,2023-10-31T02:56:28.017Z,,0,,,2568.8490000476595,completion,,,,,false,,,,393770.5,393770.2000000477,391184.794,391191.90000009537,391201.351,393784.516,8,400,,,
trial,html.Screen,4_89_0,2023-10-31T02:56:30.530Z,,0,2,,2499.084000143048,response,ISIC_5203791.JPG,4,ISIC_0056292.JPG,ISIC_0056292.JPG,false,0,keypress(z),500,396283.7999999523,396283.60000014305,393768.239,393770.60000014305,393784.516,396317.693,8,400,40,,ISIC_5203791.JPG
break,html.Screen,4_89_1,2023-10-31T02:56:30.531Z,,0,,,NaN,,,,,,false,,,,396284.5,396284.40000009537,,396284,,396317.693,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-31T02:56:30.531Z,,0,,,NaN,,,,,,false,,,,396284.7999999523,396284.7999999523,,396284.60000014305,,396317.693,8,400,,,
sequence,flow.Sequence,4_89,2023-10-31T02:56:30.531Z,,0,,,2500.283999952313,completion,,,,,false,,,,396285,396284.7999999523,393768.239,393770.5,393784.516,396317.693,8,400,,,
trial,html.Screen,4_90_0,2023-10-31T02:56:33.093Z,,0,2,,2528.707000095339,response,ISIC_6792899.JPG,4,ISIC_0032440.JPG,ISIC_0032440.JPG,false,0,keypress(z),500,398846.7000000477,398846.40000009537,396301.373,396285.10000014305,396317.693,398850.997,8,400,41,,ISIC_6792899.JPG
break,html.Screen,4_90_1,2023-10-31T02:56:33.094Z,,0,,,NaN,,,,,,false,,,,398847.5,398847.2999999523,,398846.7999999523,,398850.997,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-31T02:56:33.094Z,,0,,,NaN,,,,,,false,,,,398847.7999999523,398847.60000014305,,398847.5,,398850.997,8,400,,,
sequence,flow.Sequence,4_90,2023-10-31T02:56:33.094Z,,0,,,2529.9070001430227,completion,,,,,false,,,,398847.90000009537,398847.60000014305,396301.373,396285.10000014305,396317.693,398850.997,8,400,,,
trial,html.Screen,4_91_0,2023-10-31T02:56:35.657Z,,0,2,,2559.003000000026,response,ISIC_7244604.JPG,4,ISIC_0013141.JPG,ISIC_7244604.JPG,false,1,keypress(m),500,401410.2000000477,401410,398834.585,398848,398850.997,401417.514,8,400,42,,ISIC_0013141.JPG
break,html.Screen,4_91_1,2023-10-31T02:56:35.657Z,,0,,,NaN,,,,,,false,,,,401410.90000009537,401410.7999999523,,401410.2999999523,,401417.514,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-31T02:56:35.658Z,,0,,,NaN,,,,,,false,,,,401411.2999999523,401411.2000000477,,401411.10000014305,,401417.514,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T02:56:35.658Z,,0,,,2560.20300004771,completion,,,,,false,,,,401411.40000009537,401411.2000000477,398834.585,398848,398850.997,401417.514,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T02:56:38.252Z,,0,2,,2588.2859999522916,response,ISIC_0068234.JPG,5,ISIC_0000024.JPG,ISIC_0000024.JPG,false,0,keypress(z),500,404005.90000009537,404005.7999999523,401400.873,401411.5,401417.514,404017.557,8,400,43,,ISIC_0068234.JPG
break,html.Screen,4_92_1,2023-10-31T02:56:38.253Z,,0,,,NaN,,,,,,false,,,,404006.7999999523,404006.7000000477,,404006.10000014305,,404017.557,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T02:56:38.253Z,,0,,,NaN,,,,,,false,,,,404007.10000014305,404007,,404006.90000009537,,404017.557,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T02:56:38.254Z,,0,,,2589.4859999999753,completion,,,,,false,,,,404007.2000000477,404007,401400.873,401411.5,401417.514,404017.557,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T02:56:40.816Z,,0,2,,2551.4430000000284,response,ISIC_0032617.JPG,6,ISIC_0005062.JPG,ISIC_0005062.JPG,false,0,keypress(z),500,406569.2999999523,406569,404001.142,404007.2000000477,404017.557,406583.951,8,400,44,,ISIC_0032617.JPG
break,html.Screen,4_93_1,2023-10-31T02:56:40.816Z,,0,,,NaN,,,,,,false,,,,406570.10000014305,406569.90000009537,,406569.40000009537,,406583.951,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T02:56:40.817Z,,0,,,NaN,,,,,,false,,,,406570.2999999523,406570.2999999523,,406570.2000000477,,406583.951,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T02:56:40.817Z,,0,,,2552.7429999523447,completion,,,,,false,,,,406570.5,406570.2999999523,404001.142,404007.2000000477,404017.557,406583.951,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T02:56:43.555Z,,0,2,,2724.4490000953665,response,ISIC_0074311.JPG,6,ISIC_4139260.JPG,ISIC_0074311.JPG,false,1,keypress(m),500,409308.7999999523,409308.40000009537,406567.595,406570.60000014305,406583.951,409316.943,8,400,45,,ISIC_4139260.JPG
break,html.Screen,4_94_1,2023-10-31T02:56:43.556Z,,0,,,NaN,,,,,,false,,,,409309.60000014305,409309.40000009537,,409309,,409316.943,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T02:56:43.556Z,,0,,,NaN,,,,,,false,,,,409309.90000009537,409309.90000009537,,409309.7999999523,,409316.943,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T02:56:43.556Z,,0,,,2725.9490000953665,completion,,,,,false,,,,409310.10000014305,409309.90000009537,406567.595,406570.60000014305,406583.951,409316.943,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T02:56:46.806Z,,0,2,,3242.7570000476553,response,ISIC_5835765.JPG,6,ISIC_2768150.JPG,ISIC_5835765.JPG,false,1,keypress(m),500,412560,412559.7000000477,409300.724,409310.2000000477,409316.943,412567.033,8,400,46,,ISIC_2768150.JPG
break,html.Screen,4_95_1,2023-10-31T02:56:46.807Z,,0,,,NaN,,,,,,false,,,,412560.7000000477,412560.5,,412560.10000014305,,412567.033,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T02:56:46.808Z,,0,,,NaN,,,,,,false,,,,412561.10000014305,412561,,412560.7999999523,,412567.033,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T02:56:46.808Z,,0,,,3244.0569999999716,completion,,,,,false,,,,412561.2999999523,412561,409300.724,409310.10000014305,409316.943,412567.033,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T02:56:49.337Z,,0,2,,2523.467000000004,response,ISIC_2577938.JPG,5,ISIC_6973257.JPG,ISIC_2577938.JPG,false,1,keypress(m),500,415090.60000014305,415090.5,412550.615,412561.40000009537,412567.033,415100.241,8,400,47,,ISIC_6973257.JPG
break,html.Screen,4_96_1,2023-10-31T02:56:49.337Z,,0,,,NaN,,,,,,false,,,,415091,415091,,415090.7999999523,,415100.241,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T02:56:49.338Z,,0,,,NaN,,,,,,false,,,,415091.2999999523,415091.2000000477,,415091.10000014305,,415100.241,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T02:56:49.338Z,,0,,,2524.167000047688,completion,,,,,false,,,,415091.2999999523,415091.2000000477,412550.615,412561.40000009537,412567.033,415100.241,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T02:56:51.883Z,,0,2,,2536.1590000953875,response,ISIC_0000174.JPG,4,ISIC_0027721.JPG,ISIC_0027721.JPG,false,0,keypress(z),500,417636.60000014305,417636.40000009537,415083.9,415091.40000009537,415100.241,417650.208,8,400,48,,ISIC_0000174.JPG
break,html.Screen,4_97_1,2023-10-31T02:56:51.884Z,,0,,,NaN,,,,,,false,,,,417637.2999999523,417637.2000000477,,417636.7999999523,,417650.208,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T02:56:51.884Z,,0,,,NaN,,,,,,false,,,,417637.7000000477,417637.60000014305,,417637.40000009537,,417650.208,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T02:56:51.884Z,,0,,,2537.359000143071,completion,,,,,false,,,,417637.7999999523,417637.60000014305,415083.9,415091.40000009537,415100.241,417650.208,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T02:56:55.038Z,,0,2,,3141.591999952332,response,ISIC_4252887.JPG,5,ISIC_0912291.JPG,ISIC_4252887.JPG,false,1,keypress(m),500,420792,420791.7999999523,417633.998,417638,417650.208,420799.871,8,400,49,,ISIC_0912291.JPG
break,html.Screen,4_98_1,2023-10-31T02:56:55.039Z,,0,,,NaN,,,,,,false,,,,420792.90000009537,420792.7000000477,,420792.2999999523,,420799.871,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T02:56:55.040Z,,0,,,NaN,,,,,,false,,,,420793.2000000477,420793.10000014305,,420792.90000009537,,420799.871,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T02:56:55.040Z,,0,,,3142.892000143067,completion,,,,,false,,,,420793.5,420793.10000014305,417633.998,417637.7999999523,417650.208,420799.871,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T02:56:57.585Z,,0,2,,2539.1290000000154,response,ISIC_4652186.JPG,5,ISIC_0055440.JPG,ISIC_4652186.JPG,false,1,keypress(m),500,423339.2999999523,423339,420783.308,420793.60000014305,420799.871,423349.71,8,400,50,,ISIC_0055440.JPG
break,html.Screen,4_99_1,2023-10-31T02:57:07.580Z,,0,,,9999.882999999973,timeout,,,,,false,,,,433333.7999999523,433332.889,423333.236,423339.5,423349.71,433349.593,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T02:57:09.314Z,,0,,,1709.7069999523228,response,,,,,false,continue,keypress(Space),,435068.10000014305,435059.2999999523,433332.889,433333.90000009537,433349.593,435082.73,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T02:57:09.314Z,,0,,,14259.428999952332,completion,,,,,false,,,,435068.10000014305,435059.2999999523,420783.308,420793.5,420799.871,435082.73,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T02:57:12.580Z,,0,3,,3250.670000095386,response,ISIC_9021685.JPG,5,ISIC_0069274.JPG,ISIC_0069274.JPG,false,0,keypress(z),500,438333.60000014305,438333.40000009537,435065.988,435068.2000000477,435082.73,438349.15,8,400,1,,ISIC_9021685.JPG
break,html.Screen,4_100_1,2023-10-31T02:57:12.580Z,,0,,,NaN,,,,,,false,,,,438334.2999999523,438334.2000000477,,438333.7000000477,,438349.15,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T02:57:12.581Z,,0,,,NaN,,,,,,false,,,,438334.60000014305,438334.5,,438334.5,,438349.15,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T02:57:12.581Z,,0,,,3251.7700000000186,completion,,,,,false,,,,438334.7999999523,438334.5,435065.988,435068.10000014305,435082.73,438349.15,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T02:57:15.206Z,,0,3,,2610.649999952293,response,ISIC_0070784.JPG,6,ISIC_4728167.JPG,ISIC_4728167.JPG,false,0,keypress(z),500,440960,440959.7999999523,438332.724,438334.7999999523,438349.15,440965.629,8,400,2,,ISIC_0070784.JPG
break,html.Screen,4_101_1,2023-10-31T02:57:15.207Z,,0,,,NaN,,,,,,false,,,,440960.7999999523,440960.60000014305,,440960.2000000477,,440965.629,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T02:57:15.207Z,,0,,,NaN,,,,,,false,,,,440961,440960.90000009537,,440960.7999999523,,440965.629,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T02:57:15.207Z,,0,,,2611.750000095344,completion,,,,,false,,,,440961.10000014305,440960.90000009537,438332.724,438334.7999999523,438349.15,440965.629,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T02:57:18.442Z,,0,3,,3229.5710000476683,response,ISIC_0055924.JPG,5,ISIC_8851038.JPG,ISIC_8851038.JPG,false,0,keypress(z),500,444195.5,444195.2000000477,440948.867,440961.2000000477,440965.629,444198.801,8,400,3,,ISIC_0055924.JPG
break,html.Screen,4_102_1,2023-10-31T02:57:18.442Z,,0,,,NaN,,,,,,false,,,,444196.2999999523,444196.10000014305,,444195.7000000477,,444198.801,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T02:57:18.443Z,,0,,,NaN,,,,,,false,,,,444196.60000014305,444196.40000009537,,444196.2999999523,,444198.801,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T02:57:18.443Z,,0,,,3230.771000095352,completion,,,,,false,,,,444196.7999999523,444196.40000009537,440948.867,440961.2000000477,440965.629,444198.801,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T02:57:21.197Z,,0,3,,2751.899000047706,response,ISIC_0004686.JPG,4,ISIC_9241599.JPG,ISIC_0004686.JPG,false,1,keypress(m),500,446951,446950.7000000477,444182.125,444196.7999999523,444198.801,446965.501,8,400,4,,ISIC_9241599.JPG
break,html.Screen,4_103_1,2023-10-31T02:57:21.198Z,,0,,,NaN,,,,,,false,,,,446951.7999999523,446951.60000014305,,446951.10000014305,,446965.501,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T02:57:21.198Z,,0,,,NaN,,,,,,false,,,,446952,446951.90000009537,,446951.7999999523,,446965.501,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T02:57:21.198Z,,0,,,2753.09900009539,completion,,,,,false,,,,446952.2000000477,446951.90000009537,444182.125,444196.7999999523,444198.801,446965.501,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T02:57:24.192Z,,0,3,,2980.298999952327,response,ISIC_0061829.JPG,5,ISIC_1720840.JPG,ISIC_1720840.JPG,false,0,keypress(z),500,449945.90000009537,449945.7999999523,446948.85,446952.2000000477,446965.501,449948.436,8,400,5,,ISIC_0061829.JPG
break,html.Screen,4_104_1,2023-10-31T02:57:24.193Z,,0,,,NaN,,,,,,false,,,,449946.40000009537,449946.2999999523,,449946.10000014305,,449948.436,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T02:57:24.193Z,,0,,,NaN,,,,,,false,,,,449946.60000014305,449946.5,,449946.5,,449948.436,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T02:57:24.193Z,,0,,,2980.9990000000107,completion,,,,,false,,,,449946.7000000477,449946.5,446948.85,446952.2000000477,446965.501,449948.436,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T02:57:27.075Z,,0,3,,2880.4640000953805,response,ISIC_7136995.JPG,5,ISIC_7404937.JPG,ISIC_7404937.JPG,false,0,keypress(z),500,452829.2000000477,452828.90000009537,449931.896,449946.7000000477,449948.436,452831.686,8,400,6,,ISIC_7136995.JPG
break,html.Screen,4_105_1,2023-10-31T02:57:27.076Z,,0,,,NaN,,,,,,false,,,,452830,452829.7999999523,,452829.2999999523,,452831.686,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T02:57:27.077Z,,0,,,NaN,,,,,,false,,,,452830.40000009537,452830.2999999523,,452830.2000000477,,452831.686,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T02:57:27.077Z,,0,,,2881.8639999523293,completion,,,,,false,,,,452830.5,452830.2999999523,449931.896,449946.7000000477,449948.436,452831.686,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T02:57:30.518Z,,0,3,,3440.314000000013,response,ISIC_0961235.JPG,6,ISIC_2647643.JPG,ISIC_2647643.JPG,false,0,keypress(z),500,456272.2000000477,456272,452815.128,452830.7000000477,452831.686,456281.54,8,400,7,,ISIC_0961235.JPG
break,html.Screen,4_106_1,2023-10-31T02:57:30.519Z,,0,,,NaN,,,,,,false,,,,456273,456272.90000009537,,456272.40000009537,,456281.54,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T02:57:30.519Z,,0,,,NaN,,,,,,false,,,,456273.2999999523,456273.2000000477,,456273.2000000477,,456281.54,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T02:57:30.521Z,,0,,,3441.5140000476968,completion,,,,,false,,,,456274.7999999523,456273.2000000477,452815.128,452830.60000014305,452831.686,456281.54,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T02:57:33.980Z,,0,3,,3451.8600000953884,response,ISIC_0060978.JPG,5,ISIC_0029995.JPG,ISIC_0060978.JPG,false,1,keypress(m),500,459733.60000014305,459733.40000009537,456264.972,456275.10000014305,456281.54,459748.108,8,400,8,,ISIC_0029995.JPG
break,html.Screen,4_107_1,2023-10-31T02:57:33.980Z,,0,,,NaN,,,,,,false,,,,459734.2999999523,459734.10000014305,,459733.7000000477,,459748.108,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T02:57:33.981Z,,0,,,NaN,,,,,,false,,,,459734.60000014305,459734.5,,459734.5,,459748.108,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T02:57:33.981Z,,0,,,3452.960000000021,completion,,,,,false,,,,459734.7000000477,459734.5,456264.972,456275.10000014305,456281.54,459748.108,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T02:57:36.528Z,,0,3,,2533.29200009536,response,ISIC_2341875.JPG,5,ISIC_0222117.JPG,ISIC_0222117.JPG,false,0,keypress(z),500,462281.60000014305,462281.40000009537,459731.458,459734.90000009537,459748.108,462298.09,8,400,9,,ISIC_2341875.JPG
break,html.Screen,4_108_1,2023-10-31T02:57:36.529Z,,0,,,NaN,,,,,,false,,,,462282.40000009537,462282.2000000477,,462281.7999999523,,462298.09,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T02:57:36.529Z,,0,,,NaN,,,,,,false,,,,462282.7000000477,462282.60000014305,,462282.5,,462298.09,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T02:57:36.529Z,,0,,,2534.4920001430437,completion,,,,,false,,,,462282.90000009537,462282.60000014305,459731.458,459734.7999999523,459748.108,462298.09,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T02:57:39.410Z,,0,3,,2865.7099999522907,response,ISIC_9819223.JPG,5,ISIC_6448654.JPG,ISIC_9819223.JPG,false,1,keypress(m),500,465164.10000014305,465163.7999999523,462281.51,462283,462298.09,465181.173,8,400,10,,ISIC_6448654.JPG
break,html.Screen,4_109_1,2023-10-31T02:57:39.411Z,,0,,,NaN,,,,,,false,,,,465165.10000014305,465164.90000009537,,465164.2000000477,,465181.173,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T02:57:39.412Z,,0,,,NaN,,,,,,false,,,,465165.5,465165.2999999523,,465165.2000000477,,465181.173,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T02:57:39.412Z,,0,,,2867.2099999522907,completion,,,,,false,,,,465165.60000014305,465165.2999999523,462281.51,462283,462298.09,465181.173,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T02:57:41.782Z,,0,3,,2354.2270000953577,response,ISIC_0030943.JPG,5,ISIC_6168754.JPG,ISIC_6168754.JPG,false,0,keypress(z),500,467535.7000000477,467535.40000009537,465164.568,465165.7000000477,465181.173,467547.946,8,400,11,,ISIC_0030943.JPG
break,html.Screen,4_110_1,2023-10-31T02:57:41.783Z,,0,,,NaN,,,,,,false,,,,467536.40000009537,467536.2000000477,,467535.90000009537,,467547.946,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T02:57:41.783Z,,0,,,NaN,,,,,,false,,,,467536.7000000477,467536.60000014305,,467536.60000014305,,467547.946,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T02:57:41.783Z,,0,,,2355.4270001430414,completion,,,,,false,,,,467536.7999999523,467536.60000014305,465164.568,465165.7000000477,465181.173,467547.946,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T02:57:44.250Z,,0,3,,2455.2540000476874,response,ISIC_0066678.JPG,4,ISIC_5642824.JPG,ISIC_5642824.JPG,false,0,keypress(z),500,470003.40000009537,470003.2000000477,467531.315,467536.90000009537,467547.946,470014.251,8,400,12,,ISIC_0066678.JPG
