sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_60_2,2023-09-15T21:54:17.346Z,,0,,,NaN,,,,,,false,,,,437091.90000000596,437091.8000000119,,437091.700000003,,437100.964,8,400,,,
sequence,flow.Sequence,4_60,2023-09-15T21:54:17.346Z,,0,,,2546.773000011919,completion,,,,,false,,,,437092,437091.8000000119,434513.342,434528.5,434545.027,437100.964,8,400,,,
trial,html.Screen,4_61_0,2023-09-15T21:54:20.431Z,,0,2,,3076.236000003002,response,ISIC_7765349.JPG,11,ISIC_0015204.JPG,ISIC_7765349.JPG,false,1,keypress(m),500,440177.5,440177.200000003,437079.794,437092,437100.964,440182.12,8,400,12,,ISIC_0015204.JPG
break,html.Screen,4_61_1,2023-09-15T21:54:20.433Z,,0,,,NaN,,,,,,false,,,,440179,440178.700000003,,440177.60000000894,,440182.12,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-15T21:54:20.433Z,,0,,,NaN,,,,,,false,,,,440179.200000003,440179.200000003,,440179,,440182.12,8,400,,,
sequence,flow.Sequence,4_61,2023-09-15T21:54:20.433Z,,0,,,3078.236000003002,completion,,,,,false,,,,440179.3000000119,440179.200000003,437079.794,437092,437100.964,440182.12,8,400,,,
trial,html.Screen,4_62_0,2023-09-15T21:54:23.295Z,,0,2,,2859.080000002985,response,ISIC_0025231.JPG,24,ISIC_7505369.JPG,ISIC_7505369.JPG,false,0,keypress(z),500,443041.5,443041.200000003,440162.871,440179.40000000596,440182.12,443046.079,8,400,13,,ISIC_0025231.JPG
break,html.Screen,4_62_1,2023-09-15T21:54:23.296Z,,0,,,NaN,,,,,,false,,,,443042.40000000596,443042.200000003,,443041.60000000894,,443046.079,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-15T21:54:23.296Z,,0,,,NaN,,,,,,false,,,,443042.5,443042.5,,443042.40000000596,,443046.079,8,400,,,
sequence,flow.Sequence,4_62,2023-09-15T21:54:23.296Z,,0,,,2860.3800000000047,completion,,,,,false,,,,443042.700000003,443042.5,440162.871,440179.40000000596,440182.12,443046.079,8,400,,,
trial,html.Screen,4_63_0,2023-09-15T21:54:25.770Z,,0,2,,2469.721000011894,response,ISIC_0015298.JPG,17,ISIC_0028361.JPG,ISIC_0015298.JPG,false,1,keypress(m),500,445516.3000000119,445515.8000000119,443029.843,443042.700000003,443046.079,445530.798,8,400,14,,ISIC_0028361.JPG
break,html.Screen,4_63_1,2023-09-15T21:54:25.772Z,,0,,,NaN,,,,,,false,,,,445518.8000000119,445518.5,,445516.60000000894,,445530.798,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-15T21:54:25.773Z,,0,,,NaN,,,,,,false,,,,445519.3000000119,445519.10000000894,,445518.90000000596,,445530.798,8,400,,,
sequence,flow.Sequence,4_63,2023-09-15T21:54:25.773Z,,0,,,2473.0210000089137,completion,,,,,false,,,,445519.5,445519.10000000894,443029.843,443042.700000003,443046.079,445530.798,8,400,,,
trial,html.Screen,4_64_0,2023-09-15T21:54:28.445Z,,0,2,,2660.1020000059507,response,ISIC_8589961.JPG,5,ISIC_0062547.JPG,ISIC_8589961.JPG,false,1,keypress(m),500,448191.10000000894,448190.90000000596,445513,445519.5,445530.798,448198.368,8,400,15,,ISIC_0062547.JPG
break,html.Screen,4_64_1,2023-09-15T21:54:28.446Z,,0,,,NaN,,,,,,false,,,,448192.60000000894,448192.40000000596,,448191.200000003,,448198.368,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-15T21:54:28.447Z,,0,,,NaN,,,,,,false,,,,448192.90000000596,448192.8000000119,,448192.700000003,,448198.368,8,400,,,
sequence,flow.Sequence,4_64,2023-09-15T21:54:28.447Z,,0,,,2662.002000011911,completion,,,,,false,,,,448193.10000000894,448192.8000000119,445513,445519.5,445530.798,448198.368,8,400,,,
trial,html.Screen,4_65_0,2023-09-15T21:54:31.362Z,,0,2,,2909.732000008924,response,ISIC_2214766.JPG,11,ISIC_0029698.JPG,ISIC_2214766.JPG,false,1,keypress(m),500,451108.40000000596,451108.10000000894,448179.685,448193.10000000894,448198.368,451113.121,8,400,16,,ISIC_0029698.JPG
break,html.Screen,4_65_1,2023-09-15T21:54:31.363Z,,0,,,NaN,,,,,,false,,,,451109.3000000119,451109.200000003,,451108.5,,451113.121,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-15T21:54:31.363Z,,0,,,NaN,,,,,,false,,,,451109.60000000894,451109.60000000894,,451109.40000000596,,451113.121,8,400,,,
sequence,flow.Sequence,4_65,2023-09-15T21:54:31.363Z,,0,,,2911.232000008924,completion,,,,,false,,,,451109.700000003,451109.60000000894,448179.685,448193.10000000894,448198.368,451113.121,8,400,,,
trial,html.Screen,4_66_0,2023-09-15T21:54:33.982Z,,0,2,,2615.3790000000154,response,ISIC_1979534.JPG,13,ISIC_0068924.JPG,ISIC_1979534.JPG,false,1,keypress(m),500,453728.8000000119,453728.5,451096.047,451109.8000000119,451113.121,453745.995,8,400,17,,ISIC_0068924.JPG
break,html.Screen,4_66_1,2023-09-15T21:54:33.984Z,,0,,,NaN,,,,,,false,,,,453729.90000000596,453729.700000003,,453728.8000000119,,453745.995,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-15T21:54:33.984Z,,0,,,NaN,,,,,,false,,,,453730.10000000894,453730.10000000894,,453730,,453745.995,8,400,,,
sequence,flow.Sequence,4_66,2023-09-15T21:54:33.984Z,,0,,,2616.979000008956,completion,,,,,false,,,,453730.3000000119,453730.10000000894,451096.047,451109.700000003,451113.121,453745.995,8,400,,,
trial,html.Screen,4_67_0,2023-09-15T21:54:36.633Z,,0,2,,2633.0050000000047,response,ISIC_0029561.JPG,15,ISIC_2535382.JPG,ISIC_2535382.JPG,false,0,keypress(z),500,456379.3000000119,456379,453729.246,453730.3000000119,453745.995,456395.754,8,400,18,,ISIC_0029561.JPG
break,html.Screen,4_67_1,2023-09-15T21:54:36.635Z,,0,,,NaN,,,,,,false,,,,456380.90000000596,456380.700000003,,456379.5,,456395.754,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-15T21:54:36.635Z,,0,,,NaN,,,,,,false,,,,456381.10000000894,456381.10000000894,,456381,,456395.754,8,400,,,
sequence,flow.Sequence,4_67,2023-09-15T21:54:36.635Z,,0,,,2635.1050000089454,completion,,,,,false,,,,456381.3000000119,456381.10000000894,453729.246,453730.3000000119,453745.995,456395.754,8,400,,,
trial,html.Screen,4_68_0,2023-09-15T21:54:39.319Z,,0,2,,2669.446000002965,response,ISIC_0063234.JPG,11,ISIC_0061418.JPG,ISIC_0063234.JPG,false,1,keypress(m),500,459065.700000003,459065.200000003,456379.151,456381.40000000596,456395.754,459078.679,8,400,19,,ISIC_0061418.JPG
break,html.Screen,4_68_1,2023-09-15T21:54:39.321Z,,0,,,NaN,,,,,,false,,,,459067.3000000119,459066.90000000596,,459065.90000000596,,459078.679,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-15T21:54:39.322Z,,0,,,NaN,,,,,,false,,,,459067.90000000596,459067.8000000119,,459067.60000000894,,459078.679,8,400,,,
sequence,flow.Sequence,4_68,2023-09-15T21:54:39.322Z,,0,,,2672.0460000119056,completion,,,,,false,,,,459068.200000003,459067.8000000119,456379.151,456381.40000000596,456395.754,459078.679,8,400,,,
trial,html.Screen,4_69_0,2023-09-15T21:54:45.167Z,,0,2,,5834.820999999996,response,ISIC_0015035.JPG,19,ISIC_0013967.JPG,ISIC_0013967.JPG,false,0,keypress(z),500,464913.700000003,464913.5,459062.283,459068.3000000119,459078.679,464928.725,8,400,20,,ISIC_0015035.JPG
break,html.Screen,4_69_1,2023-09-15T21:54:45.169Z,,0,,,NaN,,,,,,false,,,,464915.200000003,464915,,464913.90000000596,,464928.725,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-15T21:54:45.169Z,,0,,,NaN,,,,,,false,,,,464915.5,464915.40000000596,,464915.3000000119,,464928.725,8,400,,,
sequence,flow.Sequence,4_69,2023-09-15T21:54:45.169Z,,0,,,5836.721000005957,completion,,,,,false,,,,464915.60000000894,464915.40000000596,459062.283,459068.200000003,459078.679,464928.725,8,400,,,
trial,html.Screen,4_70_0,2023-09-15T21:54:47.662Z,,0,2,,2479.075000011944,response,ISIC_3985782.JPG,14,ISIC_0066750.JPG,ISIC_3985782.JPG,false,1,keypress(m),500,467408.10000000894,467407.8000000119,464911.711,464915.60000000894,464928.725,467413.371,8,400,21,,ISIC_0066750.JPG
break,html.Screen,4_70_1,2023-09-15T21:54:47.663Z,,0,,,NaN,,,,,,false,,,,467409.60000000894,467409.5,,467408.3000000119,,467413.371,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-15T21:54:47.664Z,,0,,,NaN,,,,,,false,,,,467410,467409.90000000596,,467409.8000000119,,467413.371,8,400,,,
sequence,flow.Sequence,4_70,2023-09-15T21:54:47.664Z,,0,,,2481.1750000059837,completion,,,,,false,,,,467410.10000000894,467409.90000000596,464911.711,464915.60000000894,464928.725,467413.371,8,400,,,
trial,html.Screen,4_71_0,2023-09-15T21:54:50.505Z,,0,2,,2837.4290000119363,response,ISIC_2616719.JPG,0,ISIC_0061735.JPG,ISIC_2616719.JPG,false,1,keypress(m),500,470251.10000000894,470250.8000000119,467395.381,467410.200000003,467413.371,470261.955,8,400,22,,ISIC_0061735.JPG
break,html.Screen,4_71_1,2023-09-15T21:54:50.506Z,,0,,,NaN,,,,,,false,,,,470252.700000003,470252.5,,470251.200000003,,470261.955,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-15T21:54:50.507Z,,0,,,NaN,,,,,,false,,,,470253,470252.90000000596,,470252.90000000596,,470261.955,8,400,,,
sequence,flow.Sequence,4_71,2023-09-15T21:54:50.507Z,,0,,,2839.529000005976,completion,,,,,false,,,,470253.3000000119,470252.90000000596,467395.381,467410.200000003,467413.371,470261.955,8,400,,,
trial,html.Screen,4_72_0,2023-09-15T21:54:53.044Z,,0,2,,2527.8450000119046,response,ISIC_9351418.JPG,13,ISIC_0058206.JPG,ISIC_9351418.JPG,false,1,keypress(m),500,472789.90000000596,472789.8000000119,470247.629,470253.3000000119,470261.955,472796.407,8,400,23,,ISIC_0058206.JPG
break,html.Screen,4_72_1,2023-09-15T21:54:53.045Z,,0,,,NaN,,,,,,false,,,,472791.10000000894,472791,,472790.10000000894,,472796.407,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-15T21:54:53.045Z,,0,,,NaN,,,,,,false,,,,472791.40000000596,472791.3000000119,,472791.10000000894,,472796.407,8,400,,,
sequence,flow.Sequence,4_72,2023-09-15T21:54:53.045Z,,0,,,2529.3450000119046,completion,,,,,false,,,,472791.5,472791.3000000119,470247.629,470253.3000000119,470261.955,472796.407,8,400,,,
trial,html.Screen,4_73_0,2023-09-15T21:54:55.748Z,,0,2,,2698.0929999999935,response,ISIC_1663144.JPG,12,ISIC_0062313.JPG,ISIC_1663144.JPG,false,1,keypress(m),500,475494.60000000894,475494.5,472778.495,472791.5,472796.407,475511.479,8,400,24,,ISIC_0062313.JPG
break,html.Screen,4_73_1,2023-09-15T21:54:55.750Z,,0,,,NaN,,,,,,false,,,,475496.10000000894,475495.90000000596,,475494.8000000119,,475511.479,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-15T21:54:55.750Z,,0,,,NaN,,,,,,false,,,,475496.40000000596,475496.40000000596,,475496.200000003,,475511.479,8,400,,,
sequence,flow.Sequence,4_73,2023-09-15T21:54:55.750Z,,0,,,2699.993000005954,completion,,,,,false,,,,475496.5,475496.40000000596,472778.495,472791.5,472796.407,475511.479,8,400,,,
trial,html.Screen,4_74_0,2023-09-15T21:54:58.319Z,,0,2,,2553.521000000008,response,ISIC_0070051.JPG,12,ISIC_7833178.JPG,ISIC_7833178.JPG,false,0,keypress(z),500,478065.200000003,478065,475494.886,475496.60000000894,475511.479,478077.742,8,400,25,,ISIC_0070051.JPG
break,html.Screen,4_74_1,2023-09-15T21:54:58.320Z,,0,,,NaN,,,,,,false,,,,478066.60000000894,478066.40000000596,,478065.40000000596,,478077.742,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-15T21:54:58.321Z,,0,,,NaN,,,,,,false,,,,478066.90000000596,478066.8000000119,,478066.700000003,,478077.742,8,400,,,
sequence,flow.Sequence,4_74,2023-09-15T21:54:58.321Z,,0,,,2555.321000011929,completion,,,,,false,,,,478067.10000000894,478066.8000000119,475494.886,475496.60000000894,475511.479,478077.742,8,400,,,
trial,html.Screen,4_75_0,2023-09-15T21:55:00.923Z,,0,2,,2591.358000008913,response,ISIC_8730617.JPG,11,ISIC_1695424.JPG,ISIC_1695424.JPG,false,0,keypress(z),500,480669.40000000596,480669.10000000894,478061.02,478067.10000000894,478077.742,480677.875,8,400,26,,ISIC_8730617.JPG
break,html.Screen,4_75_1,2023-09-15T21:55:00.925Z,,0,,,NaN,,,,,,false,,,,480671.200000003,480671,,480669.60000000894,,480677.875,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-15T21:55:00.925Z,,0,,,NaN,,,,,,false,,,,480671.60000000894,480671.5,,480671.40000000596,,480677.875,8,400,,,
sequence,flow.Sequence,4_75,2023-09-15T21:55:00.925Z,,0,,,2593.7579999999725,completion,,,,,false,,,,480671.700000003,480671.5,478061.02,478067.10000000894,478077.742,480677.875,8,400,,,
trial,html.Screen,4_76_0,2023-09-15T21:55:03.647Z,,0,2,,2714.8250000029802,response,ISIC_0028488.JPG,8,ISIC_0012701.JPG,ISIC_0012701.JPG,false,0,keypress(z),500,483392.90000000596,483392.700000003,480661.413,480671.8000000119,480677.875,483397.125,8,400,27,,ISIC_0028488.JPG
break,html.Screen,4_76_1,2023-09-15T21:55:03.648Z,,0,,,NaN,,,,,,false,,,,483394.200000003,483394,,483393.10000000894,,483397.125,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-15T21:55:03.648Z,,0,,,NaN,,,,,,false,,,,483394.5,483394.5,,483394.3000000119,,483397.125,8,400,,,
sequence,flow.Sequence,4_76,2023-09-15T21:55:03.648Z,,0,,,2716.625,completion,,,,,false,,,,483394.60000000894,483394.5,480661.413,480671.8000000119,480677.875,483397.125,8,400,,,
trial,html.Screen,4_77_0,2023-09-15T21:55:06.270Z,,0,2,,2618.4750000089407,response,ISIC_2922104.JPG,20,ISIC_0014325.JPG,ISIC_2922104.JPG,false,1,keypress(m),500,486015.90000000596,486015.60000000894,483377.785,483394.700000003,483397.125,486027.385,8,400,28,,ISIC_0014325.JPG
break,html.Screen,4_77_1,2023-09-15T21:55:06.271Z,,0,,,NaN,,,,,,false,,,,486017.10000000894,486016.90000000596,,486016.10000000894,,486027.385,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-15T21:55:06.271Z,,0,,,NaN,,,,,,false,,,,486017.40000000596,486017.3000000119,,486017.200000003,,486027.385,8,400,,,
sequence,flow.Sequence,4_77,2023-09-15T21:55:06.271Z,,0,,,2620.175000011921,completion,,,,,false,,,,486017.60000000894,486017.3000000119,483377.785,483394.60000000894,483397.125,486027.385,8,400,,,
trial,html.Screen,4_78_0,2023-09-15T21:55:08.851Z,,0,2,,2569.9150000119116,response,ISIC_6657600.JPG,8,ISIC_0025218.JPG,ISIC_0025218.JPG,false,0,keypress(z),500,488597.700000003,488597.3000000119,486011.364,486017.700000003,486027.385,488611.263,8,400,29,,ISIC_6657600.JPG
break,html.Screen,4_78_1,2023-09-15T21:55:08.853Z,,0,,,NaN,,,,,,false,,,,488599,488598.8000000119,,488597.90000000596,,488611.263,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-15T21:55:08.853Z,,0,,,NaN,,,,,,false,,,,488599.3000000119,488599.200000003,,488599.200000003,,488611.263,8,400,,,
sequence,flow.Sequence,4_78,2023-09-15T21:55:08.853Z,,0,,,2571.815000002971,completion,,,,,false,,,,488599.40000000596,488599.200000003,486011.364,486017.700000003,486027.385,488611.263,8,400,,,
trial,html.Screen,4_79_0,2023-09-15T21:55:11.700Z,,0,2,,2834.5370000119437,response,ISIC_0030156.JPG,7,ISIC_0033265.JPG,ISIC_0030156.JPG,false,1,keypress(m),500,491446,491445.8000000119,488594.06,488599.5,488611.263,491460.45,8,400,30,,ISIC_0033265.JPG
break,html.Screen,4_79_1,2023-09-15T21:55:11.701Z,,0,,,NaN,,,,,,false,,,,491447.10000000894,491447.10000000894,,491446.200000003,,491460.45,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-15T21:55:11.701Z,,0,,,NaN,,,,,,false,,,,491447.40000000596,491447.3000000119,,491447.200000003,,491460.45,8,400,,,
sequence,flow.Sequence,4_79,2023-09-15T21:55:11.701Z,,0,,,2836.0370000119437,completion,,,,,false,,,,491447.40000000596,491447.3000000119,488594.06,488599.5,488611.263,491460.45,8,400,,,
trial,html.Screen,4_80_0,2023-09-15T21:55:14.457Z,,0,2,,2742.650000008929,response,ISIC_1819071.JPG,13,ISIC_3886458.JPG,ISIC_3886458.JPG,false,0,keypress(z),500,494203.40000000596,494203.10000000894,491444.057,491447.5,491460.45,494211.882,8,400,31,,ISIC_1819071.JPG
break,html.Screen,4_80_1,2023-09-15T21:55:14.459Z,,0,,,NaN,,,,,,false,,,,494205.200000003,494205,,494203.60000000894,,494211.882,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-15T21:55:14.459Z,,0,,,NaN,,,,,,false,,,,494205.5,494205.5,,494205.40000000596,,494211.882,8,400,,,
sequence,flow.Sequence,4_80,2023-09-15T21:55:14.460Z,,0,,,2745.0499999999884,completion,,,,,false,,,,494205.700000003,494205.5,491444.057,491447.5,491460.45,494211.882,8,400,,,
trial,html.Screen,4_81_0,2023-09-15T21:55:17.180Z,,0,2,,2714.5180000059772,response,ISIC_0011286.JPG,8,ISIC_0029732.JPG,ISIC_0029732.JPG,false,0,keypress(z),500,496926.60000000894,496926.40000000596,494193.766,494205.8000000119,494211.882,496960.185,8,400,32,,ISIC_0011286.JPG
break,html.Screen,4_81_1,2023-09-15T21:55:17.182Z,,0,,,NaN,,,,,,false,,,,496927.700000003,496927.5,,496926.8000000119,,496960.185,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-15T21:55:17.182Z,,0,,,NaN,,,,,,false,,,,496928,496927.8000000119,,496927.8000000119,,496960.185,8,400,,,
sequence,flow.Sequence,4_81,2023-09-15T21:55:17.182Z,,0,,,2715.9180000119377,completion,,,,,false,,,,496928,496927.8000000119,494193.766,494205.700000003,494211.882,496960.185,8,400,,,
trial,html.Screen,4_82_0,2023-09-15T21:55:20.288Z,,0,2,,3073.5150000029826,response,ISIC_8626909.JPG,1,ISIC_0066854.JPG,ISIC_8626909.JPG,false,1,keypress(m),500,500033.90000000596,500033.700000003,496943.521,496928.200000003,496960.185,500043.645,8,400,33,,ISIC_0066854.JPG
break,html.Screen,4_82_1,2023-09-15T21:55:20.289Z,,0,,,NaN,,,,,,false,,,,500034.90000000596,500034.8000000119,,500034.10000000894,,500043.645,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-15T21:55:20.289Z,,0,,,NaN,,,,,,false,,,,500035.200000003,500035.200000003,,500035.10000000894,,500043.645,8,400,,,
sequence,flow.Sequence,4_82,2023-09-15T21:55:20.289Z,,0,,,3075.0150000029826,completion,,,,,false,,,,500035.3000000119,500035.200000003,496943.521,496928.10000000894,496960.185,500043.645,8,400,,,
trial,html.Screen,4_83_0,2023-09-15T21:55:23.031Z,,0,2,,2733.5550000029616,response,ISIC_0027742.JPG,13,ISIC_0073136.JPG,ISIC_0027742.JPG,false,1,keypress(m),500,502777.40000000596,502777.200000003,500027.014,500035.40000000596,500043.645,502793.222,8,400,34,,ISIC_0073136.JPG
break,html.Screen,4_83_1,2023-09-15T21:55:23.033Z,,0,,,NaN,,,,,,false,,,,502779,502778.8000000119,,502777.60000000894,,502793.222,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-15T21:55:23.033Z,,0,,,NaN,,,,,,false,,,,502779.3000000119,502779.3000000119,,502779.10000000894,,502793.222,8,400,,,
sequence,flow.Sequence,4_83,2023-09-15T21:55:23.033Z,,0,,,2735.6550000119023,completion,,,,,false,,,,502779.40000000596,502779.3000000119,500027.014,500035.3000000119,500043.645,502793.222,8,400,,,
trial,html.Screen,4_84_0,2023-09-15T21:55:26.145Z,,0,2,,3097.6780000059516,response,ISIC_5807608.JPG,8,ISIC_6471212.JPG,ISIC_5807608.JPG,false,1,keypress(m),500,505891.10000000894,505890.90000000596,502776.931,502779.60000000894,502793.222,505893.107,8,400,35,,ISIC_6471212.JPG
break,html.Screen,4_84_1,2023-09-15T21:55:26.146Z,,0,,,NaN,,,,,,false,,,,505892.3000000119,505892,,505891.3000000119,,505893.107,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-15T21:55:26.146Z,,0,,,NaN,,,,,,false,,,,505892.700000003,505892.60000000894,,505892.40000000596,,505893.107,8,400,,,
sequence,flow.Sequence,4_84,2023-09-15T21:55:26.147Z,,0,,,3099.378000008932,completion,,,,,false,,,,505892.700000003,505892.60000000894,502776.931,502779.5,502793.222,505893.107,8,400,,,
trial,html.Screen,4_85_0,2023-09-15T21:55:28.824Z,,0,2,,2676.2930000059423,response,ISIC_6381197.JPG,11,ISIC_8791729.JPG,ISIC_8791729.JPG,false,0,keypress(z),500,508569.700000003,508569.40000000596,505876.72,505892.8000000119,505893.107,508576.328,8,400,36,,ISIC_6381197.JPG
break,html.Screen,4_85_1,2023-09-15T21:55:28.825Z,,0,,,NaN,,,,,,false,,,,508571.10000000894,508570.90000000596,,508569.90000000596,,508576.328,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-15T21:55:28.825Z,,0,,,NaN,,,,,,false,,,,508571.60000000894,508571.5,,508571.3000000119,,508576.328,8,400,,,
sequence,flow.Sequence,4_85,2023-09-15T21:55:28.826Z,,0,,,2678.392999999982,completion,,,,,false,,,,508571.700000003,508571.5,505876.72,505892.8000000119,505893.107,508576.328,8,400,,,
trial,html.Screen,4_86_0,2023-09-15T21:55:31.446Z,,0,2,,2615.1720000000205,response,ISIC_8174951.JPG,10,ISIC_0058508.JPG,ISIC_8174951.JPG,false,1,keypress(m),500,511191.700000003,511191.5,508559.694,508571.700000003,508576.328,511209.86,8,400,37,,ISIC_0058508.JPG
break,html.Screen,4_86_1,2023-09-15T21:55:31.447Z,,0,,,NaN,,,,,,false,,,,511193.200000003,511193,,511191.90000000596,,511209.86,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-15T21:55:31.447Z,,0,,,NaN,,,,,,false,,,,511193.60000000894,511193.5,,511193.3000000119,,511209.86,8,400,,,
sequence,flow.Sequence,4_86,2023-09-15T21:55:31.448Z,,0,,,2617.1720000000205,completion,,,,,false,,,,511193.700000003,511193.5,508559.694,508571.700000003,508576.328,511209.86,8,400,,,
trial,html.Screen,4_87_0,2023-09-15T21:55:35.553Z,,0,2,,4088.840000002994,response,ISIC_5275138.JPG,15,ISIC_6483504.JPG,ISIC_5275138.JPG,false,1,keypress(m),500,515299.10000000894,515298.700000003,511176.477,511193.8000000119,511209.86,515310.174,8,400,38,,ISIC_6483504.JPG
break,html.Screen,4_87_1,2023-09-15T21:55:35.555Z,,0,,,NaN,,,,,,false,,,,515301.3000000119,515301.10000000894,,515299.5,,515310.174,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-15T21:55:35.556Z,,0,,,NaN,,,,,,false,,,,515301.700000003,515301.5,,515301.5,,515310.174,8,400,,,
sequence,flow.Sequence,4_87,2023-09-15T21:55:35.556Z,,0,,,4091.640000000014,completion,,,,,false,,,,515301.8000000119,515301.5,511176.477,511193.8000000119,511209.86,515310.174,8,400,,,
trial,html.Screen,4_88_0,2023-09-15T21:55:38.428Z,,0,2,,2863.326000000001,response,ISIC_0009886.JPG,15,ISIC_0008393.JPG,ISIC_0008393.JPG,false,0,keypress(z),500,518173.8000000119,518173.5,515293.234,515301.90000000596,515310.174,518180.089,8,400,39,,ISIC_0009886.JPG
break,html.Screen,4_88_1,2023-09-15T21:55:38.430Z,,0,,,NaN,,,,,,false,,,,518175.90000000596,518175.40000000596,,518174,,518180.089,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-15T21:55:38.430Z,,0,,,NaN,,,,,,false,,,,518176.3000000119,518176.200000003,,518176.10000000894,,518180.089,8,400,,,
sequence,flow.Sequence,4_88,2023-09-15T21:55:38.430Z,,0,,,2866.026000002981,completion,,,,,false,,,,518176.5,518176.200000003,515293.234,515301.90000000596,515310.174,518180.089,8,400,,,
trial,html.Screen,4_89_0,2023-09-15T21:55:41.157Z,,0,2,,2723.111000003002,response,ISIC_0032981.JPG,11,ISIC_0030729.JPG,ISIC_0030729.JPG,false,0,keypress(z),500,520903.5,520903.200000003,518159.574,518176.60000000894,518180.089,520913.988,8,400,40,,ISIC_0032981.JPG
break,html.Screen,4_89_1,2023-09-15T21:55:41.158Z,,0,,,NaN,,,,,,false,,,,520904.700000003,520904.5,,520903.60000000894,,520913.988,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-15T21:55:41.159Z,,0,,,NaN,,,,,,false,,,,520904.90000000596,520904.8000000119,,520904.700000003,,520913.988,8,400,,,
sequence,flow.Sequence,4_89,2023-09-15T21:55:41.159Z,,0,,,2724.711000011943,completion,,,,,false,,,,520905,520904.8000000119,518159.574,518176.60000000894,518180.089,520913.988,8,400,,,
trial,html.Screen,4_90_0,2023-09-15T21:55:43.840Z,,0,2,,2671.511999999988,response,ISIC_0072564.JPG,12,ISIC_8708106.JPG,ISIC_8708106.JPG,false,0,keypress(z),500,523585.8000000119,523585.5,520892.951,520905.10000000894,520913.988,523592.49,8,400,41,,ISIC_0072564.JPG
break,html.Screen,4_90_1,2023-09-15T21:55:43.841Z,,0,,,NaN,,,,,,false,,,,523587,523586.700000003,,523585.90000000596,,523592.49,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-15T21:55:43.841Z,,0,,,NaN,,,,,,false,,,,523587.40000000596,523587.200000003,,523587.10000000894,,523592.49,8,400,,,
sequence,flow.Sequence,4_90,2023-09-15T21:55:43.841Z,,0,,,2673.212000002968,completion,,,,,false,,,,523587.60000000894,523587.200000003,520892.951,520905.10000000894,520913.988,523592.49,8,400,,,
trial,html.Screen,4_91_0,2023-09-15T21:55:46.898Z,,0,2,,3051.5100000000093,response,ISIC_0028548.JPG,12,ISIC_8106899.JPG,ISIC_8106899.JPG,false,0,keypress(z),500,526644.200000003,526644,523576.099,523587.700000003,523592.49,526658.816,8,400,42,,ISIC_0028548.JPG
break,html.Screen,4_91_1,2023-09-15T21:55:46.899Z,,0,,,NaN,,,,,,false,,,,526645.400000006,526645.200000003,,526644.5,,526658.816,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-15T21:55:46.900Z,,0,,,NaN,,,,,,false,,,,526645.8000000119,526645.700000003,,526645.6000000089,,526658.816,8,400,,,
sequence,flow.Sequence,4_91,2023-09-15T21:55:46.900Z,,0,,,3053.2100000029895,completion,,,,,false,,,,526646,526645.700000003,523576.099,523587.60000000894,523592.49,526658.816,8,400,,,
trial,html.Screen,4_92_0,2023-09-15T21:55:51.339Z,,0,2,,4425.784000008949,response,ISIC_6692344.JPG,0,ISIC_0053765.JPG,ISIC_6692344.JPG,false,1,keypress(m),500,531085.1000000089,531084.6000000089,526642.239,526646.1000000089,526658.816,531093.718,8,400,43,,ISIC_0053765.JPG
break,html.Screen,4_92_1,2023-09-15T21:55:51.341Z,,0,,,NaN,,,,,,false,,,,531087.5,531087.1000000089,,531085.400000006,,531093.718,8,400,,,
