sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_93_2,2023-10-30T22:52:25.135Z,,0,,,NaN,,,,,,false,,,,260078.00000000003,260078.00000000003,,260078.00000000003,,260115,8,400,,,
sequence,flow.Sequence,4_93,2023-10-30T22:52:25.135Z,,0,,,2263.000000000029,completion,,,,,false,,,,260078.00000000003,260078.00000000003,257782,257768.00000000003,257815,260115,8,400,,,
trial,html.Screen,4_94_0,2023-10-30T22:52:27.413Z,,0,2,,2274,response,ISIC_6754835.JPG,13,ISIC_1067985.JPG,ISIC_6754835.JPG,false,1,keypress(m),500,262356,262355,260081,260079,260115,262399,8,400,45,,ISIC_1067985.JPG
break,html.Screen,4_94_1,2023-10-30T22:52:27.414Z,,0,,,NaN,,,,,,false,,,,262357,262357,,262356,,262399,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-30T22:52:27.414Z,,0,,,NaN,,,,,,false,,,,262358,262358,,262358,,262399,8,400,,,
sequence,flow.Sequence,4_94,2023-10-30T22:52:27.415Z,,0,,,2243,completion,,,,,false,,,,262358,262358,260081,260079,260115,262399,8,400,,,
trial,html.Screen,4_95_0,2023-10-30T22:52:29.767Z,,0,2,,2344,response,ISIC_0010207.JPG,10,ISIC_4998826.JPG,ISIC_0010207.JPG,false,1,keypress(m),500,264710,264709,262365,262358,262399,264748,8,400,46,,ISIC_4998826.JPG
break,html.Screen,4_95_1,2023-10-30T22:52:29.768Z,,0,,,NaN,,,,,,false,,,,264711,264711,,264710,,264748,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-30T22:52:29.768Z,,0,,,NaN,,,,,,false,,,,264712,264712,,264712,,264748,8,400,,,
sequence,flow.Sequence,4_95,2023-10-30T22:52:29.769Z,,0,,,2313,completion,,,,,false,,,,264712,264712,262365,262358,262399,264748,8,400,,,
trial,html.Screen,4_96_0,2023-10-30T22:52:32.105Z,,0,2,,2333,response,ISIC_0588322.JPG,1,ISIC_1472777.JPG,ISIC_0588322.JPG,false,1,keypress(m),500,267048,267048,264715,264712,264748,267099,8,400,47,,ISIC_1472777.JPG
break,html.Screen,4_96_1,2023-10-30T22:52:32.106Z,,0,,,NaN,,,,,,false,,,,267049,267049,,267048,,267099,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-30T22:52:32.107Z,,0,,,NaN,,,,,,false,,,,267050,267050,,267050,,267099,8,400,,,
sequence,flow.Sequence,4_96,2023-10-30T22:52:32.107Z,,0,,,2302,completion,,,,,false,,,,267050,267050,264715,264712,264748,267099,8,400,,,
trial,html.Screen,4_97_0,2023-10-30T22:52:34.537Z,,0,2,,2415,response,ISIC_0059959.JPG,3,ISIC_4288845.JPG,ISIC_0059959.JPG,false,1,keypress(m),500,269481,269480,267065,267050,267099,269532,8,400,48,,ISIC_4288845.JPG
break,html.Screen,4_97_1,2023-10-30T22:52:34.539Z,,0,,,NaN,,,,,,false,,,,269482,269482,,269481,,269532,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-30T22:52:34.539Z,,0,,,NaN,,,,,,false,,,,269483,269482,,269482,,269532,8,400,,,
sequence,flow.Sequence,4_97,2023-10-30T22:52:34.539Z,,0,,,2383,completion,,,,,false,,,,269483,269482,267065,267050,267099,269532,8,400,,,
trial,html.Screen,4_98_0,2023-10-30T22:52:36.813Z,,0,2,,2257,response,ISIC_0014982.JPG,9,ISIC_0060979.JPG,ISIC_0014982.JPG,false,1,keypress(m),500,271757,271756,269499,269483,269532,271799,8,400,49,,ISIC_0060979.JPG
break,html.Screen,4_98_1,2023-10-30T22:52:36.815Z,,0,,,NaN,,,,,,false,,,,271758,271758,,271757,,271799,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-30T22:52:36.815Z,,0,,,NaN,,,,,,false,,,,271759,271758,,271758,,271799,8,400,,,
sequence,flow.Sequence,4_98,2023-10-30T22:52:36.815Z,,0,,,2226,completion,,,,,false,,,,271759,271758,269499,269483,269532,271799,8,400,,,
trial,html.Screen,4_99_0,2023-10-30T22:52:40.167Z,,0,2,,3343,response,ISIC_6507640.JPG,2,ISIC_5335139.JPG,ISIC_6507640.JPG,false,1,keypress(m),500,275110,275109,271766,271759,271799,275148,8,400,50,,ISIC_5335139.JPG
break,html.Screen,4_99_1,2023-10-30T22:52:50.172Z,,0,,,10000,timeout,,,,,false,,,,285116,285115,275115,275111,275148,285148,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-30T22:52:54.100Z,,0,,,3935,response,,,,,false,continue,keypress(Space),,289043,289050,285115,285116,285148,289082,8,400,,,
sequence,flow.Sequence,4_99,2023-10-30T22:52:54.100Z,,0,,,17251,completion,,,,,false,,,,289043,289050,271766,271759,271799,289082,8,400,,,
trial,html.Screen,4_100_0,2023-10-30T22:53:01.727Z,,0,3,,7621,response,ISIC_1870309.JPG,1,ISIC_3503302.JPG,ISIC_1870309.JPG,false,1,keypress(m),500,296670,296669,289048,289043,289082,296715,8,400,1,,ISIC_3503302.JPG
break,html.Screen,4_100_1,2023-10-30T22:53:01.728Z,,0,,,NaN,,,,,,false,,,,296672,296671,,296670,,296715,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-30T22:53:01.729Z,,0,,,NaN,,,,,,false,,,,296672,296672,,296672,,296715,8,400,,,
sequence,flow.Sequence,4_100,2023-10-30T22:53:01.729Z,,0,,,7590,completion,,,,,false,,,,296673,296672,289048,289043,289082,296715,8,400,,,
trial,html.Screen,4_101_0,2023-10-30T22:53:05.945Z,,0,3,,4205,response,ISIC_4960406.JPG,7,ISIC_2000319.JPG,ISIC_4960406.JPG,false,1,keypress(m),500,300888.00000000006,300887,296682,296673,296715,300932,8,400,2,,ISIC_2000319.JPG
break,html.Screen,4_101_1,2023-10-30T22:53:05.946Z,,0,,,NaN,,,,,,false,,,,300889,300889,,300888.00000000006,,300932,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-30T22:53:05.947Z,,0,,,NaN,,,,,,false,,,,300890,300890,,300890,,300932,8,400,,,
sequence,flow.Sequence,4_101,2023-10-30T22:53:05.947Z,,0,,,4175,completion,,,,,false,,,,300890,300890,296682,296673,296715,300932,8,400,,,
trial,html.Screen,4_102_0,2023-10-30T22:53:08.328Z,,0,3,,2373,response,ISIC_0013707.JPG,10,ISIC_3065032.JPG,ISIC_0013707.JPG,false,1,keypress(m),500,303272,303271,300898,300891,300932,303315,8,400,3,,ISIC_3065032.JPG
break,html.Screen,4_102_1,2023-10-30T22:53:08.330Z,,0,,,NaN,,,,,,false,,,,303273,303273,,303272,,303315,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-30T22:53:08.330Z,,0,,,NaN,,,,,,false,,,,303274,303274,,303274,,303315,8,400,,,
sequence,flow.Sequence,4_102,2023-10-30T22:53:08.331Z,,0,,,2342,completion,,,,,false,,,,303274,303274,300898,300890,300932,303315,8,400,,,
trial,html.Screen,4_103_0,2023-10-30T22:53:10.819Z,,0,3,,2481,response,ISIC_6292348.JPG,6,ISIC_0234248.JPG,ISIC_6292348.JPG,false,1,keypress(m),500,305762,305762,303281,303274,303315,305815,8,400,4,,ISIC_0234248.JPG
break,html.Screen,4_103_1,2023-10-30T22:53:10.820Z,,0,,,NaN,,,,,,false,,,,305764,305763.00000000006,,305763.00000000006,,305815,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-30T22:53:10.821Z,,0,,,NaN,,,,,,false,,,,305764,305764,,305764,,305815,8,400,,,
sequence,flow.Sequence,4_103,2023-10-30T22:53:10.821Z,,0,,,2449,completion,,,,,false,,,,305765,305764,303281,303274,303315,305815,8,400,,,
trial,html.Screen,4_104_0,2023-10-30T22:53:13.229Z,,0,3,,2390,response,ISIC_0028027.JPG,12,ISIC_6637542.JPG,ISIC_0028027.JPG,false,1,keypress(m),500,308172,308172,305782,305765,305815,308215,8,400,5,,ISIC_6637542.JPG
break,html.Screen,4_104_1,2023-10-30T22:53:13.230Z,,0,,,NaN,,,,,,false,,,,308173,308173,,308172,,308215,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-30T22:53:13.231Z,,0,,,NaN,,,,,,false,,,,308174,308174,,308174,,308215,8,400,,,
sequence,flow.Sequence,4_104,2023-10-30T22:53:13.231Z,,0,,,2359,completion,,,,,false,,,,308174,308174,305782,305765,305815,308215,8,400,,,
trial,html.Screen,4_105_0,2023-10-30T22:53:17.397Z,,0,3,,4158.000000000058,response,ISIC_0065468.JPG,7,ISIC_0030417.JPG,ISIC_0065468.JPG,false,1,keypress(m),500,312341,312340.00000000006,308182,308175,308215,312382,8,400,6,,ISIC_0030417.JPG
break,html.Screen,4_105_1,2023-10-30T22:53:17.399Z,,0,,,NaN,,,,,,false,,,,312342,312342,,312341,,312382,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-30T22:53:17.399Z,,0,,,NaN,,,,,,false,,,,312343,312343,,312342,,312382,8,400,,,
sequence,flow.Sequence,4_105,2023-10-30T22:53:17.400Z,,0,,,4128,completion,,,,,false,,,,312343,312343,308182,308175,308215,312382,8,400,,,
trial,html.Screen,4_106_0,2023-10-30T22:53:19.629Z,,0,3,,2223,response,ISIC_5037784.JPG,4,ISIC_9142818.JPG,ISIC_5037784.JPG,false,1,keypress(m),500,314572,314571,312348,312343,312382,314615,8,400,7,,ISIC_9142818.JPG
break,html.Screen,4_106_1,2023-10-30T22:53:19.630Z,,0,,,NaN,,,,,,false,,,,314573,314573,,314572,,314615,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-30T22:53:19.630Z,,0,,,NaN,,,,,,false,,,,314574,314574,,314574,,314615,8,400,,,
sequence,flow.Sequence,4_106,2023-10-30T22:53:19.631Z,,0,,,2192,completion,,,,,false,,,,314574,314574,312348,312343,312382,314615,8,400,,,
trial,html.Screen,4_107_0,2023-10-30T22:53:21.856Z,,0,3,,2217.000000000058,response,ISIC_0033258.JPG,10,ISIC_0032121.JPG,ISIC_0032121.JPG,false,0,keypress(z),500,316799.00000000006,316799.00000000006,314582,314574,314615,316848,8,400,8,,ISIC_0033258.JPG
break,html.Screen,4_107_1,2023-10-30T22:53:21.857Z,,0,,,NaN,,,,,,false,,,,316801,316800,,316800,,316848,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-30T22:53:21.858Z,,0,,,NaN,,,,,,false,,,,316801,316801,,316801,,316848,8,400,,,
sequence,flow.Sequence,4_107,2023-10-30T22:53:21.858Z,,0,,,2186,completion,,,,,false,,,,316801,316801,314582,314574,314615,316848,8,400,,,
trial,html.Screen,4_108_0,2023-10-30T22:53:26.782Z,,0,3,,4910,response,ISIC_0065066.JPG,5,ISIC_0067727.JPG,ISIC_0067727.JPG,false,0,keypress(z),500,321726,321725,316815,316802,316848,321765,8,400,9,,ISIC_0065066.JPG
break,html.Screen,4_108_1,2023-10-30T22:53:26.784Z,,0,,,NaN,,,,,,false,,,,321727.00000000006,321727.00000000006,,321726,,321765,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-30T22:53:26.784Z,,0,,,NaN,,,,,,false,,,,321728,321728,,321728,,321765,8,400,,,
sequence,flow.Sequence,4_108,2023-10-30T22:53:26.785Z,,0,,,4880,completion,,,,,false,,,,321728,321728,316815,316802,316848,321765,8,400,,,
trial,html.Screen,4_109_0,2023-10-30T22:53:29.228Z,,0,3,,2440,response,ISIC_2051564.JPG,17,ISIC_0033004.JPG,ISIC_0033004.JPG,false,0,keypress(z),500,324171,324171,321731,321728,321765,324215,8,400,10,,ISIC_2051564.JPG
break,html.Screen,4_109_1,2023-10-30T22:53:29.230Z,,0,,,NaN,,,,,,false,,,,324173,324173,,324172,,324215,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-30T22:53:29.231Z,,0,,,NaN,,,,,,false,,,,324174.00000000006,324174.00000000006,,324174.00000000006,,324215,8,400,,,
sequence,flow.Sequence,4_109,2023-10-30T22:53:29.231Z,,0,,,2409.000000000058,completion,,,,,false,,,,324174.00000000006,324174.00000000006,321731,321728,321765,324215,8,400,,,
trial,html.Screen,4_110_0,2023-10-30T22:53:31.710Z,,0,3,,2472,response,ISIC_4842269.JPG,1,ISIC_0025535.JPG,ISIC_0025535.JPG,false,0,keypress(z),500,326653,326653,324181,324174.00000000006,324215,326698,8,400,11,,ISIC_4842269.JPG
break,html.Screen,4_110_1,2023-10-30T22:53:31.711Z,,0,,,NaN,,,,,,false,,,,326655.00000000006,326654,,326654,,326698,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-30T22:53:31.712Z,,0,,,NaN,,,,,,false,,,,326655.00000000006,326655.00000000006,,326655.00000000006,,326698,8,400,,,
sequence,flow.Sequence,4_110,2023-10-30T22:53:31.712Z,,0,,,2440.000000000058,completion,,,,,false,,,,326656,326655.00000000006,324181,324174.00000000006,324215,326698,8,400,,,
trial,html.Screen,4_111_0,2023-10-30T22:53:34.274Z,,0,3,,2552,response,ISIC_0001126.JPG,10,ISIC_8325226.JPG,ISIC_8325226.JPG,false,0,keypress(z),500,329217,329217,326665,326656,326698,329265,8,400,12,,ISIC_0001126.JPG
break,html.Screen,4_111_1,2023-10-30T22:53:34.275Z,,0,,,NaN,,,,,,false,,,,329219,329219,,329218,,329265,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-30T22:53:34.276Z,,0,,,NaN,,,,,,false,,,,329219,329219,,329219,,329265,8,400,,,
sequence,flow.Sequence,4_111,2023-10-30T22:53:34.276Z,,0,,,2521,completion,,,,,false,,,,329220,329219,326665,326656,326698,329265,8,400,,,
trial,html.Screen,4_112_0,2023-10-30T22:53:37.172Z,,0,3,,2883,response,ISIC_4168757.JPG,26,ISIC_0027190.JPG,ISIC_0027190.JPG,false,0,keypress(z),500,332115,332115,329232,329220,329265,332165,8,400,13,,ISIC_4168757.JPG
break,html.Screen,4_112_1,2023-10-30T22:53:37.173Z,,0,,,NaN,,,,,,false,,,,332117,332117,,332116,,332165,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-30T22:53:37.174Z,,0,,,NaN,,,,,,false,,,,332117,332117,,332117,,332165,8,400,,,
sequence,flow.Sequence,4_112,2023-10-30T22:53:37.174Z,,0,,,2852,completion,,,,,false,,,,332118,332117,329232,329220,329265,332165,8,400,,,
trial,html.Screen,4_113_0,2023-10-30T22:53:39.822Z,,0,3,,2633,response,ISIC_2565986.JPG,8,ISIC_9630931.JPG,ISIC_9630931.JPG,false,0,keypress(z),500,334765,334764,332131,332118,332165,334815,8,400,14,,ISIC_2565986.JPG
break,html.Screen,4_113_1,2023-10-30T22:53:39.823Z,,0,,,NaN,,,,,,false,,,,334766,334766,,334765,,334815,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-30T22:53:39.824Z,,0,,,NaN,,,,,,false,,,,334767,334767,,334767,,334815,8,400,,,
sequence,flow.Sequence,4_113,2023-10-30T22:53:39.824Z,,0,,,2602,completion,,,,,false,,,,334767,334767,332131,332118,332165,334815,8,400,,,
trial,html.Screen,4_114_0,2023-10-30T22:53:42.814Z,,0,3,,2975,response,ISIC_2222091.JPG,28,ISIC_3926019.JPG,ISIC_3926019.JPG,false,0,keypress(z),500,337758,337757,334782,334767,334815,337798,8,400,15,,ISIC_2222091.JPG
break,html.Screen,4_114_1,2023-10-30T22:53:42.816Z,,0,,,NaN,,,,,,false,,,,337759,337759,,337758,,337798,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-30T22:53:42.816Z,,0,,,NaN,,,,,,false,,,,337760,337759,,337759,,337798,8,400,,,
sequence,flow.Sequence,4_114,2023-10-30T22:53:42.817Z,,0,,,2944,completion,,,,,false,,,,337760,337759,334782,334767,334815,337798,8,400,,,
trial,html.Screen,4_115_0,2023-10-30T22:53:45.148Z,,0,3,,2326.000000000058,response,ISIC_0032709.JPG,6,ISIC_4069836.JPG,ISIC_4069836.JPG,false,0,keypress(z),500,340091,340090.00000000006,337764,337760,337798,340132,8,400,16,,ISIC_0032709.JPG
break,html.Screen,4_115_1,2023-10-30T22:53:45.149Z,,0,,,NaN,,,,,,false,,,,340093,340092,,340092,,340132,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-30T22:53:45.150Z,,0,,,NaN,,,,,,false,,,,340093,340093,,340093,,340132,8,400,,,
sequence,flow.Sequence,4_115,2023-10-30T22:53:45.150Z,,0,,,2295,completion,,,,,false,,,,340093,340093,337764,337760,337798,340132,8,400,,,
trial,html.Screen,4_116_0,2023-10-30T22:53:47.468Z,,0,3,,2314,response,ISIC_6967143.JPG,12,ISIC_0071303.JPG,ISIC_0071303.JPG,false,0,keypress(z),500,342411,342411,340097,340094,340132,342447,8,400,17,,ISIC_6967143.JPG
break,html.Screen,4_116_1,2023-10-30T22:53:47.469Z,,0,,,NaN,,,,,,false,,,,342413,342412.00000000006,,342412.00000000006,,342447,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-30T22:53:47.470Z,,0,,,NaN,,,,,,false,,,,342414,342413,,342413,,342447,8,400,,,
sequence,flow.Sequence,4_116,2023-10-30T22:53:47.471Z,,0,,,2281,completion,,,,,false,,,,342414,342413,340097,340094,340132,342447,8,400,,,
trial,html.Screen,4_117_0,2023-10-30T22:53:49.728Z,,0,3,,2254,response,ISIC_0054073.JPG,2,ISIC_8128335.JPG,ISIC_8128335.JPG,false,0,keypress(z),500,344671,344670,342416,342414,342447,344715,8,400,18,,ISIC_0054073.JPG
break,html.Screen,4_117_1,2023-10-30T22:53:49.729Z,,0,,,NaN,,,,,,false,,,,344672,344672,,344671,,344715,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-30T22:53:49.729Z,,0,,,NaN,,,,,,false,,,,344673,344673,,344673,,344715,8,400,,,
sequence,flow.Sequence,4_117,2023-10-30T22:53:49.730Z,,0,,,2226,completion,,,,,false,,,,344673,344673,342416,342414,342447,344715,8,400,,,
trial,html.Screen,4_118_0,2023-10-30T22:53:52.131Z,,0,3,,2393,response,ISIC_9096302.JPG,21,ISIC_0012066.JPG,ISIC_9096302.JPG,false,1,keypress(m),500,347075,347074,344681,344673,344715,347115,8,400,19,,ISIC_0012066.JPG
break,html.Screen,4_118_1,2023-10-30T22:53:52.133Z,,0,,,NaN,,,,,,false,,,,347076,347076,,347075,,347115,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-30T22:53:52.133Z,,0,,,NaN,,,,,,false,,,,347077,347076,,347076,,347115,8,400,,,
sequence,flow.Sequence,4_118,2023-10-30T22:53:52.133Z,,0,,,2361,completion,,,,,false,,,,347077,347076,344681,344673,344715,347115,8,400,,,
trial,html.Screen,4_119_0,2023-10-30T22:53:54.264Z,,0,3,,2126,response,ISIC_0027935.JPG,19,ISIC_0032494.JPG,ISIC_0027935.JPG,false,1,keypress(m),500,349208,349207,347081,347077,347115,349248,8,400,20,,ISIC_0032494.JPG
break,html.Screen,4_119_1,2023-10-30T22:53:54.266Z,,0,,,NaN,,,,,,false,,,,349209,349209,,349208,,349248,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-30T22:53:54.266Z,,0,,,NaN,,,,,,false,,,,349210,349210,,349209,,349248,8,400,,,
sequence,flow.Sequence,4_119,2023-10-30T22:53:54.267Z,,0,,,2095,completion,,,,,false,,,,349210,349210,347081,347077,347115,349248,8,400,,,
trial,html.Screen,4_120_0,2023-10-30T22:53:56.926Z,,0,3,,2655,response,ISIC_2975580.JPG,16,ISIC_0055289.JPG,ISIC_2975580.JPG,false,1,keypress(m),500,351870,351869,349214,349210,349248,351915,8,400,21,,ISIC_0055289.JPG
break,html.Screen,4_120_1,2023-10-30T22:53:56.928Z,,0,,,NaN,,,,,,false,,,,351871,351871,,351870,,351915,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-30T22:53:56.928Z,,0,,,NaN,,,,,,false,,,,351872,351871,,351871,,351915,8,400,,,
sequence,flow.Sequence,4_120,2023-10-30T22:53:56.928Z,,0,,,2623,completion,,,,,false,,,,351872,351871,349214,349210,349248,351915,8,400,,,
trial,html.Screen,4_121_0,2023-10-30T22:53:59.152Z,,0,3,,2214,response,ISIC_0558485.JPG,24,ISIC_0030183.JPG,ISIC_0558485.JPG,false,1,keypress(m),500,354096,354095,351881,351872,351915,354148,8,400,22,,ISIC_0030183.JPG
break,html.Screen,4_121_1,2023-10-30T22:53:59.154Z,,0,,,NaN,,,,,,false,,,,354097,354097,,354096,,354148,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-30T22:53:59.154Z,,0,,,NaN,,,,,,false,,,,354098,354097,,354097,,354148,8,400,,,
sequence,flow.Sequence,4_121,2023-10-30T22:53:59.154Z,,0,,,2182,completion,,,,,false,,,,354098,354097,351881,351872,351915,354148,8,400,,,
trial,html.Screen,4_122_0,2023-10-30T22:54:01.966Z,,0,3,,2795,response,ISIC_5226353.JPG,18,ISIC_0894785.JPG,ISIC_5226353.JPG,false,1,keypress(m),500,356909,356909,354114,354098,354148,356948,8,400,23,,ISIC_0894785.JPG
break,html.Screen,4_122_1,2023-10-30T22:54:01.967Z,,0,,,NaN,,,,,,false,,,,356911,356910,,356910,,356948,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-30T22:54:01.968Z,,0,,,NaN,,,,,,false,,,,356911,356911,,356911,,356948,8,400,,,
sequence,flow.Sequence,4_122,2023-10-30T22:54:01.968Z,,0,,,2763,completion,,,,,false,,,,356911,356911,354114,354098,354148,356948,8,400,,,
trial,html.Screen,4_123_0,2023-10-30T22:54:04.699Z,,0,3,,2727,response,ISIC_7132685.JPG,24,ISIC_0027280.JPG,ISIC_7132685.JPG,false,1,keypress(m),500,359642,359642,356915,356912.00000000006,356948,359681,8,400,24,,ISIC_0027280.JPG
break,html.Screen,4_123_1,2023-10-30T22:54:04.700Z,,0,,,NaN,,,,,,false,,,,359644,359643,,359643,,359681,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-30T22:54:04.701Z,,0,,,NaN,,,,,,false,,,,359644,359644,,359644,,359681,8,400,,,
sequence,flow.Sequence,4_123,2023-10-30T22:54:04.701Z,,0,,,2696,completion,,,,,false,,,,359644,359644,356915,356912.00000000006,356948,359681,8,400,,,
trial,html.Screen,4_124_0,2023-10-30T22:54:06.877Z,,0,3,,2172,response,ISIC_5388485.JPG,21,ISIC_4453506.JPG,ISIC_5388485.JPG,false,1,keypress(m),500,361820,361819,359647,359644,359681,361881,8,400,25,,ISIC_4453506.JPG
break,html.Screen,4_124_1,2023-10-30T22:54:06.878Z,,0,,,NaN,,,,,,false,,,,361821,361821,,361820,,361881,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-30T22:54:06.878Z,,0,,,NaN,,,,,,false,,,,361822,361822,,361821,,361881,8,400,,,
sequence,flow.Sequence,4_124,2023-10-30T22:54:06.879Z,,0,,,2141,completion,,,,,false,,,,361822,361822,359647,359644,359681,361881,8,400,,,
trial,html.Screen,4_125_0,2023-10-30T22:54:09.406Z,,0,3,,2501,response,ISIC_3975133.JPG,4,ISIC_5230371.JPG,ISIC_3975133.JPG,false,1,keypress(m),500,364350,364349,361848,361822,361881,364398,8,400,26,,ISIC_5230371.JPG
break,html.Screen,4_125_1,2023-10-30T22:54:09.408Z,,0,,,NaN,,,,,,false,,,,364351,364351,,364350,,364398,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-30T22:54:09.408Z,,0,,,NaN,,,,,,false,,,,364351,364351,,364351,,364398,8,400,,,
sequence,flow.Sequence,4_125,2023-10-30T22:54:09.408Z,,0,,,2470,completion,,,,,false,,,,364352.00000000006,364351,361848,361822,361881,364398,8,400,,,
trial,html.Screen,4_126_0,2023-10-30T22:54:13.762Z,,0,3,,4339,response,ISIC_5675703.JPG,24,ISIC_2074764.JPG,ISIC_5675703.JPG,false,1,keypress(m),500,368705,368704,364365,364352.00000000006,364398,368748,8,400,27,,ISIC_2074764.JPG
break,html.Screen,4_126_1,2023-10-30T22:54:13.763Z,,0,,,NaN,,,,,,false,,,,368707,368706,,368706,,368748,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-30T22:54:13.764Z,,0,,,NaN,,,,,,false,,,,368707,368707,,368707,,368748,8,400,,,
sequence,flow.Sequence,4_126,2023-10-30T22:54:13.764Z,,0,,,4309,completion,,,,,false,,,,368707,368707,364365,364352.00000000006,364398,368748,8,400,,,
trial,html.Screen,4_127_0,2023-10-30T22:54:20.344Z,,0,3,,6572.000000000058,response,ISIC_5347727.JPG,18,ISIC_0061265.JPG,ISIC_5347727.JPG,false,1,keypress(m),500,375288,375287.00000000006,368715,368707,368748,375331,8,400,28,,ISIC_0061265.JPG
break,html.Screen,4_127_1,2023-10-30T22:54:20.346Z,,0,,,NaN,,,,,,false,,,,375289,375289,,375288,,375331,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-30T22:54:20.346Z,,0,,,NaN,,,,,,false,,,,375290,375290,,375289,,375331,8,400,,,
sequence,flow.Sequence,4_127,2023-10-30T22:54:20.347Z,,0,,,6542,completion,,,,,false,,,,375290,375290,368715,368707,368748,375331,8,400,,,
trial,html.Screen,4_128_0,2023-10-30T22:54:22.496Z,,0,3,,2141,response,ISIC_6761269.JPG,5,ISIC_2211136.JPG,ISIC_6761269.JPG,false,1,keypress(m),500,377439,377439,375298,375290,375331,377481,8,400,29,,ISIC_2211136.JPG
break,html.Screen,4_128_1,2023-10-30T22:54:22.497Z,,0,,,NaN,,,,,,false,,,,377441.00000000006,377440,,377440,,377481,8,400,,,
break_continue,html.Screen,4_128_2,2023-10-30T22:54:22.498Z,,0,,,NaN,,,,,,false,,,,377441.00000000006,377441.00000000006,,377441.00000000006,,377481,8,400,,,
sequence,flow.Sequence,4_128,2023-10-30T22:54:22.498Z,,0,,,2110.000000000058,completion,,,,,false,,,,377441.00000000006,377441.00000000006,375298,375290,375331,377481,8,400,,,
trial,html.Screen,4_129_0,2023-10-30T22:54:24.926Z,,0,3,,2422,response,ISIC_7454679.JPG,13,ISIC_0025382.JPG,ISIC_7454679.JPG,false,1,keypress(m),500,379870,379869,377447,377442,377481,379915,8,400,30,,ISIC_0025382.JPG
break,html.Screen,4_129_1,2023-10-30T22:54:24.928Z,,0,,,NaN,,,,,,false,,,,379871,379871,,379870,,379915,8,400,,,
break_continue,html.Screen,4_129_2,2023-10-30T22:54:24.929Z,,0,,,NaN,,,,,,false,,,,379872,379872,,379872,,379915,8,400,,,
sequence,flow.Sequence,4_129,2023-10-30T22:54:24.929Z,,0,,,2391,completion,,,,,false,,,,379872,379872,377447,377442,377481,379915,8,400,,,
trial,html.Screen,4_130_0,2023-10-30T22:54:27.283Z,,0,3,,2345,response,ISIC_0068897.JPG,12,ISIC_0004691.JPG,ISIC_0068897.JPG,false,1,keypress(m),500,382227.00000000006,382226,379881,379872,379915,382265,8,400,31,,ISIC_0004691.JPG
break,html.Screen,4_130_1,2023-10-30T22:54:27.284Z,,0,,,NaN,,,,,,false,,,,382227.00000000006,382227.00000000006,,382227.00000000006,,382265,8,400,,,
break_continue,html.Screen,4_130_2,2023-10-30T22:54:27.284Z,,0,,,NaN,,,,,,false,,,,382228,382227.00000000006,,382227.00000000006,,382265,8,400,,,
sequence,flow.Sequence,4_130,2023-10-30T22:54:27.284Z,,0,,,2312.000000000058,completion,,,,,false,,,,382228,382227.00000000006,379881,379872,379915,382265,8,400,,,
trial,html.Screen,4_131_0,2023-10-30T22:54:33.305Z,,0,3,,6013,response,ISIC_0031863.JPG,28,ISIC_8479104.JPG,ISIC_0031863.JPG,false,1,keypress(m),500,388248,388244,382231,382228,382265,388298,8,400,32,,ISIC_8479104.JPG
break,html.Screen,4_131_1,2023-10-30T22:54:33.312Z,,0,,,NaN,,,,,,false,,,,388255,388254,,388249,,388298,8,400,,,
