sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_91_2,2023-09-12T21:52:55.691Z,,0,,,NaN,,,,,,false,,,,702926.099999994,702925.8999999911,,702925.799999997,,702940.811,8,400,,,
sequence,flow.Sequence,4_91,2023-09-12T21:52:55.691Z,,0,,,2768.642999991076,completion,,,,,false,,,,702926.1999999881,702925.8999999911,700140.59,700150.599999994,700157.257,702940.811,8,400,,,
trial,html.Screen,4_92_0,2023-09-12T21:52:58.570Z,,0,2,,2863.888999988092,response,ISIC_0032192.JPG,10,ISIC_0056534.JPG,ISIC_0056534.JPG,false,0,keypress(z),500,705805,705804.6999999881,702924.121,702926.299999997,702940.811,705807.633,8,400,43,,ISIC_0032192.JPG
break,html.Screen,4_92_1,2023-09-12T21:52:58.571Z,,0,,,NaN,,,,,,false,,,,705805.799999997,705805.599999994,,705805.1999999881,,705807.633,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-12T21:52:58.571Z,,0,,,NaN,,,,,,false,,,,705806.099999994,705805.8999999911,,705805.8999999911,,705807.633,8,400,,,
sequence,flow.Sequence,4_92,2023-09-12T21:52:58.571Z,,0,,,2865.0889999910723,completion,,,,,false,,,,705806.299999997,705805.8999999911,702924.121,702926.1999999881,702940.811,705807.633,8,400,,,
trial,html.Screen,4_93_0,2023-09-12T21:53:01.146Z,,0,2,,2573.0669999880483,response,ISIC_0034216.JPG,10,ISIC_5823292.JPG,ISIC_5823292.JPG,false,0,keypress(z),500,708381,708380.6999999881,705790.966,705806.3999999911,705807.633,708391.172,8,400,44,,ISIC_0034216.JPG
break,html.Screen,4_93_1,2023-09-12T21:53:01.147Z,,0,,,NaN,,,,,,false,,,,708382,708381.799999997,,708381.299999997,,708391.172,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-12T21:53:01.147Z,,0,,,NaN,,,,,,false,,,,708382.3999999911,708382.1999999881,,708382.099999994,,708391.172,8,400,,,
sequence,flow.Sequence,4_93,2023-09-12T21:53:01.148Z,,0,,,2574.5669999880483,completion,,,,,false,,,,708382.5,708382.1999999881,705790.966,705806.3999999911,705807.633,708391.172,8,400,,,
trial,html.Screen,4_94_0,2023-09-12T21:53:03.634Z,,0,2,,2477.6279999969993,response,ISIC_8649055.JPG,10,ISIC_0016123.JPG,ISIC_8649055.JPG,false,1,keypress(m),500,710869.1999999881,710868.799999997,708374.483,708382.599999994,708391.172,710874.656,8,400,45,,ISIC_0016123.JPG
break,html.Screen,4_94_1,2023-09-12T21:53:03.635Z,,0,,,NaN,,,,,,false,,,,710870.099999994,710869.8999999911,,710869.3999999911,,710874.656,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-12T21:53:03.636Z,,0,,,NaN,,,,,,false,,,,710870.3999999911,710870.299999997,,710870.1999999881,,710874.656,8,400,,,
sequence,flow.Sequence,4_94,2023-09-12T21:53:03.636Z,,0,,,2479.1279999969993,completion,,,,,false,,,,710870.599999994,710870.299999997,708374.483,708382.5,708391.172,710874.656,8,400,,,
trial,html.Screen,4_95_0,2023-09-12T21:53:06.562Z,,0,2,,2921.9439999940805,response,ISIC_0026160.JPG,9,ISIC_6733338.JPG,ISIC_6733338.JPG,false,0,keypress(z),500,713797,713796.599999994,710857.989,710870.6999999881,710874.656,713808.196,8,400,46,,ISIC_0026160.JPG
break,html.Screen,4_95_1,2023-09-12T21:53:06.563Z,,0,,,NaN,,,,,,false,,,,713797.799999997,713797.599999994,,713797.1999999881,,713808.196,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-12T21:53:06.563Z,,0,,,NaN,,,,,,false,,,,713798.099999994,713798,,713797.8999999911,,713808.196,8,400,,,
sequence,flow.Sequence,4_95,2023-09-12T21:53:06.563Z,,0,,,2923.344000000041,completion,,,,,false,,,,713798.299999997,713798,710857.989,710870.6999999881,710874.656,713808.196,8,400,,,
trial,html.Screen,4_96_0,2023-09-12T21:53:09.410Z,,0,2,,2836.3040000000037,response,ISIC_0029893.JPG,10,ISIC_5908780.JPG,ISIC_5908780.JPG,false,0,keypress(z),500,716644.799999997,716644.5,713791.529,713798.5,713808.196,716658.409,8,400,47,,ISIC_0029893.JPG
break,html.Screen,4_96_1,2023-09-12T21:53:09.411Z,,0,,,NaN,,,,,,false,,,,716645.6999999881,716645.3999999911,,716645,,716658.409,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-12T21:53:09.411Z,,0,,,NaN,,,,,,false,,,,716646,716645.8999999911,,716645.6999999881,,716658.409,8,400,,,
sequence,flow.Sequence,4_96,2023-09-12T21:53:09.411Z,,0,,,2837.703999991063,completion,,,,,false,,,,716646.099999994,716645.8999999911,713791.529,713798.3999999911,713808.196,716658.409,8,400,,,
trial,html.Screen,4_97_0,2023-09-12T21:53:12.082Z,,0,2,,2658.091000000015,response,ISIC_0028211.JPG,10,ISIC_0027867.JPG,ISIC_0027867.JPG,false,0,keypress(z),500,719316.8999999911,719316.5,716641.728,716646.299999997,716658.409,719325.246,8,400,48,,ISIC_0028211.JPG
break,html.Screen,4_97_1,2023-09-12T21:53:12.083Z,,0,,,NaN,,,,,,false,,,,719317.6999999881,719317.5,,719317.099999994,,719325.246,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-12T21:53:12.083Z,,0,,,NaN,,,,,,false,,,,719317.8999999911,719317.799999997,,719317.799999997,,719325.246,8,400,,,
sequence,flow.Sequence,4_97,2023-09-12T21:53:12.083Z,,0,,,2659.3909999970347,completion,,,,,false,,,,719318.1999999881,719317.799999997,716641.728,716646.299999997,716658.409,719325.246,8,400,,,
trial,html.Screen,4_98_0,2023-09-12T21:53:14.778Z,,0,2,,2687.4539999880362,response,ISIC_0032718.JPG,7,ISIC_0031155.JPG,ISIC_0031155.JPG,false,0,keypress(z),500,722013,722012.6999999881,719308.579,719318.299999997,719325.246,722025.444,8,400,49,,ISIC_0032718.JPG
break,html.Screen,4_98_1,2023-09-12T21:53:14.779Z,,0,,,NaN,,,,,,false,,,,722013.8999999911,722013.599999994,,722013.1999999881,,722025.444,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-12T21:53:14.779Z,,0,,,NaN,,,,,,false,,,,722014.1999999881,722014.099999994,,722014,,722025.444,8,400,,,
sequence,flow.Sequence,4_98,2023-09-12T21:53:14.779Z,,0,,,2688.8539999939967,completion,,,,,false,,,,722014.3999999911,722014.099999994,719308.579,719318.1999999881,719325.246,722025.444,8,400,,,
trial,html.Screen,4_99_0,2023-09-12T21:53:17.842Z,,0,2,,3051.0559999999823,response,ISIC_7724635.JPG,9,ISIC_7967397.JPG,ISIC_7724635.JPG,false,1,keypress(m),500,725076.6999999881,725076.5,722008.761,722014.3999999911,722025.444,725092.337,8,400,50,,ISIC_7967397.JPG
break,html.Screen,4_99_1,2023-09-12T21:53:27.843Z,,0,,,10000.676999999909,timeout,,,,,false,,,,735077.299999997,735076.345,725075.637,725076.8999999911,725092.337,735093.014,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-12T21:53:29.184Z,,0,,,1301.2859999970533,response,,,,,false,continue,keypress(Space),,736418.5,736394.299999997,735076.345,735077.5,735093.014,736426.369,8,400,,,
sequence,flow.Sequence,4_99,2023-09-12T21:53:29.184Z,,0,,,14368.855999997002,completion,,,,,false,,,,736418.6999999881,736394.299999997,722008.761,722014.3999999911,722025.444,736426.369,8,400,,,
trial,html.Screen,4_100_0,2023-09-12T21:53:31.882Z,,0,3,,2690.430999997072,response,ISIC_8906583.JPG,5,ISIC_9203812.JPG,ISIC_8906583.JPG,false,1,keypress(m),500,739117,739116.799999997,736409.702,736418.799999997,736426.369,739126.597,8,400,1,,ISIC_9203812.JPG
break,html.Screen,4_100_1,2023-09-12T21:53:31.883Z,,0,,,NaN,,,,,,false,,,,739118.1999999881,739117.6999999881,,739117.299999997,,739126.597,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-12T21:53:31.884Z,,0,,,NaN,,,,,,false,,,,739118.5,739118.3999999911,,739118.299999997,,739126.597,8,400,,,
sequence,flow.Sequence,4_100,2023-09-12T21:53:31.884Z,,0,,,2692.0309999911115,completion,,,,,false,,,,739118.6999999881,739118.3999999911,736409.702,736418.6999999881,736426.369,739126.597,8,400,,,
trial,html.Screen,4_101_0,2023-09-12T21:53:34.490Z,,0,3,,2597.702999997069,response,ISIC_5546806.JPG,10,ISIC_6780662.JPG,ISIC_6780662.JPG,false,0,keypress(z),500,741724.599999994,741724.299999997,739109.93,739118.6999999881,739126.597,741726.783,8,400,2,,ISIC_5546806.JPG
break,html.Screen,4_101_1,2023-09-12T21:53:34.491Z,,0,,,NaN,,,,,,false,,,,741725.5,741725.099999994,,741724.799999997,,741726.783,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-12T21:53:34.491Z,,0,,,NaN,,,,,,false,,,,741725.8999999911,741725.6999999881,,741725.599999994,,741726.783,8,400,,,
sequence,flow.Sequence,4_101,2023-09-12T21:53:34.491Z,,0,,,2599.1029999881284,completion,,,,,false,,,,741726,741725.6999999881,739109.93,739118.6999999881,739126.597,741726.783,8,400,,,
trial,html.Screen,4_102_0,2023-09-12T21:53:38.098Z,,0,3,,3606.1169999910053,response,ISIC_0071735.JPG,10,ISIC_0054892.JPG,ISIC_0071735.JPG,false,1,keypress(m),500,745333.299999997,745332.8999999911,741710.116,741726.1999999881,741726.783,745343.696,8,400,3,,ISIC_0054892.JPG
break,html.Screen,4_102_1,2023-09-12T21:53:38.099Z,,0,,,NaN,,,,,,false,,,,745334,745333.8999999911,,745333.3999999911,,745343.696,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-12T21:53:38.100Z,,0,,,NaN,,,,,,false,,,,745334.5,745334.3999999911,,745334.299999997,,745343.696,8,400,,,
sequence,flow.Sequence,4_102,2023-09-12T21:53:38.100Z,,0,,,3607.6169999910053,completion,,,,,false,,,,745334.599999994,745334.3999999911,741710.116,741726.1999999881,741726.783,745343.696,8,400,,,
trial,html.Screen,4_103_0,2023-09-12T21:53:40.810Z,,0,3,,2700.703999991063,response,ISIC_0065204.JPG,10,ISIC_9974299.JPG,ISIC_9974299.JPG,false,0,keypress(z),500,748044.599999994,748044.3999999911,745327.029,745334.799999997,745343.696,748060.583,8,400,4,,ISIC_0065204.JPG
break,html.Screen,4_103_1,2023-09-12T21:53:40.811Z,,0,,,NaN,,,,,,false,,,,748045.8999999911,748045.6999999881,,748044.8999999911,,748060.583,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-12T21:53:40.811Z,,0,,,NaN,,,,,,false,,,,748046.299999997,748046.099999994,,748046,,748060.583,8,400,,,
sequence,flow.Sequence,4_103,2023-09-12T21:53:40.812Z,,0,,,2702.4039999940433,completion,,,,,false,,,,748046.5,748046.099999994,745327.029,745334.6999999881,745343.696,748060.583,8,400,,,
trial,html.Screen,4_104_0,2023-09-12T21:53:43.882Z,,0,3,,3056.0169999940554,response,ISIC_1793624.JPG,10,ISIC_0014013.JPG,ISIC_0014013.JPG,false,0,keypress(z),500,751116.8999999911,751116.599999994,748043.89,748046.5,748060.583,751127.447,8,400,5,,ISIC_1793624.JPG
break,html.Screen,4_104_1,2023-09-12T21:53:43.883Z,,0,,,NaN,,,,,,false,,,,751117.799999997,751117.599999994,,751117.099999994,,751127.447,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-12T21:53:43.883Z,,0,,,NaN,,,,,,false,,,,751118.099999994,751118,,751117.8999999911,,751127.447,8,400,,,
sequence,flow.Sequence,4_104,2023-09-12T21:53:43.883Z,,0,,,3057.417000000016,completion,,,,,false,,,,751118.1999999881,751118,748043.89,748046.5,748060.583,751127.447,8,400,,,
trial,html.Screen,4_105_0,2023-09-12T21:53:47.802Z,,0,3,,3909.1529999939958,response,ISIC_9338761.JPG,10,ISIC_8699453.JPG,ISIC_8699453.JPG,false,0,keypress(z),500,755037.099999994,755036.599999994,751110.756,751118.3999999911,751127.447,755044.372,8,400,6,,ISIC_9338761.JPG
break,html.Screen,4_105_1,2023-09-12T21:53:47.803Z,,0,,,NaN,,,,,,false,,,,755038,755037.799999997,,755037.3999999911,,755044.372,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-12T21:53:47.804Z,,0,,,NaN,,,,,,false,,,,755038.3999999911,755038.299999997,,755038.099999994,,755044.372,8,400,,,
sequence,flow.Sequence,4_105,2023-09-12T21:53:47.804Z,,0,,,3910.852999996976,completion,,,,,false,,,,755038.5,755038.299999997,751110.756,751118.3999999911,751127.447,755044.372,8,400,,,
trial,html.Screen,4_106_0,2023-09-12T21:53:50.722Z,,0,3,,2912.327999988105,response,ISIC_0053513.JPG,10,ISIC_3163773.JPG,ISIC_0053513.JPG,false,1,keypress(m),500,757957.099999994,757956.6999999881,755027.705,755038.6999999881,755044.372,757977.918,8,400,7,,ISIC_3163773.JPG
break,html.Screen,4_106_1,2023-09-12T21:53:50.723Z,,0,,,NaN,,,,,,false,,,,757957.799999997,757957.6999999881,,757957.1999999881,,757977.918,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-12T21:53:50.723Z,,0,,,NaN,,,,,,false,,,,757958.099999994,757958,,757957.8999999911,,757977.918,8,400,,,
sequence,flow.Sequence,4_106,2023-09-12T21:53:50.723Z,,0,,,2913.628000000026,completion,,,,,false,,,,757958.299999997,757958,755027.705,755038.599999994,755044.372,757977.918,8,400,,,
trial,html.Screen,4_107_0,2023-09-12T21:53:53.426Z,,0,3,,2682.582000000053,response,ISIC_5420979.JPG,10,ISIC_0063842.JPG,ISIC_5420979.JPG,false,1,keypress(m),500,760660.799999997,760660.5,757961.228,757958.3999999911,757977.918,760678.11,8,400,8,,ISIC_0063842.JPG
break,html.Screen,4_107_1,2023-09-12T21:53:53.427Z,,0,,,NaN,,,,,,false,,,,760662,760661.6999999881,,760661.099999994,,760678.11,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-12T21:53:53.427Z,,0,,,NaN,,,,,,false,,,,760662.299999997,760662.1999999881,,760662.099999994,,760678.11,8,400,,,
sequence,flow.Sequence,4_107,2023-09-12T21:53:53.428Z,,0,,,2684.281999988132,completion,,,,,false,,,,760662.5,760662.1999999881,757961.228,757958.3999999911,757977.918,760678.11,8,400,,,
trial,html.Screen,4_108_0,2023-09-12T21:53:56.226Z,,0,3,,2782.390000000014,response,ISIC_0029574.JPG,10,ISIC_0046628.JPG,ISIC_0046628.JPG,false,0,keypress(z),500,763460.799999997,763460.5,760661.413,760662.599999994,760678.11,763478.305,8,400,9,,ISIC_0029574.JPG
break,html.Screen,4_108_1,2023-09-12T21:53:56.227Z,,0,,,NaN,,,,,,false,,,,763461.6999999881,763461.599999994,,763461,,763478.305,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-12T21:53:56.227Z,,0,,,NaN,,,,,,false,,,,763462.099999994,763462,,763461.799999997,,763478.305,8,400,,,
sequence,flow.Sequence,4_108,2023-09-12T21:53:56.227Z,,0,,,2783.890000000014,completion,,,,,false,,,,763462.299999997,763462,760661.413,760662.599999994,760678.11,763478.305,8,400,,,
trial,html.Screen,4_109_0,2023-09-12T21:53:59.210Z,,0,3,,2966.194999999949,response,ISIC_9562157.JPG,10,ISIC_5573566.JPG,ISIC_9562157.JPG,false,1,keypress(m),500,766444.799999997,766444.5,763461.603,763462.3999999911,763478.305,766461.842,8,400,10,,ISIC_5573566.JPG
break,html.Screen,4_109_1,2023-09-12T21:53:59.211Z,,0,,,NaN,,,,,,false,,,,766445.799999997,766445.5,,766444.8999999911,,766461.842,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-12T21:53:59.211Z,,0,,,NaN,,,,,,false,,,,766446.099999994,766445.8999999911,,766445.799999997,,766461.842,8,400,,,
sequence,flow.Sequence,4_109,2023-09-12T21:53:59.211Z,,0,,,2967.594999991008,completion,,,,,false,,,,766446.299999997,766445.8999999911,763461.603,763462.299999997,763478.305,766461.842,8,400,,,
trial,html.Screen,4_110_0,2023-09-12T21:54:02.778Z,,0,3,,3550.7579999940936,response,ISIC_0061558.JPG,10,ISIC_4684860.JPG,ISIC_0061558.JPG,false,1,keypress(m),500,770012.8999999911,770012.599999994,766445.155,766446.5,766461.842,770028.737,8,400,11,,ISIC_4684860.JPG
break,html.Screen,4_110_1,2023-09-12T21:54:02.779Z,,0,,,NaN,,,,,,false,,,,770013.599999994,770013.5,,770013.099999994,,770028.737,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-12T21:54:02.779Z,,0,,,NaN,,,,,,false,,,,770014,770013.8999999911,,770013.799999997,,770028.737,8,400,,,
sequence,flow.Sequence,4_110,2023-09-12T21:54:02.779Z,,0,,,3552.0579999911133,completion,,,,,false,,,,770014.1999999881,770013.8999999911,766445.155,766446.3999999911,766461.842,770028.737,8,400,,,
trial,html.Screen,4_111_0,2023-09-12T21:54:05.682Z,,0,3,,2887.862999994075,response,ISIC_0010308.JPG,10,ISIC_9694911.JPG,ISIC_9694911.JPG,false,0,keypress(z),500,772916.8999999911,772916.599999994,770012.07,770014.3999999911,770028.737,772928.964,8,400,12,,ISIC_0010308.JPG
break,html.Screen,4_111_1,2023-09-12T21:54:05.683Z,,0,,,NaN,,,,,,false,,,,772917.599999994,772917.5,,772917,,772928.964,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-12T21:54:05.683Z,,0,,,NaN,,,,,,false,,,,772918,772917.799999997,,772917.799999997,,772928.964,8,400,,,
sequence,flow.Sequence,4_111,2023-09-12T21:54:05.683Z,,0,,,2889.062999997055,completion,,,,,false,,,,772918.099999994,772917.799999997,770012.07,770014.299999997,770028.737,772928.964,8,400,,,
trial,html.Screen,4_112_0,2023-09-12T21:54:09.450Z,,0,3,,3755.8359999969834,response,ISIC_5179620.JPG,10,ISIC_0024567.JPG,ISIC_0024567.JPG,false,0,keypress(z),500,776685.1999999881,776684.799999997,772912.259,772918.299999997,772928.964,776695.872,8,400,13,,ISIC_5179620.JPG
break,html.Screen,4_112_1,2023-09-12T21:54:09.451Z,,0,,,NaN,,,,,,false,,,,776686.299999997,776686.099999994,,776685.3999999911,,776695.872,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-12T21:54:09.452Z,,0,,,NaN,,,,,,false,,,,776686.599999994,776686.5,,776686.3999999911,,776695.872,8,400,,,
sequence,flow.Sequence,4_112,2023-09-12T21:54:09.452Z,,0,,,3757.5359999999637,completion,,,,,false,,,,776686.6999999881,776686.5,772912.259,772918.299999997,772928.964,776695.872,8,400,,,
trial,html.Screen,4_113_0,2023-09-12T21:54:13.178Z,,0,3,,3716.927999997046,response,ISIC_0014657.JPG,9,ISIC_2466892.JPG,ISIC_2466892.JPG,false,0,keypress(z),500,780413.099999994,780412.799999997,776679.181,776686.8999999911,776695.872,780429.466,8,400,14,,ISIC_0014657.JPG
break,html.Screen,4_113_1,2023-09-12T21:54:13.179Z,,0,,,NaN,,,,,,false,,,,780414,780413.799999997,,780413.1999999881,,780429.466,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-12T21:54:13.180Z,,0,,,NaN,,,,,,false,,,,780414.3999999911,780414.299999997,,780414,,780429.466,8,400,,,
sequence,flow.Sequence,4_113,2023-09-12T21:54:13.180Z,,0,,,3718.427999997046,completion,,,,,false,,,,780414.599999994,780414.299999997,776679.181,776686.8999999911,776695.872,780429.466,8,400,,,
trial,html.Screen,4_114_0,2023-09-12T21:54:16.114Z,,0,3,,2919.1339999940246,response,ISIC_9441572.JPG,10,ISIC_0033319.JPG,ISIC_9441572.JPG,false,1,keypress(m),500,783348.8999999911,783348.599999994,780412.782,780414.6999999881,780429.466,783363.006,8,400,15,,ISIC_0033319.JPG
break,html.Screen,4_114_1,2023-09-12T21:54:16.115Z,,0,,,NaN,,,,,,false,,,,783349.799999997,783349.6999999881,,783349.099999994,,783363.006,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-12T21:54:16.115Z,,0,,,NaN,,,,,,false,,,,783350.1999999881,783350,,783349.8999999911,,783363.006,8,400,,,
sequence,flow.Sequence,4_114,2023-09-12T21:54:16.116Z,,0,,,2920.533999999985,completion,,,,,false,,,,783350.3999999911,783350,780412.782,780414.6999999881,780429.466,783363.006,8,400,,,
trial,html.Screen,4_115_0,2023-09-12T21:54:18.754Z,,0,3,,2625.393999991007,response,ISIC_0031208.JPG,10,ISIC_1189461.JPG,ISIC_1189461.JPG,false,0,keypress(z),500,785988.599999994,785988.3999999911,783346.308,783350.5,783363.006,785996.485,8,400,16,,ISIC_0031208.JPG
break,html.Screen,4_115_1,2023-09-12T21:54:18.755Z,,0,,,NaN,,,,,,false,,,,785989.5,785989.299999997,,785988.8999999911,,785996.485,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-12T21:54:18.755Z,,0,,,NaN,,,,,,false,,,,785989.6999999881,785989.6999999881,,785989.5,,785996.485,8,400,,,
sequence,flow.Sequence,4_115,2023-09-12T21:54:18.755Z,,0,,,2626.693999988027,completion,,,,,false,,,,785989.8999999911,785989.6999999881,783346.308,783350.5,783363.006,785996.485,8,400,,,
trial,html.Screen,4_116_0,2023-09-12T21:54:21.531Z,,0,3,,2768.714999988093,response,ISIC_0032204.JPG,10,ISIC_0030342.JPG,ISIC_0030342.JPG,false,0,keypress(z),500,788766,788765.1999999881,785979.818,785990,785996.485,788780.054,8,400,17,,ISIC_0032204.JPG
break,html.Screen,4_116_1,2023-09-12T21:54:21.532Z,,0,,,NaN,,,,,,false,,,,788767,788766.799999997,,788766.3999999911,,788780.054,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-12T21:54:21.533Z,,0,,,NaN,,,,,,false,,,,788767.3999999911,788767.299999997,,788767.1999999881,,788780.054,8,400,,,
sequence,flow.Sequence,4_116,2023-09-12T21:54:21.533Z,,0,,,2770.8149999970337,completion,,,,,false,,,,788767.599999994,788767.299999997,785979.818,785990,785996.485,788780.054,8,400,,,
trial,html.Screen,4_117_0,2023-09-12T21:54:24.618Z,,0,3,,3072.545999994036,response,ISIC_0029898.JPG,9,ISIC_1802502.JPG,ISIC_1802502.JPG,false,0,keypress(z),500,791852.8999999911,791852.599999994,788763.349,788767.6999999881,788780.054,791863.575,8,400,18,,ISIC_0029898.JPG
break,html.Screen,4_117_1,2023-09-12T21:54:24.619Z,,0,,,NaN,,,,,,false,,,,791853.8999999911,791853.799999997,,791853.099999994,,791863.575,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-12T21:54:24.619Z,,0,,,NaN,,,,,,false,,,,791854.299999997,791854.1999999881,,791854,,791863.575,8,400,,,
sequence,flow.Sequence,4_117,2023-09-12T21:54:24.620Z,,0,,,3074.1459999880753,completion,,,,,false,,,,791854.3999999911,791854.1999999881,788763.349,788767.599999994,788780.054,791863.575,8,400,,,
trial,html.Screen,4_118_0,2023-09-12T21:54:27.834Z,,0,3,,3205.2249999970663,response,ISIC_0011964.JPG,10,ISIC_0973194.JPG,ISIC_0973194.JPG,false,0,keypress(z),500,795069.099999994,795068.799999997,791846.908,791854.599999994,791863.575,795080.473,8,400,19,,ISIC_0011964.JPG
break,html.Screen,4_118_1,2023-09-12T21:54:27.835Z,,0,,,NaN,,,,,,false,,,,795069.8999999911,795069.6999999881,,795069.299999997,,795080.473,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-12T21:54:27.835Z,,0,,,NaN,,,,,,false,,,,795070.299999997,795070.1999999881,,795070,,795080.473,8,400,,,
sequence,flow.Sequence,4_118,2023-09-12T21:54:27.836Z,,0,,,3206.6249999881256,completion,,,,,false,,,,795070.3999999911,795070.1999999881,791846.908,791854.599999994,791863.575,795080.473,8,400,,,
trial,html.Screen,4_119_0,2023-09-12T21:54:30.682Z,,0,3,,2836.226999988081,response,ISIC_0055265.JPG,10,ISIC_6239663.JPG,ISIC_6239663.JPG,false,0,keypress(z),500,797917.099999994,797916.6999999881,795063.797,795070.599999994,795080.473,797930.681,8,400,20,,ISIC_0055265.JPG
break,html.Screen,4_119_1,2023-09-12T21:54:30.683Z,,0,,,NaN,,,,,,false,,,,797918.099999994,797917.799999997,,797917.299999997,,797930.681,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-12T21:54:30.684Z,,0,,,NaN,,,,,,false,,,,797918.3999999911,797918.3999999911,,797918.1999999881,,797930.681,8,400,,,
sequence,flow.Sequence,4_119,2023-09-12T21:54:30.684Z,,0,,,2837.926999991061,completion,,,,,false,,,,797918.599999994,797918.3999999911,795063.797,795070.599999994,795080.473,797930.681,8,400,,,
trial,html.Screen,4_120_0,2023-09-12T21:54:33.362Z,,0,3,,2666.0189999880968,response,ISIC_6024335.JPG,10,ISIC_0027797.JPG,ISIC_0027797.JPG,false,0,keypress(z),500,800597,800596.6999999881,797913.975,797918.6999999881,797930.681,800614.203,8,400,21,,ISIC_6024335.JPG
break,html.Screen,4_120_1,2023-09-12T21:54:33.363Z,,0,,,NaN,,,,,,false,,,,800597.8999999911,800597.599999994,,800597.299999997,,800614.203,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-12T21:54:33.363Z,,0,,,NaN,,,,,,false,,,,800598.299999997,800598.099999994,,800598,,800614.203,8,400,,,
sequence,flow.Sequence,4_120,2023-09-12T21:54:33.364Z,,0,,,2667.4189999940572,completion,,,,,false,,,,800598.3999999911,800598.099999994,797913.975,797918.599999994,797930.681,800614.203,8,400,,,
trial,html.Screen,4_121_0,2023-09-12T21:54:36.226Z,,0,3,,2846.2970000000205,response,ISIC_0239949.JPG,10,ISIC_1366765.JPG,ISIC_0239949.JPG,false,1,keypress(m),500,803460.799999997,803460.5,800597.499,800598.599999994,800614.203,803464.374,8,400,22,,ISIC_1366765.JPG
break,html.Screen,4_121_1,2023-09-12T21:54:36.227Z,,0,,,NaN,,,,,,false,,,,803461.6999999881,803461.3999999911,,803461,,803464.374,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-12T21:54:36.227Z,,0,,,NaN,,,,,,false,,,,803462,803461.8999999911,,803461.6999999881,,803464.374,8,400,,,
sequence,flow.Sequence,4_121,2023-09-12T21:54:36.227Z,,0,,,2847.69699999108,completion,,,,,false,,,,803462.1999999881,803461.8999999911,800597.499,800598.5,800614.203,803464.374,8,400,,,
trial,html.Screen,4_122_0,2023-09-12T21:54:40.394Z,,0,3,,4164.325999988127,response,ISIC_0056141.JPG,10,ISIC_3298596.JPG,ISIC_3298596.JPG,false,0,keypress(z),500,807629,807628.6999999881,803447.707,803462.3999999911,803464.374,807631.312,8,400,23,,ISIC_0056141.JPG
break,html.Screen,4_122_1,2023-09-12T21:54:40.395Z,,0,,,NaN,,,,,,false,,,,807630,807629.6999999881,,807629.1999999881,,807631.312,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-12T21:54:40.396Z,,0,,,NaN,,,,,,false,,,,807630.3999999911,807630.1999999881,,807630.099999994,,807631.312,8,400,,,
sequence,flow.Sequence,4_122,2023-09-12T21:54:40.396Z,,0,,,4165.825999988127,completion,,,,,false,,,,807630.599999994,807630.1999999881,803447.707,803462.299999997,803464.374,807631.312,8,400,,,
trial,html.Screen,4_123_0,2023-09-12T21:54:43.282Z,,0,3,,2884.787999994005,response,ISIC_2345504.JPG,10,ISIC_3058800.JPG,ISIC_3058800.JPG,false,0,keypress(z),500,810516.3999999911,810516.099999994,807614.645,807630.599999994,807631.312,810548.209,8,400,24,,ISIC_2345504.JPG
break,html.Screen,4_123_1,2023-09-12T21:54:43.282Z,,0,,,NaN,,,,,,false,,,,810517,810516.8999999911,,810516.599999994,,810548.209,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-12T21:54:43.283Z,,0,,,NaN,,,,,,false,,,,810517.5,810517.3999999911,,810517.299999997,,810548.209,8,400,,,
