sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_76_1,2023-05-02T20:30:22.749Z,,0,,,NaN,,,,,,false,,,,298862.3000000715,298862.2000000477,,298862,,298872.382,8,400,,,
break_continue,html.Screen,4_76_2,2023-05-02T20:30:22.749Z,,0,,,NaN,,,,,,false,,,,298862.60000002384,298862.5,,298862.39999997616,,298872.382,8,400,,,
sequence,flow.Sequence,4_76,2023-05-02T20:30:22.750Z,,0,,,2556.9899999999907,completion,,,,,false,,,,298862.7000000477,298862.5,296288.842,296289.3000000715,296305.51,298872.382,8,400,,,
trial,html.Screen,4_77_0,2023-05-02T20:30:25.342Z,,0,2,,2582.017999976175,response,ISIC_1689678.JPG,,ISIC_0055924.JPG,ISIC_1689678.JPG,false,1,keypress(m),500,301454.5,301454.39999997616,298855.714,298862.8000000715,298872.382,301457.784,8,400,28,,ISIC_0055924.JPG
break,html.Screen,4_77_1,2023-05-02T20:30:25.342Z,,0,,,NaN,,,,,,false,,,,301455,301454.89999997616,,301454.7000000477,,301457.784,8,400,,,
break_continue,html.Screen,4_77_2,2023-05-02T20:30:25.342Z,,0,,,NaN,,,,,,false,,,,301455.2000000477,301455.10000002384,,301455.10000002384,,301457.784,8,400,,,
sequence,flow.Sequence,4_77,2023-05-02T20:30:25.342Z,,0,,,2582.7180000238586,completion,,,,,false,,,,301455.39999997616,301455.10000002384,298855.714,298862.7000000477,298872.382,301457.784,8,400,,,
trial,html.Screen,4_78_0,2023-05-02T20:30:28.013Z,,0,2,,2668.0160000715405,response,ISIC_0067008.JPG,,ISIC_0006331.JPG,ISIC_0067008.JPG,false,1,keypress(m),500,304125.8000000715,304125.8000000715,301441.116,301455.5,301457.784,304141.332,8,400,29,,ISIC_0006331.JPG
break,html.Screen,4_78_1,2023-05-02T20:30:28.013Z,,0,,,NaN,,,,,,false,,,,304126.3000000715,304126.2000000477,,304126,,304141.332,8,400,,,
break_continue,html.Screen,4_78_2,2023-05-02T20:30:28.014Z,,0,,,NaN,,,,,,false,,,,304126.5,304126.39999997616,,304126.3000000715,,304141.332,8,400,,,
sequence,flow.Sequence,4_78,2023-05-02T20:30:28.014Z,,0,,,2668.615999976173,completion,,,,,false,,,,304126.60000002384,304126.39999997616,301441.116,301455.39999997616,301457.784,304141.332,8,400,,,
trial,html.Screen,4_79_0,2023-05-02T20:30:30.549Z,,0,2,,2520.268000023847,response,ISIC_4442490.JPG,,ISIC_0057556.JPG,ISIC_4442490.JPG,false,1,keypress(m),500,306661.8000000715,306661.60000002384,304124.664,304126.7000000477,304141.332,306674.868,8,400,30,,ISIC_0057556.JPG
break,html.Screen,4_79_1,2023-05-02T20:30:30.549Z,,0,,,NaN,,,,,,false,,,,306662.2000000477,306662.10000002384,,306662,,306674.868,8,400,,,
break_continue,html.Screen,4_79_2,2023-05-02T20:30:30.550Z,,0,,,NaN,,,,,,false,,,,306662.5,306662.39999997616,,306662.3000000715,,306674.868,8,400,,,
sequence,flow.Sequence,4_79,2023-05-02T20:30:30.550Z,,0,,,2521.0679999761633,completion,,,,,false,,,,306662.60000002384,306662.39999997616,304124.664,304126.7000000477,304141.332,306674.868,8,400,,,
trial,html.Screen,4_80_0,2023-05-02T20:30:33.206Z,,0,2,,2644.1319999999832,response,ISIC_6877295.JPG,,ISIC_0060955.JPG,ISIC_6877295.JPG,false,1,keypress(m),500,309319.2000000477,309319,306658.2,306662.7000000477,306674.868,309325.08,8,400,31,,ISIC_0060955.JPG
break,html.Screen,4_80_1,2023-05-02T20:30:33.207Z,,0,,,NaN,,,,,,false,,,,309319.7000000477,309319.5,,309319.3000000715,,309325.08,8,400,,,
break_continue,html.Screen,4_80_2,2023-05-02T20:30:33.207Z,,0,,,NaN,,,,,,false,,,,309319.89999997616,309319.8000000715,,309319.7000000477,,309325.08,8,400,,,
sequence,flow.Sequence,4_80,2023-05-02T20:30:33.207Z,,0,,,2644.932000071509,completion,,,,,false,,,,309320,309319.8000000715,306658.2,306662.60000002384,306674.868,309325.08,8,400,,,
trial,html.Screen,4_81_0,2023-05-02T20:30:35.814Z,,0,2,,2601.319999976142,response,ISIC_0011315.JPG,,ISIC_0014349.JPG,ISIC_0014349.JPG,false,0,keypress(z),500,311926.7000000477,311926.39999997616,309308.412,309320,309325.08,311927.152,8,400,32,,ISIC_0011315.JPG
break,html.Screen,4_81_1,2023-05-02T20:30:35.814Z,,0,,,NaN,,,,,,false,,,,311927.10000002384,311926.89999997616,,311926.7000000477,,311927.152,8,400,,,
break_continue,html.Screen,4_81_2,2023-05-02T20:30:35.815Z,,0,,,NaN,,,,,,false,,,,311927.2000000477,311927.2000000477,,311927.10000002384,,311927.152,8,400,,,
sequence,flow.Sequence,4_81,2023-05-02T20:30:35.815Z,,0,,,2602.1200000476674,completion,,,,,false,,,,311927.39999997616,311927.2000000477,309308.412,309320,309325.08,311927.152,8,400,,,
trial,html.Screen,4_82_0,2023-05-02T20:30:38.415Z,,0,2,,2600.2479999761563,response,ISIC_0030006.JPG,,ISIC_0026791.JPG,ISIC_0026791.JPG,false,0,keypress(z),500,314527.60000002384,314527.39999997616,311910.484,311927.5,311927.152,314544.028,8,400,33,,ISIC_0030006.JPG
break,html.Screen,4_82_1,2023-05-02T20:30:38.415Z,,0,,,NaN,,,,,,false,,,,314528,314527.89999997616,,314527.7000000477,,314544.028,8,400,,,
break_continue,html.Screen,4_82_2,2023-05-02T20:30:38.416Z,,0,,,NaN,,,,,,false,,,,314528.2000000477,314528.10000002384,,314528.10000002384,,314544.028,8,400,,,
sequence,flow.Sequence,4_82,2023-05-02T20:30:38.416Z,,0,,,2600.94800002384,completion,,,,,false,,,,314528.3000000715,314528.10000002384,311910.484,311927.39999997616,311927.152,314544.028,8,400,,,
trial,html.Screen,4_83_0,2023-05-02T20:30:40.991Z,,0,2,,2559.2720000715344,response,ISIC_7763042.JPG,,ISIC_0034211.JPG,ISIC_7763042.JPG,false,1,keypress(m),500,317103.39999997616,317103.3000000715,314527.36,314528.39999997616,314544.028,317110.9,8,400,34,,ISIC_0034211.JPG
break,html.Screen,4_83_1,2023-05-02T20:30:40.991Z,,0,,,NaN,,,,,,false,,,,317103.89999997616,317103.8000000715,,317103.60000002384,,317110.9,8,400,,,
break_continue,html.Screen,4_83_2,2023-05-02T20:30:40.992Z,,0,,,NaN,,,,,,false,,,,317104,317104,,317103.89999997616,,317110.9,8,400,,,
sequence,flow.Sequence,4_83,2023-05-02T20:30:40.992Z,,0,,,2559.972000000009,completion,,,,,false,,,,317104.2000000477,317104,314527.36,314528.39999997616,314544.028,317110.9,8,400,,,
trial,html.Screen,4_84_0,2023-05-02T20:30:43.268Z,,0,2,,2269.0999999999767,response,ISIC_0013052.JPG,,ISIC_0070927.JPG,ISIC_0070927.JPG,false,0,keypress(z),500,319380.10000002384,319380,317094.232,317104.3000000715,317110.9,319411.084,8,400,35,,ISIC_0013052.JPG
break,html.Screen,4_84_1,2023-05-02T20:30:43.268Z,,0,,,NaN,,,,,,false,,,,319380.5,319380.5,,319380.2000000477,,319411.084,8,400,,,
break_continue,html.Screen,4_84_2,2023-05-02T20:30:43.268Z,,0,,,NaN,,,,,,false,,,,319380.8000000715,319380.7000000477,,319380.7000000477,,319411.084,8,400,,,
sequence,flow.Sequence,4_84,2023-05-02T20:30:43.268Z,,0,,,2269.8000000476604,completion,,,,,false,,,,319380.89999997616,319380.7000000477,317094.232,317104.3000000715,317110.9,319411.084,8,400,,,
trial,html.Screen,4_85_0,2023-05-02T20:30:45.687Z,,0,2,,2388.216000071552,response,ISIC_8869249.JPG,,ISIC_5308066.JPG,ISIC_8869249.JPG,false,1,keypress(m),500,321799.5,321799.3000000715,319394.416,319381,319411.084,321813.125,8,400,36,,ISIC_5308066.JPG
break,html.Screen,4_85_1,2023-05-02T20:30:45.687Z,,0,,,NaN,,,,,,false,,,,321799.89999997616,321799.7000000477,,321799.5,,321813.125,8,400,,,
break_continue,html.Screen,4_85_2,2023-05-02T20:30:45.688Z,,0,,,NaN,,,,,,false,,,,321800.10000002384,321800,,321800,,321813.125,8,400,,,
sequence,flow.Sequence,4_85,2023-05-02T20:30:45.688Z,,0,,,2388.9160000000265,completion,,,,,false,,,,321800.2000000477,321800,319394.416,319381,319411.084,321813.125,8,400,,,
trial,html.Screen,4_86_0,2023-05-02T20:30:48.219Z,,0,2,,2518.274999976158,response,ISIC_2309744.JPG,,ISIC_3382231.JPG,ISIC_3382231.JPG,false,0,keypress(z),500,324331.60000002384,324331.39999997616,321796.457,321800.3000000715,321813.125,324363.329,8,400,37,,ISIC_2309744.JPG
break,html.Screen,4_86_1,2023-05-02T20:30:48.220Z,,0,,,NaN,,,,,,false,,,,324332,324331.89999997616,,324331.7000000477,,324363.329,8,400,,,
break_continue,html.Screen,4_86_2,2023-05-02T20:30:48.220Z,,0,,,NaN,,,,,,false,,,,324332.2000000477,324332.10000002384,,324332,,324363.329,8,400,,,
sequence,flow.Sequence,4_86,2023-05-02T20:30:48.220Z,,0,,,2518.975000023842,completion,,,,,false,,,,324332.3000000715,324332.10000002384,321796.457,321800.3000000715,321813.125,324363.329,8,400,,,
trial,html.Screen,4_87_0,2023-05-02T20:30:51.126Z,,0,2,,2875.170999999973,response,ISIC_5546806.JPG,,ISIC_0065889.JPG,ISIC_5546806.JPG,false,1,keypress(m),500,327238.60000002384,327238.5,324346.661,324332.39999997616,324363.329,327246.893,8,400,38,,ISIC_0065889.JPG
break,html.Screen,4_87_1,2023-05-02T20:30:51.127Z,,0,,,NaN,,,,,,false,,,,327239.10000002384,327239,,327238.8000000715,,327246.893,8,400,,,
break_continue,html.Screen,4_87_2,2023-05-02T20:30:51.127Z,,0,,,NaN,,,,,,false,,,,327239.3000000715,327239.2000000477,,327239.2000000477,,327246.893,8,400,,,
sequence,flow.Sequence,4_87,2023-05-02T20:30:51.127Z,,0,,,2875.8710000476567,completion,,,,,false,,,,327239.39999997616,327239.2000000477,324346.661,324332.39999997616,324363.329,327246.893,8,400,,,
trial,html.Screen,4_88_0,2023-05-02T20:30:53.456Z,,0,2,,2321.20700002386,response,ISIC_8635889.JPG,,ISIC_0069370.JPG,ISIC_0069370.JPG,false,0,keypress(z),500,329568.3000000715,329568.10000002384,327230.225,327239.60000002384,327246.893,329580.413,8,400,39,,ISIC_8635889.JPG
break,html.Screen,4_88_1,2023-05-02T20:30:53.457Z,,0,,,NaN,,,,,,false,,,,329568.7000000477,329568.5,,329568.39999997616,,329580.413,8,400,,,
break_continue,html.Screen,4_88_2,2023-05-02T20:30:53.457Z,,0,,,NaN,,,,,,false,,,,329568.89999997616,329568.8000000715,,329568.8000000715,,329580.413,8,400,,,
sequence,flow.Sequence,4_88,2023-05-02T20:30:53.457Z,,0,,,2321.9070000715437,completion,,,,,false,,,,329569,329568.8000000715,327230.225,327239.5,327246.893,329580.413,8,400,,,
trial,html.Screen,4_89_0,2023-05-02T20:30:56.021Z,,0,2,,2552.9869999761577,response,ISIC_8052769.JPG,,ISIC_0055003.JPG,ISIC_8052769.JPG,false,1,keypress(m),500,332133.60000002384,332133.39999997616,329563.745,329569.10000002384,329580.413,332165.816,8,400,40,,ISIC_0055003.JPG
break,html.Screen,4_89_1,2023-05-02T20:30:56.022Z,,0,,,NaN,,,,,,false,,,,332133.89999997616,332133.89999997616,,332133.7000000477,,332165.816,8,400,,,
break_continue,html.Screen,4_89_2,2023-05-02T20:30:56.022Z,,0,,,NaN,,,,,,false,,,,332134.2000000477,332134.10000002384,,332134.10000002384,,332165.816,8,400,,,
sequence,flow.Sequence,4_89,2023-05-02T20:30:56.022Z,,0,,,2553.6870000238414,completion,,,,,false,,,,332134.3000000715,332134.10000002384,329563.745,329569.10000002384,329580.413,332165.816,8,400,,,
trial,html.Screen,4_90_0,2023-05-02T20:30:58.466Z,,0,2,,2411.984000071534,response,ISIC_0033574.JPG,,ISIC_0064589.JPG,ISIC_0033574.JPG,false,1,keypress(m),500,334578,334577.8000000715,332149.148,332134.39999997616,332165.816,334599.344,8,400,41,,ISIC_0064589.JPG
break,html.Screen,4_90_1,2023-05-02T20:30:58.466Z,,0,,,NaN,,,,,,false,,,,334578.39999997616,334578.3000000715,,334578.10000002384,,334599.344,8,400,,,
break_continue,html.Screen,4_90_2,2023-05-02T20:30:58.467Z,,0,,,NaN,,,,,,false,,,,334578.60000002384,334578.60000002384,,334578.5,,334599.344,8,400,,,
sequence,flow.Sequence,4_90,2023-05-02T20:30:58.467Z,,0,,,2412.7840000238502,completion,,,,,false,,,,334578.7000000477,334578.60000002384,332149.148,332134.3000000715,332165.816,334599.344,8,400,,,
trial,html.Screen,4_91_0,2023-05-02T20:31:00.985Z,,0,2,,2497.356000047701,response,ISIC_0032922.JPG,,ISIC_1384527.JPG,ISIC_1384527.JPG,false,0,keypress(z),500,337096.8000000715,337096.7000000477,334582.676,334578.8000000715,334599.344,337116.212,8,400,42,,ISIC_0032922.JPG
break,html.Screen,4_91_1,2023-05-02T20:31:00.985Z,,0,,,NaN,,,,,,false,,,,337097.2000000477,337097.10000002384,,337096.89999997616,,337116.212,8,400,,,
break_continue,html.Screen,4_91_2,2023-05-02T20:31:00.985Z,,0,,,NaN,,,,,,false,,,,337097.3000000715,337097.3000000715,,337097.3000000715,,337116.212,8,400,,,
sequence,flow.Sequence,4_91,2023-05-02T20:31:00.986Z,,0,,,2497.956000071543,completion,,,,,false,,,,337097.5,337097.3000000715,334582.676,334578.8000000715,334599.344,337116.212,8,400,,,
trial,html.Screen,4_92_0,2023-05-02T20:31:03.638Z,,0,2,,2633.8880000238423,response,ISIC_0025379.JPG,,ISIC_6559840.JPG,ISIC_0025379.JPG,false,1,keypress(m),500,339750.2000000477,339750.10000002384,337099.544,337097.5,337116.212,339766.424,8,400,43,,ISIC_6559840.JPG
break,html.Screen,4_92_1,2023-05-02T20:31:03.639Z,,0,,,NaN,,,,,,false,,,,339750.60000002384,339750.60000002384,,339750.39999997616,,339766.424,8,400,,,
break_continue,html.Screen,4_92_2,2023-05-02T20:31:03.639Z,,0,,,NaN,,,,,,false,,,,339750.8000000715,339750.8000000715,,339750.7000000477,,339766.424,8,400,,,
sequence,flow.Sequence,4_92,2023-05-02T20:31:03.639Z,,0,,,2634.588000071526,completion,,,,,false,,,,339751,339750.8000000715,337099.544,337097.5,337116.212,339766.424,8,400,,,
trial,html.Screen,4_93_0,2023-05-02T20:31:06.104Z,,0,2,,2448.7760000476846,response,ISIC_8951909.JPG,,ISIC_3560519.JPG,ISIC_3560519.JPG,false,0,keypress(z),500,342215.39999997616,342215.2000000477,339749.756,339751,339766.424,342218.473,8,400,44,,ISIC_8951909.JPG
break,html.Screen,4_93_1,2023-05-02T20:31:06.104Z,,0,,,NaN,,,,,,false,,,,342215.8000000715,342215.7000000477,,342215.5,,342218.473,8,400,,,
break_continue,html.Screen,4_93_2,2023-05-02T20:31:06.104Z,,0,,,NaN,,,,,,false,,,,342216,342215.89999997616,,342215.89999997616,,342218.473,8,400,,,
sequence,flow.Sequence,4_93,2023-05-02T20:31:06.104Z,,0,,,2449.475999976159,completion,,,,,false,,,,342216.10000002384,342215.89999997616,339749.756,339751,339766.424,342218.473,8,400,,,
trial,html.Screen,4_94_0,2023-05-02T20:31:08.369Z,,0,2,,2262.2270000476856,response,ISIC_5420979.JPG,,ISIC_2555494.JPG,ISIC_5420979.JPG,false,1,keypress(m),500,344480.8000000715,344480.7000000477,342201.805,342216.2000000477,342218.473,344485.321,8,400,45,,ISIC_2555494.JPG
break,html.Screen,4_94_1,2023-05-02T20:31:08.370Z,,0,,,NaN,,,,,,false,,,,344481.3000000715,344481.10000002384,,344480.89999997616,,344485.321,8,400,,,
break_continue,html.Screen,4_94_2,2023-05-02T20:31:08.370Z,,0,,,NaN,,,,,,false,,,,344481.39999997616,344481.39999997616,,344481.39999997616,,344485.321,8,400,,,
sequence,flow.Sequence,4_94,2023-05-02T20:31:08.370Z,,0,,,2262.92699997616,completion,,,,,false,,,,344481.60000002384,344481.39999997616,342201.805,342216.10000002384,342218.473,344485.321,8,400,,,
trial,html.Screen,4_95_0,2023-05-02T20:31:10.686Z,,0,2,,2311.9790000715293,response,ISIC_0072215.JPG,,ISIC_0024962.JPG,ISIC_0072215.JPG,false,1,keypress(m),500,346797.5,346797.3000000715,344468.653,344481.7000000477,344485.321,346802.173,8,400,46,,ISIC_0024962.JPG
break,html.Screen,4_95_1,2023-05-02T20:31:10.686Z,,0,,,NaN,,,,,,false,,,,346798,346797.8000000715,,346797.60000002384,,346802.173,8,400,,,
break_continue,html.Screen,4_95_2,2023-05-02T20:31:10.687Z,,0,,,NaN,,,,,,false,,,,346798.2000000477,346798.10000002384,,346798,,346802.173,8,400,,,
sequence,flow.Sequence,4_95,2023-05-02T20:31:10.687Z,,0,,,2312.7790000238456,completion,,,,,false,,,,346798.3000000715,346798.10000002384,344468.653,344481.7000000477,344485.321,346802.173,8,400,,,
trial,html.Screen,4_96_0,2023-05-02T20:31:13.327Z,,0,2,,2636.027000047674,response,ISIC_4474170.JPG,,ISIC_9732721.JPG,ISIC_9732721.JPG,false,0,keypress(z),500,349438.39999997616,349438.2000000477,346785.505,346798.39999997616,346802.173,349452.385,8,400,47,,ISIC_4474170.JPG
break,html.Screen,4_96_1,2023-05-02T20:31:13.327Z,,0,,,NaN,,,,,,false,,,,349438.7000000477,349438.60000002384,,349438.5,,349452.385,8,400,,,
break_continue,html.Screen,4_96_2,2023-05-02T20:31:13.327Z,,0,,,NaN,,,,,,false,,,,349439.10000002384,349439,,349438.8000000715,,349452.385,8,400,,,
sequence,flow.Sequence,4_96,2023-05-02T20:31:13.328Z,,0,,,2636.82699999999,completion,,,,,false,,,,349439.10000002384,349439,346785.505,346798.3000000715,346802.173,349452.385,8,400,,,
trial,html.Screen,4_97_0,2023-05-02T20:31:15.654Z,,0,2,,2313.1149999999907,response,ISIC_0028219.JPG,,ISIC_0063268.JPG,ISIC_0028219.JPG,false,1,keypress(m),500,351765.7000000477,351765.5,349435.717,349439.2000000477,349452.385,351787.746,8,400,48,,ISIC_0063268.JPG
break,html.Screen,4_97_1,2023-05-02T20:31:15.655Z,,0,,,NaN,,,,,,false,,,,351766.10000002384,351766,,351765.8000000715,,351787.746,8,400,,,
break_continue,html.Screen,4_97_2,2023-05-02T20:31:15.655Z,,0,,,NaN,,,,,,false,,,,351766.39999997616,351766.2000000477,,351766.2000000477,,351787.746,8,400,,,
sequence,flow.Sequence,4_97,2023-05-02T20:31:15.655Z,,0,,,2313.8150000476744,completion,,,,,false,,,,351766.39999997616,351766.2000000477,349435.717,349439.2000000477,349452.385,351787.746,8,400,,,
trial,html.Screen,4_98_0,2023-05-02T20:31:17.761Z,,0,2,,2084.954000047699,response,ISIC_7096389.JPG,,ISIC_0070246.JPG,ISIC_7096389.JPG,false,1,keypress(m),500,353872.8000000715,353872.7000000477,351771.078,351766.5,351787.746,353887.914,8,400,49,,ISIC_0070246.JPG
break,html.Screen,4_98_1,2023-05-02T20:31:17.762Z,,0,,,NaN,,,,,,false,,,,353873.3000000715,353873.10000002384,,353873,,353887.914,8,400,,,
break_continue,html.Screen,4_98_2,2023-05-02T20:31:17.762Z,,0,,,NaN,,,,,,false,,,,353873.5,353873.5,,353873.39999997616,,353887.914,8,400,,,
sequence,flow.Sequence,4_98,2023-05-02T20:31:17.762Z,,0,,,2085.7540000000154,completion,,,,,false,,,,353873.7000000477,353873.5,351771.078,351766.5,351787.746,353887.914,8,400,,,
trial,html.Screen,4_99_0,2023-05-02T20:31:20.361Z,,0,2,,2584.5860000000102,response,ISIC_0072221.JPG,,ISIC_4870676.JPG,ISIC_4870676.JPG,false,0,keypress(z),500,356472.7000000477,356472.5,353871.246,353873.7000000477,353887.914,356488.122,8,400,50,,ISIC_0072221.JPG
break,html.Screen,4_99_1,2023-05-02T20:31:25.364Z,,0,,,5000.400000000023,timeout,,,,,false,,,,361475.60000002384,361471.854,356471.454,356472.8000000715,356488.122,361488.522,8,400,,,
break_continue,html.Screen,4_99_2,2023-05-02T20:31:26.632Z,,0,,,1245.1780000476865,response,,,,,false,continue,keypress(Space),,362743,362733.7000000477,361471.854,361475.8000000715,361488.522,362755.29,8,400,,,
sequence,flow.Sequence,4_99,2023-05-02T20:31:26.632Z,,0,,,8845.786000047694,completion,,,,,false,,,,362743.10000002384,362733.7000000477,353871.246,353873.7000000477,353887.914,362755.29,8,400,,,
trial,html.Screen,4_100_0,2023-05-02T20:31:29.424Z,,0,3,,2779.710000000021,response,ISIC_0060937.JPG,,ISIC_0031900.JPG,ISIC_0031900.JPG,false,0,keypress(z),500,365535.2000000477,365535,362738.622,362743.10000002384,362755.29,365538.846,8,400,1,,ISIC_0060937.JPG
break,html.Screen,4_100_1,2023-05-02T20:31:29.425Z,,0,,,NaN,,,,,,false,,,,365535.60000002384,365535.60000002384,,365535.39999997616,,365538.846,8,400,,,
break_continue,html.Screen,4_100_2,2023-05-02T20:31:29.425Z,,0,,,NaN,,,,,,false,,,,365535.89999997616,365535.8000000715,,365535.7000000477,,365538.846,8,400,,,
sequence,flow.Sequence,4_100,2023-05-02T20:31:29.425Z,,0,,,2780.5100000715465,completion,,,,,false,,,,365536,365535.8000000715,362738.622,362743.10000002384,362755.29,365538.846,8,400,,,
trial,html.Screen,4_101_0,2023-05-02T20:31:40.917Z,,0,3,,11517.587999999989,timeout,ISIC_0073015.JPG,,ISIC_7594601.JPG,,false,,,500,377027.5,377027.39999997616,365522.178,365536.10000002384,365538.846,377056.434,8,400,2,,
break,html.Screen,4_101_1,2023-05-02T20:31:40.917Z,,0,,,NaN,,,,,,false,,,,377027.89999997616,377027.8000000715,,377027.60000002384,,377056.434,8,400,,,
break_continue,html.Screen,4_101_2,2023-05-02T20:31:40.917Z,,0,,,NaN,,,,,,false,,,,377028.2000000477,377028.10000002384,,377028,,377056.434,8,400,,,
sequence,flow.Sequence,4_101,2023-05-02T20:31:40.918Z,,0,,,11489.254000023822,completion,,,,,false,,,,377028.3000000715,377028.10000002384,365522.178,365536.10000002384,365538.846,377056.434,8,400,,,
trial,html.Screen,4_102_0,2023-05-02T20:31:44.529Z,,0,3,,3582.866000071517,response,ISIC_8278688.JPG,,ISIC_2843245.JPG,ISIC_8278688.JPG,false,1,keypress(m),500,380639.5,380639.3000000715,377039.766,377028.39999997616,377056.434,380645.425,8,400,3,,ISIC_2843245.JPG
break,html.Screen,4_102_1,2023-05-02T20:31:44.529Z,,0,,,NaN,,,,,,false,,,,380640,380639.8000000715,,380639.60000002384,,380645.425,8,400,,,
break_continue,html.Screen,4_102_2,2023-05-02T20:31:44.530Z,,0,,,NaN,,,,,,false,,,,380640.2000000477,380640.10000002384,,380640.10000002384,,380645.425,8,400,,,
sequence,flow.Sequence,4_102,2023-05-02T20:31:44.530Z,,0,,,3583.6660000238335,completion,,,,,false,,,,380640.3000000715,380640.10000002384,377039.766,377028.3000000715,377056.434,380645.425,8,400,,,
trial,html.Screen,4_103_0,2023-05-02T20:31:48.112Z,,0,3,,3576.6750000238535,response,ISIC_7301963.JPG,,ISIC_4721599.JPG,ISIC_7301963.JPG,false,1,keypress(m),500,384222.3000000715,384222.10000002384,380628.757,380640.39999997616,380645.425,384229.045,8,400,4,,ISIC_4721599.JPG
break,html.Screen,4_103_1,2023-05-02T20:31:48.112Z,,0,,,NaN,,,,,,false,,,,384222.7000000477,384222.5,,384222.39999997616,,384229.045,8,400,,,
break_continue,html.Screen,4_103_2,2023-05-02T20:31:48.112Z,,0,,,NaN,,,,,,false,,,,384223,384222.89999997616,,384222.8000000715,,384229.045,8,400,,,
sequence,flow.Sequence,4_103,2023-05-02T20:31:48.113Z,,0,,,3577.47499997617,completion,,,,,false,,,,384223.10000002384,384222.89999997616,380628.757,380640.39999997616,380645.425,384229.045,8,400,,,
trial,html.Screen,4_104_0,2023-05-02T20:31:53.110Z,,0,3,,4991.354999976174,response,ISIC_2489504.JPG,,ISIC_7499769.JPG,ISIC_7499769.JPG,false,0,keypress(z),500,389220.5,389220.39999997616,384212.377,384223.2000000477,384229.045,389248.032,8,400,5,,ISIC_2489504.JPG
break,html.Screen,4_104_1,2023-05-02T20:31:53.110Z,,0,,,NaN,,,,,,false,,,,389220.8000000715,389220.8000000715,,389220.60000002384,,389248.032,8,400,,,
break_continue,html.Screen,4_104_2,2023-05-02T20:31:53.111Z,,0,,,NaN,,,,,,false,,,,389221,389221,,389220.89999997616,,389248.032,8,400,,,
sequence,flow.Sequence,4_104,2023-05-02T20:31:53.111Z,,0,,,4991.955000000016,completion,,,,,false,,,,389221.10000002384,389221,384212.377,384223.2000000477,384229.045,389248.032,8,400,,,
trial,html.Screen,4_105_0,2023-05-02T20:31:57.203Z,,0,3,,4064.668000047677,response,ISIC_0068560.JPG,,ISIC_6536232.JPG,ISIC_0068560.JPG,false,1,keypress(m),500,393312.8000000715,393312.7000000477,389231.364,389221.2000000477,389248.032,393315.024,8,400,6,,ISIC_6536232.JPG
break,html.Screen,4_105_1,2023-05-02T20:31:57.203Z,,0,,,NaN,,,,,,false,,,,393313.3000000715,393313.2000000477,,393312.89999997616,,393315.024,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-02T20:31:57.203Z,,0,,,NaN,,,,,,false,,,,393313.5,393313.5,,393313.39999997616,,393315.024,8,400,,,
sequence,flow.Sequence,4_105,2023-05-02T20:31:57.203Z,,0,,,4065.4679999999935,completion,,,,,false,,,,393313.60000002384,393313.5,389231.364,389221.10000002384,389248.032,393315.024,8,400,,,
trial,html.Screen,4_106_0,2023-05-02T20:32:00.040Z,,0,3,,2835.476000000024,response,ISIC_1632313.JPG,,ISIC_0026889.JPG,ISIC_0026889.JPG,false,0,keypress(z),500,396150.7000000477,396150.5,393298.356,393313.8000000715,393315.024,396165.252,8,400,7,,ISIC_1632313.JPG
break,html.Screen,4_106_1,2023-05-02T20:32:00.041Z,,0,,,NaN,,,,,,false,,,,396151.10000002384,396151,,396150.89999997616,,396165.252,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-02T20:32:00.041Z,,0,,,NaN,,,,,,false,,,,396151.39999997616,396151.3000000715,,396151.2000000477,,396165.252,8,400,,,
sequence,flow.Sequence,4_106,2023-05-02T20:32:00.041Z,,0,,,2836.27600007155,completion,,,,,false,,,,396151.5,396151.3000000715,393298.356,393313.8000000715,393315.024,396165.252,8,400,,,
trial,html.Screen,4_107_0,2023-05-02T20:32:03.248Z,,0,3,,3192.2480000000214,response,ISIC_0025941.JPG,,ISIC_0071257.JPG,ISIC_0025941.JPG,false,1,keypress(m),500,399357.8000000715,399357.5,396148.584,396151.60000002384,396165.252,399367.353,8,400,8,,ISIC_0071257.JPG
break,html.Screen,4_107_1,2023-05-02T20:32:03.248Z,,0,,,NaN,,,,,,false,,,,399358.2000000477,399358.10000002384,,399357.89999997616,,399367.353,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-02T20:32:03.248Z,,0,,,NaN,,,,,,false,,,,399358.39999997616,399358.3000000715,,399358.3000000715,,399367.353,8,400,,,
sequence,flow.Sequence,4_107,2023-05-02T20:32:03.248Z,,0,,,3193.048000071547,completion,,,,,false,,,,399358.5,399358.3000000715,396148.584,396151.60000002384,396165.252,399367.353,8,400,,,
trial,html.Screen,4_108_0,2023-05-02T20:32:05.707Z,,0,3,,2449.347000047681,response,ISIC_0060266.JPG,,ISIC_2332127.JPG,ISIC_2332127.JPG,false,0,keypress(z),500,401817,401816.7000000477,399350.685,399358.60000002384,399367.353,401817.549,8,400,9,,ISIC_0060266.JPG
