sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_94_1,2023-05-03T19:52:55.628Z,,0,,,NaN,,,,,,false,,,,458250,458250,,458249,,458272,8,400,,,
break_continue,html.Screen,4_94_2,2023-05-03T19:52:55.628Z,,0,,,NaN,,,,,,false,,,,458251.00000000006,458251.00000000006,,458251.00000000006,,458272,8,400,,,
sequence,flow.Sequence,4_94,2023-05-03T19:52:55.629Z,,0,,,5264.000000000058,completion,,,,,false,,,,458251.00000000006,458251.00000000006,452971,452962,452987,458272,8,400,,,
trial,html.Screen,4_95_0,2023-05-03T19:52:57.693Z,,0,2,,2060,response,ISIC_1638357.JPG,,ISIC_0032939.JPG,ISIC_0032939.JPG,false,0,keypress(Z),500,460316.00000000006,460315,458255,458251.00000000006,458272,460338,8,400,46,,ISIC_1638357.JPG
break,html.Screen,4_95_1,2023-05-03T19:52:57.694Z,,0,,,NaN,,,,,,false,,,,460317,460317,,460316.00000000006,,460338,8,400,,,
break_continue,html.Screen,4_95_2,2023-05-03T19:52:57.695Z,,0,,,NaN,,,,,,false,,,,460318,460317,,460317,,460338,8,400,,,
sequence,flow.Sequence,4_95,2023-05-03T19:52:57.695Z,,0,,,2045,completion,,,,,false,,,,460318,460317,458255,458251.00000000006,458272,460338,8,400,,,
trial,html.Screen,4_96_0,2023-05-03T19:52:59.845Z,,0,2,,2144,response,ISIC_2096695.JPG,,ISIC_0027170.JPG,ISIC_0027170.JPG,false,0,keypress(Z),500,462468,462466,460322,460318,460338,462488,8,400,47,,ISIC_2096695.JPG
break,html.Screen,4_96_1,2023-05-03T19:52:59.846Z,,0,,,NaN,,,,,,false,,,,462469,462468,,462468,,462488,8,400,,,
break_continue,html.Screen,4_96_2,2023-05-03T19:52:59.847Z,,0,,,NaN,,,,,,false,,,,462470,462469,,462469,,462488,8,400,,,
sequence,flow.Sequence,4_96,2023-05-03T19:52:59.847Z,,0,,,2131,completion,,,,,false,,,,462470,462469,460322,460318,460338,462488,8,400,,,
trial,html.Screen,4_97_0,2023-05-03T19:53:02.217Z,,0,2,,2366,response,ISIC_0202119.JPG,,ISIC_6517082.JPG,ISIC_6517082.JPG,false,0,keypress(Z),500,464839,464839,462473,462470,462488,464872,8,400,48,,ISIC_0202119.JPG
break,html.Screen,4_97_1,2023-05-03T19:53:02.218Z,,0,,,NaN,,,,,,false,,,,464841,464841,,464840.00000000006,,464872,8,400,,,
break_continue,html.Screen,4_97_2,2023-05-03T19:53:02.219Z,,0,,,NaN,,,,,,false,,,,464842,464842,,464842,,464872,8,400,,,
sequence,flow.Sequence,4_97,2023-05-03T19:53:02.219Z,,0,,,2354,completion,,,,,false,,,,464842,464842,462473,462470,462488,464872,8,400,,,
trial,html.Screen,4_98_0,2023-05-03T19:53:04.430Z,,0,2,,2197,response,ISIC_4252268.JPG,,ISIC_2228511.JPG,ISIC_2228511.JPG,false,0,keypress(Z),500,467052,467052,464855,464842,464872,467072,8,400,49,,ISIC_4252268.JPG
break,html.Screen,4_98_1,2023-05-03T19:53:04.431Z,,0,,,NaN,,,,,,false,,,,467054.00000000006,467053,,467053,,467072,8,400,,,
break_continue,html.Screen,4_98_2,2023-05-03T19:53:04.431Z,,0,,,NaN,,,,,,false,,,,467054.00000000006,467054.00000000006,,467054.00000000006,,467072,8,400,,,
sequence,flow.Sequence,4_98,2023-05-03T19:53:04.431Z,,0,,,2182.000000000058,completion,,,,,false,,,,467054.00000000006,467054.00000000006,464855,464842,464872,467072,8,400,,,
trial,html.Screen,4_99_0,2023-05-03T19:53:06.757Z,,0,2,,2324,response,ISIC_0067621.JPG,,ISIC_5213829.JPG,ISIC_5213829.JPG,false,0,keypress(Z),500,469380,469380,467056,467055,467072,469405,8,400,50,,ISIC_0067621.JPG
break,html.Screen,4_99_1,2023-05-03T19:53:11.767Z,,0,,,5000,timeout,,,,,false,,,,474390,474389,469388,469381,469405,474405,8,400,,,
break_continue,html.Screen,4_99_2,2023-05-03T19:53:28.367Z,,0,,,16626,response,,,,,false,continue,keypress(Space),,490990,491015,474389,474390,474405,491006,8,400,,,
sequence,flow.Sequence,4_99,2023-05-03T19:53:28.367Z,,0,,,23943,completion,,,,,false,,,,490991,491015,467056,467054.00000000006,467072,491006,8,400,,,
trial,html.Screen,4_100_0,2023-05-03T19:53:30.780Z,,0,3,,2411,response,ISIC_0946923.JPG,,ISIC_7763042.JPG,ISIC_7763042.JPG,false,0,keypress(Z),500,493403,493403,490992,490991,491006,493422,8,400,1,,ISIC_0946923.JPG
break,html.Screen,4_100_1,2023-05-03T19:53:30.781Z,,0,,,NaN,,,,,,false,,,,493404,493404,,493403,,493422,8,400,,,
break_continue,html.Screen,4_100_2,2023-05-03T19:53:30.781Z,,0,,,NaN,,,,,,false,,,,493405.00000000006,493404,,493404,,493422,8,400,,,
sequence,flow.Sequence,4_100,2023-05-03T19:53:30.781Z,,0,,,2398,completion,,,,,false,,,,493405.00000000006,493404,490992,490991,491006,493422,8,400,,,
trial,html.Screen,4_101_0,2023-05-03T19:53:32.999Z,,0,3,,2214.000000000058,response,ISIC_0000413.JPG,,ISIC_3585381.JPG,ISIC_3585381.JPG,false,0,keypress(Z),500,495622,495621.00000000006,493407,493405.00000000006,493422,495639,8,400,2,,ISIC_0000413.JPG
break,html.Screen,4_101_1,2023-05-03T19:53:33.000Z,,0,,,NaN,,,,,,false,,,,495623,495623,,495622,,495639,8,400,,,
break_continue,html.Screen,4_101_2,2023-05-03T19:53:33.000Z,,0,,,NaN,,,,,,false,,,,495624,495624,,495623,,495639,8,400,,,
sequence,flow.Sequence,4_101,2023-05-03T19:53:33.001Z,,0,,,2202,completion,,,,,false,,,,495624,495624,493407,493405.00000000006,493422,495639,8,400,,,
trial,html.Screen,4_102_0,2023-05-03T19:53:35.095Z,,0,3,,2090,response,ISIC_1818238.JPG,,ISIC_6362735.JPG,ISIC_6362735.JPG,false,0,keypress(Z),500,497718,497718,495628,495625,495639,497739,8,400,3,,ISIC_1818238.JPG
break,html.Screen,4_102_1,2023-05-03T19:53:35.097Z,,0,,,NaN,,,,,,false,,,,497720,497720,,497719,,497739,8,400,,,
break_continue,html.Screen,4_102_2,2023-05-03T19:53:35.097Z,,0,,,NaN,,,,,,false,,,,497721,497721,,497720,,497739,8,400,,,
sequence,flow.Sequence,4_102,2023-05-03T19:53:35.097Z,,0,,,2082,completion,,,,,false,,,,497721,497721,495628,495624,495639,497739,8,400,,,
trial,html.Screen,4_103_0,2023-05-03T19:53:37.387Z,,0,3,,2286,response,ISIC_0031295.JPG,,ISIC_0064124.JPG,ISIC_0064124.JPG,false,0,keypress(Z),500,500010,500010,497724,497721,497739,500039,8,400,4,,ISIC_0031295.JPG
break,html.Screen,4_103_1,2023-05-03T19:53:37.388Z,,0,,,NaN,,,,,,false,,,,500012,500011,,500011,,500039,8,400,,,
break_continue,html.Screen,4_103_2,2023-05-03T19:53:37.389Z,,0,,,NaN,,,,,,false,,,,500012,500012,,500012,,500039,8,400,,,
sequence,flow.Sequence,4_103,2023-05-03T19:53:37.389Z,,0,,,2273,completion,,,,,false,,,,500013.00000000006,500012,497724,497721,497739,500039,8,400,,,
trial,html.Screen,4_104_0,2023-05-03T19:53:39.538Z,,0,3,,2138,response,ISIC_8287726.JPG,,ISIC_7877488.JPG,ISIC_7877488.JPG,false,0,keypress(Z),500,502162.00000000006,502161,500023,500013.00000000006,500039,502189,8,400,5,,ISIC_8287726.JPG
break,html.Screen,4_104_1,2023-05-03T19:53:39.539Z,,0,,,NaN,,,,,,false,,,,502163,502163,,502162.00000000006,,502189,8,400,,,
break_continue,html.Screen,4_104_2,2023-05-03T19:53:39.540Z,,0,,,NaN,,,,,,false,,,,502163,502163,,502163,,502189,8,400,,,
sequence,flow.Sequence,4_104,2023-05-03T19:53:39.540Z,,0,,,2124,completion,,,,,false,,,,502164,502163,500023,500013.00000000006,500039,502189,8,400,,,
trial,html.Screen,4_105_0,2023-05-03T19:53:42.936Z,,0,3,,3386,response,ISIC_0351547.JPG,,ISIC_0011210.JPG,ISIC_0011210.JPG,false,0,keypress(Z),500,505559,505559,502173,502164,502189,505589,8,400,6,,ISIC_0351547.JPG
break,html.Screen,4_105_1,2023-05-03T19:53:42.937Z,,0,,,NaN,,,,,,false,,,,505561.00000000006,505560,,505560,,505589,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-03T19:53:42.938Z,,0,,,NaN,,,,,,false,,,,505561.00000000006,505561.00000000006,,505561.00000000006,,505589,8,400,,,
sequence,flow.Sequence,4_105,2023-05-03T19:53:42.938Z,,0,,,3372.000000000058,completion,,,,,false,,,,505562,505561.00000000006,502173,502164,502189,505589,8,400,,,
trial,html.Screen,4_106_0,2023-05-03T19:53:47.070Z,,0,3,,4120,response,ISIC_4331481.JPG,,ISIC_3352962.JPG,ISIC_3352962.JPG,false,0,keypress(Z),500,509694,509693,505573,505562,505589,509723,8,400,7,,ISIC_4331481.JPG
break,html.Screen,4_106_1,2023-05-03T19:53:47.071Z,,0,,,NaN,,,,,,false,,,,509695,509695,,509694,,509723,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-03T19:53:47.072Z,,0,,,NaN,,,,,,false,,,,509696,509695,,509695,,509723,8,400,,,
sequence,flow.Sequence,4_106,2023-05-03T19:53:47.072Z,,0,,,4106,completion,,,,,false,,,,509696,509695,505573,505562,505589,509723,8,400,,,
trial,html.Screen,4_107_0,2023-05-03T19:53:51.211Z,,0,3,,4128.000000000058,response,ISIC_0010523.JPG,,ISIC_0032558.JPG,ISIC_0032558.JPG,false,0,keypress(Z),500,513835.00000000006,513834.00000000006,509706,509696,509723,513856,8,400,8,,ISIC_0010523.JPG
break,html.Screen,4_107_1,2023-05-03T19:53:51.211Z,,0,,,NaN,,,,,,false,,,,513835.00000000006,513835.00000000006,,513835.00000000006,,513856,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-03T19:53:51.212Z,,0,,,NaN,,,,,,false,,,,513836,513836,,513835.00000000006,,513856,8,400,,,
sequence,flow.Sequence,4_107,2023-05-03T19:53:51.212Z,,0,,,4113,completion,,,,,false,,,,513836,513836,509706,509696,509723,513856,8,400,,,
trial,html.Screen,4_108_0,2023-05-03T19:53:53.467Z,,0,3,,2250.000000000058,response,ISIC_0058823.JPG,,ISIC_3446357.JPG,ISIC_3446357.JPG,false,0,keypress(Z),500,516091,516090.00000000006,513840,513836,513856,516123,8,400,9,,ISIC_0058823.JPG
break,html.Screen,4_108_1,2023-05-03T19:53:53.468Z,,0,,,NaN,,,,,,false,,,,516092,516092,,516091,,516123,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-03T19:53:53.469Z,,0,,,NaN,,,,,,false,,,,516092.99999999994,516092,,516092,,516123,8,400,,,
sequence,flow.Sequence,4_108,2023-05-03T19:53:53.469Z,,0,,,2236,completion,,,,,false,,,,516092.99999999994,516092,513840,513836,513856,516123,8,400,,,
trial,html.Screen,4_109_0,2023-05-03T19:53:55.569Z,,0,3,,2086,response,ISIC_3310625.JPG,,ISIC_7477006.JPG,ISIC_7477006.JPG,false,0,keypress(Z),500,518193,518192,516106,516092.99999999994,516123,518223,8,400,10,,ISIC_3310625.JPG
break,html.Screen,4_109_1,2023-05-03T19:53:55.570Z,,0,,,NaN,,,,,,false,,,,518193.99999999994,518193.99999999994,,518193,,518223,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-03T19:53:55.570Z,,0,,,NaN,,,,,,false,,,,518193.99999999994,518193.99999999994,,518193.99999999994,,518223,8,400,,,
sequence,flow.Sequence,4_109,2023-05-03T19:53:55.571Z,,0,,,2070.999999999942,completion,,,,,false,,,,518195.00000000006,518193.99999999994,516106,516092.99999999994,516123,518223,8,400,,,
trial,html.Screen,4_110_0,2023-05-03T19:53:57.726Z,,0,3,,2143.000000000058,response,ISIC_0028751.JPG,,ISIC_1579745.JPG,ISIC_1579745.JPG,false,0,keypress(Z),500,520350,520349.00000000006,518206,518195.00000000006,518223,520373,8,400,11,,ISIC_0028751.JPG
break,html.Screen,4_110_1,2023-05-03T19:53:57.727Z,,0,,,NaN,,,,,,false,,,,520351,520351,,520350,,520373,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-03T19:53:57.728Z,,0,,,NaN,,,,,,false,,,,520352,520352,,520352,,520373,8,400,,,
sequence,flow.Sequence,4_110,2023-05-03T19:53:57.728Z,,0,,,2129,completion,,,,,false,,,,520352,520352,518206,518195.00000000006,518223,520373,8,400,,,
trial,html.Screen,4_111_0,2023-05-03T19:53:59.826Z,,0,3,,2091.999999999942,response,ISIC_0005879.JPG,,ISIC_4898865.JPG,ISIC_4898865.JPG,false,0,keypress(Z),500,522450.00000000006,522448.99999999994,520357,520352,520373,522473,8,400,12,,ISIC_0005879.JPG
break,html.Screen,4_111_1,2023-05-03T19:53:59.827Z,,0,,,NaN,,,,,,false,,,,522451,522451,,522450.00000000006,,522473,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-03T19:53:59.827Z,,0,,,NaN,,,,,,false,,,,522452,522451,,522451,,522473,8,400,,,
sequence,flow.Sequence,4_111,2023-05-03T19:53:59.828Z,,0,,,2078,completion,,,,,false,,,,522452,522451,520357,520352,520373,522473,8,400,,,
trial,html.Screen,4_112_0,2023-05-03T19:54:01.964Z,,0,3,,2131,response,ISIC_0031821.JPG,,ISIC_0068239.JPG,ISIC_0068239.JPG,false,0,keypress(Z),500,524588,524587,522456,522452,522473,524607,8,400,13,,ISIC_0031821.JPG
break,html.Screen,4_112_1,2023-05-03T19:54:01.965Z,,0,,,NaN,,,,,,false,,,,524589,524589,,524588,,524607,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-03T19:54:01.965Z,,0,,,NaN,,,,,,false,,,,524589,524589,,524589,,524607,8,400,,,
sequence,flow.Sequence,4_112,2023-05-03T19:54:01.965Z,,0,,,2116,completion,,,,,false,,,,524590,524589,522456,522452,522473,524607,8,400,,,
trial,html.Screen,4_113_0,2023-05-03T19:54:04.263Z,,0,3,,2294,response,ISIC_0032484.JPG,,ISIC_2808622.JPG,ISIC_2808622.JPG,false,0,keypress(Z),500,526888,526887,524593,524590,524607,526906,8,400,14,,ISIC_0032484.JPG
break,html.Screen,4_113_1,2023-05-03T19:54:04.265Z,,0,,,NaN,,,,,,false,,,,526889,526889,,526888,,526906,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-03T19:54:04.265Z,,0,,,NaN,,,,,,false,,,,526890,526890,,526889,,526906,8,400,,,
sequence,flow.Sequence,4_113,2023-05-03T19:54:04.266Z,,0,,,2283,completion,,,,,false,,,,526890,526890,524593,524590,524607,526906,8,400,,,
trial,html.Screen,4_114_0,2023-05-03T19:54:06.609Z,,0,3,,2340.0000000001164,response,ISIC_2395624.JPG,,ISIC_0033309.JPG,ISIC_0033309.JPG,false,0,keypress(Z),500,529234,529233.0000000001,526893,526890,526906,529257,8,400,15,,ISIC_2395624.JPG
break,html.Screen,4_114_1,2023-05-03T19:54:06.611Z,,0,,,NaN,,,,,,false,,,,529235,529235,,529234,,529257,8,400,,,
break_continue,html.Screen,4_114_2,2023-05-03T19:54:06.612Z,,0,,,NaN,,,,,,false,,,,529236,529236,,529236,,529257,8,400,,,
sequence,flow.Sequence,4_114,2023-05-03T19:54:06.612Z,,0,,,2330,completion,,,,,false,,,,529236,529236,526893,526890,526906,529257,8,400,,,
trial,html.Screen,4_115_0,2023-05-03T19:54:08.813Z,,0,3,,2197,response,ISIC_0010631.JPG,,ISIC_0057026.JPG,ISIC_0057026.JPG,false,0,keypress(Z),500,531438,531437,529240,529236,529257,531457,8,400,16,,ISIC_0010631.JPG
break,html.Screen,4_115_1,2023-05-03T19:54:08.815Z,,0,,,NaN,,,,,,false,,,,531440,531439,,531438,,531457,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-03T19:54:08.816Z,,0,,,NaN,,,,,,false,,,,531440,531440,,531440,,531457,8,400,,,
sequence,flow.Sequence,4_115,2023-05-03T19:54:08.816Z,,0,,,2183,completion,,,,,false,,,,531440,531440,529240,529236,529257,531457,8,400,,,
trial,html.Screen,4_116_0,2023-05-03T19:54:11.596Z,,0,3,,2777,response,ISIC_0003168.JPG,,ISIC_9008095.JPG,ISIC_9008095.JPG,false,0,keypress(Z),500,534220,534220,531443,531440,531457,534240,8,400,17,,ISIC_0003168.JPG
break,html.Screen,4_116_1,2023-05-03T19:54:11.597Z,,0,,,NaN,,,,,,false,,,,534221,534221,,534221,,534240,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-03T19:54:11.597Z,,0,,,NaN,,,,,,false,,,,534222,534222,,534222,,534240,8,400,,,
sequence,flow.Sequence,4_116,2023-05-03T19:54:11.598Z,,0,,,2765,completion,,,,,false,,,,534222,534222,531443,531440,531457,534240,8,400,,,
trial,html.Screen,4_117_0,2023-05-03T19:54:13.687Z,,0,3,,2085.0000000001164,response,ISIC_7070020.JPG,,ISIC_0028469.JPG,ISIC_0028469.JPG,false,0,keypress(Z),500,536311,536310.0000000001,534225,534222,534240,536340,8,400,18,,ISIC_7070020.JPG
break,html.Screen,4_117_1,2023-05-03T19:54:13.688Z,,0,,,NaN,,,,,,false,,,,536313,536312,,536311,,536340,8,400,,,
break_continue,html.Screen,4_117_2,2023-05-03T19:54:13.689Z,,0,,,NaN,,,,,,false,,,,536313,536313,,536313,,536340,8,400,,,
sequence,flow.Sequence,4_117,2023-05-03T19:54:13.689Z,,0,,,2073,completion,,,,,false,,,,536313,536313,534225,534222,534240,536340,8,400,,,
trial,html.Screen,4_118_0,2023-05-03T19:54:15.796Z,,0,3,,2096,response,ISIC_0033387.JPG,,ISIC_4898865.JPG,ISIC_4898865.JPG,false,0,keypress(Z),500,538420,538419,536323,536314,536340,538440,8,400,19,,ISIC_0033387.JPG
break,html.Screen,4_118_1,2023-05-03T19:54:15.797Z,,0,,,NaN,,,,,,false,,,,538421,538421,,538421,,538440,8,400,,,
break_continue,html.Screen,4_118_2,2023-05-03T19:54:15.797Z,,0,,,NaN,,,,,,false,,,,538422,538422,,538422,,538440,8,400,,,
sequence,flow.Sequence,4_118,2023-05-03T19:54:15.797Z,,0,,,2082,completion,,,,,false,,,,538422,538422,536323,536313,536340,538440,8,400,,,
trial,html.Screen,4_119_0,2023-05-03T19:54:17.948Z,,0,3,,2147,response,ISIC_0033017.JPG,,ISIC_0029374.JPG,ISIC_0029374.JPG,false,0,keypress(Z),500,540573,540572,538425,538422,538440,540590,8,400,20,,ISIC_0033017.JPG
break,html.Screen,4_119_1,2023-05-03T19:54:17.950Z,,0,,,NaN,,,,,,false,,,,540574,540574,,540573,,540590,8,400,,,
break_continue,html.Screen,4_119_2,2023-05-03T19:54:17.950Z,,0,,,NaN,,,,,,false,,,,540575,540575,,540575,,540590,8,400,,,
sequence,flow.Sequence,4_119,2023-05-03T19:54:17.950Z,,0,,,2135,completion,,,,,false,,,,540575,540575,538425,538422,538440,540590,8,400,,,
trial,html.Screen,4_120_0,2023-05-03T19:54:20.154Z,,0,3,,2200,response,ISIC_1293743.JPG,,ISIC_1684829.JPG,ISIC_1684829.JPG,false,0,keypress(Z),500,542779,542778,540578,540575,540590,542807,8,400,21,,ISIC_1293743.JPG
break,html.Screen,4_120_1,2023-05-03T19:54:20.156Z,,0,,,NaN,,,,,,false,,,,542780,542780,,542779,,542807,8,400,,,
break_continue,html.Screen,4_120_2,2023-05-03T19:54:20.156Z,,0,,,NaN,,,,,,false,,,,542781.0000000001,542781.0000000001,,542781.0000000001,,542807,8,400,,,
sequence,flow.Sequence,4_120,2023-05-03T19:54:20.156Z,,0,,,2191.0000000001164,completion,,,,,false,,,,542781.0000000001,542781.0000000001,540578,540575,540590,542807,8,400,,,
trial,html.Screen,4_121_0,2023-05-03T19:54:22.246Z,,0,3,,2080,response,ISIC_4684860.JPG,,ISIC_4998826.JPG,ISIC_4998826.JPG,false,0,keypress(Z),500,544871,544870,542790,542781.0000000001,542807,544890,8,400,22,,ISIC_4684860.JPG
break,html.Screen,4_121_1,2023-05-03T19:54:22.247Z,,0,,,NaN,,,,,,false,,,,544872,544872,,544871,,544890,8,400,,,
break_continue,html.Screen,4_121_2,2023-05-03T19:54:22.248Z,,0,,,NaN,,,,,,false,,,,544873,544872,,544872,,544890,8,400,,,
sequence,flow.Sequence,4_121,2023-05-03T19:54:22.248Z,,0,,,2065,completion,,,,,false,,,,544873,544872,542790,542781.0000000001,542807,544890,8,400,,,
trial,html.Screen,4_122_0,2023-05-03T19:54:24.374Z,,0,3,,2123,response,ISIC_1131588.JPG,,ISIC_0316668.JPG,ISIC_0316668.JPG,false,0,keypress(Z),500,546999,546998,544875,544873,544890,547024,8,400,23,,ISIC_1131588.JPG
break,html.Screen,4_122_1,2023-05-03T19:54:24.376Z,,0,,,NaN,,,,,,false,,,,547001,547000,,546999,,547024,8,400,,,
break_continue,html.Screen,4_122_2,2023-05-03T19:54:24.376Z,,0,,,NaN,,,,,,false,,,,547001,547001,,547001,,547024,8,400,,,
sequence,flow.Sequence,4_122,2023-05-03T19:54:24.377Z,,0,,,2111,completion,,,,,false,,,,547001,547001,544875,544873,544890,547024,8,400,,,
trial,html.Screen,4_123_0,2023-05-03T19:54:26.507Z,,0,3,,2125.0000000001164,response,ISIC_0029803.JPG,,ISIC_0001108.JPG,ISIC_0001108.JPG,false,0,keypress(Z),500,549132.0000000001,549132.0000000001,547007,547002.0000000001,547024,549157,8,400,24,,ISIC_0029803.JPG
break,html.Screen,4_123_1,2023-05-03T19:54:26.509Z,,0,,,NaN,,,,,,false,,,,549134,549133,,549133,,549157,8,400,,,
break_continue,html.Screen,4_123_2,2023-05-03T19:54:26.509Z,,0,,,NaN,,,,,,false,,,,549134,549134,,549134,,549157,8,400,,,
sequence,flow.Sequence,4_123,2023-05-03T19:54:26.509Z,,0,,,2110,completion,,,,,false,,,,549134,549134,547007,547002.0000000001,547024,549157,8,400,,,
trial,html.Screen,4_124_0,2023-05-03T19:54:28.823Z,,0,3,,2307,response,ISIC_0066739.JPG,,ISIC_9685931.JPG,ISIC_9685931.JPG,false,0,keypress(Z),500,551448,551447,549140,549134,549157,551474,8,400,25,,ISIC_0066739.JPG
break,html.Screen,4_124_1,2023-05-03T19:54:28.824Z,,0,,,NaN,,,,,,false,,,,551449,551449,,551448,,551474,8,400,,,
break_continue,html.Screen,4_124_2,2023-05-03T19:54:28.825Z,,0,,,NaN,,,,,,false,,,,551450,551450,,551450,,551474,8,400,,,
sequence,flow.Sequence,4_124,2023-05-03T19:54:28.825Z,,0,,,2293,completion,,,,,false,,,,551450,551450,549140,549134,549157,551474,8,400,,,
trial,html.Screen,4_125_0,2023-05-03T19:54:31.212Z,,0,3,,2380,response,ISIC_0008881.JPG,,ISIC_1020369.JPG,ISIC_1020369.JPG,false,0,keypress(Z),500,553837,553837,551457,551450,551474,553857,8,400,26,,ISIC_0008881.JPG
break,html.Screen,4_125_1,2023-05-03T19:54:31.214Z,,0,,,NaN,,,,,,false,,,,553839,553838,,553838,,553857,8,400,,,
break_continue,html.Screen,4_125_2,2023-05-03T19:54:31.214Z,,0,,,NaN,,,,,,false,,,,553839,553839,,553839,,553857,8,400,,,
sequence,flow.Sequence,4_125,2023-05-03T19:54:31.214Z,,0,,,2365,completion,,,,,false,,,,553839,553839,551457,551450,551474,553857,8,400,,,
trial,html.Screen,4_126_0,2023-05-03T19:54:33.402Z,,0,3,,2185,response,ISIC_2203239.JPG,,ISIC_3418978.JPG,ISIC_3418978.JPG,false,0,keypress(Z),500,556027,556027,553842,553840,553857,556057,8,400,27,,ISIC_2203239.JPG
break,html.Screen,4_126_1,2023-05-03T19:54:33.403Z,,0,,,NaN,,,,,,false,,,,556028,556028,,556027,,556057,8,400,,,
break_continue,html.Screen,4_126_2,2023-05-03T19:54:33.404Z,,0,,,NaN,,,,,,false,,,,556029,556028,,556028,,556057,8,400,,,
sequence,flow.Sequence,4_126,2023-05-03T19:54:33.404Z,,0,,,2171,completion,,,,,false,,,,556029,556028,553842,553840,553857,556057,8,400,,,
trial,html.Screen,4_127_0,2023-05-03T19:54:35.450Z,,0,3,,2035,response,ISIC_7096885.JPG,,ISIC_0033724.JPG,ISIC_0033724.JPG,false,0,keypress(Z),500,558075,558075,556040,556029,556057,558107,8,400,28,,ISIC_7096885.JPG
break,html.Screen,4_127_1,2023-05-03T19:54:35.452Z,,0,,,NaN,,,,,,false,,,,558077,558076,,558076,,558107,8,400,,,
break_continue,html.Screen,4_127_2,2023-05-03T19:54:35.452Z,,0,,,NaN,,,,,,false,,,,558077,558077,,558077,,558107,8,400,,,
sequence,flow.Sequence,4_127,2023-05-03T19:54:35.452Z,,0,,,2020,completion,,,,,false,,,,558077,558077,556040,556029,556057,558107,8,400,,,
trial,html.Screen,4_128_0,2023-05-03T19:54:37.626Z,,0,3,,2161,response,ISIC_0033687.JPG,,ISIC_0031013.JPG,ISIC_0031013.JPG,false,0,keypress(Z),500,560252.0000000001,560251,558090,558077,558107,560274,8,400,29,,ISIC_0033687.JPG
break,html.Screen,4_128_1,2023-05-03T19:54:37.628Z,,0,,,NaN,,,,,,false,,,,560253,560253,,560252.0000000001,,560274,8,400,,,
break_continue,html.Screen,4_128_2,2023-05-03T19:54:37.628Z,,0,,,NaN,,,,,,false,,,,560253,560253,,560253,,560274,8,400,,,
sequence,flow.Sequence,4_128,2023-05-03T19:54:37.628Z,,0,,,2146,completion,,,,,false,,,,560253,560253,558090,558077,558107,560274,8,400,,,
trial,html.Screen,4_129_0,2023-05-03T19:54:39.873Z,,0,3,,2241,response,ISIC_1120654.JPG,,ISIC_0013059.JPG,ISIC_0013059.JPG,false,0,keypress(Z),500,562498,562498,560257,560254,560274,562524,8,400,30,,ISIC_1120654.JPG
break,html.Screen,4_129_1,2023-05-03T19:54:39.875Z,,0,,,NaN,,,,,,false,,,,562500,562499,,562499,,562524,8,400,,,
break_continue,html.Screen,4_129_2,2023-05-03T19:54:39.875Z,,0,,,NaN,,,,,,false,,,,562500,562500,,562500,,562524,8,400,,,
sequence,flow.Sequence,4_129,2023-05-03T19:54:39.875Z,,0,,,2226,completion,,,,,false,,,,562500,562500,560257,560254,560274,562524,8,400,,,
trial,html.Screen,4_130_0,2023-05-03T19:54:41.938Z,,0,3,,2054,response,ISIC_0963536.JPG,,ISIC_4874581.JPG,ISIC_4874581.JPG,false,0,keypress(Z),500,564563,564562,562508,562501,562524,564591,8,400,31,,ISIC_0963536.JPG
break,html.Screen,4_130_1,2023-05-03T19:54:41.939Z,,0,,,NaN,,,,,,false,,,,564564,564564,,564563,,564591,8,400,,,
break_continue,html.Screen,4_130_2,2023-05-03T19:54:41.940Z,,0,,,NaN,,,,,,false,,,,564565,564565,,564565,,564591,8,400,,,
sequence,flow.Sequence,4_130,2023-05-03T19:54:41.940Z,,0,,,2041,completion,,,,,false,,,,564565,564565,562508,562501,562524,564591,8,400,,,
trial,html.Screen,4_131_0,2023-05-03T19:54:44.078Z,,0,3,,2129,response,ISIC_0025169.JPG,,ISIC_0062536.JPG,ISIC_0062536.JPG,false,0,keypress(Z),500,566703,566703,564574,564565,564591,566724,8,400,32,,ISIC_0025169.JPG
break,html.Screen,4_131_1,2023-05-03T19:54:44.079Z,,0,,,NaN,,,,,,false,,,,566705,566704.0000000001,,566704.0000000001,,566724,8,400,,,
break_continue,html.Screen,4_131_2,2023-05-03T19:54:44.080Z,,0,,,NaN,,,,,,false,,,,566705,566705,,566705,,566724,8,400,,,
