sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_59_1,2023-09-11T18:36:57.804Z,,0,,,NaN,,,,,,false,,,,696450,696449.599999994,,696448.799999997,,696453.803,8,400,,,
break_continue,html.Screen,4_59_2,2023-09-11T18:36:57.804Z,,0,,,NaN,,,,,,false,,,,696450.400000006,696450.200000003,,696450.099999994,,696453.803,8,400,,,
sequence,flow.Sequence,4_59,2023-09-11T18:36:57.805Z,,0,,,5212.855000003008,completion,,,,,false,,,,696450.5,696450.200000003,691220.679,691226.599999994,691237.345,696453.803,8,400,,,
trial,html.Screen,4_60_0,2023-09-11T18:37:02.703Z,,0,2,,4895.097000006004,response,ISIC_0057692.JPG,8,ISIC_0031627.JPG,ISIC_0031627.JPG,false,0,keypress(z),500,701349.299999997,701348.900000006,696437.137,696450.599999994,696453.803,701353.991,8,400,11,,ISIC_0057692.JPG
break,html.Screen,4_60_1,2023-09-11T18:37:02.705Z,,0,,,NaN,,,,,,false,,,,701350.599999994,701350.299999997,,701349.599999994,,701353.991,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-11T18:37:02.705Z,,0,,,NaN,,,,,,false,,,,701351.099999994,701351,,701350.700000003,,701353.991,8,400,,,
sequence,flow.Sequence,4_60,2023-09-11T18:37:02.705Z,,0,,,4897.197000000044,completion,,,,,false,,,,701351.200000003,701351,696437.137,696450.599999994,696453.803,701353.991,8,400,,,
trial,html.Screen,4_61_0,2023-09-11T18:37:07.684Z,,0,2,,4975.808999996982,response,ISIC_8257549.JPG,8,ISIC_0063496.JPG,ISIC_0063496.JPG,false,0,keypress(z),500,706330,706329.799999997,701337.325,701351.299999997,701353.991,706353.791,8,400,12,,ISIC_8257549.JPG
break,html.Screen,4_61_1,2023-09-11T18:37:07.685Z,,0,,,NaN,,,,,,false,,,,706330.700000003,706330.599999994,,706330.099999994,,706353.791,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-11T18:37:07.685Z,,0,,,NaN,,,,,,false,,,,706330.900000006,706330.900000006,,706330.700000003,,706353.791,8,400,,,
sequence,flow.Sequence,4_61,2023-09-11T18:37:07.685Z,,0,,,4976.909000005922,completion,,,,,false,,,,706331,706330.900000006,701337.325,701351.299999997,701353.991,706353.791,8,400,,,
trial,html.Screen,4_62_0,2023-09-11T18:37:12.504Z,,0,2,,4795.909000003012,response,ISIC_9363106.JPG,7,ISIC_8848134.JPG,ISIC_8848134.JPG,false,0,keypress(z),500,711150.099999994,711149.700000003,706337.125,706331.099999994,706353.791,711153.978,8,400,13,,ISIC_9363106.JPG
break,html.Screen,4_62_1,2023-09-11T18:37:12.506Z,,0,,,NaN,,,,,,false,,,,711151.5,711151.200000003,,711150.400000006,,711153.978,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-11T18:37:12.506Z,,0,,,NaN,,,,,,false,,,,711152,711151.900000006,,711151.700000003,,711153.978,8,400,,,
sequence,flow.Sequence,4_62,2023-09-11T18:37:12.506Z,,0,,,4798.109000005992,completion,,,,,false,,,,711152.200000003,711151.900000006,706337.125,706331,706353.791,711153.978,8,400,,,
trial,html.Screen,4_63_0,2023-09-11T18:37:18.045Z,,0,2,,5536.621999994037,response,ISIC_7693611.JPG,8,ISIC_0032187.JPG,ISIC_0032187.JPG,false,0,keypress(z),500,716691,716690.599999994,711137.312,711152.400000006,711153.978,716703.756,8,400,14,,ISIC_7693611.JPG
break,html.Screen,4_63_1,2023-09-11T18:37:18.047Z,,0,,,NaN,,,,,,false,,,,716692.400000006,716692.099999994,,716691.299999997,,716703.756,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-11T18:37:18.047Z,,0,,,NaN,,,,,,false,,,,716692.799999997,716692.799999997,,716692.5,,716703.756,8,400,,,
sequence,flow.Sequence,4_63,2023-09-11T18:37:18.047Z,,0,,,5538.821999997017,completion,,,,,false,,,,716693.099999994,716692.799999997,711137.312,711152.299999997,711153.978,716703.756,8,400,,,
trial,html.Screen,4_64_0,2023-09-11T18:37:22.249Z,,0,2,,4190.543999996968,response,ISIC_2246150.JPG,9,ISIC_0066399.JPG,ISIC_0066399.JPG,false,0,keypress(z),500,720894.700000003,720894.299999997,716687.09,716693.200000003,716703.756,720903.946,8,400,15,,ISIC_2246150.JPG
break,html.Screen,4_64_1,2023-09-11T18:37:22.250Z,,0,,,NaN,,,,,,false,,,,720895.799999997,720895.599999994,,720895,,720903.946,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-11T18:37:22.250Z,,0,,,NaN,,,,,,false,,,,720896.099999994,720896,,720895.900000006,,720903.946,8,400,,,
sequence,flow.Sequence,4_64,2023-09-11T18:37:22.250Z,,0,,,4192.243999999948,completion,,,,,false,,,,720896.200000003,720896,716687.09,716693.099999994,716703.756,720903.946,8,400,,,
trial,html.Screen,4_65_0,2023-09-11T18:37:27.521Z,,0,2,,5262.8539999970235,response,ISIC_0004334.JPG,8,ISIC_4141315.JPG,ISIC_4141315.JPG,false,0,keypress(z),500,726167.200000003,726166.799999997,720887.28,720896.299999997,720903.946,726170.402,8,400,16,,ISIC_0004334.JPG
break,html.Screen,4_65_1,2023-09-11T18:37:27.523Z,,0,,,NaN,,,,,,false,,,,726168.599999994,726168.400000006,,726167.5,,726170.402,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-11T18:37:27.523Z,,0,,,NaN,,,,,,false,,,,726169.099999994,726169,,726168.799999997,,726170.402,8,400,,,
sequence,flow.Sequence,4_65,2023-09-11T18:37:27.524Z,,0,,,5265.054000000004,completion,,,,,false,,,,726169.299999997,726169,720887.28,720896.200000003,720903.946,726170.402,8,400,,,
trial,html.Screen,4_66_0,2023-09-11T18:37:32.520Z,,0,2,,4995.298000002978,response,ISIC_0918078.JPG,8,ISIC_0015258.JPG,ISIC_0015258.JPG,false,0,keypress(z),500,731166.099999994,731165.700000003,726153.736,726169.5,726170.402,731170.671,8,400,17,,ISIC_0918078.JPG
break,html.Screen,4_66_1,2023-09-11T18:37:32.522Z,,0,,,NaN,,,,,,false,,,,731167.5,731167.200000003,,731166.400000006,,731170.671,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-11T18:37:32.522Z,,0,,,NaN,,,,,,false,,,,731168.099999994,731167.900000006,,731167.700000003,,731170.671,8,400,,,
sequence,flow.Sequence,4_66,2023-09-11T18:37:32.522Z,,0,,,4997.498000005959,completion,,,,,false,,,,731168.299999997,731167.900000006,726153.736,726169.400000006,726170.402,731170.671,8,400,,,
trial,html.Screen,4_67_0,2023-09-11T18:37:38.045Z,,0,2,,5519.329000000027,response,ISIC_5442834.JPG,8,ISIC_0064125.JPG,ISIC_0064125.JPG,false,0,keypress(z),500,736690.5,736690,731154.005,731168.299999997,731170.671,736703.783,8,400,18,,ISIC_5442834.JPG
break,html.Screen,4_67_1,2023-09-11T18:37:38.046Z,,0,,,NaN,,,,,,false,,,,736691.900000006,736691.599999994,,736690.700000003,,736703.783,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-11T18:37:38.047Z,,0,,,NaN,,,,,,false,,,,736692.299999997,736692.200000003,,736692,,736703.783,8,400,,,
sequence,flow.Sequence,4_67,2023-09-11T18:37:38.047Z,,0,,,5521.529000003007,completion,,,,,false,,,,736692.5,736692.200000003,731154.005,731168.299999997,731170.671,736703.783,8,400,,,
trial,html.Screen,4_68_0,2023-09-11T18:37:43.044Z,,0,2,,4985.516999996966,response,ISIC_6634951.JPG,8,ISIC_6773367.JPG,ISIC_6634951.JPG,false,1,keypress(m),500,741689.700000003,741689.299999997,736687.117,736692.700000003,736703.783,741703.861,8,400,19,,ISIC_6773367.JPG
break,html.Screen,4_68_1,2023-09-11T18:37:43.045Z,,0,,,NaN,,,,,,false,,,,741691.200000003,741690.900000006,,741690,,741703.861,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-11T18:37:43.046Z,,0,,,NaN,,,,,,false,,,,741691.700000003,741691.599999994,,741691.299999997,,741703.861,8,400,,,
sequence,flow.Sequence,4_68,2023-09-11T18:37:43.046Z,,0,,,4987.8169999939855,completion,,,,,false,,,,741691.799999997,741691.599999994,736687.117,736692.599999994,736703.783,741703.861,8,400,,,
trial,html.Screen,4_69_0,2023-09-11T18:37:48.876Z,,0,2,,5817.238999994006,response,ISIC_6174156.JPG,8,ISIC_1048077.JPG,ISIC_1048077.JPG,false,0,keypress(z),500,747521.599999994,747521.099999994,741687.195,741692,741703.861,747536.961,8,400,20,,ISIC_6174156.JPG
break,html.Screen,4_69_1,2023-09-11T18:37:48.877Z,,0,,,NaN,,,,,,false,,,,747522.900000006,747522.599999994,,747521.799999997,,747536.961,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-11T18:37:48.878Z,,0,,,NaN,,,,,,false,,,,747523.299999997,747523.200000003,,747523,,747536.961,8,400,,,
sequence,flow.Sequence,4_69,2023-09-11T18:37:48.878Z,,0,,,5819.339000002947,completion,,,,,false,,,,747523.400000006,747523.200000003,741687.195,741691.900000006,741703.861,747536.961,8,400,,,
trial,html.Screen,4_70_0,2023-09-11T18:37:52.578Z,,0,2,,3686.6389999940293,response,ISIC_0009918.JPG,7,ISIC_0000413.JPG,ISIC_0009918.JPG,false,1,keypress(m),500,751224.099999994,751223.599999994,747520.295,747523.400000006,747536.961,751236.813,8,400,21,,ISIC_0000413.JPG
break,html.Screen,4_70_1,2023-09-11T18:37:52.580Z,,0,,,NaN,,,,,,false,,,,751225.599999994,751225.299999997,,751224.299999997,,751236.813,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-11T18:37:52.580Z,,0,,,NaN,,,,,,false,,,,751226.099999994,751226,,751225.700000003,,751236.813,8,400,,,
sequence,flow.Sequence,4_70,2023-09-11T18:37:52.581Z,,0,,,3689.0389999999898,completion,,,,,false,,,,751226.299999997,751226,747520.295,747523.400000006,747536.961,751236.813,8,400,,,
trial,html.Screen,4_71_0,2023-09-11T18:37:56.634Z,,0,2,,4042.1870000000345,response,ISIC_0305928.JPG,8,ISIC_1979534.JPG,ISIC_1979534.JPG,false,0,keypress(z),500,755279.5,755279,751220.147,751226.400000006,751236.813,755287.125,8,400,22,,ISIC_0305928.JPG
break,html.Screen,4_71_1,2023-09-11T18:37:56.635Z,,0,,,NaN,,,,,,false,,,,755280.900000006,755280.599999994,,755279.799999997,,755287.125,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-11T18:37:56.636Z,,0,,,NaN,,,,,,false,,,,755281.400000006,755281.299999997,,755281.099999994,,755287.125,8,400,,,
sequence,flow.Sequence,4_71,2023-09-11T18:37:56.636Z,,0,,,4044.486999997054,completion,,,,,false,,,,755281.599999994,755281.299999997,751220.147,751226.299999997,751236.813,755287.125,8,400,,,
trial,html.Screen,4_72_0,2023-09-11T18:38:00.922Z,,0,2,,4280.17499999702,response,ISIC_0062709.JPG,9,ISIC_9806131.JPG,ISIC_0062709.JPG,false,1,keypress(m),500,759567.700000003,759567.299999997,755270.459,755281.700000003,755287.125,759570.287,8,400,23,,ISIC_9806131.JPG
break,html.Screen,4_72_1,2023-09-11T18:38:00.923Z,,0,,,NaN,,,,,,false,,,,759568.900000006,759568.599999994,,759568,,759570.287,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-11T18:38:00.924Z,,0,,,NaN,,,,,,false,,,,759569.200000003,759569.200000003,,759568.900000006,,759570.287,8,400,,,
sequence,flow.Sequence,4_72,2023-09-11T18:38:00.924Z,,0,,,4282.07500000298,completion,,,,,false,,,,759569.299999997,759569.200000003,755270.459,755281.700000003,755287.125,759570.287,8,400,,,
trial,html.Screen,4_73_0,2023-09-11T18:38:05.961Z,,0,2,,5036.012999997009,response,ISIC_0014846.JPG,8,ISIC_0068144.JPG,ISIC_0014846.JPG,false,1,keypress(m),500,764606.599999994,764606.299999997,759553.621,759569.400000006,759570.287,764620.551,8,400,24,,ISIC_0068144.JPG
break,html.Screen,4_73_1,2023-09-11T18:38:05.962Z,,0,,,NaN,,,,,,false,,,,764607.700000003,764607.5,,764606.799999997,,764620.551,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-11T18:38:05.962Z,,0,,,NaN,,,,,,false,,,,764608,764608,,764607.799999997,,764620.551,8,400,,,
sequence,flow.Sequence,4_73,2023-09-11T18:38:05.963Z,,0,,,5037.712999999989,completion,,,,,false,,,,764608.099999994,764608,759553.621,759569.400000006,759570.287,764620.551,8,400,,,
trial,html.Screen,4_74_0,2023-09-11T18:38:10.173Z,,0,2,,4197.649000003003,response,ISIC_2860618.JPG,6,ISIC_0062077.JPG,ISIC_0062077.JPG,false,0,keypress(z),500,768818.599999994,768818.200000003,764603.885,764608.299999997,764620.551,768820.383,8,400,25,,ISIC_2860618.JPG
break,html.Screen,4_74_1,2023-09-11T18:38:10.174Z,,0,,,NaN,,,,,,false,,,,768820,768819.700000003,,768818.900000006,,768820.383,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-11T18:38:10.175Z,,0,,,NaN,,,,,,false,,,,768820.5,768820.299999997,,768820.099999994,,768820.383,8,400,,,
sequence,flow.Sequence,4_74,2023-09-11T18:38:10.175Z,,0,,,4199.748999997042,completion,,,,,false,,,,768820.700000003,768820.299999997,764603.885,764608.299999997,764620.551,768820.383,8,400,,,
trial,html.Screen,4_75_0,2023-09-11T18:38:15.059Z,,0,2,,4883.3170000029495,response,ISIC_0032426.JPG,5,ISIC_0000054.JPG,ISIC_0000054.JPG,false,0,keypress(z),500,773704.200000003,773703.700000003,768803.717,768820.799999997,768820.383,773720.187,8,400,26,,ISIC_0032426.JPG
break,html.Screen,4_75_1,2023-09-11T18:38:15.060Z,,0,,,NaN,,,,,,false,,,,773705.5,773705.299999997,,773704.5,,773720.187,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-11T18:38:15.061Z,,0,,,NaN,,,,,,false,,,,773706.099999994,773705.900000006,,773705.700000003,,773720.187,8,400,,,
sequence,flow.Sequence,4_75,2023-09-11T18:38:15.061Z,,0,,,4885.51700000593,completion,,,,,false,,,,773706.200000003,773705.900000006,768803.717,768820.799999997,768820.383,773720.187,8,400,,,
trial,html.Screen,4_76_0,2023-09-11T18:38:20.136Z,,0,2,,5060.912999994005,response,ISIC_0056444.JPG,7,ISIC_0062162.JPG,ISIC_0056444.JPG,false,1,keypress(m),500,778781.5,778781.099999994,773703.521,773706.400000006,773720.187,778803.67,8,400,27,,ISIC_0062162.JPG
break,html.Screen,4_76_1,2023-09-11T18:38:20.137Z,,0,,,NaN,,,,,,false,,,,778783,778782.5,,778781.900000006,,778803.67,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-11T18:38:20.138Z,,0,,,NaN,,,,,,false,,,,778783.400000006,778783.200000003,,778783,,778803.67,8,400,,,
sequence,flow.Sequence,4_76,2023-09-11T18:38:20.138Z,,0,,,5063.013000002946,completion,,,,,false,,,,778783.599999994,778783.200000003,773703.521,773706.400000006,773720.187,778803.67,8,400,,,
trial,html.Screen,4_77_0,2023-09-11T18:38:24.269Z,,0,2,,4110.129999996978,response,ISIC_0030969.JPG,5,ISIC_5772938.JPG,ISIC_0030969.JPG,false,1,keypress(m),500,782914.299999997,782913.799999997,778787.004,778783.700000003,778803.67,782920.172,8,400,28,,ISIC_5772938.JPG
break,html.Screen,4_77_1,2023-09-11T18:38:24.270Z,,0,,,NaN,,,,,,false,,,,782915.599999994,782915.299999997,,782914.5,,782920.172,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-11T18:38:24.271Z,,0,,,NaN,,,,,,false,,,,782916.099999994,782916.099999994,,782915.799999997,,782920.172,8,400,,,
sequence,flow.Sequence,4_77,2023-09-11T18:38:24.271Z,,0,,,4112.429999993998,completion,,,,,false,,,,782916.400000006,782916.099999994,778787.004,778783.700000003,778803.67,782920.172,8,400,,,
trial,html.Screen,4_78_0,2023-09-11T18:38:29.380Z,,0,2,,5104.8279999999795,response,ISIC_4974868.JPG,6,ISIC_0069595.JPG,ISIC_0069595.JPG,false,0,keypress(z),500,788025.5,788025,782903.506,782916.400000006,782920.172,788037.133,8,400,29,,ISIC_4974868.JPG
break,html.Screen,4_78_1,2023-09-11T18:38:29.381Z,,0,,,NaN,,,,,,false,,,,788027,788026.599999994,,788025.799999997,,788037.133,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-11T18:38:29.382Z,,0,,,NaN,,,,,,false,,,,788027.5,788027.299999997,,788027.099999994,,788037.133,8,400,,,
sequence,flow.Sequence,4_78,2023-09-11T18:38:29.382Z,,0,,,5107.127999996999,completion,,,,,false,,,,788027.599999994,788027.299999997,782903.506,782916.400000006,782920.172,788037.133,8,400,,,
trial,html.Screen,4_79_0,2023-09-11T18:38:35.659Z,,0,2,,6266.866999999969,response,ISIC_3737739.JPG,8,ISIC_2833213.JPG,ISIC_3737739.JPG,false,1,keypress(m),500,794304.400000006,794304,788020.467,788027.799999997,788037.133,794320.215,8,400,30,,ISIC_2833213.JPG
break,html.Screen,4_79_1,2023-09-11T18:38:35.660Z,,0,,,NaN,,,,,,false,,,,794305.599999994,794305.299999997,,794304.599999994,,794320.215,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-11T18:38:35.660Z,,0,,,NaN,,,,,,false,,,,794306,794305.799999997,,794305.700000003,,794320.215,8,400,,,
sequence,flow.Sequence,4_79,2023-09-11T18:38:35.661Z,,0,,,6268.666999996989,completion,,,,,false,,,,794306.200000003,794305.799999997,788020.467,788027.700000003,788037.133,794320.215,8,400,,,
trial,html.Screen,4_80_0,2023-09-11T18:38:39.745Z,,0,2,,4070.2850000000326,response,ISIC_0068993.JPG,8,ISIC_5363229.JPG,ISIC_0068993.JPG,false,1,keypress(m),500,798390.900000006,798390.5,794303.549,794306.200000003,794320.215,798403.691,8,400,31,,ISIC_5363229.JPG
break,html.Screen,4_80_1,2023-09-11T18:38:39.747Z,,0,,,NaN,,,,,,false,,,,798392.299999997,798392,,798391.099999994,,798403.691,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-11T18:38:39.747Z,,0,,,NaN,,,,,,false,,,,798392.799999997,798392.700000003,,798392.400000006,,798403.691,8,400,,,
sequence,flow.Sequence,4_80,2023-09-11T18:38:39.747Z,,0,,,4072.485000003013,completion,,,,,false,,,,798392.900000006,798392.700000003,794303.549,794306.200000003,794320.215,798403.691,8,400,,,
trial,html.Screen,4_81_0,2023-09-11T18:38:44.595Z,,0,2,,4836.209000005969,response,ISIC_4794052.JPG,6,ISIC_9445053.JPG,ISIC_4794052.JPG,false,1,keypress(m),500,803240.200000003,803239.900000006,798387.025,798393.099999994,798403.691,803253.497,8,400,32,,ISIC_9445053.JPG
break,html.Screen,4_81_1,2023-09-11T18:38:44.596Z,,0,,,NaN,,,,,,false,,,,803241.5,803241.200000003,,803240.5,,803253.497,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-11T18:38:44.597Z,,0,,,NaN,,,,,,false,,,,803242,803241.900000006,,803241.700000003,,803253.497,8,400,,,
sequence,flow.Sequence,4_81,2023-09-11T18:38:44.597Z,,0,,,4838.209000005969,completion,,,,,false,,,,803242.299999997,803241.900000006,798387.025,798393,798403.691,803253.497,8,400,,,
trial,html.Screen,4_82_0,2023-09-11T18:38:49.032Z,,0,2,,4423.003000000026,response,ISIC_0025219.JPG,8,ISIC_6960446.JPG,ISIC_0025219.JPG,false,1,keypress(m),500,807677,807676.5,803236.831,803242.400000006,803253.497,807686.653,8,400,33,,ISIC_6960446.JPG
break,html.Screen,4_82_1,2023-09-11T18:38:49.033Z,,0,,,NaN,,,,,,false,,,,807678.5,807678.200000003,,807677.299999997,,807686.653,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-11T18:38:49.034Z,,0,,,NaN,,,,,,false,,,,807679,807678.900000006,,807678.700000003,,807686.653,8,400,,,
sequence,flow.Sequence,4_82,2023-09-11T18:38:49.034Z,,0,,,4425.4030000059865,completion,,,,,false,,,,807679.099999994,807678.900000006,803236.831,803242.299999997,803253.497,807686.653,8,400,,,
trial,html.Screen,4_83_0,2023-09-11T18:38:52.384Z,,0,2,,3341.94699999399,response,ISIC_0072496.JPG,8,ISIC_9187876.JPG,ISIC_0072496.JPG,false,1,keypress(m),500,811029.099999994,811028.599999994,807669.987,807679.299999997,807686.653,811036.951,8,400,34,,ISIC_9187876.JPG
break,html.Screen,4_83_1,2023-09-11T18:38:52.385Z,,0,,,NaN,,,,,,false,,,,811030.599999994,811030.200000003,,811029.400000006,,811036.951,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-11T18:38:52.386Z,,0,,,NaN,,,,,,false,,,,811031,811031,,811030.700000003,,811036.951,8,400,,,
sequence,flow.Sequence,4_83,2023-09-11T18:38:52.386Z,,0,,,3344.3469999999506,completion,,,,,false,,,,811031.200000003,811031,807669.987,807679.200000003,807686.653,811036.951,8,400,,,
trial,html.Screen,4_84_0,2023-09-11T18:38:57.411Z,,0,2,,5018.648999994039,response,ISIC_0011943.JPG,7,ISIC_0001111.JPG,ISIC_0001111.JPG,false,0,keypress(z),500,816055.900000006,816055.599999994,811020.285,811031.299999997,811036.951,816070.083,8,400,35,,ISIC_0011943.JPG
break,html.Screen,4_84_1,2023-09-11T18:38:57.412Z,,0,,,NaN,,,,,,false,,,,816057.299999997,816057,,816056.200000003,,816070.083,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-11T18:38:57.412Z,,0,,,NaN,,,,,,false,,,,816057.900000006,816057.700000003,,816057.400000006,,816070.083,8,400,,,
sequence,flow.Sequence,4_84,2023-09-11T18:38:57.413Z,,0,,,5020.749000002979,completion,,,,,false,,,,816058,816057.700000003,811020.285,811031.200000003,811036.951,816070.083,8,400,,,
trial,html.Screen,4_85_0,2023-09-11T18:39:03.080Z,,0,2,,5654.417000000016,response,ISIC_8561963.JPG,7,ISIC_0012758.JPG,ISIC_0012758.JPG,false,0,keypress(z),500,821724.900000006,821724.5,816053.417,816058.200000003,816070.083,821736.921,8,400,36,,ISIC_8561963.JPG
break,html.Screen,4_85_1,2023-09-11T18:39:03.081Z,,0,,,NaN,,,,,,false,,,,821726.299999997,821726,,821725.200000003,,821736.921,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-11T18:39:03.081Z,,0,,,NaN,,,,,,false,,,,821726.700000003,821726.700000003,,821726.400000006,,821736.921,8,400,,,
sequence,flow.Sequence,4_85,2023-09-11T18:39:03.082Z,,0,,,5656.617000002996,completion,,,,,false,,,,821726.900000006,821726.700000003,816053.417,816058.099999994,816070.083,821736.921,8,400,,,
trial,html.Screen,4_86_0,2023-09-11T18:39:08.000Z,,0,2,,4907.6789999940665,response,ISIC_8578732.JPG,6,ISIC_0979974.JPG,ISIC_0979974.JPG,false,0,keypress(z),500,826645,826644.599999994,821720.255,821727.099999994,821736.921,826653.391,8,400,37,,ISIC_8578732.JPG
break,html.Screen,4_86_1,2023-09-11T18:39:08.001Z,,0,,,NaN,,,,,,false,,,,826646.400000006,826646.099999994,,826645.299999997,,826653.391,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-11T18:39:08.001Z,,0,,,NaN,,,,,,false,,,,826646.900000006,826646.799999997,,826646.5,,826653.391,8,400,,,
sequence,flow.Sequence,4_86,2023-09-11T18:39:08.002Z,,0,,,4909.878999997047,completion,,,,,false,,,,826647,826646.799999997,821720.255,821727.099999994,821736.921,826653.391,8,400,,,
trial,html.Screen,4_87_0,2023-09-11T18:39:12.050Z,,0,2,,4041.809000003035,response,ISIC_8257549.JPG,8,ISIC_2234076.JPG,ISIC_2234076.JPG,false,0,keypress(z),500,830695.400000006,830695.200000003,826636.725,826647.099999994,826653.391,830703.229,8,400,38,,ISIC_8257549.JPG
break,html.Screen,4_87_1,2023-09-11T18:39:12.051Z,,0,,,NaN,,,,,,false,,,,830696.299999997,830696.099999994,,830695.599999994,,830703.229,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-11T18:39:12.051Z,,0,,,NaN,,,,,,false,,,,830696.5,830696.5,,830696.299999997,,830703.229,8,400,,,
sequence,flow.Sequence,4_87,2023-09-11T18:39:12.051Z,,0,,,4043.109000000055,completion,,,,,false,,,,830696.599999994,830696.5,826636.725,826647.099999994,826653.391,830703.229,8,400,,,
trial,html.Screen,4_88_0,2023-09-11T18:39:16.214Z,,0,2,,4155.77099999995,response,ISIC_0014173.JPG,7,ISIC_2159510.JPG,ISIC_0014173.JPG,false,1,keypress(m),500,834859.400000006,834859,830686.563,830696.700000003,830703.229,834870.169,8,400,39,,ISIC_2159510.JPG
break,html.Screen,4_88_1,2023-09-11T18:39:16.215Z,,0,,,NaN,,,,,,false,,,,834860.700000003,834860.400000006,,834859.599999994,,834870.169,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-11T18:39:16.216Z,,0,,,NaN,,,,,,false,,,,834861.099999994,834861.099999994,,834860.900000006,,834870.169,8,400,,,
sequence,flow.Sequence,4_88,2023-09-11T18:39:16.216Z,,0,,,4157.870999993989,completion,,,,,false,,,,834861.299999997,834861.099999994,830686.563,830696.599999994,830703.229,834870.169,8,400,,,
trial,html.Screen,4_89_0,2023-09-11T18:39:20.065Z,,0,2,,3839.3310000000056,response,ISIC_3893354.JPG,8,ISIC_0028103.JPG,ISIC_0028103.JPG,false,0,keypress(z),500,838709.900000006,838709.5,834853.503,834861.400000006,834870.169,838720.015,8,400,40,,ISIC_3893354.JPG
break,html.Screen,4_89_1,2023-09-11T18:39:20.066Z,,0,,,NaN,,,,,,false,,,,838711.299999997,838711,,838710.200000003,,838720.015,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-11T18:39:20.066Z,,0,,,NaN,,,,,,false,,,,838711.799999997,838711.700000003,,838711.400000006,,838720.015,8,400,,,
sequence,flow.Sequence,4_89,2023-09-11T18:39:20.067Z,,0,,,3841.531000002986,completion,,,,,false,,,,838712,838711.700000003,834853.503,834861.400000006,834870.169,838720.015,8,400,,,
trial,html.Screen,4_90_0,2023-09-11T18:39:23.944Z,,0,2,,3868.6850000029663,response,ISIC_0071944.JPG,7,ISIC_4032636.JPG,ISIC_0071944.JPG,false,1,keypress(m),500,842589.200000003,842588.700000003,838703.349,838712.099999994,838720.015,842603.606,8,400,41,,ISIC_4032636.JPG
break,html.Screen,4_90_1,2023-09-11T18:39:23.945Z,,0,,,NaN,,,,,,false,,,,842590.700000003,842590.400000006,,842589.5,,842603.606,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-11T18:39:23.946Z,,0,,,NaN,,,,,,false,,,,842591.200000003,842591.099999994,,842590.900000006,,842603.606,8,400,,,
sequence,flow.Sequence,4_90,2023-09-11T18:39:23.946Z,,0,,,3871.0849999940256,completion,,,,,false,,,,842591.400000006,842591.099999994,838703.349,838712.099999994,838720.015,842603.606,8,400,,,
trial,html.Screen,4_91_0,2023-09-11T18:39:29.376Z,,0,2,,5417.094000002951,response,ISIC_0000315.JPG,6,ISIC_8633894.JPG,ISIC_8633894.JPG,false,0,keypress(z),500,848021.200000003,848020.700000003,842586.94,842591.400000006,842603.606,848036.722,8,400,42,,ISIC_0000315.JPG
break,html.Screen,4_91_1,2023-09-11T18:39:29.377Z,,0,,,NaN,,,,,,false,,,,848022.700000003,848022.299999997,,848021.5,,848036.722,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-11T18:39:29.378Z,,0,,,NaN,,,,,,false,,,,848023.200000003,848023.099999994,,848022.900000006,,848036.722,8,400,,,
sequence,flow.Sequence,4_91,2023-09-11T18:39:29.378Z,,0,,,5419.493999994011,completion,,,,,false,,,,848023.200000003,848023.099999994,842586.94,842591.400000006,842603.606,848036.722,8,400,,,
