sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_82,2023-11-03T18:22:45.039Z,,0,,,3681.8870000178576,completion,,,,,false,,,,492605.90000000596,492605.7000000179,488907.248,488917.10000002384,488923.813,492607.316,8,400,,,
trial,html.Screen,4_83_0,2023-11-03T18:22:48.039Z,,0,2,,2997.7840000238502,response,ISIC_0072382.JPG,8,ISIC_2200924.JPG,ISIC_0072382.JPG,false,1,keypress(m),500,495605.40000000596,495605.10000002384,492590.853,492606.10000002384,492607.316,495629.884,8,400,34,,ISIC_2200924.JPG
break,html.Screen,4_83_1,2023-11-03T18:22:48.040Z,,0,,,NaN,,,,,,false,,,,495606.8000000119,495606.60000002384,,495605.60000002384,,495629.884,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-03T18:22:48.041Z,,0,,,NaN,,,,,,false,,,,495607.2000000179,495607.10000002384,,495606.90000000596,,495629.884,8,400,,,
sequence,flow.Sequence,4_83,2023-11-03T18:22:48.041Z,,0,,,2999.7840000238502,completion,,,,,false,,,,495607.40000000596,495607.10000002384,492590.853,492606.10000002384,492607.316,495629.884,8,400,,,
trial,html.Screen,4_84_0,2023-11-03T18:22:51.599Z,,0,2,,3535.716000023822,response,ISIC_2935987.JPG,13,ISIC_3737487.JPG,ISIC_2935987.JPG,false,1,keypress(m),500,499165.8000000119,499165.60000002384,495590.787,495607.5,495629.884,499174.244,8,400,35,,ISIC_3737487.JPG
break,html.Screen,4_84_1,2023-11-03T18:22:51.601Z,,0,,,NaN,,,,,,false,,,,499167.10000002384,499166.8000000119,,499166,,499174.244,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-03T18:22:51.601Z,,0,,,NaN,,,,,,false,,,,499167.40000000596,499167.40000000596,,499167.3000000119,,499174.244,8,400,,,
sequence,flow.Sequence,4_84,2023-11-03T18:22:51.601Z,,0,,,3537.5160000059404,completion,,,,,false,,,,499167.5,499167.40000000596,495590.787,495607.5,495629.884,499174.244,8,400,,,
trial,html.Screen,4_85_0,2023-11-03T18:22:54.759Z,,0,2,,3151.4560000178753,response,ISIC_0055022.JPG,5,ISIC_0028477.JPG,ISIC_0055022.JPG,false,1,keypress(m),500,502325.90000000596,502325.7000000179,499157.49,499167.7000000179,499174.244,502340.933,8,400,36,,ISIC_0028477.JPG
break,html.Screen,4_85_1,2023-11-03T18:22:54.761Z,,0,,,NaN,,,,,,false,,,,502327.2000000179,502326.90000000596,,502326.10000002384,,502340.933,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-03T18:22:54.761Z,,0,,,NaN,,,,,,false,,,,502327.60000002384,502327.40000000596,,502327.3000000119,,502340.933,8,400,,,
sequence,flow.Sequence,4_85,2023-11-03T18:22:54.761Z,,0,,,3153.1560000059544,completion,,,,,false,,,,502327.7000000179,502327.40000000596,499157.49,499167.60000002384,499174.244,502340.933,8,400,,,
trial,html.Screen,4_86_0,2023-11-03T18:22:59.856Z,,0,2,,5080.967000005941,response,ISIC_2299749.JPG,17,ISIC_6515546.JPG,ISIC_2299749.JPG,false,1,keypress(m),500,507422.2000000179,507421.90000000596,502324.267,502327.8000000119,502340.933,507446.797,8,400,37,,ISIC_6515546.JPG
break,html.Screen,4_86_1,2023-11-03T18:22:59.857Z,,0,,,NaN,,,,,,false,,,,507423.7000000179,507423.3000000119,,507422.5,,507446.797,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-03T18:22:59.858Z,,0,,,NaN,,,,,,false,,,,507424.3000000119,507424,,507423.90000000596,,507446.797,8,400,,,
sequence,flow.Sequence,4_86,2023-11-03T18:22:59.858Z,,0,,,5083.066999999981,completion,,,,,false,,,,507424.60000002384,507424,502324.267,502327.8000000119,502340.933,507446.797,8,400,,,
trial,html.Screen,4_87_0,2023-11-03T18:23:03.636Z,,0,2,,3755.60300000594,response,ISIC_7895093.JPG,9,ISIC_0026683.JPG,ISIC_7895093.JPG,false,1,keypress(m),500,511202.7000000179,511202.40000000596,507407.725,507424.8000000119,507446.797,511207.63,8,400,38,,ISIC_0026683.JPG
break,html.Screen,4_87_1,2023-11-03T18:23:03.638Z,,0,,,NaN,,,,,,false,,,,511204,511203.8000000119,,511202.90000000596,,511207.63,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-03T18:23:03.638Z,,0,,,NaN,,,,,,false,,,,511204.5,511204.3000000119,,511204.2000000179,,511207.63,8,400,,,
sequence,flow.Sequence,4_87,2023-11-03T18:23:03.638Z,,0,,,3757.5030000119004,completion,,,,,false,,,,511204.60000002384,511204.3000000119,507407.725,507424.7000000179,507446.797,511207.63,8,400,,,
trial,html.Screen,4_88_0,2023-11-03T18:23:07.803Z,,0,2,,4161.770000005956,response,ISIC_0031575.JPG,15,ISIC_6208708.JPG,ISIC_0031575.JPG,false,1,keypress(m),500,515369.7000000179,515369.40000000596,511192.048,511204.7000000179,511207.63,515374.423,8,400,39,,ISIC_6208708.JPG
break,html.Screen,4_88_1,2023-11-03T18:23:07.804Z,,0,,,NaN,,,,,,false,,,,515370.8000000119,515370.7000000179,,515369.90000000596,,515374.423,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-03T18:23:07.805Z,,0,,,NaN,,,,,,false,,,,515371.3000000119,515371.10000002384,,515371,,515374.423,8,400,,,
sequence,flow.Sequence,4_88,2023-11-03T18:23:07.805Z,,0,,,4163.470000023837,completion,,,,,false,,,,515371.3000000119,515371.10000002384,511192.048,511204.7000000179,511207.63,515374.423,8,400,,,
trial,html.Screen,4_89_0,2023-11-03T18:23:11.395Z,,0,2,,3586.57699999999,response,ISIC_0063961.JPG,9,ISIC_9740245.JPG,ISIC_0063961.JPG,false,1,keypress(m),500,518961.2000000179,518961,515357.874,515371.5,515374.423,518974.525,8,400,40,,ISIC_9740245.JPG
break,html.Screen,4_89_1,2023-11-03T18:23:11.396Z,,0,,,NaN,,,,,,false,,,,518962.5,518962.2000000179,,518961.40000000596,,518974.525,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-03T18:23:11.396Z,,0,,,NaN,,,,,,false,,,,518962.8000000119,518962.7000000179,,518962.60000002384,,518974.525,8,400,,,
sequence,flow.Sequence,4_89,2023-11-03T18:23:11.396Z,,0,,,3588.2770000178716,completion,,,,,false,,,,518963,518962.7000000179,515357.874,515371.5,515374.423,518974.525,8,400,,,
trial,html.Screen,4_90_0,2023-11-03T18:23:20.668Z,,0,2,,9259.974999999977,response,ISIC_0781380.JPG,32,ISIC_4721599.JPG,ISIC_0781380.JPG,false,1,keypress(m),500,528234.7000000179,528234.5,518958.581,518963.10000002384,518974.525,528241.387,8,400,41,,ISIC_4721599.JPG
break,html.Screen,4_90_1,2023-11-03T18:23:20.669Z,,0,,,NaN,,,,,,false,,,,528235.900000006,528235.7000000179,,528234.900000006,,528241.387,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-03T18:23:20.670Z,,0,,,NaN,,,,,,false,,,,528236.3000000119,528236.2000000179,,528236,,528241.387,8,400,,,
sequence,flow.Sequence,4_90,2023-11-03T18:23:20.670Z,,0,,,9261.675000017858,completion,,,,,false,,,,528236.5,528236.2000000179,518958.581,518963,518974.525,528241.387,8,400,,,
trial,html.Screen,4_91_0,2023-11-03T18:23:25.586Z,,0,2,,4911.3130000178935,response,ISIC_0067326.JPG,5,ISIC_6398283.JPG,ISIC_0067326.JPG,false,1,keypress(m),500,533153,533152.7000000179,528224.889,528236.6000000238,528241.387,533158.247,8,400,42,,ISIC_6398283.JPG
break,html.Screen,4_91_1,2023-11-03T18:23:25.587Z,,0,,,NaN,,,,,,false,,,,533153.900000006,533153.6000000238,,533153.2000000179,,533158.247,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-03T18:23:25.588Z,,0,,,NaN,,,,,,false,,,,533154.3000000119,533154.2000000179,,533154,,533158.247,8,400,,,
sequence,flow.Sequence,4_91,2023-11-03T18:23:25.588Z,,0,,,4912.8130000178935,completion,,,,,false,,,,533154.400000006,533154.2000000179,528224.889,528236.6000000238,528241.387,533158.247,8,400,,,
trial,html.Screen,4_92_0,2023-11-03T18:23:29.294Z,,0,2,,3700.253000000026,response,ISIC_0026293.JPG,7,ISIC_0006754.JPG,ISIC_0026293.JPG,false,1,keypress(m),500,536860.400000006,536858.5,533142.436,533154.6000000238,533158.247,536875.174,8,400,43,,ISIC_0006754.JPG
break,html.Screen,4_92_1,2023-11-03T18:23:29.296Z,,0,,,NaN,,,,,,false,,,,536862.7000000179,536862.400000006,,536860.6000000238,,536875.174,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-03T18:23:29.297Z,,0,,,NaN,,,,,,false,,,,536863.3000000119,536863.1000000238,,536862.900000006,,536875.174,8,400,,,
sequence,flow.Sequence,4_92,2023-11-03T18:23:29.297Z,,0,,,3704.853000023868,completion,,,,,false,,,,536863.6000000238,536863.1000000238,533142.436,533154.5,533158.247,536875.174,8,400,,,
trial,html.Screen,4_93_0,2023-11-03T18:23:33.447Z,,0,2,,4137.726000005961,response,ISIC_0029660.JPG,6,ISIC_8671702.JPG,ISIC_0029660.JPG,false,1,keypress(m),500,541013.2000000179,541012.900000006,536858.755,536863.7000000179,536875.174,541025.056,8,400,44,,ISIC_8671702.JPG
break,html.Screen,4_93_1,2023-11-03T18:23:33.447Z,,0,,,NaN,,,,,,false,,,,541013.5,541013.5,,541013.3000000119,,541025.056,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-03T18:23:33.447Z,,0,,,NaN,,,,,,false,,,,541013.7000000179,541013.6000000238,,541013.6000000238,,541025.056,8,400,,,
sequence,flow.Sequence,4_93,2023-11-03T18:23:33.447Z,,0,,,4138.426000023843,completion,,,,,false,,,,541013.7000000179,541013.6000000238,536858.755,536863.7000000179,536875.174,541025.056,8,400,,,
trial,html.Screen,4_94_0,2023-11-03T18:23:37.337Z,,0,2,,3878.144000017899,response,ISIC_8766254.JPG,8,ISIC_9745562.JPG,ISIC_8766254.JPG,false,1,keypress(m),500,544903.5,544903.2000000179,541008.379,541013.8000000119,541025.056,544908.879,8,400,45,,ISIC_9745562.JPG
break,html.Screen,4_94_1,2023-11-03T18:23:37.338Z,,0,,,NaN,,,,,,false,,,,544904.7000000179,544904.400000006,,544903.7000000179,,544908.879,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-03T18:23:37.338Z,,0,,,NaN,,,,,,false,,,,544905.1000000238,544905,,544904.900000006,,544908.879,8,400,,,
sequence,flow.Sequence,4_94,2023-11-03T18:23:37.339Z,,0,,,3879.9440000000177,completion,,,,,false,,,,544905.2000000179,544905,541008.379,541013.7000000179,541025.056,544908.879,8,400,,,
trial,html.Screen,4_95_0,2023-11-03T18:23:42.417Z,,0,2,,5074.821000017924,response,ISIC_8493108.JPG,7,ISIC_0640806.JPG,ISIC_0640806.JPG,false,0,keypress(z),500,549983.900000006,549983.7000000179,544892.12,544905.400000006,544908.879,549991.955,8,400,46,,ISIC_8493108.JPG
break,html.Screen,4_95_1,2023-11-03T18:23:42.418Z,,0,,,NaN,,,,,,false,,,,549984.7000000179,549984.5,,549984.1000000238,,549991.955,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-03T18:23:42.419Z,,0,,,NaN,,,,,,false,,,,549985.3000000119,549985.2000000179,,549985,,549991.955,8,400,,,
sequence,flow.Sequence,4_95,2023-11-03T18:23:42.419Z,,0,,,5076.321000017924,completion,,,,,false,,,,549985.5,549985.2000000179,544892.12,544905.400000006,544908.879,549991.955,8,400,,,
trial,html.Screen,4_96_0,2023-11-03T18:23:51.469Z,,0,2,,9043.045000000042,response,ISIC_0031101.JPG,12,ISIC_0011778.JPG,ISIC_0011778.JPG,false,0,keypress(z),500,559035.400000006,559035,549975.617,549985.6000000238,549991.955,559042.117,8,400,47,,ISIC_0031101.JPG
break,html.Screen,4_96_1,2023-11-03T18:23:51.470Z,,0,,,NaN,,,,,,false,,,,559036.900000006,559036.6000000238,,559035.7000000179,,559042.117,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-03T18:23:51.471Z,,0,,,NaN,,,,,,false,,,,559037.400000006,559037.2000000179,,559037.1000000238,,559042.117,8,400,,,
sequence,flow.Sequence,4_96,2023-11-03T18:23:51.471Z,,0,,,9045.245000017923,completion,,,,,false,,,,559037.6000000238,559037.2000000179,549975.617,549985.6000000238,549991.955,559042.117,8,400,,,
trial,html.Screen,4_97_0,2023-11-03T18:23:55.061Z,,0,2,,3584.6830000119517,response,ISIC_0034100.JPG,12,ISIC_0604532.JPG,ISIC_0034100.JPG,false,1,keypress(m),500,562627.2000000179,562626.8000000119,559026.154,559037.8000000119,559042.117,562642.116,8,400,48,,ISIC_0604532.JPG
break,html.Screen,4_97_1,2023-11-03T18:23:55.062Z,,0,,,NaN,,,,,,false,,,,562628.5,562628.3000000119,,562627.400000006,,562642.116,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-03T18:23:55.062Z,,0,,,NaN,,,,,,false,,,,562629.1000000238,562628.900000006,,562628.8000000119,,562642.116,8,400,,,
sequence,flow.Sequence,4_97,2023-11-03T18:23:55.063Z,,0,,,3586.783000005991,completion,,,,,false,,,,562629.2000000179,562628.900000006,559026.154,559037.7000000179,559042.117,562642.116,8,400,,,
trial,html.Screen,4_98_0,2023-11-03T18:23:58.192Z,,0,2,,3116.383999999962,response,ISIC_1211506.JPG,9,ISIC_0011032.JPG,ISIC_0011032.JPG,false,0,keypress(z),500,565758.7000000179,565758.5,562625.806,562629.400000006,562642.116,565775.97,8,400,49,,ISIC_1211506.JPG
break,html.Screen,4_98_1,2023-11-03T18:23:58.193Z,,0,,,NaN,,,,,,false,,,,565760.1000000238,565759.900000006,,565759,,565775.97,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-03T18:23:58.194Z,,0,,,NaN,,,,,,false,,,,565760.7000000179,565760.5,,565760.2000000179,,565775.97,8,400,,,
sequence,flow.Sequence,4_98,2023-11-03T18:23:58.194Z,,0,,,3118.383999999962,completion,,,,,false,,,,565760.900000006,565760.5,562625.806,562629.3000000119,562642.116,565775.97,8,400,,,
trial,html.Screen,4_99_0,2023-11-03T18:24:01.451Z,,0,2,,3241.4300000059884,response,ISIC_0062382.JPG,9,ISIC_1497800.JPG,ISIC_0062382.JPG,false,1,keypress(m),500,569017.7000000179,569017.400000006,565759.247,565761.1000000238,565775.97,569042.312,8,400,50,,ISIC_1497800.JPG
break,html.Screen,4_99_1,2023-11-03T18:24:11.461Z,,0,,,10000.34899999993,timeout,,,,,false,,,,579027.3000000119,579026.174,569025.724,569017.900000006,569042.312,579042.661,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-03T18:24:55.521Z,,0,,,44010.839000000036,response,,,,,false,continue,keypress(Space),,623087.3000000119,623053.5,579026.174,579027.400000006,579042.661,623093.522,8,400,,,
sequence,flow.Sequence,4_99,2023-11-03T18:24:55.521Z,,0,,,57277.53000000003,completion,,,,,false,,,,623087.6000000238,623053.5,565759.247,565761,565775.97,623093.522,8,400,,,
trial,html.Screen,4_100_0,2023-11-03T18:25:01.339Z,,0,3,,5811.978000000003,response,ISIC_0015245.JPG,6,ISIC_0064342.JPG,ISIC_0064342.JPG,false,0,keypress(z),500,628905.8000000119,628905.5,623076.898,623087.7000000179,623093.522,628910.327,8,400,1,,ISIC_0015245.JPG
break,html.Screen,4_100_1,2023-11-03T18:25:01.341Z,,0,,,NaN,,,,,,false,,,,628907.2000000179,628906.900000006,,628906,,628910.327,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-03T18:25:01.341Z,,0,,,NaN,,,,,,false,,,,628907.5,628907.400000006,,628907.3000000119,,628910.327,8,400,,,
sequence,flow.Sequence,4_100,2023-11-03T18:25:01.341Z,,0,,,5813.878000005963,completion,,,,,false,,,,628907.6000000238,628907.400000006,623076.898,623087.6000000238,623093.522,628910.327,8,400,,,
trial,html.Screen,4_101_0,2023-11-03T18:25:04.496Z,,0,3,,3151.373000017833,response,ISIC_4296456.JPG,10,ISIC_0667763.JPG,ISIC_0667763.JPG,false,0,keypress(z),500,632062.1000000238,632061.7000000179,628893.772,628907.7000000179,628910.327,632077.224,8,400,2,,ISIC_4296456.JPG
break,html.Screen,4_101_1,2023-11-03T18:25:04.497Z,,0,,,NaN,,,,,,false,,,,632063.400000006,632063.1000000238,,632062.3000000119,,632077.224,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-03T18:25:04.497Z,,0,,,NaN,,,,,,false,,,,632063.7000000179,632063.6000000238,,632063.5,,632077.224,8,400,,,
sequence,flow.Sequence,4_101,2023-11-03T18:25:04.497Z,,0,,,3153.2730000237934,completion,,,,,false,,,,632063.8000000119,632063.6000000238,628893.772,628907.7000000179,628910.327,632077.224,8,400,,,
trial,html.Screen,4_102_0,2023-11-03T18:25:08.121Z,,0,3,,3609.876000023796,response,ISIC_7319686.JPG,25,ISIC_0032598.JPG,ISIC_0032598.JPG,false,0,keypress(z),500,635687.5,635687.1000000238,632060.433,632063.900000006,632077.224,635693.886,8,400,3,,ISIC_7319686.JPG
break,html.Screen,4_102_1,2023-11-03T18:25:08.122Z,,0,,,NaN,,,,,,false,,,,635688.8000000119,635688.6000000238,,635687.8000000119,,635693.886,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-03T18:25:08.123Z,,0,,,NaN,,,,,,false,,,,635689.3000000119,635689.1000000238,,635688.900000006,,635693.886,8,400,,,
sequence,flow.Sequence,4_102,2023-11-03T18:25:08.123Z,,0,,,3611.876000023796,completion,,,,,false,,,,635689.400000006,635689.1000000238,632060.433,632063.900000006,632077.224,635693.886,8,400,,,
trial,html.Screen,4_103_0,2023-11-03T18:25:12.774Z,,0,3,,4645.814000017825,response,ISIC_1080647.JPG,9,ISIC_9486313.JPG,ISIC_1080647.JPG,false,1,keypress(m),500,640340,640339.7000000179,635677.45,635689.400000006,635693.886,640343.871,8,400,4,,ISIC_9486313.JPG
break,html.Screen,4_103_1,2023-11-03T18:25:12.775Z,,0,,,NaN,,,,,,false,,,,640341.6000000238,640341.2000000179,,640340.400000006,,640343.871,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-03T18:25:12.777Z,,0,,,NaN,,,,,,false,,,,640343.400000006,640341.900000006,,640341.7000000179,,640343.871,8,400,,,
sequence,flow.Sequence,4_103,2023-11-03T18:25:12.777Z,,0,,,4648.014000005904,completion,,,,,false,,,,640343.7000000179,640341.900000006,635677.45,635689.400000006,635693.886,640343.871,8,400,,,
trial,html.Screen,4_104_0,2023-11-03T18:25:17.324Z,,0,3,,4545.929000011878,response,ISIC_0011039.JPG,0,ISIC_5425721.JPG,ISIC_0011039.JPG,false,1,keypress(m),500,644890.1000000238,644889.8000000119,640327.323,640343.8000000119,640343.871,644894.014,8,400,5,,ISIC_5425721.JPG
break,html.Screen,4_104_1,2023-11-03T18:25:17.325Z,,0,,,NaN,,,,,,false,,,,644891.3000000119,644891,,644890.2000000179,,644894.014,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-03T18:25:17.325Z,,0,,,NaN,,,,,,false,,,,644891.7000000179,644891.6000000238,,644891.5,,644894.014,8,400,,,
sequence,flow.Sequence,4_104,2023-11-03T18:25:17.325Z,,0,,,4547.729000023799,completion,,,,,false,,,,644891.8000000119,644891.6000000238,640327.323,640343.7000000179,640343.871,644894.014,8,400,,,
trial,html.Screen,4_105_0,2023-11-03T18:25:22.196Z,,0,3,,4867.9860000000335,response,ISIC_5982769.JPG,8,ISIC_4924690.JPG,ISIC_5982769.JPG,false,1,keypress(m),500,649762.400000006,649762,644877.493,644892,644894.014,649777.417,8,400,6,,ISIC_4924690.JPG
break,html.Screen,4_105_1,2023-11-03T18:25:22.197Z,,0,,,NaN,,,,,,false,,,,649763.7000000179,649763.400000006,,649762.6000000238,,649777.417,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-03T18:25:22.198Z,,0,,,NaN,,,,,,false,,,,649764.3000000119,649764.1000000238,,649764,,649777.417,8,400,,,
sequence,flow.Sequence,4_105,2023-11-03T18:25:22.198Z,,0,,,4870.086000023875,completion,,,,,false,,,,649764.5,649764.1000000238,644877.493,644891.900000006,644894.014,649777.417,8,400,,,
trial,html.Screen,4_106_0,2023-11-03T18:25:27.064Z,,0,3,,4852.783000017866,response,ISIC_5101111.JPG,25,ISIC_0033444.JPG,ISIC_5101111.JPG,false,1,keypress(m),500,654630.5,654630.2000000179,649761.05,649764.7000000179,649777.417,654644.294,8,400,7,,ISIC_0033444.JPG
break,html.Screen,4_106_1,2023-11-03T18:25:27.065Z,,0,,,NaN,,,,,,false,,,,654631.8000000119,654631.6000000238,,654630.7000000179,,654644.294,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-03T18:25:27.066Z,,0,,,NaN,,,,,,false,,,,654632.1000000238,654632,,654631.900000006,,654644.294,8,400,,,
sequence,flow.Sequence,4_106,2023-11-03T18:25:27.066Z,,0,,,4854.582999999984,completion,,,,,false,,,,654632.3000000119,654632,649761.05,649764.7000000179,649777.417,654644.294,8,400,,,
trial,html.Screen,4_107_0,2023-11-03T18:25:33.105Z,,0,3,,6026.806000023847,response,ISIC_0067467.JPG,6,ISIC_9571842.JPG,ISIC_9571842.JPG,false,0,keypress(z),500,660671.400000006,660671.1000000238,654627.732,654632.400000006,654644.294,660677.722,8,400,8,,ISIC_0067467.JPG
break,html.Screen,4_107_1,2023-11-03T18:25:33.106Z,,0,,,NaN,,,,,,false,,,,660672.7000000179,660672.400000006,,660671.7000000179,,660677.722,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-03T18:25:33.107Z,,0,,,NaN,,,,,,false,,,,660673,660672.900000006,,660672.7000000179,,660677.722,8,400,,,
sequence,flow.Sequence,4_107,2023-11-03T18:25:33.107Z,,0,,,6028.606000005966,completion,,,,,false,,,,660673.2000000179,660672.900000006,654627.732,654632.3000000119,654644.294,660677.722,8,400,,,
trial,html.Screen,4_108_0,2023-11-03T18:25:36.871Z,,0,3,,3759.17800000601,response,ISIC_6571597.JPG,10,ISIC_5298608.JPG,ISIC_5298608.JPG,false,0,keypress(z),500,664437.3000000119,664436.900000006,660661.053,660673.3000000119,660677.722,664444.455,8,400,9,,ISIC_6571597.JPG
break,html.Screen,4_108_1,2023-11-03T18:25:36.871Z,,0,,,NaN,,,,,,false,,,,664438.1000000238,664438,,664437.5,,664444.455,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-03T18:25:36.872Z,,0,,,NaN,,,,,,false,,,,664438.7000000179,664438.6000000238,,664438.3000000119,,664444.455,8,400,,,
sequence,flow.Sequence,4_108,2023-11-03T18:25:36.872Z,,0,,,3760.878000023891,completion,,,,,false,,,,664438.900000006,664438.6000000238,660661.053,660673.3000000119,660677.722,664444.455,8,400,,,
trial,html.Screen,4_109_0,2023-11-03T18:25:40.252Z,,0,3,,3373.6450000238838,response,ISIC_4474352.JPG,24,ISIC_0011446.JPG,ISIC_0011446.JPG,false,0,keypress(z),500,667818.5,667818.1000000238,664427.812,664439,664444.455,667827.816,8,400,10,,ISIC_4474352.JPG
break,html.Screen,4_109_1,2023-11-03T18:25:40.253Z,,0,,,NaN,,,,,,false,,,,667820,667819.7000000179,,667818.8000000119,,667827.816,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-03T18:25:40.254Z,,0,,,NaN,,,,,,false,,,,667820.400000006,667820.3000000119,,667820.2000000179,,667827.816,8,400,,,
sequence,flow.Sequence,4_109,2023-11-03T18:25:40.254Z,,0,,,3375.845000011963,completion,,,,,false,,,,667820.5,667820.3000000119,664427.812,664439,664444.455,667827.816,8,400,,,
trial,html.Screen,4_110_0,2023-11-03T18:25:44.069Z,,0,3,,3807.1840000000084,response,ISIC_2603420.JPG,10,ISIC_0071906.JPG,ISIC_0071906.JPG,false,0,keypress(z),500,671635.3000000119,671635,667811.508,667820.7000000179,667827.816,671644.59,8,400,11,,ISIC_2603420.JPG
break,html.Screen,4_110_1,2023-11-03T18:25:44.070Z,,0,,,NaN,,,,,,false,,,,671636.5,671636.3000000119,,671635.5,,671644.59,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-03T18:25:44.070Z,,0,,,NaN,,,,,,false,,,,671636.900000006,671636.8000000119,,671636.7000000179,,671644.59,8,400,,,
sequence,flow.Sequence,4_110,2023-11-03T18:25:44.070Z,,0,,,3808.9840000119293,completion,,,,,false,,,,671637.1000000238,671636.8000000119,667811.508,667820.7000000179,667827.816,671644.59,8,400,,,
trial,html.Screen,4_111_0,2023-11-03T18:25:47.728Z,,0,3,,3649.810000005993,response,ISIC_4023381.JPG,27,ISIC_9155855.JPG,ISIC_9155855.JPG,false,0,keypress(z),500,675294.7000000179,675294.400000006,671628.073,671637.1000000238,671644.59,675311.602,8,400,12,,ISIC_4023381.JPG
break,html.Screen,4_111_1,2023-11-03T18:25:47.729Z,,0,,,NaN,,,,,,false,,,,675295.8000000119,675295.7000000179,,675294.900000006,,675311.602,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-03T18:25:47.730Z,,0,,,NaN,,,,,,false,,,,675296.3000000119,675296.1000000238,,675296,,675311.602,8,400,,,
sequence,flow.Sequence,4_111,2023-11-03T18:25:47.730Z,,0,,,3651.5100000238745,completion,,,,,false,,,,675296.400000006,675296.1000000238,671628.073,671637.1000000238,671644.59,675311.602,8,400,,,
trial,html.Screen,4_112_0,2023-11-03T18:25:51.449Z,,0,3,,3703.8980000000447,response,ISIC_8765068.JPG,8,ISIC_4918571.JPG,ISIC_4918571.JPG,false,0,keypress(z),500,679015.8000000119,679015.5,675294.53,675296.5,675311.602,679028.243,8,400,13,,ISIC_8765068.JPG
break,html.Screen,4_112_1,2023-11-03T18:25:51.450Z,,0,,,NaN,,,,,,false,,,,679017,679016.8000000119,,679016,,679028.243,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-03T18:25:51.451Z,,0,,,NaN,,,,,,false,,,,679017.400000006,679017.3000000119,,679017.1000000238,,679028.243,8,400,,,
sequence,flow.Sequence,4_112,2023-11-03T18:25:51.451Z,,0,,,3705.6980000119656,completion,,,,,false,,,,679017.5,679017.3000000119,675294.53,675296.5,675311.602,679028.243,8,400,,,
trial,html.Screen,4_113_0,2023-11-03T18:25:54.629Z,,0,3,,3166.857000023825,response,ISIC_8324870.JPG,26,ISIC_0064342.JPG,ISIC_0064342.JPG,false,0,keypress(z),500,682195.2000000179,682195.1000000238,679011.534,679017.7000000179,679028.243,682211.577,8,400,14,,ISIC_8324870.JPG
break,html.Screen,4_113_1,2023-11-03T18:25:54.630Z,,0,,,NaN,,,,,,false,,,,682196.5,682196.2000000179,,682195.400000006,,682211.577,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-03T18:25:54.630Z,,0,,,NaN,,,,,,false,,,,682196.8000000119,682196.7000000179,,682196.6000000238,,682211.577,8,400,,,
sequence,flow.Sequence,4_113,2023-11-03T18:25:54.630Z,,0,,,3168.4570000178646,completion,,,,,false,,,,682197,682196.7000000179,679011.534,679017.6000000238,679028.243,682211.577,8,400,,,
trial,html.Screen,4_114_0,2023-11-03T18:25:57.755Z,,0,3,,3110.2230000118725,response,ISIC_0011496.JPG,10,ISIC_7268123.JPG,ISIC_0011496.JPG,false,1,keypress(m),500,685322.1000000238,685321.8000000119,682195.035,682197,682211.577,685328.253,8,400,15,,ISIC_7268123.JPG
break,html.Screen,4_114_1,2023-11-03T18:25:57.756Z,,0,,,NaN,,,,,,false,,,,685323,685322.8000000119,,685322.400000006,,685328.253,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-03T18:25:57.757Z,,0,,,NaN,,,,,,false,,,,685323.3000000119,685323.2000000179,,685323.1000000238,,685328.253,8,400,,,
