sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_89_0,2023-11-02T02:59:45.250Z,,0,2,,5886,response,ISIC_5835414.JPG,9,ISIC_0063492.JPG,ISIC_0063492.JPG,false,0,keypress(z),500,695621,695621,689735,689721,689751,695647,8,400,40,,ISIC_5835414.JPG
break,html.Screen,4_89_1,2023-11-02T02:59:45.250Z,,0,,,NaN,,,,,,false,,,,695621,695621,,695621,,695647,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-02T02:59:45.251Z,,0,,,NaN,,,,,,false,,,,695621,695621,,695621,,695647,8,400,,,
sequence,flow.Sequence,4_89,2023-11-02T02:59:45.251Z,,0,,,5870,completion,,,,,false,,,,695622.0000000001,695621,689735,689721,689751,695647,8,400,,,
trial,html.Screen,4_90_0,2023-11-02T02:59:47.948Z,,0,2,,2688,response,ISIC_6609484.JPG,8,ISIC_1091626.JPG,ISIC_1091626.JPG,false,0,keypress(z),500,698319,698318,695630,695622.0000000001,695647,698345,8,400,41,,ISIC_6609484.JPG
break,html.Screen,4_90_1,2023-11-02T02:59:47.948Z,,0,,,NaN,,,,,,false,,,,698319,698319,,698319,,698345,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-02T02:59:47.948Z,,0,,,NaN,,,,,,false,,,,698319,698319,,698319,,698345,8,400,,,
sequence,flow.Sequence,4_90,2023-11-02T02:59:47.949Z,,0,,,2672,completion,,,,,false,,,,698320,698319,695630,695622.0000000001,695647,698345,8,400,,,
trial,html.Screen,4_91_0,2023-11-02T02:59:50.556Z,,0,2,,2598,response,ISIC_3856662.JPG,6,ISIC_5405889.JPG,ISIC_5405889.JPG,false,0,keypress(z),500,700927,700927,698329,698320,698345,700960,8,400,42,,ISIC_3856662.JPG
break,html.Screen,4_91_1,2023-11-02T02:59:50.557Z,,0,,,NaN,,,,,,false,,,,700928,700928,,700927,,700960,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-02T02:59:50.557Z,,0,,,NaN,,,,,,false,,,,700928,700928,,700928,,700960,8,400,,,
sequence,flow.Sequence,4_91,2023-11-02T02:59:50.557Z,,0,,,2583,completion,,,,,false,,,,700928,700928,698329,698320,698345,700960,8,400,,,
trial,html.Screen,4_92_0,2023-11-02T02:59:53.267Z,,0,2,,2695,response,ISIC_0031034.JPG,14,ISIC_8138363.JPG,ISIC_8138363.JPG,false,0,keypress(z),500,703638,703638,700943,700928,700960,703675,8,400,43,,ISIC_0031034.JPG
break,html.Screen,4_92_1,2023-11-02T02:59:53.267Z,,0,,,NaN,,,,,,false,,,,703639,703638,,703638,,703675,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-02T02:59:53.267Z,,0,,,NaN,,,,,,false,,,,703639,703639,,703639,,703675,8,400,,,
sequence,flow.Sequence,4_92,2023-11-02T02:59:53.268Z,,0,,,2679,completion,,,,,false,,,,703639,703639,700943,700928,700960,703675,8,400,,,
trial,html.Screen,4_93_0,2023-11-02T02:59:55.979Z,,0,2,,2692,response,ISIC_0063164.JPG,14,ISIC_0032722.JPG,ISIC_0063164.JPG,false,1,keypress(m),500,706351,706350,703658,703639,703675,706373,8,400,44,,ISIC_0032722.JPG
break,html.Screen,4_93_1,2023-11-02T02:59:55.980Z,,0,,,NaN,,,,,,false,,,,706351,706351,,706351,,706373,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-02T02:59:55.980Z,,0,,,NaN,,,,,,false,,,,706351,706351,,706351,,706373,8,400,,,
sequence,flow.Sequence,4_93,2023-11-02T02:59:55.980Z,,0,,,2676,completion,,,,,false,,,,706351,706351,703658,703639,703675,706373,8,400,,,
trial,html.Screen,4_94_0,2023-11-02T02:59:58.627Z,,0,2,,2641,response,ISIC_6289346.JPG,14,ISIC_0484171.JPG,ISIC_6289346.JPG,false,1,keypress(m),500,708999,708998,706357,706352,706373,709021,8,400,45,,ISIC_0484171.JPG
break,html.Screen,4_94_1,2023-11-02T02:59:58.627Z,,0,,,NaN,,,,,,false,,,,708999,708999,,708999,,709021,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-02T02:59:58.628Z,,0,,,NaN,,,,,,false,,,,708999,708999,,708999,,709021,8,400,,,
sequence,flow.Sequence,4_94,2023-11-02T02:59:58.628Z,,0,,,2626,completion,,,,,false,,,,708999,708999,706357,706352,706373,709021,8,400,,,
trial,html.Screen,4_95_0,2023-11-02T03:00:01.305Z,,0,2,,2671,response,ISIC_1722909.JPG,11,ISIC_0011238.JPG,ISIC_0011238.JPG,false,0,keypress(z),500,711677,711676,709005,709000,709021,711703,8,400,46,,ISIC_1722909.JPG
break,html.Screen,4_95_1,2023-11-02T03:00:01.305Z,,0,,,NaN,,,,,,false,,,,711677,711677,,711677,,711703,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-02T03:00:01.306Z,,0,,,NaN,,,,,,false,,,,711677,711677,,711677,,711703,8,400,,,
sequence,flow.Sequence,4_95,2023-11-02T03:00:01.306Z,,0,,,2656,completion,,,,,false,,,,711677,711677,709005,709000,709021,711703,8,400,,,
trial,html.Screen,4_96_0,2023-11-02T03:00:03.795Z,,0,2,,2480,response,ISIC_0060397.JPG,11,ISIC_0030506.JPG,ISIC_0060397.JPG,false,1,keypress(m),500,714167,714167,711687,711677,711703,714202,8,400,47,,ISIC_0030506.JPG
break,html.Screen,4_96_1,2023-11-02T03:00:03.796Z,,0,,,NaN,,,,,,false,,,,714167,714167,,714167,,714202,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-02T03:00:03.796Z,,0,,,NaN,,,,,,false,,,,714168,714167,,714167,,714202,8,400,,,
sequence,flow.Sequence,4_96,2023-11-02T03:00:03.796Z,,0,,,2464,completion,,,,,false,,,,714168,714167,711687,711677,711703,714202,8,400,,,
trial,html.Screen,4_97_0,2023-11-02T03:00:06.277Z,,0,2,,2462,response,ISIC_8893501.JPG,13,ISIC_0054528.JPG,ISIC_0054528.JPG,false,0,keypress(z),500,716649,716648,714186,714168,714202,716666,8,400,48,,ISIC_8893501.JPG
break,html.Screen,4_97_1,2023-11-02T03:00:06.277Z,,0,,,NaN,,,,,,false,,,,716649,716649,,716649,,716666,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-02T03:00:06.277Z,,0,,,NaN,,,,,,false,,,,716649,716649,,716649,,716666,8,400,,,
sequence,flow.Sequence,4_97,2023-11-02T03:00:06.277Z,,0,,,2447,completion,,,,,false,,,,716649,716649,714186,714168,714202,716666,8,400,,,
trial,html.Screen,4_98_0,2023-11-02T03:00:09.719Z,,0,2,,3440,response,ISIC_7919133.JPG,14,ISIC_0163812.JPG,ISIC_0163812.JPG,false,0,keypress(z),500,720091,720091,716651,716649,716666,720114,8,400,49,,ISIC_7919133.JPG
break,html.Screen,4_98_1,2023-11-02T03:00:09.720Z,,0,,,NaN,,,,,,false,,,,720092,720092,,720092,,720114,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-02T03:00:09.720Z,,0,,,NaN,,,,,,false,,,,720092,720092,,720092,,720114,8,400,,,
sequence,flow.Sequence,4_98,2023-11-02T03:00:09.720Z,,0,,,3426,completion,,,,,false,,,,720092,720092,716651,716649,716666,720114,8,400,,,
trial,html.Screen,4_99_0,2023-11-02T03:00:12.834Z,,0,2,,3109,response,ISIC_3568218.JPG,14,ISIC_0069633.JPG,ISIC_3568218.JPG,false,1,keypress(m),500,723206,723206,720097,720092,720114,723229,8,400,50,,ISIC_0069633.JPG
break,html.Screen,4_99_1,2023-11-02T03:15:35.652Z,,0,,,922904,timeout,,,,,false,,,,1646073,1646067,723212,723207,723229,1646133,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-02T03:15:39.914Z,,0,,,4321.000000000233,response,,,,,false,continue,keypress(Space),,1650335,1650388.0000000002,1646067,1646075,1646133,1650364,8,400,,,
sequence,flow.Sequence,4_99,2023-11-02T03:15:39.917Z,,0,,,930274.0000000002,completion,,,,,false,,,,1650338,1650388.0000000002,720097,720092,720114,1650364,8,400,,,
trial,html.Screen,4_100_0,2023-11-02T03:15:44.047Z,,0,3,,4114,response,ISIC_8910589.JPG,15,ISIC_0028930.JPG,ISIC_0028930.JPG,false,0,keypress(z),500,1654469,1654468,1650354,1650340.0000000002,1650364,1654495,8,400,1,,ISIC_8910589.JPG
break,html.Screen,4_100_1,2023-11-02T03:15:44.048Z,,0,,,NaN,,,,,,false,,,,1654470,1654470,,1654469,,1654495,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-02T03:15:44.049Z,,0,,,NaN,,,,,,false,,,,1654471,1654470,,1654470,,1654495,8,400,,,
sequence,flow.Sequence,4_100,2023-11-02T03:15:44.050Z,,0,,,4106,completion,,,,,false,,,,1654471,1654470,1650354,1650340.0000000002,1650364,1654495,8,400,,,
trial,html.Screen,4_101_0,2023-11-02T03:15:47.033Z,,0,3,,2976,response,ISIC_2508901.JPG,11,ISIC_0060148.JPG,ISIC_0060148.JPG,false,0,keypress(z),500,1657455,1657455,1654479,1654471,1654495,1657476,8,400,2,,ISIC_2508901.JPG
break,html.Screen,4_101_1,2023-11-02T03:15:47.034Z,,0,,,NaN,,,,,,false,,,,1657456.0000000002,1657456.0000000002,,1657455,,1657476,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-02T03:15:47.035Z,,0,,,NaN,,,,,,false,,,,1657456.0000000002,1657456.0000000002,,1657456.0000000002,,1657476,8,400,,,
sequence,flow.Sequence,4_101,2023-11-02T03:15:47.035Z,,0,,,2961.000000000233,completion,,,,,false,,,,1657457,1657456.0000000002,1654479,1654471,1654495,1657476,8,400,,,
trial,html.Screen,4_102_0,2023-11-02T03:15:49.657Z,,0,3,,2620,response,ISIC_1484525.JPG,2,ISIC_9155855.JPG,ISIC_9155855.JPG,false,0,keypress(z),500,1660079,1660079,1657459,1657457,1657476,1660108,8,400,3,,ISIC_1484525.JPG
break,html.Screen,4_102_1,2023-11-02T03:15:49.658Z,,0,,,NaN,,,,,,false,,,,1660080,1660080,,1660080,,1660108,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-02T03:15:49.659Z,,0,,,NaN,,,,,,false,,,,1660080,1660080,,1660080,,1660108,8,400,,,
sequence,flow.Sequence,4_102,2023-11-02T03:15:49.659Z,,0,,,2604,completion,,,,,false,,,,1660081.0000000002,1660080,1657459,1657457,1657476,1660108,8,400,,,
trial,html.Screen,4_103_0,2023-11-02T03:15:52.321Z,,0,3,,2651,response,ISIC_8909957.JPG,14,ISIC_0071040.JPG,ISIC_0071040.JPG,false,0,keypress(z),500,1662743,1662743,1660092,1660081.0000000002,1660108,1662772,8,400,4,,ISIC_8909957.JPG
break,html.Screen,4_103_1,2023-11-02T03:15:52.322Z,,0,,,NaN,,,,,,false,,,,1662744.0000000002,1662744.0000000002,,1662743,,1662772,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-02T03:15:52.322Z,,0,,,NaN,,,,,,false,,,,1662744.0000000002,1662744.0000000002,,1662744.0000000002,,1662772,8,400,,,
sequence,flow.Sequence,4_103,2023-11-02T03:15:52.322Z,,0,,,2636.000000000233,completion,,,,,false,,,,1662744.0000000002,1662744.0000000002,1660092,1660081.0000000002,1660108,1662772,8,400,,,
trial,html.Screen,4_104_0,2023-11-02T03:15:55.273Z,,0,3,,2939,response,ISIC_8015541.JPG,2,ISIC_4646815.JPG,ISIC_8015541.JPG,false,1,keypress(m),500,1665695,1665695,1662756,1662745.0000000002,1662772,1665721,8,400,5,,ISIC_4646815.JPG
break,html.Screen,4_104_1,2023-11-02T03:15:55.274Z,,0,,,NaN,,,,,,false,,,,1665696.0000000002,1665696.0000000002,,1665695,,1665721,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-02T03:15:55.274Z,,0,,,NaN,,,,,,false,,,,1665696.0000000002,1665696.0000000002,,1665696.0000000002,,1665721,8,400,,,
sequence,flow.Sequence,4_104,2023-11-02T03:15:55.274Z,,0,,,2924.000000000233,completion,,,,,false,,,,1665697,1665696.0000000002,1662756,1662745.0000000002,1662772,1665721,8,400,,,
trial,html.Screen,4_105_0,2023-11-02T03:15:58.241Z,,0,3,,2959,response,ISIC_0006757.JPG,7,ISIC_0054364.JPG,ISIC_0006757.JPG,false,1,keypress(m),500,1668663,1668663,1665704,1665697,1665721,1668685,8,400,6,,ISIC_0054364.JPG
break,html.Screen,4_105_1,2023-11-02T03:15:58.242Z,,0,,,NaN,,,,,,false,,,,1668664,1668664,,1668663,,1668685,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-02T03:15:58.242Z,,0,,,NaN,,,,,,false,,,,1668664,1668664,,1668664,,1668685,8,400,,,
sequence,flow.Sequence,4_105,2023-11-02T03:15:58.242Z,,0,,,2943,completion,,,,,false,,,,1668665,1668664,1665704,1665697,1665721,1668685,8,400,,,
trial,html.Screen,4_106_0,2023-11-02T03:16:01.832Z,,0,3,,3586.000000000233,response,ISIC_7327423.JPG,3,ISIC_6416533.JPG,ISIC_6416533.JPG,false,0,keypress(z),500,1672254.0000000002,1672254.0000000002,1668668,1668665,1668685,1672283,8,400,7,,ISIC_7327423.JPG
break,html.Screen,4_106_1,2023-11-02T03:16:01.833Z,,0,,,NaN,,,,,,false,,,,1672255,1672255,,1672255,,1672283,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-02T03:16:01.833Z,,0,,,NaN,,,,,,false,,,,1672256,1672255,,1672255,,1672283,8,400,,,
sequence,flow.Sequence,4_106,2023-11-02T03:16:01.833Z,,0,,,3570,completion,,,,,false,,,,1672256,1672255,1668668,1668665,1668685,1672283,8,400,,,
trial,html.Screen,4_107_0,2023-11-02T03:16:04.534Z,,0,3,,2689.000000000233,response,ISIC_1177505.JPG,2,ISIC_3025889.JPG,ISIC_1177505.JPG,false,1,keypress(m),500,1674956.0000000002,1674956.0000000002,1672267,1672256,1672283,1674982,8,400,8,,ISIC_3025889.JPG
break,html.Screen,4_107_1,2023-11-02T03:16:04.534Z,,0,,,NaN,,,,,,false,,,,1674957,1674957,,1674957,,1674982,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-02T03:16:04.535Z,,0,,,NaN,,,,,,false,,,,1674957,1674957,,1674957,,1674982,8,400,,,
sequence,flow.Sequence,4_107,2023-11-02T03:16:04.535Z,,0,,,2674,completion,,,,,false,,,,1674958,1674957,1672267,1672256,1672283,1674982,8,400,,,
trial,html.Screen,4_108_0,2023-11-02T03:16:07.622Z,,0,3,,3080,response,ISIC_6821316.JPG,4,ISIC_6444989.JPG,ISIC_6821316.JPG,false,1,keypress(m),500,1678044,1678044,1674964,1674958,1674982,1678079,8,400,9,,ISIC_6444989.JPG
break,html.Screen,4_108_1,2023-11-02T03:16:07.622Z,,0,,,NaN,,,,,,false,,,,1678045,1678045,,1678045,,1678079,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-02T03:16:07.623Z,,0,,,NaN,,,,,,false,,,,1678045,1678045,,1678045,,1678079,8,400,,,
sequence,flow.Sequence,4_108,2023-11-02T03:16:07.623Z,,0,,,3063,completion,,,,,false,,,,1678046,1678045,1674964,1674958,1674982,1678079,8,400,,,
trial,html.Screen,4_109_0,2023-11-02T03:16:10.533Z,,0,3,,2893.000000000233,response,ISIC_5929687.JPG,2,ISIC_0063988.JPG,ISIC_0063988.JPG,false,0,keypress(z),500,1680956.0000000002,1680956.0000000002,1678063,1678046,1678079,1680977,8,400,10,,ISIC_5929687.JPG
break,html.Screen,4_109_1,2023-11-02T03:16:10.534Z,,0,,,NaN,,,,,,false,,,,1680957,1680957,,1680956.0000000002,,1680977,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-02T03:16:10.534Z,,0,,,NaN,,,,,,false,,,,1680957,1680957,,1680957,,1680977,8,400,,,
sequence,flow.Sequence,4_109,2023-11-02T03:16:10.534Z,,0,,,2878,completion,,,,,false,,,,1680957,1680957,1678063,1678046,1678079,1680977,8,400,,,
trial,html.Screen,4_110_0,2023-11-02T03:16:13.237Z,,0,3,,2700,response,ISIC_0000145.JPG,2,ISIC_0000036.JPG,ISIC_0000036.JPG,false,0,keypress(z),500,1683660,1683660,1680960,1680958,1680977,1683692,8,400,11,,ISIC_0000145.JPG
break,html.Screen,4_110_1,2023-11-02T03:16:13.238Z,,0,,,NaN,,,,,,false,,,,1683661,1683661,,1683660,,1683692,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-02T03:16:13.238Z,,0,,,NaN,,,,,,false,,,,1683661,1683661,,1683661,,1683692,8,400,,,
sequence,flow.Sequence,4_110,2023-11-02T03:16:13.238Z,,0,,,2684,completion,,,,,false,,,,1683662,1683661,1680960,1680958,1680977,1683692,8,400,,,
trial,html.Screen,4_111_0,2023-11-02T03:16:15.966Z,,0,3,,2714.000000000233,response,ISIC_2863397.JPG,13,ISIC_0072215.JPG,ISIC_0072215.JPG,false,0,keypress(z),500,1686390,1686389.0000000002,1683675,1683662,1683692,1686424,8,400,12,,ISIC_2863397.JPG
break,html.Screen,4_111_1,2023-11-02T03:16:15.967Z,,0,,,NaN,,,,,,false,,,,1686390,1686390,,1686390,,1686424,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-02T03:16:15.967Z,,0,,,NaN,,,,,,false,,,,1686391,1686390,,1686390,,1686424,8,400,,,
sequence,flow.Sequence,4_111,2023-11-02T03:16:15.968Z,,0,,,2698,completion,,,,,false,,,,1686391,1686390,1683675,1683662,1683692,1686424,8,400,,,
trial,html.Screen,4_112_0,2023-11-02T03:16:18.797Z,,0,3,,2813,response,ISIC_6285925.JPG,5,ISIC_0031397.JPG,ISIC_6285925.JPG,false,1,keypress(m),500,1689220,1689220,1686407,1686391,1686424,1689255,8,400,13,,ISIC_0031397.JPG
break,html.Screen,4_112_1,2023-11-02T03:16:18.797Z,,0,,,NaN,,,,,,false,,,,1689221,1689221,,1689220,,1689255,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-02T03:16:18.798Z,,0,,,NaN,,,,,,false,,,,1689221,1689221,,1689221,,1689255,8,400,,,
sequence,flow.Sequence,4_112,2023-11-02T03:16:18.798Z,,0,,,2797,completion,,,,,false,,,,1689221,1689221,1686407,1686391,1686424,1689255,8,400,,,
trial,html.Screen,4_113_0,2023-11-02T03:16:22.295Z,,0,3,,3480,response,ISIC_9974299.JPG,1,ISIC_0000151.JPG,ISIC_0000151.JPG,false,0,keypress(z),500,1692719,1692719,1689239,1689221,1689255,1692753,8,400,14,,ISIC_9974299.JPG
break,html.Screen,4_113_1,2023-11-02T03:16:22.296Z,,0,,,NaN,,,,,,false,,,,1692720,1692719,,1692719,,1692753,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-02T03:16:22.297Z,,0,,,NaN,,,,,,false,,,,1692720,1692720,,1692720,,1692753,8,400,,,
sequence,flow.Sequence,4_113,2023-11-02T03:16:22.297Z,,0,,,3465,completion,,,,,false,,,,1692721,1692720,1689239,1689221,1689255,1692753,8,400,,,
trial,html.Screen,4_114_0,2023-11-02T03:16:24.562Z,,0,3,,2248.000000000233,response,ISIC_0839675.JPG,12,ISIC_4154293.JPG,ISIC_0839675.JPG,false,1,keypress(m),500,1694986,1694985.0000000002,1692737,1692721,1692753,1695017,8,400,15,,ISIC_4154293.JPG
break,html.Screen,4_114_1,2023-11-02T03:16:24.562Z,,0,,,NaN,,,,,,false,,,,1694986,1694986,,1694986,,1695017,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-02T03:16:24.563Z,,0,,,NaN,,,,,,false,,,,1694987,1694986,,1694986,,1695017,8,400,,,
sequence,flow.Sequence,4_114,2023-11-02T03:16:24.563Z,,0,,,2233,completion,,,,,false,,,,1694987,1694986,1692737,1692721,1692753,1695017,8,400,,,
trial,html.Screen,4_115_0,2023-11-02T03:16:27.971Z,,0,3,,3394,response,ISIC_0031325.JPG,13,ISIC_8409024.JPG,ISIC_8409024.JPG,false,0,keypress(z),500,1698395,1698395,1695001,1694987,1695017,1698415,8,400,16,,ISIC_0031325.JPG
break,html.Screen,4_115_1,2023-11-02T03:16:27.972Z,,0,,,NaN,,,,,,false,,,,1698395,1698395,,1698395,,1698415,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-02T03:16:27.972Z,,0,,,NaN,,,,,,false,,,,1698396,1698396,,1698396,,1698415,8,400,,,
sequence,flow.Sequence,4_115,2023-11-02T03:16:27.972Z,,0,,,3379,completion,,,,,false,,,,1698396,1698396,1695001,1694987,1695017,1698415,8,400,,,
trial,html.Screen,4_116_0,2023-11-02T03:16:30.780Z,,0,3,,2805,response,ISIC_6547707.JPG,16,ISIC_0033168.JPG,ISIC_6547707.JPG,false,1,keypress(m),500,1701204,1701204,1698399,1698396,1698415,1701231,8,400,17,,ISIC_0033168.JPG
break,html.Screen,4_116_1,2023-11-02T03:16:30.781Z,,0,,,NaN,,,,,,false,,,,1701205,1701205,,1701204,,1701231,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-02T03:16:30.781Z,,0,,,NaN,,,,,,false,,,,1701205,1701205,,1701205,,1701231,8,400,,,
sequence,flow.Sequence,4_116,2023-11-02T03:16:30.781Z,,0,,,2790,completion,,,,,false,,,,1701205,1701205,1698399,1698396,1698415,1701231,8,400,,,
trial,html.Screen,4_117_0,2023-11-02T03:16:34.167Z,,0,3,,3377.000000000233,response,ISIC_0068950.JPG,2,ISIC_3086579.JPG,ISIC_3086579.JPG,false,0,keypress(z),500,1704591.0000000002,1704591.0000000002,1701214,1701205,1701231,1704628,8,400,18,,ISIC_0068950.JPG
break,html.Screen,4_117_1,2023-11-02T03:16:34.168Z,,0,,,NaN,,,,,,false,,,,1704592,1704592,,1704591.0000000002,,1704628,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-02T03:16:34.168Z,,0,,,NaN,,,,,,false,,,,1704592,1704592,,1704592,,1704628,8,400,,,
sequence,flow.Sequence,4_117,2023-11-02T03:16:34.168Z,,0,,,3361,completion,,,,,false,,,,1704592,1704592,1701214,1701205,1701231,1704628,8,400,,,
trial,html.Screen,4_118_0,2023-11-02T03:16:36.862Z,,0,3,,2675,response,ISIC_2275181.JPG,7,ISIC_0058954.JPG,ISIC_0058954.JPG,false,0,keypress(z),500,1707287,1707287,1704612,1704592,1704628,1707310,8,400,19,,ISIC_2275181.JPG
break,html.Screen,4_118_1,2023-11-02T03:16:36.863Z,,0,,,NaN,,,,,,false,,,,1707287,1707287,,1707287,,1707310,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-02T03:16:36.863Z,,0,,,NaN,,,,,,false,,,,1707288,1707288,,1707288,,1707310,8,400,,,
sequence,flow.Sequence,4_118,2023-11-02T03:16:36.863Z,,0,,,2660,completion,,,,,false,,,,1707288,1707288,1704612,1704592,1704628,1707310,8,400,,,
trial,html.Screen,4_119_0,2023-11-02T03:16:40.186Z,,0,3,,3317.000000000233,response,ISIC_0033273.JPG,16,ISIC_9815788.JPG,ISIC_9815788.JPG,false,0,keypress(z),500,1710611,1710610.0000000002,1707293,1707288,1707310,1710641,8,400,20,,ISIC_0033273.JPG
break,html.Screen,4_119_1,2023-11-02T03:16:40.187Z,,0,,,NaN,,,,,,false,,,,1710611,1710611,,1710611,,1710641,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-02T03:16:40.187Z,,0,,,NaN,,,,,,false,,,,1710612,1710612,,1710612,,1710641,8,400,,,
sequence,flow.Sequence,4_119,2023-11-02T03:16:40.188Z,,0,,,3302,completion,,,,,false,,,,1710612,1710612,1707293,1707288,1707310,1710641,8,400,,,
trial,html.Screen,4_120_0,2023-11-02T03:16:43.070Z,,0,3,,2870.000000000233,response,ISIC_2673511.JPG,11,ISIC_9059250.JPG,ISIC_9059250.JPG,false,0,keypress(z),500,1713495.0000000002,1713495.0000000002,1710625,1710613,1710641,1713522,8,400,21,,ISIC_2673511.JPG
break,html.Screen,4_120_1,2023-11-02T03:16:43.071Z,,0,,,NaN,,,,,,false,,,,1713495.0000000002,1713495.0000000002,,1713495.0000000002,,1713522,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-02T03:16:43.071Z,,0,,,NaN,,,,,,false,,,,1713496,1713496,,1713496,,1713522,8,400,,,
sequence,flow.Sequence,4_120,2023-11-02T03:16:43.071Z,,0,,,2855,completion,,,,,false,,,,1713496,1713496,1710625,1710612,1710641,1713522,8,400,,,
trial,html.Screen,4_121_0,2023-11-02T03:16:45.814Z,,0,3,,2733,response,ISIC_0072087.JPG,1,ISIC_0061315.JPG,ISIC_0072087.JPG,false,1,keypress(m),500,1716239,1716238,1713505,1713496,1713522,1716271,8,400,22,,ISIC_0061315.JPG
break,html.Screen,4_121_1,2023-11-02T03:16:45.815Z,,0,,,NaN,,,,,,false,,,,1716239,1716239,,1716239,,1716271,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-02T03:16:45.815Z,,0,,,NaN,,,,,,false,,,,1716240,1716240,,1716239,,1716271,8,400,,,
sequence,flow.Sequence,4_121,2023-11-02T03:16:45.815Z,,0,,,2718,completion,,,,,false,,,,1716240,1716240,1713505,1713496,1713522,1716271,8,400,,,
trial,html.Screen,4_122_0,2023-11-02T03:16:48.384Z,,0,3,,2554,response,ISIC_0006727.JPG,0,ISIC_0026401.JPG,ISIC_0006727.JPG,false,1,keypress(m),500,1718809,1718808,1716254,1716240,1716271,1718835,8,400,23,,ISIC_0026401.JPG
break,html.Screen,4_122_1,2023-11-02T03:16:48.384Z,,0,,,NaN,,,,,,false,,,,1718809,1718809,,1718809,,1718835,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-02T03:16:48.385Z,,0,,,NaN,,,,,,false,,,,1718810,1718810,,1718810,,1718835,8,400,,,
sequence,flow.Sequence,4_122,2023-11-02T03:16:48.385Z,,0,,,2539,completion,,,,,false,,,,1718810,1718810,1716254,1716240,1716271,1718835,8,400,,,
trial,html.Screen,4_123_0,2023-11-02T03:16:50.968Z,,0,3,,2574,response,ISIC_7533216.JPG,16,ISIC_0033759.JPG,ISIC_7533216.JPG,false,1,keypress(m),500,1721393,1721393,1718819,1718810,1718835,1721417,8,400,24,,ISIC_0033759.JPG
break,html.Screen,4_123_1,2023-11-02T03:16:50.969Z,,0,,,NaN,,,,,,false,,,,1721394,1721393,,1721393,,1721417,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-02T03:16:50.969Z,,0,,,NaN,,,,,,false,,,,1721394,1721394,,1721394,,1721417,8,400,,,
sequence,flow.Sequence,4_123,2023-11-02T03:16:50.969Z,,0,,,2559,completion,,,,,false,,,,1721394,1721394,1718819,1718810,1718835,1721417,8,400,,,
trial,html.Screen,4_124_0,2023-11-02T03:16:53.572Z,,0,3,,2596,response,ISIC_6390738.JPG,3,ISIC_0000176.JPG,ISIC_6390738.JPG,false,1,keypress(m),500,1723997,1723997,1721401,1721394,1721417,1724033,8,400,25,,ISIC_0000176.JPG
break,html.Screen,4_124_1,2023-11-02T03:16:53.573Z,,0,,,NaN,,,,,,false,,,,1723998,1723998,,1723997,,1724033,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-02T03:16:53.574Z,,0,,,NaN,,,,,,false,,,,1723999,1723998,,1723998,,1724033,8,400,,,
sequence,flow.Sequence,4_124,2023-11-02T03:16:53.574Z,,0,,,2581,completion,,,,,false,,,,1723999,1723998,1721401,1721394,1721417,1724033,8,400,,,
trial,html.Screen,4_125_0,2023-11-02T03:16:56.138Z,,0,3,,2547,response,ISIC_0014489.JPG,1,ISIC_0068580.JPG,ISIC_0014489.JPG,false,1,keypress(m),500,1726564,1726563,1724016,1724000,1724033,1726597,8,400,26,,ISIC_0068580.JPG
