sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_82_1,2023-09-15T20:04:47.183Z,,0,,,NaN,,,,,,false,,,,383422,383421.90000000596,,383421.200000003,,383422.08,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-15T20:04:47.183Z,,0,,,NaN,,,,,,false,,,,383422.40000000596,383422.299999997,,383422.10000000894,,383422.08,8,400,,,
sequence,flow.Sequence,4_82,2023-09-15T20:04:47.183Z,,0,,,3633.38599999703,completion,,,,,false,,,,383422.60000000894,383422.299999997,379772.249,379782.60000000894,379788.914,383422.08,8,400,,,
trial,html.Screen,4_83_0,2023-09-15T20:04:52.006Z,,0,2,,4822.7199999970035,response,ISIC_0057881.JPG,4,ISIC_0011247.JPG,ISIC_0057881.JPG,false,1,keypress(m),500,388245.10000000894,388244.799999997,383405.415,383422.700000003,383422.08,388255.178,8,400,34,,ISIC_0011247.JPG
break,html.Screen,4_83_1,2023-09-15T20:04:52.007Z,,0,,,NaN,,,,,,false,,,,388246.299999997,388246.10000000894,,388245.40000000596,,388255.178,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-15T20:04:52.007Z,,0,,,NaN,,,,,,false,,,,388246.60000000894,388246.5,,388246.40000000596,,388255.178,8,400,,,
sequence,flow.Sequence,4_83,2023-09-15T20:04:52.007Z,,0,,,4824.419999999984,completion,,,,,false,,,,388246.700000003,388246.5,383405.415,383422.700000003,383422.08,388255.178,8,400,,,
trial,html.Screen,4_84_0,2023-09-15T20:05:00.278Z,,0,2,,8261.722000005946,response,ISIC_5157775.JPG,5,ISIC_0028131.JPG,ISIC_5157775.JPG,false,1,keypress(m),500,396517.200000003,396516.90000000596,388238.513,388246.799999997,388255.178,396521.475,8,400,35,,ISIC_0028131.JPG
break,html.Screen,4_84_1,2023-09-15T20:05:00.279Z,,0,,,NaN,,,,,,false,,,,396518.10000000894,396517.90000000596,,396517.40000000596,,396521.475,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-15T20:05:00.279Z,,0,,,NaN,,,,,,false,,,,396518.40000000596,396518.299999997,,396518.10000000894,,396521.475,8,400,,,
sequence,flow.Sequence,4_84,2023-09-15T20:05:00.279Z,,0,,,8263.121999997005,completion,,,,,false,,,,396518.60000000894,396518.299999997,388238.513,388246.799999997,388255.178,396521.475,8,400,,,
trial,html.Screen,4_85_0,2023-09-15T20:05:03.846Z,,0,2,,3563.4250000059837,response,ISIC_0012406.JPG,4,ISIC_2987613.JPG,ISIC_0012406.JPG,false,1,keypress(m),500,400085.200000003,400084.90000000596,396504.81,396518.700000003,396521.475,400087.968,8,400,36,,ISIC_2987613.JPG
break,html.Screen,4_85_1,2023-09-15T20:05:03.847Z,,0,,,NaN,,,,,,false,,,,400085.90000000596,400085.700000003,,400085.40000000596,,400087.968,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-15T20:05:03.847Z,,0,,,NaN,,,,,,false,,,,400086.299999997,400086.200000003,,400086,,400087.968,8,400,,,
sequence,flow.Sequence,4_85,2023-09-15T20:05:03.847Z,,0,,,3564.7250000030035,completion,,,,,false,,,,400086.40000000596,400086.200000003,396504.81,396518.60000000894,396521.475,400087.968,8,400,,,
trial,html.Screen,4_86_0,2023-09-15T20:05:08.374Z,,0,2,,4524.932000005967,response,ISIC_0029013.JPG,4,ISIC_3222447.JPG,ISIC_3222447.JPG,false,0,keypress(z),500,404613.200000003,404612.90000000596,400071.303,400086.5,400087.968,404621.092,8,400,37,,ISIC_0029013.JPG
break,html.Screen,4_86_1,2023-09-15T20:05:08.375Z,,0,,,NaN,,,,,,false,,,,404614,404613.799999997,,404613.40000000596,,404621.092,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-15T20:05:08.375Z,,0,,,NaN,,,,,,false,,,,404614.299999997,404614.10000000894,,404614,,404621.092,8,400,,,
sequence,flow.Sequence,4_86,2023-09-15T20:05:08.375Z,,0,,,4526.132000008947,completion,,,,,false,,,,404614.40000000596,404614.10000000894,400071.303,400086.5,400087.968,404621.092,8,400,,,
trial,html.Screen,4_87_0,2023-09-15T20:05:11.641Z,,0,2,,3258.8080000059563,response,ISIC_0031985.JPG,4,ISIC_3664380.JPG,ISIC_3664380.JPG,false,0,keypress(z),500,407880.10000000894,407879.90000000596,404604.427,404614.60000000894,404621.092,407887.612,8,400,38,,ISIC_0031985.JPG
break,html.Screen,4_87_1,2023-09-15T20:05:11.642Z,,0,,,NaN,,,,,,false,,,,407881.200000003,407880.799999997,,407880.40000000596,,407887.612,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-15T20:05:11.642Z,,0,,,NaN,,,,,,false,,,,407881.5,407881.40000000596,,407881.200000003,,407887.612,8,400,,,
sequence,flow.Sequence,4_87,2023-09-15T20:05:11.642Z,,0,,,3260.3080000059563,completion,,,,,false,,,,407881.60000000894,407881.40000000596,404604.427,404614.60000000894,404621.092,407887.612,8,400,,,
trial,html.Screen,4_88_0,2023-09-15T20:05:18.076Z,,0,2,,6427.288000005938,response,ISIC_6824842.JPG,5,ISIC_1078854.JPG,ISIC_1078854.JPG,false,0,keypress(z),500,414315.200000003,414314.90000000596,407870.947,407881.799999997,407887.612,414320.647,8,400,39,,ISIC_6824842.JPG
break,html.Screen,4_88_1,2023-09-15T20:05:18.077Z,,0,,,NaN,,,,,,false,,,,414316.10000000894,414315.799999997,,414315.40000000596,,414320.647,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-15T20:05:18.077Z,,0,,,NaN,,,,,,false,,,,414316.5,414316.40000000596,,414316.299999997,,414320.647,8,400,,,
sequence,flow.Sequence,4_88,2023-09-15T20:05:18.077Z,,0,,,6428.788000005938,completion,,,,,false,,,,414316.60000000894,414316.40000000596,407870.947,407881.700000003,407887.612,414320.647,8,400,,,
trial,html.Screen,4_89_0,2023-09-15T20:05:22.158Z,,0,2,,4076.1529999970226,response,ISIC_7482149.JPG,4,ISIC_0061371.JPG,ISIC_7482149.JPG,false,1,keypress(m),500,418397,418396.799999997,414303.982,414316.799999997,414320.647,418403.8,8,400,40,,ISIC_0061371.JPG
break,html.Screen,4_89_1,2023-09-15T20:05:22.159Z,,0,,,NaN,,,,,,false,,,,418398.10000000894,418397.90000000596,,418397.200000003,,418403.8,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-15T20:05:22.159Z,,0,,,NaN,,,,,,false,,,,418398.40000000596,418398.299999997,,418398.200000003,,418403.8,8,400,,,
sequence,flow.Sequence,4_89,2023-09-15T20:05:22.159Z,,0,,,4077.6529999970226,completion,,,,,false,,,,418398.5,418398.299999997,414303.982,414316.700000003,414320.647,418403.8,8,400,,,
trial,html.Screen,4_90_0,2023-09-15T20:05:26.593Z,,0,2,,4428.100000005972,response,ISIC_0056790.JPG,4,ISIC_3597812.JPG,ISIC_3597812.JPG,false,0,keypress(z),500,422832.10000000894,422831.90000000596,418387.135,418398.700000003,418403.8,422836.918,8,400,41,,ISIC_0056790.JPG
break,html.Screen,4_90_1,2023-09-15T20:05:26.594Z,,0,,,NaN,,,,,,false,,,,422833.10000000894,422832.90000000596,,422832.299999997,,422836.918,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-15T20:05:26.594Z,,0,,,NaN,,,,,,false,,,,422833.5,422833.299999997,,422833.299999997,,422836.918,8,400,,,
sequence,flow.Sequence,4_90,2023-09-15T20:05:26.594Z,,0,,,4429.499999997031,completion,,,,,false,,,,422833.700000003,422833.299999997,418387.135,418398.60000000894,418403.8,422836.918,8,400,,,
trial,html.Screen,4_91_0,2023-09-15T20:05:30.902Z,,0,2,,4304.081999999995,response,ISIC_7923008.JPG,4,ISIC_3084213.JPG,ISIC_7923008.JPG,false,1,keypress(m),500,427141.299999997,427141,422820.253,422833.700000003,422836.918,427153.42,8,400,42,,ISIC_3084213.JPG
break,html.Screen,4_91_1,2023-09-15T20:05:30.903Z,,0,,,NaN,,,,,,false,,,,427142.299999997,427142.10000000894,,427141.5,,427153.42,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-15T20:05:30.903Z,,0,,,NaN,,,,,,false,,,,427142.60000000894,427142.5,,427142.40000000596,,427153.42,8,400,,,
sequence,flow.Sequence,4_91,2023-09-15T20:05:30.903Z,,0,,,4305.581999999995,completion,,,,,false,,,,427142.700000003,427142.5,422820.253,422833.700000003,422836.918,427153.42,8,400,,,
trial,html.Screen,4_92_0,2023-09-15T20:05:37.654Z,,0,2,,6739.379999997036,response,ISIC_0032982.JPG,4,ISIC_4445729.JPG,ISIC_4445729.JPG,false,0,keypress(z),500,433893.10000000894,433892.799999997,427136.716,427142.799999997,427153.42,433903.069,8,400,43,,ISIC_0032982.JPG
break,html.Screen,4_92_1,2023-09-15T20:05:37.655Z,,0,,,NaN,,,,,,false,,,,433894.299999997,433894.10000000894,,433893.40000000596,,433903.069,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-15T20:05:37.655Z,,0,,,NaN,,,,,,false,,,,433894.60000000894,433894.5,,433894.40000000596,,433903.069,8,400,,,
sequence,flow.Sequence,4_92,2023-09-15T20:05:37.655Z,,0,,,6741.080000000016,completion,,,,,false,,,,433894.700000003,433894.5,427136.716,427142.799999997,427153.42,433903.069,8,400,,,
trial,html.Screen,4_93_0,2023-09-15T20:05:40.445Z,,0,2,,2781.3310000059428,response,ISIC_0072157.JPG,4,ISIC_0061972.JPG,ISIC_0061972.JPG,false,0,keypress(z),500,436684.60000000894,436684.40000000596,433886.404,433894.799999997,433903.069,436686.281,8,400,44,,ISIC_0072157.JPG
break,html.Screen,4_93_1,2023-09-15T20:05:40.446Z,,0,,,NaN,,,,,,false,,,,436685.299999997,436685.10000000894,,436684.799999997,,436686.281,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-15T20:05:40.446Z,,0,,,NaN,,,,,,false,,,,436685.700000003,436685.5,,436685.40000000596,,436686.281,8,400,,,
sequence,flow.Sequence,4_93,2023-09-15T20:05:40.447Z,,0,,,2782.4309999999823,completion,,,,,false,,,,436685.90000000596,436685.5,433886.404,433894.799999997,433903.069,436686.281,8,400,,,
trial,html.Screen,4_94_0,2023-09-15T20:05:51.872Z,,0,2,,11424.718999999983,response,ISIC_8147542.JPG,5,ISIC_7544537.JPG,ISIC_8147542.JPG,false,1,keypress(m),500,448111.299999997,448111,436669.616,436686,436686.281,448135.787,8,400,45,,ISIC_7544537.JPG
break,html.Screen,4_94_1,2023-09-15T20:05:51.873Z,,0,,,NaN,,,,,,false,,,,448112.10000000894,448111.90000000596,,448111.5,,448135.787,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-15T20:05:51.873Z,,0,,,NaN,,,,,,false,,,,448112.40000000596,448112.40000000596,,448112.200000003,,448135.787,8,400,,,
sequence,flow.Sequence,4_94,2023-09-15T20:05:51.873Z,,0,,,11426.119000005943,completion,,,,,false,,,,448112.60000000894,448112.40000000596,436669.616,436686,436686.281,448135.787,8,400,,,
trial,html.Screen,4_95_0,2023-09-15T20:05:55.283Z,,0,2,,3385.913000002969,response,ISIC_5610222.JPG,4,ISIC_1552232.JPG,ISIC_5610222.JPG,false,1,keypress(m),500,451521.90000000596,451521.700000003,448119.076,448112.700000003,448135.787,451535.628,8,400,46,,ISIC_1552232.JPG
break,html.Screen,4_95_1,2023-09-15T20:05:55.283Z,,0,,,NaN,,,,,,false,,,,451522.700000003,451522.60000000894,,451522.10000000894,,451535.628,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-15T20:05:55.284Z,,0,,,NaN,,,,,,false,,,,451523.10000000894,451523,,451522.90000000596,,451535.628,8,400,,,
sequence,flow.Sequence,4_95,2023-09-15T20:05:55.284Z,,0,,,3387.212999999989,completion,,,,,false,,,,451523.200000003,451523,448119.076,448112.700000003,448135.787,451535.628,8,400,,,
trial,html.Screen,4_96_0,2023-09-15T20:05:59.381Z,,0,2,,4084.7720000059344,response,ISIC_9870885.JPG,4,ISIC_0072516.JPG,ISIC_0072516.JPG,false,0,keypress(z),500,455620.700000003,455620.40000000596,451518.927,451523.40000000596,451535.628,455635.424,8,400,47,,ISIC_9870885.JPG
break,html.Screen,4_96_1,2023-09-15T20:05:59.382Z,,0,,,NaN,,,,,,false,,,,455621.60000000894,455621.5,,455620.90000000596,,455635.424,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-15T20:05:59.383Z,,0,,,NaN,,,,,,false,,,,455622,455621.90000000596,,455621.799999997,,455635.424,8,400,,,
sequence,flow.Sequence,4_96,2023-09-15T20:05:59.383Z,,0,,,4086.2720000059344,completion,,,,,false,,,,455622.10000000894,455621.90000000596,451518.927,451523.299999997,451535.628,455635.424,8,400,,,
trial,html.Screen,4_97_0,2023-09-15T20:06:02.088Z,,0,2,,2692.076000000001,response,ISIC_4331481.JPG,5,ISIC_1233104.JPG,ISIC_1233104.JPG,false,0,keypress(z),500,458327.799999997,458327.5,455618.744,455622.299999997,455635.424,458335.292,8,400,48,,ISIC_4331481.JPG
break,html.Screen,4_97_1,2023-09-15T20:06:02.090Z,,0,,,NaN,,,,,,false,,,,458328.799999997,458328.5,,458327.90000000596,,458335.292,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-15T20:06:02.090Z,,0,,,NaN,,,,,,false,,,,458329.10000000894,458329,,458328.90000000596,,458335.292,8,400,,,
sequence,flow.Sequence,4_97,2023-09-15T20:06:02.090Z,,0,,,2693.576000000001,completion,,,,,false,,,,458329.299999997,458329,455618.744,455622.299999997,455635.424,458335.292,8,400,,,
trial,html.Screen,4_98_0,2023-09-15T20:06:05.350Z,,0,2,,3253.507999997004,response,ISIC_1644520.JPG,4,ISIC_3207651.JPG,ISIC_1644520.JPG,false,1,keypress(m),500,461589.10000000894,461588.799999997,458318.627,458329.5,458335.292,461601.818,8,400,49,,ISIC_3207651.JPG
break,html.Screen,4_98_1,2023-09-15T20:06:05.351Z,,0,,,NaN,,,,,,false,,,,461590.40000000596,461590.10000000894,,461589.299999997,,461601.818,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-15T20:06:05.351Z,,0,,,NaN,,,,,,false,,,,461590.60000000894,461590.5,,461590.40000000596,,461601.818,8,400,,,
sequence,flow.Sequence,4_98,2023-09-15T20:06:05.351Z,,0,,,3255.207999999984,completion,,,,,false,,,,461590.799999997,461590.5,458318.627,458329.40000000596,458335.292,461601.818,8,400,,,
trial,html.Screen,4_99_0,2023-09-15T20:06:12.270Z,,0,2,,6906.782000008912,response,ISIC_2768787.JPG,5,ISIC_1296490.JPG,ISIC_1296490.JPG,false,0,keypress(z),500,468508.799999997,468508.60000000894,461585.135,461590.90000000596,461601.818,468518.14,8,400,50,,ISIC_2768787.JPG
break,html.Screen,4_99_1,2023-09-15T20:06:22.263Z,,0,,,9999.57799999998,timeout,,,,,false,,,,478502,478501.045,468501.475,468509,468518.14,478517.718,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-15T20:06:26.201Z,,0,,,3897.9820000029868,response,,,,,false,continue,keypress(Space),,482440,482415.700000003,478501.045,478502.10000000894,478517.718,482450.841,8,400,,,
sequence,flow.Sequence,4_99,2023-09-15T20:06:26.201Z,,0,,,20813.882000002952,completion,,,,,false,,,,482440.200000003,482415.700000003,461585.135,461590.90000000596,461601.818,482450.841,8,400,,,
trial,html.Screen,4_100_0,2023-09-15T20:06:31.499Z,,0,3,,5287.458999997005,response,ISIC_1008321.JPG,5,ISIC_2714907.JPG,ISIC_2714907.JPG,false,0,keypress(z),500,487738.5,487738.299999997,482434.176,482440.40000000596,482450.841,487750.584,8,400,1,,ISIC_1008321.JPG
break,html.Screen,4_100_1,2023-09-15T20:06:31.500Z,,0,,,NaN,,,,,,false,,,,487739.60000000894,487739.299999997,,487738.700000003,,487750.584,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-15T20:06:31.501Z,,0,,,NaN,,,,,,false,,,,487739.799999997,487739.799999997,,487739.700000003,,487750.584,8,400,,,
sequence,flow.Sequence,4_100,2023-09-15T20:06:31.501Z,,0,,,5288.958999997005,completion,,,,,false,,,,487740,487739.799999997,482434.176,482440.299999997,482450.841,487750.584,8,400,,,
trial,html.Screen,4_101_0,2023-09-15T20:06:34.566Z,,0,3,,3054.2159999970463,response,ISIC_0066674.JPG,5,ISIC_0046429.JPG,ISIC_0066674.JPG,false,1,keypress(m),500,490805.200000003,490804.799999997,487733.919,487740.10000000894,487750.584,490817.148,8,400,2,,ISIC_0046429.JPG
break,html.Screen,4_101_1,2023-09-15T20:06:34.567Z,,0,,,NaN,,,,,,false,,,,490805.90000000596,490805.799999997,,490805.299999997,,490817.148,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-15T20:06:34.567Z,,0,,,NaN,,,,,,false,,,,490806.200000003,490806.10000000894,,490806,,490817.148,8,400,,,
sequence,flow.Sequence,4_101,2023-09-15T20:06:34.567Z,,0,,,3055.5160000089672,completion,,,,,false,,,,490806.5,490806.10000000894,487733.919,487740.10000000894,487750.584,490817.148,8,400,,,
trial,html.Screen,4_102_0,2023-09-15T20:06:38.137Z,,0,3,,3558.5520000029937,response,ISIC_7505369.JPG,4,ISIC_8685259.JPG,ISIC_7505369.JPG,false,1,keypress(m),500,494375.90000000596,494375.700000003,490800.449,490806.5,490817.148,494383.617,8,400,3,,ISIC_8685259.JPG
break,html.Screen,4_102_1,2023-09-15T20:06:38.138Z,,0,,,NaN,,,,,,false,,,,494376.799999997,494376.60000000894,,494376.10000000894,,494383.617,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-15T20:06:38.138Z,,0,,,NaN,,,,,,false,,,,494377.10000000894,494377,,494377,,494383.617,8,400,,,
sequence,flow.Sequence,4_102,2023-09-15T20:06:38.138Z,,0,,,3559.8520000000135,completion,,,,,false,,,,494377.299999997,494377,490800.449,490806.5,490817.148,494383.617,8,400,,,
trial,html.Screen,4_103_0,2023-09-15T20:06:41.934Z,,0,3,,3789.0830000029528,response,ISIC_0057244.JPG,4,ISIC_0012887.JPG,ISIC_0012887.JPG,false,0,keypress(z),500,498173,498172.700000003,494366.952,494377.5,494383.617,498183.438,8,400,4,,ISIC_0057244.JPG
break,html.Screen,4_103_1,2023-09-15T20:06:41.935Z,,0,,,NaN,,,,,,false,,,,498173.90000000596,498173.60000000894,,498173.200000003,,498183.438,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-15T20:06:41.935Z,,0,,,NaN,,,,,,false,,,,498174.200000003,498174.10000000894,,498174,,498183.438,8,400,,,
sequence,flow.Sequence,4_103,2023-09-15T20:06:41.935Z,,0,,,3790.483000008913,completion,,,,,false,,,,498174.40000000596,498174.10000000894,494366.952,494377.40000000596,494383.617,498183.438,8,400,,,
trial,html.Screen,4_104_0,2023-09-15T20:06:45.070Z,,0,3,,3125.4620000059367,response,ISIC_0063492.JPG,4,ISIC_0025450.JPG,ISIC_0025450.JPG,false,0,keypress(z),500,501309.10000000894,501308.90000000596,498166.773,498174.40000000596,498183.438,501316.62,8,400,5,,ISIC_0063492.JPG
break,html.Screen,4_104_1,2023-09-15T20:06:45.071Z,,0,,,NaN,,,,,,false,,,,501309.90000000596,501309.799999997,,501309.40000000596,,501316.62,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-15T20:06:45.071Z,,0,,,NaN,,,,,,false,,,,501310.299999997,501310.10000000894,,501310,,501316.62,8,400,,,
sequence,flow.Sequence,4_104,2023-09-15T20:06:45.071Z,,0,,,3126.662000008917,completion,,,,,false,,,,501310.40000000596,501310.10000000894,498166.773,498174.40000000596,498183.438,501316.62,8,400,,,
trial,html.Screen,4_105_0,2023-09-15T20:06:53.281Z,,0,3,,8203.080000002985,response,ISIC_1952599.JPG,4,ISIC_0027306.JPG,ISIC_1952599.JPG,false,1,keypress(m),500,509520.200000003,509519.700000003,501299.955,501310.5,501316.62,509532.94,8,400,6,,ISIC_0027306.JPG
break,html.Screen,4_105_1,2023-09-15T20:06:53.282Z,,0,,,NaN,,,,,,false,,,,509521,509520.700000003,,509520.299999997,,509532.94,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-15T20:06:53.282Z,,0,,,NaN,,,,,,false,,,,509521.299999997,509521.10000000894,,509521,,509532.94,8,400,,,
sequence,flow.Sequence,4_105,2023-09-15T20:06:53.282Z,,0,,,8204.480000008945,completion,,,,,false,,,,509521.40000000596,509521.10000000894,501299.955,501310.5,501316.62,509532.94,8,400,,,
trial,html.Screen,4_106_0,2023-09-15T20:06:56.452Z,,0,3,,3157.960000005958,response,ISIC_6566042.JPG,4,ISIC_8615491.JPG,ISIC_8615491.JPG,false,0,keypress(z),500,512691.299999997,512690.90000000596,509516.252,509521.60000000894,509532.94,512699.432,8,400,7,,ISIC_6566042.JPG
break,html.Screen,4_106_1,2023-09-15T20:06:56.453Z,,0,,,NaN,,,,,,false,,,,512692.40000000596,512692.10000000894,,512691.5,,512699.432,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-15T20:06:56.453Z,,0,,,NaN,,,,,,false,,,,512692.700000003,512692.60000000894,,512692.5,,512699.432,8,400,,,
sequence,flow.Sequence,4_106,2023-09-15T20:06:56.454Z,,0,,,3159.6600000089384,completion,,,,,false,,,,512692.90000000596,512692.60000000894,509516.252,509521.60000000894,509532.94,512699.432,8,400,,,
trial,html.Screen,4_107_0,2023-09-15T20:06:59.598Z,,0,3,,3137.468000005989,response,ISIC_0009006.JPG,5,ISIC_0014127.JPG,ISIC_0009006.JPG,false,1,keypress(m),500,515837.299999997,515836.90000000596,512682.767,512692.90000000596,512699.432,515849.325,8,400,8,,ISIC_0014127.JPG
break,html.Screen,4_107_1,2023-09-15T20:06:59.599Z,,0,,,NaN,,,,,,false,,,,515838.200000003,515838,,515837.40000000596,,515849.325,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-15T20:06:59.599Z,,0,,,NaN,,,,,,false,,,,515838.5,515838.40000000596,,515838.299999997,,515849.325,8,400,,,
sequence,flow.Sequence,4_107,2023-09-15T20:06:59.599Z,,0,,,3138.968000005989,completion,,,,,false,,,,515838.700000003,515838.40000000596,512682.767,512692.90000000596,512699.432,515849.325,8,400,,,
trial,html.Screen,4_108_0,2023-09-15T20:07:07.846Z,,0,3,,8235.474999997008,response,ISIC_0026009.JPG,4,ISIC_0057481.JPG,ISIC_0026009.JPG,false,1,keypress(m),500,524085.10000000894,524084.799999997,515832.628,515838.799999997,515849.325,524098.932,8,400,9,,ISIC_0057481.JPG
break,html.Screen,4_108_1,2023-09-15T20:07:07.847Z,,0,,,NaN,,,,,,false,,,,524086.10000000894,524085.90000000596,,524085.40000000596,,524098.932,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-15T20:07:07.847Z,,0,,,NaN,,,,,,false,,,,524086.5,524086.40000000596,,524086.299999997,,524098.932,8,400,,,
sequence,flow.Sequence,4_108,2023-09-15T20:07:07.847Z,,0,,,8237.075000005949,completion,,,,,false,,,,524086.700000003,524086.40000000596,515832.628,515838.700000003,515849.325,524098.932,8,400,,,
trial,html.Screen,4_109_0,2023-09-15T20:07:13.257Z,,0,3,,5396.968000005989,response,ISIC_1869829.JPG,4,ISIC_0067614.JPG,ISIC_1869829.JPG,false,1,keypress(m),500,529496.1000000089,529495.900000006,524082.245,524086.799999997,524098.932,529498.664,8,400,10,,ISIC_0067614.JPG
break,html.Screen,4_109_1,2023-09-15T20:07:13.258Z,,0,,,NaN,,,,,,false,,,,529497,529496.700000003,,529496.299999997,,529498.664,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-15T20:07:13.258Z,,0,,,NaN,,,,,,false,,,,529497.400000006,529497.299999997,,529497.1000000089,,529498.664,8,400,,,
sequence,flow.Sequence,4_109,2023-09-15T20:07:13.258Z,,0,,,5398.367999997048,completion,,,,,false,,,,529497.5,529497.299999997,524082.245,524086.700000003,524098.932,529498.664,8,400,,,
trial,html.Screen,4_110_0,2023-09-15T20:07:17.724Z,,0,3,,4464.13599999703,response,ISIC_0060660.JPG,4,ISIC_9764973.JPG,ISIC_9764973.JPG,false,0,keypress(z),500,533963,533962.799999997,529481.999,529497.6000000089,529498.664,533981.819,8,400,11,,ISIC_0060660.JPG
break,html.Screen,4_110_1,2023-09-15T20:07:17.725Z,,0,,,NaN,,,,,,false,,,,533963.700000003,533963.700000003,,533963.299999997,,533981.819,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-15T20:07:17.725Z,,0,,,NaN,,,,,,false,,,,533964.1000000089,533964,,533963.799999997,,533981.819,8,400,,,
sequence,flow.Sequence,4_110,2023-09-15T20:07:17.725Z,,0,,,4465.33600000001,completion,,,,,false,,,,533964.299999997,533964,529481.999,529497.6000000089,529498.664,533981.819,8,400,,,
trial,html.Screen,4_111_0,2023-09-15T20:07:21.487Z,,0,3,,3743.8810000029625,response,ISIC_6562871.JPG,4,ISIC_0482585.JPG,ISIC_0482585.JPG,false,0,keypress(z),500,537726,537725.700000003,533965.129,533964.6000000089,533981.819,537731.616,8,400,12,,ISIC_6562871.JPG
break,html.Screen,4_111_1,2023-09-15T20:07:21.487Z,,0,,,NaN,,,,,,false,,,,537726.700000003,537726.6000000089,,537726.200000003,,537731.616,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-15T20:07:21.488Z,,0,,,NaN,,,,,,false,,,,537727,537727,,537726.799999997,,537731.616,8,400,,,
sequence,flow.Sequence,4_111,2023-09-15T20:07:21.488Z,,0,,,3745.1809999999823,completion,,,,,false,,,,537727.200000003,537727,533965.129,533964.5,533981.819,537731.616,8,400,,,
trial,html.Screen,4_112_0,2023-09-15T20:07:27.890Z,,0,3,,6397.084000002942,response,ISIC_2772616.JPG,4,ISIC_5306427.JPG,ISIC_5306427.JPG,false,0,keypress(z),500,544128.900000006,544128.700000003,537714.951,537727.400000006,537731.616,544131.327,8,400,13,,ISIC_2772616.JPG
break,html.Screen,4_112_1,2023-09-15T20:07:27.890Z,,0,,,NaN,,,,,,false,,,,544129.799999997,544129.5,,544129.1000000089,,544131.327,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-15T20:07:27.891Z,,0,,,NaN,,,,,,false,,,,544130.1000000089,544130,,544129.900000006,,544131.327,8,400,,,
sequence,flow.Sequence,4_112,2023-09-15T20:07:27.891Z,,0,,,6398.383999999962,completion,,,,,false,,,,544130.200000003,544130,537714.951,537727.400000006,537731.616,544131.327,8,400,,,
trial,html.Screen,4_113_0,2023-09-15T20:07:32.676Z,,0,3,,4784.172999999952,response,ISIC_0011422.JPG,4,ISIC_0069486.JPG,ISIC_0069486.JPG,false,0,keypress(z),500,548915.799999997,548915.5,544114.662,544130.400000006,544131.327,548931.131,8,400,14,,ISIC_0011422.JPG
break,html.Screen,4_113_1,2023-09-15T20:07:32.677Z,,0,,,NaN,,,,,,false,,,,548916.400000006,548916.299999997,,548915.900000006,,548931.131,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-15T20:07:32.678Z,,0,,,NaN,,,,,,false,,,,548916.799999997,548916.700000003,,548916.6000000089,,548931.131,8,400,,,
sequence,flow.Sequence,4_113,2023-09-15T20:07:32.678Z,,0,,,4785.373000002932,completion,,,,,false,,,,548916.900000006,548916.700000003,544114.662,544130.400000006,544131.327,548931.131,8,400,,,
trial,html.Screen,4_114_0,2023-09-15T20:07:36.190Z,,0,3,,3497.6689999969676,response,ISIC_3950753.JPG,5,ISIC_0013491.JPG,ISIC_3950753.JPG,false,1,keypress(m),500,552429.200000003,552428.799999997,548914.439,548917,548931.131,552430.934,8,400,15,,ISIC_0013491.JPG
break,html.Screen,4_114_1,2023-09-15T20:07:36.191Z,,0,,,NaN,,,,,,false,,,,552430.299999997,552430.1000000089,,552429.299999997,,552430.934,8,400,,,
