sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_75_1,2023-09-11T18:17:53.151Z,,0,,,NaN,,,,,,false,,,,376331.5,376331.3000000119,,376330.8000000119,,376344.165,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-11T18:17:53.151Z,,0,,,NaN,,,,,,false,,,,376331.90000000596,376331.7000000179,,376331.59999999404,,376344.165,8,400,,,
sequence,flow.Sequence,4_75,2023-09-11T18:17:53.151Z,,0,,,3338.205000017886,completion,,,,,false,,,,376332,376331.7000000179,372976.829,372983.09999999404,372993.495,376344.165,8,400,,,
trial,html.Screen,4_76_0,2023-09-11T18:17:56.086Z,,0,2,,2921.5350000179023,response,ISIC_9395707.JPG,8,ISIC_4463086.JPG,ISIC_9395707.JPG,false,1,keypress(m),500,379266.2000000179,379265.7000000179,376327.499,376332.2000000179,376344.165,379277.381,8,400,27,,ISIC_4463086.JPG
break,html.Screen,4_76_1,2023-09-11T18:17:56.087Z,,0,,,NaN,,,,,,false,,,,379267.2000000179,379267,,379266.5,,379277.381,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-11T18:17:56.087Z,,0,,,NaN,,,,,,false,,,,379267.59999999404,379267.5,,379267.3000000119,,379277.381,8,400,,,
sequence,flow.Sequence,4_76,2023-09-11T18:17:56.087Z,,0,,,2923.335000000021,completion,,,,,false,,,,379267.7000000179,379267.5,376327.499,376332.09999999404,376344.165,379277.381,8,400,,,
trial,html.Screen,4_77_0,2023-09-11T18:17:58.986Z,,0,2,,2888.7189999940456,response,ISIC_8159718.JPG,8,ISIC_0011481.JPG,ISIC_8159718.JPG,false,1,keypress(m),500,382166.5,382166.09999999404,379260.715,379267.8000000119,379277.381,382177.265,8,400,28,,ISIC_0011481.JPG
break,html.Screen,4_77_1,2023-09-11T18:17:58.987Z,,0,,,NaN,,,,,,false,,,,382167.3000000119,382167.2000000179,,382166.7000000179,,382177.265,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-11T18:17:58.987Z,,0,,,NaN,,,,,,false,,,,382167.7000000179,382167.59999999404,,382167.40000000596,,382177.265,8,400,,,
sequence,flow.Sequence,4_77,2023-09-11T18:17:58.987Z,,0,,,2890.2189999940456,completion,,,,,false,,,,382167.90000000596,382167.59999999404,379260.715,379267.8000000119,379277.381,382177.265,8,400,,,
trial,html.Screen,4_78_0,2023-09-11T18:18:02.432Z,,0,2,,3435.035000011907,response,ISIC_9895436.JPG,8,ISIC_2535382.JPG,ISIC_2535382.JPG,false,0,keypress(z),500,385612.8000000119,385612.3000000119,382160.599,382168,382177.265,385628.105,8,400,29,,ISIC_9895436.JPG
break,html.Screen,4_78_1,2023-09-11T18:18:02.433Z,,0,,,NaN,,,,,,false,,,,385613.90000000596,385613.59999999404,,385613,,385628.105,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-11T18:18:02.433Z,,0,,,NaN,,,,,,false,,,,385614.3000000119,385614.09999999404,,385614.09999999404,,385628.105,8,400,,,
sequence,flow.Sequence,4_78,2023-09-11T18:18:02.434Z,,0,,,3436.8349999940256,completion,,,,,false,,,,385614.5,385614.09999999404,382160.599,382168,382177.265,385628.105,8,400,,,
trial,html.Screen,4_79_0,2023-09-11T18:18:06.277Z,,0,2,,3829.0950000179,response,ISIC_0071169.JPG,8,ISIC_0032447.JPG,ISIC_0032447.JPG,false,0,keypress(z),500,389457.7000000179,389457.2000000179,385611.439,385614.59999999404,385628.105,389461.285,8,400,30,,ISIC_0071169.JPG
break,html.Screen,4_79_1,2023-09-11T18:18:06.278Z,,0,,,NaN,,,,,,false,,,,389458.59999999404,389458.5,,389458,,389461.285,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-11T18:18:06.278Z,,0,,,NaN,,,,,,false,,,,389458.90000000596,389458.8000000119,,389458.8000000119,,389461.285,8,400,,,
sequence,flow.Sequence,4_79,2023-09-11T18:18:06.278Z,,0,,,3830.6950000119396,completion,,,,,false,,,,389459.09999999404,389458.8000000119,385611.439,385614.59999999404,385628.105,389461.285,8,400,,,
trial,html.Screen,4_80_0,2023-09-11T18:18:09.435Z,,0,2,,3154.615000005986,response,ISIC_0024652.JPG,8,ISIC_3666094.JPG,ISIC_3666094.JPG,false,0,keypress(z),500,392616.40000000596,392615.90000000596,389444.619,389459.3000000119,389461.285,392627.825,8,400,31,,ISIC_0024652.JPG
break,html.Screen,4_80_1,2023-09-11T18:18:09.436Z,,0,,,NaN,,,,,,false,,,,392617.40000000596,392617.2000000179,,392616.7000000179,,392627.825,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-11T18:18:09.436Z,,0,,,NaN,,,,,,false,,,,392617.7000000179,392617.59999999404,,392617.40000000596,,392627.825,8,400,,,
sequence,flow.Sequence,4_80,2023-09-11T18:18:09.436Z,,0,,,3156.314999994065,completion,,,,,false,,,,392617.90000000596,392617.59999999404,389444.619,389459.3000000119,389461.285,392627.825,8,400,,,
trial,html.Screen,4_81_0,2023-09-11T18:18:12.751Z,,0,2,,3306.4750000119093,response,ISIC_0024459.JPG,8,ISIC_0072157.JPG,ISIC_0024459.JPG,false,1,keypress(m),500,395934.8000000119,395934.3000000119,392611.159,392618,392627.825,395945.19,8,400,32,,ISIC_0072157.JPG
break,html.Screen,4_81_1,2023-09-11T18:18:12.752Z,,0,,,NaN,,,,,,false,,,,395935.8000000119,395935.59999999404,,395935.09999999404,,395945.19,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-11T18:18:12.752Z,,0,,,NaN,,,,,,false,,,,395936.09999999404,395936,,395935.90000000596,,395945.19,8,400,,,
sequence,flow.Sequence,4_81,2023-09-11T18:18:12.753Z,,0,,,3308.1749999999884,completion,,,,,false,,,,395936.3000000119,395936,392611.159,392618,392627.825,395945.19,8,400,,,
trial,html.Screen,4_82_0,2023-09-11T18:18:15.762Z,,0,2,,3001.909999994037,response,ISIC_0066740.JPG,5,ISIC_3609379.JPG,ISIC_3609379.JPG,false,0,keypress(z),500,398947.5,398947.09999999404,395928.524,395936.40000000596,395945.19,398961.736,8,400,33,,ISIC_0066740.JPG
break,html.Screen,4_82_1,2023-09-11T18:18:15.763Z,,0,,,NaN,,,,,,false,,,,398948.59999999404,398948.3000000119,,398947.8000000119,,398961.736,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-11T18:18:15.764Z,,0,,,NaN,,,,,,false,,,,398948.90000000596,398948.90000000596,,398948.7000000179,,398961.736,8,400,,,
sequence,flow.Sequence,4_82,2023-09-11T18:18:15.764Z,,0,,,3003.710000005958,completion,,,,,false,,,,398949.09999999404,398948.90000000596,395928.524,395936.40000000596,395945.19,398961.736,8,400,,,
trial,html.Screen,4_83_0,2023-09-11T18:18:18.787Z,,0,2,,3011.5640000119456,response,ISIC_0098784.JPG,5,ISIC_0059884.JPG,ISIC_0098784.JPG,false,1,keypress(m),500,401973.8000000119,401973.3000000119,398945.07,398949.3000000119,398961.736,401978.282,8,400,34,,ISIC_0059884.JPG
break,html.Screen,4_83_1,2023-09-11T18:18:18.788Z,,0,,,NaN,,,,,,false,,,,401974.7000000179,401974.59999999404,,401974,,401978.282,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-11T18:18:18.788Z,,0,,,NaN,,,,,,false,,,,401975.09999999404,401974.90000000596,,401974.90000000596,,401978.282,8,400,,,
sequence,flow.Sequence,4_83,2023-09-11T18:18:18.788Z,,0,,,3013.164000005985,completion,,,,,false,,,,401975.3000000119,401974.90000000596,398945.07,398949.3000000119,398961.736,401978.282,8,400,,,
trial,html.Screen,4_84_0,2023-09-11T18:18:21.670Z,,0,2,,2879.418000017875,response,ISIC_0005261.JPG,7,ISIC_2758999.JPG,ISIC_0005261.JPG,false,1,keypress(m),500,404858.3000000119,404857.7000000179,401961.616,401975.40000000596,401978.282,404861.5,8,400,35,,ISIC_2758999.JPG
break,html.Screen,4_84_1,2023-09-11T18:18:21.671Z,,0,,,NaN,,,,,,false,,,,404859.3000000119,404859,,404858.59999999404,,404861.5,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-11T18:18:21.672Z,,0,,,NaN,,,,,,false,,,,404859.59999999404,404859.5,,404859.40000000596,,404861.5,8,400,,,
sequence,flow.Sequence,4_84,2023-09-11T18:18:21.672Z,,0,,,2881.2179999999935,completion,,,,,false,,,,404859.8000000119,404859.5,401961.616,401975.40000000596,401978.282,404861.5,8,400,,,
trial,html.Screen,4_85_0,2023-09-11T18:18:24.331Z,,0,2,,2657.9000000059605,response,ISIC_9694020.JPG,6,ISIC_1758558.JPG,ISIC_9694020.JPG,false,1,keypress(m),500,407519.90000000596,407519.40000000596,404844.834,404860,404861.5,407528.82,8,400,36,,ISIC_1758558.JPG
break,html.Screen,4_85_1,2023-09-11T18:18:24.332Z,,0,,,NaN,,,,,,false,,,,407520.90000000596,407520.7000000179,,407520.2000000179,,407528.82,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-11T18:18:24.332Z,,0,,,NaN,,,,,,false,,,,407521.2000000179,407521.09999999404,,407520.90000000596,,407528.82,8,400,,,
sequence,flow.Sequence,4_85,2023-09-11T18:18:24.333Z,,0,,,2659.5999999940395,completion,,,,,false,,,,407521.40000000596,407521.09999999404,404844.834,404859.90000000596,404861.5,407528.82,8,400,,,
trial,html.Screen,4_86_0,2023-09-11T18:18:27.376Z,,0,2,,3036.3800000178744,response,ISIC_0031795.JPG,8,ISIC_0066854.JPG,ISIC_0066854.JPG,false,0,keypress(z),500,410565.59999999404,410565.2000000179,407512.154,407521.5,407528.82,410578.698,8,400,37,,ISIC_0031795.JPG
break,html.Screen,4_86_1,2023-09-11T18:18:27.377Z,,0,,,NaN,,,,,,false,,,,410566.59999999404,410566.40000000596,,410565.90000000596,,410578.698,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-11T18:18:27.377Z,,0,,,NaN,,,,,,false,,,,410567,410566.8000000119,,410566.8000000119,,410578.698,8,400,,,
sequence,flow.Sequence,4_86,2023-09-11T18:18:27.377Z,,0,,,3037.980000011914,completion,,,,,false,,,,410567.2000000179,410566.8000000119,407512.154,407521.5,407528.82,410578.698,8,400,,,
trial,html.Screen,4_87_0,2023-09-11T18:18:30.598Z,,0,2,,3209.7020000059856,response,ISIC_0065378.JPG,8,ISIC_7394897.JPG,ISIC_7394897.JPG,false,0,keypress(z),500,413788.7000000179,413788.40000000596,410562.032,410567.3000000119,410578.698,413795.236,8,400,38,,ISIC_0065378.JPG
break,html.Screen,4_87_1,2023-09-11T18:18:30.599Z,,0,,,NaN,,,,,,false,,,,413789.7000000179,413789.5,,413789,,413795.236,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-11T18:18:30.600Z,,0,,,NaN,,,,,,false,,,,413790.09999999404,413790,,413789.8000000119,,413795.236,8,400,,,
sequence,flow.Sequence,4_87,2023-09-11T18:18:30.600Z,,0,,,3211.302000000025,completion,,,,,false,,,,413790.3000000119,413790,410562.032,410567.3000000119,410578.698,413795.236,8,400,,,
trial,html.Screen,4_88_0,2023-09-11T18:18:33.495Z,,0,2,,2889.863999994064,response,ISIC_0025603.JPG,8,ISIC_8207974.JPG,ISIC_8207974.JPG,false,0,keypress(z),500,416685.59999999404,416685.09999999404,413778.57,413790.40000000596,413795.236,416695.961,8,400,39,,ISIC_0025603.JPG
break,html.Screen,4_88_1,2023-09-11T18:18:33.496Z,,0,,,NaN,,,,,,false,,,,416686.7000000179,416686.40000000596,,416685.90000000596,,416695.961,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-11T18:18:33.496Z,,0,,,NaN,,,,,,false,,,,416686.90000000596,416686.8000000119,,416686.7000000179,,416695.961,8,400,,,
sequence,flow.Sequence,4_88,2023-09-11T18:18:33.496Z,,0,,,2891.5640000119456,completion,,,,,false,,,,416687.09999999404,416686.8000000119,413778.57,413790.40000000596,413795.236,416695.961,8,400,,,
trial,html.Screen,4_89_0,2023-09-11T18:18:36.637Z,,0,2,,3131.739000017871,response,ISIC_9611100.JPG,7,ISIC_0030981.JPG,ISIC_9611100.JPG,false,1,keypress(m),500,419828.09999999404,419827.7000000179,416679.295,416687.2000000179,416695.961,419829.169,8,400,40,,ISIC_0030981.JPG
break,html.Screen,4_89_1,2023-09-11T18:18:36.638Z,,0,,,NaN,,,,,,false,,,,419829.2000000179,419828.90000000596,,419828.5,,419829.169,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-11T18:18:36.638Z,,0,,,NaN,,,,,,false,,,,419829.5,419829.40000000596,,419829.3000000119,,419829.169,8,400,,,
sequence,flow.Sequence,4_89,2023-09-11T18:18:36.638Z,,0,,,3133.43900000595,completion,,,,,false,,,,419829.59999999404,419829.40000000596,416679.295,416687.2000000179,416695.961,419829.169,8,400,,,
trial,html.Screen,4_90_0,2023-09-11T18:18:39.427Z,,0,2,,2789.1310000119265,response,ISIC_0065066.JPG,7,ISIC_0034074.JPG,ISIC_0065066.JPG,false,1,keypress(m),500,422618.7000000179,422618.3000000119,419812.503,419829.8000000119,419829.169,422629.057,8,400,41,,ISIC_0034074.JPG
break,html.Screen,4_90_1,2023-09-11T18:18:39.428Z,,0,,,NaN,,,,,,false,,,,422619.7000000179,422619.5,,422619,,422629.057,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-11T18:18:39.428Z,,0,,,NaN,,,,,,false,,,,422620.09999999404,422620,,422619.8000000119,,422629.057,8,400,,,
sequence,flow.Sequence,4_90,2023-09-11T18:18:39.428Z,,0,,,2790.8310000000056,completion,,,,,false,,,,422620.2000000179,422620,419812.503,419829.8000000119,419829.169,422629.057,8,400,,,
trial,html.Screen,4_91_0,2023-09-11T18:18:42.838Z,,0,2,,3401.14300001791,response,ISIC_2272218.JPG,7,ISIC_0399220.JPG,ISIC_0399220.JPG,false,0,keypress(z),500,426030.7000000179,426030.2000000179,422612.391,422620.40000000596,422629.057,426045.587,8,400,42,,ISIC_2272218.JPG
break,html.Screen,4_91_1,2023-09-11T18:18:42.839Z,,0,,,NaN,,,,,,false,,,,426031.7000000179,426031.5,,426031,,426045.587,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-11T18:18:42.840Z,,0,,,NaN,,,,,,false,,,,426032.09999999404,426031.90000000596,,426031.90000000596,,426045.587,8,400,,,
sequence,flow.Sequence,4_91,2023-09-11T18:18:42.840Z,,0,,,3402.843000005989,completion,,,,,false,,,,426032.3000000119,426031.90000000596,422612.391,422620.3000000119,422629.057,426045.587,8,400,,,
trial,html.Screen,4_92_0,2023-09-11T18:18:46.619Z,,0,2,,3766.2130000119214,response,ISIC_5795486.JPG,8,ISIC_2440407.JPG,ISIC_2440407.JPG,false,0,keypress(z),500,429812.2000000179,429811.8000000119,426028.921,426032.40000000596,426045.587,429829.633,8,400,43,,ISIC_5795486.JPG
break,html.Screen,4_92_1,2023-09-11T18:18:46.620Z,,0,,,NaN,,,,,,false,,,,429813.2000000179,429813.09999999404,,429812.59999999404,,429829.633,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-11T18:18:46.621Z,,0,,,NaN,,,,,,false,,,,429813.59999999404,429813.5,,429813.40000000596,,429829.633,8,400,,,
sequence,flow.Sequence,4_92,2023-09-11T18:18:46.621Z,,0,,,3767.9130000000005,completion,,,,,false,,,,429813.8000000119,429813.5,426028.921,426032.40000000596,426045.587,429829.633,8,400,,,
trial,html.Screen,4_93_0,2023-09-11T18:18:50.499Z,,0,2,,3862.567000017909,response,ISIC_0027132.JPG,7,ISIC_0147869.JPG,ISIC_0147869.JPG,false,0,keypress(z),500,433692.7000000179,433692.2000000179,429812.967,429813.90000000596,429829.633,433696.145,8,400,44,,ISIC_0027132.JPG
break,html.Screen,4_93_1,2023-09-11T18:18:50.500Z,,0,,,NaN,,,,,,false,,,,433693.7000000179,433693.5,,433693,,433696.145,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-11T18:18:50.501Z,,0,,,NaN,,,,,,false,,,,433694.09999999404,433693.90000000596,,433693.8000000119,,433696.145,8,400,,,
sequence,flow.Sequence,4_93,2023-09-11T18:18:50.501Z,,0,,,3864.267000005988,completion,,,,,false,,,,433694.3000000119,433693.90000000596,429812.967,429813.90000000596,429829.633,433696.145,8,400,,,
trial,html.Screen,4_94_0,2023-09-11T18:18:53.785Z,,0,2,,3282.255000005942,response,ISIC_9545819.JPG,8,ISIC_0058432.JPG,ISIC_9545819.JPG,false,1,keypress(m),500,436978.8000000119,436978.40000000596,433679.479,433694.40000000596,433696.145,436996.013,8,400,45,,ISIC_0058432.JPG
break,html.Screen,4_94_1,2023-09-11T18:18:53.786Z,,0,,,NaN,,,,,,false,,,,436979.8000000119,436979.59999999404,,436979.09999999404,,436996.013,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-11T18:18:53.787Z,,0,,,NaN,,,,,,false,,,,436980.2000000179,436980,,436979.8000000119,,436996.013,8,400,,,
sequence,flow.Sequence,4_94,2023-09-11T18:18:53.787Z,,0,,,3283.8549999999814,completion,,,,,false,,,,436980.3000000119,436980,433679.479,433694.40000000596,433696.145,436996.013,8,400,,,
trial,html.Screen,4_95_0,2023-09-11T18:18:57.181Z,,0,2,,3377.987000000023,response,ISIC_6192289.JPG,7,ISIC_0055393.JPG,ISIC_6192289.JPG,false,1,keypress(m),500,440374.5,440374,436979.347,436980.5,436996.013,440380.094,8,400,46,,ISIC_0055393.JPG
break,html.Screen,4_95_1,2023-09-11T18:18:57.182Z,,0,,,NaN,,,,,,false,,,,440375.59999999404,440375.40000000596,,440374.90000000596,,440380.094,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-11T18:18:57.182Z,,0,,,NaN,,,,,,false,,,,440376,440375.90000000596,,440375.7000000179,,440380.094,8,400,,,
sequence,flow.Sequence,4_95,2023-09-11T18:18:57.182Z,,0,,,3379.8870000059833,completion,,,,,false,,,,440376.09999999404,440375.90000000596,436979.347,436980.40000000596,436996.013,440380.094,8,400,,,
trial,html.Screen,4_96_0,2023-09-11T18:19:00.160Z,,0,2,,2973.5059999940568,response,ISIC_0024529.JPG,8,ISIC_6441128.JPG,ISIC_6441128.JPG,false,0,keypress(z),500,443354,443353.59999999404,440363.428,440376.3000000119,440380.094,443363.308,8,400,47,,ISIC_0024529.JPG
break,html.Screen,4_96_1,2023-09-11T18:19:00.161Z,,0,,,NaN,,,,,,false,,,,443355,443354.8000000119,,443354.3000000119,,443363.308,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-11T18:19:00.161Z,,0,,,NaN,,,,,,false,,,,443355.40000000596,443355.3000000119,,443355.09999999404,,443363.308,8,400,,,
sequence,flow.Sequence,4_96,2023-09-11T18:19:00.162Z,,0,,,2975.206000011938,completion,,,,,false,,,,443355.5,443355.3000000119,440363.428,440376.3000000119,440380.094,443363.308,8,400,,,
trial,html.Screen,4_97_0,2023-09-11T18:19:03.268Z,,0,2,,3098.2919999940204,response,ISIC_9927486.JPG,8,ISIC_0056156.JPG,ISIC_9927486.JPG,false,1,keypress(m),500,446462,446461.59999999404,443346.642,443355.7000000179,443363.308,446463.184,8,400,48,,ISIC_0056156.JPG
break,html.Screen,4_97_1,2023-09-11T18:19:03.269Z,,0,,,NaN,,,,,,false,,,,446462.90000000596,446462.8000000119,,446462.3000000119,,446463.184,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-11T18:19:03.269Z,,0,,,NaN,,,,,,false,,,,446463.3000000119,446463.2000000179,,446463,,446463.184,8,400,,,
sequence,flow.Sequence,4_97,2023-09-11T18:19:03.269Z,,0,,,3099.8920000178623,completion,,,,,false,,,,446463.5,446463.2000000179,443346.642,443355.7000000179,443363.308,446463.184,8,400,,,
trial,html.Screen,4_98_0,2023-09-11T18:19:09.387Z,,0,2,,6117.415999994031,response,ISIC_8348712.JPG,7,ISIC_0228772.JPG,ISIC_0228772.JPG,false,0,keypress(z),500,452581.09999999404,452580.59999999404,446446.518,446463.5,446463.184,452597.036,8,400,49,,ISIC_8348712.JPG
break,html.Screen,4_98_1,2023-09-11T18:19:09.388Z,,0,,,NaN,,,,,,false,,,,452582.09999999404,452581.90000000596,,452581.40000000596,,452597.036,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-11T18:19:09.388Z,,0,,,NaN,,,,,,false,,,,452582.5,452582.40000000596,,452582.2000000179,,452597.036,8,400,,,
sequence,flow.Sequence,4_98,2023-09-11T18:19:09.388Z,,0,,,6119.216000005952,completion,,,,,false,,,,452582.59999999404,452582.40000000596,446446.518,446463.5,446463.184,452597.036,8,400,,,
trial,html.Screen,4_99_0,2023-09-11T18:19:12.762Z,,0,2,,3359.5639999940176,response,ISIC_0010034.JPG,8,ISIC_6443700.JPG,ISIC_6443700.JPG,false,0,keypress(z),500,455957,455956.59999999404,452580.37,452582.8000000119,452597.036,455963.568,8,400,50,,ISIC_0010034.JPG
break,html.Screen,4_99_1,2023-09-11T18:19:22.767Z,,0,,,2371252.866,timeout,,,,,false,,,,465960.2000000179,465959.8000000119,455946.902,455957.3000000119,455963.568,2827216.434,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-11T19:23:41.039Z,,0,,,434046.366000012,response,,,,,false,continue,keypress(Space),,3261270.300000012,3261262.800000012,465959.8000000119,465960.3000000119,2827216.434,3261284.095,8,400,,,
sequence,flow.Sequence,4_99,2023-09-11T19:23:41.039Z,,0,,,2808665.764000012,completion,,,,,false,,,,3261270.5,3261262.800000012,452580.37,452582.7000000179,452597.036,3261284.095,8,400,,,
trial,html.Screen,4_100_0,2023-09-11T19:23:44.323Z,,0,3,,3269.8050000057556,response,ISIC_0010967.JPG,8,ISIC_8711854.JPG,ISIC_8711854.JPG,false,0,keypress(z),500,3264554.400000006,3264553.900000006,3261267.429,3261270.5,3261284.095,3264567.297,8,400,1,,ISIC_0010967.JPG
break,html.Screen,4_100_1,2023-09-11T19:23:44.324Z,,0,,,NaN,,,,,,false,,,,3264555.5,3264555.300000012,,3264554.700000018,,3264567.297,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-11T19:23:44.324Z,,0,,,NaN,,,,,,false,,,,3264555.800000012,3264555.800000012,,3264555.700000018,,3264567.297,8,400,,,
sequence,flow.Sequence,4_100,2023-09-11T19:23:44.324Z,,0,,,3271.705000011716,completion,,,,,false,,,,3264556.099999994,3264555.800000012,3261267.429,3261270.5,3261284.095,3264567.297,8,400,,,
trial,html.Screen,4_101_0,2023-09-11T19:23:55.823Z,,0,3,,11517.003000000026,timeout,ISIC_4721599.JPG,8,ISIC_5127759.JPG,,false,,,500,3276055.099999994,3276054.700000018,3264550.631,3264556.300000012,3264567.297,3276084.3,8,400,2,,
break,html.Screen,4_101_1,2023-09-11T19:23:55.824Z,,0,,,NaN,,,,,,false,,,,3276056.200000018,3276055.900000006,,3276055.400000006,,3276084.3,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-11T19:23:55.824Z,,0,,,NaN,,,,,,false,,,,3276056.5,3276056.400000006,,3276056.300000012,,3276084.3,8,400,,,
sequence,flow.Sequence,4_101,2023-09-11T19:23:55.824Z,,0,,,11489.103000006173,completion,,,,,false,,,,3276056.800000012,3276056.400000006,3264550.631,3264556.200000018,3264567.297,3276084.3,8,400,,,
trial,html.Screen,4_102_0,2023-09-11T19:24:07.340Z,,0,3,,11516.992000000086,timeout,ISIC_4707475.JPG,5,ISIC_4777536.JPG,,false,,,500,3287573.200000018,3287572.700000018,3276067.634,3276056.900000006,3276084.3,3287601.292,8,400,3,,
break,html.Screen,4_102_1,2023-09-11T19:24:07.341Z,,0,,,NaN,,,,,,false,,,,3287574.300000012,3287574.099999994,,3287573.5,,3287601.292,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-11T19:24:07.343Z,,0,,,NaN,,,,,,false,,,,3287576.200000018,3287574.5,,3287574.5,,3287601.292,8,400,,,
sequence,flow.Sequence,4_102,2023-09-11T19:24:07.343Z,,0,,,11490.200000000186,completion,,,,,false,,,,3287576.400000006,3287574.5,3276067.634,3276056.800000012,3276084.3,3287601.292,8,400,,,
trial,html.Screen,4_103_0,2023-09-11T19:24:18.857Z,,0,3,,11506.074000017717,timeout,ISIC_6384927.JPG,5,ISIC_0009939.JPG,ISIC_6384927.JPG,false,,,500,3299091.099999994,3299090.700000018,3287584.626,3287576.400000006,3287601.292,,8,400,4,,ISIC_0009939.JPG
break,html.Screen,4_103_1,2023-09-11T19:24:18.859Z,,0,,,NaN,,,,,,false,,,,3299092.200000018,3299091.900000006,,3299091.400000006,,3299118.764,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-11T19:24:18.859Z,,0,,,NaN,,,,,,false,,,,3299092.5,3299092.400000006,,3299092.300000012,,3299118.764,8,400,,,
sequence,flow.Sequence,4_103,2023-09-11T19:24:18.859Z,,0,,,11491.108000006061,completion,,,,,false,,,,3299092.700000018,3299092.400000006,3287584.626,3287576.400000006,3287601.292,3299118.764,8,400,,,
trial,html.Screen,4_103_0,2023-09-11T19:24:18.879Z,,0,3,,11511.108000006061,response,ISIC_6384927.JPG,5,ISIC_0009939.JPG,ISIC_6384927.JPG,false,1,keypress(m),500,3299112.599999994,3299112.400000006,3287584.626,3287576.400000006,3287601.292,3299118.764,8,400,4,,ISIC_0009939.JPG
trial,html.Screen,4_104_0,2023-09-11T19:24:21.679Z,,0,3,,2793.636000005994,response,ISIC_3877643.JPG,7,ISIC_0066012.JPG,ISIC_3877643.JPG,false,1,keypress(m),500,3301913,3301912.400000006,3299102.098,3299092.800000012,3299118.764,3301918.652,8,400,5,,ISIC_0066012.JPG
break,html.Screen,4_104_1,2023-09-11T19:24:21.680Z,,0,,,NaN,,,,,,false,,,,3301914,3301913.800000012,,3301913.300000012,,3301918.652,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-11T19:24:21.681Z,,0,,,NaN,,,,,,false,,,,3301914.400000006,3301914.300000012,,3301914.200000018,,3301918.652,8,400,,,
sequence,flow.Sequence,4_104,2023-09-11T19:24:21.681Z,,0,,,2795.5360000119545,completion,,,,,false,,,,3301914.599999994,3301914.300000012,3299102.098,3299092.800000012,3299118.764,3301918.652,8,400,,,
trial,html.Screen,4_105_0,2023-09-11T19:24:24.502Z,,0,3,,2816.2480000061914,response,ISIC_6523645.JPG,7,ISIC_0001102.JPG,ISIC_6523645.JPG,false,1,keypress(m),500,3304735.5,3304734.900000006,3301901.986,3301914.800000012,3301918.652,3304751.872,8,400,6,,ISIC_0001102.JPG
break,html.Screen,4_105_1,2023-09-11T19:24:24.503Z,,0,,,NaN,,,,,,false,,,,3304736.700000018,3304736.400000006,,3304735.800000012,,3304751.872,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-11T19:24:24.503Z,,0,,,NaN,,,,,,false,,,,3304737.099999994,3304737,,3304736.800000012,,3304751.872,8,400,,,
sequence,flow.Sequence,4_105,2023-09-11T19:24:24.503Z,,0,,,2818.348000000231,completion,,,,,false,,,,3304737.300000012,3304737,3301901.986,3301914.800000012,3301918.652,3304751.872,8,400,,,
trial,html.Screen,4_106_0,2023-09-11T19:24:27.139Z,,0,3,,2620.2279999940656,response,ISIC_2924968.JPG,6,ISIC_4272317.JPG,ISIC_4272317.JPG,false,0,keypress(z),500,3307372.599999994,3307372.099999994,3304735.206,3304737.5,3304751.872,3307385.1,8,400,7,,ISIC_2924968.JPG
break,html.Screen,4_106_1,2023-09-11T19:24:27.140Z,,0,,,NaN,,,,,,false,,,,3307373.599999994,3307373.400000006,,3307372.900000006,,3307385.1,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-11T19:24:27.140Z,,0,,,NaN,,,,,,false,,,,3307374,3307373.800000012,,3307373.800000012,,3307385.1,8,400,,,
