sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_0_0,2023-05-01T20:10:50.596Z,,0,1,,3974.188999952312,response,ISIC_4926448.JPG,,ISIC_0032187.JPG,ISIC_4926448.JPG,false,1,keypress(m),500,81072.5,81072.29999995232,77081.445,77086.89999997616,77098.111,81081.633,8,400,1,,ISIC_0032187.JPG
break,html.Screen,4_0_1,2023-05-01T20:10:50.597Z,,0,,,NaN,,,,,,false,,,,81073.89999997616,81073.5,,81072.79999995232,,81081.633,8,400,,,
break_continue,html.Screen,4_0_2,2023-05-01T20:10:50.598Z,,0,,,NaN,,,,,,false,,,,81074.79999995232,81074.39999997616,,81074.09999996424,,81081.633,8,400,,,
sequence,flow.Sequence,4_0,2023-05-01T20:10:50.599Z,,0,,,3976.2889999761537,completion,,,,,false,,,,81075.09999996424,81074.39999997616,77081.445,77086.79999995232,77098.111,81081.633,8,400,,,
trial,html.Screen,4_1_0,2023-05-01T20:10:54.672Z,,0,1,,4065.5669999880774,response,ISIC_0032190.JPG,,ISIC_0034076.JPG,ISIC_0032190.JPG,false,1,keypress(m),500,85147.89999997616,85147.19999998808,81064.967,81075.19999998808,81081.633,85164.803,8,400,2,,ISIC_0034076.JPG
break,html.Screen,4_1_1,2023-05-01T20:10:54.674Z,,0,,,NaN,,,,,,false,,,,85150.5,85149.69999998808,,85149.29999995232,,85164.803,8,400,,,
break_continue,html.Screen,4_1_2,2023-05-01T20:10:54.675Z,,0,,,NaN,,,,,,false,,,,85151.09999996424,85151,,85150.59999996424,,85164.803,8,400,,,
sequence,flow.Sequence,4_1,2023-05-01T20:10:54.675Z,,0,,,4069.3669999999984,completion,,,,,false,,,,85151.39999997616,85151,81064.967,81075.19999998808,81081.633,85164.803,8,400,,,
trial,html.Screen,4_2_0,2023-05-01T20:11:00.512Z,,0,1,,5822.697,response,ISIC_0072286.JPG,,ISIC_0026516.JPG,ISIC_0026516.JPG,false,0,keypress(z),500,90987.79999995232,90987.5,85148.137,85151.5,85164.803,90998.253,8,400,3,,ISIC_0072286.JPG
break,html.Screen,4_2_1,2023-05-01T20:11:00.513Z,,0,,,NaN,,,,,,false,,,,90989.09999996424,90988.69999998808,,90988.09999996424,,90998.253,8,400,,,
break_continue,html.Screen,4_2_2,2023-05-01T20:11:00.513Z,,0,,,NaN,,,,,,false,,,,90989.59999996424,90989.5,,90989.29999995232,,90998.253,8,400,,,
sequence,flow.Sequence,4_2,2023-05-01T20:11:00.514Z,,0,,,5824.697,completion,,,,,false,,,,90989.79999995232,90989.5,85148.137,85151.39999997616,85164.803,90998.253,8,400,,,
trial,html.Screen,4_3_0,2023-05-01T20:11:03.381Z,,0,1,,2858.946999988082,response,ISIC_0059314.JPG,,ISIC_8104064.JPG,ISIC_8104064.JPG,false,0,keypress(z),500,93857.5,93857.19999998808,90981.587,90990,90998.253,93864.805,8,400,4,,ISIC_0059314.JPG
break,html.Screen,4_3_1,2023-05-01T20:11:03.383Z,,0,,,NaN,,,,,,false,,,,93858.59999996424,93858.39999997616,,93857.69999998808,,93864.805,8,400,,,
break_continue,html.Screen,4_3_2,2023-05-01T20:11:03.383Z,,0,,,NaN,,,,,,false,,,,93859.19999998808,93859.09999996424,,93858.89999997616,,93864.805,8,400,,,
sequence,flow.Sequence,4_3,2023-05-01T20:11:03.383Z,,0,,,2860.8469999642402,completion,,,,,false,,,,93859.39999997616,93859.09999996424,90981.587,90990,90998.253,93864.805,8,400,,,
trial,html.Screen,4_4_0,2023-05-01T20:11:08.422Z,,0,1,,5032.994999952323,response,ISIC_0061343.JPG,,ISIC_0519719.JPG,ISIC_0519719.JPG,false,0,keypress(z),500,98898,98897.79999995232,93848.139,93859.59999996424,93864.805,98914.603,8,400,5,,ISIC_0061343.JPG
break,html.Screen,4_4_1,2023-05-01T20:11:08.423Z,,0,,,NaN,,,,,,false,,,,98899.19999998808,98898.79999995232,,98898.19999998808,,98914.603,8,400,,,
break_continue,html.Screen,4_4_2,2023-05-01T20:11:08.424Z,,0,,,NaN,,,,,,false,,,,98899.69999998808,98899.5,,98899.29999995232,,98914.603,8,400,,,
sequence,flow.Sequence,4_4,2023-05-01T20:11:08.424Z,,0,,,5034.695000000007,completion,,,,,false,,,,98899.79999995232,98899.5,93848.139,93859.59999996424,93864.805,98914.603,8,400,,,
trial,html.Screen,4_5_0,2023-05-01T20:11:11.503Z,,0,1,,3063.5969999880763,response,ISIC_4045781.JPG,,ISIC_7074321.JPG,ISIC_4045781.JPG,false,1,keypress(m),500,101978.39999997616,101978.19999998808,98897.937,98900,98914.603,101981.434,8,400,6,,ISIC_7074321.JPG
break,html.Screen,4_5_1,2023-05-01T20:11:11.504Z,,0,,,NaN,,,,,,false,,,,101979.59999996424,101979.29999995232,,101978.69999998808,,101981.434,8,400,,,
break_continue,html.Screen,4_5_2,2023-05-01T20:11:11.504Z,,0,,,NaN,,,,,,false,,,,101980.19999998808,101979.89999997616,,101979.79999995232,,101981.434,8,400,,,
sequence,flow.Sequence,4_5,2023-05-01T20:11:11.505Z,,0,,,3065.2969999761553,completion,,,,,false,,,,101980.59999996424,101979.89999997616,98897.937,98900,98914.603,101981.434,8,400,,,
trial,html.Screen,4_6_0,2023-05-01T20:11:14.094Z,,0,1,,2587.7659999880852,response,ISIC_0068924.JPG,,ISIC_3993924.JPG,ISIC_3993924.JPG,false,0,keypress(z),500,104569.39999997616,104569.19999998808,101964.768,101980.69999998808,101981.434,104581.33,8,400,7,,ISIC_0068924.JPG
break,html.Screen,4_6_1,2023-05-01T20:11:14.094Z,,0,,,NaN,,,,,,false,,,,104570,104569.79999995232,,104569.5,,104581.33,8,400,,,
break_continue,html.Screen,4_6_2,2023-05-01T20:11:14.095Z,,0,,,NaN,,,,,,false,,,,104570.39999997616,104570.29999995232,,104570.09999996424,,104581.33,8,400,,,
sequence,flow.Sequence,4_6,2023-05-01T20:11:14.095Z,,0,,,2588.8659999523225,completion,,,,,false,,,,104570.5,104570.29999995232,101964.768,101980.59999996424,101981.434,104581.33,8,400,,,
trial,html.Screen,4_7_0,2023-05-01T20:11:17.077Z,,0,1,,2971.0699999761564,response,ISIC_0069124.JPG,,ISIC_0054480.JPG,ISIC_0069124.JPG,false,1,keypress(m),500,107552.79999995232,107552.39999997616,104564.664,104570.69999998808,104581.33,107564.544,8,400,8,,ISIC_0054480.JPG
break,html.Screen,4_7_1,2023-05-01T20:11:17.078Z,,0,,,NaN,,,,,,false,,,,107553.79999995232,107553.5,,107553,,107564.544,8,400,,,
break_continue,html.Screen,4_7_2,2023-05-01T20:11:17.079Z,,0,,,NaN,,,,,,false,,,,107554.29999995232,107554.19999998808,,107553.89999997616,,107564.544,8,400,,,
sequence,flow.Sequence,4_7,2023-05-01T20:11:17.079Z,,0,,,2972.8699999880773,completion,,,,,false,,,,107554.5,107554.19999998808,104564.664,104570.59999996424,104581.33,107564.544,8,400,,,
trial,html.Screen,4_8_0,2023-05-01T20:11:19.821Z,,0,1,,2732.055999964243,response,ISIC_7492682.JPG,,ISIC_0033479.JPG,ISIC_7492682.JPG,false,1,keypress(m),500,110296.89999997616,110296.59999996424,107547.878,107554.69999998808,107564.544,110314.434,8,400,9,,ISIC_0033479.JPG
break,html.Screen,4_8_1,2023-05-01T20:11:19.823Z,,0,,,NaN,,,,,,false,,,,110298.29999995232,110297.79999995232,,110297.09999996424,,110314.434,8,400,,,
break_continue,html.Screen,4_8_2,2023-05-01T20:11:19.823Z,,0,,,NaN,,,,,,false,,,,110298.79999995232,110298.59999996424,,110298.39999997616,,110314.434,8,400,,,
sequence,flow.Sequence,4_8,2023-05-01T20:11:19.823Z,,0,,,2734.055999964243,completion,,,,,false,,,,110299,110298.59999996424,107547.878,107554.59999996424,107564.544,110314.434,8,400,,,
trial,html.Screen,4_9_0,2023-05-01T20:11:22.631Z,,0,1,,2791.6659999642434,response,ISIC_1457687.JPG,,ISIC_0032779.JPG,ISIC_0032779.JPG,false,0,keypress(z),500,113106.29999995232,113106.09999996424,110297.768,110299.09999996424,110314.434,113114.592,8,400,10,,ISIC_1457687.JPG
break,html.Screen,4_9_1,2023-05-01T20:11:22.632Z,,0,,,NaN,,,,,,false,,,,113107.59999996424,113107.19999998808,,113106.59999996424,,113114.592,8,400,,,
break_continue,html.Screen,4_9_2,2023-05-01T20:11:22.633Z,,0,,,NaN,,,,,,false,,,,113108.09999996424,113108,,113107.69999998808,,113114.592,8,400,,,
sequence,flow.Sequence,4_9,2023-05-01T20:11:22.633Z,,0,,,2793.566000000006,completion,,,,,false,,,,113108.29999995232,113108,110297.768,110299.09999996424,110314.434,113114.592,8,400,,,
trial,html.Screen,4_10_0,2023-05-01T20:11:25.406Z,,0,1,,2766.607999988075,response,ISIC_0033957.JPG,,ISIC_0063556.JPG,ISIC_0063556.JPG,false,0,keypress(z),500,115881.59999996424,115881.19999998808,113097.926,113108.5,113114.592,115897.814,8,400,11,,ISIC_0033957.JPG
break,html.Screen,4_10_1,2023-05-01T20:11:25.407Z,,0,,,NaN,,,,,,false,,,,115882.59999996424,115882.29999995232,,115881.79999995232,,115897.814,8,400,,,
break_continue,html.Screen,4_10_2,2023-05-01T20:11:25.408Z,,0,,,NaN,,,,,,false,,,,115883.19999998808,115883,,115882.79999995232,,115897.814,8,400,,,
sequence,flow.Sequence,4_10,2023-05-01T20:11:25.408Z,,0,,,2768.407999999996,completion,,,,,false,,,,115883.39999997616,115883,113097.926,113108.39999997616,113114.592,115897.814,8,400,,,
trial,html.Screen,4_11_0,2023-05-01T20:11:28.215Z,,0,1,,2792.5859999761597,response,ISIC_0029843.JPG,,ISIC_1234463.JPG,ISIC_1234463.JPG,false,0,keypress(z),500,118690.69999998808,118690.39999997616,115881.148,115883.5,115897.814,118697.702,8,400,12,,ISIC_0029843.JPG
break,html.Screen,4_11_1,2023-05-01T20:11:28.216Z,,0,,,NaN,,,,,,false,,,,118691.89999997616,118691.5,,118691,,118697.702,8,400,,,
break_continue,html.Screen,4_11_2,2023-05-01T20:11:28.217Z,,0,,,NaN,,,,,,false,,,,118692.69999998808,118692.29999995232,,118692,,118697.702,8,400,,,
sequence,flow.Sequence,4_11,2023-05-01T20:11:28.218Z,,0,,,2794.485999952318,completion,,,,,false,,,,118693,118692.29999995232,115881.148,115883.5,115897.814,118697.702,8,400,,,
trial,html.Screen,4_12_0,2023-05-01T20:11:31.041Z,,0,1,,2818.1979999761534,response,ISIC_0064427.JPG,,ISIC_2536779.JPG,ISIC_2536779.JPG,false,0,keypress(z),500,121516.09999996424,121515.89999997616,118681.036,118693.09999996424,118697.702,121530.922,8,400,13,,ISIC_0064427.JPG
break,html.Screen,4_12_1,2023-05-01T20:11:31.042Z,,0,,,NaN,,,,,,false,,,,121517.29999995232,121517,,121516.39999997616,,121530.922,8,400,,,
break_continue,html.Screen,4_12_2,2023-05-01T20:11:31.043Z,,0,,,NaN,,,,,,false,,,,121517.89999997616,121517.79999995232,,121517.5,,121530.922,8,400,,,
sequence,flow.Sequence,4_12,2023-05-01T20:11:31.043Z,,0,,,2820.0979999523115,completion,,,,,false,,,,121518.09999996424,121517.79999995232,118681.036,118693.09999996424,118697.702,121530.922,8,400,,,
trial,html.Screen,4_13_0,2023-05-01T20:11:33.742Z,,0,1,,2685.777999988073,response,ISIC_0010421.JPG,,ISIC_0268701.JPG,ISIC_0010421.JPG,false,1,keypress(m),500,124217.09999996424,124216.69999998808,121514.256,121518.29999995232,121530.922,124231.095,8,400,14,,ISIC_0268701.JPG
break,html.Screen,4_13_1,2023-05-01T20:11:33.743Z,,0,,,NaN,,,,,,false,,,,124218.19999998808,124217.89999997616,,124217.19999998808,,124231.095,8,400,,,
break_continue,html.Screen,4_13_2,2023-05-01T20:11:33.744Z,,0,,,NaN,,,,,,false,,,,124218.79999995232,124218.59999996424,,124218.29999995232,,124231.095,8,400,,,
sequence,flow.Sequence,4_13,2023-05-01T20:11:33.744Z,,0,,,2687.6779999642313,completion,,,,,false,,,,124219,124218.59999996424,121514.256,121518.19999998808,121530.922,124231.095,8,400,,,
trial,html.Screen,4_14_0,2023-05-01T20:11:36.696Z,,0,1,,2939.604999988078,response,ISIC_6908183.JPG,,ISIC_4184050.JPG,ISIC_6908183.JPG,false,1,keypress(m),500,127171,127170.69999998808,124214.429,124219.09999996424,124231.095,127180.977,8,400,15,,ISIC_4184050.JPG
break,html.Screen,4_14_1,2023-05-01T20:11:36.697Z,,0,,,NaN,,,,,,false,,,,127171.69999998808,127171.5,,127171.09999996424,,127180.977,8,400,,,
break_continue,html.Screen,4_14_2,2023-05-01T20:11:36.697Z,,0,,,NaN,,,,,,false,,,,127172.09999996424,127171.89999997616,,127171.79999995232,,127180.977,8,400,,,
sequence,flow.Sequence,4_14,2023-05-01T20:11:36.697Z,,0,,,2940.804999976157,completion,,,,,false,,,,127172.19999998808,127171.89999997616,124214.429,124219.09999996424,124231.095,127180.977,8,400,,,
trial,html.Screen,4_15_0,2023-05-01T20:11:41.095Z,,0,1,,4389.122999964238,response,ISIC_0027863.JPG,,ISIC_0063157.JPG,ISIC_0027863.JPG,false,1,keypress(m),500,131570.19999998808,131570.09999996424,127164.311,127172.29999995232,127180.977,131580.801,8,400,16,,ISIC_0063157.JPG
break,html.Screen,4_15_1,2023-05-01T20:11:41.096Z,,0,,,NaN,,,,,,false,,,,131571.19999998808,131570.89999997616,,131570.39999997616,,131580.801,8,400,,,
break_continue,html.Screen,4_15_2,2023-05-01T20:11:41.097Z,,0,,,NaN,,,,,,false,,,,131571.69999998808,131571.5,,131571.39999997616,,131580.801,8,400,,,
sequence,flow.Sequence,4_15,2023-05-01T20:11:41.097Z,,0,,,4390.523000000001,completion,,,,,false,,,,131571.79999995232,131571.5,127164.311,127172.29999995232,127180.977,131580.801,8,400,,,
trial,html.Screen,4_16_0,2023-05-01T20:11:44.071Z,,0,1,,2964.7989999642305,response,ISIC_0053611.JPG,,ISIC_2863397.JPG,ISIC_2863397.JPG,false,0,keypress(z),500,134545.89999997616,134545.59999996424,131564.135,131571.79999995232,131580.801,134547.611,8,400,17,,ISIC_0053611.JPG
break,html.Screen,4_16_1,2023-05-01T20:11:44.072Z,,0,,,NaN,,,,,,false,,,,134547,134546.69999998808,,134546.19999998808,,134547.611,8,400,,,
break_continue,html.Screen,4_16_2,2023-05-01T20:11:44.073Z,,0,,,NaN,,,,,,false,,,,134547.59999996424,134547.5,,134547.19999998808,,134547.611,8,400,,,
sequence,flow.Sequence,4_16,2023-05-01T20:11:44.073Z,,0,,,2966.6989999999932,completion,,,,,false,,,,134547.79999995232,134547.5,131564.135,131571.79999995232,131580.801,134547.611,8,400,,,
trial,html.Screen,4_17_0,2023-05-01T20:11:46.705Z,,0,1,,2631.7889999761537,response,ISIC_0009940.JPG,,ISIC_0011013.JPG,ISIC_0009940.JPG,false,1,keypress(m),500,137179.69999998808,137179.39999997616,134530.945,134548,134547.611,137197.505,8,400,18,,ISIC_0011013.JPG
break,html.Screen,4_17_1,2023-05-01T20:11:46.707Z,,0,,,NaN,,,,,,false,,,,137181.59999996424,137180.79999995232,,137180,,137197.505,8,400,,,
break_continue,html.Screen,4_17_2,2023-05-01T20:11:46.708Z,,0,,,NaN,,,,,,false,,,,137182.5,137182.29999995232,,137182,,137197.505,8,400,,,
sequence,flow.Sequence,4_17,2023-05-01T20:11:46.708Z,,0,,,2634.688999952312,completion,,,,,false,,,,137182.79999995232,137182.29999995232,134530.945,134548,134547.611,137197.505,8,400,,,
trial,html.Screen,4_18_0,2023-05-01T20:11:50.112Z,,0,1,,3389.3949999761535,response,ISIC_0867503.JPG,,ISIC_0013691.JPG,ISIC_0013691.JPG,false,0,keypress(z),500,140587.09999996424,140586.89999997616,137180.839,137182.89999997616,137197.505,140597.369,8,400,19,,ISIC_0867503.JPG
break,html.Screen,4_18_1,2023-05-01T20:11:50.114Z,,0,,,NaN,,,,,,false,,,,140588.5,140588,,140587.29999995232,,140597.369,8,400,,,
break_continue,html.Screen,4_18_2,2023-05-01T20:11:50.115Z,,0,,,NaN,,,,,,false,,,,140589.29999995232,140589.09999996424,,140588.79999995232,,140597.369,8,400,,,
sequence,flow.Sequence,4_18,2023-05-01T20:11:50.115Z,,0,,,3391.5949999642326,completion,,,,,false,,,,140589.5,140589.09999996424,137180.839,137182.79999995232,137197.505,140597.369,8,400,,,
trial,html.Screen,4_19_0,2023-05-01T20:11:52.752Z,,0,1,,2628.630999999994,response,ISIC_2908315.JPG,,ISIC_6413346.JPG,ISIC_2908315.JPG,false,1,keypress(m),500,143226.29999995232,143226,140580.703,140589.59999996424,140597.369,143230.863,8,400,20,,ISIC_6413346.JPG
break,html.Screen,4_19_1,2023-05-01T20:11:52.753Z,,0,,,NaN,,,,,,false,,,,143227.39999997616,143227.09999996424,,143226.5,,143230.863,8,400,,,
break_continue,html.Screen,4_19_2,2023-05-01T20:11:52.753Z,,0,,,NaN,,,,,,false,,,,143228,143227.89999997616,,143227.59999996424,,143230.863,8,400,,,
sequence,flow.Sequence,4_19,2023-05-01T20:11:52.754Z,,0,,,2630.530999976152,completion,,,,,false,,,,143228.19999998808,143227.89999997616,140580.703,140589.5,140597.369,143230.863,8,400,,,
trial,html.Screen,4_20_0,2023-05-01T20:11:57.055Z,,0,1,,4298.436999952304,response,ISIC_0032357.JPG,,ISIC_8066110.JPG,ISIC_8066110.JPG,false,0,keypress(z),500,147529.5,147529.29999995232,143214.197,143228.29999995232,143230.863,147530.691,8,400,21,,ISIC_0032357.JPG
break,html.Screen,4_20_1,2023-05-01T20:11:57.056Z,,0,,,NaN,,,,,,false,,,,147530.69999998808,147530.39999997616,,147529.79999995232,,147530.691,8,400,,,
break_continue,html.Screen,4_20_2,2023-05-01T20:11:57.057Z,,0,,,NaN,,,,,,false,,,,147531.19999998808,147531,,147530.89999997616,,147530.691,8,400,,,
sequence,flow.Sequence,4_20,2023-05-01T20:11:57.057Z,,0,,,4300.136999999988,completion,,,,,false,,,,147531.5,147531,143214.197,143228.29999995232,143230.863,147530.691,8,400,,,
trial,html.Screen,4_21_0,2023-05-01T20:12:01.305Z,,0,1,,4248.108999952325,response,ISIC_0067167.JPG,,ISIC_0056860.JPG,ISIC_0067167.JPG,false,1,keypress(m),500,151779.69999998808,151778.79999995232,147514.025,147531.59999996424,147530.691,151797.187,8,400,22,,ISIC_0056860.JPG
break,html.Screen,4_21_1,2023-05-01T20:12:01.307Z,,0,,,NaN,,,,,,false,,,,151781.19999998808,151780.89999997616,,151780.19999998808,,151797.187,8,400,,,
break_continue,html.Screen,4_21_2,2023-05-01T20:12:01.307Z,,0,,,NaN,,,,,,false,,,,151781.69999998808,151781.59999996424,,151781.29999995232,,151797.187,8,400,,,
sequence,flow.Sequence,4_21,2023-05-01T20:12:01.308Z,,0,,,4250.908999964246,completion,,,,,false,,,,151782,151781.59999996424,147514.025,147531.5,147530.691,151797.187,8,400,,,
trial,html.Screen,4_22_0,2023-05-01T20:12:05.631Z,,0,1,,4307.412999964232,response,ISIC_0011136.JPG,,ISIC_8562820.JPG,ISIC_8562820.JPG,false,0,keypress(z),500,156104.89999997616,156104.59999996424,151780.521,151782.19999998808,151797.187,156113.944,8,400,23,,ISIC_0011136.JPG
break,html.Screen,4_22_1,2023-05-01T20:12:05.632Z,,0,,,NaN,,,,,,false,,,,156106,156105.59999996424,,156105.09999996424,,156113.944,8,400,,,
break_continue,html.Screen,4_22_2,2023-05-01T20:12:05.632Z,,0,,,NaN,,,,,,false,,,,156106.5,156106.29999995232,,156106.09999996424,,156113.944,8,400,,,
sequence,flow.Sequence,4_22,2023-05-01T20:12:05.632Z,,0,,,4309.112999952311,completion,,,,,false,,,,156106.59999996424,156106.29999995232,151780.521,151782.09999996424,151797.187,156113.944,8,400,,,
trial,html.Screen,4_23_0,2023-05-01T20:12:08.550Z,,0,1,,2910.2559999880905,response,ISIC_4780727.JPG,,ISIC_4918571.JPG,ISIC_4918571.JPG,false,0,keypress(z),500,159024.5,159024.19999998808,156097.278,156106.79999995232,156113.944,159030.494,8,400,24,,ISIC_4780727.JPG
break,html.Screen,4_23_1,2023-05-01T20:12:08.551Z,,0,,,NaN,,,,,,false,,,,159025.5,159025.29999995232,,159024.69999998808,,159030.494,8,400,,,
break_continue,html.Screen,4_23_2,2023-05-01T20:12:08.552Z,,0,,,NaN,,,,,,false,,,,159026.09999996424,159025.89999997616,,159025.69999998808,,159030.494,8,400,,,
sequence,flow.Sequence,4_23,2023-05-01T20:12:08.552Z,,0,,,2911.9559999761696,completion,,,,,false,,,,159026.29999995232,159025.89999997616,156097.278,156106.79999995232,156113.944,159030.494,8,400,,,
trial,html.Screen,4_24_0,2023-05-01T20:12:11.831Z,,0,1,,3274.005999999994,response,ISIC_0053929.JPG,,ISIC_3222447.JPG,ISIC_0053929.JPG,false,1,keypress(m),500,162304.89999997616,162304.5,159013.828,159026.39999997616,159030.494,162313.696,8,400,25,,ISIC_3222447.JPG
break,html.Screen,4_24_1,2023-05-01T20:12:11.832Z,,0,,,NaN,,,,,,false,,,,162306,162305.69999998808,,162305.19999998808,,162313.696,8,400,,,
break_continue,html.Screen,4_24_2,2023-05-01T20:12:11.832Z,,0,,,NaN,,,,,,false,,,,162306.5,162306.39999997616,,162306.19999998808,,162313.696,8,400,,,
sequence,flow.Sequence,4_24,2023-05-01T20:12:11.833Z,,0,,,3275.905999976152,completion,,,,,false,,,,162306.69999998808,162306.39999997616,159013.828,159026.39999997616,159030.494,162313.696,8,400,,,
trial,html.Screen,4_25_0,2023-05-01T20:12:17.631Z,,0,1,,5791.003999988083,response,ISIC_0057593.JPG,,ISIC_0054053.JPG,ISIC_0057593.JPG,false,1,keypress(m),500,168104.89999997616,168104.69999998808,162297.03,162306.89999997616,162313.696,168113.74,8,400,26,,ISIC_0054053.JPG
break,html.Screen,4_25_1,2023-05-01T20:12:17.632Z,,0,,,NaN,,,,,,false,,,,168106,168105.79999995232,,168105.09999996424,,168113.74,8,400,,,
break_continue,html.Screen,4_25_2,2023-05-01T20:12:17.633Z,,0,,,NaN,,,,,,false,,,,168106.59999996424,168106.39999997616,,168106.19999998808,,168113.74,8,400,,,
sequence,flow.Sequence,4_25,2023-05-01T20:12:17.633Z,,0,,,5792.703999976162,completion,,,,,false,,,,168106.79999995232,168106.39999997616,162297.03,162306.79999995232,162313.696,168113.74,8,400,,,
trial,html.Screen,4_26_0,2023-05-01T20:12:21.423Z,,0,1,,3782.7600000000093,response,ISIC_0072691.JPG,,ISIC_0058730.JPG,ISIC_0058730.JPG,false,0,keypress(z),500,171896.89999997616,171896.5,168097.074,168106.89999997616,168113.74,171913.588,8,400,27,,ISIC_0072691.JPG
