sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_57_0,2023-11-01T17:03:13.436Z,,0,2,,3556.564999964263,response,ISIC_0025573.JPG,5,ISIC_0071069.JPG,ISIC_0071069.JPG,false,0,keypress(z),500,300324.6999999881,300324.59999996424,296751.368,296759,296768.035,300334.773,8,400,8,,ISIC_0025573.JPG
break,html.Screen,4_57_1,2023-11-01T17:03:13.437Z,,0,,,NaN,,,,,,false,,,,300325.5,300325.3000000119,,300324.89999997616,,300334.773,8,400,,,
break_continue,html.Screen,4_57_2,2023-11-01T17:03:13.437Z,,0,,,NaN,,,,,,false,,,,300325.8000000119,300325.59999996424,,300325.59999996424,,300334.773,8,400,,,
sequence,flow.Sequence,4_57,2023-11-01T17:03:13.438Z,,0,,,3557.564999964263,completion,,,,,false,,,,300325.89999997616,300325.59999996424,296751.368,296758.8000000119,296768.035,300334.773,8,400,,,
trial,html.Screen,4_58_0,2023-11-01T17:03:16.143Z,,0,2,,2696.4269999880926,response,ISIC_0010433.JPG,5,ISIC_0014765.JPG,ISIC_0010433.JPG,false,1,keypress(m),500,303031.39999997616,303031.1999999881,300318.106,300325.89999997616,300334.773,303034.827,8,400,9,,ISIC_0014765.JPG
break,html.Screen,4_58_1,2023-11-01T17:03:16.144Z,,0,,,NaN,,,,,,false,,,,303031.89999997616,303031.6999999881,,303031.5,,303034.827,8,400,,,
break_continue,html.Screen,4_58_2,2023-11-01T17:03:16.144Z,,0,,,NaN,,,,,,false,,,,303032.3000000119,303032.09999996424,,303032,,303034.827,8,400,,,
sequence,flow.Sequence,4_58,2023-11-01T17:03:16.144Z,,0,,,2697.3269999642507,completion,,,,,false,,,,303032.5,303032.09999996424,300318.106,300325.89999997616,300334.773,303034.827,8,400,,,
trial,html.Screen,4_59_0,2023-11-01T17:03:20.091Z,,0,2,,3943.67300000001,response,ISIC_0034000.JPG,5,ISIC_0064026.JPG,ISIC_0064026.JPG,false,0,keypress(z),500,306978.6999999881,306978.5,303018.16,303032.59999996424,303034.827,306985.411,8,400,10,,ISIC_0034000.JPG
break,html.Screen,4_59_1,2023-11-01T17:03:20.091Z,,0,,,NaN,,,,,,false,,,,306979.1999999881,306979.09999996424,,306978.8000000119,,306985.411,8,400,,,
break_continue,html.Screen,4_59_2,2023-11-01T17:03:20.091Z,,0,,,NaN,,,,,,false,,,,306979.39999997616,306979.39999997616,,306979.3000000119,,306985.411,8,400,,,
sequence,flow.Sequence,4_59,2023-11-01T17:03:20.091Z,,0,,,3944.572999976168,completion,,,,,false,,,,306979.59999996424,306979.39999997616,303018.16,303032.59999996424,303034.827,306985.411,8,400,,,
trial,html.Screen,4_60_0,2023-11-01T17:03:23.475Z,,0,2,,3377.889000011899,response,ISIC_4226975.JPG,8,ISIC_0799535.JPG,ISIC_0799535.JPG,false,0,keypress(z),500,310363.5,310363.3000000119,306968.744,306979.59999996424,306985.411,310385.479,8,400,11,,ISIC_4226975.JPG
break,html.Screen,4_60_1,2023-11-01T17:03:23.476Z,,0,,,NaN,,,,,,false,,,,310364.1999999881,310364.09999996424,,310363.6999999881,,310385.479,8,400,,,
break_continue,html.Screen,4_60_2,2023-11-01T17:03:23.477Z,,0,,,NaN,,,,,,false,,,,310364.59999996424,310364.39999997616,,310364.3000000119,,310385.479,8,400,,,
sequence,flow.Sequence,4_60,2023-11-01T17:03:23.477Z,,0,,,3378.9889999761363,completion,,,,,false,,,,310364.8000000119,310364.39999997616,306968.744,306979.59999996424,306985.411,310385.479,8,400,,,
trial,html.Screen,4_61_0,2023-11-01T17:03:26.566Z,,0,2,,3067.821000011929,response,ISIC_8041550.JPG,5,ISIC_8383600.JPG,ISIC_8041550.JPG,false,1,keypress(m),500,313453.5,313453.3000000119,310368.812,310365,310385.479,313468.874,8,400,12,,ISIC_8383600.JPG
break,html.Screen,4_61_1,2023-11-01T17:03:26.566Z,,0,,,NaN,,,,,,false,,,,313454.09999996424,313453.89999997616,,313453.8000000119,,313468.874,8,400,,,
break_continue,html.Screen,4_61_2,2023-11-01T17:03:26.567Z,,0,,,NaN,,,,,,false,,,,313454.5,313454.39999997616,,313454.3000000119,,313468.874,8,400,,,
sequence,flow.Sequence,4_61,2023-11-01T17:03:26.567Z,,0,,,3068.920999976166,completion,,,,,false,,,,313454.6999999881,313454.39999997616,310368.812,310364.89999997616,310385.479,313468.874,8,400,,,
trial,html.Screen,4_62_0,2023-11-01T17:03:29.762Z,,0,2,,3181.1259999999893,response,ISIC_6416533.JPG,5,ISIC_0976232.JPG,ISIC_6416533.JPG,false,1,keypress(m),500,316650.09999996424,316650,313452.207,313454.6999999881,313468.874,316652.905,8,400,13,,ISIC_0976232.JPG
break,html.Screen,4_62_1,2023-11-01T17:03:29.763Z,,0,,,NaN,,,,,,false,,,,316650.59999996424,316650.5,,316650.3000000119,,316652.905,8,400,,,
break_continue,html.Screen,4_62_2,2023-11-01T17:03:29.763Z,,0,,,NaN,,,,,,false,,,,316650.89999997616,316650.8000000119,,316650.8000000119,,316652.905,8,400,,,
sequence,flow.Sequence,4_62,2023-11-01T17:03:29.763Z,,0,,,3181.92600001191,completion,,,,,false,,,,316651,316650.8000000119,313452.207,313454.6999999881,313468.874,316652.905,8,400,,,
trial,html.Screen,4_63_0,2023-11-01T17:03:34.983Z,,0,2,,5218.094999999972,response,ISIC_2520840.JPG,7,ISIC_0011508.JPG,ISIC_0011508.JPG,false,0,keypress(z),500,321871.09999996424,321871,316636.238,316651.09999996424,316652.905,321886.343,8,400,14,,ISIC_2520840.JPG
break,html.Screen,4_63_1,2023-11-01T17:03:34.984Z,,0,,,NaN,,,,,,false,,,,321871.59999996424,321871.5,,321871.1999999881,,321886.343,8,400,,,
break_continue,html.Screen,4_63_2,2023-11-01T17:03:34.984Z,,0,,,NaN,,,,,,false,,,,321871.89999997616,321871.8000000119,,321871.6999999881,,321886.343,8,400,,,
sequence,flow.Sequence,4_63,2023-11-01T17:03:34.984Z,,0,,,5218.895000011893,completion,,,,,false,,,,321871.89999997616,321871.8000000119,316636.238,316651.09999996424,316652.905,321886.343,8,400,,,
trial,html.Screen,4_64_0,2023-11-01T17:03:41.948Z,,0,2,,6949.056999976165,response,ISIC_2908315.JPG,5,ISIC_2946577.JPG,ISIC_2946577.JPG,false,0,keypress(z),500,328835.6999999881,328835.39999997616,321869.676,321872,321886.343,328837.006,8,400,15,,ISIC_2908315.JPG
break,html.Screen,4_64_1,2023-11-01T17:03:41.949Z,,0,,,NaN,,,,,,false,,,,328836.39999997616,328836.1999999881,,328836,,328837.006,8,400,,,
break_continue,html.Screen,4_64_2,2023-11-01T17:03:41.949Z,,0,,,NaN,,,,,,false,,,,328836.8000000119,328836.6999999881,,328836.5,,328837.006,8,400,,,
sequence,flow.Sequence,4_64,2023-11-01T17:03:41.949Z,,0,,,6950.356999988086,completion,,,,,false,,,,328837,328836.6999999881,321869.676,321872,321886.343,328837.006,8,400,,,
trial,html.Screen,4_65_0,2023-11-01T17:03:45.025Z,,0,2,,3074.994000000006,response,ISIC_0054851.JPG,6,ISIC_0026394.JPG,ISIC_0054851.JPG,false,1,keypress(m),500,331912.1999999881,331912,328820.339,328837.09999996424,328837.006,331937.068,8,400,16,,ISIC_0026394.JPG
break,html.Screen,4_65_1,2023-11-01T17:03:45.026Z,,0,,,NaN,,,,,,false,,,,331912.89999997616,331912.6999999881,,331912.39999997616,,331937.068,8,400,,,
break_continue,html.Screen,4_65_2,2023-11-01T17:03:45.026Z,,0,,,NaN,,,,,,false,,,,331913.39999997616,331913.1999999881,,331913.1999999881,,331937.068,8,400,,,
sequence,flow.Sequence,4_65,2023-11-01T17:03:45.026Z,,0,,,3076.193999988085,completion,,,,,false,,,,331913.5,331913.1999999881,328820.339,328837.09999996424,328837.006,331937.068,8,400,,,
trial,html.Screen,4_66_0,2023-11-01T17:03:48.316Z,,0,2,,3266.3319999761297,response,ISIC_0003910.JPG,5,ISIC_0013334.JPG,ISIC_0013334.JPG,false,0,keypress(z),500,335203.59999996424,335203.39999997616,331920.401,331913.6999999881,331937.068,335220.467,8,400,17,,ISIC_0003910.JPG
break,html.Screen,4_66_1,2023-11-01T17:03:48.317Z,,0,,,NaN,,,,,,false,,,,335204.09999996424,335203.89999997616,,335203.6999999881,,335220.467,8,400,,,
break_continue,html.Screen,4_66_2,2023-11-01T17:03:48.317Z,,0,,,NaN,,,,,,false,,,,335204.5,335204.39999997616,,335204.3000000119,,335220.467,8,400,,,
sequence,flow.Sequence,4_66,2023-11-01T17:03:48.318Z,,0,,,3267.3319999761297,completion,,,,,false,,,,335204.8000000119,335204.39999997616,331920.401,331913.59999996424,331937.068,335220.467,8,400,,,
trial,html.Screen,4_67_0,2023-11-01T17:03:51.908Z,,0,2,,3574.132999964233,response,ISIC_0024351.JPG,5,ISIC_1964243.JPG,ISIC_1964243.JPG,false,0,keypress(z),500,338794.89999997616,338794.59999996424,335203.8,335205,335220.467,338821.007,8,400,18,,ISIC_0024351.JPG
break,html.Screen,4_67_1,2023-11-01T17:03:51.908Z,,0,,,NaN,,,,,,false,,,,338795.5,338795.3000000119,,338795.09999996424,,338821.007,8,400,,,
break_continue,html.Screen,4_67_2,2023-11-01T17:03:51.909Z,,0,,,NaN,,,,,,false,,,,338795.89999997616,338795.6999999881,,338795.59999996424,,338821.007,8,400,,,
sequence,flow.Sequence,4_67,2023-11-01T17:03:51.909Z,,0,,,3575.232999988075,completion,,,,,false,,,,338796,338795.6999999881,335203.8,335204.89999997616,335220.467,338821.007,8,400,,,
trial,html.Screen,4_68_0,2023-11-01T17:03:54.792Z,,0,2,,2857.692999988096,response,ISIC_0011035.JPG,7,ISIC_3676643.JPG,ISIC_3676643.JPG,false,0,keypress(z),500,341679,341678.6999999881,338804.34,338796.09999996424,338821.007,341687.731,8,400,19,,ISIC_0011035.JPG
break,html.Screen,4_68_1,2023-11-01T17:03:54.793Z,,0,,,NaN,,,,,,false,,,,341679.6999999881,341679.5,,341679.09999996424,,341687.731,8,400,,,
break_continue,html.Screen,4_68_2,2023-11-01T17:03:54.793Z,,0,,,NaN,,,,,,false,,,,341679.89999997616,341679.8000000119,,341679.8000000119,,341687.731,8,400,,,
sequence,flow.Sequence,4_68,2023-11-01T17:03:54.793Z,,0,,,2858.7930000119377,completion,,,,,false,,,,341680.09999996424,341679.8000000119,338804.34,338796.09999996424,338821.007,341687.731,8,400,,,
trial,html.Screen,4_69_0,2023-11-01T17:03:57.658Z,,0,2,,2857.46899998805,response,ISIC_0033501.JPG,5,ISIC_0667763.JPG,ISIC_0667763.JPG,false,0,keypress(z),500,344545.39999997616,344545.1999999881,341671.064,341680.1999999881,341687.731,344554.455,8,400,20,,ISIC_0033501.JPG
break,html.Screen,4_69_1,2023-11-01T17:03:57.659Z,,0,,,NaN,,,,,,false,,,,344546,344545.8000000119,,344545.59999996424,,344554.455,8,400,,,
break_continue,html.Screen,4_69_2,2023-11-01T17:03:57.659Z,,0,,,NaN,,,,,,false,,,,344546.39999997616,344546.3000000119,,344546.09999996424,,344554.455,8,400,,,
sequence,flow.Sequence,4_69,2023-11-01T17:03:57.660Z,,0,,,2858.569000011892,completion,,,,,false,,,,344546.59999996424,344546.3000000119,341671.064,341680.1999999881,341687.731,344554.455,8,400,,,
trial,html.Screen,4_70_0,2023-11-01T17:04:01.717Z,,0,2,,4048.8450000119046,response,ISIC_0059768.JPG,5,ISIC_0054229.JPG,ISIC_0059768.JPG,false,1,keypress(m),500,348603.5,348603.3000000119,344537.788,344546.6999999881,344554.455,348605.094,8,400,21,,ISIC_0054229.JPG
break,html.Screen,4_70_1,2023-11-01T17:04:01.717Z,,0,,,NaN,,,,,,false,,,,348604.09999996424,348603.89999997616,,348603.6999999881,,348605.094,8,400,,,
break_continue,html.Screen,4_70_2,2023-11-01T17:04:01.718Z,,0,,,NaN,,,,,,false,,,,348604.39999997616,348604.3000000119,,348604.1999999881,,348605.094,8,400,,,
sequence,flow.Sequence,4_70,2023-11-01T17:04:01.718Z,,0,,,4049.8450000119046,completion,,,,,false,,,,348604.59999996424,348604.3000000119,344537.788,344546.6999999881,344554.455,348605.094,8,400,,,
trial,html.Screen,4_71_0,2023-11-01T17:04:05.597Z,,0,2,,3878.206000011938,response,ISIC_0067226.JPG,6,ISIC_0064589.JPG,ISIC_0064589.JPG,false,0,keypress(z),500,352483.59999996424,352483.3000000119,348588.427,348604.6999999881,348605.094,352488.505,8,400,22,,ISIC_0067226.JPG
break,html.Screen,4_71_1,2023-11-01T17:04:05.597Z,,0,,,NaN,,,,,,false,,,,352484.1999999881,352484.09999996424,,352483.6999999881,,352488.505,8,400,,,
break_continue,html.Screen,4_71_2,2023-11-01T17:04:05.598Z,,0,,,NaN,,,,,,false,,,,352484.59999996424,352484.5,,352484.39999997616,,352488.505,8,400,,,
sequence,flow.Sequence,4_71,2023-11-01T17:04:05.598Z,,0,,,3879.4060000000172,completion,,,,,false,,,,352484.8000000119,352484.5,348588.427,348604.59999996424,348605.094,352488.505,8,400,,,
trial,html.Screen,4_72_0,2023-11-01T17:04:08.348Z,,0,2,,2745.4949999999953,response,ISIC_1632313.JPG,5,ISIC_5153848.JPG,ISIC_1632313.JPG,false,1,keypress(m),500,355234.1999999881,355234,352471.838,352484.89999997616,352488.505,355238.56,8,400,23,,ISIC_5153848.JPG
break,html.Screen,4_72_1,2023-11-01T17:04:08.348Z,,0,,,NaN,,,,,,false,,,,355234.89999997616,355234.6999999881,,355234.39999997616,,355238.56,8,400,,,
break_continue,html.Screen,4_72_2,2023-11-01T17:04:08.349Z,,0,,,NaN,,,,,,false,,,,355235.1999999881,355235.1999999881,,355235,,355238.56,8,400,,,
sequence,flow.Sequence,4_72,2023-11-01T17:04:08.349Z,,0,,,2746.6949999880744,completion,,,,,false,,,,355235.39999997616,355235.1999999881,352471.838,352484.89999997616,352488.505,355238.56,8,400,,,
trial,html.Screen,4_73_0,2023-11-01T17:04:11.215Z,,0,2,,2862.5399999642395,response,ISIC_0028341.JPG,8,ISIC_9086288.JPG,ISIC_0028341.JPG,false,1,keypress(m),500,358101.3000000119,358101.09999996424,355221.893,355235.5,355238.56,358105.284,8,400,24,,ISIC_9086288.JPG
break,html.Screen,4_73_1,2023-11-01T17:04:11.215Z,,0,,,NaN,,,,,,false,,,,358102.09999996424,358101.89999997616,,358101.5,,358105.284,8,400,,,
break_continue,html.Screen,4_73_2,2023-11-01T17:04:11.216Z,,0,,,NaN,,,,,,false,,,,358102.5,358102.3000000119,,358102.1999999881,,358105.284,8,400,,,
sequence,flow.Sequence,4_73,2023-11-01T17:04:11.216Z,,0,,,2863.7400000119233,completion,,,,,false,,,,358102.6999999881,358102.3000000119,355221.893,355235.5,355238.56,358105.284,8,400,,,
trial,html.Screen,4_74_0,2023-11-01T17:04:14.259Z,,0,2,,3040.115999976173,response,ISIC_2680588.JPG,5,ISIC_8651476.JPG,ISIC_8651476.JPG,false,0,keypress(z),500,361145.6999999881,361145.39999997616,358088.617,358102.89999997616,358105.284,361155.835,8,400,25,,ISIC_2680588.JPG
break,html.Screen,4_74_1,2023-11-01T17:04:14.260Z,,0,,,NaN,,,,,,false,,,,361146.5,361146.3000000119,,361145.89999997616,,361155.835,8,400,,,
break_continue,html.Screen,4_74_2,2023-11-01T17:04:14.261Z,,0,,,NaN,,,,,,false,,,,361147.09999996424,361146.89999997616,,361146.8000000119,,361155.835,8,400,,,
sequence,flow.Sequence,4_74,2023-11-01T17:04:14.261Z,,0,,,3041.615999976173,completion,,,,,false,,,,361147.1999999881,361146.89999997616,358088.617,358102.8000000119,358105.284,361155.835,8,400,,,
trial,html.Screen,4_75_0,2023-11-01T17:04:17.260Z,,0,2,,2990.564999976137,response,ISIC_4352700.JPG,4,ISIC_0001105.JPG,ISIC_4352700.JPG,false,1,keypress(m),500,364146.59999996424,364146.39999997616,361139.168,361147.39999997616,361155.835,364155.895,8,400,26,,ISIC_0001105.JPG
break,html.Screen,4_75_1,2023-11-01T17:04:17.261Z,,0,,,NaN,,,,,,false,,,,364147.1999999881,364147,,364146.8000000119,,364155.895,8,400,,,
break_continue,html.Screen,4_75_2,2023-11-01T17:04:17.261Z,,0,,,NaN,,,,,,false,,,,364147.59999996424,364147.39999997616,,364147.3000000119,,364155.895,8,400,,,
sequence,flow.Sequence,4_75,2023-11-01T17:04:17.261Z,,0,,,2991.564999976137,completion,,,,,false,,,,364147.6999999881,364147.39999997616,361139.168,361147.39999997616,361155.835,364155.895,8,400,,,
trial,html.Screen,4_76_0,2023-11-01T17:04:20.565Z,,0,2,,3295.1049999999814,response,ISIC_0028087.JPG,6,ISIC_5642824.JPG,ISIC_5642824.JPG,false,0,keypress(z),500,367451.1999999881,367451,364139.228,364147.8000000119,364155.895,367455.961,8,400,27,,ISIC_0028087.JPG
break,html.Screen,4_76_1,2023-11-01T17:04:20.565Z,,0,,,NaN,,,,,,false,,,,367451.6999999881,367451.5,,367451.39999997616,,367455.961,8,400,,,
break_continue,html.Screen,4_76_2,2023-11-01T17:04:20.566Z,,0,,,NaN,,,,,,false,,,,367451.89999997616,367451.89999997616,,367451.8000000119,,367455.961,8,400,,,
sequence,flow.Sequence,4_76,2023-11-01T17:04:20.566Z,,0,,,3296.0049999761395,completion,,,,,false,,,,367452.09999996424,367451.89999997616,364139.228,364147.8000000119,364155.895,367455.961,8,400,,,
trial,html.Screen,4_77_0,2023-11-01T17:04:24.086Z,,0,2,,3515.8390000119107,response,ISIC_2268341.JPG,5,ISIC_0026160.JPG,ISIC_2268341.JPG,false,1,keypress(m),500,370972,370971.8000000119,367439.294,367452.1999999881,367455.961,370973.262,8,400,28,,ISIC_0026160.JPG
break,html.Screen,4_77_1,2023-11-01T17:04:24.086Z,,0,,,NaN,,,,,,false,,,,370972.6999999881,370972.5,,370972.1999999881,,370973.262,8,400,,,
break_continue,html.Screen,4_77_2,2023-11-01T17:04:24.087Z,,0,,,NaN,,,,,,false,,,,370973.09999996424,370972.89999997616,,370972.8000000119,,370973.262,8,400,,,
sequence,flow.Sequence,4_77,2023-11-01T17:04:24.087Z,,0,,,3516.938999976148,completion,,,,,false,,,,370973.1999999881,370972.89999997616,367439.294,367452.1999999881,367455.961,370973.262,8,400,,,
trial,html.Screen,4_78_0,2023-11-01T17:04:26.938Z,,0,2,,2850.1379999761702,response,ISIC_2486088.JPG,7,ISIC_4153687.JPG,ISIC_2486088.JPG,false,1,keypress(m),500,373823.6999999881,373823.39999997616,370956.595,370973.39999997616,370973.262,373839.986,8,400,29,,ISIC_4153687.JPG
break,html.Screen,4_78_1,2023-11-01T17:04:26.938Z,,0,,,NaN,,,,,,false,,,,373824.5,373824.1999999881,,373823.89999997616,,373839.986,8,400,,,
break_continue,html.Screen,4_78_2,2023-11-01T17:04:26.939Z,,0,,,NaN,,,,,,false,,,,373824.89999997616,373824.6999999881,,373824.5,,373839.986,8,400,,,
sequence,flow.Sequence,4_78,2023-11-01T17:04:26.939Z,,0,,,2851.437999988091,completion,,,,,false,,,,373825.09999996424,373824.6999999881,370956.595,370973.3000000119,370973.262,373839.986,8,400,,,
trial,html.Screen,4_79_0,2023-11-01T17:04:30.469Z,,0,2,,3514.8140000119456,response,ISIC_6268546.JPG,7,ISIC_4876193.JPG,ISIC_4876193.JPG,false,0,keypress(z),500,377354.89999997616,377354.8000000119,373823.319,373825.1999999881,373839.986,377373.39,8,400,30,,ISIC_6268546.JPG
break,html.Screen,4_79_1,2023-11-01T17:04:30.470Z,,0,,,NaN,,,,,,false,,,,377355.59999996424,377355.39999997616,,377355.1999999881,,377373.39,8,400,,,
break_continue,html.Screen,4_79_2,2023-11-01T17:04:30.470Z,,0,,,NaN,,,,,,false,,,,377356,377355.8000000119,,377355.6999999881,,377373.39,8,400,,,
sequence,flow.Sequence,4_79,2023-11-01T17:04:30.470Z,,0,,,3515.8140000119456,completion,,,,,false,,,,377356.1999999881,377355.8000000119,373823.319,373825.1999999881,373839.986,377373.39,8,400,,,
trial,html.Screen,4_80_0,2023-11-01T17:04:35.258Z,,0,2,,4770.410000011907,response,ISIC_0031997.JPG,7,ISIC_0588322.JPG,ISIC_0031997.JPG,false,1,keypress(m),500,382144,382143.8000000119,377356.723,377356.39999997616,377373.39,382157.268,8,400,31,,ISIC_0588322.JPG
break,html.Screen,4_80_1,2023-11-01T17:04:35.259Z,,0,,,NaN,,,,,,false,,,,382144.6999999881,382144.5,,382144.1999999881,,382157.268,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-01T17:04:35.259Z,,0,,,NaN,,,,,,false,,,,382145.09999996424,382144.89999997616,,382144.8000000119,,382157.268,8,400,,,
sequence,flow.Sequence,4_80,2023-11-01T17:04:35.259Z,,0,,,4771.509999976144,completion,,,,,false,,,,382145.1999999881,382144.89999997616,377356.723,377356.3000000119,377373.39,382157.268,8,400,,,
trial,html.Screen,4_81_0,2023-11-01T17:04:38.846Z,,0,2,,3574.032000011939,response,ISIC_0027951.JPG,7,ISIC_0024266.JPG,ISIC_0027951.JPG,false,1,keypress(m),500,385731.59999996424,385731.3000000119,382140.601,382145.39999997616,382157.268,385740.673,8,400,32,,ISIC_0024266.JPG
break,html.Screen,4_81_1,2023-11-01T17:04:38.846Z,,0,,,NaN,,,,,,false,,,,385732.1999999881,385732,,385731.6999999881,,385740.673,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-01T17:04:38.847Z,,0,,,NaN,,,,,,false,,,,385732.59999996424,385732.5,,385732.39999997616,,385740.673,8,400,,,
sequence,flow.Sequence,4_81,2023-11-01T17:04:38.847Z,,0,,,3575.232000000018,completion,,,,,false,,,,385732.8000000119,385732.5,382140.601,382145.3000000119,382157.268,385740.673,8,400,,,
trial,html.Screen,4_82_0,2023-11-01T17:04:41.462Z,,0,2,,2606.32699999999,response,ISIC_0010414.JPG,6,ISIC_0029902.JPG,ISIC_0010414.JPG,false,1,keypress(m),500,388347.1999999881,388347,385724.006,385733,385740.673,388357.392,8,400,33,,ISIC_0029902.JPG
break,html.Screen,4_82_1,2023-11-01T17:04:41.462Z,,0,,,NaN,,,,,,false,,,,388347.89999997616,388347.8000000119,,388347.5,,388357.392,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-01T17:04:41.463Z,,0,,,NaN,,,,,,false,,,,388348.3000000119,388348.09999996424,,388348.09999996424,,388357.392,8,400,,,
sequence,flow.Sequence,4_82,2023-11-01T17:04:41.463Z,,0,,,2607.4269999642274,completion,,,,,false,,,,388348.5,388348.09999996424,385724.006,385732.89999997616,385740.673,388357.392,8,400,,,
trial,html.Screen,4_83_0,2023-11-01T17:04:44.632Z,,0,2,,3160.2079999642447,response,ISIC_4702522.JPG,8,ISIC_7994337.JPG,ISIC_4702522.JPG,false,1,keypress(m),500,391517.89999997616,391517.59999996424,388340.725,388348.6999999881,388357.392,391524.727,8,400,34,,ISIC_7994337.JPG
break,html.Screen,4_83_1,2023-11-01T17:04:44.633Z,,0,,,NaN,,,,,,false,,,,391518.59999996424,391518.39999997616,,391518.09999996424,,391524.727,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-01T17:04:44.633Z,,0,,,NaN,,,,,,false,,,,391518.89999997616,391518.8000000119,,391518.6999999881,,391524.727,8,400,,,
sequence,flow.Sequence,4_83,2023-11-01T17:04:44.634Z,,0,,,3161.4080000119284,completion,,,,,false,,,,391519.1999999881,391518.8000000119,388340.725,388348.59999996424,388357.392,391524.727,8,400,,,
trial,html.Screen,4_84_0,2023-11-01T17:04:47.431Z,,0,2,,2791.5730000119074,response,ISIC_0057815.JPG,6,ISIC_6511689.JPG,ISIC_0057815.JPG,false,1,keypress(m),500,394316.6999999881,394316.3000000119,391508.06,391519.3000000119,391524.727,394324.783,8,400,35,,ISIC_6511689.JPG
break,html.Screen,4_84_1,2023-11-01T17:04:47.432Z,,0,,,NaN,,,,,,false,,,,394317.39999997616,394317.1999999881,,394316.89999997616,,394324.783,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-01T17:04:47.432Z,,0,,,NaN,,,,,,false,,,,394317.8000000119,394317.59999996424,,394317.59999996424,,394324.783,8,400,,,
sequence,flow.Sequence,4_84,2023-11-01T17:04:47.432Z,,0,,,2792.8729999642237,completion,,,,,false,,,,394318,394317.59999996424,391508.06,391519.3000000119,391524.727,394324.783,8,400,,,
trial,html.Screen,4_85_0,2023-11-01T17:04:51.393Z,,0,2,,3953.717000000004,response,ISIC_0062906.JPG,8,ISIC_8145260.JPG,ISIC_8145260.JPG,false,0,keypress(z),500,398278.6999999881,398278.5,394308.116,394318.1999999881,394324.783,398308.196,8,400,36,,ISIC_0062906.JPG
break,html.Screen,4_85_1,2023-11-01T17:04:51.394Z,,0,,,NaN,,,,,,false,,,,398279.39999997616,398279.1999999881,,398278.89999997616,,398308.196,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-01T17:04:51.394Z,,0,,,NaN,,,,,,false,,,,398279.8000000119,398279.59999996424,,398279.5,,398308.196,8,400,,,
sequence,flow.Sequence,4_85,2023-11-01T17:04:51.395Z,,0,,,3954.8169999642414,completion,,,,,false,,,,398280,398279.59999996424,394308.116,394318.09999996424,394324.783,398308.196,8,400,,,
trial,html.Screen,4_86_0,2023-11-01T17:04:55.240Z,,0,2,,3816.403999964241,response,ISIC_0030824.JPG,8,ISIC_0015206.JPG,ISIC_0030824.JPG,false,1,keypress(m),500,402124.8000000119,402124.59999996424,398291.529,398280.09999996424,398308.196,402142.11,8,400,37,,ISIC_0015206.JPG
break,html.Screen,4_86_1,2023-11-01T17:04:55.240Z,,0,,,NaN,,,,,,false,,,,402125.5,402125.3000000119,,402125,,402142.11,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-01T17:04:55.241Z,,0,,,NaN,,,,,,false,,,,402125.89999997616,402125.8000000119,,402125.6999999881,,402142.11,8,400,,,
sequence,flow.Sequence,4_86,2023-11-01T17:04:55.241Z,,0,,,3817.6040000119247,completion,,,,,false,,,,402126.09999996424,402125.8000000119,398291.529,398280.09999996424,398308.196,402142.11,8,400,,,
trial,html.Screen,4_87_0,2023-11-01T17:04:58.445Z,,0,2,,3188.089999988093,response,ISIC_0011950.JPG,6,ISIC_0204355.JPG,ISIC_0011950.JPG,false,1,keypress(m),500,405330.5,405330.1999999881,402125.443,402126.3000000119,402142.11,405342.174,8,400,38,,ISIC_0204355.JPG
break,html.Screen,4_87_1,2023-11-01T17:04:58.446Z,,0,,,NaN,,,,,,false,,,,405331.09999996424,405331,,405330.6999999881,,405342.174,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-01T17:04:58.447Z,,0,,,NaN,,,,,,false,,,,405331.6999999881,405331.39999997616,,405331.3000000119,,405342.174,8,400,,,
sequence,flow.Sequence,4_87,2023-11-01T17:04:58.447Z,,0,,,3189.289999976172,completion,,,,,false,,,,405332,405331.39999997616,402125.443,402126.1999999881,402142.11,405342.174,8,400,,,
trial,html.Screen,4_88_0,2023-11-01T17:05:01.454Z,,0,2,,2996.925999964238,response,ISIC_5152859.JPG,6,ISIC_0011269.JPG,ISIC_0011269.JPG,false,0,keypress(z),500,408339.5,408339.09999996424,405325.507,405332.1999999881,405342.174,408358.901,8,400,39,,ISIC_5152859.JPG
break,html.Screen,4_88_1,2023-11-01T17:05:01.455Z,,0,,,NaN,,,,,,false,,,,408340.3000000119,408340,,408339.6999999881,,408358.901,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-01T17:05:01.456Z,,0,,,NaN,,,,,,false,,,,408340.59999996424,408340.39999997616,,408340.39999997616,,408358.901,8,400,,,
