sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_4_0,2023-09-16T17:24:55.888Z,,0,1,,6674.575999988068,response,ISIC_0060660.JPG,12,ISIC_0028512.JPG,ISIC_0060660.JPG,false,1,keypress(m),500,157742.29999998212,157742.19999998808,151050.976,151067.5,151067.624,157751.014,8,400,5,,ISIC_0028512.JPG
break,html.Screen,4_4_1,2023-09-16T17:24:55.889Z,,0,,,NaN,,,,,,false,,,,157742.79999998212,157742.69999998808,,157742.39999997616,,157751.014,8,400,,,
break_continue,html.Screen,4_4_2,2023-09-16T17:24:55.889Z,,0,,,NaN,,,,,,false,,,,157743,157743,,157742.89999997616,,157751.014,8,400,,,
sequence,flow.Sequence,4_4,2023-09-16T17:24:55.889Z,,0,,,6675.375999999989,completion,,,,,false,,,,157743.09999999404,157743,151050.976,151067.39999997616,151067.624,157751.014,8,400,,,
trial,html.Screen,4_5_0,2023-09-16T17:25:00.921Z,,0,1,,5024.085999994044,response,ISIC_0011446.JPG,3,ISIC_0067830.JPG,ISIC_0067830.JPG,false,0,keypress(z),500,162775.59999999404,162775.09999999404,157734.434,157743.09999999404,157751.014,162784.526,8,400,6,,ISIC_0011446.JPG
break,html.Screen,4_5_1,2023-09-16T17:25:00.923Z,,0,,,NaN,,,,,,false,,,,162777.19999998808,162777,,162776.09999999404,,162784.526,8,400,,,
break_continue,html.Screen,4_5_2,2023-09-16T17:25:00.923Z,,0,,,NaN,,,,,,false,,,,162777.59999999404,162777.5,,162777.39999997616,,162784.526,8,400,,,
sequence,flow.Sequence,4_5,2023-09-16T17:25:00.924Z,,0,,,5026.486000000004,completion,,,,,false,,,,162777.79999998212,162777.5,157734.434,157743.09999999404,157751.014,162784.526,8,400,,,
trial,html.Screen,4_6_0,2023-09-16T17:25:04.991Z,,0,1,,4059.8739999761456,response,ISIC_0682543.JPG,8,ISIC_0072604.JPG,ISIC_0072604.JPG,false,0,keypress(z),500,166844.79999998212,166844.39999997616,162767.909,162777.89999997616,162784.526,166851.82,8,400,7,,ISIC_0682543.JPG
break,html.Screen,4_6_1,2023-09-16T17:25:04.992Z,,0,,,NaN,,,,,,false,,,,166846.09999999404,166845.59999999404,,166845.09999999404,,166851.82,8,400,,,
break_continue,html.Screen,4_6_2,2023-09-16T17:25:04.992Z,,0,,,NaN,,,,,,false,,,,166846.5,166846.39999997616,,166846.29999998212,,166851.82,8,400,,,
sequence,flow.Sequence,4_6,2023-09-16T17:25:04.993Z,,0,,,4061.8739999761456,completion,,,,,false,,,,166846.69999998808,166846.39999997616,162767.909,162777.89999997616,162784.526,166851.82,8,400,,,
trial,html.Screen,4_7_0,2023-09-16T17:25:12.268Z,,0,1,,7270.379999988072,response,ISIC_1814941.JPG,19,ISIC_0011128.JPG,ISIC_0011128.JPG,false,0,keypress(z),500,174122.29999998212,174122.19999998808,166834.747,166846.79999998212,166851.82,174134.817,8,400,8,,ISIC_1814941.JPG
break,html.Screen,4_7_1,2023-09-16T17:25:12.269Z,,0,,,NaN,,,,,,false,,,,174123,174122.79999998212,,174122.5,,174134.817,8,400,,,
break_continue,html.Screen,4_7_2,2023-09-16T17:25:12.269Z,,0,,,NaN,,,,,,false,,,,174123.29999998212,174123.19999998808,,174123.09999999404,,174134.817,8,400,,,
sequence,flow.Sequence,4_7,2023-09-16T17:25:12.269Z,,0,,,7271.379999988072,completion,,,,,false,,,,174123.39999997616,174123.19999998808,166834.747,166846.79999998212,166851.82,174134.817,8,400,,,
trial,html.Screen,4_8_0,2023-09-16T17:25:16.930Z,,0,1,,4649.18299999999,response,ISIC_0009880.JPG,3,ISIC_0062649.JPG,ISIC_0009880.JPG,false,1,keypress(m),500,178784.29999998212,178784,174118.217,174123.5,174134.817,178801.544,8,400,9,,ISIC_0062649.JPG
break,html.Screen,4_8_1,2023-09-16T17:25:16.932Z,,0,,,NaN,,,,,,false,,,,178786,178785.59999999404,,178784.69999998808,,178801.544,8,400,,,
break_continue,html.Screen,4_8_2,2023-09-16T17:25:16.933Z,,0,,,NaN,,,,,,false,,,,178786.59999999404,178786.5,,178786.39999997616,,178801.544,8,400,,,
sequence,flow.Sequence,4_8,2023-09-16T17:25:16.933Z,,0,,,4651.68299999999,completion,,,,,false,,,,178786.89999997616,178786.5,174118.217,174123.5,174134.817,178801.544,8,400,,,
trial,html.Screen,4_9_0,2023-09-16T17:25:21.139Z,,0,1,,4191.355999976164,response,ISIC_1194944.JPG,1,ISIC_7967108.JPG,ISIC_1194944.JPG,false,1,keypress(m),500,182993.19999998808,182992.89999997616,178784.925,178787.09999999404,178801.544,183001.652,8,400,10,,ISIC_7967108.JPG
break,html.Screen,4_9_1,2023-09-16T17:25:21.141Z,,0,,,NaN,,,,,,false,,,,182994.69999998808,182994.19999998808,,182993.59999999404,,183001.652,8,400,,,
break_continue,html.Screen,4_9_2,2023-09-16T17:25:21.141Z,,0,,,NaN,,,,,,false,,,,182995.09999999404,182995,,182994.79999998212,,183001.652,8,400,,,
sequence,flow.Sequence,4_9,2023-09-16T17:25:21.141Z,,0,,,4193.456000000006,completion,,,,,false,,,,182995.29999998212,182995,178784.925,178787.09999999404,178801.544,183001.652,8,400,,,
trial,html.Screen,4_10_0,2023-09-16T17:25:25.244Z,,0,1,,4096.047999988077,response,ISIC_0031077.JPG,0,ISIC_0024792.JPG,ISIC_0024792.JPG,false,0,keypress(z),500,187098,187097.69999998808,182984.989,182995.5,183001.652,187101.745,8,400,11,,ISIC_0031077.JPG
break,html.Screen,4_10_1,2023-09-16T17:25:25.245Z,,0,,,NaN,,,,,,false,,,,187099.09999999404,187098.69999998808,,187098.19999998808,,187101.745,8,400,,,
break_continue,html.Screen,4_10_2,2023-09-16T17:25:25.246Z,,0,,,NaN,,,,,,false,,,,187099.69999998808,187099.5,,187099.29999998212,,187101.745,8,400,,,
sequence,flow.Sequence,4_10,2023-09-16T17:25:25.246Z,,0,,,4097.847999999998,completion,,,,,false,,,,187099.89999997616,187099.5,182984.989,182995.5,183001.652,187101.745,8,400,,,
trial,html.Screen,4_11_0,2023-09-16T17:25:29.083Z,,0,1,,3835.154999976163,response,ISIC_0028534.JPG,22,ISIC_0026652.JPG,ISIC_0028534.JPG,false,1,keypress(m),500,190937.09999999404,190936.89999997616,187085.117,187100,187101.745,190951.928,8,400,12,,ISIC_0026652.JPG
break,html.Screen,4_11_1,2023-09-16T17:25:29.084Z,,0,,,NaN,,,,,,false,,,,190938.19999998808,190937.79999998212,,190937.29999998212,,190951.928,8,400,,,
break_continue,html.Screen,4_11_2,2023-09-16T17:25:29.085Z,,0,,,NaN,,,,,,false,,,,190938.69999998808,190938.59999999404,,190938.39999997616,,190951.928,8,400,,,
sequence,flow.Sequence,4_11,2023-09-16T17:25:29.085Z,,0,,,3836.854999994044,completion,,,,,false,,,,190938.89999997616,190938.59999999404,187085.117,187099.89999997616,187101.745,190951.928,8,400,,,
trial,html.Screen,4_12_0,2023-09-16T17:25:32.313Z,,0,1,,3214.2719999880646,response,ISIC_2680640.JPG,2,ISIC_0059808.JPG,ISIC_2680640.JPG,false,1,keypress(m),500,194166.59999999404,194166.19999998808,190935.281,190939,190951.928,194190.268,8,400,13,,ISIC_0059808.JPG
break,html.Screen,4_12_1,2023-09-16T17:25:32.314Z,,0,,,NaN,,,,,,false,,,,194167.89999997616,194167.39999997616,,194166.89999997616,,194190.268,8,400,,,
break_continue,html.Screen,4_12_2,2023-09-16T17:25:32.315Z,,0,,,NaN,,,,,,false,,,,194168.59999999404,194168.39999997616,,194168.09999999404,,194190.268,8,400,,,
sequence,flow.Sequence,4_12,2023-09-16T17:25:32.315Z,,0,,,3216.4719999761437,completion,,,,,false,,,,194168.79999998212,194168.39999997616,190935.281,190939,190951.928,194190.268,8,400,,,
trial,html.Screen,4_13_0,2023-09-16T17:25:36.156Z,,0,1,,3819.631999976147,response,ISIC_2843245.JPG,28,ISIC_0510617.JPG,ISIC_0510617.JPG,false,0,keypress(z),500,198010.19999998808,198009.89999997616,194152.048,194169,194190.268,198018.641,8,400,14,,ISIC_2843245.JPG
break,html.Screen,4_13_1,2023-09-16T17:25:36.157Z,,0,,,NaN,,,,,,false,,,,198011.19999998808,198010.89999997616,,198010.5,,198018.641,8,400,,,
break_continue,html.Screen,4_13_2,2023-09-16T17:25:36.158Z,,0,,,NaN,,,,,,false,,,,198011.5,198011.39999997616,,198011.39999997616,,198018.641,8,400,,,
sequence,flow.Sequence,4_13,2023-09-16T17:25:36.158Z,,0,,,3821.131999976147,completion,,,,,false,,,,198011.59999999404,198011.39999997616,194152.048,194169,194190.268,198018.641,8,400,,,
trial,html.Screen,4_14_0,2023-09-16T17:25:41.365Z,,0,1,,5200.358999999997,response,ISIC_0063617.JPG,10,ISIC_7354733.JPG,ISIC_0063617.JPG,false,1,keypress(m),500,203219.29999998212,203219,198001.98,198011.69999998808,198018.641,203235.446,8,400,15,,ISIC_7354733.JPG
break,html.Screen,4_14_1,2023-09-16T17:25:41.367Z,,0,,,NaN,,,,,,false,,,,203220.59999999404,203220.19999998808,,203219.59999999404,,203235.446,8,400,,,
break_continue,html.Screen,4_14_2,2023-09-16T17:25:41.367Z,,0,,,NaN,,,,,,false,,,,203221.09999999404,203220.89999997616,,203220.69999998808,,203235.446,8,400,,,
sequence,flow.Sequence,4_14,2023-09-16T17:25:41.367Z,,0,,,5202.258999976155,completion,,,,,false,,,,203221.19999998808,203220.89999997616,198001.98,198011.69999998808,198018.641,203235.446,8,400,,,
trial,html.Screen,4_15_0,2023-09-16T17:25:45.152Z,,0,1,,3770.1539999940433,response,ISIC_9048507.JPG,10,ISIC_1531204.JPG,ISIC_1531204.JPG,false,0,keypress(z),500,207005.89999997616,207005.59999999404,203218.87,203221.29999998212,203235.446,207018.934,8,400,16,,ISIC_9048507.JPG
break,html.Screen,4_15_1,2023-09-16T17:25:45.153Z,,0,,,NaN,,,,,,false,,,,207006.79999998212,207006.5,,207006.19999998808,,207018.934,8,400,,,
break_continue,html.Screen,4_15_2,2023-09-16T17:25:45.153Z,,0,,,NaN,,,,,,false,,,,207007.29999998212,207007.19999998808,,207007,,207018.934,8,400,,,
sequence,flow.Sequence,4_15,2023-09-16T17:25:45.154Z,,0,,,3771.753999988083,completion,,,,,false,,,,207007.39999997616,207007.19999998808,203218.87,203221.29999998212,203235.446,207018.934,8,400,,,
trial,html.Screen,4_16_0,2023-09-16T17:25:49.344Z,,0,1,,4179.065999999992,response,ISIC_7822725.JPG,6,ISIC_0003168.JPG,ISIC_0003168.JPG,false,0,keypress(z),500,211198.29999998212,211198,207002.236,207007.59999999404,207018.934,211202.381,8,400,17,,ISIC_7822725.JPG
break,html.Screen,4_16_1,2023-09-16T17:25:49.346Z,,0,,,NaN,,,,,,false,,,,211199.59999999404,211199.29999998212,,211198.5,,211202.381,8,400,,,
break_continue,html.Screen,4_16_2,2023-09-16T17:25:49.346Z,,0,,,NaN,,,,,,false,,,,211200,211199.79999998212,,211199.69999998808,,211202.381,8,400,,,
sequence,flow.Sequence,4_16,2023-09-16T17:25:49.346Z,,0,,,4180.86599998211,completion,,,,,false,,,,211200.09999999404,211199.79999998212,207002.236,207007.5,207018.934,211202.381,8,400,,,
trial,html.Screen,4_17_0,2023-09-16T17:25:52.802Z,,0,1,,3453.818999988085,response,ISIC_7873541.JPG,14,ISIC_0071388.JPG,ISIC_7873541.JPG,false,1,keypress(m),500,214656.39999997616,214656.19999998808,211185.792,211200.29999998212,211202.381,214669.066,8,400,18,,ISIC_0071388.JPG
break,html.Screen,4_17_1,2023-09-16T17:25:52.803Z,,0,,,NaN,,,,,,false,,,,214657,214656.89999997616,,214656.59999999404,,214669.066,8,400,,,
break_continue,html.Screen,4_17_2,2023-09-16T17:25:52.803Z,,0,,,NaN,,,,,,false,,,,214657.19999998808,214657.19999998808,,214657.09999999404,,214669.066,8,400,,,
sequence,flow.Sequence,4_17,2023-09-16T17:25:52.803Z,,0,,,3454.818999988085,completion,,,,,false,,,,214657.39999997616,214657.19999998808,211185.792,211200.19999998808,211202.381,214669.066,8,400,,,
trial,html.Screen,4_18_0,2023-09-16T17:25:56.406Z,,0,1,,3590.733999982127,response,ISIC_1072321.JPG,29,ISIC_4566439.JPG,ISIC_1072321.JPG,false,1,keypress(m),500,218260,218259.79999998212,214652.394,214657.5,214669.066,218269.374,8,400,19,,ISIC_4566439.JPG
break,html.Screen,4_18_1,2023-09-16T17:25:56.407Z,,0,,,NaN,,,,,,false,,,,218261,218260.69999998808,,218260.19999998808,,218269.374,8,400,,,
break_continue,html.Screen,4_18_2,2023-09-16T17:25:56.408Z,,0,,,NaN,,,,,,false,,,,218261.59999999404,218261.39999997616,,218261.29999998212,,218269.374,8,400,,,
sequence,flow.Sequence,4_18,2023-09-16T17:25:56.408Z,,0,,,3592.3339999761665,completion,,,,,false,,,,218261.79999998212,218261.39999997616,214652.394,214657.5,214669.066,218269.374,8,400,,,
trial,html.Screen,4_19_0,2023-09-16T17:26:00.222Z,,0,1,,3806.225999994029,response,ISIC_0071559.JPG,11,ISIC_7783346.JPG,ISIC_0071559.JPG,false,1,keypress(m),500,222075.89999997616,222075.59999999404,218252.527,218261.89999997616,218269.374,222085.958,8,400,20,,ISIC_7783346.JPG
break,html.Screen,4_19_1,2023-09-16T17:26:00.223Z,,0,,,NaN,,,,,,false,,,,222077.29999998212,222076.79999998212,,222076.19999998808,,222085.958,8,400,,,
break_continue,html.Screen,4_19_2,2023-09-16T17:26:00.224Z,,0,,,NaN,,,,,,false,,,,222077.59999999404,222077.59999999404,,222077.39999997616,,222085.958,8,400,,,
sequence,flow.Sequence,4_19,2023-09-16T17:26:00.224Z,,0,,,3808.225999994029,completion,,,,,false,,,,222077.79999998212,222077.59999999404,218252.527,218261.79999998212,218269.374,222085.958,8,400,,,
trial,html.Screen,4_20_0,2023-09-16T17:26:03.106Z,,0,1,,2873.941999976145,response,ISIC_0028338.JPG,15,ISIC_4377208.JPG,ISIC_0028338.JPG,false,1,keypress(m),500,224960.19999998808,224959.89999997616,222069.348,222078,222085.958,224969.276,8,400,21,,ISIC_4377208.JPG
break,html.Screen,4_20_1,2023-09-16T17:26:03.108Z,,0,,,NaN,,,,,,false,,,,224961.69999998808,224961.09999999404,,224960.5,,224969.276,8,400,,,
break_continue,html.Screen,4_20_2,2023-09-16T17:26:03.108Z,,0,,,NaN,,,,,,false,,,,224962.29999998212,224962.19999998808,,224962,,224969.276,8,400,,,
sequence,flow.Sequence,4_20,2023-09-16T17:26:03.109Z,,0,,,2876.241999988066,completion,,,,,false,,,,224962.79999998212,224962.19999998808,222069.348,222077.89999997616,222085.958,224969.276,8,400,,,
trial,html.Screen,4_21_0,2023-09-16T17:26:06.732Z,,0,1,,3616.2239999999874,response,ISIC_5885403.JPG,5,ISIC_2494956.JPG,ISIC_2494956.JPG,false,0,keypress(z),500,228585.79999998212,228585.5,224952.668,224963.09999999404,224969.276,228602.757,8,400,22,,ISIC_5885403.JPG
break,html.Screen,4_21_1,2023-09-16T17:26:06.733Z,,0,,,NaN,,,,,,false,,,,228587.29999998212,228586.69999998808,,228586.19999998808,,228602.757,8,400,,,
break_continue,html.Screen,4_21_2,2023-09-16T17:26:06.734Z,,0,,,NaN,,,,,,false,,,,228587.89999997616,228587.69999998808,,228587.59999999404,,228602.757,8,400,,,
sequence,flow.Sequence,4_21,2023-09-16T17:26:06.734Z,,0,,,3618.4239999880665,completion,,,,,false,,,,228588.09999999404,228587.69999998808,224952.668,224962.89999997616,224969.276,228602.757,8,400,,,
trial,html.Screen,4_22_0,2023-09-16T17:26:11.062Z,,0,1,,4312.542999982106,response,ISIC_7368239.JPG,23,ISIC_0698821.JPG,ISIC_7368239.JPG,false,1,keypress(m),500,232915.59999999404,232915.29999998212,228586.044,228588.29999998212,228602.757,232919.561,8,400,23,,ISIC_0698821.JPG
break,html.Screen,4_22_1,2023-09-16T17:26:11.063Z,,0,,,NaN,,,,,,false,,,,232917.09999999404,232916.5,,232916,,232919.561,8,400,,,
break_continue,html.Screen,4_22_2,2023-09-16T17:26:11.064Z,,0,,,NaN,,,,,,false,,,,232917.69999998808,232917.39999997616,,232917.29999998212,,232919.561,8,400,,,
sequence,flow.Sequence,4_22,2023-09-16T17:26:11.064Z,,0,,,4314.642999976146,completion,,,,,false,,,,232917.79999998212,232917.39999997616,228586.044,228588.19999998808,228602.757,232919.561,8,400,,,
trial,html.Screen,4_23_0,2023-09-16T17:26:14.994Z,,0,1,,3927.638999988092,response,ISIC_2383335.JPG,4,ISIC_0028618.JPG,ISIC_0028618.JPG,false,0,keypress(z),500,236847.5,236847.19999998808,232902.857,232918,232919.561,236853.312,8,400,24,,ISIC_2383335.JPG
break,html.Screen,4_23_1,2023-09-16T17:26:14.995Z,,0,,,NaN,,,,,,false,,,,236848.69999998808,236848.39999997616,,236847.69999998808,,236853.312,8,400,,,
break_continue,html.Screen,4_23_2,2023-09-16T17:26:14.995Z,,0,,,NaN,,,,,,false,,,,236849.09999999404,236849,,236848.79999998212,,236853.312,8,400,,,
sequence,flow.Sequence,4_23,2023-09-16T17:26:14.995Z,,0,,,3929.439000000013,completion,,,,,false,,,,236849.19999998808,236849,232902.857,232917.89999997616,232919.561,236853.312,8,400,,,
trial,html.Screen,4_24_0,2023-09-16T17:26:24.649Z,,0,1,,9649.487999982113,response,ISIC_0010761.JPG,10,ISIC_0027901.JPG,ISIC_0010761.JPG,false,1,keypress(m),500,246503.19999998808,246502.79999998212,236836.266,236849.29999998212,236853.312,246519.856,8,400,25,,ISIC_0027901.JPG
break,html.Screen,4_24_1,2023-09-16T17:26:24.650Z,,0,,,NaN,,,,,,false,,,,246504.29999998212,246504.09999999404,,246503.59999999404,,246519.856,8,400,,,
break_continue,html.Screen,4_24_2,2023-09-16T17:26:24.651Z,,0,,,NaN,,,,,,false,,,,246504.79999998212,246504.69999998808,,246504.5,,246519.856,8,400,,,
sequence,flow.Sequence,4_24,2023-09-16T17:26:24.651Z,,0,,,9651.387999988074,completion,,,,,false,,,,246505.09999999404,246504.69999998808,236836.266,236849.29999998212,236853.312,246519.856,8,400,,,
trial,html.Screen,4_25_0,2023-09-16T17:26:28.569Z,,0,1,,3902.5439999761584,response,ISIC_0033149.JPG,8,ISIC_6688417.JPG,ISIC_6688417.JPG,false,0,keypress(z),500,250422.59999999404,250422.39999997616,246503.153,246505.19999998808,246519.856,250436.695,8,400,26,,ISIC_0033149.JPG
break,html.Screen,4_25_1,2023-09-16T17:26:28.569Z,,0,,,NaN,,,,,,false,,,,250423.29999998212,250423.09999999404,,250422.69999998808,,250436.695,8,400,,,
break_continue,html.Screen,4_25_2,2023-09-16T17:26:28.570Z,,0,,,NaN,,,,,,false,,,,250423.59999999404,250423.59999999404,,250423.5,,250436.695,8,400,,,
sequence,flow.Sequence,4_25,2023-09-16T17:26:28.570Z,,0,,,3903.7439999940398,completion,,,,,false,,,,250423.69999998808,250423.59999999404,246503.153,246505.19999998808,246519.856,250436.695,8,400,,,
trial,html.Screen,4_26_0,2023-09-16T17:26:31.800Z,,0,1,,3216.204999976151,response,ISIC_8689583.JPG,28,ISIC_0010860.JPG,ISIC_8689583.JPG,false,1,keypress(m),500,253653.59999999404,253652.89999997616,250419.98,250423.79999998212,250436.695,253670.048,8,400,27,,ISIC_0010860.JPG
