sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_102_1,2023-09-15T20:07:04.802Z,,0,,,NaN,,,,,,false,,,,606898,606898,,606898,,606907.98,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-15T20:07:04.802Z,,0,,,NaN,,,,,,false,,,,606899,606899,,606898,,606907.98,8,400,,,
sequence,flow.Sequence,4_102,2023-09-15T20:07:04.802Z,,0,,,2791.0200000000186,completion,,,,,false,,,,606899,606899,604097.52,604098,604107.98,606907.98,8,400,,,
trial,html.Screen,4_103_0,2023-09-15T20:07:08.107Z,,0,3,,3296.0200000000186,response,ISIC_0054080.JPG,9,ISIC_2587955.JPG,ISIC_0054080.JPG,false,1,keypress(m),500,610204,610204,606897.74,606899,606907.98,610207.98,8,400,4,,ISIC_2587955.JPG
break,html.Screen,4_103_1,2023-09-15T20:07:08.108Z,,0,,,NaN,,,,,,false,,,,610204,610204,,610204,,610207.98,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-15T20:07:08.108Z,,0,,,NaN,,,,,,false,,,,610205,610204,,610204,,610207.98,8,400,,,
sequence,flow.Sequence,4_103,2023-09-15T20:07:08.108Z,,0,,,3296.0200000000186,completion,,,,,false,,,,610205,610204,606897.74,606899,606907.98,610207.98,8,400,,,
trial,html.Screen,4_104_0,2023-09-15T20:07:12.048Z,,0,3,,3936.0200000000186,response,ISIC_9513808.JPG,13,ISIC_3416107.JPG,ISIC_3416107.JPG,false,0,keypress(z),500,614144,614144,610203.6,610205,610207.98,614157.98,8,400,5,,ISIC_9513808.JPG
break,html.Screen,4_104_1,2023-09-15T20:07:12.048Z,,0,,,NaN,,,,,,false,,,,614145,614145,,614144,,614157.98,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-15T20:07:12.049Z,,0,,,NaN,,,,,,false,,,,614145,614145,,614145,,614157.98,8,400,,,
sequence,flow.Sequence,4_104,2023-09-15T20:07:12.049Z,,0,,,3937.0200000000186,completion,,,,,false,,,,614145,614145,610203.6,610205,610207.98,614157.98,8,400,,,
trial,html.Screen,4_105_0,2023-09-15T20:07:16.943Z,,0,3,,4881.020000000019,response,ISIC_3679789.JPG,0,ISIC_0011546.JPG,ISIC_0011546.JPG,false,0,keypress(z),500,619039,619039,614144.8,614145,614157.98,619041.32,8,400,6,,ISIC_3679789.JPG
break,html.Screen,4_105_1,2023-09-15T20:07:16.943Z,,0,,,NaN,,,,,,false,,,,619040,619040,,619040,,619041.32,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-15T20:07:16.943Z,,0,,,NaN,,,,,,false,,,,619040,619040,,619040,,619041.32,8,400,,,
sequence,flow.Sequence,4_105,2023-09-15T20:07:16.943Z,,0,,,4882.020000000019,completion,,,,,false,,,,619040,619040,614144.8,614145,614157.98,619041.32,8,400,,,
trial,html.Screen,4_106_0,2023-09-15T20:07:22.697Z,,0,3,,5751.680000000051,response,ISIC_3952694.JPG,5,ISIC_0025748.JPG,ISIC_3952694.JPG,false,1,keypress(m),500,624793,624793,619039.18,619040,619041.32,624807.98,8,400,7,,ISIC_0025748.JPG
break,html.Screen,4_106_1,2023-09-15T20:07:22.697Z,,0,,,NaN,,,,,,false,,,,624794,624794,,624794,,624807.98,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-15T20:07:22.697Z,,0,,,NaN,,,,,,false,,,,624794,624794,,624794,,624807.98,8,400,,,
sequence,flow.Sequence,4_106,2023-09-15T20:07:22.697Z,,0,,,5752.680000000051,completion,,,,,false,,,,624794,624794,619039.18,619040,619041.32,624807.98,8,400,,,
trial,html.Screen,4_107_0,2023-09-15T20:07:28.385Z,,0,3,,5674.020000000019,response,ISIC_0056063.JPG,13,ISIC_0069292.JPG,ISIC_0069292.JPG,false,0,keypress(z),500,630482,630482,624793.44,624794,624807.98,630491.32,8,400,8,,ISIC_0056063.JPG
break,html.Screen,4_107_1,2023-09-15T20:07:28.386Z,,0,,,NaN,,,,,,false,,,,630482,630482,,630482,,630491.32,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-15T20:07:28.386Z,,0,,,NaN,,,,,,false,,,,630483,630483,,630482,,630491.32,8,400,,,
sequence,flow.Sequence,4_107,2023-09-15T20:07:28.387Z,,0,,,5675.020000000019,completion,,,,,false,,,,630483,630483,624793.44,624794,624807.98,630491.32,8,400,,,
trial,html.Screen,4_108_0,2023-09-15T20:07:32.828Z,,0,3,,4433.680000000051,response,ISIC_0056466.JPG,15,ISIC_0062241.JPG,ISIC_0056466.JPG,false,1,keypress(m),500,634925,634925,630481.6,630483,630491.32,634941.32,8,400,9,,ISIC_0062241.JPG
break,html.Screen,4_108_1,2023-09-15T20:07:32.829Z,,0,,,NaN,,,,,,false,,,,634925,634925,,634925,,634941.32,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-15T20:07:32.829Z,,0,,,NaN,,,,,,false,,,,634925,634925,,634925,,634941.32,8,400,,,
sequence,flow.Sequence,4_108,2023-09-15T20:07:32.829Z,,0,,,4433.680000000051,completion,,,,,false,,,,634925,634925,630481.6,630483,630491.32,634941.32,8,400,,,
trial,html.Screen,4_109_0,2023-09-15T20:07:36.432Z,,0,3,,3586.680000000051,response,ISIC_5290521.JPG,19,ISIC_0011094.JPG,ISIC_5290521.JPG,false,1,keypress(m),500,638528,638528,634924.84,634925,634941.32,638541.32,8,400,10,,ISIC_0011094.JPG
break,html.Screen,4_109_1,2023-09-15T20:07:36.432Z,,0,,,NaN,,,,,,false,,,,638529,638528,,638528,,638541.32,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-15T20:07:36.433Z,,0,,,NaN,,,,,,false,,,,638529,638529,,638529,,638541.32,8,400,,,
sequence,flow.Sequence,4_109,2023-09-15T20:07:36.433Z,,0,,,3587.680000000051,completion,,,,,false,,,,638529,638529,634924.84,634925,634941.32,638541.32,8,400,,,
trial,html.Screen,4_110_0,2023-09-15T20:07:40.354Z,,0,3,,3908.680000000051,response,ISIC_1117369.JPG,8,ISIC_4074537.JPG,ISIC_4074537.JPG,false,0,keypress(z),500,642450,642450,638528.24,638529,638541.32,642457.98,8,400,11,,ISIC_1117369.JPG
break,html.Screen,4_110_1,2023-09-15T20:07:40.354Z,,0,,,NaN,,,,,,false,,,,642451,642451,,642450,,642457.98,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-15T20:07:40.354Z,,0,,,NaN,,,,,,false,,,,642451,642451,,642451,,642457.98,8,400,,,
sequence,flow.Sequence,4_110,2023-09-15T20:07:40.354Z,,0,,,3909.680000000051,completion,,,,,false,,,,642451,642451,638528.24,638529,638541.32,642457.98,8,400,,,
trial,html.Screen,4_111_0,2023-09-15T20:07:43.186Z,,0,3,,2825.0200000000186,response,ISIC_7454699.JPG,8,ISIC_0026963.JPG,ISIC_7454699.JPG,false,1,keypress(m),500,645283,645283,642450.26,642451,642457.98,645291.32,8,400,12,,ISIC_0026963.JPG
break,html.Screen,4_111_1,2023-09-15T20:07:43.187Z,,0,,,NaN,,,,,,false,,,,645283,645283,,645283,,645291.32,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-15T20:07:43.187Z,,0,,,NaN,,,,,,false,,,,645284,645284,,645284,,645291.32,8,400,,,
sequence,flow.Sequence,4_111,2023-09-15T20:07:43.187Z,,0,,,2826.0200000000186,completion,,,,,false,,,,645284,645284,642450.26,642451,642457.98,645291.32,8,400,,,
trial,html.Screen,4_112_0,2023-09-15T20:07:48.136Z,,0,3,,4941.680000000051,response,ISIC_0014926.JPG,12,ISIC_0056771.JPG,ISIC_0014926.JPG,false,1,keypress(m),500,650233,650233,645282.88,645284,645291.32,650241.32,8,400,13,,ISIC_0056771.JPG
break,html.Screen,4_112_1,2023-09-15T20:07:48.137Z,,0,,,NaN,,,,,,false,,,,650233,650233,,650233,,650241.32,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-15T20:07:48.137Z,,0,,,NaN,,,,,,false,,,,650233,650233,,650233,,650241.32,8,400,,,
sequence,flow.Sequence,4_112,2023-09-15T20:07:48.137Z,,0,,,4941.680000000051,completion,,,,,false,,,,650233,650233,645282.88,645284,645291.32,650241.32,8,400,,,
trial,html.Screen,4_113_0,2023-09-15T20:07:51.305Z,,0,3,,3159.680000000051,response,ISIC_1023339.JPG,2,ISIC_2521424.JPG,ISIC_2521424.JPG,false,0,keypress(z),500,653401,653401,650232.9,650234,650241.32,653407.16,8,400,14,,ISIC_1023339.JPG
break,html.Screen,4_113_1,2023-09-15T20:07:51.305Z,,0,,,NaN,,,,,,false,,,,653401,653401,,653401,,653407.16,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-15T20:07:51.305Z,,0,,,NaN,,,,,,false,,,,653402,653402,,653402,,653407.16,8,400,,,
sequence,flow.Sequence,4_113,2023-09-15T20:07:51.305Z,,0,,,3160.680000000051,completion,,,,,false,,,,653402,653402,650232.9,650234,650241.32,653407.16,8,400,,,
trial,html.Screen,4_114_0,2023-09-15T20:07:54.500Z,,0,3,,3188.8399999999674,response,ISIC_0595080.JPG,5,ISIC_7759376.JPG,ISIC_0595080.JPG,false,1,keypress(m),500,656596,656596,653400.62,653402,653407.16,656607.98,8,400,15,,ISIC_7759376.JPG
break,html.Screen,4_114_1,2023-09-15T20:07:54.500Z,,0,,,NaN,,,,,,false,,,,656596,656596,,656596,,656607.98,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-15T20:07:54.500Z,,0,,,NaN,,,,,,false,,,,656597,656597,,656597,,656607.98,8,400,,,
sequence,flow.Sequence,4_114,2023-09-15T20:07:54.500Z,,0,,,3189.8399999999674,completion,,,,,false,,,,656597,656597,653400.62,653402,653407.16,656607.98,8,400,,,
trial,html.Screen,4_115_0,2023-09-15T20:07:57.402Z,,0,3,,2890.0200000000186,response,ISIC_2853290.JPG,8,ISIC_4519298.JPG,ISIC_4519298.JPG,false,0,keypress(z),500,659498,659498,656595.84,656597,656607.98,659507.96,8,400,16,,ISIC_2853290.JPG
break,html.Screen,4_115_1,2023-09-15T20:07:57.402Z,,0,,,NaN,,,,,,false,,,,659499,659498,,659498,,659507.96,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-15T20:07:57.402Z,,0,,,NaN,,,,,,false,,,,659499,659499,,659499,,659507.96,8,400,,,
sequence,flow.Sequence,4_115,2023-09-15T20:07:57.402Z,,0,,,2891.0200000000186,completion,,,,,false,,,,659499,659499,656595.84,656597,656607.98,659507.96,8,400,,,
trial,html.Screen,4_116_0,2023-09-15T20:08:07.472Z,,0,3,,10060.040000000037,response,ISIC_8588957.JPG,10,ISIC_1695424.JPG,ISIC_8588957.JPG,false,1,keypress(m),500,669568,669568,659497.82,659499,659507.96,669574.42,8,400,17,,ISIC_1695424.JPG
break,html.Screen,4_116_1,2023-09-15T20:08:07.472Z,,0,,,NaN,,,,,,false,,,,669569,669569,,669568,,669574.42,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-15T20:08:07.472Z,,0,,,NaN,,,,,,false,,,,669569,669569,,669569,,669574.42,8,400,,,
sequence,flow.Sequence,4_116,2023-09-15T20:08:07.472Z,,0,,,10061.040000000037,completion,,,,,false,,,,669569,669569,659497.82,659499,659507.96,669574.42,8,400,,,
trial,html.Screen,4_117_0,2023-09-15T20:08:10.307Z,,0,3,,2828.579999999958,response,ISIC_6487069.JPG,12,ISIC_0028306.JPG,ISIC_6487069.JPG,false,1,keypress(m),500,672403,672403,669568.12,669569,669574.42,672407.98,8,400,18,,ISIC_0028306.JPG
break,html.Screen,4_117_1,2023-09-15T20:08:10.308Z,,0,,,NaN,,,,,,false,,,,672404,672404,,672404,,672407.98,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-15T20:08:10.308Z,,0,,,NaN,,,,,,false,,,,672404,672404,,672404,,672407.98,8,400,,,
sequence,flow.Sequence,4_117,2023-09-15T20:08:10.308Z,,0,,,2829.579999999958,completion,,,,,false,,,,672404,672404,669568.12,669569,669574.42,672407.98,8,400,,,
trial,html.Screen,4_118_0,2023-09-15T20:08:13.008Z,,0,3,,2695.0200000000186,response,ISIC_0026089.JPG,12,ISIC_8199467.JPG,ISIC_8199467.JPG,false,0,keypress(z),500,675104,675103,672403.9,672404,672407.98,675107.98,8,400,19,,ISIC_0026089.JPG
break,html.Screen,4_118_1,2023-09-15T20:08:13.008Z,,0,,,NaN,,,,,,false,,,,675104,675104,,675104,,675107.98,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-15T20:08:13.008Z,,0,,,NaN,,,,,,false,,,,675104,675104,,675104,,675107.98,8,400,,,
sequence,flow.Sequence,4_118,2023-09-15T20:08:13.008Z,,0,,,2696.0200000000186,completion,,,,,false,,,,675104,675104,672403.9,672404,672407.98,675107.98,8,400,,,
trial,html.Screen,4_119_0,2023-09-15T20:08:18.079Z,,0,3,,5067.020000000019,response,ISIC_8866896.JPG,4,ISIC_0005494.JPG,ISIC_0005494.JPG,false,0,keypress(z),500,680175,680175,675103.78,675104,675107.98,680191.32,8,400,20,,ISIC_8866896.JPG
break,html.Screen,4_119_1,2023-09-15T20:08:18.079Z,,0,,,NaN,,,,,,false,,,,680175,680175,,680175,,680191.32,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-15T20:08:18.080Z,,0,,,NaN,,,,,,false,,,,680176,680176,,680176,,680191.32,8,400,,,
sequence,flow.Sequence,4_119,2023-09-15T20:08:18.080Z,,0,,,5068.020000000019,completion,,,,,false,,,,680176,680176,675103.78,675104,675107.98,680191.32,8,400,,,
trial,html.Screen,4_120_0,2023-09-15T20:08:22.928Z,,0,3,,4832.680000000051,response,ISIC_5966190.JPG,14,ISIC_0069273.JPG,ISIC_5966190.JPG,false,1,keypress(m),500,685025,685024,680175.06,680176,680191.32,685041.32,8,400,21,,ISIC_0069273.JPG
break,html.Screen,4_120_1,2023-09-15T20:08:22.929Z,,0,,,NaN,,,,,,false,,,,685025,685025,,685025,,685041.32,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-15T20:08:22.929Z,,0,,,NaN,,,,,,false,,,,685026,685025,,685025,,685041.32,8,400,,,
sequence,flow.Sequence,4_120,2023-09-15T20:08:22.929Z,,0,,,4833.680000000051,completion,,,,,false,,,,685026,685025,680175.06,680176,680191.32,685041.32,8,400,,,
trial,html.Screen,4_121_0,2023-09-15T20:08:25.815Z,,0,3,,2870.680000000051,response,ISIC_9723646.JPG,17,ISIC_3613012.JPG,ISIC_3613012.JPG,false,0,keypress(z),500,687912,687912,685024.64,685026,685041.32,687924.64,8,400,22,,ISIC_9723646.JPG
break,html.Screen,4_121_1,2023-09-15T20:08:25.816Z,,0,,,NaN,,,,,,false,,,,687913,687913,,687912,,687924.64,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-15T20:08:25.817Z,,0,,,NaN,,,,,,false,,,,687913,687913,,687913,,687924.64,8,400,,,
sequence,flow.Sequence,4_121,2023-09-15T20:08:25.817Z,,0,,,2871.680000000051,completion,,,,,false,,,,687913,687913,685024.64,685026,685041.32,687924.64,8,400,,,
trial,html.Screen,4_122_0,2023-09-15T20:08:37.315Z,,0,3,,11516.679999999935,timeout,ISIC_0011870.JPG,9,ISIC_0029316.JPG,,false,,,500,699411,699411,687912.4,687913,687924.64,699441.32,8,400,23,,
break,html.Screen,4_122_1,2023-09-15T20:08:37.315Z,,0,,,NaN,,,,,,false,,,,699411,699411,,699411,,699441.32,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-15T20:08:37.315Z,,0,,,NaN,,,,,,false,,,,699412,699411,,699411,,699441.32,8,400,,,
sequence,flow.Sequence,4_122,2023-09-15T20:08:37.315Z,,0,,,11486.359999999986,completion,,,,,false,,,,699412,699411,687912.4,687913,687924.64,699441.32,8,400,,,
trial,html.Screen,4_123_0,2023-09-15T20:08:39.753Z,,0,3,,2406.680000000051,response,ISIC_7130929.JPG,5,ISIC_0068413.JPG,ISIC_7130929.JPG,false,1,keypress(m),500,701848,701848,699424.64,699412,699441.32,701857.98,8,400,24,,ISIC_0068413.JPG
break,html.Screen,4_123_1,2023-09-15T20:08:39.753Z,,0,,,NaN,,,,,,false,,,,701849,701849,,701849,,701857.98,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-15T20:08:39.753Z,,0,,,NaN,,,,,,false,,,,701849,701849,,701849,,701857.98,8,400,,,
sequence,flow.Sequence,4_123,2023-09-15T20:08:39.753Z,,0,,,2407.680000000051,completion,,,,,false,,,,701849,701849,699424.64,699412,699441.32,701857.98,8,400,,,
trial,html.Screen,4_124_0,2023-09-15T20:08:42.102Z,,0,3,,2340.0200000000186,response,ISIC_0032624.JPG,15,ISIC_8570555.JPG,ISIC_8570555.JPG,false,0,keypress(z),500,704198,704198,701848.8,701849,701857.98,704207.36,8,400,25,,ISIC_0032624.JPG
break,html.Screen,4_124_1,2023-09-15T20:08:42.103Z,,0,,,NaN,,,,,,false,,,,704199,704199,,704199,,704207.36,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-15T20:08:42.103Z,,0,,,NaN,,,,,,false,,,,704199,704199,,704199,,704207.36,8,400,,,
sequence,flow.Sequence,4_124,2023-09-15T20:08:42.103Z,,0,,,2341.0200000000186,completion,,,,,false,,,,704199,704199,701848.8,701849,701857.98,704207.36,8,400,,,
trial,html.Screen,4_125_0,2023-09-15T20:08:44.416Z,,0,3,,2303.640000000014,response,ISIC_0011381.JPG,18,ISIC_0069633.JPG,ISIC_0011381.JPG,false,1,keypress(m),500,706511,706511,704198.74,704199,704207.36,706524.64,8,400,26,,ISIC_0069633.JPG
break,html.Screen,4_125_1,2023-09-15T20:08:44.416Z,,0,,,NaN,,,,,,false,,,,706512,706512,,706511,,706524.64,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-15T20:08:44.416Z,,0,,,NaN,,,,,,false,,,,706512,706512,,706512,,706524.64,8,400,,,
sequence,flow.Sequence,4_125,2023-09-15T20:08:44.417Z,,0,,,2304.640000000014,completion,,,,,false,,,,706512,706512,704198.74,704199,704207.36,706524.64,8,400,,,
trial,html.Screen,4_126_0,2023-09-15T20:08:46.607Z,,0,3,,2178.359999999986,response,ISIC_0030029.JPG,4,ISIC_0604532.JPG,ISIC_0604532.JPG,false,0,keypress(z),500,708703,708703,706511.66,706513,706524.64,708707.98,8,400,27,,ISIC_0030029.JPG
break,html.Screen,4_126_1,2023-09-15T20:08:46.608Z,,0,,,NaN,,,,,,false,,,,708703,708703,,708703,,708707.98,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-15T20:08:46.608Z,,0,,,NaN,,,,,,false,,,,708704,708704,,708704,,708707.98,8,400,,,
sequence,flow.Sequence,4_126,2023-09-15T20:08:46.608Z,,0,,,2179.359999999986,completion,,,,,false,,,,708704,708704,706511.66,706512,706524.64,708707.98,8,400,,,
trial,html.Screen,4_127_0,2023-09-15T20:08:49.026Z,,0,3,,2414.0200000000186,response,ISIC_1952599.JPG,1,ISIC_3397174.JPG,ISIC_1952599.JPG,false,1,keypress(m),500,711122,711122,708703.68,708704,708707.98,711124.64,8,400,28,,ISIC_3397174.JPG
break,html.Screen,4_127_1,2023-09-15T20:08:49.027Z,,0,,,NaN,,,,,,false,,,,711123,711123,,711122,,711124.64,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-15T20:08:49.027Z,,0,,,NaN,,,,,,false,,,,711123,711123,,711123,,711124.64,8,400,,,
sequence,flow.Sequence,4_127,2023-09-15T20:08:49.027Z,,0,,,2415.0200000000186,completion,,,,,false,,,,711123,711123,708703.68,708704,708707.98,711124.64,8,400,,,
trial,html.Screen,4_128_0,2023-09-15T20:08:51.458Z,,0,3,,2429.359999999986,response,ISIC_0032726.JPG,5,ISIC_4582670.JPG,ISIC_4582670.JPG,false,0,keypress(z),500,713554,713554,711122.84,711123,711124.64,713557.98,8,400,29,,ISIC_0032726.JPG
break,html.Screen,4_128_1,2023-09-15T20:08:51.459Z,,0,,,NaN,,,,,,false,,,,713555,713555,,713554,,713557.98,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-15T20:08:51.459Z,,0,,,NaN,,,,,,false,,,,713555,713555,,713555,,713557.98,8,400,,,
sequence,flow.Sequence,4_128,2023-09-15T20:08:51.459Z,,0,,,2430.359999999986,completion,,,,,false,,,,713555,713555,711122.84,711123,711124.64,713557.98,8,400,,,
trial,html.Screen,4_129_0,2023-09-15T20:08:53.547Z,,0,3,,2085.0200000000186,response,ISIC_0000551.JPG,0,ISIC_0058022.JPG,ISIC_0000551.JPG,false,1,keypress(m),500,715643,715643,713554.64,713555,713557.98,715657.98,8,400,30,,ISIC_0058022.JPG
break,html.Screen,4_129_1,2023-09-15T20:08:53.547Z,,0,,,NaN,,,,,,false,,,,715643,715643,,715643,,715657.98,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-15T20:08:53.547Z,,0,,,NaN,,,,,,false,,,,715643,715643,,715643,,715657.98,8,400,,,
sequence,flow.Sequence,4_129,2023-09-15T20:08:53.547Z,,0,,,2085.0200000000186,completion,,,,,false,,,,715643,715643,713554.64,713555,713557.98,715657.98,8,400,,,
trial,html.Screen,4_130_0,2023-09-15T20:08:56.529Z,,0,3,,2967.0200000000186,response,ISIC_4965832.JPG,16,ISIC_0071111.JPG,ISIC_0071111.JPG,false,0,keypress(z),500,718626,718625,715642.86,715643,715657.98,718641.3,8,400,31,,ISIC_4965832.JPG
break,html.Screen,4_130_1,2023-09-15T20:08:56.530Z,,0,,,NaN,,,,,,false,,,,718626,718626,,718626,,718641.3,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-15T20:08:56.530Z,,0,,,NaN,,,,,,false,,,,718626,718626,,718626,,718641.3,8,400,,,
sequence,flow.Sequence,4_130,2023-09-15T20:08:56.530Z,,0,,,2968.0200000000186,completion,,,,,false,,,,718626,718626,715642.86,715643,715657.98,718641.3,8,400,,,
trial,html.Screen,4_131_0,2023-09-15T20:08:59.139Z,,0,3,,2593.6999999999534,response,ISIC_0033055.JPG,0,ISIC_5098778.JPG,ISIC_0033055.JPG,false,1,keypress(m),500,721235,721235,718624.64,718626,718641.3,721241.3,8,400,32,,ISIC_5098778.JPG
break,html.Screen,4_131_1,2023-09-15T20:08:59.139Z,,0,,,NaN,,,,,,false,,,,721236,721235,,721235,,721241.3,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-15T20:08:59.140Z,,0,,,NaN,,,,,,false,,,,721236,721236,,721236,,721241.3,8,400,,,
sequence,flow.Sequence,4_131,2023-09-15T20:08:59.140Z,,0,,,2594.6999999999534,completion,,,,,false,,,,721236,721236,718624.64,718626,718641.3,721241.3,8,400,,,
trial,html.Screen,4_132_0,2023-09-15T20:09:01.820Z,,0,3,,2674.6999999999534,response,ISIC_0975874.JPG,16,ISIC_4701900.JPG,ISIC_4701900.JPG,false,0,keypress(z),500,723916,723916,721235.66,721237,721241.3,723924.52,8,400,33,,ISIC_0975874.JPG
break,html.Screen,4_132_1,2023-09-15T20:09:01.822Z,,0,,,NaN,,,,,,false,,,,723919,723918,,723917,,723924.52,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-15T20:09:01.823Z,,0,,,NaN,,,,,,false,,,,723919,723919,,723919,,723924.52,8,400,,,
sequence,flow.Sequence,4_132,2023-09-15T20:09:01.824Z,,0,,,2677.6999999999534,completion,,,,,false,,,,723919,723919,721235.66,721236,721241.3,723924.52,8,400,,,
trial,html.Screen,4_133_0,2023-09-15T20:09:05.552Z,,0,3,,3723.4799999999814,response,ISIC_0015167.JPG,5,ISIC_0082704.JPG,ISIC_0015167.JPG,false,1,keypress(m),500,727648,727648,723917.02,723919,723924.52,727657.98,8,400,34,,ISIC_0082704.JPG
break,html.Screen,4_133_1,2023-09-15T20:09:05.553Z,,0,,,NaN,,,,,,false,,,,727648,727648,,727648,,727657.98,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-15T20:09:05.553Z,,0,,,NaN,,,,,,false,,,,727649,727649,,727649,,727657.98,8,400,,,
sequence,flow.Sequence,4_133,2023-09-15T20:09:05.553Z,,0,,,3724.4799999999814,completion,,,,,false,,,,727649,727649,723917.02,723919,723924.52,727657.98,8,400,,,
trial,html.Screen,4_134_0,2023-09-15T20:09:09.324Z,,0,3,,3763.0200000000186,response,ISIC_0072001.JPG,11,ISIC_0033029.JPG,ISIC_0072001.JPG,false,1,keypress(m),500,731421,731421,727648.42,727649,727657.98,731424.64,8,400,35,,ISIC_0033029.JPG
break,html.Screen,4_134_1,2023-09-15T20:09:09.324Z,,0,,,NaN,,,,,,false,,,,731421,731421,,731421,,731424.64,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-15T20:09:09.325Z,,0,,,NaN,,,,,,false,,,,731421,731421,,731421,,731424.64,8,400,,,
sequence,flow.Sequence,4_134,2023-09-15T20:09:09.325Z,,0,,,3763.0200000000186,completion,,,,,false,,,,731421,731421,727648.42,727649,727657.98,731424.64,8,400,,,
trial,html.Screen,4_135_0,2023-09-15T20:09:14.410Z,,0,3,,5081.359999999986,response,ISIC_0061829.JPG,14,ISIC_6945634.JPG,ISIC_6945634.JPG,false,0,keypress(z),500,736506,736506,731420.52,731421,731424.64,736507.98,8,400,36,,ISIC_0061829.JPG
break,html.Screen,4_135_1,2023-09-15T20:09:14.411Z,,0,,,NaN,,,,,,false,,,,736506,736506,,736506,,736507.98,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-15T20:09:14.411Z,,0,,,NaN,,,,,,false,,,,736506,736506,,736506,,736507.98,8,400,,,
sequence,flow.Sequence,4_135,2023-09-15T20:09:14.411Z,,0,,,5081.359999999986,completion,,,,,false,,,,736507,736506,731420.52,731421,731424.64,736507.98,8,400,,,
trial,html.Screen,4_136_0,2023-09-15T20:09:17.186Z,,0,3,,2774.0200000000186,response,ISIC_0012049.JPG,7,ISIC_0056119.JPG,ISIC_0012049.JPG,false,1,keypress(m),500,739282,739282,736506.02,736507,736507.98,739291.3,8,400,37,,ISIC_0056119.JPG
break,html.Screen,4_136_1,2023-09-15T20:09:17.187Z,,0,,,NaN,,,,,,false,,,,739282,739282,,739282,,739291.3,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-15T20:09:17.187Z,,0,,,NaN,,,,,,false,,,,739283,739283,,739282,,739291.3,8,400,,,
sequence,flow.Sequence,4_136,2023-09-15T20:09:17.187Z,,0,,,2775.0200000000186,completion,,,,,false,,,,739283,739283,736506.02,736507,736507.98,739291.3,8,400,,,
trial,html.Screen,4_137_0,2023-09-15T20:09:21.472Z,,0,3,,4276.699999999953,response,ISIC_9475559.JPG,5,ISIC_1453899.JPG,ISIC_9475559.JPG,false,1,keypress(m),500,743568,743568,739282.38,739283,739291.3,743574.64,8,400,38,,ISIC_1453899.JPG
break,html.Screen,4_137_1,2023-09-15T20:09:21.473Z,,0,,,NaN,,,,,,false,,,,743569,743569,,743568,,743574.64,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-15T20:09:21.473Z,,0,,,NaN,,,,,,false,,,,743569,743569,,743569,,743574.64,8,400,,,
sequence,flow.Sequence,4_137,2023-09-15T20:09:21.473Z,,0,,,4277.699999999953,completion,,,,,false,,,,743569,743569,739282.38,739283,739291.3,743574.64,8,400,,,
trial,html.Screen,4_138_0,2023-09-15T20:09:25.296Z,,0,3,,3817.359999999986,response,ISIC_0064860.JPG,2,ISIC_3882374.JPG,ISIC_3882374.JPG,false,0,keypress(z),500,747392,747392,743568.26,743569,743574.64,747407.98,8,400,39,,ISIC_0064860.JPG
break,html.Screen,4_138_1,2023-09-15T20:09:25.296Z,,0,,,NaN,,,,,,false,,,,747392,747392,,747392,,747407.98,8,400,,,
