sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_67_1,2023-10-31T00:08:33.742Z,,0,,,NaN,,,,,,false,,,,367375.2999999523,367375.2000000477,,367374.7999999523,,367391.93,8,400,,,
break_continue,html.Screen,4_67_2,2023-10-31T00:08:33.742Z,,0,,,NaN,,,,,,false,,,,367375.7999999523,367375.60000002384,,367375.5,,367391.93,8,400,,,
sequence,flow.Sequence,4_67,2023-10-31T00:08:33.742Z,,0,,,2950.5800000238232,completion,,,,,false,,,,367375.89999997616,367375.60000002384,364408.354,364412.7000000477,364425.02,367391.93,8,400,,,
trial,html.Screen,4_68_0,2023-10-31T00:08:36.676Z,,0,2,,2916.8699999523233,response,ISIC_0032736.JPG,8,ISIC_0009006.JPG,ISIC_0009006.JPG,false,0,keypress(z),500,370309.2000000477,370308.7999999523,367375.264,367376,367391.93,370325.146,8,400,19,,ISIC_0032736.JPG
break,html.Screen,4_68_1,2023-10-31T00:08:36.677Z,,0,,,NaN,,,,,,false,,,,370310.10000002384,370310,,370309.5,,370325.146,8,400,,,
break_continue,html.Screen,4_68_2,2023-10-31T00:08:36.677Z,,0,,,NaN,,,,,,false,,,,370310.5,370310.39999997616,,370310.2999999523,,370325.146,8,400,,,
sequence,flow.Sequence,4_68,2023-10-31T00:08:36.677Z,,0,,,2918.469999976165,completion,,,,,false,,,,370310.7000000477,370310.39999997616,367375.264,367376,367391.93,370325.146,8,400,,,
trial,html.Screen,4_69_0,2023-10-31T00:08:40.105Z,,0,2,,3413.054000047676,response,ISIC_0010746.JPG,8,ISIC_0029718.JPG,ISIC_0010746.JPG,false,1,keypress(m),500,373738.5,373738.2000000477,370308.48,370310.7999999523,370325.146,373741.676,8,400,20,,ISIC_0029718.JPG
break,html.Screen,4_69_1,2023-10-31T00:08:40.106Z,,0,,,NaN,,,,,,false,,,,373739.5,373739.2999999523,,373738.89999997616,,373741.676,8,400,,,
break_continue,html.Screen,4_69_2,2023-10-31T00:08:40.106Z,,0,,,NaN,,,,,,false,,,,373739.7999999523,373739.7000000477,,373739.60000002384,,373741.676,8,400,,,
sequence,flow.Sequence,4_69,2023-10-31T00:08:40.107Z,,0,,,3414.554000047676,completion,,,,,false,,,,373740.10000002384,373739.7000000477,370308.48,370310.7999999523,370325.146,373741.676,8,400,,,
trial,html.Screen,4_70_0,2023-10-31T00:08:43.016Z,,0,2,,2907.8240000000224,response,ISIC_3447311.JPG,8,ISIC_0189694.JPG,ISIC_0189694.JPG,false,0,keypress(z),500,376649.89999997616,376649.5,373725.01,373740.2000000477,373741.676,376658.585,8,400,21,,ISIC_3447311.JPG
break,html.Screen,4_70_1,2023-10-31T00:08:43.017Z,,0,,,NaN,,,,,,false,,,,376650.7999999523,376650.5,,376650.10000002384,,376658.585,8,400,,,
break_continue,html.Screen,4_70_2,2023-10-31T00:08:43.018Z,,0,,,NaN,,,,,,false,,,,376651.2000000477,376651.10000002384,,376650.89999997616,,376658.585,8,400,,,
sequence,flow.Sequence,4_70,2023-10-31T00:08:43.018Z,,0,,,2909.424000023864,completion,,,,,false,,,,376651.2999999523,376651.10000002384,373725.01,373740.10000002384,373741.676,376658.585,8,400,,,
trial,html.Screen,4_71_0,2023-10-31T00:08:46.415Z,,0,2,,3389.814999976137,response,ISIC_9227392.JPG,8,ISIC_0698821.JPG,ISIC_9227392.JPG,false,1,keypress(m),500,380048.7000000477,380048.39999997616,376641.919,376651.5,376658.585,380058.449,8,400,22,,ISIC_0698821.JPG
break,html.Screen,4_71_1,2023-10-31T00:08:46.416Z,,0,,,NaN,,,,,,false,,,,380049.5,380049.39999997616,,380048.89999997616,,380058.449,8,400,,,
break_continue,html.Screen,4_71_2,2023-10-31T00:08:46.416Z,,0,,,NaN,,,,,,false,,,,380050,380049.7999999523,,380049.7000000477,,380058.449,8,400,,,
sequence,flow.Sequence,4_71,2023-10-31T00:08:46.417Z,,0,,,3391.2149999522953,completion,,,,,false,,,,380050.10000002384,380049.7999999523,376641.919,376651.39999997616,376658.585,380058.449,8,400,,,
trial,html.Screen,4_72_0,2023-10-31T00:08:49.141Z,,0,2,,2715.950999976136,response,ISIC_0026963.JPG,8,ISIC_4574865.JPG,ISIC_4574865.JPG,false,0,keypress(z),500,382774.7999999523,382774.39999997616,380041.783,380050.2999999523,380058.449,382791.673,8,400,23,,ISIC_0026963.JPG
break,html.Screen,4_72_1,2023-10-31T00:08:49.142Z,,0,,,NaN,,,,,,false,,,,382775.7000000477,382775.5,,382775.10000002384,,382791.673,8,400,,,
break_continue,html.Screen,4_72_2,2023-10-31T00:08:49.143Z,,0,,,NaN,,,,,,false,,,,382776,382776,,382775.89999997616,,382791.673,8,400,,,
sequence,flow.Sequence,4_72,2023-10-31T00:08:49.143Z,,0,,,2717.5509999999776,completion,,,,,false,,,,382776.2000000477,382776,380041.783,380050.2000000477,380058.449,382791.673,8,400,,,
trial,html.Screen,4_73_0,2023-10-31T00:08:52.140Z,,0,2,,2981.527000047674,response,ISIC_0016112.JPG,9,ISIC_0034089.JPG,ISIC_0034089.JPG,false,0,keypress(z),500,385773.5,385773.2000000477,382775.007,382776.2999999523,382791.673,385775.261,8,400,24,,ISIC_0016112.JPG
break,html.Screen,4_73_1,2023-10-31T00:08:52.141Z,,0,,,NaN,,,,,,false,,,,385774.5,385774.2999999523,,385773.7999999523,,385775.261,8,400,,,
break_continue,html.Screen,4_73_2,2023-10-31T00:08:52.141Z,,0,,,NaN,,,,,,false,,,,385774.7999999523,385774.7000000477,,385774.60000002384,,385775.261,8,400,,,
sequence,flow.Sequence,4_73,2023-10-31T00:08:52.142Z,,0,,,2983.027000047674,completion,,,,,false,,,,385775,385774.7000000477,382775.007,382776.2999999523,382791.673,385775.261,8,400,,,
trial,html.Screen,4_74_0,2023-10-31T00:08:55.554Z,,0,2,,3411.2390000000014,response,ISIC_2007034.JPG,7,ISIC_3673517.JPG,ISIC_2007034.JPG,false,1,keypress(m),500,389187,389186.5,385758.595,385775.2000000477,385775.261,389191.791,8,400,25,,ISIC_3673517.JPG
break,html.Screen,4_74_1,2023-10-31T00:08:55.555Z,,0,,,NaN,,,,,,false,,,,389187.89999997616,389187.7000000477,,389187.2000000477,,389191.791,8,400,,,
break_continue,html.Screen,4_74_2,2023-10-31T00:08:55.555Z,,0,,,NaN,,,,,,false,,,,389188.2999999523,389188.10000002384,,389188,,389191.791,8,400,,,
sequence,flow.Sequence,4_74,2023-10-31T00:08:55.555Z,,0,,,3412.8390000238433,completion,,,,,false,,,,389188.5,389188.10000002384,385758.595,385775.10000002384,385775.261,389191.791,8,400,,,
trial,html.Screen,4_75_0,2023-10-31T00:08:59.625Z,,0,2,,4065.8090000238153,response,ISIC_7942881.JPG,7,ISIC_0030656.JPG,ISIC_7942881.JPG,false,1,keypress(m),500,393258.10000002384,393257.60000002384,389175.125,389188.60000002384,389191.791,393274.961,8,400,26,,ISIC_0030656.JPG
break,html.Screen,4_75_1,2023-10-31T00:08:59.626Z,,0,,,NaN,,,,,,false,,,,393259.10000002384,393258.89999997616,,393258.39999997616,,393274.961,8,400,,,
break_continue,html.Screen,4_75_2,2023-10-31T00:08:59.626Z,,0,,,NaN,,,,,,false,,,,393259.39999997616,393259.2999999523,,393259.2999999523,,393274.961,8,400,,,
sequence,flow.Sequence,4_75,2023-10-31T00:08:59.626Z,,0,,,4067.5089999522897,completion,,,,,false,,,,393259.7000000477,393259.2999999523,389175.125,389188.5,389191.791,393274.961,8,400,,,
trial,html.Screen,4_76_0,2023-10-31T00:09:02.985Z,,0,2,,3343.2390000476735,response,ISIC_0014217.JPG,7,ISIC_6829008.JPG,ISIC_0014217.JPG,false,1,keypress(m),500,396618.7000000477,396618.2000000477,393258.295,393259.7000000477,393274.961,396625.166,8,400,27,,ISIC_6829008.JPG
break,html.Screen,4_76_1,2023-10-31T00:09:02.986Z,,0,,,NaN,,,,,,false,,,,396619.60000002384,396619.5,,396618.89999997616,,396625.166,8,400,,,
break_continue,html.Screen,4_76_2,2023-10-31T00:09:02.987Z,,0,,,NaN,,,,,,false,,,,396620,396619.89999997616,,396619.7000000477,,396625.166,8,400,,,
sequence,flow.Sequence,4_76,2023-10-31T00:09:02.987Z,,0,,,3344.938999976148,completion,,,,,false,,,,396620.2000000477,396619.89999997616,393258.295,393259.7000000477,393274.961,396625.166,8,400,,,
trial,html.Screen,4_77_0,2023-10-31T00:09:05.753Z,,0,2,,2760.534000047657,response,ISIC_0010400.JPG,7,ISIC_2161864.JPG,ISIC_2161864.JPG,false,0,keypress(z),500,399386.2999999523,399385.7000000477,396608.5,396620.39999997616,396625.166,399391.722,8,400,28,,ISIC_0010400.JPG
break,html.Screen,4_77_1,2023-10-31T00:09:05.754Z,,0,,,NaN,,,,,,false,,,,399387.2000000477,399387,,399386.5,,399391.722,8,400,,,
break_continue,html.Screen,4_77_2,2023-10-31T00:09:05.754Z,,0,,,NaN,,,,,,false,,,,399387.60000002384,399387.39999997616,,399387.2999999523,,399391.722,8,400,,,
sequence,flow.Sequence,4_77,2023-10-31T00:09:05.754Z,,0,,,2762.2339999761316,completion,,,,,false,,,,399387.7000000477,399387.39999997616,396608.5,396620.2999999523,396625.166,399391.722,8,400,,,
trial,html.Screen,4_78_0,2023-10-31T00:09:17.245Z,,0,2,,11516.589999999967,timeout,ISIC_0014926.JPG,9,ISIC_4887874.JPG,,false,,,500,410878.60000002384,410878.2000000477,399375.056,399387.89999997616,399391.722,410908.312,8,400,29,,
break,html.Screen,4_78_1,2023-10-31T00:09:17.246Z,,0,,,NaN,,,,,,false,,,,410879.60000002384,410879.39999997616,,410878.89999997616,,410908.312,8,400,,,
break_continue,html.Screen,4_78_2,2023-10-31T00:09:17.247Z,,0,,,NaN,,,,,,false,,,,410880,410879.7999999523,,410879.7000000477,,410908.312,8,400,,,
sequence,flow.Sequence,4_78,2023-10-31T00:09:17.247Z,,0,,,11488.077999952307,completion,,,,,false,,,,410880.10000002384,410879.7999999523,399375.056,399387.89999997616,399391.722,410908.312,8,400,,,
trial,html.Screen,4_79_0,2023-10-31T00:09:28.761Z,,0,2,,11516.737000000023,timeout,ISIC_9905633.JPG,7,ISIC_3063260.JPG,,false,,,500,422394.7999999523,422394.39999997616,410891.646,410880.2000000477,410908.312,422425.049,8,400,30,,
break,html.Screen,4_79_1,2023-10-31T00:09:28.762Z,,0,,,NaN,,,,,,false,,,,422395.60000002384,422395.39999997616,,422395,,422425.049,8,400,,,
break_continue,html.Screen,4_79_2,2023-10-31T00:09:28.762Z,,0,,,NaN,,,,,,false,,,,422395.89999997616,422395.7000000477,,422395.7000000477,,422425.049,8,400,,,
sequence,flow.Sequence,4_79,2023-10-31T00:09:28.763Z,,0,,,11487.388000047707,completion,,,,,false,,,,422396.10000002384,422395.7000000477,410891.646,410880.10000002384,410908.312,422425.049,8,400,,,
trial,html.Screen,4_80_0,2023-10-31T00:09:32.128Z,,0,2,,3335.350999976159,response,ISIC_0028129.JPG,8,ISIC_0011269.JPG,ISIC_0028129.JPG,false,1,keypress(m),500,425760.89999997616,425760.39999997616,422408.383,422396.2000000477,422425.049,425774.915,8,400,31,,ISIC_0011269.JPG
break,html.Screen,4_80_1,2023-10-31T00:09:32.129Z,,0,,,NaN,,,,,,false,,,,425761.89999997616,425761.7000000477,,425761.2999999523,,425774.915,8,400,,,
break_continue,html.Screen,4_80_2,2023-10-31T00:09:32.129Z,,0,,,NaN,,,,,,false,,,,425762.2000000477,425762.2000000477,,425762,,425774.915,8,400,,,
sequence,flow.Sequence,4_80,2023-10-31T00:09:32.129Z,,0,,,3337.1510000476846,completion,,,,,false,,,,425762.5,425762.2000000477,422408.383,422396.10000002384,422425.049,425774.915,8,400,,,
trial,html.Screen,4_81_0,2023-10-31T00:09:35.160Z,,0,2,,3018.185000023863,response,ISIC_0013634.JPG,7,ISIC_0012395.JPG,ISIC_0013634.JPG,false,1,keypress(m),500,428793.5,428793.10000002384,425758.249,425762.5,425774.915,428808.127,8,400,32,,ISIC_0012395.JPG
break,html.Screen,4_81_1,2023-10-31T00:09:35.161Z,,0,,,NaN,,,,,,false,,,,428794.5,428794.2000000477,,428793.7999999523,,428808.127,8,400,,,
break_continue,html.Screen,4_81_2,2023-10-31T00:09:35.161Z,,0,,,NaN,,,,,,false,,,,428794.7999999523,428794.7000000477,,428794.60000002384,,428808.127,8,400,,,
sequence,flow.Sequence,4_81,2023-10-31T00:09:35.162Z,,0,,,3019.7850000477047,completion,,,,,false,,,,428795,428794.7000000477,425758.249,425762.5,425774.915,428808.127,8,400,,,
trial,html.Screen,4_82_0,2023-10-31T00:09:43.455Z,,0,2,,8279.672999952338,response,ISIC_6785249.JPG,8,ISIC_0000313.JPG,ISIC_6785249.JPG,false,1,keypress(m),500,437088.10000002384,437087.7999999523,428791.461,428795.10000002384,428808.127,437091.525,8,400,33,,ISIC_0000313.JPG
break,html.Screen,4_82_1,2023-10-31T00:09:43.456Z,,0,,,NaN,,,,,,false,,,,437089.2000000477,437088.89999997616,,437088.39999997616,,437091.525,8,400,,,
break_continue,html.Screen,4_82_2,2023-10-31T00:09:43.456Z,,0,,,NaN,,,,,,false,,,,437089.5,437089.39999997616,,437089.2000000477,,437091.525,8,400,,,
sequence,flow.Sequence,4_82,2023-10-31T00:09:43.456Z,,0,,,8281.27299997618,completion,,,,,false,,,,437089.7000000477,437089.39999997616,428791.461,428795.10000002384,428808.127,437091.525,8,400,,,
trial,html.Screen,4_83_0,2023-10-31T00:09:53.526Z,,0,2,,10066.974999999977,response,ISIC_9848743.JPG,8,ISIC_0032012.JPG,ISIC_0032012.JPG,false,0,keypress(z),500,447158.89999997616,447158.5,437074.859,437089.7999999523,437091.525,447174.987,8,400,34,,ISIC_9848743.JPG
break,html.Screen,4_83_1,2023-10-31T00:09:53.527Z,,0,,,NaN,,,,,,false,,,,447159.7999999523,447159.60000002384,,447159.2000000477,,447174.987,8,400,,,
break_continue,html.Screen,4_83_2,2023-10-31T00:09:53.527Z,,0,,,NaN,,,,,,false,,,,447160.2999999523,447160.10000002384,,447160,,447174.987,8,400,,,
sequence,flow.Sequence,4_83,2023-10-31T00:09:53.527Z,,0,,,10068.575000023819,completion,,,,,false,,,,447160.2999999523,447160.10000002384,437074.859,437089.7999999523,437091.525,447174.987,8,400,,,
trial,html.Screen,4_84_0,2023-10-31T00:10:02.529Z,,0,2,,8986.412999976135,response,ISIC_9076021.JPG,9,ISIC_0071133.JPG,ISIC_9076021.JPG,false,1,keypress(m),500,456161.89999997616,456161.39999997616,447158.321,447160.60000002384,447174.987,456174.627,8,400,35,,ISIC_0071133.JPG
break,html.Screen,4_84_1,2023-10-31T00:10:02.529Z,,0,,,NaN,,,,,,false,,,,456162.7999999523,456162.60000002384,,456162.10000002384,,456174.627,8,400,,,
break_continue,html.Screen,4_84_2,2023-10-31T00:10:02.530Z,,0,,,NaN,,,,,,false,,,,456163.2000000477,456163.10000002384,,456162.89999997616,,456174.627,8,400,,,
sequence,flow.Sequence,4_84,2023-10-31T00:10:02.530Z,,0,,,8988.113000023819,completion,,,,,false,,,,456163.2999999523,456163.10000002384,447158.321,447160.5,447174.987,456174.627,8,400,,,
trial,html.Screen,4_85_0,2023-10-31T00:10:12.164Z,,0,2,,9622.672999952338,response,ISIC_5545874.JPG,8,ISIC_0067012.JPG,ISIC_5545874.JPG,false,1,keypress(m),500,465797.7000000477,465797.2999999523,456157.961,456163.5,456174.627,465807.934,8,400,36,,ISIC_0067012.JPG
break,html.Screen,4_85_1,2023-10-31T00:10:12.165Z,,0,,,NaN,,,,,,false,,,,465798.7999999523,465798.5,,465798,,465807.934,8,400,,,
break_continue,html.Screen,4_85_2,2023-10-31T00:10:12.166Z,,0,,,NaN,,,,,,false,,,,465799.10000002384,465799,,465798.89999997616,,465807.934,8,400,,,
sequence,flow.Sequence,4_85,2023-10-31T00:10:12.166Z,,0,,,9624.373000000021,completion,,,,,false,,,,465799.2000000477,465799,456157.961,456163.39999997616,456174.627,465807.934,8,400,,,
trial,html.Screen,4_86_0,2023-10-31T00:10:15.514Z,,0,2,,3338.6660000238335,response,ISIC_0027031.JPG,8,ISIC_0519386.JPG,ISIC_0519386.JPG,false,0,keypress(z),500,469147,469146.60000002384,465791.268,465799.39999997616,465807.934,469158.179,8,400,37,,ISIC_0027031.JPG
break,html.Screen,4_86_1,2023-10-31T00:10:15.515Z,,0,,,NaN,,,,,,false,,,,469147.89999997616,469147.7000000477,,469147.2999999523,,469158.179,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-31T00:10:15.515Z,,0,,,NaN,,,,,,false,,,,469148.2999999523,469148.2999999523,,469148.10000002384,,469158.179,8,400,,,
sequence,flow.Sequence,4_86,2023-10-31T00:10:15.515Z,,0,,,3340.365999952308,completion,,,,,false,,,,469148.5,469148.2999999523,465791.268,465799.2999999523,465807.934,469158.179,8,400,,,
trial,html.Screen,4_87_0,2023-10-31T00:10:19.457Z,,0,2,,3931.421000023838,response,ISIC_0010555.JPG,5,ISIC_0000801.JPG,ISIC_0000801.JPG,false,0,keypress(z),500,473090.10000002384,473089.60000002384,469141.513,469148.60000002384,469158.179,473091.355,8,400,38,,ISIC_0010555.JPG
break,html.Screen,4_87_1,2023-10-31T00:10:19.458Z,,0,,,NaN,,,,,,false,,,,473091,473090.89999997616,,473090.39999997616,,473091.355,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-31T00:10:19.458Z,,0,,,NaN,,,,,,false,,,,473091.5,473091.2999999523,,473091.2000000477,,473091.355,8,400,,,
sequence,flow.Sequence,4_87,2023-10-31T00:10:19.458Z,,0,,,3933.1209999523126,completion,,,,,false,,,,473091.60000002384,473091.2999999523,469141.513,469148.60000002384,469158.179,473091.355,8,400,,,
trial,html.Screen,4_88_0,2023-10-31T00:10:22.577Z,,0,2,,3118.3450000477023,response,ISIC_2410240.JPG,8,ISIC_9096302.JPG,ISIC_9096302.JPG,false,0,keypress(z),500,476210.2000000477,476209.7000000477,473074.689,473091.7000000477,473091.355,476224.563,8,400,39,,ISIC_2410240.JPG
break,html.Screen,4_88_1,2023-10-31T00:10:22.578Z,,0,,,NaN,,,,,,false,,,,476211.10000002384,476211,,476210.5,,476224.563,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-31T00:10:22.578Z,,0,,,NaN,,,,,,false,,,,476211.60000002384,476211.39999997616,,476211.2999999523,,476224.563,8,400,,,
sequence,flow.Sequence,4_88,2023-10-31T00:10:22.578Z,,0,,,3120.0449999761768,completion,,,,,false,,,,476211.60000002384,476211.39999997616,473074.689,473091.7000000477,473091.355,476224.563,8,400,,,
trial,html.Screen,4_89_0,2023-10-31T00:10:25.880Z,,0,2,,3288.037000023818,response,ISIC_4653503.JPG,9,ISIC_0030484.JPG,ISIC_4653503.JPG,false,1,keypress(m),500,479513,479512.60000002384,476207.897,476211.7999999523,476224.563,479524.799,8,400,40,,ISIC_0030484.JPG
break,html.Screen,4_89_1,2023-10-31T00:10:25.881Z,,0,,,NaN,,,,,,false,,,,479513.89999997616,479513.7999999523,,479513.2999999523,,479524.799,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-31T00:10:25.881Z,,0,,,NaN,,,,,,false,,,,479514.2999999523,479514.2000000477,,479514,,479524.799,8,400,,,
sequence,flow.Sequence,4_89,2023-10-31T00:10:25.881Z,,0,,,3289.63700004766,completion,,,,,false,,,,479514.5,479514.2000000477,476207.897,476211.7000000477,476224.563,479524.799,8,400,,,
trial,html.Screen,4_90_0,2023-10-31T00:10:29.595Z,,0,2,,3703.4010000476846,response,ISIC_0067905.JPG,7,ISIC_0058658.JPG,ISIC_0058658.JPG,false,0,keypress(z),500,483228.60000002384,483228.2000000477,479508.133,479514.5,479524.799,483241.317,8,400,41,,ISIC_0067905.JPG
break,html.Screen,4_90_1,2023-10-31T00:10:29.596Z,,0,,,NaN,,,,,,false,,,,483229.5,483229.2999999523,,483228.89999997616,,483241.317,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-31T00:10:29.597Z,,0,,,NaN,,,,,,false,,,,483229.7999999523,483229.7000000477,,483229.60000002384,,483241.317,8,400,,,
sequence,flow.Sequence,4_90,2023-10-31T00:10:29.597Z,,0,,,3704.9010000476846,completion,,,,,false,,,,483230,483229.7000000477,479508.133,479514.5,479524.799,483241.317,8,400,,,
trial,html.Screen,4_91_0,2023-10-31T00:10:32.362Z,,0,2,,2753.183000000019,response,ISIC_0473135.JPG,7,ISIC_7702483.JPG,ISIC_7702483.JPG,false,0,keypress(z),500,485994.89999997616,485994.5,483224.651,483230.2000000477,483241.317,486007.873,8,400,42,,ISIC_0473135.JPG
break,html.Screen,4_91_1,2023-10-31T00:10:32.363Z,,0,,,NaN,,,,,,false,,,,485995.89999997616,485995.7000000477,,485995.2000000477,,486007.873,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-31T00:10:32.363Z,,0,,,NaN,,,,,,false,,,,485996.2999999523,485996.2000000477,,485996,,486007.873,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T00:10:32.363Z,,0,,,2754.883000047703,completion,,,,,false,,,,485996.39999997616,485996.2000000477,483224.651,483230.10000002384,483241.317,486007.873,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T00:10:35.823Z,,0,2,,3448.2270000238204,response,ISIC_0024321.JPG,8,ISIC_2244564.JPG,ISIC_0024321.JPG,false,1,keypress(m),500,489456.5,489456.10000002384,485991.207,485996.5,486007.873,489474.803,8,400,43,,ISIC_2244564.JPG
break,html.Screen,4_92_1,2023-10-31T00:10:35.824Z,,0,,,NaN,,,,,,false,,,,489457.5,489457.2999999523,,489456.89999997616,,489474.803,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T00:10:35.825Z,,0,,,NaN,,,,,,false,,,,489457.89999997616,489457.7999999523,,489457.7000000477,,489474.803,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T00:10:35.825Z,,0,,,3449.926999952295,completion,,,,,false,,,,489458,489457.7999999523,485991.207,485996.39999997616,486007.873,489474.803,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T00:10:38.722Z,,0,2,,2880.2970000238274,response,ISIC_9860895.JPG,7,ISIC_0034192.JPG,ISIC_0034192.JPG,false,0,keypress(z),500,492355.60000002384,492355.10000002384,489458.137,489458.10000002384,489474.803,492358.021,8,400,44,,ISIC_9860895.JPG
break,html.Screen,4_93_1,2023-10-31T00:10:38.723Z,,0,,,NaN,,,,,,false,,,,492356.60000002384,492356.2999999523,,492355.89999997616,,492358.021,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T00:10:38.724Z,,0,,,NaN,,,,,,false,,,,492357,492356.7999999523,,492356.7000000477,,492358.021,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T00:10:38.724Z,,0,,,2881.996999952302,completion,,,,,false,,,,492357.10000002384,492356.7999999523,489458.137,489458.10000002384,489474.803,492358.021,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T00:10:42.936Z,,0,2,,4210.579000023834,response,ISIC_5578611.JPG,8,ISIC_6207818.JPG,ISIC_5578611.JPG,false,1,keypress(m),500,496569.10000002384,496568.60000002384,492341.355,492357.2000000477,492358.021,496574.519,8,400,45,,ISIC_6207818.JPG
break,html.Screen,4_94_1,2023-10-31T00:10:42.937Z,,0,,,NaN,,,,,,false,,,,496570.10000002384,496569.89999997616,,496569.39999997616,,496574.519,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T00:10:42.937Z,,0,,,NaN,,,,,,false,,,,496570.5,496570.2999999523,,496570.2000000477,,496574.519,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T00:10:42.937Z,,0,,,4212.278999952308,completion,,,,,false,,,,496570.7000000477,496570.2999999523,492341.355,492357.2000000477,492358.021,496574.519,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T00:10:46.313Z,,0,2,,3371.481000000029,response,ISIC_0069791.JPG,8,ISIC_6323420.JPG,ISIC_0069791.JPG,false,1,keypress(m),500,499946.39999997616,499946,496557.853,496570.7999999523,496574.519,499958.062,8,400,46,,ISIC_6323420.JPG
break,html.Screen,4_95_1,2023-10-31T00:10:46.314Z,,0,,,NaN,,,,,,false,,,,499947.39999997616,499947.2000000477,,499946.7000000477,,499958.062,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T00:10:46.315Z,,0,,,NaN,,,,,,false,,,,499947.7999999523,499947.7000000477,,499947.60000002384,,499958.062,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T00:10:46.315Z,,0,,,3373.1810000477126,completion,,,,,false,,,,499947.89999997616,499947.7000000477,496557.853,496570.7000000477,496574.519,499958.062,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T00:10:49.745Z,,0,2,,3419.6380000477075,response,ISIC_0011696.JPG,9,ISIC_5149162.JPG,ISIC_5149162.JPG,false,0,keypress(z),500,503378.10000002384,503377.7000000477,499941.396,499948.10000002384,499958.062,503391.258,8,400,47,,ISIC_0011696.JPG
break,html.Screen,4_96_1,2023-10-31T00:10:49.746Z,,0,,,NaN,,,,,,false,,,,503379.10000002384,503378.89999997616,,503378.39999997616,,503391.258,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T00:10:49.746Z,,0,,,NaN,,,,,,false,,,,503379.39999997616,503379.2999999523,,503379.2999999523,,503391.258,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T00:10:49.746Z,,0,,,3421.23799995234,completion,,,,,false,,,,503379.7000000477,503379.2999999523,499941.396,499948.10000002384,499958.062,503391.258,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T00:10:52.946Z,,0,2,,3187.3420000238693,response,ISIC_0031070.JPG,8,ISIC_0055440.JPG,ISIC_0055440.JPG,false,0,keypress(z),500,506578.89999997616,506578.60000002384,503374.592,503379.7999999523,503391.258,506591.13,8,400,48,,ISIC_0031070.JPG
break,html.Screen,4_97_1,2023-10-31T00:10:52.947Z,,0,,,NaN,,,,,,false,,,,506580,506579.7000000477,,506579.2999999523,,506591.13,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T00:10:52.947Z,,0,,,NaN,,,,,,false,,,,506580.2000000477,506580.2000000477,,506580.10000002384,,506591.13,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T00:10:52.947Z,,0,,,3188.942000047711,completion,,,,,false,,,,506580.39999997616,506580.2000000477,503374.592,503379.7999999523,503391.258,506591.13,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T00:10:56.137Z,,0,2,,3179.1699999523116,response,ISIC_0024962.JPG,8,ISIC_6723937.JPG,ISIC_6723937.JPG,false,0,keypress(z),500,509770.7000000477,509770.2999999523,506574.464,506580.60000002384,506591.13,509774.336,8,400,49,,ISIC_0024962.JPG
break,html.Screen,4_98_1,2023-10-31T00:10:56.138Z,,0,,,NaN,,,,,,false,,,,509771.7000000477,509771.39999997616,,509771,,509774.336,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T00:10:56.139Z,,0,,,NaN,,,,,,false,,,,509772,509771.89999997616,,509771.7999999523,,509774.336,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T00:10:56.139Z,,0,,,3180.7699999761535,completion,,,,,false,,,,509772.10000002384,509771.89999997616,506574.464,506580.60000002384,506591.13,509774.336,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T00:10:59.536Z,,0,2,,3394.6639999999898,response,ISIC_0010757.JPG,5,ISIC_0033279.JPG,ISIC_0010757.JPG,false,1,keypress(m),500,513169.5,513169,509757.67,509772.2000000477,509774.336,513174.591,8,400,50,,ISIC_0033279.JPG
