sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_72_1,2023-05-01T16:13:26.002Z,,0,,,NaN,,,,,,false,,,,418865,418865,,418864,,418868,6,300,,,
break_continue,html.Screen,4_72_2,2023-05-01T16:13:26.002Z,,0,,,NaN,,,,,,false,,,,418866,418866,,418866,,418868,6,300,,,
sequence,flow.Sequence,4_72,2023-05-01T16:13:26.002Z,,0,,,3192,completion,,,,,false,,,,418866,418866,415668,415675,415674,418868,6,300,,,
trial,html.Screen,4_73_0,2023-05-01T16:13:28.956Z,,0,2,,2952,response,ISIC_0010591.JPG,,ISIC_5721110.JPG,ISIC_5721110.JPG,false,0,keypress(z),500,421820,421820,418862,418866,418868,421825,6,300,24,,ISIC_0010591.JPG
break,html.Screen,4_73_1,2023-05-01T16:13:28.957Z,,0,,,NaN,,,,,,false,,,,421821,421821,,421821,,421825,6,300,,,
break_continue,html.Screen,4_73_2,2023-05-01T16:13:28.957Z,,0,,,NaN,,,,,,false,,,,421821,421821,,421821,,421825,6,300,,,
sequence,flow.Sequence,4_73,2023-05-01T16:13:28.957Z,,0,,,2953,completion,,,,,false,,,,421821,421821,418862,418866,418868,421825,6,300,,,
trial,html.Screen,4_74_0,2023-05-01T16:13:31.850Z,,0,2,,2889,response,ISIC_6691962.JPG,,ISIC_4811165.JPG,ISIC_6691962.JPG,false,1,keypress(m),500,424714,424714,421818,421821,421825,424721,6,300,25,,ISIC_4811165.JPG
break,html.Screen,4_74_1,2023-05-01T16:13:31.851Z,,0,,,NaN,,,,,,false,,,,424715,424715,,424715,,424721,6,300,,,
break_continue,html.Screen,4_74_2,2023-05-01T16:13:31.852Z,,0,,,NaN,,,,,,false,,,,424716,424716,,424715,,424721,6,300,,,
sequence,flow.Sequence,4_74,2023-05-01T16:13:31.852Z,,0,,,2891,completion,,,,,false,,,,424716,424716,421818,421821,421825,424721,6,300,,,
trial,html.Screen,4_75_0,2023-05-01T16:13:35.598Z,,0,2,,3740,response,ISIC_0025508.JPG,,ISIC_4720306.JPG,ISIC_4720306.JPG,false,0,keypress(z),500,428462,428461,424709,424717,424721,428466,6,300,26,,ISIC_0025508.JPG
break,html.Screen,4_75_1,2023-05-01T16:13:35.599Z,,0,,,NaN,,,,,,false,,,,428464,428463,,428462,,428466,6,300,,,
break_continue,html.Screen,4_75_2,2023-05-01T16:13:35.600Z,,0,,,NaN,,,,,,false,,,,428464,428464,,428464,,428466,6,300,,,
sequence,flow.Sequence,4_75,2023-05-01T16:13:35.600Z,,0,,,3743,completion,,,,,false,,,,428464,428464,424709,424717,424721,428466,6,300,,,
trial,html.Screen,4_76_0,2023-05-01T16:13:38.314Z,,0,2,,2713,response,ISIC_4796100.JPG,,ISIC_0032278.JPG,ISIC_4796100.JPG,false,1,keypress(m),500,431179,431179,428460,428464,428466,431180,6,300,27,,ISIC_0032278.JPG
break,html.Screen,4_76_1,2023-05-01T16:13:38.316Z,,0,,,NaN,,,,,,false,,,,431181,431179,,431179,,431180,6,300,,,
break_continue,html.Screen,4_76_2,2023-05-01T16:13:38.317Z,,0,,,NaN,,,,,,false,,,,431181,431181,,431181,,431180,6,300,,,
sequence,flow.Sequence,4_76,2023-05-01T16:13:38.317Z,,0,,,2715,completion,,,,,false,,,,431181,431181,428460,428464,428466,431180,6,300,,,
trial,html.Screen,4_77_0,2023-05-01T16:13:43.691Z,,0,2,,5375,response,ISIC_0397464.JPG,,ISIC_0000523.JPG,ISIC_0000523.JPG,false,0,keypress(z),500,436555,436555,431174,431181,431180,436561,6,300,28,,ISIC_0397464.JPG
break,html.Screen,4_77_1,2023-05-01T16:13:43.693Z,,0,,,NaN,,,,,,false,,,,436556,436556,,436555,,436561,6,300,,,
break_continue,html.Screen,4_77_2,2023-05-01T16:13:43.693Z,,0,,,NaN,,,,,,false,,,,436557,436557,,436557,,436561,6,300,,,
sequence,flow.Sequence,4_77,2023-05-01T16:13:43.693Z,,0,,,5377,completion,,,,,false,,,,436557,436557,431174,431181,431180,436561,6,300,,,
trial,html.Screen,4_78_0,2023-05-01T16:13:47.297Z,,0,2,,3600,response,ISIC_0028317.JPG,,ISIC_0543351.JPG,ISIC_0543351.JPG,false,0,keypress(z),500,440162,440161,436555,436557,436561,440166,6,300,29,,ISIC_0028317.JPG
break,html.Screen,4_78_1,2023-05-01T16:13:47.299Z,,0,,,NaN,,,,,,false,,,,440164,440164,,440162,,440166,6,300,,,
break_continue,html.Screen,4_78_2,2023-05-01T16:13:47.300Z,,0,,,NaN,,,,,,false,,,,440164,440164,,440164,,440166,6,300,,,
sequence,flow.Sequence,4_78,2023-05-01T16:13:47.300Z,,0,,,3603,completion,,,,,false,,,,440164,440164,436555,436557,436561,440166,6,300,,,
trial,html.Screen,4_79_0,2023-05-01T16:13:50.113Z,,0,2,,2812,response,ISIC_0010265.JPG,,ISIC_8764464.JPG,ISIC_8764464.JPG,false,0,keypress(z),500,442978,442978,440161,440164,440166,442984,6,300,30,,ISIC_0010265.JPG
break,html.Screen,4_79_1,2023-05-01T16:13:50.115Z,,0,,,NaN,,,,,,false,,,,442979,442979,,442978,,442984,6,300,,,
break_continue,html.Screen,4_79_2,2023-05-01T16:13:50.115Z,,0,,,NaN,,,,,,false,,,,442980,442980,,442979,,442984,6,300,,,
sequence,flow.Sequence,4_79,2023-05-01T16:13:50.116Z,,0,,,2814,completion,,,,,false,,,,442980,442980,440161,440164,440166,442984,6,300,,,
trial,html.Screen,4_80_0,2023-05-01T16:13:54.869Z,,0,2,,4749,response,ISIC_0481702.JPG,,ISIC_6793603.JPG,ISIC_0481702.JPG,false,1,keypress(m),500,447733,447733,442978,442980,442984,447740,6,300,31,,ISIC_6793603.JPG
break,html.Screen,4_80_1,2023-05-01T16:13:54.871Z,,0,,,NaN,,,,,,false,,,,447736,447735,,447733,,447740,6,300,,,
break_continue,html.Screen,4_80_2,2023-05-01T16:13:54.871Z,,0,,,NaN,,,,,,false,,,,447736,447736,,447736,,447740,6,300,,,
sequence,flow.Sequence,4_80,2023-05-01T16:13:54.872Z,,0,,,4752,completion,,,,,false,,,,447736,447736,442978,442980,442984,447740,6,300,,,
trial,html.Screen,4_81_0,2023-05-01T16:13:58.918Z,,0,2,,4041,response,ISIC_0015046.JPG,,ISIC_0029905.JPG,ISIC_0029905.JPG,false,0,keypress(z),500,451782,451781,447729,447736,447740,451788,6,300,32,,ISIC_0015046.JPG
break,html.Screen,4_81_1,2023-05-01T16:13:58.919Z,,0,,,NaN,,,,,,false,,,,451783,451783,,451782,,451788,6,300,,,
break_continue,html.Screen,4_81_2,2023-05-01T16:13:58.920Z,,0,,,NaN,,,,,,false,,,,451784,451784,,451784,,451788,6,300,,,
sequence,flow.Sequence,4_81,2023-05-01T16:13:58.920Z,,0,,,4044,completion,,,,,false,,,,451784,451784,447729,447736,447740,451788,6,300,,,
trial,html.Screen,4_82_0,2023-05-01T16:14:04.940Z,,0,2,,6016,response,ISIC_0064964.JPG,,ISIC_5900778.JPG,ISIC_0064964.JPG,false,1,keypress(m),500,457804,457804,451782,451785,451788,457805,6,300,33,,ISIC_5900778.JPG
break,html.Screen,4_82_1,2023-05-01T16:14:04.941Z,,0,,,NaN,,,,,,false,,,,457806,457806,,457804,,457805,6,300,,,
break_continue,html.Screen,4_82_2,2023-05-01T16:14:04.942Z,,0,,,NaN,,,,,,false,,,,457806,457806,,457806,,457805,6,300,,,
sequence,flow.Sequence,4_82,2023-05-01T16:14:04.942Z,,0,,,6018,completion,,,,,false,,,,457806,457806,451782,451784,451788,457805,6,300,,,
trial,html.Screen,4_83_0,2023-05-01T16:14:09.660Z,,0,2,,4719,response,ISIC_0000274.JPG,,ISIC_2864893.JPG,ISIC_0000274.JPG,false,1,keypress(m),500,462524,462524,457805,457806,457805,462531,6,300,34,,ISIC_2864893.JPG
break,html.Screen,4_83_1,2023-05-01T16:14:09.663Z,,0,,,NaN,,,,,,false,,,,462527,462527,,462525,,462531,6,300,,,
break_continue,html.Screen,4_83_2,2023-05-01T16:14:09.663Z,,0,,,NaN,,,,,,false,,,,462528,462528,,462527,,462531,6,300,,,
sequence,flow.Sequence,4_83,2023-05-01T16:14:09.664Z,,0,,,4723,completion,,,,,false,,,,462528,462528,457805,457806,457805,462531,6,300,,,
trial,html.Screen,4_84_0,2023-05-01T16:14:13.031Z,,0,2,,3364,response,ISIC_6617618.JPG,,ISIC_0013136.JPG,ISIC_6617618.JPG,false,1,keypress(m),500,465896,465895,462525,462528,462531,465900,6,300,35,,ISIC_0013136.JPG
break,html.Screen,4_84_1,2023-05-01T16:14:13.032Z,,0,,,NaN,,,,,,false,,,,465897,465897,,465896,,465900,6,300,,,
break_continue,html.Screen,4_84_2,2023-05-01T16:14:13.033Z,,0,,,NaN,,,,,,false,,,,465897,465897,,465897,,465900,6,300,,,
sequence,flow.Sequence,4_84,2023-05-01T16:14:13.033Z,,0,,,3366,completion,,,,,false,,,,465897,465897,462525,462528,462531,465900,6,300,,,
trial,html.Screen,4_85_0,2023-05-01T16:14:18.594Z,,0,2,,5557,response,ISIC_0033393.JPG,,ISIC_4404772.JPG,ISIC_0033393.JPG,false,1,keypress(m),500,471458,471457,465894,465897,465900,471463,6,300,36,,ISIC_4404772.JPG
break,html.Screen,4_85_1,2023-05-01T16:14:18.595Z,,0,,,NaN,,,,,,false,,,,471459,471459,,471458,,471463,6,300,,,
break_continue,html.Screen,4_85_2,2023-05-01T16:14:18.595Z,,0,,,NaN,,,,,,false,,,,471460,471460,,471459,,471463,6,300,,,
sequence,flow.Sequence,4_85,2023-05-01T16:14:18.596Z,,0,,,5560,completion,,,,,false,,,,471460,471460,465894,465897,465900,471463,6,300,,,
trial,html.Screen,4_86_0,2023-05-01T16:14:23.047Z,,0,2,,4448,response,ISIC_9174306.JPG,,ISIC_6663112.JPG,ISIC_9174306.JPG,false,1,keypress(m),500,475912,475911,471456,471460,471463,475916,6,300,37,,ISIC_6663112.JPG
break,html.Screen,4_86_1,2023-05-01T16:14:23.048Z,,0,,,NaN,,,,,,false,,,,475913,475912,,475912,,475916,6,300,,,
break_continue,html.Screen,4_86_2,2023-05-01T16:14:23.049Z,,0,,,NaN,,,,,,false,,,,475913,475913,,475913,,475916,6,300,,,
sequence,flow.Sequence,4_86,2023-05-01T16:14:23.049Z,,0,,,4450,completion,,,,,false,,,,475913,475913,471456,471460,471463,475916,6,300,,,
trial,html.Screen,4_87_0,2023-05-01T16:14:27.221Z,,0,2,,4169,response,ISIC_0553932.JPG,,ISIC_2131962.JPG,ISIC_0553932.JPG,false,1,keypress(m),500,480085,480085,475910,475913,475916,480091,6,300,38,,ISIC_2131962.JPG
break,html.Screen,4_87_1,2023-05-01T16:14:27.222Z,,0,,,NaN,,,,,,false,,,,480086,480086,,480085,,480091,6,300,,,
break_continue,html.Screen,4_87_2,2023-05-01T16:14:27.222Z,,0,,,NaN,,,,,,false,,,,480087,480087,,480086,,480091,6,300,,,
sequence,flow.Sequence,4_87,2023-05-01T16:14:27.222Z,,0,,,4171,completion,,,,,false,,,,480087,480087,475910,475913,475916,480091,6,300,,,
trial,html.Screen,4_88_0,2023-05-01T16:14:30.258Z,,0,2,,3031,response,ISIC_0032532.JPG,,ISIC_8663136.JPG,ISIC_8663136.JPG,false,0,keypress(z),500,483122,483122,480085,480087,480091,483127,6,300,39,,ISIC_0032532.JPG
break,html.Screen,4_88_1,2023-05-01T16:14:30.259Z,,0,,,NaN,,,,,,false,,,,483124,483124,,483122,,483127,6,300,,,
break_continue,html.Screen,4_88_2,2023-05-01T16:14:30.260Z,,0,,,NaN,,,,,,false,,,,483124,483124,,483124,,483127,6,300,,,
sequence,flow.Sequence,4_88,2023-05-01T16:14:30.260Z,,0,,,3033,completion,,,,,false,,,,483124,483124,480085,480087,480091,483127,6,300,,,
trial,html.Screen,4_89_0,2023-05-01T16:14:34.609Z,,0,2,,4346,response,ISIC_6054977.JPG,,ISIC_0053674.JPG,ISIC_0053674.JPG,false,0,keypress(z),500,487473,487473,483122,483124,483127,487478,6,300,40,,ISIC_6054977.JPG
break,html.Screen,4_89_1,2023-05-01T16:14:34.610Z,,0,,,NaN,,,,,,false,,,,487475,487474,,487473,,487478,6,300,,,
break_continue,html.Screen,4_89_2,2023-05-01T16:14:34.611Z,,0,,,NaN,,,,,,false,,,,487476,487475,,487475,,487478,6,300,,,
sequence,flow.Sequence,4_89,2023-05-01T16:14:34.611Z,,0,,,4348,completion,,,,,false,,,,487476,487475,483122,483124,483127,487478,6,300,,,
trial,html.Screen,4_90_0,2023-05-01T16:14:38.501Z,,0,2,,3886,response,ISIC_0054480.JPG,,ISIC_9268487.JPG,ISIC_0054480.JPG,false,1,keypress(m),500,491365,491364,487471,487476,487478,491368,6,300,41,,ISIC_9268487.JPG
break,html.Screen,4_90_1,2023-05-01T16:14:38.502Z,,0,,,NaN,,,,,,false,,,,491366,491366,,491366,,491368,6,300,,,
break_continue,html.Screen,4_90_2,2023-05-01T16:14:38.503Z,,0,,,NaN,,,,,,false,,,,491367,491367,,491367,,491368,6,300,,,
sequence,flow.Sequence,4_90,2023-05-01T16:14:38.503Z,,0,,,3889,completion,,,,,false,,,,491368,491367,487471,487476,487478,491368,6,300,,,
trial,html.Screen,4_91_0,2023-05-01T16:14:41.726Z,,0,2,,3223,response,ISIC_0070246.JPG,,ISIC_0026247.JPG,ISIC_0070246.JPG,false,1,keypress(m),500,494591,494591,491361,491368,491368,494597,6,300,42,,ISIC_0026247.JPG
break,html.Screen,4_91_1,2023-05-01T16:14:41.727Z,,0,,,NaN,,,,,,false,,,,494591,494591,,494591,,494597,6,300,,,
break_continue,html.Screen,4_91_2,2023-05-01T16:14:41.727Z,,0,,,NaN,,,,,,false,,,,494591,494591,,494591,,494597,6,300,,,
sequence,flow.Sequence,4_91,2023-05-01T16:14:41.727Z,,0,,,3223,completion,,,,,false,,,,494591,494591,491361,491368,491368,494597,6,300,,,
trial,html.Screen,4_92_0,2023-05-01T16:14:44.480Z,,0,2,,2748,response,ISIC_0034046.JPG,,ISIC_6507640.JPG,ISIC_6507640.JPG,false,0,keypress(z),500,497345,497345,494591,494591,494597,497348,6,300,43,,ISIC_0034046.JPG
break,html.Screen,4_92_1,2023-05-01T16:14:44.482Z,,0,,,NaN,,,,,,false,,,,497346,497346,,497345,,497348,6,300,,,
break_continue,html.Screen,4_92_2,2023-05-01T16:14:44.483Z,,0,,,NaN,,,,,,false,,,,497347,497347,,497346,,497348,6,300,,,
sequence,flow.Sequence,4_92,2023-05-01T16:14:44.483Z,,0,,,2750,completion,,,,,false,,,,497347,497347,494591,494591,494597,497348,6,300,,,
trial,html.Screen,4_93_0,2023-05-01T16:14:48.088Z,,0,2,,3604,response,ISIC_0034233.JPG,,ISIC_0056119.JPG,ISIC_0056119.JPG,false,0,keypress(z),500,500952,500952,497342,497348,497348,500954,6,300,44,,ISIC_0034233.JPG
break,html.Screen,4_93_1,2023-05-01T16:14:48.090Z,,0,,,NaN,,,,,,false,,,,500954,500954,,500953,,500954,6,300,,,
break_continue,html.Screen,4_93_2,2023-05-01T16:14:48.091Z,,0,,,NaN,,,,,,false,,,,500956,500956,,500954,,500954,6,300,,,
sequence,flow.Sequence,4_93,2023-05-01T16:14:48.091Z,,0,,,3608,completion,,,,,false,,,,500956,500956,497342,497347,497348,500954,6,300,,,
trial,html.Screen,4_94_0,2023-05-01T16:14:51.155Z,,0,2,,3066,response,ISIC_7837503.JPG,,ISIC_0067027.JPG,ISIC_7837503.JPG,false,1,keypress(m),500,504020,504020,500948,500956,500954,504026,6,300,45,,ISIC_0067027.JPG
break,html.Screen,4_94_1,2023-05-01T16:14:51.156Z,,0,,,NaN,,,,,,false,,,,504021,504020,,504020,,504026,6,300,,,
break_continue,html.Screen,4_94_2,2023-05-01T16:14:51.157Z,,0,,,NaN,,,,,,false,,,,504021,504021,,504021,,504026,6,300,,,
sequence,flow.Sequence,4_94,2023-05-01T16:14:51.157Z,,0,,,3067,completion,,,,,false,,,,504021,504021,500948,500956,500954,504026,6,300,,,
trial,html.Screen,4_95_0,2023-05-01T16:14:54.013Z,,0,2,,2852,response,ISIC_0063026.JPG,,ISIC_9384835.JPG,ISIC_9384835.JPG,false,0,keypress(z),500,506878,506878,504019,504022,504026,506880,6,300,46,,ISIC_0063026.JPG
break,html.Screen,4_95_1,2023-05-01T16:14:54.015Z,,0,,,NaN,,,,,,false,,,,506880,506879,,506878,,506880,6,300,,,
break_continue,html.Screen,4_95_2,2023-05-01T16:14:54.016Z,,0,,,NaN,,,,,,false,,,,506880,506880,,506880,,506880,6,300,,,
sequence,flow.Sequence,4_95,2023-05-01T16:14:54.016Z,,0,,,2854,completion,,,,,false,,,,506880,506880,504019,504022,504026,506880,6,300,,,
trial,html.Screen,4_96_0,2023-05-01T16:14:56.703Z,,0,2,,2687,response,ISIC_6717452.JPG,,ISIC_0032836.JPG,ISIC_6717452.JPG,false,1,keypress(m),500,509568,509567,506874,506881,506880,509570,6,300,47,,ISIC_0032836.JPG
break,html.Screen,4_96_1,2023-05-01T16:14:56.704Z,,0,,,NaN,,,,,,false,,,,509568,509568,,509568,,509570,6,300,,,
break_continue,html.Screen,4_96_2,2023-05-01T16:14:56.704Z,,0,,,NaN,,,,,,false,,,,509568,509568,,509568,,509570,6,300,,,
sequence,flow.Sequence,4_96,2023-05-01T16:14:56.704Z,,0,,,2688,completion,,,,,false,,,,509568,509568,506874,506880,506880,509570,6,300,,,
trial,html.Screen,4_97_0,2023-05-01T16:14:59.342Z,,0,2,,2635,response,ISIC_3923443.JPG,,ISIC_3677945.JPG,ISIC_3923443.JPG,false,1,keypress(m),500,512206,512205,509563,509568,509570,512212,6,300,48,,ISIC_3677945.JPG
break,html.Screen,4_97_1,2023-05-01T16:14:59.344Z,,0,,,NaN,,,,,,false,,,,512208,512207,,512206,,512212,6,300,,,
break_continue,html.Screen,4_97_2,2023-05-01T16:14:59.344Z,,0,,,NaN,,,,,,false,,,,512209,512209,,512208,,512212,6,300,,,
sequence,flow.Sequence,4_97,2023-05-01T16:14:59.344Z,,0,,,2639,completion,,,,,false,,,,512209,512209,509563,509568,509570,512212,6,300,,,
trial,html.Screen,4_98_0,2023-05-01T16:15:01.956Z,,0,2,,2608,response,ISIC_0031985.JPG,,ISIC_0029902.JPG,ISIC_0029902.JPG,false,0,keypress(z),500,514820,514820,512206,512209,512212,514824,6,300,49,,ISIC_0031985.JPG
break,html.Screen,4_98_1,2023-05-01T16:15:01.957Z,,0,,,NaN,,,,,,false,,,,514821,514821,,514820,,514824,6,300,,,
break_continue,html.Screen,4_98_2,2023-05-01T16:15:01.957Z,,0,,,NaN,,,,,,false,,,,514822,514821,,514821,,514824,6,300,,,
sequence,flow.Sequence,4_98,2023-05-01T16:15:01.958Z,,0,,,2609,completion,,,,,false,,,,514822,514821,512206,512209,512212,514824,6,300,,,
trial,html.Screen,4_99_0,2023-05-01T16:15:05.091Z,,0,2,,3131,response,ISIC_9958062.JPG,,ISIC_0504165.JPG,ISIC_9958062.JPG,false,1,keypress(m),500,517956,517955,514817,514822,514824,517962,6,300,50,,ISIC_0504165.JPG
break,html.Screen,4_99_1,2023-05-01T16:15:10.100Z,,0,,,5017,timeout,,,,,false,,,,522964,522961,517956,517956,517962,522979,6,300,,,
break_continue,html.Screen,4_99_2,2023-05-01T16:15:14.810Z,,0,,,4681,response,,,,,false,continue,keypress(Space),,527674,527660,522961,522964,522979,527683,6,300,,,
sequence,flow.Sequence,4_99,2023-05-01T16:15:14.810Z,,0,,,12836,completion,,,,,false,,,,527674,527660,514817,514822,514824,527683,6,300,,,
trial,html.Screen,4_100_0,2023-05-01T16:15:18.949Z,,0,3,,4130,response,ISIC_1598039.JPG,,ISIC_0010629.JPG,ISIC_1598039.JPG,false,1,keypress(m),500,531814,531813,527674,527674,527683,531820,6,300,1,,ISIC_0010629.JPG
break,html.Screen,4_100_1,2023-05-01T16:15:18.949Z,,0,,,NaN,,,,,,false,,,,531814,531814,,531814,,531820,6,300,,,
break_continue,html.Screen,4_100_2,2023-05-01T16:15:18.950Z,,0,,,NaN,,,,,,false,,,,531814,531814,,531814,,531820,6,300,,,
sequence,flow.Sequence,4_100,2023-05-01T16:15:18.950Z,,0,,,4131,completion,,,,,false,,,,531814,531814,527674,527674,527683,531820,6,300,,,
trial,html.Screen,4_101_0,2023-05-01T16:15:22.372Z,,0,3,,3415,response,ISIC_0055737.JPG,,ISIC_2075121.JPG,ISIC_2075121.JPG,false,0,keypress(z),500,535236,535235,531814,531814,531820,535237,6,300,2,,ISIC_0055737.JPG
break,html.Screen,4_101_1,2023-05-01T16:15:22.373Z,,0,,,NaN,,,,,,false,,,,535238,535238,,535236,,535237,6,300,,,
break_continue,html.Screen,4_101_2,2023-05-01T16:15:22.374Z,,0,,,NaN,,,,,,false,,,,535238,535238,,535238,,535237,6,300,,,
sequence,flow.Sequence,4_101,2023-05-01T16:15:22.374Z,,0,,,3418,completion,,,,,false,,,,535239,535238,531814,531814,531820,535237,6,300,,,
trial,html.Screen,4_102_0,2023-05-01T16:15:25.079Z,,0,3,,2706,response,ISIC_0072917.JPG,,ISIC_0084086.JPG,ISIC_0084086.JPG,false,0,keypress(z),500,537943,537943,535231,535239,535237,537946,6,300,3,,ISIC_0072917.JPG
break,html.Screen,4_102_1,2023-05-01T16:15:25.080Z,,0,,,NaN,,,,,,false,,,,537945,537944,,537943,,537946,6,300,,,
break_continue,html.Screen,4_102_2,2023-05-01T16:15:25.081Z,,0,,,NaN,,,,,,false,,,,537946,537945,,537945,,537946,6,300,,,
sequence,flow.Sequence,4_102,2023-05-01T16:15:25.081Z,,0,,,2708,completion,,,,,false,,,,537946,537945,535231,535239,535237,537946,6,300,,,
trial,html.Screen,4_103_0,2023-05-01T16:15:27.734Z,,0,3,,2652,response,ISIC_5029636.JPG,,ISIC_0027696.JPG,ISIC_5029636.JPG,false,1,keypress(m),500,540598,540598,537940,537946,537946,540600,6,300,4,,ISIC_0027696.JPG
break,html.Screen,4_103_1,2023-05-01T16:15:27.736Z,,0,,,NaN,,,,,,false,,,,540600,540600,,540598,,540600,6,300,,,
break_continue,html.Screen,4_103_2,2023-05-01T16:15:27.736Z,,0,,,NaN,,,,,,false,,,,540600,540600,,540600,,540600,6,300,,,
sequence,flow.Sequence,4_103,2023-05-01T16:15:27.736Z,,0,,,2654,completion,,,,,false,,,,540601,540600,537940,537946,537946,540600,6,300,,,
trial,html.Screen,4_104_0,2023-05-01T16:15:31.228Z,,0,3,,3492,response,ISIC_0059427.JPG,,ISIC_3234908.JPG,ISIC_3234908.JPG,false,0,keypress(z),500,544093,544092,540594,540601,540600,544096,6,300,5,,ISIC_0059427.JPG
break,html.Screen,4_104_1,2023-05-01T16:15:31.229Z,,0,,,NaN,,,,,,false,,,,544094,544093,,544093,,544096,6,300,,,
break_continue,html.Screen,4_104_2,2023-05-01T16:15:31.230Z,,0,,,NaN,,,,,,false,,,,544095,544095,,544094,,544096,6,300,,,
sequence,flow.Sequence,4_104,2023-05-01T16:15:31.230Z,,0,,,3495,completion,,,,,false,,,,544095,544095,540594,540601,540600,544096,6,300,,,
trial,html.Screen,4_105_0,2023-05-01T16:15:34.309Z,,0,3,,3078,response,ISIC_9008095.JPG,,ISIC_5555700.JPG,ISIC_5555700.JPG,false,0,keypress(z),500,547174,547174,544090,544095,544096,547180,6,300,6,,ISIC_9008095.JPG
break,html.Screen,4_105_1,2023-05-01T16:15:34.311Z,,0,,,NaN,,,,,,false,,,,547175,547175,,547174,,547180,6,300,,,
break_continue,html.Screen,4_105_2,2023-05-01T16:15:34.311Z,,0,,,NaN,,,,,,false,,,,547176,547176,,547176,,547180,6,300,,,
sequence,flow.Sequence,4_105,2023-05-01T16:15:34.311Z,,0,,,3080,completion,,,,,false,,,,547176,547176,544090,544095,544096,547180,6,300,,,
trial,html.Screen,4_106_0,2023-05-01T16:15:38.446Z,,0,3,,4130,response,ISIC_2430137.JPG,,ISIC_6784593.JPG,ISIC_2430137.JPG,false,1,keypress(m),500,551311,551310,547174,547176,547180,551313,6,300,7,,ISIC_6784593.JPG
break,html.Screen,4_106_1,2023-05-01T16:15:38.448Z,,0,,,NaN,,,,,,false,,,,551312,551312,,551311,,551313,6,300,,,
break_continue,html.Screen,4_106_2,2023-05-01T16:15:38.448Z,,0,,,NaN,,,,,,false,,,,551313,551312,,551312,,551313,6,300,,,
sequence,flow.Sequence,4_106,2023-05-01T16:15:38.449Z,,0,,,4132,completion,,,,,false,,,,551313,551312,547174,547176,547180,551313,6,300,,,
trial,html.Screen,4_107_0,2023-05-01T16:15:41.784Z,,0,3,,3335,response,ISIC_2406492.JPG,,ISIC_0030336.JPG,ISIC_0030336.JPG,false,0,keypress(z),500,554648,554648,551307,551313,551313,554652,6,300,8,,ISIC_2406492.JPG
break,html.Screen,4_107_1,2023-05-01T16:15:41.786Z,,0,,,NaN,,,,,,false,,,,554650,554650,,554648,,554652,6,300,,,
break_continue,html.Screen,4_107_2,2023-05-01T16:15:41.787Z,,0,,,NaN,,,,,,false,,,,554651,554651,,554650,,554652,6,300,,,
sequence,flow.Sequence,4_107,2023-05-01T16:15:41.787Z,,0,,,3338,completion,,,,,false,,,,554651,554651,551307,551313,551313,554652,6,300,,,
trial,html.Screen,4_108_0,2023-05-01T16:15:44.422Z,,0,3,,2633,response,ISIC_0026996.JPG,,ISIC_8433108.JPG,ISIC_0026996.JPG,false,1,keypress(m),500,557286,557285,554645,554652,554652,557287,6,300,9,,ISIC_8433108.JPG
break,html.Screen,4_108_1,2023-05-01T16:15:44.424Z,,0,,,NaN,,,,,,false,,,,557288,557287,,557286,,557287,6,300,,,
break_continue,html.Screen,4_108_2,2023-05-01T16:15:44.424Z,,0,,,NaN,,,,,,false,,,,557289,557288,,557288,,557287,6,300,,,
sequence,flow.Sequence,4_108,2023-05-01T16:15:44.424Z,,0,,,2636,completion,,,,,false,,,,557289,557288,554645,554652,554652,557287,6,300,,,
trial,html.Screen,4_109_0,2023-05-01T16:15:47.246Z,,0,3,,2823,response,ISIC_0000539.JPG,,ISIC_0773096.JPG,ISIC_0773096.JPG,false,0,keypress(z),500,560111,560110,557281,557289,557287,560117,6,300,10,,ISIC_0000539.JPG
break,html.Screen,4_109_1,2023-05-01T16:15:47.248Z,,0,,,NaN,,,,,,false,,,,560112,560112,,560111,,560117,6,300,,,
break_continue,html.Screen,4_109_2,2023-05-01T16:15:47.248Z,,0,,,NaN,,,,,,false,,,,560113,560113,,560112,,560117,6,300,,,
sequence,flow.Sequence,4_109,2023-05-01T16:15:47.248Z,,0,,,2826,completion,,,,,false,,,,560113,560113,557281,557289,557287,560117,6,300,,,
trial,html.Screen,4_110_0,2023-05-01T16:15:54.133Z,,0,3,,6881,response,ISIC_7945429.JPG,,ISIC_8451869.JPG,ISIC_8451869.JPG,false,0,keypress(z),500,566998,566998,560111,560113,560117,567000,6,300,11,,ISIC_7945429.JPG
break,html.Screen,4_110_1,2023-05-01T16:15:54.135Z,,0,,,NaN,,,,,,false,,,,566999,566999,,566998,,567000,6,300,,,
break_continue,html.Screen,4_110_2,2023-05-01T16:15:54.136Z,,0,,,NaN,,,,,,false,,,,567001,567000,,567000,,567000,6,300,,,
sequence,flow.Sequence,4_110,2023-05-01T16:15:54.136Z,,0,,,6883,completion,,,,,false,,,,567001,567000,560111,560113,560117,567000,6,300,,,
