sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
loop,flow.Loop,2,2023-10-30T22:38:15.608Z,,,,,31915.91700000894,completion,,,,,true,,,,55293.20000000298,55292.10000000894,23359.517,23367.79999999702,23376.183,55309.84,1,6,,,
exp_instructions,html.Screen,3,2023-10-30T22:38:31.130Z,,,,,15496.660000000003,response,,,,,,continue,keypress(Space),,70815.40000000596,70806.5,55293.174,55293.29999999702,55309.84,70826.656,,,,,
trial,html.Screen,4_0_0,2023-10-30T22:38:36.144Z,,0,1,,5002.544000002978,response,ISIC_8901133.JPG,6,ISIC_9317483.JPG,ISIC_8901133.JPG,false,1,keypress(m),500,75829.60000000894,75829.20000000298,70809.99,70815.70000000298,70826.656,75843.122,8,400,1,,ISIC_9317483.JPG
break,html.Screen,4_0_1,2023-10-30T22:38:36.145Z,,0,,,NaN,,,,,,false,,,,75831.10000000894,75830.90000000596,,75830,,75843.122,8,400,,,
break_continue,html.Screen,4_0_2,2023-10-30T22:38:36.146Z,,0,,,NaN,,,,,,false,,,,75831.40000000596,75831.40000000596,,75831.20000000298,,75843.122,8,400,,,
sequence,flow.Sequence,4_0,2023-10-30T22:38:36.146Z,,0,,,5004.744000005958,completion,,,,,false,,,,75831.70000000298,75831.40000000596,70809.99,70815.70000000298,70826.656,75843.122,8,400,,,
trial,html.Screen,4_1_0,2023-10-30T22:38:39.515Z,,0,1,,3357.078000002977,response,ISIC_6001936.JPG,7,ISIC_0033432.JPG,ISIC_0033432.JPG,false,0,keypress(z),500,79200.70000000298,79200.20000000298,75826.456,75831.79999999702,75843.122,79211.317,8,400,2,,ISIC_6001936.JPG
break,html.Screen,4_1_1,2023-10-30T22:38:39.516Z,,0,,,NaN,,,,,,false,,,,79201.70000000298,79201.60000000894,,79200.90000000596,,79211.317,8,400,,,
break_continue,html.Screen,4_1_2,2023-10-30T22:38:39.516Z,,0,,,NaN,,,,,,false,,,,79202.10000000894,79202,,79201.90000000596,,79211.317,8,400,,,
sequence,flow.Sequence,4_1,2023-10-30T22:38:39.516Z,,0,,,3358.877999999997,completion,,,,,false,,,,79202.29999999702,79202,75826.456,75831.79999999702,75843.122,79211.317,8,400,,,
trial,html.Screen,4_2_0,2023-10-30T22:38:42.899Z,,0,1,,3372.7830000089452,response,ISIC_0013688.JPG,8,ISIC_4252285.JPG,ISIC_4252285.JPG,false,0,keypress(z),500,82584.5,82584.10000000894,79194.651,79202.29999999702,79211.317,82594.515,8,400,3,,ISIC_0013688.JPG
break,html.Screen,4_2_1,2023-10-30T22:38:42.900Z,,0,,,NaN,,,,,,false,,,,82585.70000000298,82585.5,,82584.79999999702,,82594.515,8,400,,,
break_continue,html.Screen,4_2_2,2023-10-30T22:38:42.900Z,,0,,,NaN,,,,,,false,,,,82586.10000000894,82585.90000000596,,82585.90000000596,,82594.515,8,400,,,
sequence,flow.Sequence,4_2,2023-10-30T22:38:42.900Z,,0,,,3374.583000005965,completion,,,,,false,,,,82586.20000000298,82585.90000000596,79194.651,79202.29999999702,79211.317,82594.515,8,400,,,
trial,html.Screen,4_3_0,2023-10-30T22:38:45.945Z,,0,1,,3036.185000002981,response,ISIC_5132214.JPG,8,ISIC_6225409.JPG,ISIC_6225409.JPG,false,0,keypress(z),500,85631.20000000298,85630.70000000298,82577.849,82586.40000000596,82594.515,85644.393,8,400,4,,ISIC_5132214.JPG
break,html.Screen,4_3_1,2023-10-30T22:38:45.946Z,,0,,,NaN,,,,,,false,,,,85632.40000000596,85632.10000000894,,85631.5,,85644.393,8,400,,,
break_continue,html.Screen,4_3_2,2023-10-30T22:38:45.947Z,,0,,,NaN,,,,,,false,,,,85632.70000000298,85632.70000000298,,85632.5,,85644.393,8,400,,,
sequence,flow.Sequence,4_3,2023-10-30T22:38:45.947Z,,0,,,3038.185000002981,completion,,,,,false,,,,85632.90000000596,85632.70000000298,82577.849,82586.29999999702,82594.515,85644.393,8,400,,,
trial,html.Screen,4_4_0,2023-10-30T22:38:50.032Z,,0,1,,4073.2070000089443,response,ISIC_2268341.JPG,7,ISIC_0060817.JPG,ISIC_2268341.JPG,false,1,keypress(m),500,89718.10000000894,89717.60000000894,85627.727,85633,85644.393,89728.166,8,400,5,,ISIC_0060817.JPG
break,html.Screen,4_4_1,2023-10-30T22:38:50.033Z,,0,,,NaN,,,,,,false,,,,89719.20000000298,89719.10000000894,,89718.40000000596,,89728.166,8,400,,,
break_continue,html.Screen,4_4_2,2023-10-30T22:38:50.033Z,,0,,,NaN,,,,,,false,,,,89719.70000000298,89719.5,,89719.40000000596,,89728.166,8,400,,,
sequence,flow.Sequence,4_4,2023-10-30T22:38:50.034Z,,0,,,4075.1070000000036,completion,,,,,false,,,,89719.90000000596,89719.5,85627.727,85632.90000000596,85644.393,89728.166,8,400,,,
trial,html.Screen,4_5_0,2023-10-30T22:38:54.427Z,,0,1,,4385.133999997022,response,ISIC_6507792.JPG,7,ISIC_7839712.JPG,ISIC_7839712.JPG,false,0,keypress(z),500,94113.70000000298,94113.29999999702,89711.5,89720,89728.166,94127.99,8,400,6,,ISIC_6507792.JPG
break,html.Screen,4_5_1,2023-10-30T22:38:54.428Z,,0,,,NaN,,,,,,false,,,,94114.90000000596,94114.79999999702,,94114,,94127.99,8,400,,,
break_continue,html.Screen,4_5_2,2023-10-30T22:38:54.429Z,,0,,,NaN,,,,,,false,,,,94115.29999999702,94115.20000000298,,94115.10000000894,,94127.99,8,400,,,
sequence,flow.Sequence,4_5,2023-10-30T22:38:54.429Z,,0,,,4387.034000002983,completion,,,,,false,,,,94115.40000000596,94115.20000000298,89711.5,89720,89728.166,94127.99,8,400,,,
trial,html.Screen,4_6_0,2023-10-30T22:38:58.498Z,,0,1,,4055.910000005955,response,ISIC_3239813.JPG,6,ISIC_1531204.JPG,ISIC_1531204.JPG,false,0,keypress(z),500,98184.29999999702,98183.90000000596,94111.324,94115.60000000894,94127.99,98194.494,8,400,7,,ISIC_3239813.JPG
break,html.Screen,4_6_1,2023-10-30T22:38:58.499Z,,0,,,NaN,,,,,,false,,,,98185.60000000894,98185.40000000596,,98184.60000000894,,98194.494,8,400,,,
break_continue,html.Screen,4_6_2,2023-10-30T22:38:58.499Z,,0,,,NaN,,,,,,false,,,,98185.90000000596,98185.79999999702,,98185.70000000298,,98194.494,8,400,,,
sequence,flow.Sequence,4_6,2023-10-30T22:38:58.499Z,,0,,,4057.8099999970145,completion,,,,,false,,,,98186.10000000894,98185.79999999702,94111.324,94115.5,94127.99,98194.494,8,400,,,
trial,html.Screen,4_7_0,2023-10-30T22:39:01.384Z,,0,1,,2875.9060000059544,response,ISIC_4899386.JPG,6,ISIC_0033333.JPG,ISIC_4899386.JPG,false,1,keypress(m),500,101070.90000000596,101070.40000000596,98177.828,98186.10000000894,98194.494,101078.568,8,400,8,,ISIC_0033333.JPG
break,html.Screen,4_7_1,2023-10-30T22:39:01.385Z,,0,,,NaN,,,,,,false,,,,101072.10000000894,101071.90000000596,,101071.20000000298,,101078.568,8,400,,,
break_continue,html.Screen,4_7_2,2023-10-30T22:39:01.386Z,,0,,,NaN,,,,,,false,,,,101072.40000000596,101072.29999999702,,101072.20000000298,,101078.568,8,400,,,
sequence,flow.Sequence,4_7,2023-10-30T22:39:01.386Z,,0,,,2877.8059999970137,completion,,,,,false,,,,101072.60000000894,101072.29999999702,98177.828,98186.10000000894,98194.494,101078.568,8,400,,,
trial,html.Screen,4_8_0,2023-10-30T22:39:05.667Z,,0,1,,4274.432000000001,response,ISIC_2447578.JPG,8,ISIC_0268187.JPG,ISIC_2447578.JPG,false,1,keypress(m),500,105353.5,105353,101061.902,101072.70000000298,101078.568,105361.73,8,400,9,,ISIC_0268187.JPG
break,html.Screen,4_8_1,2023-10-30T22:39:05.668Z,,0,,,NaN,,,,,,false,,,,105354.70000000298,105354.5,,105353.70000000298,,105361.73,8,400,,,
break_continue,html.Screen,4_8_2,2023-10-30T22:39:05.668Z,,0,,,NaN,,,,,,false,,,,105355,105354.90000000596,,105354.70000000298,,105361.73,8,400,,,
sequence,flow.Sequence,4_8,2023-10-30T22:39:05.668Z,,0,,,4276.332000005961,completion,,,,,false,,,,105355.20000000298,105354.90000000596,101061.902,101072.60000000894,101078.568,105361.73,8,400,,,
trial,html.Screen,4_9_0,2023-10-30T22:39:09.115Z,,0,1,,3439.770000000004,response,ISIC_0032550.JPG,7,ISIC_8979540.JPG,ISIC_8979540.JPG,false,0,keypress(z),500,108802,108801.5,105345.064,105355.20000000298,105361.73,108811.592,8,400,10,,ISIC_0032550.JPG
break,html.Screen,4_9_1,2023-10-30T22:39:09.116Z,,0,,,NaN,,,,,,false,,,,108803.10000000894,108803,,108802.20000000298,,108811.592,8,400,,,
break_continue,html.Screen,4_9_2,2023-10-30T22:39:09.116Z,,0,,,NaN,,,,,,false,,,,108803.5,108803.40000000596,,108803.29999999702,,108811.592,8,400,,,
sequence,flow.Sequence,4_9,2023-10-30T22:39:09.117Z,,0,,,3441.6700000059645,completion,,,,,false,,,,108803.60000000894,108803.40000000596,105345.064,105355.20000000298,105361.73,108811.592,8,400,,,
trial,html.Screen,4_10_0,2023-10-30T22:39:12.498Z,,0,1,,3372.7079999970156,response,ISIC_1654342.JPG,5,ISIC_6908183.JPG,ISIC_6908183.JPG,false,0,keypress(z),500,112184.79999999702,112184.29999999702,108794.926,108803.90000000596,108811.592,112195.546,8,400,11,,ISIC_1654342.JPG
break,html.Screen,4_10_1,2023-10-30T22:39:12.499Z,,0,,,NaN,,,,,,false,,,,112185.90000000596,112185.79999999702,,112185.10000000894,,112195.546,8,400,,,
break_continue,html.Screen,4_10_2,2023-10-30T22:39:12.499Z,,0,,,NaN,,,,,,false,,,,112186.29999999702,112186.20000000298,,112186,,112195.546,8,400,,,
sequence,flow.Sequence,4_10,2023-10-30T22:39:12.499Z,,0,,,3374.608000002976,completion,,,,,false,,,,112186.5,112186.20000000298,108794.926,108803.79999999702,108811.592,112195.546,8,400,,,
trial,html.Screen,4_11_0,2023-10-30T22:39:15.468Z,,0,1,,2959.8540000059584,response,ISIC_1565767.JPG,8,ISIC_0069908.JPG,ISIC_1565767.JPG,false,1,keypress(m),500,115155.79999999702,115155.40000000596,112178.88,112186.70000000298,112195.546,115162.094,8,400,12,,ISIC_0069908.JPG
break,html.Screen,4_11_1,2023-10-30T22:39:15.470Z,,0,,,NaN,,,,,,false,,,,115156.90000000596,115156.79999999702,,115156.10000000894,,115162.094,8,400,,,
break_continue,html.Screen,4_11_2,2023-10-30T22:39:15.470Z,,0,,,NaN,,,,,,false,,,,115157.29999999702,115157.20000000298,,115157.10000000894,,115162.094,8,400,,,
sequence,flow.Sequence,4_11,2023-10-30T22:39:15.470Z,,0,,,2961.654000002978,completion,,,,,false,,,,115157.5,115157.20000000298,112178.88,112186.5,112195.546,115162.094,8,400,,,
trial,html.Screen,4_12_0,2023-10-30T22:39:19.171Z,,0,1,,3696.606000002983,response,ISIC_6732560.JPG,8,ISIC_0001572.JPG,ISIC_0001572.JPG,false,0,keypress(z),500,118859,118858.70000000298,115145.428,115157.60000000894,115162.094,118861.946,8,400,13,,ISIC_6732560.JPG
break,html.Screen,4_12_1,2023-10-30T22:39:19.173Z,,0,,,NaN,,,,,,false,,,,118860.10000000894,118859.90000000596,,118859.29999999702,,118861.946,8,400,,,
break_continue,html.Screen,4_12_2,2023-10-30T22:39:19.173Z,,0,,,NaN,,,,,,false,,,,118860.40000000596,118860.29999999702,,118860.20000000298,,118861.946,8,400,,,
sequence,flow.Sequence,4_12,2023-10-30T22:39:19.173Z,,0,,,3698.2059999970224,completion,,,,,false,,,,118860.60000000894,118860.29999999702,115145.428,115157.60000000894,115162.094,118861.946,8,400,,,
trial,html.Screen,4_13_0,2023-10-30T22:39:22.327Z,,0,1,,3152.1540000089444,response,ISIC_2212473.JPG,7,ISIC_1579745.JPG,ISIC_1579745.JPG,false,0,keypress(z),500,122014.60000000894,122014.10000000894,118845.28,118860.70000000298,118861.946,122029.13,8,400,14,,ISIC_2212473.JPG
break,html.Screen,4_13_1,2023-10-30T22:39:22.328Z,,0,,,NaN,,,,,,false,,,,122015.90000000596,122015.60000000894,,122014.90000000596,,122029.13,8,400,,,
break_continue,html.Screen,4_13_2,2023-10-30T22:39:22.329Z,,0,,,NaN,,,,,,false,,,,122016.20000000298,122016.10000000894,,122016,,122029.13,8,400,,,
sequence,flow.Sequence,4_13,2023-10-30T22:39:22.329Z,,0,,,3154.1540000089444,completion,,,,,false,,,,122016.40000000596,122016.10000000894,118845.28,118860.70000000298,118861.946,122029.13,8,400,,,
trial,html.Screen,4_14_0,2023-10-30T22:39:25.502Z,,0,1,,3160.0700000029756,response,ISIC_3065253.JPG,8,ISIC_6398669.JPG,ISIC_6398669.JPG,false,0,keypress(z),500,125189.5,125189.20000000298,122012.464,122016.60000000894,122029.13,125212.336,8,400,15,,ISIC_3065253.JPG
break,html.Screen,4_14_1,2023-10-30T22:39:25.503Z,,0,,,NaN,,,,,,false,,,,125190.60000000894,125190.5,,125189.70000000298,,125212.336,8,400,,,
break_continue,html.Screen,4_14_2,2023-10-30T22:39:25.503Z,,0,,,NaN,,,,,,false,,,,125191,125190.90000000596,,125190.70000000298,,125212.336,8,400,,,
sequence,flow.Sequence,4_14,2023-10-30T22:39:25.503Z,,0,,,3161.770000005956,completion,,,,,false,,,,125191.10000000894,125190.90000000596,122012.464,122016.5,122029.13,125212.336,8,400,,,
trial,html.Screen,4_15_0,2023-10-30T22:39:28.292Z,,0,1,,2767.463999997024,response,ISIC_4672131.JPG,6,ISIC_0033081.JPG,ISIC_4672131.JPG,false,1,keypress(m),500,127980.20000000298,127979.79999999702,125195.67,125191.20000000298,125212.336,127995.558,8,400,16,,ISIC_0033081.JPG
break,html.Screen,4_15_1,2023-10-30T22:39:28.293Z,,0,,,NaN,,,,,,false,,,,127981.29999999702,127981.20000000298,,127980.5,,127995.558,8,400,,,
break_continue,html.Screen,4_15_2,2023-10-30T22:39:28.294Z,,0,,,NaN,,,,,,false,,,,127981.70000000298,127981.60000000894,,127981.40000000596,,127995.558,8,400,,,
sequence,flow.Sequence,4_15,2023-10-30T22:39:28.294Z,,0,,,2769.264000008945,completion,,,,,false,,,,127982,127981.60000000894,125195.67,125191.20000000298,125212.336,127995.558,8,400,,,
trial,html.Screen,4_16_0,2023-10-30T22:39:31.231Z,,0,1,,2923.6420000029757,response,ISIC_0027030.JPG,5,ISIC_0072382.JPG,ISIC_0027030.JPG,false,1,keypress(m),500,130919.60000000894,130919.20000000298,127978.892,127982.10000000894,127995.558,130929.596,8,400,17,,ISIC_0072382.JPG
break,html.Screen,4_16_1,2023-10-30T22:39:31.233Z,,0,,,NaN,,,,,,false,,,,130920.90000000596,130920.60000000894,,130919.79999999702,,130929.596,8,400,,,
break_continue,html.Screen,4_16_2,2023-10-30T22:39:31.233Z,,0,,,NaN,,,,,,false,,,,130921.29999999702,130921.20000000298,,130921,,130929.596,8,400,,,
sequence,flow.Sequence,4_16,2023-10-30T22:39:31.233Z,,0,,,2925.6420000029757,completion,,,,,false,,,,130921.5,130921.20000000298,127978.892,127982,127995.558,130929.596,8,400,,,
trial,html.Screen,4_17_0,2023-10-30T22:39:34.712Z,,0,1,,3470.104000002975,response,ISIC_1108204.JPG,8,ISIC_0024999.JPG,ISIC_0024999.JPG,false,0,keypress(z),500,134400.10000000894,134399.70000000298,130912.93,130921.70000000298,130929.596,134412.79,8,400,18,,ISIC_1108204.JPG
break,html.Screen,4_17_1,2023-10-30T22:39:34.713Z,,0,,,NaN,,,,,,false,,,,134401.29999999702,134401.10000000894,,134400.5,,134412.79,8,400,,,
break_continue,html.Screen,4_17_2,2023-10-30T22:39:34.713Z,,0,,,NaN,,,,,,false,,,,134401.60000000894,134401.5,,134401.40000000596,,134412.79,8,400,,,
sequence,flow.Sequence,4_17,2023-10-30T22:39:34.714Z,,0,,,3471.903999999995,completion,,,,,false,,,,134401.79999999702,134401.5,130912.93,130921.5,130929.596,134412.79,8,400,,,
trial,html.Screen,4_18_0,2023-10-30T22:39:37.842Z,,0,1,,3116.8100000089325,response,ISIC_0059904.JPG,6,ISIC_0002862.JPG,ISIC_0059904.JPG,false,1,keypress(m),500,137530.10000000894,137529.60000000894,134396.124,134402,134412.79,137545.998,8,400,19,,ISIC_0002862.JPG
break,html.Screen,4_18_1,2023-10-30T22:39:37.843Z,,0,,,NaN,,,,,,false,,,,137531.20000000298,137531.10000000894,,137530.29999999702,,137545.998,8,400,,,
break_continue,html.Screen,4_18_2,2023-10-30T22:39:37.843Z,,0,,,NaN,,,,,,false,,,,137531.5,137531.5,,137531.40000000596,,137545.998,8,400,,,
sequence,flow.Sequence,4_18,2023-10-30T22:39:37.843Z,,0,,,3118.709999999992,completion,,,,,false,,,,137531.70000000298,137531.5,134396.124,134401.90000000596,134412.79,137545.998,8,400,,,
trial,html.Screen,4_19_0,2023-10-30T22:39:41.049Z,,0,1,,3190.702000002988,response,ISIC_3463156.JPG,8,ISIC_0033520.JPG,ISIC_3463156.JPG,false,1,keypress(m),500,140737.20000000298,140736.70000000298,137529.332,137531.90000000596,137545.998,140745.87,8,400,20,,ISIC_0033520.JPG
break,html.Screen,4_19_1,2023-10-30T22:39:41.050Z,,0,,,NaN,,,,,,false,,,,140738.40000000596,140738.20000000298,,140737.5,,140745.87,8,400,,,
break_continue,html.Screen,4_19_2,2023-10-30T22:39:41.050Z,,0,,,NaN,,,,,,false,,,,140738.70000000298,140738.60000000894,,140738.5,,140745.87,8,400,,,
sequence,flow.Sequence,4_19,2023-10-30T22:39:41.050Z,,0,,,3192.6020000089484,completion,,,,,false,,,,140738.79999999702,140738.60000000894,137529.332,137531.90000000596,137545.998,140745.87,8,400,,,
trial,html.Screen,4_20_0,2023-10-30T22:39:44.047Z,,0,1,,2989.530000005965,response,ISIC_2214766.JPG,8,ISIC_4236274.JPG,ISIC_4236274.JPG,false,0,keypress(z),500,143735.90000000596,143735.40000000596,140729.204,140739,140745.87,143746.448,8,400,21,,ISIC_2214766.JPG
break,html.Screen,4_20_1,2023-10-30T22:39:44.048Z,,0,,,NaN,,,,,,false,,,,143737,143736.79999999702,,143736.20000000298,,143746.448,8,400,,,
break_continue,html.Screen,4_20_2,2023-10-30T22:39:44.049Z,,0,,,NaN,,,,,,false,,,,143737.29999999702,143737.20000000298,,143737.20000000298,,143746.448,8,400,,,
sequence,flow.Sequence,4_20,2023-10-30T22:39:44.049Z,,0,,,2991.330000002985,completion,,,,,false,,,,143737.60000000894,143737.20000000298,140729.204,140739,140745.87,143746.448,8,400,,,
trial,html.Screen,4_21_0,2023-10-30T22:39:46.965Z,,0,1,,2907.2520000029763,response,ISIC_4559115.JPG,8,ISIC_8535451.JPG,ISIC_8535451.JPG,false,0,keypress(z),500,146654.10000000894,146653.70000000298,143729.782,143737.70000000298,143746.448,146662.998,8,400,22,,ISIC_4559115.JPG
break,html.Screen,4_21_1,2023-10-30T22:39:46.966Z,,0,,,NaN,,,,,,false,,,,146655.20000000298,146655.10000000894,,146654.5,,146662.998,8,400,,,
break_continue,html.Screen,4_21_2,2023-10-30T22:39:46.967Z,,0,,,NaN,,,,,,false,,,,146655.70000000298,146655.60000000894,,146655.29999999702,,146662.998,8,400,,,
sequence,flow.Sequence,4_21,2023-10-30T22:39:46.967Z,,0,,,2909.1520000089367,completion,,,,,false,,,,146655.79999999702,146655.60000000894,143729.782,143737.70000000298,143746.448,146662.998,8,400,,,
trial,html.Screen,4_22_0,2023-10-30T22:39:49.882Z,,0,1,,2907.6020000089484,response,ISIC_0032782.JPG,7,ISIC_1132496.JPG,ISIC_1132496.JPG,false,0,keypress(z),500,149571.10000000894,149570.60000000894,146646.332,146656,146662.998,149579.548,8,400,23,,ISIC_0032782.JPG
break,html.Screen,4_22_1,2023-10-30T22:39:49.883Z,,0,,,NaN,,,,,,false,,,,149572.20000000298,149572,,149571.29999999702,,149579.548,8,400,,,
break_continue,html.Screen,4_22_2,2023-10-30T22:39:49.884Z,,0,,,NaN,,,,,,false,,,,149572.5,149572.40000000596,,149572.29999999702,,149579.548,8,400,,,
sequence,flow.Sequence,4_22,2023-10-30T22:39:49.884Z,,0,,,2909.402000005968,completion,,,,,false,,,,149572.70000000298,149572.40000000596,146646.332,146656,146662.998,149579.548,8,400,,,
trial,html.Screen,4_23_0,2023-10-30T22:39:52.735Z,,0,1,,2844.25199999701,response,ISIC_0028618.JPG,6,ISIC_5015378.JPG,ISIC_0028618.JPG,false,1,keypress(m),500,152424.20000000298,152423.79999999702,149562.882,149572.79999999702,149579.548,152430.207,8,400,24,,ISIC_5015378.JPG
break,html.Screen,4_23_1,2023-10-30T22:39:52.736Z,,0,,,NaN,,,,,,false,,,,152425.29999999702,152425.10000000894,,152424.5,,152430.207,8,400,,,
break_continue,html.Screen,4_23_2,2023-10-30T22:39:52.737Z,,0,,,NaN,,,,,,false,,,,152425.60000000894,152425.5,,152425.40000000596,,152430.207,8,400,,,
sequence,flow.Sequence,4_23,2023-10-30T22:39:52.737Z,,0,,,2845.95199999999,completion,,,,,false,,,,152425.79999999702,152425.5,149562.882,149572.79999999702,149579.548,152430.207,8,400,,,
trial,html.Screen,4_24_0,2023-10-30T22:39:55.447Z,,0,1,,2704.9930000029854,response,ISIC_9696502.JPG,8,ISIC_7416587.JPG,ISIC_9696502.JPG,false,1,keypress(m),500,155135.70000000298,155135.20000000298,152413.541,152426,152430.207,155146.765,8,400,25,,ISIC_7416587.JPG
break,html.Screen,4_24_1,2023-10-30T22:39:55.448Z,,0,,,NaN,,,,,,false,,,,155136.90000000596,155136.60000000894,,155135.90000000596,,155146.765,8,400,,,
break_continue,html.Screen,4_24_2,2023-10-30T22:39:55.448Z,,0,,,NaN,,,,,,false,,,,155137.10000000894,155137.10000000894,,155136.90000000596,,155146.765,8,400,,,
sequence,flow.Sequence,4_24,2023-10-30T22:39:55.448Z,,0,,,2706.893000008946,completion,,,,,false,,,,155137.29999999702,155137.10000000894,152413.541,152426,152430.207,155146.765,8,400,,,
trial,html.Screen,4_25_0,2023-10-30T22:39:58.780Z,,0,1,,3321.9350000029663,response,ISIC_5971591.JPG,8,ISIC_0010895.JPG,ISIC_0010895.JPG,false,0,keypress(z),500,158469.29999999702,158468.70000000298,155130.099,155137.5,155146.765,158479.965,8,400,26,,ISIC_5971591.JPG
break,html.Screen,4_25_1,2023-10-30T22:39:58.781Z,,0,,,NaN,,,,,,false,,,,158470.29999999702,158470.20000000298,,158469.60000000894,,158479.965,8,400,,,
break_continue,html.Screen,4_25_2,2023-10-30T22:39:58.781Z,,0,,,NaN,,,,,,false,,,,158470.70000000298,158470.60000000894,,158470.5,,158479.965,8,400,,,
sequence,flow.Sequence,4_25,2023-10-30T22:39:58.782Z,,0,,,3323.8350000089267,completion,,,,,false,,,,158470.90000000596,158470.60000000894,155130.099,155137.40000000596,155146.765,158479.965,8,400,,,
trial,html.Screen,4_26_0,2023-10-30T22:40:01.539Z,,0,1,,2747.5350000000035,response,ISIC_0003851.JPG,8,ISIC_0024990.JPG,ISIC_0003851.JPG,false,1,keypress(m),500,161228,161227.5,158463.299,158471,158479.965,161229.855,8,400,27,,ISIC_0024990.JPG
