sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_102,2023-09-08T20:55:55.489Z,,0,,,5180.574999964214,completion,,,,,false,,,,782822.6999999881,782822.5999999642,777633.679,777637,777642.025,782825.337,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T20:55:58.883Z,,0,3,,3391.2629999641795,response,ISIC_0024624.JPG,4,ISIC_3919752.JPG,ISIC_3919752.JPG,false,0,keypress(z),500,786216.6999999881,786216.5999999642,782816.986,782822.6999999881,782825.337,786225.351,8,400,4,,ISIC_0024624.JPG
break,html.Screen,4_103_1,2023-09-08T20:55:58.883Z,,0,,,NaN,,,,,,false,,,,786217,786217,,786216.8000000119,,786225.351,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T20:55:58.883Z,,0,,,NaN,,,,,,false,,,,786217.0999999642,786217.0999999642,,786217.0999999642,,786225.351,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T20:55:58.883Z,,0,,,3391.7629999641795,completion,,,,,false,,,,786217.0999999642,786217.0999999642,782816.986,782822.6999999881,782825.337,786225.351,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T20:56:02.010Z,,0,3,,3118.648999999976,response,ISIC_1254469.JPG,5,ISIC_0032587.JPG,ISIC_1254469.JPG,false,1,keypress(m),500,789344.0999999642,789344,786217.034,786217.1999999881,786225.351,789358.656,8,400,5,,ISIC_0032587.JPG
break,html.Screen,4_104_1,2023-09-08T20:56:02.010Z,,0,,,NaN,,,,,,false,,,,789344.3999999762,789344.3000000119,,789344.1999999881,,789358.656,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T20:56:02.011Z,,0,,,NaN,,,,,,false,,,,789344.5,789344.3999999762,,789344.3999999762,,789358.656,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T20:56:02.011Z,,0,,,3119.048999976134,completion,,,,,false,,,,789344.5,789344.3999999762,786217.034,786217.1999999881,786225.351,789358.656,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T20:56:05.084Z,,0,3,,3058.743999976199,response,ISIC_7533216.JPG,4,ISIC_3059367.JPG,ISIC_3059367.JPG,false,0,keypress(z),500,792417.5,792417.3999999762,789350.319,789344.5999999642,789358.656,792433.657,8,400,6,,ISIC_7533216.JPG
break,html.Screen,4_105_1,2023-09-08T20:56:05.084Z,,0,,,NaN,,,,,,false,,,,792417.8999999762,792417.6999999881,,792417.5999999642,,792433.657,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T20:56:05.084Z,,0,,,NaN,,,,,,false,,,,792417.8999999762,792417.8999999762,,792417.8999999762,,792433.657,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T20:56:05.084Z,,0,,,3059.243999976199,completion,,,,,false,,,,792418,792417.8999999762,789350.319,789344.5999999642,789358.656,792433.657,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T20:56:08.580Z,,0,3,,3480.4429999642307,response,ISIC_0055608.JPG,5,ISIC_6951506.JPG,ISIC_6951506.JPG,false,0,keypress(z),500,795914.3000000119,795914.0999999642,792425.332,792418,792433.657,795916.976,8,400,7,,ISIC_0055608.JPG
break,html.Screen,4_106_1,2023-09-08T20:56:08.581Z,,0,,,NaN,,,,,,false,,,,795914.5,795914.5,,795914.3000000119,,795916.976,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T20:56:08.581Z,,0,,,NaN,,,,,,false,,,,795914.5999999642,795914.5999999642,,795914.5,,795916.976,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T20:56:08.581Z,,0,,,3480.9429999642307,completion,,,,,false,,,,795914.6999999881,795914.5999999642,792425.332,792418,792433.657,795916.976,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T20:56:11.846Z,,0,3,,3262.623999964213,response,ISIC_0060586.JPG,4,ISIC_0064763.JPG,ISIC_0064763.JPG,false,0,keypress(z),500,799179.6999999881,799179.5999999642,795908.662,795914.6999999881,795916.976,799183.644,8,400,8,,ISIC_0060586.JPG
break,html.Screen,4_107_1,2023-09-08T20:56:11.846Z,,0,,,NaN,,,,,,false,,,,799180,799179.8999999762,,799179.8000000119,,799183.644,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T20:56:11.846Z,,0,,,NaN,,,,,,false,,,,799180.0999999642,799180,,799180,,799183.644,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T20:56:11.846Z,,0,,,3263.023999999976,completion,,,,,false,,,,799180.0999999642,799180,795908.662,795914.6999999881,795916.976,799183.644,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T20:56:14.727Z,,0,3,,2876.955999964266,response,ISIC_7387061.JPG,5,ISIC_1693458.JPG,ISIC_1693458.JPG,false,0,keypress(z),500,802060.8000000119,802060.5999999642,799175.32,799180.0999999642,799183.644,802066.949,8,400,9,,ISIC_7387061.JPG
break,html.Screen,4_108_1,2023-09-08T20:56:14.727Z,,0,,,NaN,,,,,,false,,,,802061.0999999642,802061.0999999642,,802060.8999999762,,802066.949,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T20:56:14.727Z,,0,,,NaN,,,,,,false,,,,802061.1999999881,802061.0999999642,,802061.0999999642,,802066.949,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T20:56:14.727Z,,0,,,2877.455999964266,completion,,,,,false,,,,802061.3000000119,802061.0999999642,799175.32,799180.0999999642,799183.644,802066.949,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T20:56:18.056Z,,0,3,,3323.2509999880567,response,ISIC_0003703.JPG,4,ISIC_0030002.JPG,ISIC_0003703.JPG,false,1,keypress(m),500,805390.3000000119,805390.1999999881,802058.623,802061.3999999762,802066.949,805392.129,8,400,10,,ISIC_0030002.JPG
break,html.Screen,4_109_1,2023-09-08T20:56:18.057Z,,0,,,NaN,,,,,,false,,,,805390.5999999642,805390.5,,805390.3000000119,,805392.129,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T20:56:18.057Z,,0,,,NaN,,,,,,false,,,,805390.6999999881,805390.5999999642,,805390.5999999642,,805392.129,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T20:56:18.057Z,,0,,,3323.650999964215,completion,,,,,false,,,,805390.6999999881,805390.5999999642,802058.623,802061.3000000119,802066.949,805392.129,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T20:56:22.656Z,,0,3,,4597.171000011964,response,ISIC_5628615.JPG,5,ISIC_1323048.JPG,ISIC_1323048.JPG,false,0,keypress(z),500,809989.3999999762,809989.3000000119,805384.244,805390.6999999881,805392.129,809992.143,8,400,11,,ISIC_5628615.JPG
break,html.Screen,4_110_1,2023-09-08T20:56:22.656Z,,0,,,NaN,,,,,,false,,,,809989.8999999762,809989.6999999881,,809989.5999999642,,809992.143,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T20:56:22.656Z,,0,,,NaN,,,,,,false,,,,809990,809989.8999999762,,809989.8999999762,,809992.143,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T20:56:22.656Z,,0,,,4597.770999976201,completion,,,,,false,,,,809990,809989.8999999762,805384.244,805390.6999999881,805392.129,809992.143,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T20:56:25.767Z,,0,3,,3108.556999988039,response,ISIC_6176182.JPG,5,ISIC_7312551.JPG,ISIC_7312551.JPG,false,0,keypress(z),500,813100.8999999762,813100.6999999881,809983.775,809990.0999999642,809992.143,813108.646,8,400,12,,ISIC_6176182.JPG
break,html.Screen,4_111_1,2023-09-08T20:56:25.767Z,,0,,,NaN,,,,,,false,,,,813101.1999999881,813101.1999999881,,813101,,813108.646,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T20:56:25.767Z,,0,,,NaN,,,,,,false,,,,813101.3999999762,813101.3000000119,,813101.3000000119,,813108.646,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T20:56:25.767Z,,0,,,3109.157000011881,completion,,,,,false,,,,813101.3999999762,813101.3000000119,809983.775,809990.0999999642,809992.143,813108.646,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T20:56:29.513Z,,0,3,,3738.4539999642875,response,ISIC_6105084.JPG,4,ISIC_0070136.JPG,ISIC_0070136.JPG,false,0,keypress(z),500,816847.1999999881,816847.0999999642,813100.454,813101.3999999762,813108.646,816850.298,8,400,13,,ISIC_6105084.JPG
break,html.Screen,4_112_1,2023-09-08T20:56:29.514Z,,0,,,NaN,,,,,,false,,,,816847.3999999762,816847.3999999762,,816847.3000000119,,816850.298,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T20:56:29.514Z,,0,,,NaN,,,,,,false,,,,816847.5,816847.5,,816847.5,,816850.298,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T20:56:29.514Z,,0,,,3738.8540000000503,completion,,,,,false,,,,816847.6999999881,816847.5,813100.454,813101.3999999762,813108.646,816850.298,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T20:56:33.323Z,,0,3,,3806.0020000119694,response,ISIC_0054341.JPG,5,ISIC_0046729.JPG,ISIC_0046729.JPG,false,0,keypress(z),500,820656.3999999762,820656.3000000119,816842.107,816847.6999999881,816850.298,820658.774,8,400,14,,ISIC_0054341.JPG
break,html.Screen,4_113_1,2023-09-08T20:56:33.323Z,,0,,,NaN,,,,,,false,,,,820656.8000000119,820656.6999999881,,820656.5999999642,,820658.774,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T20:56:33.323Z,,0,,,NaN,,,,,,false,,,,820656.8999999762,820656.8999999762,,820656.8000000119,,820658.774,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T20:56:33.323Z,,0,,,3806.6019999762066,completion,,,,,false,,,,820657,820656.8999999762,816842.107,816847.6999999881,816850.298,820658.774,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T20:56:36.577Z,,0,3,,3251.8259999642614,response,ISIC_8740331.JPG,6,ISIC_0054640.JPG,ISIC_8740331.JPG,false,1,keypress(m),500,823910.8000000119,823910.5999999642,820650.437,820657,820658.774,823916.952,8,400,15,,ISIC_0054640.JPG
break,html.Screen,4_114_1,2023-09-08T20:56:36.578Z,,0,,,NaN,,,,,,false,,,,823911.3000000119,823911.1999999881,,823910.8999999762,,823916.952,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T20:56:36.578Z,,0,,,NaN,,,,,,false,,,,823911.5,823911.5,,823911.3999999762,,823916.952,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T20:56:36.578Z,,0,,,3252.726000000024,completion,,,,,false,,,,823911.5999999642,823911.5,820650.437,820657,820658.774,823916.952,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T20:56:41.097Z,,0,3,,4513.247999988031,response,ISIC_0066470.JPG,6,ISIC_0027636.JPG,ISIC_0027636.JPG,false,0,keypress(z),500,828430.3000000119,828430.1999999881,823908.606,823911.5999999642,823916.952,828433.605,8,400,16,,ISIC_0066470.JPG
break,html.Screen,4_115_1,2023-09-08T20:56:41.097Z,,0,,,NaN,,,,,,false,,,,828430.5999999642,828430.5,,828430.3999999762,,828433.605,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T20:56:41.097Z,,0,,,NaN,,,,,,false,,,,828430.6999999881,828430.6999999881,,828430.6999999881,,828433.605,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T20:56:41.097Z,,0,,,4513.747999988031,completion,,,,,false,,,,828430.8999999762,828430.6999999881,823908.606,823911.5999999642,823916.952,828433.605,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T20:56:45.658Z,,0,3,,4558.094999988098,response,ISIC_3582787.JPG,4,ISIC_0032845.JPG,ISIC_0032845.JPG,false,0,keypress(z),500,832991.8000000119,832991.6999999881,828425.442,828430.8999999762,828433.605,833000.262,8,400,17,,ISIC_3582787.JPG
break,html.Screen,4_116_1,2023-09-08T20:56:45.659Z,,0,,,NaN,,,,,,false,,,,832992,832992,,832991.8999999762,,833000.262,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T20:56:45.659Z,,0,,,NaN,,,,,,false,,,,832992.0999999642,832992.0999999642,,832992.0999999642,,833000.262,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T20:56:45.659Z,,0,,,4558.494999964256,completion,,,,,false,,,,832992.1999999881,832992.0999999642,828425.442,828430.8999999762,828433.605,833000.262,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T20:56:51.164Z,,0,3,,5496.937999988091,response,ISIC_2178689.JPG,5,ISIC_4220326.JPG,ISIC_4220326.JPG,false,0,keypress(z),500,838497.3000000119,838497.1999999881,832991.918,832992.1999999881,833000.262,838500.255,8,400,18,,ISIC_2178689.JPG
break,html.Screen,4_117_1,2023-09-08T20:56:51.164Z,,0,,,NaN,,,,,,false,,,,838497.5999999642,838497.5,,838497.3999999762,,838500.255,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T20:56:51.164Z,,0,,,NaN,,,,,,false,,,,838497.6999999881,838497.5999999642,,838497.5999999642,,838500.255,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T20:56:51.164Z,,0,,,5497.337999964249,completion,,,,,false,,,,838497.8000000119,838497.5999999642,832991.918,832992.1999999881,833000.262,838500.255,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T20:56:55.037Z,,0,3,,3870.0450000119163,response,ISIC_0024244.JPG,5,ISIC_8036544.JPG,ISIC_8036544.JPG,false,0,keypress(z),500,842370.3999999762,842370.3000000119,838492.063,838497.8000000119,838500.255,842375.275,8,400,19,,ISIC_0024244.JPG
break,html.Screen,4_118_1,2023-09-08T20:56:55.037Z,,0,,,NaN,,,,,,false,,,,842370.8000000119,842370.6999999881,,842370.5999999642,,842375.275,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T20:56:55.037Z,,0,,,NaN,,,,,,false,,,,842371,842370.8999999762,,842370.8000000119,,842375.275,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T20:56:55.037Z,,0,,,3870.6449999761535,completion,,,,,false,,,,842371,842370.8999999762,838492.063,838497.8000000119,838500.255,842375.275,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T20:57:00.014Z,,0,3,,4972.424999988056,response,ISIC_0006983.JPG,5,ISIC_0067789.JPG,ISIC_0067789.JPG,false,0,keypress(z),500,847347.8000000119,847347.6999999881,842366.912,842371,842375.275,847358.593,8,400,20,,ISIC_0006983.JPG
break,html.Screen,4_119_1,2023-09-08T20:57:00.015Z,,0,,,NaN,,,,,,false,,,,847348.0999999642,847348.0999999642,,847347.8999999762,,847358.593,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T20:57:00.015Z,,0,,,NaN,,,,,,false,,,,847348.1999999881,847348.1999999881,,847348.1999999881,,847358.593,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T20:57:00.015Z,,0,,,4972.924999988056,completion,,,,,false,,,,847348.1999999881,847348.1999999881,842366.912,842371,842375.275,847358.593,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T20:57:04.464Z,,0,3,,4439.006999964244,response,ISIC_5992826.JPG,5,ISIC_0060154.JPG,ISIC_5992826.JPG,false,1,keypress(m),500,851797.6999999881,851797.5999999642,847350.252,847348.3000000119,847358.593,851800.481,8,400,21,,ISIC_0060154.JPG
break,html.Screen,4_120_1,2023-09-08T20:57:04.464Z,,0,,,NaN,,,,,,false,,,,851798,851797.8999999762,,851797.8000000119,,851800.481,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T20:57:04.465Z,,0,,,NaN,,,,,,false,,,,851798.0999999642,851798.0999999642,,851798,,851800.481,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T20:57:04.465Z,,0,,,4439.506999964244,completion,,,,,false,,,,851798.0999999642,851798.0999999642,847350.252,847348.3000000119,847358.593,851800.481,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T20:57:10.968Z,,0,3,,6501.319000011892,response,ISIC_7619234.JPG,5,ISIC_2271767.JPG,ISIC_2271767.JPG,false,0,keypress(z),500,858302,858301.8000000119,851791.892,851798.1999999881,851800.481,858308.561,8,400,22,,ISIC_7619234.JPG
break,html.Screen,4_121_1,2023-09-08T20:57:10.969Z,,0,,,NaN,,,,,,false,,,,858302.3000000119,858302.1999999881,,858302.0999999642,,858308.561,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T20:57:10.969Z,,0,,,NaN,,,,,,false,,,,858302.3999999762,858302.3999999762,,858302.3000000119,,858308.561,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T20:57:10.969Z,,0,,,6501.918999976129,completion,,,,,false,,,,858302.5,858302.3999999762,851791.892,851798.1999999881,851800.481,858308.561,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T20:57:14.874Z,,0,3,,3898.338999976171,response,ISIC_0778327.JPG,5,ISIC_0029825.JPG,ISIC_0778327.JPG,false,1,keypress(m),500,862207.0999999642,862206.8999999762,858300.222,858302.5,858308.561,862208.567,8,400,23,,ISIC_0029825.JPG
break,html.Screen,4_122_1,2023-09-08T20:57:14.874Z,,0,,,NaN,,,,,,false,,,,862207.3999999762,862207.3000000119,,862207.0999999642,,862208.567,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T20:57:14.874Z,,0,,,NaN,,,,,,false,,,,862207.5,862207.5,,862207.3999999762,,862208.567,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T20:57:14.874Z,,0,,,3898.939000000013,completion,,,,,false,,,,862207.5999999642,862207.5,858300.222,858302.5,858308.561,862208.567,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T20:57:18.011Z,,0,3,,3136.13299998804,response,ISIC_3623368.JPG,5,ISIC_4350093.JPG,ISIC_3623368.JPG,false,1,keypress(m),500,865344.8999999762,865344.6999999881,862200.254,862207.5999999642,862208.567,865350.221,8,400,24,,ISIC_4350093.JPG
break,html.Screen,4_123_1,2023-09-08T20:57:18.012Z,,0,,,NaN,,,,,,false,,,,865345.0999999642,865345.0999999642,,865345,,865350.221,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T20:57:18.012Z,,0,,,NaN,,,,,,false,,,,865345.1999999881,865345.1999999881,,865345.0999999642,,865350.221,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T20:57:18.012Z,,0,,,3136.63299998804,completion,,,,,false,,,,865345.1999999881,865345.1999999881,862200.254,862207.5999999642,862208.567,865350.221,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T20:57:22.350Z,,0,3,,4333.4789999880595,response,ISIC_5330187.JPG,5,ISIC_2226940.JPG,ISIC_2226940.JPG,false,0,keypress(z),500,869683.8000000119,869683.6999999881,865341.878,865345.3000000119,865350.221,869696.098,8,400,25,,ISIC_5330187.JPG
break,html.Screen,4_124_1,2023-09-08T20:57:22.351Z,,0,,,NaN,,,,,,false,,,,869684.0999999642,869684,,869683.8999999762,,869696.098,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T20:57:22.351Z,,0,,,NaN,,,,,,false,,,,869684.1999999881,869684.1999999881,,869684.1999999881,,869696.098,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T20:57:22.351Z,,0,,,4333.9789999880595,completion,,,,,false,,,,869684.1999999881,869684.1999999881,865341.878,865345.3000000119,865350.221,869696.098,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T20:57:26.498Z,,0,3,,4135.80199997616,response,ISIC_6535558.JPG,4,ISIC_0069260.JPG,ISIC_6535558.JPG,false,1,keypress(m),500,873832,873831.8999999762,869683.699,869684.3000000119,869696.098,873833.697,8,400,26,,ISIC_0069260.JPG
break,html.Screen,4_125_1,2023-09-08T20:57:26.499Z,,0,,,NaN,,,,,,false,,,,873832.3000000119,873832.3000000119,,873832.0999999642,,873833.697,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T20:57:26.499Z,,0,,,NaN,,,,,,false,,,,873832.3999999762,873832.3000000119,,873832.3000000119,,873833.697,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T20:57:26.499Z,,0,,,4136.202000011923,completion,,,,,false,,,,873832.5,873832.3000000119,869683.699,869684.3000000119,869696.098,873833.697,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T20:57:31.796Z,,0,3,,5296.002999988035,response,ISIC_0055680.JPG,5,ISIC_1115013.JPG,ISIC_0055680.JPG,false,1,keypress(m),500,879129.8000000119,879129.6999999881,873825.205,873832.5,873833.697,879133.57,8,400,27,,ISIC_1115013.JPG
break,html.Screen,4_126_1,2023-09-08T20:57:31.796Z,,0,,,NaN,,,,,,false,,,,879130,879129.8999999762,,879129.8000000119,,879133.57,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T20:57:31.797Z,,0,,,NaN,,,,,,false,,,,879130.1999999881,879130.0999999642,,879130.0999999642,,879133.57,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T20:57:31.797Z,,0,,,5296.402999964193,completion,,,,,false,,,,879130.1999999881,879130.0999999642,873825.205,873832.5,873833.697,879133.57,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T20:57:39.669Z,,0,3,,7869.12999998813,response,ISIC_0064557.JPG,5,ISIC_1026382.JPG,ISIC_1026382.JPG,false,0,keypress(z),500,887002.8000000119,887002.6999999881,879125.189,879130.3000000119,879133.57,887017.064,8,400,28,,ISIC_0064557.JPG
break,html.Screen,4_127_1,2023-09-08T20:57:39.670Z,,0,,,NaN,,,,,,false,,,,887003.1999999881,887003.0999999642,,887003,,887017.064,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T20:57:39.670Z,,0,,,NaN,,,,,,false,,,,887003.3000000119,887003.1999999881,,887003.1999999881,,887017.064,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T20:57:39.670Z,,0,,,7869.62999998813,completion,,,,,false,,,,887003.3999999762,887003.1999999881,879125.189,879130.1999999881,879133.57,887017.064,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T20:57:45.543Z,,0,3,,5859.535999964224,response,ISIC_8306983.JPG,5,ISIC_7394897.JPG,ISIC_7394897.JPG,false,0,keypress(z),500,892876.6999999881,892876.5999999642,887008.682,887003.3999999762,887017.064,892883.517,8,400,29,,ISIC_8306983.JPG
break,html.Screen,4_128_1,2023-09-08T20:57:45.543Z,,0,,,NaN,,,,,,false,,,,892877,892876.8999999762,,892876.8999999762,,892883.517,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T20:57:45.544Z,,0,,,NaN,,,,,,false,,,,892877.0999999642,892877.0999999642,,892877.0999999642,,892883.517,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T20:57:45.544Z,,0,,,5860.035999964224,completion,,,,,false,,,,892877.1999999881,892877.0999999642,887008.682,887003.3999999762,887017.064,892883.517,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T20:57:53.980Z,,0,3,,8429.582999964245,response,ISIC_0064559.JPG,4,ISIC_0060741.JPG,ISIC_0060741.JPG,false,0,keypress(z),500,901313.3000000119,901313.0999999642,892875.171,892877.1999999881,892883.517,901325.172,8,400,30,,ISIC_0064559.JPG
break,html.Screen,4_129_1,2023-09-08T20:57:53.980Z,,0,,,NaN,,,,,,false,,,,901313.5,901313.5,,901313.3999999762,,901325.172,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T20:57:53.980Z,,0,,,NaN,,,,,,false,,,,901313.5999999642,901313.5999999642,,901313.5999999642,,901325.172,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T20:57:53.980Z,,0,,,8430.082999964245,completion,,,,,false,,,,901313.6999999881,901313.5999999642,892875.171,892877.1999999881,892883.517,901325.172,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T20:57:57.552Z,,0,3,,3560.6280000119004,response,ISIC_0674746.JPG,5,ISIC_9271800.JPG,ISIC_9271800.JPG,false,0,keypress(z),500,904885.8000000119,904885.8000000119,901316.988,901313.6999999881,901325.172,904891.821,8,400,31,,ISIC_0674746.JPG
break,html.Screen,4_130_1,2023-09-08T20:57:57.553Z,,0,,,NaN,,,,,,false,,,,904886.0999999642,904886.0999999642,,904885.8999999762,,904891.821,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T20:57:57.553Z,,0,,,NaN,,,,,,false,,,,904886.3000000119,904886.1999999881,,904886.1999999881,,904891.821,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T20:57:57.553Z,,0,,,3561.0279999880586,completion,,,,,false,,,,904886.3000000119,904886.1999999881,901316.988,901313.6999999881,901325.172,904891.821,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T20:58:01.366Z,,0,3,,3807.1790000000037,response,ISIC_0011288.JPG,4,ISIC_7468304.JPG,ISIC_7468304.JPG,false,0,keypress(z),500,908699.0999999642,908699,904883.478,904886.3000000119,904891.821,908708.585,8,400,32,,ISIC_0011288.JPG
break,html.Screen,4_131_1,2023-09-08T20:58:01.366Z,,0,,,NaN,,,,,,false,,,,908699.3999999762,908699.3000000119,,908699.1999999881,,908708.585,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T20:58:01.366Z,,0,,,NaN,,,,,,false,,,,908699.5,908699.3999999762,,908699.3999999762,,908708.585,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T20:58:01.366Z,,0,,,3807.578999976162,completion,,,,,false,,,,908699.5,908699.3999999762,904883.478,904886.3000000119,904891.821,908708.585,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T20:58:06.732Z,,0,3,,5357.114999988116,response,ISIC_0027964.JPG,5,ISIC_0065774.JPG,ISIC_0065774.JPG,false,0,keypress(z),500,914065.8000000119,914065.6999999881,908700.316,908699.5999999642,908708.585,914075.17,8,400,33,,ISIC_0027964.JPG
break,html.Screen,4_132_1,2023-09-08T20:58:06.733Z,,0,,,NaN,,,,,,false,,,,914066.0999999642,914066,,914065.8000000119,,914075.17,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T20:58:06.733Z,,0,,,NaN,,,,,,false,,,,914066.3000000119,914066.1999999881,,914066.1999999881,,914075.17,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T20:58:06.733Z,,0,,,5357.614999988116,completion,,,,,false,,,,914066.3000000119,914066.1999999881,908700.316,908699.5,908708.585,914075.17,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T20:58:10.942Z,,0,3,,4200.130000011879,response,ISIC_0061265.JPG,5,ISIC_0058716.JPG,ISIC_0058716.JPG,false,0,keypress(z),500,918275.3999999762,918275.3000000119,914066.819,914066.3000000119,914075.17,918283.49,8,400,34,,ISIC_0061265.JPG
break,html.Screen,4_133_1,2023-09-08T20:58:10.942Z,,0,,,NaN,,,,,,false,,,,918275.5999999642,918275.5999999642,,918275.3999999762,,918283.49,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T20:58:10.942Z,,0,,,NaN,,,,,,false,,,,918275.8000000119,918275.8000000119,,918275.5999999642,,918283.49,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T20:58:10.942Z,,0,,,4200.630000011879,completion,,,,,false,,,,918275.8000000119,918275.8000000119,914066.819,914066.3000000119,914075.17,918283.49,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T20:58:16.868Z,,0,3,,5917.709999988088,response,ISIC_3148886.JPG,5,ISIC_2660216.JPG,ISIC_3148886.JPG,false,1,keypress(m),500,924201.3000000119,924201.1999999881,918275.127,918275.8999999762,918283.49,924208.473,8,400,35,,ISIC_2660216.JPG
break,html.Screen,4_134_1,2023-09-08T20:58:16.868Z,,0,,,NaN,,,,,,false,,,,924201.5999999642,924201.5,,924201.3000000119,,924208.473,8,400,,,
