sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,2_4_0,2023-10-30T21:43:24.497Z,,0,0,,3540.1979999761534,response,ISIC_8949026.JPG,,ISIC_9959593.JPG,ISIC_8949026.JPG,true,1,keypress(m),500,102029.79999995232,102029.39999997616,98472.421,98471.89999997616,98489.202,102048.001,1,6,5,,ISIC_9959593.JPG
sequence,flow.Sequence,2_4,2023-10-30T21:43:24.498Z,,0,,,3540.1979999761534,completion,,,,,true,,,,102030.29999995232,102029.39999997616,98472.421,98471.89999997616,98489.202,102048.001,1,6,,,
trial,html.Screen,2_5_0,2023-10-30T21:43:27.754Z,,0,0,,3238.498999999996,response,ISIC_0460240.JPG,,ISIC_0010479.JPG,ISIC_0010479.JPG,true,0,keypress(z),500,105287,105286.5,102027.97,102030.29999995232,102048.001,105308.042,1,6,6,,ISIC_0460240.JPG
sequence,flow.Sequence,2_5,2023-10-30T21:43:27.755Z,,0,,,3238.498999999996,completion,,,,,true,,,,105287.29999995232,105286.5,102027.97,102030.29999995232,102048.001,105308.042,1,6,,,
loop,flow.Loop,2,2023-10-30T21:43:27.755Z,,,,,31472.657000000007,completion,,,,,true,,,,105287.59999990463,105286.5,73806.98,73801.39999997616,73813.843,105308.042,1,6,,,
exp_instructions,html.Screen,3,2023-10-30T21:43:34.213Z,,,,,6435.657999928473,response,,,,,,continue,keypress(Space),,111745.79999995232,111743.69999992847,105285.266,105287.69999992847,105308.042,111765.763,,,,,
trial,html.Screen,4_0_0,2023-10-30T21:43:38.126Z,,0,1,,3892.636999976152,response,ISIC_0062530.JPG,6,ISIC_0011697.JPG,ISIC_0011697.JPG,false,0,keypress(z),500,115658.79999995232,115658.39999997616,111746.43,111746.09999990463,111765.763,115679.566,8,400,1,,ISIC_0062530.JPG
break,html.Screen,4_0_1,2023-10-30T21:43:38.128Z,,0,,,NaN,,,,,,false,,,,115660.19999992847,115659.89999997616,,115659.09999990463,,115679.566,8,400,,,
break_continue,html.Screen,4_0_2,2023-10-30T21:43:38.128Z,,0,,,NaN,,,,,,false,,,,115660.5,115660.39999997616,,115660.29999995232,,115679.566,8,400,,,
sequence,flow.Sequence,4_0,2023-10-30T21:43:38.128Z,,0,,,3894.636999976152,completion,,,,,false,,,,115660.69999992847,115660.39999997616,111746.43,111746.09999990463,111765.763,115679.566,8,400,,,
trial,html.Screen,4_1_0,2023-10-30T21:43:41.412Z,,0,1,,3264.333999976152,response,ISIC_0024826.JPG,9,ISIC_8397077.JPG,ISIC_8397077.JPG,false,0,keypress(z),500,118944.29999995232,118943.89999997616,115662.311,115660.79999995232,115679.566,118963.423,8,400,2,,ISIC_0024826.JPG
break,html.Screen,4_1_1,2023-10-30T21:43:41.413Z,,0,,,NaN,,,,,,false,,,,118945.09999990463,118944.89999997616,,118944.5,,118963.423,8,400,,,
break_continue,html.Screen,4_1_2,2023-10-30T21:43:41.413Z,,0,,,NaN,,,,,,false,,,,118945.39999997616,118945.29999995232,,118945.19999992847,,118963.423,8,400,,,
sequence,flow.Sequence,4_1,2023-10-30T21:43:41.413Z,,0,,,3265.73399995231,completion,,,,,false,,,,118945.5,118945.29999995232,115662.311,115660.69999992847,115679.566,118963.423,8,400,,,
trial,html.Screen,4_2_0,2023-10-30T21:43:45.261Z,,0,1,,3829.6769999046373,response,ISIC_9521776.JPG,6,ISIC_0071133.JPG,ISIC_0071133.JPG,false,0,keypress(z),500,122793.59999990463,122793.09999990463,118941.775,118945.59999990463,118963.423,122812.609,8,400,3,,ISIC_9521776.JPG
break,html.Screen,4_2_1,2023-10-30T21:43:45.262Z,,0,,,NaN,,,,,,false,,,,122794.5,122794.29999995232,,122793.79999995232,,122812.609,8,400,,,
break_continue,html.Screen,4_2_2,2023-10-30T21:43:45.262Z,,0,,,NaN,,,,,,false,,,,122794.79999995232,122794.69999992847,,122794.69999992847,,122812.609,8,400,,,
sequence,flow.Sequence,4_2,2023-10-30T21:43:45.262Z,,0,,,3831.276999928479,completion,,,,,false,,,,122794.89999997616,122794.69999992847,118941.775,118945.5,118963.423,122812.609,8,400,,,
trial,html.Screen,4_3_0,2023-10-30T21:43:51.575Z,,0,1,,6290.391000000003,response,ISIC_0071388.JPG,22,ISIC_0063753.JPG,ISIC_0071388.JPG,false,1,keypress(m),500,129103.39999997616,129103,122796.607,122795.09999990463,122812.609,129122.145,8,400,4,,ISIC_0063753.JPG
break,html.Screen,4_3_1,2023-10-30T21:43:51.576Z,,0,,,NaN,,,,,,false,,,,129104.19999992847,129104,,129103.59999990463,,129122.145,8,400,,,
break_continue,html.Screen,4_3_2,2023-10-30T21:43:51.576Z,,0,,,NaN,,,,,,false,,,,129104.39999997616,129104.29999995232,,129104.29999995232,,129122.145,8,400,,,
sequence,flow.Sequence,4_3,2023-10-30T21:43:51.576Z,,0,,,6291.6909999523195,completion,,,,,false,,,,129104.59999990463,129104.29999995232,122796.607,122794.89999997616,122812.609,129122.145,8,400,,,
trial,html.Screen,4_4_0,2023-10-30T21:43:54.866Z,,0,1,,3271.754999976154,response,ISIC_0057374.JPG,8,ISIC_4472903.JPG,ISIC_0057374.JPG,false,1,keypress(m),500,132394.19999992847,132393.89999997616,129101.99,129104.69999992847,129122.145,132412.993,8,400,5,,ISIC_4472903.JPG
break,html.Screen,4_4_1,2023-10-30T21:43:54.867Z,,0,,,NaN,,,,,,false,,,,132395,132394.89999997616,,132394.39999997616,,132412.993,8,400,,,
break_continue,html.Screen,4_4_2,2023-10-30T21:43:54.867Z,,0,,,NaN,,,,,,false,,,,132395.19999992847,132395.19999992847,,132395.09999990463,,132412.993,8,400,,,
sequence,flow.Sequence,4_4,2023-10-30T21:43:54.867Z,,0,,,3273.0549999284704,completion,,,,,false,,,,132395.39999997616,132395.19999992847,129101.99,129104.59999990463,129122.145,132412.993,8,400,,,
trial,html.Screen,4_5_0,2023-10-30T21:43:58.140Z,,0,1,,3255.4069999761705,response,ISIC_0026329.JPG,16,ISIC_6458982.JPG,ISIC_6458982.JPG,false,0,keypress(z),500,135668.79999995232,135668.39999997616,132391.648,132395.5,132412.993,135688.956,8,400,6,,ISIC_0026329.JPG
break,html.Screen,4_5_1,2023-10-30T21:43:58.141Z,,0,,,NaN,,,,,,false,,,,135669.69999992847,135669.5,,135669,,135688.956,8,400,,,
break_continue,html.Screen,4_5_2,2023-10-30T21:43:58.142Z,,0,,,NaN,,,,,,false,,,,135670,135669.89999997616,,135669.69999992847,,135688.956,8,400,,,
sequence,flow.Sequence,4_5,2023-10-30T21:43:58.142Z,,0,,,3256.9069999761705,completion,,,,,false,,,,135670,135669.89999997616,132391.648,132395.39999997616,132412.993,135688.956,8,400,,,
trial,html.Screen,4_6_0,2023-10-30T21:44:01.692Z,,0,1,,3530.643999904627,response,ISIC_3779424.JPG,11,ISIC_4052597.JPG,ISIC_3779424.JPG,false,1,keypress(m),500,139220,139219.59999990463,135667.905,135670.09999990463,135688.956,139235.318,8,400,7,,ISIC_4052597.JPG
break,html.Screen,4_6_1,2023-10-30T21:44:01.699Z,,0,,,NaN,,,,,,false,,,,139227.19999992847,139227.09999990463,,139220.09999990463,,139235.318,8,400,,,
break_continue,html.Screen,4_6_2,2023-10-30T21:44:01.699Z,,0,,,NaN,,,,,,false,,,,139227.5,139227.5,,139227.29999995232,,139235.318,8,400,,,
sequence,flow.Sequence,4_6,2023-10-30T21:44:01.699Z,,0,,,3538.5439999999944,completion,,,,,false,,,,139227.59999990463,139227.5,135667.905,135670.09999990463,135688.956,139235.318,8,400,,,
trial,html.Screen,4_7_0,2023-10-30T21:44:05.116Z,,0,1,,3408.981999952317,response,ISIC_3779093.JPG,24,ISIC_0069995.JPG,ISIC_0069995.JPG,false,0,keypress(z),500,142644.59999990463,142644.29999995232,139215.872,139227.59999990463,139235.318,142663.321,8,400,8,,ISIC_3779093.JPG
break,html.Screen,4_7_1,2023-10-30T21:44:05.117Z,,0,,,NaN,,,,,,false,,,,142645.29999995232,142645.09999990463,,142644.69999992847,,142663.321,8,400,,,
break_continue,html.Screen,4_7_2,2023-10-30T21:44:05.117Z,,0,,,NaN,,,,,,false,,,,142645.5,142645.5,,142645.39999997616,,142663.321,8,400,,,
sequence,flow.Sequence,4_7,2023-10-30T21:44:05.117Z,,0,,,3410.1820000000007,completion,,,,,false,,,,142645.59999990463,142645.5,139215.872,139227.59999990463,139235.318,142663.321,8,400,,,
trial,html.Screen,4_8_0,2023-10-30T21:44:08.741Z,,0,1,,3605.578999976162,response,ISIC_0068234.JPG,12,ISIC_9234944.JPG,ISIC_0068234.JPG,false,1,keypress(m),500,146269.19999992847,146268.89999997616,142647.652,142645.69999992847,142663.321,146299.359,8,400,9,,ISIC_9234944.JPG
break,html.Screen,4_8_1,2023-10-30T21:44:08.742Z,,0,,,NaN,,,,,,false,,,,146270,146269.89999997616,,146269.39999997616,,146299.359,8,400,,,
break_continue,html.Screen,4_8_2,2023-10-30T21:44:08.742Z,,0,,,NaN,,,,,,false,,,,146270.29999995232,146270.19999992847,,146270.09999990463,,146299.359,8,400,,,
sequence,flow.Sequence,4_8,2023-10-30T21:44:08.742Z,,0,,,3606.878999928478,completion,,,,,false,,,,146270.39999997616,146270.19999992847,142647.652,142645.69999992847,142663.321,146299.359,8,400,,,
trial,html.Screen,4_9_0,2023-10-30T21:44:12.009Z,,0,1,,3238.0409999761614,response,ISIC_9675304.JPG,6,ISIC_8618835.JPG,ISIC_9675304.JPG,false,1,keypress(m),500,149537.79999995232,149537.39999997616,146287.804,146270.5,146299.359,149557.149,8,400,10,,ISIC_8618835.JPG
break,html.Screen,4_9_1,2023-10-30T21:44:12.010Z,,0,,,NaN,,,,,,false,,,,149538.79999995232,149538.59999990463,,149538,,149557.149,8,400,,,
break_continue,html.Screen,4_9_2,2023-10-30T21:44:12.011Z,,0,,,NaN,,,,,,false,,,,149539.19999992847,149539,,149538.89999997616,,149557.149,8,400,,,
sequence,flow.Sequence,4_9,2023-10-30T21:44:12.011Z,,0,,,3239.6410000000033,completion,,,,,false,,,,149539.19999992847,149539,146287.804,146270.5,146299.359,149557.149,8,400,,,
trial,html.Screen,4_10_0,2023-10-30T21:44:15.584Z,,0,1,,3555.1509999523114,response,ISIC_0032762.JPG,12,ISIC_1960468.JPG,ISIC_1960468.JPG,false,0,keypress(z),500,153112.79999995232,153112.29999995232,149540.751,149539.39999997616,149557.149,153133.829,8,400,11,,ISIC_0032762.JPG
break,html.Screen,4_10_1,2023-10-30T21:44:15.586Z,,0,,,NaN,,,,,,false,,,,153114,153113.79999995232,,153113.19999992847,,153133.829,8,400,,,
break_continue,html.Screen,4_10_2,2023-10-30T21:44:15.586Z,,0,,,NaN,,,,,,false,,,,153114.39999997616,153114.29999995232,,153114.09999990463,,153133.829,8,400,,,
sequence,flow.Sequence,4_10,2023-10-30T21:44:15.587Z,,0,,,3557.1509999523114,completion,,,,,false,,,,153115.89999997616,153114.29999995232,149540.751,149539.29999995232,149557.149,153133.829,8,400,,,
trial,html.Screen,4_11_0,2023-10-30T21:44:19.048Z,,0,1,,3441.8709999284765,response,ISIC_0065204.JPG,30,ISIC_0067054.JPG,ISIC_0065204.JPG,false,1,keypress(m),500,156576,156575.69999992847,153118.208,153116,153133.829,156594.888,8,400,12,,ISIC_0067054.JPG
break,html.Screen,4_11_1,2023-10-30T21:44:19.049Z,,0,,,NaN,,,,,,false,,,,156576.79999995232,156576.69999992847,,156576.29999995232,,156594.888,8,400,,,
break_continue,html.Screen,4_11_2,2023-10-30T21:44:19.049Z,,0,,,NaN,,,,,,false,,,,156577.09999990463,156577.09999990463,,156577,,156594.888,8,400,,,
sequence,flow.Sequence,4_11,2023-10-30T21:44:19.049Z,,0,,,3443.2709999046347,completion,,,,,false,,,,156577.29999995232,156577.09999990463,153118.208,153115.89999997616,153133.829,156594.888,8,400,,,
trial,html.Screen,4_12_0,2023-10-30T21:44:23.407Z,,0,1,,4339.811999928468,response,ISIC_0012064.JPG,7,ISIC_0217267.JPG,ISIC_0012064.JPG,false,1,keypress(m),500,160935.09999990463,160934.69999992847,156571.897,156577.39999997616,156594.888,160953.672,8,400,13,,ISIC_0217267.JPG
break,html.Screen,4_12_1,2023-10-30T21:44:23.408Z,,0,,,NaN,,,,,,false,,,,160936,160935.79999995232,,160935.29999995232,,160953.672,8,400,,,
break_continue,html.Screen,4_12_2,2023-10-30T21:44:23.408Z,,0,,,NaN,,,,,,false,,,,160936.29999995232,160936.19999992847,,160936.19999992847,,160953.672,8,400,,,
sequence,flow.Sequence,4_12,2023-10-30T21:44:23.408Z,,0,,,4341.311999928468,completion,,,,,false,,,,160936.5,160936.19999992847,156571.897,156577.39999997616,156594.888,160953.672,8,400,,,
trial,html.Screen,4_13_0,2023-10-30T21:44:32.087Z,,0,1,,8661.527999928483,response,ISIC_5903193.JPG,4,ISIC_0072642.JPG,ISIC_5903193.JPG,false,1,keypress(m),500,169615.59999990463,169615.19999992847,160932.97,160936.5,160953.672,169634.567,8,400,14,,ISIC_0072642.JPG
break,html.Screen,4_13_1,2023-10-30T21:44:32.088Z,,0,,,NaN,,,,,,false,,,,169616.5,169616.29999995232,,169615.79999995232,,169634.567,8,400,,,
break_continue,html.Screen,4_13_2,2023-10-30T21:44:32.088Z,,0,,,NaN,,,,,,false,,,,169616.79999995232,169616.69999992847,,169616.5,,169634.567,8,400,,,
sequence,flow.Sequence,4_13,2023-10-30T21:44:32.088Z,,0,,,8663.027999928483,completion,,,,,false,,,,169616.79999995232,169616.69999992847,160932.97,160936.5,160953.672,169634.567,8,400,,,
trial,html.Screen,4_14_0,2023-10-30T21:44:37.404Z,,0,1,,5297.43299999999,response,ISIC_5499139.JPG,6,ISIC_7621412.JPG,ISIC_7621412.JPG,false,0,keypress(z),500,174932.39999997616,174932,169617.124,169617,169634.567,174951.722,8,400,15,,ISIC_5499139.JPG
break,html.Screen,4_14_1,2023-10-30T21:44:37.405Z,,0,,,NaN,,,,,,false,,,,174933.39999997616,174933.29999995232,,174932.59999990463,,174951.722,8,400,,,
break_continue,html.Screen,4_14_2,2023-10-30T21:44:37.405Z,,0,,,NaN,,,,,,false,,,,174933.79999995232,174933.69999992847,,174933.59999990463,,174951.722,8,400,,,
sequence,flow.Sequence,4_14,2023-10-30T21:44:37.405Z,,0,,,5299.132999928464,completion,,,,,false,,,,174933.79999995232,174933.69999992847,169617.124,169616.89999997616,169634.567,174951.722,8,400,,,
trial,html.Screen,4_15_0,2023-10-30T21:44:40.434Z,,0,1,,3010.5779999523074,response,ISIC_0026309.JPG,5,ISIC_0067979.JPG,ISIC_0067979.JPG,false,0,keypress(z),500,177962.69999992847,177962.29999995232,174928.792,174934,174951.722,177981.723,8,400,16,,ISIC_0026309.JPG
break,html.Screen,4_15_1,2023-10-30T21:44:40.435Z,,0,,,NaN,,,,,,false,,,,177963.59999990463,177963.39999997616,,177962.89999997616,,177981.723,8,400,,,
break_continue,html.Screen,4_15_2,2023-10-30T21:44:40.435Z,,0,,,NaN,,,,,,false,,,,177963.79999995232,177963.79999995232,,177963.69999992847,,177981.723,8,400,,,
sequence,flow.Sequence,4_15,2023-10-30T21:44:40.436Z,,0,,,3012.0779999523074,completion,,,,,false,,,,177964,177963.79999995232,174928.792,174934,174951.722,177981.723,8,400,,,
trial,html.Screen,4_16_0,2023-10-30T21:44:43.897Z,,0,1,,3443.576999952318,response,ISIC_9334956.JPG,18,ISIC_0072030.JPG,ISIC_0072030.JPG,false,0,keypress(z),500,181425.69999992847,181425.29999995232,177959.83,177964.09999990463,177981.723,181444.319,8,400,17,,ISIC_9334956.JPG
break,html.Screen,4_16_1,2023-10-30T21:44:43.898Z,,0,,,NaN,,,,,,false,,,,181426.59999990463,181426.39999997616,,181426,,181444.319,8,400,,,
break_continue,html.Screen,4_16_2,2023-10-30T21:44:43.899Z,,0,,,NaN,,,,,,false,,,,181427,181426.89999997616,,181426.79999995232,,181444.319,8,400,,,
sequence,flow.Sequence,4_16,2023-10-30T21:44:43.899Z,,0,,,3445.17699997616,completion,,,,,false,,,,181427.09999990463,181426.89999997616,177959.83,177964.09999990463,177981.723,181444.319,8,400,,,
trial,html.Screen,4_17_0,2023-10-30T21:44:47.891Z,,0,1,,3974.5809999761696,response,ISIC_1661837.JPG,8,ISIC_0058837.JPG,ISIC_0058837.JPG,false,0,keypress(z),500,185419.39999997616,185418.89999997616,181427.578,181427.19999992847,181444.319,185438.643,8,400,18,,ISIC_1661837.JPG
break,html.Screen,4_17_1,2023-10-30T21:44:47.892Z,,0,,,NaN,,,,,,false,,,,185420.29999995232,185420.09999990463,,185419.69999992847,,185438.643,8,400,,,
break_continue,html.Screen,4_17_2,2023-10-30T21:44:47.892Z,,0,,,NaN,,,,,,false,,,,185420.59999990463,185420.59999990463,,185420.5,,185438.643,8,400,,,
sequence,flow.Sequence,4_17,2023-10-30T21:44:47.892Z,,0,,,3976.280999904644,completion,,,,,false,,,,185420.69999992847,185420.59999990463,181427.578,181427.19999992847,181444.319,185438.643,8,400,,,
trial,html.Screen,4_18_0,2023-10-30T21:44:51.259Z,,0,1,,3348.1569999523053,response,ISIC_0029761.JPG,7,ISIC_3171104.JPG,ISIC_3171104.JPG,false,0,keypress(z),500,188787.19999992847,188786.79999995232,185422.579,185420.79999995232,185438.643,188813.484,8,400,19,,ISIC_0029761.JPG
break,html.Screen,4_18_1,2023-10-30T21:44:51.260Z,,0,,,NaN,,,,,,false,,,,188788,188787.89999997616,,188787.39999997616,,188813.484,8,400,,,
break_continue,html.Screen,4_18_2,2023-10-30T21:44:51.260Z,,0,,,NaN,,,,,,false,,,,188788.19999992847,188788.19999992847,,188788.09999990463,,188813.484,8,400,,,
sequence,flow.Sequence,4_18,2023-10-30T21:44:51.260Z,,0,,,3349.5569999284635,completion,,,,,false,,,,188788.29999995232,188788.19999992847,185422.579,185420.79999995232,185438.643,188813.484,8,400,,,
trial,html.Screen,4_19_0,2023-10-30T21:44:54.677Z,,0,1,,3391.615999904636,response,ISIC_2748873.JPG,12,ISIC_0031626.JPG,ISIC_2748873.JPG,false,1,keypress(m),500,192205.5,192205.09999990463,188790.24,188788.39999997616,188813.484,192224.726,8,400,20,,ISIC_0031626.JPG
break,html.Screen,4_19_1,2023-10-30T21:44:54.678Z,,0,,,NaN,,,,,,false,,,,192206.39999997616,192206.19999992847,,192205.69999992847,,192224.726,8,400,,,
break_continue,html.Screen,4_19_2,2023-10-30T21:44:54.678Z,,0,,,NaN,,,,,,false,,,,192206.79999995232,192206.69999992847,,192206.59999990463,,192224.726,8,400,,,
sequence,flow.Sequence,4_19,2023-10-30T21:44:54.678Z,,0,,,3393.2159999284777,completion,,,,,false,,,,192206.89999997616,192206.69999992847,188790.24,188788.39999997616,188813.484,192224.726,8,400,,,
trial,html.Screen,4_20_0,2023-10-30T21:44:57.650Z,,0,1,,2951.8739999046375,response,ISIC_3390057.JPG,30,ISIC_3789239.JPG,ISIC_3789239.JPG,false,0,keypress(z),500,195178.39999997616,195176.59999990463,192203.412,192206.89999997616,192224.726,195197.662,8,400,21,,ISIC_3390057.JPG
break,html.Screen,4_20_1,2023-10-30T21:44:57.651Z,,0,,,NaN,,,,,,false,,,,195179.29999995232,195179.09999990463,,195178.69999992847,,195197.662,8,400,,,
break_continue,html.Screen,4_20_2,2023-10-30T21:44:57.651Z,,0,,,NaN,,,,,,false,,,,195179.5,195179.5,,195179.29999995232,,195197.662,8,400,,,
sequence,flow.Sequence,4_20,2023-10-30T21:44:57.651Z,,0,,,2954.774000000005,completion,,,,,false,,,,195179.59999990463,195179.5,192203.412,192206.89999997616,192224.726,195197.662,8,400,,,
trial,html.Screen,4_21_0,2023-10-30T21:45:01.066Z,,0,1,,3396.737999976147,response,ISIC_0055081.JPG,13,ISIC_0004140.JPG,ISIC_0055081.JPG,false,1,keypress(m),500,198594.79999995232,198594.39999997616,195178.085,195179.79999995232,195197.662,198614.128,8,400,22,,ISIC_0004140.JPG
break,html.Screen,4_21_1,2023-10-30T21:45:01.067Z,,0,,,NaN,,,,,,false,,,,198595.79999995232,198595.5,,198595.09999990463,,198614.128,8,400,,,
break_continue,html.Screen,4_21_2,2023-10-30T21:45:01.068Z,,0,,,NaN,,,,,,false,,,,198596.09999990463,198596.09999990463,,198595.89999997616,,198614.128,8,400,,,
sequence,flow.Sequence,4_21,2023-10-30T21:45:01.068Z,,0,,,3398.4379999046214,completion,,,,,false,,,,198596.39999997616,198596.09999990463,195178.085,195179.79999995232,195197.662,198614.128,8,400,,,
trial,html.Screen,4_22_0,2023-10-30T21:45:04.702Z,,0,1,,3616.1719999523193,response,ISIC_0030128.JPG,30,ISIC_2021175.JPG,ISIC_0030128.JPG,false,1,keypress(m),500,202230.59999990463,202230.29999995232,198597.478,198596.5,198614.128,202278.392,8,400,23,,ISIC_2021175.JPG
break,html.Screen,4_22_1,2023-10-30T21:45:04.703Z,,0,,,NaN,,,,,,false,,,,202231.39999997616,202231.29999995232,,202230.79999995232,,202278.392,8,400,,,
break_continue,html.Screen,4_22_2,2023-10-30T21:45:04.703Z,,0,,,NaN,,,,,,false,,,,202231.59999990463,202231.59999990463,,202231.5,,202278.392,8,400,,,
sequence,flow.Sequence,4_22,2023-10-30T21:45:04.703Z,,0,,,3617.4719999046356,completion,,,,,false,,,,202231.79999995232,202231.59999990463,198597.478,198596.39999997616,198614.128,202278.392,8,400,,,
trial,html.Screen,4_23_0,2023-10-30T21:45:07.572Z,,0,1,,2821.70799990464,response,ISIC_8397077.JPG,12,ISIC_0757147.JPG,ISIC_8397077.JPG,false,1,keypress(m),500,205100.39999997616,205100.09999990463,202235.017,202231.79999995232,202278.392,205136.799,8,400,24,,ISIC_0757147.JPG
break,html.Screen,4_23_1,2023-10-30T21:45:07.573Z,,0,,,NaN,,,,,,false,,,,205101.09999990463,205101,,205100.69999992847,,205136.799,8,400,,,
break_continue,html.Screen,4_23_2,2023-10-30T21:45:07.573Z,,0,,,NaN,,,,,,false,,,,205101.39999997616,205101.39999997616,,205101.29999995232,,205136.799,8,400,,,
sequence,flow.Sequence,4_23,2023-10-30T21:45:07.573Z,,0,,,2823.0079999761656,completion,,,,,false,,,,205101.59999990463,205101.39999997616,202235.017,202231.79999995232,202278.392,205136.799,8,400,,,
trial,html.Screen,4_24_0,2023-10-30T21:45:10.711Z,,0,1,,3102.600999976159,response,ISIC_0072624.JPG,5,ISIC_0027063.JPG,ISIC_0072624.JPG,false,1,keypress(m),500,208239.89999997616,208239.39999997616,205103.74,205101.59999990463,205136.799,208259.033,8,400,25,,ISIC_0027063.JPG
break,html.Screen,4_24_1,2023-10-30T21:45:10.712Z,,0,,,NaN,,,,,,false,,,,208240.79999995232,208240.59999990463,,208240.19999992847,,208259.033,8,400,,,
break_continue,html.Screen,4_24_2,2023-10-30T21:45:10.713Z,,0,,,NaN,,,,,,false,,,,208241.09999990463,208241,,208240.89999997616,,208259.033,8,400,,,
sequence,flow.Sequence,4_24,2023-10-30T21:45:10.713Z,,0,,,3104.201000000001,completion,,,,,false,,,,208241.19999992847,208241,205103.74,205101.59999990463,205136.799,208259.033,8,400,,,
trial,html.Screen,4_25_0,2023-10-30T21:45:13.538Z,,0,1,,2807.2669999523205,response,ISIC_2106823.JPG,7,ISIC_0030417.JPG,ISIC_0030417.JPG,false,0,keypress(z),500,211066.59999990463,211066.29999995232,208238.485,208241.29999995232,208259.033,211085.342,8,400,26,,ISIC_2106823.JPG
break,html.Screen,4_25_1,2023-10-30T21:45:13.539Z,,0,,,NaN,,,,,,false,,,,211067.39999997616,211067.29999995232,,211066.79999995232,,211085.342,8,400,,,
break_continue,html.Screen,4_25_2,2023-10-30T21:45:13.539Z,,0,,,NaN,,,,,,false,,,,211067.59999990463,211067.59999990463,,211067.5,,211085.342,8,400,,,
sequence,flow.Sequence,4_25,2023-10-30T21:45:13.539Z,,0,,,2808.5669999046368,completion,,,,,false,,,,211067.69999992847,211067.59999990463,208238.485,208241.19999992847,208259.033,211085.342,8,400,,,
