sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_96,2023-05-02T19:56:30.243Z,,0,,,5125.0859999821405,completion,,,,,false,,,,456478.90000000596,456478.7999999821,451337.048,451351.2999999821,451353.714,456487.426,8,400,,,
trial,html.Screen,4_97_0,2023-05-02T19:56:35.217Z,,0,2,,4964.474000005983,response,ISIC_0058206.JPG,,ISIC_0016137.JPG,ISIC_0058206.JPG,false,1,keypress(m),500,461452.1999999881,461451.90000000596,456470.76,456479.09999999404,456487.426,461470.56,8,400,48,,ISIC_0016137.JPG
break,html.Screen,4_97_1,2023-05-02T19:56:35.217Z,,0,,,NaN,,,,,,false,,,,461452.7999999821,461452.6999999881,,461452.40000000596,,461470.56,8,400,,,
break_continue,html.Screen,4_97_2,2023-05-02T19:56:35.218Z,,0,,,NaN,,,,,,false,,,,461453,461453,,461452.90000000596,,461470.56,8,400,,,
sequence,flow.Sequence,4_97,2023-05-02T19:56:35.218Z,,0,,,4965.574000000022,completion,,,,,false,,,,461453.09999999404,461453,456470.76,456479,456487.426,461470.56,8,400,,,
trial,html.Screen,4_98_0,2023-05-02T19:56:43.376Z,,0,2,,8140.539999994042,response,ISIC_0015115.JPG,,ISIC_0014826.JPG,ISIC_0015115.JPG,false,1,keypress(m),500,469611.2999999821,469611.09999999404,461453.894,461453.2999999821,461470.56,469620.624,8,400,49,,ISIC_0014826.JPG
break,html.Screen,4_98_1,2023-05-02T19:56:43.377Z,,0,,,NaN,,,,,,false,,,,469612,469611.7999999821,,469611.5,,469620.624,8,400,,,
break_continue,html.Screen,4_98_2,2023-05-02T19:56:43.377Z,,0,,,NaN,,,,,,false,,,,469612.1999999881,469612.09999999404,,469612.09999999404,,469620.624,8,400,,,
sequence,flow.Sequence,4_98,2023-05-02T19:56:43.377Z,,0,,,8141.539999994042,completion,,,,,false,,,,469612.2999999821,469612.09999999404,461453.894,461453.1999999881,461470.56,469620.624,8,400,,,
trial,html.Screen,4_99_0,2023-05-02T19:56:49.346Z,,0,2,,5960.075999988068,response,ISIC_0011169.JPG,,ISIC_4958006.JPG,ISIC_4958006.JPG,false,0,keypress(z),500,475580.90000000596,475580.6999999881,469603.958,469612.40000000596,469620.624,475587.052,8,400,50,,ISIC_0011169.JPG
break,html.Screen,4_99_1,2023-05-02T19:56:54.337Z,,0,,,4999.799999999988,timeout,,,,,false,,,,480572.09999999404,480570.186,475570.386,475581.1999999881,475587.052,480586.852,8,400,,,
break_continue,html.Screen,4_99_2,2023-05-02T19:56:55.002Z,,0,,,636.8479999880656,response,,,,,false,continue,keypress(Space),,481236.7999999821,481223.6999999881,480570.186,480572.09999999404,480586.852,481253.492,8,400,,,
sequence,flow.Sequence,4_99,2023-05-02T19:56:55.002Z,,0,,,11603.075999988068,completion,,,,,false,,,,481236.90000000596,481223.6999999881,469603.958,469612.2999999821,469620.624,481253.492,8,400,,,
trial,html.Screen,4_100_0,2023-05-02T19:56:58.624Z,,0,3,,3605.307999982091,response,ISIC_0025458.JPG,,ISIC_0000482.JPG,ISIC_0025458.JPG,false,1,keypress(m),500,484859,484858.7999999821,481236.826,481237,481253.492,484870.014,8,400,1,,ISIC_0000482.JPG
break,html.Screen,4_100_1,2023-05-02T19:56:58.624Z,,0,,,NaN,,,,,,false,,,,484859.6999999881,484859.5,,484859.1999999881,,484870.014,8,400,,,
break_continue,html.Screen,4_100_2,2023-05-02T19:56:58.625Z,,0,,,NaN,,,,,,false,,,,484859.90000000596,484859.90000000596,,484859.7999999821,,484870.014,8,400,,,
sequence,flow.Sequence,4_100,2023-05-02T19:56:58.625Z,,0,,,3606.408000005933,completion,,,,,false,,,,484859.90000000596,484859.90000000596,481236.826,481237,481253.492,484870.014,8,400,,,
trial,html.Screen,4_101_0,2023-05-02T19:57:02.194Z,,0,3,,3558.6859999880544,response,ISIC_0063157.JPG,,ISIC_5281576.JPG,ISIC_0063157.JPG,false,1,keypress(m),500,488429,488428.6999999881,484853.348,484860,484870.014,488436.538,8,400,2,,ISIC_5281576.JPG
break,html.Screen,4_101_1,2023-05-02T19:57:02.194Z,,0,,,NaN,,,,,,false,,,,488429.59999999404,488429.5,,488429.09999999404,,488436.538,8,400,,,
break_continue,html.Screen,4_101_2,2023-05-02T19:57:02.195Z,,0,,,NaN,,,,,,false,,,,488429.7999999821,488429.6999999881,,488429.6999999881,,488436.538,8,400,,,
sequence,flow.Sequence,4_101,2023-05-02T19:57:02.195Z,,0,,,3559.6859999880544,completion,,,,,false,,,,488429.90000000596,488429.6999999881,484853.348,484860,484870.014,488436.538,8,400,,,
trial,html.Screen,4_102_0,2023-05-02T19:57:05.121Z,,0,3,,2919.761999982118,response,ISIC_6446779.JPG,,ISIC_0057656.JPG,ISIC_0057656.JPG,false,0,keypress(z),500,491356.59999999404,491356.2999999821,488419.872,488430,488436.538,491370.661,8,400,3,,ISIC_6446779.JPG
break,html.Screen,4_102_1,2023-05-02T19:57:05.122Z,,0,,,NaN,,,,,,false,,,,491357.1999999881,491357,,491356.7999999821,,491370.661,8,400,,,
break_continue,html.Screen,4_102_2,2023-05-02T19:57:05.122Z,,0,,,NaN,,,,,,false,,,,491357.5,491357.40000000596,,491357.40000000596,,491370.661,8,400,,,
sequence,flow.Sequence,4_102,2023-05-02T19:57:05.122Z,,0,,,2920.86200000596,completion,,,,,false,,,,491357.59999999404,491357.40000000596,488419.872,488430,488436.538,491370.661,8,400,,,
trial,html.Screen,4_103_0,2023-05-02T19:57:07.979Z,,0,3,,2843.2390000059386,response,ISIC_2507845.JPG,,ISIC_4425657.JPG,ISIC_2507845.JPG,false,1,keypress(m),500,494214.1999999881,494213.90000000596,491353.995,491357.6999999881,491370.661,494220.547,8,400,4,,ISIC_4425657.JPG
break,html.Screen,4_103_1,2023-05-02T19:57:07.980Z,,0,,,NaN,,,,,,false,,,,494214.7999999821,494214.6999999881,,494214.40000000596,,494220.547,8,400,,,
break_continue,html.Screen,4_103_2,2023-05-02T19:57:07.980Z,,0,,,NaN,,,,,,false,,,,494215,494215,,494215,,494220.547,8,400,,,
sequence,flow.Sequence,4_103,2023-05-02T19:57:07.980Z,,0,,,2844.338999999978,completion,,,,,false,,,,494215.1999999881,494215,491353.995,491357.6999999881,491370.661,494220.547,8,400,,,
trial,html.Screen,4_104_0,2023-05-02T19:57:10.930Z,,0,3,,2944.6529999880586,response,ISIC_5005869.JPG,,ISIC_0064125.JPG,ISIC_0064125.JPG,false,0,keypress(z),500,497165.5,497165.1999999881,494203.881,494215.2999999821,494220.547,497170.429,8,400,5,,ISIC_5005869.JPG
break,html.Screen,4_104_1,2023-05-02T19:57:10.931Z,,0,,,NaN,,,,,,false,,,,497166.09999999404,497165.90000000596,,497165.59999999404,,497170.429,8,400,,,
break_continue,html.Screen,4_104_2,2023-05-02T19:57:10.931Z,,0,,,NaN,,,,,,false,,,,497166.2999999821,497166.2999999821,,497166.1999999881,,497170.429,8,400,,,
sequence,flow.Sequence,4_104,2023-05-02T19:57:10.931Z,,0,,,2945.752999982098,completion,,,,,false,,,,497166.5,497166.2999999821,494203.881,494215.2999999821,494220.547,497170.429,8,400,,,
trial,html.Screen,4_105_0,2023-05-02T19:57:13.547Z,,0,3,,2611.5709999999963,response,ISIC_6991849.JPG,,ISIC_3736075.JPG,ISIC_6991849.JPG,false,1,keypress(m),500,499782.2999999821,499782,497153.763,497166.5,497170.429,499786.991,8,400,6,,ISIC_3736075.JPG
break,html.Screen,4_105_1,2023-05-02T19:57:13.548Z,,0,,,NaN,,,,,,false,,,,499782.90000000596,499782.6999999881,,499782.40000000596,,499786.991,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-02T19:57:13.548Z,,0,,,NaN,,,,,,false,,,,499783.09999999404,499783.09999999404,,499783,,499786.991,8,400,,,
sequence,flow.Sequence,4_105,2023-05-02T19:57:13.548Z,,0,,,2612.670999994036,completion,,,,,false,,,,499783.2999999821,499783.09999999404,497153.763,497166.5,497170.429,499786.991,8,400,,,
trial,html.Screen,4_106_0,2023-05-02T19:57:17.008Z,,0,3,,3456.1089999940596,response,ISIC_0067857.JPG,,ISIC_9348809.JPG,ISIC_0067857.JPG,false,1,keypress(m),500,503243.2999999821,503243.09999999404,499770.325,499783.2999999821,499786.991,503253.924,8,400,7,,ISIC_9348809.JPG
break,html.Screen,4_106_1,2023-05-02T19:57:17.009Z,,0,,,NaN,,,,,,false,,,,503244,503243.7999999821,,503243.5,,503253.924,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-02T19:57:17.009Z,,0,,,NaN,,,,,,false,,,,503244.1999999881,503244.09999999404,,503244.09999999404,,503253.924,8,400,,,
sequence,flow.Sequence,4_106,2023-05-02T19:57:17.009Z,,0,,,3457.1089999940596,completion,,,,,false,,,,503244.40000000596,503244.09999999404,499770.325,499783.2999999821,499786.991,503253.924,8,400,,,
trial,html.Screen,4_107_0,2023-05-02T19:57:20.305Z,,0,3,,3285.8759999821195,response,ISIC_0062997.JPG,,ISIC_2029418.JPG,ISIC_0062997.JPG,false,1,keypress(m),500,506540.09999999404,506539.7999999821,503237.258,503244.40000000596,503253.924,506553.792,8,400,8,,ISIC_2029418.JPG
break,html.Screen,4_107_1,2023-05-02T19:57:20.306Z,,0,,,NaN,,,,,,false,,,,506540.6999999881,506540.59999999404,,506540.1999999881,,506553.792,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-02T19:57:20.306Z,,0,,,NaN,,,,,,false,,,,506540.90000000596,506540.90000000596,,506540.7999999821,,506553.792,8,400,,,
sequence,flow.Sequence,4_107,2023-05-02T19:57:20.306Z,,0,,,3286.9760000059614,completion,,,,,false,,,,506541,506540.90000000596,503237.258,503244.40000000596,503253.924,506553.792,8,400,,,
trial,html.Screen,4_108_0,2023-05-02T19:57:23.121Z,,0,3,,2801.9079999880632,response,ISIC_0010834.JPG,,ISIC_0071208.JPG,ISIC_0010834.JPG,false,1,keypress(m),500,509355.90000000596,509355.6999999881,506537.126,506541.09999999404,506553.792,509370.346,8,400,9,,ISIC_0071208.JPG
break,html.Screen,4_108_1,2023-05-02T19:57:23.122Z,,0,,,NaN,,,,,,false,,,,509356.59999999404,509356.40000000596,,509356.09999999404,,509370.346,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-02T19:57:23.122Z,,0,,,NaN,,,,,,false,,,,509356.7999999821,509356.6999999881,,509356.6999999881,,509370.346,8,400,,,
sequence,flow.Sequence,4_108,2023-05-02T19:57:23.122Z,,0,,,2802.9079999880632,completion,,,,,false,,,,509356.90000000596,509356.6999999881,506537.126,506541.09999999404,506553.792,509370.346,8,400,,,
trial,html.Screen,4_109_0,2023-05-02T19:57:25.842Z,,0,3,,2706.3539999880595,response,ISIC_1009042.JPG,,ISIC_5718805.JPG,ISIC_1009042.JPG,false,1,keypress(m),500,512077.09999999404,512076.6999999881,509353.68,509357,509370.346,512087.319,8,400,10,,ISIC_5718805.JPG
break,html.Screen,4_109_1,2023-05-02T19:57:25.843Z,,0,,,NaN,,,,,,false,,,,512077.6999999881,512077.40000000596,,512077.1999999881,,512087.319,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-02T19:57:25.843Z,,0,,,NaN,,,,,,false,,,,512077.90000000596,512077.7999999821,,512077.7999999821,,512087.319,8,400,,,
sequence,flow.Sequence,4_109,2023-05-02T19:57:25.843Z,,0,,,2707.453999982099,completion,,,,,false,,,,512078,512077.7999999821,509353.68,509357,509370.346,512087.319,8,400,,,
trial,html.Screen,4_110_0,2023-05-02T19:57:28.577Z,,0,3,,2724.3809999880614,response,ISIC_0046683.JPG,,ISIC_2228511.JPG,ISIC_0046683.JPG,false,1,keypress(m),500,514811.7999999821,514811.6999999881,512070.653,512078.09999999404,512087.319,514820.543,8,400,11,,ISIC_2228511.JPG
break,html.Screen,4_110_1,2023-05-02T19:57:28.578Z,,0,,,NaN,,,,,,false,,,,514812.59999999404,514812.40000000596,,514812.09999999404,,514820.543,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-02T19:57:28.578Z,,0,,,NaN,,,,,,false,,,,514812.90000000596,514812.6999999881,,514812.6999999881,,514820.543,8,400,,,
sequence,flow.Sequence,4_110,2023-05-02T19:57:28.578Z,,0,,,2725.3809999880614,completion,,,,,false,,,,514812.90000000596,514812.6999999881,512070.653,512078.09999999404,512087.319,514820.543,8,400,,,
trial,html.Screen,4_111_0,2023-05-02T19:57:31.561Z,,0,3,,2975.656999988074,response,ISIC_5510604.JPG,,ISIC_0032766.JPG,ISIC_0032766.JPG,false,0,keypress(z),500,517796.40000000596,517796.1999999881,514803.877,514813,514820.543,517803.757,8,400,12,,ISIC_5510604.JPG
break,html.Screen,4_111_1,2023-05-02T19:57:31.562Z,,0,,,NaN,,,,,,false,,,,517797.09999999404,517796.90000000596,,517796.59999999404,,517803.757,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-02T19:57:31.562Z,,0,,,NaN,,,,,,false,,,,517797.2999999821,517797.1999999881,,517797.09999999404,,517803.757,8,400,,,
sequence,flow.Sequence,4_111,2023-05-02T19:57:31.562Z,,0,,,2976.656999988074,completion,,,,,false,,,,517797.40000000596,517797.1999999881,514803.877,514813,514820.543,517803.757,8,400,,,
trial,html.Screen,4_112_0,2023-05-02T19:57:34.115Z,,0,3,,2546.2430000000168,response,ISIC_0014974.JPG,,ISIC_6737771.JPG,ISIC_0014974.JPG,false,1,keypress(m),500,520350.1999999881,520350,517787.091,517797.5,517803.757,520353.655,8,400,13,,ISIC_6737771.JPG
break,html.Screen,4_112_1,2023-05-02T19:57:34.116Z,,0,,,NaN,,,,,,false,,,,520350.90000000596,520350.6999999881,,520350.40000000596,,520353.655,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-02T19:57:34.116Z,,0,,,NaN,,,,,,false,,,,520351.1999999881,520351.09999999404,,520351,,520353.655,8,400,,,
sequence,flow.Sequence,4_112,2023-05-02T19:57:34.116Z,,0,,,2547.3429999940563,completion,,,,,false,,,,520351.2999999821,520351.09999999404,517787.091,517797.40000000596,517803.757,520353.655,8,400,,,
trial,html.Screen,4_113_0,2023-05-02T19:57:37.137Z,,0,3,,3017.844999999972,response,ISIC_3914140.JPG,,ISIC_6761269.JPG,ISIC_3914140.JPG,false,1,keypress(m),500,523371.6999999881,523371.5,520336.989,520351.40000000596,520353.655,523386.867,8,400,14,,ISIC_6761269.JPG
break,html.Screen,4_113_1,2023-05-02T19:57:37.138Z,,0,,,NaN,,,,,,false,,,,523372.40000000596,523372.1999999881,,523371.90000000596,,523386.867,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-02T19:57:37.138Z,,0,,,NaN,,,,,,false,,,,523372.6999999881,523372.59999999404,,523372.5,,523386.867,8,400,,,
sequence,flow.Sequence,4_113,2023-05-02T19:57:37.138Z,,0,,,3018.9449999940116,completion,,,,,false,,,,523372.7999999821,523372.59999999404,520336.989,520351.40000000596,520353.655,523386.867,8,400,,,
trial,html.Screen,4_114_0,2023-05-02T19:57:44.460Z,,0,3,,7307.232999994012,response,ISIC_0032441.JPG,,ISIC_0064692.JPG,ISIC_0032441.JPG,false,1,keypress(m),500,530694.400000006,530694.099999994,523370.201,523372.90000000596,523386.867,530703.241,8,400,15,,ISIC_0064692.JPG
break,html.Screen,4_114_1,2023-05-02T19:57:44.460Z,,0,,,NaN,,,,,,false,,,,530695,530694.7999999821,,530694.599999994,,530703.241,8,400,,,
break_continue,html.Screen,4_114_2,2023-05-02T19:57:44.460Z,,0,,,NaN,,,,,,false,,,,530695.2999999821,530695.099999994,,530695.099999994,,530703.241,8,400,,,
sequence,flow.Sequence,4_114,2023-05-02T19:57:44.461Z,,0,,,7308.232999994012,completion,,,,,false,,,,530695.2999999821,530695.099999994,523370.201,523372.90000000596,523386.867,530703.241,8,400,,,
trial,html.Screen,4_115_0,2023-05-02T19:57:48.036Z,,0,3,,3566.8589999940014,response,ISIC_0029761.JPG,,ISIC_1105263.JPG,ISIC_0029761.JPG,false,1,keypress(m),500,534270.400000006,534270.099999994,530686.575,530695.400000006,530703.241,534287.177,8,400,16,,ISIC_1105263.JPG
break,html.Screen,4_115_1,2023-05-02T19:57:48.036Z,,0,,,NaN,,,,,,false,,,,534271.099999994,534270.900000006,,534270.599999994,,534287.177,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-02T19:57:48.037Z,,0,,,NaN,,,,,,false,,,,534271.2999999821,534271.1999999881,,534271.1999999881,,534287.177,8,400,,,
sequence,flow.Sequence,4_115,2023-05-02T19:57:48.037Z,,0,,,3567.958999988041,completion,,,,,false,,,,534271.400000006,534271.1999999881,530686.575,530695.400000006,530703.241,534287.177,8,400,,,
trial,html.Screen,4_116_0,2023-05-02T19:57:50.658Z,,0,3,,2605.522999988054,response,ISIC_7799968.JPG,,ISIC_8023705.JPG,ISIC_8023705.JPG,false,0,keypress(z),500,536892.900000006,536892.6999999881,534270.511,534271.5,534287.177,536903.739,8,400,17,,ISIC_7799968.JPG
break,html.Screen,4_116_1,2023-05-02T19:57:50.659Z,,0,,,NaN,,,,,,false,,,,536893.599999994,536893.400000006,,536893,,536903.739,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-02T19:57:50.659Z,,0,,,NaN,,,,,,false,,,,536893.7999999821,536893.6999999881,,536893.6999999881,,536903.739,8,400,,,
sequence,flow.Sequence,4_116,2023-05-02T19:57:50.659Z,,0,,,2606.522999988054,completion,,,,,false,,,,536894,536893.6999999881,534270.511,534271.5,534287.177,536903.739,8,400,,,
trial,html.Screen,4_117_0,2023-05-02T19:57:53.185Z,,0,3,,2515.960999988136,response,ISIC_0033016.JPG,,ISIC_0025592.JPG,ISIC_0033016.JPG,false,1,keypress(m),500,539420,539419.6999999881,536887.073,536894,536903.739,539436.971,8,400,18,,ISIC_0025592.JPG
break,html.Screen,4_117_1,2023-05-02T19:57:53.186Z,,0,,,NaN,,,,,,false,,,,539420.6999999881,539420.5,,539420.099999994,,539436.971,8,400,,,
break_continue,html.Screen,4_117_2,2023-05-02T19:57:53.186Z,,0,,,NaN,,,,,,false,,,,539420.900000006,539420.900000006,,539420.6999999881,,539436.971,8,400,,,
sequence,flow.Sequence,4_117,2023-05-02T19:57:53.186Z,,0,,,2517.1610000060173,completion,,,,,false,,,,539421,539420.900000006,536887.073,536894,536903.739,539436.971,8,400,,,
trial,html.Screen,4_118_0,2023-05-02T19:57:55.802Z,,0,3,,2599.328999982099,response,ISIC_0031625.JPG,,ISIC_8724944.JPG,ISIC_8724944.JPG,false,0,keypress(z),500,542036.5,542036.2999999821,539420.305,539421.099999994,539436.971,542037.09,8,400,19,,ISIC_0031625.JPG
break,html.Screen,4_118_1,2023-05-02T19:57:55.802Z,,0,,,NaN,,,,,,false,,,,542036.900000006,542036.6999999881,,542036.5,,542037.09,8,400,,,
break_continue,html.Screen,4_118_2,2023-05-02T19:57:55.802Z,,0,,,NaN,,,,,,false,,,,542037.099999994,542037,,542036.900000006,,542037.09,8,400,,,
sequence,flow.Sequence,4_118,2023-05-02T19:57:55.803Z,,0,,,2600.0289999999804,completion,,,,,false,,,,542037.1999999881,542037,539420.305,539421.099999994,539436.971,542037.09,8,400,,,
trial,html.Screen,4_119_0,2023-05-02T19:57:58.681Z,,0,3,,2878.1099999881117,response,ISIC_6496765.JPG,,ISIC_0064557.JPG,ISIC_0064557.JPG,false,0,keypress(z),500,544915.5,544915.1999999881,542020.424,542037.400000006,542037.09,544920.308,8,400,20,,ISIC_6496765.JPG
break,html.Screen,4_119_1,2023-05-02T19:57:58.682Z,,0,,,NaN,,,,,,false,,,,544916.1999999881,544916,,544915.6999999881,,544920.308,8,400,,,
break_continue,html.Screen,4_119_2,2023-05-02T19:57:58.682Z,,0,,,NaN,,,,,,false,,,,544916.400000006,544916.400000006,,544916.2999999821,,544920.308,8,400,,,
sequence,flow.Sequence,4_119,2023-05-02T19:57:58.682Z,,0,,,2879.310000005993,completion,,,,,false,,,,544916.599999994,544916.400000006,542020.424,542037.2999999821,542037.09,544920.308,8,400,,,
trial,html.Screen,4_120_0,2023-05-02T19:58:08.330Z,,0,3,,9643.592000006,response,ISIC_8363485.JPG,,ISIC_0061559.JPG,ISIC_0061559.JPG,false,0,keypress(z),500,554564.099999994,554563.900000006,544903.642,544916.6999999881,544920.308,554570.606,8,400,21,,ISIC_8363485.JPG
break,html.Screen,4_120_1,2023-05-02T19:58:08.330Z,,0,,,NaN,,,,,,false,,,,554564.900000006,554564.599999994,,554564.2999999821,,554570.606,8,400,,,
break_continue,html.Screen,4_120_2,2023-05-02T19:58:08.330Z,,0,,,NaN,,,,,,false,,,,554565.099999994,554565,,554564.900000006,,554570.606,8,400,,,
sequence,flow.Sequence,4_120,2023-05-02T19:58:08.331Z,,0,,,9644.69200000004,completion,,,,,false,,,,554565.1999999881,554565,544903.642,544916.6999999881,544920.308,554570.606,8,400,,,
trial,html.Screen,4_121_0,2023-05-02T19:58:11.025Z,,0,3,,2688.4939999940107,response,ISIC_7134821.JPG,,ISIC_5557806.JPG,ISIC_5557806.JPG,false,0,keypress(z),500,557259.099999994,557259.099999994,554553.94,554565.2999999821,554570.606,557270.498,8,400,22,,ISIC_7134821.JPG
break,html.Screen,4_121_1,2023-05-02T19:58:11.025Z,,0,,,NaN,,,,,,false,,,,557259.400000006,557259.400000006,,557259.1999999881,,557270.498,8,400,,,
break_continue,html.Screen,4_121_2,2023-05-02T19:58:11.025Z,,0,,,NaN,,,,,,false,,,,557259.5,557259.5,,557259.400000006,,557270.498,8,400,,,
sequence,flow.Sequence,4_121,2023-05-02T19:58:11.025Z,,0,,,2688.893999999971,completion,,,,,false,,,,557259.599999994,557259.5,554553.94,554565.2999999821,554570.606,557270.498,8,400,,,
trial,html.Screen,4_122_0,2023-05-02T19:58:14.289Z,,0,3,,3252.7019999880577,response,ISIC_0030974.JPG,,ISIC_0070250.JPG,ISIC_0070250.JPG,false,0,keypress(z),500,560523.2999999821,560523.1999999881,557253.832,557259.599999994,557270.498,560537.034,8,400,23,,ISIC_0030974.JPG
break,html.Screen,4_122_1,2023-05-02T19:58:14.289Z,,0,,,NaN,,,,,,false,,,,560523.6999999881,560523.599999994,,560523.5,,560537.034,8,400,,,
break_continue,html.Screen,4_122_2,2023-05-02T19:58:14.289Z,,0,,,NaN,,,,,,false,,,,560524,560523.900000006,,560523.7999999821,,560537.034,8,400,,,
sequence,flow.Sequence,4_122,2023-05-02T19:58:14.290Z,,0,,,3253.402000005939,completion,,,,,false,,,,560524.099999994,560523.900000006,557253.832,557259.599999994,557270.498,560537.034,8,400,,,
trial,html.Screen,4_123_0,2023-05-02T19:58:17.026Z,,0,3,,2723.165999988094,response,ISIC_0030129.JPG,,ISIC_0016014.JPG,ISIC_0030129.JPG,false,1,keypress(m),500,563260.5,563260.1999999881,560520.368,560524.1999999881,560537.034,563270.258,8,400,24,,ISIC_0016014.JPG
break,html.Screen,4_123_1,2023-05-02T19:58:17.027Z,,0,,,NaN,,,,,,false,,,,563261.1999999881,563261,,563260.6999999881,,563270.258,8,400,,,
break_continue,html.Screen,4_123_2,2023-05-02T19:58:17.027Z,,0,,,NaN,,,,,,false,,,,563261.400000006,563261.400000006,,563261.1999999881,,563270.258,8,400,,,
sequence,flow.Sequence,4_123,2023-05-02T19:58:17.027Z,,0,,,2724.3660000059754,completion,,,,,false,,,,563261.5,563261.400000006,560520.368,560524.099999994,560537.034,563270.258,8,400,,,
trial,html.Screen,4_124_0,2023-05-02T19:58:20.353Z,,0,3,,3317.041999982088,response,ISIC_2502558.JPG,,ISIC_2753279.JPG,ISIC_2753279.JPG,false,0,keypress(z),500,566587.5,566587.2999999821,563253.592,563261.599999994,563270.258,566603.784,8,400,25,,ISIC_2502558.JPG
break,html.Screen,4_124_1,2023-05-02T19:58:20.354Z,,0,,,NaN,,,,,,false,,,,566588.1999999881,566588,,566587.7999999821,,566603.784,8,400,,,
break_continue,html.Screen,4_124_2,2023-05-02T19:58:20.354Z,,0,,,NaN,,,,,,false,,,,566588.400000006,566588.400000006,,566588.2999999821,,566603.784,8,400,,,
sequence,flow.Sequence,4_124,2023-05-02T19:58:20.354Z,,0,,,3318.1420000059297,completion,,,,,false,,,,566588.5,566588.400000006,563253.592,563261.599999994,563270.258,566603.784,8,400,,,
trial,html.Screen,4_125_0,2023-05-02T19:58:23.209Z,,0,3,,2839.3159999940544,response,ISIC_0034107.JPG,,ISIC_0006754.JPG,ISIC_0034107.JPG,false,1,keypress(m),500,569443.400000006,569443.099999994,566587.118,566588.6999999881,566603.784,569453.67,8,400,26,,ISIC_0006754.JPG
break,html.Screen,4_125_1,2023-05-02T19:58:23.210Z,,0,,,NaN,,,,,,false,,,,569444,569443.7999999821,,569443.599999994,,569453.67,8,400,,,
break_continue,html.Screen,4_125_2,2023-05-02T19:58:23.210Z,,0,,,NaN,,,,,,false,,,,569444.2999999821,569444.099999994,,569444.099999994,,569453.67,8,400,,,
sequence,flow.Sequence,4_125,2023-05-02T19:58:23.210Z,,0,,,2840.3159999940544,completion,,,,,false,,,,569444.2999999821,569444.099999994,566587.118,566588.599999994,566603.784,569453.67,8,400,,,
trial,html.Screen,4_126_0,2023-05-02T19:58:26.785Z,,0,3,,3565.329999999958,response,ISIC_0000040.JPG,,ISIC_5459256.JPG,ISIC_0000040.JPG,false,1,keypress(m),500,573019.1999999881,573019,569437.004,569444.5,569453.67,573020.194,8,400,27,,ISIC_5459256.JPG
break,html.Screen,4_126_1,2023-05-02T19:58:26.785Z,,0,,,NaN,,,,,,false,,,,573019.900000006,573019.6999999881,,573019.5,,573020.194,8,400,,,
break_continue,html.Screen,4_126_2,2023-05-02T19:58:26.786Z,,0,,,NaN,,,,,,false,,,,573020.1999999881,573020,,573020,,573020.194,8,400,,,
sequence,flow.Sequence,4_126,2023-05-02T19:58:26.786Z,,0,,,3566.329999999958,completion,,,,,false,,,,573020.1999999881,573020,569437.004,569444.5,569453.67,573020.194,8,400,,,
trial,html.Screen,4_127_0,2023-05-02T19:58:30.370Z,,0,3,,3584.5059999880614,response,ISIC_0070051.JPG,,ISIC_0059264.JPG,ISIC_0059264.JPG,false,0,keypress(z),500,576604.900000006,576604.6999999881,573003.528,573020.2999999821,573020.194,576620.406,8,400,28,,ISIC_0070051.JPG
break,html.Screen,4_127_1,2023-05-02T19:58:30.371Z,,0,,,NaN,,,,,,false,,,,576605.6999999881,576605.400000006,,576605.099999994,,576620.406,8,400,,,
break_continue,html.Screen,4_127_2,2023-05-02T19:58:30.371Z,,0,,,NaN,,,,,,false,,,,576605.900000006,576605.6999999881,,576605.6999999881,,576620.406,8,400,,,
sequence,flow.Sequence,4_127,2023-05-02T19:58:30.372Z,,0,,,3585.5059999880614,completion,,,,,false,,,,576606,576605.6999999881,573003.528,573020.2999999821,573020.194,576620.406,8,400,,,
trial,html.Screen,4_128_0,2023-05-02T19:58:33.138Z,,0,3,,2751.9940000060014,response,ISIC_7468304.JPG,,ISIC_7693995.JPG,ISIC_7468304.JPG,false,1,keypress(m),500,579372.6999999881,579372.400000006,576603.74,576606.099999994,576620.406,579386.962,8,400,29,,ISIC_7693995.JPG
break,html.Screen,4_128_1,2023-05-02T19:58:33.139Z,,0,,,NaN,,,,,,false,,,,579373.2999999821,579373.099999994,,579372.900000006,,579386.962,8,400,,,
break_continue,html.Screen,4_128_2,2023-05-02T19:58:33.139Z,,0,,,NaN,,,,,,false,,,,579373.599999994,579373.400000006,,579373.400000006,,579386.962,8,400,,,
