sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_86_0,2023-05-03T17:36:19.496Z,,0,2,,11517,timeout,ISIC_0061092.JPG,,ISIC_4728200.JPG,,false,,,500,374438,374438,362938,362924.00000000006,362954,374471,8,400,37,,
break,html.Screen,4_86_1,2023-05-03T17:36:19.497Z,,0,,,NaN,,,,,,false,,,,374439,374439,,374438,,374471,8,400,,,
break_continue,html.Screen,4_86_2,2023-05-03T17:36:19.497Z,,0,,,NaN,,,,,,false,,,,374439,374439,,374439,,374471,8,400,,,
sequence,flow.Sequence,4_86,2023-05-03T17:36:19.498Z,,0,,,11485,completion,,,,,false,,,,374440,374439,362938,362924.00000000006,362954,374471,8,400,,,
trial,html.Screen,4_87_0,2023-05-03T17:36:31.013Z,,0,2,,11517,timeout,ISIC_0887792.JPG,,ISIC_5951430.JPG,,false,,,500,385955,385954,374454,374440,374471,385988,8,400,38,,
break,html.Screen,4_87_1,2023-05-03T17:36:31.014Z,,0,,,NaN,,,,,,false,,,,385956,385956,,385955,,385988,8,400,,,
break_continue,html.Screen,4_87_2,2023-05-03T17:36:31.015Z,,0,,,NaN,,,,,,false,,,,385956,385956,,385956,,385988,8,400,,,
sequence,flow.Sequence,4_87,2023-05-03T17:36:31.015Z,,0,,,11485,completion,,,,,false,,,,385957,385956,374454,374440,374471,385988,8,400,,,
trial,html.Screen,4_88_0,2023-05-03T17:36:34.871Z,,0,2,,3842,response,ISIC_5754070.JPG,,ISIC_0027839.JPG,ISIC_0027839.JPG,false,0,keypress(z),500,389813,389813,385971,385957,385988,389838,8,400,39,,ISIC_5754070.JPG
break,html.Screen,4_88_1,2023-05-03T17:36:34.872Z,,0,,,NaN,,,,,,false,,,,389814,389814,,389814,,389838,8,400,,,
break_continue,html.Screen,4_88_2,2023-05-03T17:36:34.873Z,,0,,,NaN,,,,,,false,,,,389815,389814,,389814,,389838,8,400,,,
sequence,flow.Sequence,4_88,2023-05-03T17:36:34.873Z,,0,,,3826,completion,,,,,false,,,,389815,389814,385971,385957,385988,389838,8,400,,,
trial,html.Screen,4_89_0,2023-05-03T17:36:38.216Z,,0,2,,3338,response,ISIC_0069248.JPG,,ISIC_0011729.JPG,ISIC_0069248.JPG,false,1,keypress(m),500,393158,393158,389820,389815,389838,393188,8,400,40,,ISIC_0011729.JPG
break,html.Screen,4_89_1,2023-05-03T17:36:38.217Z,,0,,,NaN,,,,,,false,,,,393159,393159,,393158,,393188,8,400,,,
break_continue,html.Screen,4_89_2,2023-05-03T17:36:38.218Z,,0,,,NaN,,,,,,false,,,,393160,393159,,393159,,393188,8,400,,,
sequence,flow.Sequence,4_89,2023-05-03T17:36:38.218Z,,0,,,3321,completion,,,,,false,,,,393160,393159,389820,389815,389838,393188,8,400,,,
trial,html.Screen,4_90_0,2023-05-03T17:36:49.729Z,,0,2,,11516,timeout,ISIC_9286292.JPG,,ISIC_1166740.JPG,,false,,,500,404671,404670,393171,393160,393188,404704,8,400,41,,
break,html.Screen,4_90_1,2023-05-03T17:36:49.730Z,,0,,,NaN,,,,,,false,,,,404672,404672,,404671,,404704,8,400,,,
break_continue,html.Screen,4_90_2,2023-05-03T17:36:49.730Z,,0,,,NaN,,,,,,false,,,,404672,404672,,404672,,404704,8,400,,,
sequence,flow.Sequence,4_90,2023-05-03T17:36:49.730Z,,0,,,11484,completion,,,,,false,,,,404672,404672,393171,393160,393188,404704,8,400,,,
trial,html.Screen,4_91_0,2023-05-03T17:36:59.169Z,,0,2,,9423,response,ISIC_0029441.JPG,,ISIC_0033272.JPG,ISIC_0033272.JPG,false,0,keypress(z),500,414110,414110,404687,404672,404704,414138,8,400,42,,ISIC_0029441.JPG
break,html.Screen,4_91_1,2023-05-03T17:36:59.170Z,,0,,,NaN,,,,,,false,,,,414111,414111,,414111,,414138,8,400,,,
break_continue,html.Screen,4_91_2,2023-05-03T17:36:59.170Z,,0,,,NaN,,,,,,false,,,,414112,414112,,414112,,414138,8,400,,,
sequence,flow.Sequence,4_91,2023-05-03T17:36:59.170Z,,0,,,9408,completion,,,,,false,,,,414112,414112,404687,404672,404704,414138,8,400,,,
trial,html.Screen,4_92_0,2023-05-03T17:37:02.529Z,,0,2,,3349,response,ISIC_0014127.JPG,,ISIC_5330187.JPG,ISIC_5330187.JPG,false,0,keypress(z),500,417471,417470,414121,414112,414138,417504,8,400,43,,ISIC_0014127.JPG
break,html.Screen,4_92_1,2023-05-03T17:37:02.530Z,,0,,,NaN,,,,,,false,,,,417472.00000000006,417471,,417471,,417504,8,400,,,
break_continue,html.Screen,4_92_2,2023-05-03T17:37:02.530Z,,0,,,NaN,,,,,,false,,,,417472.00000000006,417472.00000000006,,417472.00000000006,,417504,8,400,,,
sequence,flow.Sequence,4_92,2023-05-03T17:37:02.530Z,,0,,,3334.000000000058,completion,,,,,false,,,,417472.00000000006,417472.00000000006,414121,414112,414138,417504,8,400,,,
trial,html.Screen,4_93_0,2023-05-03T17:37:12.820Z,,0,2,,10274,response,ISIC_6478506.JPG,,ISIC_2006783.JPG,ISIC_2006783.JPG,false,0,keypress(z),500,427762,427761,417487,417472.00000000006,417504,427787,8,400,44,,ISIC_6478506.JPG
break,html.Screen,4_93_1,2023-05-03T17:37:12.821Z,,0,,,NaN,,,,,,false,,,,427763.00000000006,427763.00000000006,,427762,,427787,8,400,,,
break_continue,html.Screen,4_93_2,2023-05-03T17:37:12.822Z,,0,,,NaN,,,,,,false,,,,427763.00000000006,427763.00000000006,,427763.00000000006,,427787,8,400,,,
sequence,flow.Sequence,4_93,2023-05-03T17:37:12.822Z,,0,,,10259.000000000058,completion,,,,,false,,,,427763.00000000006,427763.00000000006,417487,417472.00000000006,417504,427787,8,400,,,
trial,html.Screen,4_94_0,2023-05-03T17:37:15.930Z,,0,2,,3100,response,ISIC_2964397.JPG,,ISIC_9820910.JPG,ISIC_9820910.JPG,false,0,keypress(z),500,430872,430871,427771,427763.00000000006,427787,430904,8,400,45,,ISIC_2964397.JPG
break,html.Screen,4_94_1,2023-05-03T17:37:15.931Z,,0,,,NaN,,,,,,false,,,,430873,430872,,430872,,430904,8,400,,,
break_continue,html.Screen,4_94_2,2023-05-03T17:37:15.932Z,,0,,,NaN,,,,,,false,,,,430873,430873,,430873,,430904,8,400,,,
sequence,flow.Sequence,4_94,2023-05-03T17:37:15.932Z,,0,,,3086,completion,,,,,false,,,,430873,430873,427771,427763.00000000006,427787,430904,8,400,,,
trial,html.Screen,4_95_0,2023-05-03T17:37:19.936Z,,0,2,,3991,response,ISIC_5581931.JPG,,ISIC_3978280.JPG,ISIC_5581931.JPG,false,1,keypress(m),500,434878,434878,430887,430874,430904,434904,8,400,46,,ISIC_3978280.JPG
break,html.Screen,4_95_1,2023-05-03T17:37:19.937Z,,0,,,NaN,,,,,,false,,,,434879,434879,,434878,,434904,8,400,,,
break_continue,html.Screen,4_95_2,2023-05-03T17:37:19.938Z,,0,,,NaN,,,,,,false,,,,434879,434879,,434879,,434904,8,400,,,
sequence,flow.Sequence,4_95,2023-05-03T17:37:19.938Z,,0,,,3975,completion,,,,,false,,,,434880,434879,430887,430874,430904,434904,8,400,,,
trial,html.Screen,4_96_0,2023-05-03T17:37:24.218Z,,0,2,,4272,response,ISIC_0059569.JPG,,ISIC_0030484.JPG,ISIC_0030484.JPG,false,0,keypress(z),500,439160,439159,434887,434880,434904,439187,8,400,47,,ISIC_0059569.JPG
break,html.Screen,4_96_1,2023-05-03T17:37:24.219Z,,0,,,NaN,,,,,,false,,,,439161,439161,,439160,,439187,8,400,,,
break_continue,html.Screen,4_96_2,2023-05-03T17:37:24.220Z,,0,,,NaN,,,,,,false,,,,439161,439161,,439161,,439187,8,400,,,
sequence,flow.Sequence,4_96,2023-05-03T17:37:24.220Z,,0,,,4257,completion,,,,,false,,,,439161,439161,434887,434880,434904,439187,8,400,,,
trial,html.Screen,4_97_0,2023-05-03T17:37:29.799Z,,0,2,,5569,response,ISIC_0027253.JPG,,ISIC_0010900.JPG,ISIC_0010900.JPG,false,0,keypress(z),500,444741,444740,439171,439162.00000000006,439187,444771,8,400,48,,ISIC_0027253.JPG
break,html.Screen,4_97_1,2023-05-03T17:37:29.800Z,,0,,,NaN,,,,,,false,,,,444742,444742,,444741,,444771,8,400,,,
break_continue,html.Screen,4_97_2,2023-05-03T17:37:29.801Z,,0,,,NaN,,,,,,false,,,,444742,444742,,444742,,444771,8,400,,,
sequence,flow.Sequence,4_97,2023-05-03T17:37:29.801Z,,0,,,5555,completion,,,,,false,,,,444742,444742,439171,439162.00000000006,439187,444771,8,400,,,
trial,html.Screen,4_98_0,2023-05-03T17:37:32.940Z,,0,2,,3127,response,ISIC_4957216.JPG,,ISIC_0033883.JPG,ISIC_4957216.JPG,false,1,keypress(m),500,447882,447881,444754,444742,444771,447904,8,400,49,,ISIC_0033883.JPG
break,html.Screen,4_98_1,2023-05-03T17:37:32.941Z,,0,,,NaN,,,,,,false,,,,447883,447882,,447882,,447904,8,400,,,
break_continue,html.Screen,4_98_2,2023-05-03T17:37:32.941Z,,0,,,NaN,,,,,,false,,,,447883,447883,,447883,,447904,8,400,,,
sequence,flow.Sequence,4_98,2023-05-03T17:37:32.941Z,,0,,,3112,completion,,,,,false,,,,447883,447883,444754,444742,444771,447904,8,400,,,
trial,html.Screen,4_99_0,2023-05-03T17:37:37.214Z,,0,2,,4268.000000000058,response,ISIC_0000519.JPG,,ISIC_5026709.JPG,ISIC_0000519.JPG,false,1,keypress(m),500,452155.00000000006,452155.00000000006,447887,447883,447904,452187,8,400,50,,ISIC_5026709.JPG
break,html.Screen,4_99_1,2023-05-03T17:37:42.229Z,,0,,,5000,timeout,,,,,false,,,,457171,457170,452171,452156,452187,457187,8,400,,,
break_continue,html.Screen,4_99_2,2023-05-03T17:37:45.338Z,,0,,,3121,response,,,,,false,continue,keypress(Space),,460279,460291,457170,457171,457187,460304,8,400,,,
sequence,flow.Sequence,4_99,2023-05-03T17:37:45.338Z,,0,,,12387,completion,,,,,false,,,,460280.00000000006,460291,447887,447883,447904,460304,8,400,,,
trial,html.Screen,4_100_0,2023-05-03T17:37:49.152Z,,0,3,,3806,response,ISIC_0025020.JPG,,ISIC_0845105.JPG,ISIC_0845105.JPG,false,0,keypress(z),500,464093,464093,460287,460280.00000000006,460304,464120,8,400,1,,ISIC_0025020.JPG
break,html.Screen,4_100_1,2023-05-03T17:37:49.153Z,,0,,,NaN,,,,,,false,,,,464094,464094,,464094,,464120,8,400,,,
break_continue,html.Screen,4_100_2,2023-05-03T17:37:49.153Z,,0,,,NaN,,,,,,false,,,,464095,464095,,464095,,464120,8,400,,,
sequence,flow.Sequence,4_100,2023-05-03T17:37:49.153Z,,0,,,3791,completion,,,,,false,,,,464095,464095,460287,460280.00000000006,460304,464120,8,400,,,
trial,html.Screen,4_101_0,2023-05-03T17:38:00.663Z,,0,3,,11517,timeout,ISIC_0062301.JPG,,ISIC_5141844.JPG,,false,,,500,475604,475604,464104,464095,464120,475637,8,400,2,,
break,html.Screen,4_101_1,2023-05-03T17:38:00.664Z,,0,,,NaN,,,,,,false,,,,475605,475605,,475604,,475637,8,400,,,
break_continue,html.Screen,4_101_2,2023-05-03T17:38:00.664Z,,0,,,NaN,,,,,,false,,,,475606,475605,,475605,,475637,8,400,,,
sequence,flow.Sequence,4_101,2023-05-03T17:38:00.664Z,,0,,,11485,completion,,,,,false,,,,475606,475605,464104,464095,464120,475637,8,400,,,
trial,html.Screen,4_102_0,2023-05-03T17:38:04.044Z,,0,3,,3365,response,ISIC_0009882.JPG,,ISIC_0178370.JPG,ISIC_0178370.JPG,false,0,keypress(z),500,478986,478985,475620,475606,475637,479020,8,400,3,,ISIC_0009882.JPG
break,html.Screen,4_102_1,2023-05-03T17:38:04.045Z,,0,,,NaN,,,,,,false,,,,478987,478987,,478986,,479020,8,400,,,
break_continue,html.Screen,4_102_2,2023-05-03T17:38:04.046Z,,0,,,NaN,,,,,,false,,,,478987,478987,,478987,,479020,8,400,,,
sequence,flow.Sequence,4_102,2023-05-03T17:38:04.046Z,,0,,,3350,completion,,,,,false,,,,478988,478987,475620,475606,475637,479020,8,400,,,
trial,html.Screen,4_103_0,2023-05-03T17:38:15.563Z,,0,3,,11517,timeout,ISIC_0476606.JPG,,ISIC_8082460.JPG,,false,,,500,490504,490504,479004,478988,479020,490537,8,400,4,,
break,html.Screen,4_103_1,2023-05-03T17:38:15.564Z,,0,,,NaN,,,,,,false,,,,490505,490505,,490504,,490537,8,400,,,
break_continue,html.Screen,4_103_2,2023-05-03T17:38:15.564Z,,0,,,NaN,,,,,,false,,,,490505,490505,,490505,,490537,8,400,,,
sequence,flow.Sequence,4_103,2023-05-03T17:38:15.564Z,,0,,,11485,completion,,,,,false,,,,490505,490505,479004,478988,479020,490537,8,400,,,
trial,html.Screen,4_104_0,2023-05-03T17:38:24.095Z,,0,3,,8516,response,ISIC_0067979.JPG,,ISIC_4103653.JPG,ISIC_0067979.JPG,false,1,keypress(m),500,499037.00000000006,499036,490520,490506,490537,499070,8,400,5,,ISIC_4103653.JPG
break,html.Screen,4_104_1,2023-05-03T17:38:24.096Z,,0,,,NaN,,,,,,false,,,,499037.00000000006,499037.00000000006,,499037.00000000006,,499070,8,400,,,
break_continue,html.Screen,4_104_2,2023-05-03T17:38:24.096Z,,0,,,NaN,,,,,,false,,,,499038,499038,,499038,,499070,8,400,,,
sequence,flow.Sequence,4_104,2023-05-03T17:38:24.096Z,,0,,,8501,completion,,,,,false,,,,499038,499038,490520,490506,490537,499070,8,400,,,
trial,html.Screen,4_105_0,2023-05-03T17:38:30.197Z,,0,3,,6084.000000000058,response,ISIC_9495211.JPG,,ISIC_0000860.JPG,ISIC_0000860.JPG,false,0,keypress(z),500,505139,505138.00000000006,499054,499038,499070,505170,8,400,6,,ISIC_9495211.JPG
break,html.Screen,4_105_1,2023-05-03T17:38:30.198Z,,0,,,NaN,,,,,,false,,,,505140,505140,,505139,,505170,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-03T17:38:30.199Z,,0,,,NaN,,,,,,false,,,,505140,505140,,505140,,505170,8,400,,,
sequence,flow.Sequence,4_105,2023-05-03T17:38:30.199Z,,0,,,6070,completion,,,,,false,,,,505141,505140,499054,499038,499070,505170,8,400,,,
trial,html.Screen,4_106_0,2023-05-03T17:38:33.474Z,,0,3,,3262,response,ISIC_6108795.JPG,,ISIC_8967786.JPG,ISIC_6108795.JPG,false,1,keypress(m),500,508415,508415,505153,505141,505170,508437,8,400,7,,ISIC_8967786.JPG
break,html.Screen,4_106_1,2023-05-03T17:38:33.475Z,,0,,,NaN,,,,,,false,,,,508416,508416,,508416,,508437,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-03T17:38:33.475Z,,0,,,NaN,,,,,,false,,,,508417.00000000006,508417.00000000006,,508417.00000000006,,508437,8,400,,,
sequence,flow.Sequence,4_106,2023-05-03T17:38:33.475Z,,0,,,3247.000000000058,completion,,,,,false,,,,508417.00000000006,508417.00000000006,505153,505141,505170,508437,8,400,,,
trial,html.Screen,4_107_0,2023-05-03T17:38:39.565Z,,0,3,,6086,response,ISIC_3212050.JPG,,ISIC_0033117.JPG,ISIC_0033117.JPG,false,0,keypress(z),500,514507.00000000006,514506,508420,508417.00000000006,508437,514537,8,400,8,,ISIC_3212050.JPG
break,html.Screen,4_107_1,2023-05-03T17:38:39.566Z,,0,,,NaN,,,,,,false,,,,514508.00000000006,514507.00000000006,,514507.00000000006,,514537,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-03T17:38:39.566Z,,0,,,NaN,,,,,,false,,,,514508.00000000006,514508.00000000006,,514508.00000000006,,514537,8,400,,,
sequence,flow.Sequence,4_107,2023-05-03T17:38:39.567Z,,0,,,6071.000000000058,completion,,,,,false,,,,514508.00000000006,514508.00000000006,508420,508417.00000000006,508437,514537,8,400,,,
trial,html.Screen,4_108_0,2023-05-03T17:38:44.396Z,,0,3,,4814.000000000058,response,ISIC_0001157.JPG,,ISIC_6895016.JPG,ISIC_0001157.JPG,false,1,keypress(m),500,519337,519334.00000000006,514520,514508.00000000006,514537,519370,8,400,9,,ISIC_6895016.JPG
break,html.Screen,4_108_1,2023-05-03T17:38:44.397Z,,0,,,NaN,,,,,,false,,,,519337.99999999994,519337.99999999994,,519337,,519370,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-03T17:38:44.397Z,,0,,,NaN,,,,,,false,,,,519339.00000000006,519337.99999999994,,519337.99999999994,,519370,8,400,,,
sequence,flow.Sequence,4_108,2023-05-03T17:38:44.397Z,,0,,,4800.999999999942,completion,,,,,false,,,,519339.00000000006,519337.99999999994,514520,514508.00000000006,514537,519370,8,400,,,
trial,html.Screen,4_109_0,2023-05-03T17:38:50.652Z,,0,3,,6239,response,ISIC_4680417.JPG,,ISIC_4352700.JPG,ISIC_4352700.JPG,false,0,keypress(z),500,525593,525593,519354,519339.00000000006,519370,525620,8,400,10,,ISIC_4680417.JPG
break,html.Screen,4_109_1,2023-05-03T17:38:50.653Z,,0,,,NaN,,,,,,false,,,,525594,525594,,525594,,525620,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-03T17:38:50.653Z,,0,,,NaN,,,,,,false,,,,525595,525595,,525594,,525620,8,400,,,
sequence,flow.Sequence,4_109,2023-05-03T17:38:50.653Z,,0,,,6225,completion,,,,,false,,,,525595,525595,519354,519339.00000000006,519370,525620,8,400,,,
trial,html.Screen,4_110_0,2023-05-03T17:38:57.276Z,,0,3,,6612,response,ISIC_0011948.JPG,,ISIC_0056260.JPG,ISIC_0056260.JPG,false,0,keypress(z),500,532217,532216,525604,525595,525620,532253,8,400,11,,ISIC_0011948.JPG
break,html.Screen,4_110_1,2023-05-03T17:38:57.277Z,,0,,,NaN,,,,,,false,,,,532218,532218,,532217,,532253,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-03T17:38:57.277Z,,0,,,NaN,,,,,,false,,,,532218,532218,,532218,,532253,8,400,,,
sequence,flow.Sequence,4_110,2023-05-03T17:38:57.277Z,,0,,,6598,completion,,,,,false,,,,532219,532218,525604,525595,525620,532253,8,400,,,
trial,html.Screen,4_111_0,2023-05-03T17:39:00.870Z,,0,3,,3574,response,ISIC_5754023.JPG,,ISIC_3289651.JPG,ISIC_5754023.JPG,false,1,keypress(m),500,535812,535811,532237,532219,532253,535837,8,400,12,,ISIC_3289651.JPG
break,html.Screen,4_111_1,2023-05-03T17:39:00.871Z,,0,,,NaN,,,,,,false,,,,535813,535812,,535812,,535837,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-03T17:39:00.872Z,,0,,,NaN,,,,,,false,,,,535813,535813,,535813,,535837,8,400,,,
sequence,flow.Sequence,4_111,2023-05-03T17:39:00.872Z,,0,,,3560,completion,,,,,false,,,,535813,535813,532237,532219,532253,535837,8,400,,,
trial,html.Screen,4_112_0,2023-05-03T17:39:04.673Z,,0,3,,3793,response,ISIC_0027221.JPG,,ISIC_1020369.JPG,ISIC_1020369.JPG,false,0,keypress(z),500,539614,539613,535820,535813,535837,539637,8,400,13,,ISIC_0027221.JPG
break,html.Screen,4_112_1,2023-05-03T17:39:04.674Z,,0,,,NaN,,,,,,false,,,,539615,539615,,539614,,539637,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-03T17:39:04.674Z,,0,,,NaN,,,,,,false,,,,539615,539615,,539615,,539637,8,400,,,
sequence,flow.Sequence,4_112,2023-05-03T17:39:04.674Z,,0,,,3778,completion,,,,,false,,,,539615,539615,535820,535813,535837,539637,8,400,,,
trial,html.Screen,4_113_0,2023-05-03T17:39:10.086Z,,0,3,,5407,response,ISIC_0070009.JPG,,ISIC_0067097.JPG,ISIC_0067097.JPG,false,0,keypress(z),500,545027,545027,539620,539616,539637,545052,8,400,14,,ISIC_0070009.JPG
break,html.Screen,4_113_1,2023-05-03T17:39:10.087Z,,0,,,NaN,,,,,,false,,,,545028,545028,,545028,,545052,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-03T17:39:10.087Z,,0,,,NaN,,,,,,false,,,,545029,545029,,545029,,545052,8,400,,,
sequence,flow.Sequence,4_113,2023-05-03T17:39:10.087Z,,0,,,5392,completion,,,,,false,,,,545029,545029,539620,539616,539637,545052,8,400,,,
trial,html.Screen,4_114_0,2023-05-03T17:39:14.406Z,,0,3,,4310,response,ISIC_8849004.JPG,,ISIC_7147713.JPG,ISIC_7147713.JPG,false,0,keypress(z),500,549348,549347,545037,545029,545052,549370,8,400,15,,ISIC_8849004.JPG
break,html.Screen,4_114_1,2023-05-03T17:39:14.407Z,,0,,,NaN,,,,,,false,,,,549349,549349,,549348,,549370,8,400,,,
break_continue,html.Screen,4_114_2,2023-05-03T17:39:14.408Z,,0,,,NaN,,,,,,false,,,,549349,549349,,549349,,549370,8,400,,,
sequence,flow.Sequence,4_114,2023-05-03T17:39:14.408Z,,0,,,4297,completion,,,,,false,,,,549349,549349,545037,545029,545052,549370,8,400,,,
trial,html.Screen,4_115_0,2023-05-03T17:39:22.959Z,,0,3,,8547,response,ISIC_7498132.JPG,,ISIC_6404049.JPG,ISIC_6404049.JPG,false,0,keypress(z),500,557900,557900,549353,549349,549370,557936,8,400,16,,ISIC_7498132.JPG
break,html.Screen,4_115_1,2023-05-03T17:39:22.960Z,,0,,,NaN,,,,,,false,,,,557901.0000000001,557901.0000000001,,557900,,557936,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-03T17:39:22.960Z,,0,,,NaN,,,,,,false,,,,557901.0000000001,557901.0000000001,,557901.0000000001,,557936,8,400,,,
sequence,flow.Sequence,4_115,2023-05-03T17:39:22.960Z,,0,,,8531.000000000116,completion,,,,,false,,,,557902,557901.0000000001,549353,549349,549370,557936,8,400,,,
trial,html.Screen,4_116_0,2023-05-03T17:39:27.931Z,,0,3,,4952,response,ISIC_0011534.JPG,,ISIC_0065746.JPG,ISIC_0011534.JPG,false,1,keypress(m),500,562873,562872,557920,557902,557936,562903,8,400,17,,ISIC_0065746.JPG
break,html.Screen,4_116_1,2023-05-03T17:39:27.932Z,,0,,,NaN,,,,,,false,,,,562873,562873,,562873,,562903,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-03T17:39:27.932Z,,0,,,NaN,,,,,,false,,,,562873,562873,,562873,,562903,8,400,,,
sequence,flow.Sequence,4_116,2023-05-03T17:39:27.932Z,,0,,,4937,completion,,,,,false,,,,562873,562873,557920,557902,557936,562903,8,400,,,
trial,html.Screen,4_117_0,2023-05-03T17:39:34.668Z,,0,3,,6722,response,ISIC_4568425.JPG,,ISIC_5795486.JPG,ISIC_4568425.JPG,false,1,keypress(m),500,569609,569609,562887,562873,562903,569637,8,400,18,,ISIC_5795486.JPG
break,html.Screen,4_117_1,2023-05-03T17:39:34.669Z,,0,,,NaN,,,,,,false,,,,569610,569610,,569610,,569637,8,400,,,
break_continue,html.Screen,4_117_2,2023-05-03T17:39:34.669Z,,0,,,NaN,,,,,,false,,,,569610,569610,,569610,,569637,8,400,,,
sequence,flow.Sequence,4_117,2023-05-03T17:39:34.669Z,,0,,,6707,completion,,,,,false,,,,569611,569610,562887,562873,562903,569637,8,400,,,
trial,html.Screen,4_118_0,2023-05-03T17:39:40.253Z,,0,3,,5574,response,ISIC_6423964.JPG,,ISIC_0028215.JPG,ISIC_6423964.JPG,false,1,keypress(m),500,575194,575194,569620,569611,569637,575220,8,400,19,,ISIC_0028215.JPG
break,html.Screen,4_118_1,2023-05-03T17:39:40.254Z,,0,,,NaN,,,,,,false,,,,575195,575195,,575194,,575220,8,400,,,
break_continue,html.Screen,4_118_2,2023-05-03T17:39:40.254Z,,0,,,NaN,,,,,,false,,,,575195,575195,,575195,,575220,8,400,,,
sequence,flow.Sequence,4_118,2023-05-03T17:39:40.254Z,,0,,,5558,completion,,,,,false,,,,575195,575195,569620,569611,569637,575220,8,400,,,
trial,html.Screen,4_119_0,2023-05-03T17:39:45.454Z,,0,3,,5191,response,ISIC_0806303.JPG,,ISIC_0011729.JPG,ISIC_0806303.JPG,false,1,keypress(m),500,580395,580394,575203,575196,575220,580420,8,400,20,,ISIC_0011729.JPG
break,html.Screen,4_119_1,2023-05-03T17:39:45.457Z,,0,,,NaN,,,,,,false,,,,580398,580398,,580397,,580420,8,400,,,
break_continue,html.Screen,4_119_2,2023-05-03T17:39:45.457Z,,0,,,NaN,,,,,,false,,,,580399,580399,,580398,,580420,8,400,,,
sequence,flow.Sequence,4_119,2023-05-03T17:39:45.458Z,,0,,,5179,completion,,,,,false,,,,580399,580399,575203,575196,575220,580420,8,400,,,
trial,html.Screen,4_120_0,2023-05-03T17:39:49.815Z,,0,3,,4353,response,ISIC_1461068.JPG,,ISIC_0034313.JPG,ISIC_0034313.JPG,false,0,keypress(z),500,584757.0000000001,584756,580403,580399,580420,584787,8,400,21,,ISIC_1461068.JPG
break,html.Screen,4_120_1,2023-05-03T17:39:49.816Z,,0,,,NaN,,,,,,false,,,,584758,584757.0000000001,,584757.0000000001,,584787,8,400,,,
break_continue,html.Screen,4_120_2,2023-05-03T17:39:49.817Z,,0,,,NaN,,,,,,false,,,,584758,584758,,584758,,584787,8,400,,,
sequence,flow.Sequence,4_120,2023-05-03T17:39:49.817Z,,0,,,4338,completion,,,,,false,,,,584758,584758,580403,580399,580420,584787,8,400,,,
trial,html.Screen,4_121_0,2023-05-03T17:39:57.662Z,,0,3,,7833.000000000116,response,ISIC_0010869.JPG,,ISIC_5509946.JPG,ISIC_5509946.JPG,false,0,keypress(z),500,592603.0000000001,592603.0000000001,584770,584758,584787,592637,8,400,22,,ISIC_0010869.JPG
break,html.Screen,4_121_1,2023-05-03T17:39:57.663Z,,0,,,NaN,,,,,,false,,,,592604,592604,,592603.0000000001,,592637,8,400,,,
break_continue,html.Screen,4_121_2,2023-05-03T17:39:57.663Z,,0,,,NaN,,,,,,false,,,,592604,592604,,592604,,592637,8,400,,,
sequence,flow.Sequence,4_121,2023-05-03T17:39:57.663Z,,0,,,7817,completion,,,,,false,,,,592605,592604,584770,584758,584787,592637,8,400,,,
trial,html.Screen,4_122_0,2023-05-03T17:40:09.179Z,,0,3,,11516,timeout,ISIC_3372750.JPG,,ISIC_4474170.JPG,,false,,,500,604120,604120,592620,592605,592637,604153,8,400,23,,
break,html.Screen,4_122_1,2023-05-03T17:40:09.180Z,,0,,,NaN,,,,,,false,,,,604122,604121,,604121,,604153,8,400,,,
break_continue,html.Screen,4_122_2,2023-05-03T17:40:09.181Z,,0,,,NaN,,,,,,false,,,,604122,604122,,604122,,604153,8,400,,,
sequence,flow.Sequence,4_122,2023-05-03T17:40:09.181Z,,0,,,11485,completion,,,,,false,,,,604122,604122,592620,592605,592637,604153,8,400,,,
trial,html.Screen,4_123_0,2023-05-03T17:40:13.183Z,,0,3,,3988,response,ISIC_6392089.JPG,,ISIC_0028696.JPG,ISIC_6392089.JPG,false,1,keypress(m),500,608125,608124,604136,604122,604153,608153,8,400,24,,ISIC_0028696.JPG
break,html.Screen,4_123_1,2023-05-03T17:40:13.184Z,,0,,,NaN,,,,,,false,,,,608125,608125,,608125,,608153,8,400,,,
break_continue,html.Screen,4_123_2,2023-05-03T17:40:13.185Z,,0,,,NaN,,,,,,false,,,,608126,608126,,608126,,608153,8,400,,,
sequence,flow.Sequence,4_123,2023-05-03T17:40:13.185Z,,0,,,3973,completion,,,,,false,,,,608126,608126,604136,604122,604153,608153,8,400,,,
