sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_13_1,2023-09-14T03:41:26.416Z,,0,,,NaN,,,,,,false,,,,90040.5,90040.19999992847,,90039.89999997616,,90045.846,8,400,,,
break_continue,html.Screen,4_13_2,2023-09-14T03:41:26.417Z,,0,,,NaN,,,,,,false,,,,90041,90040.89999997616,,90040.69999992847,,90045.846,8,400,,,
sequence,flow.Sequence,4_13,2023-09-14T03:41:26.417Z,,0,,,3060.022999976165,completion,,,,,false,,,,90041.19999992847,90040.89999997616,86964.504,86972.89999997616,86980.877,90045.846,8,400,,,
trial,html.Screen,4_14_0,2023-09-14T03:41:29.452Z,,0,1,,3029.8539999284694,response,ISIC_0070709.JPG,11,ISIC_0066382.JPG,ISIC_0070709.JPG,false,1,keypress(m),500,93075.89999997616,93075.69999992847,90028.438,90041.39999997616,90045.846,93101.214,8,400,15,,ISIC_0066382.JPG
break,html.Screen,4_14_1,2023-09-14T03:41:29.452Z,,0,,,NaN,,,,,,false,,,,93076.79999995232,93076.5,,93076.19999992847,,93101.214,8,400,,,
break_continue,html.Screen,4_14_2,2023-09-14T03:41:29.453Z,,0,,,NaN,,,,,,false,,,,93077.39999997616,93077.29999995232,,93077.09999990463,,93101.214,8,400,,,
sequence,flow.Sequence,4_14,2023-09-14T03:41:29.453Z,,0,,,3031.4539999523113,completion,,,,,false,,,,93077.59999990463,93077.29999995232,90028.438,90041.29999995232,90045.846,93101.214,8,400,,,
trial,html.Screen,4_15_0,2023-09-14T03:41:32.029Z,,0,1,,2551.985999928467,response,ISIC_0031397.JPG,16,ISIC_5888212.JPG,ISIC_5888212.JPG,false,0,keypress(z),500,95653.39999997616,95653.19999992847,93061.269,93077.69999992847,93101.214,95659.731,8,400,16,,ISIC_0031397.JPG
break,html.Screen,4_15_1,2023-09-14T03:41:32.030Z,,0,,,NaN,,,,,,false,,,,95654.19999992847,95654,,95653.59999990463,,95659.731,8,400,,,
break_continue,html.Screen,4_15_2,2023-09-14T03:41:32.030Z,,0,,,NaN,,,,,,false,,,,95654.79999995232,95654.59999990463,,95654.5,,95659.731,8,400,,,
sequence,flow.Sequence,4_15,2023-09-14T03:41:32.031Z,,0,,,2553.3859999046254,completion,,,,,false,,,,95654.89999997616,95654.59999990463,93061.269,93077.59999990463,93101.214,95659.731,8,400,,,
trial,html.Screen,4_16_0,2023-09-14T03:41:35.207Z,,0,1,,3171.6689999761584,response,ISIC_0014110.JPG,19,ISIC_0025754.JPG,ISIC_0025754.JPG,false,0,keypress(z),500,98831.59999990463,98831.39999997616,95643.03,95655,95659.731,98841.504,8,400,17,,ISIC_0014110.JPG
break,html.Screen,4_16_1,2023-09-14T03:41:35.208Z,,0,,,NaN,,,,,,false,,,,98832.5,98832.29999995232,,98831.89999997616,,98841.504,8,400,,,
break_continue,html.Screen,4_16_2,2023-09-14T03:41:35.209Z,,0,,,NaN,,,,,,false,,,,98833.09999990463,98833,,98832.79999995232,,98841.504,8,400,,,
sequence,flow.Sequence,4_16,2023-09-14T03:41:35.209Z,,0,,,3173.2690000000002,completion,,,,,false,,,,98833.29999995232,98833,95643.03,95655,95659.731,98841.504,8,400,,,
trial,html.Screen,4_17_0,2023-09-14T03:41:38.109Z,,0,1,,2891.495999999999,response,ISIC_2366652.JPG,24,ISIC_1440377.JPG,ISIC_1440377.JPG,false,0,keypress(z),500,101733.39999997616,101733,98831.634,98833.39999997616,98841.504,101740.043,8,400,18,,ISIC_2366652.JPG
break,html.Screen,4_17_1,2023-09-14T03:41:38.110Z,,0,,,NaN,,,,,,false,,,,101734.5,101734,,101733.79999995232,,101740.043,8,400,,,
break_continue,html.Screen,4_17_2,2023-09-14T03:41:38.111Z,,0,,,NaN,,,,,,false,,,,101735,101734.79999995232,,101734.79999995232,,101740.043,8,400,,,
sequence,flow.Sequence,4_17,2023-09-14T03:41:38.111Z,,0,,,2893.2959999523155,completion,,,,,false,,,,101735.09999990463,101734.79999995232,98831.634,98833.39999997616,98841.504,101740.043,8,400,,,
trial,html.Screen,4_18_0,2023-09-14T03:41:41.087Z,,0,1,,2971.256999952311,response,ISIC_0029024.JPG,12,ISIC_2768150.JPG,ISIC_2768150.JPG,false,0,keypress(z),500,104711.69999992847,104711.29999995232,101722.854,101735.29999995232,101740.043,104721.856,8,400,19,,ISIC_0029024.JPG
break,html.Screen,4_18_1,2023-09-14T03:41:41.088Z,,0,,,NaN,,,,,,false,,,,104712.5,104712.29999995232,,104712,,104721.856,8,400,,,
break_continue,html.Screen,4_18_2,2023-09-14T03:41:41.089Z,,0,,,NaN,,,,,,false,,,,104713.09999990463,104712.89999997616,,104712.79999995232,,104721.856,8,400,,,
sequence,flow.Sequence,4_18,2023-09-14T03:41:41.089Z,,0,,,2972.856999976153,completion,,,,,false,,,,104713.19999992847,104712.89999997616,101722.854,101735.19999992847,101740.043,104721.856,8,400,,,
trial,html.Screen,4_19_0,2023-09-14T03:41:44.429Z,,0,1,,3331.1440000000002,response,ISIC_0026247.JPG,2,ISIC_6013764.JPG,ISIC_0026247.JPG,false,1,keypress(m),500,108053.5,108053,104705.246,104713.29999995232,104721.856,108070.372,8,400,20,,ISIC_6013764.JPG
break,html.Screen,4_19_1,2023-09-14T03:41:44.430Z,,0,,,NaN,,,,,,false,,,,108054.29999995232,108054.09999990463,,108053.69999992847,,108070.372,8,400,,,
break_continue,html.Screen,4_19_2,2023-09-14T03:41:44.431Z,,0,,,NaN,,,,,,false,,,,108054.79999995232,108054.69999992847,,108054.59999990463,,108070.372,8,400,,,
sequence,flow.Sequence,4_19,2023-09-14T03:41:44.431Z,,0,,,3332.8439999284747,completion,,,,,false,,,,108055,108054.69999992847,104705.246,104713.19999992847,104721.856,108070.372,8,400,,,
trial,html.Screen,4_20_0,2023-09-14T03:41:47.979Z,,0,1,,3532.7279999046295,response,ISIC_4826037.JPG,7,ISIC_0046537.JPG,ISIC_4826037.JPG,false,1,keypress(m),500,111603.29999995232,111603.09999990463,108053.708,108055,108070.372,111635.388,8,400,21,,ISIC_0046537.JPG
break,html.Screen,4_20_1,2023-09-14T03:41:47.980Z,,0,,,NaN,,,,,,false,,,,111603.89999997616,111603.79999995232,,111603.39999997616,,111635.388,8,400,,,
break_continue,html.Screen,4_20_2,2023-09-14T03:41:47.980Z,,0,,,NaN,,,,,,false,,,,111604.29999995232,111604.09999990463,,111604.09999990463,,111635.388,8,400,,,
sequence,flow.Sequence,4_20,2023-09-14T03:41:47.980Z,,0,,,3533.7279999046295,completion,,,,,false,,,,111604.39999997616,111604.09999990463,108053.708,108055,108070.372,111635.388,8,400,,,
trial,html.Screen,4_21_0,2023-09-14T03:41:50.613Z,,0,1,,2601.2119999046263,response,ISIC_0029672.JPG,26,ISIC_0056326.JPG,ISIC_0056326.JPG,false,0,keypress(z),500,114236.89999997616,114236.59999990463,111618.66,111604.59999990463,111635.388,114250.404,8,400,22,,ISIC_0029672.JPG
break,html.Screen,4_21_1,2023-09-14T03:41:50.613Z,,0,,,NaN,,,,,,false,,,,114237.59999990463,114237.5,,114237.09999990463,,114250.404,8,400,,,
break_continue,html.Screen,4_21_2,2023-09-14T03:41:50.614Z,,0,,,NaN,,,,,,false,,,,114238.19999992847,114238.09999990463,,114237.79999995232,,114250.404,8,400,,,
sequence,flow.Sequence,4_21,2023-09-14T03:41:50.614Z,,0,,,2602.7119999046263,completion,,,,,false,,,,114238.39999997616,114238.09999990463,111618.66,111604.59999990463,111635.388,114250.404,8,400,,,
trial,html.Screen,4_22_0,2023-09-14T03:41:53.316Z,,0,1,,2689.495999976163,response,ISIC_1155782.JPG,9,ISIC_0060033.JPG,ISIC_1155782.JPG,false,1,keypress(m),500,116940.09999990463,116939.89999997616,114233.558,114238.5,114250.404,116949.078,8,400,23,,ISIC_0060033.JPG
break,html.Screen,4_22_1,2023-09-14T03:41:53.317Z,,0,,,NaN,,,,,,false,,,,116941.19999992847,116940.69999992847,,116940.39999997616,,116949.078,8,400,,,
break_continue,html.Screen,4_22_2,2023-09-14T03:41:53.317Z,,0,,,NaN,,,,,,false,,,,116941.59999990463,116941.5,,116941.29999995232,,116949.078,8,400,,,
sequence,flow.Sequence,4_22,2023-09-14T03:41:53.317Z,,0,,,2691.096000000005,completion,,,,,false,,,,116941.69999992847,116941.5,114233.558,114238.39999997616,114250.404,116949.078,8,400,,,
trial,html.Screen,4_23_0,2023-09-14T03:41:56.341Z,,0,1,,3015.721999952322,response,ISIC_0014103.JPG,0,ISIC_0062468.JPG,ISIC_0014103.JPG,false,1,keypress(m),500,119965,119964.79999995232,116932.663,116941.89999997616,116949.078,119980.953,8,400,24,,ISIC_0062468.JPG
break,html.Screen,4_23_1,2023-09-14T03:41:56.342Z,,0,,,NaN,,,,,,false,,,,119966.09999990463,119965.59999990463,,119965.29999995232,,119980.953,8,400,,,
break_continue,html.Screen,4_23_2,2023-09-14T03:41:56.342Z,,0,,,NaN,,,,,,false,,,,119966.5,119966.39999997616,,119966.29999995232,,119980.953,8,400,,,
sequence,flow.Sequence,4_23,2023-09-14T03:41:56.342Z,,0,,,3017.321999976164,completion,,,,,false,,,,119966.69999992847,119966.39999997616,116932.663,116941.79999995232,116949.078,119980.953,8,400,,,
trial,html.Screen,4_24_0,2023-09-14T03:41:59.052Z,,0,1,,2694.7469999284804,response,ISIC_8066110.JPG,9,ISIC_0066114.JPG,ISIC_8066110.JPG,false,1,keypress(m),500,122675.89999997616,122675.69999992847,119964.406,119966.89999997616,119980.953,122679.51,8,400,25,,ISIC_0066114.JPG
break,html.Screen,4_24_1,2023-09-14T03:41:59.053Z,,0,,,NaN,,,,,,false,,,,122676.89999997616,122676.5,,122676.09999990463,,122679.51,8,400,,,
break_continue,html.Screen,4_24_2,2023-09-14T03:41:59.053Z,,0,,,NaN,,,,,,false,,,,122677.29999995232,122677.19999992847,,122677.09999990463,,122679.51,8,400,,,
sequence,flow.Sequence,4_24,2023-09-14T03:41:59.053Z,,0,,,2696.2469999284804,completion,,,,,false,,,,122677.39999997616,122677.19999992847,119964.406,119966.89999997616,119980.953,122679.51,8,400,,,
trial,html.Screen,4_25_0,2023-09-14T03:42:02.620Z,,0,1,,3564.6899999284797,response,ISIC_0030747.JPG,5,ISIC_5126638.JPG,ISIC_0030747.JPG,false,1,keypress(m),500,126244.5,126244.19999992847,122668.951,122677.5,122679.51,126261.153,8,400,26,,ISIC_5126638.JPG
break,html.Screen,4_25_1,2023-09-14T03:42:02.621Z,,0,,,NaN,,,,,,false,,,,126245.29999995232,126245.09999990463,,126244.69999992847,,126261.153,8,400,,,
break_continue,html.Screen,4_25_2,2023-09-14T03:42:02.622Z,,0,,,NaN,,,,,,false,,,,126245.69999992847,126245.69999992847,,126245.5,,126261.153,8,400,,,
sequence,flow.Sequence,4_25,2023-09-14T03:42:02.622Z,,0,,,3566.1899999284797,completion,,,,,false,,,,126246,126245.69999992847,122668.951,122677.5,122679.51,126261.153,8,400,,,
trial,html.Screen,4_26_0,2023-09-14T03:42:05.470Z,,0,1,,2832.6469999523106,response,ISIC_6780471.JPG,10,ISIC_0031926.JPG,ISIC_6780471.JPG,false,1,keypress(m),500,129094,129093.79999995232,126244.547,126246.09999990463,126261.153,129109.813,8,400,27,,ISIC_0031926.JPG
