sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_2,2023-09-16T04:20:46.655Z,,0,,,4044.131000071531,completion,,,,,false,,,,177567.20000004768,177566.30000007153,173505.714,173491.39999997616,173522.169,177572.546,8,400,,,
trial,html.Screen,4_3_0,2023-09-16T04:20:54.265Z,,0,1,,7603.654000047682,response,ISIC_6488658.JPG,6,ISIC_0030995.JPG,ISIC_6488658.JPG,false,1,keypress(m),500,185176.80000007153,185176.20000004768,177556.102,177567.5,177572.546,185190.191,8,400,4,,ISIC_0030995.JPG
break,html.Screen,4_3_1,2023-09-16T04:20:54.267Z,,0,,,NaN,,,,,,false,,,,185178.80000007153,185178.5,,185177.30000007153,,185190.191,8,400,,,
break_continue,html.Screen,4_3_2,2023-09-16T04:20:54.268Z,,0,,,NaN,,,,,,false,,,,185179.80000007153,185179.5,,185179.20000004768,,185190.191,8,400,,,
sequence,flow.Sequence,4_3,2023-09-16T04:20:54.268Z,,0,,,7606.953999999998,completion,,,,,false,,,,185180.39999997616,185179.5,177556.102,177567.39999997616,177572.546,185190.191,8,400,,,
trial,html.Screen,4_4_0,2023-09-16T04:21:01.296Z,,0,1,,7017.309000000008,response,ISIC_0027391.JPG,6,ISIC_7351443.JPG,ISIC_7351443.JPG,false,0,keypress(z),500,192208,192207.5,185173.82,185180.70000004768,185190.191,192224.239,8,400,5,,ISIC_0027391.JPG
break,html.Screen,4_4_1,2023-09-16T04:21:01.298Z,,0,,,NaN,,,,,,false,,,,192209.89999997616,192209.5,,192208.39999997616,,192224.239,8,400,,,
break_continue,html.Screen,4_4_2,2023-09-16T04:21:01.299Z,,0,,,NaN,,,,,,false,,,,192210.89999997616,192210.60000002384,,192210.30000007153,,192224.239,8,400,,,
sequence,flow.Sequence,4_4,2023-09-16T04:21:01.299Z,,0,,,7020.40900002385,completion,,,,,false,,,,192211.39999997616,192210.60000002384,185173.82,185180.60000002384,185190.191,192224.239,8,400,,,
trial,html.Screen,4_5_0,2023-09-16T04:21:04.316Z,,0,1,,3003.6609999761567,response,ISIC_2558816.JPG,4,ISIC_0679781.JPG,ISIC_0679781.JPG,false,0,keypress(z),500,195228.30000007153,195227.89999997616,192207.406,192211.80000007153,192224.239,195240.96,8,400,6,,ISIC_2558816.JPG
break,html.Screen,4_5_1,2023-09-16T04:21:04.319Z,,0,,,NaN,,,,,,false,,,,195230.60000002384,195230.10000002384,,195228.89999997616,,195240.96,8,400,,,
break_continue,html.Screen,4_5_2,2023-09-16T04:21:04.320Z,,0,,,NaN,,,,,,false,,,,195231.70000004768,195231.30000007153,,195231.10000002384,,195240.96,8,400,,,
sequence,flow.Sequence,4_5,2023-09-16T04:21:04.320Z,,0,,,3007.061000071524,completion,,,,,false,,,,195232.10000002384,195231.30000007153,192207.406,192211.70000004768,192224.239,195240.96,8,400,,,
trial,html.Screen,4_6_0,2023-09-16T04:21:09.142Z,,0,1,,4812.240000047692,response,ISIC_8241457.JPG,6,ISIC_9130157.JPG,ISIC_8241457.JPG,false,1,keypress(m),500,200053.60000002384,200053.20000004768,195224.319,195232.60000002384,195240.96,200058.105,8,400,7,,ISIC_9130157.JPG
break,html.Screen,4_6_1,2023-09-16T04:21:09.144Z,,0,,,NaN,,,,,,false,,,,200055.70000004768,200055.39999997616,,200054.10000002384,,200058.105,8,400,,,
break_continue,html.Screen,4_6_2,2023-09-16T04:21:09.145Z,,0,,,NaN,,,,,,false,,,,200056.70000004768,200056.30000007153,,200056.10000002384,,200058.105,8,400,,,
sequence,flow.Sequence,4_6,2023-09-16T04:21:09.145Z,,0,,,4815.340000071534,completion,,,,,false,,,,200057.10000002384,200056.30000007153,195224.319,195232.5,195240.96,200058.105,8,400,,,
trial,html.Screen,4_7_0,2023-09-16T04:21:12.973Z,,0,1,,3826.5950000476732,response,ISIC_0010730.JPG,4,ISIC_0032828.JPG,ISIC_0010730.JPG,false,1,keypress(m),500,203885.20000004768,203884.70000004768,200041.496,200057.5,200058.105,203891.798,8,400,8,,ISIC_0032828.JPG
break,html.Screen,4_7_1,2023-09-16T04:21:12.975Z,,0,,,NaN,,,,,,false,,,,203887.30000007153,203886.80000007153,,203885.70000004768,,203891.798,8,400,,,
break_continue,html.Screen,4_7_2,2023-09-16T04:21:12.976Z,,0,,,NaN,,,,,,false,,,,203888.10000002384,203887.80000007153,,203887.5,,203891.798,8,400,,,
sequence,flow.Sequence,4_7,2023-09-16T04:21:12.977Z,,0,,,3829.695000071515,completion,,,,,false,,,,203888.5,203887.80000007153,200041.496,200057.30000007153,200058.105,203891.798,8,400,,,
trial,html.Screen,4_8_0,2023-09-16T04:21:17.740Z,,0,1,,4759.601999976148,response,ISIC_0024732.JPG,5,ISIC_8588957.JPG,ISIC_0024732.JPG,false,1,keypress(m),500,208652,208651.39999997616,203875.48,203889,203891.798,208658.968,8,400,9,,ISIC_8588957.JPG
break,html.Screen,4_8_1,2023-09-16T04:21:17.742Z,,0,,,NaN,,,,,,false,,,,208654.10000002384,208653.70000004768,,208652.39999997616,,208658.968,8,400,,,
break_continue,html.Screen,4_8_2,2023-09-16T04:21:17.743Z,,0,,,NaN,,,,,,false,,,,208655.10000002384,208654.80000007153,,208654.5,,208658.968,8,400,,,
sequence,flow.Sequence,4_8,2023-09-16T04:21:17.744Z,,0,,,4763.002000071516,completion,,,,,false,,,,208655.5,208654.80000007153,203875.48,203889,203891.798,208658.968,8,400,,,
trial,html.Screen,4_9_0,2023-09-16T04:21:22.307Z,,0,1,,4559.73200004769,response,ISIC_8945395.JPG,5,ISIC_0026401.JPG,ISIC_8945395.JPG,false,1,keypress(m),500,213219.20000004768,213218.70000004768,208642.375,208655.89999997616,208658.968,213226.092,8,400,10,,ISIC_0026401.JPG
break,html.Screen,4_9_1,2023-09-16T04:21:22.309Z,,0,,,NaN,,,,,,false,,,,213221.20000004768,213220.70000004768,,213219.70000004768,,213226.092,8,400,,,
break_continue,html.Screen,4_9_2,2023-09-16T04:21:22.310Z,,0,,,NaN,,,,,,false,,,,213222.20000004768,213221.89999997616,,213221.5,,213226.092,8,400,,,
sequence,flow.Sequence,4_9,2023-09-16T04:21:22.311Z,,0,,,4562.931999976165,completion,,,,,false,,,,213222.60000002384,213221.89999997616,208642.375,208655.80000007153,208658.968,213226.092,8,400,,,
trial,html.Screen,4_10_0,2023-09-16T04:21:26.145Z,,0,1,,3829.907999999996,response,ISIC_0026207.JPG,5,ISIC_0212774.JPG,ISIC_0212774.JPG,false,0,keypress(z),500,217056.5,217056,213209.71,213222.89999997616,213226.092,217059.79,8,400,11,,ISIC_0026207.JPG
break,html.Screen,4_10_1,2023-09-16T04:21:26.147Z,,0,,,NaN,,,,,,false,,,,217058.5,217058.10000002384,,217057,,217059.79,8,400,,,
break_continue,html.Screen,4_10_2,2023-09-16T04:21:26.148Z,,0,,,NaN,,,,,,false,,,,217059.5,217059.20000004768,,217058.80000007153,,217059.79,8,400,,,
sequence,flow.Sequence,4_10,2023-09-16T04:21:26.148Z,,0,,,3833.1080000476795,completion,,,,,false,,,,217060.20000004768,217059.20000004768,213209.71,213222.89999997616,213226.092,217059.79,8,400,,,
trial,html.Screen,4_11_0,2023-09-16T04:21:31.192Z,,0,1,,5043.510000071517,response,ISIC_2724278.JPG,5,ISIC_1241817.JPG,ISIC_1241817.JPG,false,0,keypress(z),500,222103.80000007153,222103.30000007153,217043.483,217060.60000002384,217059.79,222110.291,8,400,12,,ISIC_2724278.JPG
break,html.Screen,4_11_1,2023-09-16T04:21:31.194Z,,0,,,NaN,,,,,,false,,,,222106,222105.5,,222104.30000007153,,222110.291,8,400,,,
break_continue,html.Screen,4_11_2,2023-09-16T04:21:31.195Z,,0,,,NaN,,,,,,false,,,,222106.89999997616,222106.5,,222106.20000004768,,222110.291,8,400,,,
sequence,flow.Sequence,4_11,2023-09-16T04:21:31.195Z,,0,,,5046.709999999992,completion,,,,,false,,,,222107.30000007153,222106.5,217043.483,217060.60000002384,217059.79,222110.291,8,400,,,
trial,html.Screen,4_12_0,2023-09-16T04:21:35.809Z,,0,1,,4610.509000071528,response,ISIC_7210296.JPG,4,ISIC_7059794.JPG,ISIC_7059794.JPG,false,0,keypress(z),500,226721.30000007153,226720.80000007153,222093.621,222107.70000004768,222110.291,226727.422,8,400,13,,ISIC_7210296.JPG
break,html.Screen,4_12_1,2023-09-16T04:21:35.811Z,,0,,,NaN,,,,,,false,,,,226723.39999997616,226723,,226721.80000007153,,226727.422,8,400,,,
break_continue,html.Screen,4_12_2,2023-09-16T04:21:35.813Z,,0,,,NaN,,,,,,false,,,,226725,226724.70000004768,,226723.70000004768,,226727.422,8,400,,,
sequence,flow.Sequence,4_12,2023-09-16T04:21:35.814Z,,0,,,4614.409000047686,completion,,,,,false,,,,226725.5,226724.70000004768,222093.621,222107.60000002384,222110.291,226727.422,8,400,,,
trial,html.Screen,4_13_0,2023-09-16T04:21:40.944Z,,0,1,,5127.778000047692,response,ISIC_5290521.JPG,6,ISIC_4358550.JPG,ISIC_4358550.JPG,false,0,keypress(z),500,231855.80000007153,231855.20000004768,226710.928,226725.89999997616,226727.422,231861.271,8,400,14,,ISIC_5290521.JPG
break,html.Screen,4_13_1,2023-09-16T04:21:40.946Z,,0,,,NaN,,,,,,false,,,,231857.80000007153,231857.39999997616,,231856.30000007153,,231861.271,8,400,,,
break_continue,html.Screen,4_13_2,2023-09-16T04:21:40.947Z,,0,,,NaN,,,,,,false,,,,231858.80000007153,231858.39999997616,,231858.20000004768,,231861.271,8,400,,,
sequence,flow.Sequence,4_13,2023-09-16T04:21:40.947Z,,0,,,5130.977999976167,completion,,,,,false,,,,231859.30000007153,231858.39999997616,226710.928,226725.80000007153,226727.422,231861.271,8,400,,,
trial,html.Screen,4_14_0,2023-09-16T04:21:49.447Z,,0,1,,8497.529000071518,response,ISIC_7788318.JPG,4,ISIC_1744817.JPG,ISIC_7788318.JPG,false,1,keypress(m),500,240359.30000007153,240358.80000007153,231844.745,231859.70000004768,231861.271,240362.086,8,400,15,,ISIC_1744817.JPG
break,html.Screen,4_14_1,2023-09-16T04:21:49.450Z,,0,,,NaN,,,,,,false,,,,240361.5,240361,,240359.80000007153,,240362.086,8,400,,,
break_continue,html.Screen,4_14_2,2023-09-16T04:21:49.451Z,,0,,,NaN,,,,,,false,,,,240363.10000002384,240362.70000004768,,240362,,240362.086,8,400,,,
sequence,flow.Sequence,4_14,2023-09-16T04:21:49.452Z,,0,,,8501.429000047676,completion,,,,,false,,,,240363.89999997616,240362.70000004768,231844.745,231859.60000002384,231861.271,240362.086,8,400,,,
trial,html.Screen,4_15_0,2023-09-16T04:21:54.096Z,,0,1,,4645.514000023832,response,ISIC_4139260.JPG,5,ISIC_6356803.JPG,ISIC_6356803.JPG,false,0,keypress(z),500,245008.10000002384,245007.60000002384,240345.958,240364.30000007153,240362.086,245012.568,8,400,16,,ISIC_4139260.JPG
break,html.Screen,4_15_1,2023-09-16T04:21:54.098Z,,0,,,NaN,,,,,,false,,,,245010.10000002384,245009.70000004768,,245008.5,,245012.568,8,400,,,
break_continue,html.Screen,4_15_2,2023-09-16T04:21:54.099Z,,0,,,NaN,,,,,,false,,,,245011,245010.80000007153,,245010.39999997616,,245012.568,8,400,,,
sequence,flow.Sequence,4_15,2023-09-16T04:21:54.100Z,,0,,,4648.714000071515,completion,,,,,false,,,,245011.60000002384,245010.80000007153,240345.958,240364.20000004768,240362.086,245012.568,8,400,,,
trial,html.Screen,4_16_0,2023-09-16T04:21:58.808Z,,0,1,,4707.232000071526,response,ISIC_2394780.JPG,4,ISIC_0010809.JPG,ISIC_0010809.JPG,false,0,keypress(z),500,249720.30000007153,249719.80000007153,244996.234,245012,245012.568,249729.746,8,400,17,,ISIC_2394780.JPG
break,html.Screen,4_16_1,2023-09-16T04:21:58.810Z,,0,,,NaN,,,,,,false,,,,249722.30000007153,249721.89999997616,,249720.80000007153,,249729.746,8,400,,,
break_continue,html.Screen,4_16_2,2023-09-16T04:21:58.811Z,,0,,,NaN,,,,,,false,,,,249723.30000007153,249723,,249722.70000004768,,249729.746,8,400,,,
sequence,flow.Sequence,4_16,2023-09-16T04:21:58.812Z,,0,,,4710.432000000001,completion,,,,,false,,,,249723.80000007153,249723,244996.234,245011.89999997616,245012.568,249729.746,8,400,,,
trial,html.Screen,4_17_0,2023-09-16T04:22:02.528Z,,0,1,,3709.554000071512,response,ISIC_0054239.JPG,5,ISIC_0058063.JPG,ISIC_0058063.JPG,false,0,keypress(z),500,253439.70000004768,253439.30000007153,249713.351,249724.30000007153,249729.746,253446.745,8,400,18,,ISIC_0054239.JPG
break,html.Screen,4_17_1,2023-09-16T04:22:02.530Z,,0,,,NaN,,,,,,false,,,,253441.89999997616,253441.5,,253440.30000007153,,253446.745,8,400,,,
break_continue,html.Screen,4_17_2,2023-09-16T04:22:02.531Z,,0,,,NaN,,,,,,false,,,,253442.89999997616,253442.5,,253442.30000007153,,253446.745,8,400,,,
sequence,flow.Sequence,4_17,2023-09-16T04:22:02.531Z,,0,,,3712.7539999999863,completion,,,,,false,,,,253443.39999997616,253442.5,249713.351,249724.20000004768,249729.746,253446.745,8,400,,,
trial,html.Screen,4_18_0,2023-09-16T04:22:11.928Z,,0,1,,9392.355000023847,response,ISIC_0799535.JPG,5,ISIC_0005762.JPG,ISIC_0799535.JPG,false,1,keypress(m),500,262839.60000002384,262839.10000002384,253430.294,253443.70000004768,253446.745,262847.691,8,400,19,,ISIC_0005762.JPG
break,html.Screen,4_18_1,2023-09-16T04:22:11.930Z,,0,,,NaN,,,,,,false,,,,262841.8000000715,262841.3000000715,,262840.10000002384,,262847.691,8,400,,,
break_continue,html.Screen,4_18_2,2023-09-16T04:22:11.931Z,,0,,,NaN,,,,,,false,,,,262842.7000000477,262842.3000000715,,262842,,262847.691,8,400,,,
sequence,flow.Sequence,4_18,2023-09-16T04:22:11.931Z,,0,,,9395.55500007153,completion,,,,,false,,,,262843.10000002384,262842.3000000715,253430.294,253443.60000002384,253446.745,262847.691,8,400,,,
trial,html.Screen,4_19_0,2023-09-16T04:22:15.638Z,,0,1,,3702.109000071534,response,ISIC_7454679.JPG,5,ISIC_0071289.JPG,ISIC_0071289.JPG,false,0,keypress(z),500,266550,266549.8000000715,262830.921,262843.60000002384,262847.691,266564.717,8,400,20,,ISIC_7454679.JPG
break,html.Screen,4_19_1,2023-09-16T04:22:15.639Z,,0,,,NaN,,,,,,false,,,,266550.89999997616,266550.7000000477,,266550.10000002384,,266564.717,8,400,,,
break_continue,html.Screen,4_19_2,2023-09-16T04:22:15.639Z,,0,,,NaN,,,,,,false,,,,266551.10000002384,266551,,266551,,266564.717,8,400,,,
sequence,flow.Sequence,4_19,2023-09-16T04:22:15.639Z,,0,,,3703.3090000000084,completion,,,,,false,,,,266551.39999997616,266551,262830.921,262843.5,262847.691,266564.717,8,400,,,
trial,html.Screen,4_20_0,2023-09-16T04:22:19.981Z,,0,1,,4327.583000071521,response,ISIC_4433832.JPG,5,ISIC_0069204.JPG,ISIC_0069204.JPG,false,0,keypress(z),500,270892.89999997616,270892.3000000715,266548.332,266551.39999997616,266564.717,270898.485,8,400,21,,ISIC_4433832.JPG
break,html.Screen,4_20_1,2023-09-16T04:22:19.983Z,,0,,,NaN,,,,,,false,,,,270895.10000002384,270894.60000002384,,270893.3000000715,,270898.485,8,400,,,
break_continue,html.Screen,4_20_2,2023-09-16T04:22:19.984Z,,0,,,NaN,,,,,,false,,,,270895.89999997616,270895.7000000477,,270895.39999997616,,270898.485,8,400,,,
sequence,flow.Sequence,4_20,2023-09-16T04:22:19.985Z,,0,,,4330.9830000476795,completion,,,,,false,,,,270896.5,270895.7000000477,266548.332,266551.39999997616,266564.717,270898.485,8,400,,,
trial,html.Screen,4_21_0,2023-09-16T04:22:29.621Z,,0,1,,9634.015000000014,response,ISIC_6628544.JPG,6,ISIC_1674754.JPG,ISIC_1674754.JPG,false,0,keypress(z),500,280533,280532.5,270882.11,270896.89999997616,270898.485,280549.538,8,400,22,,ISIC_6628544.JPG
break,html.Screen,4_21_1,2023-09-16T04:22:29.623Z,,0,,,NaN,,,,,,false,,,,280535.3000000715,280534.8000000715,,280533.60000002384,,280549.538,8,400,,,
break_continue,html.Screen,4_21_2,2023-09-16T04:22:29.624Z,,0,,,NaN,,,,,,false,,,,280536.2000000477,280535.89999997616,,280535.60000002384,,280549.538,8,400,,,
sequence,flow.Sequence,4_21,2023-09-16T04:22:29.625Z,,0,,,9637.414999976172,completion,,,,,false,,,,280536.7000000477,280535.89999997616,270882.11,270896.7000000477,270898.485,280549.538,8,400,,,
trial,html.Screen,4_22_0,2023-09-16T04:22:34.076Z,,0,1,,4438.262000071525,response,ISIC_0003217.JPG,5,ISIC_8516223.JPG,ISIC_0003217.JPG,false,1,keypress(m),500,284988.2000000477,284987.8000000715,280533.229,280537.10000002384,280549.538,284999.908,8,400,23,,ISIC_8516223.JPG
break,html.Screen,4_22_1,2023-09-16T04:22:34.079Z,,0,,,NaN,,,,,,false,,,,284990.5,284989.89999997616,,284988.8000000715,,284999.908,8,400,,,
break_continue,html.Screen,4_22_2,2023-09-16T04:22:34.080Z,,0,,,NaN,,,,,,false,,,,284991.5,284991.2000000477,,284990.89999997616,,284999.908,8,400,,,
sequence,flow.Sequence,4_22,2023-09-16T04:22:34.080Z,,0,,,4441.662000047683,completion,,,,,false,,,,284992,284991.2000000477,280533.229,280537,280549.538,284999.908,8,400,,,
trial,html.Screen,4_23_0,2023-09-16T04:22:37.975Z,,0,1,,3886.792000047688,response,ISIC_0000371.JPG,5,ISIC_0030128.JPG,ISIC_0030128.JPG,false,0,keypress(z),500,288886.89999997616,288886.7000000477,284983.6,284992.39999997616,284999.908,288900.329,8,400,24,,ISIC_0000371.JPG
break,html.Screen,4_23_1,2023-09-16T04:22:37.976Z,,0,,,NaN,,,,,,false,,,,288887.8000000715,288887.7000000477,,288887.2000000477,,288900.329,8,400,,,
break_continue,html.Screen,4_23_2,2023-09-16T04:22:37.976Z,,0,,,NaN,,,,,,false,,,,288888.2000000477,288888.2000000477,,288888,,288900.329,8,400,,,
sequence,flow.Sequence,4_23,2023-09-16T04:22:37.976Z,,0,,,3888.292000047688,completion,,,,,false,,,,288888.39999997616,288888.2000000477,284983.6,284992.3000000715,284999.908,288900.329,8,400,,,
trial,html.Screen,4_24_0,2023-09-16T04:22:41.919Z,,0,1,,3930.3710000476567,response,ISIC_0034211.JPG,5,ISIC_5837098.JPG,ISIC_5837098.JPG,false,0,keypress(z),500,292831.3000000715,292830.7000000477,288884.013,288888.5,288900.329,292833.997,8,400,25,,ISIC_0034211.JPG
break,html.Screen,4_24_1,2023-09-16T04:22:41.922Z,,0,,,NaN,,,,,,false,,,,292833.39999997616,292832.89999997616,,292831.8000000715,,292833.997,8,400,,,
break_continue,html.Screen,4_24_2,2023-09-16T04:22:41.923Z,,0,,,NaN,,,,,,false,,,,292834.7000000477,292834.39999997616,,292833.8000000715,,292833.997,8,400,,,
sequence,flow.Sequence,4_24,2023-09-16T04:22:41.923Z,,0,,,3934.070999976131,completion,,,,,false,,,,292835.2000000477,292834.39999997616,288884.013,288888.5,288900.329,292833.997,8,400,,,
trial,html.Screen,4_25_0,2023-09-16T04:22:47.272Z,,0,1,,5349.402999976184,response,ISIC_0063369.JPG,4,ISIC_0016145.JPG,ISIC_0063369.JPG,false,1,keypress(m),500,298183.89999997616,298183.39999997616,292817.698,292835.89999997616,292833.997,298202.972,8,400,26,,ISIC_0016145.JPG
break,html.Screen,4_25_1,2023-09-16T04:22:47.274Z,,0,,,NaN,,,,,,false,,,,298186.2000000477,298185.7000000477,,298184.3000000715,,298202.972,8,400,,,
break_continue,html.Screen,4_25_2,2023-09-16T04:22:47.275Z,,0,,,NaN,,,,,,false,,,,298187,298186.8000000715,,298186.5,,298202.972,8,400,,,
sequence,flow.Sequence,4_25,2023-09-16T04:22:47.276Z,,0,,,5352.803000071552,completion,,,,,false,,,,298187.5,298186.8000000715,292817.698,292835.8000000715,292833.997,298202.972,8,400,,,
