sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_83_0,2023-11-06T23:20:45.694Z,,0,2,,3383.209999713872,response,ISIC_0025472.JPG,5,ISIC_0009984.JPG,ISIC_0009984.JPG,false,0,keypress(z),500,379683,379682.7999997139,376286.903,376289.19999980927,376299.59,379694.245,8,400,34,,ISIC_0025472.JPG
break,html.Screen,4_83_1,2023-11-06T23:20:45.694Z,,0,,,NaN,,,,,,false,,,,379683.7999997139,379683.59999990463,,379683.2999997139,,379694.245,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-06T23:20:45.695Z,,0,,,NaN,,,,,,false,,,,379684.19999980927,379684.09999990463,,379684,,379694.245,8,400,,,
sequence,flow.Sequence,4_83,2023-11-06T23:20:45.695Z,,0,,,3384.509999904607,completion,,,,,false,,,,379684.40000009537,379684.09999990463,376286.903,376289.09999990463,376299.59,379694.245,8,400,,,
trial,html.Screen,4_84_0,2023-11-06T23:20:49.153Z,,0,2,,3447.5549997139024,response,ISIC_0034313.JPG,5,ISIC_0010810.JPG,ISIC_0034313.JPG,false,1,keypress(m),500,383142,383141.7999997139,379680.929,379684.59999990463,379694.245,383154.734,8,400,35,,ISIC_0010810.JPG
break,html.Screen,4_84_1,2023-11-06T23:20:49.153Z,,0,,,NaN,,,,,,false,,,,383142.7999997139,383142.59999990463,,383142.2999997139,,383154.734,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-06T23:20:49.154Z,,0,,,NaN,,,,,,false,,,,383143.19999980927,383143.09999990463,,383142.90000009537,,383154.734,8,400,,,
sequence,flow.Sequence,4_84,2023-11-06T23:20:49.154Z,,0,,,3448.854999904637,completion,,,,,false,,,,383143.2999997139,383143.09999990463,379680.929,379684.59999990463,379694.245,383154.734,8,400,,,
trial,html.Screen,4_85_0,2023-11-06T23:20:53.749Z,,0,2,,4583.266000000003,response,ISIC_0360367.JPG,4,ISIC_0000467.JPG,ISIC_0000467.JPG,false,0,keypress(z),500,387738.2999997139,387738,383134.071,383143.5,383154.734,387749.607,8,400,36,,ISIC_0360367.JPG
break,html.Screen,4_85_1,2023-11-06T23:20:53.750Z,,0,,,NaN,,,,,,false,,,,387739.09999990463,387738.90000009537,,387738.5,,387749.607,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-06T23:20:53.750Z,,0,,,NaN,,,,,,false,,,,387739.59999990463,387739.40000009537,,387739.2999997139,,387749.607,8,400,,,
sequence,flow.Sequence,4_85,2023-11-06T23:20:53.750Z,,0,,,4584.666000095371,completion,,,,,false,,,,387739.69999980927,387739.40000009537,383134.071,383143.5,383154.734,387749.607,8,400,,,
trial,html.Screen,4_86_0,2023-11-06T23:20:57.080Z,,0,2,,3320.092999809247,response,ISIC_0062686.JPG,4,ISIC_2349994.JPG,ISIC_0062686.JPG,false,1,keypress(m),500,391069.90000009537,391069.69999980927,387725.152,387739.7999997139,387749.607,391079.88,8,400,37,,ISIC_2349994.JPG
break,html.Screen,4_86_1,2023-11-06T23:20:57.081Z,,0,,,NaN,,,,,,false,,,,391071,391070.5,,391070.09999990463,,391079.88,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-06T23:20:57.082Z,,0,,,NaN,,,,,,false,,,,391071.40000009537,391071.19999980927,,391071.09999990463,,391079.88,8,400,,,
sequence,flow.Sequence,4_86,2023-11-06T23:20:57.082Z,,0,,,3321.592999809247,completion,,,,,false,,,,391071.59999990463,391071.19999980927,387725.152,387739.7999997139,387749.607,391079.88,8,400,,,
trial,html.Screen,4_87_0,2023-11-06T23:21:00.237Z,,0,2,,3146.1199999999953,response,ISIC_0032951.JPG,5,ISIC_8727962.JPG,ISIC_0032951.JPG,false,1,keypress(m),500,394226.2999997139,394226,391065.821,391071.7999997139,391079.88,394231.377,8,400,38,,ISIC_8727962.JPG
break,html.Screen,4_87_1,2023-11-06T23:21:00.237Z,,0,,,NaN,,,,,,false,,,,394226.90000009537,394226.7999997139,,394226.5,,394231.377,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-06T23:21:00.238Z,,0,,,NaN,,,,,,false,,,,394227.2999997139,394227.19999980927,,394227.09999990463,,394231.377,8,400,,,
sequence,flow.Sequence,4_87,2023-11-06T23:21:00.238Z,,0,,,3147.3199998092605,completion,,,,,false,,,,394227.5,394227.19999980927,391065.821,391071.69999980927,391079.88,394231.377,8,400,,,
trial,html.Screen,4_88_0,2023-11-06T23:21:04.191Z,,0,2,,3949.3229998092866,response,ISIC_8397285.JPG,4,ISIC_0011150.JPG,ISIC_8397285.JPG,false,1,keypress(m),500,398181,398180.69999980927,394226.625,394227.59999990463,394231.377,398188.7,8,400,39,,ISIC_0011150.JPG
break,html.Screen,4_88_1,2023-11-06T23:21:04.192Z,,0,,,NaN,,,,,,false,,,,398181.7999997139,398181.69999980927,,398181.19999980927,,398188.7,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-06T23:21:04.193Z,,0,,,NaN,,,,,,false,,,,398182.09999990463,398182.09999990463,,398182,,398188.7,8,400,,,
sequence,flow.Sequence,4_88,2023-11-06T23:21:04.193Z,,0,,,3950.722999904654,completion,,,,,false,,,,398182.2999997139,398182.09999990463,394226.625,394227.59999990463,394231.377,398188.7,8,400,,,
trial,html.Screen,4_89_0,2023-11-06T23:21:07.362Z,,0,2,,3162.7999999999884,response,ISIC_0011693.JPG,4,ISIC_2311665.JPG,ISIC_0011693.JPG,false,1,keypress(m),500,401351.7999997139,401351.5,398177.606,398182.40000009537,398188.7,401369.333,8,400,40,,ISIC_2311665.JPG
break,html.Screen,4_89_1,2023-11-06T23:21:07.363Z,,0,,,NaN,,,,,,false,,,,401352.69999980927,401352.5,,401352,,401369.333,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-06T23:21:07.364Z,,0,,,NaN,,,,,,false,,,,401353.09999990463,401353,,401352.90000009537,,401369.333,8,400,,,
sequence,flow.Sequence,4_89,2023-11-06T23:21:07.364Z,,0,,,3164.2999999999884,completion,,,,,false,,,,401353.2999997139,401353,398177.606,398182.40000009537,398188.7,401369.333,8,400,,,
trial,html.Screen,4_90_0,2023-11-06T23:21:10.455Z,,0,2,,3074.866999809281,response,ISIC_0034218.JPG,5,ISIC_0929517.JPG,ISIC_0034218.JPG,false,1,keypress(m),500,404444.40000009537,404444.19999980927,401354.455,401353.5,401369.333,404452.619,8,400,41,,ISIC_0929517.JPG
break,html.Screen,4_90_1,2023-11-06T23:21:10.456Z,,0,,,NaN,,,,,,false,,,,404445.09999990463,404444.90000009537,,404444.59999990463,,404452.619,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-06T23:21:10.456Z,,0,,,NaN,,,,,,false,,,,404445.5,404445.2999997139,,404445.2999997139,,404452.619,8,400,,,
sequence,flow.Sequence,4_90,2023-11-06T23:21:10.456Z,,0,,,3075.9669997139135,completion,,,,,false,,,,404445.59999990463,404445.2999997139,401354.455,401353.40000009537,401369.333,404452.619,8,400,,,
trial,html.Screen,4_91_0,2023-11-06T23:21:13.370Z,,0,2,,2906.880999999994,response,ISIC_5868291.JPG,5,ISIC_0000176.JPG,ISIC_5868291.JPG,false,1,keypress(m),500,407359.69999980927,407359.5,404436.291,404445.69999980927,404452.619,407376.875,8,400,42,,ISIC_0000176.JPG
break,html.Screen,4_91_1,2023-11-06T23:21:13.371Z,,0,,,NaN,,,,,,false,,,,407360.59999990463,407360.40000009537,,407360,,407376.875,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-06T23:21:13.371Z,,0,,,NaN,,,,,,false,,,,407360.90000009537,407360.7999997139,,407360.69999980927,,407376.875,8,400,,,
sequence,flow.Sequence,4_91,2023-11-06T23:21:13.372Z,,0,,,2908.1809997138917,completion,,,,,false,,,,407361.19999980927,407360.7999997139,404436.291,404445.69999980927,404452.619,407376.875,8,400,,,
trial,html.Screen,4_92_0,2023-11-06T23:21:17.069Z,,0,2,,3681.7249999046326,response,ISIC_0033329.JPG,5,ISIC_8253326.JPG,ISIC_0033329.JPG,false,1,keypress(m),500,411058.90000009537,411058.59999990463,407355.594,407361.2999997139,407376.875,411076.491,8,400,43,,ISIC_8253326.JPG
break,html.Screen,4_92_1,2023-11-06T23:21:17.070Z,,0,,,NaN,,,,,,false,,,,411059.59999990463,411059.40000009537,,411059,,411076.491,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-06T23:21:17.071Z,,0,,,NaN,,,,,,false,,,,411060.09999990463,411059.90000009537,,411059.7999997139,,411076.491,8,400,,,
sequence,flow.Sequence,4_92,2023-11-06T23:21:17.071Z,,0,,,3683.0250000953674,completion,,,,,false,,,,411060.2999997139,411059.90000009537,407355.594,407361.2999997139,407376.875,411076.491,8,400,,,
trial,html.Screen,4_93_0,2023-11-06T23:21:20.209Z,,0,2,,3121.6089999046526,response,ISIC_1247683.JPG,4,ISIC_0012048.JPG,ISIC_1247683.JPG,false,1,keypress(m),500,414198.2999997139,414198.09999990463,411059.939,411060.40000009537,411076.491,414208.142,8,400,44,,ISIC_0012048.JPG
break,html.Screen,4_93_1,2023-11-06T23:21:20.210Z,,0,,,NaN,,,,,,false,,,,414199.09999990463,414198.90000009537,,414198.59999990463,,414208.142,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-06T23:21:20.210Z,,0,,,NaN,,,,,,false,,,,414199.40000009537,414199.2999997139,,414199.19999980927,,414208.142,8,400,,,
sequence,flow.Sequence,4_93,2023-11-06T23:21:20.210Z,,0,,,3122.8089997139177,completion,,,,,false,,,,414199.59999990463,414199.2999997139,411059.939,411060.2999997139,411076.491,414208.142,8,400,,,
trial,html.Screen,4_94_0,2023-11-06T23:21:23.189Z,,0,2,,2969.8580000000075,response,ISIC_9996128.JPG,5,ISIC_0027596.JPG,ISIC_9996128.JPG,false,1,keypress(m),500,417178.19999980927,417178,414195.909,414199.69999980927,414208.142,417193.106,8,400,45,,ISIC_0027596.JPG
break,html.Screen,4_94_1,2023-11-06T23:21:23.190Z,,0,,,NaN,,,,,,false,,,,417179,417178.7999997139,,417178.40000009537,,417193.106,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-06T23:21:23.190Z,,0,,,NaN,,,,,,false,,,,417179.2999997139,417179.2999997139,,417179.09999990463,,417193.106,8,400,,,
sequence,flow.Sequence,4_94,2023-11-06T23:21:23.190Z,,0,,,2971.157999713905,completion,,,,,false,,,,417179.5,417179.2999997139,414195.909,414199.59999990463,414208.142,417193.106,8,400,,,
trial,html.Screen,4_95_0,2023-11-06T23:21:27.224Z,,0,2,,4020.0939998092363,response,ISIC_0001831.JPG,5,ISIC_0057462.JPG,ISIC_0057462.JPG,false,0,keypress(z),500,421213.40000009537,421213.19999980927,417176.892,417179.69999980927,417193.106,421227.683,8,400,46,,ISIC_0001831.JPG
break,html.Screen,4_95_1,2023-11-06T23:21:27.225Z,,0,,,NaN,,,,,,false,,,,421214.19999980927,421214.09999990463,,421213.69999980927,,421227.683,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-06T23:21:27.225Z,,0,,,NaN,,,,,,false,,,,421214.7999997139,421214.59999990463,,421214.40000009537,,421227.683,8,400,,,
sequence,flow.Sequence,4_95,2023-11-06T23:21:27.225Z,,0,,,4021.4939999046037,completion,,,,,false,,,,421215,421214.59999990463,417176.892,417179.59999990463,417193.106,421227.683,8,400,,,
trial,html.Screen,4_96_0,2023-11-06T23:21:30.619Z,,0,2,,3380.516999809246,response,ISIC_4894929.JPG,4,ISIC_0055841.JPG,ISIC_4894929.JPG,false,1,keypress(m),500,424608.5,424608.19999980927,421211.031,421215.09999990463,421227.683,424617.696,8,400,47,,ISIC_0055841.JPG
break,html.Screen,4_96_1,2023-11-06T23:21:30.620Z,,0,,,NaN,,,,,,false,,,,424609.2999997139,424609.19999980927,,424608.69999980927,,424617.696,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-06T23:21:30.620Z,,0,,,NaN,,,,,,false,,,,424609.7999997139,424609.59999990463,,424609.5,,424617.696,8,400,,,
sequence,flow.Sequence,4_96,2023-11-06T23:21:30.620Z,,0,,,3381.9169999046135,completion,,,,,false,,,,424609.90000009537,424609.59999990463,421211.031,421215,421227.683,424617.696,8,400,,,
trial,html.Screen,4_97_0,2023-11-06T23:21:33.998Z,,0,2,,3370.3040000000037,response,ISIC_0009955.JPG,5,ISIC_0024756.JPG,ISIC_0024756.JPG,false,0,keypress(z),500,427988.2999997139,427988,424604.133,424610.09999990463,424617.696,427997.375,8,400,48,,ISIC_0009955.JPG
break,html.Screen,4_97_1,2023-11-06T23:21:33.999Z,,0,,,NaN,,,,,,false,,,,427988.90000009537,427988.7999997139,,427988.40000009537,,427997.375,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-06T23:21:33.999Z,,0,,,NaN,,,,,,false,,,,427989.2999997139,427989.19999980927,,427989.09999990463,,427997.375,8,400,,,
sequence,flow.Sequence,4_97,2023-11-06T23:21:34.000Z,,0,,,3371.503999809269,completion,,,,,false,,,,427989.40000009537,427989.19999980927,424604.133,424610.09999990463,424617.696,427997.375,8,400,,,
trial,html.Screen,4_98_0,2023-11-06T23:21:37.938Z,,0,2,,3930.0250000953674,response,ISIC_3009564.JPG,5,ISIC_0054334.JPG,ISIC_0054334.JPG,false,0,keypress(z),500,431927.69999980927,431927.40000009537,427986.992,427989.69999980927,427997.375,431939.923,8,400,49,,ISIC_3009564.JPG
break,html.Screen,4_98_1,2023-11-06T23:21:37.939Z,,0,,,NaN,,,,,,false,,,,431928.59999990463,431928.2999997139,,431927.90000009537,,431939.923,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-06T23:21:37.939Z,,0,,,NaN,,,,,,false,,,,431929,431928.90000009537,,431928.59999990463,,431939.923,8,400,,,
sequence,flow.Sequence,4_98,2023-11-06T23:21:37.940Z,,0,,,3931.5250000953674,completion,,,,,false,,,,431929.40000009537,431928.90000009537,427986.992,427989.5,427997.375,431939.923,8,400,,,
trial,html.Screen,4_99_0,2023-11-06T23:21:41.448Z,,0,2,,3497.9770000953577,response,ISIC_0034256.JPG,5,ISIC_5324623.JPG,ISIC_0034256.JPG,false,1,keypress(m),500,435438.19999980927,435437.90000009537,431916.937,431929.5,431939.923,435451.951,8,400,50,,ISIC_5324623.JPG
break,html.Screen,4_99_1,2023-11-06T23:21:51.447Z,,0,,,10000.542000000016,timeout,,,,,false,,,,445436.69999980927,445435.847,435438.713,435438.40000009537,435451.951,445452.493,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-06T23:21:52.471Z,,0,,,999.0069999999832,response,,,,,false,continue,keypress(Space),,446460.90000009537,446451.5,445435.847,445436.7999997139,445452.493,446469.942,8,400,,,
sequence,flow.Sequence,4_99,2023-11-06T23:21:52.471Z,,0,,,14511.57699999999,completion,,,,,false,,,,446461,446451.5,431916.937,431929.40000009537,431939.923,446469.942,8,400,,,
trial,html.Screen,4_100_0,2023-11-06T23:21:55.465Z,,0,3,,2984.357999713917,response,ISIC_0591011.JPG,4,ISIC_1037945.JPG,ISIC_1037945.JPG,false,0,keypress(z),500,449454.59999990463,449454.2999997139,446452.225,446461.09999990463,446469.942,449459.588,8,400,1,,ISIC_0591011.JPG
break,html.Screen,4_100_1,2023-11-06T23:21:55.466Z,,0,,,NaN,,,,,,false,,,,449455.59999990463,449455.2999997139,,449455,,449459.588,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-06T23:21:55.466Z,,0,,,NaN,,,,,,false,,,,449456.19999980927,449456,,449455.7999997139,,449459.588,8,400,,,
sequence,flow.Sequence,4_100,2023-11-06T23:21:55.467Z,,0,,,2986.058000000019,completion,,,,,false,,,,449456.40000009537,449456,446452.225,446461,446469.942,449459.588,8,400,,,
trial,html.Screen,4_101_0,2023-11-06T23:21:58.781Z,,0,3,,3310.711999713909,response,ISIC_3842916.JPG,6,ISIC_6065301.JPG,ISIC_6065301.JPG,false,0,keypress(z),500,452770.59999990463,452770.2999997139,449441.198,449456.5,449459.588,452789.487,8,400,2,,ISIC_3842916.JPG
break,html.Screen,4_101_1,2023-11-06T23:21:58.781Z,,0,,,NaN,,,,,,false,,,,452771.2999997139,452771,,452770.69999980927,,452789.487,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-06T23:21:58.782Z,,0,,,NaN,,,,,,false,,,,452771.59999990463,452771.5,,452771.40000009537,,452789.487,8,400,,,
sequence,flow.Sequence,4_101,2023-11-06T23:21:58.782Z,,0,,,3311.912000000011,completion,,,,,false,,,,452771.7999997139,452771.5,449441.198,449456.40000009537,449459.588,452789.487,8,400,,,
trial,html.Screen,4_102_0,2023-11-06T23:22:01.793Z,,0,3,,2992.7129998092423,response,ISIC_0000140.JPG,5,ISIC_1640823.JPG,ISIC_0000140.JPG,false,1,keypress(m),500,455782.59999990463,455782.19999980927,452760.384,452772,452789.487,455802.424,8,400,3,,ISIC_1640823.JPG
break,html.Screen,4_102_1,2023-11-06T23:22:01.794Z,,0,,,NaN,,,,,,false,,,,455783.40000009537,455783.2999997139,,455782.7999997139,,455802.424,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-06T23:22:01.794Z,,0,,,NaN,,,,,,false,,,,455783.7999997139,455783.69999980927,,455783.59999990463,,455802.424,8,400,,,
sequence,flow.Sequence,4_102,2023-11-06T23:22:01.794Z,,0,,,2994.2129998092423,completion,,,,,false,,,,455784,455783.69999980927,452760.384,452772,452789.487,455802.424,8,400,,,
trial,html.Screen,4_103_0,2023-11-06T23:22:04.820Z,,0,3,,3006.9760000953684,response,ISIC_0001923.JPG,5,ISIC_5992826.JPG,ISIC_5992826.JPG,false,0,keypress(z),500,458809.69999980927,458809.40000009537,455780.472,455784.19999980927,455802.424,458821.077,8,400,4,,ISIC_0001923.JPG
break,html.Screen,4_103_1,2023-11-06T23:22:04.821Z,,0,,,NaN,,,,,,false,,,,458810.5,458810.2999997139,,458809.90000009537,,458821.077,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-06T23:22:04.821Z,,0,,,NaN,,,,,,false,,,,458810.90000009537,458810.7999997139,,458810.59999990463,,458821.077,8,400,,,
sequence,flow.Sequence,4_103,2023-11-06T23:22:04.821Z,,0,,,3008.3759997138986,completion,,,,,false,,,,458811.19999980927,458810.7999997139,455780.472,455784.09999990463,455802.424,458821.077,8,400,,,
trial,html.Screen,4_104_0,2023-11-06T23:22:07.751Z,,0,3,,2919.622999809275,response,ISIC_4564163.JPG,6,ISIC_0070285.JPG,ISIC_0070285.JPG,false,0,keypress(z),500,461741.09999990463,461740.69999980927,458808.878,458811.2999997139,458821.077,461751.703,8,400,5,,ISIC_4564163.JPG
break,html.Screen,4_104_1,2023-11-06T23:22:07.752Z,,0,,,NaN,,,,,,false,,,,461741.90000009537,461741.69999980927,,461741.19999980927,,461751.703,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-06T23:22:07.752Z,,0,,,NaN,,,,,,false,,,,461742.2999997139,461742.19999980927,,461742.09999990463,,461751.703,8,400,,,
sequence,flow.Sequence,4_104,2023-11-06T23:22:07.753Z,,0,,,2921.122999809275,completion,,,,,false,,,,461742.5,461742.19999980927,458808.878,458811.2999997139,458821.077,461751.703,8,400,,,
trial,html.Screen,4_105_0,2023-11-06T23:22:10.667Z,,0,3,,2905.197000095388,response,ISIC_9929097.JPG,4,ISIC_9905633.JPG,ISIC_9929097.JPG,false,1,keypress(m),500,464657.19999980927,464656.90000009537,461726.702,461742.69999980927,461751.703,464675.213,8,400,6,,ISIC_9905633.JPG
break,html.Screen,4_105_1,2023-11-06T23:22:10.668Z,,0,,,NaN,,,,,,false,,,,464657.90000009537,464657.7999997139,,464657.40000009537,,464675.213,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-06T23:22:10.668Z,,0,,,NaN,,,,,,false,,,,464658.2999997139,464658.19999980927,,464658,,464675.213,8,400,,,
sequence,flow.Sequence,4_105,2023-11-06T23:22:10.669Z,,0,,,2906.4969998092856,completion,,,,,false,,,,464658.59999990463,464658.19999980927,461726.702,461742.59999990463,461751.703,464675.213,8,400,,,
trial,html.Screen,4_106_0,2023-11-06T23:22:13.919Z,,0,3,,3232.8869999046437,response,ISIC_7225978.JPG,4,ISIC_0463755.JPG,ISIC_0463755.JPG,false,0,keypress(z),500,467908.40000009537,467908.09999990463,464650.75,464658.69999980927,464675.213,467918.01,8,400,7,,ISIC_7225978.JPG
break,html.Screen,4_106_1,2023-11-06T23:22:13.919Z,,0,,,NaN,,,,,,false,,,,467909.09999990463,467909,,467908.59999990463,,467918.01,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-06T23:22:13.920Z,,0,,,NaN,,,,,,false,,,,467909.5,467909.40000009537,,467909.19999980927,,467918.01,8,400,,,
sequence,flow.Sequence,4_106,2023-11-06T23:22:13.920Z,,0,,,3234.1870000953786,completion,,,,,false,,,,467909.59999990463,467909.40000009537,464650.75,464658.69999980927,464675.213,467918.01,8,400,,,
trial,html.Screen,4_107_0,2023-11-06T23:22:17.841Z,,0,3,,3913.0899999046233,response,ISIC_1925590.JPG,4,ISIC_4289906.JPG,ISIC_1925590.JPG,false,1,keypress(m),500,471831.2999997139,471831.09999990463,467896.258,467909.69999980927,467918.01,471844.909,8,400,8,,ISIC_4289906.JPG
break,html.Screen,4_107_1,2023-11-06T23:22:17.842Z,,0,,,NaN,,,,,,false,,,,471832,471831.7999997139,,471831.5,,471844.909,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-06T23:22:17.843Z,,0,,,NaN,,,,,,false,,,,471832.5,471832.2999997139,,471832.19999980927,,471844.909,8,400,,,
sequence,flow.Sequence,4_107,2023-11-06T23:22:17.843Z,,0,,,3914.2899997138884,completion,,,,,false,,,,471832.69999980927,471832.2999997139,467896.258,467909.69999980927,467918.01,471844.909,8,400,,,
trial,html.Screen,4_108_0,2023-11-06T23:22:21.508Z,,0,3,,3652.8909997139126,response,ISIC_9358630.JPG,5,ISIC_0033638.JPG,ISIC_9358630.JPG,false,1,keypress(m),500,475498.09999990463,475497.7999997139,471828.569,471832.69999980927,471844.909,475508.7,8,400,9,,ISIC_0033638.JPG
break,html.Screen,4_108_1,2023-11-06T23:22:21.509Z,,0,,,NaN,,,,,,false,,,,475498.90000009537,475498.59999990463,,475498.2999997139,,475508.7,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-06T23:22:21.509Z,,0,,,NaN,,,,,,false,,,,475499.19999980927,475499.09999990463,,475499,,475508.7,8,400,,,
sequence,flow.Sequence,4_108,2023-11-06T23:22:21.510Z,,0,,,3654.1909999046475,completion,,,,,false,,,,475499.40000009537,475499.09999990463,471828.569,471832.69999980927,471844.909,475508.7,8,400,,,
trial,html.Screen,4_109_0,2023-11-06T23:22:25.335Z,,0,3,,3815.899999904621,response,ISIC_0026103.JPG,5,ISIC_0065039.JPG,ISIC_0065039.JPG,false,0,keypress(z),500,479324.7999997139,479324.59999990463,475498.152,475499.59999990463,475508.7,479343.804,8,400,10,,ISIC_0026103.JPG
break,html.Screen,4_109_1,2023-11-06T23:22:25.336Z,,0,,,NaN,,,,,,false,,,,479325.5,479325.40000009537,,479325.09999990463,,479343.804,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-06T23:22:25.336Z,,0,,,NaN,,,,,,false,,,,479325.90000009537,479325.7999997139,,479325.69999980927,,479343.804,8,400,,,
sequence,flow.Sequence,4_109,2023-11-06T23:22:25.336Z,,0,,,3817.099999713886,completion,,,,,false,,,,479326,479325.7999997139,475498.152,475499.59999990463,475508.7,479343.804,8,400,,,
trial,html.Screen,4_110_0,2023-11-06T23:22:28.395Z,,0,3,,3040.495999713894,response,ISIC_0032532.JPG,5,ISIC_2200197.JPG,ISIC_2200197.JPG,false,0,keypress(z),500,482384.5,482384.2999997139,479317.534,479326.19999980927,479343.804,482399.248,8,400,11,,ISIC_0032532.JPG
break,html.Screen,4_110_1,2023-11-06T23:22:28.396Z,,0,,,NaN,,,,,,false,,,,482385.2999997139,482385.19999980927,,482384.7999997139,,482399.248,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-06T23:22:28.396Z,,0,,,NaN,,,,,,false,,,,482385.69999980927,482385.69999980927,,482385.40000009537,,482399.248,8,400,,,
sequence,flow.Sequence,4_110,2023-11-06T23:22:28.396Z,,0,,,3041.8959998092614,completion,,,,,false,,,,482385.90000009537,482385.69999980927,479317.534,479326.09999990463,479343.804,482399.248,8,400,,,
trial,html.Screen,4_111_0,2023-11-06T23:22:32.078Z,,0,3,,3667.851999904611,response,ISIC_7592920.JPG,5,ISIC_2904067.JPG,ISIC_7592920.JPG,false,1,keypress(m),500,486067.2999997139,486067.09999990463,482385.461,482386.09999990463,482399.248,486071.497,8,400,12,,ISIC_2904067.JPG
break,html.Screen,4_111_1,2023-11-06T23:22:32.079Z,,0,,,NaN,,,,,,false,,,,486068.19999980927,486068,,486067.5,,486071.497,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-06T23:22:32.079Z,,0,,,NaN,,,,,,false,,,,486068.59999990463,486068.40000009537,,486068.2999997139,,486071.497,8,400,,,
sequence,flow.Sequence,4_111,2023-11-06T23:22:32.079Z,,0,,,3669.152000095346,completion,,,,,false,,,,486068.90000009537,486068.40000009537,482385.461,482386.09999990463,482399.248,486071.497,8,400,,,
trial,html.Screen,4_112_0,2023-11-06T23:22:35.761Z,,0,3,,3678.702999809291,response,ISIC_0064393.JPG,4,ISIC_0000283.JPG,ISIC_0000283.JPG,false,0,keypress(z),500,489750.5,489750.19999980927,486058.574,486069,486071.497,489766.83,8,400,13,,ISIC_0064393.JPG
break,html.Screen,4_112_1,2023-11-06T23:22:35.762Z,,0,,,NaN,,,,,,false,,,,489751.19999980927,489751.09999990463,,489750.69999980927,,489766.83,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-06T23:22:35.762Z,,0,,,NaN,,,,,,false,,,,489751.59999990463,489751.5,,489751.40000009537,,489766.83,8,400,,,
sequence,flow.Sequence,4_112,2023-11-06T23:22:35.762Z,,0,,,3680.003000000026,completion,,,,,false,,,,489751.7999997139,489751.5,486058.574,486068.90000009537,486071.497,489766.83,8,400,,,
trial,html.Screen,4_113_0,2023-11-06T23:22:38.948Z,,0,3,,3170.4699997138814,response,ISIC_0067840.JPG,5,ISIC_6959281.JPG,ISIC_6959281.JPG,false,0,keypress(z),500,492937.59999990463,492937.2999997139,489747.197,489752,489766.83,492941.922,8,400,14,,ISIC_0067840.JPG
break,html.Screen,4_113_1,2023-11-06T23:22:38.949Z,,0,,,NaN,,,,,,false,,,,492938.2999997139,492938.09999990463,,492937.69999980927,,492941.922,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-06T23:22:38.949Z,,0,,,NaN,,,,,,false,,,,492938.69999980927,492938.59999990463,,492938.40000009537,,492941.922,8,400,,,
sequence,flow.Sequence,4_113,2023-11-06T23:22:38.950Z,,0,,,3171.7699999046163,completion,,,,,false,,,,492939.2999997139,492938.59999990463,489747.197,489752,489766.83,492941.922,8,400,,,
trial,html.Screen,4_114_0,2023-11-06T23:22:45.736Z,,0,3,,6783.377999713877,response,ISIC_0056228.JPG,5,ISIC_4066094.JPG,ISIC_0056228.JPG,false,1,keypress(m),500,499725.59999990463,499725.2999997139,492926.476,492939.5,492941.922,499750.504,8,400,15,,ISIC_4066094.JPG
break,html.Screen,4_114_1,2023-11-06T23:22:45.737Z,,0,,,NaN,,,,,,false,,,,499726.2999997139,499726.09999990463,,499725.7999997139,,499750.504,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-06T23:22:45.737Z,,0,,,NaN,,,,,,false,,,,499726.69999980927,499726.59999990463,,499726.40000009537,,499750.504,8,400,,,
