sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_73,2023-11-02T20:52:25.551Z,,0,,,2917.421999988088,completion,,,,,false,,,,373717.5,373717.1999999881,370783.112,370780.6999999881,370799.778,373733.38,8,400,,,
trial,html.Screen,4_74_0,2023-11-02T20:52:28.684Z,,0,2,,3116.720000023837,response,ISIC_7365615.JPG,9,ISIC_0067159.JPG,ISIC_0067159.JPG,false,0,keypress(z),500,376850.39999997616,376850.10000002384,373716.714,373717.60000002384,373733.38,376866.588,8,400,25,,ISIC_7365615.JPG
break,html.Screen,4_74_1,2023-11-02T20:52:28.685Z,,0,,,NaN,,,,,,false,,,,376851.60000002384,376851.3000000119,,376850.6999999881,,376866.588,8,400,,,
break_continue,html.Screen,4_74_2,2023-11-02T20:52:28.685Z,,0,,,NaN,,,,,,false,,,,376852.10000002384,376852,,376851.8000000119,,376866.588,8,400,,,
sequence,flow.Sequence,4_74,2023-11-02T20:52:28.685Z,,0,,,3118.6199999999953,completion,,,,,false,,,,376852.3000000119,376852,373716.714,373717.5,373733.38,376866.588,8,400,,,
trial,html.Screen,4_75_0,2023-11-02T20:52:31.908Z,,0,2,,3207.8119999761693,response,ISIC_0254447.JPG,11,ISIC_2007034.JPG,ISIC_2007034.JPG,false,0,keypress(z),500,380074.6999999881,380074.39999997616,376849.922,376852.5,376866.588,380083.126,8,400,26,,ISIC_0254447.JPG
break,html.Screen,4_75_1,2023-11-02T20:52:31.909Z,,0,,,NaN,,,,,,false,,,,380075.89999997616,380075.60000002384,,380075,,380083.126,8,400,,,
break_continue,html.Screen,4_75_2,2023-11-02T20:52:31.910Z,,0,,,NaN,,,,,,false,,,,380076.39999997616,380076.3000000119,,380076.10000002384,,380083.126,8,400,,,
sequence,flow.Sequence,4_75,2023-11-02T20:52:31.910Z,,0,,,3209.712000011932,completion,,,,,false,,,,380076.60000002384,380076.3000000119,376849.922,376852.39999997616,376866.588,380083.126,8,400,,,
trial,html.Screen,4_76_0,2023-11-02T20:52:34.740Z,,0,2,,2823.57399998809,response,ISIC_0026244.JPG,9,ISIC_0024565.JPG,ISIC_0026244.JPG,false,1,keypress(m),500,382907.10000002384,382906.6999999881,380066.46,380076.6999999881,380083.126,382916.761,8,400,27,,ISIC_0024565.JPG
break,html.Screen,4_76_1,2023-11-02T20:52:34.741Z,,0,,,NaN,,,,,,false,,,,382908.3000000119,382908,,382907.39999997616,,382916.761,8,400,,,
break_continue,html.Screen,4_76_2,2023-11-02T20:52:34.742Z,,0,,,NaN,,,,,,false,,,,382908.6999999881,382908.60000002384,,382908.39999997616,,382916.761,8,400,,,
sequence,flow.Sequence,4_76,2023-11-02T20:52:34.742Z,,0,,,2825.4740000238526,completion,,,,,false,,,,382908.89999997616,382908.60000002384,380066.46,380076.60000002384,380083.126,382916.761,8,400,,,
trial,html.Screen,4_77_0,2023-11-02T20:52:38.148Z,,0,2,,3397.9389999880805,response,ISIC_0061077.JPG,10,ISIC_0010631.JPG,ISIC_0010631.JPG,false,0,keypress(z),500,386315.1999999881,386314.6999999881,382900.095,382909,382916.761,386316.625,8,400,28,,ISIC_0061077.JPG
break,html.Screen,4_77_1,2023-11-02T20:52:38.150Z,,0,,,NaN,,,,,,false,,,,386316.3000000119,386316,,386315.39999997616,,386316.625,8,400,,,
break_continue,html.Screen,4_77_2,2023-11-02T20:52:38.150Z,,0,,,NaN,,,,,,false,,,,386316.6999999881,386316.60000002384,,386316.5,,386316.625,8,400,,,
sequence,flow.Sequence,4_77,2023-11-02T20:52:38.150Z,,0,,,3399.8390000238433,completion,,,,,false,,,,386316.89999997616,386316.60000002384,382900.095,382908.89999997616,382916.761,386316.625,8,400,,,
trial,html.Screen,4_78_0,2023-11-02T20:52:41.437Z,,0,2,,3287.274999976158,response,ISIC_0071778.JPG,11,ISIC_5059476.JPG,ISIC_5059476.JPG,false,0,keypress(z),500,389604.3000000119,389603.89999997616,386299.959,386317,386316.625,389616.493,8,400,29,,ISIC_0071778.JPG
break,html.Screen,4_78_1,2023-11-02T20:52:41.439Z,,0,,,NaN,,,,,,false,,,,389605.5,389605.1999999881,,389604.5,,389616.493,8,400,,,
break_continue,html.Screen,4_78_2,2023-11-02T20:52:41.439Z,,0,,,NaN,,,,,,false,,,,389605.89999997616,389605.8000000119,,389605.60000002384,,389616.493,8,400,,,
sequence,flow.Sequence,4_78,2023-11-02T20:52:41.439Z,,0,,,3289.175000011921,completion,,,,,false,,,,389606.10000002384,389605.8000000119,386299.959,386317,386316.625,389616.493,8,400,,,
trial,html.Screen,4_79_0,2023-11-02T20:52:44.230Z,,0,2,,2779.607000023825,response,ISIC_1046678.JPG,10,ISIC_0058891.JPG,ISIC_1046678.JPG,false,1,keypress(m),500,392396.5,392396.10000002384,389599.827,389606.3000000119,389616.493,392399.715,8,400,30,,ISIC_0058891.JPG
break,html.Screen,4_79_1,2023-11-02T20:52:44.231Z,,0,,,NaN,,,,,,false,,,,392397.8000000119,392397.60000002384,,392396.8000000119,,392399.715,8,400,,,
break_continue,html.Screen,4_79_2,2023-11-02T20:52:44.231Z,,0,,,NaN,,,,,,false,,,,392398.3000000119,392398.1999999881,,392398,,392399.715,8,400,,,
sequence,flow.Sequence,4_79,2023-11-02T20:52:44.232Z,,0,,,2781.7069999880623,completion,,,,,false,,,,392398.39999997616,392398.1999999881,389599.827,389606.10000002384,389616.493,392399.715,8,400,,,
trial,html.Screen,4_80_0,2023-11-02T20:52:46.884Z,,0,2,,2650.8850000238162,response,ISIC_6814221.JPG,7,ISIC_0032187.JPG,ISIC_6814221.JPG,false,1,keypress(m),500,395051,395050.60000002384,392383.049,392398.60000002384,392399.715,395066.691,8,400,31,,ISIC_0032187.JPG
break,html.Screen,4_80_1,2023-11-02T20:52:46.885Z,,0,,,NaN,,,,,,false,,,,395052.10000002384,395051.8000000119,,395051.1999999881,,395066.691,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-02T20:52:46.886Z,,0,,,NaN,,,,,,false,,,,395052.60000002384,395052.5,,395052.3000000119,,395066.691,8,400,,,
sequence,flow.Sequence,4_80,2023-11-02T20:52:46.886Z,,0,,,2652.7849999999744,completion,,,,,false,,,,395052.8000000119,395052.5,392383.049,392398.60000002384,392399.715,395066.691,8,400,,,
trial,html.Screen,4_81_0,2023-11-02T20:52:50.548Z,,0,2,,3647.9090000238502,response,ISIC_0005304.JPG,10,ISIC_0067476.JPG,ISIC_0005304.JPG,false,1,keypress(m),500,398714.89999997616,398714.60000002384,395050.025,395053,395066.691,398716.545,8,400,32,,ISIC_0067476.JPG
break,html.Screen,4_81_1,2023-11-02T20:52:50.549Z,,0,,,NaN,,,,,,false,,,,398716.1999999881,398716,,398715.3000000119,,398716.545,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-02T20:52:50.550Z,,0,,,NaN,,,,,,false,,,,398716.6999999881,398716.60000002384,,398716.3000000119,,398716.545,8,400,,,
sequence,flow.Sequence,4_81,2023-11-02T20:52:50.550Z,,0,,,3649.9090000238502,completion,,,,,false,,,,398716.8000000119,398716.60000002384,395050.025,395052.89999997616,395066.691,398716.545,8,400,,,
trial,html.Screen,4_82_0,2023-11-02T20:52:53.214Z,,0,2,,2663.3549999761744,response,ISIC_8960223.JPG,10,ISIC_2596574.JPG,ISIC_8960223.JPG,false,1,keypress(m),500,401380.3000000119,401379.89999997616,398699.879,398716.89999997616,398716.545,401383.105,8,400,33,,ISIC_2596574.JPG
break,html.Screen,4_82_1,2023-11-02T20:52:53.215Z,,0,,,NaN,,,,,,false,,,,401381.60000002384,401381.3000000119,,401380.60000002384,,401383.105,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-02T20:52:53.215Z,,0,,,NaN,,,,,,false,,,,401382,401381.89999997616,,401381.6999999881,,401383.105,8,400,,,
sequence,flow.Sequence,4_82,2023-11-02T20:52:53.215Z,,0,,,2665.3549999761744,completion,,,,,false,,,,401382.10000002384,401381.89999997616,398699.879,398716.89999997616,398716.545,401383.105,8,400,,,
trial,html.Screen,4_83_0,2023-11-02T20:52:58.086Z,,0,2,,4869.19500001194,response,ISIC_0030435.JPG,9,ISIC_0260316.JPG,ISIC_0260316.JPG,false,0,keypress(z),500,406252.89999997616,406252.3000000119,401366.439,401382.1999999881,401383.105,406266.648,8,400,34,,ISIC_0030435.JPG
break,html.Screen,4_83_1,2023-11-02T20:52:58.087Z,,0,,,NaN,,,,,,false,,,,406254.1999999881,406253.89999997616,,406253.10000002384,,406266.648,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-02T20:52:58.088Z,,0,,,NaN,,,,,,false,,,,406254.6999999881,406254.5,,406254.3000000119,,406266.648,8,400,,,
sequence,flow.Sequence,4_83,2023-11-02T20:52:58.088Z,,0,,,4871.395000000019,completion,,,,,false,,,,406254.8000000119,406254.5,401366.439,401382.1999999881,401383.105,406266.648,8,400,,,
trial,html.Screen,4_84_0,2023-11-02T20:53:01.070Z,,0,2,,2969.4520000238554,response,ISIC_5797404.JPG,6,ISIC_0010209.JPG,ISIC_5797404.JPG,false,1,keypress(m),500,409236.5,409236.10000002384,406249.982,406254.89999997616,406266.648,409249.862,8,400,35,,ISIC_0010209.JPG
break,html.Screen,4_84_1,2023-11-02T20:53:01.071Z,,0,,,NaN,,,,,,false,,,,409237.6999999881,409237.39999997616,,409236.8000000119,,409249.862,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-02T20:53:01.071Z,,0,,,NaN,,,,,,false,,,,409238.10000002384,409238,,409237.89999997616,,409249.862,8,400,,,
sequence,flow.Sequence,4_84,2023-11-02T20:53:01.072Z,,0,,,2971.3520000000135,completion,,,,,false,,,,409238.3000000119,409238,406249.982,406254.89999997616,406266.648,409249.862,8,400,,,
trial,html.Screen,4_85_0,2023-11-02T20:53:04.134Z,,0,2,,3050.238000023819,response,ISIC_7416587.JPG,7,ISIC_0032121.JPG,ISIC_7416587.JPG,false,1,keypress(m),500,412300.5,412300.10000002384,409233.196,409238.5,409249.862,412316.406,8,400,36,,ISIC_0032121.JPG
break,html.Screen,4_85_1,2023-11-02T20:53:04.135Z,,0,,,NaN,,,,,,false,,,,412301.89999997616,412301.5,,412300.89999997616,,412316.406,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-02T20:53:04.135Z,,0,,,NaN,,,,,,false,,,,412302.3000000119,412302.1999999881,,412302,,412316.406,8,400,,,
sequence,flow.Sequence,4_85,2023-11-02T20:53:04.136Z,,0,,,3052.3379999880563,completion,,,,,false,,,,412302.39999997616,412302.1999999881,409233.196,409238.5,409249.862,412316.406,8,400,,,
trial,html.Screen,4_86_0,2023-11-02T20:53:07.460Z,,0,2,,3309.8940000119037,response,ISIC_0006821.JPG,8,ISIC_0033268.JPG,ISIC_0006821.JPG,false,1,keypress(m),500,415626.60000002384,415626.3000000119,412299.74,412302.60000002384,412316.406,415632.94,8,400,37,,ISIC_0033268.JPG
break,html.Screen,4_86_1,2023-11-02T20:53:07.461Z,,0,,,NaN,,,,,,false,,,,415627.89999997616,415627.5,,415626.89999997616,,415632.94,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-02T20:53:07.461Z,,0,,,NaN,,,,,,false,,,,415628.1999999881,415628.10000002384,,415628,,415632.94,8,400,,,
sequence,flow.Sequence,4_86,2023-11-02T20:53:07.462Z,,0,,,3311.6940000238246,completion,,,,,false,,,,415628.39999997616,415628.10000002384,412299.74,412302.5,412316.406,415632.94,8,400,,,
trial,html.Screen,4_87_0,2023-11-02T20:53:12.494Z,,0,2,,5027.959999976156,response,ISIC_4462476.JPG,8,ISIC_0056246.JPG,ISIC_0056246.JPG,false,0,keypress(z),500,420661.3000000119,420660.89999997616,415616.274,415628.60000002384,415632.94,420666.562,8,400,38,,ISIC_4462476.JPG
break,html.Screen,4_87_1,2023-11-02T20:53:12.496Z,,0,,,NaN,,,,,,false,,,,420662.6999999881,420662.39999997616,,420661.60000002384,,420666.562,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-02T20:53:12.496Z,,0,,,NaN,,,,,,false,,,,420663.10000002384,420663,,420662.89999997616,,420666.562,8,400,,,
sequence,flow.Sequence,4_87,2023-11-02T20:53:12.496Z,,0,,,5030.059999999998,completion,,,,,false,,,,420663.3000000119,420663,415616.274,415628.5,415632.94,420666.562,8,400,,,
trial,html.Screen,4_88_0,2023-11-02T20:53:15.253Z,,0,2,,2753.137999988103,response,ISIC_4728167.JPG,6,ISIC_0023162.JPG,ISIC_4728167.JPG,false,1,keypress(m),500,423420.1999999881,423419.6999999881,420649.896,420663.5,420666.562,423433.118,8,400,39,,ISIC_0023162.JPG
break,html.Screen,4_88_1,2023-11-02T20:53:15.255Z,,0,,,NaN,,,,,,false,,,,423421.6999999881,423421.3000000119,,423420.5,,423433.118,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-02T20:53:15.255Z,,0,,,NaN,,,,,,false,,,,423422.10000002384,423422,,423421.8000000119,,423433.118,8,400,,,
sequence,flow.Sequence,4_88,2023-11-02T20:53:15.255Z,,0,,,2755.4380000000237,completion,,,,,false,,,,423422.1999999881,423422,420649.896,420663.3000000119,420666.562,423433.118,8,400,,,
trial,html.Screen,4_89_0,2023-11-02T20:53:19.806Z,,0,2,,4539.581999988062,response,ISIC_4307626.JPG,10,ISIC_0000413.JPG,ISIC_4307626.JPG,false,1,keypress(m),500,427973.10000002384,427972.6999999881,423416.452,423422.39999997616,423433.118,427983.294,8,400,40,,ISIC_0000413.JPG
break,html.Screen,4_89_1,2023-11-02T20:53:19.808Z,,0,,,NaN,,,,,,false,,,,427974.5,427974.10000002384,,427973.39999997616,,427983.294,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-02T20:53:19.808Z,,0,,,NaN,,,,,,false,,,,427974.8000000119,427974.6999999881,,427974.60000002384,,427983.294,8,400,,,
sequence,flow.Sequence,4_89,2023-11-02T20:53:19.808Z,,0,,,4541.581999988062,completion,,,,,false,,,,427974.89999997616,427974.6999999881,423416.452,423422.3000000119,423433.118,427983.294,8,400,,,
trial,html.Screen,4_90_0,2023-11-02T20:53:22.675Z,,0,2,,2857.5060000119265,response,ISIC_0026509.JPG,8,ISIC_0010866.JPG,ISIC_0010866.JPG,false,0,keypress(z),500,430841.3000000119,430840.8000000119,427966.628,427975,427983.294,430849.846,8,400,41,,ISIC_0026509.JPG
break,html.Screen,4_90_1,2023-11-02T20:53:22.676Z,,0,,,NaN,,,,,,false,,,,430842.60000002384,430842.3000000119,,430841.60000002384,,430849.846,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-02T20:53:22.676Z,,0,,,NaN,,,,,,false,,,,430843.10000002384,430843,,430842.8000000119,,430849.846,8,400,,,
sequence,flow.Sequence,4_90,2023-11-02T20:53:22.676Z,,0,,,2859.7060000000056,completion,,,,,false,,,,430843.3000000119,430843,427966.628,427975,427983.294,430849.846,8,400,,,
trial,html.Screen,4_91_0,2023-11-02T20:53:26.325Z,,0,2,,3641.0539999761386,response,ISIC_6000407.JPG,13,ISIC_0031356.JPG,ISIC_6000407.JPG,false,1,keypress(m),500,434491.3000000119,434490.89999997616,430833.18,430843.39999997616,430849.846,434499.7,8,400,42,,ISIC_0031356.JPG
break,html.Screen,4_91_1,2023-11-02T20:53:26.326Z,,0,,,NaN,,,,,,false,,,,434492.60000002384,434492.3000000119,,434491.6999999881,,434499.7,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-02T20:53:26.326Z,,0,,,NaN,,,,,,false,,,,434493.10000002384,434493,,434492.8000000119,,434499.7,8,400,,,
sequence,flow.Sequence,4_91,2023-11-02T20:53:26.326Z,,0,,,3643.1539999999804,completion,,,,,false,,,,434493.3000000119,434493,430833.18,430843.39999997616,430849.846,434499.7,8,400,,,
trial,html.Screen,4_92_0,2023-11-02T20:53:28.893Z,,0,2,,2559.6999999761465,response,ISIC_0034162.JPG,9,ISIC_4038618.JPG,ISIC_4038618.JPG,false,0,keypress(z),500,437059.89999997616,437059.39999997616,434483.034,434493.5,434499.7,437066.264,8,400,43,,ISIC_0034162.JPG
break,html.Screen,4_92_1,2023-11-02T20:53:28.894Z,,0,,,NaN,,,,,,false,,,,437061.10000002384,437060.8000000119,,437060.1999999881,,437066.264,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-02T20:53:28.895Z,,0,,,NaN,,,,,,false,,,,437061.60000002384,437061.39999997616,,437061.3000000119,,437066.264,8,400,,,
sequence,flow.Sequence,4_92,2023-11-02T20:53:28.895Z,,0,,,2561.6999999761465,completion,,,,,false,,,,437061.8000000119,437061.39999997616,434483.034,434493.39999997616,434499.7,437066.264,8,400,,,
trial,html.Screen,4_93_0,2023-11-02T20:53:31.446Z,,0,2,,2546.336000023817,response,ISIC_0055498.JPG,11,ISIC_0028415.JPG,ISIC_0055498.JPG,false,1,keypress(m),500,439613,439612.60000002384,437049.598,437061.89999997616,437066.264,439616.629,8,400,44,,ISIC_0028415.JPG
break,html.Screen,4_93_1,2023-11-02T20:53:31.447Z,,0,,,NaN,,,,,,false,,,,439614.1999999881,439614,,439613.3000000119,,439616.629,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-02T20:53:31.448Z,,0,,,NaN,,,,,,false,,,,439614.6999999881,439614.60000002384,,439614.3000000119,,439616.629,8,400,,,
sequence,flow.Sequence,4_93,2023-11-02T20:53:31.448Z,,0,,,2548.336000023817,completion,,,,,false,,,,439614.89999997616,439614.60000002384,437049.598,437061.89999997616,437066.264,439616.629,8,400,,,
trial,html.Screen,4_94_0,2023-11-02T20:53:35.261Z,,0,2,,3810.8709999999846,response,ISIC_8433608.JPG,7,ISIC_0000553.JPG,ISIC_8433608.JPG,false,1,keypress(m),500,443427.89999997616,443427.5,439599.963,439615,439616.629,443433.143,8,400,45,,ISIC_0000553.JPG
break,html.Screen,4_94_1,2023-11-02T20:53:35.262Z,,0,,,NaN,,,,,,false,,,,443429.3000000119,443429,,443428.3000000119,,443433.143,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-02T20:53:35.263Z,,0,,,NaN,,,,,,false,,,,443429.6999999881,443429.5,,443429.39999997616,,443433.143,8,400,,,
sequence,flow.Sequence,4_94,2023-11-02T20:53:35.263Z,,0,,,3812.8709999999846,completion,,,,,false,,,,443429.89999997616,443429.5,439599.963,439614.89999997616,439616.629,443433.143,8,400,,,
trial,html.Screen,4_95_0,2023-11-02T20:53:38.243Z,,0,2,,2976.657000011939,response,ISIC_9017110.JPG,10,ISIC_0027411.JPG,ISIC_9017110.JPG,false,1,keypress(m),500,446410.10000002384,446409.8000000119,443416.477,443430.10000002384,443433.143,446416.357,8,400,46,,ISIC_0027411.JPG
break,html.Screen,4_95_1,2023-11-02T20:53:38.245Z,,0,,,NaN,,,,,,false,,,,446411.39999997616,446411.10000002384,,446410.39999997616,,446416.357,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-02T20:53:38.245Z,,0,,,NaN,,,,,,false,,,,446411.8000000119,446411.6999999881,,446411.39999997616,,446416.357,8,400,,,
sequence,flow.Sequence,4_95,2023-11-02T20:53:38.245Z,,0,,,2978.5569999880972,completion,,,,,false,,,,446412,446411.6999999881,443416.477,443430,443433.143,446416.357,8,400,,,
trial,html.Screen,4_96_0,2023-11-02T20:53:41.646Z,,0,2,,3396.4430000119028,response,ISIC_2379908.JPG,11,ISIC_3246746.JPG,ISIC_3246746.JPG,false,0,keypress(z),500,449813.1999999881,449812.8000000119,446399.691,446412.10000002384,446416.357,449816.638,8,400,47,,ISIC_2379908.JPG
break,html.Screen,4_96_1,2023-11-02T20:53:41.648Z,,0,,,NaN,,,,,,false,,,,449814.39999997616,449814.1999999881,,449813.5,,449816.638,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-02T20:53:41.648Z,,0,,,NaN,,,,,,false,,,,449814.89999997616,449814.6999999881,,449814.60000002384,,449816.638,8,400,,,
sequence,flow.Sequence,4_96,2023-11-02T20:53:41.648Z,,0,,,3398.342999988061,completion,,,,,false,,,,449815.10000002384,449814.6999999881,446399.691,446412.10000002384,446416.357,449816.638,8,400,,,
trial,html.Screen,4_97_0,2023-11-02T20:53:44.334Z,,0,2,,2683.362000000023,response,ISIC_0072691.JPG,16,ISIC_0053572.JPG,ISIC_0053572.JPG,false,0,keypress(z),500,452500.39999997616,452500,449799.972,449815.3000000119,449816.638,452516.53,8,400,48,,ISIC_0072691.JPG
break,html.Screen,4_97_1,2023-11-02T20:53:44.335Z,,0,,,NaN,,,,,,false,,,,452501.8000000119,452501.5,,452500.8000000119,,452516.53,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-02T20:53:44.335Z,,0,,,NaN,,,,,,false,,,,452502.1999999881,452502.10000002384,,452501.89999997616,,452516.53,8,400,,,
sequence,flow.Sequence,4_97,2023-11-02T20:53:44.336Z,,0,,,2685.4620000238647,completion,,,,,false,,,,452502.39999997616,452502.10000002384,449799.972,449815.1999999881,449816.638,452516.53,8,400,,,
trial,html.Screen,4_98_0,2023-11-02T20:53:51.540Z,,0,2,,7189.469999999972,response,ISIC_8613657.JPG,8,ISIC_0032600.JPG,ISIC_0032600.JPG,false,0,keypress(z),500,459706.5,459706,452499.864,452502.5,452516.53,459732.908,8,400,49,,ISIC_8613657.JPG
break,html.Screen,4_98_1,2023-11-02T20:53:51.541Z,,0,,,NaN,,,,,,false,,,,459707.8000000119,459707.5,,459706.8000000119,,459732.908,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-02T20:53:51.542Z,,0,,,NaN,,,,,,false,,,,459708.3000000119,459708.1999999881,,459708,,459732.908,8,400,,,
sequence,flow.Sequence,4_98,2023-11-02T20:53:51.542Z,,0,,,7191.669999988051,completion,,,,,false,,,,459708.39999997616,459708.1999999881,452499.864,452502.39999997616,452516.53,459732.908,8,400,,,
trial,html.Screen,4_99_0,2023-11-02T20:53:55.780Z,,0,2,,4213.791999988083,response,ISIC_9171071.JPG,10,ISIC_0062505.JPG,ISIC_0062505.JPG,false,0,keypress(z),500,463947.1999999881,463946.6999999881,459716.242,459708.5,459732.908,463949.836,8,400,50,,ISIC_9171071.JPG
break,html.Screen,4_99_1,2023-11-02T20:54:05.768Z,,0,,,9999.599999999977,timeout,,,,,false,,,,473934.5,473932.77,463933.17,463947.5,463949.836,473949.436,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-02T20:54:07.660Z,,0,,,1861.763999988092,response,,,,,false,continue,keypress(Space),,475826.6999999881,475811.1999999881,473932.77,473934.6999999881,473949.436,475832.694,8,400,,,
sequence,flow.Sequence,4_99,2023-11-02T20:54:07.660Z,,0,,,16078.291999988083,completion,,,,,false,,,,475827,475811.1999999881,459716.242,459708.5,459732.908,475832.694,8,400,,,
trial,html.Screen,4_100_0,2023-11-02T20:54:11.014Z,,0,3,,3348.0059999880614,response,ISIC_0072569.JPG,13,ISIC_0072703.JPG,ISIC_0072569.JPG,false,1,keypress(m),500,479181,479180.6999999881,475816.028,475827.10000002384,475832.694,479182.56,8,400,1,,ISIC_0072703.JPG
break,html.Screen,4_100_1,2023-11-02T20:54:11.015Z,,0,,,NaN,,,,,,false,,,,479182.1999999881,479181.89999997616,,479181.3000000119,,479182.56,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-02T20:54:11.016Z,,0,,,NaN,,,,,,false,,,,479182.60000002384,479182.5,,479182.3000000119,,479182.56,8,400,,,
sequence,flow.Sequence,4_100,2023-11-02T20:54:11.016Z,,0,,,3349.8059999999823,completion,,,,,false,,,,479182.8000000119,479182.5,475816.028,475827,475832.694,479182.56,8,400,,,
trial,html.Screen,4_101_0,2023-11-02T20:54:14.847Z,,0,3,,3830.540000023844,response,ISIC_7412559.JPG,8,ISIC_0024537.JPG,ISIC_7412559.JPG,false,1,keypress(m),500,483013.60000002384,483013.10000002384,479165.894,479183,479182.56,483016.514,8,400,2,,ISIC_0024537.JPG
break,html.Screen,4_101_1,2023-11-02T20:54:14.848Z,,0,,,NaN,,,,,,false,,,,483015,483014.6999999881,,483013.89999997616,,483016.514,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-02T20:54:14.849Z,,0,,,NaN,,,,,,false,,,,483015.5,483015.39999997616,,483015.10000002384,,483016.514,8,400,,,
sequence,flow.Sequence,4_101,2023-11-02T20:54:14.849Z,,0,,,3832.8399999761605,completion,,,,,false,,,,483015.6999999881,483015.39999997616,479165.894,479182.89999997616,479182.56,483016.514,8,400,,,
trial,html.Screen,4_102_0,2023-11-02T20:54:18.317Z,,0,3,,3467.1859999880544,response,ISIC_0010278.JPG,16,ISIC_3133127.JPG,ISIC_3133127.JPG,false,0,keypress(z),500,486484,486483.6999999881,482999.848,483015.8000000119,483016.514,486499.708,8,400,3,,ISIC_0010278.JPG
break,html.Screen,4_102_1,2023-11-02T20:54:18.318Z,,0,,,NaN,,,,,,false,,,,486485,486484.8000000119,,486484.1999999881,,486499.708,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-02T20:54:18.319Z,,0,,,NaN,,,,,,false,,,,486485.3000000119,486485.1999999881,,486485,,486499.708,8,400,,,
sequence,flow.Sequence,4_102,2023-11-02T20:54:18.319Z,,0,,,3468.6859999880544,completion,,,,,false,,,,486485.3000000119,486485.1999999881,482999.848,483015.8000000119,483016.514,486499.708,8,400,,,
trial,html.Screen,4_103_0,2023-11-02T20:54:21.079Z,,0,3,,2745.5920000119368,response,ISIC_0011994.JPG,11,ISIC_3485583.JPG,ISIC_0011994.JPG,false,1,keypress(m),500,489245.60000002384,489245.3000000119,486483.042,486485.39999997616,486499.708,489249.598,8,400,4,,ISIC_3485583.JPG
break,html.Screen,4_103_1,2023-11-02T20:54:21.080Z,,0,,,NaN,,,,,,false,,,,489246.39999997616,489246.3000000119,,489245.8000000119,,489249.598,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-02T20:54:21.080Z,,0,,,NaN,,,,,,false,,,,489246.6999999881,489246.6999999881,,489246.5,,489249.598,8,400,,,
sequence,flow.Sequence,4_103,2023-11-02T20:54:21.080Z,,0,,,2746.991999988095,completion,,,,,false,,,,489246.8000000119,489246.6999999881,486483.042,486485.39999997616,486499.708,489249.598,8,400,,,
trial,html.Screen,4_104_0,2023-11-02T20:54:24.068Z,,0,3,,2984.30199997616,response,ISIC_0057556.JPG,8,ISIC_0027109.JPG,ISIC_0027109.JPG,false,0,keypress(z),500,492234.3000000119,492233.89999997616,489232.932,489246.89999997616,489249.598,492249.865,8,400,5,,ISIC_0057556.JPG
break,html.Screen,4_104_1,2023-11-02T20:54:24.069Z,,0,,,NaN,,,,,,false,,,,492235.60000002384,492235.39999997616,,492234.6999999881,,492249.865,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-02T20:54:24.069Z,,0,,,NaN,,,,,,false,,,,492236.1999999881,492236,,492235.8000000119,,492249.865,8,400,,,
sequence,flow.Sequence,4_104,2023-11-02T20:54:24.070Z,,0,,,2986.402000000002,completion,,,,,false,,,,492236.3000000119,492236,489232.932,489246.8000000119,489249.598,492249.865,8,400,,,
trial,html.Screen,4_105_0,2023-11-02T20:54:26.734Z,,0,3,,2650.1350000000093,response,ISIC_0064472.JPG,12,ISIC_0028508.JPG,ISIC_0064472.JPG,false,1,keypress(m),500,494900.39999997616,494900,492233.199,492236.39999997616,492249.865,494916.425,8,400,6,,ISIC_0028508.JPG
break,html.Screen,4_105_1,2023-11-02T20:54:26.735Z,,0,,,NaN,,,,,,false,,,,494901.8000000119,494901.5,,494900.8000000119,,494916.425,8,400,,,
