sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_99_2,2023-09-16T04:11:03.429Z,,0,,,35797.64199998806,response,,,,,false,continue,keypress(Space),,511374.6999999881,511358.6999999881,475544.392,475546.7999999821,475561.058,511377.073,8,400,,,
sequence,flow.Sequence,4_99,2023-09-16T04:11:03.430Z,,0,,,49531.14299998811,completion,,,,,false,,,,511374.90000000596,511358.6999999881,461810.891,461822,461827.557,511377.073,8,400,,,
trial,html.Screen,4_100_0,2023-09-16T04:11:08.258Z,,0,3,,4826.327000005986,response,ISIC_7953039.JPG,7,ISIC_0070061.JPG,ISIC_0070061.JPG,false,0,keypress(z),500,516204,516203.40000000596,511360.407,511375,511377.073,516212.583,8,400,1,,ISIC_7953039.JPG
break,html.Screen,4_100_1,2023-09-16T04:11:08.260Z,,0,,,NaN,,,,,,false,,,,516205.1999999881,516205,,516204.1999999881,,516212.583,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-16T04:11:08.260Z,,0,,,NaN,,,,,,false,,,,516205.6999999881,516205.59999999404,,516205.5,,516212.583,8,400,,,
sequence,flow.Sequence,4_100,2023-09-16T04:11:08.260Z,,0,,,4828.526999994065,completion,,,,,false,,,,516205.90000000596,516205.59999999404,511360.407,511374.90000000596,511377.073,516212.583,8,400,,,
trial,html.Screen,4_101_0,2023-09-16T04:11:11.266Z,,0,3,,2998.5169999940554,response,ISIC_0064986.JPG,7,ISIC_6024335.JPG,ISIC_0064986.JPG,false,1,keypress(m),500,519211.59999999404,519211.09999999404,516195.917,516206,516212.583,519229.129,8,400,2,,ISIC_6024335.JPG
break,html.Screen,4_101_1,2023-09-16T04:11:11.267Z,,0,,,NaN,,,,,,false,,,,519212.90000000596,519212.6999999881,,519212,,519229.129,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-16T04:11:11.268Z,,0,,,NaN,,,,,,false,,,,519213.2999999821,519213.2999999821,,519213,,519229.129,8,400,,,
sequence,flow.Sequence,4_101,2023-09-16T04:11:11.268Z,,0,,,3000.7169999821344,completion,,,,,false,,,,519213.5,519213.2999999821,516195.917,516206,516212.583,519229.129,8,400,,,
trial,html.Screen,4_102_0,2023-09-16T04:11:14.353Z,,0,3,,3068.8709999999846,response,ISIC_0073015.JPG,8,ISIC_0034094.JPG,ISIC_0034094.JPG,false,0,keypress(z),500,522298.59999999404,522298,519212.463,519213.59999999404,519229.129,522313.319,8,400,3,,ISIC_0073015.JPG
break,html.Screen,4_102_1,2023-09-16T04:11:14.354Z,,0,,,NaN,,,,,,false,,,,522299.90000000596,522299.59999999404,,522298.90000000596,,522313.319,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-16T04:11:14.355Z,,0,,,NaN,,,,,,false,,,,522300.2999999821,522300.1999999881,,522300,,522313.319,8,400,,,
sequence,flow.Sequence,4_102,2023-09-16T04:11:14.355Z,,0,,,3071.0709999880637,completion,,,,,false,,,,522300.5,522300.1999999881,519212.463,519213.59999999404,519229.129,522313.319,8,400,,,
trial,html.Screen,4_103_0,2023-09-16T04:11:18.026Z,,0,3,,3657.8809999880614,response,ISIC_3346045.JPG,9,ISIC_0053611.JPG,ISIC_0053611.JPG,false,0,keypress(z),500,525971.599999994,525971.1999999881,522296.653,522300.59999999404,522313.319,525979.839,8,400,4,,ISIC_3346045.JPG
break,html.Screen,4_103_1,2023-09-16T04:11:18.027Z,,0,,,NaN,,,,,,false,,,,525972.7999999821,525972.599999994,,525971.7999999821,,525979.839,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-16T04:11:18.027Z,,0,,,NaN,,,,,,false,,,,525973.1999999881,525973.099999994,,525972.900000006,,525979.839,8,400,,,
sequence,flow.Sequence,4_103,2023-09-16T04:11:18.028Z,,0,,,3659.780999994022,completion,,,,,false,,,,525973.400000006,525973.099999994,522296.653,522300.59999999404,522313.319,525979.839,8,400,,,
trial,html.Screen,4_104_0,2023-09-16T04:11:21.642Z,,0,3,,3607.3609999880427,response,ISIC_0010308.JPG,9,ISIC_0054963.JPG,ISIC_0010308.JPG,false,1,keypress(m),500,529587.599999994,529587.1999999881,525963.173,525973.599999994,525979.839,529596.361,8,400,5,,ISIC_0054963.JPG
break,html.Screen,4_104_1,2023-09-16T04:11:21.643Z,,0,,,NaN,,,,,,false,,,,529588.900000006,529588.6999999881,,529587.900000006,,529596.361,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-16T04:11:21.643Z,,0,,,NaN,,,,,,false,,,,529589.2999999821,529589.2999999821,,529589.099999994,,529596.361,8,400,,,
sequence,flow.Sequence,4_104,2023-09-16T04:11:21.644Z,,0,,,3609.4609999820823,completion,,,,,false,,,,529589.599999994,529589.2999999821,525963.173,525973.5,525979.839,529596.361,8,400,,,
trial,html.Screen,4_105_0,2023-09-16T04:11:26.193Z,,0,3,,4542.438999982085,response,ISIC_0062463.JPG,8,ISIC_5017874.JPG,ISIC_5017874.JPG,false,0,keypress(z),500,534139.2999999821,534138.7999999821,529579.695,529589.6999999881,529596.361,534146.947,8,400,6,,ISIC_0062463.JPG
break,html.Screen,4_105_1,2023-09-16T04:11:26.194Z,,0,,,NaN,,,,,,false,,,,534140.5,534140.1999999881,,534139.599999994,,534146.947,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-16T04:11:26.195Z,,0,,,NaN,,,,,,false,,,,534140.900000006,534140.900000006,,534140.6999999881,,534146.947,8,400,,,
sequence,flow.Sequence,4_105,2023-09-16T04:11:26.195Z,,0,,,4544.539000005927,completion,,,,,false,,,,534141.1999999881,534140.900000006,529579.695,529589.599999994,529596.361,534146.947,8,400,,,
trial,html.Screen,4_106_0,2023-09-16T04:11:29.385Z,,0,3,,3183.852999982075,response,ISIC_0055241.JPG,9,ISIC_2664946.JPG,ISIC_0055241.JPG,false,1,keypress(m),500,537331.1999999881,537330.7999999821,534130.281,534141.2999999821,534146.947,537346.819,8,400,7,,ISIC_2664946.JPG
break,html.Screen,4_106_1,2023-09-16T04:11:29.386Z,,0,,,NaN,,,,,,false,,,,537332.599999994,537332.2999999821,,537331.5,,537346.819,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-16T04:11:29.387Z,,0,,,NaN,,,,,,false,,,,537332.900000006,537332.900000006,,537332.599999994,,537346.819,8,400,,,
sequence,flow.Sequence,4_106,2023-09-16T04:11:29.387Z,,0,,,3185.9530000059167,completion,,,,,false,,,,537333.099999994,537332.900000006,534130.281,534141.2999999821,534146.947,537346.819,8,400,,,
trial,html.Screen,4_107_0,2023-09-16T04:11:32.289Z,,0,3,,2888.3809999880614,response,ISIC_4320200.JPG,8,ISIC_0029868.JPG,ISIC_4320200.JPG,false,1,keypress(m),500,540235.6999999881,540235.1999999881,537330.153,537333.1999999881,537346.819,540246.703,8,400,8,,ISIC_0029868.JPG
break,html.Screen,4_107_1,2023-09-16T04:11:32.291Z,,0,,,NaN,,,,,,false,,,,540236.900000006,540236.6999999881,,540236,,540246.703,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-16T04:11:32.291Z,,0,,,NaN,,,,,,false,,,,540237.400000006,540237.2999999821,,540237.099999994,,540246.703,8,400,,,
sequence,flow.Sequence,4_107,2023-09-16T04:11:32.291Z,,0,,,2890.480999982101,completion,,,,,false,,,,540237.599999994,540237.2999999821,537330.153,537333.1999999881,537346.819,540246.703,8,400,,,
trial,html.Screen,4_108_0,2023-09-16T04:11:35.321Z,,0,3,,3020.39699999406,response,ISIC_7349440.JPG,9,ISIC_0653706.JPG,ISIC_0653706.JPG,false,0,keypress(z),500,543267.599999994,543267.099999994,540230.037,540237.6999999881,540246.703,543280.705,8,400,9,,ISIC_7349440.JPG
break,html.Screen,4_108_1,2023-09-16T04:11:35.322Z,,0,,,NaN,,,,,,false,,,,543268.900000006,543268.599999994,,543267.7999999821,,543280.705,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-16T04:11:35.323Z,,0,,,NaN,,,,,,false,,,,543269.400000006,543269.2999999821,,543269,,543280.705,8,400,,,
sequence,flow.Sequence,4_108,2023-09-16T04:11:35.323Z,,0,,,3022.596999982139,completion,,,,,false,,,,543269.5,543269.2999999821,540230.037,540237.6999999881,540246.703,543280.705,8,400,,,
trial,html.Screen,4_109_0,2023-09-16T04:11:38.050Z,,0,3,,2714.994999988121,response,ISIC_0952221.JPG,9,ISIC_0064821.JPG,ISIC_0064821.JPG,false,0,keypress(z),500,545996.1999999881,545995.6999999881,543264.039,543269.599999994,543280.705,545997.263,8,400,10,,ISIC_0952221.JPG
break,html.Screen,4_109_1,2023-09-16T04:11:38.051Z,,0,,,NaN,,,,,,false,,,,545997.599999994,545997.2999999821,,545996.5,,545997.263,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-16T04:11:38.051Z,,0,,,NaN,,,,,,false,,,,545998,545997.7999999821,,545997.6999999881,,545997.263,8,400,,,
sequence,flow.Sequence,4_109,2023-09-16T04:11:38.052Z,,0,,,2717.0949999821605,completion,,,,,false,,,,545998.1999999881,545997.7999999821,543264.039,543269.5,543280.705,545997.263,8,400,,,
trial,html.Screen,4_110_0,2023-09-16T04:11:40.768Z,,0,3,,2716.7369999999646,response,ISIC_8197240.JPG,7,ISIC_0060972.JPG,ISIC_0060972.JPG,false,0,keypress(z),500,548714.5,548714,545980.597,545998.1999999881,545997.263,548730.487,8,400,11,,ISIC_8197240.JPG
break,html.Screen,4_110_1,2023-09-16T04:11:40.769Z,,0,,,NaN,,,,,,false,,,,548715.900000006,548715.599999994,,548714.7999999821,,548730.487,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-16T04:11:40.770Z,,0,,,NaN,,,,,,false,,,,548716.400000006,548716.1999999881,,548716,,548730.487,8,400,,,
sequence,flow.Sequence,4_110,2023-09-16T04:11:40.770Z,,0,,,2718.9369999880437,completion,,,,,false,,,,548716.5,548716.1999999881,545980.597,545998.1999999881,545997.263,548730.487,8,400,,,
trial,html.Screen,4_111_0,2023-09-16T04:11:43.801Z,,0,3,,3016.312999982154,response,ISIC_0773096.JPG,10,ISIC_0015079.JPG,ISIC_0015079.JPG,false,0,keypress(z),500,551747.2999999821,551746.7999999821,548713.821,548716.6999999881,548730.487,551763.699,8,400,12,,ISIC_0773096.JPG
break,html.Screen,4_111_1,2023-09-16T04:11:43.802Z,,0,,,NaN,,,,,,false,,,,551748.5,551748.2999999821,,551747.599999994,,551763.699,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-16T04:11:43.802Z,,0,,,NaN,,,,,,false,,,,551748.900000006,551748.7999999821,,551748.599999994,,551763.699,8,400,,,
sequence,flow.Sequence,4_111,2023-09-16T04:11:43.802Z,,0,,,3018.312999982154,completion,,,,,false,,,,551749.099999994,551748.7999999821,548713.821,548716.599999994,548730.487,551763.699,8,400,,,
trial,html.Screen,4_112_0,2023-09-16T04:11:46.720Z,,0,3,,2903.400999994017,response,ISIC_0025138.JPG,9,ISIC_8617084.JPG,ISIC_0025138.JPG,false,1,keypress(m),500,554667.2999999821,554667.099999994,551747.033,551749.1999999881,551763.699,554681.066,8,400,13,,ISIC_8617084.JPG
break,html.Screen,4_112_1,2023-09-16T04:11:46.721Z,,0,,,NaN,,,,,,false,,,,554667.900000006,554667.7999999821,,554667.5,,554681.066,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-16T04:11:46.721Z,,0,,,NaN,,,,,,false,,,,554668.099999994,554668,,554667.900000006,,554681.066,8,400,,,
sequence,flow.Sequence,4_112,2023-09-16T04:11:46.721Z,,0,,,2904.3009999999776,completion,,,,,false,,,,554668.1999999881,554668,551747.033,551749.1999999881,551763.699,554681.066,8,400,,,
trial,html.Screen,4_113_0,2023-09-16T04:11:50.639Z,,0,3,,3904.334000005969,response,ISIC_0033175.JPG,10,ISIC_8687105.JPG,ISIC_0033175.JPG,false,1,keypress(m),500,558585.900000006,558585.400000006,554664.4,554668.1999999881,554681.066,558614.242,8,400,14,,ISIC_8687105.JPG
break,html.Screen,4_113_1,2023-09-16T04:11:50.640Z,,0,,,NaN,,,,,,false,,,,558587.2999999821,558587,,558586.1999999881,,558614.242,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-16T04:11:50.641Z,,0,,,NaN,,,,,,false,,,,558587.6999999881,558587.599999994,,558587.400000006,,558614.242,8,400,,,
sequence,flow.Sequence,4_113,2023-09-16T04:11:50.641Z,,0,,,3906.533999994048,completion,,,,,false,,,,558587.7999999821,558587.599999994,554664.4,554668.1999999881,554681.066,558614.242,8,400,,,
trial,html.Screen,4_114_0,2023-09-16T04:11:54.016Z,,0,3,,3348.45799998811,response,ISIC_0046537.JPG,10,ISIC_0000056.JPG,ISIC_0000056.JPG,false,0,keypress(z),500,561963.099999994,561962.6999999881,558597.576,558588,558614.242,561980.774,8,400,15,,ISIC_0046537.JPG
break,html.Screen,4_114_1,2023-09-16T04:11:54.017Z,,0,,,NaN,,,,,,false,,,,561964.5,561964.1999999881,,561963.400000006,,561980.774,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-16T04:11:54.018Z,,0,,,NaN,,,,,,false,,,,561964.900000006,561964.7999999821,,561964.599999994,,561980.774,8,400,,,
sequence,flow.Sequence,4_114,2023-09-16T04:11:54.018Z,,0,,,3350.5579999821493,completion,,,,,false,,,,561965.1999999881,561964.7999999821,558597.576,558587.900000006,558614.242,561980.774,8,400,,,
trial,html.Screen,4_115_0,2023-09-16T04:11:57.120Z,,0,3,,3086.1260000059847,response,ISIC_0013639.JPG,9,ISIC_0033819.JPG,ISIC_0013639.JPG,false,1,keypress(m),500,565067.400000006,565066.900000006,561964.108,561965.400000006,561980.774,565081.333,8,400,16,,ISIC_0033819.JPG
break,html.Screen,4_115_1,2023-09-16T04:11:57.121Z,,0,,,NaN,,,,,,false,,,,565068.6999999881,565068.400000006,,565067.6999999881,,565081.333,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-16T04:11:57.122Z,,0,,,NaN,,,,,,false,,,,565069.099999994,565068.900000006,,565068.7999999821,,565081.333,8,400,,,
sequence,flow.Sequence,4_115,2023-09-16T04:11:57.122Z,,0,,,3088.1260000059847,completion,,,,,false,,,,565069.2999999821,565068.900000006,561964.108,561965.2999999821,561980.774,565081.333,8,400,,,
trial,html.Screen,4_116_0,2023-09-16T04:12:01.096Z,,0,3,,3961.366999988095,response,ISIC_9045601.JPG,8,ISIC_1937197.JPG,ISIC_1937197.JPG,false,0,keypress(z),500,569043.1999999881,569042.6999999881,565064.667,565069.400000006,565081.333,569047.841,8,400,17,,ISIC_9045601.JPG
break,html.Screen,4_116_1,2023-09-16T04:12:01.097Z,,0,,,NaN,,,,,,false,,,,569044.5,569044.2999999821,,569043.599999994,,569047.841,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-16T04:12:01.098Z,,0,,,NaN,,,,,,false,,,,569045,569044.900000006,,569044.6999999881,,569047.841,8,400,,,
sequence,flow.Sequence,4_116,2023-09-16T04:12:01.098Z,,0,,,3963.5670000059763,completion,,,,,false,,,,569045.1999999881,569044.900000006,565064.667,565069.400000006,565081.333,569047.841,8,400,,,
trial,html.Screen,4_117_0,2023-09-16T04:12:04.088Z,,0,3,,2987.358999988064,response,ISIC_0013530.JPG,9,ISIC_0011504.JPG,ISIC_0013530.JPG,false,1,keypress(m),500,572035.900000006,572035.1999999881,569031.175,569045.2999999821,569047.841,572047.721,8,400,18,,ISIC_0011504.JPG
break,html.Screen,4_117_1,2023-09-16T04:12:04.090Z,,0,,,NaN,,,,,,false,,,,572037.1999999881,572037,,572036.1999999881,,572047.721,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-16T04:12:04.090Z,,0,,,NaN,,,,,,false,,,,572037.6999999881,572037.5,,572037.400000006,,572047.721,8,400,,,
sequence,flow.Sequence,4_117,2023-09-16T04:12:04.090Z,,0,,,2989.658999999985,completion,,,,,false,,,,572037.7999999821,572037.5,569031.175,569045.1999999881,569047.841,572047.721,8,400,,,
trial,html.Screen,4_118_0,2023-09-16T04:12:08.743Z,,0,3,,4642.578999982099,response,ISIC_0000473.JPG,8,ISIC_0001875.JPG,ISIC_0000473.JPG,false,1,keypress(m),500,576690.5,576690.2999999821,572031.055,572038.099999994,572047.721,576698.357,8,400,19,,ISIC_0001875.JPG
break,html.Screen,4_118_1,2023-09-16T04:12:08.743Z,,0,,,NaN,,,,,,false,,,,576691,576690.7999999821,,576690.599999994,,576698.357,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-16T04:12:08.743Z,,0,,,NaN,,,,,,false,,,,576691.099999994,576691.099999994,,576691,,576698.357,8,400,,,
sequence,flow.Sequence,4_118,2023-09-16T04:12:08.744Z,,0,,,4643.37899999402,completion,,,,,false,,,,576691.1999999881,576691.099999994,572031.055,572038,572047.721,576698.357,8,400,,,
trial,html.Screen,4_119_0,2023-09-16T04:12:12.208Z,,0,3,,3456.7429999940796,response,ISIC_0033427.JPG,11,ISIC_8135400.JPG,ISIC_8135400.JPG,false,0,keypress(z),500,580155.599999994,580155.099999994,576681.691,576691.1999999881,576698.357,580164.885,8,400,20,,ISIC_0033427.JPG
break,html.Screen,4_119_1,2023-09-16T04:12:12.209Z,,0,,,NaN,,,,,,false,,,,580156.7999999821,580156.599999994,,580155.7999999821,,580164.885,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-16T04:12:12.210Z,,0,,,NaN,,,,,,false,,,,580157.1999999881,580157.1999999881,,580157,,580164.885,8,400,,,
sequence,flow.Sequence,4_119,2023-09-16T04:12:12.210Z,,0,,,3458.842999988119,completion,,,,,false,,,,580157.400000006,580157.1999999881,576681.691,576691.1999999881,576698.357,580164.885,8,400,,,
trial,html.Screen,4_120_0,2023-09-16T04:12:16.080Z,,0,3,,3862.4149999821093,response,ISIC_5768749.JPG,8,ISIC_5659295.JPG,ISIC_5659295.JPG,false,0,keypress(z),500,584027.7999999821,584027.2999999821,580148.219,580157.599999994,580164.885,584032.172,8,400,21,,ISIC_5768749.JPG
break,html.Screen,4_120_1,2023-09-16T04:12:16.081Z,,0,,,NaN,,,,,,false,,,,584029.099999994,584028.900000006,,584028.1999999881,,584032.172,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-16T04:12:16.082Z,,0,,,NaN,,,,,,false,,,,584029.599999994,584029.400000006,,584029.2999999821,,584032.172,8,400,,,
sequence,flow.Sequence,4_120,2023-09-16T04:12:16.082Z,,0,,,3864.515000005951,completion,,,,,false,,,,584029.6999999881,584029.400000006,580148.219,580157.5,580164.885,584032.172,8,400,,,
trial,html.Screen,4_121_0,2023-09-16T04:12:19.439Z,,0,3,,3353.927999994019,response,ISIC_1962845.JPG,8,ISIC_2202486.JPG,ISIC_1962845.JPG,false,1,keypress(m),500,587386.599999994,587386.099999994,584015.506,584030,584032.172,587398.704,8,400,22,,ISIC_2202486.JPG
break,html.Screen,4_121_1,2023-09-16T04:12:19.440Z,,0,,,NaN,,,,,,false,,,,587387.900000006,587387.599999994,,587386.7999999821,,587398.704,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-16T04:12:19.440Z,,0,,,NaN,,,,,,false,,,,587388.1999999881,587388.099999994,,587388,,587398.704,8,400,,,
sequence,flow.Sequence,4_121,2023-09-16T04:12:19.440Z,,0,,,3355.927999994019,completion,,,,,false,,,,587388.400000006,587388.099999994,584015.506,584029.900000006,584032.172,587398.704,8,400,,,
trial,html.Screen,4_122_0,2023-09-16T04:12:24.160Z,,0,3,,4708.8959999940125,response,ISIC_0014657.JPG,9,ISIC_2311665.JPG,ISIC_2311665.JPG,false,0,keypress(z),500,592108.099999994,592107.599999994,587382.038,587388.599999994,587398.704,592115.182,8,400,23,,ISIC_0014657.JPG
break,html.Screen,4_122_1,2023-09-16T04:12:24.161Z,,0,,,NaN,,,,,,false,,,,592109.2999999821,592109.099999994,,592108.2999999821,,592115.182,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-16T04:12:24.162Z,,0,,,NaN,,,,,,false,,,,592109.7999999821,592109.599999994,,592109.5,,592115.182,8,400,,,
sequence,flow.Sequence,4_122,2023-09-16T04:12:24.162Z,,0,,,4710.8959999940125,completion,,,,,false,,,,592110,592109.599999994,587382.038,587388.5,587398.704,592115.182,8,400,,,
trial,html.Screen,4_123_0,2023-09-16T04:12:27.520Z,,0,3,,3352.31799999997,response,ISIC_6919856.JPG,7,ISIC_0028326.JPG,ISIC_0028326.JPG,false,0,keypress(z),500,595468,595467.5,592098.516,592110.1999999881,592115.182,595482.465,8,400,24,,ISIC_6919856.JPG
break,html.Screen,4_123_1,2023-09-16T04:12:27.521Z,,0,,,NaN,,,,,,false,,,,595469.2999999821,595469.099999994,,595468.2999999821,,595482.465,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-16T04:12:27.521Z,,0,,,NaN,,,,,,false,,,,595469.7999999821,595469.6999999881,,595469.400000006,,595482.465,8,400,,,
sequence,flow.Sequence,4_123,2023-09-16T04:12:27.522Z,,0,,,3354.5179999880493,completion,,,,,false,,,,595469.900000006,595469.6999999881,592098.516,592110.1999999881,592115.182,595482.465,8,400,,,
trial,html.Screen,4_124_0,2023-09-16T04:12:31.351Z,,0,3,,3816.5350000000326,response,ISIC_2006783.JPG,8,ISIC_0057164.JPG,ISIC_0057164.JPG,false,0,keypress(z),500,599299.400000006,599299,595465.799,595470,595482.465,599315.645,8,400,25,,ISIC_2006783.JPG
break,html.Screen,4_124_1,2023-09-16T04:12:31.352Z,,0,,,NaN,,,,,,false,,,,599300.599999994,599300.400000006,,599299.6999999881,,599315.645,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-16T04:12:31.353Z,,0,,,NaN,,,,,,false,,,,599301,599301,,599300.7999999821,,599315.645,8,400,,,
sequence,flow.Sequence,4_124,2023-09-16T04:12:31.353Z,,0,,,3818.5350000000326,completion,,,,,false,,,,599301.1999999881,599301,595465.799,595470,595482.465,599315.645,8,400,,,
trial,html.Screen,4_125_0,2023-09-16T04:12:34.679Z,,0,3,,3311.3549999999814,response,ISIC_0060351.JPG,8,ISIC_1034397.JPG,ISIC_1034397.JPG,false,0,keypress(z),500,602627.5,602627,599298.979,599301.400000006,599315.645,602632.179,8,400,26,,ISIC_0060351.JPG
break,html.Screen,4_125_1,2023-09-16T04:12:34.680Z,,0,,,NaN,,,,,,false,,,,602629,602628.6999999881,,602627.7999999821,,602632.179,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-16T04:12:34.681Z,,0,,,NaN,,,,,,false,,,,602629.400000006,602629.2999999821,,602629.1999999881,,602632.179,8,400,,,
sequence,flow.Sequence,4_125,2023-09-16T04:12:34.681Z,,0,,,3313.6549999821,completion,,,,,false,,,,602629.599999994,602629.2999999821,599298.979,599301.400000006,599315.645,602632.179,8,400,,,
trial,html.Screen,4_126_0,2023-09-16T04:12:40.399Z,,0,3,,5714.920999994036,response,ISIC_0010295.JPG,7,ISIC_0006727.JPG,ISIC_0006727.JPG,false,0,keypress(z),500,608347.6999999881,608347.099999994,602615.513,602629.7999999821,602632.179,608349.36,8,400,27,,ISIC_0010295.JPG
break,html.Screen,4_126_1,2023-09-16T04:12:40.400Z,,0,,,NaN,,,,,,false,,,,608348.900000006,608348.6999999881,,608347.900000006,,608349.36,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-16T04:12:40.401Z,,0,,,NaN,,,,,,false,,,,608349.400000006,608349.2999999821,,608349.099999994,,608349.36,8,400,,,
sequence,flow.Sequence,4_126,2023-09-16T04:12:40.401Z,,0,,,5717.120999982115,completion,,,,,false,,,,608349.5,608349.2999999821,602615.513,602629.6999999881,602632.179,608349.36,8,400,,,
trial,html.Screen,4_127_0,2023-09-16T04:12:43.711Z,,0,3,,3309.7399999940535,response,ISIC_0030003.JPG,8,ISIC_2481044.JPG,ISIC_0030003.JPG,false,1,keypress(m),500,611659.6999999881,611659.099999994,608332.694,608349.6999999881,608349.36,611665.894,8,400,28,,ISIC_2481044.JPG
break,html.Screen,4_127_1,2023-09-16T04:12:43.712Z,,0,,,NaN,,,,,,false,,,,611660.900000006,611660.599999994,,611660,,611665.894,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-16T04:12:43.712Z,,0,,,NaN,,,,,,false,,,,611661.2999999821,611661.1999999881,,611661.099999994,,611665.894,8,400,,,
sequence,flow.Sequence,4_127,2023-09-16T04:12:43.713Z,,0,,,3311.839999988093,completion,,,,,false,,,,611661.5,611661.1999999881,608332.694,608349.599999994,608349.36,611665.894,8,400,,,
trial,html.Screen,4_128_0,2023-09-16T04:12:48.662Z,,0,3,,4945.106000000029,response,ISIC_6400232.JPG,8,ISIC_0028878.JPG,ISIC_0028878.JPG,false,0,keypress(z),500,616611.5,616611,611649.228,611661.6999999881,611665.894,616616.617,8,400,29,,ISIC_6400232.JPG
break,html.Screen,4_128_1,2023-09-16T04:12:48.664Z,,0,,,NaN,,,,,,false,,,,616612.7999999821,616612.5,,616611.7999999821,,616616.617,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-16T04:12:48.664Z,,0,,,NaN,,,,,,false,,,,616613.1999999881,616613.099999994,,616612.900000006,,616616.617,8,400,,,
sequence,flow.Sequence,4_128,2023-09-16T04:12:48.664Z,,0,,,4947.205999994068,completion,,,,,false,,,,616613.2999999821,616613.099999994,611649.228,611661.599999994,611665.894,616616.617,8,400,,,
trial,html.Screen,4_129_0,2023-09-16T04:12:51.535Z,,0,3,,2866.8830000000307,response,ISIC_0010760.JPG,9,ISIC_8635889.JPG,ISIC_0010760.JPG,false,1,keypress(m),500,619484,619483.5,616599.951,616613.400000006,616616.617,619499.835,8,400,30,,ISIC_8635889.JPG
break,html.Screen,4_129_1,2023-09-16T04:12:51.536Z,,0,,,NaN,,,,,,false,,,,619485.5,619485.099999994,,619484.2999999821,,619499.835,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-16T04:12:51.537Z,,0,,,NaN,,,,,,false,,,,619485.900000006,619485.6999999881,,619485.5,,619499.835,8,400,,,
sequence,flow.Sequence,4_129,2023-09-16T04:12:51.537Z,,0,,,2869.08299998811,completion,,,,,false,,,,619486,619485.6999999881,616599.951,616613.2999999821,616616.617,619499.835,8,400,,,
trial,html.Screen,4_130_0,2023-09-16T04:12:56.221Z,,0,3,,4670.165000000037,response,ISIC_0011495.JPG,7,ISIC_1210011.JPG,ISIC_0011495.JPG,false,1,keypress(m),500,624170.5,624170,619483.169,619486.099999994,619499.835,624182.981,8,400,31,,ISIC_1210011.JPG
break,html.Screen,4_130_1,2023-09-16T04:12:56.222Z,,0,,,NaN,,,,,,false,,,,624171.6999999881,624171.400000006,,624170.7999999821,,624182.981,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-16T04:12:56.224Z,,0,,,NaN,,,,,,false,,,,624173.400000006,624172,,624171.900000006,,624182.981,8,400,,,
sequence,flow.Sequence,4_130,2023-09-16T04:12:56.224Z,,0,,,4672.165000000037,completion,,,,,false,,,,624173.599999994,624172,619483.169,619486.099999994,619499.835,624182.981,8,400,,,
trial,html.Screen,4_131_0,2023-09-16T04:12:59.878Z,,0,3,,3643.9190000059316,response,ISIC_0000513.JPG,9,ISIC_8655206.JPG,ISIC_8655206.JPG,false,0,keypress(z),500,627827.2999999821,627826.900000006,624166.315,624173.6999999881,624182.981,627833.55,8,400,32,,ISIC_0000513.JPG
break,html.Screen,4_131_1,2023-09-16T04:12:59.879Z,,0,,,NaN,,,,,,false,,,,627828.7999999821,627828.400000006,,627827.6999999881,,627833.55,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-16T04:12:59.880Z,,0,,,NaN,,,,,,false,,,,627829.099999994,627829,,627828.900000006,,627833.55,8,400,,,
