sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_73,2023-09-15T17:32:32.454Z,,0,,,2605.5900000178954,completion,,,,,false,,,,283486.60000002384,283486.2000000179,280863.944,280851.8000000119,280880.61,283513.838,8,400,,,
trial,html.Screen,4_74_0,2023-09-15T17:32:35.033Z,,0,2,,2550.662000000011,response,ISIC_3072311.JPG,6,ISIC_0046985.JPG,ISIC_3072311.JPG,false,1,keypress(m),500,286064.90000000596,286064.5,283497.172,283486.8000000119,283513.838,286081.175,8,400,25,,ISIC_0046985.JPG
break,html.Screen,4_74_1,2023-09-15T17:32:35.033Z,,0,,,NaN,,,,,,false,,,,286065.8000000119,286065.60000002384,,286065.10000002384,,286081.175,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-15T17:32:35.034Z,,0,,,NaN,,,,,,false,,,,286066.2000000179,286066.10000002384,,286065.90000000596,,286081.175,8,400,,,
sequence,flow.Sequence,4_74,2023-09-15T17:32:35.034Z,,0,,,2552.262000023853,completion,,,,,false,,,,286066.40000000596,286066.10000002384,283497.172,283486.7000000179,283513.838,286081.175,8,400,,,
trial,html.Screen,4_75_0,2023-09-15T17:32:37.416Z,,0,2,,2367.025000017893,response,ISIC_9562157.JPG,6,ISIC_6404049.JPG,ISIC_9562157.JPG,false,1,keypress(m),500,288448.90000000596,288448.2000000179,286064.509,286066.60000002384,286081.175,288464.413,8,400,26,,ISIC_6404049.JPG
break,html.Screen,4_75_1,2023-09-15T17:32:37.418Z,,0,,,NaN,,,,,,false,,,,288450,288449.7000000179,,288449.3000000119,,288464.413,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-15T17:32:37.418Z,,0,,,NaN,,,,,,false,,,,288450.5,288450.40000000596,,288450.2000000179,,288464.413,8,400,,,
sequence,flow.Sequence,4_75,2023-09-15T17:32:37.418Z,,0,,,2369.225000005972,completion,,,,,false,,,,288450.60000002384,288450.40000000596,286064.509,286066.5,286081.175,288464.413,8,400,,,
trial,html.Screen,4_76_0,2023-09-15T17:32:40.552Z,,0,2,,3119.287000017881,response,ISIC_0004042.JPG,6,ISIC_7594601.JPG,ISIC_7594601.JPG,false,0,keypress(z),500,291584.10000002384,291583.7000000179,288447.747,288450.90000000596,288464.413,291597.621,8,400,27,,ISIC_0004042.JPG
break,html.Screen,4_76_1,2023-09-15T17:32:40.552Z,,0,,,NaN,,,,,,false,,,,291584.90000000596,291584.8000000119,,291584.40000000596,,291597.621,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-15T17:32:40.553Z,,0,,,NaN,,,,,,false,,,,291585.2000000179,291585.2000000179,,291585,,291597.621,8,400,,,
sequence,flow.Sequence,4_76,2023-09-15T17:32:40.553Z,,0,,,3120.787000017881,completion,,,,,false,,,,291585.40000000596,291585.2000000179,288447.747,288450.90000000596,288464.413,291597.621,8,400,,,
trial,html.Screen,4_77_0,2023-09-15T17:32:43.451Z,,0,2,,2885.6790000119363,response,ISIC_0034074.JPG,6,ISIC_0021901.JPG,ISIC_0034074.JPG,false,1,keypress(m),500,294483.8000000119,294483.3000000119,291580.955,291585.5,291597.621,294498.335,8,400,28,,ISIC_0021901.JPG
break,html.Screen,4_77_1,2023-09-15T17:32:43.452Z,,0,,,NaN,,,,,,false,,,,294484.8000000119,294484.60000002384,,294484.10000002384,,294498.335,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-15T17:32:43.453Z,,0,,,NaN,,,,,,false,,,,294485.2000000179,294485.10000002384,,294485,,294498.335,8,400,,,
sequence,flow.Sequence,4_77,2023-09-15T17:32:43.453Z,,0,,,2887.479000023857,completion,,,,,false,,,,294485.40000000596,294485.10000002384,291580.955,291585.5,291597.621,294498.335,8,400,,,
trial,html.Screen,4_78_0,2023-09-15T17:32:46.033Z,,0,2,,2567.0650000059395,response,ISIC_0027879.JPG,6,ISIC_0071069.JPG,ISIC_0027879.JPG,false,1,keypress(m),500,297065.90000000596,297065.40000000596,294481.669,294485.5,294498.335,297081.565,8,400,29,,ISIC_0071069.JPG
break,html.Screen,4_78_1,2023-09-15T17:32:46.034Z,,0,,,NaN,,,,,,false,,,,297066.90000000596,297066.7000000179,,297066.2000000179,,297081.565,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-15T17:32:46.035Z,,0,,,NaN,,,,,,false,,,,297067.2000000179,297067.10000002384,,297067,,297081.565,8,400,,,
sequence,flow.Sequence,4_78,2023-09-15T17:32:46.035Z,,0,,,2568.765000023821,completion,,,,,false,,,,297067.5,297067.10000002384,294481.669,294485.5,294498.335,297081.565,8,400,,,
trial,html.Screen,4_79_0,2023-09-15T17:32:48.918Z,,0,2,,2868.5350000238395,response,ISIC_2991354.JPG,6,ISIC_5468164.JPG,ISIC_5468164.JPG,false,0,keypress(z),500,299950.60000002384,299950.10000002384,297064.899,297067.5,297081.565,299964.783,8,400,30,,ISIC_2991354.JPG
break,html.Screen,4_79_1,2023-09-15T17:32:48.919Z,,0,,,NaN,,,,,,false,,,,299951.60000002384,299951.40000000596,,299950.90000000596,,299964.783,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-15T17:32:48.919Z,,0,,,NaN,,,,,,false,,,,299952,299951.90000000596,,299951.7000000179,,299964.783,8,400,,,
sequence,flow.Sequence,4_79,2023-09-15T17:32:48.919Z,,0,,,2870.335000005958,completion,,,,,false,,,,299952.2000000179,299951.90000000596,297064.899,297067.5,297081.565,299964.783,8,400,,,
trial,html.Screen,4_80_0,2023-09-15T17:32:51.658Z,,0,2,,2725.9170000178856,response,ISIC_3576000.JPG,5,ISIC_5179503.JPG,ISIC_3576000.JPG,false,1,keypress(m),500,302690.90000000596,302690.7000000179,299948.117,299952.40000000596,299964.783,302714.673,8,400,31,,ISIC_5179503.JPG
break,html.Screen,4_80_1,2023-09-15T17:32:51.658Z,,0,,,NaN,,,,,,false,,,,302691.40000000596,302691.3000000119,,302691,,302714.673,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-15T17:32:51.659Z,,0,,,NaN,,,,,,false,,,,302691.60000002384,302691.5,,302691.5,,302714.673,8,400,,,
sequence,flow.Sequence,4_80,2023-09-15T17:32:51.659Z,,0,,,2726.717000000004,completion,,,,,false,,,,302691.60000002384,302691.5,299948.117,299952.40000000596,299964.783,302714.673,8,400,,,
trial,html.Screen,4_81_0,2023-09-15T17:32:54.103Z,,0,2,,2421.427000023832,response,ISIC_8071637.JPG,8,ISIC_3256116.JPG,ISIC_8071637.JPG,false,1,keypress(m),500,305136.2000000179,305136.10000002384,302698.007,302691.7000000179,302714.673,305148.678,8,400,32,,ISIC_3256116.JPG
break,html.Screen,4_81_1,2023-09-15T17:32:54.104Z,,0,,,NaN,,,,,,false,,,,305136.7000000179,305136.60000002384,,305136.40000000596,,305148.678,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-15T17:32:54.104Z,,0,,,NaN,,,,,,false,,,,305136.90000000596,305136.90000000596,,305136.8000000119,,305148.678,8,400,,,
sequence,flow.Sequence,4_81,2023-09-15T17:32:54.104Z,,0,,,2422.2270000059507,completion,,,,,false,,,,305137,305136.90000000596,302698.007,302691.7000000179,302714.673,305148.678,8,400,,,
trial,html.Screen,4_82_0,2023-09-15T17:32:56.269Z,,0,2,,2152.522000017867,response,ISIC_0011801.JPG,7,ISIC_7455460.JPG,ISIC_7455460.JPG,false,0,keypress(z),500,307301.8000000119,307301.2000000179,305132.012,305137.10000002384,305148.678,307315.258,8,400,33,,ISIC_0011801.JPG
break,html.Screen,4_82_1,2023-09-15T17:32:56.270Z,,0,,,NaN,,,,,,false,,,,307302.8000000119,307302.5,,307302.10000002384,,307315.258,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-15T17:32:56.270Z,,0,,,NaN,,,,,,false,,,,307303.2000000179,307303,,307302.90000000596,,307315.258,8,400,,,
sequence,flow.Sequence,4_82,2023-09-15T17:32:56.270Z,,0,,,2154.3219999999856,completion,,,,,false,,,,307303.3000000119,307303,305132.012,305137,305148.678,307315.258,8,400,,,
trial,html.Screen,4_83_0,2023-09-15T17:32:59.185Z,,0,2,,2902.5420000119484,response,ISIC_0014707.JPG,7,ISIC_3169133.JPG,ISIC_0014707.JPG,false,1,keypress(m),500,310218.3000000119,310217.8000000119,307298.592,307303.5,307315.258,310231.808,8,400,34,,ISIC_3169133.JPG
break,html.Screen,4_83_1,2023-09-15T17:32:59.186Z,,0,,,NaN,,,,,,false,,,,310219.3000000119,310219.10000002384,,310218.60000002384,,310231.808,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-15T17:32:59.186Z,,0,,,NaN,,,,,,false,,,,310219.7000000179,310219.5,,310219.40000000596,,310231.808,8,400,,,
sequence,flow.Sequence,4_83,2023-09-15T17:32:59.187Z,,0,,,2904.2420000000275,completion,,,,,false,,,,310219.90000000596,310219.5,307298.592,307303.40000000596,307315.258,310231.808,8,400,,,
trial,html.Screen,4_84_0,2023-09-15T17:33:01.733Z,,0,2,,2533.7920000238228,response,ISIC_0060233.JPG,6,ISIC_4079108.JPG,ISIC_4079108.JPG,false,0,keypress(z),500,312766,312765.60000002384,310215.142,310220.10000002384,310231.808,312781.706,8,400,35,,ISIC_0060233.JPG
break,html.Screen,4_84_1,2023-09-15T17:33:01.734Z,,0,,,NaN,,,,,,false,,,,312767.10000002384,312766.90000000596,,312766.40000000596,,312781.706,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-15T17:33:01.734Z,,0,,,NaN,,,,,,false,,,,312767.40000000596,312767.40000000596,,312767.2000000179,,312781.706,8,400,,,
sequence,flow.Sequence,4_84,2023-09-15T17:33:01.734Z,,0,,,2535.5920000059414,completion,,,,,false,,,,312767.5,312767.40000000596,310215.142,310220,310231.808,312781.706,8,400,,,
trial,html.Screen,4_85_0,2023-09-15T17:33:04.222Z,,0,2,,2472.8940000238363,response,ISIC_0065360.JPG,5,ISIC_0953317.JPG,ISIC_0953317.JPG,false,0,keypress(z),500,315255.2000000179,315254.60000002384,312765.04,312767.60000002384,312781.706,315282.405,8,400,36,,ISIC_0065360.JPG
break,html.Screen,4_85_1,2023-09-15T17:33:04.223Z,,0,,,NaN,,,,,,false,,,,315256.2000000179,315256,,315255.5,,315282.405,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-15T17:33:04.223Z,,0,,,NaN,,,,,,false,,,,315256.60000002384,315256.5,,315256.40000000596,,315282.405,8,400,,,
sequence,flow.Sequence,4_85,2023-09-15T17:33:04.223Z,,0,,,2474.7939999999944,completion,,,,,false,,,,315256.8000000119,315256.5,312765.04,312767.60000002384,312781.706,315282.405,8,400,,,
trial,html.Screen,4_86_0,2023-09-15T17:33:06.820Z,,0,2,,2570.594999999972,response,ISIC_0059273.JPG,7,ISIC_3418245.JPG,ISIC_3418245.JPG,false,0,keypress(z),500,317853.5,317853,315265.739,315257,315282.405,317882.301,8,400,37,,ISIC_0059273.JPG
break,html.Screen,4_86_1,2023-09-15T17:33:06.821Z,,0,,,NaN,,,,,,false,,,,317854.60000002384,317854.40000000596,,317853.90000000596,,317882.301,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-15T17:33:06.822Z,,0,,,NaN,,,,,,false,,,,317855,317854.8000000119,,317854.8000000119,,317882.301,8,400,,,
sequence,flow.Sequence,4_86,2023-09-15T17:33:06.822Z,,0,,,2572.395000011893,completion,,,,,false,,,,317855.10000002384,317854.8000000119,315265.739,315256.90000000596,315282.405,317882.301,8,400,,,
trial,html.Screen,4_87_0,2023-09-15T17:33:09.337Z,,0,2,,2487.599000005983,response,ISIC_9977672.JPG,6,ISIC_0054599.JPG,ISIC_9977672.JPG,false,1,keypress(m),500,320370.5,320369.90000000596,317865.635,317855.40000000596,317882.301,320398.867,8,400,38,,ISIC_0054599.JPG
break,html.Screen,4_87_1,2023-09-15T17:33:09.338Z,,0,,,NaN,,,,,,false,,,,320371.60000002384,320371.40000000596,,320370.90000000596,,320398.867,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-15T17:33:09.338Z,,0,,,NaN,,,,,,false,,,,320372,320371.90000000596,,320371.8000000119,,320398.867,8,400,,,
sequence,flow.Sequence,4_87,2023-09-15T17:33:09.339Z,,0,,,2489.599000005983,completion,,,,,false,,,,320372.2000000179,320371.90000000596,317865.635,317855.2000000179,317882.301,320398.867,8,400,,,
trial,html.Screen,4_88_0,2023-09-15T17:33:11.773Z,,0,2,,2407.4330000118935,response,ISIC_0026730.JPG,7,ISIC_7536704.JPG,ISIC_7536704.JPG,false,0,keypress(z),500,322806.7000000179,322806.3000000119,320382.201,320372.5,320398.867,322832.103,8,400,39,,ISIC_0026730.JPG
break,html.Screen,4_88_1,2023-09-15T17:33:11.774Z,,0,,,NaN,,,,,,false,,,,322807.7000000179,322807.5,,322807,,322832.103,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-15T17:33:11.774Z,,0,,,NaN,,,,,,false,,,,322808.10000002384,322807.90000000596,,322807.8000000119,,322832.103,8,400,,,
sequence,flow.Sequence,4_88,2023-09-15T17:33:11.775Z,,0,,,2409.033000005933,completion,,,,,false,,,,322808.3000000119,322807.90000000596,320382.201,320372.3000000119,320398.867,322832.103,8,400,,,
trial,html.Screen,4_89_0,2023-09-15T17:33:14.416Z,,0,2,,2616.997000023839,response,ISIC_0476606.JPG,6,ISIC_9161898.JPG,ISIC_9161898.JPG,false,0,keypress(z),500,325449.5,325449.10000002384,322815.437,322808.40000000596,322832.103,325466.127,8,400,40,,ISIC_0476606.JPG
break,html.Screen,4_89_1,2023-09-15T17:33:14.417Z,,0,,,NaN,,,,,,false,,,,325450.60000002384,325450.40000000596,,325449.90000000596,,325466.127,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-15T17:33:14.417Z,,0,,,NaN,,,,,,false,,,,325450.90000000596,325450.8000000119,,325450.7000000179,,325466.127,8,400,,,
sequence,flow.Sequence,4_89,2023-09-15T17:33:14.417Z,,0,,,2618.697000011918,completion,,,,,false,,,,325451.2000000179,325450.8000000119,322815.437,322808.3000000119,322832.103,325466.127,8,400,,,
trial,html.Screen,4_90_0,2023-09-15T17:33:17.014Z,,0,2,,2581.3730000000214,response,ISIC_0025778.JPG,6,ISIC_4936662.JPG,ISIC_4936662.JPG,false,0,keypress(z),500,328047.90000000596,328047.5,325449.461,325451.3000000119,325466.127,328066.023,8,400,41,,ISIC_0025778.JPG
break,html.Screen,4_90_1,2023-09-15T17:33:17.015Z,,0,,,NaN,,,,,,false,,,,328048.90000000596,328048.7000000179,,328048.2000000179,,328066.023,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-15T17:33:17.015Z,,0,,,NaN,,,,,,false,,,,328049.3000000119,328049.10000002384,,328049,,328066.023,8,400,,,
sequence,flow.Sequence,4_90,2023-09-15T17:33:17.016Z,,0,,,2582.9730000238633,completion,,,,,false,,,,328049.5,328049.10000002384,325449.461,325451.2000000179,325466.127,328066.023,8,400,,,
trial,html.Screen,4_91_0,2023-09-15T17:33:19.612Z,,0,2,,2579.0770000238554,response,ISIC_0420249.JPG,5,ISIC_9775430.JPG,ISIC_9775430.JPG,false,0,keypress(z),500,330645.60000002384,330645.10000002384,328049.357,328049.7000000179,328066.023,330665.919,8,400,42,,ISIC_0420249.JPG
break,html.Screen,4_91_1,2023-09-15T17:33:19.613Z,,0,,,NaN,,,,,,false,,,,330646.60000002384,330646.40000000596,,330645.90000000596,,330665.919,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-15T17:33:19.613Z,,0,,,NaN,,,,,,false,,,,330647,330646.90000000596,,330646.8000000119,,330665.919,8,400,,,
sequence,flow.Sequence,4_91,2023-09-15T17:33:19.613Z,,0,,,2580.877000005974,completion,,,,,false,,,,330647.2000000179,330646.90000000596,328049.357,328049.7000000179,328066.023,330665.919,8,400,,,
trial,html.Screen,4_92_0,2023-09-15T17:33:22.193Z,,0,2,,2560.981000005966,response,ISIC_6208107.JPG,5,ISIC_4848047.JPG,ISIC_4848047.JPG,false,0,keypress(z),500,333227.40000000596,333226.90000000596,330649.253,330647.40000000596,330665.919,333249.149,8,400,43,,ISIC_6208107.JPG
break,html.Screen,4_92_1,2023-09-15T17:33:22.194Z,,0,,,NaN,,,,,,false,,,,333228.5,333228.2000000179,,333227.8000000119,,333249.149,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-15T17:33:22.195Z,,0,,,NaN,,,,,,false,,,,333228.8000000119,333228.7000000179,,333228.60000002384,,333249.149,8,400,,,
sequence,flow.Sequence,4_92,2023-09-15T17:33:22.195Z,,0,,,2562.781000017887,completion,,,,,false,,,,333229.10000002384,333228.7000000179,330649.253,330647.40000000596,330665.919,333249.149,8,400,,,
trial,html.Screen,4_93_0,2023-09-15T17:33:24.733Z,,0,2,,2517.451000023866,response,ISIC_2196127.JPG,7,ISIC_0031561.JPG,ISIC_2196127.JPG,false,1,keypress(m),500,335767,335766.60000002384,333232.483,333229.3000000119,333249.149,335783.206,8,400,44,,ISIC_0031561.JPG
break,html.Screen,4_93_1,2023-09-15T17:33:24.734Z,,0,,,NaN,,,,,,false,,,,335768.10000002384,335767.8000000119,,335767.3000000119,,335783.206,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-15T17:33:24.734Z,,0,,,NaN,,,,,,false,,,,335768.40000000596,335768.3000000119,,335768.2000000179,,335783.206,8,400,,,
sequence,flow.Sequence,4_93,2023-09-15T17:33:24.735Z,,0,,,2519.151000011945,completion,,,,,false,,,,335768.8000000119,335768.3000000119,333232.483,333229.2000000179,333249.149,335783.206,8,400,,,
trial,html.Screen,4_94_0,2023-09-15T17:33:27.366Z,,0,2,,2616.2939999999944,response,ISIC_5581931.JPG,6,ISIC_6001716.JPG,ISIC_6001716.JPG,false,0,keypress(z),500,338400,338399.5,335766.54,335768.90000000596,335783.206,338416.434,8,400,45,,ISIC_5581931.JPG
break,html.Screen,4_94_1,2023-09-15T17:33:27.367Z,,0,,,NaN,,,,,,false,,,,338400.90000000596,338400.7000000179,,338400.2000000179,,338416.434,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-15T17:33:27.367Z,,0,,,NaN,,,,,,false,,,,338401.3000000119,338401.10000002384,,338401.10000002384,,338416.434,8,400,,,
sequence,flow.Sequence,4_94,2023-09-15T17:33:27.367Z,,0,,,2617.8940000238363,completion,,,,,false,,,,338401.40000000596,338401.10000002384,335766.54,335768.90000000596,335783.206,338416.434,8,400,,,
trial,html.Screen,4_95_0,2023-09-15T17:33:29.831Z,,0,2,,2448.466000005952,response,ISIC_4191202.JPG,5,ISIC_4985027.JPG,ISIC_4191202.JPG,false,1,keypress(m),500,340865.40000000596,340864.90000000596,338399.768,338401.7000000179,338416.434,340883.002,8,400,46,,ISIC_4985027.JPG
break,html.Screen,4_95_1,2023-09-15T17:33:29.832Z,,0,,,NaN,,,,,,false,,,,340866.40000000596,340866.2000000179,,340865.8000000119,,340883.002,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-15T17:33:29.833Z,,0,,,NaN,,,,,,false,,,,340867.40000000596,340867.3000000119,,340867.10000002384,,340883.002,8,400,,,
sequence,flow.Sequence,4_95,2023-09-15T17:33:29.833Z,,0,,,2450.8660000119125,completion,,,,,false,,,,340867.7000000179,340867.3000000119,338399.768,338401.60000002384,338416.434,340883.002,8,400,,,
trial,html.Screen,4_96_0,2023-09-15T17:33:32.253Z,,0,2,,2403.698000017903,response,ISIC_3799267.JPG,6,ISIC_0067893.JPG,ISIC_3799267.JPG,false,1,keypress(m),500,343287.10000002384,343286.7000000179,340866.336,340867.8000000119,340883.002,343299.572,8,400,47,,ISIC_0067893.JPG
break,html.Screen,4_96_1,2023-09-15T17:33:32.254Z,,0,,,NaN,,,,,,false,,,,343288.10000002384,343287.90000000596,,343287.40000000596,,343299.572,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-15T17:33:32.254Z,,0,,,NaN,,,,,,false,,,,343288.5,343288.40000000596,,343288.3000000119,,343299.572,8,400,,,
sequence,flow.Sequence,4_96,2023-09-15T17:33:32.254Z,,0,,,2405.398000005982,completion,,,,,false,,,,343288.60000002384,343288.40000000596,340866.336,340867.8000000119,340883.002,343299.572,8,400,,,
trial,html.Screen,4_97_0,2023-09-15T17:33:34.704Z,,0,2,,2438.328000005975,response,ISIC_2779787.JPG,6,ISIC_0355177.JPG,ISIC_0355177.JPG,false,0,keypress(z),500,345738.40000000596,345737.90000000596,343282.906,343288.7000000179,343299.572,345766.936,8,400,48,,ISIC_2779787.JPG
break,html.Screen,4_97_1,2023-09-15T17:33:34.705Z,,0,,,NaN,,,,,,false,,,,345739.40000000596,345739.2000000179,,345738.7000000179,,345766.936,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-15T17:33:34.705Z,,0,,,NaN,,,,,,false,,,,345739.7000000179,345739.60000002384,,345739.5,,345766.936,8,400,,,
sequence,flow.Sequence,4_97,2023-09-15T17:33:34.705Z,,0,,,2440.0280000238563,completion,,,,,false,,,,345739.90000000596,345739.60000002384,343282.906,343288.7000000179,343299.572,345766.936,8,400,,,
trial,html.Screen,4_98_0,2023-09-15T17:33:37.093Z,,0,2,,2359.864000011934,response,ISIC_0073015.JPG,7,ISIC_7572137.JPG,ISIC_7572137.JPG,false,0,keypress(z),500,348127.2000000179,348126.8000000119,345750.27,345740.10000002384,345766.936,348150.174,8,400,49,,ISIC_0073015.JPG
break,html.Screen,4_98_1,2023-09-15T17:33:37.094Z,,0,,,NaN,,,,,,false,,,,348128.40000000596,348128.10000002384,,348127.60000002384,,348150.174,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-15T17:33:37.094Z,,0,,,NaN,,,,,,false,,,,348128.90000000596,348128.7000000179,,348128.60000002384,,348150.174,8,400,,,
sequence,flow.Sequence,4_98,2023-09-15T17:33:37.095Z,,0,,,2361.7640000178944,completion,,,,,false,,,,348129,348128.7000000179,345750.27,345740,345766.936,348150.174,8,400,,,
trial,html.Screen,4_99_0,2023-09-15T17:33:39.549Z,,0,2,,2433.2260000059614,response,ISIC_3046905.JPG,6,ISIC_4916704.JPG,ISIC_3046905.JPG,false,1,keypress(m),500,350584,350583.40000000596,348133.508,348129.3000000119,348150.174,350600.076,8,400,50,,ISIC_4916704.JPG
break,html.Screen,4_99_1,2023-09-15T17:33:49.552Z,,0,,,10000.396999999997,timeout,,,,,false,,,,360586.90000000596,360583.807,350583.41,350584.40000000596,350600.076,360600.473,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-15T17:33:55.667Z,,0,,,6084.927000005962,response,,,,,false,continue,keypress(Space),,366702.5,366685.40000000596,360583.807,360587.10000002384,360600.473,366717.39,8,400,,,
sequence,flow.Sequence,4_99,2023-09-15T17:33:55.667Z,,0,,,18535.22600000596,completion,,,,,false,,,,366702.60000002384,366685.40000000596,348133.508,348129.2000000179,348150.174,366717.39,8,400,,,
trial,html.Screen,4_100_0,2023-09-15T17:33:58.232Z,,0,3,,2549.210000023828,response,ISIC_0027742.JPG,6,ISIC_7492682.JPG,ISIC_7492682.JPG,false,0,keypress(z),500,369267,369266.60000002384,366700.724,366702.7000000179,366717.39,369283.954,8,400,1,,ISIC_0027742.JPG
break,html.Screen,4_100_1,2023-09-15T17:33:58.233Z,,0,,,NaN,,,,,,false,,,,369268,369267.8000000119,,369267.3000000119,,369283.954,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-15T17:33:58.233Z,,0,,,NaN,,,,,,false,,,,369268.5,369268.3000000119,,369268.2000000179,,369283.954,8,400,,,
sequence,flow.Sequence,4_100,2023-09-15T17:33:58.233Z,,0,,,2550.910000011907,completion,,,,,false,,,,369268.60000002384,369268.3000000119,366700.724,366702.7000000179,366717.39,369283.954,8,400,,,
trial,html.Screen,4_101_0,2023-09-15T17:34:00.652Z,,0,3,,2403.545999999973,response,ISIC_0000394.JPG,5,ISIC_6985859.JPG,ISIC_6985859.JPG,false,0,keypress(z),500,371687.60000002384,371687.5,369267.288,369268.90000000596,369283.954,371700.524,8,400,2,,ISIC_0000394.JPG
break,html.Screen,4_101_1,2023-09-15T17:34:00.653Z,,0,,,NaN,,,,,,false,,,,371687.8000000119,371687.8000000119,,371687.7000000179,,371700.524,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-15T17:34:00.653Z,,0,,,NaN,,,,,,false,,,,371688,371687.90000000596,,371687.90000000596,,371700.524,8,400,,,
sequence,flow.Sequence,4_101,2023-09-15T17:34:00.653Z,,0,,,2403.9460000059335,completion,,,,,false,,,,371688.10000002384,371687.90000000596,369267.288,369268.8000000119,369283.954,371700.524,8,400,,,
trial,html.Screen,4_102_0,2023-09-15T17:34:03.170Z,,0,3,,2504.076000023866,response,ISIC_0054377.JPG,6,ISIC_0063018.JPG,ISIC_0054377.JPG,false,1,keypress(m),500,374205,374204.60000002384,371683.858,371688.10000002384,371700.524,374233.756,8,400,3,,ISIC_0063018.JPG
break,html.Screen,4_102_1,2023-09-15T17:34:03.170Z,,0,,,NaN,,,,,,false,,,,374206,374205.8000000119,,374205.3000000119,,374233.756,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-15T17:34:03.171Z,,0,,,NaN,,,,,,false,,,,374206.2000000179,374206.10000002384,,374206.10000002384,,374233.756,8,400,,,
sequence,flow.Sequence,4_102,2023-09-15T17:34:03.171Z,,0,,,2505.576000023866,completion,,,,,false,,,,374206.40000000596,374206.10000002384,371683.858,371688.10000002384,371700.524,374233.756,8,400,,,
trial,html.Screen,4_103_0,2023-09-15T17:34:05.548Z,,0,3,,2349.744000000006,response,ISIC_0064798.JPG,6,ISIC_4538207.JPG,ISIC_4538207.JPG,false,0,keypress(z),500,376584,376583.5,374217.09,374206.5,374233.756,376601.408,8,400,4,,ISIC_0064798.JPG
break,html.Screen,4_103_1,2023-09-15T17:34:05.549Z,,0,,,NaN,,,,,,false,,,,376584.90000000596,376584.7000000179,,376584.3000000119,,376601.408,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-15T17:34:05.550Z,,0,,,NaN,,,,,,false,,,,376585.3000000119,376585.2000000179,,376585.10000002384,,376601.408,8,400,,,
sequence,flow.Sequence,4_103,2023-09-15T17:34:05.550Z,,0,,,2351.4440000178874,completion,,,,,false,,,,376585.60000002384,376585.2000000179,374217.09,374206.40000000596,374233.756,376601.408,8,400,,,
trial,html.Screen,4_104_0,2023-09-15T17:34:08.320Z,,0,3,,2753.9920000059647,response,ISIC_5385528.JPG,5,ISIC_0072691.JPG,ISIC_5385528.JPG,false,1,keypress(m),500,379355.90000000596,379355.40000000596,376584.742,376585.8000000119,376601.408,379384.63,8,400,5,,ISIC_0072691.JPG
break,html.Screen,4_104_1,2023-09-15T17:34:08.321Z,,0,,,NaN,,,,,,false,,,,379356.90000000596,379356.60000002384,,379356.10000002384,,379384.63,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-15T17:34:08.322Z,,0,,,NaN,,,,,,false,,,,379357.3000000119,379357.10000002384,,379357,,379384.63,8,400,,,
sequence,flow.Sequence,4_104,2023-09-15T17:34:08.322Z,,0,,,2755.692000023846,completion,,,,,false,,,,379357.40000000596,379357.10000002384,376584.742,376585.7000000179,376601.408,379384.63,8,400,,,
trial,html.Screen,4_105_0,2023-09-15T17:34:10.709Z,,0,3,,2359.1700000119163,response,ISIC_4243283.JPG,6,ISIC_0026394.JPG,ISIC_0026394.JPG,false,0,keypress(z),500,381744.3000000119,381743.8000000119,379367.964,379357.7000000179,379384.63,381767.868,8,400,6,,ISIC_4243283.JPG
break,html.Screen,4_105_1,2023-09-15T17:34:10.710Z,,0,,,NaN,,,,,,false,,,,381745.3000000119,381745.10000002384,,381744.5,,381767.868,8,400,,,
