sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_104,2023-05-03T18:02:54.190Z,,0,,,4920,completion,,,,,false,,,,954962,954962,950036,950036,950042,954970,8,400,,,
trial,html.Screen,4_105_0,2023-05-03T18:02:59.177Z,,0,3,,4980,response,ISIC_0060937.JPG,,ISIC_1373468.JPG,ISIC_0060937.JPG,false,1,keypress(m),500,959950,959950,954965,954962,954970,959958,8,400,6,,ISIC_1373468.JPG
break,html.Screen,4_105_1,2023-05-03T18:02:59.177Z,,0,,,NaN,,,,,,false,,,,959950,959950,,959950,,959958,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-03T18:02:59.177Z,,0,,,NaN,,,,,,false,,,,959950,959950,,959950,,959958,8,400,,,
sequence,flow.Sequence,4_105,2023-05-03T18:02:59.177Z,,0,,,4980,completion,,,,,false,,,,959950,959950,954965,954962,954970,959958,8,400,,,
trial,html.Screen,4_106_0,2023-05-03T18:03:03.405Z,,0,3,,4220,response,ISIC_0029718.JPG,,ISIC_0027247.JPG,ISIC_0027247.JPG,false,0,keypress(z),500,964178,964178,959952,959950,959958,964186,8,400,7,,ISIC_0029718.JPG
break,html.Screen,4_106_1,2023-05-03T18:03:03.406Z,,0,,,NaN,,,,,,false,,,,964178,964178,,964178,,964186,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-03T18:03:03.406Z,,0,,,NaN,,,,,,false,,,,964178,964178,,964178,,964186,8,400,,,
sequence,flow.Sequence,4_106,2023-05-03T18:03:03.406Z,,0,,,4220,completion,,,,,false,,,,964178,964178,959952,959950,959958,964186,8,400,,,
trial,html.Screen,4_107_0,2023-05-03T18:03:06.496Z,,0,3,,3082,response,ISIC_7586566.JPG,,ISIC_1735204.JPG,ISIC_1735204.JPG,false,0,keypress(z),500,967268,967268,964174,964178,964186,967271,8,400,8,,ISIC_7586566.JPG
break,html.Screen,4_107_1,2023-05-03T18:03:06.496Z,,0,,,NaN,,,,,,false,,,,967269,967269,,967268,,967271,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-03T18:03:06.496Z,,0,,,NaN,,,,,,false,,,,967269,967269,,967269,,967271,8,400,,,
sequence,flow.Sequence,4_107,2023-05-03T18:03:06.496Z,,0,,,3083,completion,,,,,false,,,,967269,967269,964174,964178,964186,967271,8,400,,,
trial,html.Screen,4_108_0,2023-05-03T18:03:11.999Z,,0,3,,5501,response,ISIC_4191202.JPG,,ISIC_6606767.JPG,ISIC_6606767.JPG,false,0,keypress(z),500,972772,972772,967265,967269,967271,972776,8,400,9,,ISIC_4191202.JPG
break,html.Screen,4_108_1,2023-05-03T18:03:12.000Z,,0,,,NaN,,,,,,false,,,,972773,972773,,972772,,972776,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-03T18:03:12.000Z,,0,,,NaN,,,,,,false,,,,972773,972773,,972773,,972776,8,400,,,
sequence,flow.Sequence,4_108,2023-05-03T18:03:12.000Z,,0,,,5502,completion,,,,,false,,,,972773,972773,967265,967269,967271,972776,8,400,,,
trial,html.Screen,4_109_0,2023-05-03T18:03:18.073Z,,0,3,,6069,response,ISIC_0065882.JPG,,ISIC_4798962.JPG,ISIC_4798962.JPG,false,0,keypress(z),500,978845,978845,972770,972773,972776,978862,8,400,10,,ISIC_0065882.JPG
break,html.Screen,4_109_1,2023-05-03T18:03:18.073Z,,0,,,NaN,,,,,,false,,,,978846,978846,,978845,,978862,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-03T18:03:18.073Z,,0,,,NaN,,,,,,false,,,,978846,978846,,978846,,978862,8,400,,,
sequence,flow.Sequence,4_109,2023-05-03T18:03:18.074Z,,0,,,6070,completion,,,,,false,,,,978846,978846,972770,972773,972776,978862,8,400,,,
trial,html.Screen,4_110_0,2023-05-03T18:03:28.414Z,,0,3,,10324,response,ISIC_1452549.JPG,,ISIC_0026727.JPG,ISIC_1452549.JPG,false,1,keypress(m),500,989187,989186,978841,978846,978862,989193,8,400,11,,ISIC_0026727.JPG
break,html.Screen,4_110_1,2023-05-03T18:03:28.415Z,,0,,,NaN,,,,,,false,,,,989187,989187,,989187,,989193,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-03T18:03:28.415Z,,0,,,NaN,,,,,,false,,,,989187,989187,,989187,,989193,8,400,,,
sequence,flow.Sequence,4_110,2023-05-03T18:03:28.415Z,,0,,,10325,completion,,,,,false,,,,989187,989187,978841,978846,978862,989193,8,400,,,
trial,html.Screen,4_111_0,2023-05-03T18:03:39.298Z,,0,3,,10878,response,ISIC_1388297.JPG,,ISIC_9445053.JPG,ISIC_1388297.JPG,false,1,keypress(m),500,1000071,1000071,989187,989187,989193,1000074,8,400,12,,ISIC_9445053.JPG
break,html.Screen,4_111_1,2023-05-03T18:03:39.298Z,,0,,,NaN,,,,,,false,,,,1000071,1000071,,1000071,,1000074,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-03T18:03:39.298Z,,0,,,NaN,,,,,,false,,,,1000071,1000071,,1000071,,1000074,8,400,,,
sequence,flow.Sequence,4_111,2023-05-03T18:03:39.298Z,,0,,,10878,completion,,,,,false,,,,1000071,1000071,989187,989187,989193,1000074,8,400,,,
trial,html.Screen,4_112_0,2023-05-03T18:03:43.988Z,,0,3,,4687,response,ISIC_0013204.JPG,,ISIC_9906378.JPG,ISIC_9906378.JPG,false,0,keypress(z),500,1004761,1004761,1000068,1000071,1000074,1004767,8,400,13,,ISIC_0013204.JPG
break,html.Screen,4_112_1,2023-05-03T18:03:43.989Z,,0,,,NaN,,,,,,false,,,,1004761,1004761,,1004761,,1004767,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-03T18:03:43.989Z,,0,,,NaN,,,,,,false,,,,1004761,1004761,,1004761,,1004767,8,400,,,
sequence,flow.Sequence,4_112,2023-05-03T18:03:43.989Z,,0,,,4687,completion,,,,,false,,,,1004761,1004761,1000068,1000071,1000074,1004767,8,400,,,
trial,html.Screen,4_113_0,2023-05-03T18:03:47.758Z,,0,3,,3763,response,ISIC_0032699.JPG,,ISIC_4793961.JPG,ISIC_4793961.JPG,false,0,keypress(z),500,1008530,1008530,1004756,1004761,1004767,1008535,8,400,14,,ISIC_0032699.JPG
break,html.Screen,4_113_1,2023-05-03T18:03:47.758Z,,0,,,NaN,,,,,,false,,,,1008531,1008531,,1008530,,1008535,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-03T18:03:47.758Z,,0,,,NaN,,,,,,false,,,,1008531,1008531,,1008531,,1008535,8,400,,,
sequence,flow.Sequence,4_113,2023-05-03T18:03:47.758Z,,0,,,3764,completion,,,,,false,,,,1008531,1008531,1004756,1004761,1004767,1008535,8,400,,,
trial,html.Screen,4_114_0,2023-05-03T18:03:52.806Z,,0,3,,5043,response,ISIC_0010714.JPG,,ISIC_0062087.JPG,ISIC_0062087.JPG,false,0,keypress(z),500,1013579,1013578,1008529,1008531,1008535,1013581,8,400,15,,ISIC_0010714.JPG
break,html.Screen,4_114_1,2023-05-03T18:03:52.807Z,,0,,,NaN,,,,,,false,,,,1013579,1013579,,1013579,,1013581,8,400,,,
break_continue,html.Screen,4_114_2,2023-05-03T18:03:52.807Z,,0,,,NaN,,,,,,false,,,,1013579,1013579,,1013579,,1013581,8,400,,,
sequence,flow.Sequence,4_114,2023-05-03T18:03:52.807Z,,0,,,5044,completion,,,,,false,,,,1013579,1013579,1008529,1008531,1008535,1013581,8,400,,,
trial,html.Screen,4_115_0,2023-05-03T18:04:01.180Z,,0,3,,8371,response,ISIC_0066105.JPG,,ISIC_0013691.JPG,ISIC_0013691.JPG,false,0,keypress(z),500,1021952,1021952,1013575,1013579,1013581,1021954,8,400,16,,ISIC_0066105.JPG
break,html.Screen,4_115_1,2023-05-03T18:04:01.180Z,,0,,,NaN,,,,,,false,,,,1021952,1021952,,1021952,,1021954,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-03T18:04:01.180Z,,0,,,NaN,,,,,,false,,,,1021953,1021953,,1021952,,1021954,8,400,,,
sequence,flow.Sequence,4_115,2023-05-03T18:04:01.180Z,,0,,,8372,completion,,,,,false,,,,1021953,1021953,1013575,1013579,1013581,1021954,8,400,,,
trial,html.Screen,4_116_0,2023-05-03T18:04:06.444Z,,0,3,,5263,response,ISIC_8901133.JPG,,ISIC_7246852.JPG,ISIC_7246852.JPG,false,0,keypress(z),500,1027217,1027217,1021948,1021953,1021954,1027218,8,400,17,,ISIC_8901133.JPG
break,html.Screen,4_116_1,2023-05-03T18:04:06.444Z,,0,,,NaN,,,,,,false,,,,1027217,1027217,,1027217,,1027218,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-03T18:04:06.444Z,,0,,,NaN,,,,,,false,,,,1027217,1027217,,1027217,,1027218,8,400,,,
sequence,flow.Sequence,4_116,2023-05-03T18:04:06.444Z,,0,,,5263,completion,,,,,false,,,,1027217,1027217,1021948,1021953,1021954,1027218,8,400,,,
trial,html.Screen,4_117_0,2023-05-03T18:04:11.134Z,,0,3,,4688,response,ISIC_4536407.JPG,,ISIC_8253326.JPG,ISIC_8253326.JPG,false,0,keypress(z),500,1031906,1031906,1027212,1027217,1027218,1031911,8,400,18,,ISIC_4536407.JPG
break,html.Screen,4_117_1,2023-05-03T18:04:11.134Z,,0,,,NaN,,,,,,false,,,,1031906,1031906,,1031906,,1031911,8,400,,,
break_continue,html.Screen,4_117_2,2023-05-03T18:04:11.134Z,,0,,,NaN,,,,,,false,,,,1031906,1031906,,1031906,,1031911,8,400,,,
sequence,flow.Sequence,4_117,2023-05-03T18:04:11.135Z,,0,,,4688,completion,,,,,false,,,,1031906,1031906,1027212,1027217,1027218,1031911,8,400,,,
trial,html.Screen,4_118_0,2023-05-03T18:04:17.194Z,,0,3,,6055,response,ISIC_0028444.JPG,,ISIC_5754070.JPG,ISIC_0028444.JPG,false,1,keypress(m),500,1037966,1037966,1031905,1031906,1031911,1037970,8,400,19,,ISIC_5754070.JPG
break,html.Screen,4_118_1,2023-05-03T18:04:17.194Z,,0,,,NaN,,,,,,false,,,,1037966,1037966,,1037966,,1037970,8,400,,,
break_continue,html.Screen,4_118_2,2023-05-03T18:04:17.194Z,,0,,,NaN,,,,,,false,,,,1037966,1037966,,1037966,,1037970,8,400,,,
sequence,flow.Sequence,4_118,2023-05-03T18:04:17.194Z,,0,,,6055,completion,,,,,false,,,,1037966,1037966,1031905,1031906,1031911,1037970,8,400,,,
trial,html.Screen,4_119_0,2023-05-03T18:04:28.691Z,,0,3,,11506,timeout,ISIC_0067412.JPG,,ISIC_0046361.JPG,,false,,,500,1049463,1049463,1037964,1037966,1037970,1049476,8,400,20,,
break,html.Screen,4_119_1,2023-05-03T18:04:28.692Z,,0,,,NaN,,,,,,false,,,,1049463,1049463,,1049463,,1049476,8,400,,,
break_continue,html.Screen,4_119_2,2023-05-03T18:04:28.692Z,,0,,,NaN,,,,,,false,,,,1049464,1049463,,1049463,,1049476,8,400,,,
sequence,flow.Sequence,4_119,2023-05-03T18:04:28.692Z,,0,,,11493,completion,,,,,false,,,,1049464,1049463,1037964,1037966,1037970,1049476,8,400,,,
trial,html.Screen,4_120_0,2023-05-03T18:04:37.435Z,,0,3,,8731,response,ISIC_1216139.JPG,,ISIC_3207651.JPG,ISIC_1216139.JPG,false,1,keypress(m),500,1058207,1058207,1049470,1049464,1049476,1058214,8,400,21,,ISIC_3207651.JPG
break,html.Screen,4_120_1,2023-05-03T18:04:37.435Z,,0,,,NaN,,,,,,false,,,,1058207,1058207,,1058207,,1058214,8,400,,,
break_continue,html.Screen,4_120_2,2023-05-03T18:04:37.436Z,,0,,,NaN,,,,,,false,,,,1058207,1058207,,1058207,,1058214,8,400,,,
sequence,flow.Sequence,4_120,2023-05-03T18:04:37.436Z,,0,,,8731,completion,,,,,false,,,,1058207,1058207,1049470,1049464,1049476,1058214,8,400,,,
trial,html.Screen,4_121_0,2023-05-03T18:04:41.077Z,,0,3,,3634,response,ISIC_0013626.JPG,,ISIC_0031627.JPG,ISIC_0031627.JPG,false,0,keypress(z),500,1061848,1061848,1058208,1058207,1058214,1061853,8,400,22,,ISIC_0013626.JPG
break,html.Screen,4_121_1,2023-05-03T18:04:41.077Z,,0,,,NaN,,,,,,false,,,,1061850,1061850,,1061849,,1061853,8,400,,,
break_continue,html.Screen,4_121_2,2023-05-03T18:04:41.077Z,,0,,,NaN,,,,,,false,,,,1061850,1061850,,1061850,,1061853,8,400,,,
sequence,flow.Sequence,4_121,2023-05-03T18:04:41.077Z,,0,,,3636,completion,,,,,false,,,,1061850,1061850,1058208,1058207,1058214,1061853,8,400,,,
trial,html.Screen,4_122_0,2023-05-03T18:04:46.405Z,,0,3,,5324,response,ISIC_0033479.JPG,,ISIC_9801917.JPG,ISIC_9801917.JPG,false,0,keypress(z),500,1067177,1067177,1061847,1061850,1061853,1067181,8,400,23,,ISIC_0033479.JPG
break,html.Screen,4_122_1,2023-05-03T18:04:46.405Z,,0,,,NaN,,,,,,false,,,,1067177,1067177,,1067177,,1067181,8,400,,,
break_continue,html.Screen,4_122_2,2023-05-03T18:04:46.405Z,,0,,,NaN,,,,,,false,,,,1067177,1067177,,1067177,,1067181,8,400,,,
sequence,flow.Sequence,4_122,2023-05-03T18:04:46.405Z,,0,,,5324,completion,,,,,false,,,,1067177,1067177,1061847,1061850,1061853,1067181,8,400,,,
trial,html.Screen,4_123_0,2023-05-03T18:04:50.329Z,,0,3,,3919,response,ISIC_1693572.JPG,,ISIC_0033384.JPG,ISIC_0033384.JPG,false,0,keypress(z),500,1071100,1071100,1067175,1067177,1067181,1071103,8,400,24,,ISIC_1693572.JPG
break,html.Screen,4_123_1,2023-05-03T18:04:50.330Z,,0,,,NaN,,,,,,false,,,,1071102,1071101,,1071100,,1071103,8,400,,,
break_continue,html.Screen,4_123_2,2023-05-03T18:04:50.330Z,,0,,,NaN,,,,,,false,,,,1071102,1071102,,1071102,,1071103,8,400,,,
sequence,flow.Sequence,4_123,2023-05-03T18:04:50.330Z,,0,,,3921,completion,,,,,false,,,,1071102,1071102,1067175,1067177,1067181,1071103,8,400,,,
trial,html.Screen,4_124_0,2023-05-03T18:05:00.394Z,,0,3,,10063,response,ISIC_2085855.JPG,,ISIC_4348994.JPG,ISIC_4348994.JPG,false,0,keypress(z),500,1081166,1081166,1071097,1071102,1071103,1081172,8,400,25,,ISIC_2085855.JPG
break,html.Screen,4_124_1,2023-05-03T18:05:00.395Z,,0,,,NaN,,,,,,false,,,,1081167,1081167,,1081166,,1081172,8,400,,,
break_continue,html.Screen,4_124_2,2023-05-03T18:05:00.395Z,,0,,,NaN,,,,,,false,,,,1081167,1081167,,1081167,,1081172,8,400,,,
sequence,flow.Sequence,4_124,2023-05-03T18:05:00.395Z,,0,,,10064,completion,,,,,false,,,,1081167,1081167,1071097,1071102,1071103,1081172,8,400,,,
trial,html.Screen,4_125_0,2023-05-03T18:05:06.100Z,,0,3,,5700,response,ISIC_4436342.JPG,,ISIC_8790198.JPG,ISIC_8790198.JPG,false,0,keypress(z),500,1086872,1086872,1081166,1081167,1081172,1086877,8,400,26,,ISIC_4436342.JPG
break,html.Screen,4_125_1,2023-05-03T18:05:06.101Z,,0,,,NaN,,,,,,false,,,,1086872,1086872,,1086872,,1086877,8,400,,,
break_continue,html.Screen,4_125_2,2023-05-03T18:05:06.101Z,,0,,,NaN,,,,,,false,,,,1086872,1086872,,1086872,,1086877,8,400,,,
sequence,flow.Sequence,4_125,2023-05-03T18:05:06.101Z,,0,,,5700,completion,,,,,false,,,,1086872,1086872,1081166,1081167,1081172,1086877,8,400,,,
trial,html.Screen,4_126_0,2023-05-03T18:05:13.922Z,,0,3,,7817,response,ISIC_5098778.JPG,,ISIC_0010081.JPG,ISIC_5098778.JPG,false,1,keypress(m),500,1094694,1094694,1086871,1086872,1086877,1094697,8,400,27,,ISIC_0010081.JPG
break,html.Screen,4_126_1,2023-05-03T18:05:13.923Z,,0,,,NaN,,,,,,false,,,,1094694,1094694,,1094694,,1094697,8,400,,,
break_continue,html.Screen,4_126_2,2023-05-03T18:05:13.923Z,,0,,,NaN,,,,,,false,,,,1094694,1094694,,1094694,,1094697,8,400,,,
sequence,flow.Sequence,4_126,2023-05-03T18:05:13.923Z,,0,,,7817,completion,,,,,false,,,,1094694,1094694,1086871,1086872,1086877,1094697,8,400,,,
trial,html.Screen,4_127_0,2023-05-03T18:05:18.810Z,,0,3,,4884,response,ISIC_0403458.JPG,,ISIC_9685480.JPG,ISIC_9685480.JPG,false,0,keypress(z),500,1099581,1099581,1094691,1094694,1094697,1099590,8,400,28,,ISIC_0403458.JPG
break,html.Screen,4_127_1,2023-05-03T18:05:18.810Z,,0,,,NaN,,,,,,false,,,,1099581,1099581,,1099581,,1099590,8,400,,,
break_continue,html.Screen,4_127_2,2023-05-03T18:05:18.810Z,,0,,,NaN,,,,,,false,,,,1099581,1099581,,1099581,,1099590,8,400,,,
sequence,flow.Sequence,4_127,2023-05-03T18:05:18.810Z,,0,,,4884,completion,,,,,false,,,,1099581,1099581,1094691,1094694,1094697,1099590,8,400,,,
trial,html.Screen,4_128_0,2023-05-03T18:05:25.989Z,,0,3,,7171,response,ISIC_5437785.JPG,,ISIC_3063260.JPG,ISIC_5437785.JPG,false,1,keypress(m),500,1106761,1106761,1099584,1099582,1099590,1106768,8,400,29,,ISIC_3063260.JPG
break,html.Screen,4_128_1,2023-05-03T18:05:25.990Z,,0,,,NaN,,,,,,false,,,,1106761,1106761,,1106761,,1106768,8,400,,,
break_continue,html.Screen,4_128_2,2023-05-03T18:05:25.990Z,,0,,,NaN,,,,,,false,,,,1106761,1106761,,1106761,,1106768,8,400,,,
sequence,flow.Sequence,4_128,2023-05-03T18:05:25.990Z,,0,,,7171,completion,,,,,false,,,,1106761,1106761,1099584,1099582,1099590,1106768,8,400,,,
trial,html.Screen,4_129_0,2023-05-03T18:05:34.024Z,,0,3,,8028,response,ISIC_0025418.JPG,,ISIC_0062161.JPG,ISIC_0025418.JPG,false,1,keypress(m),500,1114796,1114796,1106762,1106761,1106768,1114799,8,400,30,,ISIC_0062161.JPG
break,html.Screen,4_129_1,2023-05-03T18:05:34.024Z,,0,,,NaN,,,,,,false,,,,1114796,1114796,,1114796,,1114799,8,400,,,
break_continue,html.Screen,4_129_2,2023-05-03T18:05:34.025Z,,0,,,NaN,,,,,,false,,,,1114796,1114796,,1114796,,1114799,8,400,,,
sequence,flow.Sequence,4_129,2023-05-03T18:05:34.025Z,,0,,,8028,completion,,,,,false,,,,1114796,1114796,1106762,1106761,1106768,1114799,8,400,,,
trial,html.Screen,4_130_0,2023-05-03T18:05:40.492Z,,0,3,,6465,response,ISIC_2167209.JPG,,ISIC_8622204.JPG,ISIC_2167209.JPG,false,1,keypress(m),500,1121264,1121264,1114793,1114796,1114799,1121270,8,400,31,,ISIC_8622204.JPG
break,html.Screen,4_130_1,2023-05-03T18:05:40.493Z,,0,,,NaN,,,,,,false,,,,1121265,1121265,,1121264,,1121270,8,400,,,
break_continue,html.Screen,4_130_2,2023-05-03T18:05:40.493Z,,0,,,NaN,,,,,,false,,,,1121265,1121265,,1121265,,1121270,8,400,,,
sequence,flow.Sequence,4_130,2023-05-03T18:05:40.493Z,,0,,,6466,completion,,,,,false,,,,1121265,1121265,1114793,1114796,1114799,1121270,8,400,,,
trial,html.Screen,4_131_0,2023-05-03T18:05:47.658Z,,0,3,,7160,response,ISIC_2583592.JPG,,ISIC_3445468.JPG,ISIC_2583592.JPG,false,1,keypress(m),500,1128430,1128430,1121264,1121265,1121270,1128436,8,400,32,,ISIC_3445468.JPG
break,html.Screen,4_131_1,2023-05-03T18:05:47.659Z,,0,,,NaN,,,,,,false,,,,1128430,1128430,,1128430,,1128436,8,400,,,
break_continue,html.Screen,4_131_2,2023-05-03T18:05:47.659Z,,0,,,NaN,,,,,,false,,,,1128431,1128431,,1128430,,1128436,8,400,,,
sequence,flow.Sequence,4_131,2023-05-03T18:05:47.659Z,,0,,,7161,completion,,,,,false,,,,1128431,1128431,1121264,1121265,1121270,1128436,8,400,,,
trial,html.Screen,4_132_0,2023-05-03T18:05:59.158Z,,0,3,,11505,timeout,ISIC_0056326.JPG,,ISIC_5327271.JPG,ISIC_0056326.JPG,false,,,500,1139930,1139930,1128430,1128431,1128436,1139941,8,400,33,,ISIC_5327271.JPG
break,html.Screen,4_132_1,2023-05-03T18:05:59.159Z,,0,,,NaN,,,,,,false,,,,1139930,1139930,,1139930,,1139941,8,400,,,
break_continue,html.Screen,4_132_2,2023-05-03T18:05:59.159Z,,0,,,NaN,,,,,,false,,,,1139930,1139930,,1139930,,1139941,8,400,,,
sequence,flow.Sequence,4_132,2023-05-03T18:05:59.159Z,,0,,,11494,completion,,,,,false,,,,1139930,1139930,1128430,1128431,1128436,1139941,8,400,,,
trial,html.Screen,4_133_0,2023-05-03T18:06:05.980Z,,0,3,,6811,response,ISIC_0011510.JPG,,ISIC_7763831.JPG,ISIC_7763831.JPG,false,0,keypress(z),500,1146752,1146752,1139936,1139930,1139941,1146754,8,400,34,,ISIC_0011510.JPG
break,html.Screen,4_133_1,2023-05-03T18:06:05.981Z,,0,,,NaN,,,,,,false,,,,1146752,1146752,,1146752,,1146754,8,400,,,
break_continue,html.Screen,4_133_2,2023-05-03T18:06:05.981Z,,0,,,NaN,,,,,,false,,,,1146752,1146752,,1146752,,1146754,8,400,,,
sequence,flow.Sequence,4_133,2023-05-03T18:06:05.981Z,,0,,,6811,completion,,,,,false,,,,1146752,1146752,1139936,1139930,1139941,1146754,8,400,,,
trial,html.Screen,4_134_0,2023-05-03T18:06:15.498Z,,0,3,,9515,response,ISIC_8663971.JPG,,ISIC_0014160.JPG,ISIC_8663971.JPG,false,1,keypress(m),500,1156269,1156269,1146748,1146752,1146754,1156275,8,400,35,,ISIC_0014160.JPG
break,html.Screen,4_134_1,2023-05-03T18:06:15.498Z,,0,,,NaN,,,,,,false,,,,1156269,1156269,,1156269,,1156275,8,400,,,
break_continue,html.Screen,4_134_2,2023-05-03T18:06:15.498Z,,0,,,NaN,,,,,,false,,,,1156270,1156270,,1156269,,1156275,8,400,,,
sequence,flow.Sequence,4_134,2023-05-03T18:06:15.498Z,,0,,,9516,completion,,,,,false,,,,1156270,1156270,1146748,1146752,1146754,1156275,8,400,,,
trial,html.Screen,4_135_0,2023-05-03T18:06:22.610Z,,0,3,,7106,response,ISIC_5039396.JPG,,ISIC_2298440.JPG,ISIC_2298440.JPG,false,0,keypress(z),500,1163381,1163381,1156269,1156270,1156275,1163392,8,400,36,,ISIC_5039396.JPG
break,html.Screen,4_135_1,2023-05-03T18:06:22.610Z,,0,,,NaN,,,,,,false,,,,1163381,1163381,,1163381,,1163392,8,400,,,
break_continue,html.Screen,4_135_2,2023-05-03T18:06:22.610Z,,0,,,NaN,,,,,,false,,,,1163382,1163381,,1163381,,1163392,8,400,,,
sequence,flow.Sequence,4_135,2023-05-03T18:06:22.610Z,,0,,,7106,completion,,,,,false,,,,1163382,1163381,1156269,1156270,1156275,1163392,8,400,,,
trial,html.Screen,4_136_0,2023-05-03T18:06:33.750Z,,0,3,,11129,response,ISIC_0946787.JPG,,ISIC_4271108.JPG,ISIC_0946787.JPG,false,1,keypress(m),500,1174521,1174521,1163376,1163382,1163392,1174531,8,400,37,,ISIC_4271108.JPG
break,html.Screen,4_136_1,2023-05-03T18:06:33.750Z,,0,,,NaN,,,,,,false,,,,1174521,1174521,,1174521,,1174531,8,400,,,
break_continue,html.Screen,4_136_2,2023-05-03T18:06:33.751Z,,0,,,NaN,,,,,,false,,,,1174522,1174522,,1174521,,1174531,8,400,,,
sequence,flow.Sequence,4_136,2023-05-03T18:06:33.751Z,,0,,,11130,completion,,,,,false,,,,1174522,1174522,1163376,1163382,1163392,1174531,8,400,,,
trial,html.Screen,4_137_0,2023-05-03T18:06:45.251Z,,0,3,,11503,timeout,ISIC_0032072.JPG,,ISIC_8866896.JPG,,false,,,500,1186022,1186022,1174517,1174522,1174531,1186034,8,400,38,,
break,html.Screen,4_137_1,2023-05-03T18:06:45.251Z,,0,,,NaN,,,,,,false,,,,1186023,1186023,,1186022,,1186034,8,400,,,
break_continue,html.Screen,4_137_2,2023-05-03T18:06:45.251Z,,0,,,NaN,,,,,,false,,,,1186023,1186023,,1186023,,1186034,8,400,,,
sequence,flow.Sequence,4_137,2023-05-03T18:06:45.251Z,,0,,,11492,completion,,,,,false,,,,1186023,1186023,1174517,1174522,1174531,1186034,8,400,,,
trial,html.Screen,4_138_0,2023-05-03T18:06:55.367Z,,0,3,,10103,response,ISIC_8048162.JPG,,ISIC_0068616.JPG,ISIC_8048162.JPG,false,1,keypress(m),500,1196137,1196137,1186028,1186023,1186034,1196144,8,400,39,,ISIC_0068616.JPG
break,html.Screen,4_138_1,2023-05-03T18:06:55.367Z,,0,,,NaN,,,,,,false,,,,1196138,1196138,,1196137,,1196144,8,400,,,
break_continue,html.Screen,4_138_2,2023-05-03T18:06:55.367Z,,0,,,NaN,,,,,,false,,,,1196139,1196139,,1196139,,1196144,8,400,,,
sequence,flow.Sequence,4_138,2023-05-03T18:06:55.367Z,,0,,,10105,completion,,,,,false,,,,1196139,1196139,1186028,1186023,1186034,1196144,8,400,,,
trial,html.Screen,4_139_0,2023-05-03T18:06:58.483Z,,0,3,,3110,response,ISIC_0063568.JPG,,ISIC_0005360.JPG,ISIC_0005360.JPG,false,0,keypress(z),500,1199254,1199254,1196138,1196139,1196144,1199259,8,400,40,,ISIC_0063568.JPG
break,html.Screen,4_139_1,2023-05-03T18:06:58.483Z,,0,,,NaN,,,,,,false,,,,1199254,1199254,,1199254,,1199259,8,400,,,
break_continue,html.Screen,4_139_2,2023-05-03T18:06:58.483Z,,0,,,NaN,,,,,,false,,,,1199254,1199254,,1199254,,1199259,8,400,,,
sequence,flow.Sequence,4_139,2023-05-03T18:06:58.484Z,,0,,,3110,completion,,,,,false,,,,1199254,1199254,1196138,1196139,1196144,1199259,8,400,,,
trial,html.Screen,4_140_0,2023-05-03T18:07:05.520Z,,0,3,,7031,response,ISIC_4474352.JPG,,ISIC_8082988.JPG,ISIC_4474352.JPG,false,1,keypress(m),500,1206291,1206290,1199253,1199254,1199259,1206295,8,400,41,,ISIC_8082988.JPG
break,html.Screen,4_140_1,2023-05-03T18:07:05.520Z,,0,,,NaN,,,,,,false,,,,1206291,1206291,,1206291,,1206295,8,400,,,
break_continue,html.Screen,4_140_2,2023-05-03T18:07:05.521Z,,0,,,NaN,,,,,,false,,,,1206291,1206291,,1206291,,1206295,8,400,,,
sequence,flow.Sequence,4_140,2023-05-03T18:07:05.521Z,,0,,,7032,completion,,,,,false,,,,1206291,1206291,1199253,1199254,1199259,1206295,8,400,,,
trial,html.Screen,4_141_0,2023-05-03T18:07:09.043Z,,0,3,,3519,response,ISIC_0029898.JPG,,ISIC_9764973.JPG,ISIC_9764973.JPG,false,0,keypress(z),500,1209814,1209814,1206289,1206292,1206295,1209816,8,400,42,,ISIC_0029898.JPG
break,html.Screen,4_141_1,2023-05-03T18:07:09.044Z,,0,,,NaN,,,,,,false,,,,1209814,1209814,,1209814,,1209816,8,400,,,
break_continue,html.Screen,4_141_2,2023-05-03T18:07:09.044Z,,0,,,NaN,,,,,,false,,,,1209814,1209814,,1209814,,1209816,8,400,,,
sequence,flow.Sequence,4_141,2023-05-03T18:07:09.044Z,,0,,,3519,completion,,,,,false,,,,1209814,1209814,1206289,1206292,1206295,1209816,8,400,,,
