sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_83,2023-09-15T19:20:36.700Z,,0,,,4147.421000047703,completion,,,,,false,,,,652635.5,652635.2000000477,648471.113,648484.8000000119,648487.779,652645.205,8,400,,,
trial,html.Screen,4_84_0,2023-09-15T19:20:41.905Z,,0,2,,5194.595000011963,response,ISIC_7967108.JPG,7,ISIC_1334038.JPG,ISIC_1334038.JPG,false,0,keypress(z),500,657840.1000000238,657839.8000000119,652628.539,652635.6000000238,652645.205,657844.997,8,400,35,,ISIC_7967108.JPG
break,html.Screen,4_84_1,2023-09-15T19:20:41.906Z,,0,,,NaN,,,,,,false,,,,657840.8000000119,657840.6000000238,,657840.3000000119,,657844.997,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-15T19:20:41.906Z,,0,,,NaN,,,,,,false,,,,657841.2000000477,657841.1000000238,,657841,,657844.997,8,400,,,
sequence,flow.Sequence,4_84,2023-09-15T19:20:41.906Z,,0,,,5195.895000023884,completion,,,,,false,,,,657841.4000000358,657841.1000000238,652628.539,652635.6000000238,652645.205,657844.997,8,400,,,
trial,html.Screen,4_85_0,2023-09-15T19:20:45.479Z,,0,2,,3569.303000011947,response,ISIC_0504165.JPG,7,ISIC_0912291.JPG,ISIC_0504165.JPG,false,1,keypress(m),500,661414.6000000238,661414.3000000119,657828.331,657841.5,657844.997,661420.174,8,400,36,,ISIC_0912291.JPG
break,html.Screen,4_85_1,2023-09-15T19:20:45.480Z,,0,,,NaN,,,,,,false,,,,661415.5,661415.3000000119,,661414.8000000119,,661420.174,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-15T19:20:45.481Z,,0,,,NaN,,,,,,false,,,,661415.9000000358,661415.8000000119,,661415.6000000238,,661420.174,8,400,,,
sequence,flow.Sequence,4_85,2023-09-15T19:20:45.481Z,,0,,,3570.803000011947,completion,,,,,false,,,,661416.1000000238,661415.8000000119,657828.331,657841.5,657844.997,661420.174,8,400,,,
trial,html.Screen,4_86_0,2023-09-15T19:20:49.979Z,,0,2,,4494.226000035764,response,ISIC_5557025.JPG,6,ISIC_0011137.JPG,ISIC_0011137.JPG,false,0,keypress(z),500,665914.7000000477,665914.4000000358,661403.508,661416.2000000477,661420.174,665919.994,8,400,37,,ISIC_5557025.JPG
break,html.Screen,4_86_1,2023-09-15T19:20:49.980Z,,0,,,NaN,,,,,,false,,,,665915.5,665915.3000000119,,665915,,665919.994,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-15T19:20:49.981Z,,0,,,NaN,,,,,,false,,,,665915.9000000358,665915.8000000119,,665915.7000000477,,665919.994,8,400,,,
sequence,flow.Sequence,4_86,2023-09-15T19:20:49.981Z,,0,,,4495.626000011922,completion,,,,,false,,,,665916.1000000238,665915.8000000119,661403.508,661416.2000000477,661420.174,665919.994,8,400,,,
trial,html.Screen,4_87_0,2023-09-15T19:20:53.938Z,,0,2,,3953.306000011973,response,ISIC_0033027.JPG,5,ISIC_6793603.JPG,ISIC_0033027.JPG,false,1,keypress(m),500,669873.7000000477,669873.3000000119,665903.328,665916.3000000119,665919.994,669886.502,8,400,38,,ISIC_6793603.JPG
break,html.Screen,4_87_1,2023-09-15T19:20:53.939Z,,0,,,NaN,,,,,,false,,,,669874.6000000238,669874.3000000119,,669873.9000000358,,669886.502,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-15T19:20:53.940Z,,0,,,NaN,,,,,,false,,,,669875,669874.8000000119,,669874.7000000477,,669886.502,8,400,,,
sequence,flow.Sequence,4_87,2023-09-15T19:20:53.940Z,,0,,,3954.806000011973,completion,,,,,false,,,,669875.2000000477,669874.8000000119,665903.328,665916.3000000119,665919.994,669886.502,8,400,,,
trial,html.Screen,4_88_0,2023-09-15T19:20:57.251Z,,0,2,,3299.5980000238633,response,ISIC_0067172.JPG,6,ISIC_9865814.JPG,ISIC_9865814.JPG,false,0,keypress(z),500,673186.5,673186.1000000238,669869.836,669875.3000000119,669886.502,673191.494,8,400,39,,ISIC_0067172.JPG
break,html.Screen,4_88_1,2023-09-15T19:20:57.252Z,,0,,,NaN,,,,,,false,,,,673187.3000000119,673187,,673186.7000000477,,673191.494,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-15T19:20:57.252Z,,0,,,NaN,,,,,,false,,,,673187.8000000119,673187.6000000238,,673187.5,,673191.494,8,400,,,
sequence,flow.Sequence,4_88,2023-09-15T19:20:57.253Z,,0,,,3301.0980000238633,completion,,,,,false,,,,673187.9000000358,673187.6000000238,669869.836,669875.3000000119,669886.502,673191.494,8,400,,,
trial,html.Screen,4_89_0,2023-09-15T19:21:00.713Z,,0,2,,3456.706000047736,response,ISIC_8343285.JPG,8,ISIC_6793603.JPG,ISIC_8343285.JPG,false,1,keypress(m),500,676648.5,676648.2000000477,673174.828,673188,673191.494,676658.022,8,400,40,,ISIC_6793603.JPG
break,html.Screen,4_89_1,2023-09-15T19:21:00.714Z,,0,,,NaN,,,,,,false,,,,676649.5,676649.2000000477,,676648.8000000119,,676658.022,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-15T19:21:00.715Z,,0,,,NaN,,,,,,false,,,,676649.9000000358,676649.7000000477,,676649.6000000238,,676658.022,8,400,,,
sequence,flow.Sequence,4_89,2023-09-15T19:21:00.715Z,,0,,,3458.206000047736,completion,,,,,false,,,,676650.1000000238,676649.7000000477,673174.828,673188,673191.494,676658.022,8,400,,,
trial,html.Screen,4_90_0,2023-09-15T19:21:04.386Z,,0,2,,3663.1780000476865,response,ISIC_8503961.JPG,6,ISIC_7915065.JPG,ISIC_8503961.JPG,false,1,keypress(m),500,680321.5,680321.2000000477,676641.356,676650.2000000477,676658.022,680324.542,8,400,41,,ISIC_7915065.JPG
break,html.Screen,4_90_1,2023-09-15T19:21:04.387Z,,0,,,NaN,,,,,,false,,,,680322.4000000358,680322.1000000238,,680321.7000000477,,680324.542,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-15T19:21:04.388Z,,0,,,NaN,,,,,,false,,,,680322.8000000119,680322.7000000477,,680322.5,,680324.542,8,400,,,
sequence,flow.Sequence,4_90,2023-09-15T19:21:04.388Z,,0,,,3664.6780000476865,completion,,,,,false,,,,680323,680322.7000000477,676641.356,676650.1000000238,676658.022,680324.542,8,400,,,
trial,html.Screen,4_91_0,2023-09-15T19:21:07.929Z,,0,2,,3539.658000047668,response,ISIC_3541663.JPG,4,ISIC_6440229.JPG,ISIC_6440229.JPG,false,0,keypress(z),500,683864.5,683864.2000000477,680307.876,680323.2000000477,680324.542,683881.18,8,400,42,,ISIC_3541663.JPG
break,html.Screen,4_91_1,2023-09-15T19:21:07.930Z,,0,,,NaN,,,,,,false,,,,683865.2000000477,683865.1000000238,,683864.7000000477,,683881.18,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-15T19:21:07.930Z,,0,,,NaN,,,,,,false,,,,683865.7000000477,683865.6000000238,,683865.4000000358,,683881.18,8,400,,,
sequence,flow.Sequence,4_91,2023-09-15T19:21:07.931Z,,0,,,3541.058000023826,completion,,,,,false,,,,683865.9000000358,683865.6000000238,680307.876,680323.1000000238,680324.542,683881.18,8,400,,,
trial,html.Screen,4_92_0,2023-09-15T19:21:14.671Z,,0,2,,6725.319999999949,response,ISIC_3926397.JPG,9,ISIC_4314089.JPG,ISIC_3926397.JPG,false,1,keypress(m),500,690606.8000000119,690606.5,683864.514,683866,683881.18,690614.244,8,400,43,,ISIC_4314089.JPG
break,html.Screen,4_92_1,2023-09-15T19:21:14.672Z,,0,,,NaN,,,,,,false,,,,690607.6000000238,690607.4000000358,,690607,,690614.244,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-15T19:21:14.673Z,,0,,,NaN,,,,,,false,,,,690608,690607.9000000358,,690607.8000000119,,690614.244,8,400,,,
sequence,flow.Sequence,4_92,2023-09-15T19:21:14.673Z,,0,,,6726.720000035712,completion,,,,,false,,,,690608.3000000119,690607.9000000358,683864.514,683866,683881.18,690614.244,8,400,,,
trial,html.Screen,4_93_0,2023-09-15T19:21:18.150Z,,0,2,,3470.856000023894,response,ISIC_0183290.JPG,8,ISIC_7145788.JPG,ISIC_7145788.JPG,false,0,keypress(z),500,694085.4000000358,694085.1000000238,690597.578,690608.4000000358,690614.244,694090.686,8,400,44,,ISIC_0183290.JPG
break,html.Screen,4_93_1,2023-09-15T19:21:18.151Z,,0,,,NaN,,,,,,false,,,,694086.2000000477,694086,,694085.6000000238,,694090.686,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-15T19:21:18.151Z,,0,,,NaN,,,,,,false,,,,694086.6000000238,694086.5,,694086.4000000358,,694090.686,8,400,,,
sequence,flow.Sequence,4_93,2023-09-15T19:21:18.151Z,,0,,,3472.256000000052,completion,,,,,false,,,,694086.8000000119,694086.5,690597.578,690608.4000000358,690614.244,694090.686,8,400,,,
trial,html.Screen,4_94_0,2023-09-15T19:21:22.491Z,,0,2,,4335.714000035776,response,ISIC_0071208.JPG,9,ISIC_3058627.JPG,ISIC_0071208.JPG,false,1,keypress(m),500,698426.8000000119,698426.4000000358,694074.02,694087,694090.686,698440.512,8,400,45,,ISIC_3058627.JPG
break,html.Screen,4_94_1,2023-09-15T19:21:22.492Z,,0,,,NaN,,,,,,false,,,,698427.5,698427.3000000119,,698427,,698440.512,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-15T19:21:22.493Z,,0,,,NaN,,,,,,false,,,,698428,698427.8000000119,,698427.7000000477,,698440.512,8,400,,,
sequence,flow.Sequence,4_94,2023-09-15T19:21:22.493Z,,0,,,4337.114000011934,completion,,,,,false,,,,698428.2000000477,698427.8000000119,694074.02,694086.9000000358,694090.686,698440.512,8,400,,,
trial,html.Screen,4_95_0,2023-09-15T19:21:25.852Z,,0,2,,3346.688000047696,response,ISIC_0033175.JPG,7,ISIC_0059065.JPG,ISIC_0059065.JPG,false,0,keypress(z),500,701787.6000000238,701787.2000000477,698423.846,698428.3000000119,698440.512,701790.378,8,400,46,,ISIC_0033175.JPG
break,html.Screen,4_95_1,2023-09-15T19:21:25.853Z,,0,,,NaN,,,,,,false,,,,701788.3000000119,701788.1000000238,,701787.8000000119,,701790.378,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-15T19:21:25.853Z,,0,,,NaN,,,,,,false,,,,701788.7000000477,701788.6000000238,,701788.5,,701790.378,8,400,,,
sequence,flow.Sequence,4_95,2023-09-15T19:21:25.854Z,,0,,,3348.088000023854,completion,,,,,false,,,,701789,701788.6000000238,698423.846,698428.3000000119,698440.512,701790.378,8,400,,,
trial,html.Screen,4_96_0,2023-09-15T19:21:29.457Z,,0,2,,3601.422000011895,response,ISIC_0002566.JPG,6,ISIC_0005239.JPG,ISIC_0005239.JPG,false,0,keypress(z),500,705392.1000000238,705391.8000000119,701773.712,701789.1000000238,701790.378,705396.133,8,400,47,,ISIC_0002566.JPG
break,html.Screen,4_96_1,2023-09-15T19:21:29.458Z,,0,,,NaN,,,,,,false,,,,705392.9000000358,705392.7000000477,,705392.3000000119,,705396.133,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-15T19:21:29.458Z,,0,,,NaN,,,,,,false,,,,705393.3000000119,705393.1000000238,,705393.1000000238,,705396.133,8,400,,,
sequence,flow.Sequence,4_96,2023-09-15T19:21:29.458Z,,0,,,3602.722000023816,completion,,,,,false,,,,705393.4000000358,705393.1000000238,701773.712,701789,701790.378,705396.133,8,400,,,
trial,html.Screen,4_97_0,2023-09-15T19:21:32.731Z,,0,2,,3270.16700001189,response,ISIC_7454512.JPG,8,ISIC_1711134.JPG,ISIC_7454512.JPG,false,1,keypress(m),500,708666.6000000238,708666.3000000119,705379.467,705393.6000000238,705396.133,708679.335,8,400,48,,ISIC_1711134.JPG
break,html.Screen,4_97_1,2023-09-15T19:21:32.732Z,,0,,,NaN,,,,,,false,,,,708667.4000000358,708667.1000000238,,708666.8000000119,,708679.335,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-15T19:21:32.732Z,,0,,,NaN,,,,,,false,,,,708667.8000000119,708667.7000000477,,708667.6000000238,,708679.335,8,400,,,
sequence,flow.Sequence,4_97,2023-09-15T19:21:32.733Z,,0,,,3271.567000047653,completion,,,,,false,,,,708668.1000000238,708667.7000000477,705379.467,705393.5,705396.133,708679.335,8,400,,,
trial,html.Screen,4_98_0,2023-09-15T19:21:36.498Z,,0,2,,3754.0650000358,response,ISIC_0059569.JPG,6,ISIC_6119208.JPG,ISIC_0059569.JPG,false,1,keypress(m),500,712433.7000000477,712433.4000000358,708662.669,708668.2000000477,708679.335,712435.552,8,400,49,,ISIC_6119208.JPG
break,html.Screen,4_98_1,2023-09-15T19:21:36.499Z,,0,,,NaN,,,,,,false,,,,712434.5,712434.3000000119,,712433.9000000358,,712435.552,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-15T19:21:36.500Z,,0,,,NaN,,,,,,false,,,,712435.1000000238,712434.9000000358,,712434.8000000119,,712435.552,8,400,,,
sequence,flow.Sequence,4_98,2023-09-15T19:21:36.500Z,,0,,,3755.5650000358,completion,,,,,false,,,,712435.2000000477,712434.9000000358,708662.669,708668.1000000238,708679.335,712435.552,8,400,,,
trial,html.Screen,4_99_0,2023-09-15T19:21:39.752Z,,0,2,,3251.947999999975,response,ISIC_7724635.JPG,5,ISIC_9747194.JPG,ISIC_7724635.JPG,false,1,keypress(m),500,715687.8000000119,715687.5,712418.886,712435.4000000358,712435.552,715702.088,8,400,50,,ISIC_9747194.JPG
break,html.Screen,4_99_1,2023-09-15T19:21:49.750Z,,0,,,9998.69000000006,timeout,,,,,false,,,,725685.5,725684.112,715685.422,715688.1000000238,715702.088,725700.778,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-15T19:22:05.453Z,,0,,,15671.122000035713,response,,,,,false,continue,keypress(Space),,741388.6000000238,741371.9000000358,725684.112,725685.6000000238,725700.778,741400.15,8,400,,,
sequence,flow.Sequence,4_99,2023-09-15T19:22:05.453Z,,0,,,28936.348000035738,completion,,,,,false,,,,741388.7000000477,741371.9000000358,712418.886,712435.3000000119,712435.552,741400.15,8,400,,,
trial,html.Screen,4_100_0,2023-09-15T19:22:13.042Z,,0,3,,7577.05000004766,response,ISIC_9417173.JPG,6,ISIC_0010376.JPG,ISIC_0010376.JPG,false,0,keypress(z),500,748977.6000000238,748977.2000000477,741383.484,741388.7000000477,741400.15,748979.227,8,400,1,,ISIC_9417173.JPG
break,html.Screen,4_100_1,2023-09-15T19:22:13.043Z,,0,,,NaN,,,,,,false,,,,748978.4000000358,748978.1000000238,,748977.7000000477,,748979.227,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-15T19:22:13.043Z,,0,,,NaN,,,,,,false,,,,748978.7000000477,748978.6000000238,,748978.5,,748979.227,8,400,,,
sequence,flow.Sequence,4_100,2023-09-15T19:22:13.044Z,,0,,,7578.450000023819,completion,,,,,false,,,,748978.9000000358,748978.6000000238,741383.484,741388.7000000477,741400.15,748979.227,8,400,,,
trial,html.Screen,4_101_0,2023-09-15T19:22:18.022Z,,0,3,,4978.073000011966,response,ISIC_0012245.JPG,6,ISIC_5028203.JPG,ISIC_0012245.JPG,false,1,keypress(m),500,753957.6000000238,753957.3000000119,748962.561,748979.1000000238,748979.227,753969.802,8,400,2,,ISIC_5028203.JPG
break,html.Screen,4_101_1,2023-09-15T19:22:18.023Z,,0,,,NaN,,,,,,false,,,,753958.4000000358,753958.1000000238,,753957.7000000477,,753969.802,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-15T19:22:18.023Z,,0,,,NaN,,,,,,false,,,,753958.8000000119,753958.7000000477,,753958.5,,753969.802,8,400,,,
sequence,flow.Sequence,4_101,2023-09-15T19:22:18.024Z,,0,,,4979.473000047728,completion,,,,,false,,,,753959,753958.7000000477,748962.561,748979.1000000238,748979.227,753969.802,8,400,,,
trial,html.Screen,4_102_0,2023-09-15T19:22:21.276Z,,0,3,,3241.3980000476586,response,ISIC_0030423.JPG,7,ISIC_0031517.JPG,ISIC_0030423.JPG,false,1,keypress(m),500,757211.6000000238,757211.2000000477,753953.136,753959.1000000238,753969.802,757219.672,8,400,3,,ISIC_0031517.JPG
break,html.Screen,4_102_1,2023-09-15T19:22:21.277Z,,0,,,NaN,,,,,,false,,,,757212.4000000358,757212.1000000238,,757211.8000000119,,757219.672,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-15T19:22:21.277Z,,0,,,NaN,,,,,,false,,,,757212.7000000477,757212.7000000477,,757212.5,,757219.672,8,400,,,
sequence,flow.Sequence,4_102,2023-09-15T19:22:21.277Z,,0,,,3242.8980000476586,completion,,,,,false,,,,757212.9000000358,757212.7000000477,753953.136,753959.1000000238,753969.802,757219.672,8,400,,,
trial,html.Screen,4_103_0,2023-09-15T19:22:25.155Z,,0,3,,3870.4280000238214,response,ISIC_0071168.JPG,9,ISIC_3687259.JPG,ISIC_3687259.JPG,false,0,keypress(z),500,761090.4000000358,761090.1000000238,757203.006,757213.1000000238,757219.672,761102.85,8,400,4,,ISIC_0071168.JPG
break,html.Screen,4_103_1,2023-09-15T19:22:25.156Z,,0,,,NaN,,,,,,false,,,,761091.3000000119,761091,,761090.7000000477,,761102.85,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-15T19:22:25.156Z,,0,,,NaN,,,,,,false,,,,761091.7000000477,761091.6000000238,,761091.4000000358,,761102.85,8,400,,,
sequence,flow.Sequence,4_103,2023-09-15T19:22:25.156Z,,0,,,3871.9280000238214,completion,,,,,false,,,,761091.9000000358,761091.6000000238,757203.006,757213,757219.672,761102.85,8,400,,,
trial,html.Screen,4_104_0,2023-09-15T19:22:28.730Z,,0,3,,3562.350000047707,response,ISIC_0485996.JPG,8,ISIC_9280171.JPG,ISIC_0485996.JPG,false,1,keypress(m),500,764665.5,764665.2000000477,761086.184,761092,761102.85,764679.657,8,400,5,,ISIC_9280171.JPG
break,html.Screen,4_104_1,2023-09-15T19:22:28.731Z,,0,,,NaN,,,,,,false,,,,764666.4000000358,764666.1000000238,,764665.7000000477,,764679.657,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-15T19:22:28.731Z,,0,,,NaN,,,,,,false,,,,764666.8000000119,764666.7000000477,,764666.6000000238,,764679.657,8,400,,,
sequence,flow.Sequence,4_104,2023-09-15T19:22:28.732Z,,0,,,3563.850000047707,completion,,,,,false,,,,764667.1000000238,764666.7000000477,761086.184,761092,761102.85,764679.657,8,400,,,
trial,html.Screen,4_105_0,2023-09-15T19:22:32.366Z,,0,3,,3621.4430000238353,response,ISIC_8796968.JPG,7,ISIC_0010207.JPG,ISIC_8796968.JPG,false,1,keypress(m),500,768301.3000000119,768301.1000000238,764662.991,764667.2000000477,764679.657,768312.845,8,400,6,,ISIC_0010207.JPG
break,html.Screen,4_105_1,2023-09-15T19:22:32.367Z,,0,,,NaN,,,,,,false,,,,768302.2000000477,768301.9000000358,,768301.6000000238,,768312.845,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-15T19:22:32.367Z,,0,,,NaN,,,,,,false,,,,768302.6000000238,768302.3000000119,,768302.2000000477,,768312.845,8,400,,,
sequence,flow.Sequence,4_105,2023-09-15T19:22:32.367Z,,0,,,3622.6430000119144,completion,,,,,false,,,,768302.6000000238,768302.3000000119,764662.991,764667.2000000477,764679.657,768312.845,8,400,,,
trial,html.Screen,4_106_0,2023-09-15T19:22:35.637Z,,0,3,,3259.155000000028,response,ISIC_0000304.JPG,8,ISIC_6793830.JPG,ISIC_0000304.JPG,false,1,keypress(m),500,771572.3000000119,771572,768296.179,768302.8000000119,768312.845,771579.381,8,400,7,,ISIC_6793830.JPG
break,html.Screen,4_106_1,2023-09-15T19:22:35.638Z,,0,,,NaN,,,,,,false,,,,771573.1000000238,771572.9000000358,,771572.5,,771579.381,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-15T19:22:35.638Z,,0,,,NaN,,,,,,false,,,,771573.5,771573.3000000119,,771573.3000000119,,771579.381,8,400,,,
sequence,flow.Sequence,4_106,2023-09-15T19:22:35.638Z,,0,,,3260.455000011949,completion,,,,,false,,,,771573.7000000477,771573.3000000119,768296.179,768302.8000000119,768312.845,771579.381,8,400,,,
trial,html.Screen,4_107_0,2023-09-15T19:22:39.499Z,,0,3,,3855.0190000357106,response,ISIC_0510617.JPG,8,ISIC_0057287.JPG,ISIC_0510617.JPG,false,1,keypress(m),500,775434.7000000477,775434.4000000358,771562.715,771573.9000000358,771579.381,775441.382,8,400,8,,ISIC_0057287.JPG
break,html.Screen,4_107_1,2023-09-15T19:22:39.500Z,,0,,,NaN,,,,,,false,,,,775435.5,775435.3000000119,,775434.9000000358,,775441.382,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-15T19:22:39.500Z,,0,,,NaN,,,,,,false,,,,775435.9000000358,775435.7000000477,,775435.6000000238,,775441.382,8,400,,,
sequence,flow.Sequence,4_107,2023-09-15T19:22:39.501Z,,0,,,3856.3190000476316,completion,,,,,false,,,,775436.1000000238,775435.7000000477,771562.715,771573.8000000119,771579.381,775441.382,8,400,,,
trial,html.Screen,4_108_0,2023-09-15T19:22:43.516Z,,0,3,,4009.4180000119377,response,ISIC_0031363.JPG,7,ISIC_0065714.JPG,ISIC_0031363.JPG,false,1,keypress(m),500,779451.1000000238,779450.8000000119,775424.716,775436.2000000477,775441.382,779457.888,8,400,9,,ISIC_0065714.JPG
break,html.Screen,4_108_1,2023-09-15T19:22:43.516Z,,0,,,NaN,,,,,,false,,,,779452,779451.7000000477,,779451.4000000358,,779457.888,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-15T19:22:43.517Z,,0,,,NaN,,,,,,false,,,,779452.4000000358,779452.3000000119,,779452.1000000238,,779457.888,8,400,,,
sequence,flow.Sequence,4_108,2023-09-15T19:22:43.517Z,,0,,,4010.9180000119377,completion,,,,,false,,,,779452.6000000238,779452.3000000119,775424.716,775436.2000000477,775441.382,779457.888,8,400,,,
trial,html.Screen,4_109_0,2023-09-15T19:22:46.915Z,,0,3,,3392.0120000357274,response,ISIC_0027751.JPG,6,ISIC_0012183.JPG,ISIC_0027751.JPG,false,1,keypress(m),500,782850.2000000477,782849.9000000358,779441.222,779452.7000000477,779457.888,782857.752,8,400,10,,ISIC_0012183.JPG
break,html.Screen,4_109_1,2023-09-15T19:22:46.916Z,,0,,,NaN,,,,,,false,,,,782851,782850.8000000119,,782850.4000000358,,782857.752,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-15T19:22:46.916Z,,0,,,NaN,,,,,,false,,,,782851.5,782851.3000000119,,782851.2000000477,,782857.752,8,400,,,
sequence,flow.Sequence,4_109,2023-09-15T19:22:46.916Z,,0,,,3393.4120000118855,completion,,,,,false,,,,782851.6000000238,782851.3000000119,779441.222,779452.7000000477,779457.888,782857.752,8,400,,,
trial,html.Screen,4_110_0,2023-09-15T19:22:50.485Z,,0,3,,3562.2480000000214,response,ISIC_0070422.JPG,9,ISIC_5272345.JPG,ISIC_0070422.JPG,false,1,keypress(m),500,786420.1000000238,786420,782841.086,782851.8000000119,782857.752,786434.638,8,400,11,,ISIC_5272345.JPG
break,html.Screen,4_110_1,2023-09-15T19:22:50.485Z,,0,,,NaN,,,,,,false,,,,786420.5,786420.5,,786420.3000000119,,786434.638,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-15T19:22:50.485Z,,0,,,NaN,,,,,,false,,,,786420.7000000477,786420.6000000238,,786420.6000000238,,786434.638,8,400,,,
sequence,flow.Sequence,4_110,2023-09-15T19:22:50.485Z,,0,,,3562.8480000238633,completion,,,,,false,,,,786420.7000000477,786420.6000000238,782841.086,782851.7000000477,782857.752,786434.638,8,400,,,
trial,html.Screen,4_111_0,2023-09-15T19:22:55.379Z,,0,3,,4880.1620000118855,response,ISIC_0034076.JPG,7,ISIC_0027538.JPG,ISIC_0027538.JPG,false,0,keypress(z),500,791315,791314.8000000119,786417.972,786420.8000000119,786434.638,791317.776,8,400,12,,ISIC_0034076.JPG
break,html.Screen,4_111_1,2023-09-15T19:22:55.380Z,,0,,,NaN,,,,,,false,,,,791315.8000000119,791315.6000000238,,791315.2000000477,,791317.776,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-15T19:22:55.381Z,,0,,,NaN,,,,,,false,,,,791316.3000000119,791316.1000000238,,791316,,791317.776,8,400,,,
sequence,flow.Sequence,4_111,2023-09-15T19:22:55.381Z,,0,,,4881.4620000238065,completion,,,,,false,,,,791316.4000000358,791316.1000000238,786417.972,786420.8000000119,786434.638,791317.776,8,400,,,
trial,html.Screen,4_112_0,2023-09-15T19:22:59.347Z,,0,3,,3964.5240000119666,response,ISIC_0010241.JPG,4,ISIC_0010767.JPG,ISIC_0010241.JPG,false,1,keypress(m),500,795282.5,795282.3000000119,791301.11,791316.5,791317.776,795284.284,8,400,13,,ISIC_0010767.JPG
break,html.Screen,4_112_1,2023-09-15T19:22:59.348Z,,0,,,NaN,,,,,,false,,,,795283.3000000119,795283.1000000238,,795282.7000000477,,795284.284,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-15T19:22:59.348Z,,0,,,NaN,,,,,,false,,,,795283.8000000119,795283.7000000477,,795283.5,,795284.284,8,400,,,
sequence,flow.Sequence,4_112,2023-09-15T19:22:59.348Z,,0,,,3965.9240000477294,completion,,,,,false,,,,795284,795283.7000000477,791301.11,791316.5,791317.776,795284.284,8,400,,,
trial,html.Screen,4_113_0,2023-09-15T19:23:02.967Z,,0,3,,3618.4160000476986,response,ISIC_0674746.JPG,7,ISIC_0066671.JPG,ISIC_0674746.JPG,false,1,keypress(m),500,798903,798902.7000000477,795267.618,795284.1000000238,795284.284,798909.789,8,400,14,,ISIC_0066671.JPG
break,html.Screen,4_113_1,2023-09-15T19:23:02.968Z,,0,,,NaN,,,,,,false,,,,798903.8000000119,798903.5,,798903.2000000477,,798909.789,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-15T19:23:02.969Z,,0,,,NaN,,,,,,false,,,,798904.2000000477,798904,,798904,,798909.789,8,400,,,
sequence,flow.Sequence,4_113,2023-09-15T19:23:02.969Z,,0,,,3619.716000000015,completion,,,,,false,,,,798904.4000000358,798904,795267.618,795284.1000000238,795284.284,798909.789,8,400,,,
trial,html.Screen,4_114_0,2023-09-15T19:23:06.605Z,,0,3,,3631.011000011931,response,ISIC_5039895.JPG,5,ISIC_0033287.JPG,ISIC_0033287.JPG,false,0,keypress(z),500,802541.1000000238,802540.8000000119,798893.123,798904.5,798909.789,802542.977,8,400,15,,ISIC_5039895.JPG
break,html.Screen,4_114_1,2023-09-15T19:23:06.606Z,,0,,,NaN,,,,,,false,,,,802541.9000000358,802541.6000000238,,802541.2000000477,,802542.977,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-15T19:23:06.607Z,,0,,,NaN,,,,,,false,,,,802542.3000000119,802542.1000000238,,802542.1000000238,,802542.977,8,400,,,
sequence,flow.Sequence,4_114,2023-09-15T19:23:06.607Z,,0,,,3632.311000023852,completion,,,,,false,,,,802542.5,802542.1000000238,798893.123,798904.5,798909.789,802542.977,8,400,,,
trial,html.Screen,4_115_0,2023-09-15T19:23:10.546Z,,0,3,,3938.3230000119656,response,ISIC_0072990.JPG,5,ISIC_0027941.JPG,ISIC_0072990.JPG,false,1,keypress(m),500,806481.6000000238,806481.3000000119,802526.311,802542.6000000238,802542.977,806497.891,8,400,16,,ISIC_0027941.JPG
break,html.Screen,4_115_1,2023-09-15T19:23:10.547Z,,0,,,NaN,,,,,,false,,,,806482.5,806482.2000000477,,806481.9000000358,,806497.891,8,400,,,
