sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,2_4_0,2023-09-16T02:40:33.996Z,,0,0,,3562.382999952315,response,ISIC_8949026.JPG,,ISIC_9959593.JPG,ISIC_8949026.JPG,true,1,keypress(m),500,132779.89999997616,132779.29999995232,129200.251,129215.59999996424,129216.917,132783.441,1,6,5,,ISIC_9959593.JPG
sequence,flow.Sequence,2_4,2023-09-16T02:40:33.996Z,,0,,,3562.382999952315,completion,,,,,true,,,,132780.39999997616,132779.29999995232,129200.251,129215.5,129216.917,132783.441,1,6,,,
trial,html.Screen,2_5_0,2023-09-16T02:40:36.927Z,,0,0,,2927.2589999880875,response,ISIC_0010479.JPG,,ISIC_0460240.JPG,ISIC_0460240.JPG,true,0,keypress(z),500,135711.29999995232,135710.69999998808,132766.775,132780.59999996424,132783.441,135716.657,1,6,6,,ISIC_0010479.JPG
sequence,flow.Sequence,2_5,2023-09-16T02:40:36.927Z,,0,,,2927.2589999880875,completion,,,,,true,,,,135711.69999998808,135710.69999998808,132766.775,132780.5,132783.441,135716.657,1,6,,,
loop,flow.Loop,2,2023-09-16T02:40:36.928Z,,,,,25293.907999988078,completion,,,,,true,,,,135712,135710.69999998808,110400.126,110407.5,110416.792,135716.657,1,6,,,
exp_instructions,html.Screen,3,2023-09-16T02:40:52.661Z,,,,,15724.342999999993,response,,,,,,continue,keypress(Space),,151444.69999998808,151441,135699.991,135712.09999996424,135716.657,151450.164,,,,,
trial,html.Screen,4_0_0,2023-09-16T02:40:55.529Z,,0,1,,2862.4359999642475,response,ISIC_0062906.JPG,8,ISIC_0056228.JPG,ISIC_0062906.JPG,false,1,keypress(m),500,154312.89999997616,154312.59999996424,151433.498,151445,151450.164,154316.716,8,400,1,,ISIC_0056228.JPG
break,html.Screen,4_0_1,2023-09-16T02:40:55.530Z,,0,,,NaN,,,,,,false,,,,154314.19999998808,154313.89999997616,,154313.19999998808,,154316.716,8,400,,,
break_continue,html.Screen,4_0_2,2023-09-16T02:40:55.531Z,,0,,,NaN,,,,,,false,,,,154314.69999998808,154314.59999996424,,154314.39999997616,,154316.716,8,400,,,
sequence,flow.Sequence,4_0,2023-09-16T02:40:55.531Z,,0,,,2864.4359999642475,completion,,,,,false,,,,154314.89999997616,154314.59999996424,151433.498,151444.89999997616,151450.164,154316.716,8,400,,,
trial,html.Screen,4_1_0,2023-09-16T02:40:59.552Z,,0,1,,4019.3839999642514,response,ISIC_0025535.JPG,7,ISIC_6383486.JPG,ISIC_6383486.JPG,false,0,keypress(z),500,158336.5,158336.09999996424,154300.05,154315,154316.716,158350.347,8,400,2,,ISIC_0025535.JPG
break,html.Screen,4_1_1,2023-09-16T02:40:59.553Z,,0,,,NaN,,,,,,false,,,,158337.39999997616,158337.19999998808,,158336.69999998808,,158350.347,8,400,,,
break_continue,html.Screen,4_1_2,2023-09-16T02:40:59.554Z,,0,,,NaN,,,,,,false,,,,158337.79999995232,158337.59999996424,,158337.59999996424,,158350.347,8,400,,,
sequence,flow.Sequence,4_1,2023-09-16T02:40:59.554Z,,0,,,4020.8839999642514,completion,,,,,false,,,,158338,158337.59999996424,154300.05,154315,154316.716,158350.347,8,400,,,
trial,html.Screen,4_2_0,2023-09-16T02:41:02.843Z,,0,1,,3276.35299998807,response,ISIC_7984569.JPG,7,ISIC_0024280.JPG,ISIC_0024280.JPG,false,0,keypress(z),500,161627.09999996424,161626.69999998808,158333.681,158338.19999998808,158350.347,161633.549,8,400,3,,ISIC_7984569.JPG
break,html.Screen,4_2_1,2023-09-16T02:41:02.844Z,,0,,,NaN,,,,,,false,,,,161628.19999998808,161627.89999997616,,161627.39999997616,,161633.549,8,400,,,
break_continue,html.Screen,4_2_2,2023-09-16T02:41:02.844Z,,0,,,NaN,,,,,,false,,,,161628.59999996424,161628.5,,161628.29999995232,,161633.549,8,400,,,
sequence,flow.Sequence,4_2,2023-09-16T02:41:02.845Z,,0,,,3278.152999999991,completion,,,,,false,,,,161628.69999998808,161628.5,158333.681,158338,158350.347,161633.549,8,400,,,
trial,html.Screen,4_3_0,2023-09-16T02:41:05.662Z,,0,1,,2812.550999964238,response,ISIC_0029092.JPG,8,ISIC_0310134.JPG,ISIC_0310134.JPG,false,0,keypress(z),500,164446.39999997616,164446.09999996424,161616.883,161628.79999995232,161633.549,164450.103,8,400,4,,ISIC_0029092.JPG
break,html.Screen,4_3_1,2023-09-16T02:41:05.663Z,,0,,,NaN,,,,,,false,,,,164447.39999997616,164447.19999998808,,164446.69999998808,,164450.103,8,400,,,
break_continue,html.Screen,4_3_2,2023-09-16T02:41:05.664Z,,0,,,NaN,,,,,,false,,,,164447.79999995232,164447.69999998808,,164447.5,,164450.103,8,400,,,
sequence,flow.Sequence,4_3,2023-09-16T02:41:05.664Z,,0,,,2814.15099998808,completion,,,,,false,,,,164447.89999997616,164447.69999998808,161616.883,161628.69999998808,161633.549,164450.103,8,400,,,
trial,html.Screen,4_4_0,2023-09-16T02:41:08.636Z,,0,1,,2969.2969999761553,response,ISIC_2449919.JPG,8,ISIC_5852396.JPG,ISIC_2449919.JPG,false,1,keypress(m),500,167419.69999998808,167419.39999997616,164433.437,164448.09999996424,164450.103,167433.317,8,400,5,,ISIC_5852396.JPG
break,html.Screen,4_4_1,2023-09-16T02:41:08.637Z,,0,,,NaN,,,,,,false,,,,167420.69999998808,167420.5,,167420.09999996424,,167433.317,8,400,,,
break_continue,html.Screen,4_4_2,2023-09-16T02:41:08.637Z,,0,,,NaN,,,,,,false,,,,167421.09999996424,167421,,167420.79999995232,,167433.317,8,400,,,
sequence,flow.Sequence,4_4,2023-09-16T02:41:08.637Z,,0,,,2970.896999999997,completion,,,,,false,,,,167421.19999998808,167421,164433.437,164448,164450.103,167433.317,8,400,,,
trial,html.Screen,4_5_0,2023-09-16T02:41:11.647Z,,0,1,,2997.68299999999,response,ISIC_0413173.JPG,8,ISIC_0060481.JPG,ISIC_0413173.JPG,false,1,keypress(m),500,170431.29999995232,170431,167416.651,167421.39999997616,167433.317,170433.603,8,400,6,,ISIC_0060481.JPG
break,html.Screen,4_5_1,2023-09-16T02:41:11.648Z,,0,,,NaN,,,,,,false,,,,170432.29999995232,170432.09999996424,,170431.59999996424,,170433.603,8,400,,,
break_continue,html.Screen,4_5_2,2023-09-16T02:41:11.649Z,,0,,,NaN,,,,,,false,,,,170432.69999998808,170432.5,,170432.39999997616,,170433.603,8,400,,,
sequence,flow.Sequence,4_5,2023-09-16T02:41:11.649Z,,0,,,2999.18299999999,completion,,,,,false,,,,170432.89999997616,170432.5,167416.651,167421.39999997616,167433.317,170433.603,8,400,,,
trial,html.Screen,4_6_0,2023-09-16T02:41:14.428Z,,0,1,,2778.0969999880763,response,ISIC_0027072.JPG,9,ISIC_2256461.JPG,ISIC_2256461.JPG,false,0,keypress(z),500,173212.09999996424,173211.69999998808,170416.937,170433.09999996424,170433.603,173216.825,8,400,7,,ISIC_0027072.JPG
break,html.Screen,4_6_1,2023-09-16T02:41:14.429Z,,0,,,NaN,,,,,,false,,,,173213,173212.79999995232,,173212.39999997616,,173216.825,8,400,,,
break_continue,html.Screen,4_6_2,2023-09-16T02:41:14.429Z,,0,,,NaN,,,,,,false,,,,173213.39999997616,173213.29999995232,,173213.09999996424,,173216.825,8,400,,,
sequence,flow.Sequence,4_6,2023-09-16T02:41:14.429Z,,0,,,2779.6969999523135,completion,,,,,false,,,,173213.59999996424,173213.29999995232,170416.937,170432.89999997616,170433.603,173216.825,8,400,,,
trial,html.Screen,4_7_0,2023-09-16T02:41:17.139Z,,0,1,,2705.9749999523046,response,ISIC_1402840.JPG,7,ISIC_0024525.JPG,ISIC_1402840.JPG,false,1,keypress(m),500,175923.19999998808,175922.79999995232,173200.159,173213.69999998808,173216.825,175933.383,8,400,8,,ISIC_0024525.JPG
break,html.Screen,4_7_1,2023-09-16T02:41:17.140Z,,0,,,NaN,,,,,,false,,,,175924.29999995232,175924,,175923.5,,175933.383,8,400,,,
break_continue,html.Screen,4_7_2,2023-09-16T02:41:17.141Z,,0,,,NaN,,,,,,false,,,,175924.69999998808,175924.59999996424,,175924.29999995232,,175933.383,8,400,,,
sequence,flow.Sequence,4_7,2023-09-16T02:41:17.141Z,,0,,,2707.7749999642256,completion,,,,,false,,,,175924.79999995232,175924.59999996424,173200.159,173213.69999998808,173216.825,175933.383,8,400,,,
trial,html.Screen,4_8_0,2023-09-16T02:41:20.042Z,,0,1,,2892.2169999642356,response,ISIC_4525317.JPG,6,ISIC_0032635.JPG,ISIC_0032635.JPG,false,0,keypress(z),500,178826.09999996424,178825.59999996424,175916.717,175925,175933.383,178833.704,8,400,9,,ISIC_4525317.JPG
break,html.Screen,4_8_1,2023-09-16T02:41:20.043Z,,0,,,NaN,,,,,,false,,,,178827,178826.79999995232,,178826.19999998808,,178833.704,8,400,,,
break_continue,html.Screen,4_8_2,2023-09-16T02:41:20.043Z,,0,,,NaN,,,,,,false,,,,178827.39999997616,178827.19999998808,,178827.09999996424,,178833.704,8,400,,,
sequence,flow.Sequence,4_8,2023-09-16T02:41:20.043Z,,0,,,2893.8169999880774,completion,,,,,false,,,,178827.59999996424,178827.19999998808,175916.717,175924.89999997616,175933.383,178833.704,8,400,,,
trial,html.Screen,4_9_0,2023-09-16T02:41:22.832Z,,0,1,,2782.1959999761602,response,ISIC_0033119.JPG,6,ISIC_4692454.JPG,ISIC_4692454.JPG,false,0,keypress(z),500,181616.29999995232,181615.89999997616,178817.038,178827.69999998808,178833.704,181633.592,8,400,10,,ISIC_0033119.JPG
break,html.Screen,4_9_1,2023-09-16T02:41:22.833Z,,0,,,NaN,,,,,,false,,,,181617.29999995232,181617,,181616.5,,181633.592,8,400,,,
break_continue,html.Screen,4_9_2,2023-09-16T02:41:22.834Z,,0,,,NaN,,,,,,false,,,,181617.69999998808,181617.59999996424,,181617.39999997616,,181633.592,8,400,,,
sequence,flow.Sequence,4_9,2023-09-16T02:41:22.834Z,,0,,,2783.8959999642393,completion,,,,,false,,,,181617.79999995232,181617.59999996424,178817.038,178827.69999998808,178833.704,181633.592,8,400,,,
trial,html.Screen,4_10_0,2023-09-16T02:41:26.132Z,,0,1,,3282.207999952312,response,ISIC_7004652.JPG,5,ISIC_3256887.JPG,ISIC_7004652.JPG,false,1,keypress(m),500,184915.89999997616,184915.79999995232,181616.926,181618,181633.592,184916.794,8,400,11,,ISIC_3256887.JPG
break,html.Screen,4_10_1,2023-09-16T02:41:26.132Z,,0,,,NaN,,,,,,false,,,,184916.39999997616,184916.29999995232,,184916.09999996424,,184916.794,8,400,,,
break_continue,html.Screen,4_10_2,2023-09-16T02:41:26.132Z,,0,,,NaN,,,,,,false,,,,184916.59999996424,184916.5,,184916.5,,184916.794,8,400,,,
sequence,flow.Sequence,4_10,2023-09-16T02:41:26.133Z,,0,,,3282.907999999996,completion,,,,,false,,,,184916.59999996424,184916.5,181616.926,181617.89999997616,181633.592,184916.794,8,400,,,
trial,html.Screen,4_11_0,2023-09-16T02:41:30.234Z,,0,1,,4100.505999952322,response,ISIC_8278458.JPG,7,ISIC_0028612.JPG,ISIC_0028612.JPG,false,0,keypress(z),500,189017.69999998808,189017.29999995232,184900.128,184916.69999998808,184916.794,189033.713,8,400,12,,ISIC_8278458.JPG
break,html.Screen,4_11_1,2023-09-16T02:41:30.234Z,,0,,,NaN,,,,,,false,,,,189018.5,189018.39999997616,,189017.89999997616,,189033.713,8,400,,,
break_continue,html.Screen,4_11_2,2023-09-16T02:41:30.235Z,,0,,,NaN,,,,,,false,,,,189018.89999997616,189018.79999995232,,189018.59999996424,,189033.713,8,400,,,
sequence,flow.Sequence,4_11,2023-09-16T02:41:30.235Z,,0,,,4102.005999952322,completion,,,,,false,,,,189019,189018.79999995232,184900.128,184916.59999996424,184916.794,189033.713,8,400,,,
trial,html.Screen,4_12_0,2023-09-16T02:41:35.088Z,,0,1,,4837.886999964248,response,ISIC_0072286.JPG,8,ISIC_0034242.JPG,ISIC_0034242.JPG,false,0,keypress(z),500,193871.79999995232,193871.59999996424,189017.047,189019.19999998808,189033.713,193883.519,8,400,13,,ISIC_0072286.JPG
break,html.Screen,4_12_1,2023-09-16T02:41:35.088Z,,0,,,NaN,,,,,,false,,,,193872.19999998808,193872.19999998808,,193871.89999997616,,193883.519,8,400,,,
break_continue,html.Screen,4_12_2,2023-09-16T02:41:35.088Z,,0,,,NaN,,,,,,false,,,,193872.39999997616,193872.39999997616,,193872.29999995232,,193883.519,8,400,,,
sequence,flow.Sequence,4_12,2023-09-16T02:41:35.088Z,,0,,,4838.686999976169,completion,,,,,false,,,,193872.5,193872.39999997616,189017.047,189019.19999998808,189033.713,193883.519,8,400,,,
trial,html.Screen,4_13_0,2023-09-16T02:41:37.907Z,,0,1,,2807.580999964237,response,ISIC_0483289.JPG,5,ISIC_0063061.JPG,ISIC_0483289.JPG,false,1,keypress(m),500,196691.19999998808,196691.09999996424,193866.853,193872.59999996424,193883.519,196700.073,8,400,14,,ISIC_0063061.JPG
break,html.Screen,4_13_1,2023-09-16T02:41:37.907Z,,0,,,NaN,,,,,,false,,,,196691.5,196691.39999997616,,196691.29999995232,,196700.073,8,400,,,
break_continue,html.Screen,4_13_2,2023-09-16T02:41:37.908Z,,0,,,NaN,,,,,,false,,,,196691.69999998808,196691.59999996424,,196691.5,,196700.073,8,400,,,
sequence,flow.Sequence,4_13,2023-09-16T02:41:37.908Z,,0,,,2808.080999964237,completion,,,,,false,,,,196691.69999998808,196691.59999996424,193866.853,193872.5,193883.519,196700.073,8,400,,,
trial,html.Screen,4_14_0,2023-09-16T02:41:40.748Z,,0,1,,2831.426999999996,response,ISIC_7282415.JPG,8,ISIC_0027022.JPG,ISIC_7282415.JPG,false,1,keypress(m),500,199531.79999995232,199531.5,196683.407,196691.79999995232,196700.073,199533.694,8,400,15,,ISIC_0027022.JPG
break,html.Screen,4_14_1,2023-09-16T02:41:40.749Z,,0,,,NaN,,,,,,false,,,,199532.79999995232,199532.59999996424,,199532.09999996424,,199533.694,8,400,,,
break_continue,html.Screen,4_14_2,2023-09-16T02:41:40.749Z,,0,,,NaN,,,,,,false,,,,199533.09999996424,199533,,199532.89999997616,,199533.694,8,400,,,
sequence,flow.Sequence,4_14,2023-09-16T02:41:40.749Z,,0,,,2832.926999999996,completion,,,,,false,,,,199533.29999995232,199533,196683.407,196691.79999995232,196700.073,199533.694,8,400,,,
trial,html.Screen,4_15_0,2023-09-16T02:41:43.458Z,,0,1,,2708.0059999880905,response,ISIC_7034769.JPG,8,ISIC_0060972.JPG,ISIC_7034769.JPG,false,1,keypress(m),500,202242.09999996424,202241.69999998808,199517.028,199533.5,199533.694,202250.252,8,400,16,,ISIC_0060972.JPG
break,html.Screen,4_15_1,2023-09-16T02:41:43.459Z,,0,,,NaN,,,,,,false,,,,202243,202242.79999995232,,202242.39999997616,,202250.252,8,400,,,
break_continue,html.Screen,4_15_2,2023-09-16T02:41:43.459Z,,0,,,NaN,,,,,,false,,,,202243.39999997616,202243.29999995232,,202243.19999998808,,202250.252,8,400,,,
sequence,flow.Sequence,4_15,2023-09-16T02:41:43.460Z,,0,,,2709.6059999523277,completion,,,,,false,,,,202243.59999996424,202243.29999995232,199517.028,199533.39999997616,199533.694,202250.252,8,400,,,
trial,html.Screen,4_16_0,2023-09-16T02:41:47.545Z,,0,1,,4077.9479999880714,response,ISIC_7798358.JPG,8,ISIC_0032965.JPG,ISIC_0032965.JPG,false,0,keypress(z),500,206328.59999996424,206328.19999998808,202233.586,202243.69999998808,202250.252,206333.422,8,400,17,,ISIC_7798358.JPG
break,html.Screen,4_16_1,2023-09-16T02:41:47.545Z,,0,,,NaN,,,,,,false,,,,206329.39999997616,206329.29999995232,,206328.79999995232,,206333.422,8,400,,,
break_continue,html.Screen,4_16_2,2023-09-16T02:41:47.546Z,,0,,,NaN,,,,,,false,,,,206329.79999995232,206329.69999998808,,206329.59999996424,,206333.422,8,400,,,
sequence,flow.Sequence,4_16,2023-09-16T02:41:47.546Z,,0,,,4079.4479999880714,completion,,,,,false,,,,206329.89999997616,206329.69999998808,202233.586,202243.59999996424,202250.252,206333.422,8,400,,,
trial,html.Screen,4_17_0,2023-09-16T02:41:50.735Z,,0,1,,3184.9779999761668,response,ISIC_0033779.JPG,9,ISIC_0029478.JPG,ISIC_0033779.JPG,false,1,keypress(m),500,209518.79999995232,209518.39999997616,206316.756,206330.09999996424,206333.422,209533.724,8,400,18,,ISIC_0029478.JPG
break,html.Screen,4_17_1,2023-09-16T02:41:50.736Z,,0,,,NaN,,,,,,false,,,,209519.69999998808,209519.59999996424,,209519.09999996424,,209533.724,8,400,,,
break_continue,html.Screen,4_17_2,2023-09-16T02:41:50.736Z,,0,,,NaN,,,,,,false,,,,209520.09999996424,209519.89999997616,,209519.79999995232,,209533.724,8,400,,,
sequence,flow.Sequence,4_17,2023-09-16T02:41:50.736Z,,0,,,3186.4779999761668,completion,,,,,false,,,,209520.19999998808,209519.89999997616,206316.756,206330.09999996424,206333.422,209533.724,8,400,,,
trial,html.Screen,4_18_0,2023-09-16T02:41:53.860Z,,0,1,,3109.4759999880916,response,ISIC_8152423.JPG,5,ISIC_4666619.JPG,ISIC_8152423.JPG,false,1,keypress(m),500,212643.59999996424,212643.19999998808,209517.058,209520.29999995232,209533.724,212650.266,8,400,19,,ISIC_4666619.JPG
break,html.Screen,4_18_1,2023-09-16T02:41:53.861Z,,0,,,NaN,,,,,,false,,,,212644.59999996424,212644.39999997616,,212643.89999997616,,212650.266,8,400,,,
break_continue,html.Screen,4_18_2,2023-09-16T02:41:53.861Z,,0,,,NaN,,,,,,false,,,,212644.89999997616,212644.79999995232,,212644.69999998808,,212650.266,8,400,,,
sequence,flow.Sequence,4_18,2023-09-16T02:41:53.861Z,,0,,,3111.075999952329,completion,,,,,false,,,,212645.09999996424,212644.79999995232,209517.058,209520.29999995232,209533.724,212650.266,8,400,,,
trial,html.Screen,4_19_0,2023-09-16T02:41:57.111Z,,0,1,,3244.7339999999967,response,ISIC_3478473.JPG,8,ISIC_0012883.JPG,ISIC_0012883.JPG,false,0,keypress(z),500,215895.29999995232,215895,212633.6,212645.29999995232,212650.266,215900.136,8,400,20,,ISIC_3478473.JPG
break,html.Screen,4_19_1,2023-09-16T02:41:57.112Z,,0,,,NaN,,,,,,false,,,,215896.29999995232,215896,,215895.59999996424,,215900.136,8,400,,,
break_continue,html.Screen,4_19_2,2023-09-16T02:41:57.113Z,,0,,,NaN,,,,,,false,,,,215896.69999998808,215896.5,,215896.39999997616,,215900.136,8,400,,,
sequence,flow.Sequence,4_19,2023-09-16T02:41:57.113Z,,0,,,3246.2339999999967,completion,,,,,false,,,,215896.79999995232,215896.5,212633.6,212645.19999998808,212650.266,215900.136,8,400,,,
trial,html.Screen,4_20_0,2023-09-16T02:42:01.147Z,,0,1,,4030.6639999523177,response,ISIC_6557642.JPG,5,ISIC_2197722.JPG,ISIC_2197722.JPG,false,0,keypress(z),500,219931.09999996424,219930.79999995232,215883.47,215897,215900.136,219933.739,8,400,21,,ISIC_6557642.JPG
break,html.Screen,4_20_1,2023-09-16T02:42:01.148Z,,0,,,NaN,,,,,,false,,,,219931.79999995232,219931.59999996424,,219931.29999995232,,219933.739,8,400,,,
break_continue,html.Screen,4_20_2,2023-09-16T02:42:01.148Z,,0,,,NaN,,,,,,false,,,,219932,219931.89999997616,,219931.79999995232,,219933.739,8,400,,,
sequence,flow.Sequence,4_20,2023-09-16T02:42:01.148Z,,0,,,4031.7639999761595,completion,,,,,false,,,,219932.09999996424,219931.89999997616,215883.47,215897,215900.136,219933.739,8,400,,,
trial,html.Screen,4_21_0,2023-09-16T02:42:04.078Z,,0,1,,2928.060999952315,response,ISIC_8073555.JPG,8,ISIC_0054570.JPG,ISIC_0054570.JPG,false,0,keypress(z),500,222862.09999996424,222861.79999995232,219917.073,219932.09999996424,219933.739,222866.955,8,400,22,,ISIC_8073555.JPG
break,html.Screen,4_21_1,2023-09-16T02:42:04.079Z,,0,,,NaN,,,,,,false,,,,222863,222862.79999995232,,222862.39999997616,,222866.955,8,400,,,
break_continue,html.Screen,4_21_2,2023-09-16T02:42:04.079Z,,0,,,NaN,,,,,,false,,,,222863.39999997616,222863.29999995232,,222863.19999998808,,222866.955,8,400,,,
sequence,flow.Sequence,4_21,2023-09-16T02:42:04.080Z,,0,,,2929.560999952315,completion,,,,,false,,,,222863.59999996424,222863.29999995232,219917.073,219932.09999996424,219933.739,222866.955,8,400,,,
trial,html.Screen,4_22_0,2023-09-16T02:42:08.661Z,,0,1,,4577.844999952329,response,ISIC_6038490.JPG,7,ISIC_0011649.JPG,ISIC_6038490.JPG,false,1,keypress(m),500,227445.29999995232,227444.79999995232,222850.289,222863.69999998808,222866.955,227450.105,8,400,23,,ISIC_0011649.JPG
break,html.Screen,4_22_1,2023-09-16T02:42:08.662Z,,0,,,NaN,,,,,,false,,,,227446.29999995232,227446,,227445.59999996424,,227450.105,8,400,,,
break_continue,html.Screen,4_22_2,2023-09-16T02:42:08.663Z,,0,,,NaN,,,,,,false,,,,227446.59999996424,227446.5,,227446.39999997616,,227450.105,8,400,,,
sequence,flow.Sequence,4_22,2023-09-16T02:42:08.663Z,,0,,,4579.545000000013,completion,,,,,false,,,,227446.79999995232,227446.5,222850.289,222863.69999998808,222866.955,227450.105,8,400,,,
trial,html.Screen,4_23_0,2023-09-16T02:42:11.404Z,,0,1,,2737.7949999761477,response,ISIC_4958578.JPG,8,ISIC_0024701.JPG,ISIC_4958578.JPG,false,1,keypress(m),500,230188.29999995232,230187.89999997616,227433.439,227447,227450.105,230200.422,8,400,24,,ISIC_0024701.JPG
break,html.Screen,4_23_1,2023-09-16T02:42:11.405Z,,0,,,NaN,,,,,,false,,,,230189.29999995232,230189.09999996424,,230188.59999996424,,230200.422,8,400,,,
break_continue,html.Screen,4_23_2,2023-09-16T02:42:11.406Z,,0,,,NaN,,,,,,false,,,,230189.59999996424,230189.59999996424,,230189.39999997616,,230200.422,8,400,,,
sequence,flow.Sequence,4_23,2023-09-16T02:42:11.406Z,,0,,,2739.4949999642267,completion,,,,,false,,,,230189.89999997616,230189.59999996424,227433.439,227446.89999997616,227450.105,230200.422,8,400,,,
trial,html.Screen,4_24_0,2023-09-16T02:42:14.483Z,,0,1,,3065.5780000000086,response,ISIC_3799267.JPG,9,ISIC_0032790.JPG,ISIC_3799267.JPG,false,1,keypress(m),500,233266.5,233266,230183.756,230189.89999997616,230200.422,233283.632,8,400,25,,ISIC_0032790.JPG
break,html.Screen,4_24_1,2023-09-16T02:42:14.484Z,,0,,,NaN,,,,,,false,,,,233267.39999997616,233267.29999995232,,233266.79999995232,,233283.632,8,400,,,
break_continue,html.Screen,4_24_2,2023-09-16T02:42:14.484Z,,0,,,NaN,,,,,,false,,,,233267.79999995232,233267.69999998808,,233267.59999996424,,233283.632,8,400,,,
sequence,flow.Sequence,4_24,2023-09-16T02:42:14.484Z,,0,,,3067.2779999880877,completion,,,,,false,,,,233268,233267.69999998808,230183.756,230189.89999997616,230200.422,233283.632,8,400,,,
trial,html.Screen,4_25_0,2023-09-16T02:42:17.963Z,,0,1,,3463.267999976146,response,ISIC_4425766.JPG,8,ISIC_0033616.JPG,ISIC_4425766.JPG,false,1,keypress(m),500,236747.29999995232,236746.89999997616,233266.966,233268.09999996424,233283.632,236750.16,8,400,26,,ISIC_0033616.JPG
break,html.Screen,4_25_1,2023-09-16T02:42:17.964Z,,0,,,NaN,,,,,,false,,,,236748.29999995232,236748.19999998808,,236747.59999996424,,236750.16,8,400,,,
break_continue,html.Screen,4_25_2,2023-09-16T02:42:17.965Z,,0,,,NaN,,,,,,false,,,,236748.69999998808,236748.5,,236748.39999997616,,236750.16,8,400,,,
sequence,flow.Sequence,4_25,2023-09-16T02:42:17.965Z,,0,,,3464.8679999999877,completion,,,,,false,,,,236748.89999997616,236748.5,233266.966,233268.09999996424,233283.632,236750.16,8,400,,,
