sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_89_2,2023-11-02T20:14:07.223Z,,0,,,NaN,,,,,,false,,,,861676.0999999046,861676.0999999046,,861675.7999999523,,861681.591,8,400,,,
sequence,flow.Sequence,4_89,2023-11-02T20:14:07.223Z,,0,,,3504.7979999046074,completion,,,,,false,,,,861676.2999999523,861676.0999999046,858165.169,858168.1999999285,858171.302,861681.591,8,400,,,
trial,html.Screen,4_90_0,2023-11-02T20:14:10.683Z,,0,2,,3454.408999999985,response,ISIC_3926305.JPG,12,ISIC_6991849.JPG,ISIC_3926305.JPG,false,1,keypress(m),500,865136.3999999762,865136,861671.063,861676.5,861681.591,865143.44,8,400,41,,ISIC_6991849.JPG
break,html.Screen,4_90_1,2023-11-02T20:14:10.684Z,,0,,,NaN,,,,,,false,,,,865137.3999999762,865137.0999999046,,865136.5999999046,,865143.44,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-02T20:14:10.684Z,,0,,,NaN,,,,,,false,,,,865137.8999999762,865137.7999999523,,865137.5999999046,,865143.44,8,400,,,
sequence,flow.Sequence,4_90,2023-11-02T20:14:10.684Z,,0,,,3456.2089999523014,completion,,,,,false,,,,865138,865137.7999999523,861671.063,861676.3999999762,861681.591,865143.44,8,400,,,
trial,html.Screen,4_91_0,2023-11-02T20:14:14.002Z,,0,2,,3311.7599999285303,response,ISIC_0033578.JPG,7,ISIC_0894785.JPG,ISIC_0894785.JPG,false,0,keypress(z),500,868455.5,868455.1999999285,865128.541,865138.1999999285,865143.44,868459.198,8,400,42,,ISIC_0033578.JPG
break,html.Screen,4_91_1,2023-11-02T20:14:14.003Z,,0,,,NaN,,,,,,false,,,,868456.6999999285,868456.3999999762,,868455.7999999523,,868459.198,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-02T20:14:14.004Z,,0,,,NaN,,,,,,false,,,,868457.1999999285,868457.0999999046,,868456.7999999523,,868459.198,8,400,,,
sequence,flow.Sequence,4_91,2023-11-02T20:14:14.004Z,,0,,,3313.6599999046884,completion,,,,,false,,,,868457.2999999523,868457.0999999046,865128.541,865138.0999999046,865143.44,868459.198,8,400,,,
trial,html.Screen,4_92_0,2023-11-02T20:14:17.863Z,,0,2,,3857.1019999523414,response,ISIC_0062684.JPG,12,ISIC_0011422.JPG,ISIC_0062684.JPG,false,1,keypress(m),500,872316.6999999285,872316.2999999523,868451.318,868457.3999999762,868459.198,872323.33,8,400,43,,ISIC_0011422.JPG
break,html.Screen,4_92_1,2023-11-02T20:14:17.864Z,,0,,,NaN,,,,,,false,,,,872317.8999999762,872317.5999999046,,872317,,872323.33,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-02T20:14:17.865Z,,0,,,NaN,,,,,,false,,,,872318.2999999523,872318.2999999523,,872318,,872323.33,8,400,,,
sequence,flow.Sequence,4_92,2023-11-02T20:14:17.865Z,,0,,,3859.1019999523414,completion,,,,,false,,,,872318.5,872318.2999999523,868451.318,868457.3999999762,868459.198,872323.33,8,400,,,
trial,html.Screen,4_93_0,2023-11-02T20:14:21.151Z,,0,2,,3280.5699999762,response,ISIC_0064694.JPG,4,ISIC_1461507.JPG,ISIC_1461507.JPG,false,0,keypress(z),500,875604.1999999285,875603.8999999762,872310.201,872318.6999999285,872323.33,875618.428,8,400,44,,ISIC_0064694.JPG
break,html.Screen,4_93_1,2023-11-02T20:14:21.152Z,,0,,,NaN,,,,,,false,,,,875605.2999999523,875604.8999999762,,875604.3999999762,,875618.428,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-02T20:14:21.152Z,,0,,,NaN,,,,,,false,,,,875605.8999999762,875605.6999999285,,875605.5,,875618.428,8,400,,,
sequence,flow.Sequence,4_93,2023-11-02T20:14:21.152Z,,0,,,3282.3699999285163,completion,,,,,false,,,,875606,875605.6999999285,872310.201,872318.5999999046,872323.33,875618.428,8,400,,,
trial,html.Screen,4_94_0,2023-11-02T20:14:24.661Z,,0,2,,3496.271999928518,response,ISIC_8543040.JPG,7,ISIC_8786606.JPG,ISIC_8786606.JPG,false,0,keypress(z),500,879115.0999999046,879114.6999999285,875611.841,875606.1999999285,875618.428,879121.972,8,400,45,,ISIC_8543040.JPG
break,html.Screen,4_94_1,2023-11-02T20:14:24.662Z,,0,,,NaN,,,,,,false,,,,879116.0999999046,879115.6999999285,,879115.1999999285,,879121.972,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-02T20:14:24.663Z,,0,,,NaN,,,,,,false,,,,879116.5999999046,879116.3999999762,,879116.2999999523,,879121.972,8,400,,,
sequence,flow.Sequence,4_94,2023-11-02T20:14:24.663Z,,0,,,3497.971999976202,completion,,,,,false,,,,879116.6999999285,879116.3999999762,875611.841,875606.1999999285,875618.428,879121.972,8,400,,,
trial,html.Screen,4_95_0,2023-11-02T20:14:27.614Z,,0,2,,2945.227999928524,response,ISIC_0069488.JPG,13,ISIC_6178088.JPG,ISIC_6178088.JPG,false,0,keypress(z),500,882067.5,882067.1999999285,879108.771,879116.7999999523,879121.972,882070.105,8,400,46,,ISIC_0069488.JPG
break,html.Screen,4_95_1,2023-11-02T20:14:27.615Z,,0,,,NaN,,,,,,false,,,,882068.6999999285,882068.3999999762,,882067.8999999762,,882070.105,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-02T20:14:27.616Z,,0,,,NaN,,,,,,false,,,,882069.2999999523,882069.1999999285,,882069,,882070.105,8,400,,,
sequence,flow.Sequence,4_95,2023-11-02T20:14:27.616Z,,0,,,2947.227999928524,completion,,,,,false,,,,882069.5999999046,882069.1999999285,879108.771,879116.7999999523,879121.972,882070.105,8,400,,,
trial,html.Screen,4_96_0,2023-11-02T20:14:30.995Z,,0,2,,3377.994999904651,response,ISIC_1225511.JPG,9,ISIC_6171084.JPG,ISIC_6171084.JPG,false,0,keypress(z),500,885448.2999999523,885448.0999999046,882063.041,882069.5999999046,882070.105,885455.742,8,400,47,,ISIC_1225511.JPG
break,html.Screen,4_96_1,2023-11-02T20:14:30.996Z,,0,,,NaN,,,,,,false,,,,885449.5,885449.1999999285,,885448.5999999046,,885455.742,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-02T20:14:30.996Z,,0,,,NaN,,,,,,false,,,,885450,885449.8999999762,,885449.6999999285,,885455.742,8,400,,,
sequence,flow.Sequence,4_96,2023-11-02T20:14:30.996Z,,0,,,3379.7949999761768,completion,,,,,false,,,,885450.0999999046,885449.8999999762,882063.041,882069.5999999046,882070.105,885455.742,8,400,,,
trial,html.Screen,4_97_0,2023-11-02T20:14:34.327Z,,0,2,,3324.8579999046633,response,ISIC_0029777.JPG,9,ISIC_3065032.JPG,ISIC_3065032.JPG,false,0,keypress(z),500,888780.8999999762,888780.5999999046,885442.643,885450.1999999285,885455.742,888792.215,8,400,48,,ISIC_0029777.JPG
break,html.Screen,4_97_1,2023-11-02T20:14:34.329Z,,0,,,NaN,,,,,,false,,,,888782.2999999523,888781.6999999285,,888781.1999999285,,888792.215,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-02T20:14:34.329Z,,0,,,NaN,,,,,,false,,,,888782.7999999523,888782.5999999046,,888782.3999999762,,888792.215,8,400,,,
sequence,flow.Sequence,4_97,2023-11-02T20:14:34.329Z,,0,,,3326.8579999046633,completion,,,,,false,,,,888782.8999999762,888782.5999999046,885442.643,885450.1999999285,885455.742,888792.215,8,400,,,
trial,html.Screen,4_98_0,2023-11-02T20:14:37.684Z,,0,2,,3344.484999928507,response,ISIC_0428383.JPG,12,ISIC_0066412.JPG,ISIC_0428383.JPG,false,1,keypress(m),500,892137.1999999285,892136.6999999285,888785.383,888783.0999999046,888792.215,892142.991,8,400,49,,ISIC_0066412.JPG
break,html.Screen,4_98_1,2023-11-02T20:14:37.685Z,,0,,,NaN,,,,,,false,,,,892138.5999999046,892138.2999999523,,892137.3999999762,,892142.991,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-02T20:14:37.686Z,,0,,,NaN,,,,,,false,,,,892139.1999999285,892138.8999999762,,892138.7999999523,,892142.991,8,400,,,
sequence,flow.Sequence,4_98,2023-11-02T20:14:37.686Z,,0,,,3346.6849999761907,completion,,,,,false,,,,892139.3999999762,892138.8999999762,888785.383,888783,888792.215,892142.991,8,400,,,
trial,html.Screen,4_99_0,2023-11-02T20:14:40.575Z,,0,2,,2885.7089999284362,response,ISIC_0026364.JPG,6,ISIC_3826001.JPG,ISIC_3826001.JPG,false,0,keypress(z),500,895028.8999999762,895028.6999999285,892135.263,892139.5,892142.991,895035.788,8,400,50,,ISIC_0026364.JPG
break,html.Screen,4_99_1,2023-11-02T20:14:50.573Z,,0,,,9996.67200000002,timeout,,,,,false,,,,905026.6999999285,905025.701,895028.281,895029.1999999285,895035.788,905032.46,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-02T20:17:30.831Z,,0,,,160220.13999990467,response,,,,,false,continue,keypress(Space),,1065284.7999999523,1065252.5999999046,905025.701,905026.7999999523,905032.46,1065290.134,8,400,,,
sequence,flow.Sequence,4_99,2023-11-02T20:17:30.831Z,,0,,,173109.6089999046,completion,,,,,false,,,,1065285.0999999046,1065252.5999999046,892135.263,892139.3999999762,892142.991,1065290.134,8,400,,,
trial,html.Screen,4_100_0,2023-11-02T20:17:38.072Z,,0,3,,7235.965999904554,response,ISIC_0011959.JPG,5,ISIC_0010313.JPG,ISIC_0010313.JPG,false,0,keypress(z),500,1072526.3999999762,1072526.0999999046,1065279.704,1065285.0999999046,1065290.134,1072532.634,8,400,1,,ISIC_0011959.JPG
break,html.Screen,4_100_1,2023-11-02T20:17:38.073Z,,0,,,NaN,,,,,,false,,,,1072527.3999999762,1072527.0999999046,,1072526.5999999046,,1072532.634,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-02T20:17:38.074Z,,0,,,NaN,,,,,,false,,,,1072528,1072527.8999999762,,1072527.6999999285,,1072532.634,8,400,,,
sequence,flow.Sequence,4_100,2023-11-02T20:17:38.074Z,,0,,,7237.76599997608,completion,,,,,false,,,,1072528.1999999285,1072527.8999999762,1065279.704,1065285.0999999046,1065290.134,1072532.634,8,400,,,
trial,html.Screen,4_101_0,2023-11-02T20:17:41.603Z,,0,3,,3524.065999928396,response,ISIC_0028297.JPG,5,ISIC_5097947.JPG,ISIC_0028297.JPG,false,1,keypress(m),500,1076057,1076056.6999999285,1072526.171,1072528.2999999523,1072532.634,1076063.705,8,400,2,,ISIC_5097947.JPG
break,html.Screen,4_101_1,2023-11-02T20:17:41.604Z,,0,,,NaN,,,,,,false,,,,1076058,1076057.7999999523,,1076057.1999999285,,1076063.705,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-02T20:17:41.604Z,,0,,,NaN,,,,,,false,,,,1076058.5,1076058.3999999762,,1076058.1999999285,,1076063.705,8,400,,,
sequence,flow.Sequence,4_101,2023-11-02T20:17:41.605Z,,0,,,3525.76599997608,completion,,,,,false,,,,1076058.6999999285,1076058.3999999762,1072526.171,1072528.1999999285,1072532.634,1076063.705,8,400,,,
trial,html.Screen,4_102_0,2023-11-02T20:17:44.873Z,,0,3,,3262.7949999999255,response,ISIC_6544382.JPG,6,ISIC_1628539.JPG,ISIC_6544382.JPG,false,1,keypress(m),500,1079326.8999999762,1079326.5,1076057.205,1076058.7999999523,1076063.705,1079331.279,8,400,3,,ISIC_1628539.JPG
break,html.Screen,4_102_1,2023-11-02T20:17:44.874Z,,0,,,NaN,,,,,,false,,,,1079327.8999999762,1079327.6999999285,,1079327.0999999046,,1079331.279,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-02T20:17:44.874Z,,0,,,NaN,,,,,,false,,,,1079328.5,1079328.2999999523,,1079328.0999999046,,1079331.279,8,400,,,
sequence,flow.Sequence,4_102,2023-11-02T20:17:44.875Z,,0,,,3264.594999952242,completion,,,,,false,,,,1079328.5999999046,1079328.2999999523,1076057.205,1076058.7999999523,1076063.705,1079331.279,8,400,,,
trial,html.Screen,4_103_0,2023-11-02T20:17:47.921Z,,0,3,,3043.9209999283776,response,ISIC_0031013.JPG,10,ISIC_8822738.JPG,ISIC_8822738.JPG,false,0,keypress(z),500,1082375.5,1082375.1999999285,1079324.516,1079328.7999999523,1079331.279,1082376.687,8,400,4,,ISIC_0031013.JPG
break,html.Screen,4_103_1,2023-11-02T20:17:47.922Z,,0,,,NaN,,,,,,false,,,,1082376.3999999762,1082376.1999999285,,1082375.6999999285,,1082376.687,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-02T20:17:47.923Z,,0,,,NaN,,,,,,false,,,,1082376.7999999523,1082376.5999999046,,1082376.5,,1082376.687,8,400,,,
sequence,flow.Sequence,4_103,2023-11-02T20:17:47.923Z,,0,,,3045.3209999045357,completion,,,,,false,,,,1082377,1082376.5999999046,1079324.516,1079328.6999999285,1079331.279,1082376.687,8,400,,,
trial,html.Screen,4_104_0,2023-11-02T20:17:52.252Z,,0,3,,4329.512999928556,response,ISIC_0046422.JPG,11,ISIC_0063053.JPG,ISIC_0046422.JPG,false,1,keypress(m),500,1086706.5999999046,1086706.1999999285,1082370.067,1082377.1999999285,1082376.687,1086712.421,8,400,5,,ISIC_0063053.JPG
break,html.Screen,4_104_1,2023-11-02T20:17:52.254Z,,0,,,NaN,,,,,,false,,,,1086707.8999999762,1086707.5,,1086706.8999999762,,1086712.421,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-02T20:17:52.254Z,,0,,,NaN,,,,,,false,,,,1086708.3999999762,1086708.1999999285,,1086708,,1086712.421,8,400,,,
sequence,flow.Sequence,4_104,2023-11-02T20:17:52.254Z,,0,,,4331.512999928556,completion,,,,,false,,,,1086708.5,1086708.1999999285,1082370.067,1082377,1082376.687,1086712.421,8,400,,,
trial,html.Screen,4_105_0,2023-11-02T20:17:56.754Z,,0,3,,4495.878999952227,response,ISIC_2394780.JPG,11,ISIC_1460249.JPG,ISIC_1460249.JPG,false,0,keypress(z),500,1091208.5999999046,1091208.2999999523,1086705.895,1086708.5999999046,1086712.421,1091214.788,8,400,6,,ISIC_2394780.JPG
break,html.Screen,4_105_1,2023-11-02T20:17:56.756Z,,0,,,NaN,,,,,,false,,,,1091209.5999999046,1091209.1999999285,,1091208.7999999523,,1091214.788,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-02T20:17:56.756Z,,0,,,NaN,,,,,,false,,,,1091210.0999999046,1091210,,1091209.7999999523,,1091214.788,8,400,,,
sequence,flow.Sequence,4_105,2023-11-02T20:17:56.756Z,,0,,,4497.578999999911,completion,,,,,false,,,,1091210.1999999285,1091210,1086705.895,1086708.5999999046,1086712.421,1091214.788,8,400,,,
trial,html.Screen,4_106_0,2023-11-02T20:18:00.236Z,,0,3,,3475.2120000000577,response,ISIC_0430356.JPG,12,ISIC_8607090.JPG,ISIC_8607090.JPG,false,0,keypress(z),500,1094690.1999999285,1094690,1091208.093,1091210.2999999523,1091214.788,1094697.315,8,400,7,,ISIC_0430356.JPG
break,html.Screen,4_106_1,2023-11-02T20:18:00.237Z,,0,,,NaN,,,,,,false,,,,1094691.1999999285,1094690.8999999762,,1094690.3999999762,,1094697.315,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-02T20:18:00.238Z,,0,,,NaN,,,,,,false,,,,1094691.6999999285,1094691.5999999046,,1094691.3999999762,,1094697.315,8,400,,,
sequence,flow.Sequence,4_106,2023-11-02T20:18:00.238Z,,0,,,3476.8119999046903,completion,,,,,false,,,,1094691.7999999523,1094691.5999999046,1091208.093,1091210.2999999523,1091214.788,1094697.315,8,400,,,
trial,html.Screen,4_107_0,2023-11-02T20:18:03.381Z,,0,3,,3137.7849999046884,response,ISIC_0062734.JPG,7,ISIC_5410481.JPG,ISIC_0062734.JPG,false,1,keypress(m),500,1097835.2999999523,1097835.0999999046,1094690.805,1094691.8999999762,1094697.315,1097840.027,8,400,8,,ISIC_5410481.JPG
break,html.Screen,4_107_1,2023-11-02T20:18:03.382Z,,0,,,NaN,,,,,,false,,,,1097836.2999999523,1097836,,1097835.5,,1097840.027,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-02T20:18:03.383Z,,0,,,NaN,,,,,,false,,,,1097836.7999999523,1097836.6999999285,,1097836.5,,1097840.027,8,400,,,
sequence,flow.Sequence,4_107,2023-11-02T20:18:03.383Z,,0,,,3139.3849999285303,completion,,,,,false,,,,1097837,1097836.6999999285,1094690.805,1094691.8999999762,1094697.315,1097840.027,8,400,,,
trial,html.Screen,4_108_0,2023-11-02T20:18:06.943Z,,0,3,,3556.472999999998,response,ISIC_8495875.JPG,10,ISIC_0228772.JPG,ISIC_8495875.JPG,false,1,keypress(m),500,1101396.7999999523,1101396.5,1097833.463,1097837.0999999046,1097840.027,1101398.665,8,400,9,,ISIC_0228772.JPG
break,html.Screen,4_108_1,2023-11-02T20:18:06.944Z,,0,,,NaN,,,,,,false,,,,1101397.7999999523,1101397.3999999762,,1101397,,1101398.665,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-02T20:18:06.944Z,,0,,,NaN,,,,,,false,,,,1101398.3999999762,1101398.1999999285,,1101397.8999999762,,1101398.665,8,400,,,
sequence,flow.Sequence,4_108,2023-11-02T20:18:06.944Z,,0,,,3558.1729999284726,completion,,,,,false,,,,1101398.5,1101398.1999999285,1097833.463,1097837.0999999046,1097840.027,1101398.665,8,400,,,
trial,html.Screen,4_109_0,2023-11-02T20:18:11.140Z,,0,3,,4195.634999952279,response,ISIC_2721699.JPG,6,ISIC_2498064.JPG,ISIC_2498064.JPG,false,0,keypress(z),500,1105594.5999999046,1105594.2999999523,1101392.015,1101398.5999999046,1101398.665,1105609.964,8,400,10,,ISIC_2721699.JPG
break,html.Screen,4_109_1,2023-11-02T20:18:11.142Z,,0,,,NaN,,,,,,false,,,,1105595.5999999046,1105595.2999999523,,1105594.7999999523,,1105609.964,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-02T20:18:11.142Z,,0,,,NaN,,,,,,false,,,,1105596.0999999046,1105596,,1105595.7999999523,,1105609.964,8,400,,,
sequence,flow.Sequence,4_109,2023-11-02T20:18:11.142Z,,0,,,4197.334999999963,completion,,,,,false,,,,1105596.3999999762,1105596,1101392.015,1101398.5999999046,1101398.665,1105609.964,8,400,,,
trial,html.Screen,4_110_0,2023-11-02T20:18:14.316Z,,0,3,,3159.3359999523964,response,ISIC_0033384.JPG,9,ISIC_2742786.JPG,ISIC_2742786.JPG,false,0,keypress(z),500,1108769.7999999523,1108769.2999999523,1105589.263,1105596.5,1105609.964,1108772.983,8,400,11,,ISIC_0033384.JPG
break,html.Screen,4_110_1,2023-11-02T20:18:14.317Z,,0,,,NaN,,,,,,false,,,,1108770.7999999523,1108770.5,,1108769.8999999762,,1108772.983,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-02T20:18:14.317Z,,0,,,NaN,,,,,,false,,,,1108771.2999999523,1108771.1999999285,,1108771,,1108772.983,8,400,,,
sequence,flow.Sequence,4_110,2023-11-02T20:18:14.317Z,,0,,,3161.2359999285545,completion,,,,,false,,,,1108771.3999999762,1108771.1999999285,1105589.263,1105596.3999999762,1105609.964,1108772.983,8,400,,,
trial,html.Screen,4_111_0,2023-11-02T20:18:18.079Z,,0,3,,3760.216999928467,response,ISIC_0029453.JPG,11,ISIC_4538207.JPG,ISIC_4538207.JPG,false,0,keypress(z),500,1112533.5,1112533.1999999285,1108766.643,1108771.5999999046,1108772.983,1112539.843,8,400,12,,ISIC_0029453.JPG
break,html.Screen,4_111_1,2023-11-02T20:18:18.081Z,,0,,,NaN,,,,,,false,,,,1112534.7999999523,1112534.5,,1112533.7999999523,,1112539.843,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-02T20:18:18.081Z,,0,,,NaN,,,,,,false,,,,1112535.1999999285,1112535.0999999046,,1112534.8999999762,,1112539.843,8,400,,,
sequence,flow.Sequence,4_111,2023-11-02T20:18:18.081Z,,0,,,3762.116999904625,completion,,,,,false,,,,1112535.3999999762,1112535.0999999046,1108766.643,1108771.5,1108772.983,1112539.843,8,400,,,
trial,html.Screen,4_112_0,2023-11-02T20:18:20.950Z,,0,3,,2864.0569999760482,response,ISIC_0283957.JPG,10,ISIC_0010398.JPG,ISIC_0283957.JPG,false,1,keypress(m),500,1115404.0999999046,1115403.8999999762,1112533.7,1112535.5999999046,1112539.843,1115411.963,8,400,13,,ISIC_0010398.JPG
break,html.Screen,4_112_1,2023-11-02T20:18:20.951Z,,0,,,NaN,,,,,,false,,,,1115405.2999999523,1115404.8999999762,,1115404.2999999523,,1115411.963,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-02T20:18:20.952Z,,0,,,NaN,,,,,,false,,,,1115405.6999999285,1115405.5999999046,,1115405.3999999762,,1115411.963,8,400,,,
sequence,flow.Sequence,4_112,2023-11-02T20:18:20.952Z,,0,,,2865.7569999045227,completion,,,,,false,,,,1115405.8999999762,1115405.5999999046,1112533.7,1112535.5,1112539.843,1115411.963,8,400,,,
trial,html.Screen,4_113_0,2023-11-02T20:18:24.076Z,,0,3,,3118.037000000011,response,ISIC_7837503.JPG,10,ISIC_0033524.JPG,ISIC_7837503.JPG,false,1,keypress(m),500,1118530.2999999523,1118530,1115398.269,1115406,1115411.963,1118533.735,8,400,14,,ISIC_0033524.JPG
break,html.Screen,4_113_1,2023-11-02T20:18:24.077Z,,0,,,NaN,,,,,,false,,,,1118531.3999999762,1118531,,1118530.5,,1118533.735,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-02T20:18:24.078Z,,0,,,NaN,,,,,,false,,,,1118531.7999999523,1118531.6999999285,,1118531.5,,1118533.735,8,400,,,
sequence,flow.Sequence,4_113,2023-11-02T20:18:24.078Z,,0,,,3119.7369999284856,completion,,,,,false,,,,1118532,1118531.6999999285,1115398.269,1115405.8999999762,1115411.963,1118533.735,8,400,,,
trial,html.Screen,4_114_0,2023-11-02T20:18:26.960Z,,0,3,,2880.064999952214,response,ISIC_0029914.JPG,11,ISIC_5294540.JPG,ISIC_5294540.JPG,false,0,keypress(z),500,1121414.0999999046,1121413.7999999523,1118527.494,1118532.0999999046,1118533.735,1121419.639,8,400,15,,ISIC_0029914.JPG
break,html.Screen,4_114_1,2023-11-02T20:18:26.961Z,,0,,,NaN,,,,,,false,,,,1121415.1999999285,1121414.8999999762,,1121414.3999999762,,1121419.639,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-02T20:18:26.962Z,,0,,,NaN,,,,,,false,,,,1121415.6999999285,1121415.5999999046,,1121415.3999999762,,1121419.639,8,400,,,
sequence,flow.Sequence,4_114,2023-11-02T20:18:26.962Z,,0,,,2881.86499990453,completion,,,,,false,,,,1121415.7999999523,1121415.5999999046,1118527.494,1118532.0999999046,1118533.735,1121419.639,8,400,,,
trial,html.Screen,4_115_0,2023-11-02T20:18:30.230Z,,0,3,,3264.2609999761917,response,ISIC_0033224.JPG,6,ISIC_2200197.JPG,ISIC_2200197.JPG,false,0,keypress(z),500,1124684.0999999046,1124683.8999999762,1121412.856,1121415.8999999762,1121419.639,1124687.133,8,400,16,,ISIC_0033224.JPG
break,html.Screen,4_115_1,2023-11-02T20:18:30.231Z,,0,,,NaN,,,,,,false,,,,1124685.1999999285,1124684.7999999523,,1124684.2999999523,,1124687.133,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-02T20:18:30.231Z,,0,,,NaN,,,,,,false,,,,1124685.5999999046,1124685.5,,1124685.2999999523,,1124687.133,8,400,,,
sequence,flow.Sequence,4_115,2023-11-02T20:18:30.232Z,,0,,,3265.8610000000335,completion,,,,,false,,,,1124685.6999999285,1124685.5,1121412.856,1121415.8999999762,1121419.639,1124687.133,8,400,,,
trial,html.Screen,4_116_0,2023-11-02T20:18:33.933Z,,0,3,,3699.266999976244,response,ISIC_0663824.JPG,10,ISIC_0031548.JPG,ISIC_0663824.JPG,false,1,keypress(m),500,1128386.6999999285,1128386.3999999762,1124680.413,1124685.7999999523,1124687.133,1128398.693,8,400,17,,ISIC_0031548.JPG
break,html.Screen,4_116_1,2023-11-02T20:18:33.934Z,,0,,,NaN,,,,,,false,,,,1128387.6999999285,1128387.3999999762,,1128386.8999999762,,1128398.693,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-02T20:18:33.934Z,,0,,,NaN,,,,,,false,,,,1128388.0999999046,1128387.8999999762,,1128387.7999999523,,1128398.693,8,400,,,
sequence,flow.Sequence,4_116,2023-11-02T20:18:33.934Z,,0,,,3700.766999976244,completion,,,,,false,,,,1128388.1999999285,1128387.8999999762,1124680.413,1124685.7999999523,1124687.133,1128398.693,8,400,,,
trial,html.Screen,4_117_0,2023-11-02T20:18:37.733Z,,0,3,,3787.706999976188,response,ISIC_0070061.JPG,7,ISIC_3492490.JPG,ISIC_0070061.JPG,false,1,keypress(m),500,1132186.5,1132186.3999999762,1128391.552,1128388.3999999762,1128398.693,1132193.212,8,400,18,,ISIC_3492490.JPG
break,html.Screen,4_117_1,2023-11-02T20:18:37.734Z,,0,,,NaN,,,,,,false,,,,1132187.6999999285,1132187.2999999523,,1132186.7999999523,,1132193.212,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-02T20:18:37.734Z,,0,,,NaN,,,,,,false,,,,1132188.0999999046,1132188,,1132187.7999999523,,1132193.212,8,400,,,
sequence,flow.Sequence,4_117,2023-11-02T20:18:37.734Z,,0,,,3789.30700000003,completion,,,,,false,,,,1132188.2999999523,1132188,1128391.552,1128388.3999999762,1128398.693,1132193.212,8,400,,,
trial,html.Screen,4_118_0,2023-11-02T20:18:42.416Z,,0,3,,4675.987999928417,response,ISIC_1413120.JPG,5,ISIC_0013865.JPG,ISIC_1413120.JPG,false,1,keypress(m),500,1136869.3999999762,1136869.1999999285,1132186.601,1132188.3999999762,1132193.212,1136875.779,8,400,19,,ISIC_0013865.JPG
break,html.Screen,4_118_1,2023-11-02T20:18:42.417Z,,0,,,NaN,,,,,,false,,,,1136870.5,1136870.1999999285,,1136869.6999999285,,1136875.779,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-02T20:18:42.417Z,,0,,,NaN,,,,,,false,,,,1136870.8999999762,1136870.7999999523,,1136870.5999999046,,1136875.779,8,400,,,
sequence,flow.Sequence,4_118,2023-11-02T20:18:42.417Z,,0,,,4677.5879999522585,completion,,,,,false,,,,1136871.0999999046,1136870.7999999523,1132186.601,1132188.2999999523,1132193.212,1136875.779,8,400,,,
trial,html.Screen,4_119_0,2023-11-02T20:18:46.132Z,,0,3,,3709.5209999522194,response,ISIC_5218530.JPG,4,ISIC_0032975.JPG,ISIC_5218530.JPG,false,1,keypress(m),500,1140585.5999999046,1140585.2999999523,1136869.059,1136871.1999999285,1136875.779,1140601.327,8,400,20,,ISIC_0032975.JPG
break,html.Screen,4_119_1,2023-11-02T20:18:46.133Z,,0,,,NaN,,,,,,false,,,,1140586.5999999046,1140586.2999999523,,1140585.7999999523,,1140601.327,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-02T20:18:46.133Z,,0,,,NaN,,,,,,false,,,,1140587.0999999046,1140587,,1140586.7999999523,,1140601.327,8,400,,,
sequence,flow.Sequence,4_119,2023-11-02T20:18:46.133Z,,0,,,3711.220999999903,completion,,,,,false,,,,1140587.2999999523,1140587,1136869.059,1136871.1999999285,1136875.779,1140601.327,8,400,,,
trial,html.Screen,4_120_0,2023-11-02T20:18:49.199Z,,0,3,,3050.872999928426,response,ISIC_0011892.JPG,5,ISIC_0063753.JPG,ISIC_0011892.JPG,false,1,keypress(m),500,1143652.3999999762,1143652.1999999285,1140580.877,1140587.5,1140601.327,1143668.134,8,400,21,,ISIC_0063753.JPG
