sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_74_2,2023-10-30T21:30:58.115Z,,0,,,NaN,,,,,,false,,,,299570.19999980927,299570.19999980927,,299570,,299584.325,8,400,,,
sequence,flow.Sequence,4_74,2023-10-30T21:30:58.115Z,,0,,,3585.7349998092395,completion,,,,,false,,,,299570.2999999523,299570.19999980927,295968.008,295978.39999985695,295984.465,299584.325,8,400,,,
trial,html.Screen,4_75_0,2023-10-30T21:31:01.324Z,,0,2,,3195.274999904621,response,ISIC_0032147.JPG,6,ISIC_0010208.JPG,ISIC_0032147.JPG,false,1,keypress(m),500,302780,302779.59999990463,299567.981,299570.2999999523,299584.325,302784.32,8,400,26,,ISIC_0010208.JPG
break,html.Screen,4_75_1,2023-10-30T21:31:01.325Z,,0,,,NaN,,,,,,false,,,,302780.89999985695,302780.7999999523,,302780.19999980927,,302784.32,8,400,,,
break_continue,html.Screen,4_75_2,2023-10-30T21:31:01.326Z,,0,,,NaN,,,,,,false,,,,302781.19999980927,302781.19999980927,,302781,,302784.32,8,400,,,
sequence,flow.Sequence,4_75,2023-10-30T21:31:01.326Z,,0,,,3196.8749998092535,completion,,,,,false,,,,302781.2999999523,302781.19999980927,299567.981,299570.2999999523,299584.325,302784.32,8,400,,,
trial,html.Screen,4_76_0,2023-10-30T21:31:04.463Z,,0,2,,3133.7799999046256,response,ISIC_9667297.JPG,12,ISIC_8575769.JPG,ISIC_8575769.JPG,false,0,keypress(z),500,305918.39999985695,305918.09999990463,302767.951,302781.39999985695,302784.32,305934.835,8,400,27,,ISIC_9667297.JPG
break,html.Screen,4_76_1,2023-10-30T21:31:04.464Z,,0,,,NaN,,,,,,false,,,,305919.09999990463,305919,,305918.59999990463,,305934.835,8,400,,,
break_continue,html.Screen,4_76_2,2023-10-30T21:31:04.464Z,,0,,,NaN,,,,,,false,,,,305919.19999980927,305919.19999980927,,305919.19999980927,,305934.835,8,400,,,
sequence,flow.Sequence,4_76,2023-10-30T21:31:04.464Z,,0,,,3134.879999809258,completion,,,,,false,,,,305919.39999985695,305919.19999980927,302767.951,302781.39999985695,302784.32,305934.835,8,400,,,
trial,html.Screen,4_77_0,2023-10-30T21:31:08.168Z,,0,2,,3688.4649999522953,response,ISIC_0027126.JPG,6,ISIC_4099428.JPG,ISIC_4099428.JPG,false,0,keypress(z),500,309623.69999980927,309623.2999999523,305917.827,305919.5,305934.835,309634.267,8,400,28,,ISIC_0027126.JPG
break,html.Screen,4_77_1,2023-10-30T21:31:08.169Z,,0,,,NaN,,,,,,false,,,,309624.59999990463,309624.39999985695,,309623.7999999523,,309634.267,8,400,,,
break_continue,html.Screen,4_77_2,2023-10-30T21:31:08.169Z,,0,,,NaN,,,,,,false,,,,309624.7999999523,309624.69999980927,,309624.69999980927,,309634.267,8,400,,,
sequence,flow.Sequence,4_77,2023-10-30T21:31:08.169Z,,0,,,3689.864999809244,completion,,,,,false,,,,309624.7999999523,309624.69999980927,305917.827,305919.39999985695,305934.835,309634.267,8,400,,,
trial,html.Screen,4_78_0,2023-10-30T21:31:12.688Z,,0,2,,4509.132999856956,response,ISIC_0071352.JPG,11,ISIC_0147869.JPG,ISIC_0071352.JPG,false,1,keypress(m),500,314143.69999980927,314143.39999985695,309618.067,309625,309634.267,314151.081,8,400,29,,ISIC_0147869.JPG
break,html.Screen,4_78_1,2023-10-30T21:31:12.689Z,,0,,,NaN,,,,,,false,,,,314144.7999999523,314144.5,,314143.7999999523,,314151.081,8,400,,,
break_continue,html.Screen,4_78_2,2023-10-30T21:31:12.690Z,,0,,,NaN,,,,,,false,,,,314145.19999980927,314145.09999990463,,314144.89999985695,,314151.081,8,400,,,
sequence,flow.Sequence,4_78,2023-10-30T21:31:12.690Z,,0,,,4510.83299990464,completion,,,,,false,,,,314145.2999999523,314145.09999990463,309618.067,309624.89999985695,309634.267,314151.081,8,400,,,
trial,html.Screen,4_79_0,2023-10-30T21:31:16.996Z,,0,2,,4299.818999856943,response,ISIC_0014860.JPG,6,ISIC_0028597.JPG,ISIC_0028597.JPG,false,0,keypress(z),500,318451.19999980927,318450.89999985695,314134.351,314145.39999985695,314151.081,318467.615,8,400,30,,ISIC_0014860.JPG
break,html.Screen,4_79_1,2023-10-30T21:31:16.997Z,,0,,,NaN,,,,,,false,,,,318452.2999999523,318452.09999990463,,318451.39999985695,,318467.615,8,400,,,
break_continue,html.Screen,4_79_2,2023-10-30T21:31:16.997Z,,0,,,NaN,,,,,,false,,,,318452.69999980927,318452.69999980927,,318452.5,,318467.615,8,400,,,
sequence,flow.Sequence,4_79,2023-10-30T21:31:16.997Z,,0,,,4301.61899980926,completion,,,,,false,,,,318452.89999985695,318452.69999980927,314134.351,314145.2999999523,314151.081,318467.615,8,400,,,
trial,html.Screen,4_80_0,2023-10-30T21:31:21.437Z,,0,2,,4425.084999809274,response,ISIC_3696726.JPG,5,ISIC_0000393.JPG,ISIC_3696726.JPG,false,1,keypress(m),500,322893,322892.69999980927,318451.376,318452.89999985695,318467.615,322901.017,8,400,31,,ISIC_0000393.JPG
break,html.Screen,4_80_1,2023-10-30T21:31:21.439Z,,0,,,NaN,,,,,,false,,,,322894.09999990463,322893.89999985695,,322893.19999980927,,322901.017,8,400,,,
break_continue,html.Screen,4_80_2,2023-10-30T21:31:21.439Z,,0,,,NaN,,,,,,false,,,,322894.2999999523,322894.2999999523,,322894.19999980927,,322901.017,8,400,,,
sequence,flow.Sequence,4_80,2023-10-30T21:31:21.439Z,,0,,,4426.684999952326,completion,,,,,false,,,,322894.39999985695,322894.2999999523,318451.376,318452.89999985695,318467.615,322901.017,8,400,,,
trial,html.Screen,4_81_0,2023-10-30T21:31:25.944Z,,0,2,,4497.682999809273,response,ISIC_0011256.JPG,7,ISIC_3568801.JPG,ISIC_3568801.JPG,false,0,keypress(z),500,327399.09999990463,327398.69999980927,322884.296,322894.5,322901.017,327423.242,8,400,32,,ISIC_0011256.JPG
break,html.Screen,4_81_1,2023-10-30T21:31:25.945Z,,0,,,NaN,,,,,,false,,,,327400.39999985695,327400.09999990463,,327399.2999999523,,327423.242,8,400,,,
break_continue,html.Screen,4_81_2,2023-10-30T21:31:25.945Z,,0,,,NaN,,,,,,false,,,,327400.69999980927,327400.59999990463,,327400.5,,327423.242,8,400,,,
sequence,flow.Sequence,4_81,2023-10-30T21:31:25.945Z,,0,,,4499.58299990464,completion,,,,,false,,,,327400.7999999523,327400.59999990463,322884.296,322894.5,322901.017,327423.242,8,400,,,
trial,html.Screen,4_82_0,2023-10-30T21:31:29.420Z,,0,2,,3451.9579998092377,response,ISIC_0028219.JPG,6,ISIC_0012055.JPG,ISIC_0028219.JPG,false,1,keypress(m),500,330875.5,330875.19999980927,327384.242,327400.7999999523,327423.242,330884.278,8,400,33,,ISIC_0012055.JPG
break,html.Screen,4_82_1,2023-10-30T21:31:29.421Z,,0,,,NaN,,,,,,false,,,,330876.5,330876.2999999523,,330875.69999980927,,330884.278,8,400,,,
break_continue,html.Screen,4_82_2,2023-10-30T21:31:29.421Z,,0,,,NaN,,,,,,false,,,,330876.7999999523,330876.7999999523,,330876.59999990463,,330884.278,8,400,,,
sequence,flow.Sequence,4_82,2023-10-30T21:31:29.421Z,,0,,,3453.557999952289,completion,,,,,false,,,,330877,330876.7999999523,327384.242,327400.7999999523,327423.242,330884.278,8,400,,,
trial,html.Screen,4_83_0,2023-10-30T21:31:32.818Z,,0,2,,3389.3219999046414,response,ISIC_0030610.JPG,5,ISIC_6535558.JPG,ISIC_0030610.JPG,false,1,keypress(m),500,334274,334273.59999990463,330867.698,330877.09999990463,330884.278,334284.277,8,400,34,,ISIC_6535558.JPG
break,html.Screen,4_83_1,2023-10-30T21:31:32.819Z,,0,,,NaN,,,,,,false,,,,334274.89999985695,334274.7999999523,,334274.19999980927,,334284.277,8,400,,,
break_continue,html.Screen,4_83_2,2023-10-30T21:31:32.820Z,,0,,,NaN,,,,,,false,,,,334275.19999980927,334275.09999990463,,334275,,334284.277,8,400,,,
sequence,flow.Sequence,4_83,2023-10-30T21:31:32.820Z,,0,,,3390.8219999046414,completion,,,,,false,,,,334275.2999999523,334275.09999990463,330867.698,330877,330884.278,334284.277,8,400,,,
trial,html.Screen,4_84_0,2023-10-30T21:31:35.384Z,,0,2,,2555.122999856947,response,ISIC_0000087.JPG,11,ISIC_9822801.JPG,ISIC_9822801.JPG,false,0,keypress(z),500,336839.7999999523,336839.39999985695,334267.985,334275.2999999523,334284.277,336850.92,8,400,35,,ISIC_0000087.JPG
break,html.Screen,4_84_1,2023-10-30T21:31:35.385Z,,0,,,NaN,,,,,,false,,,,336840.89999985695,336840.5,,336840,,336850.92,8,400,,,
break_continue,html.Screen,4_84_2,2023-10-30T21:31:35.386Z,,0,,,NaN,,,,,,false,,,,336841.2999999523,336841.09999990463,,336841,,336850.92,8,400,,,
sequence,flow.Sequence,4_84,2023-10-30T21:31:35.386Z,,0,,,2556.8229999046307,completion,,,,,false,,,,336841.5,336841.09999990463,334267.985,334275.2999999523,334284.277,336850.92,8,400,,,
trial,html.Screen,4_85_0,2023-10-30T21:31:38.338Z,,0,2,,2942.2799998092814,response,ISIC_0057963.JPG,9,ISIC_0001108.JPG,ISIC_0057963.JPG,false,1,keypress(m),500,339793.5,339793.19999980927,336834.694,336841.5,336850.92,339800.96,8,400,36,,ISIC_0001108.JPG
break,html.Screen,4_85_1,2023-10-30T21:31:38.339Z,,0,,,NaN,,,,,,false,,,,339794.69999980927,339794.39999985695,,339793.7999999523,,339800.96,8,400,,,
break_continue,html.Screen,4_85_2,2023-10-30T21:31:38.339Z,,0,,,NaN,,,,,,false,,,,339794.7999999523,339794.7999999523,,339794.69999980927,,339800.96,8,400,,,
sequence,flow.Sequence,4_85,2023-10-30T21:31:38.339Z,,0,,,2943.8799999523326,completion,,,,,false,,,,339795,339794.7999999523,336834.694,336841.5,336850.92,339800.96,8,400,,,
trial,html.Screen,4_86_0,2023-10-30T21:31:41.213Z,,0,2,,2867.239999809244,response,ISIC_9974299.JPG,5,ISIC_5714285.JPG,ISIC_9974299.JPG,false,1,keypress(m),500,342668.5,342668.19999980927,339784.515,339795,339800.96,342684.444,8,400,37,,ISIC_5714285.JPG
break,html.Screen,4_86_1,2023-10-30T21:31:41.214Z,,0,,,NaN,,,,,,false,,,,342669.59999990463,342669.2999999523,,342668.69999980927,,342684.444,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-30T21:31:41.214Z,,0,,,NaN,,,,,,false,,,,342669.69999980927,342669.69999980927,,342669.59999990463,,342684.444,8,400,,,
sequence,flow.Sequence,4_86,2023-10-30T21:31:41.214Z,,0,,,2868.739999809244,completion,,,,,false,,,,342669.89999985695,342669.69999980927,339784.515,339795,339800.96,342684.444,8,400,,,
trial,html.Screen,4_87_0,2023-10-30T21:31:44.054Z,,0,2,,2825.2559998092474,response,ISIC_9545819.JPG,6,ISIC_4303228.JPG,ISIC_4303228.JPG,false,0,keypress(z),500,345510,345509.69999980927,342667.945,342670,342684.444,345517.559,8,400,38,,ISIC_9545819.JPG
break,html.Screen,4_87_1,2023-10-30T21:31:44.056Z,,0,,,NaN,,,,,,false,,,,345511.09999990463,345511,,345510.19999980927,,345517.559,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-30T21:31:44.056Z,,0,,,NaN,,,,,,false,,,,345511.39999985695,345511.2999999523,,345511.19999980927,,345517.559,8,400,,,
sequence,flow.Sequence,4_87,2023-10-30T21:31:44.056Z,,0,,,2826.8559999522986,completion,,,,,false,,,,345511.5,345511.2999999523,342667.945,342670,342684.444,345517.559,8,400,,,
trial,html.Screen,4_88_0,2023-10-30T21:31:46.988Z,,0,2,,2925.6409998092568,response,ISIC_3654454.JPG,9,ISIC_9699615.JPG,ISIC_3654454.JPG,false,1,keypress(m),500,348443.39999985695,348443.19999980927,345500.846,345511.59999990463,345517.559,348450.994,8,400,39,,ISIC_9699615.JPG
break,html.Screen,4_88_1,2023-10-30T21:31:46.989Z,,0,,,NaN,,,,,,false,,,,348444.39999985695,348444.19999980927,,348443.59999990463,,348450.994,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-30T21:31:46.989Z,,0,,,NaN,,,,,,false,,,,348444.7999999523,348444.69999980927,,348444.59999990463,,348450.994,8,400,,,
sequence,flow.Sequence,4_88,2023-10-30T21:31:46.989Z,,0,,,2927.1409998092568,completion,,,,,false,,,,348444.7999999523,348444.69999980927,345500.846,345511.59999990463,345517.559,348450.994,8,400,,,
trial,html.Screen,4_89_0,2023-10-30T21:31:50.737Z,,0,2,,3741.205999809259,response,ISIC_0011209.JPG,7,ISIC_0000446.JPG,ISIC_0000446.JPG,false,0,keypress(z),500,352192.39999985695,352192.19999980927,348434.353,348444.89999985695,348450.994,352200.928,8,400,40,,ISIC_0011209.JPG
break,html.Screen,4_89_1,2023-10-30T21:31:50.738Z,,0,,,NaN,,,,,,false,,,,352193.19999980927,352193,,352192.59999990463,,352200.928,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-30T21:31:50.738Z,,0,,,NaN,,,,,,false,,,,352193.39999985695,352193.39999985695,,352193.2999999523,,352200.928,8,400,,,
sequence,flow.Sequence,4_89,2023-10-30T21:31:50.738Z,,0,,,3742.405999856943,completion,,,,,false,,,,352193.5,352193.39999985695,348434.353,348444.89999985695,348450.994,352200.928,8,400,,,
trial,html.Screen,4_90_0,2023-10-30T21:31:53.771Z,,0,2,,3025.2719998092507,response,ISIC_7765349.JPG,11,ISIC_0029480.JPG,ISIC_7765349.JPG,false,1,keypress(m),500,355226.39999985695,355226.19999980927,352184.873,352193.5,352200.928,355234.346,8,400,41,,ISIC_0029480.JPG
break,html.Screen,4_90_1,2023-10-30T21:31:53.772Z,,0,,,NaN,,,,,,false,,,,355227.2999999523,355227,,355226.59999990463,,355234.346,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-30T21:31:53.772Z,,0,,,NaN,,,,,,false,,,,355227.59999990463,355227.5,,355227.39999985695,,355234.346,8,400,,,
sequence,flow.Sequence,4_90,2023-10-30T21:31:53.772Z,,0,,,3026.5719999999856,completion,,,,,false,,,,355227.59999990463,355227.5,352184.873,352193.5,352200.928,355234.346,8,400,,,
trial,html.Screen,4_91_0,2023-10-30T21:31:56.991Z,,0,2,,3212.253999904613,response,ISIC_0027087.JPG,8,ISIC_0069633.JPG,ISIC_0069633.JPG,false,0,keypress(z),500,358446.7999999523,358446.59999990463,355217.596,355227.59999990463,355234.346,358467.577,8,400,42,,ISIC_0027087.JPG
break,html.Screen,4_91_1,2023-10-30T21:31:56.992Z,,0,,,NaN,,,,,,false,,,,358447.7999999523,358447.59999990463,,358447.09999990463,,358467.577,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-30T21:31:56.993Z,,0,,,NaN,,,,,,false,,,,358448.09999990463,358448,,358447.89999985695,,358467.577,8,400,,,
sequence,flow.Sequence,4_91,2023-10-30T21:31:56.993Z,,0,,,3213.6539999999804,completion,,,,,false,,,,358448.19999980927,358448,355217.596,355227.59999990463,355234.346,358467.577,8,400,,,
trial,html.Screen,4_92_0,2023-10-30T21:31:59.606Z,,0,2,,2593.8229998569586,response,ISIC_0032771.JPG,10,ISIC_5920470.JPG,ISIC_0032771.JPG,false,1,keypress(m),500,361061.7999999523,361061.39999985695,358451.436,358448.2999999523,358467.577,361067.599,8,400,43,,ISIC_5920470.JPG
break,html.Screen,4_92_1,2023-10-30T21:31:59.607Z,,0,,,NaN,,,,,,false,,,,361062.89999985695,361062.69999980927,,361062.09999990463,,361067.599,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-30T21:31:59.608Z,,0,,,NaN,,,,,,false,,,,361063.19999980927,361063.09999990463,,361063,,361067.599,8,400,,,
sequence,flow.Sequence,4_92,2023-10-30T21:31:59.608Z,,0,,,2595.5229999046423,completion,,,,,false,,,,361063.2999999523,361063.09999990463,358451.436,358448.2999999523,358467.577,361067.599,8,400,,,
trial,html.Screen,4_93_0,2023-10-30T21:32:02.332Z,,0,2,,2720.1009998092777,response,ISIC_9061511.JPG,13,ISIC_0032590.JPG,ISIC_9061511.JPG,false,1,keypress(m),500,363787.89999985695,363787.69999980927,361050.912,361063.2999999523,361067.599,363801.327,8,400,44,,ISIC_0032590.JPG
break,html.Screen,4_93_1,2023-10-30T21:32:02.333Z,,0,,,NaN,,,,,,false,,,,363788.7999999523,363788.59999990463,,363788.09999990463,,363801.327,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-30T21:32:02.333Z,,0,,,NaN,,,,,,false,,,,363789,363789,,363788.89999985695,,363801.327,8,400,,,
sequence,flow.Sequence,4_93,2023-10-30T21:32:02.334Z,,0,,,2721.4010000000126,completion,,,,,false,,,,363789.19999980927,363789,361050.912,361063.2999999523,361067.599,363801.327,8,400,,,
trial,html.Screen,4_94_0,2023-10-30T21:32:05.062Z,,0,2,,2716.17300000001,response,ISIC_1074939.JPG,12,ISIC_0058585.JPG,ISIC_0058585.JPG,false,0,keypress(z),500,366517.7999999523,366517.5,363784.621,363789.19999980927,363801.327,366534.65,8,400,45,,ISIC_1074939.JPG
break,html.Screen,4_94_1,2023-10-30T21:32:05.063Z,,0,,,NaN,,,,,,false,,,,366519,366518.59999990463,,366518,,366534.65,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-30T21:32:05.064Z,,0,,,NaN,,,,,,false,,,,366519.39999985695,366519.2999999523,,366519.09999990463,,366534.65,8,400,,,
sequence,flow.Sequence,4_94,2023-10-30T21:32:05.064Z,,0,,,2717.972999952326,completion,,,,,false,,,,366519.39999985695,366519.2999999523,363784.621,363789.19999980927,363801.327,366534.65,8,400,,,
trial,html.Screen,4_95_0,2023-10-30T21:32:07.454Z,,0,2,,2374.7499998569256,response,ISIC_7024807.JPG,9,ISIC_0026560.JPG,ISIC_7024807.JPG,false,1,keypress(m),500,368909.89999985695,368909.39999985695,366518.097,366519.5,366534.65,368917.735,8,400,46,,ISIC_0026560.JPG
break,html.Screen,4_95_1,2023-10-30T21:32:07.455Z,,0,,,NaN,,,,,,false,,,,368910.89999985695,368910.69999980927,,368910.09999990463,,368917.735,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-30T21:32:07.456Z,,0,,,NaN,,,,,,false,,,,368911.2999999523,368911.19999980927,,368911.09999990463,,368917.735,8,400,,,
sequence,flow.Sequence,4_95,2023-10-30T21:32:07.456Z,,0,,,2376.549999809242,completion,,,,,false,,,,368911.39999985695,368911.19999980927,366518.097,366519.5,366534.65,368917.735,8,400,,,
trial,html.Screen,4_96_0,2023-10-30T21:32:10.216Z,,0,2,,2753.664999856963,response,ISIC_0945844.JPG,6,ISIC_0056771.JPG,ISIC_0056771.JPG,false,0,keypress(z),500,371671.69999980927,371671.39999985695,368900.938,368911.5,368917.735,371684.559,8,400,47,,ISIC_0945844.JPG
break,html.Screen,4_96_1,2023-10-30T21:32:10.217Z,,0,,,NaN,,,,,,false,,,,371672.5,371672.2999999523,,371671.89999985695,,371684.559,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-30T21:32:10.217Z,,0,,,NaN,,,,,,false,,,,371672.69999980927,371672.69999980927,,371672.59999990463,,371684.559,8,400,,,
sequence,flow.Sequence,4_96,2023-10-30T21:32:10.217Z,,0,,,2754.964999809279,completion,,,,,false,,,,371672.7999999523,371672.69999980927,368900.938,368911.5,368917.735,371684.559,8,400,,,
trial,html.Screen,4_97_0,2023-10-30T21:32:12.737Z,,0,2,,2507.9409999999916,response,ISIC_0027928.JPG,11,ISIC_2563568.JPG,ISIC_2563568.JPG,false,0,keypress(z),500,374192.89999985695,374192.5,371668.007,371672.89999985695,371684.559,374200.898,8,400,48,,ISIC_0027928.JPG
break,html.Screen,4_97_1,2023-10-30T21:32:12.738Z,,0,,,NaN,,,,,,false,,,,374193.7999999523,374193.69999980927,,374193.09999990463,,374200.898,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-30T21:32:12.739Z,,0,,,NaN,,,,,,false,,,,374194.09999990463,374194,,374193.89999985695,,374200.898,8,400,,,
sequence,flow.Sequence,4_97,2023-10-30T21:32:12.739Z,,0,,,2509.4409999999916,completion,,,,,false,,,,374194.19999980927,374194,371668.007,371672.89999985695,371684.559,374200.898,8,400,,,
trial,html.Screen,4_98_0,2023-10-30T21:32:15.572Z,,0,2,,2826.5019998569624,response,ISIC_0010866.JPG,8,ISIC_0071576.JPG,ISIC_0010866.JPG,false,1,keypress(m),500,377027.7999999523,377027.39999985695,374184.999,374194.19999980927,374200.898,377034.297,8,400,49,,ISIC_0071576.JPG
break,html.Screen,4_98_1,2023-10-30T21:32:15.573Z,,0,,,NaN,,,,,,false,,,,377029,377028.69999980927,,377028.09999990463,,377034.297,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-30T21:32:15.574Z,,0,,,NaN,,,,,,false,,,,377029.2999999523,377029.19999980927,,377029.19999980927,,377034.297,8,400,,,
sequence,flow.Sequence,4_98,2023-10-30T21:32:15.574Z,,0,,,2828.3019998092786,completion,,,,,false,,,,377029.39999985695,377029.19999980927,374184.999,374194.19999980927,374200.898,377034.297,8,400,,,
trial,html.Screen,4_99_0,2023-10-30T21:32:19.288Z,,0,2,,3709.4029998092446,response,ISIC_0011694.JPG,12,ISIC_3440004.JPG,ISIC_3440004.JPG,false,0,keypress(z),500,380744,380743.69999980927,377017.961,377029.5,377034.297,380750.86,8,400,50,,ISIC_0011694.JPG
break,html.Screen,4_99_1,2023-10-30T21:32:29.280Z,,0,,,10000.087999999989,timeout,,,,,false,,,,390735.69999980927,390734.761,380734.207,380744.19999980927,380750.86,390750.948,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-30T21:32:30.490Z,,0,,,1178.451999856974,response,,,,,false,continue,keypress(Space),,391945.19999980927,391929.39999985695,390734.761,390735.7999999523,390750.948,391951.66,8,400,,,
sequence,flow.Sequence,4_99,2023-10-30T21:32:30.490Z,,0,,,14895.102999856928,completion,,,,,false,,,,391945.39999985695,391929.39999985695,377017.961,377029.39999985695,377034.297,391951.66,8,400,,,
trial,html.Screen,4_100_0,2023-10-30T21:32:33.516Z,,0,3,,3019.939999904658,response,ISIC_0000517.JPG,10,ISIC_0031621.JPG,ISIC_0031621.JPG,false,0,keypress(z),500,394971.7999999523,394971.59999990463,391934.461,391945.5,391951.66,394984.253,8,400,1,,ISIC_0000517.JPG
break,html.Screen,4_100_1,2023-10-30T21:32:33.517Z,,0,,,NaN,,,,,,false,,,,394972.7999999523,394972.59999990463,,394971.89999985695,,394984.253,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-30T21:32:33.517Z,,0,,,NaN,,,,,,false,,,,394973,394973,,394972.89999985695,,394984.253,8,400,,,
sequence,flow.Sequence,4_100,2023-10-30T21:32:33.518Z,,0,,,3021.3400000000256,completion,,,,,false,,,,394973.09999990463,394973,391934.461,391945.5,391951.66,394984.253,8,400,,,
trial,html.Screen,4_101_0,2023-10-30T21:32:36.471Z,,0,3,,2942.446999809239,response,ISIC_3751090.JPG,10,ISIC_5599298.JPG,ISIC_3751090.JPG,false,1,keypress(m),500,397927,397926.69999980927,394967.626,394973.19999980927,394984.253,397934.252,8,400,2,,ISIC_5599298.JPG
break,html.Screen,4_101_1,2023-10-30T21:32:36.473Z,,0,,,NaN,,,,,,false,,,,397928.2999999523,397928,,397927.19999980927,,397934.252,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-30T21:32:36.473Z,,0,,,NaN,,,,,,false,,,,397928.59999990463,397928.5,,397928.39999985695,,397934.252,8,400,,,
sequence,flow.Sequence,4_101,2023-10-30T21:32:36.473Z,,0,,,2944.246999999974,completion,,,,,false,,,,397928.7999999523,397928.5,394967.626,394973.19999980927,394984.253,397934.252,8,400,,,
trial,html.Screen,4_102_0,2023-10-30T21:32:39.213Z,,0,3,,2734.0479999523377,response,ISIC_0054988.JPG,11,ISIC_7582818.JPG,ISIC_7582818.JPG,false,0,keypress(z),500,400668.59999990463,400668.2999999523,397917.627,397928.89999985695,397934.252,400684.943,8,400,3,,ISIC_0054988.JPG
break,html.Screen,4_102_1,2023-10-30T21:32:39.214Z,,0,,,NaN,,,,,,false,,,,400669.69999980927,400669.2999999523,,400668.7999999523,,400684.943,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-30T21:32:39.214Z,,0,,,NaN,,,,,,false,,,,400670,400669.89999985695,,400669.7999999523,,400684.943,8,400,,,
sequence,flow.Sequence,4_102,2023-10-30T21:32:39.215Z,,0,,,2735.6479998569703,completion,,,,,false,,,,400670.09999990463,400669.89999985695,397917.627,397928.7999999523,397934.252,400684.943,8,400,,,
trial,html.Screen,4_103_0,2023-10-30T21:32:41.986Z,,0,3,,2755.7569998092367,response,ISIC_0528044.JPG,9,ISIC_8993666.JPG,ISIC_8993666.JPG,false,0,keypress(z),500,403441.09999990463,403440.69999980927,400667.653,400670.19999980927,400684.943,403450.908,8,400,4,,ISIC_0528044.JPG
break,html.Screen,4_103_1,2023-10-30T21:32:41.987Z,,0,,,NaN,,,,,,false,,,,403442.19999980927,403441.7999999523,,403441.2999999523,,403450.908,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-30T21:32:41.987Z,,0,,,NaN,,,,,,false,,,,403442.59999990463,403442.5,,403442.2999999523,,403450.908,8,400,,,
sequence,flow.Sequence,4_103,2023-10-30T21:32:41.987Z,,0,,,2757.5569999999716,completion,,,,,false,,,,403442.69999980927,403442.5,400667.653,400670.19999980927,400684.943,403450.908,8,400,,,
trial,html.Screen,4_104_0,2023-10-30T21:32:45.255Z,,0,3,,3258.8919999523205,response,ISIC_5822017.JPG,6,ISIC_6381197.JPG,ISIC_5822017.JPG,false,1,keypress(m),500,406710.19999980927,406709.7999999523,403434.583,403442.7999999523,403450.908,406717.736,8,400,5,,ISIC_6381197.JPG
break,html.Screen,4_104_1,2023-10-30T21:32:45.256Z,,0,,,NaN,,,,,,false,,,,406711.2999999523,406710.89999985695,,406710.2999999523,,406717.736,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-30T21:32:45.256Z,,0,,,NaN,,,,,,false,,,,406711.5,406711.5,,406711.2999999523,,406717.736,8,400,,,
sequence,flow.Sequence,4_104,2023-10-30T21:32:45.256Z,,0,,,3260.592000000004,completion,,,,,false,,,,406711.59999990463,406711.5,403434.583,403442.7999999523,403450.908,406717.736,8,400,,,
trial,html.Screen,4_105_0,2023-10-30T21:32:47.937Z,,0,3,,2674.46399980929,response,ISIC_0033168.JPG,7,ISIC_0033454.JPG,ISIC_0033168.JPG,false,1,keypress(m),500,409392.5,409392.19999980927,406701.276,406711.69999980927,406717.736,409400.904,8,400,6,,ISIC_0033454.JPG
break,html.Screen,4_105_1,2023-10-30T21:32:47.938Z,,0,,,NaN,,,,,,false,,,,409393.5,409393.19999980927,,409392.69999980927,,409400.904,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-30T21:32:47.938Z,,0,,,NaN,,,,,,false,,,,409393.69999980927,409393.69999980927,,409393.5,,409400.904,8,400,,,
sequence,flow.Sequence,4_105,2023-10-30T21:32:47.938Z,,0,,,2675.96399980929,completion,,,,,false,,,,409393.7999999523,409393.69999980927,406701.276,406711.69999980927,406717.736,409400.904,8,400,,,
trial,html.Screen,4_106_0,2023-10-30T21:32:50.731Z,,0,3,,2783.7959998092847,response,ISIC_0024567.JPG,6,ISIC_0010757.JPG,ISIC_0024567.JPG,false,1,keypress(m),500,412186.5,412184.69999980927,409384.333,409393.89999985695,409400.904,412201.249,8,400,7,,ISIC_0010757.JPG
