sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_62_1,2023-10-31T01:33:44.439Z,,0,,,NaN,,,,,,false,,,,288786.90000009537,288786.80000019073,,288786.30000019073,,288797.156,8,400,,,
break_continue,html.Screen,4_62_2,2023-10-31T01:33:44.439Z,,0,,,NaN,,,,,,false,,,,288787.2000000477,288787.10000014305,,288787,,288797.156,8,400,,,
sequence,flow.Sequence,4_62,2023-10-31T01:33:44.439Z,,0,,,3522.8380001430633,completion,,,,,false,,,,288787.30000019073,288787.10000014305,285247.762,285257,285264.262,288797.156,8,400,,,
trial,html.Screen,4_63_0,2023-10-31T01:33:49.741Z,,0,2,,5291.74400009535,response,ISIC_0068168.JPG,28,ISIC_0015132.JPG,ISIC_0015132.JPG,false,0,keypress(z),500,294089.2000000477,294088.90000009537,288780.841,288787.30000019073,288797.156,294096.761,8,400,14,,ISIC_0068168.JPG
break,html.Screen,4_63_1,2023-10-31T01:33:49.743Z,,0,,,NaN,,,,,,false,,,,294090.90000009537,294090.30000019073,,294089.5,,294096.761,8,400,,,
break_continue,html.Screen,4_63_2,2023-10-31T01:33:49.744Z,,0,,,NaN,,,,,,false,,,,294091.80000019073,294091.5,,294091.2000000477,,294096.761,8,400,,,
sequence,flow.Sequence,4_63,2023-10-31T01:33:49.744Z,,0,,,5294.343999999983,completion,,,,,false,,,,294092,294091.5,288780.841,288787.30000019073,288797.156,294096.761,8,400,,,
trial,html.Screen,4_64_0,2023-10-31T01:33:54.616Z,,0,2,,4867.439000047685,response,ISIC_9571842.JPG,7,ISIC_0001103.JPG,ISIC_9571842.JPG,false,1,keypress(m),500,298964.60000014305,298964.2000000477,294080.437,294092.30000019073,294096.761,298979.495,8,400,15,,ISIC_0001103.JPG
break,html.Screen,4_64_1,2023-10-31T01:33:54.618Z,,0,,,NaN,,,,,,false,,,,298966,298965.5,,298964.90000009537,,298979.495,8,400,,,
break_continue,html.Screen,4_64_2,2023-10-31T01:33:54.619Z,,0,,,NaN,,,,,,false,,,,298966.90000009537,298966.7000000477,,298966.30000019073,,298979.495,8,400,,,
sequence,flow.Sequence,4_64,2023-10-31T01:33:54.619Z,,0,,,4869.939000047685,completion,,,,,false,,,,298967.10000014305,298966.7000000477,294080.437,294092.30000019073,294096.761,298979.495,8,400,,,
trial,html.Screen,4_65_0,2023-10-31T01:33:57.849Z,,0,2,,3222.7050000476884,response,ISIC_0003122.JPG,9,ISIC_9301809.JPG,ISIC_0003122.JPG,false,1,keypress(m),500,302202.80000019073,302202.2000000477,298963.261,298967.30000019073,298979.495,302212.511,8,400,16,,ISIC_9301809.JPG
break,html.Screen,4_65_1,2023-10-31T01:33:57.851Z,,0,,,NaN,,,,,,false,,,,302204.30000019073,302203.90000009537,,302203.10000014305,,302212.511,8,400,,,
break_continue,html.Screen,4_65_2,2023-10-31T01:33:57.852Z,,0,,,NaN,,,,,,false,,,,302205.2000000477,302205,,302204.40000009537,,302212.511,8,400,,,
sequence,flow.Sequence,4_65,2023-10-31T01:33:57.852Z,,0,,,3225.5050000000047,completion,,,,,false,,,,302205.5,302205,298963.261,298967.2000000477,298979.495,302212.511,8,400,,,
trial,html.Screen,4_66_0,2023-10-31T01:34:01.936Z,,0,2,,4076.889000095369,response,ISIC_6978997.JPG,19,ISIC_2228511.JPG,ISIC_6978997.JPG,false,1,keypress(m),500,306289.80000019073,306289.40000009537,302196.153,302205.80000019073,302212.511,306295.532,8,400,17,,ISIC_2228511.JPG
break,html.Screen,4_66_1,2023-10-31T01:34:01.938Z,,0,,,NaN,,,,,,false,,,,306291.30000019073,306290.7000000477,,306290.2000000477,,306295.532,8,400,,,
break_continue,html.Screen,4_66_2,2023-10-31T01:34:01.938Z,,0,,,NaN,,,,,,false,,,,306291.90000009537,306291.80000019073,,306291.5,,306295.532,8,400,,,
sequence,flow.Sequence,4_66,2023-10-31T01:34:01.939Z,,0,,,4079.2890001907363,completion,,,,,false,,,,306292.10000014305,306291.80000019073,302196.153,302205.7000000477,302212.511,306295.532,8,400,,,
trial,html.Screen,4_67_0,2023-10-31T01:34:06.631Z,,0,2,,4688.068000143045,response,ISIC_0027941.JPG,8,ISIC_5247508.JPG,ISIC_5247508.JPG,false,0,keypress(z),500,310984,310983.60000014305,306278.953,306292.30000019073,306295.532,310995.088,8,400,18,,ISIC_0027941.JPG
break,html.Screen,4_67_1,2023-10-31T01:34:06.632Z,,0,,,NaN,,,,,,false,,,,310985.7000000477,310985.10000014305,,310984.30000019073,,310995.088,8,400,,,
break_continue,html.Screen,4_67_2,2023-10-31T01:34:06.633Z,,0,,,NaN,,,,,,false,,,,310986.5,310986.30000019073,,310986,,310995.088,8,400,,,
sequence,flow.Sequence,4_67,2023-10-31T01:34:06.633Z,,0,,,4690.768000190728,completion,,,,,false,,,,310986.80000019073,310986.30000019073,306278.953,306292.30000019073,306295.532,310995.088,8,400,,,
trial,html.Screen,4_68_0,2023-10-31T01:34:10.914Z,,0,2,,4272.412000000011,response,ISIC_7558912.JPG,22,ISIC_7218890.JPG,ISIC_7558912.JPG,false,1,keypress(m),500,315267.80000019073,315267.5,310978.73,310986.90000009537,310995.088,315278.082,8,400,19,,ISIC_7218890.JPG
break,html.Screen,4_68_1,2023-10-31T01:34:10.916Z,,0,,,NaN,,,,,,false,,,,315269.2000000477,315268.80000019073,,315268.10000014305,,315278.082,8,400,,,
break_continue,html.Screen,4_68_2,2023-10-31T01:34:10.916Z,,0,,,NaN,,,,,,false,,,,315269.90000009537,315269.7000000477,,315269.40000009537,,315278.082,8,400,,,
sequence,flow.Sequence,4_68,2023-10-31T01:34:10.917Z,,0,,,4274.612000047695,completion,,,,,false,,,,315270.10000014305,315269.7000000477,310978.73,310986.80000019073,310995.088,315278.082,8,400,,,
trial,html.Screen,4_69_0,2023-10-31T01:34:16.296Z,,0,2,,5370.518000143056,response,ISIC_1124434.JPG,11,ISIC_0067308.JPG,ISIC_1124434.JPG,false,1,keypress(m),500,320649.2000000477,320648.60000014305,315261.696,315270.2000000477,315278.082,320661.2,8,400,20,,ISIC_0067308.JPG
break,html.Screen,4_69_1,2023-10-31T01:34:16.298Z,,0,,,NaN,,,,,,false,,,,320651.30000019073,320650.7000000477,,320649.5,,320661.2,8,400,,,
break_continue,html.Screen,4_69_2,2023-10-31T01:34:16.298Z,,0,,,NaN,,,,,,false,,,,320651.90000009537,320651.80000019073,,320651.5,,320661.2,8,400,,,
sequence,flow.Sequence,4_69,2023-10-31T01:34:16.299Z,,0,,,5373.71800019074,completion,,,,,false,,,,320652.10000014305,320651.80000019073,315261.696,315270.2000000477,315278.082,320661.2,8,400,,,
trial,html.Screen,4_70_0,2023-10-31T01:34:20.659Z,,0,2,,4350.600000190723,response,ISIC_0065727.JPG,7,ISIC_7798358.JPG,ISIC_0065727.JPG,false,1,keypress(m),500,325012.40000009537,325011.80000019073,320644.584,320652.30000019073,320661.2,325027.519,8,400,21,,ISIC_7798358.JPG
break,html.Screen,4_70_1,2023-10-31T01:34:20.661Z,,0,,,NaN,,,,,,false,,,,325014.10000014305,325013.7000000477,,325012.7000000477,,325027.519,8,400,,,
break_continue,html.Screen,4_70_2,2023-10-31T01:34:20.661Z,,0,,,NaN,,,,,,false,,,,325014.80000019073,325014.60000014305,,325014.30000019073,,325027.519,8,400,,,
sequence,flow.Sequence,4_70,2023-10-31T01:34:20.662Z,,0,,,4353.4000001430395,completion,,,,,false,,,,325015,325014.60000014305,320644.584,320652.30000019073,320661.2,325027.519,8,400,,,
trial,html.Screen,4_71_0,2023-10-31T01:34:25.760Z,,0,2,,5085.58100014308,response,ISIC_5281908.JPG,10,ISIC_0060962.JPG,ISIC_5281908.JPG,false,1,keypress(m),500,330113.5,330113.10000014305,325010.672,325015.10000014305,325027.519,330127.074,8,400,22,,ISIC_0060962.JPG
break,html.Screen,4_71_1,2023-10-31T01:34:25.762Z,,0,,,NaN,,,,,,false,,,,330115,330114.5,,330113.80000019073,,330127.074,8,400,,,
break_continue,html.Screen,4_71_2,2023-10-31T01:34:25.762Z,,0,,,NaN,,,,,,false,,,,330115.80000019073,330115.5,,330115.2000000477,,330127.074,8,400,,,
sequence,flow.Sequence,4_71,2023-10-31T01:34:25.763Z,,0,,,5087.981000000029,completion,,,,,false,,,,330115.90000009537,330115.5,325010.672,325015.10000014305,325027.519,330127.074,8,400,,,
trial,html.Screen,4_72_0,2023-10-31T01:34:29.001Z,,0,2,,3227.2260001907125,response,ISIC_2555494.JPG,12,ISIC_9618489.JPG,ISIC_9618489.JPG,false,0,keypress(z),500,333354.7000000477,333354.30000019073,330110.817,330116.10000014305,330127.074,333359.986,8,400,23,,ISIC_2555494.JPG
break,html.Screen,4_72_1,2023-10-31T01:34:29.003Z,,0,,,NaN,,,,,,false,,,,333356,333355.60000014305,,333354.90000009537,,333359.986,8,400,,,
break_continue,html.Screen,4_72_2,2023-10-31T01:34:29.003Z,,0,,,NaN,,,,,,false,,,,333356.60000014305,333356.5,,333356.2000000477,,333359.986,8,400,,,
sequence,flow.Sequence,4_72,2023-10-31T01:34:29.003Z,,0,,,3229.4259999999776,completion,,,,,false,,,,333356.90000009537,333356.5,330110.817,330116,330127.074,333359.986,8,400,,,
trial,html.Screen,4_73_0,2023-10-31T01:34:33.535Z,,0,2,,4528.214000047708,response,ISIC_2885086.JPG,2,ISIC_0025267.JPG,ISIC_0025267.JPG,false,0,keypress(z),500,337888.5,337888.2000000477,333344.106,333357,333359.986,337892.997,8,400,24,,ISIC_2885086.JPG
break,html.Screen,4_73_1,2023-10-31T01:34:33.537Z,,0,,,NaN,,,,,,false,,,,337889.90000009537,337889.5,,337888.80000019073,,337892.997,8,400,,,
break_continue,html.Screen,4_73_2,2023-10-31T01:34:33.537Z,,0,,,NaN,,,,,,false,,,,337890.60000014305,337890.40000009537,,337890.10000014305,,337892.997,8,400,,,
sequence,flow.Sequence,4_73,2023-10-31T01:34:33.537Z,,0,,,4530.414000095392,completion,,,,,false,,,,337890.80000019073,337890.40000009537,333344.106,333356.90000009537,333359.986,337892.997,8,400,,,
trial,html.Screen,4_74_0,2023-10-31T01:34:36.693Z,,0,2,,3153.4030000953935,response,ISIC_0030333.JPG,11,ISIC_3161477.JPG,ISIC_0030333.JPG,false,1,keypress(m),500,341046.80000019073,341046.40000009537,337876.712,337890.90000009537,337892.997,341059.363,8,400,25,,ISIC_3161477.JPG
break,html.Screen,4_74_1,2023-10-31T01:34:36.695Z,,0,,,NaN,,,,,,false,,,,341048.5,341048.10000014305,,341047.2000000477,,341059.363,8,400,,,
break_continue,html.Screen,4_74_2,2023-10-31T01:34:36.696Z,,0,,,NaN,,,,,,false,,,,341049.2000000477,341049,,341048.7000000477,,341059.363,8,400,,,
sequence,flow.Sequence,4_74,2023-10-31T01:34:36.696Z,,0,,,3156.003000000026,completion,,,,,false,,,,341049.40000009537,341049,337876.712,337890.90000009537,337892.997,341059.363,8,400,,,
trial,html.Screen,4_75_0,2023-10-31T01:34:41.451Z,,0,2,,4744.337000047672,response,ISIC_0004352.JPG,22,ISIC_5315486.JPG,ISIC_5315486.JPG,false,0,keypress(z),500,345804.10000014305,345803.7000000477,341042.634,341049.5,341059.363,345808.952,8,400,26,,ISIC_0004352.JPG
break,html.Screen,4_75_1,2023-10-31T01:34:41.452Z,,0,,,NaN,,,,,,false,,,,345805.60000014305,345805,,345804.40000009537,,345808.952,8,400,,,
break_continue,html.Screen,4_75_2,2023-10-31T01:34:41.453Z,,0,,,NaN,,,,,,false,,,,345806.2000000477,345806,,345805.7000000477,,345808.952,8,400,,,
sequence,flow.Sequence,4_75,2023-10-31T01:34:41.453Z,,0,,,4746.636999999988,completion,,,,,false,,,,345806.40000009537,345806,341042.634,341049.5,341059.363,345808.952,8,400,,,
trial,html.Screen,4_76_0,2023-10-31T01:34:44.742Z,,0,2,,3285.7480000476935,response,ISIC_6342224.JPG,12,ISIC_5520533.JPG,ISIC_6342224.JPG,false,1,keypress(m),500,349095.2000000477,349094.7000000477,345793.179,345806.7000000477,345808.952,349108.719,8,400,27,,ISIC_5520533.JPG
break,html.Screen,4_76_1,2023-10-31T01:34:44.743Z,,0,,,NaN,,,,,,false,,,,349096.7000000477,349096.30000019073,,349095.40000009537,,349108.719,8,400,,,
break_continue,html.Screen,4_76_2,2023-10-31T01:34:44.744Z,,0,,,NaN,,,,,,false,,,,349097.30000019073,349097.2000000477,,349096.80000019073,,349108.719,8,400,,,
sequence,flow.Sequence,4_76,2023-10-31T01:34:44.744Z,,0,,,3288.2480000476935,completion,,,,,false,,,,349097.5,349097.2000000477,345793.179,345806.60000014305,345808.952,349108.719,8,400,,,
trial,html.Screen,4_77_0,2023-10-31T01:34:48.362Z,,0,2,,3606.1810000953847,response,ISIC_0062301.JPG,17,ISIC_0024208.JPG,ISIC_0062301.JPG,false,1,keypress(m),500,352715.30000019073,352714.90000009537,349092.193,349097.60000014305,349108.719,352725.105,8,400,28,,ISIC_0024208.JPG
break,html.Screen,4_77_1,2023-10-31T01:34:48.363Z,,0,,,NaN,,,,,,false,,,,352716.40000009537,352716.10000014305,,352715.5,,352725.105,8,400,,,
break_continue,html.Screen,4_77_2,2023-10-31T01:34:48.363Z,,0,,,NaN,,,,,,false,,,,352716.90000009537,352716.80000019073,,352716.5,,352725.105,8,400,,,
sequence,flow.Sequence,4_77,2023-10-31T01:34:48.364Z,,0,,,3608.081000190752,completion,,,,,false,,,,352717.10000014305,352716.80000019073,349092.193,349097.60000014305,349108.719,352725.105,8,400,,,
trial,html.Screen,4_78_0,2023-10-31T01:34:53.967Z,,0,2,,5594.6950001907535,response,ISIC_3816833.JPG,8,ISIC_1343302.JPG,ISIC_1343302.JPG,false,0,keypress(z),500,358320.10000014305,358319.80000019073,352708.417,352717.30000019073,352725.105,358324.774,8,400,29,,ISIC_3816833.JPG
break,html.Screen,4_78_1,2023-10-31T01:34:53.968Z,,0,,,NaN,,,,,,false,,,,358321.80000019073,358321.30000019073,,358320.40000009537,,358324.774,8,400,,,
break_continue,html.Screen,4_78_2,2023-10-31T01:34:53.969Z,,0,,,NaN,,,,,,false,,,,358322.40000009537,358322.30000019073,,358322,,358324.774,8,400,,,
sequence,flow.Sequence,4_78,2023-10-31T01:34:53.969Z,,0,,,5597.1950001907535,completion,,,,,false,,,,358322.7000000477,358322.30000019073,352708.417,352717.2000000477,352725.105,358324.774,8,400,,,
trial,html.Screen,4_79_0,2023-10-31T01:34:58.132Z,,0,2,,4166.026000190759,response,ISIC_3767325.JPG,10,ISIC_0015109.JPG,ISIC_3767325.JPG,false,1,keypress(m),500,362491.2000000477,362490.80000019073,358308.636,358322.80000019073,358324.774,362507.708,8,400,30,,ISIC_0015109.JPG
break,html.Screen,4_79_1,2023-10-31T01:34:58.133Z,,0,,,NaN,,,,,,false,,,,362492.5,362492.10000014305,,362491.5,,362507.708,8,400,,,
break_continue,html.Screen,4_79_2,2023-10-31T01:34:58.133Z,,0,,,NaN,,,,,,false,,,,362493.10000014305,362492.90000009537,,362492.60000014305,,362507.708,8,400,,,
sequence,flow.Sequence,4_79,2023-10-31T01:34:58.134Z,,0,,,4168.126000095392,completion,,,,,false,,,,362493.30000019073,362492.90000009537,358308.636,358322.80000019073,358324.774,362507.708,8,400,,,
trial,html.Screen,4_80_0,2023-10-31T01:35:01.600Z,,0,2,,3451.6920000953833,response,ISIC_0014469.JPG,1,ISIC_2758999.JPG,ISIC_2758999.JPG,false,0,keypress(z),500,365959.7000000477,365959.40000009537,362491.556,362495,362507.708,365974.583,8,400,31,,ISIC_0014469.JPG
break,html.Screen,4_80_1,2023-10-31T01:35:01.602Z,,0,,,NaN,,,,,,false,,,,365961.30000019073,365960.80000019073,,365960,,365974.583,8,400,,,
break_continue,html.Screen,4_80_2,2023-10-31T01:35:01.602Z,,0,,,NaN,,,,,,false,,,,365961.80000019073,365961.60000014305,,365961.5,,365974.583,8,400,,,
sequence,flow.Sequence,4_80,2023-10-31T01:35:01.602Z,,0,,,3453.892000143067,completion,,,,,false,,,,365962,365961.60000014305,362491.556,362493.40000009537,362507.708,365974.583,8,400,,,
trial,html.Screen,4_81_0,2023-10-31T01:35:05.077Z,,0,2,,3461.8170000953833,response,ISIC_5366657.JPG,8,ISIC_3084213.JPG,ISIC_3084213.JPG,false,0,keypress(z),500,369436.90000009537,369436.40000009537,365958.427,365962.2000000477,365974.583,369469.857,8,400,32,,ISIC_5366657.JPG
break,html.Screen,4_81_1,2023-10-31T01:35:05.079Z,,0,,,NaN,,,,,,false,,,,369438.30000019073,369437.90000009537,,369437.2000000477,,369469.857,8,400,,,
break_continue,html.Screen,4_81_2,2023-10-31T01:35:05.079Z,,0,,,NaN,,,,,,false,,,,369438.90000009537,369438.7000000477,,369438.40000009537,,369469.857,8,400,,,
sequence,flow.Sequence,4_81,2023-10-31T01:35:05.079Z,,0,,,3464.1170000476995,completion,,,,,false,,,,369439.10000014305,369438.7000000477,365958.427,365962.10000014305,365974.583,369469.857,8,400,,,
trial,html.Screen,4_82_0,2023-10-31T01:35:08.082Z,,0,2,,2971.642999999982,response,ISIC_1023339.JPG,9,ISIC_2729109.JPG,ISIC_1023339.JPG,false,1,keypress(m),500,372441.90000009537,372441.5,369440.435,369439.30000019073,369469.857,372457.272,8,400,33,,ISIC_2729109.JPG
break,html.Screen,4_82_1,2023-10-31T01:35:08.084Z,,0,,,NaN,,,,,,false,,,,372443.40000009537,372443,,372442.30000019073,,372457.272,8,400,,,
break_continue,html.Screen,4_82_2,2023-10-31T01:35:08.084Z,,0,,,NaN,,,,,,false,,,,372444,372443.80000019073,,372443.5,,372457.272,8,400,,,
sequence,flow.Sequence,4_82,2023-10-31T01:35:08.085Z,,0,,,2973.9430001907167,completion,,,,,false,,,,372444.2000000477,372443.80000019073,369440.435,369439.2000000477,369469.857,372457.272,8,400,,,
trial,html.Screen,4_83_0,2023-10-31T01:35:11.325Z,,0,2,,3226.62800009537,response,ISIC_0674746.JPG,12,ISIC_6119830.JPG,ISIC_0674746.JPG,false,1,keypress(m),500,375684.40000009537,375683.90000009537,372440.521,372444.40000009537,372457.272,375690.027,8,400,34,,ISIC_6119830.JPG
break,html.Screen,4_83_1,2023-10-31T01:35:11.326Z,,0,,,NaN,,,,,,false,,,,375685.90000009537,375685.30000019073,,375684.60000014305,,375690.027,8,400,,,
break_continue,html.Screen,4_83_2,2023-10-31T01:35:11.327Z,,0,,,NaN,,,,,,false,,,,375686.5,375686.40000009537,,375686.10000014305,,375690.027,8,400,,,
sequence,flow.Sequence,4_83,2023-10-31T01:35:11.327Z,,0,,,3229.12800009537,completion,,,,,false,,,,375686.80000019073,375686.40000009537,372440.521,372444.40000009537,372457.272,375690.027,8,400,,,
trial,html.Screen,4_84_0,2023-10-31T01:35:14.484Z,,0,2,,3153.0730001430493,response,ISIC_0067227.JPG,2,ISIC_0011350.JPG,ISIC_0011350.JPG,false,0,keypress(z),500,378843.5,378843.10000014305,375673.709,375687,375690.027,378856.612,8,400,35,,ISIC_0067227.JPG
break,html.Screen,4_84_1,2023-10-31T01:35:14.486Z,,0,,,NaN,,,,,,false,,,,378845.2000000477,378844.60000014305,,378843.80000019073,,378856.612,8,400,,,
break_continue,html.Screen,4_84_2,2023-10-31T01:35:14.486Z,,0,,,NaN,,,,,,false,,,,378845.90000009537,378845.7000000477,,378845.5,,378856.612,8,400,,,
sequence,flow.Sequence,4_84,2023-10-31T01:35:14.486Z,,0,,,3155.673000047682,completion,,,,,false,,,,378846.10000014305,378845.7000000477,375673.709,375686.80000019073,375690.027,378856.612,8,400,,,
trial,html.Screen,4_85_0,2023-10-31T01:35:17.774Z,,0,2,,3277.088000047661,response,ISIC_0033090.JPG,12,ISIC_0054651.JPG,ISIC_0054651.JPG,false,0,keypress(z),500,382134,382133.7000000477,378840.177,378846.2000000477,378856.612,382139.359,8,400,36,,ISIC_0033090.JPG
break,html.Screen,4_85_1,2023-10-31T01:35:17.776Z,,0,,,NaN,,,,,,false,,,,382135.7000000477,382135.10000014305,,382134.30000019073,,382139.359,8,400,,,
break_continue,html.Screen,4_85_2,2023-10-31T01:35:17.777Z,,0,,,NaN,,,,,,false,,,,382136.40000009537,382136.2000000477,,382135.90000009537,,382139.359,8,400,,,
sequence,flow.Sequence,4_85,2023-10-31T01:35:17.777Z,,0,,,3279.588000047661,completion,,,,,false,,,,382136.60000014305,382136.2000000477,378840.177,378846.2000000477,378856.612,382139.359,8,400,,,
trial,html.Screen,4_86_0,2023-10-31T01:35:21.028Z,,0,2,,3247.5410000953707,response,ISIC_0010909.JPG,8,ISIC_0058946.JPG,ISIC_0010909.JPG,false,1,keypress(m),500,385387.2000000477,385386.90000009537,382123.114,382136.7000000477,382139.359,385411.428,8,400,37,,ISIC_0058946.JPG
break,html.Screen,4_86_1,2023-10-31T01:35:21.028Z,,0,,,NaN,,,,,,false,,,,385388,385387.80000019073,,385387.40000009537,,385411.428,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-31T01:35:21.029Z,,0,,,NaN,,,,,,false,,,,385388.5,385388.40000009537,,385388.2000000477,,385411.428,8,400,,,
sequence,flow.Sequence,4_86,2023-10-31T01:35:21.029Z,,0,,,3249.0410000953707,completion,,,,,false,,,,385388.80000019073,385388.40000009537,382123.114,382136.7000000477,382139.359,385411.428,8,400,,,
trial,html.Screen,4_87_0,2023-10-31T01:35:23.887Z,,0,2,,2835.1720001430367,response,ISIC_0011516.JPG,5,ISIC_0030963.JPG,ISIC_0011516.JPG,false,1,keypress(m),500,388247,388246.60000014305,385372.525,385388.90000009537,385411.428,388255.618,8,400,38,,ISIC_0030963.JPG
break,html.Screen,4_87_1,2023-10-31T01:35:23.889Z,,0,,,NaN,,,,,,false,,,,388248.40000009537,388247.90000009537,,388247.2000000477,,388255.618,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-31T01:35:23.889Z,,0,,,NaN,,,,,,false,,,,388249,388248.80000019073,,388248.60000014305,,388255.618,8,400,,,
sequence,flow.Sequence,4_87,2023-10-31T01:35:23.890Z,,0,,,2837.3720001907204,completion,,,,,false,,,,388249.2000000477,388248.80000019073,385372.525,385388.90000009537,385411.428,388255.618,8,400,,,
trial,html.Screen,4_88_0,2023-10-31T01:35:26.618Z,,0,2,,2721.3819999999832,response,ISIC_0046628.JPG,12,ISIC_0953317.JPG,ISIC_0953317.JPG,false,0,keypress(z),500,390977.40000009537,390977,388239.509,388249.5,388255.618,391015.806,8,400,39,,ISIC_0046628.JPG
break,html.Screen,4_88_1,2023-10-31T01:35:26.619Z,,0,,,NaN,,,,,,false,,,,390978.7000000477,390978.40000009537,,390977.7000000477,,391015.806,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-31T01:35:26.620Z,,0,,,NaN,,,,,,false,,,,390979.30000019073,390979.10000014305,,390978.90000009537,,391015.806,8,400,,,
sequence,flow.Sequence,4_88,2023-10-31T01:35:26.620Z,,0,,,2723.4820001430344,completion,,,,,false,,,,390979.5,390979.10000014305,388239.509,388249.40000009537,388255.618,391015.806,8,400,,,
trial,html.Screen,4_89_0,2023-10-31T01:35:30.006Z,,0,2,,3349.4940001907526,response,ISIC_4848047.JPG,5,ISIC_0032095.JPG,ISIC_4848047.JPG,false,1,keypress(m),500,394365.7000000477,394365.30000019073,390972.413,390979.60000014305,391015.806,394371.703,8,400,40,,ISIC_0032095.JPG
break,html.Screen,4_89_1,2023-10-31T01:35:30.008Z,,0,,,NaN,,,,,,false,,,,394367.40000009537,394366.7000000477,,394366,,394371.703,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-31T01:35:30.008Z,,0,,,NaN,,,,,,false,,,,394368,394367.80000019073,,394367.60000014305,,394371.703,8,400,,,
sequence,flow.Sequence,4_89,2023-10-31T01:35:30.008Z,,0,,,3351.9940001907526,completion,,,,,false,,,,394368.10000014305,394367.80000019073,390972.413,390979.60000014305,391015.806,394371.703,8,400,,,
trial,html.Screen,4_90_0,2023-10-31T01:35:33.280Z,,0,2,,3267.197000095388,response,ISIC_0055143.JPG,17,ISIC_0031553.JPG,ISIC_0055143.JPG,false,1,keypress(m),500,397639.30000019073,397638.90000009537,394355.41,394368.2000000477,394371.703,397655.014,8,400,41,,ISIC_0031553.JPG
break,html.Screen,4_90_1,2023-10-31T01:35:33.281Z,,0,,,NaN,,,,,,false,,,,397640.90000009537,397640.30000019073,,397639.60000014305,,397655.014,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-31T01:35:33.282Z,,0,,,NaN,,,,,,false,,,,397641.60000014305,397641.40000009537,,397641.10000014305,,397655.014,8,400,,,
sequence,flow.Sequence,4_90,2023-10-31T01:35:33.282Z,,0,,,3269.697000095388,completion,,,,,false,,,,397641.7000000477,397641.40000009537,394355.41,394368.2000000477,394371.703,397655.014,8,400,,,
trial,html.Screen,4_91_0,2023-10-31T01:35:36.666Z,,0,2,,3370.28600019071,response,ISIC_2058516.JPG,10,ISIC_0029182.JPG,ISIC_2058516.JPG,false,1,keypress(m),500,401025.7000000477,401025.30000019073,397638.665,397641.90000009537,397655.014,401038.146,8,400,42,,ISIC_0029182.JPG
break,html.Screen,4_91_1,2023-10-31T01:35:36.667Z,,0,,,NaN,,,,,,false,,,,401026.90000009537,401026.5,,401025.90000009537,,401038.146,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-31T01:35:36.668Z,,0,,,NaN,,,,,,false,,,,401027.40000009537,401027.30000019073,,401027,,401038.146,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T01:35:36.668Z,,0,,,3372.28600019071,completion,,,,,false,,,,401027.5,401027.30000019073,397638.665,397641.80000019073,397655.014,401038.146,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T01:35:41.202Z,,0,2,,4523.054000047676,response,ISIC_0002899.JPG,14,ISIC_3878174.JPG,ISIC_0002899.JPG,false,1,keypress(m),500,405561.60000014305,405561.2000000477,401021.485,401027.7000000477,401038.146,405571.236,8,400,43,,ISIC_3878174.JPG
break,html.Screen,4_92_1,2023-10-31T01:35:41.204Z,,0,,,NaN,,,,,,false,,,,405563.2000000477,405562.7000000477,,405561.90000009537,,405571.236,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T01:35:41.204Z,,0,,,NaN,,,,,,false,,,,405563.80000019073,405563.60000014305,,405563.40000009537,,405571.236,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T01:35:41.204Z,,0,,,4525.454000143043,completion,,,,,false,,,,405564,405563.60000014305,401021.485,401027.7000000477,401038.146,405571.236,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T01:35:46.154Z,,0,2,,4941.5640001907595,response,ISIC_9472725.JPG,11,ISIC_0071857.JPG,ISIC_0071857.JPG,false,0,keypress(z),500,410513.2000000477,410512.80000019073,405554.912,405564.2000000477,405571.236,410539.526,8,400,44,,ISIC_9472725.JPG
break,html.Screen,4_93_1,2023-10-31T01:35:46.155Z,,0,,,NaN,,,,,,false,,,,410514.40000009537,410514.2000000477,,410513.5,,410539.526,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T01:35:46.155Z,,0,,,NaN,,,,,,false,,,,410515.10000014305,410514.90000009537,,410514.60000014305,,410539.526,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T01:35:46.156Z,,0,,,4943.664000095392,completion,,,,,false,,,,410515.30000019073,410514.90000009537,405554.912,405564.2000000477,405571.236,410539.526,8,400,,,
