sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,2_4_0,2023-09-08T19:10:27.923Z,,0,0,,2952.9499999941327,response,ISIC_7944028.JPG,,ISIC_5390060.JPG,ISIC_5390060.JPG,true,0,keypress(z),500,1653658.8999999985,1653658.599999994,1650688.955,1650697.5,1650705.65,1653675.207,1,6,5,,ISIC_7944028.JPG
sequence,flow.Sequence,2_4,2023-09-08T19:10:27.923Z,,0,,,2952.9499999941327,completion,,,,,true,,,,1653659,1653658.599999994,1650688.955,1650697.3999999985,1650705.65,1653675.207,1,6,,,
trial,html.Screen,2_5_0,2023-09-08T19:10:30.772Z,,0,0,,2832.592999997083,response,ISIC_0794216.JPG,,ISIC_0010188.JPG,ISIC_0010188.JPG,true,0,keypress(z),500,1656508,1656507.799999997,1653658.533,1653659.1999999955,1653675.207,1656511.329,1,6,6,,ISIC_0794216.JPG
sequence,flow.Sequence,2_5,2023-09-08T19:10:30.772Z,,0,,,2832.592999997083,completion,,,,,true,,,,1656508.099999994,1656507.799999997,1653658.533,1653659.099999994,1653675.207,1656511.329,1,6,,,
loop,flow.Loop,2,2023-09-08T19:10:30.772Z,,,,,21534.188999996986,completion,,,,,true,,,,1656508.1999999955,1656507.799999997,1634956.916,1634961.6999999955,1634973.611,1656511.329,1,6,,,
exp_instructions,html.Screen,3,2023-09-08T19:10:50.529Z,,,,,19753.87099999562,response,,,,,,continue,keypress(Space),,1676265.599999994,1676265.1999999955,1656494.637,1656508.299999997,1656511.329,1676280.637,,,,,
trial,html.Screen,4_0_0,2023-09-08T19:10:54.741Z,,0,1,,4196.462999993935,response,ISIC_0024757.JPG,5,ISIC_8248922.JPG,ISIC_0024757.JPG,false,1,keypress(m),500,1680477.099999994,1680477.099999994,1676263.991,1676265.799999997,1676280.637,1680484.764,8,400,1,,ISIC_8248922.JPG
break,html.Screen,4_0_1,2023-09-08T19:10:54.741Z,,0,,,NaN,,,,,,false,,,,1680477.5,1680477.5,,1680477.1999999955,,1680484.764,8,400,,,
break_continue,html.Screen,4_0_2,2023-09-08T19:10:54.741Z,,0,,,NaN,,,,,,false,,,,1680477.6999999955,1680477.6999999955,,1680477.6999999955,,1680484.764,8,400,,,
sequence,flow.Sequence,4_0,2023-09-08T19:10:54.742Z,,0,,,4197.062999995425,completion,,,,,false,,,,1680477.799999997,1680477.6999999955,1676263.991,1676265.799999997,1676280.637,1680484.764,8,400,,,
trial,html.Screen,4_1_0,2023-09-08T19:10:58.589Z,,0,1,,3840.7360000000335,response,ISIC_0025658.JPG,5,ISIC_2508901.JPG,ISIC_2508901.JPG,false,0,keypress(z),500,1684325.6999999955,1684325.5,1680468.06,1680477.799999997,1680484.764,1684338.52,8,400,2,,ISIC_0025658.JPG
break,html.Screen,4_1_1,2023-09-08T19:10:58.590Z,,0,,,NaN,,,,,,false,,,,1684326,1684325.8999999985,,1684325.799999997,,1684338.52,8,400,,,
break_continue,html.Screen,4_1_2,2023-09-08T19:10:58.590Z,,0,,,NaN,,,,,,false,,,,1684326.5,1684326.3999999985,,1684326.3999999985,,1684338.52,8,400,,,
sequence,flow.Sequence,4_1,2023-09-08T19:10:58.590Z,,0,,,3841.6359999985434,completion,,,,,false,,,,1684326.5,1684326.3999999985,1680468.06,1680477.799999997,1680484.764,1684338.52,8,400,,,
trial,html.Screen,4_2_0,2023-09-08T19:11:02.463Z,,0,1,,3860.9799999999814,response,ISIC_7034769.JPG,4,ISIC_0053796.JPG,ISIC_0053796.JPG,false,0,keypress(z),500,1688199.5,1688199.5,1684321.825,1684326.599999994,1684338.52,1688208.971,8,400,3,,ISIC_7034769.JPG
break,html.Screen,4_2_1,2023-09-08T19:11:02.464Z,,0,,,NaN,,,,,,false,,,,1688199.8999999985,1688199.799999997,,1688199.599999994,,1688208.971,8,400,,,
break_continue,html.Screen,4_2_2,2023-09-08T19:11:02.464Z,,0,,,NaN,,,,,,false,,,,1688200,1688199.8999999985,,1688199.8999999985,,1688208.971,8,400,,,
sequence,flow.Sequence,4_2,2023-09-08T19:11:02.464Z,,0,,,3861.3799999984913,completion,,,,,false,,,,1688200.099999994,1688199.8999999985,1684321.825,1684326.5,1684338.52,1688208.971,8,400,,,
trial,html.Screen,4_3_0,2023-09-08T19:11:06.209Z,,0,1,,3736.4289999986067,response,ISIC_2807121.JPG,5,ISIC_0000413.JPG,ISIC_0000413.JPG,false,0,keypress(z),500,1691945.5,1691945.3999999985,1688192.274,1688200.099999994,1688208.971,1691979.316,8,400,4,,ISIC_2807121.JPG
break,html.Screen,4_3_1,2023-09-08T19:11:06.210Z,,0,,,NaN,,,,,,false,,,,1691945.799999997,1691945.6999999955,,1691945.599999994,,1691979.316,8,400,,,
break_continue,html.Screen,4_3_2,2023-09-08T19:11:06.210Z,,0,,,NaN,,,,,,false,,,,1691945.8999999985,1691945.8999999985,,1691945.8999999985,,1691979.316,8,400,,,
sequence,flow.Sequence,4_3,2023-09-08T19:11:06.210Z,,0,,,3736.9289999986067,completion,,,,,false,,,,1691946,1691945.8999999985,1688192.274,1688200.099999994,1688208.971,1691979.316,8,400,,,
trial,html.Screen,4_4_0,2023-09-08T19:11:11.029Z,,0,1,,4785.483999996912,response,ISIC_0001129.JPG,4,ISIC_0057259.JPG,ISIC_0001129.JPG,false,1,keypress(m),500,1696765,1696764.799999997,1691962.627,1691946,1691979.316,1696767.353,8,400,5,,ISIC_0057259.JPG
break,html.Screen,4_4_1,2023-09-08T19:11:11.029Z,,0,,,NaN,,,,,,false,,,,1696765.299999997,1696765.1999999955,,1696765,,1696767.353,8,400,,,
break_continue,html.Screen,4_4_2,2023-09-08T19:11:11.029Z,,0,,,NaN,,,,,,false,,,,1696765.3999999985,1696765.3999999985,,1696765.299999997,,1696767.353,8,400,,,
sequence,flow.Sequence,4_4,2023-09-08T19:11:11.029Z,,0,,,4786.083999998402,completion,,,,,false,,,,1696765.3999999985,1696765.3999999985,1691962.627,1691946,1691979.316,1696767.353,8,400,,,
trial,html.Screen,4_5_0,2023-09-08T19:11:14.646Z,,0,1,,3614.6470000001136,response,ISIC_5482426.JPG,5,ISIC_0033365.JPG,ISIC_0033365.JPG,false,0,keypress(z),500,1700382.1999999955,1700382,1696750.624,1696765.5,1696767.353,1700387.529,8,400,6,,ISIC_5482426.JPG
break,html.Screen,4_5_1,2023-09-08T19:11:14.646Z,,0,,,NaN,,,,,,false,,,,1700382.599999994,1700382.5,,1700382.299999997,,1700387.529,8,400,,,
break_continue,html.Screen,4_5_2,2023-09-08T19:11:14.646Z,,0,,,NaN,,,,,,false,,,,1700382.6999999955,1700382.6999999955,,1700382.599999994,,1700387.529,8,400,,,
sequence,flow.Sequence,4_5,2023-09-08T19:11:14.647Z,,0,,,3615.3469999956433,completion,,,,,false,,,,1700382.799999997,1700382.6999999955,1696750.624,1696765.5,1696767.353,1700387.529,8,400,,,
trial,html.Screen,4_6_0,2023-09-08T19:11:19.911Z,,0,1,,5259.670999995433,response,ISIC_0011931.JPG,4,ISIC_8158081.JPG,ISIC_0011931.JPG,false,1,keypress(m),500,1705647.3999999985,1705647.1999999955,1700370.839,1700382.799999997,1700387.529,1705659.346,8,400,7,,ISIC_8158081.JPG
break,html.Screen,4_6_1,2023-09-08T19:11:19.912Z,,0,,,NaN,,,,,,false,,,,1705647.799999997,1705647.6999999955,,1705647.5,,1705659.346,8,400,,,
break_continue,html.Screen,4_6_2,2023-09-08T19:11:19.912Z,,0,,,NaN,,,,,,false,,,,1705647.8999999985,1705647.799999997,,1705647.799999997,,1705659.346,8,400,,,
sequence,flow.Sequence,4_6,2023-09-08T19:11:19.912Z,,0,,,5260.270999996923,completion,,,,,false,,,,1705647.8999999985,1705647.799999997,1700370.839,1700382.799999997,1700387.529,1705659.346,8,400,,,
trial,html.Screen,4_7_0,2023-09-08T19:11:23.788Z,,0,1,,3865.0539999986067,response,ISIC_4070687.JPG,4,ISIC_9947369.JPG,ISIC_9947369.JPG,false,0,keypress(z),500,1709524.5,1709524.3999999985,1705642.647,1705647.8999999985,1705659.346,1709529.792,8,400,8,,ISIC_4070687.JPG
break,html.Screen,4_7_1,2023-09-08T19:11:23.789Z,,0,,,NaN,,,,,,false,,,,1709524.799999997,1709524.799999997,,1709524.599999994,,1709529.792,8,400,,,
break_continue,html.Screen,4_7_2,2023-09-08T19:11:23.789Z,,0,,,NaN,,,,,,false,,,,1709524.8999999985,1709524.8999999985,,1709524.8999999985,,1709529.792,8,400,,,
sequence,flow.Sequence,4_7,2023-09-08T19:11:23.789Z,,0,,,3865.5539999986067,completion,,,,,false,,,,1709525,1709524.8999999985,1705642.647,1705647.8999999985,1705659.346,1709529.792,8,400,,,
trial,html.Screen,4_8_0,2023-09-08T19:11:28.260Z,,0,1,,4466.6079999986105,response,ISIC_0014919.JPG,5,ISIC_1757941.JPG,ISIC_1757941.JPG,false,0,keypress(z),500,1713996.3999999985,1713996.3999999985,1709513.104,1709525,1709529.792,1714000.844,8,400,9,,ISIC_0014919.JPG
break,html.Screen,4_8_1,2023-09-08T19:11:28.261Z,,0,,,NaN,,,,,,false,,,,1713997,1713996.8999999985,,1713996.6999999955,,1714000.844,8,400,,,
break_continue,html.Screen,4_8_2,2023-09-08T19:11:28.261Z,,0,,,NaN,,,,,,false,,,,1713997.099999994,1713997,,1713997,,1714000.844,8,400,,,
sequence,flow.Sequence,4_8,2023-09-08T19:11:28.261Z,,0,,,4467.208000000101,completion,,,,,false,,,,1713997.099999994,1713997,1709513.104,1709525,1709529.792,1714000.844,8,400,,,
trial,html.Screen,4_9_0,2023-09-08T19:11:32.444Z,,0,1,,4179.255999993999,response,ISIC_0046647.JPG,4,ISIC_2085855.JPG,ISIC_0046647.JPG,false,1,keypress(m),500,1718180.1999999955,1718180.099999994,1713984.139,1713997.099999994,1714000.844,1718188.249,8,400,10,,ISIC_2085855.JPG
break,html.Screen,4_9_1,2023-09-08T19:11:32.444Z,,0,,,NaN,,,,,,false,,,,1718180.5,1718180.5,,1718180.299999997,,1718188.249,8,400,,,
break_continue,html.Screen,4_9_2,2023-09-08T19:11:32.444Z,,0,,,NaN,,,,,,false,,,,1718180.599999994,1718180.599999994,,1718180.599999994,,1718188.249,8,400,,,
sequence,flow.Sequence,4_9,2023-09-08T19:11:32.444Z,,0,,,4179.755999993999,completion,,,,,false,,,,1718180.599999994,1718180.599999994,1713984.139,1713997.099999994,1714000.844,1718188.249,8,400,,,
trial,html.Screen,4_10_0,2023-09-08T19:11:36.799Z,,0,1,,4346.950999995461,response,ISIC_0033004.JPG,4,ISIC_5153848.JPG,ISIC_5153848.JPG,false,0,keypress(z),500,1722535.299999997,1722535.1999999955,1718171.562,1718180.6999999955,1718188.249,1722542.494,8,400,11,,ISIC_0033004.JPG
break,html.Screen,4_10_1,2023-09-08T19:11:36.799Z,,0,,,NaN,,,,,,false,,,,1722535.6999999955,1722535.6999999955,,1722535.5,,1722542.494,8,400,,,
break_continue,html.Screen,4_10_2,2023-09-08T19:11:36.800Z,,0,,,NaN,,,,,,false,,,,1722535.8999999985,1722535.799999997,,1722535.6999999955,,1722542.494,8,400,,,
sequence,flow.Sequence,4_10,2023-09-08T19:11:36.800Z,,0,,,4347.550999996951,completion,,,,,false,,,,1722535.8999999985,1722535.799999997,1718171.562,1718180.6999999955,1718188.249,1722542.494,8,400,,,
trial,html.Screen,4_11_0,2023-09-08T19:11:41.380Z,,0,1,,4573.506000000052,response,ISIC_7558912.JPG,5,ISIC_1040340.JPG,ISIC_7558912.JPG,false,1,keypress(m),500,1727116,1727116,1722525.817,1722535.8999999985,1722542.494,1727130.322,8,400,12,,ISIC_1040340.JPG
break,html.Screen,4_11_1,2023-09-08T19:11:41.380Z,,0,,,NaN,,,,,,false,,,,1727116.3999999985,1727116.299999997,,1727116.099999994,,1727130.322,8,400,,,
break_continue,html.Screen,4_11_2,2023-09-08T19:11:41.380Z,,0,,,NaN,,,,,,false,,,,1727116.5,1727116.5,,1727116.3999999985,,1727130.322,8,400,,,
sequence,flow.Sequence,4_11,2023-09-08T19:11:41.380Z,,0,,,4574.006000000052,completion,,,,,false,,,,1727116.599999994,1727116.5,1722525.817,1722535.8999999985,1722542.494,1727130.322,8,400,,,
trial,html.Screen,4_12_0,2023-09-08T19:11:45.541Z,,0,1,,4146.777999994112,response,ISIC_9961652.JPG,4,ISIC_0961235.JPG,ISIC_9961652.JPG,false,1,keypress(m),500,1731277.1999999955,1731277.099999994,1727113.633,1727116.599999994,1727130.322,1731284.375,8,400,13,,ISIC_0961235.JPG
break,html.Screen,4_12_1,2023-09-08T19:11:45.541Z,,0,,,NaN,,,,,,false,,,,1731277.599999994,1731277.5,,1731277.299999997,,1731284.375,8,400,,,
break_continue,html.Screen,4_12_2,2023-09-08T19:11:45.541Z,,0,,,NaN,,,,,,false,,,,1731277.6999999955,1731277.6999999955,,1731277.599999994,,1731284.375,8,400,,,
sequence,flow.Sequence,4_12,2023-09-08T19:11:45.542Z,,0,,,4147.377999995602,completion,,,,,false,,,,1731277.6999999955,1731277.6999999955,1727113.633,1727116.599999994,1727130.322,1731284.375,8,400,,,
trial,html.Screen,4_13_0,2023-09-08T19:11:49.814Z,,0,1,,4266.02499999851,response,ISIC_8071637.JPG,5,ISIC_0883408.JPG,ISIC_8071637.JPG,false,1,keypress(m),500,1735550.5,1735550.3999999985,1731267.693,1731277.799999997,1731284.375,1735555.259,8,400,14,,ISIC_0883408.JPG
break,html.Screen,4_13_1,2023-09-08T19:11:49.815Z,,0,,,NaN,,,,,,false,,,,1735550.799999997,1735550.799999997,,1735550.599999994,,1735555.259,8,400,,,
break_continue,html.Screen,4_13_2,2023-09-08T19:11:49.815Z,,0,,,NaN,,,,,,false,,,,1735551,1735550.8999999985,,1735550.8999999985,,1735555.259,8,400,,,
sequence,flow.Sequence,4_13,2023-09-08T19:11:49.815Z,,0,,,4266.52499999851,completion,,,,,false,,,,1735551,1735550.8999999985,1731267.693,1731277.6999999955,1731284.375,1735555.259,8,400,,,
trial,html.Screen,4_14_0,2023-09-08T19:11:54.840Z,,0,1,,5020.640999998432,response,ISIC_9764024.JPG,5,ISIC_0059929.JPG,ISIC_0059929.JPG,false,0,keypress(z),500,1740576,1740575.8999999985,1735538.529,1735551.099999994,1735555.259,1740593.938,8,400,15,,ISIC_9764024.JPG
break,html.Screen,4_14_1,2023-09-08T19:11:54.840Z,,0,,,NaN,,,,,,false,,,,1740576.3999999985,1740576.299999997,,1740576.099999994,,1740593.938,8,400,,,
break_continue,html.Screen,4_14_2,2023-09-08T19:11:54.841Z,,0,,,NaN,,,,,,false,,,,1740576.5,1740576.5,,1740576.3999999985,,1740593.938,8,400,,,
sequence,flow.Sequence,4_14,2023-09-08T19:11:54.841Z,,0,,,5021.240999999922,completion,,,,,false,,,,1740576.5,1740576.5,1735538.529,1735551.099999994,1735555.259,1740593.938,8,400,,,
trial,html.Screen,4_15_0,2023-09-08T19:11:59.611Z,,0,1,,4752.361999996938,response,ISIC_8773962.JPG,5,ISIC_6801680.JPG,ISIC_8773962.JPG,false,1,keypress(m),500,1745346.3999999985,1745346.299999997,1740560.094,1740576.599999994,1740593.938,1745348.132,8,400,16,,ISIC_6801680.JPG
break,html.Screen,4_15_1,2023-09-08T19:11:59.611Z,,0,,,NaN,,,,,,false,,,,1745346.6999999955,1745346.6999999955,,1745346.599999994,,1745348.132,8,400,,,
break_continue,html.Screen,4_15_2,2023-09-08T19:11:59.611Z,,0,,,NaN,,,,,,false,,,,1745346.8999999985,1745346.8999999985,,1745346.799999997,,1745348.132,8,400,,,
sequence,flow.Sequence,4_15,2023-09-08T19:11:59.611Z,,0,,,4752.961999998428,completion,,,,,false,,,,1745347,1745346.8999999985,1740560.094,1740576.5,1740593.938,1745348.132,8,400,,,
trial,html.Screen,4_16_0,2023-09-08T19:12:04.675Z,,0,1,,5062.567999995546,response,ISIC_0054963.JPG,5,ISIC_3952030.JPG,ISIC_3952030.JPG,false,0,keypress(z),500,1750410.799999997,1750410.6999999955,1745331.425,1745347,1745348.132,1750419.728,8,400,17,,ISIC_0054963.JPG
break,html.Screen,4_16_1,2023-09-08T19:12:04.675Z,,0,,,NaN,,,,,,false,,,,1750411.1999999955,1750411.099999994,,1750410.8999999985,,1750419.728,8,400,,,
break_continue,html.Screen,4_16_2,2023-09-08T19:12:04.675Z,,0,,,NaN,,,,,,false,,,,1750411.299999997,1750411.1999999955,,1750411.1999999955,,1750419.728,8,400,,,
sequence,flow.Sequence,4_16,2023-09-08T19:12:04.675Z,,0,,,5063.067999995546,completion,,,,,false,,,,1750411.3999999985,1750411.1999999955,1745331.425,1745347,1745348.132,1750419.728,8,400,,,
trial,html.Screen,4_17_0,2023-09-08T19:12:10.187Z,,0,1,,5502.772000000114,response,ISIC_0068246.JPG,4,ISIC_3596927.JPG,ISIC_0068246.JPG,false,1,keypress(m),500,1755922.599999994,1755922.5,1750403.056,1750411.3999999985,1750419.728,1755925.127,8,400,18,,ISIC_3596927.JPG
break,html.Screen,4_17_1,2023-09-08T19:12:10.187Z,,0,,,NaN,,,,,,false,,,,1755922.8999999985,1755922.8999999985,,1755922.6999999955,,1755925.127,8,400,,,
break_continue,html.Screen,4_17_2,2023-09-08T19:12:10.187Z,,0,,,NaN,,,,,,false,,,,1755923,1755923,,1755923,,1755925.127,8,400,,,
sequence,flow.Sequence,4_17,2023-09-08T19:12:10.187Z,,0,,,5503.272000000114,completion,,,,,false,,,,1755923.1999999955,1755923,1750403.056,1750411.3999999985,1750419.728,1755925.127,8,400,,,
trial,html.Screen,4_18_0,2023-09-08T19:12:16.034Z,,0,1,,5844.872999999905,response,ISIC_1731109.JPG,5,ISIC_0071586.JPG,ISIC_1731109.JPG,false,1,keypress(m),500,1761770.099999994,1761770,1755908.432,1755923.1999999955,1755925.127,1761780.841,8,400,19,,ISIC_0071586.JPG
break,html.Screen,4_18_1,2023-09-08T19:12:16.034Z,,0,,,NaN,,,,,,false,,,,1761770.3999999985,1761770.299999997,,1761770.099999994,,1761780.841,8,400,,,
break_continue,html.Screen,4_18_2,2023-09-08T19:12:16.035Z,,0,,,NaN,,,,,,false,,,,1761770.5,1761770.5,,1761770.5,,1761780.841,8,400,,,
sequence,flow.Sequence,4_18,2023-09-08T19:12:16.035Z,,0,,,5845.372999999905,completion,,,,,false,,,,1761770.599999994,1761770.5,1755908.432,1755923.1999999955,1755925.127,1761780.841,8,400,,,
trial,html.Screen,4_19_0,2023-09-08T19:12:22.164Z,,0,1,,6119.158999999985,response,ISIC_2197722.JPG,4,ISIC_1843053.JPG,ISIC_1843053.JPG,false,0,keypress(z),500,1767900.099999994,1767900,1761764.137,1761770.599999994,1761780.841,1767903.518,8,400,20,,ISIC_2197722.JPG
break,html.Screen,4_19_1,2023-09-08T19:12:22.165Z,,0,,,NaN,,,,,,false,,,,1767900.599999994,1767900.5,,1767900.299999997,,1767903.518,8,400,,,
break_continue,html.Screen,4_19_2,2023-09-08T19:12:22.165Z,,0,,,NaN,,,,,,false,,,,1767900.6999999955,1767900.6999999955,,1767900.599999994,,1767903.518,8,400,,,
sequence,flow.Sequence,4_19,2023-09-08T19:12:22.165Z,,0,,,6119.858999995515,completion,,,,,false,,,,1767900.6999999955,1767900.6999999955,1761764.137,1761770.599999994,1761780.841,1767903.518,8,400,,,
trial,html.Screen,4_20_0,2023-09-08T19:12:27.798Z,,0,1,,5629.982000000076,response,ISIC_3170155.JPG,5,ISIC_3833013.JPG,ISIC_3170155.JPG,false,1,keypress(m),500,1773533.6999999955,1773533.5,1767886.802,1767900.799999997,1767903.518,1773542.336,8,400,21,,ISIC_3833013.JPG
break,html.Screen,4_20_1,2023-09-08T19:12:27.798Z,,0,,,NaN,,,,,,false,,,,1773534,1773533.8999999985,,1773533.799999997,,1773542.336,8,400,,,
break_continue,html.Screen,4_20_2,2023-09-08T19:12:27.798Z,,0,,,NaN,,,,,,false,,,,1773534.1999999955,1773534.1999999955,,1773534,,1773542.336,8,400,,,
sequence,flow.Sequence,4_20,2023-09-08T19:12:27.798Z,,0,,,5630.681999995606,completion,,,,,false,,,,1773534.299999997,1773534.1999999955,1767886.802,1767900.6999999955,1767903.518,1773542.336,8,400,,,
trial,html.Screen,4_21_0,2023-09-08T19:12:31.671Z,,0,1,,3864.664000000106,response,ISIC_8320640.JPG,5,ISIC_0030697.JPG,ISIC_8320640.JPG,false,1,keypress(m),500,1777407.099999994,1777407,1773525.644,1773534.299999997,1773542.336,1777412.782,8,400,22,,ISIC_0030697.JPG
break,html.Screen,4_21_1,2023-09-08T19:12:31.671Z,,0,,,NaN,,,,,,false,,,,1777407.5,1777407.3999999985,,1777407.299999997,,1777412.782,8,400,,,
break_continue,html.Screen,4_21_2,2023-09-08T19:12:31.672Z,,0,,,NaN,,,,,,false,,,,1777407.5,1777407.5,,1777407.5,,1777412.782,8,400,,,
sequence,flow.Sequence,4_21,2023-09-08T19:12:31.672Z,,0,,,3865.164000000106,completion,,,,,false,,,,1777407.6999999955,1777407.5,1773525.644,1773534.299999997,1773542.336,1777412.782,8,400,,,
trial,html.Screen,4_22_0,2023-09-08T19:12:35.802Z,,0,1,,4124.61799999862,response,ISIC_4752144.JPG,5,ISIC_0060153.JPG,ISIC_4752144.JPG,false,1,keypress(m),500,1781537.5,1781537.3999999985,1777396.079,1777407.6999999955,1777412.782,1781550.153,8,400,23,,ISIC_0060153.JPG
break,html.Screen,4_22_1,2023-09-08T19:12:35.802Z,,0,,,NaN,,,,,,false,,,,1781537.799999997,1781537.799999997,,1781537.599999994,,1781550.153,8,400,,,
break_continue,html.Screen,4_22_2,2023-09-08T19:12:35.802Z,,0,,,NaN,,,,,,false,,,,1781538,1781538,,1781537.8999999985,,1781550.153,8,400,,,
sequence,flow.Sequence,4_22,2023-09-08T19:12:35.802Z,,0,,,4125.21800000011,completion,,,,,false,,,,1781538,1781538,1777396.079,1777407.6999999955,1777412.782,1781550.153,8,400,,,
trial,html.Screen,4_23_0,2023-09-08T19:12:40.187Z,,0,1,,4373.046999995597,response,ISIC_0068677.JPG,5,ISIC_0011238.JPG,ISIC_0011238.JPG,false,0,keypress(z),500,1785923.299999997,1785923.1999999955,1781533.468,1781538.099999994,1781550.153,1785937.78,8,400,24,,ISIC_0068677.JPG
break,html.Screen,4_23_1,2023-09-08T19:12:40.188Z,,0,,,NaN,,,,,,false,,,,1785923.599999994,1785923.5,,1785923.3999999985,,1785937.78,8,400,,,
break_continue,html.Screen,4_23_2,2023-09-08T19:12:40.188Z,,0,,,NaN,,,,,,false,,,,1785923.799999997,1785923.799999997,,1785923.599999994,,1785937.78,8,400,,,
sequence,flow.Sequence,4_23,2023-09-08T19:12:40.188Z,,0,,,4373.646999997087,completion,,,,,false,,,,1785923.799999997,1785923.799999997,1781533.468,1781538,1781550.153,1785937.78,8,400,,,
trial,html.Screen,4_24_0,2023-09-08T19:12:44.593Z,,0,1,,4391.219999999972,response,ISIC_3926019.JPG,5,ISIC_0817140.JPG,ISIC_0817140.JPG,false,0,keypress(z),500,1790329.099999994,1790329,1785921.079,1785923.799999997,1785937.78,1790342.069,8,400,25,,ISIC_3926019.JPG
break,html.Screen,4_24_1,2023-09-08T19:12:44.594Z,,0,,,NaN,,,,,,false,,,,1790329.599999994,1790329.5,,1790329.299999997,,1790342.069,8,400,,,
break_continue,html.Screen,4_24_2,2023-09-08T19:12:44.594Z,,0,,,NaN,,,,,,false,,,,1790329.6999999955,1790329.6999999955,,1790329.6999999955,,1790342.069,8,400,,,
sequence,flow.Sequence,4_24,2023-09-08T19:12:44.594Z,,0,,,4391.919999995502,completion,,,,,false,,,,1790329.6999999955,1790329.6999999955,1785921.079,1785923.799999997,1785937.78,1790342.069,8,400,,,
