sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_6_2,2023-11-02T16:17:28.052Z,,0,,,NaN,,,,,,false,,,,52092.800000000745,52092.800000000745,,52092.70000000298,,52094.593,8,400,,,
sequence,flow.Sequence,4_6,2023-11-02T16:17:28.052Z,,0,,,2364.9210000007442,completion,,,,,false,,,,52093,52092.800000000745,49711.212,49722.60000000149,49727.879,52094.593,8,400,,,
trial,html.Screen,4_7_0,2023-11-02T16:17:30.728Z,,0,1,,2674.7070000007443,response,ISIC_0010783.JPG,5,ISIC_1018265.JPG,ISIC_0010783.JPG,false,1,keypress(m),500,54769.60000000149,54769.300000000745,52077.926,52093.10000000149,52094.593,54777.98,8,400,8,,ISIC_1018265.JPG
break,html.Screen,4_7_1,2023-11-02T16:17:30.729Z,,0,,,NaN,,,,,,false,,,,54770.20000000298,54770,,54769.800000000745,,54777.98,8,400,,,
break_continue,html.Screen,4_7_2,2023-11-02T16:17:30.729Z,,0,,,NaN,,,,,,false,,,,54770.60000000149,54770.5,,54770.300000000745,,54777.98,8,400,,,
sequence,flow.Sequence,4_7,2023-11-02T16:17:30.730Z,,0,,,2675.9069999999992,completion,,,,,false,,,,54770.800000000745,54770.5,52077.926,52093,52094.593,54777.98,8,400,,,
trial,html.Screen,4_8_0,2023-11-02T16:17:33.054Z,,0,1,,2317.019999999997,response,ISIC_0071778.JPG,8,ISIC_0024268.JPG,ISIC_0024268.JPG,false,0,keypress(z),500,57095.300000000745,57095,54761.313,54771,54777.98,57111.36,8,400,9,,ISIC_0071778.JPG
break,html.Screen,4_8_1,2023-11-02T16:17:33.055Z,,0,,,NaN,,,,,,false,,,,57096.20000000298,57095.900000002235,,57095.5,,57111.36,8,400,,,
break_continue,html.Screen,4_8_2,2023-11-02T16:17:33.055Z,,0,,,NaN,,,,,,false,,,,57096.60000000149,57096.5,,57096.400000002235,,57111.36,8,400,,,
sequence,flow.Sequence,4_8,2023-11-02T16:17:33.056Z,,0,,,2318.519999999997,completion,,,,,false,,,,57096.900000002235,57096.5,54761.313,54770.900000002235,54777.98,57111.36,8,400,,,
trial,html.Screen,4_9_0,2023-11-02T16:17:35.508Z,,0,1,,2438.0400000022346,response,ISIC_2146346.JPG,5,ISIC_0064761.JPG,ISIC_2146346.JPG,false,1,keypress(m),500,59549.70000000298,59549.400000002235,57094.693,57097.10000000149,57111.36,59561.908,8,400,10,,ISIC_0064761.JPG
break,html.Screen,4_9_1,2023-11-02T16:17:35.509Z,,0,,,NaN,,,,,,false,,,,59550.20000000298,59550.10000000149,,59549.800000000745,,59561.908,8,400,,,
break_continue,html.Screen,4_9_2,2023-11-02T16:17:35.509Z,,0,,,NaN,,,,,,false,,,,59550.300000000745,59550.20000000298,,59550.20000000298,,59561.908,8,400,,,
sequence,flow.Sequence,4_9,2023-11-02T16:17:35.509Z,,0,,,2438.8400000029797,completion,,,,,false,,,,59550.400000002235,59550.20000000298,57094.693,57097,57111.36,59561.908,8,400,,,
trial,html.Screen,4_10_0,2023-11-02T16:17:37.911Z,,0,1,,2390.292000002977,response,ISIC_0024718.JPG,4,ISIC_7489895.JPG,ISIC_0024718.JPG,false,1,keypress(m),500,61952.300000000745,61952.20000000298,59545.241,59550.5,59561.908,61978.623,8,400,11,,ISIC_7489895.JPG
break,html.Screen,4_10_1,2023-11-02T16:17:37.912Z,,0,,,NaN,,,,,,false,,,,61953,61952.800000000745,,61952.5,,61978.623,8,400,,,
break_continue,html.Screen,4_10_2,2023-11-02T16:17:37.912Z,,0,,,NaN,,,,,,false,,,,61953.400000002235,61953.20000000298,,61953.20000000298,,61978.623,8,400,,,
sequence,flow.Sequence,4_10,2023-11-02T16:17:37.912Z,,0,,,2391.292000002977,completion,,,,,false,,,,61953.5,61953.20000000298,59545.241,59550.5,59561.908,61978.623,8,400,,,
trial,html.Screen,4_11_0,2023-11-02T16:17:40.411Z,,0,1,,2473.4770000014905,response,ISIC_4079108.JPG,5,ISIC_0029652.JPG,ISIC_0029652.JPG,false,0,keypress(z),500,64452.300000000745,64452.10000000149,61961.956,61953.60000000149,61978.623,64462.006,8,400,12,,ISIC_4079108.JPG
break,html.Screen,4_11_1,2023-11-02T16:17:40.411Z,,0,,,NaN,,,,,,false,,,,64452.800000000745,64452.60000000149,,64452.400000002235,,64462.006,8,400,,,
break_continue,html.Screen,4_11_2,2023-11-02T16:17:40.412Z,,0,,,NaN,,,,,,false,,,,64453,64453,,64452.800000000745,,64462.006,8,400,,,
sequence,flow.Sequence,4_11,2023-11-02T16:17:40.412Z,,0,,,2474.3770000000004,completion,,,,,false,,,,64453.10000000149,64453,61961.956,61953.60000000149,61978.623,64462.006,8,400,,,
trial,html.Screen,4_12_0,2023-11-02T16:17:42.672Z,,0,1,,2251.294000000744,response,ISIC_0056047.JPG,5,ISIC_2967024.JPG,ISIC_0056047.JPG,false,1,keypress(m),500,66713.60000000149,66713.30000000075,64445.339,64453.20000000298,64462.006,66728.718,8,400,13,,ISIC_2967024.JPG
break,html.Screen,4_12_1,2023-11-02T16:17:42.673Z,,0,,,NaN,,,,,,false,,,,66714.30000000075,66714.10000000149,,66713.80000000075,,66728.718,8,400,,,
break_continue,html.Screen,4_12_2,2023-11-02T16:17:42.673Z,,0,,,NaN,,,,,,false,,,,66714.70000000298,66714.60000000149,,66714.40000000224,,66728.718,8,400,,,
sequence,flow.Sequence,4_12,2023-11-02T16:17:42.673Z,,0,,,2252.594000001489,completion,,,,,false,,,,66714.90000000224,66714.60000000149,64445.339,64453.20000000298,64462.006,66728.718,8,400,,,
trial,html.Screen,4_13_0,2023-11-02T16:17:45.062Z,,0,1,,2374.5820000007516,response,ISIC_8956001.JPG,7,ISIC_0024256.JPG,ISIC_0024256.JPG,false,0,keypress(z),500,69103.60000000149,69103.30000000075,66712.051,66715,66728.718,69112.702,8,400,14,,ISIC_8956001.JPG
break,html.Screen,4_13_1,2023-11-02T16:17:45.063Z,,0,,,NaN,,,,,,false,,,,69104.30000000075,69104.10000000149,,69103.70000000298,,69112.702,8,400,,,
break_continue,html.Screen,4_13_2,2023-11-02T16:17:45.063Z,,0,,,NaN,,,,,,false,,,,69104.60000000149,69104.5,,69104.30000000075,,69112.702,8,400,,,
sequence,flow.Sequence,4_13,2023-11-02T16:17:45.063Z,,0,,,2375.7820000000065,completion,,,,,false,,,,69104.80000000075,69104.5,66712.051,66715,66728.718,69112.702,8,400,,,
trial,html.Screen,4_14_0,2023-11-02T16:17:47.501Z,,0,1,,2429.3980000014853,response,ISIC_5787517.JPG,5,ISIC_0054599.JPG,ISIC_0054599.JPG,false,0,keypress(z),500,71542.30000000075,71542.10000000149,69096.035,69104.90000000224,69112.702,71546.084,8,400,15,,ISIC_5787517.JPG
break,html.Screen,4_14_1,2023-11-02T16:17:47.501Z,,0,,,NaN,,,,,,false,,,,71543,71542.80000000075,,71542.40000000224,,71546.084,8,400,,,
break_continue,html.Screen,4_14_2,2023-11-02T16:17:47.502Z,,0,,,NaN,,,,,,false,,,,71543.30000000075,71543.10000000149,,71543.10000000149,,71546.084,8,400,,,
sequence,flow.Sequence,4_14,2023-11-02T16:17:47.502Z,,0,,,2430.3980000014853,completion,,,,,false,,,,71543.40000000224,71543.10000000149,69096.035,69104.90000000224,69112.702,71546.084,8,400,,,
trial,html.Screen,4_15_0,2023-11-02T16:17:49.922Z,,0,1,,2417.6160000029777,response,ISIC_4732684.JPG,8,ISIC_5486725.JPG,ISIC_4732684.JPG,false,1,keypress(m),500,73964,73963.70000000298,71529.417,71543.5,71546.084,73979.466,8,400,16,,ISIC_5486725.JPG
break,html.Screen,4_15_1,2023-11-02T16:17:49.923Z,,0,,,NaN,,,,,,false,,,,73964.70000000298,73964.5,,73964.10000000149,,73979.466,8,400,,,
break_continue,html.Screen,4_15_2,2023-11-02T16:17:49.923Z,,0,,,NaN,,,,,,false,,,,73965.10000000149,73964.90000000224,,73964.80000000075,,73979.466,8,400,,,
sequence,flow.Sequence,4_15,2023-11-02T16:17:49.924Z,,0,,,2418.8160000022326,completion,,,,,false,,,,73965.30000000075,73964.90000000224,71529.417,71543.5,71546.084,73979.466,8,400,,,
trial,html.Screen,4_16_0,2023-11-02T16:17:52.360Z,,0,1,,2421.73400000298,response,ISIC_0033325.JPG,5,ISIC_3296136.JPG,ISIC_0033325.JPG,false,1,keypress(m),500,76401.30000000075,76401.20000000298,73962.799,73965.40000000224,73979.466,76412.848,8,400,17,,ISIC_3296136.JPG
break,html.Screen,4_16_1,2023-11-02T16:17:52.360Z,,0,,,NaN,,,,,,false,,,,76402,76401.90000000224,,76401.60000000149,,76412.848,8,400,,,
break_continue,html.Screen,4_16_2,2023-11-02T16:17:52.361Z,,0,,,NaN,,,,,,false,,,,76402.5,76402.30000000075,,76402.20000000298,,76412.848,8,400,,,
sequence,flow.Sequence,4_16,2023-11-02T16:17:52.361Z,,0,,,2422.8340000007447,completion,,,,,false,,,,76402.70000000298,76402.30000000075,73962.799,73965.40000000224,73979.466,76412.848,8,400,,,
trial,html.Screen,4_17_0,2023-11-02T16:17:55.582Z,,0,1,,3210.352000002982,response,ISIC_7746479.JPG,7,ISIC_7518524.JPG,ISIC_7746479.JPG,false,1,keypress(m),500,79623.30000000075,79623.20000000298,76396.181,76402.80000000075,76412.848,79630.07,8,400,18,,ISIC_7518524.JPG
break,html.Screen,4_17_1,2023-11-02T16:17:55.582Z,,0,,,NaN,,,,,,false,,,,79624.10000000149,79623.90000000224,,79623.60000000149,,79630.07,8,400,,,
break_continue,html.Screen,4_17_2,2023-11-02T16:17:55.583Z,,0,,,NaN,,,,,,false,,,,79624.40000000224,79624.30000000075,,79624.20000000298,,79630.07,8,400,,,
sequence,flow.Sequence,4_17,2023-11-02T16:17:55.583Z,,0,,,3211.452000000747,completion,,,,,false,,,,79624.60000000149,79624.30000000075,76396.181,76402.80000000075,76412.848,79630.07,8,400,,,
trial,html.Screen,4_18_0,2023-11-02T16:17:58.678Z,,0,1,,3089.030000001483,response,ISIC_2741857.JPG,7,ISIC_0327406.JPG,ISIC_0327406.JPG,false,0,keypress(z),500,82719.30000000075,82719.10000000149,79613.403,79624.70000000298,79630.07,82730.132,8,400,19,,ISIC_2741857.JPG
break,html.Screen,4_18_1,2023-11-02T16:17:58.678Z,,0,,,NaN,,,,,,false,,,,82720,82719.80000000075,,82719.5,,82730.132,8,400,,,
break_continue,html.Screen,4_18_2,2023-11-02T16:17:58.679Z,,0,,,NaN,,,,,,false,,,,82720.40000000224,82720.20000000298,,82720.20000000298,,82730.132,8,400,,,
sequence,flow.Sequence,4_18,2023-11-02T16:17:58.679Z,,0,,,3090.1300000029732,completion,,,,,false,,,,82720.60000000149,82720.20000000298,79613.403,79624.70000000298,79630.07,82730.132,8,400,,,
trial,html.Screen,4_19_0,2023-11-02T16:18:01.099Z,,0,1,,2410.1680000007473,response,ISIC_8814612.JPG,8,ISIC_0061188.JPG,ISIC_8814612.JPG,false,1,keypress(m),500,85140.5,85140.30000000075,82713.465,82720.70000000298,82730.132,85146.847,8,400,20,,ISIC_0061188.JPG
break,html.Screen,4_19_1,2023-11-02T16:18:01.099Z,,0,,,NaN,,,,,,false,,,,85141.10000000149,85140.90000000224,,85140.60000000149,,85146.847,8,400,,,
break_continue,html.Screen,4_19_2,2023-11-02T16:18:01.100Z,,0,,,NaN,,,,,,false,,,,85141.40000000224,85141.30000000075,,85141.20000000298,,85146.847,8,400,,,
sequence,flow.Sequence,4_19,2023-11-02T16:18:01.100Z,,0,,,2411.1680000007473,completion,,,,,false,,,,85141.5,85141.30000000075,82713.465,82720.70000000298,82730.132,85146.847,8,400,,,
trial,html.Screen,4_20_0,2023-11-02T16:18:03.774Z,,0,1,,2668.753000001496,response,ISIC_4936610.JPG,7,ISIC_6793983.JPG,ISIC_6793983.JPG,false,0,keypress(z),500,87815.90000000224,87815.60000000149,85130.18,85141.60000000149,85146.847,87830.234,8,400,21,,ISIC_4936610.JPG
break,html.Screen,4_20_1,2023-11-02T16:18:03.775Z,,0,,,NaN,,,,,,false,,,,87816.60000000149,87816.40000000224,,87816,,87830.234,8,400,,,
break_continue,html.Screen,4_20_2,2023-11-02T16:18:03.775Z,,0,,,NaN,,,,,,false,,,,87817.20000000298,87817,,87816.70000000298,,87830.234,8,400,,,
sequence,flow.Sequence,4_20,2023-11-02T16:18:03.776Z,,0,,,2670.1530000000057,completion,,,,,false,,,,87817.40000000224,87817,85130.18,85141.60000000149,85146.847,87830.234,8,400,,,
trial,html.Screen,4_21_0,2023-11-02T16:18:07.155Z,,0,1,,3366.1660000022384,response,ISIC_7515794.JPG,7,ISIC_6414435.JPG,ISIC_7515794.JPG,false,1,keypress(m),500,91196.70000000298,91196.40000000224,87813.567,87817.5,87830.234,91214.118,8,400,22,,ISIC_6414435.JPG
break,html.Screen,4_21_1,2023-11-02T16:18:07.156Z,,0,,,NaN,,,,,,false,,,,91197.40000000224,91197.30000000075,,91196.90000000224,,91214.118,8,400,,,
break_continue,html.Screen,4_21_2,2023-11-02T16:18:07.156Z,,0,,,NaN,,,,,,false,,,,91198,91197.80000000075,,91197.70000000298,,91214.118,8,400,,,
sequence,flow.Sequence,4_21,2023-11-02T16:18:07.156Z,,0,,,3367.5660000007483,completion,,,,,false,,,,91198.10000000149,91197.80000000075,87813.567,87817.5,87830.234,91214.118,8,400,,,
trial,html.Screen,4_22_0,2023-11-02T16:18:10.363Z,,0,1,,3191.082000002978,response,ISIC_5104731.JPG,5,ISIC_8139762.JPG,ISIC_8139762.JPG,false,0,keypress(z),500,94405.40000000224,94405.20000000298,91197.451,91198.40000000224,91214.118,94414.182,8,400,23,,ISIC_5104731.JPG
break,html.Screen,4_22_1,2023-11-02T16:18:10.364Z,,0,,,NaN,,,,,,false,,,,94406,94405.80000000075,,94405.60000000149,,94414.182,8,400,,,
break_continue,html.Screen,4_22_2,2023-11-02T16:18:10.365Z,,0,,,NaN,,,,,,false,,,,94406.5,94406.40000000224,,94406.10000000149,,94414.182,8,400,,,
sequence,flow.Sequence,4_22,2023-11-02T16:18:10.365Z,,0,,,3192.282000002233,completion,,,,,false,,,,94406.60000000149,94406.40000000224,91197.451,91198.30000000075,91214.118,94414.182,8,400,,,
trial,html.Screen,4_23_0,2023-11-02T16:18:14.303Z,,0,1,,3930.4180000014894,response,ISIC_0060452.JPG,6,ISIC_0057913.JPG,ISIC_0057913.JPG,false,0,keypress(z),500,98344.80000000075,98344.60000000149,94397.515,94406.80000000075,94414.182,98347.594,8,400,24,,ISIC_0060452.JPG
break,html.Screen,4_23_1,2023-11-02T16:18:14.303Z,,0,,,NaN,,,,,,false,,,,98345.5,98345.30000000075,,98345,,98347.594,8,400,,,
break_continue,html.Screen,4_23_2,2023-11-02T16:18:14.304Z,,0,,,NaN,,,,,,false,,,,98346.20000000298,98346,,98345.80000000075,,98347.594,8,400,,,
sequence,flow.Sequence,4_23,2023-11-02T16:18:14.304Z,,0,,,3931.8179999999993,completion,,,,,false,,,,98346.40000000224,98346,94397.515,94406.80000000075,94414.182,98347.594,8,400,,,
trial,html.Screen,4_24_0,2023-11-02T16:18:19.509Z,,0,1,,5203.206000000748,response,ISIC_0210282.JPG,8,ISIC_0014542.JPG,ISIC_0210282.JPG,false,1,keypress(m),500,103551,103550.80000000075,98330.927,98346.5,98347.594,103564.834,8,400,25,,ISIC_0014542.JPG
break,html.Screen,4_24_1,2023-11-02T16:18:19.510Z,,0,,,NaN,,,,,,false,,,,103552,103551.60000000149,,103551.20000000298,,103564.834,8,400,,,
break_continue,html.Screen,4_24_2,2023-11-02T16:18:19.510Z,,0,,,NaN,,,,,,false,,,,103552.40000000224,103552.30000000075,,103552.20000000298,,103564.834,8,400,,,
sequence,flow.Sequence,4_24,2023-11-02T16:18:19.510Z,,0,,,5204.706000000748,completion,,,,,false,,,,103552.60000000149,103552.30000000075,98330.927,98346.5,98347.594,103564.834,8,400,,,
trial,html.Screen,4_25_0,2023-11-02T16:18:23.340Z,,0,1,,3817.1659999999974,response,ISIC_5484776.JPG,5,ISIC_0004728.JPG,ISIC_0004728.JPG,false,0,keypress(z),500,107382.30000000075,107382,103548.167,103552.80000000075,103564.834,107398.244,8,400,26,,ISIC_5484776.JPG
break,html.Screen,4_25_1,2023-11-02T16:18:23.341Z,,0,,,NaN,,,,,,false,,,,107383.5,107382.80000000075,,107382.40000000224,,107398.244,8,400,,,
break_continue,html.Screen,4_25_2,2023-11-02T16:18:23.342Z,,0,,,NaN,,,,,,false,,,,107383.80000000075,107383.70000000298,,107383.60000000149,,107398.244,8,400,,,
sequence,flow.Sequence,4_25,2023-11-02T16:18:23.342Z,,0,,,3818.8660000029777,completion,,,,,false,,,,107383.90000000224,107383.70000000298,103548.167,103552.70000000298,103564.834,107398.244,8,400,,,
trial,html.Screen,4_26_0,2023-11-02T16:18:26.883Z,,0,1,,3527.056000000739,response,ISIC_7455460.JPG,8,ISIC_1508215.JPG,ISIC_7455460.JPG,false,1,keypress(m),500,110925.40000000224,110925.30000000075,107381.577,107384.10000000149,107398.244,110932.161,8,400,27,,ISIC_1508215.JPG
