sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,2_4_0,2023-09-08T16:57:01.169Z,,0,0,,3315.7290000953653,response,ISIC_5390060.JPG,,ISIC_7944028.JPG,ISIC_7944028.JPG,true,0,keypress(z),500,105800.70000004768,105799.90000009537,102467.615,102469.79999995232,102484.171,105814.242,1,6,5,,ISIC_5390060.JPG
sequence,flow.Sequence,2_4,2023-09-08T16:57:01.170Z,,0,,,3315.7290000953653,completion,,,,,true,,,,105801.5,105799.90000009537,102467.615,102469.59999990463,102484.171,105814.242,1,6,,,
trial,html.Screen,2_5_0,2023-09-08T16:57:05.451Z,,0,0,,4267.658000095369,response,ISIC_0794216.JPG,,ISIC_0010188.JPG,ISIC_0794216.JPG,true,1,keypress(m),500,110082.59999990463,110081.90000009537,105797.599,105802,105814.242,110093.395,1,6,6,,ISIC_0010188.JPG
sequence,flow.Sequence,2_5,2023-09-08T16:57:05.452Z,,0,,,4267.658000095369,completion,,,,,true,,,,110083.40000009537,110081.90000009537,105797.599,105801.79999995232,105814.242,110093.395,1,6,,,
loop,flow.Loop,2,2023-09-08T16:57:05.452Z,,,,,30325.437000095364,completion,,,,,true,,,,110084.09999990463,110081.90000009537,79739.824,79747.29999995232,79756.463,110093.395,1,6,,,
exp_instructions,html.Screen,3,2023-09-08T16:57:12.952Z,,,,,7488.7049999046285,response,,,,,,continue,keypress(Space),,117583.59999990463,117582.09999990463,110077.034,110084.40000009537,110093.395,117603.599,,,,,
trial,html.Screen,4_0_0,2023-09-08T16:57:17.383Z,,0,1,,4410.801000095365,response,ISIC_6125358.JPG,5,ISIC_0010251.JPG,ISIC_6125358.JPG,false,1,keypress(m),500,122015,122014.40000009537,117569.592,117584.20000004768,117603.599,122031.656,8,400,1,,ISIC_0010251.JPG
break,html.Screen,4_0_1,2023-09-08T16:57:17.386Z,,0,,,NaN,,,,,,false,,,,122017.59999990463,122016.90000009537,,122015.5,,122031.656,8,400,,,
break_continue,html.Screen,4_0_2,2023-09-08T16:57:17.387Z,,0,,,NaN,,,,,,false,,,,122019,122018.59999990463,,122018,,122031.656,8,400,,,
sequence,flow.Sequence,4_0,2023-09-08T16:57:17.388Z,,0,,,4415.000999904631,completion,,,,,false,,,,122019.5,122018.59999990463,117569.592,117584.20000004768,117603.599,122031.656,8,400,,,
trial,html.Screen,4_1_0,2023-09-08T16:57:21.735Z,,0,1,,4334.244000095365,response,ISIC_0025409.JPG,5,ISIC_0028915.JPG,ISIC_0028915.JPG,false,0,keypress(z),500,126366.5,126365.90000009537,122015.256,122019.90000009537,122031.656,126377.434,8,400,2,,ISIC_0025409.JPG
break,html.Screen,4_1_1,2023-09-08T16:57:21.737Z,,0,,,NaN,,,,,,false,,,,126368.40000009537,126367.79999995232,,126366.90000009537,,126377.434,8,400,,,
break_continue,html.Screen,4_1_2,2023-09-08T16:57:21.738Z,,0,,,NaN,,,,,,false,,,,126369.5,126369.20000004768,,126368.79999995232,,126377.434,8,400,,,
sequence,flow.Sequence,4_1,2023-09-08T16:57:21.738Z,,0,,,4337.544000047681,completion,,,,,false,,,,126370,126369.20000004768,122015.256,122019.79999995232,122031.656,126377.434,8,400,,,
trial,html.Screen,4_2_0,2023-09-08T16:57:24.959Z,,0,1,,3212.3659999523225,response,ISIC_0011045.JPG,5,ISIC_0014694.JPG,ISIC_0014694.JPG,false,0,keypress(z),500,129590.29999995232,129589.79999995232,126361.084,126370.40000009537,126377.434,129607.761,8,400,3,,ISIC_0011045.JPG
break,html.Screen,4_2_1,2023-09-08T16:57:24.961Z,,0,,,NaN,,,,,,false,,,,129592.29999995232,129591.70000004768,,129590.70000004768,,129607.761,8,400,,,
break_continue,html.Screen,4_2_2,2023-09-08T16:57:24.962Z,,0,,,NaN,,,,,,false,,,,129593.40000009537,129593.09999990463,,129592.70000004768,,129607.761,8,400,,,
sequence,flow.Sequence,4_2,2023-09-08T16:57:24.962Z,,0,,,3215.6659999046387,completion,,,,,false,,,,129593.90000009537,129593.09999990463,126361.084,126370.20000004768,126377.434,129607.761,8,400,,,
trial,html.Screen,4_3_0,2023-09-08T16:57:28.007Z,,0,1,,3030.639000095369,response,ISIC_0204355.JPG,6,ISIC_4730433.JPG,ISIC_0204355.JPG,false,1,keypress(m),500,132638.90000009537,132638.40000009537,129591.144,129594.29999995232,129607.761,132654.615,8,400,4,,ISIC_4730433.JPG
break,html.Screen,4_3_1,2023-09-08T16:57:28.009Z,,0,,,NaN,,,,,,false,,,,132640.79999995232,132640.20000004768,,132639.29999995232,,132654.615,8,400,,,
break_continue,html.Screen,4_3_2,2023-09-08T16:57:28.010Z,,0,,,NaN,,,,,,false,,,,132641.79999995232,132641.59999990463,,132641.20000004768,,132654.615,8,400,,,
sequence,flow.Sequence,4_3,2023-09-08T16:57:28.011Z,,0,,,3033.838999904634,completion,,,,,false,,,,132642.40000009537,132641.59999990463,129591.144,129594.09999990463,129607.761,132654.615,8,400,,,
trial,html.Screen,4_4_0,2023-09-08T16:57:31.331Z,,0,1,,3307.2850000953767,response,ISIC_0013867.JPG,5,ISIC_5768602.JPG,ISIC_0013867.JPG,false,1,keypress(m),500,135962.40000009537,135961.90000009537,132638.048,132642.70000004768,132654.615,135968.053,8,400,5,,ISIC_5768602.JPG
break,html.Screen,4_4_1,2023-09-08T16:57:31.333Z,,0,,,NaN,,,,,,false,,,,135964.70000004768,135964.20000004768,,135962.90000009537,,135968.053,8,400,,,
break_continue,html.Screen,4_4_2,2023-09-08T16:57:31.334Z,,0,,,NaN,,,,,,false,,,,135965.79999995232,135965.5,,135965.09999990463,,135968.053,8,400,,,
sequence,flow.Sequence,4_4,2023-09-08T16:57:31.335Z,,0,,,3310.8850000000093,completion,,,,,false,,,,135966.29999995232,135965.5,132638.048,132642.70000004768,132654.615,135968.053,8,400,,,
trial,html.Screen,4_5_0,2023-09-08T16:57:34.555Z,,0,1,,3218.1470000476693,response,ISIC_8535451.JPG,5,ISIC_6334958.JPG,ISIC_8535451.JPG,false,1,keypress(m),500,139186.59999990463,139186.20000004768,135951.675,135966.79999995232,135968.053,139198.221,8,400,6,,ISIC_6334958.JPG
break,html.Screen,4_5_1,2023-09-08T16:57:34.557Z,,0,,,NaN,,,,,,false,,,,139188.59999990463,139188.09999990463,,139187.09999990463,,139198.221,8,400,,,
break_continue,html.Screen,4_5_2,2023-09-08T16:57:34.558Z,,0,,,NaN,,,,,,false,,,,139189.90000009537,139189.5,,139189.20000004768,,139198.221,8,400,,,
sequence,flow.Sequence,4_5,2023-09-08T16:57:34.559Z,,0,,,3221.4469999999856,completion,,,,,false,,,,139190.5,139189.5,135951.675,135966.59999990463,135968.053,139198.221,8,400,,,
trial,html.Screen,4_6_0,2023-09-08T16:57:38.054Z,,0,1,,3487.179000095377,response,ISIC_8094432.JPG,6,ISIC_0026402.JPG,ISIC_8094432.JPG,false,1,keypress(m),500,142685.59999990463,142685.40000009537,139181.54,139190.90000009537,139198.221,142711.394,8,400,7,,ISIC_0026402.JPG
break,html.Screen,4_6_1,2023-09-08T16:57:38.055Z,,0,,,NaN,,,,,,false,,,,142686.29999995232,142686.20000004768,,142685.70000004768,,142711.394,8,400,,,
break_continue,html.Screen,4_6_2,2023-09-08T16:57:38.055Z,,0,,,NaN,,,,,,false,,,,142686.59999990463,142686.59999990463,,142686.5,,142711.394,8,400,,,
sequence,flow.Sequence,4_6,2023-09-08T16:57:38.055Z,,0,,,3488.378999904642,completion,,,,,false,,,,142686.79999995232,142686.59999990463,139181.54,139190.70000004768,139198.221,142711.394,8,400,,,
trial,html.Screen,4_7_0,2023-09-08T16:57:42.073Z,,0,1,,3992.8060000476835,response,ISIC_6066292.JPG,4,ISIC_0231167.JPG,ISIC_0231167.JPG,false,0,keypress(z),500,146704.70000004768,146704.20000004768,142694.781,142686.90000009537,142711.394,146707.491,8,400,8,,ISIC_6066292.JPG
break,html.Screen,4_7_1,2023-09-08T16:57:42.075Z,,0,,,NaN,,,,,,false,,,,146706.59999990463,146706,,146705.20000004768,,146707.491,8,400,,,
break_continue,html.Screen,4_7_2,2023-09-08T16:57:42.076Z,,0,,,NaN,,,,,,false,,,,146707.70000004768,146707.29999995232,,146706.90000009537,,146707.491,8,400,,,
sequence,flow.Sequence,4_7,2023-09-08T16:57:42.077Z,,0,,,3995.905999952316,completion,,,,,false,,,,146708.29999995232,146707.29999995232,142694.781,142686.79999995232,142711.394,146707.491,8,400,,,
trial,html.Screen,4_8_0,2023-09-08T16:57:45.927Z,,0,1,,3850.508999999991,response,ISIC_6801680.JPG,5,ISIC_7421214.JPG,ISIC_6801680.JPG,false,1,keypress(m),500,150558.40000009537,150558,146690.975,146708.59999990463,146707.491,150570.393,8,400,9,,ISIC_7421214.JPG
break,html.Screen,4_8_1,2023-09-08T16:57:45.929Z,,0,,,NaN,,,,,,false,,,,150560.40000009537,150559.70000004768,,150558.90000009537,,150570.393,8,400,,,
break_continue,html.Screen,4_8_2,2023-09-08T16:57:45.930Z,,0,,,NaN,,,,,,false,,,,150561.5,150561.20000004768,,150560.70000004768,,150570.393,8,400,,,
sequence,flow.Sequence,4_8,2023-09-08T16:57:45.930Z,,0,,,3853.7090000476746,completion,,,,,false,,,,150561.90000009537,150561.20000004768,146690.975,146708.40000009537,146707.491,150570.393,8,400,,,
trial,html.Screen,4_9_0,2023-09-08T16:57:49.999Z,,0,1,,4059.4069999523053,response,ISIC_1585370.JPG,5,ISIC_0000554.JPG,ISIC_1585370.JPG,false,1,keypress(m),500,154630.20000004768,154629.79999995232,150553.918,150562.29999995232,150570.393,154633.059,8,400,10,,ISIC_0000554.JPG
break,html.Screen,4_9_1,2023-09-08T16:57:50.001Z,,0,,,NaN,,,,,,false,,,,154632.29999995232,154631.59999990463,,154630.70000004768,,154633.059,8,400,,,
break_continue,html.Screen,4_9_2,2023-09-08T16:57:50.002Z,,0,,,NaN,,,,,,false,,,,154633.40000009537,154633,,154632.59999990463,,154633.059,8,400,,,
sequence,flow.Sequence,4_9,2023-09-08T16:57:50.002Z,,0,,,4062.606999999989,completion,,,,,false,,,,154633.79999995232,154633,150553.918,150562.20000004768,150570.393,154633.059,8,400,,,
trial,html.Screen,4_10_0,2023-09-08T16:57:52.797Z,,0,1,,2795.040999904624,response,ISIC_0010773.JPG,6,ISIC_0060741.JPG,ISIC_0060741.JPG,false,0,keypress(z),500,157428.5,157428.09999990463,154616.713,154634.20000004768,154633.059,157447.989,8,400,11,,ISIC_0010773.JPG
break,html.Screen,4_10_1,2023-09-08T16:57:52.799Z,,0,,,NaN,,,,,,false,,,,157430.40000009537,157429.79999995232,,157429,,157447.989,8,400,,,
break_continue,html.Screen,4_10_2,2023-09-08T16:57:52.800Z,,0,,,NaN,,,,,,false,,,,157431.59999990463,157431.29999995232,,157430.79999995232,,157447.989,8,400,,,
sequence,flow.Sequence,4_10,2023-09-08T16:57:52.800Z,,0,,,2798.240999952308,completion,,,,,false,,,,157432,157431.29999995232,154616.713,154634.09999990463,154633.059,157447.989,8,400,,,
trial,html.Screen,4_11_0,2023-09-08T16:57:55.636Z,,0,1,,2819.0109999999986,response,ISIC_0064095.JPG,5,ISIC_0070447.JPG,ISIC_0070447.JPG,false,0,keypress(z),500,160267.40000009537,160267,157413.742,157432.40000009537,157447.989,160277.656,8,400,12,,ISIC_0064095.JPG
break,html.Screen,4_11_1,2023-09-08T16:57:55.638Z,,0,,,NaN,,,,,,false,,,,160269.5,160269,,160268,,160277.656,8,400,,,
break_continue,html.Screen,4_11_2,2023-09-08T16:57:55.639Z,,0,,,NaN,,,,,,false,,,,160270.5,160270.20000004768,,160269.79999995232,,160277.656,8,400,,,
sequence,flow.Sequence,4_11,2023-09-08T16:57:55.639Z,,0,,,2822.2110000476823,completion,,,,,false,,,,160271,160270.20000004768,157413.742,157432.40000009537,157447.989,160277.656,8,400,,,
trial,html.Screen,4_12_0,2023-09-08T16:57:59.483Z,,0,1,,3836.344000000012,response,ISIC_5552381.JPG,5,ISIC_2458609.JPG,ISIC_2458609.JPG,false,0,keypress(z),500,164114.40000009537,164114,160261.052,160271.40000009537,160277.656,164123.741,8,400,13,,ISIC_5552381.JPG
break,html.Screen,4_12_1,2023-09-08T16:57:59.484Z,,0,,,NaN,,,,,,false,,,,164116.09999990463,164115.5,,164114.79999995232,,164123.741,8,400,,,
break_continue,html.Screen,4_12_2,2023-09-08T16:57:59.485Z,,0,,,NaN,,,,,,false,,,,164117.20000004768,164116.90000009537,,164116.40000009537,,164123.741,8,400,,,
sequence,flow.Sequence,4_12,2023-09-08T16:57:59.486Z,,0,,,3839.2440000953793,completion,,,,,false,,,,164117.59999990463,164116.90000009537,160261.052,160271.29999995232,160277.656,164123.741,8,400,,,
trial,html.Screen,4_13_0,2023-09-08T16:58:03.202Z,,0,1,,3709.1590000953584,response,ISIC_0072041.JPG,5,ISIC_0068080.JPG,ISIC_0072041.JPG,false,1,keypress(m),500,167833.40000009537,167832.90000009537,164107.263,164118,164123.741,167836.779,8,400,14,,ISIC_0068080.JPG
break,html.Screen,4_13_1,2023-09-08T16:58:03.204Z,,0,,,NaN,,,,,,false,,,,167835.70000004768,167835.09999990463,,167833.90000009537,,167836.779,8,400,,,
break_continue,html.Screen,4_13_2,2023-09-08T16:58:03.205Z,,0,,,NaN,,,,,,false,,,,167836.90000009537,167836.5,,167836.09999990463,,167836.779,8,400,,,
sequence,flow.Sequence,4_13,2023-09-08T16:58:03.206Z,,0,,,3712.758999999991,completion,,,,,false,,,,167837.5,167836.5,164107.263,164117.90000009537,164123.741,167836.779,8,400,,,
trial,html.Screen,4_14_0,2023-09-08T16:58:06.094Z,,0,1,,2888.121000095358,response,ISIC_0031221.JPG,5,ISIC_8127394.JPG,ISIC_0031221.JPG,false,1,keypress(m),500,170725.29999995232,170724.90000009537,167820.177,167838,167836.779,170734.037,8,400,15,,ISIC_8127394.JPG
break,html.Screen,4_14_1,2023-09-08T16:58:06.096Z,,0,,,NaN,,,,,,false,,,,170727.29999995232,170726.70000004768,,170725.79999995232,,170734.037,8,400,,,
break_continue,html.Screen,4_14_2,2023-09-08T16:58:06.099Z,,0,,,NaN,,,,,,false,,,,170730.5,170728.20000004768,,170727.79999995232,,170734.037,8,400,,,
sequence,flow.Sequence,4_14,2023-09-08T16:58:06.099Z,,0,,,2891.421000047674,completion,,,,,false,,,,170731.09999990463,170728.20000004768,167820.177,167837.90000009537,167836.779,170734.037,8,400,,,
trial,html.Screen,4_15_0,2023-09-08T16:58:11.543Z,,0,1,,5440.363000095356,response,ISIC_0055491.JPG,6,ISIC_7462953.JPG,ISIC_7462953.JPG,false,0,keypress(z),500,176174.79999995232,176174.40000009537,170717.402,170731.5,170734.037,176178.612,8,400,16,,ISIC_0055491.JPG
break,html.Screen,4_15_1,2023-09-08T16:58:11.545Z,,0,,,NaN,,,,,,false,,,,176176.90000009537,176176.20000004768,,176175.40000009537,,176178.612,8,400,,,
break_continue,html.Screen,4_15_2,2023-09-08T16:58:11.546Z,,0,,,NaN,,,,,,false,,,,176177.90000009537,176177.70000004768,,176177.20000004768,,176178.612,8,400,,,
sequence,flow.Sequence,4_15,2023-09-08T16:58:11.547Z,,0,,,5443.6630000476725,completion,,,,,false,,,,176178.5,176177.70000004768,170717.402,170731.29999995232,170734.037,176178.612,8,400,,,
trial,html.Screen,4_16_0,2023-09-08T16:58:14.367Z,,0,1,,2819.487999904639,response,ISIC_1706912.JPG,4,ISIC_0067339.JPG,ISIC_1706912.JPG,false,1,keypress(m),500,178998.59999990463,178998.09999990463,176162.254,176178.79999995232,176178.612,179009.217,8,400,17,,ISIC_0067339.JPG
break,html.Screen,4_16_1,2023-09-08T16:58:14.369Z,,0,,,NaN,,,,,,false,,,,179000.5,178999.79999995232,,178999,,179009.217,8,400,,,
break_continue,html.Screen,4_16_2,2023-09-08T16:58:14.370Z,,0,,,NaN,,,,,,false,,,,179001.70000004768,179001.40000009537,,179000.79999995232,,179009.217,8,400,,,
sequence,flow.Sequence,4_16,2023-09-08T16:58:14.371Z,,0,,,2822.7880000953737,completion,,,,,false,,,,179002.29999995232,179001.40000009537,176162.254,176178.70000004768,176178.612,179009.217,8,400,,,
trial,html.Screen,4_17_0,2023-09-08T16:58:18.391Z,,0,1,,4013.1830000953632,response,ISIC_0064472.JPG,5,ISIC_0011797.JPG,ISIC_0064472.JPG,false,1,keypress(m),500,183022.90000009537,183022.40000009537,178992.814,179002.59999990463,179009.217,183038.562,8,400,18,,ISIC_0011797.JPG
break,html.Screen,4_17_1,2023-09-08T16:58:18.393Z,,0,,,NaN,,,,,,false,,,,183024.90000009537,183024.29999995232,,183023.40000009537,,183038.562,8,400,,,
break_continue,html.Screen,4_17_2,2023-09-08T16:58:18.394Z,,0,,,NaN,,,,,,false,,,,183025.79999995232,183025.5,,183025.20000004768,,183038.562,8,400,,,
sequence,flow.Sequence,4_17,2023-09-08T16:58:18.395Z,,0,,,4016.282999999996,completion,,,,,false,,,,183026.29999995232,183025.5,178992.814,179002.5,179009.217,183038.562,8,400,,,
trial,html.Screen,4_18_0,2023-09-08T16:58:21.680Z,,0,1,,3272.237999952311,response,ISIC_5591622.JPG,4,ISIC_0028341.JPG,ISIC_5591622.JPG,false,1,keypress(m),500,186311.40000009537,186310.79999995232,183021.952,183026.70000004768,183038.562,186318.689,8,400,19,,ISIC_0028341.JPG
break,html.Screen,4_18_1,2023-09-08T16:58:21.682Z,,0,,,NaN,,,,,,false,,,,186313.5,186312.90000009537,,186311.79999995232,,186318.689,8,400,,,
break_continue,html.Screen,4_18_2,2023-09-08T16:58:21.683Z,,0,,,NaN,,,,,,false,,,,186314.5,186314.29999995232,,186313.90000009537,,186318.689,8,400,,,
sequence,flow.Sequence,4_18,2023-09-08T16:58:21.683Z,,0,,,3275.737999952311,completion,,,,,false,,,,186315.09999990463,186314.29999995232,183021.952,183026.59999990463,183038.562,186318.689,8,400,,,
trial,html.Screen,4_19_0,2023-09-08T16:58:25.479Z,,0,1,,3791.310999999987,response,ISIC_0033226.JPG,5,ISIC_0026738.JPG,ISIC_0033226.JPG,false,1,keypress(m),500,190110.5,190110,186302.085,186315.5,186318.689,190114.971,8,400,20,,ISIC_0026738.JPG
break,html.Screen,4_19_1,2023-09-08T16:58:25.481Z,,0,,,NaN,,,,,,false,,,,190112.5,190111.79999995232,,190111,,190114.971,8,400,,,
break_continue,html.Screen,4_19_2,2023-09-08T16:58:25.482Z,,0,,,NaN,,,,,,false,,,,190113.79999995232,190113.29999995232,,190112.79999995232,,190114.971,8,400,,,
sequence,flow.Sequence,4_19,2023-09-08T16:58:25.483Z,,0,,,3794.6109999523032,completion,,,,,false,,,,190114.29999995232,190113.29999995232,186302.085,186315.40000009537,186318.689,190114.971,8,400,,,
trial,html.Screen,4_20_0,2023-09-08T16:58:28.814Z,,0,1,,3331.0290000000095,response,ISIC_0001110.JPG,5,ISIC_0070463.JPG,ISIC_0070463.JPG,false,0,keypress(z),500,193446.20000004768,193446,190098.399,190115.09999990463,190114.971,193461.646,8,400,21,,ISIC_0001110.JPG
break,html.Screen,4_20_1,2023-09-08T16:58:28.815Z,,0,,,NaN,,,,,,false,,,,193447.09999990463,193446.70000004768,,193446.29999995232,,193461.646,8,400,,,
break_continue,html.Screen,4_20_2,2023-09-08T16:58:28.816Z,,0,,,NaN,,,,,,false,,,,193447.5,193447.29999995232,,193447.09999990463,,193461.646,8,400,,,
sequence,flow.Sequence,4_20,2023-09-08T16:58:28.816Z,,0,,,3332.328999952326,completion,,,,,false,,,,193447.59999990463,193447.29999995232,190098.399,190114.70000004768,190114.971,193461.646,8,400,,,
trial,html.Screen,4_21_0,2023-09-08T16:58:33.698Z,,0,1,,4867.853999999992,response,ISIC_0032622.JPG,5,ISIC_0254517.JPG,ISIC_0254517.JPG,false,0,keypress(z),500,198330,198329.5,193445.36,193447.79999995232,193461.646,198340.267,8,400,22,,ISIC_0032622.JPG
break,html.Screen,4_21_1,2023-09-08T16:58:33.701Z,,0,,,NaN,,,,,,false,,,,198332.29999995232,198331.70000004768,,198330.5,,198340.267,8,400,,,
break_continue,html.Screen,4_21_2,2023-09-08T16:58:33.702Z,,0,,,NaN,,,,,,false,,,,198333.29999995232,198333,,198332.59999990463,,198340.267,8,400,,,
sequence,flow.Sequence,4_21,2023-09-08T16:58:33.702Z,,0,,,4871.353999999992,completion,,,,,false,,,,198333.79999995232,198333,193445.36,193447.70000004768,193461.646,198340.267,8,400,,,
trial,html.Screen,4_22_0,2023-09-08T16:58:37.274Z,,0,1,,3564.933000047691,response,ISIC_0031304.JPG,5,ISIC_1776777.JPG,ISIC_1776777.JPG,false,0,keypress(z),500,201905.70000004768,201905.20000004768,198323.789,198334.20000004768,198340.267,201920.059,8,400,23,,ISIC_0031304.JPG
break,html.Screen,4_22_1,2023-09-08T16:58:37.276Z,,0,,,NaN,,,,,,false,,,,201907.70000004768,201907.20000004768,,201906.20000004768,,201920.059,8,400,,,
break_continue,html.Screen,4_22_2,2023-09-08T16:58:37.277Z,,0,,,NaN,,,,,,false,,,,201908.90000009537,201908.40000009537,,201908,,201920.059,8,400,,,
sequence,flow.Sequence,4_22,2023-09-08T16:58:37.278Z,,0,,,3568.133000095375,completion,,,,,false,,,,201909.29999995232,201908.40000009537,198323.789,198334.09999990463,198340.267,201920.059,8,400,,,
trial,html.Screen,4_23_0,2023-09-08T16:58:40.563Z,,0,1,,3274.240999952308,response,ISIC_3586824.JPG,5,ISIC_0296109.JPG,ISIC_3586824.JPG,false,1,keypress(m),500,205194.79999995232,205194.29999995232,201903.594,201909.70000004768,201920.059,205200.174,8,400,24,,ISIC_0296109.JPG
break,html.Screen,4_23_1,2023-09-08T16:58:40.565Z,,0,,,NaN,,,,,,false,,,,205196.79999995232,205196.09999990463,,205195.29999995232,,205200.174,8,400,,,
break_continue,html.Screen,4_23_2,2023-09-08T16:58:40.566Z,,0,,,NaN,,,,,,false,,,,205197.79999995232,205197.5,,205197.09999990463,,205200.174,8,400,,,
sequence,flow.Sequence,4_23,2023-09-08T16:58:40.567Z,,0,,,3277.4409999999916,completion,,,,,false,,,,205198.29999995232,205197.5,201903.594,201909.59999990463,201920.059,205200.174,8,400,,,
trial,html.Screen,4_24_0,2023-09-08T16:58:43.711Z,,0,1,,3141.826000000001,response,ISIC_7198887.JPG,4,ISIC_7592920.JPG,ISIC_7592920.JPG,false,0,keypress(z),500,208342.59999990463,208342,205183.714,205198.70000004768,205200.174,208364.052,8,400,25,,ISIC_7198887.JPG
break,html.Screen,4_24_1,2023-09-08T16:58:43.713Z,,0,,,NaN,,,,,,false,,,,208344.5,208343.90000009537,,208343.09999990463,,208364.052,8,400,,,
break_continue,html.Screen,4_24_2,2023-09-08T16:58:43.714Z,,0,,,NaN,,,,,,false,,,,208345.59999990463,208345.20000004768,,208344.79999995232,,208364.052,8,400,,,
sequence,flow.Sequence,4_24,2023-09-08T16:58:43.714Z,,0,,,3145.0260000476846,completion,,,,,false,,,,208346,208345.20000004768,205183.714,205198.59999990463,205200.174,208364.052,8,400,,,
trial,html.Screen,4_25_0,2023-09-08T16:58:48.438Z,,0,1,,4705.148000047688,response,ISIC_0394030.JPG,5,ISIC_2376758.JPG,ISIC_0394030.JPG,false,1,keypress(m),500,213069.59999990463,213069.20000004768,208347.175,208346.40000009537,208364.052,213075.805,8,400,26,,ISIC_2376758.JPG
break,html.Screen,4_25_1,2023-09-08T16:58:48.440Z,,0,,,NaN,,,,,,false,,,,213071.5,213071,,213070.09999990463,,213075.805,8,400,,,
break_continue,html.Screen,4_25_2,2023-09-08T16:58:48.441Z,,0,,,NaN,,,,,,false,,,,213072.59999990463,213072.29999995232,,213071.90000009537,,213075.805,8,400,,,
sequence,flow.Sequence,4_25,2023-09-08T16:58:48.441Z,,0,,,4708.24799995232,completion,,,,,false,,,,213073,213072.29999995232,208347.175,208346.20000004768,208364.052,213075.805,8,400,,,
