sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_80_1,2023-10-30T22:44:00.588Z,,0,,,NaN,,,,,,false,,,,488432,488432,,488431,,488466,8,400,,,
break_continue,html.Screen,4_80_2,2023-10-30T22:44:00.588Z,,0,,,NaN,,,,,,false,,,,488432,488432,,488432,,488466,8,400,,,
sequence,flow.Sequence,4_80,2023-10-30T22:44:00.588Z,,0,,,2899,completion,,,,,false,,,,488432,488432,485516,485503,485533,488466,8,400,,,
trial,html.Screen,4_81_0,2023-10-30T22:44:04.910Z,,0,2,,4305,response,ISIC_4705662.JPG,6,ISIC_0073032.JPG,ISIC_4705662.JPG,false,1,keypress(m),500,492755,492754,488449,488433,488466,492783,8,400,32,,ISIC_0073032.JPG
break,html.Screen,4_81_1,2023-10-30T22:44:04.911Z,,0,,,NaN,,,,,,false,,,,492756,492756,,492755,,492783,8,400,,,
break_continue,html.Screen,4_81_2,2023-10-30T22:44:04.912Z,,0,,,NaN,,,,,,false,,,,492756,492756,,492756,,492783,8,400,,,
sequence,flow.Sequence,4_81,2023-10-30T22:44:04.912Z,,0,,,4290,completion,,,,,false,,,,492756,492756,488449,488433,488466,492783,8,400,,,
trial,html.Screen,4_82_0,2023-10-30T22:44:08.498Z,,0,2,,3576,response,ISIC_6606767.JPG,2,ISIC_0060386.JPG,ISIC_0060386.JPG,false,0,keypress(z),500,496343,496342,492766,492756,492783,496366,8,400,33,,ISIC_6606767.JPG
break,html.Screen,4_82_1,2023-10-30T22:44:08.499Z,,0,,,NaN,,,,,,false,,,,496344,496343,,496343,,496366,8,400,,,
break_continue,html.Screen,4_82_2,2023-10-30T22:44:08.500Z,,0,,,NaN,,,,,,false,,,,496344,496344,,496344,,496366,8,400,,,
sequence,flow.Sequence,4_82,2023-10-30T22:44:08.500Z,,0,,,3561,completion,,,,,false,,,,496344,496344,492766,492756,492783,496366,8,400,,,
trial,html.Screen,4_83_0,2023-10-30T22:44:11.341Z,,0,2,,2836,response,ISIC_4680417.JPG,5,ISIC_4241907.JPG,ISIC_4241907.JPG,false,0,keypress(z),500,499185,499185,496349,496344,496366,499216,8,400,34,,ISIC_4680417.JPG
break,html.Screen,4_83_1,2023-10-30T22:44:11.342Z,,0,,,NaN,,,,,,false,,,,499186.00000000006,499186.00000000006,,499186.00000000006,,499216,8,400,,,
break_continue,html.Screen,4_83_2,2023-10-30T22:44:11.342Z,,0,,,NaN,,,,,,false,,,,499186.00000000006,499186.00000000006,,499186.00000000006,,499216,8,400,,,
sequence,flow.Sequence,4_83,2023-10-30T22:44:11.342Z,,0,,,2820.000000000058,completion,,,,,false,,,,499187,499186.00000000006,496349,496344,496366,499216,8,400,,,
trial,html.Screen,4_84_0,2023-10-30T22:44:14.830Z,,0,2,,3475.000000000058,response,ISIC_0830217.JPG,6,ISIC_2126575.JPG,ISIC_0830217.JPG,false,1,keypress(m),500,502674.00000000006,502674.00000000006,499199,499187,499216,502699,8,400,35,,ISIC_2126575.JPG
break,html.Screen,4_84_1,2023-10-30T22:44:14.831Z,,0,,,NaN,,,,,,false,,,,502676,502675,,502675,,502699,8,400,,,
break_continue,html.Screen,4_84_2,2023-10-30T22:44:14.831Z,,0,,,NaN,,,,,,false,,,,502676,502676,,502676,,502699,8,400,,,
sequence,flow.Sequence,4_84,2023-10-30T22:44:14.832Z,,0,,,3460,completion,,,,,false,,,,502676,502676,499199,499187,499216,502699,8,400,,,
trial,html.Screen,4_85_0,2023-10-30T22:44:17.790Z,,0,2,,2951,response,ISIC_6635699.JPG,7,ISIC_0069475.JPG,ISIC_6635699.JPG,false,1,keypress(m),500,505635,505634,502683,502676,502699,505666,8,400,36,,ISIC_0069475.JPG
break,html.Screen,4_85_1,2023-10-30T22:44:17.792Z,,0,,,NaN,,,,,,false,,,,505636,505636,,505635,,505666,8,400,,,
break_continue,html.Screen,4_85_2,2023-10-30T22:44:17.792Z,,0,,,NaN,,,,,,false,,,,505636,505636,,505636,,505666,8,400,,,
sequence,flow.Sequence,4_85,2023-10-30T22:44:17.792Z,,0,,,2937,completion,,,,,false,,,,505637,505636,502683,502676,502699,505666,8,400,,,
trial,html.Screen,4_86_0,2023-10-30T22:44:21.300Z,,0,2,,3495,response,ISIC_0032699.JPG,11,ISIC_8806357.JPG,ISIC_8806357.JPG,false,0,keypress(z),500,509145.00000000006,509144,505649,505637,505666,509166,8,400,37,,ISIC_0032699.JPG
break,html.Screen,4_86_1,2023-10-30T22:44:21.302Z,,0,,,NaN,,,,,,false,,,,509146,509146,,509145.00000000006,,509166,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-30T22:44:21.302Z,,0,,,NaN,,,,,,false,,,,509147,509146,,509146,,509166,8,400,,,
sequence,flow.Sequence,4_86,2023-10-30T22:44:21.302Z,,0,,,3480,completion,,,,,false,,,,509147,509146,505649,505637,505666,509166,8,400,,,
trial,html.Screen,4_87_0,2023-10-30T22:44:26.146Z,,0,2,,4841,response,ISIC_0001480.JPG,4,ISIC_7491389.JPG,ISIC_0001480.JPG,false,1,keypress(m),500,513990,513990,509149,509147,509166,514016,8,400,38,,ISIC_7491389.JPG
break,html.Screen,4_87_1,2023-10-30T22:44:26.147Z,,0,,,NaN,,,,,,false,,,,513991,513991,,513991,,514016,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-30T22:44:26.147Z,,0,,,NaN,,,,,,false,,,,513991.99999999994,513991.99999999994,,513991.99999999994,,514016,8,400,,,
sequence,flow.Sequence,4_87,2023-10-30T22:44:26.148Z,,0,,,4825.999999999942,completion,,,,,false,,,,513991.99999999994,513991.99999999994,509149,509147,509166,514016,8,400,,,
trial,html.Screen,4_88_0,2023-10-30T22:44:28.990Z,,0,2,,2835.000000000058,response,ISIC_5258657.JPG,4,ISIC_0068153.JPG,ISIC_5258657.JPG,false,1,keypress(m),500,516835.00000000006,516834.00000000006,513999,513991.99999999994,514016,516866,8,400,39,,ISIC_0068153.JPG
break,html.Screen,4_88_1,2023-10-30T22:44:28.992Z,,0,,,NaN,,,,,,false,,,,516836,516836,,516835.00000000006,,516866,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-30T22:44:28.992Z,,0,,,NaN,,,,,,false,,,,516837,516837,,516837,,516866,8,400,,,
sequence,flow.Sequence,4_88,2023-10-30T22:44:28.993Z,,0,,,2821,completion,,,,,false,,,,516837,516837,513999,513991.99999999994,514016,516866,8,400,,,
trial,html.Screen,4_89_0,2023-10-30T22:44:31.744Z,,0,2,,2738.999999999942,response,ISIC_0011484.JPG,1,ISIC_0013844.JPG,ISIC_0013844.JPG,false,0,keypress(z),500,519587.99999999994,519587.99999999994,516849,516837,516866,519616,8,400,40,,ISIC_0011484.JPG
break,html.Screen,4_89_1,2023-10-30T22:44:31.745Z,,0,,,NaN,,,,,,false,,,,519589.00000000006,519589.00000000006,,519589.00000000006,,519616,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-30T22:44:31.745Z,,0,,,NaN,,,,,,false,,,,519590.00000000006,519589.00000000006,,519589.00000000006,,519616,8,400,,,
sequence,flow.Sequence,4_89,2023-10-30T22:44:31.745Z,,0,,,2723.000000000058,completion,,,,,false,,,,519590.00000000006,519589.00000000006,516849,516837,516866,519616,8,400,,,
trial,html.Screen,4_90_0,2023-10-30T22:44:34.415Z,,0,2,,2659.000000000058,response,ISIC_0073227.JPG,1,ISIC_0002258.JPG,ISIC_0002258.JPG,false,0,keypress(z),500,522259,522258.00000000006,519599,519590.00000000006,519616,522282,8,400,41,,ISIC_0073227.JPG
break,html.Screen,4_90_1,2023-10-30T22:44:34.416Z,,0,,,NaN,,,,,,false,,,,522260,522260,,522259,,522282,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-30T22:44:34.416Z,,0,,,NaN,,,,,,false,,,,522260,522260,,522260,,522282,8,400,,,
sequence,flow.Sequence,4_90,2023-10-30T22:44:34.416Z,,0,,,2644,completion,,,,,false,,,,522260,522260,519599,519590.00000000006,519616,522282,8,400,,,
trial,html.Screen,4_91_0,2023-10-30T22:44:37.803Z,,0,2,,3381,response,ISIC_0032993.JPG,2,ISIC_0034002.JPG,ISIC_0032993.JPG,false,1,keypress(m),500,525647,525647,522266,522260.99999999994,522282,525683,8,400,42,,ISIC_0034002.JPG
break,html.Screen,4_91_1,2023-10-30T22:44:37.804Z,,0,,,NaN,,,,,,false,,,,525648,525648,,525648,,525683,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-30T22:44:37.804Z,,0,,,NaN,,,,,,false,,,,525649,525649,,525649,,525683,8,400,,,
sequence,flow.Sequence,4_91,2023-10-30T22:44:37.805Z,,0,,,3367,completion,,,,,false,,,,525649,525649,522266,522260,522282,525683,8,400,,,
trial,html.Screen,4_92_0,2023-10-30T22:44:40.954Z,,0,2,,3133,response,ISIC_4055833.JPG,4,ISIC_1937197.JPG,ISIC_4055833.JPG,false,1,keypress(m),500,528799,528798,525665,525649,525683,528833,8,400,43,,ISIC_1937197.JPG
break,html.Screen,4_92_1,2023-10-30T22:44:40.955Z,,0,,,NaN,,,,,,false,,,,528800,528800,,528799,,528833,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-30T22:44:40.956Z,,0,,,NaN,,,,,,false,,,,528800,528800,,528800,,528833,8,400,,,
sequence,flow.Sequence,4_92,2023-10-30T22:44:40.956Z,,0,,,3117,completion,,,,,false,,,,528800,528800,525665,525649,525683,528833,8,400,,,
trial,html.Screen,4_93_0,2023-10-30T22:44:43.451Z,,0,2,,2479,response,ISIC_0003333.JPG,8,ISIC_0033216.JPG,ISIC_0003333.JPG,false,1,keypress(m),500,531296,531295,528816,528800,528833,531333,8,400,44,,ISIC_0033216.JPG
break,html.Screen,4_93_1,2023-10-30T22:44:43.452Z,,0,,,NaN,,,,,,false,,,,531297,531297,,531296,,531333,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-30T22:44:43.452Z,,0,,,NaN,,,,,,false,,,,531297,531297,,531297,,531333,8,400,,,
sequence,flow.Sequence,4_93,2023-10-30T22:44:43.452Z,,0,,,2464,completion,,,,,false,,,,531297,531297,528816,528800,528833,531333,8,400,,,
trial,html.Screen,4_94_0,2023-10-30T22:44:46.422Z,,0,2,,2950,response,ISIC_0028859.JPG,3,ISIC_2707664.JPG,ISIC_2707664.JPG,false,0,keypress(z),500,534266,534266,531316,531297,531333,534299,8,400,45,,ISIC_0028859.JPG
break,html.Screen,4_94_1,2023-10-30T22:44:46.423Z,,0,,,NaN,,,,,,false,,,,534267,534267,,534267,,534299,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-30T22:44:46.423Z,,0,,,NaN,,,,,,false,,,,534268,534268,,534267,,534299,8,400,,,
sequence,flow.Sequence,4_94,2023-10-30T22:44:46.423Z,,0,,,2935,completion,,,,,false,,,,534268,534268,531316,531297,531333,534299,8,400,,,
trial,html.Screen,4_95_0,2023-10-30T22:44:50.448Z,,0,2,,4009,response,ISIC_8603734.JPG,16,ISIC_4926448.JPG,ISIC_4926448.JPG,false,0,keypress(z),500,538293,538292,534283,534268,534299,538316,8,400,46,,ISIC_8603734.JPG
break,html.Screen,4_95_1,2023-10-30T22:44:50.449Z,,0,,,NaN,,,,,,false,,,,538294,538294,,538293,,538316,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-30T22:44:50.450Z,,0,,,NaN,,,,,,false,,,,538294,538294,,538294,,538316,8,400,,,
sequence,flow.Sequence,4_95,2023-10-30T22:44:50.450Z,,0,,,3995,completion,,,,,false,,,,538294,538294,534283,534268,534299,538316,8,400,,,
trial,html.Screen,4_96_0,2023-10-30T22:44:53.896Z,,0,2,,3441,response,ISIC_1650523.JPG,5,ISIC_0063745.JPG,ISIC_0063745.JPG,false,0,keypress(z),500,541741,541740,538299,538295,538316,541766,8,400,47,,ISIC_1650523.JPG
break,html.Screen,4_96_1,2023-10-30T22:44:53.897Z,,0,,,NaN,,,,,,false,,,,541742,541741,,541741,,541766,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-30T22:44:53.897Z,,0,,,NaN,,,,,,false,,,,541742,541742,,541742,,541766,8,400,,,
sequence,flow.Sequence,4_96,2023-10-30T22:44:53.898Z,,0,,,3426,completion,,,,,false,,,,541742,541742,538299,538294,538316,541766,8,400,,,
trial,html.Screen,4_97_0,2023-10-30T22:44:57.166Z,,0,2,,3261,response,ISIC_0027901.JPG,2,ISIC_0055289.JPG,ISIC_0027901.JPG,false,1,keypress(m),500,545011,545010,541749,541742,541766,545033,8,400,48,,ISIC_0055289.JPG
break,html.Screen,4_97_1,2023-10-30T22:44:57.167Z,,0,,,NaN,,,,,,false,,,,545012,545011,,545011,,545033,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-30T22:44:57.168Z,,0,,,NaN,,,,,,false,,,,545012,545012,,545012,,545033,8,400,,,
sequence,flow.Sequence,4_97,2023-10-30T22:44:57.168Z,,0,,,3246,completion,,,,,false,,,,545012,545012,541749,541742,541766,545033,8,400,,,
trial,html.Screen,4_98_0,2023-10-30T22:45:01.095Z,,0,2,,3924,response,ISIC_0069891.JPG,16,ISIC_0000304.JPG,ISIC_0000304.JPG,false,0,keypress(z),500,548940,548939,545015,545013,545033,548966,8,400,49,,ISIC_0069891.JPG
break,html.Screen,4_98_1,2023-10-30T22:45:01.096Z,,0,,,NaN,,,,,,false,,,,548941,548941,,548940,,548966,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-30T22:45:01.097Z,,0,,,NaN,,,,,,false,,,,548941,548941,,548941,,548966,8,400,,,
sequence,flow.Sequence,4_98,2023-10-30T22:45:01.097Z,,0,,,3908,completion,,,,,false,,,,548942,548941,545015,545013,545033,548966,8,400,,,
trial,html.Screen,4_99_0,2023-10-30T22:45:03.903Z,,0,2,,2798,response,ISIC_0026756.JPG,3,ISIC_5406677.JPG,ISIC_0026756.JPG,false,1,keypress(m),500,551747,551747,548949,548942,548966,551766,8,400,50,,ISIC_5406677.JPG
break,html.Screen,4_99_1,2023-10-30T22:45:13.905Z,,0,,,10000,timeout,,,,,false,,,,561750,561749,551750,551748,551766,561766,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-30T22:45:15.105Z,,0,,,1196,response,,,,,false,continue,keypress(Space),,562950,562945,561749,561750,561766,562982,8,400,,,
sequence,flow.Sequence,4_99,2023-10-30T22:45:15.106Z,,0,,,13979,completion,,,,,false,,,,562950,562945,548949,548942,548966,562982,8,400,,,
trial,html.Screen,4_100_0,2023-10-30T22:45:18.291Z,,0,3,,3169,response,ISIC_8562820.JPG,8,ISIC_8796968.JPG,ISIC_8796968.JPG,false,0,keypress(z),500,566136,566135,562966,562950,562982,566166,8,400,1,,ISIC_8562820.JPG
break,html.Screen,4_100_1,2023-10-30T22:45:18.292Z,,0,,,NaN,,,,,,false,,,,566137,566136,,566136,,566166,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-30T22:45:18.292Z,,0,,,NaN,,,,,,false,,,,566137,566137,,566137,,566166,8,400,,,
sequence,flow.Sequence,4_100,2023-10-30T22:45:18.292Z,,0,,,3155,completion,,,,,false,,,,566137,566137,562966,562950,562982,566166,8,400,,,
trial,html.Screen,4_101_0,2023-10-30T22:45:21.713Z,,0,3,,3408,response,ISIC_0025941.JPG,6,ISIC_0032699.JPG,ISIC_0025941.JPG,false,1,keypress(m),500,569558,569557,566149,566137,566166,569582,8,400,2,,ISIC_0032699.JPG
break,html.Screen,4_101_1,2023-10-30T22:45:21.714Z,,0,,,NaN,,,,,,false,,,,569559,569559,,569558,,569582,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-30T22:45:21.715Z,,0,,,NaN,,,,,,false,,,,569559,569559,,569559,,569582,8,400,,,
sequence,flow.Sequence,4_101,2023-10-30T22:45:21.715Z,,0,,,3393,completion,,,,,false,,,,569560.0000000001,569559,566149,566137,566166,569582,8,400,,,
trial,html.Screen,4_102_0,2023-10-30T22:45:24.392Z,,0,3,,2670,response,ISIC_4745475.JPG,5,ISIC_0032197.JPG,ISIC_4745475.JPG,false,1,keypress(m),500,572237,572236,569566,569560.0000000001,569582,572266,8,400,3,,ISIC_0032197.JPG
break,html.Screen,4_102_1,2023-10-30T22:45:24.393Z,,0,,,NaN,,,,,,false,,,,572237,572237,,572237,,572266,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-30T22:45:24.393Z,,0,,,NaN,,,,,,false,,,,572238,572238,,572238,,572266,8,400,,,
sequence,flow.Sequence,4_102,2023-10-30T22:45:24.393Z,,0,,,2656,completion,,,,,false,,,,572238,572238,569566,569560.0000000001,569582,572266,8,400,,,
trial,html.Screen,4_103_0,2023-10-30T22:45:28.271Z,,0,3,,3866,response,ISIC_3319229.JPG,2,ISIC_6913272.JPG,ISIC_6913272.JPG,false,0,keypress(z),500,576116,576115,572249,572238,572266,576132,8,400,4,,ISIC_3319229.JPG
break,html.Screen,4_103_1,2023-10-30T22:45:28.272Z,,0,,,NaN,,,,,,false,,,,576116,576116,,576116,,576132,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-30T22:45:28.272Z,,0,,,NaN,,,,,,false,,,,576117,576117,,576117,,576132,8,400,,,
sequence,flow.Sequence,4_103,2023-10-30T22:45:28.272Z,,0,,,3851,completion,,,,,false,,,,576117,576117,572249,572238,572266,576132,8,400,,,
trial,html.Screen,4_104_0,2023-10-30T22:45:31.945Z,,0,3,,3670,response,ISIC_6038490.JPG,3,ISIC_9406755.JPG,ISIC_6038490.JPG,false,1,keypress(m),500,579790,579789,576119,576117,576132,579815,8,400,5,,ISIC_9406755.JPG
break,html.Screen,4_104_1,2023-10-30T22:45:31.946Z,,0,,,NaN,,,,,,false,,,,579791,579791,,579790,,579815,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-30T22:45:31.946Z,,0,,,NaN,,,,,,false,,,,579791,579791,,579791,,579815,8,400,,,
sequence,flow.Sequence,4_104,2023-10-30T22:45:31.947Z,,0,,,3659,completion,,,,,false,,,,579791,579791,576119,576117,576132,579815,8,400,,,
trial,html.Screen,4_105_0,2023-10-30T22:45:34.874Z,,0,3,,2919,response,ISIC_0022328.JPG,4,ISIC_0032383.JPG,ISIC_0032383.JPG,false,0,keypress(z),500,582719,582718,579799,579791,579815,582748,8,400,6,,ISIC_0022328.JPG
break,html.Screen,4_105_1,2023-10-30T22:45:34.875Z,,0,,,NaN,,,,,,false,,,,582719,582719,,582719,,582748,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-30T22:45:34.875Z,,0,,,NaN,,,,,,false,,,,582720,582720,,582720,,582748,8,400,,,
sequence,flow.Sequence,4_105,2023-10-30T22:45:34.875Z,,0,,,2905,completion,,,,,false,,,,582720,582720,579799,579791,579815,582748,8,400,,,
trial,html.Screen,4_106_0,2023-10-30T22:45:37.210Z,,0,3,,2322,response,ISIC_2396791.JPG,2,ISIC_6697013.JPG,ISIC_6697013.JPG,false,0,keypress(z),500,585055.0000000001,585054,582732,582720,582748,585082,8,400,7,,ISIC_2396791.JPG
break,html.Screen,4_106_1,2023-10-30T22:45:37.211Z,,0,,,NaN,,,,,,false,,,,585055.0000000001,585055.0000000001,,585055.0000000001,,585082,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-30T22:45:37.211Z,,0,,,NaN,,,,,,false,,,,585056,585056,,585055.0000000001,,585082,8,400,,,
sequence,flow.Sequence,4_106,2023-10-30T22:45:37.211Z,,0,,,2308,completion,,,,,false,,,,585056,585056,582732,582720,582748,585082,8,400,,,
trial,html.Screen,4_107_0,2023-10-30T22:45:39.591Z,,0,3,,2370,response,ISIC_0024423.JPG,15,ISIC_0878793.JPG,ISIC_0024423.JPG,false,1,keypress(m),500,587436,587436,585066,585056,585082,587466,8,400,8,,ISIC_0878793.JPG
break,html.Screen,4_107_1,2023-10-30T22:45:39.592Z,,0,,,NaN,,,,,,false,,,,587437,587437,,587436,,587466,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-30T22:45:39.593Z,,0,,,NaN,,,,,,false,,,,587438,587437,,587437,,587466,8,400,,,
sequence,flow.Sequence,4_107,2023-10-30T22:45:39.593Z,,0,,,2355,completion,,,,,false,,,,587438,587437,585066,585056,585082,587466,8,400,,,
trial,html.Screen,4_108_0,2023-10-30T22:45:42.095Z,,0,3,,2491,response,ISIC_0056164.JPG,3,ISIC_7947847.JPG,ISIC_0056164.JPG,false,1,keypress(m),500,589940,589940,587449,587438,587466,589965,8,400,9,,ISIC_7947847.JPG
break,html.Screen,4_108_1,2023-10-30T22:45:42.096Z,,0,,,NaN,,,,,,false,,,,589941,589941,,589940,,589965,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-30T22:45:42.096Z,,0,,,NaN,,,,,,false,,,,589941,589941,,589941,,589965,8,400,,,
sequence,flow.Sequence,4_108,2023-10-30T22:45:42.096Z,,0,,,2475,completion,,,,,false,,,,589941,589941,587449,587438,587466,589965,8,400,,,
trial,html.Screen,4_109_0,2023-10-30T22:45:44.831Z,,0,3,,2726.0000000001164,response,ISIC_3212050.JPG,14,ISIC_0013365.JPG,ISIC_0013365.JPG,false,0,keypress(z),500,592676,592675.0000000001,589949,589941,589965,592699,8,400,10,,ISIC_3212050.JPG
break,html.Screen,4_109_1,2023-10-30T22:45:44.832Z,,0,,,NaN,,,,,,false,,,,592677,592676,,592676,,592699,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-30T22:45:44.832Z,,0,,,NaN,,,,,,false,,,,592677,592677,,592677,,592699,8,400,,,
sequence,flow.Sequence,4_109,2023-10-30T22:45:44.832Z,,0,,,2712,completion,,,,,false,,,,592677,592677,589949,589941,589965,592699,8,400,,,
trial,html.Screen,4_110_0,2023-10-30T22:45:47.245Z,,0,3,,2407,response,ISIC_1343302.JPG,5,ISIC_0010034.JPG,ISIC_1343302.JPG,false,1,keypress(m),500,595090,595089,592682,592677,592699,595115,8,400,11,,ISIC_0010034.JPG
break,html.Screen,4_110_1,2023-10-30T22:45:47.246Z,,0,,,NaN,,,,,,false,,,,595091,595090,,595090,,595115,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-30T22:45:47.246Z,,0,,,NaN,,,,,,false,,,,595091,595091,,595091,,595115,8,400,,,
sequence,flow.Sequence,4_110,2023-10-30T22:45:47.247Z,,0,,,2392,completion,,,,,false,,,,595091,595091,592682,592677,592699,595115,8,400,,,
trial,html.Screen,4_111_0,2023-10-30T22:45:50.179Z,,0,3,,2924,response,ISIC_7205745.JPG,0,ISIC_7288818.JPG,ISIC_7288818.JPG,false,0,keypress(z),500,598024,598023,595099,595091,595115,598049,8,400,12,,ISIC_7205745.JPG
break,html.Screen,4_111_1,2023-10-30T22:45:50.180Z,,0,,,NaN,,,,,,false,,,,598025,598025,,598024,,598049,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-30T22:45:50.181Z,,0,,,NaN,,,,,,false,,,,598025,598025,,598025,,598049,8,400,,,
sequence,flow.Sequence,4_111,2023-10-30T22:45:50.181Z,,0,,,2910,completion,,,,,false,,,,598025,598025,595099,595091,595115,598049,8,400,,,
trial,html.Screen,4_112_0,2023-10-30T22:45:53.469Z,,0,3,,3281,response,ISIC_0062827.JPG,5,ISIC_0014832.JPG,ISIC_0014832.JPG,false,0,keypress(z),500,601314,601313,598032,598026.0000000001,598049,601349,8,400,13,,ISIC_0062827.JPG
break,html.Screen,4_112_1,2023-10-30T22:45:53.470Z,,0,,,NaN,,,,,,false,,,,601315,601314,,601314,,601349,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-30T22:45:53.470Z,,0,,,NaN,,,,,,false,,,,601315,601315,,601315,,601349,8,400,,,
sequence,flow.Sequence,4_112,2023-10-30T22:45:53.471Z,,0,,,3266,completion,,,,,false,,,,601315,601315,598032,598025,598049,601349,8,400,,,
trial,html.Screen,4_113_0,2023-10-30T22:45:57.313Z,,0,3,,3825,response,ISIC_0000072.JPG,2,ISIC_0068314.JPG,ISIC_0000072.JPG,false,1,keypress(m),500,605158,605157,601332,601315,601349,605182,8,400,14,,ISIC_0068314.JPG
break,html.Screen,4_113_1,2023-10-30T22:45:57.314Z,,0,,,NaN,,,,,,false,,,,605159,605159,,605158,,605182,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-30T22:45:57.315Z,,0,,,NaN,,,,,,false,,,,605159,605159,,605159,,605182,8,400,,,
sequence,flow.Sequence,4_113,2023-10-30T22:45:57.315Z,,0,,,3810,completion,,,,,false,,,,605159,605159,601332,601315,601349,605182,8,400,,,
trial,html.Screen,4_114_0,2023-10-30T22:46:00.672Z,,0,3,,3350,response,ISIC_0024306.JPG,4,ISIC_1795529.JPG,ISIC_0024306.JPG,false,1,keypress(m),500,608517,608516,605166,605160,605182,608549,8,400,15,,ISIC_1795529.JPG
break,html.Screen,4_114_1,2023-10-30T22:46:00.673Z,,0,,,NaN,,,,,,false,,,,608518,608518,,608517,,608549,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-30T22:46:00.674Z,,0,,,NaN,,,,,,false,,,,608518,608518,,608518,,608549,8,400,,,
sequence,flow.Sequence,4_114,2023-10-30T22:46:00.674Z,,0,,,3336,completion,,,,,false,,,,608518,608518,605166,605160,605182,608549,8,400,,,
trial,html.Screen,4_115_0,2023-10-30T22:46:03.888Z,,0,3,,3200,response,ISIC_0031800.JPG,1,ISIC_0057753.JPG,ISIC_0057753.JPG,false,0,keypress(z),500,611732,611732,608532,608519,608549,611766,8,400,16,,ISIC_0031800.JPG
break,html.Screen,4_115_1,2023-10-30T22:46:03.889Z,,0,,,NaN,,,,,,false,,,,611733.0000000001,611733.0000000001,,611733.0000000001,,611766,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-30T22:46:03.889Z,,0,,,NaN,,,,,,false,,,,611734,611733.0000000001,,611733.0000000001,,611766,8,400,,,
sequence,flow.Sequence,4_115,2023-10-30T22:46:03.889Z,,0,,,3184.0000000001164,completion,,,,,false,,,,611734,611733.0000000001,608532,608518,608549,611766,8,400,,,
trial,html.Screen,4_116_0,2023-10-30T22:46:07.119Z,,0,3,,3214,response,ISIC_0062133.JPG,5,ISIC_5008399.JPG,ISIC_5008399.JPG,false,0,keypress(z),500,614964,614963,611749,611734,611766,614998,8,400,17,,ISIC_0062133.JPG
break,html.Screen,4_116_1,2023-10-30T22:46:07.120Z,,0,,,NaN,,,,,,false,,,,614965,614965,,614964,,614998,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-30T22:46:07.120Z,,0,,,NaN,,,,,,false,,,,614965,614965,,614965,,614998,8,400,,,
sequence,flow.Sequence,4_116,2023-10-30T22:46:07.121Z,,0,,,3199,completion,,,,,false,,,,614965,614965,611749,611734,611766,614998,8,400,,,
trial,html.Screen,4_117_0,2023-10-30T22:46:10.889Z,,0,3,,3751,response,ISIC_1436929.JPG,14,ISIC_0014093.JPG,ISIC_1436929.JPG,false,1,keypress(m),500,618734,618734,614983,614966,614998,618766,8,400,18,,ISIC_0014093.JPG
break,html.Screen,4_117_1,2023-10-30T22:46:10.890Z,,0,,,NaN,,,,,,false,,,,618735,618735,,618734,,618766,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-30T22:46:10.891Z,,0,,,NaN,,,,,,false,,,,618736,618736,,618735,,618766,8,400,,,
sequence,flow.Sequence,4_117,2023-10-30T22:46:10.891Z,,0,,,3738,completion,,,,,false,,,,618736,618736,614983,614966,614998,618766,8,400,,,
