sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_62_0,2023-05-02T19:10:44.658Z,,0,2,,9025.597999999998,response,ISIC_0014431.JPG,,ISIC_0015193.JPG,ISIC_0014431.JPG,false,1,keypress(m),500,308425.3000000119,308425,299356.634,299367.6999999881,299399.402,308459.138,8,400,13,,ISIC_0015193.JPG
break,html.Screen,4_62_1,2023-05-02T19:10:44.660Z,,0,,,NaN,,,,,,false,,,,308427.59999999404,308427.3000000119,,308425.5,,308459.138,8,400,,,
break_continue,html.Screen,4_62_2,2023-05-02T19:10:44.660Z,,0,,,NaN,,,,,,false,,,,308427.8000000119,308427.6999999881,,308427.6999999881,,308459.138,8,400,,,
sequence,flow.Sequence,4_62,2023-05-02T19:10:44.660Z,,0,,,9028.297999988077,completion,,,,,false,,,,308427.90000000596,308427.6999999881,299356.634,299367.59999999404,299399.402,308459.138,8,400,,,
trial,html.Screen,4_63_0,2023-05-02T19:10:47.553Z,,0,2,,2861.061999988102,response,ISIC_1308649.JPG,,ISIC_0011695.JPG,ISIC_1308649.JPG,false,1,keypress(m),500,311320.40000000596,311320.1999999881,308423.132,308428,308459.138,311354.524,8,400,14,,ISIC_0011695.JPG
break,html.Screen,4_63_1,2023-05-02T19:10:47.555Z,,0,,,NaN,,,,,,false,,,,311322.3000000119,311322.09999999404,,311320.59999999404,,311354.524,8,400,,,
break_continue,html.Screen,4_63_2,2023-05-02T19:10:47.555Z,,0,,,NaN,,,,,,false,,,,311322.6999999881,311322.59999999404,,311322.40000000596,,311354.524,8,400,,,
sequence,flow.Sequence,4_63,2023-05-02T19:10:47.555Z,,0,,,2863.4619999940624,completion,,,,,false,,,,311322.8000000119,311322.59999999404,308423.132,308428,308459.138,311354.524,8,400,,,
trial,html.Screen,4_64_0,2023-05-02T19:10:49.953Z,,0,2,,2365.476000000024,response,ISIC_3060145.JPG,,ISIC_0830131.JPG,ISIC_3060145.JPG,false,1,keypress(m),500,313720.3000000119,313720,311317.415,311322.8000000119,311354.524,313758.031,8,400,15,,ISIC_0830131.JPG
break,html.Screen,4_64_1,2023-05-02T19:10:49.954Z,,0,,,NaN,,,,,,false,,,,313721.90000000596,313721.6999999881,,313720.59999999404,,313758.031,8,400,,,
break_continue,html.Screen,4_64_2,2023-05-02T19:10:49.955Z,,0,,,NaN,,,,,,false,,,,313722.1999999881,313722.09999999404,,313722.09999999404,,313758.031,8,400,,,
sequence,flow.Sequence,4_64,2023-05-02T19:10:49.955Z,,0,,,2367.5759999940637,completion,,,,,false,,,,313722.3000000119,313722.09999999404,311317.415,311322.8000000119,311354.524,313758.031,8,400,,,
trial,html.Screen,4_65_0,2023-05-02T19:10:52.326Z,,0,2,,2334.9689999999828,response,ISIC_1644520.JPG,,ISIC_0025796.JPG,ISIC_1644520.JPG,false,1,keypress(m),500,316093.3000000119,316093,313718.215,313722.5,313758.031,316127.6,8,400,16,,ISIC_0025796.JPG
break,html.Screen,4_65_1,2023-05-02T19:10:52.328Z,,0,,,NaN,,,,,,false,,,,316095.5,316095.1999999881,,316093.5,,316127.6,8,400,,,
break_continue,html.Screen,4_65_2,2023-05-02T19:10:52.328Z,,0,,,NaN,,,,,,false,,,,316095.6999999881,316095.59999999404,,316095.5,,316127.6,8,400,,,
sequence,flow.Sequence,4_65,2023-05-02T19:10:52.328Z,,0,,,2337.5689999940223,completion,,,,,false,,,,316095.6999999881,316095.59999999404,313718.215,313722.40000000596,313758.031,316127.6,8,400,,,
trial,html.Screen,4_66_0,2023-05-02T19:10:54.730Z,,0,2,,2369.499999994063,response,ISIC_8388593.JPG,,ISIC_9473492.JPG,ISIC_8388593.JPG,false,1,keypress(m),500,318497.40000000596,318497.09999999404,316084.937,316095.8000000119,316127.6,318548.437,8,400,17,,ISIC_9473492.JPG
break,html.Screen,4_66_1,2023-05-02T19:10:54.732Z,,0,,,NaN,,,,,,false,,,,318499.6999999881,318499.5,,318497.59999999404,,318548.437,8,400,,,
break_continue,html.Screen,4_66_2,2023-05-02T19:10:54.732Z,,0,,,NaN,,,,,,false,,,,318500,318499.90000000596,,318499.8000000119,,318548.437,8,400,,,
sequence,flow.Sequence,4_66,2023-05-02T19:10:54.733Z,,0,,,2372.3000000059837,completion,,,,,false,,,,318500,318499.90000000596,316084.937,316095.8000000119,316127.6,318548.437,8,400,,,
trial,html.Screen,4_67_0,2023-05-02T19:10:57.517Z,,0,2,,2735.463000005984,response,ISIC_0067206.JPG,,ISIC_0031101.JPG,ISIC_0031101.JPG,false,0,keypress(z),500,321284.1999999881,321283.90000000596,318515.091,318500.09999999404,318548.437,321318.629,8,400,18,,ISIC_0067206.JPG
break,html.Screen,4_67_1,2023-05-02T19:10:57.519Z,,0,,,NaN,,,,,,false,,,,321286.09999999404,321285.90000000596,,321284.40000000596,,321318.629,8,400,,,
break_continue,html.Screen,4_67_2,2023-05-02T19:10:57.519Z,,0,,,NaN,,,,,,false,,,,321286.40000000596,321286.1999999881,,321286.1999999881,,321318.629,8,400,,,
sequence,flow.Sequence,4_67,2023-05-02T19:10:57.519Z,,0,,,2737.762999988103,completion,,,,,false,,,,321286.40000000596,321286.1999999881,318515.091,318500.09999999404,318548.437,321318.629,8,400,,,
trial,html.Screen,4_68_0,2023-05-02T19:11:00.059Z,,0,2,,2506.8709999999846,response,ISIC_0026167.JPG,,ISIC_0070342.JPG,ISIC_0070342.JPG,false,0,keypress(z),500,323826.3000000119,323825.5,321277.949,321286.5,321318.629,323863.867,8,400,19,,ISIC_0026167.JPG
break,html.Screen,4_68_1,2023-05-02T19:11:00.060Z,,0,,,NaN,,,,,,false,,,,323828,323827.40000000596,,323826.6999999881,,323863.867,8,400,,,
break_continue,html.Screen,4_68_2,2023-05-02T19:11:00.061Z,,0,,,NaN,,,,,,false,,,,323828.59999999404,323828.5,,323828.3000000119,,323863.867,8,400,,,
sequence,flow.Sequence,4_68,2023-05-02T19:11:00.061Z,,0,,,2509.8709999999846,completion,,,,,false,,,,323828.90000000596,323828.5,321277.949,321286.40000000596,321318.629,323863.867,8,400,,,
trial,html.Screen,4_69_0,2023-05-02T19:11:02.571Z,,0,2,,2474.4330000118935,response,ISIC_0028069.JPG,,ISIC_3787504.JPG,ISIC_3787504.JPG,false,0,keypress(z),500,326338.6999999881,326338.3000000119,323827.532,323829.09999999404,323863.867,326396.934,8,400,20,,ISIC_0028069.JPG
break,html.Screen,4_69_1,2023-05-02T19:11:02.573Z,,0,,,NaN,,,,,,false,,,,326340.5,326340.1999999881,,326339.1999999881,,326396.934,8,400,,,
break_continue,html.Screen,4_69_2,2023-05-02T19:11:02.573Z,,0,,,NaN,,,,,,false,,,,326340.8000000119,326340.6999999881,,326340.59999999404,,326396.934,8,400,,,
sequence,flow.Sequence,4_69,2023-05-02T19:11:02.573Z,,0,,,2476.8329999880516,completion,,,,,false,,,,326341,326340.6999999881,323827.532,323829,323863.867,326396.934,8,400,,,
trial,html.Screen,4_70_0,2023-05-02T19:11:04.975Z,,0,2,,2345.2659999880707,response,ISIC_1142933.JPG,,ISIC_0061418.JPG,ISIC_0061418.JPG,false,0,keypress(z),500,328742.5,328742.1999999881,326363.604,326341.3000000119,326396.934,328794.403,8,400,21,,ISIC_1142933.JPG
break,html.Screen,4_70_1,2023-05-02T19:11:04.976Z,,0,,,NaN,,,,,,false,,,,328743.1999999881,328743,,328742.6999999881,,328794.403,8,400,,,
break_continue,html.Screen,4_70_2,2023-05-02T19:11:04.976Z,,0,,,NaN,,,,,,false,,,,328743.40000000596,328743.3000000119,,328743.1999999881,,328794.403,8,400,,,
sequence,flow.Sequence,4_70,2023-05-02T19:11:04.976Z,,0,,,2346.3660000119125,completion,,,,,false,,,,328743.5,328743.3000000119,326363.604,326341.09999999404,326396.934,328794.403,8,400,,,
trial,html.Screen,4_71_0,2023-05-02T19:11:07.528Z,,0,2,,2500.4970000059693,response,ISIC_0057594.JPG,,ISIC_0013136.JPG,ISIC_0013136.JPG,false,0,keypress(z),500,331295.59999999404,331294.90000000596,328761.071,328743.5,328794.403,331331.543,8,400,22,,ISIC_0057594.JPG
break,html.Screen,4_71_1,2023-05-02T19:11:07.529Z,,0,,,NaN,,,,,,false,,,,331296.8000000119,331296.40000000596,,331296,,331331.543,8,400,,,
break_continue,html.Screen,4_71_2,2023-05-02T19:11:07.530Z,,0,,,NaN,,,,,,false,,,,331297.5,331297.1999999881,,331297,,331331.543,8,400,,,
sequence,flow.Sequence,4_71,2023-05-02T19:11:07.530Z,,0,,,2502.796999988088,completion,,,,,false,,,,331297.90000000596,331297.1999999881,328761.071,328743.5,328794.403,331331.543,8,400,,,
trial,html.Screen,4_72_0,2023-05-02T19:11:10.124Z,,0,2,,2559.5569999940344,response,ISIC_0062686.JPG,,ISIC_3361955.JPG,ISIC_3361955.JPG,false,0,keypress(z),500,333891.5,333891.09999999404,331297.612,331298.1999999881,331331.543,333913.593,8,400,23,,ISIC_0062686.JPG
break,html.Screen,4_72_1,2023-05-02T19:11:10.126Z,,0,,,NaN,,,,,,false,,,,333893.59999999404,333893.40000000596,,333891.6999999881,,333913.593,8,400,,,
break_continue,html.Screen,4_72_2,2023-05-02T19:11:10.126Z,,0,,,NaN,,,,,,false,,,,333893.90000000596,333893.8000000119,,333893.6999999881,,333913.593,8,400,,,
sequence,flow.Sequence,4_72,2023-05-02T19:11:10.126Z,,0,,,2562.257000011916,completion,,,,,false,,,,333894,333893.8000000119,331297.612,331298.1999999881,331331.543,333913.593,8,400,,,
trial,html.Screen,4_73_0,2023-05-02T19:11:12.423Z,,0,2,,2276.307000005967,response,ISIC_8887039.JPG,,ISIC_0010690.JPG,ISIC_0010690.JPG,false,0,keypress(z),500,336190.1999999881,336189.90000000596,333876.939,333894.09999999404,333913.593,336225.227,8,400,24,,ISIC_8887039.JPG
break,html.Screen,4_73_1,2023-05-02T19:11:12.423Z,,0,,,NaN,,,,,,false,,,,336190.8000000119,336190.6999999881,,336190.40000000596,,336225.227,8,400,,,
break_continue,html.Screen,4_73_2,2023-05-02T19:11:12.424Z,,0,,,NaN,,,,,,false,,,,336191,336191,,336190.90000000596,,336225.227,8,400,,,
sequence,flow.Sequence,4_73,2023-05-02T19:11:12.424Z,,0,,,2277.4070000000065,completion,,,,,false,,,,336191.09999999404,336191,333876.939,333894,333913.593,336225.227,8,400,,,
trial,html.Screen,4_74_0,2023-05-02T19:11:14.691Z,,0,2,,2233.372999994026,response,ISIC_0448485.JPG,,ISIC_0005248.JPG,ISIC_0448485.JPG,false,1,keypress(m),500,338459,338458.59999999404,336191.337,336191.1999999881,336225.227,338493.334,8,400,25,,ISIC_0005248.JPG
break,html.Screen,4_74_1,2023-05-02T19:11:14.694Z,,0,,,NaN,,,,,,false,,,,338461.6999999881,338461.40000000596,,338459.3000000119,,338493.334,8,400,,,
break_continue,html.Screen,4_74_2,2023-05-02T19:11:14.694Z,,0,,,NaN,,,,,,false,,,,338462,338461.90000000596,,338461.8000000119,,338493.334,8,400,,,
sequence,flow.Sequence,4_74,2023-05-02T19:11:14.695Z,,0,,,2236.673000005947,completion,,,,,false,,,,338462.09999999404,338461.90000000596,336191.337,336191.1999999881,336225.227,338493.334,8,400,,,
trial,html.Screen,4_75_0,2023-05-02T19:11:17.081Z,,0,2,,2354.9660000119475,response,ISIC_0011336.JPG,,ISIC_0026619.JPG,ISIC_0026619.JPG,false,0,keypress(z),500,340848.6999999881,340848.3000000119,338459.588,338462.3000000119,338493.334,340883.161,8,400,26,,ISIC_0011336.JPG
break,html.Screen,4_75_1,2023-05-02T19:11:17.084Z,,0,,,NaN,,,,,,false,,,,340851.3000000119,340851,,340848.90000000596,,340883.161,8,400,,,
break_continue,html.Screen,4_75_2,2023-05-02T19:11:17.084Z,,0,,,NaN,,,,,,false,,,,340851.8000000119,340851.5,,340851.40000000596,,340883.161,8,400,,,
sequence,flow.Sequence,4_75,2023-05-02T19:11:17.084Z,,0,,,2358.1660000000265,completion,,,,,false,,,,340852.09999999404,340851.5,338459.588,338462.1999999881,338493.334,340883.161,8,400,,,
trial,html.Screen,4_76_0,2023-05-02T19:11:19.320Z,,0,2,,2204.139000011899,response,ISIC_0030751.JPG,,ISIC_3942075.JPG,ISIC_0030751.JPG,false,1,keypress(m),500,343087.59999999404,343087.3000000119,340843.091,340852.1999999881,340883.161,343121.973,8,400,27,,ISIC_3942075.JPG
break,html.Screen,4_76_1,2023-05-02T19:11:19.322Z,,0,,,NaN,,,,,,false,,,,343089.59999999404,343089.40000000596,,343087.90000000596,,343121.973,8,400,,,
break_continue,html.Screen,4_76_2,2023-05-02T19:11:19.322Z,,0,,,NaN,,,,,,false,,,,343089.8000000119,343089.8000000119,,343089.6999999881,,343121.973,8,400,,,
sequence,flow.Sequence,4_76,2023-05-02T19:11:19.322Z,,0,,,2206.639000011899,completion,,,,,false,,,,343089.90000000596,343089.8000000119,340843.091,340852.1999999881,340883.161,343121.973,8,400,,,
trial,html.Screen,4_77_0,2023-05-02T19:11:21.499Z,,0,2,,2143.726999988081,response,ISIC_4170698.JPG,,ISIC_0031999.JPG,ISIC_0031999.JPG,false,0,keypress(z),500,345266.09999999404,345265.6999999881,343083.855,343090.09999999404,343121.973,345300.661,8,400,28,,ISIC_4170698.JPG
break,html.Screen,4_77_1,2023-05-02T19:11:21.501Z,,0,,,NaN,,,,,,false,,,,345268.1999999881,345267,,345266.5,,345300.661,8,400,,,
break_continue,html.Screen,4_77_2,2023-05-02T19:11:21.501Z,,0,,,NaN,,,,,,false,,,,345268.59999999404,345268.59999999404,,345268.40000000596,,345300.661,8,400,,,
sequence,flow.Sequence,4_77,2023-05-02T19:11:21.501Z,,0,,,2146.6269999940414,completion,,,,,false,,,,345268.8000000119,345268.59999999404,343083.855,343090,343121.973,345300.661,8,400,,,
trial,html.Screen,4_78_0,2023-05-02T19:11:23.613Z,,0,2,,2077.038999988057,response,ISIC_5994286.JPG,,ISIC_1035480.JPG,ISIC_5994286.JPG,false,1,keypress(m),500,347378.09999999404,347377.6999999881,345265.508,345268.90000000596,345300.661,347412.317,8,400,29,,ISIC_1035480.JPG
break,html.Screen,4_78_1,2023-05-02T19:11:23.615Z,,0,,,NaN,,,,,,false,,,,347380.3000000119,347380.1999999881,,347378.3000000119,,347412.317,8,400,,,
break_continue,html.Screen,4_78_2,2023-05-02T19:11:23.615Z,,0,,,NaN,,,,,,false,,,,347380.5,347380.5,,347380.40000000596,,347412.317,8,400,,,
sequence,flow.Sequence,4_78,2023-05-02T19:11:23.615Z,,0,,,2079.838999999978,completion,,,,,false,,,,347380.6999999881,347380.5,345265.508,345268.90000000596,345300.661,347412.317,8,400,,,
trial,html.Screen,4_79_0,2023-05-02T19:11:25.820Z,,0,2,,2172.0830000059796,response,ISIC_6625102.JPG,,ISIC_1241817.JPG,ISIC_6625102.JPG,false,1,keypress(m),500,349584.90000000596,349584.40000000596,347367.114,347380.6999999881,347412.317,349636.184,8,400,30,,ISIC_1241817.JPG
break,html.Screen,4_79_1,2023-05-02T19:11:25.822Z,,0,,,NaN,,,,,,false,,,,349587.6999999881,349587.40000000596,,349585.1999999881,,349636.184,8,400,,,
break_continue,html.Screen,4_79_2,2023-05-02T19:11:25.823Z,,0,,,NaN,,,,,,false,,,,349588,349587.90000000596,,349587.8000000119,,349636.184,8,400,,,
sequence,flow.Sequence,4_79,2023-05-02T19:11:25.823Z,,0,,,2175.5830000059796,completion,,,,,false,,,,349588.1999999881,349587.90000000596,347367.114,347380.6999999881,347412.317,349636.184,8,400,,,
trial,html.Screen,4_80_0,2023-05-02T19:11:28.126Z,,0,2,,2255.0159999880707,response,ISIC_0029803.JPG,,ISIC_0055240.JPG,ISIC_0029803.JPG,false,1,keypress(m),500,351891.5,351891.1999999881,349602.859,349588.3000000119,349636.184,351925.803,8,400,31,,ISIC_0055240.JPG
break,html.Screen,4_80_1,2023-05-02T19:11:28.128Z,,0,,,NaN,,,,,,false,,,,351893.59999999404,351893.40000000596,,351891.8000000119,,351925.803,8,400,,,
break_continue,html.Screen,4_80_2,2023-05-02T19:11:28.129Z,,0,,,NaN,,,,,,false,,,,351893.8000000119,351893.6999999881,,351893.6999999881,,351925.803,8,400,,,
sequence,flow.Sequence,4_80,2023-05-02T19:11:28.129Z,,0,,,2257.5159999880707,completion,,,,,false,,,,351894,351893.6999999881,349602.859,349588.3000000119,349636.184,351925.803,8,400,,,
trial,html.Screen,4_81_0,2023-05-02T19:11:30.414Z,,0,2,,2252.6969999999856,response,ISIC_0033193.JPG,,ISIC_9073150.JPG,ISIC_0033193.JPG,false,1,keypress(m),500,354179,354178.5,351890.519,351894,351925.803,354213.27,8,400,32,,ISIC_9073150.JPG
break,html.Screen,4_81_1,2023-05-02T19:11:30.416Z,,0,,,NaN,,,,,,false,,,,354180.8000000119,354180.5,,354179.1999999881,,354213.27,8,400,,,
break_continue,html.Screen,4_81_2,2023-05-02T19:11:30.416Z,,0,,,NaN,,,,,,false,,,,354181.09999999404,354181.09999999404,,354180.90000000596,,354213.27,8,400,,,
sequence,flow.Sequence,4_81,2023-05-02T19:11:30.416Z,,0,,,2255.296999994025,completion,,,,,false,,,,354181.3000000119,354181.09999999404,351890.519,351894,351925.803,354213.27,8,400,,,
trial,html.Screen,4_82_0,2023-05-02T19:11:32.830Z,,0,2,,2381.829999994021,response,ISIC_0069370.JPG,,ISIC_0046640.JPG,ISIC_0046640.JPG,false,0,keypress(z),500,356595.5,356595.09999999404,354175.383,354181.40000000596,354213.27,356629.818,8,400,33,,ISIC_0069370.JPG
break,html.Screen,4_82_1,2023-05-02T19:11:32.832Z,,0,,,NaN,,,,,,false,,,,356597.3000000119,356597.09999999404,,356595.8000000119,,356629.818,8,400,,,
break_continue,html.Screen,4_82_2,2023-05-02T19:11:32.832Z,,0,,,NaN,,,,,,false,,,,356597.6999999881,356597.59999999404,,356597.5,,356629.818,8,400,,,
sequence,flow.Sequence,4_82,2023-05-02T19:11:32.833Z,,0,,,2384.329999994021,completion,,,,,false,,,,356597.8000000119,356597.59999999404,354175.383,354181.40000000596,354213.27,356629.818,8,400,,,
trial,html.Screen,4_83_0,2023-05-02T19:11:35.142Z,,0,2,,2276.8819999880507,response,ISIC_5433087.JPG,,ISIC_0031293.JPG,ISIC_5433087.JPG,false,1,keypress(m),500,358907.09999999404,358906.6999999881,356582.832,356597.8000000119,356629.818,358941.375,8,400,34,,ISIC_0031293.JPG
break,html.Screen,4_83_1,2023-05-02T19:11:35.144Z,,0,,,NaN,,,,,,false,,,,358909.1999999881,358909,,358907.40000000596,,358941.375,8,400,,,
break_continue,html.Screen,4_83_2,2023-05-02T19:11:35.144Z,,0,,,NaN,,,,,,false,,,,358909.5,358909.40000000596,,358909.3000000119,,358941.375,8,400,,,
sequence,flow.Sequence,4_83,2023-05-02T19:11:35.144Z,,0,,,2279.582000005932,completion,,,,,false,,,,358909.6999999881,358909.40000000596,356582.832,356597.8000000119,356629.818,358941.375,8,400,,,
trial,html.Screen,4_84_0,2023-05-02T19:11:37.528Z,,0,2,,2352.125,response,ISIC_0927854.JPG,,ISIC_0003539.JPG,ISIC_0003539.JPG,false,0,keypress(z),500,361293.6999999881,361293.5,358903.633,358909.8000000119,358941.375,361327.94,8,400,35,,ISIC_0927854.JPG
break,html.Screen,4_84_1,2023-05-02T19:11:37.530Z,,0,,,NaN,,,,,,false,,,,361295.5,361295.3000000119,,361293.90000000596,,361327.94,8,400,,,
break_continue,html.Screen,4_84_2,2023-05-02T19:11:37.531Z,,0,,,NaN,,,,,,false,,,,361295.6999999881,361295.6999999881,,361295.59999999404,,361327.94,8,400,,,
sequence,flow.Sequence,4_84,2023-05-02T19:11:37.531Z,,0,,,2354.324999988079,completion,,,,,false,,,,361295.90000000596,361295.6999999881,358903.633,358909.6999999881,358941.375,361327.94,8,400,,,
trial,html.Screen,4_85_0,2023-05-02T19:11:40.401Z,,0,2,,2838.460000005958,response,ISIC_0069486.JPG,,ISIC_0004509.JPG,ISIC_0069486.JPG,false,1,keypress(m),500,364166.6999999881,364166.40000000596,361289.617,361295.90000000596,361327.94,364194.94,8,400,36,,ISIC_0004509.JPG
break,html.Screen,4_85_1,2023-05-02T19:11:40.403Z,,0,,,NaN,,,,,,false,,,,364167.8000000119,364167.5,,364166.90000000596,,364194.94,8,400,,,
break_continue,html.Screen,4_85_2,2023-05-02T19:11:40.403Z,,0,,,NaN,,,,,,false,,,,364168.09999999404,364168,,364168,,364194.94,8,400,,,
sequence,flow.Sequence,4_85,2023-05-02T19:11:40.403Z,,0,,,2840.0599999999977,completion,,,,,false,,,,364168.1999999881,364168,361289.617,361295.90000000596,361327.94,364194.94,8,400,,,
trial,html.Screen,4_86_0,2023-05-02T19:11:43.060Z,,0,2,,2629.659999994037,response,ISIC_8821700.JPG,,ISIC_4401524.JPG,ISIC_4401524.JPG,false,0,keypress(z),500,366824.90000000596,366824.59999999404,364159.188,364168.40000000596,364194.94,366859.165,8,400,37,,ISIC_8821700.JPG
break,html.Screen,4_86_1,2023-05-02T19:11:43.062Z,,0,,,NaN,,,,,,false,,,,366826.90000000596,366826.8000000119,,366825.09999999404,,366859.165,8,400,,,
break_continue,html.Screen,4_86_2,2023-05-02T19:11:43.062Z,,0,,,NaN,,,,,,false,,,,366827.1999999881,366827.09999999404,,366827,,366859.165,8,400,,,
sequence,flow.Sequence,4_86,2023-05-02T19:11:43.062Z,,0,,,2632.159999994037,completion,,,,,false,,,,366827.3000000119,366827.09999999404,364159.188,364168.3000000119,364194.94,366859.165,8,400,,,
trial,html.Screen,4_87_0,2023-05-02T19:11:45.695Z,,0,2,,2600.9349999940605,response,ISIC_0058661.JPG,,ISIC_0032441.JPG,ISIC_0058661.JPG,false,1,keypress(m),500,369460.40000000596,369460.09999999404,366814.975,366827.3000000119,366859.165,369490.183,8,400,38,,ISIC_0032441.JPG
break,html.Screen,4_87_1,2023-05-02T19:11:45.697Z,,0,,,NaN,,,,,,false,,,,369461.8000000119,369461.59999999404,,369460.59999999404,,369490.183,8,400,,,
break_continue,html.Screen,4_87_2,2023-05-02T19:11:45.697Z,,0,,,NaN,,,,,,false,,,,369462,369461.90000000596,,369461.90000000596,,369490.183,8,400,,,
sequence,flow.Sequence,4_87,2023-05-02T19:11:45.697Z,,0,,,2602.7350000059814,completion,,,,,false,,,,369462.1999999881,369461.90000000596,366814.975,366827.3000000119,366859.165,369490.183,8,400,,,
trial,html.Screen,4_88_0,2023-05-02T19:11:48.226Z,,0,2,,2500.816999999981,response,ISIC_8105020.JPG,,ISIC_0033087.JPG,ISIC_0033087.JPG,false,0,keypress(z),500,371991.3000000119,371991,369454.257,369462.1999999881,369490.183,372025.52,8,400,39,,ISIC_8105020.JPG
break,html.Screen,4_88_1,2023-05-02T19:11:48.228Z,,0,,,NaN,,,,,,false,,,,371993.59999999404,371993.40000000596,,371991.59999999404,,372025.52,8,400,,,
break_continue,html.Screen,4_88_2,2023-05-02T19:11:48.229Z,,0,,,NaN,,,,,,false,,,,371993.8000000119,371993.8000000119,,371993.6999999881,,372025.52,8,400,,,
sequence,flow.Sequence,4_88,2023-05-02T19:11:48.229Z,,0,,,2503.617000011902,completion,,,,,false,,,,371994,371993.8000000119,369454.257,369462.1999999881,369490.183,372025.52,8,400,,,
trial,html.Screen,4_89_0,2023-05-02T19:11:50.591Z,,0,2,,2330.7800000119023,response,ISIC_0027993.JPG,,ISIC_0806138.JPG,ISIC_0806138.JPG,false,0,keypress(z),500,374356.5,374356.3000000119,371978.756,371994,372025.52,374391.298,8,400,40,,ISIC_0027993.JPG
break,html.Screen,4_89_1,2023-05-02T19:11:50.592Z,,0,,,NaN,,,,,,false,,,,374357.1999999881,374357.09999999404,,374356.8000000119,,374391.298,8,400,,,
break_continue,html.Screen,4_89_2,2023-05-02T19:11:50.593Z,,0,,,NaN,,,,,,false,,,,374358,374357.8000000119,,374357.3000000119,,374391.298,8,400,,,
sequence,flow.Sequence,4_89,2023-05-02T19:11:50.593Z,,0,,,2332.2800000119023,completion,,,,,false,,,,374358.09999999404,374357.8000000119,371978.756,371994,372025.52,374391.298,8,400,,,
trial,html.Screen,4_90_0,2023-05-02T19:11:53.015Z,,0,2,,2388.8019999940298,response,ISIC_0708552.JPG,,ISIC_3234899.JPG,ISIC_3234899.JPG,false,0,keypress(z),500,376780.40000000596,376780.09999999404,374357.4,374358.09999999404,374391.298,376814.585,8,400,41,,ISIC_0708552.JPG
break,html.Screen,4_90_1,2023-05-02T19:11:53.017Z,,0,,,NaN,,,,,,false,,,,376782.40000000596,376782.1999999881,,376780.5,,376814.585,8,400,,,
break_continue,html.Screen,4_90_2,2023-05-02T19:11:53.017Z,,0,,,NaN,,,,,,false,,,,376782.6999999881,376782.5,,376782.40000000596,,376814.585,8,400,,,
sequence,flow.Sequence,4_90,2023-05-02T19:11:53.018Z,,0,,,2391.20199999999,completion,,,,,false,,,,376782.6999999881,376782.5,374357.4,374358.09999999404,374391.298,376814.585,8,400,,,
trial,html.Screen,4_91_0,2023-05-02T19:11:55.185Z,,0,2,,2135.8150000059395,response,ISIC_3429835.JPG,,ISIC_0013501.JPG,ISIC_3429835.JPG,false,1,keypress(m),500,378950.6999999881,378950.40000000596,376780.507,376782.8000000119,376814.585,378984.85,8,400,42,,ISIC_0013501.JPG
break,html.Screen,4_91_1,2023-05-02T19:11:55.188Z,,0,,,NaN,,,,,,false,,,,378952.90000000596,378952.6999999881,,378951,,378984.85,8,400,,,
break_continue,html.Screen,4_91_2,2023-05-02T19:11:55.188Z,,0,,,NaN,,,,,,false,,,,378953.09999999404,378953.09999999404,,378953,,378984.85,8,400,,,
sequence,flow.Sequence,4_91,2023-05-02T19:11:55.188Z,,0,,,2138.5149999940186,completion,,,,,false,,,,378953.1999999881,378953.09999999404,376780.507,376782.8000000119,376814.585,378984.85,8,400,,,
trial,html.Screen,4_92_0,2023-05-02T19:11:57.401Z,,0,2,,2181.450000011944,response,ISIC_0061244.JPG,,ISIC_0046729.JPG,ISIC_0046729.JPG,false,0,keypress(z),500,381166.59999999404,381166.3000000119,378949.055,378953.3000000119,378984.85,381200.242,8,400,43,,ISIC_0061244.JPG
break,html.Screen,4_92_1,2023-05-02T19:11:57.403Z,,0,,,NaN,,,,,,false,,,,381167.8000000119,381167.59999999404,,381166.8000000119,,381200.242,8,400,,,
break_continue,html.Screen,4_92_2,2023-05-02T19:11:57.403Z,,0,,,NaN,,,,,,false,,,,381168.1999999881,381168.09999999404,,381167.90000000596,,381200.242,8,400,,,
sequence,flow.Sequence,4_92,2023-05-02T19:11:57.403Z,,0,,,2183.249999994063,completion,,,,,false,,,,381168.3000000119,381168.09999999404,378949.055,378953.3000000119,378984.85,381200.242,8,400,,,
trial,html.Screen,4_93_0,2023-05-02T19:11:59.682Z,,0,2,,2247.158000005933,response,ISIC_0002026.JPG,,ISIC_5343231.JPG,ISIC_0002026.JPG,false,1,keypress(m),500,383447.6999999881,383447.40000000596,381162.326,381168.40000000596,381200.242,383488.426,8,400,44,,ISIC_5343231.JPG
break,html.Screen,4_93_1,2023-05-02T19:11:59.683Z,,0,,,NaN,,,,,,false,,,,383448.5,383448.40000000596,,383447.90000000596,,383488.426,8,400,,,
break_continue,html.Screen,4_93_2,2023-05-02T19:11:59.684Z,,0,,,NaN,,,,,,false,,,,383448.8000000119,383448.6999999881,,383448.5,,383488.426,8,400,,,
sequence,flow.Sequence,4_93,2023-05-02T19:11:59.684Z,,0,,,2248.4579999880516,completion,,,,,false,,,,383448.8000000119,383448.6999999881,381162.326,381168.3000000119,381200.242,383488.426,8,400,,,
