sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_54_1,2023-09-13T20:44:00.855Z,,0,,,NaN,,,,,,false,,,,228459.19999992847,228459,,228458.60000002384,,228462.579,8,400,,,
break_continue,html.Screen,4_54_2,2023-09-13T20:44:00.855Z,,0,,,NaN,,,,,,false,,,,228459.60000002384,228459.5,,228459.39999997616,,228462.579,8,400,,,
sequence,flow.Sequence,4_54,2023-09-13T20:44:00.855Z,,0,,,2424.4370000000054,completion,,,,,false,,,,228459.69999992847,228459.5,226021.725,226032.39999997616,226035.063,228462.579,8,400,,,
trial,html.Screen,4_55_0,2023-09-13T20:44:03.329Z,,0,2,,2470.7209999523184,response,ISIC_5499139.JPG,6,ISIC_0014832.JPG,ISIC_5499139.JPG,false,1,keypress(m),500,230933.69999992847,230933.29999995232,228449.241,228459.89999997616,228462.579,230956.785,8,400,6,,ISIC_0014832.JPG
break,html.Screen,4_55_1,2023-09-13T20:44:03.330Z,,0,,,NaN,,,,,,false,,,,230934.60000002384,230934.39999997616,,230934,,230956.785,8,400,,,
break_continue,html.Screen,4_55_2,2023-09-13T20:44:03.330Z,,0,,,NaN,,,,,,false,,,,230935,230934.79999995232,,230934.69999992847,,230956.785,8,400,,,
sequence,flow.Sequence,4_55,2023-09-13T20:44:03.331Z,,0,,,2472.2209999523184,completion,,,,,false,,,,230935.10000002384,230934.79999995232,228449.241,228459.89999997616,228462.579,230956.785,8,400,,,
trial,html.Screen,4_56_0,2023-09-13T20:44:06.110Z,,0,2,,2757.414999928471,response,ISIC_0034065.JPG,7,ISIC_0068993.JPG,ISIC_0034065.JPG,false,1,keypress(m),500,233714.60000002384,233714.19999992847,230943.447,230935.29999995232,230956.785,233717.983,8,400,7,,ISIC_0068993.JPG
break,html.Screen,4_56_1,2023-09-13T20:44:06.111Z,,0,,,NaN,,,,,,false,,,,233715.5,233715.39999997616,,233714.89999997616,,233717.983,8,400,,,
break_continue,html.Screen,4_56_2,2023-09-13T20:44:06.111Z,,0,,,NaN,,,,,,false,,,,233715.89999997616,233715.69999992847,,233715.60000002384,,233717.983,8,400,,,
sequence,flow.Sequence,4_56,2023-09-13T20:44:06.111Z,,0,,,2758.914999928471,completion,,,,,false,,,,233716.10000002384,233715.69999992847,230943.447,230935.19999992847,230956.785,233717.983,8,400,,,
trial,html.Screen,4_57_0,2023-09-13T20:44:08.895Z,,0,2,,2780.816999952309,response,ISIC_0030072.JPG,8,ISIC_0066378.JPG,ISIC_0030072.JPG,false,1,keypress(m),500,236499.29999995232,236498.79999995232,233704.645,233716.10000002384,233717.983,236505.625,8,400,8,,ISIC_0066378.JPG
break,html.Screen,4_57_1,2023-09-13T20:44:08.896Z,,0,,,NaN,,,,,,false,,,,236500.19999992847,236500.10000002384,,236499.60000002384,,236505.625,8,400,,,
break_continue,html.Screen,4_57_2,2023-09-13T20:44:08.896Z,,0,,,NaN,,,,,,false,,,,236500.60000002384,236500.5,,236500.39999997616,,236505.625,8,400,,,
sequence,flow.Sequence,4_57,2023-09-13T20:44:08.896Z,,0,,,2782.5169999999925,completion,,,,,false,,,,236500.79999995232,236500.5,233704.645,233716.10000002384,233717.983,236505.625,8,400,,,
trial,html.Screen,4_58_0,2023-09-13T20:44:11.364Z,,0,2,,2463.274999976158,response,ISIC_0027327.JPG,7,ISIC_2355374.JPG,ISIC_2355374.JPG,false,0,keypress(z),500,238969,238968.89999997616,236492.287,236500.89999997616,236505.625,238973.155,8,400,9,,ISIC_0027327.JPG
break,html.Screen,4_58_1,2023-09-13T20:44:11.365Z,,0,,,NaN,,,,,,false,,,,238969.19999992847,238969.19999992847,,238969,,238973.155,8,400,,,
break_continue,html.Screen,4_58_2,2023-09-13T20:44:11.365Z,,0,,,NaN,,,,,,false,,,,238969.19999992847,238969.19999992847,,238969.19999992847,,238973.155,8,400,,,
sequence,flow.Sequence,4_58,2023-09-13T20:44:11.365Z,,0,,,2463.5749999284744,completion,,,,,false,,,,238969.29999995232,238969.19999992847,236492.287,236500.89999997616,236505.625,238973.155,8,400,,,
trial,html.Screen,4_59_0,2023-09-13T20:44:14.007Z,,0,2,,2638.0449999284756,response,ISIC_0010061.JPG,5,ISIC_0011366.JPG,ISIC_0011366.JPG,false,0,keypress(z),500,241611.60000002384,241611.19999992847,238959.817,238969.29999995232,238973.155,241614.308,8,400,10,,ISIC_0010061.JPG
break,html.Screen,4_59_1,2023-09-13T20:44:14.008Z,,0,,,NaN,,,,,,false,,,,241612.60000002384,241612.39999997616,,241611.89999997616,,241614.308,8,400,,,
break_continue,html.Screen,4_59_2,2023-09-13T20:44:14.008Z,,0,,,NaN,,,,,,false,,,,241613,241612.89999997616,,241612.69999992847,,241614.308,8,400,,,
sequence,flow.Sequence,4_59,2023-09-13T20:44:14.009Z,,0,,,2639.7449999761593,completion,,,,,false,,,,241613.19999992847,241612.89999997616,238959.817,238969.29999995232,238973.155,241614.308,8,400,,,
trial,html.Screen,4_60_0,2023-09-13T20:44:16.989Z,,0,2,,2978.8919999284844,response,ISIC_0057759.JPG,6,ISIC_0033644.JPG,ISIC_0033644.JPG,false,0,keypress(z),500,244593.69999992847,244593.19999992847,241600.97,241613.39999997616,241614.308,244602.02,8,400,11,,ISIC_0057759.JPG
break,html.Screen,4_60_1,2023-09-13T20:44:16.990Z,,0,,,NaN,,,,,,false,,,,244594.60000002384,244594.39999997616,,244594,,244602.02,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-13T20:44:16.990Z,,0,,,NaN,,,,,,false,,,,244595,244594.89999997616,,244594.79999995232,,244602.02,8,400,,,
sequence,flow.Sequence,4_60,2023-09-13T20:44:16.990Z,,0,,,2980.591999976168,completion,,,,,false,,,,244595.19999992847,244594.89999997616,241600.97,241613.29999995232,241614.308,244602.02,8,400,,,
trial,html.Screen,4_61_0,2023-09-13T20:44:19.694Z,,0,2,,2696.3799999761686,response,ISIC_3797095.JPG,5,ISIC_0029825.JPG,ISIC_3797095.JPG,false,1,keypress(m),500,247298.79999995232,247298.39999997616,244588.682,244595.39999997616,244602.02,247309.634,8,400,12,,ISIC_0029825.JPG
break,html.Screen,4_61_1,2023-09-13T20:44:19.695Z,,0,,,NaN,,,,,,false,,,,247299.60000002384,247299.5,,247299,,247309.634,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-13T20:44:19.695Z,,0,,,NaN,,,,,,false,,,,247300,247299.89999997616,,247299.79999995232,,247309.634,8,400,,,
sequence,flow.Sequence,4_61,2023-09-13T20:44:19.695Z,,0,,,2697.8799999761686,completion,,,,,false,,,,247300.19999992847,247299.89999997616,244588.682,244595.29999995232,244602.02,247309.634,8,400,,,
trial,html.Screen,4_62_0,2023-09-13T20:44:22.209Z,,0,2,,2503.866000000009,response,ISIC_0026264.JPG,5,ISIC_0021442.JPG,ISIC_0021442.JPG,false,0,keypress(z),500,249813.79999995232,249813.5,247296.296,247300.19999992847,247309.634,249817.178,8,400,13,,ISIC_0026264.JPG
break,html.Screen,4_62_1,2023-09-13T20:44:22.210Z,,0,,,NaN,,,,,,false,,,,249814.69999992847,249814.5,,249814.10000002384,,249817.178,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-13T20:44:22.210Z,,0,,,NaN,,,,,,false,,,,249815,249814.79999995232,,249814.69999992847,,249817.178,8,400,,,
sequence,flow.Sequence,4_62,2023-09-13T20:44:22.210Z,,0,,,2505.1659999523254,completion,,,,,false,,,,249815.10000002384,249814.79999995232,247296.296,247300.19999992847,247309.634,249817.178,8,400,,,
trial,html.Screen,4_63_0,2023-09-13T20:44:28.014Z,,0,2,,5801.121999952302,response,ISIC_0027081.JPG,7,ISIC_1578399.JPG,ISIC_1578399.JPG,false,0,keypress(z),500,255618.79999995232,255618.29999995232,249803.84,249815.19999992847,249817.178,255632.775,8,400,14,,ISIC_0027081.JPG
break,html.Screen,4_63_1,2023-09-13T20:44:28.015Z,,0,,,NaN,,,,,,false,,,,255619.79999995232,255619.5,,255619.10000002384,,255632.775,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-13T20:44:28.015Z,,0,,,NaN,,,,,,false,,,,255620.19999992847,255620,,255619.79999995232,,255632.775,8,400,,,
sequence,flow.Sequence,4_63,2023-09-13T20:44:28.015Z,,0,,,5802.821999999986,completion,,,,,false,,,,255620.39999997616,255620,249803.84,249815.19999992847,249817.178,255632.775,8,400,,,
trial,html.Screen,4_64_0,2023-09-13T20:44:31.078Z,,0,2,,3049.8250000238477,response,ISIC_6646939.JPG,8,ISIC_0064694.JPG,ISIC_6646939.JPG,false,1,keypress(m),500,258683.29999995232,258682.60000002384,255619.437,255620.5,255632.775,258687.177,8,400,15,,ISIC_0064694.JPG
break,html.Screen,4_64_1,2023-09-13T20:44:31.079Z,,0,,,NaN,,,,,,false,,,,258684.29999995232,258684.10000002384,,258683.5,,258687.177,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-13T20:44:31.080Z,,0,,,NaN,,,,,,false,,,,258684.60000002384,258684.5,,258684.29999995232,,258687.177,8,400,,,
sequence,flow.Sequence,4_64,2023-09-13T20:44:31.080Z,,0,,,3051.725000000006,completion,,,,,false,,,,258684.79999995232,258684.5,255619.437,255620.5,255632.775,258687.177,8,400,,,
trial,html.Screen,4_65_0,2023-09-13T20:44:33.595Z,,0,2,,2512.222999976162,response,ISIC_0027769.JPG,7,ISIC_0059864.JPG,ISIC_0027769.JPG,false,1,keypress(m),500,261199.89999997616,261199.39999997616,258673.839,258685,258687.177,261208.059,8,400,16,,ISIC_0059864.JPG
break,html.Screen,4_65_1,2023-09-13T20:44:33.596Z,,0,,,NaN,,,,,,false,,,,261200.89999997616,261200.60000002384,,261200.19999992847,,261208.059,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-13T20:44:33.596Z,,0,,,NaN,,,,,,false,,,,261201.19999992847,261201.10000002384,,261200.89999997616,,261208.059,8,400,,,
sequence,flow.Sequence,4_65,2023-09-13T20:44:33.596Z,,0,,,2513.923000023846,completion,,,,,false,,,,261201.29999995232,261201.10000002384,258673.839,258684.89999997616,258687.177,261208.059,8,400,,,
trial,html.Screen,4_66_0,2023-09-13T20:44:36.065Z,,0,2,,2461.5410000238335,response,ISIC_6882582.JPG,7,ISIC_0024214.JPG,ISIC_0024214.JPG,false,0,keypress(z),500,263670.1999999285,263669.60000002384,261194.721,261201.5,261208.059,263675.841,8,400,17,,ISIC_6882582.JPG
break,html.Screen,4_66_1,2023-09-13T20:44:36.066Z,,0,,,NaN,,,,,,false,,,,263671.10000002384,263670.89999997616,,263670.39999997616,,263675.841,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-13T20:44:36.066Z,,0,,,NaN,,,,,,false,,,,263671.39999997616,263671.2999999523,,263671.1999999285,,263675.841,8,400,,,
sequence,flow.Sequence,4_66,2023-09-13T20:44:36.067Z,,0,,,2463.240999952308,completion,,,,,false,,,,263671.6999999285,263671.2999999523,261194.721,261201.39999997616,261208.059,263675.841,8,400,,,
trial,html.Screen,4_67_0,2023-09-13T20:44:38.566Z,,0,2,,2494.4589999523014,response,ISIC_0905367.JPG,7,ISIC_4882123.JPG,ISIC_4882123.JPG,false,0,keypress(z),500,266170.7999999523,266170.2999999523,263662.503,263671.7999999523,263675.841,266183.385,8,400,18,,ISIC_0905367.JPG
break,html.Screen,4_67_1,2023-09-13T20:44:38.567Z,,0,,,NaN,,,,,,false,,,,266171.89999997616,266171.6999999285,,266171.10000002384,,266183.385,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-13T20:44:38.567Z,,0,,,NaN,,,,,,false,,,,266172.1999999285,266172.10000002384,,266172,,266183.385,8,400,,,
sequence,flow.Sequence,4_67,2023-09-13T20:44:38.567Z,,0,,,2496.259000023827,completion,,,,,false,,,,266172.5,266172.10000002384,263662.503,263671.6999999285,263675.841,266183.385,8,400,,,
trial,html.Screen,4_68_0,2023-09-13T20:44:41.309Z,,0,2,,2730.314999928465,response,ISIC_9788545.JPG,8,ISIC_9223156.JPG,ISIC_9788545.JPG,false,1,keypress(m),500,268913.89999997616,268913.6999999285,266170.047,266172.60000002384,266183.385,268917.675,8,400,19,,ISIC_9223156.JPG
break,html.Screen,4_68_1,2023-09-13T20:44:41.309Z,,0,,,NaN,,,,,,false,,,,268914.2999999523,268914.1999999285,,268914,,268917.675,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-13T20:44:41.309Z,,0,,,NaN,,,,,,false,,,,268914.39999997616,268914.39999997616,,268914.2999999523,,268917.675,8,400,,,
sequence,flow.Sequence,4_68,2023-09-13T20:44:41.309Z,,0,,,2731.014999976149,completion,,,,,false,,,,268914.5,268914.39999997616,266170.047,266172.5,266183.385,268917.675,8,400,,,
trial,html.Screen,4_69_0,2023-09-13T20:44:44.498Z,,0,2,,3185.124999952328,response,ISIC_4153687.JPG,6,ISIC_6268546.JPG,ISIC_6268546.JPG,false,0,keypress(z),500,272103.2999999523,272102.7999999523,268904.337,268914.60000002384,268917.675,272105.457,8,400,20,,ISIC_4153687.JPG
break,html.Screen,4_69_1,2023-09-13T20:44:44.499Z,,0,,,NaN,,,,,,false,,,,272104.2999999523,272104.10000002384,,272103.60000002384,,272105.457,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-13T20:44:44.500Z,,0,,,NaN,,,,,,false,,,,272104.60000002384,272104.5,,272104.39999997616,,272105.457,8,400,,,
sequence,flow.Sequence,4_69,2023-09-13T20:44:44.500Z,,0,,,3186.8250000000116,completion,,,,,false,,,,272104.7999999523,272104.5,268904.337,268914.5,268917.675,272105.457,8,400,,,
trial,html.Screen,4_70_0,2023-09-13T20:44:47.146Z,,0,2,,2645.4429999761633,response,ISIC_0060486.JPG,6,ISIC_6340792.JPG,ISIC_0060486.JPG,false,1,keypress(m),500,274751.39999997616,274750.89999997616,272092.119,272105,272105.457,274759.96,8,400,21,,ISIC_6340792.JPG
break,html.Screen,4_70_1,2023-09-13T20:44:47.147Z,,0,,,NaN,,,,,,false,,,,274752.60000002384,274752.2999999523,,274751.6999999285,,274759.96,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-13T20:44:47.148Z,,0,,,NaN,,,,,,false,,,,274752.7999999523,274752.7999999523,,274752.6999999285,,274759.96,8,400,,,
sequence,flow.Sequence,4_70,2023-09-13T20:44:47.148Z,,0,,,2647.3429999523214,completion,,,,,false,,,,274753,274752.7999999523,272092.119,272105,272105.457,274759.96,8,400,,,
trial,html.Screen,4_71_0,2023-09-13T20:44:50.158Z,,0,2,,3002.939999976137,response,ISIC_0068447.JPG,8,ISIC_8659618.JPG,ISIC_8659618.JPG,false,0,keypress(z),500,277763.5,277762.89999997616,274746.622,274753.10000002384,274759.96,277774.348,8,400,22,,ISIC_0068447.JPG
break,html.Screen,4_71_1,2023-09-13T20:44:50.159Z,,0,,,NaN,,,,,,false,,,,277764.6999999285,277764.39999997616,,277763.89999997616,,277774.348,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-13T20:44:50.160Z,,0,,,NaN,,,,,,false,,,,277765,277764.7999999523,,277764.7999999523,,277774.348,8,400,,,
sequence,flow.Sequence,4_71,2023-09-13T20:44:50.160Z,,0,,,3004.8399999522953,completion,,,,,false,,,,277765.10000002384,277764.7999999523,274746.622,274753.10000002384,274759.96,277774.348,8,400,,,
trial,html.Screen,4_72_0,2023-09-13T20:44:52.790Z,,0,2,,2619.951999952318,response,ISIC_5457889.JPG,8,ISIC_3561065.JPG,ISIC_3561065.JPG,false,0,keypress(z),500,280394.7999999523,280394.2999999523,277761.01,277765.2999999523,277774.348,280401.934,8,400,23,,ISIC_5457889.JPG
break,html.Screen,4_72_1,2023-09-13T20:44:52.791Z,,0,,,NaN,,,,,,false,,,,280395.89999997616,280395.60000002384,,280395.10000002384,,280401.934,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-13T20:44:52.791Z,,0,,,NaN,,,,,,false,,,,280396.1999999285,280396.10000002384,,280396,,280401.934,8,400,,,
sequence,flow.Sequence,4_72,2023-09-13T20:44:52.791Z,,0,,,2621.7520000238437,completion,,,,,false,,,,280396.39999997616,280396.10000002384,277761.01,277765.1999999285,277774.348,280401.934,8,400,,,
trial,html.Screen,4_73_0,2023-09-13T20:44:55.221Z,,0,2,,2423.6660000238335,response,ISIC_7167811.JPG,8,ISIC_1714941.JPG,ISIC_7167811.JPG,false,1,keypress(m),500,282826,282825.60000002384,280388.596,280396.5,280401.934,282829.45,8,400,24,,ISIC_1714941.JPG
break,html.Screen,4_73_1,2023-09-13T20:44:55.222Z,,0,,,NaN,,,,,,false,,,,282827.10000002384,282826.7999999523,,282826.2999999523,,282829.45,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-13T20:44:55.222Z,,0,,,NaN,,,,,,false,,,,282827.5,282827.2999999523,,282827.1999999285,,282829.45,8,400,,,
sequence,flow.Sequence,4_73,2023-09-13T20:44:55.222Z,,0,,,2425.365999952308,completion,,,,,false,,,,282827.60000002384,282827.2999999523,280388.596,280396.39999997616,280401.934,282829.45,8,400,,,
trial,html.Screen,4_74_0,2023-09-13T20:44:57.771Z,,0,2,,2546.749999928463,response,ISIC_0001148.JPG,7,ISIC_0945844.JPG,ISIC_0945844.JPG,false,0,keypress(z),500,285376.6999999285,285376.1999999285,282816.112,282827.7999999523,282829.45,285390.591,8,400,25,,ISIC_0001148.JPG
break,html.Screen,4_74_1,2023-09-13T20:44:57.772Z,,0,,,NaN,,,,,,false,,,,285377.6999999285,285377.5,,285377,,285390.591,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-13T20:44:57.773Z,,0,,,NaN,,,,,,false,,,,285378,285377.7999999523,,285377.7999999523,,285390.591,8,400,,,
sequence,flow.Sequence,4_74,2023-09-13T20:44:57.773Z,,0,,,2548.3499999523046,completion,,,,,false,,,,285378.1999999285,285377.7999999523,282816.112,282827.6999999285,282829.45,285390.591,8,400,,,
trial,html.Screen,4_75_0,2023-09-13T20:45:00.494Z,,0,2,,2707.908999999985,response,ISIC_0054677.JPG,6,ISIC_5569568.JPG,ISIC_5569568.JPG,false,0,keypress(z),500,288099.10000002384,288098.5,285377.253,285378.1999999285,285390.591,288111.543,8,400,26,,ISIC_0054677.JPG
break,html.Screen,4_75_1,2023-09-13T20:45:00.495Z,,0,,,NaN,,,,,,false,,,,288100.1999999285,288099.89999997616,,288099.2999999523,,288111.543,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-13T20:45:00.495Z,,0,,,NaN,,,,,,false,,,,288100.5,288100.39999997616,,288100.2999999523,,288111.543,8,400,,,
sequence,flow.Sequence,4_75,2023-09-13T20:45:00.495Z,,0,,,2709.8089999761432,completion,,,,,false,,,,288100.6999999285,288100.39999997616,285377.253,285378.1999999285,285390.591,288111.543,8,400,,,
trial,html.Screen,4_76_0,2023-09-13T20:45:03.491Z,,0,2,,2984.0570000238367,response,ISIC_0008619.JPG,8,ISIC_9822801.JPG,ISIC_0008619.JPG,false,1,keypress(m),500,291096.10000002384,291095.60000002384,288098.205,288100.89999997616,288111.543,291099.255,8,400,27,,ISIC_9822801.JPG
break,html.Screen,4_76_1,2023-09-13T20:45:03.492Z,,0,,,NaN,,,,,,false,,,,291097.10000002384,291097,,291096.39999997616,,291099.255,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-13T20:45:03.492Z,,0,,,NaN,,,,,,false,,,,291097.5,291097.39999997616,,291097.2999999523,,291099.255,8,400,,,
sequence,flow.Sequence,4_76,2023-09-13T20:45:03.492Z,,0,,,2985.856999976153,completion,,,,,false,,,,291097.6999999285,291097.39999997616,288098.205,288100.89999997616,288111.543,291099.255,8,400,,,
trial,html.Screen,4_77_0,2023-09-13T20:45:06.598Z,,0,2,,3104.0449999523116,response,ISIC_0033603.JPG,8,ISIC_7528996.JPG,ISIC_7528996.JPG,false,0,keypress(z),500,294203.6999999285,294203.2999999523,291085.917,291097.7999999523,291099.255,294207.009,8,400,28,,ISIC_0033603.JPG
break,html.Screen,4_77_1,2023-09-13T20:45:06.599Z,,0,,,NaN,,,,,,false,,,,294204.6999999285,294204.5,,294204,,294207.009,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-13T20:45:06.600Z,,0,,,NaN,,,,,,false,,,,294205.10000002384,294205,,294204.89999997616,,294207.009,8,400,,,
sequence,flow.Sequence,4_77,2023-09-13T20:45:06.600Z,,0,,,3105.7449999999953,completion,,,,,false,,,,294205.2999999523,294205,291085.917,291097.7999999523,291099.255,294207.009,8,400,,,
trial,html.Screen,4_78_0,2023-09-13T20:45:09.157Z,,0,2,,2555.1909999284544,response,ISIC_3386753.JPG,7,ISIC_2445475.JPG,ISIC_2445475.JPG,false,0,keypress(z),500,296762.6999999285,296762.1999999285,294193.671,294205.5,294207.009,296768.144,8,400,29,,ISIC_3386753.JPG
break,html.Screen,4_78_1,2023-09-13T20:45:09.158Z,,0,,,NaN,,,,,,false,,,,296763.6999999285,296763.60000002384,,296763,,296768.144,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-13T20:45:09.159Z,,0,,,NaN,,,,,,false,,,,296764.10000002384,296764,,296763.89999997616,,296768.144,8,400,,,
sequence,flow.Sequence,4_78,2023-09-13T20:45:09.159Z,,0,,,2556.99099999998,completion,,,,,false,,,,296764.1999999285,296764,294193.671,294205.2999999523,294207.009,296768.144,8,400,,,
trial,html.Screen,4_79_0,2023-09-13T20:45:11.717Z,,0,2,,2553.9560000238707,response,ISIC_3775417.JPG,7,ISIC_0060050.JPG,ISIC_0060050.JPG,false,0,keypress(z),500,299322.6999999285,299322.10000002384,296754.806,296764.39999997616,296768.144,299329.04,8,400,30,,ISIC_3775417.JPG
break,html.Screen,4_79_1,2023-09-13T20:45:11.718Z,,0,,,NaN,,,,,,false,,,,299323.6999999285,299323.39999997616,,299323,,299329.04,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-13T20:45:11.718Z,,0,,,NaN,,,,,,false,,,,299324,299323.89999997616,,299323.7999999523,,299329.04,8,400,,,
sequence,flow.Sequence,4_79,2023-09-13T20:45:11.719Z,,0,,,2555.755999976187,completion,,,,,false,,,,299324.1999999285,299323.89999997616,296754.806,296764.39999997616,296768.144,299329.04,8,400,,,
trial,html.Screen,4_80_0,2023-09-13T20:45:14.341Z,,0,2,,2617.359999976179,response,ISIC_0058828.JPG,8,ISIC_9556334.JPG,ISIC_9556334.JPG,false,0,keypress(z),500,301946.89999997616,301946.39999997616,299315.702,299324.2999999523,299329.04,301956.626,8,400,31,,ISIC_0058828.JPG
break,html.Screen,4_80_1,2023-09-13T20:45:14.342Z,,0,,,NaN,,,,,,false,,,,301947.89999997616,301947.6999999285,,301947.1999999285,,301956.626,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-13T20:45:14.343Z,,0,,,NaN,,,,,,false,,,,301948.39999997616,301948.2999999523,,301948.1999999285,,301956.626,8,400,,,
sequence,flow.Sequence,4_80,2023-09-13T20:45:14.343Z,,0,,,2619.2599999523372,completion,,,,,false,,,,301948.60000002384,301948.2999999523,299315.702,299324.2999999523,299329.04,301956.626,8,400,,,
trial,html.Screen,4_81_0,2023-09-13T20:45:16.892Z,,0,2,,2540.573999928485,response,ISIC_0025464.JPG,5,ISIC_5194705.JPG,ISIC_5194705.JPG,false,0,keypress(z),500,304497.6999999285,304497.1999999285,301943.288,301948.6999999285,301956.626,304504.184,8,400,32,,ISIC_0025464.JPG
break,html.Screen,4_81_1,2023-09-13T20:45:16.893Z,,0,,,NaN,,,,,,false,,,,304498.60000002384,304498.5,,304497.89999997616,,304504.184,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-13T20:45:16.893Z,,0,,,NaN,,,,,,false,,,,304499.10000002384,304498.89999997616,,304498.7999999523,,304504.184,8,400,,,
sequence,flow.Sequence,4_81,2023-09-13T20:45:16.894Z,,0,,,2542.273999976169,completion,,,,,false,,,,304499.2999999523,304498.89999997616,301943.288,301948.60000002384,301956.626,304504.184,8,400,,,
trial,html.Screen,4_82_0,2023-09-13T20:45:19.649Z,,0,2,,2750.615999952308,response,ISIC_3649766.JPG,6,ISIC_2819721.JPG,ISIC_3649766.JPG,false,1,keypress(m),500,307255.1999999285,307254.7999999523,304490.846,304499.39999997616,304504.184,307265.386,8,400,33,,ISIC_2819721.JPG
break,html.Screen,4_82_1,2023-09-13T20:45:19.650Z,,0,,,NaN,,,,,,false,,,,307256.1999999285,307255.89999997616,,307255.39999997616,,307265.386,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-13T20:45:19.651Z,,0,,,NaN,,,,,,false,,,,307256.39999997616,307256.2999999523,,307256.2999999523,,307265.386,8,400,,,
sequence,flow.Sequence,4_82,2023-09-13T20:45:19.651Z,,0,,,2752.115999952308,completion,,,,,false,,,,307256.6999999285,307256.2999999523,304490.846,304499.39999997616,304504.184,307265.386,8,400,,,
trial,html.Screen,4_83_0,2023-09-13T20:45:22.076Z,,0,2,,2416.0139999761595,response,ISIC_3757004.JPG,8,ISIC_2259190.JPG,ISIC_2259190.JPG,false,0,keypress(z),500,309681.7999999523,309681.39999997616,307252.048,307256.7999999523,307265.386,309692.902,8,400,34,,ISIC_3757004.JPG
break,html.Screen,4_83_1,2023-09-13T20:45:22.077Z,,0,,,NaN,,,,,,false,,,,309682.39999997616,309682.2999999523,,309682,,309692.902,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-13T20:45:22.077Z,,0,,,NaN,,,,,,false,,,,309682.6999999285,309682.60000002384,,309682.60000002384,,309692.902,8,400,,,
sequence,flow.Sequence,4_83,2023-09-13T20:45:22.077Z,,0,,,2417.2140000238433,completion,,,,,false,,,,309682.7999999523,309682.60000002384,307252.048,307256.7999999523,307265.386,309692.902,8,400,,,
trial,html.Screen,4_84_0,2023-09-13T20:45:24.656Z,,0,2,,2568.097999999998,response,ISIC_1105263.JPG,6,ISIC_7136995.JPG,ISIC_7136995.JPG,false,0,keypress(z),500,312261.5,312261,309679.564,309683,309692.902,312267.136,8,400,35,,ISIC_1105263.JPG
break,html.Screen,4_84_1,2023-09-13T20:45:24.657Z,,0,,,NaN,,,,,,false,,,,312262.39999997616,312262.1999999285,,312261.6999999285,,312267.136,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-13T20:45:24.657Z,,0,,,NaN,,,,,,false,,,,312262.7999999523,312262.60000002384,,312262.60000002384,,312267.136,8,400,,,
sequence,flow.Sequence,4_84,2023-09-13T20:45:24.657Z,,0,,,2569.69800002384,completion,,,,,false,,,,312262.89999997616,312262.60000002384,309679.564,309682.89999997616,309692.902,312267.136,8,400,,,
trial,html.Screen,4_85_0,2023-09-13T20:45:27.574Z,,0,2,,2912.563999928476,response,ISIC_0033534.JPG,8,ISIC_0034002.JPG,ISIC_0034002.JPG,false,0,keypress(z),500,315180.1999999285,315179.6999999285,312253.798,312263.10000002384,312267.136,315188.393,8,400,36,,ISIC_0033534.JPG
break,html.Screen,4_85_1,2023-09-13T20:45:27.575Z,,0,,,NaN,,,,,,false,,,,315181.2999999523,315181,,315180.5,,315188.393,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-13T20:45:27.576Z,,0,,,NaN,,,,,,false,,,,315181.5,315181.39999997616,,315181.2999999523,,315188.393,8,400,,,
sequence,flow.Sequence,4_85,2023-09-13T20:45:27.576Z,,0,,,2914.2639999761595,completion,,,,,false,,,,315181.6999999285,315181.39999997616,312253.798,312263,312267.136,315188.393,8,400,,,
