sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_90_0,2023-11-04T01:46:01.012Z,,0,2,,2763,response,ISIC_0046659.JPG,5,ISIC_0029723.JPG,ISIC_0046659.JPG,false,1,keypress(m),500,5542870,5542870,5540107,5540102,5540124,5542898,8,400,41,,ISIC_0029723.JPG
break,html.Screen,4_90_1,2023-11-04T01:46:01.013Z,,0,,,NaN,,,,,,false,,,,5542870,5542870,,5542870,,5542898,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-04T01:46:01.013Z,,0,,,NaN,,,,,,false,,,,5542871,5542871,,5542870,,5542898,8,400,,,
sequence,flow.Sequence,4_90,2023-11-04T01:46:01.013Z,,0,,,2747,completion,,,,,false,,,,5542871,5542871,5540107,5540102,5540124,5542898,8,400,,,
trial,html.Screen,4_91_0,2023-11-04T01:46:03.840Z,,0,2,,2815,response,ISIC_0063617.JPG,12,ISIC_4013189.JPG,ISIC_0063617.JPG,false,1,keypress(m),500,5545697,5545697,5542882,5542871,5542898,5545723,8,400,42,,ISIC_4013189.JPG
break,html.Screen,4_91_1,2023-11-04T01:46:03.840Z,,0,,,NaN,,,,,,false,,,,5545698,5545698,,5545697,,5545723,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-04T01:46:03.841Z,,0,,,NaN,,,,,,false,,,,5545698,5545698,,5545698,,5545723,8,400,,,
sequence,flow.Sequence,4_91,2023-11-04T01:46:03.841Z,,0,,,2800,completion,,,,,false,,,,5545698,5545698,5542882,5542871,5542898,5545723,8,400,,,
trial,html.Screen,4_92_0,2023-11-04T01:46:06.344Z,,0,2,,2496,response,ISIC_0054954.JPG,8,ISIC_3274493.JPG,ISIC_0054954.JPG,false,1,keypress(m),500,5548202,5548202,5545706,5545698,5545723,5548228,8,400,43,,ISIC_3274493.JPG
break,html.Screen,4_92_1,2023-11-04T01:46:06.345Z,,0,,,NaN,,,,,,false,,,,5548203,5548202,,5548202,,5548228,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-04T01:46:06.345Z,,0,,,NaN,,,,,,false,,,,5548203,5548203,,5548203,,5548228,8,400,,,
sequence,flow.Sequence,4_92,2023-11-04T01:46:06.345Z,,0,,,2480,completion,,,,,false,,,,5548203,5548203,5545706,5545698,5545723,5548228,8,400,,,
trial,html.Screen,4_93_0,2023-11-04T01:46:08.905Z,,0,2,,2549,response,ISIC_0056309.JPG,10,ISIC_7282415.JPG,ISIC_0056309.JPG,false,1,keypress(m),500,5550762,5550762,5548213,5548203,5548228,5550786,8,400,44,,ISIC_7282415.JPG
break,html.Screen,4_93_1,2023-11-04T01:46:08.905Z,,0,,,NaN,,,,,,false,,,,5550763,5550763,,5550762,,5550786,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-04T01:46:08.906Z,,0,,,NaN,,,,,,false,,,,5550763,5550763,,5550763,,5550786,8,400,,,
sequence,flow.Sequence,4_93,2023-11-04T01:46:08.906Z,,0,,,2535,completion,,,,,false,,,,5550763,5550763,5548213,5548203,5548228,5550786,8,400,,,
trial,html.Screen,4_94_0,2023-11-04T01:46:11.337Z,,0,2,,2425,response,ISIC_0010995.JPG,6,ISIC_6988514.JPG,ISIC_6988514.JPG,false,0,keypress(z),500,5553194,5553194,5550769,5550763,5550786,5553225,8,400,45,,ISIC_0010995.JPG
break,html.Screen,4_94_1,2023-11-04T01:46:11.337Z,,0,,,NaN,,,,,,false,,,,5553195,5553195,,5553195,,5553225,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-04T01:46:11.338Z,,0,,,NaN,,,,,,false,,,,5553195,5553195,,5553195,,5553225,8,400,,,
sequence,flow.Sequence,4_94,2023-11-04T01:46:11.338Z,,0,,,2409,completion,,,,,false,,,,5553195,5553195,5550769,5550763,5550786,5553225,8,400,,,
trial,html.Screen,4_95_0,2023-11-04T01:46:14.244Z,,0,2,,2892.0000000009313,response,ISIC_0067274.JPG,14,ISIC_5994286.JPG,ISIC_5994286.JPG,false,0,keypress(z),500,5556101.000000001,5556101.000000001,5553209,5553195,5553225,5556134,8,400,46,,ISIC_0067274.JPG
break,html.Screen,4_95_1,2023-11-04T01:46:14.245Z,,0,,,NaN,,,,,,false,,,,5556102,5556102,,5556102,,5556134,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-04T01:46:14.245Z,,0,,,NaN,,,,,,false,,,,5556103,5556102,,5556102,,5556134,8,400,,,
sequence,flow.Sequence,4_95,2023-11-04T01:46:14.245Z,,0,,,2877,completion,,,,,false,,,,5556103,5556102,5553209,5553195,5553225,5556134,8,400,,,
trial,html.Screen,4_96_0,2023-11-04T01:46:17.471Z,,0,2,,3212,response,ISIC_0056201.JPG,14,ISIC_9458746.JPG,ISIC_9458746.JPG,false,0,keypress(z),500,5559329,5559329,5556117,5556103,5556134,5559359,8,400,47,,ISIC_0056201.JPG
break,html.Screen,4_96_1,2023-11-04T01:46:17.472Z,,0,,,NaN,,,,,,false,,,,5559329,5559329,,5559329,,5559359,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-04T01:46:17.472Z,,0,,,NaN,,,,,,false,,,,5559330,5559330,,5559329,,5559359,8,400,,,
sequence,flow.Sequence,4_96,2023-11-04T01:46:17.472Z,,0,,,3196,completion,,,,,false,,,,5559330,5559330,5556117,5556103,5556134,5559359,8,400,,,
trial,html.Screen,4_97_0,2023-11-04T01:46:20.120Z,,0,2,,2635,response,ISIC_0046670.JPG,12,ISIC_0012222.JPG,ISIC_0046670.JPG,false,1,keypress(m),500,5561977,5561977,5559342,5559330,5559359,5561998,8,400,48,,ISIC_0012222.JPG
break,html.Screen,4_97_1,2023-11-04T01:46:20.120Z,,0,,,NaN,,,,,,false,,,,5561978,5561978,,5561977,,5561998,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-04T01:46:20.121Z,,0,,,NaN,,,,,,false,,,,5561978,5561978,,5561978,,5561998,8,400,,,
sequence,flow.Sequence,4_97,2023-11-04T01:46:20.121Z,,0,,,2619,completion,,,,,false,,,,5561978,5561978,5559342,5559330,5559359,5561998,8,400,,,
trial,html.Screen,4_98_0,2023-11-04T01:46:23.530Z,,0,2,,3406,response,ISIC_0054134.JPG,5,ISIC_2808622.JPG,ISIC_2808622.JPG,false,0,keypress(z),500,5565388,5565388,5561982,5561978,5561998,5565425,8,400,49,,ISIC_0054134.JPG
break,html.Screen,4_98_1,2023-11-04T01:46:23.531Z,,0,,,NaN,,,,,,false,,,,5565388,5565388,,5565388,,5565425,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-04T01:46:23.531Z,,0,,,NaN,,,,,,false,,,,5565389,5565388,,5565388,,5565425,8,400,,,
sequence,flow.Sequence,4_98,2023-11-04T01:46:23.531Z,,0,,,3390,completion,,,,,false,,,,5565389,5565388,5561982,5561978,5561998,5565425,8,400,,,
trial,html.Screen,4_99_0,2023-11-04T01:46:26.191Z,,0,2,,2640,response,ISIC_0014049.JPG,3,ISIC_0062546.JPG,ISIC_0062546.JPG,false,0,keypress(z),500,5568048,5568048,5565408,5565389,5565425,5568081,8,400,50,,ISIC_0014049.JPG
break,html.Screen,4_99_1,2023-11-04T01:46:36.202Z,,0,,,9995,timeout,,,,,false,,,,5578059,5578058,5568066,5568048,5568081,5578076,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-04T01:46:36.989Z,,0,,,776,response,,,,,false,continue,keypress(Space),,5578846,5578834,5578058,5578059,5578076,5578878,8,400,,,
sequence,flow.Sequence,4_99,2023-11-04T01:46:36.989Z,,0,,,13409,completion,,,,,false,,,,5578846,5578834,5565408,5565389,5565425,5578878,8,400,,,
trial,html.Screen,4_100_0,2023-11-04T01:46:41.172Z,,0,3,,4168,response,ISIC_6003500.JPG,15,ISIC_3286956.JPG,ISIC_3286956.JPG,false,0,keypress(z),500,5583029,5583029,5578861,5578846,5578878,5583055,8,400,1,,ISIC_6003500.JPG
break,html.Screen,4_100_1,2023-11-04T01:46:41.173Z,,0,,,NaN,,,,,,false,,,,5583030,5583030,,5583029,,5583055,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-04T01:46:41.173Z,,0,,,NaN,,,,,,false,,,,5583030,5583030,,5583030,,5583055,8,400,,,
sequence,flow.Sequence,4_100,2023-11-04T01:46:41.173Z,,0,,,4152,completion,,,,,false,,,,5583030,5583030,5578861,5578846,5578878,5583055,8,400,,,
trial,html.Screen,4_101_0,2023-11-04T01:46:44.339Z,,0,3,,3157,response,ISIC_3300710.JPG,8,ISIC_4434803.JPG,ISIC_3300710.JPG,false,1,keypress(m),500,5586196,5586196,5583039,5583030,5583055,5586231,8,400,2,,ISIC_4434803.JPG
break,html.Screen,4_101_1,2023-11-04T01:46:44.339Z,,0,,,NaN,,,,,,false,,,,5586196,5586196,,5586196,,5586231,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-04T01:46:44.340Z,,0,,,NaN,,,,,,false,,,,5586197,5586196,,5586196,,5586231,8,400,,,
sequence,flow.Sequence,4_101,2023-11-04T01:46:44.340Z,,0,,,3141,completion,,,,,false,,,,5586197,5586196,5583039,5583030,5583055,5586231,8,400,,,
trial,html.Screen,4_102_0,2023-11-04T01:46:47.558Z,,0,3,,3200,response,ISIC_0046635.JPG,1,ISIC_6002694.JPG,ISIC_0046635.JPG,false,1,keypress(m),500,5589415,5589414,5586214,5586197,5586231,5589439,8,400,3,,ISIC_6002694.JPG
break,html.Screen,4_102_1,2023-11-04T01:46:47.558Z,,0,,,NaN,,,,,,false,,,,5589415,5589415,,5589415,,5589439,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-04T01:46:47.558Z,,0,,,NaN,,,,,,false,,,,5589415,5589415,,5589415,,5589439,8,400,,,
sequence,flow.Sequence,4_102,2023-11-04T01:46:47.559Z,,0,,,3184,completion,,,,,false,,,,5589415,5589415,5586214,5586197,5586231,5589439,8,400,,,
trial,html.Screen,4_103_0,2023-11-04T01:46:50.471Z,,0,3,,2905,response,ISIC_2383335.JPG,7,ISIC_0030122.JPG,ISIC_0030122.JPG,false,0,keypress(z),500,5592328,5592328,5589423,5589416,5589439,5592364,8,400,4,,ISIC_2383335.JPG
break,html.Screen,4_103_1,2023-11-04T01:46:50.472Z,,0,,,NaN,,,,,,false,,,,5592329,5592329,,5592328,,5592364,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-04T01:46:50.472Z,,0,,,NaN,,,,,,false,,,,5592329,5592329,,5592329,,5592364,8,400,,,
sequence,flow.Sequence,4_103,2023-11-04T01:46:50.472Z,,0,,,2890,completion,,,,,false,,,,5592329,5592329,5589423,5589416,5589439,5592364,8,400,,,
trial,html.Screen,4_104_0,2023-11-04T01:46:53.081Z,,0,3,,2591,response,ISIC_0033879.JPG,17,ISIC_0010433.JPG,ISIC_0033879.JPG,false,1,keypress(m),500,5594938,5594938,5592347,5592329,5592364,5594970,8,400,5,,ISIC_0010433.JPG
break,html.Screen,4_104_1,2023-11-04T01:46:53.082Z,,0,,,NaN,,,,,,false,,,,5594939,5594939,,5594938,,5594970,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-04T01:46:53.082Z,,0,,,NaN,,,,,,false,,,,5594939,5594939,,5594939,,5594970,8,400,,,
sequence,flow.Sequence,4_104,2023-11-04T01:46:53.082Z,,0,,,2575,completion,,,,,false,,,,5594939,5594939,5592347,5592329,5592364,5594970,8,400,,,
trial,html.Screen,4_105_0,2023-11-04T01:46:55.935Z,,0,3,,2837,response,ISIC_9828853.JPG,15,ISIC_0000401.JPG,ISIC_9828853.JPG,false,1,keypress(m),500,5597792,5597791,5594954,5594939,5594970,5597828,8,400,6,,ISIC_0000401.JPG
break,html.Screen,4_105_1,2023-11-04T01:46:55.935Z,,0,,,NaN,,,,,,false,,,,5597792,5597792,,5597792,,5597828,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-04T01:46:55.936Z,,0,,,NaN,,,,,,false,,,,5597792,5597792,,5597792,,5597828,8,400,,,
sequence,flow.Sequence,4_105,2023-11-04T01:46:55.936Z,,0,,,2822,completion,,,,,false,,,,5597793,5597792,5594954,5594939,5594970,5597828,8,400,,,
trial,html.Screen,4_106_0,2023-11-04T01:46:58.805Z,,0,3,,2850,response,ISIC_6691962.JPG,3,ISIC_0005319.JPG,ISIC_6691962.JPG,false,1,keypress(m),500,5600662,5600661,5597811,5597793,5597828,5600685,8,400,7,,ISIC_0005319.JPG
break,html.Screen,4_106_1,2023-11-04T01:46:58.805Z,,0,,,NaN,,,,,,false,,,,5600662,5600662,,5600662,,5600685,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-04T01:46:58.806Z,,0,,,NaN,,,,,,false,,,,5600662,5600662,,5600662,,5600685,8,400,,,
sequence,flow.Sequence,4_106,2023-11-04T01:46:58.806Z,,0,,,2834,completion,,,,,false,,,,5600662,5600662,5597811,5597793,5597828,5600685,8,400,,,
trial,html.Screen,4_107_0,2023-11-04T01:47:01.369Z,,0,3,,2557.0000000009313,response,ISIC_0806138.JPG,7,ISIC_0001596.JPG,ISIC_0806138.JPG,false,1,keypress(m),500,5603226.000000001,5603226.000000001,5600669,5600663,5600685,5603259,8,400,8,,ISIC_0001596.JPG
break,html.Screen,4_107_1,2023-11-04T01:47:01.370Z,,0,,,NaN,,,,,,false,,,,5603226.000000001,5603226.000000001,,5603226.000000001,,5603259,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-04T01:47:01.370Z,,0,,,NaN,,,,,,false,,,,5603227,5603227,,5603226.000000001,,5603259,8,400,,,
sequence,flow.Sequence,4_107,2023-11-04T01:47:01.370Z,,0,,,2542,completion,,,,,false,,,,5603227,5603227,5600669,5600662,5600685,5603259,8,400,,,
trial,html.Screen,4_108_0,2023-11-04T01:47:03.993Z,,0,3,,2607,response,ISIC_0057696.JPG,16,ISIC_1132966.JPG,ISIC_0057696.JPG,false,1,keypress(m),500,5605849,5605849,5603242,5603227,5603259,5605883,8,400,9,,ISIC_1132966.JPG
break,html.Screen,4_108_1,2023-11-04T01:47:03.993Z,,0,,,NaN,,,,,,false,,,,5605850,5605850,,5605850,,5605883,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-04T01:47:03.994Z,,0,,,NaN,,,,,,false,,,,5605850,5605850,,5605850,,5605883,8,400,,,
sequence,flow.Sequence,4_108,2023-11-04T01:47:03.994Z,,0,,,2591,completion,,,,,false,,,,5605850,5605850,5603242,5603227,5603259,5605883,8,400,,,
trial,html.Screen,4_109_0,2023-11-04T01:47:06.537Z,,0,3,,2528,response,ISIC_0025724.JPG,0,ISIC_9223679.JPG,ISIC_0025724.JPG,false,1,keypress(m),500,5608394,5608394,5605866,5605851.000000001,5605883,5608423,8,400,10,,ISIC_9223679.JPG
break,html.Screen,4_109_1,2023-11-04T01:47:06.538Z,,0,,,NaN,,,,,,false,,,,5608395,5608394,,5608394,,5608423,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-04T01:47:06.538Z,,0,,,NaN,,,,,,false,,,,5608395,5608395,,5608395,,5608423,8,400,,,
sequence,flow.Sequence,4_109,2023-11-04T01:47:06.538Z,,0,,,2512,completion,,,,,false,,,,5608395,5608395,5605866,5605850,5605883,5608423,8,400,,,
trial,html.Screen,4_110_0,2023-11-04T01:47:09.417Z,,0,3,,2866,response,ISIC_1859923.JPG,12,ISIC_0054292.JPG,ISIC_0054292.JPG,false,0,keypress(z),500,5611273,5611273,5608407,5608395,5608423,5611297,8,400,11,,ISIC_1859923.JPG
break,html.Screen,4_110_1,2023-11-04T01:47:09.417Z,,0,,,NaN,,,,,,false,,,,5611274,5611274,,5611274,,5611297,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-04T01:47:09.418Z,,0,,,NaN,,,,,,false,,,,5611274,5611274,,5611274,,5611297,8,400,,,
sequence,flow.Sequence,4_110,2023-11-04T01:47:09.418Z,,0,,,2851,completion,,,,,false,,,,5611274,5611274,5608407,5608395,5608423,5611297,8,400,,,
trial,html.Screen,4_111_0,2023-11-04T01:47:12.107Z,,0,3,,2683,response,ISIC_0031621.JPG,6,ISIC_0058255.JPG,ISIC_0031621.JPG,false,1,keypress(m),500,5613964,5613964,5611281,5611275.000000001,5611297,5613988,8,400,12,,ISIC_0058255.JPG
break,html.Screen,4_111_1,2023-11-04T01:47:12.108Z,,0,,,NaN,,,,,,false,,,,5613964,5613964,,5613964,,5613988,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-04T01:47:12.108Z,,0,,,NaN,,,,,,false,,,,5613965,5613965,,5613964,,5613988,8,400,,,
sequence,flow.Sequence,4_111,2023-11-04T01:47:12.108Z,,0,,,2668,completion,,,,,false,,,,5613965,5613965,5611281,5611275.000000001,5611297,5613988,8,400,,,
trial,html.Screen,4_112_0,2023-11-04T01:47:14.635Z,,0,3,,2521,response,ISIC_3576000.JPG,7,ISIC_0027749.JPG,ISIC_0027749.JPG,false,0,keypress(z),500,5616492,5616492,5613971,5613965,5613988,5616528,8,400,13,,ISIC_3576000.JPG
break,html.Screen,4_112_1,2023-11-04T01:47:14.636Z,,0,,,NaN,,,,,,false,,,,5616492,5616492,,5616492,,5616528,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-04T01:47:14.636Z,,0,,,NaN,,,,,,false,,,,5616493,5616493,,5616493,,5616528,8,400,,,
sequence,flow.Sequence,4_112,2023-11-04T01:47:14.636Z,,0,,,2505,completion,,,,,false,,,,5616493,5616493,5613971,5613965,5613988,5616528,8,400,,,
trial,html.Screen,4_113_0,2023-11-04T01:47:17.333Z,,0,3,,2678,response,ISIC_1654318.JPG,2,ISIC_4533833.JPG,ISIC_4533833.JPG,false,0,keypress(z),500,5619190.000000001,5619189,5616511,5616493,5616528,5619218,8,400,14,,ISIC_1654318.JPG
break,html.Screen,4_113_1,2023-11-04T01:47:17.334Z,,0,,,NaN,,,,,,false,,,,5619190.000000001,5619190.000000001,,5619190.000000001,,5619218,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-04T01:47:17.334Z,,0,,,NaN,,,,,,false,,,,5619190.000000001,5619190.000000001,,5619190.000000001,,5619218,8,400,,,
sequence,flow.Sequence,4_113,2023-11-04T01:47:17.334Z,,0,,,2662.0000000009313,completion,,,,,false,,,,5619191,5619190.000000001,5616511,5616493,5616528,5619218,8,400,,,
trial,html.Screen,4_114_0,2023-11-04T01:47:20.350Z,,0,3,,3004,response,ISIC_3281565.JPG,11,ISIC_0028698.JPG,ISIC_3281565.JPG,false,1,keypress(m),500,5622206,5622206,5619202,5619191,5619218,5622244,8,400,15,,ISIC_0028698.JPG
break,html.Screen,4_114_1,2023-11-04T01:47:20.351Z,,0,,,NaN,,,,,,false,,,,5622207,5622207,,5622206,,5622244,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-04T01:47:20.351Z,,0,,,NaN,,,,,,false,,,,5622207,5622207,,5622207,,5622244,8,400,,,
sequence,flow.Sequence,4_114,2023-11-04T01:47:20.351Z,,0,,,2989,completion,,,,,false,,,,5622207,5622207,5619202,5619191,5619218,5622244,8,400,,,
trial,html.Screen,4_115_0,2023-11-04T01:47:22.940Z,,0,3,,2570,response,ISIC_0033089.JPG,3,ISIC_2142639.JPG,ISIC_0033089.JPG,false,1,keypress(m),500,5624796,5624796,5622226,5622207,5622244,5624834,8,400,16,,ISIC_2142639.JPG
break,html.Screen,4_115_1,2023-11-04T01:47:22.940Z,,0,,,NaN,,,,,,false,,,,5624797.000000001,5624797.000000001,,5624796,,5624834,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-04T01:47:22.941Z,,0,,,NaN,,,,,,false,,,,5624797.000000001,5624797.000000001,,5624797.000000001,,5624834,8,400,,,
sequence,flow.Sequence,4_115,2023-11-04T01:47:22.941Z,,0,,,2553.0000000009313,completion,,,,,false,,,,5624797.000000001,5624797.000000001,5622226,5622207,5622244,5624834,8,400,,,
trial,html.Screen,4_116_0,2023-11-04T01:47:27.045Z,,0,3,,4085,response,ISIC_7022381.JPG,4,ISIC_0024221.JPG,ISIC_7022381.JPG,false,1,keypress(m),500,5628902,5628901,5624816,5624797.000000001,5624834,5628928,8,400,17,,ISIC_0024221.JPG
break,html.Screen,4_116_1,2023-11-04T01:47:27.046Z,,0,,,NaN,,,,,,false,,,,5628902,5628902,,5628902,,5628928,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-04T01:47:27.046Z,,0,,,NaN,,,,,,false,,,,5628902,5628902,,5628902,,5628928,8,400,,,
sequence,flow.Sequence,4_116,2023-11-04T01:47:27.046Z,,0,,,4068,completion,,,,,false,,,,5628902,5628902,5624816,5624797.000000001,5624834,5628928,8,400,,,
trial,html.Screen,4_117_0,2023-11-04T01:47:29.649Z,,0,3,,2593,response,ISIC_6678508.JPG,9,ISIC_8224270.JPG,ISIC_8224270.JPG,false,0,keypress(z),500,5631506,5631505,5628912,5628903,5628928,5631535,8,400,18,,ISIC_6678508.JPG
break,html.Screen,4_117_1,2023-11-04T01:47:29.650Z,,0,,,NaN,,,,,,false,,,,5631506,5631506,,5631506,,5631535,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-04T01:47:29.650Z,,0,,,NaN,,,,,,false,,,,5631507.000000001,5631507.000000001,,5631507.000000001,,5631535,8,400,,,
sequence,flow.Sequence,4_117,2023-11-04T01:47:29.651Z,,0,,,2579.0000000009313,completion,,,,,false,,,,5631507.000000001,5631507.000000001,5628912,5628903,5628928,5631535,8,400,,,
trial,html.Screen,4_118_0,2023-11-04T01:47:32.080Z,,0,3,,2418,response,ISIC_0032927.JPG,12,ISIC_0062025.JPG,ISIC_0032927.JPG,false,1,keypress(m),500,5633936,5633936,5631518,5631507.000000001,5631535,5633957,8,400,19,,ISIC_0062025.JPG
break,html.Screen,4_118_1,2023-11-04T01:47:32.080Z,,0,,,NaN,,,,,,false,,,,5633937,5633936,,5633936,,5633957,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-04T01:47:32.081Z,,0,,,NaN,,,,,,false,,,,5633937,5633937,,5633937,,5633957,8,400,,,
sequence,flow.Sequence,4_118,2023-11-04T01:47:32.081Z,,0,,,2402,completion,,,,,false,,,,5633937,5633937,5631518,5631507.000000001,5631535,5633957,8,400,,,
trial,html.Screen,4_119_0,2023-11-04T01:47:34.695Z,,0,3,,2610,response,ISIC_0004000.JPG,5,ISIC_2894223.JPG,ISIC_2894223.JPG,false,0,keypress(z),500,5636551,5636551,5633941,5633937,5633957,5636582,8,400,20,,ISIC_0004000.JPG
break,html.Screen,4_119_1,2023-11-04T01:47:34.696Z,,0,,,NaN,,,,,,false,,,,5636552,5636552,,5636551,,5636582,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-04T01:47:34.696Z,,0,,,NaN,,,,,,false,,,,5636552,5636552,,5636552,,5636582,8,400,,,
sequence,flow.Sequence,4_119,2023-11-04T01:47:34.696Z,,0,,,2595,completion,,,,,false,,,,5636552,5636552,5633941,5633937,5633957,5636582,8,400,,,
trial,html.Screen,4_120_0,2023-11-04T01:47:37.525Z,,0,3,,2815,response,ISIC_6392478.JPG,14,ISIC_0030481.JPG,ISIC_0030481.JPG,false,0,keypress(z),500,5639381,5639381,5636566,5636552,5636582,5639406,8,400,21,,ISIC_6392478.JPG
break,html.Screen,4_120_1,2023-11-04T01:47:37.526Z,,0,,,NaN,,,,,,false,,,,5639382.000000001,5639382.000000001,,5639381,,5639406,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-04T01:47:37.526Z,,0,,,NaN,,,,,,false,,,,5639382.000000001,5639382.000000001,,5639382.000000001,,5639406,8,400,,,
sequence,flow.Sequence,4_120,2023-11-04T01:47:37.526Z,,0,,,2800.0000000009313,completion,,,,,false,,,,5639382.000000001,5639382.000000001,5636566,5636552,5636582,5639406,8,400,,,
trial,html.Screen,4_121_0,2023-11-04T01:47:41.402Z,,0,3,,3868,response,ISIC_0030085.JPG,8,ISIC_0067891.JPG,ISIC_0067891.JPG,false,0,keypress(z),500,5643258,5643258,5639390,5639382.000000001,5639406,5643283,8,400,22,,ISIC_0030085.JPG
break,html.Screen,4_121_1,2023-11-04T01:47:41.403Z,,0,,,NaN,,,,,,false,,,,5643259,5643259,,5643258,,5643283,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-04T01:47:41.403Z,,0,,,NaN,,,,,,false,,,,5643259,5643259,,5643259,,5643283,8,400,,,
sequence,flow.Sequence,4_121,2023-11-04T01:47:41.403Z,,0,,,3853,completion,,,,,false,,,,5643259,5643259,5639390,5639382.000000001,5639406,5643283,8,400,,,
trial,html.Screen,4_122_0,2023-11-04T01:47:45.097Z,,0,3,,3686,response,ISIC_3677945.JPG,8,ISIC_0010372.JPG,ISIC_0010372.JPG,false,0,keypress(z),500,5646953,5646953,5643267,5643259,5643283,5646975,8,400,23,,ISIC_3677945.JPG
break,html.Screen,4_122_1,2023-11-04T01:47:45.097Z,,0,,,NaN,,,,,,false,,,,5646953,5646953,,5646953,,5646975,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-04T01:47:45.098Z,,0,,,NaN,,,,,,false,,,,5646954,5646954,,5646953,,5646975,8,400,,,
sequence,flow.Sequence,4_122,2023-11-04T01:47:45.098Z,,0,,,3671,completion,,,,,false,,,,5646954,5646954,5643267,5643259,5643283,5646975,8,400,,,
trial,html.Screen,4_123_0,2023-11-04T01:47:47.936Z,,0,3,,2831,response,ISIC_0062223.JPG,6,ISIC_0001103.JPG,ISIC_0001103.JPG,false,0,keypress(z),500,5649791,5649791,5646960,5646954,5646975,5649817,8,400,24,,ISIC_0062223.JPG
break,html.Screen,4_123_1,2023-11-04T01:47:47.936Z,,0,,,NaN,,,,,,false,,,,5649792,5649792,,5649792,,5649817,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-04T01:47:47.937Z,,0,,,NaN,,,,,,false,,,,5649792,5649792,,5649792,,5649817,8,400,,,
sequence,flow.Sequence,4_123,2023-11-04T01:47:47.937Z,,0,,,2817,completion,,,,,false,,,,5649793,5649792,5646960,5646954,5646975,5649817,8,400,,,
trial,html.Screen,4_124_0,2023-11-04T01:47:51.117Z,,0,3,,3171,response,ISIC_0027260.JPG,8,ISIC_8249854.JPG,ISIC_8249854.JPG,false,0,keypress(z),500,5652972,5652972,5649801,5649793,5649817,5653008,8,400,25,,ISIC_0027260.JPG
break,html.Screen,4_124_1,2023-11-04T01:47:51.118Z,,0,,,NaN,,,,,,false,,,,5652973,5652973,,5652973,,5653008,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-04T01:47:51.118Z,,0,,,NaN,,,,,,false,,,,5652974,5652974,,5652974,,5653008,8,400,,,
sequence,flow.Sequence,4_124,2023-11-04T01:47:51.118Z,,0,,,3157,completion,,,,,false,,,,5652974,5652974,5649801,5649793,5649817,5653008,8,400,,,
trial,html.Screen,4_125_0,2023-11-04T01:47:53.820Z,,0,3,,2684,response,ISIC_0025832.JPG,2,ISIC_1781273.JPG,ISIC_0025832.JPG,false,1,keypress(m),500,5655676,5655676,5652992,5652974,5653008,5655699,8,400,26,,ISIC_1781273.JPG
break,html.Screen,4_125_1,2023-11-04T01:47:53.820Z,,0,,,NaN,,,,,,false,,,,5655676,5655676,,5655676,,5655699,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-04T01:47:53.821Z,,0,,,NaN,,,,,,false,,,,5655676,5655676,,5655676,,5655699,8,400,,,
sequence,flow.Sequence,4_125,2023-11-04T01:47:53.821Z,,0,,,2668,completion,,,,,false,,,,5655677,5655676,5652992,5652974,5653008,5655699,8,400,,,
