sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_54,2023-05-02T15:37:52.883Z,,0,,,2750.31700000001,completion,,,,,false,,,,262998.3999999985,262998,260231.028,260236.29999999702,260247.683,263012.413,8,400,,,
trial,html.Screen,4_55_0,2023-05-02T15:37:57.015Z,,0,2,,4117.5869999999995,response,ISIC_0032951.JPG,,ISIC_1560272.JPG,ISIC_0032951.JPG,false,1,keypress(m),500,267130.299999997,267130,262995.758,262998.5,263012.413,267142.853,8,400,6,,ISIC_1560272.JPG
break,html.Screen,4_55_1,2023-05-02T15:37:57.017Z,,0,,,NaN,,,,,,false,,,,267132.299999997,267131.299999997,,267130.5,,267142.853,8,400,,,
break_continue,html.Screen,4_55_2,2023-05-02T15:37:57.017Z,,0,,,NaN,,,,,,false,,,,267133,267132.799999997,,267132.5,,267142.853,8,400,,,
sequence,flow.Sequence,4_55,2023-05-02T15:37:57.018Z,,0,,,4120.386999997019,completion,,,,,false,,,,267133.299999997,267132.799999997,262995.758,262998.5,263012.413,267142.853,8,400,,,
trial,html.Screen,4_56_0,2023-05-02T15:37:59.953Z,,0,2,,2925.046999998507,response,ISIC_8451869.JPG,,ISIC_1696845.JPG,ISIC_1696845.JPG,false,0,keypress(z),500,270068.299999997,270067.8999999985,267126.198,267133.5,267142.853,270079.262,8,400,7,,ISIC_8451869.JPG
break,html.Screen,4_56_1,2023-05-02T15:37:59.954Z,,0,,,NaN,,,,,,false,,,,270070,270069.6000000015,,270068.69999999553,,270079.262,8,400,,,
break_continue,html.Screen,4_56_2,2023-05-02T15:37:59.955Z,,0,,,NaN,,,,,,false,,,,270070.69999999553,270070.5,,270070.19999999553,,270079.262,8,400,,,
sequence,flow.Sequence,4_56,2023-05-02T15:37:59.955Z,,0,,,2927.646999999997,completion,,,,,false,,,,270070.8999999985,270070.5,267126.198,267133.3999999985,267142.853,270079.262,8,400,,,
trial,html.Screen,4_57_0,2023-05-02T15:38:02.751Z,,0,2,,2787.738000000012,response,ISIC_6443700.JPG,,ISIC_0068886.JPG,ISIC_0068886.JPG,false,0,keypress(z),500,272867.5,272867,270062.607,270071,270079.262,272877.302,8,400,8,,ISIC_6443700.JPG
break,html.Screen,4_57_1,2023-05-02T15:38:02.753Z,,0,,,NaN,,,,,,false,,,,272869.19999999553,272868.69999999553,,272867.8999999985,,272877.302,8,400,,,
break_continue,html.Screen,4_57_2,2023-05-02T15:38:02.754Z,,0,,,NaN,,,,,,false,,,,272869.799999997,272869.6000000015,,272869.3999999985,,272877.302,8,400,,,
sequence,flow.Sequence,4_57,2023-05-02T15:38:02.754Z,,0,,,2790.338000001502,completion,,,,,false,,,,272870.1000000015,272869.6000000015,270062.607,270071,270079.262,272877.302,8,400,,,
trial,html.Screen,4_58_0,2023-05-02T15:38:05.446Z,,0,2,,2684.197999999975,response,ISIC_0026694.JPG,,ISIC_0000168.JPG,ISIC_0000168.JPG,false,0,keypress(z),500,275561.799999997,275561.5,272860.647,272870.19999999553,272877.302,275575.412,8,400,9,,ISIC_0026694.JPG
break,html.Screen,4_58_1,2023-05-02T15:38:05.447Z,,0,,,NaN,,,,,,false,,,,275563.3999999985,275563,,275562.1000000015,,275575.412,8,400,,,
break_continue,html.Screen,4_58_2,2023-05-02T15:38:05.448Z,,0,,,NaN,,,,,,false,,,,275564.1000000015,275563.799999997,,275563.6000000015,,275575.412,8,400,,,
sequence,flow.Sequence,4_58,2023-05-02T15:38:05.448Z,,0,,,2686.4979999969946,completion,,,,,false,,,,275564.299999997,275563.799999997,272860.647,272870.1000000015,272877.302,275575.412,8,400,,,
trial,html.Screen,4_59_0,2023-05-02T15:38:08.402Z,,0,2,,2942.587999999989,response,ISIC_0069264.JPG,,ISIC_2092911.JPG,ISIC_0069264.JPG,false,1,keypress(m),500,278518.6000000015,278518,275558.757,275564.5,275575.412,278523.347,8,400,10,,ISIC_2092911.JPG
break,html.Screen,4_59_1,2023-05-02T15:38:08.404Z,,0,,,NaN,,,,,,false,,,,278520.19999999553,278519.799999997,,278518.8999999985,,278523.347,8,400,,,
break_continue,html.Screen,4_59_2,2023-05-02T15:38:08.404Z,,0,,,NaN,,,,,,false,,,,278520.799999997,278520.69999999553,,278520.3999999985,,278523.347,8,400,,,
sequence,flow.Sequence,4_59,2023-05-02T15:38:08.405Z,,0,,,2945.2879999955185,completion,,,,,false,,,,278521.1000000015,278520.69999999553,275558.757,275564.5,275575.412,278523.347,8,400,,,
trial,html.Screen,4_60_0,2023-05-02T15:38:10.866Z,,0,2,,2458.652999999991,response,ISIC_6362735.JPG,,ISIC_0068015.JPG,ISIC_0068015.JPG,false,0,keypress(z),500,280982.3999999985,280982,278506.692,278521.299999997,278523.347,280989.934,8,400,11,,ISIC_6362735.JPG
break,html.Screen,4_60_1,2023-05-02T15:38:10.868Z,,0,,,NaN,,,,,,false,,,,280984.1000000015,280983.69999999553,,280982.69999999553,,280989.934,8,400,,,
break_continue,html.Screen,4_60_2,2023-05-02T15:38:10.868Z,,0,,,NaN,,,,,,false,,,,280984.69999999553,280984.6000000015,,280984.299999997,,280989.934,8,400,,,
sequence,flow.Sequence,4_60,2023-05-02T15:38:10.869Z,,0,,,2461.2530000014813,completion,,,,,false,,,,280985,280984.6000000015,278506.692,278521.19999999553,278523.347,280989.934,8,400,,,
trial,html.Screen,4_61_0,2023-05-02T15:38:13.519Z,,0,2,,2645.4659999985015,response,ISIC_0031401.JPG,,ISIC_4793961.JPG,ISIC_4793961.JPG,false,0,keypress(z),500,283635.799999997,283635.3999999985,280973.279,280985.19999999553,280989.934,283638.079,8,400,12,,ISIC_0031401.JPG
break,html.Screen,4_61_1,2023-05-02T15:38:13.521Z,,0,,,NaN,,,,,,false,,,,283637.5,283637,,283636.1000000015,,283638.079,8,400,,,
break_continue,html.Screen,4_61_2,2023-05-02T15:38:13.522Z,,0,,,NaN,,,,,,false,,,,283638.1000000015,283638,,283637.69999999553,,283638.079,8,400,,,
sequence,flow.Sequence,4_61,2023-05-02T15:38:13.522Z,,0,,,2648.0659999999916,completion,,,,,false,,,,283638.3999999985,283638,280973.279,280985.1000000015,280989.934,283638.079,8,400,,,
trial,html.Screen,4_62_0,2023-05-02T15:38:16.013Z,,0,2,,2491.6209999955026,response,ISIC_0067727.JPG,,ISIC_0053555.JPG,ISIC_0053555.JPG,false,0,keypress(z),500,286129.8999999985,286129.69999999553,283621.424,283638.6000000015,283638.079,286136.329,8,400,13,,ISIC_0067727.JPG
break,html.Screen,4_62_1,2023-05-02T15:38:16.014Z,,0,,,NaN,,,,,,false,,,,286130.8999999985,286130.69999999553,,286130.1000000015,,286136.329,8,400,,,
break_continue,html.Screen,4_62_2,2023-05-02T15:38:16.014Z,,0,,,NaN,,,,,,false,,,,286131.19999999553,286131.1000000015,,286131,,286136.329,8,400,,,
sequence,flow.Sequence,4_62,2023-05-02T15:38:16.015Z,,0,,,2493.021000001463,completion,,,,,false,,,,286131.3999999985,286131.1000000015,283621.424,283638.6000000015,283638.079,286136.329,8,400,,,
trial,html.Screen,4_63_0,2023-05-02T15:38:18.597Z,,0,2,,2577.070999998483,response,ISIC_2119925.JPG,,ISIC_0026518.JPG,ISIC_0026518.JPG,false,0,keypress(z),500,288713.799999997,288713.3999999985,286119.674,286131.5,286136.329,288717.854,8,400,14,,ISIC_2119925.JPG
break,html.Screen,4_63_1,2023-05-02T15:38:18.598Z,,0,,,NaN,,,,,,false,,,,288715.3999999985,288715.1000000015,,288714.19999999553,,288717.854,8,400,,,
break_continue,html.Screen,4_63_2,2023-05-02T15:38:18.599Z,,0,,,NaN,,,,,,false,,,,288716.1000000015,288715.799999997,,288715.6000000015,,288717.854,8,400,,,
sequence,flow.Sequence,4_63,2023-05-02T15:38:18.599Z,,0,,,2579.4709999969928,completion,,,,,false,,,,288716.299999997,288715.799999997,286119.674,286131.5,286136.329,288717.854,8,400,,,
trial,html.Screen,4_64_0,2023-05-02T15:38:21.268Z,,0,2,,2667.3459999955376,response,ISIC_0058206.JPG,,ISIC_0033369.JPG,ISIC_0033369.JPG,false,0,keypress(z),500,291385.5,291385.19999999553,288701.199,288716.3999999985,288717.854,291394.353,8,400,15,,ISIC_0058206.JPG
break,html.Screen,4_64_1,2023-05-02T15:38:21.270Z,,0,,,NaN,,,,,,false,,,,291387.3999999985,291387,,291385.799999997,,291394.353,8,400,,,
break_continue,html.Screen,4_64_2,2023-05-02T15:38:21.271Z,,0,,,NaN,,,,,,false,,,,291388.1000000015,291387.8999999985,,291387.6000000015,,291394.353,8,400,,,
sequence,flow.Sequence,4_64,2023-05-02T15:38:21.271Z,,0,,,2670.045999998518,completion,,,,,false,,,,291388.299999997,291387.8999999985,288701.199,288716.3999999985,288717.854,291394.353,8,400,,,
trial,html.Screen,4_65_0,2023-05-02T15:38:24.487Z,,0,2,,3209.046999998507,response,ISIC_0032624.JPG,,ISIC_1530981.JPG,ISIC_1530981.JPG,false,0,keypress(z),500,294603.799999997,294603.3999999985,291377.698,291388.5,291394.353,294608.768,8,400,16,,ISIC_0032624.JPG
break,html.Screen,4_65_1,2023-05-02T15:38:24.488Z,,0,,,NaN,,,,,,false,,,,294605.5,294605.1000000015,,294604.19999999553,,294608.768,8,400,,,
break_continue,html.Screen,4_65_2,2023-05-02T15:38:24.489Z,,0,,,NaN,,,,,,false,,,,294606.1000000015,294606,,294605.69999999553,,294608.768,8,400,,,
sequence,flow.Sequence,4_65,2023-05-02T15:38:24.489Z,,0,,,3211.646999999997,completion,,,,,false,,,,294606.3999999985,294606,291377.698,291388.3999999985,291394.353,294608.768,8,400,,,
trial,html.Screen,4_66_0,2023-05-02T15:38:27.628Z,,0,2,,3135.8320000015083,response,ISIC_0025369.JPG,,ISIC_6670242.JPG,ISIC_6670242.JPG,false,0,keypress(z),500,297745.1000000015,297744.6000000015,294592.113,294606.5,294608.768,297756.563,8,400,17,,ISIC_0025369.JPG
break,html.Screen,4_66_1,2023-05-02T15:38:27.629Z,,0,,,NaN,,,,,,false,,,,297746.69999999553,297746.3999999985,,297745.3999999985,,297756.563,8,400,,,
break_continue,html.Screen,4_66_2,2023-05-02T15:38:27.630Z,,0,,,NaN,,,,,,false,,,,297747.3999999985,297747.19999999553,,297747,,297756.563,8,400,,,
sequence,flow.Sequence,4_66,2023-05-02T15:38:27.630Z,,0,,,3138.431999995548,completion,,,,,false,,,,297747.69999999553,297747.19999999553,294592.113,294606.5,294608.768,297756.563,8,400,,,
trial,html.Screen,4_67_0,2023-05-02T15:38:30.620Z,,0,2,,2980.336999998486,response,ISIC_0028126.JPG,,ISIC_0010597.JPG,ISIC_0010597.JPG,false,0,keypress(z),500,300737.299999997,300736.8999999985,297739.908,297747.8999999985,297756.563,300754.463,8,400,18,,ISIC_0028126.JPG
break,html.Screen,4_67_1,2023-05-02T15:38:30.621Z,,0,,,NaN,,,,,,false,,,,300739.1000000015,300738.6000000015,,300737.6000000015,,300754.463,8,400,,,
break_continue,html.Screen,4_67_2,2023-05-02T15:38:30.622Z,,0,,,NaN,,,,,,false,,,,300739.69999999553,300739.5,,300739.19999999553,,300754.463,8,400,,,
sequence,flow.Sequence,4_67,2023-05-02T15:38:30.622Z,,0,,,2982.9369999999763,completion,,,,,false,,,,300739.8999999985,300739.5,297739.908,297747.8999999985,297756.563,300754.463,8,400,,,
trial,html.Screen,4_68_0,2023-05-02T15:38:33.475Z,,0,2,,2838.336999997031,response,ISIC_0029318.JPG,,ISIC_8752021.JPG,ISIC_8752021.JPG,false,0,keypress(z),500,303593,303592.799999997,300737.808,300740.1000000015,300754.463,303602.468,8,400,19,,ISIC_0029318.JPG
break,html.Screen,4_68_1,2023-05-02T15:38:33.476Z,,0,,,NaN,,,,,,false,,,,303593.8999999985,303593.6000000015,,303593.19999999553,,303602.468,8,400,,,
break_continue,html.Screen,4_68_2,2023-05-02T15:38:33.476Z,,0,,,NaN,,,,,,false,,,,303594.19999999553,303594.19999999553,,303593.8999999985,,303602.468,8,400,,,
sequence,flow.Sequence,4_68,2023-05-02T15:38:33.477Z,,0,,,2839.736999995541,completion,,,,,false,,,,303594.3999999985,303594.19999999553,300737.808,300740,300754.463,303602.468,8,400,,,
trial,html.Screen,4_69_0,2023-05-02T15:38:36.110Z,,0,2,,2625.5320000000065,response,ISIC_0064060.JPG,,ISIC_0002613.JPG,ISIC_0064060.JPG,false,1,keypress(m),500,306228.3999999985,306228,303585.813,303594.5,303602.468,306233.958,8,400,20,,ISIC_0002613.JPG
break,html.Screen,4_69_1,2023-05-02T15:38:36.112Z,,0,,,NaN,,,,,,false,,,,306230.19999999553,306229.6000000015,,306228.799999997,,306233.958,8,400,,,
break_continue,html.Screen,4_69_2,2023-05-02T15:38:36.113Z,,0,,,NaN,,,,,,false,,,,306230.799999997,306230.6000000015,,306230.299999997,,306233.958,8,400,,,
sequence,flow.Sequence,4_69,2023-05-02T15:38:36.113Z,,0,,,2628.1320000014966,completion,,,,,false,,,,306231,306230.6000000015,303585.813,303594.5,303602.468,306233.958,8,400,,,
trial,html.Screen,4_70_0,2023-05-02T15:38:38.734Z,,0,2,,2617.4419999985257,response,ISIC_9912475.JPG,,ISIC_0000445.JPG,ISIC_9912475.JPG,false,1,keypress(m),500,308851.799999997,308851.3999999985,306217.303,306231.19999999553,306233.958,308865.448,8,400,21,,ISIC_0000445.JPG
break,html.Screen,4_70_1,2023-05-02T15:38:38.735Z,,0,,,NaN,,,,,,false,,,,308853.6000000015,308853.1000000015,,308852.19999999553,,308865.448,8,400,,,
break_continue,html.Screen,4_70_2,2023-05-02T15:38:38.736Z,,0,,,NaN,,,,,,false,,,,308854.19999999553,308854,,308853.69999999553,,308865.448,8,400,,,
sequence,flow.Sequence,4_70,2023-05-02T15:38:38.736Z,,0,,,2620.042000000016,completion,,,,,false,,,,308854.5,308854,306217.303,306231.19999999553,306233.958,308865.448,8,400,,,
trial,html.Screen,4_71_0,2023-05-02T15:38:41.827Z,,0,2,,3079.851999997045,response,ISIC_9555580.JPG,,ISIC_7266462.JPG,ISIC_9555580.JPG,false,1,keypress(m),500,311945.799999997,311945.299999997,308848.793,308854.6000000015,308865.448,311962.032,8,400,22,,ISIC_7266462.JPG
break,html.Screen,4_71_1,2023-05-02T15:38:41.829Z,,0,,,NaN,,,,,,false,,,,311947.69999999553,311947.19999999553,,311946.19999999553,,311962.032,8,400,,,
break_continue,html.Screen,4_71_2,2023-05-02T15:38:41.830Z,,0,,,NaN,,,,,,false,,,,311948.299999997,311948.1000000015,,311947.8999999985,,311962.032,8,400,,,
sequence,flow.Sequence,4_71,2023-05-02T15:38:41.830Z,,0,,,3082.6520000015153,completion,,,,,false,,,,311948.6000000015,311948.1000000015,308848.793,308854.6000000015,308865.448,311962.032,8,400,,,
trial,html.Screen,4_72_0,2023-05-02T15:38:44.397Z,,0,2,,2553.3679999985034,response,ISIC_0000140.JPG,,ISIC_0007678.JPG,ISIC_0000140.JPG,false,1,keypress(m),500,314515.799999997,314515.3999999985,311945.377,311948.799999997,311962.032,314526.902,8,400,23,,ISIC_0007678.JPG
break,html.Screen,4_72_1,2023-05-02T15:38:44.399Z,,0,,,NaN,,,,,,false,,,,314517.299999997,314516.8999999985,,314516,,314526.902,8,400,,,
break_continue,html.Screen,4_72_2,2023-05-02T15:38:44.399Z,,0,,,NaN,,,,,,false,,,,314517.8999999985,314517.799999997,,314517.3999999985,,314526.902,8,400,,,
sequence,flow.Sequence,4_72,2023-05-02T15:38:44.400Z,,0,,,2555.7679999970132,completion,,,,,false,,,,314518.19999999553,314517.799999997,311945.377,311948.69999999553,311962.032,314526.902,8,400,,,
trial,html.Screen,4_73_0,2023-05-02T15:38:47.075Z,,0,2,,2666.497999998508,response,ISIC_5278307.JPG,,ISIC_0067653.JPG,ISIC_5278307.JPG,false,1,keypress(m),500,317193.69999999553,317193.3999999985,314510.247,314518.299999997,314526.902,317208.357,8,400,24,,ISIC_0067653.JPG
break,html.Screen,4_73_1,2023-05-02T15:38:47.077Z,,0,,,NaN,,,,,,false,,,,317195.299999997,317194.8999999985,,317194.1000000015,,317208.357,8,400,,,
break_continue,html.Screen,4_73_2,2023-05-02T15:38:47.077Z,,0,,,NaN,,,,,,false,,,,317196,317195.8999999985,,317195.5,,317208.357,8,400,,,
sequence,flow.Sequence,4_73,2023-05-02T15:38:47.078Z,,0,,,2668.997999998508,completion,,,,,false,,,,317196.299999997,317195.8999999985,314510.247,314518.299999997,314526.902,317208.357,8,400,,,
trial,html.Screen,4_74_0,2023-05-02T15:38:49.549Z,,0,2,,2458.9429999970016,response,ISIC_0046693.JPG,,ISIC_2874218.JPG,ISIC_0046693.JPG,false,1,keypress(m),500,319667.6000000015,319667.299999997,317191.702,317196.3999999985,317208.357,319683.738,8,400,25,,ISIC_2874218.JPG
break,html.Screen,4_74_1,2023-05-02T15:38:49.551Z,,0,,,NaN,,,,,,false,,,,319669.299999997,319669,,319668,,319683.738,8,400,,,
break_continue,html.Screen,4_74_2,2023-05-02T15:38:49.551Z,,0,,,NaN,,,,,,false,,,,319669.8999999985,319669.799999997,,319669.5,,319683.738,8,400,,,
sequence,flow.Sequence,4_74,2023-05-02T15:38:49.551Z,,0,,,2461.4429999970016,completion,,,,,false,,,,319670.19999999553,319669.799999997,317191.702,317196.3999999985,317208.357,319683.738,8,400,,,
trial,html.Screen,4_75_0,2023-05-02T15:38:52.547Z,,0,2,,2981.4619999955175,response,ISIC_6692344.JPG,,ISIC_0061624.JPG,ISIC_6692344.JPG,false,1,keypress(m),500,322665.6000000015,322665.19999999553,319667.083,319670.3999999985,319683.738,322681.638,8,400,26,,ISIC_0061624.JPG
break,html.Screen,4_75_1,2023-05-02T15:38:52.548Z,,0,,,NaN,,,,,,false,,,,322667.1000000015,322666.69999999553,,322665.8999999985,,322681.638,8,400,,,
break_continue,html.Screen,4_75_2,2023-05-02T15:38:52.549Z,,0,,,NaN,,,,,,false,,,,322667.799999997,322667.6000000015,,322667.299999997,,322681.638,8,400,,,
sequence,flow.Sequence,4_75,2023-05-02T15:38:52.549Z,,0,,,2983.862000001478,completion,,,,,false,,,,322668,322667.6000000015,319667.083,319670.299999997,319683.738,322681.638,8,400,,,
trial,html.Screen,4_76_0,2023-05-02T15:38:55.263Z,,0,2,,2700.0619999955525,response,ISIC_8569205.JPG,,ISIC_0029652.JPG,ISIC_0029652.JPG,false,0,keypress(z),500,325382.1000000015,325381.69999999553,322664.983,322668.19999999553,322681.638,325396.403,8,400,27,,ISIC_8569205.JPG
break,html.Screen,4_76_1,2023-05-02T15:38:55.265Z,,0,,,NaN,,,,,,false,,,,325383.8999999985,325383.5,,325382.5,,325396.403,8,400,,,
break_continue,html.Screen,4_76_2,2023-05-02T15:38:55.265Z,,0,,,NaN,,,,,,false,,,,325384.6000000015,325384.299999997,,325384.1000000015,,325396.403,8,400,,,
sequence,flow.Sequence,4_76,2023-05-02T15:38:55.266Z,,0,,,2702.6619999970426,completion,,,,,false,,,,325384.799999997,325384.299999997,322664.983,322668.19999999553,322681.638,325396.403,8,400,,,
trial,html.Screen,4_77_0,2023-05-02T15:38:58.099Z,,0,2,,2820.8969999970286,response,ISIC_1508215.JPG,,ISIC_5934948.JPG,ISIC_5934948.JPG,false,0,keypress(z),500,328218.19999999553,328217.299999997,325379.748,325385.1000000015,325396.403,328227.753,8,400,28,,ISIC_1508215.JPG
break,html.Screen,4_77_1,2023-05-02T15:38:58.101Z,,0,,,NaN,,,,,,false,,,,328219.8999999985,328219.5,,328218.5,,328227.753,8,400,,,
break_continue,html.Screen,4_77_2,2023-05-02T15:38:58.101Z,,0,,,NaN,,,,,,false,,,,328220.5,328220.299999997,,328220,,328227.753,8,400,,,
sequence,flow.Sequence,4_77,2023-05-02T15:38:58.101Z,,0,,,2823.8969999970286,completion,,,,,false,,,,328220.799999997,328220.299999997,325379.748,325385,325396.403,328227.753,8,400,,,
trial,html.Screen,4_78_0,2023-05-02T15:39:00.916Z,,0,2,,2807.646999998484,response,ISIC_0033087.JPG,,ISIC_8429798.JPG,ISIC_8429798.JPG,false,0,keypress(z),500,331035.799999997,331035.3999999985,328211.098,328220.8999999985,328227.753,331041.844,8,400,29,,ISIC_0033087.JPG
break,html.Screen,4_78_1,2023-05-02T15:39:00.918Z,,0,,,NaN,,,,,,false,,,,331037.3999999985,331037.1000000015,,331036.1000000015,,331041.844,8,400,,,
break_continue,html.Screen,4_78_2,2023-05-02T15:39:00.919Z,,0,,,NaN,,,,,,false,,,,331038.1000000015,331037.8999999985,,331037.6000000015,,331041.844,8,400,,,
sequence,flow.Sequence,4_78,2023-05-02T15:39:00.919Z,,0,,,2810.146999998484,completion,,,,,false,,,,331038.299999997,331037.8999999985,328211.098,328220.799999997,328227.753,331041.844,8,400,,,
trial,html.Screen,4_79_0,2023-05-02T15:39:03.612Z,,0,2,,2689.455999997037,response,ISIC_0765585.JPG,,ISIC_8156101.JPG,ISIC_0765585.JPG,false,1,keypress(m),500,333731.69999999553,333731.299999997,331025.189,331038.5,331041.844,333739.954,8,400,30,,ISIC_8156101.JPG
break,html.Screen,4_79_1,2023-05-02T15:39:03.614Z,,0,,,NaN,,,,,,false,,,,333733.3999999985,333733,,333732.1000000015,,333739.954,8,400,,,
break_continue,html.Screen,4_79_2,2023-05-02T15:39:03.614Z,,0,,,NaN,,,,,,false,,,,333734.19999999553,333734,,333733.69999999553,,333739.954,8,400,,,
sequence,flow.Sequence,4_79,2023-05-02T15:39:03.615Z,,0,,,2692.1560000000172,completion,,,,,false,,,,333734.3999999985,333734,331025.189,331038.3999999985,331041.844,333739.954,8,400,,,
trial,html.Screen,4_80_0,2023-05-02T15:39:06.402Z,,0,2,,2781.2459999955026,response,ISIC_6814221.JPG,,ISIC_0059846.JPG,ISIC_0059846.JPG,false,0,keypress(z),500,336521.69999999553,336521.19999999553,333723.299,333734.6000000015,333739.954,336537.994,8,400,31,,ISIC_6814221.JPG
break,html.Screen,4_80_1,2023-05-02T15:39:06.404Z,,0,,,NaN,,,,,,false,,,,336523.299999997,336523,,336522,,336537.994,8,400,,,
break_continue,html.Screen,4_80_2,2023-05-02T15:39:06.404Z,,0,,,NaN,,,,,,false,,,,336524,336523.799999997,,336523.6000000015,,336537.994,8,400,,,
sequence,flow.Sequence,4_80,2023-05-02T15:39:06.404Z,,0,,,2783.8459999969928,completion,,,,,false,,,,336524.19999999553,336523.799999997,333723.299,333734.6000000015,333739.954,336537.994,8,400,,,
trial,html.Screen,4_81_0,2023-05-02T15:39:09.218Z,,0,2,,2799.3059999970137,response,ISIC_0000155.JPG,,ISIC_0029705.JPG,ISIC_0000155.JPG,false,1,keypress(m),500,339337.69999999553,339337.299999997,336521.339,336524.3999999985,336537.994,339352.689,8,400,32,,ISIC_0029705.JPG
break,html.Screen,4_81_1,2023-05-02T15:39:09.219Z,,0,,,NaN,,,,,,false,,,,339339.3999999985,339339,,339338.1000000015,,339352.689,8,400,,,
break_continue,html.Screen,4_81_2,2023-05-02T15:39:09.220Z,,0,,,NaN,,,,,,false,,,,339340,339339.8999999985,,339339.6000000015,,339352.689,8,400,,,
sequence,flow.Sequence,4_81,2023-05-02T15:39:09.220Z,,0,,,2801.905999998504,completion,,,,,false,,,,339340.299999997,339339.8999999985,336521.339,336524.299999997,336537.994,339352.689,8,400,,,
trial,html.Screen,4_82_0,2023-05-02T15:39:12.417Z,,0,2,,3184.5109999955166,response,ISIC_1708591.JPG,,ISIC_1838888.JPG,ISIC_1838888.JPG,false,0,keypress(z),500,342537.6000000015,342537.19999999553,339336.034,339340.3999999985,339352.689,342551.299,8,400,33,,ISIC_1708591.JPG
break,html.Screen,4_82_1,2023-05-02T15:39:12.419Z,,0,,,NaN,,,,,,false,,,,342539.299999997,342538.8999999985,,342538,,342551.299,8,400,,,
break_continue,html.Screen,4_82_2,2023-05-02T15:39:12.420Z,,0,,,NaN,,,,,,false,,,,342540,342539.69999999553,,342539.5,,342551.299,8,400,,,
sequence,flow.Sequence,4_82,2023-05-02T15:39:12.420Z,,0,,,3187.0109999955166,completion,,,,,false,,,,342540.19999999553,342539.69999999553,339336.034,339340.299999997,339352.689,342551.299,8,400,,,
trial,html.Screen,4_83_0,2023-05-02T15:39:14.972Z,,0,2,,2540.100999998511,response,ISIC_6882733.JPG,,ISIC_0025955.JPG,ISIC_0025955.JPG,false,0,keypress(z),500,345091.8999999985,345091.3999999985,342534.644,342540.3999999985,342551.299,345099.514,8,400,34,,ISIC_6882733.JPG
break,html.Screen,4_83_1,2023-05-02T15:39:14.973Z,,0,,,NaN,,,,,,false,,,,345093.5,345093.1000000015,,345092.19999999553,,345099.514,8,400,,,
break_continue,html.Screen,4_83_2,2023-05-02T15:39:14.974Z,,0,,,NaN,,,,,,false,,,,345094.19999999553,345094,,345093.69999999553,,345099.514,8,400,,,
sequence,flow.Sequence,4_83,2023-05-02T15:39:14.974Z,,0,,,2542.701000000001,completion,,,,,false,,,,345094.3999999985,345094,342534.644,342540.299999997,342551.299,345099.514,8,400,,,
trial,html.Screen,4_84_0,2023-05-02T15:39:21.425Z,,0,2,,6445.685999995505,response,ISIC_0032717.JPG,,ISIC_0027822.JPG,ISIC_0027822.JPG,false,0,keypress(z),500,351545.69999999553,351545.19999999553,345082.859,345094.6000000015,345099.514,351561.291,8,400,35,,ISIC_0032717.JPG
break,html.Screen,4_84_1,2023-05-02T15:39:21.427Z,,0,,,NaN,,,,,,false,,,,351547.299999997,351546.799999997,,351546,,351561.291,8,400,,,
break_continue,html.Screen,4_84_2,2023-05-02T15:39:21.427Z,,0,,,NaN,,,,,,false,,,,351547.8999999985,351547.69999999553,,351547.3999999985,,351561.291,8,400,,,
sequence,flow.Sequence,4_84,2023-05-02T15:39:21.427Z,,0,,,6448.185999995505,completion,,,,,false,,,,351548.1000000015,351547.69999999553,345082.859,345094.5,345099.514,351561.291,8,400,,,
trial,html.Screen,4_85_0,2023-05-02T15:39:24.753Z,,0,2,,3312.2089999999735,response,ISIC_0064692.JPG,,ISIC_0033807.JPG,ISIC_0033807.JPG,false,0,keypress(z),500,354873.799999997,354873.5,351544.636,351548.299999997,351561.291,354875.636,8,400,36,,ISIC_0064692.JPG
break,html.Screen,4_85_1,2023-05-02T15:39:24.754Z,,0,,,NaN,,,,,,false,,,,354875.3999999985,354875,,354874.19999999553,,354875.636,8,400,,,
break_continue,html.Screen,4_85_2,2023-05-02T15:39:24.755Z,,0,,,NaN,,,,,,false,,,,354876.19999999553,354875.8999999985,,354875.6000000015,,354875.636,8,400,,,
sequence,flow.Sequence,4_85,2023-05-02T15:39:24.755Z,,0,,,3314.6089999984833,completion,,,,,false,,,,354876.299999997,354875.8999999985,351544.636,351548.19999999553,351561.291,354875.636,8,400,,,
trial,html.Screen,4_86_0,2023-05-02T15:39:27.786Z,,0,2,,3031.2639999985113,response,ISIC_5396394.JPG,,ISIC_0031543.JPG,ISIC_5396394.JPG,false,1,keypress(m),500,357907.19999999553,357906.8999999985,354858.981,354876.6000000015,354875.636,357923.501,8,400,37,,ISIC_0031543.JPG
break,html.Screen,4_86_1,2023-05-02T15:39:27.787Z,,0,,,NaN,,,,,,false,,,,357908.3999999985,357908.1000000015,,357907.3999999985,,357923.501,8,400,,,
break_continue,html.Screen,4_86_2,2023-05-02T15:39:27.788Z,,0,,,NaN,,,,,,false,,,,357908.8999999985,357908.799999997,,357908.5,,357923.501,8,400,,,
sequence,flow.Sequence,4_86,2023-05-02T15:39:27.788Z,,0,,,3033.163999997021,completion,,,,,false,,,,357909.1000000015,357908.799999997,354858.981,354876.5,354875.636,357923.501,8,400,,,
