sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,2_4,2023-09-12T22:10:25.679Z,,0,,,4579.031999904633,completion,,,,,true,,,,113741.39999985695,113741.09999990463,109155.983,109156.19999980927,109162.068,113743.707,1,6,,,
trial,html.Screen,2_5_0,2023-09-12T22:10:30.528Z,,0,0,,4847.092999952321,response,ISIC_0010681.JPG,,ISIC_0025346.JPG,ISIC_0010681.JPG,true,1,keypress(m),500,118590.89999985695,118590.79999995232,113737.624,113741.39999985695,113743.707,118599.786,1,6,6,,ISIC_0025346.JPG
sequence,flow.Sequence,2_5,2023-09-12T22:10:30.528Z,,0,,,4847.092999952321,completion,,,,,true,,,,118591,118590.79999995232,113737.624,113741.39999985695,113743.707,118599.786,1,6,,,
loop,flow.Loop,2,2023-09-12T22:10:30.528Z,,,,,37118.52399995232,completion,,,,,true,,,,118591.09999990463,118590.79999995232,81466.207,81469.39999985695,81472.276,118599.786,1,6,,,
exp_instructions,html.Screen,3,2023-09-12T22:10:45.857Z,,,,,15319.81399990464,response,,,,,,continue,keypress(Space),,133919.79999995232,133919.59999990463,118585.906,118591.09999990463,118599.786,133924.701,,,,,
trial,html.Screen,4_0_0,2023-09-12T22:10:51.604Z,,0,1,,5741.198999856948,response,ISIC_7145788.JPG,5,ISIC_0000161.JPG,ISIC_7145788.JPG,false,1,keypress(m),500,139666.09999990463,139665.89999985695,133917.736,133919.89999985695,133924.701,139669.924,8,400,1,,ISIC_0000161.JPG
break,html.Screen,4_0_1,2023-09-12T22:10:51.604Z,,0,,,NaN,,,,,,false,,,,139666.5,139666.39999985695,,139666.09999990463,,139669.924,8,400,,,
break_continue,html.Screen,4_0_2,2023-09-12T22:10:51.605Z,,0,,,NaN,,,,,,false,,,,139666.69999980927,139666.69999980927,,139666.59999990463,,139669.924,8,400,,,
sequence,flow.Sequence,4_0,2023-09-12T22:10:51.605Z,,0,,,5741.998999809264,completion,,,,,false,,,,139666.79999995232,139666.69999980927,133917.736,133919.89999985695,133924.701,139669.924,8,400,,,
trial,html.Screen,4_1_0,2023-09-12T22:10:55.670Z,,0,1,,4061.875999952317,response,ISIC_0066262.JPG,5,ISIC_7124160.JPG,ISIC_7124160.JPG,false,0,keypress(z),500,143732,143731.79999995232,139663.854,139666.79999995232,139669.924,143736.426,8,400,2,,ISIC_0066262.JPG
break,html.Screen,4_1_1,2023-09-12T22:10:55.670Z,,0,,,NaN,,,,,,false,,,,143732.39999985695,143732.29999995232,,143732,,143736.426,8,400,,,
break_continue,html.Screen,4_1_2,2023-09-12T22:10:55.671Z,,0,,,NaN,,,,,,false,,,,143732.5,143732.5,,143732.39999985695,,143736.426,8,400,,,
sequence,flow.Sequence,4_1,2023-09-12T22:10:55.671Z,,0,,,4062.576000000001,completion,,,,,false,,,,143732.59999990463,143732.5,139663.854,139666.79999995232,139669.924,143736.426,8,400,,,
trial,html.Screen,4_2_0,2023-09-12T22:10:59.423Z,,0,1,,3748.7739998092584,response,ISIC_0010916.JPG,5,ISIC_0031960.JPG,ISIC_0031960.JPG,false,0,keypress(z),500,147485.29999995232,147485.19999980927,143730.354,143732.59999990463,143736.426,147487.796,8,400,3,,ISIC_0010916.JPG
break,html.Screen,4_2_1,2023-09-12T22:10:59.424Z,,0,,,NaN,,,,,,false,,,,147485.59999990463,147485.59999990463,,147485.29999995232,,147487.796,8,400,,,
break_continue,html.Screen,4_2_2,2023-09-12T22:10:59.424Z,,0,,,NaN,,,,,,false,,,,147485.79999995232,147485.69999980927,,147485.59999990463,,147487.796,8,400,,,
sequence,flow.Sequence,4_2,2023-09-12T22:10:59.424Z,,0,,,3749.2739998092584,completion,,,,,false,,,,147485.79999995232,147485.69999980927,143730.354,143732.59999990463,143736.426,147487.796,8,400,,,
trial,html.Screen,4_3_0,2023-09-12T22:11:03.733Z,,0,1,,4307.3039999046305,response,ISIC_2843983.JPG,5,ISIC_6704623.JPG,ISIC_6704623.JPG,false,0,keypress(z),500,151795.09999990463,151795.09999990463,147481.721,147485.79999995232,147487.796,151796.722,8,400,4,,ISIC_2843983.JPG
break,html.Screen,4_3_1,2023-09-12T22:11:03.733Z,,0,,,NaN,,,,,,false,,,,151795.59999990463,151795.5,,151795.19999980927,,151796.722,8,400,,,
break_continue,html.Screen,4_3_2,2023-09-12T22:11:03.734Z,,0,,,NaN,,,,,,false,,,,151795.69999980927,151795.69999980927,,151795.59999990463,,151796.722,8,400,,,
sequence,flow.Sequence,4_3,2023-09-12T22:11:03.734Z,,0,,,4307.903999809263,completion,,,,,false,,,,151795.69999980927,151795.69999980927,147481.721,147485.79999995232,147487.796,151796.722,8,400,,,
trial,html.Screen,4_4_0,2023-09-12T22:11:08.971Z,,0,1,,5235.977999809256,response,ISIC_0027072.JPG,5,ISIC_0029397.JPG,ISIC_0029397.JPG,false,0,keypress(z),500,157032.79999995232,157032.69999980927,151790.633,151795.79999995232,151796.722,157038.929,8,400,5,,ISIC_0027072.JPG
break,html.Screen,4_4_1,2023-09-12T22:11:08.971Z,,0,,,NaN,,,,,,false,,,,157033.19999980927,157033.09999990463,,157032.89999985695,,157038.929,8,400,,,
break_continue,html.Screen,4_4_2,2023-09-12T22:11:08.971Z,,0,,,NaN,,,,,,false,,,,157033.39999985695,157033.29999995232,,157033.29999995232,,157038.929,8,400,,,
sequence,flow.Sequence,4_4,2023-09-12T22:11:08.971Z,,0,,,5236.577999952307,completion,,,,,false,,,,157033.5,157033.29999995232,151790.633,151795.79999995232,151796.722,157038.929,8,400,,,
trial,html.Screen,4_5_0,2023-09-12T22:11:15.649Z,,0,1,,6672.170999904629,response,ISIC_5044438.JPG,5,ISIC_5330187.JPG,ISIC_5044438.JPG,false,1,keypress(m),500,163711.19999980927,163711.09999990463,157032.853,157033.5,157038.929,163717.444,8,400,6,,ISIC_5330187.JPG
break,html.Screen,4_5_1,2023-09-12T22:11:15.649Z,,0,,,NaN,,,,,,false,,,,163711.5,163711.5,,163711.29999995232,,163717.444,8,400,,,
break_continue,html.Screen,4_5_2,2023-09-12T22:11:15.650Z,,0,,,NaN,,,,,,false,,,,163711.69999980927,163711.69999980927,,163711.59999990463,,163717.444,8,400,,,
sequence,flow.Sequence,4_5,2023-09-12T22:11:15.650Z,,0,,,6672.770999809261,completion,,,,,false,,,,163711.79999995232,163711.69999980927,157032.853,157033.5,157038.929,163717.444,8,400,,,
trial,html.Screen,4_6_0,2023-09-12T22:11:20.836Z,,0,1,,5180.056000000011,response,ISIC_5755836.JPG,4,ISIC_8783066.JPG,ISIC_8783066.JPG,false,0,keypress(z),500,168897.59999990463,168897.5,163711.366,163711.79999995232,163717.444,168899.072,8,400,7,,ISIC_5755836.JPG
break,html.Screen,4_6_1,2023-09-12T22:11:20.836Z,,0,,,NaN,,,,,,false,,,,168898,168897.89999985695,,168897.69999980927,,168899.072,8,400,,,
break_continue,html.Screen,4_6_2,2023-09-12T22:11:20.836Z,,0,,,NaN,,,,,,false,,,,168898.19999980927,168898.09999990463,,168898.09999990463,,168899.072,8,400,,,
sequence,flow.Sequence,4_6,2023-09-12T22:11:20.836Z,,0,,,5180.655999904644,completion,,,,,false,,,,168898.29999995232,168898.09999990463,163711.366,163711.79999995232,163717.444,168899.072,8,400,,,
trial,html.Screen,4_7_0,2023-09-12T22:11:26.277Z,,0,1,,5440.327999856963,response,ISIC_0011778.JPG,5,ISIC_5988539.JPG,ISIC_5988539.JPG,false,0,keypress(z),500,174339.39999985695,174339.39999985695,168892.989,168898.29999995232,168899.072,174341.262,8,400,8,,ISIC_0011778.JPG
break,html.Screen,4_7_1,2023-09-12T22:11:26.278Z,,0,,,NaN,,,,,,false,,,,174339.89999985695,174339.69999980927,,174339.5,,174341.262,8,400,,,
break_continue,html.Screen,4_7_2,2023-09-12T22:11:26.278Z,,0,,,NaN,,,,,,false,,,,174340,174339.89999985695,,174339.89999985695,,174341.262,8,400,,,
sequence,flow.Sequence,4_7,2023-09-12T22:11:26.278Z,,0,,,5440.827999856963,completion,,,,,false,,,,174340,174339.89999985695,168892.989,168898.29999995232,168899.072,174341.262,8,400,,,
trial,html.Screen,4_8_0,2023-09-12T22:11:32.843Z,,0,1,,6563.738000000012,response,ISIC_1729223.JPG,5,ISIC_0024344.JPG,ISIC_1729223.JPG,false,1,keypress(m),500,180905.09999990463,180905,174335.183,174340,174341.262,180910.703,8,400,9,,ISIC_0024344.JPG
break,html.Screen,4_8_1,2023-09-12T22:11:32.843Z,,0,,,NaN,,,,,,false,,,,180905.5,180905.39999985695,,180905.19999980927,,180910.703,8,400,,,
break_continue,html.Screen,4_8_2,2023-09-12T22:11:32.844Z,,0,,,NaN,,,,,,false,,,,180905.59999990463,180905.59999990463,,180905.5,,180910.703,8,400,,,
sequence,flow.Sequence,4_8,2023-09-12T22:11:32.844Z,,0,,,6564.337999904645,completion,,,,,false,,,,180905.69999980927,180905.59999990463,174335.183,174340,174341.262,180910.703,8,400,,,
trial,html.Screen,4_9_0,2023-09-12T22:11:39.390Z,,0,1,,6541.396999904624,response,ISIC_0072294.JPG,4,ISIC_0028781.JPG,ISIC_0028781.JPG,false,0,keypress(z),500,187452.19999980927,187452.09999990463,180904.625,180905.79999995232,180910.703,187455.888,8,400,10,,ISIC_0072294.JPG
break,html.Screen,4_9_1,2023-09-12T22:11:39.391Z,,0,,,NaN,,,,,,false,,,,187452.69999980927,187452.5,,187452.29999995232,,187455.888,8,400,,,
break_continue,html.Screen,4_9_2,2023-09-12T22:11:39.391Z,,0,,,NaN,,,,,,false,,,,187452.79999995232,187452.79999995232,,187452.69999980927,,187455.888,8,400,,,
sequence,flow.Sequence,4_9,2023-09-12T22:11:39.391Z,,0,,,6542.096999952308,completion,,,,,false,,,,187452.89999985695,187452.79999995232,180904.625,180905.79999995232,180910.703,187455.888,8,400,,,
trial,html.Screen,4_10_0,2023-09-12T22:11:43.683Z,,0,1,,4289.41199995231,response,ISIC_1858237.JPG,4,ISIC_0065537.JPG,ISIC_1858237.JPG,false,1,keypress(m),500,191745.29999995232,191745.29999995232,187449.836,187453,187455.888,191754.271,8,400,11,,ISIC_0065537.JPG
break,html.Screen,4_10_1,2023-09-12T22:11:43.684Z,,0,,,NaN,,,,,,false,,,,191745.69999980927,191745.59999990463,,191745.39999985695,,191754.271,8,400,,,
break_continue,html.Screen,4_10_2,2023-09-12T22:11:43.684Z,,0,,,NaN,,,,,,false,,,,191745.89999985695,191745.79999995232,,191745.79999995232,,191754.271,8,400,,,
sequence,flow.Sequence,4_10,2023-09-12T22:11:43.684Z,,0,,,4289.91199995231,completion,,,,,false,,,,191745.89999985695,191745.79999995232,187449.836,187453,187455.888,191754.271,8,400,,,
trial,html.Screen,4_11_0,2023-09-12T22:11:49.802Z,,0,1,,6110.028999952308,response,ISIC_0026043.JPG,6,ISIC_1684127.JPG,ISIC_0026043.JPG,false,1,keypress(m),500,197864.39999985695,197864.29999995232,191740.556,191746,191754.271,197867.595,8,400,12,,ISIC_1684127.JPG
break,html.Screen,4_11_1,2023-09-12T22:11:49.803Z,,0,,,NaN,,,,,,false,,,,197864.79999995232,197864.69999980927,,197864.5,,197867.595,8,400,,,
break_continue,html.Screen,4_11_2,2023-09-12T22:11:49.803Z,,0,,,NaN,,,,,,false,,,,197865,197864.89999985695,,197864.89999985695,,197867.595,8,400,,,
sequence,flow.Sequence,4_11,2023-09-12T22:11:49.803Z,,0,,,6110.628999856941,completion,,,,,false,,,,197865,197864.89999985695,191740.556,191746,191754.271,197867.595,8,400,,,
trial,html.Screen,4_12_0,2023-09-12T22:11:56.828Z,,0,1,,7022.704999952315,response,ISIC_0011956.JPG,6,ISIC_0010441.JPG,ISIC_0011956.JPG,false,1,keypress(m),500,204890.39999985695,204890.29999995232,197861.516,197865,197867.595,204899.311,8,400,13,,ISIC_0010441.JPG
break,html.Screen,4_12_1,2023-09-12T22:11:56.829Z,,0,,,NaN,,,,,,false,,,,204890.79999995232,204890.69999980927,,204890.5,,204899.311,8,400,,,
break_continue,html.Screen,4_12_2,2023-09-12T22:11:56.829Z,,0,,,NaN,,,,,,false,,,,204891,204891,,204890.89999985695,,204899.311,8,400,,,
sequence,flow.Sequence,4_12,2023-09-12T22:11:56.829Z,,0,,,7023.404999999999,completion,,,,,false,,,,204891.39999985695,204891,197861.516,197865,197867.595,204899.311,8,400,,,
trial,html.Screen,4_13_0,2023-09-12T22:12:01.203Z,,0,1,,4365.388999809278,response,ISIC_0034061.JPG,4,ISIC_6978997.JPG,ISIC_6978997.JPG,false,0,keypress(z),500,209264.89999985695,209264.69999980927,204885.476,204891.5,204899.311,209267.141,8,400,14,,ISIC_0034061.JPG
break,html.Screen,4_13_1,2023-09-12T22:12:01.203Z,,0,,,NaN,,,,,,false,,,,209265.29999995232,209265.09999990463,,209264.89999985695,,209267.141,8,400,,,
break_continue,html.Screen,4_13_2,2023-09-12T22:12:01.203Z,,0,,,NaN,,,,,,false,,,,209265.39999985695,209265.39999985695,,209265.29999995232,,209267.141,8,400,,,
sequence,flow.Sequence,4_13,2023-09-12T22:12:01.203Z,,0,,,4366.088999856962,completion,,,,,false,,,,209265.39999985695,209265.39999985695,204885.476,204891.5,204899.311,209267.141,8,400,,,
trial,html.Screen,4_14_0,2023-09-12T22:12:05.284Z,,0,1,,4078.7589998569456,response,ISIC_7196249.JPG,5,ISIC_0063241.JPG,ISIC_7196249.JPG,false,1,keypress(m),500,213346,213345.89999985695,209261.067,209265.39999985695,209267.141,213351.816,8,400,15,,ISIC_0063241.JPG
break,html.Screen,4_14_1,2023-09-12T22:12:05.284Z,,0,,,NaN,,,,,,false,,,,213346.5,213346.39999985695,,213346.09999990463,,213351.816,8,400,,,
break_continue,html.Screen,4_14_2,2023-09-12T22:12:05.285Z,,0,,,NaN,,,,,,false,,,,213346.59999990463,213346.59999990463,,213346.5,,213351.816,8,400,,,
sequence,flow.Sequence,4_14,2023-09-12T22:12:05.285Z,,0,,,4079.4589999046293,completion,,,,,false,,,,213346.69999980927,213346.59999990463,209261.067,209265.39999985695,209267.141,213351.816,8,400,,,
trial,html.Screen,4_15_0,2023-09-12T22:12:09.163Z,,0,1,,3872.783999904641,response,ISIC_4938994.JPG,4,ISIC_4022621.JPG,ISIC_4022621.JPG,false,0,keypress(z),500,217224.69999980927,217224.59999990463,213345.749,213346.69999980927,213351.816,217230.456,8,400,16,,ISIC_4938994.JPG
break,html.Screen,4_15_1,2023-09-12T22:12:09.163Z,,0,,,NaN,,,,,,false,,,,217225.09999990463,217225,,217224.79999995232,,217230.456,8,400,,,
break_continue,html.Screen,4_15_2,2023-09-12T22:12:09.163Z,,0,,,NaN,,,,,,false,,,,217225.29999995232,217225.19999980927,,217225.19999980927,,217230.456,8,400,,,
sequence,flow.Sequence,4_15,2023-09-12T22:12:09.163Z,,0,,,3873.3839998092735,completion,,,,,false,,,,217225.29999995232,217225.19999980927,213345.749,213346.69999980927,213351.816,217230.456,8,400,,,
trial,html.Screen,4_16_0,2023-09-12T22:12:13.356Z,,0,1,,4187.643999904627,response,ISIC_5323725.JPG,6,ISIC_4034244.JPG,ISIC_5323725.JPG,false,1,keypress(m),500,221418.19999980927,221418.09999990463,217224.382,217225.29999995232,217230.456,221424.228,8,400,17,,ISIC_4034244.JPG
break,html.Screen,4_16_1,2023-09-12T22:12:13.357Z,,0,,,NaN,,,,,,false,,,,221418.69999980927,221418.5,,221418.29999995232,,221424.228,8,400,,,
break_continue,html.Screen,4_16_2,2023-09-12T22:12:13.357Z,,0,,,NaN,,,,,,false,,,,221418.79999995232,221418.69999980927,,221418.69999980927,,221424.228,8,400,,,
sequence,flow.Sequence,4_16,2023-09-12T22:12:13.357Z,,0,,,4188.24399980926,completion,,,,,false,,,,221418.79999995232,221418.69999980927,217224.382,217225.29999995232,217230.456,221424.228,8,400,,,
trial,html.Screen,4_17_0,2023-09-12T22:12:18.318Z,,0,1,,4955.5719999523135,response,ISIC_1194944.JPG,5,ISIC_0003822.JPG,ISIC_1194944.JPG,false,1,keypress(m),500,226379.79999995232,226379.79999995232,221418.128,221418.89999985695,221424.228,226381.612,8,400,18,,ISIC_0003822.JPG
break,html.Screen,4_17_1,2023-09-12T22:12:18.318Z,,0,,,NaN,,,,,,false,,,,226380.19999980927,226380.19999980927,,226380,,226381.612,8,400,,,
break_continue,html.Screen,4_17_2,2023-09-12T22:12:18.318Z,,0,,,NaN,,,,,,false,,,,226380.39999985695,226380.29999995232,,226380.29999995232,,226381.612,8,400,,,
sequence,flow.Sequence,4_17,2023-09-12T22:12:18.318Z,,0,,,4956.0719999523135,completion,,,,,false,,,,226380.39999985695,226380.29999995232,221418.128,221418.89999985695,221424.228,226381.612,8,400,,,
trial,html.Screen,4_18_0,2023-09-12T22:12:25.510Z,,0,1,,7190.687999952323,response,ISIC_0624498.JPG,4,ISIC_0059435.JPG,ISIC_0624498.JPG,false,1,keypress(m),500,233572.5,233572.29999995232,226375.515,226380.5,226381.612,233575.248,8,400,19,,ISIC_0059435.JPG
break,html.Screen,4_18_1,2023-09-12T22:12:25.511Z,,0,,,NaN,,,,,,false,,,,233572.89999985695,233572.69999980927,,233572.59999990463,,233575.248,8,400,,,
break_continue,html.Screen,4_18_2,2023-09-12T22:12:25.511Z,,0,,,NaN,,,,,,false,,,,233573.09999990463,233573,,233573,,233575.248,8,400,,,
sequence,flow.Sequence,4_18,2023-09-12T22:12:25.511Z,,0,,,7191.388000000006,completion,,,,,false,,,,233573.09999990463,233573,226375.515,226380.39999985695,226381.612,233575.248,8,400,,,
trial,html.Screen,4_19_0,2023-09-12T22:12:29.501Z,,0,1,,3988.1519998569565,response,ISIC_0031883.JPG,5,ISIC_0025702.JPG,ISIC_0025702.JPG,false,0,keypress(z),500,237563.5,237563.39999985695,233569.154,233573.19999980927,233575.248,237569.023,8,400,20,,ISIC_0031883.JPG
break,html.Screen,4_19_1,2023-09-12T22:12:29.502Z,,0,,,NaN,,,,,,false,,,,237563.89999985695,237563.79999995232,,237563.5,,237569.023,8,400,,,
break_continue,html.Screen,4_19_2,2023-09-12T22:12:29.502Z,,0,,,NaN,,,,,,false,,,,237564,237564,,237563.89999985695,,237569.023,8,400,,,
sequence,flow.Sequence,4_19,2023-09-12T22:12:29.502Z,,0,,,3988.7520000000077,completion,,,,,false,,,,237564,237564,233569.154,233573.19999980927,233575.248,237569.023,8,400,,,
trial,html.Screen,4_20_0,2023-09-12T22:12:34.703Z,,0,1,,5196.376999856962,response,ISIC_2987613.JPG,6,ISIC_5789263.JPG,ISIC_5789263.JPG,false,0,keypress(z),500,242765.39999985695,242765.39999985695,237562.947,237564.09999990463,237569.023,242768.818,8,400,21,,ISIC_2987613.JPG
break,html.Screen,4_20_1,2023-09-12T22:12:34.704Z,,0,,,NaN,,,,,,false,,,,242765.79999995232,242765.69999980927,,242765.59999990463,,242768.818,8,400,,,
break_continue,html.Screen,4_20_2,2023-09-12T22:12:34.704Z,,0,,,NaN,,,,,,false,,,,242766,242765.89999985695,,242765.89999985695,,242768.818,8,400,,,
sequence,flow.Sequence,4_20,2023-09-12T22:12:34.704Z,,0,,,5196.876999856962,completion,,,,,false,,,,242766,242765.89999985695,237562.947,237564.09999990463,237569.023,242768.818,8,400,,,
trial,html.Screen,4_21_0,2023-09-12T22:12:40.950Z,,0,1,,6242.781999904633,response,ISIC_7503950.JPG,6,ISIC_0448485.JPG,ISIC_0448485.JPG,false,0,keypress(z),500,249011.69999980927,249011.59999990463,242762.737,242766.09999990463,242768.818,249017.05,8,400,22,,ISIC_7503950.JPG
break,html.Screen,4_21_1,2023-09-12T22:12:40.950Z,,0,,,NaN,,,,,,false,,,,249012.09999990463,249012,,249011.79999995232,,249017.05,8,400,,,
break_continue,html.Screen,4_21_2,2023-09-12T22:12:40.950Z,,0,,,NaN,,,,,,false,,,,249012.29999995232,249012.19999980927,,249012.09999990463,,249017.05,8,400,,,
sequence,flow.Sequence,4_21,2023-09-12T22:12:40.950Z,,0,,,6243.381999809266,completion,,,,,false,,,,249012.39999985695,249012.19999980927,242762.737,242766.09999990463,242768.818,249017.05,8,400,,,
trial,html.Screen,4_22_0,2023-09-12T22:12:45.976Z,,0,1,,5020.950000000012,response,ISIC_7959386.JPG,5,ISIC_0012160.JPG,ISIC_0012160.JPG,false,0,keypress(z),500,254038,254038,249010.972,249012.39999985695,249017.05,254041.095,8,400,23,,ISIC_7959386.JPG
break,html.Screen,4_22_1,2023-09-12T22:12:45.976Z,,0,,,NaN,,,,,,false,,,,254038.5,254038.39999985695,,254038.09999990463,,254041.095,8,400,,,
break_continue,html.Screen,4_22_2,2023-09-12T22:12:45.977Z,,0,,,NaN,,,,,,false,,,,254038.59999990463,254038.59999990463,,254038.5,,254041.095,8,400,,,
sequence,flow.Sequence,4_22,2023-09-12T22:12:45.977Z,,0,,,5021.549999904644,completion,,,,,false,,,,254038.59999990463,254038.59999990463,249010.972,249012.39999985695,249017.05,254041.095,8,400,,,
trial,html.Screen,4_23_0,2023-09-12T22:12:53.595Z,,0,1,,7615.804999856948,response,ISIC_0029902.JPG,5,ISIC_4185719.JPG,ISIC_4185719.JPG,false,0,keypress(z),500,261657,261656.89999985695,254035.024,254038.69999980927,254041.095,261658.969,8,400,24,,ISIC_0029902.JPG
break,html.Screen,4_23_1,2023-09-12T22:12:53.595Z,,0,,,NaN,,,,,,false,,,,261657.39999985695,261657.29999995232,,261657.09999990463,,261658.969,8,400,,,
break_continue,html.Screen,4_23_2,2023-09-12T22:12:53.595Z,,0,,,NaN,,,,,,false,,,,261657.5,261657.39999985695,,261657.39999985695,,261658.969,8,400,,,
sequence,flow.Sequence,4_23,2023-09-12T22:12:53.596Z,,0,,,7616.304999856948,completion,,,,,false,,,,261657.5,261657.39999985695,254035.024,254038.59999990463,254041.095,261658.969,8,400,,,
trial,html.Screen,4_24_0,2023-09-12T22:13:02.269Z,,0,1,,8672.330999952304,response,ISIC_9022005.JPG,5,ISIC_0030916.JPG,ISIC_0030916.JPG,false,0,keypress(z),500,270331.39999985695,270331.2999999523,261652.891,261657.59999990463,261658.969,270337.417,8,400,25,,ISIC_9022005.JPG
break,html.Screen,4_24_1,2023-09-12T22:13:02.270Z,,0,,,NaN,,,,,,false,,,,270331.69999980927,270331.59999990463,,270331.39999985695,,270337.417,8,400,,,
break_continue,html.Screen,4_24_2,2023-09-12T22:13:02.270Z,,0,,,NaN,,,,,,false,,,,270331.7999999523,270331.7999999523,,270331.69999980927,,270337.417,8,400,,,
sequence,flow.Sequence,4_24,2023-09-12T22:13:02.270Z,,0,,,8672.830999952304,completion,,,,,false,,,,270331.89999985695,270331.7999999523,261652.891,261657.59999990463,261658.969,270337.417,8,400,,,
trial,html.Screen,4_25_0,2023-09-12T22:13:06.326Z,,0,1,,4050.582999999984,response,ISIC_0053469.JPG,5,ISIC_1668831.JPG,ISIC_1668831.JPG,false,0,keypress(z),500,274388.09999990463,274388,270331.329,270331.89999985695,270337.417,274391.792,8,400,26,,ISIC_0053469.JPG
break,html.Screen,4_25_1,2023-09-12T22:13:06.326Z,,0,,,NaN,,,,,,false,,,,274388.59999990463,274388.39999985695,,274388.2999999523,,274391.792,8,400,,,
break_continue,html.Screen,4_25_2,2023-09-12T22:13:06.327Z,,0,,,NaN,,,,,,false,,,,274388.69999980927,274388.59999990463,,274388.59999990463,,274391.792,8,400,,,
sequence,flow.Sequence,4_25,2023-09-12T22:13:06.327Z,,0,,,4051.1829999046167,completion,,,,,false,,,,274388.69999980927,274388.59999990463,270331.329,270331.89999985695,270337.417,274391.792,8,400,,,
trial,html.Screen,4_26_0,2023-09-12T22:13:14.458Z,,0,1,,8128.5079999523,response,ISIC_7176034.JPG,4,ISIC_7779155.JPG,ISIC_7176034.JPG,false,1,keypress(m),500,282520.2999999523,282520.2999999523,274385.723,274388.69999980927,274391.792,282524.8,8,400,27,,ISIC_7779155.JPG
