sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_91_0,2023-10-31T02:32:11.964Z,,0,2,,2658,response,ISIC_0016123.JPG,1,ISIC_1241817.JPG,ISIC_1241817.JPG,false,0,keypress(z),500,445774,445774,443116,443098,443132,445816,8,400,42,,ISIC_0016123.JPG
break,html.Screen,4_91_1,2023-10-31T02:32:11.965Z,,0,,,NaN,,,,,,false,,,,445775.00000000006,445775.00000000006,,445774,,445816,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-31T02:32:11.965Z,,0,,,NaN,,,,,,false,,,,445775.00000000006,445775.00000000006,,445775.00000000006,,445816,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T02:32:11.965Z,,0,,,2643.000000000058,completion,,,,,false,,,,445776,445775.00000000006,443116,443098,443132,445816,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T02:32:14.860Z,,0,2,,2872,response,ISIC_0030910.JPG,15,ISIC_0610849.JPG,ISIC_0610849.JPG,false,0,keypress(z),500,448671,448670,445798,445776,445816,448704,8,400,43,,ISIC_0030910.JPG
break,html.Screen,4_92_1,2023-10-31T02:32:14.861Z,,0,,,NaN,,,,,,false,,,,448671,448671,,448671,,448704,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T02:32:14.861Z,,0,,,NaN,,,,,,false,,,,448672,448672,,448672,,448704,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T02:32:14.861Z,,0,,,2856,completion,,,,,false,,,,448672,448672,445798,445776,445816,448704,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T02:32:17.620Z,,0,2,,2742.000000000058,response,ISIC_0010411.JPG,7,ISIC_0024585.JPG,ISIC_0024585.JPG,false,0,keypress(z),500,451430,451429.00000000006,448687,448672,448704,451470,8,400,44,,ISIC_0010411.JPG
break,html.Screen,4_93_1,2023-10-31T02:32:17.621Z,,0,,,NaN,,,,,,false,,,,451432,451431,,451431,,451470,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T02:32:17.621Z,,0,,,NaN,,,,,,false,,,,451432,451432,,451432,,451470,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T02:32:17.622Z,,0,,,2728,completion,,,,,false,,,,451432,451432,448687,448672,448704,451470,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T02:32:20.689Z,,0,2,,3046,response,ISIC_3323866.JPG,11,ISIC_0059411.JPG,ISIC_3323866.JPG,false,1,keypress(m),500,454500,454500,451454,451433,451470,454542,8,400,45,,ISIC_0059411.JPG
break,html.Screen,4_94_1,2023-10-31T02:32:20.690Z,,0,,,NaN,,,,,,false,,,,454501.00000000006,454501.00000000006,,454501.00000000006,,454542,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T02:32:20.690Z,,0,,,NaN,,,,,,false,,,,454501.00000000006,454501.00000000006,,454501.00000000006,,454542,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T02:32:20.690Z,,0,,,3031.000000000058,completion,,,,,false,,,,454501.00000000006,454501.00000000006,451454,451433,451470,454542,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T02:32:23.376Z,,0,2,,2661.000000000058,response,ISIC_0028986.JPG,7,ISIC_0031543.JPG,ISIC_0028986.JPG,false,1,keypress(m),500,457187,457186.00000000006,454525,454502,454542,457225,8,400,46,,ISIC_0031543.JPG
break,html.Screen,4_95_1,2023-10-31T02:32:23.376Z,,0,,,NaN,,,,,,false,,,,457188,457187,,457187,,457225,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T02:32:23.377Z,,0,,,NaN,,,,,,false,,,,457188,457188,,457188,,457225,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T02:32:23.377Z,,0,,,2646,completion,,,,,false,,,,457188,457188,454525,454501.00000000006,454542,457225,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T02:32:26.017Z,,0,2,,2619.000000000058,response,ISIC_0000087.JPG,8,ISIC_0027408.JPG,ISIC_0027408.JPG,false,0,keypress(z),500,459828.00000000006,459828.00000000006,457209,457188,457225,459862,8,400,47,,ISIC_0000087.JPG
break,html.Screen,4_96_1,2023-10-31T02:32:26.017Z,,0,,,NaN,,,,,,false,,,,459829,459828.00000000006,,459828.00000000006,,459862,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T02:32:26.018Z,,0,,,NaN,,,,,,false,,,,459829,459829,,459829,,459862,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T02:32:26.018Z,,0,,,2604,completion,,,,,false,,,,459829,459829,457209,457188,457225,459862,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T02:32:28.822Z,,0,2,,2785,response,ISIC_7353400.JPG,9,ISIC_0008768.JPG,ISIC_0008768.JPG,false,0,keypress(z),500,462633,462632,459847,459829,459862,462662,8,400,48,,ISIC_7353400.JPG
break,html.Screen,4_97_1,2023-10-31T02:32:28.822Z,,0,,,NaN,,,,,,false,,,,462634,462633,,462633,,462662,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T02:32:28.823Z,,0,,,NaN,,,,,,false,,,,462634,462634,,462634,,462662,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T02:32:28.823Z,,0,,,2772,completion,,,,,false,,,,462634,462634,459847,459829,459862,462662,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T02:32:31.479Z,,0,2,,2644,response,ISIC_0944273.JPG,9,ISIC_1720856.JPG,ISIC_1720856.JPG,false,0,keypress(z),500,465291,465290,462646,462634,462662,465318,8,400,49,,ISIC_0944273.JPG
break,html.Screen,4_98_1,2023-10-31T02:32:31.480Z,,0,,,NaN,,,,,,false,,,,465291,465291,,465291,,465318,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T02:32:31.480Z,,0,,,NaN,,,,,,false,,,,465292.00000000006,465292.00000000006,,465291,,465318,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T02:32:31.480Z,,0,,,2630.000000000058,completion,,,,,false,,,,465292.00000000006,465292.00000000006,462646,462634,462662,465318,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T02:32:34.606Z,,0,2,,3116.000000000058,response,ISIC_6370597.JPG,11,ISIC_0032939.JPG,ISIC_0032939.JPG,false,0,keypress(z),500,468417.00000000006,468417.00000000006,465301,465292.00000000006,465318,468450,8,400,50,,ISIC_6370597.JPG
break,html.Screen,4_99_1,2023-10-31T02:32:44.622Z,,0,,,9999,timeout,,,,,false,,,,478434,478433,468434,468417.00000000006,468450,478449,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T02:32:45.335Z,,0,,,740,response,,,,,false,continue,keypress(Space),,479147,479173,478433,478435,478449,479182,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T02:32:45.335Z,,0,,,13855,completion,,,,,false,,,,479147,479173,465301,465292.00000000006,465318,479182,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T02:32:48.245Z,,0,3,,2891,response,ISIC_0033569.JPG,11,ISIC_0014891.JPG,ISIC_0014891.JPG,false,0,keypress(z),500,482057,482057,479166,479148,479182,482097,8,400,1,,ISIC_0033569.JPG
break,html.Screen,4_100_1,2023-10-31T02:32:48.245Z,,0,,,NaN,,,,,,false,,,,482058,482058,,482057,,482097,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T02:32:48.246Z,,0,,,NaN,,,,,,false,,,,482058,482058,,482058,,482097,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T02:32:48.246Z,,0,,,2876,completion,,,,,false,,,,482059,482058,479166,479148,479182,482097,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T02:32:50.825Z,,0,3,,2557,response,ISIC_9815788.JPG,4,ISIC_0057180.JPG,ISIC_9815788.JPG,false,1,keypress(m),500,484637,484637,482080,482059,482097,484680,8,400,2,,ISIC_0057180.JPG
break,html.Screen,4_101_1,2023-10-31T02:32:50.826Z,,0,,,NaN,,,,,,false,,,,484638.00000000006,484638.00000000006,,484638.00000000006,,484680,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T02:32:50.826Z,,0,,,NaN,,,,,,false,,,,484639,484638.00000000006,,484638.00000000006,,484680,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T02:32:50.826Z,,0,,,2541.000000000058,completion,,,,,false,,,,484639,484638.00000000006,482080,482059,482097,484680,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T02:32:53.447Z,,0,3,,2595,response,ISIC_0032019.JPG,10,ISIC_8821700.JPG,ISIC_8821700.JPG,false,0,keypress(z),500,487260,487259,484664,484639,484680,487302,8,400,3,,ISIC_0032019.JPG
break,html.Screen,4_102_1,2023-10-31T02:32:53.448Z,,0,,,NaN,,,,,,false,,,,487261,487261,,487260,,487302,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T02:32:53.449Z,,0,,,NaN,,,,,,false,,,,487261,487261,,487261,,487302,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T02:32:53.449Z,,0,,,2581,completion,,,,,false,,,,487262,487261,484664,484639,484680,487302,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T02:32:56.148Z,,0,3,,2675,response,ISIC_0728350.JPG,8,ISIC_1440063.JPG,ISIC_1440063.JPG,false,0,keypress(z),500,489961,489961,487286,487262,487302,490003,8,400,4,,ISIC_0728350.JPG
break,html.Screen,4_103_1,2023-10-31T02:32:56.149Z,,0,,,NaN,,,,,,false,,,,489962,489961,,489961,,490003,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T02:32:56.149Z,,0,,,NaN,,,,,,false,,,,489962,489962,,489962,,490003,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T02:32:56.149Z,,0,,,2660,completion,,,,,false,,,,489962,489962,487286,487262,487302,490003,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T02:32:58.794Z,,0,3,,2620,response,ISIC_3505339.JPG,11,ISIC_8154363.JPG,ISIC_3505339.JPG,false,1,keypress(m),500,492606,492606,489986,489962,490003,492642,8,400,5,,ISIC_8154363.JPG
break,html.Screen,4_104_1,2023-10-31T02:32:58.794Z,,0,,,NaN,,,,,,false,,,,492607,492607,,492607,,492642,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T02:32:58.795Z,,0,,,NaN,,,,,,false,,,,492607,492607,,492607,,492642,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T02:32:58.795Z,,0,,,2604,completion,,,,,false,,,,492608,492607,489986,489962,490003,492642,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T02:33:01.246Z,,0,3,,2434,response,ISIC_0055311.JPG,3,ISIC_0067274.JPG,ISIC_0067274.JPG,false,0,keypress(z),500,495059,495059,492625,492608,492642,495091,8,400,6,,ISIC_0055311.JPG
break,html.Screen,4_105_1,2023-10-31T02:33:01.247Z,,0,,,NaN,,,,,,false,,,,495060,495060,,495059,,495091,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T02:33:01.247Z,,0,,,NaN,,,,,,false,,,,495060,495060,,495060,,495091,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T02:33:01.247Z,,0,,,2418,completion,,,,,false,,,,495060,495060,492625,492608,492642,495091,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T02:33:03.901Z,,0,3,,2639,response,ISIC_3440813.JPG,5,ISIC_5281762.JPG,ISIC_3440813.JPG,false,1,keypress(m),500,497714,497714,495075,495060,495091,497747,8,400,7,,ISIC_5281762.JPG
break,html.Screen,4_106_1,2023-10-31T02:33:03.903Z,,0,,,NaN,,,,,,false,,,,497716,497715.00000000006,,497715.00000000006,,497747,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T02:33:03.903Z,,0,,,NaN,,,,,,false,,,,497716,497716,,497716,,497747,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T02:33:03.903Z,,0,,,2625,completion,,,,,false,,,,497716,497716,495075,495060,495091,497747,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T02:33:06.454Z,,0,3,,2536,response,ISIC_0013232.JPG,6,ISIC_6157226.JPG,ISIC_0013232.JPG,false,1,keypress(m),500,500268,500267,497731,497716,497747,500298,8,400,8,,ISIC_6157226.JPG
break,html.Screen,4_107_1,2023-10-31T02:33:06.455Z,,0,,,NaN,,,,,,false,,,,500268,500268,,500268,,500298,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T02:33:06.456Z,,0,,,NaN,,,,,,false,,,,500269,500269,,500269,,500298,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T02:33:06.456Z,,0,,,2522,completion,,,,,false,,,,500269,500269,497731,497716,497747,500298,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T02:33:08.785Z,,0,3,,2316.000000000058,response,ISIC_5736979.JPG,11,ISIC_6577632.JPG,ISIC_6577632.JPG,false,0,keypress(z),500,502598,502597.00000000006,500281,500269,500298,502621,8,400,9,,ISIC_5736979.JPG
break,html.Screen,4_108_1,2023-10-31T02:33:08.786Z,,0,,,NaN,,,,,,false,,,,502599,502599,,502598,,502621,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T02:33:08.786Z,,0,,,NaN,,,,,,false,,,,502600,502599,,502599,,502621,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T02:33:08.787Z,,0,,,2301,completion,,,,,false,,,,502600,502599,500281,500269,500298,502621,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T02:33:11.425Z,,0,3,,2635,response,ISIC_9699238.JPG,12,ISIC_0014144.JPG,ISIC_0014144.JPG,false,0,keypress(z),500,505238,505238,502603,502600,502621,505270,8,400,10,,ISIC_9699238.JPG
break,html.Screen,4_109_1,2023-10-31T02:33:11.425Z,,0,,,NaN,,,,,,false,,,,505239.00000000006,505238,,505238,,505270,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T02:33:11.425Z,,0,,,NaN,,,,,,false,,,,505239.00000000006,505239.00000000006,,505239.00000000006,,505270,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T02:33:11.426Z,,0,,,2618.000000000058,completion,,,,,false,,,,505239.00000000006,505239.00000000006,502603,502600,502621,505270,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T02:33:14.110Z,,0,3,,2669,response,ISIC_9852341.JPG,5,ISIC_1308081.JPG,ISIC_9852341.JPG,false,1,keypress(m),500,507923,507923,505254,505239.00000000006,505270,507942,8,400,11,,ISIC_1308081.JPG
break,html.Screen,4_110_1,2023-10-31T02:33:14.110Z,,0,,,NaN,,,,,,false,,,,507924.00000000006,507924.00000000006,,507924.00000000006,,507942,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T02:33:14.111Z,,0,,,NaN,,,,,,false,,,,507924.00000000006,507924.00000000006,,507924.00000000006,,507942,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T02:33:14.111Z,,0,,,2654.000000000058,completion,,,,,false,,,,507924.00000000006,507924.00000000006,505254,505239.00000000006,505270,507942,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T02:33:16.491Z,,0,3,,2378.000000000058,response,ISIC_0014629.JPG,8,ISIC_5126638.JPG,ISIC_5126638.JPG,false,0,keypress(z),500,510305,510304.00000000006,507926,507924.00000000006,507942,510325,8,400,12,,ISIC_0014629.JPG
break,html.Screen,4_111_1,2023-10-31T02:33:16.492Z,,0,,,NaN,,,,,,false,,,,510305,510305,,510305,,510325,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T02:33:16.492Z,,0,,,NaN,,,,,,false,,,,510305,510305,,510305,,510325,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T02:33:16.492Z,,0,,,2363,completion,,,,,false,,,,510306,510305,507926,507924.00000000006,507942,510325,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T02:33:19.086Z,,0,3,,2591,response,ISIC_0032841.JPG,8,ISIC_2750230.JPG,ISIC_2750230.JPG,false,0,keypress(z),500,512900,512900,510309,510306,510325,512931,8,400,13,,ISIC_0032841.JPG
break,html.Screen,4_112_1,2023-10-31T02:33:19.087Z,,0,,,NaN,,,,,,false,,,,512901.00000000006,512901.00000000006,,512900,,512931,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T02:33:19.087Z,,0,,,NaN,,,,,,false,,,,512901.00000000006,512901.00000000006,,512901.00000000006,,512931,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T02:33:19.088Z,,0,,,2576.000000000058,completion,,,,,false,,,,512901.00000000006,512901.00000000006,510309,510306,510325,512931,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T02:33:21.733Z,,0,3,,2632,response,ISIC_2333274.JPG,7,ISIC_6111078.JPG,ISIC_6111078.JPG,false,0,keypress(z),500,515547,515547,512915,512902.00000000006,512931,515581,8,400,14,,ISIC_2333274.JPG
break,html.Screen,4_113_1,2023-10-31T02:33:21.734Z,,0,,,NaN,,,,,,false,,,,515548,515548,,515547,,515581,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T02:33:21.734Z,,0,,,NaN,,,,,,false,,,,515548,515548,,515548,,515581,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T02:33:21.734Z,,0,,,2617,completion,,,,,false,,,,515548,515548,512915,512902.00000000006,512931,515581,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T02:33:24.367Z,,0,3,,2617.000000000058,response,ISIC_1885174.JPG,5,ISIC_7181296.JPG,ISIC_7181296.JPG,false,0,keypress(z),500,518181.00000000006,518181.00000000006,515564,515548,515581,518203,8,400,15,,ISIC_1885174.JPG
break,html.Screen,4_114_1,2023-10-31T02:33:24.368Z,,0,,,NaN,,,,,,false,,,,518182,518182,,518181.00000000006,,518203,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T02:33:24.368Z,,0,,,NaN,,,,,,false,,,,518182,518182,,518182,,518203,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T02:33:24.368Z,,0,,,2601,completion,,,,,false,,,,518182,518182,515564,515548,515581,518203,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T02:33:27.303Z,,0,3,,2929,response,ISIC_2833213.JPG,4,ISIC_0057015.JPG,ISIC_2833213.JPG,false,1,keypress(m),500,521116.99999999994,521116,518187,518182,518203,521152,8,400,16,,ISIC_0057015.JPG
break,html.Screen,4_115_1,2023-10-31T02:33:27.304Z,,0,,,NaN,,,,,,false,,,,521118.00000000006,521116.99999999994,,521116.99999999994,,521152,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T02:33:27.304Z,,0,,,NaN,,,,,,false,,,,521118.00000000006,521118.00000000006,,521118.00000000006,,521152,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T02:33:27.304Z,,0,,,2915.000000000058,completion,,,,,false,,,,521118.00000000006,521118.00000000006,518187,518182,518203,521152,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T02:33:29.978Z,,0,3,,2655.000000000058,response,ISIC_4079108.JPG,6,ISIC_5396394.JPG,ISIC_4079108.JPG,false,1,keypress(m),500,523792.00000000006,523791.00000000006,521136,521118.00000000006,521152,523826,8,400,17,,ISIC_5396394.JPG
break,html.Screen,4_116_1,2023-10-31T02:33:29.979Z,,0,,,NaN,,,,,,false,,,,523793,523793,,523792.00000000006,,523826,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T02:33:29.979Z,,0,,,NaN,,,,,,false,,,,523794,523793,,523793,,523826,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T02:33:29.980Z,,0,,,2641,completion,,,,,false,,,,523794,523793,521136,521118.00000000006,521152,523826,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T02:33:32.607Z,,0,3,,2613,response,ISIC_0054021.JPG,7,ISIC_3737487.JPG,ISIC_3737487.JPG,false,0,keypress(z),500,526422,526421,523808,523794,523826,526459,8,400,18,,ISIC_0054021.JPG
break,html.Screen,4_117_1,2023-10-31T02:33:32.608Z,,0,,,NaN,,,,,,false,,,,526423,526422,,526422,,526459,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T02:33:32.608Z,,0,,,NaN,,,,,,false,,,,526423,526423,,526423,,526459,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T02:33:32.609Z,,0,,,2597,completion,,,,,false,,,,526423,526423,523808,523794,523826,526459,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T02:33:35.288Z,,0,3,,2661,response,ISIC_6416533.JPG,9,ISIC_0033272.JPG,ISIC_6416533.JPG,false,1,keypress(m),500,529103.0000000001,529102,526441,526423,526459,529131,8,400,19,,ISIC_0033272.JPG
break,html.Screen,4_118_1,2023-10-31T02:33:35.289Z,,0,,,NaN,,,,,,false,,,,529103.0000000001,529103.0000000001,,529103.0000000001,,529131,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T02:33:35.289Z,,0,,,NaN,,,,,,false,,,,529104,529103.0000000001,,529103.0000000001,,529131,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T02:33:35.289Z,,0,,,2644.0000000001164,completion,,,,,false,,,,529104,529103.0000000001,526441,526423,526459,529131,8,400,,,
trial,html.Screen,4_119_0,2023-10-31T02:33:37.668Z,,0,3,,2367,response,ISIC_0067205.JPG,4,ISIC_0062864.JPG,ISIC_0062864.JPG,false,0,keypress(z),500,531483.0000000001,531482,529115,529104,529131,531515,8,400,20,,ISIC_0067205.JPG
break,html.Screen,4_119_1,2023-10-31T02:33:37.669Z,,0,,,NaN,,,,,,false,,,,531484,531483.0000000001,,531483.0000000001,,531515,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T02:33:37.669Z,,0,,,NaN,,,,,,false,,,,531484,531484,,531484,,531515,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T02:33:37.669Z,,0,,,2353,completion,,,,,false,,,,531484,531484,529115,529104,529131,531515,8,400,,,
trial,html.Screen,4_120_0,2023-10-31T02:33:40.468Z,,0,3,,2785,response,ISIC_0029909.JPG,9,ISIC_8248922.JPG,ISIC_8248922.JPG,false,0,keypress(z),500,534283,534283,531498,531484,531515,534320,8,400,21,,ISIC_0029909.JPG
break,html.Screen,4_120_1,2023-10-31T02:33:40.469Z,,0,,,NaN,,,,,,false,,,,534284,534283,,534283,,534320,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T02:33:40.469Z,,0,,,NaN,,,,,,false,,,,534284,534284,,534284,,534320,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T02:33:40.469Z,,0,,,2769,completion,,,,,false,,,,534284,534284,531498,531484,531515,534320,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T02:33:42.908Z,,0,3,,2420,response,ISIC_0057858.JPG,5,ISIC_3016754.JPG,ISIC_3016754.JPG,false,0,keypress(z),500,536723,536723,534303,534284,534320,536754,8,400,22,,ISIC_0057858.JPG
break,html.Screen,4_121_1,2023-10-31T02:33:42.909Z,,0,,,NaN,,,,,,false,,,,536724,536723,,536723,,536754,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-31T02:33:42.909Z,,0,,,NaN,,,,,,false,,,,536724,536724,,536724,,536754,8,400,,,
sequence,flow.Sequence,4_121,2023-10-31T02:33:42.909Z,,0,,,2404,completion,,,,,false,,,,536724,536724,534303,534284,534320,536754,8,400,,,
trial,html.Screen,4_122_0,2023-10-31T02:33:45.353Z,,0,3,,2431,response,ISIC_0025531.JPG,2,ISIC_0946787.JPG,ISIC_0946787.JPG,false,0,keypress(z),500,539168,539168,536737,536724,536754,539192,8,400,23,,ISIC_0025531.JPG
break,html.Screen,4_122_1,2023-10-31T02:33:45.354Z,,0,,,NaN,,,,,,false,,,,539169,539169,,539168,,539192,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-31T02:33:45.354Z,,0,,,NaN,,,,,,false,,,,539169,539169,,539169,,539192,8,400,,,
sequence,flow.Sequence,4_122,2023-10-31T02:33:45.354Z,,0,,,2415,completion,,,,,false,,,,539169,539169,536737,536724,536754,539192,8,400,,,
trial,html.Screen,4_123_0,2023-10-31T02:33:47.910Z,,0,3,,2549,response,ISIC_7254389.JPG,4,ISIC_6993129.JPG,ISIC_6993129.JPG,false,0,keypress(z),500,541725,541725,539176,539169,539192,541760,8,400,24,,ISIC_7254389.JPG
break,html.Screen,4_123_1,2023-10-31T02:33:47.911Z,,0,,,NaN,,,,,,false,,,,541726,541726,,541725,,541760,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-31T02:33:47.911Z,,0,,,NaN,,,,,,false,,,,541726,541726,,541726,,541760,8,400,,,
sequence,flow.Sequence,4_123,2023-10-31T02:33:47.911Z,,0,,,2534,completion,,,,,false,,,,541726,541726,539176,539169,539192,541760,8,400,,,
trial,html.Screen,4_124_0,2023-10-31T02:33:50.797Z,,0,3,,2870,response,ISIC_0011365.JPG,6,ISIC_7670149.JPG,ISIC_7670149.JPG,false,0,keypress(z),500,544613,544612,541742,541726,541760,544632,8,400,25,,ISIC_0011365.JPG
break,html.Screen,4_124_1,2023-10-31T02:33:50.798Z,,0,,,NaN,,,,,,false,,,,544614,544614,,544613,,544632,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-31T02:33:50.799Z,,0,,,NaN,,,,,,false,,,,544614,544614,,544614,,544632,8,400,,,
sequence,flow.Sequence,4_124,2023-10-31T02:33:50.799Z,,0,,,2854,completion,,,,,false,,,,544614,544614,541742,541726,541760,544632,8,400,,,
trial,html.Screen,4_125_0,2023-10-31T02:33:53.270Z,,0,3,,2470,response,ISIC_0030462.JPG,11,ISIC_7860137.JPG,ISIC_7860137.JPG,false,0,keypress(z),500,547085,547085,544615,544614,544632,547115,8,400,26,,ISIC_0030462.JPG
break,html.Screen,4_125_1,2023-10-31T02:33:53.271Z,,0,,,NaN,,,,,,false,,,,547087,547086,,547086,,547115,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-31T02:33:53.272Z,,0,,,NaN,,,,,,false,,,,547087,547087,,547087,,547115,8,400,,,
sequence,flow.Sequence,4_125,2023-10-31T02:33:53.272Z,,0,,,2455,completion,,,,,false,,,,547087,547087,544615,544614,544632,547115,8,400,,,
trial,html.Screen,4_126_0,2023-10-31T02:33:56.179Z,,0,3,,2896,response,ISIC_0026558.JPG,9,ISIC_0024552.JPG,ISIC_0026558.JPG,false,1,keypress(m),500,549995,549995,547099,547088,547115,550037,8,400,27,,ISIC_0024552.JPG
break,html.Screen,4_126_1,2023-10-31T02:33:56.180Z,,0,,,NaN,,,,,,false,,,,549995,549995,,549995,,550037,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-31T02:33:56.180Z,,0,,,NaN,,,,,,false,,,,549996,549996,,549996,,550037,8,400,,,
sequence,flow.Sequence,4_126,2023-10-31T02:33:56.181Z,,0,,,2881,completion,,,,,false,,,,549996,549996,547099,547088,547115,550037,8,400,,,
trial,html.Screen,4_127_0,2023-10-31T02:33:58.664Z,,0,3,,2459,response,ISIC_7714981.JPG,9,ISIC_8127394.JPG,ISIC_8127394.JPG,false,0,keypress(z),500,552480,552480,550021,549996,550037,552522,8,400,28,,ISIC_7714981.JPG
break,html.Screen,4_127_1,2023-10-31T02:33:58.665Z,,0,,,NaN,,,,,,false,,,,552481,552481,,552480,,552522,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-31T02:33:58.666Z,,0,,,NaN,,,,,,false,,,,552481,552481,,552481,,552522,8,400,,,
sequence,flow.Sequence,4_127,2023-10-31T02:33:58.666Z,,0,,,2444,completion,,,,,false,,,,552481,552481,550021,549996,550037,552522,8,400,,,
