sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_78_1,2023-11-01T17:17:59.171Z,,0,,,NaN,,,,,,false,,,,388025.59999999404,388025.40000000596,,388025.200000003,,388048.823,8,400,,,
break_continue,html.Screen,4_78_2,2023-11-01T17:17:59.171Z,,0,,,NaN,,,,,,false,,,,388025.700000003,388025.700000003,,388025.700000003,,388048.823,8,400,,,
sequence,flow.Sequence,4_78,2023-11-01T17:17:59.171Z,,0,,,2376.781000002986,completion,,,,,false,,,,388025.799999997,388025.700000003,385632.253,385633.90000000596,385648.919,388048.823,8,400,,,
trial,html.Screen,4_79_0,2023-11-01T17:18:01.368Z,,0,2,,2173.0770000059856,response,ISIC_0024496.JPG,6,ISIC_5650816.JPG,ISIC_5650816.JPG,false,0,keypress(z),500,390222.299999997,390221.90000000596,388015.491,388025.90000000596,388048.823,390248.735,8,400,30,,ISIC_0024496.JPG
break,html.Screen,4_79_1,2023-11-01T17:18:01.369Z,,0,,,NaN,,,,,,false,,,,390223.09999999404,390223,,390222.5,,390248.735,8,400,,,
break_continue,html.Screen,4_79_2,2023-11-01T17:18:01.369Z,,0,,,NaN,,,,,,false,,,,390223.40000000596,390223.299999997,,390223.299999997,,390248.735,8,400,,,
sequence,flow.Sequence,4_79,2023-11-01T17:18:01.369Z,,0,,,2174.476999997045,completion,,,,,false,,,,390223.59999999404,390223.299999997,388015.491,388025.90000000596,388048.823,390248.735,8,400,,,
trial,html.Screen,4_80_0,2023-11-01T17:18:04.012Z,,0,2,,2617.1650000059744,response,ISIC_0061803.JPG,8,ISIC_4463086.JPG,ISIC_4463086.JPG,false,0,keypress(z),500,392866.40000000596,392865.90000000596,390215.403,390223.700000003,390248.735,392898.629,8,400,31,,ISIC_0061803.JPG
break,html.Screen,4_80_1,2023-11-01T17:18:04.013Z,,0,,,NaN,,,,,,false,,,,392867.299999997,392867.09999999404,,392866.59999999404,,392898.629,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-01T17:18:04.013Z,,0,,,NaN,,,,,,false,,,,392867.700000003,392867.59999999404,,392867.5,,392898.629,8,400,,,
sequence,flow.Sequence,4_80,2023-11-01T17:18:04.013Z,,0,,,2618.8649999940535,completion,,,,,false,,,,392867.90000000596,392867.59999999404,390215.403,390223.700000003,390248.735,392898.629,8,400,,,
trial,html.Screen,4_81_0,2023-11-01T17:18:07.490Z,,0,2,,3445.970999994024,response,ISIC_7131973.JPG,8,ISIC_0062440.JPG,ISIC_7131973.JPG,false,1,keypress(m),500,396345.09999999404,396344.59999999404,392865.297,392868,392898.629,396365.669,8,400,32,,ISIC_0062440.JPG
break,html.Screen,4_81_1,2023-11-01T17:18:07.491Z,,0,,,NaN,,,,,,false,,,,396346,396345.799999997,,396345.40000000596,,396365.669,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-01T17:18:07.492Z,,0,,,NaN,,,,,,false,,,,396346.299999997,396346.299999997,,396346.200000003,,396365.669,8,400,,,
sequence,flow.Sequence,4_81,2023-11-01T17:18:07.492Z,,0,,,3447.6709999970044,completion,,,,,false,,,,396346.5,396346.299999997,392865.297,392868,392898.629,396365.669,8,400,,,
trial,html.Screen,4_82_0,2023-11-01T17:18:16.840Z,,0,2,,9329.231000005966,response,ISIC_0011215.JPG,8,ISIC_0000129.JPG,ISIC_0000129.JPG,false,0,keypress(z),500,405695.299999997,405694.90000000596,396332.337,396346.59999999404,396365.669,405715.295,8,400,33,,ISIC_0011215.JPG
break,html.Screen,4_82_1,2023-11-01T17:18:16.841Z,,0,,,NaN,,,,,,false,,,,405696.40000000596,405696.200000003,,405695.59999999404,,405715.295,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-01T17:18:16.842Z,,0,,,NaN,,,,,,false,,,,405696.59999999404,405696.5,,405696.40000000596,,405715.295,8,400,,,
sequence,flow.Sequence,4_82,2023-11-01T17:18:16.842Z,,0,,,9330.831000000006,completion,,,,,false,,,,405696.799999997,405696.5,396332.337,396346.59999999404,396365.669,405715.295,8,400,,,
trial,html.Screen,4_83_0,2023-11-01T17:18:19.135Z,,0,2,,2274.4050000029965,response,ISIC_0012208.JPG,7,ISIC_0058676.JPG,ISIC_0058676.JPG,false,0,keypress(z),500,407990.200000003,407989.700000003,405681.963,405696.90000000596,405715.295,408015.763,8,400,34,,ISIC_0012208.JPG
break,html.Screen,4_83_1,2023-11-01T17:18:19.136Z,,0,,,NaN,,,,,,false,,,,407991.200000003,407991,,407990.5,,408015.763,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-01T17:18:19.136Z,,0,,,NaN,,,,,,false,,,,407991.40000000596,407991.299999997,,407991.200000003,,408015.763,8,400,,,
sequence,flow.Sequence,4_83,2023-11-01T17:18:19.137Z,,0,,,2276.004999997036,completion,,,,,false,,,,407991.5,407991.299999997,405681.963,405696.799999997,405715.295,408015.763,8,400,,,
trial,html.Screen,4_84_0,2023-11-01T17:18:25.286Z,,0,2,,6124.536999997043,response,ISIC_0072441.JPG,5,ISIC_0055147.JPG,ISIC_0072441.JPG,false,1,keypress(m),500,414140.799999997,414140.299999997,407982.431,407991.700000003,408015.763,414165.517,8,400,35,,ISIC_0055147.JPG
break,html.Screen,4_84_1,2023-11-01T17:18:25.287Z,,0,,,NaN,,,,,,false,,,,414141.59999999404,414141.5,,414141,,414165.517,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-01T17:18:25.287Z,,0,,,NaN,,,,,,false,,,,414142,414141.90000000596,,414141.799999997,,414165.517,8,400,,,
sequence,flow.Sequence,4_84,2023-11-01T17:18:25.287Z,,0,,,6126.137000005983,completion,,,,,false,,,,414142.200000003,414141.90000000596,407982.431,407991.700000003,408015.763,414165.517,8,400,,,
trial,html.Screen,4_85_0,2023-11-01T17:18:27.516Z,,0,2,,2204.9830000000075,response,ISIC_0244240.JPG,6,ISIC_0010655.JPG,ISIC_0010655.JPG,false,0,keypress(z),500,416371,416370.5,414132.185,414142.299999997,414165.517,416399.297,8,400,36,,ISIC_0244240.JPG
break,html.Screen,4_85_1,2023-11-01T17:18:27.517Z,,0,,,NaN,,,,,,false,,,,416371.90000000596,416371.700000003,,416371.200000003,,416399.297,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-01T17:18:27.517Z,,0,,,NaN,,,,,,false,,,,416372.200000003,416372.09999999404,,416372,,416399.297,8,400,,,
sequence,flow.Sequence,4_85,2023-11-01T17:18:27.517Z,,0,,,2206.582999994047,completion,,,,,false,,,,416372.40000000596,416372.09999999404,414132.185,414142.200000003,414165.517,416399.297,8,400,,,
trial,html.Screen,4_86_0,2023-11-01T17:18:30.035Z,,0,2,,2490.302999994019,response,ISIC_8139762.JPG,6,ISIC_6228471.JPG,ISIC_8139762.JPG,false,1,keypress(m),500,418890,418889.59999999404,416365.965,416372.59999999404,416399.297,418915.863,8,400,37,,ISIC_6228471.JPG
break,html.Screen,4_86_1,2023-11-01T17:18:30.036Z,,0,,,NaN,,,,,,false,,,,418891,418890.90000000596,,418890.299999997,,418915.863,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-01T17:18:30.036Z,,0,,,NaN,,,,,,false,,,,418891.40000000596,418891.200000003,,418891.09999999404,,418915.863,8,400,,,
sequence,flow.Sequence,4_86,2023-11-01T17:18:30.036Z,,0,,,2491.9030000029597,completion,,,,,false,,,,418891.59999999404,418891.200000003,416365.965,416372.5,416399.297,418915.863,8,400,,,
trial,html.Screen,4_87_0,2023-11-01T17:18:32.541Z,,0,2,,2479.337000002968,response,ISIC_0057244.JPG,6,ISIC_4257634.JPG,ISIC_4257634.JPG,false,0,keypress(z),500,421395.799999997,421395.200000003,418882.531,418891.700000003,418915.863,421415.763,8,400,38,,ISIC_0057244.JPG
break,html.Screen,4_87_1,2023-11-01T17:18:32.541Z,,0,,,NaN,,,,,,false,,,,421396.700000003,421396.5,,421396.09999999404,,421415.763,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-01T17:18:32.542Z,,0,,,NaN,,,,,,false,,,,421397.09999999404,421396.90000000596,,421396.799999997,,421415.763,8,400,,,
sequence,flow.Sequence,4_87,2023-11-01T17:18:32.542Z,,0,,,2481.0370000059484,completion,,,,,false,,,,421397.09999999404,421396.90000000596,418882.531,418891.700000003,418915.863,421415.763,8,400,,,
trial,html.Screen,4_88_0,2023-11-01T17:18:34.978Z,,0,2,,2417.437000003003,response,ISIC_0066366.JPG,4,ISIC_0027560.JPG,ISIC_0066366.JPG,false,1,keypress(m),500,423833.700000003,423833.200000003,421382.431,421397.299999997,421415.763,423865.665,8,400,39,,ISIC_0027560.JPG
break,html.Screen,4_88_1,2023-11-01T17:18:34.979Z,,0,,,NaN,,,,,,false,,,,423834.59999999404,423834.5,,423834,,423865.665,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-01T17:18:34.980Z,,0,,,NaN,,,,,,false,,,,423834.90000000596,423834.799999997,,423834.700000003,,423865.665,8,400,,,
sequence,flow.Sequence,4_88,2023-11-01T17:18:34.980Z,,0,,,2419.0369999970426,completion,,,,,false,,,,423835.09999999404,423834.799999997,421382.431,421397.299999997,421415.763,423865.665,8,400,,,
trial,html.Screen,4_89_0,2023-11-01T17:18:46.465Z,,0,2,,11516.743000000017,timeout,ISIC_1507583.JPG,8,ISIC_6793983.JPG,,false,,,500,435320.5,435319.90000000596,423832.333,423835.200000003,423865.665,435382.408,8,400,40,,
break,html.Screen,4_89_1,2023-11-01T17:18:46.466Z,,0,,,NaN,,,,,,false,,,,435321.40000000596,435321.09999999404,,435320.59999999404,,435382.408,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-01T17:18:46.466Z,,0,,,NaN,,,,,,false,,,,435321.59999999404,435321.59999999404,,435321.5,,435382.408,8,400,,,
sequence,flow.Sequence,4_89,2023-11-01T17:18:46.466Z,,0,,,11455.93499999406,completion,,,,,false,,,,435321.799999997,435321.59999999404,423832.333,423835.200000003,423865.665,435382.408,8,400,,,
trial,html.Screen,4_90_0,2023-11-01T17:18:54.040Z,,0,2,,7512.391999997024,response,ISIC_7477006.JPG,7,ISIC_4955457.JPG,ISIC_7477006.JPG,false,1,keypress(m),500,442895.40000000596,442894.799999997,435349.076,435321.90000000596,435382.408,442915.992,8,400,41,,ISIC_4955457.JPG
break,html.Screen,4_90_1,2023-11-01T17:18:54.041Z,,0,,,NaN,,,,,,false,,,,442896.200000003,442896.09999999404,,442895.59999999404,,442915.992,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-01T17:18:54.041Z,,0,,,NaN,,,,,,false,,,,442896.59999999404,442896.40000000596,,442896.299999997,,442915.992,8,400,,,
sequence,flow.Sequence,4_90,2023-11-01T17:18:54.041Z,,0,,,7513.992000005965,completion,,,,,false,,,,442896.799999997,442896.40000000596,435349.076,435321.90000000596,435382.408,442915.992,8,400,,,
trial,html.Screen,4_91_0,2023-11-01T17:19:05.514Z,,0,2,,11517.021999999997,timeout,ISIC_7530414.JPG,6,ISIC_0011481.JPG,,false,,,500,454370.09999999404,454370,442882.66,442896.799999997,442915.992,454433.014,8,400,42,,
break,html.Screen,4_91_1,2023-11-01T17:19:05.515Z,,0,,,NaN,,,,,,false,,,,454370.5,454370.40000000596,,454370.200000003,,454433.014,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-01T17:19:05.515Z,,0,,,NaN,,,,,,false,,,,454370.700000003,454370.59999999404,,454370.5,,454433.014,8,400,,,
sequence,flow.Sequence,4_91,2023-11-01T17:19:05.515Z,,0,,,11454.607999994012,completion,,,,,false,,,,454370.700000003,454370.59999999404,442882.66,442896.799999997,442915.992,454433.014,8,400,,,
trial,html.Screen,4_92_0,2023-11-01T17:19:17.032Z,,0,2,,11516.837999999989,timeout,ISIC_7724764.JPG,5,ISIC_3466769.JPG,,false,,,500,465888.299999997,465887.799999997,454399.682,454370.700000003,454433.014,465949.852,8,400,43,,
break,html.Screen,4_92_1,2023-11-01T17:19:17.033Z,,0,,,NaN,,,,,,false,,,,465889.09999999404,465889,,465888.5,,465949.852,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-01T17:19:17.033Z,,0,,,NaN,,,,,,false,,,,465889.5,465889.40000000596,,465889.299999997,,465949.852,8,400,,,
sequence,flow.Sequence,4_92,2023-11-01T17:19:17.034Z,,0,,,11456.386000005936,completion,,,,,false,,,,465889.59999999404,465889.40000000596,454399.682,454370.700000003,454433.014,465949.852,8,400,,,
trial,html.Screen,4_93_0,2023-11-01T17:19:21.518Z,,0,2,,4423.947999997006,response,ISIC_0060848.JPG,8,ISIC_8135931.JPG,ISIC_8135931.JPG,false,0,keypress(z),500,470374.200000003,470373.799999997,465916.52,465889.799999997,465949.852,470399.674,8,400,44,,ISIC_0060848.JPG
break,html.Screen,4_93_1,2023-11-01T17:19:21.519Z,,0,,,NaN,,,,,,false,,,,470375.200000003,470375,,470374.59999999404,,470399.674,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-01T17:19:21.519Z,,0,,,NaN,,,,,,false,,,,470375.5,470375.40000000596,,470375.40000000596,,470399.674,8,400,,,
sequence,flow.Sequence,4_93,2023-11-01T17:19:21.520Z,,0,,,4425.548000005947,completion,,,,,false,,,,470375.700000003,470375.40000000596,465916.52,465889.700000003,465949.852,470399.674,8,400,,,
trial,html.Screen,4_94_0,2023-11-01T17:19:24.325Z,,0,2,,2780.7260000059614,response,ISIC_0003851.JPG,7,ISIC_0069891.JPG,ISIC_0003851.JPG,false,1,keypress(m),500,473180.700000003,473180.40000000596,470366.342,470375.90000000596,470399.674,473199.562,8,400,45,,ISIC_0069891.JPG
break,html.Screen,4_94_1,2023-11-01T17:19:24.326Z,,0,,,NaN,,,,,,false,,,,473181.799999997,473181.59999999404,,473181.09999999404,,473199.562,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-01T17:19:24.326Z,,0,,,NaN,,,,,,false,,,,473182.09999999404,473182,,473181.90000000596,,473199.562,8,400,,,
sequence,flow.Sequence,4_94,2023-11-01T17:19:24.326Z,,0,,,2782.326000000001,completion,,,,,false,,,,473182.299999997,473182,470366.342,470375.90000000596,470399.674,473199.562,8,400,,,
trial,html.Screen,4_95_0,2023-11-01T17:19:27.148Z,,0,2,,2804.0379999940633,response,ISIC_1860707.JPG,7,ISIC_2660216.JPG,ISIC_2660216.JPG,false,0,keypress(z),500,476004.09999999404,476003.59999999404,473166.23,473182.40000000596,473199.562,476033.327,8,400,46,,ISIC_1860707.JPG
break,html.Screen,4_95_1,2023-11-01T17:19:27.149Z,,0,,,NaN,,,,,,false,,,,476005.09999999404,476004.90000000596,,476004.40000000596,,476033.327,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-01T17:19:27.149Z,,0,,,NaN,,,,,,false,,,,476005.59999999404,476005.40000000596,,476005.299999997,,476033.327,8,400,,,
sequence,flow.Sequence,4_95,2023-11-01T17:19:27.149Z,,0,,,2805.838000005984,completion,,,,,false,,,,476005.700000003,476005.40000000596,473166.23,473182.40000000596,473199.562,476033.327,8,400,,,
trial,html.Screen,4_96_0,2023-11-01T17:19:29.542Z,,0,2,,2364.17300000001,response,ISIC_0024298.JPG,8,ISIC_1102075.JPG,ISIC_0024298.JPG,false,1,keypress(m),500,478398,478397.5,475999.995,476005.799999997,476033.327,478416.565,8,400,47,,ISIC_1102075.JPG
break,html.Screen,4_96_1,2023-11-01T17:19:29.543Z,,0,,,NaN,,,,,,false,,,,478399,478398.700000003,,478398.299999997,,478416.565,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-01T17:19:29.543Z,,0,,,NaN,,,,,,false,,,,478399.299999997,478399.200000003,,478399.09999999404,,478416.565,8,400,,,
sequence,flow.Sequence,4_96,2023-11-01T17:19:29.543Z,,0,,,2365.87300000299,completion,,,,,false,,,,478399.40000000596,478399.200000003,475999.995,476005.700000003,476033.327,478416.565,8,400,,,
trial,html.Screen,4_97_0,2023-11-01T17:19:41.032Z,,0,2,,11533.485999999975,timeout,ISIC_8943906.JPG,7,ISIC_0065351.JPG,,false,,,500,489888.200000003,489887.59999999404,478383.233,478399.59999999404,478416.565,489950.051,8,400,48,,
break,html.Screen,4_97_1,2023-11-01T17:19:41.033Z,,0,,,NaN,,,,,,false,,,,489889.09999999404,489888.90000000596,,489888.40000000596,,489950.051,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-01T17:19:41.033Z,,0,,,NaN,,,,,,false,,,,489889.40000000596,489889.299999997,,489889.299999997,,489950.051,8,400,,,
sequence,flow.Sequence,4_97,2023-11-01T17:19:41.033Z,,0,,,11472.734999997017,completion,,,,,false,,,,489889.59999999404,489889.299999997,478383.233,478399.5,478416.565,489950.051,8,400,,,
trial,html.Screen,4_98_0,2023-11-01T17:19:52.548Z,,0,2,,11516.890000000014,timeout,ISIC_4277207.JPG,7,ISIC_0000957.JPG,,false,,,500,501404.299999997,501404.09999999404,489916.719,489889.799999997,489950.051,501466.941,8,400,49,,
break,html.Screen,4_98_1,2023-11-01T17:19:52.549Z,,0,,,NaN,,,,,,false,,,,501406,501405.799999997,,501405.59999999404,,501466.941,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-01T17:19:52.550Z,,0,,,NaN,,,,,,false,,,,501406.40000000596,501406.299999997,,501406.200000003,,501466.941,8,400,,,
sequence,flow.Sequence,4_98,2023-11-01T17:19:52.550Z,,0,,,11456.248999997042,completion,,,,,false,,,,501406.40000000596,501406.299999997,489916.719,489889.700000003,489950.051,501466.941,8,400,,,
trial,html.Screen,4_99_0,2023-11-01T17:20:04.062Z,,0,2,,11516.837999999989,timeout,ISIC_3025889.JPG,8,ISIC_0231745.JPG,,false,,,500,512918.700000003,512918.200000003,501433.609,501406.5,501466.941,512983.779,8,400,50,,
break,html.Screen,4_99_1,2023-11-01T17:20:14.096Z,,0,,,10000.151000000013,timeout,,,,,false,,,,522953.40000000596,522950.598,512950.447,512918.90000000596,512983.779,522983.93,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-01T17:20:17.884Z,,0,,,3741.8699999970268,response,,,,,false,continue,keypress(Space),,526741.400000006,526725.799999997,522950.598,522953.5,522983.93,526767.112,8,400,,,
sequence,flow.Sequence,4_99,2023-11-01T17:20:17.884Z,,0,,,25258.858999997028,completion,,,,,false,,,,526741.5,526725.799999997,501433.609,501406.40000000596,501466.941,526767.112,8,400,,,
trial,html.Screen,4_100_0,2023-11-01T17:20:20.561Z,,0,3,,2651.288000005996,response,ISIC_0014501.JPG,6,ISIC_0055435.JPG,ISIC_0055435.JPG,false,0,keypress(z),500,529418.700000003,529418.400000006,526733.78,526741.599999994,526767.112,529450.338,8,400,1,,ISIC_0014501.JPG
break,html.Screen,4_100_1,2023-11-01T17:20:20.562Z,,0,,,NaN,,,,,,false,,,,529419.200000003,529419.099999994,,529418.799999997,,529450.338,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-01T17:20:20.562Z,,0,,,NaN,,,,,,false,,,,529419.5,529419.400000006,,529419.299999997,,529450.338,8,400,,,
sequence,flow.Sequence,4_100,2023-11-01T17:20:20.562Z,,0,,,2652.288000005996,completion,,,,,false,,,,529419.599999994,529419.400000006,526733.78,526741.599999994,526767.112,529450.338,8,400,,,
trial,html.Screen,4_101_0,2023-11-01T17:20:22.885Z,,0,3,,2291.2619999940507,response,ISIC_0683389.JPG,7,ISIC_8622365.JPG,ISIC_0683389.JPG,false,1,keypress(m),500,531742,531741.599999994,529417.006,529419.700000003,529450.338,531766.912,8,400,2,,ISIC_8622365.JPG
break,html.Screen,4_101_1,2023-11-01T17:20:22.885Z,,0,,,NaN,,,,,,false,,,,531742.700000003,531742.700000003,,531742.299999997,,531766.912,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-01T17:20:22.886Z,,0,,,NaN,,,,,,false,,,,531743,531742.900000006,,531742.799999997,,531766.912,8,400,,,
sequence,flow.Sequence,4_101,2023-11-01T17:20:22.886Z,,0,,,2292.5620000059716,completion,,,,,false,,,,531743.099999994,531742.900000006,529417.006,529419.599999994,529450.338,531766.912,8,400,,,
trial,html.Screen,4_102_0,2023-11-01T17:20:25.353Z,,0,3,,2443.1879999940284,response,ISIC_8843592.JPG,8,ISIC_7711947.JPG,ISIC_7711947.JPG,false,0,keypress(z),500,534210.599999994,534210.099999994,531733.58,531743.099999994,531766.912,534234.03,8,400,3,,ISIC_8843592.JPG
break,html.Screen,4_102_1,2023-11-01T17:20:25.354Z,,0,,,NaN,,,,,,false,,,,534211.299999997,534211.099999994,,534210.799999997,,534234.03,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-01T17:20:25.354Z,,0,,,NaN,,,,,,false,,,,534211.5,534211.400000006,,534211.400000006,,534234.03,8,400,,,
sequence,flow.Sequence,4_102,2023-11-01T17:20:25.354Z,,0,,,2444.4880000059493,completion,,,,,false,,,,534211.5,534211.400000006,531733.58,531743.099999994,531766.912,534234.03,8,400,,,
trial,html.Screen,4_103_0,2023-11-01T17:20:27.981Z,,0,3,,2603.769999996992,response,ISIC_0007884.JPG,7,ISIC_9207137.JPG,ISIC_0007884.JPG,false,1,keypress(m),500,536838.099999994,536837.799999997,534200.698,534211.700000003,534234.03,536867.258,8,400,4,,ISIC_9207137.JPG
break,html.Screen,4_103_1,2023-11-01T17:20:27.981Z,,0,,,NaN,,,,,,false,,,,536838.799999997,536838.700000003,,536838.299999997,,536867.258,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-01T17:20:27.982Z,,0,,,NaN,,,,,,false,,,,536839,536838.900000006,,536838.799999997,,536867.258,8,400,,,
sequence,flow.Sequence,4_103,2023-11-01T17:20:27.982Z,,0,,,2604.8700000059325,completion,,,,,false,,,,536839.200000003,536838.900000006,534200.698,534211.599999994,534234.03,536867.258,8,400,,,
trial,html.Screen,4_104_0,2023-11-01T17:20:30.307Z,,0,3,,2296.9420000029495,response,ISIC_0031401.JPG,7,ISIC_4114269.JPG,ISIC_4114269.JPG,false,0,keypress(z),500,539164.599999994,539164.200000003,536833.926,536839.200000003,536867.258,539183.832,8,400,5,,ISIC_0031401.JPG
break,html.Screen,4_104_1,2023-11-01T17:20:30.308Z,,0,,,NaN,,,,,,false,,,,539165.5,539165.400000006,,539164.900000006,,539183.832,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-01T17:20:30.308Z,,0,,,NaN,,,,,,false,,,,539165.700000003,539165.599999994,,539165.599999994,,539183.832,8,400,,,
sequence,flow.Sequence,4_104,2023-11-01T17:20:30.308Z,,0,,,2298.341999994009,completion,,,,,false,,,,539165.799999997,539165.599999994,536833.926,536839.200000003,536867.258,539183.832,8,400,,,
trial,html.Screen,4_105_0,2023-11-01T17:20:32.538Z,,0,3,,2211.0680000059074,response,ISIC_0033655.JPG,4,ISIC_4345000.JPG,ISIC_0033655.JPG,false,1,keypress(m),500,541395.200000003,541394.900000006,539150.5,539165.799999997,539183.832,541417.076,8,400,6,,ISIC_4345000.JPG
break,html.Screen,4_105_1,2023-11-01T17:20:32.538Z,,0,,,NaN,,,,,,false,,,,541395.900000006,541395.799999997,,541395.400000006,,541417.076,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-01T17:20:32.538Z,,0,,,NaN,,,,,,false,,,,541396,541396,,541395.900000006,,541417.076,8,400,,,
sequence,flow.Sequence,4_105,2023-11-01T17:20:32.540Z,,0,,,2212.167999999947,completion,,,,,false,,,,541397.200000003,541396,539150.5,539165.799999997,539183.832,541417.076,8,400,,,
trial,html.Screen,4_106_0,2023-11-01T17:20:34.800Z,,0,3,,2240.6240000029793,response,ISIC_0032232.JPG,8,ISIC_2998367.JPG,ISIC_2998367.JPG,false,0,keypress(z),500,543658,543657.700000003,541383.744,541397.299999997,541417.076,543684.214,8,400,7,,ISIC_0032232.JPG
break,html.Screen,4_106_1,2023-11-01T17:20:34.801Z,,0,,,NaN,,,,,,false,,,,543658.700000003,543658.5,,543658.200000003,,543684.214,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-01T17:20:34.801Z,,0,,,NaN,,,,,,false,,,,543658.799999997,543658.799999997,,543658.799999997,,543684.214,8,400,,,
sequence,flow.Sequence,4_106,2023-11-01T17:20:34.801Z,,0,,,2241.723999997019,completion,,,,,false,,,,543658.900000006,543658.799999997,541383.744,541397.299999997,541417.076,543684.214,8,400,,,
trial,html.Screen,4_107_0,2023-11-01T17:20:37.172Z,,0,3,,2345.186000005924,response,ISIC_1453146.JPG,8,ISIC_0027406.JPG,ISIC_0027406.JPG,false,0,keypress(z),500,546029.799999997,546029.400000006,543650.882,543659.099999994,543684.214,546050.786,8,400,8,,ISIC_1453146.JPG
break,html.Screen,4_107_1,2023-11-01T17:20:37.173Z,,0,,,NaN,,,,,,false,,,,546030.299999997,546030.200000003,,546029.900000006,,546050.786,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-01T17:20:37.173Z,,0,,,NaN,,,,,,false,,,,546030.599999994,546030.5,,546030.5,,546050.786,8,400,,,
sequence,flow.Sequence,4_107,2023-11-01T17:20:37.173Z,,0,,,2346.2859999999637,completion,,,,,false,,,,546030.599999994,546030.5,543650.882,543659,543684.214,546050.786,8,400,,,
trial,html.Screen,4_108_0,2023-11-01T17:20:39.480Z,,0,3,,2286.4140000030166,response,ISIC_2904474.JPG,9,ISIC_0030616.JPG,ISIC_0030616.JPG,false,0,keypress(z),500,548337.5,548337.200000003,546017.454,546030.700000003,546050.786,548367.36,8,400,9,,ISIC_2904474.JPG
break,html.Screen,4_108_1,2023-11-01T17:20:39.480Z,,0,,,NaN,,,,,,false,,,,548338.200000003,548338,,548337.700000003,,548367.36,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-01T17:20:39.481Z,,0,,,NaN,,,,,,false,,,,548338.400000006,548338.299999997,,548338.299999997,,548367.36,8,400,,,
sequence,flow.Sequence,4_108,2023-11-01T17:20:39.481Z,,0,,,2287.513999997056,completion,,,,,false,,,,548338.400000006,548338.299999997,546017.454,546030.599999994,546050.786,548367.36,8,400,,,
trial,html.Screen,4_109_0,2023-11-01T17:20:41.886Z,,0,3,,2376.140000000014,response,ISIC_8505412.JPG,8,ISIC_0003122.JPG,ISIC_0003122.JPG,false,0,keypress(z),500,550743.900000006,550743.5,548334.028,548338.599999994,548367.36,550767.264,8,400,10,,ISIC_8505412.JPG
break,html.Screen,4_109_1,2023-11-01T17:20:41.887Z,,0,,,NaN,,,,,,false,,,,550744.700000003,550744.5,,550744.200000003,,550767.264,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-01T17:20:41.887Z,,0,,,NaN,,,,,,false,,,,550744.900000006,550744.799999997,,550744.799999997,,550767.264,8,400,,,
sequence,flow.Sequence,4_109,2023-11-01T17:20:41.887Z,,0,,,2377.4399999970337,completion,,,,,false,,,,550745,550744.799999997,548334.028,548338.599999994,548367.36,550767.264,8,400,,,
trial,html.Screen,4_110_0,2023-11-01T17:20:46.210Z,,0,3,,4300.136000005994,response,ISIC_8883212.JPG,7,ISIC_0033228.JPG,ISIC_0033228.JPG,false,0,keypress(z),500,555067.700000003,555067.400000006,550733.932,550745,550767.264,555100.975,8,400,11,,ISIC_8883212.JPG
break,html.Screen,4_110_1,2023-11-01T17:20:46.211Z,,0,,,NaN,,,,,,false,,,,555068.5,555068.400000006,,555068,,555100.975,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-01T17:20:46.211Z,,0,,,NaN,,,,,,false,,,,555068.599999994,555068.599999994,,555068.5,,555100.975,8,400,,,
sequence,flow.Sequence,4_110,2023-11-01T17:20:46.211Z,,0,,,4301.335999994073,completion,,,,,false,,,,555068.700000003,555068.599999994,550733.932,550745,550767.264,555100.975,8,400,,,
