sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_62_2,2023-09-11T19:12:40.149Z,,0,,,NaN,,,,,,false,,,,257568.90000000014,257568.80000000005,,257568.6000000001,,257571.561,8,400,,,
sequence,flow.Sequence,4_62,2023-09-11T19:12:40.150Z,,0,,,3880.417000000045,completion,,,,,false,,,,257569.1000000001,257568.80000000005,253671.717,253687.80000000005,253688.383,257571.561,8,400,,,
trial,html.Screen,4_63_0,2023-09-11T19:12:45.080Z,,0,2,,4927.73900000006,response,ISIC_0033800.JPG,7,ISIC_0000516.JPG,ISIC_0033800.JPG,false,1,keypress(m),500,262499.6000000001,262499.30000000005,257554.895,257569.19999999995,257571.561,262504.697,8,400,14,,ISIC_0000516.JPG
break,html.Screen,4_63_1,2023-09-11T19:12:45.081Z,,0,,,NaN,,,,,,false,,,,262500.69999999995,262500.40000000014,,262499.90000000014,,262504.697,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-11T19:12:45.081Z,,0,,,NaN,,,,,,false,,,,262501,262500.90000000014,,262500.80000000005,,262504.697,8,400,,,
sequence,flow.Sequence,4_63,2023-09-11T19:12:45.082Z,,0,,,4929.339000000153,completion,,,,,false,,,,262501.19999999995,262500.90000000014,257554.895,257569.1000000001,257571.561,262504.697,8,400,,,
trial,html.Screen,4_64_0,2023-09-11T19:12:52.575Z,,0,2,,7489.403000000108,response,ISIC_0805941.JPG,8,ISIC_0055727.JPG,ISIC_0055727.JPG,false,0,keypress(z),500,269994.5,269994.1000000001,262488.031,262501.40000000014,262504.697,270005.068,8,400,15,,ISIC_0805941.JPG
break,html.Screen,4_64_1,2023-09-11T19:12:52.576Z,,0,,,NaN,,,,,,false,,,,269995.40000000014,269995.19999999995,,269994.69999999995,,270005.068,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-11T19:12:52.576Z,,0,,,NaN,,,,,,false,,,,269995.69999999995,269995.6000000001,,269995.5,,270005.068,8,400,,,
sequence,flow.Sequence,4_64,2023-09-11T19:12:52.576Z,,0,,,7490.903000000108,completion,,,,,false,,,,269995.90000000014,269995.6000000001,262488.031,262501.30000000005,262504.697,270005.068,8,400,,,
trial,html.Screen,4_65_0,2023-09-11T19:12:58.924Z,,0,2,,6338.131999999925,response,ISIC_8851038.JPG,7,ISIC_0024516.JPG,ISIC_8851038.JPG,false,1,keypress(m),500,276343.6000000001,276343.19999999995,269988.402,269996,270005.068,276355.165,8,400,16,,ISIC_0024516.JPG
break,html.Screen,4_65_1,2023-09-11T19:12:58.925Z,,0,,,NaN,,,,,,false,,,,276344.5,276344.30000000005,,276343.90000000014,,276355.165,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-11T19:12:58.925Z,,0,,,NaN,,,,,,false,,,,276344.90000000014,276344.69999999995,,276344.6000000001,,276355.165,8,400,,,
sequence,flow.Sequence,4_65,2023-09-11T19:12:58.925Z,,0,,,6339.631999999925,completion,,,,,false,,,,276345,276344.69999999995,269988.402,269995.90000000014,270005.068,276355.165,8,400,,,
trial,html.Screen,4_66_0,2023-09-11T19:13:02.018Z,,0,2,,3082.2350000001607,response,ISIC_4789377.JPG,8,ISIC_0000024.JPG,ISIC_0000024.JPG,false,0,keypress(z),500,279437.69999999995,279437.40000000014,276338.499,276345.1000000001,276355.165,279455.041,8,400,17,,ISIC_4789377.JPG
break,html.Screen,4_66_1,2023-09-11T19:13:02.019Z,,0,,,NaN,,,,,,false,,,,279438.6000000001,279438.40000000014,,279437.90000000014,,279455.041,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-11T19:13:02.019Z,,0,,,NaN,,,,,,false,,,,279438.90000000014,279438.80000000005,,279438.69999999995,,279455.041,8,400,,,
sequence,flow.Sequence,4_66,2023-09-11T19:13:02.019Z,,0,,,3083.6350000000675,completion,,,,,false,,,,279439.1000000001,279438.80000000005,276338.499,276345.1000000001,276355.165,279455.041,8,400,,,
trial,html.Screen,4_67_0,2023-09-11T19:13:07.035Z,,0,2,,4999.359000000113,response,ISIC_7898061.JPG,7,ISIC_0068107.JPG,ISIC_7898061.JPG,false,1,keypress(m),500,284454.69999999995,284454.40000000014,279438.375,279439.30000000005,279455.041,284471.507,8,400,18,,ISIC_0068107.JPG
break,html.Screen,4_67_1,2023-09-11T19:13:07.036Z,,0,,,NaN,,,,,,false,,,,284455.6000000001,284455.40000000014,,284454.90000000014,,284471.507,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-11T19:13:07.036Z,,0,,,NaN,,,,,,false,,,,284455.90000000014,284455.80000000005,,284455.69999999995,,284471.507,8,400,,,
sequence,flow.Sequence,4_67,2023-09-11T19:13:07.036Z,,0,,,5000.75900000002,completion,,,,,false,,,,284456.1000000001,284455.80000000005,279438.375,279439.19999999995,279455.041,284471.507,8,400,,,
trial,html.Screen,4_68_0,2023-09-11T19:13:10.177Z,,0,2,,3125.7930000000633,response,ISIC_2124213.JPG,8,ISIC_0014920.JPG,ISIC_2124213.JPG,false,1,keypress(m),500,287597.6000000001,287597.30000000005,284454.841,284456.19999999995,284471.507,287605.323,8,400,19,,ISIC_0014920.JPG
break,html.Screen,4_68_1,2023-09-11T19:13:10.178Z,,0,,,NaN,,,,,,false,,,,287598.5,287598.30000000005,,287597.90000000014,,287605.323,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-11T19:13:10.179Z,,0,,,NaN,,,,,,false,,,,287599,287598.80000000005,,287598.69999999995,,287605.323,8,400,,,
sequence,flow.Sequence,4_68,2023-09-11T19:13:10.179Z,,0,,,3127.2930000000633,completion,,,,,false,,,,287599.1000000001,287598.80000000005,284454.841,284456.19999999995,284471.507,287605.323,8,400,,,
trial,html.Screen,4_69_0,2023-09-11T19:13:12.949Z,,0,2,,2763.8769999999786,response,ISIC_0026915.JPG,7,ISIC_0538042.JPG,ISIC_0026915.JPG,false,1,keypress(m),500,290369.5,290369.19999999995,287588.657,287599.19999999995,287605.323,290371.879,8,400,20,,ISIC_0538042.JPG
break,html.Screen,4_69_1,2023-09-11T19:13:12.950Z,,0,,,NaN,,,,,,false,,,,290370.5,290370.19999999995,,290369.69999999995,,290371.879,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-11T19:13:12.951Z,,0,,,NaN,,,,,,false,,,,290370.80000000005,290370.69999999995,,290370.5,,290371.879,8,400,,,
sequence,flow.Sequence,4_69,2023-09-11T19:13:12.951Z,,0,,,2765.3769999999786,completion,,,,,false,,,,290371,290370.69999999995,287588.657,287599.1000000001,287605.323,290371.879,8,400,,,
trial,html.Screen,4_70_0,2023-09-11T19:13:15.612Z,,0,2,,2660.0210000001243,response,ISIC_7351443.JPG,8,ISIC_0072976.JPG,ISIC_7351443.JPG,false,1,keypress(m),500,293032.30000000005,293031.90000000014,290355.213,290371.1000000001,290371.879,293038.439,8,400,21,,ISIC_0072976.JPG
break,html.Screen,4_70_1,2023-09-11T19:13:15.613Z,,0,,,NaN,,,,,,false,,,,293033.19999999995,293033,,293032.5,,293038.439,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-11T19:13:15.613Z,,0,,,NaN,,,,,,false,,,,293033.5,293033.5,,293033.40000000014,,293038.439,8,400,,,
sequence,flow.Sequence,4_70,2023-09-11T19:13:15.614Z,,0,,,2661.6209999999846,completion,,,,,false,,,,293033.69999999995,293033.5,290355.213,290371.1000000001,290371.879,293038.439,8,400,,,
trial,html.Screen,4_71_0,2023-09-11T19:13:18.466Z,,0,2,,2847.66100000008,response,ISIC_0033500.JPG,8,ISIC_2743014.JPG,ISIC_0033500.JPG,false,1,keypress(m),500,295886.40000000014,295886.1000000001,293021.773,293033.90000000014,293038.439,295888.325,8,400,22,,ISIC_2743014.JPG
break,html.Screen,4_71_1,2023-09-11T19:13:18.467Z,,0,,,NaN,,,,,,false,,,,295887.40000000014,295887.1000000001,,295886.69999999995,,295888.325,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-11T19:13:18.467Z,,0,,,NaN,,,,,,false,,,,295887.69999999995,295887.69999999995,,295887.5,,295888.325,8,400,,,
sequence,flow.Sequence,4_71,2023-09-11T19:13:18.468Z,,0,,,2849.2609999999404,completion,,,,,false,,,,295887.90000000014,295887.69999999995,293021.773,293033.80000000005,293038.439,295888.325,8,400,,,
trial,html.Screen,4_72_0,2023-09-11T19:13:21.289Z,,0,2,,2820.975000000035,response,ISIC_7663476.JPG,8,ISIC_0064247.JPG,ISIC_0064247.JPG,false,0,keypress(z),500,298709.6000000001,298709.30000000005,295871.659,295888,295888.325,298722.002,8,400,23,,ISIC_7663476.JPG
break,html.Screen,4_72_1,2023-09-11T19:13:21.290Z,,0,,,NaN,,,,,,false,,,,298710.6000000001,298710.30000000005,,298709.90000000014,,298722.002,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-11T19:13:21.291Z,,0,,,NaN,,,,,,false,,,,298711,298710.80000000005,,298710.69999999995,,298722.002,8,400,,,
sequence,flow.Sequence,4_72,2023-09-11T19:13:21.291Z,,0,,,2822.475000000035,completion,,,,,false,,,,298711.19999999995,298710.80000000005,295871.659,295887.90000000014,295888.325,298722.002,8,400,,,
trial,html.Screen,4_73_0,2023-09-11T19:13:23.662Z,,0,2,,2360.0980000001146,response,ISIC_8357679.JPG,7,ISIC_7215208.JPG,ISIC_7215208.JPG,false,0,keypress(z),500,301082.5,301082.1000000001,298705.336,298711.30000000005,298722.002,301088.574,8,400,24,,ISIC_8357679.JPG
break,html.Screen,4_73_1,2023-09-11T19:13:23.663Z,,0,,,NaN,,,,,,false,,,,301083.40000000014,301083.19999999995,,301082.6000000001,,301088.574,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-11T19:13:23.663Z,,0,,,NaN,,,,,,false,,,,301083.69999999995,301083.5,,301083.40000000014,,301088.574,8,400,,,
sequence,flow.Sequence,4_73,2023-09-11T19:13:23.663Z,,0,,,2361.4980000000214,completion,,,,,false,,,,301083.80000000005,301083.5,298705.336,298711.30000000005,298722.002,301088.574,8,400,,,
trial,html.Screen,4_74_0,2023-09-11T19:13:26.021Z,,0,2,,2352.526000000071,response,ISIC_2467623.JPG,8,ISIC_0000394.JPG,ISIC_2467623.JPG,false,1,keypress(m),500,303441.40000000014,303441.1000000001,301071.908,301084,301088.574,303455.146,8,400,25,,ISIC_0000394.JPG
break,html.Screen,4_74_1,2023-09-11T19:13:26.022Z,,0,,,NaN,,,,,,false,,,,303442.40000000014,303442.1000000001,,303441.6000000001,,303455.146,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-11T19:13:26.022Z,,0,,,NaN,,,,,,false,,,,303442.6000000001,303442.6000000001,,303442.5,,303455.146,8,400,,,
sequence,flow.Sequence,4_74,2023-09-11T19:13:26.022Z,,0,,,2354.026000000071,completion,,,,,false,,,,303442.90000000014,303442.6000000001,301071.908,301083.90000000014,301088.574,303455.146,8,400,,,
trial,html.Screen,4_75_0,2023-09-11T19:13:29.116Z,,0,2,,3080.754000000132,response,ISIC_3313701.JPG,8,ISIC_0060586.JPG,ISIC_0060586.JPG,false,0,keypress(z),500,306536.19999999995,306535.90000000014,303438.48,303443,303455.146,306538.356,8,400,26,,ISIC_3313701.JPG
break,html.Screen,4_75_1,2023-09-11T19:13:29.117Z,,0,,,NaN,,,,,,false,,,,306537.19999999995,306537,,306536.5,,306538.356,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-11T19:13:29.117Z,,0,,,NaN,,,,,,false,,,,306537.6000000001,306537.5,,306537.30000000005,,306538.356,8,400,,,
sequence,flow.Sequence,4_75,2023-09-11T19:13:29.117Z,,0,,,3082.353999999992,completion,,,,,false,,,,306537.69999999995,306537.5,303438.48,303442.90000000014,303455.146,306538.356,8,400,,,
trial,html.Screen,4_76_0,2023-09-11T19:13:31.746Z,,0,2,,2627.544000000111,response,ISIC_4071825.JPG,8,ISIC_3916064.JPG,ISIC_3916064.JPG,false,0,keypress(z),500,309166.19999999995,309165.90000000014,306521.69,306537.90000000014,306538.356,309172.091,8,400,27,,ISIC_4071825.JPG
break,html.Screen,4_76_1,2023-09-11T19:13:31.747Z,,0,,,NaN,,,,,,false,,,,309167.19999999995,309166.90000000014,,309166.5,,309172.091,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-11T19:13:31.747Z,,0,,,NaN,,,,,,false,,,,309167.5,309167.40000000014,,309167.30000000005,,309172.091,8,400,,,
sequence,flow.Sequence,4_76,2023-09-11T19:13:31.747Z,,0,,,2629.044000000111,completion,,,,,false,,,,309167.69999999995,309167.40000000014,306521.69,306537.80000000005,306538.356,309172.091,8,400,,,
trial,html.Screen,4_77_0,2023-09-11T19:13:38.259Z,,0,2,,6507.6089999999385,response,ISIC_0000145.JPG,8,ISIC_5718805.JPG,ISIC_0000145.JPG,false,1,keypress(m),500,315680,315679.69999999995,309155.425,309167.80000000005,309172.091,315688.497,8,400,28,,ISIC_5718805.JPG
break,html.Screen,4_77_1,2023-09-11T19:13:38.260Z,,0,,,NaN,,,,,,false,,,,315681,315680.69999999995,,315680.30000000005,,315688.497,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-11T19:13:38.261Z,,0,,,NaN,,,,,,false,,,,315681.30000000005,315681.19999999995,,315681,,315688.497,8,400,,,
sequence,flow.Sequence,4_77,2023-09-11T19:13:38.261Z,,0,,,6509.1089999999385,completion,,,,,false,,,,315681.40000000014,315681.19999999995,309155.425,309167.80000000005,309172.091,315688.497,8,400,,,
trial,html.Screen,4_78_0,2023-09-11T19:13:40.346Z,,0,2,,2078.103000000119,response,ISIC_0929517.JPG,8,ISIC_0011694.JPG,ISIC_0011694.JPG,false,0,keypress(z),500,317767,317766.6000000001,315671.831,315681.5,315688.497,317771.747,8,400,29,,ISIC_0929517.JPG
break,html.Screen,4_78_1,2023-09-11T19:13:40.347Z,,0,,,NaN,,,,,,false,,,,317767.90000000014,317767.69999999995,,317767.19999999995,,317771.747,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-11T19:13:40.348Z,,0,,,NaN,,,,,,false,,,,317768.30000000005,317768.19999999995,,317768,,317771.747,8,400,,,
sequence,flow.Sequence,4_78,2023-09-11T19:13:40.348Z,,0,,,2079.7029999999795,completion,,,,,false,,,,317768.40000000014,317768.19999999995,315671.831,315681.5,315688.497,317771.747,8,400,,,
trial,html.Screen,4_79_0,2023-09-11T19:13:42.603Z,,0,2,,2251.653000000166,response,ISIC_9407690.JPG,4,ISIC_5207050.JPG,ISIC_5207050.JPG,false,0,keypress(z),500,320023.80000000005,320023.40000000014,317755.081,317768.5,317771.747,320038.751,8,400,30,,ISIC_9407690.JPG
break,html.Screen,4_79_1,2023-09-11T19:13:42.604Z,,0,,,NaN,,,,,,false,,,,320024.80000000005,320024.6000000001,,320024.1000000001,,320038.751,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-11T19:13:42.604Z,,0,,,NaN,,,,,,false,,,,320025.19999999995,320025,,320025,,320038.751,8,400,,,
sequence,flow.Sequence,4_79,2023-09-11T19:13:42.605Z,,0,,,2253.253000000026,completion,,,,,false,,,,320025.30000000005,320025,317755.081,317768.5,317771.747,320038.751,8,400,,,
trial,html.Screen,4_80_0,2023-09-11T19:13:45.516Z,,0,2,,2897.7490000000107,response,ISIC_4372519.JPG,8,ISIC_5966190.JPG,ISIC_5966190.JPG,false,0,keypress(z),500,322936.90000000014,322936.5,320022.085,320025.40000000014,320038.751,322938.635,8,400,31,,ISIC_4372519.JPG
break,html.Screen,4_80_1,2023-09-11T19:13:45.517Z,,0,,,NaN,,,,,,false,,,,322937.90000000014,322937.6000000001,,322937.19999999995,,322938.635,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-11T19:13:45.518Z,,0,,,NaN,,,,,,false,,,,322938.40000000014,322938.30000000005,,322938.1000000001,,322938.635,8,400,,,
sequence,flow.Sequence,4_80,2023-09-11T19:13:45.518Z,,0,,,2899.5490000000573,completion,,,,,false,,,,322938.6000000001,322938.30000000005,320022.085,320025.40000000014,320038.751,322938.635,8,400,,,
trial,html.Screen,4_81_0,2023-09-11T19:13:48.097Z,,0,2,,2578.465000000084,response,ISIC_0014173.JPG,6,ISIC_0060535.JPG,ISIC_0014173.JPG,false,1,keypress(m),500,325517.5,325517.1000000001,322921.969,322938.69999999995,322938.635,325521.865,8,400,32,,ISIC_0060535.JPG
break,html.Screen,4_81_1,2023-09-11T19:13:48.098Z,,0,,,NaN,,,,,,false,,,,325518.40000000014,325518.19999999995,,325517.80000000005,,325521.865,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-11T19:13:48.098Z,,0,,,NaN,,,,,,false,,,,325518.80000000005,325518.69999999995,,325518.6000000001,,325521.865,8,400,,,
sequence,flow.Sequence,4_81,2023-09-11T19:13:48.098Z,,0,,,2580.064999999944,completion,,,,,false,,,,325519,325518.69999999995,322921.969,322938.69999999995,322938.635,325521.865,8,400,,,
trial,html.Screen,4_82_0,2023-09-11T19:13:51.268Z,,0,2,,3166.1350000000093,response,ISIC_0010664.JPG,8,ISIC_8733345.JPG,ISIC_0010664.JPG,false,1,keypress(m),500,328688.40000000014,328688,325505.199,325519.1000000001,325521.865,328705.531,8,400,33,,ISIC_8733345.JPG
break,html.Screen,4_82_1,2023-09-11T19:13:51.269Z,,0,,,NaN,,,,,,false,,,,328689.5,328689.19999999995,,328688.69999999995,,328705.531,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-11T19:13:51.269Z,,0,,,NaN,,,,,,false,,,,328689.80000000005,328689.69999999995,,328689.6000000001,,328705.531,8,400,,,
sequence,flow.Sequence,4_82,2023-09-11T19:13:51.269Z,,0,,,3167.8349999999627,completion,,,,,false,,,,328690,328689.69999999995,325505.199,325519.1000000001,325521.865,328705.531,8,400,,,
trial,html.Screen,4_83_0,2023-09-11T19:13:54.115Z,,0,2,,2830.4689999999828,response,ISIC_1373468.JPG,8,ISIC_0071778.JPG,ISIC_1373468.JPG,false,1,keypress(m),500,331536.30000000005,331536,328688.865,328690.1000000001,328705.531,331538.751,8,400,34,,ISIC_0071778.JPG
break,html.Screen,4_83_1,2023-09-11T19:13:54.116Z,,0,,,NaN,,,,,,false,,,,331537.40000000014,331537.1000000001,,331536.69999999995,,331538.751,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-11T19:13:54.117Z,,0,,,NaN,,,,,,false,,,,331537.69999999995,331537.6000000001,,331537.40000000014,,331538.751,8,400,,,
sequence,flow.Sequence,4_83,2023-09-11T19:13:54.117Z,,0,,,2832.069000000076,completion,,,,,false,,,,331537.90000000014,331537.6000000001,328688.865,328690.1000000001,328705.531,331538.751,8,400,,,
trial,html.Screen,4_84_0,2023-09-11T19:13:59.272Z,,0,2,,5154.049000000057,response,ISIC_3922580.JPG,7,ISIC_0025897.JPG,ISIC_0025897.JPG,false,0,keypress(z),500,336693.19999999995,336692.80000000005,331522.085,331538.1000000001,331538.751,336705.211,8,400,35,,ISIC_3922580.JPG
break,html.Screen,4_84_1,2023-09-11T19:13:59.273Z,,0,,,NaN,,,,,,false,,,,336694.1000000001,336693.90000000014,,336693.40000000014,,336705.211,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-11T19:13:59.273Z,,0,,,NaN,,,,,,false,,,,336694.5,336694.40000000014,,336694.30000000005,,336705.211,8,400,,,
sequence,flow.Sequence,4_84,2023-09-11T19:13:59.274Z,,0,,,5155.64900000015,completion,,,,,false,,,,336694.69999999995,336694.40000000014,331522.085,331538,331538.751,336705.211,8,400,,,
trial,html.Screen,4_85_0,2023-09-11T19:14:03.868Z,,0,2,,4583.389000000083,response,ISIC_0064307.JPG,7,ISIC_7580408.JPG,ISIC_0064307.JPG,false,1,keypress(m),500,341288.90000000014,341288.6000000001,336688.545,336694.80000000005,336705.211,341305.459,8,400,36,,ISIC_7580408.JPG
break,html.Screen,4_85_1,2023-09-11T19:14:03.869Z,,0,,,NaN,,,,,,false,,,,341289.90000000014,341289.6000000001,,341289.19999999995,,341305.459,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-11T19:14:03.869Z,,0,,,NaN,,,,,,false,,,,341290.30000000005,341290.1000000001,,341290,,341305.459,8,400,,,
sequence,flow.Sequence,4_85,2023-09-11T19:14:03.869Z,,0,,,4584.889000000083,completion,,,,,false,,,,341290.40000000014,341290.1000000001,336688.545,336694.80000000005,336705.211,341305.459,8,400,,,
trial,html.Screen,4_86_0,2023-09-11T19:14:08.881Z,,0,2,,4996.14100000012,response,ISIC_8790198.JPG,8,ISIC_4393521.JPG,ISIC_8790198.JPG,false,1,keypress(m),500,346301.90000000014,346301.6000000001,341288.793,341290.6000000001,341305.459,346305.259,8,400,37,,ISIC_4393521.JPG
break,html.Screen,4_86_1,2023-09-11T19:14:08.882Z,,0,,,NaN,,,,,,false,,,,346302.90000000014,346302.6000000001,,346302.19999999995,,346305.259,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-11T19:14:08.882Z,,0,,,NaN,,,,,,false,,,,346303.19999999995,346303.1000000001,,346303,,346305.259,8,400,,,
sequence,flow.Sequence,4_86,2023-09-11T19:14:08.882Z,,0,,,4997.64100000012,completion,,,,,false,,,,346303.5,346303.1000000001,341288.793,341290.5,341305.459,346305.259,8,400,,,
trial,html.Screen,4_87_0,2023-09-11T19:14:11.977Z,,0,2,,3092.9409999999334,response,ISIC_0066203.JPG,5,ISIC_3446357.JPG,ISIC_3446357.JPG,false,0,keypress(z),500,349398.6000000001,349398.19999999995,346288.593,346303.6000000001,346305.259,349405.625,8,400,38,,ISIC_0066203.JPG
break,html.Screen,4_87_1,2023-09-11T19:14:11.978Z,,0,,,NaN,,,,,,false,,,,349399.6000000001,349399.30000000005,,349398.90000000014,,349405.625,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-11T19:14:11.979Z,,0,,,NaN,,,,,,false,,,,349399.90000000014,349399.80000000005,,349399.69999999995,,349405.625,8,400,,,
sequence,flow.Sequence,4_87,2023-09-11T19:14:11.979Z,,0,,,3094.5410000000265,completion,,,,,false,,,,349400.1000000001,349399.80000000005,346288.593,346303.5,346305.259,349405.625,8,400,,,
trial,html.Screen,4_88_0,2023-09-11T19:14:14.765Z,,0,2,,2780.5749999999534,response,ISIC_0061734.JPG,5,ISIC_9134453.JPG,ISIC_9134453.JPG,false,0,keypress(z),500,352186.6000000001,352186.19999999995,349388.959,349400.19999999995,349405.625,352188.847,8,400,39,,ISIC_0061734.JPG
break,html.Screen,4_88_1,2023-09-11T19:14:14.766Z,,0,,,NaN,,,,,,false,,,,352187.40000000014,352187.30000000005,,352186.80000000005,,352188.847,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-11T19:14:14.766Z,,0,,,NaN,,,,,,false,,,,352187.80000000005,352187.69999999995,,352187.6000000001,,352188.847,8,400,,,
sequence,flow.Sequence,4_88,2023-09-11T19:14:14.767Z,,0,,,2782.0749999999534,completion,,,,,false,,,,352188,352187.69999999995,349388.959,349400.19999999995,349405.625,352188.847,8,400,,,
trial,html.Screen,4_89_0,2023-09-11T19:14:18.482Z,,0,2,,3714.652999999991,response,ISIC_9219692.JPG,8,ISIC_0054941.JPG,ISIC_9219692.JPG,false,1,keypress(m),500,355903.80000000005,355903.5,352172.181,352188.1000000001,352188.847,355905.365,8,400,40,,ISIC_0054941.JPG
break,html.Screen,4_89_1,2023-09-11T19:14:18.483Z,,0,,,NaN,,,,,,false,,,,355904.80000000005,355904.6000000001,,355904.1000000001,,355905.365,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-11T19:14:18.484Z,,0,,,NaN,,,,,,false,,,,355905.19999999995,355905.1000000001,,355904.90000000014,,355905.365,8,400,,,
sequence,flow.Sequence,4_89,2023-09-11T19:14:18.484Z,,0,,,3716.2530000000843,completion,,,,,false,,,,355905.30000000005,355905.1000000001,352172.181,352188.1000000001,352188.847,355905.365,8,400,,,
trial,html.Screen,4_90_0,2023-09-11T19:14:21.106Z,,0,2,,2622.1350000000093,response,ISIC_0067840.JPG,7,ISIC_0010271.JPG,ISIC_0067840.JPG,false,1,keypress(m),500,358527.80000000005,358527.5,355888.699,355905.5,355905.365,358538.593,8,400,41,,ISIC_0010271.JPG
break,html.Screen,4_90_1,2023-09-11T19:14:21.107Z,,0,,,NaN,,,,,,false,,,,358528.69999999995,358528.40000000014,,358528.1000000001,,358538.593,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-11T19:14:21.108Z,,0,,,NaN,,,,,,false,,,,358529.1000000001,358528.90000000014,,358528.80000000005,,358538.593,8,400,,,
sequence,flow.Sequence,4_90,2023-09-11T19:14:21.108Z,,0,,,2623.535000000149,completion,,,,,false,,,,358529.19999999995,358528.90000000014,355888.699,355905.40000000014,355905.365,358538.593,8,400,,,
trial,html.Screen,4_91_0,2023-09-11T19:14:25.111Z,,0,2,,3993.5070000000997,response,ISIC_0066429.JPG,7,ISIC_0012160.JPG,ISIC_0066429.JPG,false,1,keypress(m),500,362532.5,362532.1000000001,358521.927,358529.40000000014,358538.593,362538.852,8,400,42,,ISIC_0012160.JPG
break,html.Screen,4_91_1,2023-09-11T19:14:25.112Z,,0,,,NaN,,,,,,false,,,,362533.40000000014,362533.19999999995,,362532.69999999995,,362538.852,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-11T19:14:25.112Z,,0,,,NaN,,,,,,false,,,,362533.69999999995,362533.6000000001,,362533.6000000001,,362538.852,8,400,,,
sequence,flow.Sequence,4_91,2023-09-11T19:14:25.112Z,,0,,,3995.0070000000997,completion,,,,,false,,,,362533.90000000014,362533.6000000001,358521.927,358529.30000000005,358538.593,362538.852,8,400,,,
trial,html.Screen,4_92_0,2023-09-11T19:14:27.645Z,,0,2,,2527.6479999999865,response,ISIC_0024427.JPG,8,ISIC_0046224.JPG,ISIC_0046224.JPG,false,0,keypress(z),500,365066.90000000014,365066.5,362522.186,362534,362538.852,365072.084,8,400,43,,ISIC_0024427.JPG
break,html.Screen,4_92_1,2023-09-11T19:14:27.646Z,,0,,,NaN,,,,,,false,,,,365067.90000000014,365067.69999999995,,365067.30000000005,,365072.084,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-11T19:14:27.647Z,,0,,,NaN,,,,,,false,,,,365068.30000000005,365068.1000000001,,365068,,365072.084,8,400,,,
sequence,flow.Sequence,4_92,2023-09-11T19:14:27.647Z,,0,,,2529.2480000000796,completion,,,,,false,,,,365068.40000000014,365068.1000000001,362522.186,362534,362538.852,365072.084,8,400,,,
trial,html.Screen,4_93_0,2023-09-11T19:14:31.205Z,,0,2,,3553.8160000001662,response,ISIC_0028773.JPG,7,ISIC_0033655.JPG,ISIC_0028773.JPG,false,1,keypress(m),500,368626.30000000005,368625.90000000014,365055.418,365068.5,365072.084,368638.608,8,400,44,,ISIC_0033655.JPG
break,html.Screen,4_93_1,2023-09-11T19:14:31.205Z,,0,,,NaN,,,,,,false,,,,368627.19999999995,368627,,368626.6000000001,,368638.608,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-11T19:14:31.206Z,,0,,,NaN,,,,,,false,,,,368627.6000000001,368627.40000000014,,368627.30000000005,,368638.608,8,400,,,
sequence,flow.Sequence,4_93,2023-09-11T19:14:31.206Z,,0,,,3555.3160000001662,completion,,,,,false,,,,368627.69999999995,368627.40000000014,365055.418,365068.5,365072.084,368638.608,8,400,,,
trial,html.Screen,4_94_0,2023-09-11T19:14:37.025Z,,0,2,,5808.292000000132,response,ISIC_2051564.JPG,8,ISIC_0001602.JPG,ISIC_2051564.JPG,false,1,keypress(m),500,374447.30000000005,374446.90000000014,368621.942,368627.80000000005,368638.608,374455.529,8,400,45,,ISIC_0001602.JPG
