sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_65_2,2023-10-31T02:29:35.005Z,,0,,,NaN,,,,,,false,,,,291028.3000000715,291028.2000000477,,291028,,291039.63,8,400,,,
sequence,flow.Sequence,4_65,2023-10-31T02:29:35.005Z,,0,,,2835.683000047691,completion,,,,,false,,,,291028.39999997616,291028.2000000477,288175.897,288188.89999997616,288192.517,291039.63,8,400,,,
trial,html.Screen,4_66_0,2023-10-31T02:29:37.952Z,,0,2,,2935.7699999761535,response,ISIC_6443984.JPG,8,ISIC_0059948.JPG,ISIC_6443984.JPG,false,1,keypress(m),500,293975.60000002384,293975.39999997616,291023.154,291028.7000000477,291039.63,293986.734,8,400,17,,ISIC_0059948.JPG
break,html.Screen,4_66_1,2023-10-31T02:29:37.953Z,,0,,,NaN,,,,,,false,,,,293976.60000002384,293976.3000000715,,293975.7000000477,,293986.734,8,400,,,
break_continue,html.Screen,4_66_2,2023-10-31T02:29:37.953Z,,0,,,NaN,,,,,,false,,,,293977,293976.8000000715,,293976.7000000477,,293986.734,8,400,,,
sequence,flow.Sequence,4_66,2023-10-31T02:29:37.953Z,,0,,,2937.170000071521,completion,,,,,false,,,,293977.10000002384,293976.8000000715,291023.154,291028.60000002384,291039.63,293986.734,8,400,,,
trial,html.Screen,4_67_0,2023-10-31T02:29:44.264Z,,0,2,,6300.466000047687,response,ISIC_0067697.JPG,9,ISIC_6912233.JPG,ISIC_6912233.JPG,false,0,keypress(z),500,300287.5,300287.2000000477,293970.128,293977.2000000477,293986.734,300297.182,8,400,18,,ISIC_0067697.JPG
break,html.Screen,4_67_1,2023-10-31T02:29:44.265Z,,0,,,NaN,,,,,,false,,,,300288.5,300288.2000000477,,300287.60000002384,,300297.182,8,400,,,
break_continue,html.Screen,4_67_2,2023-10-31T02:29:44.265Z,,0,,,NaN,,,,,,false,,,,300288.89999997616,300288.8000000715,,300288.60000002384,,300297.182,8,400,,,
sequence,flow.Sequence,4_67,2023-10-31T02:29:44.265Z,,0,,,6302.066000071529,completion,,,,,false,,,,300289.10000002384,300288.8000000715,293970.128,293977.2000000477,293986.734,300297.182,8,400,,,
trial,html.Screen,4_68_0,2023-10-31T02:29:47.038Z,,0,2,,2764.3180000000284,response,ISIC_0013580.JPG,5,ISIC_6310591.JPG,ISIC_0013580.JPG,false,1,keypress(m),500,303061.7000000477,303061.5,300280.582,300289.3000000715,300297.182,303077.918,8,400,19,,ISIC_6310591.JPG
break,html.Screen,4_68_1,2023-10-31T02:29:47.040Z,,0,,,NaN,,,,,,false,,,,303063.8000000715,303063.5,,303061.89999997616,,303077.918,8,400,,,
break_continue,html.Screen,4_68_2,2023-10-31T02:29:47.041Z,,0,,,NaN,,,,,,false,,,,303064.3000000715,303064.2000000477,,303064,,303077.918,8,400,,,
sequence,flow.Sequence,4_68,2023-10-31T02:29:47.041Z,,0,,,2767.018000047712,completion,,,,,false,,,,303064.39999997616,303064.2000000477,300280.582,300289.2000000477,300297.182,303077.918,8,400,,,
trial,html.Screen,4_69_0,2023-10-31T02:29:49.703Z,,0,2,,2648.3820000715205,response,ISIC_0214186.JPG,6,ISIC_4540332.JPG,ISIC_0214186.JPG,false,1,keypress(m),500,305726.60000002384,305726.3000000715,303061.146,303064.5,303077.918,305741.876,8,400,20,,ISIC_4540332.JPG
break,html.Screen,4_69_1,2023-10-31T02:29:49.704Z,,0,,,NaN,,,,,,false,,,,305727.89999997616,305727.60000002384,,305726.8000000715,,305741.876,8,400,,,
break_continue,html.Screen,4_69_2,2023-10-31T02:29:49.705Z,,0,,,NaN,,,,,,false,,,,305728.39999997616,305728.3000000715,,305728.10000002384,,305741.876,8,400,,,
sequence,flow.Sequence,4_69,2023-10-31T02:29:49.705Z,,0,,,2650.3820000715205,completion,,,,,false,,,,305728.60000002384,305728.3000000715,303061.146,303064.5,303077.918,305741.876,8,400,,,
trial,html.Screen,4_70_0,2023-10-31T02:29:52.798Z,,0,2,,3079.4240000715363,response,ISIC_3045939.JPG,9,ISIC_9542544.JPG,ISIC_3045939.JPG,false,1,keypress(m),500,308821.39999997616,308821.3000000715,305725.417,305729.3000000715,305741.876,308855.52,8,400,21,,ISIC_9542544.JPG
break,html.Screen,4_70_1,2023-10-31T02:29:52.799Z,,0,,,NaN,,,,,,false,,,,308822.5,308822.3000000715,,308821.60000002384,,308855.52,8,400,,,
break_continue,html.Screen,4_70_2,2023-10-31T02:29:52.799Z,,0,,,NaN,,,,,,false,,,,308822.8000000715,308822.8000000715,,308822.60000002384,,308855.52,8,400,,,
sequence,flow.Sequence,4_70,2023-10-31T02:29:52.799Z,,0,,,3080.9240000715363,completion,,,,,false,,,,308823,308822.8000000715,305725.417,305729.2000000477,305741.876,308855.52,8,400,,,
trial,html.Screen,4_71_0,2023-10-31T02:29:55.558Z,,0,2,,2725.780000071507,response,ISIC_0448485.JPG,13,ISIC_5008399.JPG,ISIC_0448485.JPG,false,1,keypress(m),500,311581.5,311581.3000000715,308838.89,308823.2000000477,308855.52,311586.142,8,400,22,,ISIC_5008399.JPG
break,html.Screen,4_71_1,2023-10-31T02:29:55.559Z,,0,,,NaN,,,,,,false,,,,311582.7000000477,311582.39999997616,,311581.60000002384,,311586.142,8,400,,,
break_continue,html.Screen,4_71_2,2023-10-31T02:29:55.560Z,,0,,,NaN,,,,,,false,,,,311583.2000000477,311583.10000002384,,311582.8000000715,,311586.142,8,400,,,
sequence,flow.Sequence,4_71,2023-10-31T02:29:55.560Z,,0,,,2727.5800000238232,completion,,,,,false,,,,311583.39999997616,311583.10000002384,308838.89,308823.10000002384,308855.52,311586.142,8,400,,,
trial,html.Screen,4_72_0,2023-10-31T02:29:58.796Z,,0,2,,3233.558000047691,response,ISIC_5400609.JPG,11,ISIC_0065022.JPG,ISIC_0065022.JPG,false,0,keypress(z),500,314819.89999997616,314819.7000000477,311569.506,311583.60000002384,311586.142,314833.059,8,400,23,,ISIC_5400609.JPG
break,html.Screen,4_72_1,2023-10-31T02:29:58.797Z,,0,,,NaN,,,,,,false,,,,314821,314820.8000000715,,314820,,314833.059,8,400,,,
break_continue,html.Screen,4_72_2,2023-10-31T02:29:58.798Z,,0,,,NaN,,,,,,false,,,,314821.39999997616,314821.2000000477,,314821.10000002384,,314833.059,8,400,,,
sequence,flow.Sequence,4_72,2023-10-31T02:29:58.798Z,,0,,,3235.058000047691,completion,,,,,false,,,,314821.5,314821.2000000477,311569.506,311583.60000002384,311586.142,314833.059,8,400,,,
trial,html.Screen,4_73_0,2023-10-31T02:30:01.750Z,,0,2,,2940.241000071517,response,ISIC_0054248.JPG,9,ISIC_7330564.JPG,ISIC_7330564.JPG,false,0,keypress(z),500,317773.39999997616,317773.3000000715,314816.297,314821.7000000477,314833.059,317780.074,8,400,24,,ISIC_0054248.JPG
break,html.Screen,4_73_1,2023-10-31T02:30:01.751Z,,0,,,NaN,,,,,,false,,,,317774.5,317774.3000000715,,317773.60000002384,,317780.074,8,400,,,
break_continue,html.Screen,4_73_2,2023-10-31T02:30:01.751Z,,0,,,NaN,,,,,,false,,,,317774.89999997616,317774.8000000715,,317774.60000002384,,317780.074,8,400,,,
sequence,flow.Sequence,4_73,2023-10-31T02:30:01.751Z,,0,,,2941.741000071517,completion,,,,,false,,,,317775,317774.8000000715,314816.297,314821.60000002384,314833.059,317780.074,8,400,,,
trial,html.Screen,4_74_0,2023-10-31T02:30:05.741Z,,0,2,,3984.325999976136,response,ISIC_8043299.JPG,12,ISIC_0064113.JPG,ISIC_0064113.JPG,false,0,keypress(z),500,321764.60000002384,321764.39999997616,317763.447,317775.3000000715,317780.074,321776.259,8,400,25,,ISIC_8043299.JPG
break,html.Screen,4_74_1,2023-10-31T02:30:05.742Z,,0,,,NaN,,,,,,false,,,,321765.89999997616,321765.60000002384,,321764.8000000715,,321776.259,8,400,,,
break_continue,html.Screen,4_74_2,2023-10-31T02:30:05.743Z,,0,,,NaN,,,,,,false,,,,321766.5,321766.3000000715,,321766.10000002384,,321776.259,8,400,,,
sequence,flow.Sequence,4_74,2023-10-31T02:30:05.743Z,,0,,,3986.226000071503,completion,,,,,false,,,,321766.60000002384,321766.3000000715,317763.447,317775,317780.074,321776.259,8,400,,,
trial,html.Screen,4_75_0,2023-10-31T02:30:09.812Z,,0,2,,4059.140999976138,response,ISIC_9011718.JPG,7,ISIC_0009735.JPG,ISIC_9011718.JPG,false,1,keypress(m),500,325835.60000002384,325835.39999997616,321759.512,321766.89999997616,321776.259,325838.856,8,400,26,,ISIC_0009735.JPG
break,html.Screen,4_75_1,2023-10-31T02:30:09.813Z,,0,,,NaN,,,,,,false,,,,325837,325836.60000002384,,325835.8000000715,,325838.856,8,400,,,
break_continue,html.Screen,4_75_2,2023-10-31T02:30:09.814Z,,0,,,NaN,,,,,,false,,,,325837.8000000715,325837.60000002384,,325837.10000002384,,325838.856,8,400,,,
sequence,flow.Sequence,4_75,2023-10-31T02:30:09.814Z,,0,,,4061.341000023822,completion,,,,,false,,,,325838.10000002384,325837.60000002384,321759.512,321766.8000000715,321776.259,325838.856,8,400,,,
trial,html.Screen,4_76_0,2023-10-31T02:30:15.232Z,,0,2,,5416.744000023813,response,ISIC_7357474.JPG,10,ISIC_4136663.JPG,ISIC_7357474.JPG,false,1,keypress(m),500,331255.7000000477,331255.60000002384,325822.264,325838.39999997616,325838.856,331266.866,8,400,27,,ISIC_4136663.JPG
break,html.Screen,4_76_1,2023-10-31T02:30:15.233Z,,0,,,NaN,,,,,,false,,,,331256.89999997616,331256.7000000477,,331255.89999997616,,331266.866,8,400,,,
break_continue,html.Screen,4_76_2,2023-10-31T02:30:15.234Z,,0,,,NaN,,,,,,false,,,,331257.3000000715,331257.2000000477,,331257.10000002384,,331266.866,8,400,,,
sequence,flow.Sequence,4_76,2023-10-31T02:30:15.234Z,,0,,,5418.344000047655,completion,,,,,false,,,,331257.39999997616,331257.2000000477,325822.264,325838.39999997616,325838.856,331266.866,8,400,,,
trial,html.Screen,4_77_0,2023-10-31T02:30:18.103Z,,0,2,,2859.4340000715456,response,ISIC_8048668.JPG,10,ISIC_5611515.JPG,ISIC_8048668.JPG,false,1,keypress(m),500,334126.60000002384,334126.3000000715,331250.476,331257.5,331266.866,334130.75,8,400,28,,ISIC_5611515.JPG
break,html.Screen,4_77_1,2023-10-31T02:30:18.104Z,,0,,,NaN,,,,,,false,,,,334128.10000002384,334127.60000002384,,334126.89999997616,,334130.75,8,400,,,
break_continue,html.Screen,4_77_2,2023-10-31T02:30:18.105Z,,0,,,NaN,,,,,,false,,,,334128.60000002384,334128.39999997616,,334128.2000000477,,334130.75,8,400,,,
sequence,flow.Sequence,4_77,2023-10-31T02:30:18.105Z,,0,,,2861.533999976178,completion,,,,,false,,,,334128.7000000477,334128.39999997616,331250.476,331257.5,331266.866,334130.75,8,400,,,
trial,html.Screen,4_78_0,2023-10-31T02:30:21.263Z,,0,2,,3155.850000023842,response,ISIC_0033524.JPG,8,ISIC_1264725.JPG,ISIC_0033524.JPG,false,1,keypress(m),500,337287,337286.60000002384,334114.343,334129,334130.75,337294.395,8,400,29,,ISIC_1264725.JPG
break,html.Screen,4_78_1,2023-10-31T02:30:21.265Z,,0,,,NaN,,,,,,false,,,,337289,337288.60000002384,,337287.3000000715,,337294.395,8,400,,,
break_continue,html.Screen,4_78_2,2023-10-31T02:30:21.266Z,,0,,,NaN,,,,,,false,,,,337289.8000000715,337289.60000002384,,337289.3000000715,,337294.395,8,400,,,
sequence,flow.Sequence,4_78,2023-10-31T02:30:21.266Z,,0,,,3158.850000023842,completion,,,,,false,,,,337290,337289.60000002384,334114.343,334129,334130.75,337294.395,8,400,,,
trial,html.Screen,4_79_0,2023-10-31T02:30:25.293Z,,0,2,,4022.2050000238232,response,ISIC_5278307.JPG,10,ISIC_1783062.JPG,ISIC_1783062.JPG,false,0,keypress(z),500,341317.10000002384,341316.60000002384,337287.087,337290.3000000715,337294.395,341323.686,8,400,30,,ISIC_5278307.JPG
break,html.Screen,4_79_1,2023-10-31T02:30:25.295Z,,0,,,NaN,,,,,,false,,,,341318.8000000715,341318.5,,341317.3000000715,,341323.686,8,400,,,
break_continue,html.Screen,4_79_2,2023-10-31T02:30:25.296Z,,0,,,NaN,,,,,,false,,,,341319.2000000477,341319.10000002384,,341318.89999997616,,341323.686,8,400,,,
sequence,flow.Sequence,4_79,2023-10-31T02:30:25.296Z,,0,,,4024.7050000238232,completion,,,,,false,,,,341319.5,341319.10000002384,337287.087,337290.10000002384,337294.395,341323.686,8,400,,,
trial,html.Screen,4_80_0,2023-10-31T02:30:28.642Z,,0,2,,3342.0140000476968,response,ISIC_0026921.JPG,9,ISIC_3671963.JPG,ISIC_3671963.JPG,false,0,keypress(z),500,344666,344665.7000000477,341307.268,341319.60000002384,341323.686,344670.433,8,400,31,,ISIC_0026921.JPG
break,html.Screen,4_80_1,2023-10-31T02:30:28.644Z,,0,,,NaN,,,,,,false,,,,344667.89999997616,344667.7000000477,,344666.3000000715,,344670.433,8,400,,,
break_continue,html.Screen,4_80_2,2023-10-31T02:30:28.645Z,,0,,,NaN,,,,,,false,,,,344668.5,344668.39999997616,,344668.10000002384,,344670.433,8,400,,,
sequence,flow.Sequence,4_80,2023-10-31T02:30:28.645Z,,0,,,3344.713999976171,completion,,,,,false,,,,344668.7000000477,344668.39999997616,341307.268,341319.60000002384,341323.686,344670.433,8,400,,,
trial,html.Screen,4_81_0,2023-10-31T02:30:31.676Z,,0,2,,3029.3670000715065,response,ISIC_2232442.JPG,6,ISIC_0031463.JPG,ISIC_2232442.JPG,false,1,keypress(m),500,347700,347699.8000000715,344654.406,344668.89999997616,344670.433,347717.495,8,400,32,,ISIC_0031463.JPG
break,html.Screen,4_81_1,2023-10-31T02:30:31.678Z,,0,,,NaN,,,,,,false,,,,347701.2000000477,347700.89999997616,,347700.2000000477,,347717.495,8,400,,,
break_continue,html.Screen,4_81_2,2023-10-31T02:30:31.678Z,,0,,,NaN,,,,,,false,,,,347701.60000002384,347701.60000002384,,347701.39999997616,,347717.495,8,400,,,
sequence,flow.Sequence,4_81,2023-10-31T02:30:31.678Z,,0,,,3031.1670000238228,completion,,,,,false,,,,347701.8000000715,347701.60000002384,344654.406,344668.8000000715,344670.433,347717.495,8,400,,,
trial,html.Screen,4_82_0,2023-10-31T02:30:35.122Z,,0,2,,3428.3050000715302,response,ISIC_0014703.JPG,16,ISIC_0030003.JPG,ISIC_0014703.JPG,false,1,keypress(m),500,351146,351145.8000000715,347684.708,347701.89999997616,347717.495,351164.419,8,400,33,,ISIC_0030003.JPG
break,html.Screen,4_82_1,2023-10-31T02:30:35.123Z,,0,,,NaN,,,,,,false,,,,351147,351146.8000000715,,351146.2000000477,,351164.419,8,400,,,
break_continue,html.Screen,4_82_2,2023-10-31T02:30:35.124Z,,0,,,NaN,,,,,,false,,,,351147.39999997616,351147.3000000715,,351147.10000002384,,351164.419,8,400,,,
sequence,flow.Sequence,4_82,2023-10-31T02:30:35.124Z,,0,,,3429.8050000715302,completion,,,,,false,,,,351147.60000002384,351147.3000000715,347684.708,347701.89999997616,347717.495,351164.419,8,400,,,
trial,html.Screen,4_83_0,2023-10-31T02:30:38.146Z,,0,2,,3005.2810000476893,response,ISIC_0002119.JPG,5,ISIC_3825641.JPG,ISIC_0002119.JPG,false,1,keypress(m),500,354170,354169.7000000477,351147.605,351147.60000002384,351164.419,354178.129,8,400,34,,ISIC_3825641.JPG
break,html.Screen,4_83_1,2023-10-31T02:30:38.147Z,,0,,,NaN,,,,,,false,,,,354171,354170.8000000715,,354170.10000002384,,354178.129,8,400,,,
break_continue,html.Screen,4_83_2,2023-10-31T02:30:38.148Z,,0,,,NaN,,,,,,false,,,,354171.5,354171.3000000715,,354171.10000002384,,354178.129,8,400,,,
sequence,flow.Sequence,4_83,2023-10-31T02:30:38.148Z,,0,,,3006.881000071531,completion,,,,,false,,,,354171.5,354171.3000000715,351147.605,351147.60000002384,351164.419,354178.129,8,400,,,
trial,html.Screen,4_84_0,2023-10-31T02:30:41.273Z,,0,2,,3118.5710000476683,response,ISIC_5307210.JPG,28,ISIC_4296456.JPG,ISIC_5307210.JPG,false,1,keypress(m),500,357296.89999997616,357296.7000000477,354161.364,354171.7000000477,354178.129,357308.062,8,400,35,,ISIC_4296456.JPG
break,html.Screen,4_84_1,2023-10-31T02:30:41.275Z,,0,,,NaN,,,,,,false,,,,357298.3000000715,357298,,357297.2000000477,,357308.062,8,400,,,
break_continue,html.Screen,4_84_2,2023-10-31T02:30:41.275Z,,0,,,NaN,,,,,,false,,,,357298.7000000477,357298.60000002384,,357298.39999997616,,357308.062,8,400,,,
sequence,flow.Sequence,4_84,2023-10-31T02:30:41.275Z,,0,,,3120.4710000238265,completion,,,,,false,,,,357298.89999997616,357298.60000002384,354161.364,354171.7000000477,354178.129,357308.062,8,400,,,
trial,html.Screen,4_85_0,2023-10-31T02:30:45.713Z,,0,2,,4428.038000023866,response,ISIC_0674746.JPG,11,ISIC_8468512.JPG,ISIC_8468512.JPG,false,0,keypress(z),500,361736.5,361736.10000002384,357291.507,357299,357308.062,361753.831,8,400,36,,ISIC_0674746.JPG
break,html.Screen,4_85_1,2023-10-31T02:30:45.714Z,,0,,,NaN,,,,,,false,,,,361738.10000002384,361737.7000000477,,361736.8000000715,,361753.831,8,400,,,
break_continue,html.Screen,4_85_2,2023-10-31T02:30:45.715Z,,0,,,NaN,,,,,,false,,,,361738.60000002384,361738.39999997616,,361738.2000000477,,361753.831,8,400,,,
sequence,flow.Sequence,4_85,2023-10-31T02:30:45.715Z,,0,,,4430.337999976182,completion,,,,,false,,,,361738.7000000477,361738.39999997616,357291.507,357298.89999997616,357308.062,361753.831,8,400,,,
trial,html.Screen,4_86_0,2023-10-31T02:30:49.741Z,,0,2,,4010.46900007152,response,ISIC_0070163.JPG,19,ISIC_7587513.JPG,ISIC_0070163.JPG,false,1,keypress(m),500,365764.60000002384,365764.3000000715,361737.219,361738.89999997616,361753.831,365788.936,8,400,37,,ISIC_7587513.JPG
break,html.Screen,4_86_1,2023-10-31T02:30:49.743Z,,0,,,NaN,,,,,,false,,,,365766.2000000477,365765.89999997616,,365764.89999997616,,365788.936,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-31T02:30:49.743Z,,0,,,NaN,,,,,,false,,,,365766.7000000477,365766.60000002384,,365766.3000000715,,365788.936,8,400,,,
sequence,flow.Sequence,4_86,2023-10-31T02:30:49.743Z,,0,,,4012.7690000238363,completion,,,,,false,,,,365766.89999997616,365766.60000002384,361737.219,361738.89999997616,361753.831,365788.936,8,400,,,
trial,html.Screen,4_87_0,2023-10-31T02:30:52.647Z,,0,2,,2881.3640000715386,response,ISIC_0034164.JPG,12,ISIC_0064936.JPG,ISIC_0034164.JPG,false,1,keypress(m),500,368670.60000002384,368670.3000000715,365750.374,365767.10000002384,365788.936,368680.945,8,400,38,,ISIC_0064936.JPG
break,html.Screen,4_87_1,2023-10-31T02:30:52.648Z,,0,,,NaN,,,,,,false,,,,368671.7000000477,368671.5,,368670.89999997616,,368680.945,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-31T02:30:52.649Z,,0,,,NaN,,,,,,false,,,,368672.2000000477,368672.10000002384,,368671.89999997616,,368680.945,8,400,,,
sequence,flow.Sequence,4_87,2023-10-31T02:30:52.649Z,,0,,,2883.164000023855,completion,,,,,false,,,,368672.3000000715,368672.10000002384,365750.374,365767,365788.936,368680.945,8,400,,,
trial,html.Screen,4_88_0,2023-10-31T02:30:55.567Z,,0,2,,2908.8550000715186,response,ISIC_0071931.JPG,11,ISIC_0060629.JPG,ISIC_0071931.JPG,false,1,keypress(m),500,371590,371589.8000000715,368664.142,368672.5,368680.945,371611.211,8,400,39,,ISIC_0060629.JPG
break,html.Screen,4_88_1,2023-10-31T02:30:55.568Z,,0,,,NaN,,,,,,false,,,,371591.2000000477,371591,,371590.3000000715,,371611.211,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-31T02:30:55.568Z,,0,,,NaN,,,,,,false,,,,371591.60000002384,371591.5,,371591.39999997616,,371611.211,8,400,,,
sequence,flow.Sequence,4_88,2023-10-31T02:30:55.568Z,,0,,,2910.554999999993,completion,,,,,false,,,,371591.8000000715,371591.5,368664.142,368672.39999997616,368680.945,371611.211,8,400,,,
trial,html.Screen,4_89_0,2023-10-31T02:30:58.230Z,,0,2,,2641.9890000476735,response,ISIC_3654454.JPG,12,ISIC_7976934.JPG,ISIC_7976934.JPG,false,0,keypress(z),500,374253.5,374253.2000000477,371594.119,371591.89999997616,371611.211,374258.135,8,400,40,,ISIC_3654454.JPG
break,html.Screen,4_89_1,2023-10-31T02:30:58.232Z,,0,,,NaN,,,,,,false,,,,374255.10000002384,374254.8000000715,,374253.8000000715,,374258.135,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-31T02:30:58.232Z,,0,,,NaN,,,,,,false,,,,374255.60000002384,374255.5,,374255.2000000477,,374258.135,8,400,,,
sequence,flow.Sequence,4_89,2023-10-31T02:30:58.232Z,,0,,,2644.2889999999898,completion,,,,,false,,,,374255.8000000715,374255.5,371594.119,371591.89999997616,371611.211,374258.135,8,400,,,
trial,html.Screen,4_90_0,2023-10-31T02:31:00.801Z,,0,2,,2566.3649999999907,response,ISIC_0640770.JPG,6,ISIC_0033051.JPG,ISIC_0640770.JPG,false,1,keypress(m),500,376824.89999997616,376824.5,374241.87,374255.8000000715,374258.135,376839.263,8,400,41,,ISIC_0033051.JPG
break,html.Screen,4_90_1,2023-10-31T02:31:00.803Z,,0,,,NaN,,,,,,false,,,,376826.3000000715,376826,,376825.10000002384,,376839.263,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-31T02:31:00.803Z,,0,,,NaN,,,,,,false,,,,376826.8000000715,376826.7000000477,,376826.39999997616,,376839.263,8,400,,,
sequence,flow.Sequence,4_90,2023-10-31T02:31:00.804Z,,0,,,2568.5650000476744,completion,,,,,false,,,,376827.10000002384,376826.7000000477,374241.87,374255.8000000715,374258.135,376839.263,8,400,,,
trial,html.Screen,4_91_0,2023-10-31T02:31:03.416Z,,0,2,,2600.237000000023,response,ISIC_0070601.JPG,10,ISIC_0027056.JPG,ISIC_0027056.JPG,false,0,keypress(z),500,379439.8000000715,379439.5,376822.674,376827.2000000477,376839.263,379453.139,8,400,42,,ISIC_0070601.JPG
break,html.Screen,4_91_1,2023-10-31T02:31:03.417Z,,0,,,NaN,,,,,,false,,,,379440.8000000715,379440.60000002384,,379440,,379453.139,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-31T02:31:03.418Z,,0,,,NaN,,,,,,false,,,,379441.2000000477,379441.10000002384,,379440.89999997616,,379453.139,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T02:31:03.418Z,,0,,,2601.8370000238647,completion,,,,,false,,,,379441.3000000715,379441.10000002384,376822.674,376827.10000002384,376839.263,379453.139,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T02:31:05.954Z,,0,2,,2523.961000023817,response,ISIC_0056246.JPG,7,ISIC_0057089.JPG,ISIC_0057089.JPG,false,0,keypress(z),500,381977.3000000715,381977.10000002384,379438.684,379441.39999997616,379453.139,381984.089,8,400,43,,ISIC_0056246.JPG
break,html.Screen,4_92_1,2023-10-31T02:31:05.956Z,,0,,,NaN,,,,,,false,,,,381979.2000000477,381978.8000000715,,381977.60000002384,,381984.089,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T02:31:05.956Z,,0,,,NaN,,,,,,false,,,,381979.7000000477,381979.5,,381979.3000000715,,381984.089,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T02:31:05.956Z,,0,,,2526.3609999999753,completion,,,,,false,,,,381979.8000000715,381979.5,379438.684,379441.3000000715,379453.139,381984.089,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T02:31:09.195Z,,0,2,,3233.7110000715475,response,ISIC_0026518.JPG,5,ISIC_9874512.JPG,ISIC_0026518.JPG,false,1,keypress(m),500,385218.10000002384,385217.8000000715,381967.655,381979.89999997616,381984.089,385231.193,8,400,44,,ISIC_9874512.JPG
break,html.Screen,4_93_1,2023-10-31T02:31:09.196Z,,0,,,NaN,,,,,,false,,,,385220,385219.60000002384,,385218.39999997616,,385231.193,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T02:31:09.197Z,,0,,,NaN,,,,,,false,,,,385220.5,385220.3000000715,,385220.10000002384,,385231.193,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T02:31:09.197Z,,0,,,3236.2110000715475,completion,,,,,false,,,,385220.7000000477,385220.3000000715,381967.655,381979.89999997616,381984.089,385231.193,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T02:31:11.778Z,,0,2,,2569.9070000238135,response,ISIC_2449919.JPG,26,ISIC_0010081.JPG,ISIC_2449919.JPG,false,1,keypress(m),500,387801.39999997616,387801.10000002384,385207.614,385220.89999997616,385231.193,387812.938,8,400,45,,ISIC_0010081.JPG
break,html.Screen,4_94_1,2023-10-31T02:31:11.779Z,,0,,,NaN,,,,,,false,,,,387802.8000000715,387802.5,,387801.60000002384,,387812.938,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T02:31:11.780Z,,0,,,NaN,,,,,,false,,,,387803.3000000715,387803.10000002384,,387803,,387812.938,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T02:31:11.780Z,,0,,,2571.9070000238135,completion,,,,,false,,,,387803.39999997616,387803.10000002384,385207.614,385220.8000000715,385231.193,387812.938,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T02:31:14.570Z,,0,2,,2780.362000071502,response,ISIC_4634128.JPG,5,ISIC_5909403.JPG,ISIC_4634128.JPG,false,1,keypress(m),500,390593.60000002384,390593.3000000715,387795.274,387803.60000002384,387812.938,390609.107,8,400,46,,ISIC_5909403.JPG
break,html.Screen,4_95_1,2023-10-31T02:31:14.572Z,,0,,,NaN,,,,,,false,,,,390595.5,390595.2000000477,,390593.8000000715,,390609.107,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T02:31:14.572Z,,0,,,NaN,,,,,,false,,,,390596.10000002384,390595.89999997616,,390595.7000000477,,390609.107,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T02:31:14.573Z,,0,,,2782.9619999761344,completion,,,,,false,,,,390596.10000002384,390595.89999997616,387795.274,387803.5,387812.938,390609.107,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T02:31:17.120Z,,0,2,,2533.6930000715074,response,ISIC_0031611.JPG,8,ISIC_4834687.JPG,ISIC_4834687.JPG,false,0,keypress(z),500,393143.2000000477,393142.8000000715,390592.689,390596.39999997616,390609.107,393156.452,8,400,47,,ISIC_0031611.JPG
break,html.Screen,4_96_1,2023-10-31T02:31:17.122Z,,0,,,NaN,,,,,,false,,,,393145.3000000715,393144.89999997616,,393143.39999997616,,393156.452,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T02:31:17.122Z,,0,,,NaN,,,,,,false,,,,393145.7000000477,393145.60000002384,,393145.39999997616,,393156.452,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T02:31:17.122Z,,0,,,2536.4930000238237,completion,,,,,false,,,,393146,393145.60000002384,390592.689,390596.3000000715,390609.107,393156.452,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T02:31:19.686Z,,0,2,,2552.7480000476935,response,ISIC_0032112.JPG,5,ISIC_8195604.JPG,ISIC_8195604.JPG,false,0,keypress(z),500,395709.39999997616,395709.2000000477,393139.805,393146.10000002384,393156.452,395720.429,8,400,48,,ISIC_0032112.JPG
