sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_88,2023-09-11T17:21:23.099Z,,0,,,6590.960000000021,completion,,,,,false,,,,478783,478782,472190.5,472193,472191.04,478782.78,8,400,,,
trial,html.Screen,4_89_0,2023-09-11T17:21:34.581Z,,0,2,,11513.819999999949,timeout,ISIC_9483306.JPG,16,ISIC_0032531.JPG,ISIC_9483306.JPG,false,,,500,490264,490264,478780.26,478783,478782.78,490296.6,8,400,40,,ISIC_0032531.JPG
break,html.Screen,4_89_1,2023-09-11T17:21:34.583Z,,0,,,NaN,,,,,,false,,,,490265,490265,,490264,,490296.6,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-11T17:21:34.583Z,,0,,,NaN,,,,,,false,,,,490266,490266,,490266,,490296.6,8,400,,,
sequence,flow.Sequence,4_89,2023-09-11T17:21:34.584Z,,0,,,11483.219999999972,completion,,,,,false,,,,490267,490266,478780.26,478783,478782.78,490296.6,8,400,,,
trial,html.Screen,4_90_0,2023-09-11T17:21:38.747Z,,0,2,,4132.400000000023,response,ISIC_0162967.JPG,11,ISIC_4804158.JPG,ISIC_0162967.JPG,false,1,keypress(m),500,494430,494429,490279.94,490267,490296.6,494430.92,8,400,41,,ISIC_4804158.JPG
break,html.Screen,4_90_1,2023-09-11T17:21:38.749Z,,0,,,NaN,,,,,,false,,,,494431,494431,,494430,,494430.92,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-11T17:21:38.749Z,,0,,,NaN,,,,,,false,,,,494432,494432,,494432,,494430.92,8,400,,,
sequence,flow.Sequence,4_90,2023-09-11T17:21:38.750Z,,0,,,4135.400000000023,completion,,,,,false,,,,494433,494432,490279.94,490267,490296.6,494430.92,8,400,,,
trial,html.Screen,4_91_0,2023-09-11T17:21:42.097Z,,0,2,,3349.0800000000163,response,ISIC_0059593.JPG,6,ISIC_1223648.JPG,ISIC_1223648.JPG,false,0,keypress(z),500,497780,497780,494430.32,494433,494430.92,497781.32,8,400,42,,ISIC_0059593.JPG
break,html.Screen,4_91_1,2023-09-11T17:21:42.099Z,,0,,,NaN,,,,,,false,,,,497783,497782,,497781,,497781.32,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-11T17:21:42.100Z,,0,,,NaN,,,,,,false,,,,497784,497783,,497783,,497781.32,8,400,,,
sequence,flow.Sequence,4_91,2023-09-11T17:21:42.101Z,,0,,,3352.0800000000163,completion,,,,,false,,,,497784,497783,494430.32,494433,494430.92,497781.32,8,400,,,
trial,html.Screen,4_92_0,2023-09-11T17:21:45.147Z,,0,2,,3048.679999999993,response,ISIC_0034187.JPG,4,ISIC_0010227.JPG,ISIC_0034187.JPG,false,1,keypress(m),500,500830,500830,497780.8,497784,497781.32,500830.76,8,400,43,,ISIC_0010227.JPG
break,html.Screen,4_92_1,2023-09-11T17:21:45.148Z,,0,,,NaN,,,,,,false,,,,500832,500831,,500830,,500830.76,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-11T17:21:45.149Z,,0,,,NaN,,,,,,false,,,,500833,500832,,500832,,500830.76,8,400,,,
sequence,flow.Sequence,4_92,2023-09-11T17:21:45.150Z,,0,,,3050.679999999993,completion,,,,,false,,,,500833,500832,497780.8,497784,497781.32,500830.76,8,400,,,
trial,html.Screen,4_93_0,2023-09-11T17:21:49.438Z,,0,2,,4290.239999999991,response,ISIC_7892362.JPG,6,ISIC_0055826.JPG,ISIC_0055826.JPG,false,0,keypress(z),500,505121,505121,500830.18,500834,500830.76,505121.28,8,400,44,,ISIC_7892362.JPG
break,html.Screen,4_93_1,2023-09-11T17:21:49.439Z,,0,,,NaN,,,,,,false,,,,505121,505121,,505121,,505121.28,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-11T17:21:49.439Z,,0,,,NaN,,,,,,false,,,,505122,505122,,505122,,505121.28,8,400,,,
sequence,flow.Sequence,4_93,2023-09-11T17:21:49.440Z,,0,,,4291.239999999991,completion,,,,,false,,,,505122,505122,500830.18,500834,500830.76,505121.28,8,400,,,
trial,html.Screen,4_94_0,2023-09-11T17:21:52.657Z,,0,2,,3218.719999999972,response,ISIC_6184891.JPG,16,ISIC_0054087.JPG,ISIC_0054087.JPG,false,0,keypress(z),500,508341,508340,505121.02,505123,505121.28,508342.12,8,400,45,,ISIC_6184891.JPG
break,html.Screen,4_94_1,2023-09-11T17:21:52.658Z,,0,,,NaN,,,,,,false,,,,508342,508342,,508341,,508342.12,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-11T17:21:52.660Z,,0,,,NaN,,,,,,false,,,,508342,508342,,508342,,508342.12,8,400,,,
sequence,flow.Sequence,4_94,2023-09-11T17:21:52.660Z,,0,,,3220.719999999972,completion,,,,,false,,,,508343,508342,505121.02,505122,505121.28,508342.12,8,400,,,
trial,html.Screen,4_95_0,2023-09-11T17:21:55.857Z,,0,2,,3196.8800000000047,response,ISIC_0010690.JPG,16,ISIC_4695051.JPG,ISIC_4695051.JPG,false,0,keypress(z),500,511540,511539,508340.6,508343,508342.12,511540.84,8,400,46,,ISIC_0010690.JPG
break,html.Screen,4_95_1,2023-09-11T17:21:55.859Z,,0,,,NaN,,,,,,false,,,,511541,511541,,511540,,511540.84,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-11T17:21:55.859Z,,0,,,NaN,,,,,,false,,,,511543,511542,,511541,,511540.84,8,400,,,
sequence,flow.Sequence,4_95,2023-09-11T17:21:55.860Z,,0,,,3199.8800000000047,completion,,,,,false,,,,511543,511542,508340.6,508343,508342.12,511540.84,8,400,,,
trial,html.Screen,4_96_0,2023-09-11T17:21:59.392Z,,0,2,,3533.1599999999744,response,ISIC_1590829.JPG,16,ISIC_7141153.JPG,ISIC_7141153.JPG,false,0,keypress(z),500,515074,515074,511540.26,511544,511540.84,515090.4,8,400,47,,ISIC_1590829.JPG
break,html.Screen,4_96_1,2023-09-11T17:21:59.393Z,,0,,,NaN,,,,,,false,,,,515076,515075,,515075,,515090.4,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-11T17:21:59.393Z,,0,,,NaN,,,,,,false,,,,515076,515076,,515076,,515090.4,8,400,,,
sequence,flow.Sequence,4_96,2023-09-11T17:21:59.393Z,,0,,,3535.1599999999744,completion,,,,,false,,,,515077,515076,511540.26,511543,511540.84,515090.4,8,400,,,
trial,html.Screen,4_97_0,2023-09-11T17:22:02.928Z,,0,2,,3519.5999999999767,response,ISIC_0535416.JPG,11,ISIC_0028886.JPG,ISIC_0028886.JPG,false,0,keypress(z),500,518611,518610,515073.84,515077,515090.4,518611.44,8,400,48,,ISIC_0535416.JPG
break,html.Screen,4_97_1,2023-09-11T17:22:02.930Z,,0,,,NaN,,,,,,false,,,,518612,518612,,518611,,518611.44,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-11T17:22:02.931Z,,0,,,NaN,,,,,,false,,,,518613,518613,,518613,,518611.44,8,400,,,
sequence,flow.Sequence,4_97,2023-09-11T17:22:02.931Z,,0,,,3522.5999999999767,completion,,,,,false,,,,518614,518613,515073.84,515077,515090.4,518611.44,8,400,,,
trial,html.Screen,4_98_0,2023-09-11T17:22:05.977Z,,0,2,,3048.5599999999977,response,ISIC_0027556.JPG,26,ISIC_2771979.JPG,ISIC_0027556.JPG,false,1,keypress(m),500,521660,521660,518610.92,518614,518611.44,521660.82,8,400,49,,ISIC_2771979.JPG
break,html.Screen,4_98_1,2023-09-11T17:22:05.978Z,,0,,,NaN,,,,,,false,,,,521662,521661,,521661,,521660.82,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-11T17:22:05.979Z,,0,,,NaN,,,,,,false,,,,521662,521662,,521662,,521660.82,8,400,,,
sequence,flow.Sequence,4_98,2023-09-11T17:22:05.980Z,,0,,,3050.5599999999977,completion,,,,,false,,,,521663,521662,518610.92,518614,518611.44,521660.82,8,400,,,
trial,html.Screen,4_99_0,2023-09-11T17:22:08.938Z,,0,2,,2959.179999999993,response,ISIC_6392089.JPG,7,ISIC_0028361.JPG,ISIC_6392089.JPG,false,1,keypress(m),500,524620,524620,521660.28,521663,521660.82,524621.8,8,400,50,,ISIC_0028361.JPG
break,html.Screen,4_99_1,2023-09-11T17:22:18.921Z,,0,,,9997.159999999916,timeout,,,,,false,,,,534604,534602.28,524621.16,524621,524621.8,534618.96,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-11T17:22:20.843Z,,0,,,1887.0400000000373,response,,,,,false,continue,keypress(Space),,536527,536506,534602.28,534604,534618.96,536527.2,8,400,,,
sequence,flow.Sequence,4_99,2023-09-11T17:22:20.844Z,,0,,,14845.179999999993,completion,,,,,false,,,,536527,536506,521660.28,521663,521660.82,536527.2,8,400,,,
trial,html.Screen,4_100_0,2023-09-11T17:22:23.816Z,,0,3,,2971.8000000000466,response,ISIC_0025658.JPG,2,ISIC_2328829.JPG,ISIC_2328829.JPG,false,0,keypress(z),500,539500,539499,536526.84,536527,536527.2,539500.64,8,400,1,,ISIC_0025658.JPG
break,html.Screen,4_100_1,2023-09-11T17:22:23.819Z,,0,,,NaN,,,,,,false,,,,539501,539501,,539500,,539500.64,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-11T17:22:23.819Z,,0,,,NaN,,,,,,false,,,,539502,539501,,539501,,539500.64,8,400,,,
sequence,flow.Sequence,4_100,2023-09-11T17:22:23.820Z,,0,,,2973.8000000000466,completion,,,,,false,,,,539502,539501,536526.84,536527,536527.2,539500.64,8,400,,,
trial,html.Screen,4_101_0,2023-09-11T17:22:27.307Z,,0,3,,3488.359999999986,response,ISIC_4731791.JPG,5,ISIC_0000538.JPG,ISIC_4731791.JPG,false,1,keypress(m),500,542990,542989,539500.08,539504,539500.64,542990.88,8,400,2,,ISIC_0000538.JPG
break,html.Screen,4_101_1,2023-09-11T17:22:27.309Z,,0,,,NaN,,,,,,false,,,,542992,542991,,542990,,542990.88,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-11T17:22:27.309Z,,0,,,NaN,,,,,,false,,,,542993,542992,,542992,,542990.88,8,400,,,
sequence,flow.Sequence,4_101,2023-09-11T17:22:27.310Z,,0,,,3491.359999999986,completion,,,,,false,,,,542993,542992,539500.08,539503,539500.64,542990.88,8,400,,,
trial,html.Screen,4_102_0,2023-09-11T17:22:30.913Z,,0,3,,3604.1199999999953,response,ISIC_2376758.JPG,5,ISIC_8955135.JPG,ISIC_8955135.JPG,false,0,keypress(z),500,546596,546595,542990.32,542993,542990.88,546607.66,8,400,3,,ISIC_2376758.JPG
break,html.Screen,4_102_1,2023-09-11T17:22:30.915Z,,0,,,NaN,,,,,,false,,,,546597,546597,,546596,,546607.66,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-11T17:22:30.915Z,,0,,,NaN,,,,,,false,,,,546598,546598,,546597,,546607.66,8,400,,,
sequence,flow.Sequence,4_102,2023-09-11T17:22:30.916Z,,0,,,3607.1199999999953,completion,,,,,false,,,,546599,546598,542990.32,542993,542990.88,546607.66,8,400,,,
trial,html.Screen,4_103_0,2023-09-11T17:22:34.287Z,,0,3,,3362.3399999999674,response,ISIC_0011857.JPG,9,ISIC_0056017.JPG,ISIC_0056017.JPG,false,0,keypress(z),500,549970,549970,546596.08,546599,546607.66,549970.9,8,400,4,,ISIC_0011857.JPG
break,html.Screen,4_103_1,2023-09-11T17:22:34.288Z,,0,,,NaN,,,,,,false,,,,549971,549971,,549970,,549970.9,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-11T17:22:34.290Z,,0,,,NaN,,,,,,false,,,,549972,549972,,549972,,549970.9,8,400,,,
sequence,flow.Sequence,4_103,2023-09-11T17:22:34.290Z,,0,,,3364.3399999999674,completion,,,,,false,,,,549973,549972,546596.08,546599,546607.66,549970.9,8,400,,,
trial,html.Screen,4_104_0,2023-09-11T17:22:37.316Z,,0,3,,3027.0999999999767,response,ISIC_0029934.JPG,6,ISIC_0010271.JPG,ISIC_0029934.JPG,false,1,keypress(m),500,553000,552998,549970.34,549973,549970.9,553014.46,8,400,5,,ISIC_0010271.JPG
break,html.Screen,4_104_1,2023-09-11T17:22:37.318Z,,0,,,NaN,,,,,,false,,,,553000,553000,,553000,,553014.46,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-11T17:22:37.319Z,,0,,,NaN,,,,,,false,,,,553002,553002,,553001,,553014.46,8,400,,,
sequence,flow.Sequence,4_104,2023-09-11T17:22:37.320Z,,0,,,3031.0999999999767,completion,,,,,false,,,,553003,553002,549970.34,549973,549970.9,553014.46,8,400,,,
trial,html.Screen,4_105_0,2023-09-11T17:22:41.298Z,,0,3,,3964.5400000000373,response,ISIC_0011365.JPG,4,ISIC_0708552.JPG,ISIC_0708552.JPG,false,0,keypress(z),500,556980,556979,552999.52,553004,553014.46,556981.26,8,400,6,,ISIC_0011365.JPG
break,html.Screen,4_105_1,2023-09-11T17:22:41.299Z,,0,,,NaN,,,,,,false,,,,556981,556981,,556980,,556981.26,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-11T17:22:41.300Z,,0,,,NaN,,,,,,false,,,,556983,556982,,556982,,556981.26,8,400,,,
sequence,flow.Sequence,4_105,2023-09-11T17:22:41.300Z,,0,,,3967.5400000000373,completion,,,,,false,,,,556983,556982,552999.52,553004,553014.46,556981.26,8,400,,,
trial,html.Screen,4_106_0,2023-09-11T17:22:45.450Z,,0,3,,4150.739999999991,response,ISIC_2219050.JPG,5,ISIC_1195689.JPG,ISIC_1195689.JPG,false,0,keypress(z),500,561132,561132,556980.64,556983,556981.26,561133.64,8,400,7,,ISIC_2219050.JPG
break,html.Screen,4_106_1,2023-09-11T17:22:45.451Z,,0,,,NaN,,,,,,false,,,,561135,561133,,561133,,561133.64,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-11T17:22:45.452Z,,0,,,NaN,,,,,,false,,,,561135,561135,,561135,,561133.64,8,400,,,
sequence,flow.Sequence,4_106,2023-09-11T17:22:45.452Z,,0,,,4153.739999999991,completion,,,,,false,,,,561136,561135,556980.64,556983,556981.26,561133.64,8,400,,,
trial,html.Screen,4_107_0,2023-09-11T17:22:48.827Z,,0,3,,3376.359999999986,response,ISIC_0458561.JPG,14,ISIC_0056608.JPG,ISIC_0056608.JPG,false,0,keypress(z),500,564510,564510,561133.08,561136,561133.64,564510.76,8,400,8,,ISIC_0458561.JPG
break,html.Screen,4_107_1,2023-09-11T17:22:48.829Z,,0,,,NaN,,,,,,false,,,,564511,564511,,564511,,564510.76,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-11T17:22:48.829Z,,0,,,NaN,,,,,,false,,,,564512,564512,,564511,,564510.76,8,400,,,
sequence,flow.Sequence,4_107,2023-09-11T17:22:48.829Z,,0,,,3378.359999999986,completion,,,,,false,,,,564512,564512,561133.08,561136,561133.64,564510.76,8,400,,,
trial,html.Screen,4_108_0,2023-09-11T17:22:53.147Z,,0,3,,4318.239999999991,response,ISIC_9088073.JPG,14,ISIC_0029150.JPG,ISIC_0029150.JPG,false,0,keypress(z),500,568830,568829,564510.2,564513,564510.76,568830.98,8,400,9,,ISIC_9088073.JPG
break,html.Screen,4_108_1,2023-09-11T17:22:53.149Z,,0,,,NaN,,,,,,false,,,,568832,568832,,568831,,568830.98,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-11T17:22:53.150Z,,0,,,NaN,,,,,,false,,,,568833,568833,,568832,,568830.98,8,400,,,
sequence,flow.Sequence,4_108,2023-09-11T17:22:53.150Z,,0,,,4322.239999999991,completion,,,,,false,,,,568833,568833,564510.2,564513,564510.76,568830.98,8,400,,,
trial,html.Screen,4_109_0,2023-09-11T17:22:57.697Z,,0,3,,4548.020000000019,response,ISIC_0073119.JPG,15,ISIC_0003822.JPG,ISIC_0073119.JPG,false,1,keypress(m),500,573380,573379,568830.38,568833,568830.98,573380.64,8,400,10,,ISIC_0003822.JPG
break,html.Screen,4_109_1,2023-09-11T17:22:57.698Z,,0,,,NaN,,,,,,false,,,,573382,573381,,573380,,573380.64,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-11T17:22:57.699Z,,0,,,NaN,,,,,,false,,,,573382,573382,,573382,,573380.64,8,400,,,
sequence,flow.Sequence,4_109,2023-09-11T17:22:57.700Z,,0,,,4551.020000000019,completion,,,,,false,,,,573382,573382,568830.38,568833,568830.98,573380.64,8,400,,,
trial,html.Screen,4_110_0,2023-09-11T17:23:01.947Z,,0,3,,4249.359999999986,response,ISIC_8748070.JPG,16,ISIC_9927486.JPG,ISIC_9927486.JPG,false,0,keypress(z),500,577630,577630,573380.1,573383,573380.64,577630.96,8,400,11,,ISIC_8748070.JPG
break,html.Screen,4_110_1,2023-09-11T17:23:01.949Z,,0,,,NaN,,,,,,false,,,,577632,577631,,577631,,577630.96,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-11T17:23:01.949Z,,0,,,NaN,,,,,,false,,,,577633,577632,,577632,,577630.96,8,400,,,
sequence,flow.Sequence,4_110,2023-09-11T17:23:01.950Z,,0,,,4251.359999999986,completion,,,,,false,,,,577633,577632,573380.1,573383,573380.64,577630.96,8,400,,,
trial,html.Screen,4_111_0,2023-09-11T17:23:06.357Z,,0,3,,4408.040000000037,response,ISIC_1684829.JPG,15,ISIC_2245709.JPG,ISIC_1684829.JPG,false,1,keypress(m),500,582039,582039,577630.4,577633,577630.96,582040.28,8,400,12,,ISIC_2245709.JPG
break,html.Screen,4_111_1,2023-09-11T17:23:06.358Z,,0,,,NaN,,,,,,false,,,,582040,582040,,582039,,582040.28,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-11T17:23:06.358Z,,0,,,NaN,,,,,,false,,,,582042,582042,,582040,,582040.28,8,400,,,
sequence,flow.Sequence,4_111,2023-09-11T17:23:06.359Z,,0,,,4411.040000000037,completion,,,,,false,,,,582042,582042,577630.4,577633,577630.96,582040.28,8,400,,,
trial,html.Screen,4_112_0,2023-09-11T17:23:09.687Z,,0,3,,3328.719999999972,response,ISIC_0067789.JPG,6,ISIC_0060860.JPG,ISIC_0060860.JPG,false,0,keypress(z),500,585369,585369,582039.88,582042,582040.28,585373.14,8,400,13,,ISIC_0067789.JPG
break,html.Screen,4_112_1,2023-09-11T17:23:09.688Z,,0,,,NaN,,,,,,false,,,,585371,585371,,585371,,585373.14,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-11T17:23:09.689Z,,0,,,NaN,,,,,,false,,,,585372,585372,,585372,,585373.14,8,400,,,
sequence,flow.Sequence,4_112,2023-09-11T17:23:09.689Z,,0,,,3331.719999999972,completion,,,,,false,,,,585373,585372,582039.88,582042,582040.28,585373.14,8,400,,,
trial,html.Screen,4_113_0,2023-09-11T17:23:13.947Z,,0,3,,4255.859999999986,response,ISIC_5179503.JPG,4,ISIC_4673648.JPG,ISIC_5179503.JPG,false,1,keypress(m),500,589630,589629,585370.3,585373,585373.14,589629.88,8,400,14,,ISIC_4673648.JPG
break,html.Screen,4_113_1,2023-09-11T17:23:13.947Z,,0,,,NaN,,,,,,false,,,,589631,589630,,589630,,589629.88,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-11T17:23:13.947Z,,0,,,NaN,,,,,,false,,,,589631,589631,,589631,,589629.88,8,400,,,
sequence,flow.Sequence,4_113,2023-09-11T17:23:13.949Z,,0,,,4257.859999999986,completion,,,,,false,,,,589631,589631,585370.3,585373,585373.14,589629.88,8,400,,,
trial,html.Screen,4_114_0,2023-09-11T17:23:17.577Z,,0,3,,3630.1199999999953,response,ISIC_0073015.JPG,7,ISIC_0066150.JPG,ISIC_0073015.JPG,false,1,keypress(m),500,593261,593260,589629.58,589632,589629.88,593261.18,8,400,15,,ISIC_0066150.JPG
break,html.Screen,4_114_1,2023-09-11T17:23:17.579Z,,0,,,NaN,,,,,,false,,,,593262,593262,,593261,,593261.18,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-11T17:23:17.580Z,,0,,,NaN,,,,,,false,,,,593263,593263,,593263,,593261.18,8,400,,,
sequence,flow.Sequence,4_114,2023-09-11T17:23:17.580Z,,0,,,3633.1199999999953,completion,,,,,false,,,,593263,593263,589629.58,589632,589629.88,593261.18,8,400,,,
trial,html.Screen,4_115_0,2023-09-11T17:23:22.977Z,,0,3,,5397.819999999949,response,ISIC_0058315.JPG,5,ISIC_0016139.JPG,ISIC_0016139.JPG,false,0,keypress(z),500,598660,598659,593260.56,593264,593261.18,598661.18,8,400,16,,ISIC_0058315.JPG
break,html.Screen,4_115_1,2023-09-11T17:23:22.979Z,,0,,,NaN,,,,,,false,,,,598661,598661,,598660,,598661.18,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-11T17:23:22.980Z,,0,,,NaN,,,,,,false,,,,598663,598662,,598662,,598661.18,8,400,,,
sequence,flow.Sequence,4_115,2023-09-11T17:23:22.980Z,,0,,,5400.819999999949,completion,,,,,false,,,,598663,598662,593260.56,593264,593261.18,598661.18,8,400,,,
trial,html.Screen,4_116_0,2023-09-11T17:23:26.472Z,,0,3,,3493.819999999949,response,ISIC_1373468.JPG,15,ISIC_5789052.JPG,ISIC_5789052.JPG,false,0,keypress(z),500,602155,602155,598660.58,598663,598661.18,602156,8,400,17,,ISIC_1373468.JPG
break,html.Screen,4_116_1,2023-09-11T17:23:26.474Z,,0,,,NaN,,,,,,false,,,,602156,602156,,602155,,602156,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-11T17:23:26.475Z,,0,,,NaN,,,,,,false,,,,602157,602157,,602156,,602156,8,400,,,
sequence,flow.Sequence,4_116,2023-09-11T17:23:26.475Z,,0,,,3495.819999999949,completion,,,,,false,,,,602157,602157,598660.58,598663,598661.18,602156,8,400,,,
trial,html.Screen,4_117_0,2023-09-11T17:23:29.447Z,,0,3,,2973,response,ISIC_0032717.JPG,8,ISIC_7025487.JPG,ISIC_0032717.JPG,false,1,keypress(m),500,605129,605129,602155.42,602158,602156,605134.9,8,400,18,,ISIC_7025487.JPG
break,html.Screen,4_117_1,2023-09-11T17:23:29.449Z,,0,,,NaN,,,,,,false,,,,605131,605131,,605130,,605134.9,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-11T17:23:29.449Z,,0,,,NaN,,,,,,false,,,,605133,605132,,605132,,605134.9,8,400,,,
sequence,flow.Sequence,4_117,2023-09-11T17:23:29.450Z,,0,,,2976,completion,,,,,false,,,,605133,605132,602155.42,602158,602156,605134.9,8,400,,,
trial,html.Screen,4_118_0,2023-09-11T17:23:33.027Z,,0,3,,3575.0999999999767,response,ISIC_0013736.JPG,3,ISIC_2126575.JPG,ISIC_2126575.JPG,false,0,keypress(z),500,608710,608710,605130.02,605133,605134.9,608717.28,8,400,19,,ISIC_0013736.JPG
break,html.Screen,4_118_1,2023-09-11T17:23:33.028Z,,0,,,NaN,,,,,,false,,,,608711,608711,,608710,,608717.28,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-11T17:23:33.029Z,,0,,,NaN,,,,,,false,,,,608713,608712,,608712,,608717.28,8,400,,,
sequence,flow.Sequence,4_118,2023-09-11T17:23:33.030Z,,0,,,3577.0999999999767,completion,,,,,false,,,,608713,608712,605130.02,605133,605134.9,608717.28,8,400,,,
trial,html.Screen,4_119_0,2023-09-11T17:23:36.697Z,,0,3,,3661.719999999972,response,ISIC_8812781.JPG,14,ISIC_4734111.JPG,ISIC_8812781.JPG,false,1,keypress(m),500,612379,612379,608710.18,608713,608717.28,612383.14,8,400,20,,ISIC_4734111.JPG
break,html.Screen,4_119_1,2023-09-11T17:23:36.699Z,,0,,,NaN,,,,,,false,,,,612382,612380,,612380,,612383.14,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-11T17:23:36.699Z,,0,,,NaN,,,,,,false,,,,612383,612382,,612382,,612383.14,8,400,,,
sequence,flow.Sequence,4_119,2023-09-11T17:23:36.699Z,,0,,,3664.719999999972,completion,,,,,false,,,,612383,612382,608710.18,608713,608717.28,612383.14,8,400,,,
trial,html.Screen,4_120_0,2023-09-11T17:23:41.347Z,,0,3,,4646.859999999986,response,ISIC_0028773.JPG,15,ISIC_9791275.JPG,ISIC_9791275.JPG,false,0,keypress(z),500,617030,617030,612380.14,612383,612383.14,617031.96,8,400,21,,ISIC_0028773.JPG
break,html.Screen,4_120_1,2023-09-11T17:23:41.349Z,,0,,,NaN,,,,,,false,,,,617032,617032,,617031,,617031.96,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-11T17:23:41.350Z,,0,,,NaN,,,,,,false,,,,617033,617033,,617033,,617031.96,8,400,,,
sequence,flow.Sequence,4_120,2023-09-11T17:23:41.350Z,,0,,,4649.859999999986,completion,,,,,false,,,,617034,617033,612380.14,612383,612383.14,617031.96,8,400,,,
trial,html.Screen,4_121_0,2023-09-11T17:23:47.316Z,,0,3,,5967.040000000037,response,ISIC_0028915.JPG,8,ISIC_0071300.JPG,ISIC_0028915.JPG,false,1,keypress(m),500,623000,622999,617030.3,617034,617031.96,623000.46,8,400,22,,ISIC_0071300.JPG
break,html.Screen,4_121_1,2023-09-11T17:23:47.318Z,,0,,,NaN,,,,,,false,,,,623001,623001,,623000,,623000.46,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-11T17:23:47.319Z,,0,,,NaN,,,,,,false,,,,623003,623002,,623002,,623000.46,8,400,,,
sequence,flow.Sequence,4_121,2023-09-11T17:23:47.320Z,,0,,,5970.040000000037,completion,,,,,false,,,,623003,623002,617030.3,617034,617031.96,623000.46,8,400,,,
trial,html.Screen,4_122_0,2023-09-11T17:23:50.126Z,,0,3,,2808.5400000000373,response,ISIC_0026552.JPG,27,ISIC_7984569.JPG,ISIC_0026552.JPG,false,1,keypress(m),500,625809,625809,622999.94,623003,623000.46,625813.14,8,400,23,,ISIC_7984569.JPG
break,html.Screen,4_122_1,2023-09-11T17:23:50.128Z,,0,,,NaN,,,,,,false,,,,625812,625811,,625809,,625813.14,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-11T17:23:50.129Z,,0,,,NaN,,,,,,false,,,,625812,625812,,625812,,625813.14,8,400,,,
sequence,flow.Sequence,4_122,2023-09-11T17:23:50.130Z,,0,,,2811.5400000000373,completion,,,,,false,,,,625813,625812,622999.94,623003,623000.46,625813.14,8,400,,,
trial,html.Screen,4_123_0,2023-09-11T17:23:53.347Z,,0,3,,3215.859999999986,response,ISIC_2039579.JPG,15,ISIC_2430137.JPG,ISIC_2430137.JPG,false,0,keypress(z),500,629030,629029,625809.88,625813,625813.14,629030.88,8,400,24,,ISIC_2039579.JPG
break,html.Screen,4_123_1,2023-09-11T17:23:53.349Z,,0,,,NaN,,,,,,false,,,,629031,629031,,629030,,629030.88,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-11T17:23:53.350Z,,0,,,NaN,,,,,,false,,,,629032,629032,,629032,,629030.88,8,400,,,
sequence,flow.Sequence,4_123,2023-09-11T17:23:53.350Z,,0,,,3218.859999999986,completion,,,,,false,,,,629033,629032,625809.88,625813,625813.14,629030.88,8,400,,,
trial,html.Screen,4_124_0,2023-09-11T17:23:56.617Z,,0,3,,3269.1199999999953,response,ISIC_4570724.JPG,5,ISIC_7492682.JPG,ISIC_7492682.JPG,false,0,keypress(z),500,632300,632300,629030.3,629033,629030.88,632300.64,8,400,25,,ISIC_4570724.JPG
break,html.Screen,4_124_1,2023-09-11T17:23:56.618Z,,0,,,NaN,,,,,,false,,,,632301,632301,,632300,,632300.64,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-11T17:23:56.620Z,,0,,,NaN,,,,,,false,,,,632302,632302,,632301,,632300.64,8,400,,,
