sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_71,2023-09-15T20:51:20.253Z,,0,,,3901.993999995524,completion,,,,,false,,,,645293.099999994,645292.6999999955,641383.781,641384.799999997,641390.706,645301.58,8,400,,,
trial,html.Screen,4_72_0,2023-09-15T20:51:25.151Z,,0,2,,4889.420000000042,response,ISIC_9049170.JPG,6,ISIC_6032520.JPG,ISIC_9049170.JPG,false,1,keypress(m),500,650191.299999997,650191,645286.335,645293.1999999955,645301.58,650196.131,8,400,23,,ISIC_6032520.JPG
break,html.Screen,4_72_1,2023-09-15T20:51:25.152Z,,0,,,NaN,,,,,,false,,,,650192.3999999985,650192.099999994,,650191.5,,650196.131,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-15T20:51:25.153Z,,0,,,NaN,,,,,,false,,,,650192.8999999985,650192.799999997,,650192.599999994,,650196.131,8,400,,,
sequence,flow.Sequence,4_72,2023-09-15T20:51:25.153Z,,0,,,4891.219999997062,completion,,,,,false,,,,650193.099999994,650192.799999997,645286.335,645293.1999999955,645301.58,650196.131,8,400,,,
trial,html.Screen,4_73_0,2023-09-15T20:51:28.867Z,,0,2,,3710.9689999939874,response,ISIC_0008774.JPG,5,ISIC_2858419.JPG,ISIC_2858419.JPG,false,0,keypress(z),500,653907.1999999955,653907.099999994,650189.082,650193.299999997,650196.131,653911.286,8,400,24,,ISIC_0008774.JPG
break,html.Screen,4_73_1,2023-09-15T20:51:28.868Z,,0,,,NaN,,,,,,false,,,,653907.3999999985,653907.3999999985,,653907.1999999955,,653911.286,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-15T20:51:28.868Z,,0,,,NaN,,,,,,false,,,,653907.599999994,653907.599999994,,653907.5,,653911.286,8,400,,,
sequence,flow.Sequence,4_73,2023-09-15T20:51:28.868Z,,0,,,3711.4689999939874,completion,,,,,false,,,,653907.599999994,653907.599999994,650189.082,650193.299999997,650196.131,653911.286,8,400,,,
trial,html.Screen,4_74_0,2023-09-15T20:51:32.453Z,,0,2,,3581.513999997056,response,ISIC_0061188.JPG,5,ISIC_0016131.JPG,ISIC_0016131.JPG,false,0,keypress(z),500,657493.099999994,657492.799999997,653904.277,653907.599999994,653911.286,657501.733,8,400,25,,ISIC_0061188.JPG
break,html.Screen,4_74_1,2023-09-15T20:51:32.454Z,,0,,,NaN,,,,,,false,,,,657494.1999999955,657494,,657493.299999997,,657501.733,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-15T20:51:32.455Z,,0,,,NaN,,,,,,false,,,,657494.6999999955,657494.599999994,,657494.3999999985,,657501.733,8,400,,,
sequence,flow.Sequence,4_74,2023-09-15T20:51:32.455Z,,0,,,3583.313999994076,completion,,,,,false,,,,657494.8999999985,657494.599999994,653904.277,653907.599999994,653911.286,657501.733,8,400,,,
trial,html.Screen,4_75_0,2023-09-15T20:51:35.753Z,,0,2,,3291.0669999970123,response,ISIC_1570390.JPG,4,ISIC_7129901.JPG,ISIC_1570390.JPG,false,1,keypress(m),500,660793.099999994,660792.799999997,657487.485,657495.099999994,657501.733,660800.008,8,400,26,,ISIC_7129901.JPG
break,html.Screen,4_75_1,2023-09-15T20:51:35.754Z,,0,,,NaN,,,,,,false,,,,660794.099999994,660793.8999999985,,660793.299999997,,660800.008,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-15T20:51:35.755Z,,0,,,NaN,,,,,,false,,,,660794.6999999955,660794.5,,660794.299999997,,660800.008,8,400,,,
sequence,flow.Sequence,4_75,2023-09-15T20:51:35.755Z,,0,,,3292.7669999999925,completion,,,,,false,,,,660794.799999997,660794.5,657487.485,657494.8999999985,657501.733,660800.008,8,400,,,
trial,html.Screen,4_76_0,2023-09-15T20:51:39.005Z,,0,2,,3244.291999996989,response,ISIC_0674746.JPG,5,ISIC_0011095.JPG,ISIC_0011095.JPG,false,0,keypress(z),500,664044.6999999955,664044.299999997,660792.937,660795,660800.008,664049.955,8,400,27,,ISIC_0674746.JPG
break,html.Screen,4_76_1,2023-09-15T20:51:39.006Z,,0,,,NaN,,,,,,false,,,,664045.799999997,664045.5,,664044.8999999985,,664049.955,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-15T20:51:39.006Z,,0,,,NaN,,,,,,false,,,,664046.299999997,664046.1999999955,,664046,,664049.955,8,400,,,
sequence,flow.Sequence,4_76,2023-09-15T20:51:39.007Z,,0,,,3246.191999995499,completion,,,,,false,,,,664046.5,664046.1999999955,660792.937,660795,660800.008,664049.955,8,400,,,
trial,html.Screen,4_77_0,2023-09-15T20:51:42.818Z,,0,2,,3807.444999998552,response,ISIC_9910791.JPG,4,ISIC_2928274.JPG,ISIC_9910791.JPG,false,1,keypress(m),500,667857.6999999955,667857.3999999985,664042.978,664046.6999999955,664049.955,667862.368,8,400,28,,ISIC_2928274.JPG
break,html.Screen,4_77_1,2023-09-15T20:51:42.819Z,,0,,,NaN,,,,,,false,,,,667858.6999999955,667858.5,,667858,,667862.368,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-15T20:51:42.819Z,,0,,,NaN,,,,,,false,,,,667859.299999997,667859.099999994,,667859,,667862.368,8,400,,,
sequence,flow.Sequence,4_77,2023-09-15T20:51:42.819Z,,0,,,3809.1449999940814,completion,,,,,false,,,,667859.5,667859.099999994,664042.978,664046.599999994,664049.955,667862.368,8,400,,,
trial,html.Screen,4_78_0,2023-09-15T20:51:46.167Z,,0,2,,3344.031999998493,response,ISIC_9211072.JPG,5,ISIC_3751090.JPG,ISIC_9211072.JPG,false,1,keypress(m),500,671206.6999999955,671206.3999999985,667855.505,667859.6999999955,667862.368,671209.509,8,400,29,,ISIC_3751090.JPG
break,html.Screen,4_78_1,2023-09-15T20:51:46.168Z,,0,,,NaN,,,,,,false,,,,671207.799999997,671207.599999994,,671207,,671209.509,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-15T20:51:46.168Z,,0,,,NaN,,,,,,false,,,,671208.3999999985,671208.1999999955,,671208,,671209.509,8,400,,,
sequence,flow.Sequence,4_78,2023-09-15T20:51:46.169Z,,0,,,3345.831999995513,completion,,,,,false,,,,671208.599999994,671208.1999999955,667855.505,667859.599999994,667862.368,671209.509,8,400,,,
trial,html.Screen,4_79_0,2023-09-15T20:51:50.235Z,,0,2,,4065.290999997058,response,ISIC_0046351.JPG,5,ISIC_7621412.JPG,ISIC_7621412.JPG,false,0,keypress(z),500,675275.099999994,675274.799999997,671202.41,671208.799999997,671209.509,675278.847,8,400,30,,ISIC_0046351.JPG
break,html.Screen,4_79_1,2023-09-15T20:51:50.236Z,,0,,,NaN,,,,,,false,,,,675276.099999994,675275.8999999985,,675275.299999997,,675278.847,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-15T20:51:50.237Z,,0,,,NaN,,,,,,false,,,,675276.599999994,675276.5,,675276.299999997,,675278.847,8,400,,,
sequence,flow.Sequence,4_79,2023-09-15T20:51:50.237Z,,0,,,4066.991000000038,completion,,,,,false,,,,675276.8999999985,675276.5,671202.41,671208.6999999955,671209.509,675278.847,8,400,,,
trial,html.Screen,4_80_0,2023-09-15T20:51:55.423Z,,0,2,,5184.052999998559,response,ISIC_0032413.JPG,5,ISIC_0004961.JPG,ISIC_0004961.JPG,false,0,keypress(z),500,680463.299999997,680462.8999999985,675271.84,675277,675278.847,680466.231,8,400,31,,ISIC_0032413.JPG
break,html.Screen,4_80_1,2023-09-15T20:51:55.424Z,,0,,,NaN,,,,,,false,,,,680464.3999999985,680464.099999994,,680463.5,,680466.231,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-15T20:51:55.425Z,,0,,,NaN,,,,,,false,,,,680464.8999999985,680464.799999997,,680464.5,,680466.231,8,400,,,
sequence,flow.Sequence,4_80,2023-09-15T20:51:55.425Z,,0,,,5185.952999997069,completion,,,,,false,,,,680465.099999994,680464.799999997,675271.84,675277,675278.847,680466.231,8,400,,,
trial,html.Screen,4_81_0,2023-09-15T20:52:00.307Z,,0,2,,4880.268999999971,response,ISIC_0008774.JPG,5,ISIC_4966865.JPG,ISIC_4966865.JPG,false,0,keypress(z),500,685346.799999997,685346.5,680459.224,680465.299999997,680466.231,685355.67,8,400,32,,ISIC_0008774.JPG
break,html.Screen,4_81_1,2023-09-15T20:52:00.307Z,,0,,,NaN,,,,,,false,,,,685347.3999999985,685347.299999997,,685346.8999999985,,685355.67,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-15T20:52:00.308Z,,0,,,NaN,,,,,,false,,,,685347.6999999955,685347.599999994,,685347.5,,685355.67,8,400,,,
sequence,flow.Sequence,4_81,2023-09-15T20:52:00.308Z,,0,,,4881.368999994011,completion,,,,,false,,,,685347.6999999955,685347.599999994,680459.224,680465.1999999955,680466.231,685355.67,8,400,,,
trial,html.Screen,4_82_0,2023-09-15T20:52:04.630Z,,0,2,,4313.829999999958,response,ISIC_9348399.JPG,5,ISIC_0064406.JPG,ISIC_0064406.JPG,false,0,keypress(z),500,689669.799999997,689669.5,685341.088,685347.8999999985,685355.67,689674.363,8,400,33,,ISIC_9348399.JPG
break,html.Screen,4_82_1,2023-09-15T20:52:04.631Z,,0,,,NaN,,,,,,false,,,,689670.8999999985,689670.599999994,,689670,,689674.363,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-15T20:52:04.631Z,,0,,,NaN,,,,,,false,,,,689671.5,689671.299999997,,689671.099999994,,689674.363,8,400,,,
sequence,flow.Sequence,4_82,2023-09-15T20:52:04.632Z,,0,,,4315.629999996978,completion,,,,,false,,,,689671.599999994,689671.299999997,685341.088,685347.8999999985,685355.67,689674.363,8,400,,,
trial,html.Screen,4_83_0,2023-09-15T20:52:07.898Z,,0,2,,3263.3369999955175,response,ISIC_1558504.JPG,5,ISIC_2410736.JPG,ISIC_1558504.JPG,false,1,keypress(m),500,692938,692937.6999999955,689667.249,689671.799999997,689674.363,692945.066,8,400,34,,ISIC_2410736.JPG
break,html.Screen,4_83_1,2023-09-15T20:52:07.899Z,,0,,,NaN,,,,,,false,,,,692939.099999994,692938.799999997,,692938.1999999955,,692945.066,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-15T20:52:07.900Z,,0,,,NaN,,,,,,false,,,,692939.599999994,692939.3999999985,,692939.1999999955,,692945.066,8,400,,,
sequence,flow.Sequence,4_83,2023-09-15T20:52:07.900Z,,0,,,3265.036999998498,completion,,,,,false,,,,692939.799999997,692939.3999999985,689667.249,689671.799999997,689674.363,692945.066,8,400,,,
trial,html.Screen,4_84_0,2023-09-15T20:52:13.662Z,,0,2,,5756.934000000008,response,ISIC_0056788.JPG,4,ISIC_0053542.JPG,ISIC_0053542.JPG,false,0,keypress(z),500,698702.1999999955,698702,692938.05,692939.8999999985,692945.066,698708.78,8,400,35,,ISIC_0056788.JPG
break,html.Screen,4_84_1,2023-09-15T20:52:13.663Z,,0,,,NaN,,,,,,false,,,,698703.299999997,698703,,698702.5,,698708.78,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-15T20:52:13.664Z,,0,,,NaN,,,,,,false,,,,698704,698703.799999997,,698703.5,,698708.78,8,400,,,
sequence,flow.Sequence,4_84,2023-09-15T20:52:13.664Z,,0,,,5758.733999997028,completion,,,,,false,,,,698704.099999994,698703.799999997,692938.05,692939.8999999985,692945.066,698708.78,8,400,,,
trial,html.Screen,4_85_0,2023-09-15T20:52:17.730Z,,0,2,,4061.019999996992,response,ISIC_0046222.JPG,5,ISIC_0030597.JPG,ISIC_0030597.JPG,false,0,keypress(z),500,702770.1999999955,702769.799999997,698701.83,698704.299999997,698708.78,702778.108,8,400,36,,ISIC_0046222.JPG
break,html.Screen,4_85_1,2023-09-15T20:52:17.731Z,,0,,,NaN,,,,,,false,,,,702771.299999997,702771,,702770.3999999985,,702778.108,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-15T20:52:17.732Z,,0,,,NaN,,,,,,false,,,,702771.799999997,702771.6999999955,,702771.5,,702778.108,8,400,,,
sequence,flow.Sequence,4_85,2023-09-15T20:52:17.732Z,,0,,,4062.9199999955017,completion,,,,,false,,,,702771.8999999985,702771.6999999955,698701.83,698704.299999997,698708.78,702778.108,8,400,,,
trial,html.Screen,4_86_0,2023-09-15T20:52:22.422Z,,0,2,,4683.991999994032,response,ISIC_0030506.JPG,5,ISIC_0000533.JPG,ISIC_0000533.JPG,false,0,keypress(z),500,707462.3999999985,707462.099999994,702771.19,702772.1999999955,702778.108,707465.566,8,400,37,,ISIC_0030506.JPG
break,html.Screen,4_86_1,2023-09-15T20:52:22.424Z,,0,,,NaN,,,,,,false,,,,707463.5,707463.299999997,,707462.6999999955,,707465.566,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-15T20:52:22.424Z,,0,,,NaN,,,,,,false,,,,707464,707463.8999999985,,707463.6999999955,,707465.566,8,400,,,
sequence,flow.Sequence,4_86,2023-09-15T20:52:22.424Z,,0,,,4685.791999998502,completion,,,,,false,,,,707464.299999997,707463.8999999985,702771.19,702772,702778.108,707465.566,8,400,,,
trial,html.Screen,4_87_0,2023-09-15T20:52:26.714Z,,0,2,,4288.233999997028,response,ISIC_0027798.JPG,5,ISIC_0030428.JPG,ISIC_0030428.JPG,false,0,keypress(z),500,711753.8999999985,711753.799999997,707458.449,707464.5,707465.566,711757.095,8,400,38,,ISIC_0027798.JPG
break,html.Screen,4_87_1,2023-09-15T20:52:26.714Z,,0,,,NaN,,,,,,false,,,,711754.1999999955,711754.1999999955,,711754,,711757.095,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-15T20:52:26.714Z,,0,,,NaN,,,,,,false,,,,711754.3999999985,711754.299999997,,711754.1999999955,,711757.095,8,400,,,
sequence,flow.Sequence,4_87,2023-09-15T20:52:26.714Z,,0,,,4288.733999997028,completion,,,,,false,,,,711754.3999999985,711754.299999997,707458.449,707464.3999999985,707465.566,711757.095,8,400,,,
trial,html.Screen,4_88_0,2023-09-15T20:52:31.756Z,,0,2,,5038.5049999940675,response,ISIC_0536433.JPG,4,ISIC_0027492.JPG,ISIC_0536433.JPG,false,1,keypress(m),500,716796,716795.599999994,711750.084,711754.3999999985,711757.095,716798.681,8,400,39,,ISIC_0027492.JPG
break,html.Screen,4_88_1,2023-09-15T20:52:31.757Z,,0,,,NaN,,,,,,false,,,,716797.099999994,716796.8999999985,,716796.299999997,,716798.681,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-15T20:52:31.758Z,,0,,,NaN,,,,,,false,,,,716797.599999994,716797.5,,716797.299999997,,716798.681,8,400,,,
sequence,flow.Sequence,4_88,2023-09-15T20:52:31.758Z,,0,,,5040.405000000028,completion,,,,,false,,,,716797.799999997,716797.5,711750.084,711754.3999999985,711757.095,716798.681,8,400,,,
trial,html.Screen,4_89_0,2023-09-15T20:52:35.424Z,,0,2,,3665.0189999955473,response,ISIC_9077722.JPG,5,ISIC_1874480.JPG,ISIC_1874480.JPG,false,0,keypress(z),500,720463.8999999985,720463.6999999955,716791.567,716797.8999999985,716798.681,720472.947,8,400,40,,ISIC_9077722.JPG
break,html.Screen,4_89_1,2023-09-15T20:52:35.424Z,,0,,,NaN,,,,,,false,,,,720464.1999999955,720464.099999994,,720463.8999999985,,720472.947,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-15T20:52:35.424Z,,0,,,NaN,,,,,,false,,,,720464.1999999955,720464.1999999955,,720464.1999999955,,720472.947,8,400,,,
sequence,flow.Sequence,4_89,2023-09-15T20:52:35.424Z,,0,,,3665.5189999955473,completion,,,,,false,,,,720464.299999997,720464.1999999955,716791.567,716797.8999999985,716798.681,720472.947,8,400,,,
trial,html.Screen,4_90_0,2023-09-15T20:52:40.881Z,,0,2,,5447.852999996976,response,ISIC_0046773.JPG,4,ISIC_0059353.JPG,ISIC_0046773.JPG,false,1,keypress(m),500,725921.099999994,725920.799999997,720458.195,720464.3999999985,720472.947,725923.46,8,400,41,,ISIC_0059353.JPG
break,html.Screen,4_90_1,2023-09-15T20:52:40.882Z,,0,,,NaN,,,,,,false,,,,725922.1999999955,725922,,725921.299999997,,725923.46,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-15T20:52:40.883Z,,0,,,NaN,,,,,,false,,,,725922.6999999955,725922.599999994,,725922.299999997,,725923.46,8,400,,,
sequence,flow.Sequence,4_90,2023-09-15T20:52:40.883Z,,0,,,5449.652999993996,completion,,,,,false,,,,725923,725922.599999994,720458.195,720464.3999999985,720472.947,725923.46,8,400,,,
trial,html.Screen,4_91_0,2023-09-15T20:52:44.053Z,,0,2,,3169.0400000000373,response,ISIC_0053674.JPG,4,ISIC_4322723.JPG,ISIC_0053674.JPG,false,1,keypress(m),500,729092.8999999985,729092.5,725916.336,725923.099999994,725923.46,729096.984,8,400,42,,ISIC_4322723.JPG
break,html.Screen,4_91_1,2023-09-15T20:52:44.054Z,,0,,,NaN,,,,,,false,,,,729094,729093.6999999955,,729093.099999994,,729096.984,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-15T20:52:44.054Z,,0,,,NaN,,,,,,false,,,,729094.3999999985,729094.299999997,,729094.099999994,,729096.984,8,400,,,
sequence,flow.Sequence,4_91,2023-09-15T20:52:44.055Z,,0,,,3170.839999997057,completion,,,,,false,,,,729094.6999999955,729094.299999997,725916.336,725923,725923.46,729096.984,8,400,,,
trial,html.Screen,4_92_0,2023-09-15T20:52:47.849Z,,0,2,,3791.515999999945,response,ISIC_5111521.JPG,5,ISIC_0016114.JPG,ISIC_5111521.JPG,false,1,keypress(m),500,732888.799999997,732888.5,729089.851,729094.799999997,729096.984,732895.455,8,400,43,,ISIC_0016114.JPG
break,html.Screen,4_92_1,2023-09-15T20:52:47.850Z,,0,,,NaN,,,,,,false,,,,732889.8999999985,732889.6999999955,,732889.099999994,,732895.455,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-15T20:52:47.850Z,,0,,,NaN,,,,,,false,,,,732890.3999999985,732890.1999999955,,732890.099999994,,732895.455,8,400,,,
sequence,flow.Sequence,4_92,2023-09-15T20:52:47.850Z,,0,,,3793.2159999954747,completion,,,,,false,,,,732890.599999994,732890.1999999955,729089.851,729094.799999997,729096.984,732895.455,8,400,,,
trial,html.Screen,4_93_0,2023-09-15T20:52:51.692Z,,0,2,,3836.7449999955716,response,ISIC_9402324.JPG,5,ISIC_6539127.JPG,ISIC_9402324.JPG,false,1,keypress(m),500,736732.299999997,736732.1999999955,732888.405,732890.6999999955,732895.455,736735.622,8,400,44,,ISIC_6539127.JPG
break,html.Screen,4_93_1,2023-09-15T20:52:51.692Z,,0,,,NaN,,,,,,false,,,,736732.599999994,736732.5,,736732.3999999985,,736735.622,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-15T20:52:51.693Z,,0,,,NaN,,,,,,false,,,,736732.799999997,736732.6999999955,,736732.6999999955,,736735.622,8,400,,,
sequence,flow.Sequence,4_93,2023-09-15T20:52:51.693Z,,0,,,3837.2449999955716,completion,,,,,false,,,,736732.799999997,736732.6999999955,732888.405,732890.6999999955,732895.455,736735.622,8,400,,,
trial,html.Screen,4_94_0,2023-09-15T20:52:57.678Z,,0,2,,5981.977999994066,response,ISIC_5204408.JPG,5,ISIC_0025379.JPG,ISIC_5204408.JPG,false,1,keypress(m),500,742717.8999999985,742717.599999994,736728.563,736732.799999997,736735.622,742721.647,8,400,45,,ISIC_0025379.JPG
break,html.Screen,4_94_1,2023-09-15T20:52:57.679Z,,0,,,NaN,,,,,,false,,,,742719,742718.6999999955,,742718.1999999955,,742721.647,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-15T20:52:57.679Z,,0,,,NaN,,,,,,false,,,,742719.3999999985,742719.299999997,,742719.1999999955,,742721.647,8,400,,,
sequence,flow.Sequence,4_94,2023-09-15T20:52:57.679Z,,0,,,5983.677999997046,completion,,,,,false,,,,742719.6999999955,742719.299999997,736728.563,736732.799999997,736735.622,742721.647,8,400,,,
trial,html.Screen,4_95_0,2023-09-15T20:53:02.466Z,,0,2,,4784.353000000003,response,ISIC_0060679.JPG,5,ISIC_4374944.JPG,ISIC_4374944.JPG,false,0,keypress(z),500,747506.3999999985,747506,742714.553,742719.8999999985,742721.647,747513.136,8,400,46,,ISIC_0060679.JPG
break,html.Screen,4_95_1,2023-09-15T20:53:02.467Z,,0,,,NaN,,,,,,false,,,,747507.5,747507.1999999955,,747506.599999994,,747513.136,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-15T20:53:02.468Z,,0,,,NaN,,,,,,false,,,,747508.1999999955,747508,,747507.799999997,,747513.136,8,400,,,
sequence,flow.Sequence,4_95,2023-09-15T20:53:02.468Z,,0,,,4786.353000000003,completion,,,,,false,,,,747508.299999997,747508,742714.553,742719.799999997,742721.647,747513.136,8,400,,,
trial,html.Screen,4_96_0,2023-09-15T20:53:05.942Z,,0,2,,3468.863999999943,response,ISIC_0062077.JPG,5,ISIC_6532137.JPG,ISIC_0062077.JPG,false,1,keypress(m),500,750982.299999997,750982,747506.23,747508.5,747513.136,750985.347,8,400,47,,ISIC_6532137.JPG
break,html.Screen,4_96_1,2023-09-15T20:53:05.943Z,,0,,,NaN,,,,,,false,,,,750983.599999994,750983.299999997,,750982.599999994,,750985.347,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-15T20:53:05.944Z,,0,,,NaN,,,,,,false,,,,750984,750983.8999999985,,750983.6999999955,,750985.347,8,400,,,
sequence,flow.Sequence,4_96,2023-09-15T20:53:05.944Z,,0,,,3470.763999998453,completion,,,,,false,,,,750984.1999999955,750983.8999999985,747506.23,747508.5,747513.136,750985.347,8,400,,,
trial,html.Screen,4_97_0,2023-09-15T20:53:09.227Z,,0,2,,3281.952999997069,response,ISIC_4619789.JPG,4,ISIC_9876515.JPG,ISIC_4619789.JPG,false,1,keypress(m),500,754267.6999999955,754267.299999997,750978.328,750984.3999999985,750985.347,754270.012,8,400,48,,ISIC_9876515.JPG
break,html.Screen,4_97_1,2023-09-15T20:53:09.229Z,,0,,,NaN,,,,,,false,,,,754268.799999997,754268.5,,754268,,754270.012,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-15T20:53:09.229Z,,0,,,NaN,,,,,,false,,,,754269.1999999955,754269.099999994,,754268.8999999985,,754270.012,8,400,,,
sequence,flow.Sequence,4_97,2023-09-15T20:53:09.229Z,,0,,,3283.752999994089,completion,,,,,false,,,,754269.5,754269.099999994,750978.328,750984.299999997,750985.347,754270.012,8,400,,,
trial,html.Screen,4_98_0,2023-09-15T20:53:12.576Z,,0,2,,3345.488000000012,response,ISIC_2826766.JPG,5,ISIC_6756517.JPG,ISIC_2826766.JPG,false,1,keypress(m),500,757615.799999997,757615.5,754262.933,754269.6999999955,754270.012,757631.057,8,400,49,,ISIC_6756517.JPG
break,html.Screen,4_98_1,2023-09-15T20:53:12.577Z,,0,,,NaN,,,,,,false,,,,757617,757616.6999999955,,757616.099999994,,757631.057,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-15T20:53:12.577Z,,0,,,NaN,,,,,,false,,,,757617.599999994,757617.3999999985,,757617.099999994,,757631.057,8,400,,,
sequence,flow.Sequence,4_98,2023-09-15T20:53:12.578Z,,0,,,3347.387999998522,completion,,,,,false,,,,757617.799999997,757617.3999999985,754262.933,754269.599999994,754270.012,757631.057,8,400,,,
trial,html.Screen,4_99_0,2023-09-15T20:53:19.652Z,,0,2,,7060.94299999997,response,ISIC_3578186.JPG,4,ISIC_2489504.JPG,ISIC_3578186.JPG,false,1,keypress(m),500,764692.3999999985,764692,757624.206,757617.8999999985,757631.057,764700.266,8,400,50,,ISIC_2489504.JPG
break,html.Screen,4_99_1,2023-09-15T20:53:29.653Z,,0,,,9999.767000000109,timeout,,,,,false,,,,774693.3999999985,774693.119,764693.374,764692.599999994,764700.266,774700.033,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-15T21:05:52.490Z,,0,,,742838.566999994,response,,,,,false,continue,keypress(Space),,1517543.5,1517538.599999994,774693.119,774693.3999999985,774700.033,1517548.056,8,400,,,
sequence,flow.Sequence,4_99,2023-09-15T21:05:52.490Z,,0,,,759907.542999994,completion,,,,,false,,,,1517543.5,1517538.599999994,757624.206,757617.8999999985,757631.057,1517548.056,8,400,,,
trial,html.Screen,4_100_0,2023-09-15T21:05:58.108Z,,0,3,,5613.043999993941,response,ISIC_9572761.JPG,5,ISIC_4347535.JPG,ISIC_4347535.JPG,false,0,keypress(z),500,1523161.1999999955,1523161.099999994,1517541.071,1517543.599999994,1517548.056,1523166.065,8,400,1,,ISIC_9572761.JPG
break,html.Screen,4_100_1,2023-09-15T21:05:58.108Z,,0,,,NaN,,,,,,false,,,,1523161.599999994,1523161.5,,1523161.299999997,,1523166.065,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-15T21:05:58.108Z,,0,,,NaN,,,,,,false,,,,1523161.6999999955,1523161.6999999955,,1523161.599999994,,1523166.065,8,400,,,
sequence,flow.Sequence,4_100,2023-09-15T21:05:58.108Z,,0,,,5613.643999995431,completion,,,,,false,,,,1523161.6999999955,1523161.6999999955,1517541.071,1517543.599999994,1517548.056,1523166.065,8,400,,,
trial,html.Screen,4_101_0,2023-09-15T21:06:02.141Z,,0,3,,4028.8349999985658,response,ISIC_0604532.JPG,5,ISIC_0192893.JPG,ISIC_0604532.JPG,false,1,keypress(m),500,1527195,1527194.8999999985,1523159.072,1523161.6999999955,1523166.065,1527200.629,8,400,2,,ISIC_0192893.JPG
break,html.Screen,4_101_1,2023-09-15T21:06:02.142Z,,0,,,NaN,,,,,,false,,,,1527195.299999997,1527195.299999997,,1527195.099999994,,1527200.629,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-15T21:06:02.142Z,,0,,,NaN,,,,,,false,,,,1527195.3999999985,1527195.3999999985,,1527195.299999997,,1527200.629,8,400,,,
sequence,flow.Sequence,4_101,2023-09-15T21:06:02.142Z,,0,,,4029.3349999985658,completion,,,,,false,,,,1527195.3999999985,1527195.3999999985,1523159.072,1523161.6999999955,1523166.065,1527200.629,8,400,,,
trial,html.Screen,4_102_0,2023-09-15T21:06:05.471Z,,0,3,,3323.5709999955725,response,ISIC_6533176.JPG,6,ISIC_0024481.JPG,ISIC_0024481.JPG,false,0,keypress(z),500,1530524.3999999985,1530524.1999999955,1527193.642,1527195.5,1527200.629,1530526.964,8,400,3,,ISIC_6533176.JPG
break,html.Screen,4_102_1,2023-09-15T21:06:05.471Z,,0,,,NaN,,,,,,false,,,,1530524.599999994,1530524.599999994,,1530524.3999999985,,1530526.964,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-15T21:06:05.471Z,,0,,,NaN,,,,,,false,,,,1530524.6999999955,1530524.6999999955,,1530524.6999999955,,1530526.964,8,400,,,
sequence,flow.Sequence,4_102,2023-09-15T21:06:05.471Z,,0,,,3324.0709999955725,completion,,,,,false,,,,1530524.799999997,1530524.6999999955,1527193.642,1527195.3999999985,1527200.629,1530526.964,8,400,,,
trial,html.Screen,4_103_0,2023-09-15T21:06:09.233Z,,0,3,,3759.2359999956097,response,ISIC_1915890.JPG,5,ISIC_7906421.JPG,ISIC_7906421.JPG,false,0,keypress(z),500,1534286.299999997,1534286.1999999955,1530519.911,1530524.799999997,1530526.964,1534290.813,8,400,4,,ISIC_1915890.JPG
break,html.Screen,4_103_1,2023-09-15T21:06:09.233Z,,0,,,NaN,,,,,,false,,,,1534286.599999994,1534286.5,,1534286.299999997,,1534290.813,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-15T21:06:09.234Z,,0,,,NaN,,,,,,false,,,,1534287.1999999955,1534286.599999994,,1534286.599999994,,1534290.813,8,400,,,
