sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_99_1,2023-05-03T18:11:50.208Z,,0,,,4999.800000000047,timeout,,,,,false,,,,388513.2000002861,388510.571,383510.771,383512,383527.437,388527.237,8,400,,,
break_continue,html.Screen,4_99_2,2023-05-03T18:12:00.222Z,,0,,,9983.762999999977,response,,,,,false,continue,keypress(Space),,398527.80000019073,398511,388510.571,388513.60000038147,388527.237,398543.503,8,400,,,
sequence,flow.Sequence,4_99,2023-05-03T18:12:00.222Z,,0,,,17766.784999999974,completion,,,,,false,,,,398527.90000009537,398511,380727.549,380738.7000002861,380744.215,398543.503,8,400,,,
trial,html.Screen,4_100_0,2023-05-03T18:12:03.480Z,,0,3,,3242.0970003814436,response,ISIC_0627979.JPG,,ISIC_0015208.JPG,ISIC_0015208.JPG,false,0,keypress(z),500,401786,401785.60000038147,398526.837,398528,398543.503,401794.261,8,400,1,,ISIC_0627979.JPG
break,html.Screen,4_100_1,2023-05-03T18:12:03.482Z,,0,,,NaN,,,,,,false,,,,401787.40000009537,401787,,401786.40000009537,,401794.261,8,400,,,
break_continue,html.Screen,4_100_2,2023-05-03T18:12:03.482Z,,0,,,NaN,,,,,,false,,,,401787.80000019073,401787.7000002861,,401787.5,,401794.261,8,400,,,
sequence,flow.Sequence,4_100,2023-05-03T18:12:03.482Z,,0,,,3244.197000286076,completion,,,,,false,,,,401787.90000009537,401787.7000002861,398526.837,398528,398543.503,401794.261,8,400,,,
trial,html.Screen,4_101_0,2023-05-03T18:12:06.535Z,,0,3,,3045.839000381471,response,ISIC_3922602.JPG,,ISIC_7973601.JPG,ISIC_7973601.JPG,false,0,keypress(z),500,404840.5,404840.10000038147,401777.595,401788,401794.261,404844.139,8,400,2,,ISIC_3922602.JPG
break,html.Screen,4_101_1,2023-05-03T18:12:06.536Z,,0,,,NaN,,,,,,false,,,,404842,404841.60000038147,,404840.80000019073,,404844.139,8,400,,,
break_continue,html.Screen,4_101_2,2023-05-03T18:12:06.537Z,,0,,,NaN,,,,,,false,,,,404842.40000009537,404842.30000019073,,404842.10000038147,,404844.139,8,400,,,
sequence,flow.Sequence,4_101,2023-05-03T18:12:06.537Z,,0,,,3048.0390001907363,completion,,,,,false,,,,404842.60000038147,404842.30000019073,401777.595,401788,401794.261,404844.139,8,400,,,
trial,html.Screen,4_102_0,2023-05-03T18:12:09.702Z,,0,3,,3163.3609999999753,response,ISIC_0064656.JPG,,ISIC_6963954.JPG,ISIC_6963954.JPG,false,0,keypress(z),500,408007.90000009537,408007.5,404827.473,404842.7000002861,404844.139,408010.679,8,400,3,,ISIC_0064656.JPG
break,html.Screen,4_102_1,2023-05-03T18:12:09.704Z,,0,,,NaN,,,,,,false,,,,408009.30000019073,408008.90000009537,,408008.2000002861,,408010.679,8,400,,,
break_continue,html.Screen,4_102_2,2023-05-03T18:12:09.704Z,,0,,,NaN,,,,,,false,,,,408009.80000019073,408009.60000038147,,408009.40000009537,,408010.679,8,400,,,
sequence,flow.Sequence,4_102,2023-05-03T18:12:09.704Z,,0,,,3165.461000381445,completion,,,,,false,,,,408009.90000009537,408009.60000038147,404827.473,404842.7000002861,404844.139,408010.679,8,400,,,
trial,html.Screen,4_103_0,2023-05-03T18:12:15.727Z,,0,3,,6021.121000190731,response,ISIC_0026627.JPG,,ISIC_2964397.JPG,ISIC_2964397.JPG,false,0,keypress(z),500,414032.30000019073,414031.80000019073,407994.013,408010,408010.679,414044.159,8,400,4,,ISIC_0026627.JPG
break,html.Screen,4_103_1,2023-05-03T18:12:15.728Z,,0,,,NaN,,,,,,false,,,,414033.7000002861,414033.30000019073,,414032.60000038147,,414044.159,8,400,,,
break_continue,html.Screen,4_103_2,2023-05-03T18:12:15.728Z,,0,,,NaN,,,,,,false,,,,414034.10000038147,414034,,414033.80000019073,,414044.159,8,400,,,
sequence,flow.Sequence,4_103,2023-05-03T18:12:15.729Z,,0,,,6023.320999999996,completion,,,,,false,,,,414034.30000019073,414034,407994.013,408010,408010.679,414044.159,8,400,,,
trial,html.Screen,4_104_0,2023-05-03T18:12:18.744Z,,0,3,,3004.9410003814846,response,ISIC_8848134.JPG,,ISIC_8211214.JPG,ISIC_8211214.JPG,false,0,keypress(z),500,417049.60000038147,417049.10000038147,414027.493,414034.40000009537,414044.159,417060.705,8,400,5,,ISIC_8848134.JPG
break,html.Screen,4_104_1,2023-05-03T18:12:18.745Z,,0,,,NaN,,,,,,false,,,,417050.90000009537,417050.60000038147,,417049.90000009537,,417060.705,8,400,,,
break_continue,html.Screen,4_104_2,2023-05-03T18:12:18.746Z,,0,,,NaN,,,,,,false,,,,417051.40000009537,417051.2000002861,,417051.10000038147,,417060.705,8,400,,,
sequence,flow.Sequence,4_104,2023-05-03T18:12:18.746Z,,0,,,3007.041000286117,completion,,,,,false,,,,417051.60000038147,417051.2000002861,414027.493,414034.30000019073,414044.159,417060.705,8,400,,,
trial,html.Screen,4_105_0,2023-05-03T18:12:21.255Z,,0,3,,2499.7949999999837,response,ISIC_0055311.JPG,,ISIC_0865706.JPG,ISIC_0865706.JPG,false,0,keypress(z),500,419560.90000009537,419560.5,417044.039,417051.7000002861,417060.705,419577.713,8,400,6,,ISIC_0055311.JPG
break,html.Screen,4_105_1,2023-05-03T18:12:21.257Z,,0,,,NaN,,,,,,false,,,,419562.30000019073,419562,,419561.30000019073,,419577.713,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-03T18:12:21.257Z,,0,,,NaN,,,,,,false,,,,419562.7000002861,419562.60000038147,,419562.5,,419577.713,8,400,,,
sequence,flow.Sequence,4_105,2023-05-03T18:12:21.257Z,,0,,,2501.8950003814534,completion,,,,,false,,,,419562.80000019073,419562.60000038147,417044.039,417051.60000038147,417060.705,419577.713,8,400,,,
trial,html.Screen,4_106_0,2023-05-03T18:12:24.687Z,,0,3,,3414.287000000011,response,ISIC_0054334.JPG,,ISIC_5717433.JPG,ISIC_5717433.JPG,false,0,keypress(z),500,422992.40000009537,422992,419561.047,419562.90000009537,419577.713,422994.243,8,400,7,,ISIC_0054334.JPG
break,html.Screen,4_106_1,2023-05-03T18:12:24.688Z,,0,,,NaN,,,,,,false,,,,422993.90000009537,422993.5,,422992.80000019073,,422994.243,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-03T18:12:24.689Z,,0,,,NaN,,,,,,false,,,,422994.30000019073,422994.2000002861,,422994,,422994.243,8,400,,,
sequence,flow.Sequence,4_106,2023-05-03T18:12:24.689Z,,0,,,3416.4870002861135,completion,,,,,false,,,,422994.5,422994.2000002861,419561.047,419562.90000009537,419577.713,422994.243,8,400,,,
trial,html.Screen,4_107_0,2023-05-03T18:12:27.903Z,,0,3,,3213.7569999999832,response,ISIC_6618851.JPG,,ISIC_0012245.JPG,ISIC_0012245.JPG,false,0,keypress(z),500,426208.5,426208,422977.577,422994.5,422994.243,426210.781,8,400,8,,ISIC_6618851.JPG
break,html.Screen,4_107_1,2023-05-03T18:12:27.904Z,,0,,,NaN,,,,,,false,,,,426209.90000009537,426209.60000038147,,426208.80000019073,,426210.781,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-03T18:12:27.905Z,,0,,,NaN,,,,,,false,,,,426210.30000019073,426210.2000002861,,426210.10000038147,,426210.781,8,400,,,
sequence,flow.Sequence,4_107,2023-05-03T18:12:27.905Z,,0,,,3215.9570002860855,completion,,,,,false,,,,426210.5,426210.2000002861,422977.577,422994.5,422994.243,426210.781,8,400,,,
trial,html.Screen,4_108_0,2023-05-03T18:12:31.445Z,,0,3,,3539.7189999999828,response,ISIC_5306427.JPG,,ISIC_0071594.JPG,ISIC_0071594.JPG,false,0,keypress(z),500,429750.90000009537,429750.5,426194.115,426210.7000002861,426210.781,429761.039,8,400,9,,ISIC_5306427.JPG
break,html.Screen,4_108_1,2023-05-03T18:12:31.446Z,,0,,,NaN,,,,,,false,,,,429752.2000002861,429751.90000009537,,429751.30000019073,,429761.039,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-03T18:12:31.447Z,,0,,,NaN,,,,,,false,,,,429752.7000002861,429752.60000038147,,429752.40000009537,,429761.039,8,400,,,
sequence,flow.Sequence,4_108,2023-05-03T18:12:31.447Z,,0,,,3541.8190003814525,completion,,,,,false,,,,429752.90000009537,429752.60000038147,426194.115,426210.60000038147,426210.781,429761.039,8,400,,,
trial,html.Screen,4_109_0,2023-05-03T18:12:34.647Z,,0,3,,3191.1610002861125,response,ISIC_0000036.JPG,,ISIC_1774797.JPG,ISIC_1774797.JPG,false,0,keypress(z),500,432952.7000002861,432952.2000002861,429744.373,429753,429761.039,432960.911,8,400,10,,ISIC_0000036.JPG
break,html.Screen,4_109_1,2023-05-03T18:12:34.648Z,,0,,,NaN,,,,,,false,,,,432954.30000019073,432954,,432953,,432960.911,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-03T18:12:34.649Z,,0,,,NaN,,,,,,false,,,,432954.7000002861,432954.60000038147,,432954.40000009537,,432960.911,8,400,,,
sequence,flow.Sequence,4_109,2023-05-03T18:12:34.649Z,,0,,,3193.56100038148,completion,,,,,false,,,,432954.90000009537,432954.60000038147,429744.373,429752.90000009537,429761.039,432960.911,8,400,,,
trial,html.Screen,4_110_0,2023-05-03T18:12:40.118Z,,0,3,,5462.28900028608,response,ISIC_6101007.JPG,,ISIC_2074764.JPG,ISIC_2074764.JPG,false,0,keypress(z),500,438423.60000038147,438423.2000002861,432944.245,432955,432960.911,438427.359,8,400,11,,ISIC_6101007.JPG
break,html.Screen,4_110_1,2023-05-03T18:12:40.119Z,,0,,,NaN,,,,,,false,,,,438425.2000002861,438424.90000009537,,438424,,438427.359,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-03T18:12:40.120Z,,0,,,NaN,,,,,,false,,,,438425.7000002861,438425.5,,438425.30000019073,,438427.359,8,400,,,
sequence,flow.Sequence,4_110,2023-05-03T18:12:40.120Z,,0,,,5464.588999999978,completion,,,,,false,,,,438425.90000009537,438425.5,432944.245,432955,432960.911,438427.359,8,400,,,
trial,html.Screen,4_111_0,2023-05-03T18:12:47.438Z,,0,3,,7315.941000190738,response,ISIC_0027221.JPG,,ISIC_2693412.JPG,ISIC_2693412.JPG,false,0,keypress(z),500,445743.80000019073,445743.30000019073,438410.693,438425.90000009537,438427.359,445760.811,8,400,12,,ISIC_0027221.JPG
break,html.Screen,4_111_1,2023-05-03T18:12:47.440Z,,0,,,NaN,,,,,,false,,,,445745.2000002861,445744.80000019073,,445744.2000002861,,445760.811,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-03T18:12:47.440Z,,0,,,NaN,,,,,,false,,,,445745.60000038147,445745.5,,445745.30000019073,,445760.811,8,400,,,
sequence,flow.Sequence,4_111,2023-05-03T18:12:47.440Z,,0,,,7318.141000000003,completion,,,,,false,,,,445745.80000019073,445745.5,438410.693,438425.90000009537,438427.359,445760.811,8,400,,,
trial,html.Screen,4_112_0,2023-05-03T18:12:58.941Z,,0,3,,11516.668000000005,timeout,ISIC_7161002.JPG,,ISIC_0010655.JPG,,false,,,500,457246.2000002861,457245.7000002861,445744.145,445746,445760.811,457277.479,8,400,13,,
break,html.Screen,4_112_1,2023-05-03T18:12:58.942Z,,0,,,NaN,,,,,,false,,,,457247.60000038147,457247.30000019073,,457246.60000038147,,457277.479,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-03T18:12:58.943Z,,0,,,NaN,,,,,,false,,,,457248.10000038147,457247.90000009537,,457247.7000002861,,457277.479,8,400,,,
sequence,flow.Sequence,4_112,2023-05-03T18:12:58.943Z,,0,,,11487.08900009538,completion,,,,,false,,,,457248.2000002861,457247.90000009537,445744.145,445745.90000009537,445760.811,457277.479,8,400,,,
trial,html.Screen,4_113_0,2023-05-03T18:13:08.232Z,,0,3,,9259.321000190743,response,ISIC_0015015.JPG,,ISIC_0031935.JPG,ISIC_0031935.JPG,false,0,keypress(z),500,466537.30000019073,466536.80000019073,457260.351,457248.40000009537,457277.479,466543.775,8,400,14,,ISIC_0015015.JPG
break,html.Screen,4_113_1,2023-05-03T18:13:08.233Z,,0,,,NaN,,,,,,false,,,,466538.60000038147,466538.30000019073,,466537.60000038147,,466543.775,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-03T18:13:08.234Z,,0,,,NaN,,,,,,false,,,,466539.10000038147,466539,,466538.7000002861,,466543.775,8,400,,,
sequence,flow.Sequence,4_113,2023-05-03T18:13:08.234Z,,0,,,9261.521000000008,completion,,,,,false,,,,466539.30000019073,466539,457260.351,457248.40000009537,457277.479,466543.775,8,400,,,
trial,html.Screen,4_114_0,2023-05-03T18:13:12.839Z,,0,3,,4599.825000381446,response,ISIC_4915897.JPG,,ISIC_3975743.JPG,ISIC_3975743.JPG,false,0,keypress(z),500,471144.10000038147,471143.60000038147,466527.109,466539.40000009537,466543.775,471160.915,8,400,15,,ISIC_4915897.JPG
break,html.Screen,4_114_1,2023-05-03T18:13:12.840Z,,0,,,NaN,,,,,,false,,,,471145.40000009537,471145.2000002861,,471144.40000009537,,471160.915,8,400,,,
break_continue,html.Screen,4_114_2,2023-05-03T18:13:12.841Z,,0,,,NaN,,,,,,false,,,,471146,471145.80000019073,,471145.60000038147,,471160.915,8,400,,,
sequence,flow.Sequence,4_114,2023-05-03T18:13:12.841Z,,0,,,4602.025000190712,completion,,,,,false,,,,471146.10000038147,471145.80000019073,466527.109,466539.40000009537,466543.775,471160.915,8,400,,,
trial,html.Screen,4_115_0,2023-05-03T18:13:16.096Z,,0,3,,3240.385000190756,response,ISIC_9015182.JPG,,ISIC_0033876.JPG,ISIC_0033876.JPG,false,0,keypress(z),500,474401.90000009537,474401.30000019073,471144.249,471146.10000038147,471160.915,474410.785,8,400,16,,ISIC_9015182.JPG
break,html.Screen,4_115_1,2023-05-03T18:13:16.098Z,,0,,,NaN,,,,,,false,,,,474403.2000002861,474402.80000019073,,474402.10000038147,,474410.785,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-03T18:13:16.098Z,,0,,,NaN,,,,,,false,,,,474403.60000038147,474403.5,,474403.30000019073,,474410.785,8,400,,,
sequence,flow.Sequence,4_115,2023-05-03T18:13:16.098Z,,0,,,3242.585000000021,completion,,,,,false,,,,474403.80000019073,474403.5,471144.249,471146.10000038147,471160.915,474410.785,8,400,,,
trial,html.Screen,4_116_0,2023-05-03T18:13:18.697Z,,0,3,,2590.8150003814953,response,ISIC_0032342.JPG,,ISIC_0061583.JPG,ISIC_0061583.JPG,false,0,keypress(z),500,477002,477001.60000038147,474394.119,474403.90000009537,474410.785,477010.681,8,400,17,,ISIC_0032342.JPG
break,html.Screen,4_116_1,2023-05-03T18:13:18.698Z,,0,,,NaN,,,,,,false,,,,477003.5,477003.2000002861,,477002.40000009537,,477010.681,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-03T18:13:18.699Z,,0,,,NaN,,,,,,false,,,,477004,477003.90000009537,,477003.60000038147,,477010.681,8,400,,,
sequence,flow.Sequence,4_116,2023-05-03T18:13:18.699Z,,0,,,2593.115000095393,completion,,,,,false,,,,477004.2000002861,477003.90000009537,474394.119,474403.90000009537,474410.785,477010.681,8,400,,,
trial,html.Screen,4_117_0,2023-05-03T18:13:21.710Z,,0,3,,3004.6190001907526,response,ISIC_0060773.JPG,,ISIC_8504492.JPG,ISIC_8504492.JPG,false,0,keypress(z),500,480015.90000009537,480015.30000019073,476994.015,477004.40000009537,477010.681,480027.621,8,400,18,,ISIC_0060773.JPG
break,html.Screen,4_117_1,2023-05-03T18:13:21.712Z,,0,,,NaN,,,,,,false,,,,480017.2000002861,480016.90000009537,,480016.10000038147,,480027.621,8,400,,,
break_continue,html.Screen,4_117_2,2023-05-03T18:13:21.712Z,,0,,,NaN,,,,,,false,,,,480017.7000002861,480017.5,,480017.40000009537,,480027.621,8,400,,,
sequence,flow.Sequence,4_117,2023-05-03T18:13:21.712Z,,0,,,3006.8190000000177,completion,,,,,false,,,,480017.90000009537,480017.5,476994.015,477004.30000019073,477010.681,480027.621,8,400,,,
trial,html.Screen,4_118_0,2023-05-03T18:13:24.735Z,,0,3,,3011.8790000000154,response,ISIC_0004509.JPG,,ISIC_0046900.JPG,ISIC_0046900.JPG,false,0,keypress(z),500,483039.90000009537,483039.5,480010.955,480017.90000009537,480027.621,483044.167,8,400,19,,ISIC_0004509.JPG
break,html.Screen,4_118_1,2023-05-03T18:13:24.736Z,,0,,,NaN,,,,,,false,,,,483041.30000019073,483041,,483040.2000002861,,483044.167,8,400,,,
break_continue,html.Screen,4_118_2,2023-05-03T18:13:24.736Z,,0,,,NaN,,,,,,false,,,,483041.80000019073,483041.60000038147,,483041.40000009537,,483044.167,8,400,,,
sequence,flow.Sequence,4_118,2023-05-03T18:13:24.737Z,,0,,,3013.979000381485,completion,,,,,false,,,,483042,483041.60000038147,480010.955,480017.90000009537,480027.621,483044.167,8,400,,,
trial,html.Screen,4_119_0,2023-05-03T18:13:29.496Z,,0,3,,4756.233000095352,response,ISIC_0027576.JPG,,ISIC_0055289.JPG,ISIC_0055289.JPG,false,0,keypress(z),500,487800.90000009537,487800.40000009537,483027.501,483042.10000038147,483044.167,487810.643,8,400,20,,ISIC_0027576.JPG
break,html.Screen,4_119_1,2023-05-03T18:13:29.497Z,,0,,,NaN,,,,,,false,,,,487802.40000009537,487802,,487801.30000019073,,487810.643,8,400,,,
break_continue,html.Screen,4_119_2,2023-05-03T18:13:29.498Z,,0,,,NaN,,,,,,false,,,,487802.80000019073,487802.7000002861,,487802.5,,487810.643,8,400,,,
sequence,flow.Sequence,4_119,2023-05-03T18:13:29.498Z,,0,,,4758.5330002860865,completion,,,,,false,,,,487803,487802.7000002861,483027.501,483042.10000038147,483044.167,487810.643,8,400,,,
trial,html.Screen,4_120_0,2023-05-03T18:13:36.977Z,,0,3,,7471.457000381488,response,ISIC_1797795.JPG,,ISIC_4208361.JPG,ISIC_4208361.JPG,false,0,keypress(z),500,495282.60000038147,495282.10000038147,487793.977,487803.2000002861,487810.643,495294.129,8,400,21,,ISIC_1797795.JPG
break,html.Screen,4_120_1,2023-05-03T18:13:36.979Z,,0,,,NaN,,,,,,false,,,,495284,495283.7000002861,,495282.90000009537,,495294.129,8,400,,,
break_continue,html.Screen,4_120_2,2023-05-03T18:13:36.979Z,,0,,,NaN,,,,,,false,,,,495284.40000009537,495284.30000019073,,495284.10000038147,,495294.129,8,400,,,
sequence,flow.Sequence,4_120,2023-05-03T18:13:36.979Z,,0,,,7473.657000190753,completion,,,,,false,,,,495284.60000038147,495284.30000019073,487793.977,487803.10000038147,487810.643,495294.129,8,400,,,
trial,html.Screen,4_121_0,2023-05-03T18:13:39.422Z,,0,3,,2432.771000095352,response,ISIC_0000121.JPG,,ISIC_0032722.JPG,ISIC_0032722.JPG,false,0,keypress(z),500,497727.30000019073,497726.90000009537,495277.463,495284.80000019073,495294.129,497744.031,8,400,22,,ISIC_0000121.JPG
break,html.Screen,4_121_1,2023-05-03T18:13:39.424Z,,0,,,NaN,,,,,,false,,,,497728.90000009537,497728.5,,497727.7000002861,,497744.031,8,400,,,
break_continue,html.Screen,4_121_2,2023-05-03T18:13:39.424Z,,0,,,NaN,,,,,,false,,,,497729.2000002861,497729.10000038147,,497729,,497744.031,8,400,,,
sequence,flow.Sequence,4_121,2023-05-03T18:13:39.424Z,,0,,,2434.9710003814544,completion,,,,,false,,,,497729.30000019073,497729.10000038147,495277.463,495284.80000019073,495294.129,497744.031,8,400,,,
trial,html.Screen,4_122_0,2023-05-03T18:13:42.239Z,,0,3,,2799.7690001907176,response,ISIC_8065633.JPG,,ISIC_6460137.JPG,ISIC_6460137.JPG,false,0,keypress(z),500,500544.30000019073,500543.80000019073,497727.365,497729.30000019073,497744.031,500560.993,8,400,23,,ISIC_8065633.JPG
break,html.Screen,4_122_1,2023-05-03T18:13:42.240Z,,0,,,NaN,,,,,,false,,,,500545.60000038147,500545.40000009537,,500544.60000038147,,500560.993,8,400,,,
break_continue,html.Screen,4_122_2,2023-05-03T18:13:42.241Z,,0,,,NaN,,,,,,false,,,,500546.10000038147,500545.90000009537,,500545.80000019073,,500560.993,8,400,,,
sequence,flow.Sequence,4_122,2023-05-03T18:13:42.241Z,,0,,,2801.86900009535,completion,,,,,false,,,,500546.2000002861,500545.90000009537,497727.365,497729.30000019073,497744.031,500560.993,8,400,,,
trial,html.Screen,4_123_0,2023-05-03T18:13:46.096Z,,0,3,,3839.307000190718,response,ISIC_5699175.JPG,,ISIC_3814807.JPG,ISIC_3814807.JPG,false,0,keypress(z),500,504400.80000019073,504400.30000019073,500544.327,500546.40000009537,500560.993,504410.839,8,400,24,,ISIC_5699175.JPG
break,html.Screen,4_123_1,2023-05-03T18:13:46.097Z,,0,,,NaN,,,,,,false,,,,504402.30000019073,504401.90000009537,,504401.10000038147,,504410.839,8,400,,,
break_continue,html.Screen,4_123_2,2023-05-03T18:13:46.097Z,,0,,,NaN,,,,,,false,,,,504402.7000002861,504402.60000038147,,504402.40000009537,,504410.839,8,400,,,
sequence,flow.Sequence,4_123,2023-05-03T18:13:46.097Z,,0,,,3841.607000381453,completion,,,,,false,,,,504402.80000019073,504402.60000038147,500544.327,500546.40000009537,500560.993,504410.839,8,400,,,
trial,html.Screen,4_124_0,2023-05-03T18:13:49.743Z,,0,3,,3637.0610000953893,response,ISIC_0000141.JPG,,ISIC_4507700.JPG,ISIC_4507700.JPG,false,0,keypress(z),500,508048.40000009537,508047.90000009537,504394.173,504402.90000009537,504410.839,508060.693,8,400,25,,ISIC_0000141.JPG
break,html.Screen,4_124_1,2023-05-03T18:13:49.744Z,,0,,,NaN,,,,,,false,,,,508049.80000019073,508049.5,,508048.7000002861,,508060.693,8,400,,,
break_continue,html.Screen,4_124_2,2023-05-03T18:13:49.745Z,,0,,,NaN,,,,,,false,,,,508050.2000002861,508050.10000038147,,508049.90000009537,,508060.693,8,400,,,
sequence,flow.Sequence,4_124,2023-05-03T18:13:49.745Z,,0,,,3639.2610003814916,completion,,,,,false,,,,508050.5,508050.10000038147,504394.173,504402.90000009537,504410.839,508060.693,8,400,,,
trial,html.Screen,4_125_0,2023-05-03T18:13:58.807Z,,0,3,,9051.407000381441,response,ISIC_0061336.JPG,,ISIC_0000520.JPG,ISIC_0000520.JPG,false,0,keypress(z),500,517112.60000038147,517112.10000038147,508044.027,508050.60000038147,508060.693,517127.41,8,400,26,,ISIC_0061336.JPG
break,html.Screen,4_125_1,2023-05-03T18:13:58.809Z,,0,,,NaN,,,,,,false,,,,517114,517113.7000002861,,517112.90000009537,,517127.41,8,400,,,
break_continue,html.Screen,4_125_2,2023-05-03T18:13:58.809Z,,0,,,NaN,,,,,,false,,,,517114.40000009537,517114.40000009537,,517114.2000002861,,517127.41,8,400,,,
sequence,flow.Sequence,4_125,2023-05-03T18:13:58.809Z,,0,,,9053.707000095339,completion,,,,,false,,,,517114.7000002861,517114.40000009537,508044.027,508050.60000038147,508060.693,517127.41,8,400,,,
trial,html.Screen,4_126_0,2023-05-03T18:14:02.352Z,,0,3,,3529.1900003814953,response,ISIC_8813283.JPG,,ISIC_0029212.JPG,ISIC_0029212.JPG,false,0,keypress(z),500,520657,520656.60000038147,517110.744,517114.80000019073,517127.41,520660.984,8,400,27,,ISIC_8813283.JPG
break,html.Screen,4_126_1,2023-05-03T18:14:02.353Z,,0,,,NaN,,,,,,false,,,,520658.40000009537,520658.10000038147,,520657.40000009537,,520660.984,8,400,,,
break_continue,html.Screen,4_126_2,2023-05-03T18:14:02.354Z,,0,,,NaN,,,,,,false,,,,520658.90000009537,520658.7000002861,,520658.60000038147,,520660.984,8,400,,,
sequence,flow.Sequence,4_126,2023-05-03T18:14:02.354Z,,0,,,3531.290000286128,completion,,,,,false,,,,520658.90000009537,520658.7000002861,517110.744,517114.80000019073,517127.41,520660.984,8,400,,,
trial,html.Screen,4_127_0,2023-05-03T18:14:05.039Z,,0,3,,2682.616000381473,response,ISIC_8899350.JPG,,ISIC_2661598.JPG,ISIC_2661598.JPG,false,0,keypress(z),500,523344.10000038147,523343.60000038147,520644.318,520659,520660.984,523360.876,8,400,28,,ISIC_8899350.JPG
break,html.Screen,4_127_1,2023-05-03T18:14:05.040Z,,0,,,NaN,,,,,,false,,,,523345.5,523345.10000038147,,523344.30000019073,,523360.876,8,400,,,
break_continue,html.Screen,4_127_2,2023-05-03T18:14:05.041Z,,0,,,NaN,,,,,,false,,,,523345.90000009537,523345.7000002861,,523345.60000038147,,523360.876,8,400,,,
sequence,flow.Sequence,4_127,2023-05-03T18:14:05.041Z,,0,,,2684.7160002861056,completion,,,,,false,,,,523346.10000038147,523345.7000002861,520644.318,520658.90000009537,520660.984,523360.876,8,400,,,
trial,html.Screen,4_128_0,2023-05-03T18:14:09.497Z,,0,3,,4440.924000190746,response,ISIC_0025812.JPG,,ISIC_0032537.JPG,ISIC_0032537.JPG,false,0,keypress(z),500,527802.3000001907,527801.8000001907,523344.21,523346.2000002861,523360.876,527810.698,8,400,29,,ISIC_0025812.JPG
break,html.Screen,4_128_1,2023-05-03T18:14:09.498Z,,0,,,NaN,,,,,,false,,,,527803.7000002861,527803.4000000954,,527802.6000003815,,527810.698,8,400,,,
break_continue,html.Screen,4_128_2,2023-05-03T18:14:09.499Z,,0,,,NaN,,,,,,false,,,,527804.1000003815,527804,,527803.8000001907,,527810.698,8,400,,,
sequence,flow.Sequence,4_128,2023-05-03T18:14:09.499Z,,0,,,4443.124000000011,completion,,,,,false,,,,527804.3000001907,527804,523344.21,523346.2000002861,523360.876,527810.698,8,400,,,
trial,html.Screen,4_129_0,2023-05-03T18:14:13.526Z,,0,3,,4020.60200019076,response,ISIC_6606767.JPG,,ISIC_9000234.JPG,ISIC_9000234.JPG,false,0,keypress(z),500,531831.8000001907,531831.3000001907,527794.032,527804.4000000954,527810.698,531844.298,8,400,30,,ISIC_6606767.JPG
break,html.Screen,4_129_1,2023-05-03T18:14:13.528Z,,0,,,NaN,,,,,,false,,,,531833.2000002861,531832.9000000954,,531832.1000003815,,531844.298,8,400,,,
break_continue,html.Screen,4_129_2,2023-05-03T18:14:13.528Z,,0,,,NaN,,,,,,false,,,,531833.6000003815,531833.5,,531833.3000001907,,531844.298,8,400,,,
sequence,flow.Sequence,4_129,2023-05-03T18:14:13.529Z,,0,,,4022.802000000025,completion,,,,,false,,,,531833.8000001907,531833.5,527794.032,527804.4000000954,527810.698,531844.298,8,400,,,
trial,html.Screen,4_130_0,2023-05-03T18:14:16.753Z,,0,3,,3213.9020002861507,response,ISIC_4066094.JPG,,ISIC_3009564.JPG,ISIC_3009564.JPG,false,0,keypress(z),500,535058.5,535058.2000002861,531827.632,531833.9000000954,531844.298,535060.836,8,400,31,,ISIC_4066094.JPG
break,html.Screen,4_130_1,2023-05-03T18:14:16.755Z,,0,,,NaN,,,,,,false,,,,535060.4000000954,535060.2000002861,,535059.7000002861,,535060.836,8,400,,,
break_continue,html.Screen,4_130_2,2023-05-03T18:14:16.755Z,,0,,,NaN,,,,,,false,,,,535060.8000001907,535060.7000002861,,535060.6000003815,,535060.836,8,400,,,
sequence,flow.Sequence,4_130,2023-05-03T18:14:16.756Z,,0,,,3216.4020002861507,completion,,,,,false,,,,535060.9000000954,535060.7000002861,531827.632,531833.9000000954,531844.298,535060.836,8,400,,,
trial,html.Screen,4_131_0,2023-05-03T18:14:19.967Z,,0,3,,3211.364000286092,response,ISIC_2008230.JPG,,ISIC_0071335.JPG,ISIC_0071335.JPG,false,0,keypress(z),500,538272.8000001907,538272.2000002861,535044.17,535061,535060.836,538277.374,8,400,32,,ISIC_2008230.JPG
