sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_95,2023-09-08T18:51:38.212Z,,0,,,3277.39699999406,completion,,,,,false,,,,506636.09999999404,506635.59999999404,503341.53,503333.59999999404,503358.203,506659.083,8,400,,,
trial,html.Screen,4_96_0,2023-09-08T18:51:41.900Z,,0,2,,3664.7169999970356,response,ISIC_1083681.JPG,5,ISIC_0189336.JPG,ISIC_1083681.JPG,false,1,keypress(m),500,510324,510323.799999997,506642.41,506636.299999997,506659.083,510326.861,8,400,47,,ISIC_0189336.JPG
break,html.Screen,4_96_1,2023-09-08T18:51:41.901Z,,0,,,NaN,,,,,,false,,,,510324.69999999553,510324.3999999985,,510324.09999999404,,510326.861,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-08T18:51:41.901Z,,0,,,NaN,,,,,,false,,,,510325.09999999404,510324.8999999985,,510324.799999997,,510326.861,8,400,,,
sequence,flow.Sequence,4_96,2023-09-08T18:51:41.901Z,,0,,,3665.8169999985257,completion,,,,,false,,,,510325.09999999404,510324.8999999985,506642.41,506636.299999997,506659.083,510326.861,8,400,,,
trial,html.Screen,4_97_0,2023-09-08T18:51:45.007Z,,0,2,,3104.4389999970444,response,ISIC_0011375.JPG,5,ISIC_0894785.JPG,ISIC_0011375.JPG,false,1,keypress(m),500,513431.5,513431.299999997,510310.188,510325.19999999553,510326.861,513444.183,8,400,48,,ISIC_0894785.JPG
break,html.Screen,4_97_1,2023-09-08T18:51:45.008Z,,0,,,NaN,,,,,,false,,,,513431.8999999985,513431.799999997,,513431.59999999404,,513444.183,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-08T18:51:45.008Z,,0,,,NaN,,,,,,false,,,,513432.19999999553,513432.19999999553,,513432.09999999404,,513444.183,8,400,,,
sequence,flow.Sequence,4_97,2023-09-08T18:51:45.008Z,,0,,,3105.3389999955543,completion,,,,,false,,,,513432.299999997,513432.19999999553,510310.188,510325.19999999553,510326.861,513444.183,8,400,,,
trial,html.Screen,4_98_0,2023-09-08T18:51:48.114Z,,0,2,,3093.4169999940204,response,ISIC_1739667.JPG,5,ISIC_0034316.JPG,ISIC_0034316.JPG,false,0,keypress(z),500,516538,516537.59999999404,513427.51,513432.299999997,513444.183,516561.696,8,400,49,,ISIC_1739667.JPG
break,html.Screen,4_98_1,2023-09-08T18:51:48.116Z,,0,,,NaN,,,,,,false,,,,516539.5,516539.09999999404,,516538.3999999985,,516561.696,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-08T18:51:48.116Z,,0,,,NaN,,,,,,false,,,,516540.09999999404,516540.09999999404,,516539.799999997,,516561.696,8,400,,,
sequence,flow.Sequence,4_98,2023-09-08T18:51:48.116Z,,0,,,3095.9169999940204,completion,,,,,false,,,,516540.19999999553,516540.09999999404,513427.51,513432.299999997,513444.183,516561.696,8,400,,,
trial,html.Screen,4_99_0,2023-09-08T18:51:52.134Z,,0,2,,3996.1039999970235,response,ISIC_7833008.JPG,5,ISIC_7575957.JPG,ISIC_7575957.JPG,false,0,keypress(z),500,520558,520557.799999997,516545.023,516540.299999997,516561.696,520562.908,8,400,50,,ISIC_7833008.JPG
break,html.Screen,4_99_1,2023-09-08T18:52:02.127Z,,0,,,10002.40200000006,timeout,,,,,false,,,,530550.6999999955,530548.64,520546.235,520558.19999999553,520562.908,530565.31,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-08T18:52:03.559Z,,0,,,1391.589999998454,response,,,,,false,continue,keypress(Space),,531983.3999999985,531956.8999999985,530548.64,530551,530565.31,531999.21,8,400,,,
sequence,flow.Sequence,4_99,2023-09-08T18:52:03.560Z,,0,,,15395.203999998514,completion,,,,,false,,,,531983.5,531956.8999999985,516545.023,516540.299999997,516561.696,531999.21,8,400,,,
trial,html.Screen,4_100_0,2023-09-08T18:52:06.697Z,,0,3,,3122.089999997057,response,ISIC_0064113.JPG,5,ISIC_0054422.JPG,ISIC_0064113.JPG,false,1,keypress(m),500,535121.3999999985,535121.299999997,531982.515,531983.599999994,531999.21,535133.269,8,400,1,,ISIC_0054422.JPG
break,html.Screen,4_100_1,2023-09-08T18:52:06.698Z,,0,,,NaN,,,,,,false,,,,535122.099999994,535121.799999997,,535121.5,,535133.269,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-08T18:52:06.698Z,,0,,,NaN,,,,,,false,,,,535122.299999997,535122.299999997,,535122.1999999955,,535133.269,8,400,,,
sequence,flow.Sequence,4_100,2023-09-08T18:52:06.698Z,,0,,,3123.089999997057,completion,,,,,false,,,,535122.3999999985,535122.299999997,531982.515,531983.599999994,531999.21,535133.269,8,400,,,
trial,html.Screen,4_101_0,2023-09-08T18:52:09.699Z,,0,3,,2989.731000000029,response,ISIC_0008630.JPG,5,ISIC_0062364.JPG,ISIC_0062364.JPG,false,0,keypress(z),500,538123.299999997,538123,535116.579,535122.5,535133.269,538134.05,8,400,2,,ISIC_0008630.JPG
break,html.Screen,4_101_1,2023-09-08T18:52:09.700Z,,0,,,NaN,,,,,,false,,,,538124.099999994,538123.8999999985,,538123.3999999985,,538134.05,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-08T18:52:09.701Z,,0,,,NaN,,,,,,false,,,,538124.599999994,538124.3999999985,,538124.1999999955,,538134.05,8,400,,,
sequence,flow.Sequence,4_101,2023-09-08T18:52:09.701Z,,0,,,2991.1309999985388,completion,,,,,false,,,,538124.6999999955,538124.3999999985,535116.579,535122.5,535133.269,538134.05,8,400,,,
trial,html.Screen,4_102_0,2023-09-08T18:52:13.894Z,,0,3,,4184.149999995483,response,ISIC_0011699.JPG,5,ISIC_4475268.JPG,ISIC_4475268.JPG,false,0,keypress(Z),500,542318.5,542318.1999999955,538117.377,538124.799999997,538134.05,542335.191,8,400,3,,ISIC_0011699.JPG
break,html.Screen,4_102_1,2023-09-08T18:52:13.895Z,,0,,,NaN,,,,,,false,,,,542319.1999999955,542319,,542318.599999994,,542335.191,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-08T18:52:13.896Z,,0,,,NaN,,,,,,false,,,,542319.799999997,542319.599999994,,542319.5,,542335.191,8,400,,,
sequence,flow.Sequence,4_102,2023-09-08T18:52:13.896Z,,0,,,4185.549999993993,completion,,,,,false,,,,542319.799999997,542319.599999994,538117.377,538124.799999997,538134.05,542335.191,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T18:52:21.514Z,,0,3,,7602.608999997028,response,ISIC_6448654.JPG,6,ISIC_1584535.JPG,ISIC_1584535.JPG,false,0,keypress(Z),500,549938,549937.799999997,542318.518,542319.8999999985,542335.191,549954.47,8,400,4,,ISIC_6448654.JPG
break,html.Screen,4_103_1,2023-09-08T18:52:21.515Z,,0,,,NaN,,,,,,false,,,,549939.3999999985,549939.099999994,,549938.3999999985,,549954.47,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T18:52:21.516Z,,0,,,NaN,,,,,,false,,,,549940.1999999955,549940,,549939.6999999955,,549954.47,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T18:52:21.517Z,,0,,,7604.809000000008,completion,,,,,false,,,,549940.599999994,549940,542318.518,542319.8999999985,542335.191,549954.47,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T18:52:24.879Z,,0,3,,3348.6299999940675,response,ISIC_0028612.JPG,5,ISIC_0033164.JPG,ISIC_0033164.JPG,false,0,keypress(Z),500,553303.3999999985,553303.099999994,549937.797,549940.799999997,549954.47,553304.833,8,400,5,,ISIC_0028612.JPG
break,html.Screen,4_104_1,2023-09-08T18:52:24.881Z,,0,,,NaN,,,,,,false,,,,553304.5,553304.1999999955,,553303.599999994,,553304.833,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T18:52:24.881Z,,0,,,NaN,,,,,,false,,,,553305.099999994,553304.8999999985,,553304.6999999955,,553304.833,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T18:52:24.881Z,,0,,,3350.429999998538,completion,,,,,false,,,,553305.3999999985,553304.8999999985,549937.797,549940.799999997,549954.47,553304.833,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T18:52:30.248Z,,0,3,,5366.066999998526,response,ISIC_0010432.JPG,5,ISIC_3278303.JPG,ISIC_3278303.JPG,false,0,keypress(Z),500,558671.299999997,558670.8999999985,553288.16,553305.599999994,553304.833,558673.233,8,400,6,,ISIC_0010432.JPG
break,html.Screen,4_105_1,2023-09-08T18:52:30.249Z,,0,,,NaN,,,,,,false,,,,558672.8999999985,558672.3999999985,,558671.6999999955,,558673.233,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T18:52:30.250Z,,0,,,NaN,,,,,,false,,,,558673.6999999955,558673.5,,558673.099999994,,558673.233,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T18:52:30.250Z,,0,,,5368.667000000016,completion,,,,,false,,,,558674,558673.5,553288.16,553305.3999999985,553304.833,558673.233,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T18:52:38.371Z,,0,3,,8121.466999995522,response,ISIC_5933341.JPG,5,ISIC_3460125.JPG,ISIC_3460125.JPG,false,0,keypress(Z),500,566795.099999994,566794.6999999955,558656.56,558674.299999997,558673.233,566808.696,8,400,7,,ISIC_5933341.JPG
break,html.Screen,4_106_1,2023-09-08T18:52:38.373Z,,0,,,NaN,,,,,,false,,,,566796.599999994,566796.299999997,,566795.3999999985,,566808.696,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T18:52:38.374Z,,0,,,NaN,,,,,,false,,,,566797.5,566797.1999999955,,566796.8999999985,,566808.696,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T18:52:38.374Z,,0,,,8123.966999995522,completion,,,,,false,,,,566797.799999997,566797.1999999955,558656.56,558674.299999997,558673.233,566808.696,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T18:52:41.137Z,,0,3,,2752.3040000000037,response,ISIC_1615485.JPG,5,ISIC_0060386.JPG,ISIC_1615485.JPG,false,1,keypress(m),500,569561.1999999955,569561,566792.023,566798.099999994,566808.696,569575.849,8,400,8,,ISIC_0060386.JPG
break,html.Screen,4_107_1,2023-09-08T18:52:41.138Z,,0,,,NaN,,,,,,false,,,,569561.799999997,569561.599999994,,569561.299999997,,569575.849,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T18:52:41.138Z,,0,,,NaN,,,,,,false,,,,569562.099999994,569562,,569561.8999999985,,569575.849,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T18:52:41.139Z,,0,,,2753.3040000000037,completion,,,,,false,,,,569562.299999997,569562,566792.023,566798,566808.696,569575.849,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T18:52:43.996Z,,0,3,,2844.0509999984642,response,ISIC_0025956.JPG,5,ISIC_0011744.JPG,ISIC_0011744.JPG,false,0,keypress(z),500,572420.099999994,572419.8999999985,569559.064,569562.3999999985,569575.849,572426.721,8,400,9,,ISIC_0025956.JPG
break,html.Screen,4_108_1,2023-09-08T18:52:43.997Z,,0,,,NaN,,,,,,false,,,,572420.8999999985,572420.6999999955,,572420.299999997,,572426.721,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T18:52:43.998Z,,0,,,NaN,,,,,,false,,,,572421.299999997,572421.1999999955,,572421,,572426.721,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T18:52:43.998Z,,0,,,2845.350999995484,completion,,,,,false,,,,572421.3999999985,572421.1999999955,569559.064,569562.299999997,569575.849,572426.721,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T18:52:46.736Z,,0,3,,2732.578999997,response,ISIC_2133938.JPG,5,ISIC_1020968.JPG,ISIC_2133938.JPG,false,1,keypress(m),500,575159.6999999955,575159.299999997,572410.048,572421.5,572426.721,575177.31,8,400,10,,ISIC_1020968.JPG
break,html.Screen,4_109_1,2023-09-08T18:52:46.737Z,,0,,,NaN,,,,,,false,,,,575161.099999994,575160.6999999955,,575159.8999999985,,575177.31,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T18:52:46.738Z,,0,,,NaN,,,,,,false,,,,575161.8999999985,575161.6999999955,,575161.299999997,,575177.31,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T18:52:46.738Z,,0,,,2734.97899999551,completion,,,,,false,,,,575162.099999994,575161.6999999955,572410.048,572421.5,572426.721,575177.31,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T18:52:50.837Z,,0,3,,4082.8899999954738,response,ISIC_0065727.JPG,5,ISIC_0007740.JPG,ISIC_0065727.JPG,false,1,keypress(m),500,579260.299999997,579260.1999999955,575160.637,575162.3999999985,575177.31,579261.856,8,400,11,,ISIC_0007740.JPG
break,html.Screen,4_110_1,2023-09-08T18:52:50.837Z,,0,,,NaN,,,,,,false,,,,579261.099999994,579260.8999999985,,579260.5,,579261.856,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T18:52:50.838Z,,0,,,NaN,,,,,,false,,,,579261.599999994,579261.5,,579261.299999997,,579261.856,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T18:52:50.838Z,,0,,,4084.189999999944,completion,,,,,false,,,,579261.6999999955,579261.5,575160.637,575162.299999997,575177.31,579261.856,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T18:52:54.377Z,,0,3,,3538.443999996991,response,ISIC_0013243.JPG,6,ISIC_0013580.JPG,ISIC_0013243.JPG,false,1,keypress(m),500,582800.599999994,582800.299999997,579245.183,579261.799999997,579261.856,582812.76,8,400,12,,ISIC_0013580.JPG
break,html.Screen,4_111_1,2023-09-08T18:52:54.378Z,,0,,,NaN,,,,,,false,,,,582802,582801.599999994,,582800.8999999985,,582812.76,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T18:52:54.379Z,,0,,,NaN,,,,,,false,,,,582802.799999997,582802.599999994,,582802.299999997,,582812.76,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T18:52:54.380Z,,0,,,3540.7439999940107,completion,,,,,false,,,,582803.1999999955,582802.599999994,579245.183,579261.799999997,579261.856,582812.76,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T18:52:59.010Z,,0,3,,4620.739999999991,response,ISIC_0032590.JPG,5,ISIC_0879097.JPG,ISIC_0879097.JPG,false,0,keypress(z),500,587433.8999999985,587433.5,582796.087,582803.5,582812.76,587447.398,8,400,13,,ISIC_0032590.JPG
break,html.Screen,4_112_1,2023-09-08T18:52:59.012Z,,0,,,NaN,,,,,,false,,,,587435.599999994,587435.099999994,,587434.299999997,,587447.398,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T18:52:59.013Z,,0,,,NaN,,,,,,false,,,,587436.5,587436.299999997,,587435.8999999985,,587447.398,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T18:52:59.013Z,,0,,,4623.53999999701,completion,,,,,false,,,,587436.799999997,587436.299999997,582796.087,582803.3999999985,582812.76,587447.398,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T18:53:01.817Z,,0,3,,2792.901999996975,response,ISIC_0011460.JPG,5,ISIC_9196033.JPG,ISIC_0011460.JPG,false,1,keypress(m),500,590240.5,590240.299999997,587430.725,587437.099999994,587447.398,590247.881,8,400,14,,ISIC_9196033.JPG
break,html.Screen,4_113_1,2023-09-08T18:53:01.818Z,,0,,,NaN,,,,,,false,,,,590241.6999999955,590241.299999997,,590240.799999997,,590247.881,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T18:53:01.819Z,,0,,,NaN,,,,,,false,,,,590242.1999999955,590242,,590241.799999997,,590247.881,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T18:53:01.819Z,,0,,,2794.6019999999553,completion,,,,,false,,,,590242.3999999985,590242,587430.725,587437,587447.398,590247.881,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T18:53:05.198Z,,0,3,,3373.118999999948,response,ISIC_3039880.JPG,5,ISIC_7533983.JPG,ISIC_3039880.JPG,false,1,keypress(m),500,593621.1999999955,593621,590231.208,590242.599999994,590247.881,593632.379,8,400,15,,ISIC_7533983.JPG
break,html.Screen,4_114_1,2023-09-08T18:53:05.198Z,,0,,,NaN,,,,,,false,,,,593621.6999999955,593621.599999994,,593621.299999997,,593632.379,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T18:53:05.198Z,,0,,,NaN,,,,,,false,,,,593621.799999997,593621.799999997,,593621.6999999955,,593632.379,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T18:53:05.198Z,,0,,,3373.9189999969676,completion,,,,,false,,,,593621.8999999985,593621.799999997,590231.208,590242.5,590247.881,593632.379,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T18:53:08.431Z,,0,3,,3222.4209999970626,response,ISIC_9301346.JPG,4,ISIC_0046642.JPG,ISIC_0046642.JPG,false,0,keypress(z),500,596854.8999999985,596854.799999997,593615.706,593622,593632.379,596866.29,8,400,16,,ISIC_9301346.JPG
break,html.Screen,4_115_1,2023-09-08T18:53:08.432Z,,0,,,NaN,,,,,,false,,,,596855.599999994,596855.299999997,,596855,,596866.29,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T18:53:08.432Z,,0,,,NaN,,,,,,false,,,,596856,596855.8999999985,,596855.599999994,,596866.29,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T18:53:08.432Z,,0,,,3223.5209999985527,completion,,,,,false,,,,596856.099999994,596855.8999999985,593615.706,593621.8999999985,593632.379,596866.29,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T18:53:11.429Z,,0,3,,2986.2099999999627,response,ISIC_1102391.JPG,5,ISIC_5415749.JPG,ISIC_5415749.JPG,false,0,keypress(z),500,599852.799999997,599852.5,596849.557,596856.1999999955,596866.29,599867.171,8,400,17,,ISIC_1102391.JPG
break,html.Screen,4_116_1,2023-09-08T18:53:11.431Z,,0,,,NaN,,,,,,false,,,,599854.3999999985,599853.8999999985,,599853.1999999955,,599867.171,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T18:53:11.431Z,,0,,,NaN,,,,,,false,,,,599855.1999999955,599854.8999999985,,599854.599999994,,599867.171,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T18:53:11.432Z,,0,,,2988.6099999984726,completion,,,,,false,,,,599855.5,599854.8999999985,596849.557,596856.1999999955,596866.29,599867.171,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T18:53:14.460Z,,0,3,,3015.9289999940665,response,ISIC_0698821.JPG,5,ISIC_7320371.JPG,ISIC_7320371.JPG,false,0,keypress(z),500,602883.1999999955,602883.099999994,599850.498,599855.599999994,599867.171,602884.6,8,400,18,,ISIC_0698821.JPG
break,html.Screen,4_117_1,2023-09-08T18:53:14.460Z,,0,,,NaN,,,,,,false,,,,602883.799999997,602883.599999994,,602883.3999999985,,602884.6,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T18:53:14.460Z,,0,,,NaN,,,,,,false,,,,602884.099999994,602884.099999994,,602883.8999999985,,602884.6,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T18:53:14.461Z,,0,,,3016.9289999940665,completion,,,,,false,,,,602884.299999997,602884.099999994,599850.498,599855.599999994,599867.171,602884.6,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T18:53:17.167Z,,0,3,,2705.599999995553,response,ISIC_0281179.JPG,4,ISIC_6298726.JPG,ISIC_0281179.JPG,false,1,keypress(m),500,605590.3999999985,605590.1999999955,602867.927,602884.299999997,602884.6,605602.157,8,400,19,,ISIC_6298726.JPG
break,html.Screen,4_118_1,2023-09-08T18:53:17.167Z,,0,,,NaN,,,,,,false,,,,605590.799999997,605590.6999999955,,605590.3999999985,,605602.157,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T18:53:17.167Z,,0,,,NaN,,,,,,false,,,,605591.099999994,605591,,605590.8999999985,,605602.157,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T18:53:17.167Z,,0,,,2706.4000000000233,completion,,,,,false,,,,605591.099999994,605591,602867.927,602884.299999997,602884.6,605602.157,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T18:53:19.928Z,,0,3,,2748.7429999985034,response,ISIC_7947847.JPG,5,ISIC_0028366.JPG,ISIC_0028366.JPG,false,0,keypress(z),500,608351.299999997,608350.8999999985,605585.484,605591.1999999955,605602.157,608352.776,8,400,20,,ISIC_7947847.JPG
break,html.Screen,4_119_1,2023-09-08T18:53:19.929Z,,0,,,NaN,,,,,,false,,,,608352.799999997,608352.3999999985,,608351.6999999955,,608352.776,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T18:53:19.930Z,,0,,,NaN,,,,,,false,,,,608353.599999994,608353.299999997,,608353,,608352.776,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T18:53:19.930Z,,0,,,2751.1429999970132,completion,,,,,false,,,,608353.8999999985,608353.299999997,605585.484,605591.1999999955,605602.157,608352.776,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T18:53:22.641Z,,0,3,,2712.0239999970654,response,ISIC_0056119.JPG,5,ISIC_0024591.JPG,ISIC_0056119.JPG,false,1,keypress(m),500,611065,611064.799999997,608336.103,608353.8999999985,608352.776,611070.162,8,400,21,,ISIC_0024591.JPG
break,html.Screen,4_120_1,2023-09-08T18:53:22.642Z,,0,,,NaN,,,,,,false,,,,611065.799999997,611065.5,,611065.099999994,,611070.162,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T18:53:22.642Z,,0,,,NaN,,,,,,false,,,,611066.1999999955,611066.099999994,,611065.8999999985,,611070.162,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T18:53:22.643Z,,0,,,2713.323999994085,completion,,,,,false,,,,611066.299999997,611066.099999994,608336.103,608353.8999999985,608352.776,611070.162,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T18:53:26.136Z,,0,3,,3489.1379999970086,response,ISIC_0068314.JPG,5,ISIC_0028061.JPG,ISIC_0068314.JPG,false,1,keypress(m),500,614559.5,614559.299999997,611053.4,611066.3999999985,611070.162,614571.145,8,400,22,,ISIC_0028061.JPG
break,html.Screen,4_121_1,2023-09-08T18:53:26.137Z,,0,,,NaN,,,,,,false,,,,614561,614560.599999994,,614559.8999999985,,614571.145,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T18:53:26.138Z,,0,,,NaN,,,,,,false,,,,614561.6999999955,614561.5,,614561.099999994,,614571.145,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T18:53:26.138Z,,0,,,3491.337999999989,completion,,,,,false,,,,614562.099999994,614561.5,611053.4,611066.299999997,611070.162,614571.145,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T18:53:29.662Z,,0,3,,3513.7549999984913,response,ISIC_0029693.JPG,5,ISIC_4606646.JPG,ISIC_0029693.JPG,false,1,keypress(m),500,618085.299999997,618084.8999999985,614554.472,614562.299999997,614571.145,618088.952,8,400,23,,ISIC_4606646.JPG
break,html.Screen,4_122_1,2023-09-08T18:53:29.664Z,,0,,,NaN,,,,,,false,,,,618087.299999997,618086.6999999955,,618085.799999997,,618088.952,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T18:53:29.665Z,,0,,,NaN,,,,,,false,,,,618088.1999999955,618088,,618087.599999994,,618088.952,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T18:53:29.665Z,,0,,,3516.8549999999814,completion,,,,,false,,,,618088.5,618088,614554.472,614562.299999997,614571.145,618088.952,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T18:53:34.042Z,,0,3,,4376.247999995481,response,ISIC_6423964.JPG,6,ISIC_9622250.JPG,ISIC_9622250.JPG,false,0,keypress(z),500,622465.5,622465.1999999955,618072.279,618088.799999997,618088.952,622473.423,8,400,24,,ISIC_6423964.JPG
break,html.Screen,4_123_1,2023-09-08T18:53:34.044Z,,0,,,NaN,,,,,,false,,,,622467,622466.5,,622465.799999997,,622473.423,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T18:53:34.044Z,,0,,,NaN,,,,,,false,,,,622467.799999997,622467.599999994,,622467.299999997,,622473.423,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T18:53:34.045Z,,0,,,4378.647999993991,completion,,,,,false,,,,622468.099999994,622467.599999994,618072.279,618088.599999994,618088.952,622473.423,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T18:53:37.392Z,,0,3,,3342.276999995578,response,ISIC_7454512.JPG,5,ISIC_0010777.JPG,ISIC_7454512.JPG,false,1,keypress(m),500,625816,625815.6999999955,622456.75,622468.299999997,622473.423,625824.139,8,400,25,,ISIC_0010777.JPG
break,html.Screen,4_124_1,2023-09-08T18:53:37.394Z,,0,,,NaN,,,,,,false,,,,625817.5,625817,,625816.299999997,,625824.139,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T18:53:37.395Z,,0,,,NaN,,,,,,false,,,,625818.299999997,625818.099999994,,625817.6999999955,,625824.139,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T18:53:37.395Z,,0,,,3344.676999994088,completion,,,,,false,,,,625818.599999994,625818.099999994,622456.75,622468.299999997,622473.423,625824.139,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T18:53:40.219Z,,0,3,,2818.460999994073,response,ISIC_0015436.JPG,4,ISIC_0071754.JPG,ISIC_0015436.JPG,false,1,keypress(m),500,628642.8999999985,628642.599999994,625807.466,625818.8999999985,625824.139,628658.139,8,400,26,,ISIC_0071754.JPG
break,html.Screen,4_125_1,2023-09-08T18:53:40.221Z,,0,,,NaN,,,,,,false,,,,628644.299999997,628643.8999999985,,628643.299999997,,628658.139,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T18:53:40.221Z,,0,,,NaN,,,,,,false,,,,628645,628644.8999999985,,628644.599999994,,628658.139,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T18:53:40.222Z,,0,,,2820.7609999985434,completion,,,,,false,,,,628645,628644.8999999985,625807.466,625818.799999997,625824.139,628658.139,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T18:53:43.616Z,,0,3,,3380.6609999970533,response,ISIC_1711185.JPG,5,ISIC_7416587.JPG,ISIC_7416587.JPG,false,0,keypress(z),500,632039.099999994,632038.799999997,628641.466,628645.099999994,628658.139,632042.491,8,400,27,,ISIC_1711185.JPG
break,html.Screen,4_126_1,2023-09-08T18:53:43.617Z,,0,,,NaN,,,,,,false,,,,632040.599999994,632040.1999999955,,632039.5,,632042.491,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T18:53:43.618Z,,0,,,NaN,,,,,,false,,,,632041.3999999985,632041.099999994,,632040.799999997,,632042.491,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T18:53:43.618Z,,0,,,3382.960999994073,completion,,,,,false,,,,632041.599999994,632041.099999994,628641.466,628645.099999994,628658.139,632042.491,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T18:53:47.051Z,,0,3,,3431.9089999984717,response,ISIC_5702591.JPG,5,ISIC_0958701.JPG,ISIC_5702591.JPG,false,1,keypress(m),500,635474.6999999955,635474.3999999985,632025.818,632041.8999999985,632042.491,635476.799,8,400,28,,ISIC_0958701.JPG
break,html.Screen,4_127_1,2023-09-08T18:53:47.053Z,,0,,,NaN,,,,,,false,,,,635476.1999999955,635475.6999999955,,635474.8999999985,,635476.799,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T18:53:47.054Z,,0,,,NaN,,,,,,false,,,,635477.099999994,635476.8999999985,,635476.3999999985,,635476.799,8,400,,,
