sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_85_2,2023-09-15T16:46:58.260Z,,0,,,NaN,,,,,,false,,,,429124.8000000119,429124.5,,429124.40000000596,,429160.445,8,400,,,
sequence,flow.Sequence,4_85,2023-09-15T16:46:58.260Z,,0,,,2660.0619999999763,completion,,,,,false,,,,429124.90000000596,429124.5,426430.435,426445.7000000179,426464.438,429160.445,8,400,,,
trial,html.Screen,4_86_0,2023-09-15T16:47:04.315Z,,0,2,,6019.255000017874,response,ISIC_0053816.JPG,4,ISIC_2757355.JPG,ISIC_0053816.JPG,false,1,keypress(m),500,435180.10000002384,435179.7000000179,429115.065,429125.10000002384,429160.445,435218.091,8,400,37,,ISIC_2757355.JPG
break,html.Screen,4_86_1,2023-09-15T16:47:04.316Z,,0,,,NaN,,,,,,false,,,,435181.5,435181,,435180.3000000119,,435218.091,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-15T16:47:04.317Z,,0,,,NaN,,,,,,false,,,,435182,435181.90000000596,,435181.7000000179,,435218.091,8,400,,,
sequence,flow.Sequence,4_86,2023-09-15T16:47:04.317Z,,0,,,6021.4550000059535,completion,,,,,false,,,,435182.2000000179,435181.90000000596,429115.065,429125,429160.445,435218.091,8,400,,,
trial,html.Screen,4_87_0,2023-09-15T16:47:07.117Z,,0,2,,2763.709000011906,response,ISIC_0030518.JPG,8,ISIC_0032955.JPG,ISIC_0030518.JPG,false,1,keypress(m),500,437982.3000000119,437981.8000000119,435179.05,435182.40000000596,435218.091,438005.212,8,400,38,,ISIC_0032955.JPG
break,html.Screen,4_87_1,2023-09-15T16:47:07.119Z,,0,,,NaN,,,,,,false,,,,437984,437983.60000002384,,437982.7000000179,,438005.212,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-15T16:47:07.120Z,,0,,,NaN,,,,,,false,,,,437984.7000000179,437984.40000000596,,437984.3000000119,,438005.212,8,400,,,
sequence,flow.Sequence,4_87,2023-09-15T16:47:07.120Z,,0,,,2766.3090000059456,completion,,,,,false,,,,437985,437984.40000000596,435179.05,435182.40000000596,435218.091,438005.212,8,400,,,
trial,html.Screen,4_88_0,2023-09-15T16:47:10.716Z,,0,2,,3575.2880000000005,response,ISIC_7057495.JPG,19,ISIC_0030356.JPG,ISIC_0030356.JPG,false,0,keypress(z),500,441580.8000000119,441580.5,437968.114,437985.2000000179,438005.212,441618.534,8,400,39,,ISIC_7057495.JPG
break,html.Screen,4_88_1,2023-09-15T16:47:10.717Z,,0,,,NaN,,,,,,false,,,,441582.5,441581.7000000179,,441581,,441618.534,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-15T16:47:10.718Z,,0,,,NaN,,,,,,false,,,,441583,441582.90000000596,,441582.7000000179,,441618.534,8,400,,,
sequence,flow.Sequence,4_88,2023-09-15T16:47:10.718Z,,0,,,3577.688000005961,completion,,,,,false,,,,441583.10000002384,441582.90000000596,437968.114,437985.10000002384,438005.212,441618.534,8,400,,,
trial,html.Screen,4_89_0,2023-09-15T16:47:14.786Z,,0,2,,4032.466000000015,response,ISIC_7619234.JPG,5,ISIC_0033241.JPG,ISIC_0033241.JPG,false,0,keypress(z),500,445651.40000000596,445651,441575.793,441583.2000000179,441618.534,445688.999,8,400,40,,ISIC_7619234.JPG
break,html.Screen,4_89_1,2023-09-15T16:47:14.787Z,,0,,,NaN,,,,,,false,,,,445652.40000000596,445652.10000002384,,445651.60000002384,,445688.999,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-15T16:47:14.788Z,,0,,,NaN,,,,,,false,,,,445653.5,445653.40000000596,,445653.10000002384,,445688.999,8,400,,,
sequence,flow.Sequence,4_89,2023-09-15T16:47:14.788Z,,0,,,4034.8660000059754,completion,,,,,false,,,,445653.7000000179,445653.40000000596,441575.793,441583.2000000179,441618.534,445688.999,8,400,,,
trial,html.Screen,4_90_0,2023-09-15T16:47:18.028Z,,0,2,,3204.2010000178707,response,ISIC_2126575.JPG,38,ISIC_0032779.JPG,ISIC_0032779.JPG,false,0,keypress(z),500,448893.60000002384,448893.2000000179,445640.24,445653.8000000119,445688.999,448931.437,8,400,41,,ISIC_2126575.JPG
break,html.Screen,4_90_1,2023-09-15T16:47:18.030Z,,0,,,NaN,,,,,,false,,,,448894.8000000119,448894.3000000119,,448893.8000000119,,448931.437,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-15T16:47:18.031Z,,0,,,NaN,,,,,,false,,,,448895.8000000119,448895.60000002384,,448895.5,,448931.437,8,400,,,
sequence,flow.Sequence,4_90,2023-09-15T16:47:18.031Z,,0,,,3206.601000023831,completion,,,,,false,,,,448896,448895.60000002384,445640.24,445653.7000000179,445688.999,448931.437,8,400,,,
trial,html.Screen,4_91_0,2023-09-15T16:47:21.461Z,,0,2,,3394.263000017905,response,ISIC_6766153.JPG,11,ISIC_7831274.JPG,ISIC_6766153.JPG,false,1,keypress(m),500,452326.10000002384,452325.7000000179,448889.198,448896.10000002384,448931.437,452372.694,8,400,42,,ISIC_7831274.JPG
break,html.Screen,4_91_1,2023-09-15T16:47:21.462Z,,0,,,NaN,,,,,,false,,,,452327.40000000596,452326.90000000596,,452326.40000000596,,452372.694,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-15T16:47:21.463Z,,0,,,NaN,,,,,,false,,,,452327.8000000119,452327.60000002384,,452327.60000002384,,452372.694,8,400,,,
sequence,flow.Sequence,4_91,2023-09-15T16:47:21.463Z,,0,,,3396.1630000238656,completion,,,,,false,,,,452328,452327.60000002384,448889.198,448896.10000002384,448931.437,452372.694,8,400,,,
trial,html.Screen,4_92_0,2023-09-15T16:47:25.006Z,,0,2,,3498.3059999999823,response,ISIC_6032520.JPG,356,ISIC_0030929.JPG,ISIC_6032520.JPG,false,1,keypress(m),500,455871.40000000596,455871,452327.06,452328.10000002384,452372.694,455909.13,8,400,43,,ISIC_0030929.JPG
break,html.Screen,4_92_1,2023-09-15T16:47:25.007Z,,0,,,NaN,,,,,,false,,,,455872.60000002384,455872.2000000179,,455871.60000002384,,455909.13,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-15T16:47:25.008Z,,0,,,NaN,,,,,,false,,,,455873.10000002384,455873,,455872.8000000119,,455909.13,8,400,,,
sequence,flow.Sequence,4_92,2023-09-15T16:47:25.008Z,,0,,,3500.3059999999823,completion,,,,,false,,,,455873.2000000179,455873,452327.06,452328.10000002384,452372.694,455909.13,8,400,,,
trial,html.Screen,4_93_0,2023-09-15T16:47:27.854Z,,0,2,,2809.770000005956,response,ISIC_5518595.JPG,7,ISIC_3342474.JPG,ISIC_5518595.JPG,false,1,keypress(m),500,458719.3000000119,458718.90000000596,455862.436,455873.40000000596,455909.13,458756.997,8,400,44,,ISIC_3342474.JPG
break,html.Screen,4_93_1,2023-09-15T16:47:27.855Z,,0,,,NaN,,,,,,false,,,,458720.3000000119,458720.2000000179,,458719.5,,458756.997,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-15T16:47:27.856Z,,0,,,NaN,,,,,,false,,,,458720.90000000596,458720.8000000119,,458720.60000002384,,458756.997,8,400,,,
sequence,flow.Sequence,4_93,2023-09-15T16:47:27.856Z,,0,,,2811.6700000119163,completion,,,,,false,,,,458721,458720.8000000119,455862.436,455873.40000000596,455909.13,458756.997,8,400,,,
trial,html.Screen,4_94_0,2023-09-15T16:47:30.890Z,,0,2,,2997.4030000059865,response,ISIC_7677876.JPG,6,ISIC_0070003.JPG,ISIC_0070003.JPG,false,0,keypress(z),500,461754.8000000119,461754.40000000596,458716.257,458721.2000000179,458756.997,461792.39,8,400,45,,ISIC_7677876.JPG
break,html.Screen,4_94_1,2023-09-15T16:47:30.891Z,,0,,,NaN,,,,,,false,,,,461755.8000000119,461755.5,,461755,,461792.39,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-15T16:47:30.891Z,,0,,,NaN,,,,,,false,,,,461756.5,461756.2000000179,,461756.10000002384,,461792.39,8,400,,,
sequence,flow.Sequence,4_94,2023-09-15T16:47:30.892Z,,0,,,2999.2030000179075,completion,,,,,false,,,,461756.7000000179,461756.2000000179,458716.257,458721.2000000179,458756.997,461792.39,8,400,,,
trial,html.Screen,4_95_0,2023-09-15T16:47:34.210Z,,0,2,,3282.8100000178674,response,ISIC_0626501.JPG,8,ISIC_0068961.JPG,ISIC_0626501.JPG,false,1,keypress(m),500,465075.5,465075.2000000179,461745.852,461756.8000000119,461792.39,465113.344,8,400,46,,ISIC_0068961.JPG
break,html.Screen,4_95_1,2023-09-15T16:47:34.211Z,,0,,,NaN,,,,,,false,,,,465076.5,465076.3000000119,,465075.8000000119,,465113.344,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-15T16:47:34.212Z,,0,,,NaN,,,,,,false,,,,465077.10000002384,465077,,465076.90000000596,,465113.344,8,400,,,
sequence,flow.Sequence,4_95,2023-09-15T16:47:34.212Z,,0,,,3284.609999999986,completion,,,,,false,,,,465077.40000000596,465077,461745.852,461756.8000000119,461792.39,465113.344,8,400,,,
trial,html.Screen,4_96_0,2023-09-15T16:47:37.815Z,,0,2,,3566.3560000178986,response,ISIC_0014708.JPG,606,ISIC_0010729.JPG,ISIC_0014708.JPG,false,1,keypress(m),500,468680.10000002384,468679.7000000179,465069.45,465077.40000000596,465113.344,468737.978,8,400,47,,ISIC_0010729.JPG
break,html.Screen,4_96_1,2023-09-15T16:47:37.816Z,,0,,,NaN,,,,,,false,,,,468680.90000000596,468680.8000000119,,468680.2000000179,,468737.978,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-15T16:47:37.816Z,,0,,,NaN,,,,,,false,,,,468681.2000000179,468681.10000002384,,468681,,468737.978,8,400,,,
sequence,flow.Sequence,4_96,2023-09-15T16:47:37.816Z,,0,,,3567.756000023859,completion,,,,,false,,,,468681.40000000596,468681.10000002384,465069.45,465077.40000000596,465113.344,468737.978,8,400,,,
trial,html.Screen,4_97_0,2023-09-15T16:47:41.237Z,,0,2,,3364.021999999997,response,ISIC_0010400.JPG,6,ISIC_0060508.JPG,ISIC_0060508.JPG,false,0,keypress(z),500,472102.3000000119,472102,468687.966,468681.5,468737.978,472128.66,8,400,48,,ISIC_0010400.JPG
break,html.Screen,4_97_1,2023-09-15T16:47:41.238Z,,0,,,NaN,,,,,,false,,,,472103.3000000119,472103.10000002384,,472102.60000002384,,472128.66,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-15T16:47:41.239Z,,0,,,NaN,,,,,,false,,,,472103.8000000119,472103.8000000119,,472103.60000002384,,472128.66,8,400,,,
sequence,flow.Sequence,4_97,2023-09-15T16:47:41.239Z,,0,,,3365.822000011918,completion,,,,,false,,,,472104,472103.8000000119,468687.966,468681.40000000596,468737.978,472128.66,8,400,,,
trial,html.Screen,4_98_0,2023-09-15T16:47:46.071Z,,0,2,,4807.6400000119465,response,ISIC_1175170.JPG,576,ISIC_0000395.JPG,ISIC_1175170.JPG,false,1,keypress(m),500,476936.60000002384,476936.3000000119,472089.786,472104.10000002384,472128.66,476974.444,8,400,49,,ISIC_0000395.JPG
break,html.Screen,4_98_1,2023-09-15T16:47:46.072Z,,0,,,NaN,,,,,,false,,,,476937.7000000179,476937.5,,476936.8000000119,,476974.444,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-15T16:47:46.073Z,,0,,,NaN,,,,,,false,,,,476938.40000000596,476938.2000000179,,476938,,476974.444,8,400,,,
sequence,flow.Sequence,4_98,2023-09-15T16:47:46.073Z,,0,,,4809.540000017907,completion,,,,,false,,,,476938.7000000179,476938.2000000179,472089.786,472104.10000002384,472128.66,476974.444,8,400,,,
trial,html.Screen,4_99_0,2023-09-15T16:47:49.092Z,,0,2,,2982.7560000178637,response,ISIC_0024512.JPG,8,ISIC_9751601.JPG,ISIC_9751601.JPG,false,0,keypress(z),500,479957.60000002384,479957.2000000179,476928.88,476938.8000000119,476974.444,479979.006,8,400,50,,ISIC_0024512.JPG
break,html.Screen,4_99_1,2023-09-15T16:47:59.315Z,,0,,,10200.531000000017,timeout,,,,,false,,,,490180.5,490180.10000002384,479944.243,479957.8000000119,479979.006,490179.537,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-15T16:48:33.692Z,,0,,,34351.56300002383,response,,,,,false,continue,keypress(Space),,524556.900000006,524531.1000000238,490180.10000002384,490180.7000000179,490179.537,524595.026,8,400,,,
sequence,flow.Sequence,4_99,2023-09-15T16:48:33.692Z,,0,,,47556.656000023824,completion,,,,,false,,,,524557.2000000179,524531.1000000238,476928.88,476938.7000000179,476974.444,524595.026,8,400,,,
trial,html.Screen,4_100_0,2023-09-15T16:48:39.050Z,,0,3,,5319.474000000046,response,ISIC_1048913.JPG,4,ISIC_0026509.JPG,ISIC_1048913.JPG,false,1,keypress(m),500,529914.8000000119,529914.5,524550.283,524557.3000000119,524595.026,529936.148,8,400,1,,ISIC_0026509.JPG
break,html.Screen,4_100_1,2023-09-15T16:48:39.051Z,,0,,,NaN,,,,,,false,,,,529916,529915.6000000238,,529915.1000000238,,529936.148,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-15T16:48:39.051Z,,0,,,NaN,,,,,,false,,,,529916.5,529916.400000006,,529916.3000000119,,529936.148,8,400,,,
sequence,flow.Sequence,4_100,2023-09-15T16:48:39.051Z,,0,,,5321.374000006006,completion,,,,,false,,,,529916.7000000179,529916.400000006,524550.283,524557.2000000179,524595.026,529936.148,8,400,,,
trial,html.Screen,4_101_0,2023-09-15T16:48:41.898Z,,0,3,,2826.5520000178367,response,ISIC_0070136.JPG,9,ISIC_0031958.JPG,ISIC_0031958.JPG,false,0,keypress(z),500,532763,532762.7000000179,529901.501,529916.8000000119,529936.148,532800.779,8,400,2,,ISIC_0070136.JPG
break,html.Screen,4_101_1,2023-09-15T16:48:41.899Z,,0,,,NaN,,,,,,false,,,,532764.1000000238,532763.900000006,,532763.3000000119,,532800.779,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-15T16:48:41.900Z,,0,,,NaN,,,,,,false,,,,532764.900000006,532764.7000000179,,532764.5,,532800.779,8,400,,,
sequence,flow.Sequence,4_101,2023-09-15T16:48:41.900Z,,0,,,2828.5520000178367,completion,,,,,false,,,,532765.1000000238,532764.7000000179,529901.501,529916.8000000119,529936.148,532800.779,8,400,,,
trial,html.Screen,4_102_0,2023-09-15T16:48:44.635Z,,0,3,,2698.8210000238614,response,ISIC_6710082.JPG,7,ISIC_2332127.JPG,ISIC_6710082.JPG,false,1,keypress(m),500,535500,535499.6000000238,532761.049,532765.2000000179,532800.779,535537.58,8,400,3,,ISIC_2332127.JPG
break,html.Screen,4_102_1,2023-09-15T16:48:44.636Z,,0,,,NaN,,,,,,false,,,,535501,535500.8000000119,,535500.2000000179,,535537.58,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-15T16:48:44.636Z,,0,,,NaN,,,,,,false,,,,535501.5,535501.3000000119,,535501.2000000179,,535537.58,8,400,,,
sequence,flow.Sequence,4_102,2023-09-15T16:48:44.636Z,,0,,,2700.5210000119405,completion,,,,,false,,,,535501.7000000179,535501.3000000119,532761.049,532765.2000000179,532800.779,535537.58,8,400,,,
trial,html.Screen,4_103_0,2023-09-15T16:48:47.407Z,,0,3,,2734.220000011963,response,ISIC_0002693.JPG,10,ISIC_4453506.JPG,ISIC_0002693.JPG,false,1,keypress(m),500,538272,538271.8000000119,535492.745,535501.8000000119,535537.58,538294.714,8,400,4,,ISIC_4453506.JPG
break,html.Screen,4_103_1,2023-09-15T16:48:47.408Z,,0,,,NaN,,,,,,false,,,,538273.2000000179,538272.900000006,,538272.3000000119,,538294.714,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-15T16:48:47.409Z,,0,,,NaN,,,,,,false,,,,538273.8000000119,538273.6000000238,,538273.5,,538294.714,8,400,,,
sequence,flow.Sequence,4_103,2023-09-15T16:48:47.409Z,,0,,,2736.0200000238838,completion,,,,,false,,,,538274,538273.6000000238,535492.745,535501.8000000119,535537.58,538294.714,8,400,,,
trial,html.Screen,4_104_0,2023-09-15T16:48:51.028Z,,0,3,,3598.0860000118846,response,ISIC_0010723.JPG,7,ISIC_0064298.JPG,ISIC_0064298.JPG,false,0,keypress(z),500,541893.1000000238,541892.8000000119,538257.696,538274.2000000179,538294.714,541930.896,8,400,5,,ISIC_0010723.JPG
break,html.Screen,4_104_1,2023-09-15T16:48:51.029Z,,0,,,NaN,,,,,,false,,,,541894.3000000119,541893.900000006,,541893.400000006,,541930.896,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-15T16:48:51.029Z,,0,,,NaN,,,,,,false,,,,541894.7000000179,541894.6000000238,,541894.400000006,,541930.896,8,400,,,
sequence,flow.Sequence,4_104,2023-09-15T16:48:51.030Z,,0,,,3599.8860000238055,completion,,,,,false,,,,541894.8000000119,541894.6000000238,538257.696,538274.1000000238,538294.714,541930.896,8,400,,,
trial,html.Screen,4_105_0,2023-09-15T16:48:53.796Z,,0,3,,2729.6040000000503,response,ISIC_3288342.JPG,7,ISIC_3170155.JPG,ISIC_3170155.JPG,false,0,keypress(z),500,544660.900000006,544660.5,541889.933,541895,541930.896,544698.675,8,400,6,,ISIC_3288342.JPG
break,html.Screen,4_105_1,2023-09-15T16:48:53.797Z,,0,,,NaN,,,,,,false,,,,544662.6000000238,544661.8000000119,,544661.1000000238,,544698.675,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-15T16:48:53.798Z,,0,,,NaN,,,,,,false,,,,544663.2000000179,544663,,544662.8000000119,,544698.675,8,400,,,
sequence,flow.Sequence,4_105,2023-09-15T16:48:53.798Z,,0,,,2732.1040000000503,completion,,,,,false,,,,544663.3000000119,544663,541889.933,541895,541930.896,544698.675,8,400,,,
trial,html.Screen,4_106_0,2023-09-15T16:48:56.722Z,,0,3,,2888.025000017835,response,ISIC_0422299.JPG,5,ISIC_1569775.JPG,ISIC_1569775.JPG,false,0,keypress(z),500,547587.1000000238,547586.7000000179,544657.311,544663.5,544698.675,547622.536,8,400,7,,ISIC_0422299.JPG
break,html.Screen,4_106_1,2023-09-15T16:48:56.723Z,,0,,,NaN,,,,,,false,,,,547588.2000000179,547587.8000000119,,547587.3000000119,,547622.536,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-15T16:48:56.723Z,,0,,,NaN,,,,,,false,,,,547588.6000000238,547588.5,,547588.5,,547622.536,8,400,,,
sequence,flow.Sequence,4_106,2023-09-15T16:48:56.724Z,,0,,,2889.8249999999534,completion,,,,,false,,,,547588.900000006,547588.5,544657.311,544663.400000006,544698.675,547622.536,8,400,,,
trial,html.Screen,4_107_0,2023-09-15T16:48:59.260Z,,0,3,,2502.064000023878,response,ISIC_0064080.JPG,15,ISIC_0033016.JPG,ISIC_0064080.JPG,false,1,keypress(m),500,550125,550124.6000000238,547582.689,547589,547622.536,550162.881,8,400,8,,ISIC_0033016.JPG
break,html.Screen,4_107_1,2023-09-15T16:48:59.261Z,,0,,,NaN,,,,,,false,,,,550126.2000000179,550125.900000006,,550125.3000000119,,550162.881,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-15T16:48:59.262Z,,0,,,NaN,,,,,,false,,,,550127.2000000179,550127,,550126.900000006,,550162.881,8,400,,,
sequence,flow.Sequence,4_107,2023-09-15T16:48:59.262Z,,0,,,2504.4640000000363,completion,,,,,false,,,,550127.400000006,550127,547582.689,547588.900000006,547622.536,550162.881,8,400,,,
trial,html.Screen,4_108_0,2023-09-15T16:49:01.892Z,,0,3,,2593.618999999948,response,ISIC_3836576.JPG,9,ISIC_0010046.JPG,ISIC_3836576.JPG,false,1,keypress(m),500,552756.8000000119,552756.5,550116.9,550127.6000000238,550162.881,552794.628,8,400,9,,ISIC_0010046.JPG
break,html.Screen,4_108_1,2023-09-15T16:49:01.893Z,,0,,,NaN,,,,,,false,,,,552758.2000000179,552757.6000000238,,552757.1000000238,,552794.628,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-15T16:49:01.894Z,,0,,,NaN,,,,,,false,,,,552759,552758.900000006,,552758.7000000179,,552794.628,8,400,,,
sequence,flow.Sequence,4_108,2023-09-15T16:49:01.894Z,,0,,,2596.0190000059083,completion,,,,,false,,,,552759.2000000179,552758.900000006,550116.9,550127.5,550162.881,552794.628,8,400,,,
trial,html.Screen,4_109_0,2023-09-15T16:49:06.101Z,,0,3,,4171.371999999974,response,ISIC_5832901.JPG,6,ISIC_0011798.JPG,ISIC_0011798.JPG,false,0,keypress(z),500,556966.3000000119,556966,552752.333,552759.3000000119,552794.628,557004.076,8,400,10,,ISIC_5832901.JPG
break,html.Screen,4_109_1,2023-09-15T16:49:06.102Z,,0,,,NaN,,,,,,false,,,,556967.3000000119,556967.1000000238,,556966.6000000238,,557004.076,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-15T16:49:06.103Z,,0,,,NaN,,,,,,false,,,,556968.3000000119,556968.3000000119,,556968,,557004.076,8,400,,,
sequence,flow.Sequence,4_109,2023-09-15T16:49:06.103Z,,0,,,4173.672000011895,completion,,,,,false,,,,556968.5,556968.3000000119,552752.333,552759.2000000179,552794.628,557004.076,8,400,,,
trial,html.Screen,4_110_0,2023-09-15T16:49:10.570Z,,0,3,,4431.1240000178805,response,ISIC_5499139.JPG,717,ISIC_0056156.JPG,ISIC_5499139.JPG,false,1,keypress(m),500,561435.5,561435.2000000179,556963.253,556968.6000000238,557004.076,561464.662,8,400,11,,ISIC_0056156.JPG
break,html.Screen,4_110_1,2023-09-15T16:49:10.572Z,,0,,,NaN,,,,,,false,,,,561436.7000000179,561436.400000006,,561435.8000000119,,561464.662,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-15T16:49:10.572Z,,0,,,NaN,,,,,,false,,,,561437.2000000179,561437.1000000238,,561436.900000006,,561464.662,8,400,,,
sequence,flow.Sequence,4_110,2023-09-15T16:49:10.572Z,,0,,,4433.024000023841,completion,,,,,false,,,,561437.400000006,561437.1000000238,556963.253,556968.6000000238,557004.076,561464.662,8,400,,,
trial,html.Screen,4_111_0,2023-09-15T16:49:13.668Z,,0,3,,3068.03800001787,response,ISIC_2152875.JPG,6,ISIC_1192835.JPG,ISIC_1192835.JPG,false,0,keypress(z),500,564533,564532.7000000179,561426.174,561437.5,561464.662,564570.84,8,400,12,,ISIC_2152875.JPG
break,html.Screen,4_111_1,2023-09-15T16:49:13.669Z,,0,,,NaN,,,,,,false,,,,564534.3000000119,564533.8000000119,,564533.2000000179,,564570.84,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-15T16:49:13.670Z,,0,,,NaN,,,,,,false,,,,564534.7000000179,564534.6000000238,,564534.400000006,,564570.84,8,400,,,
sequence,flow.Sequence,4_111,2023-09-15T16:49:13.670Z,,0,,,3069.9380000238307,completion,,,,,false,,,,564535,564534.6000000238,561426.174,561437.5,561464.662,564570.84,8,400,,,
trial,html.Screen,4_112_0,2023-09-15T16:49:16.512Z,,0,3,,2805.860000017914,response,ISIC_8073036.JPG,146,ISIC_0897876.JPG,ISIC_0897876.JPG,false,0,keypress(z),500,567377,567376.7000000179,564525.775,564535,564570.84,567414.771,8,400,13,,ISIC_8073036.JPG
break,html.Screen,4_112_1,2023-09-15T16:49:16.513Z,,0,,,NaN,,,,,,false,,,,567378.2000000179,567377.900000006,,567377.3000000119,,567414.771,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-15T16:49:16.514Z,,0,,,NaN,,,,,,false,,,,567378.8000000119,567378.7000000179,,567378.5,,567414.771,8,400,,,
sequence,flow.Sequence,4_112,2023-09-15T16:49:16.514Z,,0,,,2807.860000017914,completion,,,,,false,,,,567379,567378.7000000179,564525.775,564535,564570.84,567414.771,8,400,,,
trial,html.Screen,4_113_0,2023-09-15T16:49:18.906Z,,0,3,,2356.2290000000503,response,ISIC_0005769.JPG,7,ISIC_6556622.JPG,ISIC_6556622.JPG,false,0,keypress(z),500,569771.400000006,569771,567376.165,567379.2000000179,567414.771,569814.906,8,400,14,,ISIC_0005769.JPG
break,html.Screen,4_113_1,2023-09-15T16:49:18.907Z,,0,,,NaN,,,,,,false,,,,569772.400000006,569772.2000000179,,569771.6000000238,,569814.906,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-15T16:49:18.908Z,,0,,,NaN,,,,,,false,,,,569773.2000000179,569773,,569772.900000006,,569814.906,8,400,,,
sequence,flow.Sequence,4_113,2023-09-15T16:49:18.908Z,,0,,,2358.2290000000503,completion,,,,,false,,,,569773.5,569773,567376.165,567379.1000000238,567414.771,569814.906,8,400,,,
trial,html.Screen,4_114_0,2023-09-15T16:49:22.083Z,,0,3,,3132.4940000060014,response,ISIC_0063234.JPG,6,ISIC_3435596.JPG,ISIC_0063234.JPG,false,1,keypress(m),500,572947.7000000179,572947.400000006,569771.006,569773.5,569814.906,572985.547,8,400,15,,ISIC_3435596.JPG
break,html.Screen,4_114_1,2023-09-15T16:49:22.084Z,,0,,,NaN,,,,,,false,,,,572948.8000000119,572948.6000000238,,572948,,572985.547,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-15T16:49:22.084Z,,0,,,NaN,,,,,,false,,,,572949.5,572949.3000000119,,572949.1000000238,,572985.547,8,400,,,
sequence,flow.Sequence,4_114,2023-09-15T16:49:22.085Z,,0,,,3134.394000011962,completion,,,,,false,,,,572949.7000000179,572949.3000000119,569771.006,569773.5,569814.906,572985.547,8,400,,,
trial,html.Screen,4_115_0,2023-09-15T16:49:24.727Z,,0,3,,2606.153000017861,response,ISIC_7124160.JPG,8,ISIC_0013801.JPG,ISIC_7124160.JPG,false,1,keypress(m),500,575592.1000000238,575591.7000000179,572945.303,572949.900000006,572985.547,575613.438,8,400,16,,ISIC_0013801.JPG
break,html.Screen,4_115_1,2023-09-15T16:49:24.728Z,,0,,,NaN,,,,,,false,,,,575593.3000000119,575592.900000006,,575592.400000006,,575613.438,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-15T16:49:24.729Z,,0,,,NaN,,,,,,false,,,,575593.900000006,575593.8000000119,,575593.5,,575613.438,8,400,,,
sequence,flow.Sequence,4_115,2023-09-15T16:49:24.729Z,,0,,,2608.2530000119004,completion,,,,,false,,,,575594.2000000179,575593.8000000119,572945.303,572949.8000000119,572985.547,575613.438,8,400,,,
trial,html.Screen,4_116_0,2023-09-15T16:49:27.070Z,,0,3,,2321.3620000119554,response,ISIC_0034086.JPG,6,ISIC_3509838.JPG,ISIC_0034086.JPG,false,1,keypress(m),500,577935.1000000238,577934.8000000119,575577.819,575594.2000000179,575613.438,577972.919,8,400,17,,ISIC_3509838.JPG
break,html.Screen,4_116_1,2023-09-15T16:49:27.071Z,,0,,,NaN,,,,,,false,,,,577936.3000000119,577935.900000006,,577935.3000000119,,577972.919,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-15T16:49:27.072Z,,0,,,NaN,,,,,,false,,,,577936.8000000119,577936.6000000238,,577936.5,,577972.919,8,400,,,
sequence,flow.Sequence,4_116,2023-09-15T16:49:27.072Z,,0,,,2323.1620000238763,completion,,,,,false,,,,577937.1000000238,577936.6000000238,575577.819,575594.2000000179,575613.438,577972.919,8,400,,,
trial,html.Screen,4_117_0,2023-09-15T16:49:30.411Z,,0,3,,3303.481000005966,response,ISIC_0013165.JPG,5,ISIC_0069121.JPG,ISIC_0013165.JPG,false,1,keypress(m),500,581276.7000000179,581276.400000006,577930.686,577937.3000000119,577972.919,581314.559,8,400,18,,ISIC_0069121.JPG
break,html.Screen,4_117_1,2023-09-15T16:49:30.413Z,,0,,,NaN,,,,,,false,,,,581277.8000000119,581277.400000006,,581276.900000006,,581314.559,8,400,,,
