sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_76,2023-09-11T18:09:28.220Z,,0,,,3072.341000005952,completion,,,,,false,,,,275062.200000003,275061.90000000596,271972.893,271975.299999997,271989.559,275073.032,8,400,,,
trial,html.Screen,4_77_0,2023-09-11T18:09:30.833Z,,0,2,,2601.567999994033,response,ISIC_7873541.JPG,6,ISIC_0072917.JPG,ISIC_7873541.JPG,false,1,keypress(m),500,277674.799999997,277674.59999999404,275056.366,275062.40000000596,275073.032,277689.594,8,400,28,,ISIC_0072917.JPG
break,html.Screen,4_77_1,2023-09-11T18:09:30.834Z,,0,,,NaN,,,,,,false,,,,277675.59999999404,277675.40000000596,,277675.09999999404,,277689.594,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-11T18:09:30.834Z,,0,,,NaN,,,,,,false,,,,277676,277675.90000000596,,277675.799999997,,277689.594,8,400,,,
sequence,flow.Sequence,4_77,2023-09-11T18:09:30.834Z,,0,,,2602.868000005954,completion,,,,,false,,,,277676.200000003,277675.90000000596,275056.366,275062.40000000596,275073.032,277689.594,8,400,,,
trial,html.Screen,4_78_0,2023-09-11T18:09:33.446Z,,0,2,,2598.205999997037,response,ISIC_0027277.JPG,6,ISIC_0064124.JPG,ISIC_0064124.JPG,false,0,keypress(z),500,280288,280287.799999997,277672.928,277676.299999997,277689.594,280289.49,8,400,29,,ISIC_0027277.JPG
break,html.Screen,4_78_1,2023-09-11T18:09:33.447Z,,0,,,NaN,,,,,,false,,,,280288.90000000596,280288.59999999404,,280288.299999997,,280289.49,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-11T18:09:33.447Z,,0,,,NaN,,,,,,false,,,,280289.200000003,280289.09999999404,,280289,,280289.49,8,400,,,
sequence,flow.Sequence,4_78,2023-09-11T18:09:33.448Z,,0,,,2599.5059999940568,completion,,,,,false,,,,280289.5,280289.09999999404,277672.928,277676.299999997,277689.594,280289.49,8,400,,,
trial,html.Screen,4_79_0,2023-09-11T18:09:35.963Z,,0,2,,2515.609999994049,response,ISIC_4427755.JPG,9,ISIC_0046635.JPG,ISIC_4427755.JPG,false,1,keypress(m),500,282805.40000000596,282805.09999999404,280272.824,280289.59999999404,280289.49,282822.722,8,400,30,,ISIC_0046635.JPG
break,html.Screen,4_79_1,2023-09-11T18:09:35.964Z,,0,,,NaN,,,,,,false,,,,282806.200000003,282805.90000000596,,282805.59999999404,,282822.722,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-11T18:09:35.965Z,,0,,,NaN,,,,,,false,,,,282806.59999999404,282806.5,,282806.299999997,,282822.722,8,400,,,
sequence,flow.Sequence,4_79,2023-09-11T18:09:35.965Z,,0,,,2517.0100000000093,completion,,,,,false,,,,282806.700000003,282806.5,280272.824,280289.5,280289.49,282822.722,8,400,,,
trial,html.Screen,4_80_0,2023-09-11T18:09:38.617Z,,0,2,,2635.777999999991,response,ISIC_8523143.JPG,5,ISIC_0011349.JPG,ISIC_8523143.JPG,false,1,keypress(m),500,285458.700000003,285458.5,282806.056,282806.90000000596,282822.722,285472.9,8,400,31,,ISIC_0011349.JPG
break,html.Screen,4_80_1,2023-09-11T18:09:38.617Z,,0,,,NaN,,,,,,false,,,,285459.299999997,285459.09999999404,,285458.90000000596,,285472.9,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-11T18:09:38.618Z,,0,,,NaN,,,,,,false,,,,285459.5,285459.5,,285459.40000000596,,285472.9,8,400,,,
sequence,flow.Sequence,4_80,2023-09-11T18:09:38.618Z,,0,,,2636.777999999991,completion,,,,,false,,,,285459.700000003,285459.5,282806.056,282806.799999997,282822.722,285472.9,8,400,,,
trial,html.Screen,4_81_0,2023-09-11T18:09:41.201Z,,0,2,,2569.6999999940163,response,ISIC_5518557.JPG,7,ISIC_1460249.JPG,ISIC_5518557.JPG,false,1,keypress(m),500,288042.799999997,288042.59999999404,285456.234,285459.799999997,285472.9,288056.13,8,400,32,,ISIC_1460249.JPG
break,html.Screen,4_81_1,2023-09-11T18:09:41.202Z,,0,,,NaN,,,,,,false,,,,288043.59999999404,288043.40000000596,,288043.09999999404,,288056.13,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-11T18:09:41.202Z,,0,,,NaN,,,,,,false,,,,288044,288043.90000000596,,288043.799999997,,288056.13,8,400,,,
sequence,flow.Sequence,4_81,2023-09-11T18:09:41.202Z,,0,,,2571.000000005937,completion,,,,,false,,,,288044.09999999404,288043.90000000596,285456.234,285459.700000003,285472.9,288056.13,8,400,,,
trial,html.Screen,4_82_0,2023-09-11T18:09:44.549Z,,0,2,,3334.3699999999953,response,ISIC_3842916.JPG,7,ISIC_0069379.JPG,ISIC_3842916.JPG,false,1,keypress(m),500,291390.700000003,291390.5,288039.464,288044.299999997,288056.13,291405.996,8,400,33,,ISIC_0069379.JPG
break,html.Screen,4_82_1,2023-09-11T18:09:44.550Z,,0,,,NaN,,,,,,false,,,,291391.5,291391.299999997,,291390.90000000596,,291405.996,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-11T18:09:44.550Z,,0,,,NaN,,,,,,false,,,,291391.90000000596,291391.799999997,,291391.59999999404,,291405.996,8,400,,,
sequence,flow.Sequence,4_82,2023-09-11T18:09:44.550Z,,0,,,3335.669999997015,completion,,,,,false,,,,291392.200000003,291391.799999997,288039.464,288044.200000003,288056.13,291405.996,8,400,,,
trial,html.Screen,4_83_0,2023-09-11T18:09:47.233Z,,0,2,,2668.603999994055,response,ISIC_0377965.JPG,7,ISIC_1543544.JPG,ISIC_1543544.JPG,false,0,keypress(z),500,294074.90000000596,294074.59999999404,291389.33,291392.299999997,291405.996,294089.222,8,400,34,,ISIC_0377965.JPG
break,html.Screen,4_83_1,2023-09-11T18:09:47.234Z,,0,,,NaN,,,,,,false,,,,294075.700000003,294075.5,,294075.09999999404,,294089.222,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-11T18:09:47.234Z,,0,,,NaN,,,,,,false,,,,294076.09999999404,294076,,294075.90000000596,,294089.222,8,400,,,
sequence,flow.Sequence,4_83,2023-09-11T18:09:47.234Z,,0,,,2670.0040000000154,completion,,,,,false,,,,294076.299999997,294076,291389.33,291392.200000003,291405.996,294089.222,8,400,,,
trial,html.Screen,4_84_0,2023-09-11T18:09:50.614Z,,0,2,,3366.577999997011,response,ISIC_8380904.JPG,7,ISIC_0033004.JPG,ISIC_0033004.JPG,false,0,keypress(z),500,297456.09999999404,297455.799999997,294072.556,294076.40000000596,294089.222,297472.688,8,400,35,,ISIC_8380904.JPG
break,html.Screen,4_84_1,2023-09-11T18:09:50.615Z,,0,,,NaN,,,,,,false,,,,297456.90000000596,297456.59999999404,,297456.299999997,,297472.688,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-11T18:09:50.615Z,,0,,,NaN,,,,,,false,,,,297457.200000003,297457.09999999404,,297457,,297472.688,8,400,,,
sequence,flow.Sequence,4_84,2023-09-11T18:09:50.615Z,,0,,,3367.8779999940307,completion,,,,,false,,,,297457.40000000596,297457.09999999404,294072.556,294076.40000000596,294089.222,297472.688,8,400,,,
trial,html.Screen,4_85_0,2023-09-11T18:09:53.841Z,,0,2,,3209.7120000059367,response,ISIC_0003324.JPG,7,ISIC_9969907.JPG,ISIC_0003324.JPG,false,1,keypress(m),500,300682.700000003,300682.40000000596,297456.022,297457.59999999404,297472.688,300689.226,8,400,36,,ISIC_9969907.JPG
break,html.Screen,4_85_1,2023-09-11T18:09:53.842Z,,0,,,NaN,,,,,,false,,,,300683.5,300683.299999997,,300682.90000000596,,300689.226,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-11T18:09:53.842Z,,0,,,NaN,,,,,,false,,,,300683.90000000596,300683.700000003,,300683.59999999404,,300689.226,8,400,,,
sequence,flow.Sequence,4_85,2023-09-11T18:09:53.842Z,,0,,,3211.0120000029565,completion,,,,,false,,,,300684.09999999404,300683.700000003,297456.022,297457.59999999404,297472.688,300689.226,8,400,,,
trial,html.Screen,4_86_0,2023-09-11T18:09:56.657Z,,0,2,,2809.273999999976,response,ISIC_0065278.JPG,7,ISIC_0024367.JPG,ISIC_0065278.JPG,false,1,keypress(m),500,303498.700000003,303498.5,300672.56,300684.200000003,300689.226,303505.78,8,400,37,,ISIC_0024367.JPG
break,html.Screen,4_86_1,2023-09-11T18:09:56.658Z,,0,,,NaN,,,,,,false,,,,303499.5,303499.299999997,,303498.90000000596,,303505.78,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-11T18:09:56.658Z,,0,,,NaN,,,,,,false,,,,303499.90000000596,303499.799999997,,303499.59999999404,,303505.78,8,400,,,
sequence,flow.Sequence,4_86,2023-09-11T18:09:56.658Z,,0,,,2810.5739999969956,completion,,,,,false,,,,303500.09999999404,303499.799999997,300672.56,300684.200000003,300689.226,303505.78,8,400,,,
trial,html.Screen,4_87_0,2023-09-11T18:09:59.513Z,,0,2,,2848.6200000059325,response,ISIC_8627293.JPG,7,ISIC_2644988.JPG,ISIC_2644988.JPG,false,0,keypress(z),500,306354.700000003,306354.40000000596,303489.114,303500.299999997,303505.78,306355.939,8,400,38,,ISIC_8627293.JPG
break,html.Screen,4_87_1,2023-09-11T18:09:59.514Z,,0,,,NaN,,,,,,false,,,,306355.5,306355.299999997,,306354.90000000596,,306355.939,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-11T18:09:59.514Z,,0,,,NaN,,,,,,false,,,,306355.90000000596,306355.700000003,,306355.700000003,,306355.939,8,400,,,
sequence,flow.Sequence,4_87,2023-09-11T18:09:59.514Z,,0,,,2849.9200000029523,completion,,,,,false,,,,306356.09999999404,306355.700000003,303489.114,303500.200000003,303505.78,306355.939,8,400,,,
trial,html.Screen,4_88_0,2023-09-11T18:10:02.172Z,,0,2,,2658.060999999987,response,ISIC_4699066.JPG,8,ISIC_0056110.JPG,ISIC_4699066.JPG,false,1,keypress(m),500,309014.299999997,309014,306339.273,306356.299999997,306355.939,309022.499,8,400,39,,ISIC_0056110.JPG
break,html.Screen,4_88_1,2023-09-11T18:10:02.173Z,,0,,,NaN,,,,,,false,,,,309015.09999999404,309014.90000000596,,309014.5,,309022.499,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-11T18:10:02.173Z,,0,,,NaN,,,,,,false,,,,309015.40000000596,309015.299999997,,309015.200000003,,309022.499,8,400,,,
sequence,flow.Sequence,4_88,2023-09-11T18:10:02.174Z,,0,,,2659.3609999970067,completion,,,,,false,,,,309015.59999999404,309015.299999997,306339.273,306356.200000003,306355.939,309022.499,8,400,,,
trial,html.Screen,4_89_0,2023-09-11T18:10:05.620Z,,0,2,,3439.0009999999893,response,ISIC_0072271.JPG,5,ISIC_6443984.JPG,ISIC_6443984.JPG,false,0,keypress(z),500,312461.700000003,312461.5,309005.833,309015.799999997,309022.499,312472.361,8,400,40,,ISIC_0072271.JPG
break,html.Screen,4_89_1,2023-09-11T18:10:05.621Z,,0,,,NaN,,,,,,false,,,,312462.5,312462.299999997,,312462,,312472.361,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-11T18:10:05.621Z,,0,,,NaN,,,,,,false,,,,312462.90000000596,312462.799999997,,312462.59999999404,,312472.361,8,400,,,
sequence,flow.Sequence,4_89,2023-09-11T18:10:05.621Z,,0,,,3440.300999997009,completion,,,,,false,,,,312463,312462.799999997,309005.833,309015.799999997,309022.499,312472.361,8,400,,,
trial,html.Screen,4_90_0,2023-09-11T18:10:08.170Z,,0,2,,2539.539000005985,response,ISIC_0012840.JPG,8,ISIC_0060999.JPG,ISIC_0012840.JPG,false,1,keypress(m),500,315012.200000003,315011.90000000596,312455.695,312463.200000003,312472.361,315022.259,8,400,41,,ISIC_0060999.JPG
break,html.Screen,4_90_1,2023-09-11T18:10:08.171Z,,0,,,NaN,,,,,,false,,,,315013.09999999404,315012.799999997,,315012.40000000596,,315022.259,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-11T18:10:08.172Z,,0,,,NaN,,,,,,false,,,,315014.5,315013.799999997,,315013.299999997,,315022.259,8,400,,,
sequence,flow.Sequence,4_90,2023-09-11T18:10:08.173Z,,0,,,2541.4389999970444,completion,,,,,false,,,,315015.09999999404,315013.799999997,312455.695,312463.09999999404,312472.361,315022.259,8,400,,,
trial,html.Screen,4_91_0,2023-09-11T18:10:10.971Z,,0,2,,2790.3409999940195,response,ISIC_0011729.JPG,5,ISIC_0028009.JPG,ISIC_0028009.JPG,false,0,keypress(z),500,317812.90000000596,317812.59999999404,315005.593,315015.5,315022.259,317822.422,8,400,42,,ISIC_0011729.JPG
break,html.Screen,4_91_1,2023-09-11T18:10:10.972Z,,0,,,NaN,,,,,,false,,,,317813.700000003,317813.40000000596,,317813.200000003,,317822.422,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-11T18:10:10.972Z,,0,,,NaN,,,,,,false,,,,317814.09999999404,317814,,317813.799999997,,317822.422,8,400,,,
sequence,flow.Sequence,4_91,2023-09-11T18:10:10.972Z,,0,,,2791.74099999998,completion,,,,,false,,,,317814.299999997,317814,315005.593,315015.40000000596,315022.259,317822.422,8,400,,,
trial,html.Screen,4_92_0,2023-09-11T18:10:14.490Z,,0,2,,3509.5779999999795,response,ISIC_9716860.JPG,7,ISIC_0014675.JPG,ISIC_9716860.JPG,false,1,keypress(m),500,321332,321332,317805.756,317814.5,317822.422,321338.948,8,400,43,,ISIC_0014675.JPG
break,html.Screen,4_92_1,2023-09-11T18:10:14.490Z,,0,,,NaN,,,,,,false,,,,321332.5,321332.299999997,,321332.09999999404,,321338.948,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-11T18:10:14.491Z,,0,,,NaN,,,,,,false,,,,321332.59999999404,321332.5,,321332.5,,321338.948,8,400,,,
sequence,flow.Sequence,4_92,2023-09-11T18:10:14.491Z,,0,,,3510.0779999999795,completion,,,,,false,,,,321332.59999999404,321332.5,317805.756,317814.40000000596,317822.422,321338.948,8,400,,,
trial,html.Screen,4_93_0,2023-09-11T18:10:17.073Z,,0,2,,2575.552000000025,response,ISIC_3269018.JPG,8,ISIC_0014157.JPG,ISIC_0014157.JPG,false,0,keypress(z),500,323914.799999997,323914.5,321322.282,321332.700000003,321338.948,323922.178,8,400,44,,ISIC_3269018.JPG
break,html.Screen,4_93_1,2023-09-11T18:10:17.074Z,,0,,,NaN,,,,,,false,,,,323915.700000003,323915.40000000596,,323915,,323922.178,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-11T18:10:17.074Z,,0,,,NaN,,,,,,false,,,,323916,323915.799999997,,323915.799999997,,323922.178,8,400,,,
sequence,flow.Sequence,4_93,2023-09-11T18:10:17.074Z,,0,,,2576.851999997045,completion,,,,,false,,,,323916.09999999404,323915.799999997,321322.282,321332.700000003,321338.948,323922.178,8,400,,,
trial,html.Screen,4_94_0,2023-09-11T18:10:20.067Z,,0,2,,2986.1219999970053,response,ISIC_0032046.JPG,6,ISIC_0054885.JPG,ISIC_0032046.JPG,false,1,keypress(m),500,326908.5,326908.299999997,323905.512,323916.299999997,323922.178,326922.33,8,400,45,,ISIC_0054885.JPG
break,html.Screen,4_94_1,2023-09-11T18:10:20.067Z,,0,,,NaN,,,,,,false,,,,326909.299999997,326909,,326908.799999997,,326922.33,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-11T18:10:20.068Z,,0,,,NaN,,,,,,false,,,,326909.799999997,326909.700000003,,326909.5,,326922.33,8,400,,,
sequence,flow.Sequence,4_94,2023-09-11T18:10:20.068Z,,0,,,2987.522000002966,completion,,,,,false,,,,326909.90000000596,326909.700000003,323905.512,323916.200000003,323922.178,326922.33,8,400,,,
trial,html.Screen,4_95_0,2023-09-11T18:10:22.657Z,,0,2,,2576.2699999940232,response,ISIC_8671662.JPG,5,ISIC_5127759.JPG,ISIC_8671662.JPG,false,1,keypress(m),500,329498.799999997,329498.59999999404,326905.664,326910.09999999404,326922.33,329505.56,8,400,46,,ISIC_5127759.JPG
break,html.Screen,4_95_1,2023-09-11T18:10:22.658Z,,0,,,NaN,,,,,,false,,,,329499.59999999404,329499.40000000596,,329499,,329505.56,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-11T18:10:22.658Z,,0,,,NaN,,,,,,false,,,,329499.90000000596,329499.799999997,,329499.59999999404,,329505.56,8,400,,,
sequence,flow.Sequence,4_95,2023-09-11T18:10:22.658Z,,0,,,2577.4699999970035,completion,,,,,false,,,,329500,329499.799999997,326905.664,326910,326922.33,329505.56,8,400,,,
trial,html.Screen,4_96_0,2023-09-11T18:10:25.926Z,,0,2,,3262.239999997022,response,ISIC_0063369.JPG,7,ISIC_0062770.JPG,ISIC_0063369.JPG,false,1,keypress(m),500,332768,332767.799999997,329488.894,329500.200000003,329505.56,332772.096,8,400,47,,ISIC_0062770.JPG
break,html.Screen,4_96_1,2023-09-11T18:10:25.927Z,,0,,,NaN,,,,,,false,,,,332768.799999997,332768.59999999404,,332768.299999997,,332772.096,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-11T18:10:25.927Z,,0,,,NaN,,,,,,false,,,,332769.299999997,332769,,332769,,332772.096,8,400,,,
sequence,flow.Sequence,4_96,2023-09-11T18:10:25.927Z,,0,,,3263.4400000000023,completion,,,,,false,,,,332769.40000000596,332769,329488.894,329500.200000003,329505.56,332772.096,8,400,,,
trial,html.Screen,4_97_0,2023-09-11T18:10:28.593Z,,0,2,,2662.304000005941,response,ISIC_0033916.JPG,7,ISIC_0031170.JPG,ISIC_0031170.JPG,false,0,keypress(z),500,335434.700000003,335434.40000000596,332755.43,332769.59999999404,332772.096,335438.656,8,400,48,,ISIC_0033916.JPG
break,html.Screen,4_97_1,2023-09-11T18:10:28.593Z,,0,,,NaN,,,,,,false,,,,335435.5,335435.200000003,,335434.90000000596,,335438.656,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-11T18:10:28.594Z,,0,,,NaN,,,,,,false,,,,335435.90000000596,335435.700000003,,335435.59999999404,,335438.656,8,400,,,
sequence,flow.Sequence,4_97,2023-09-11T18:10:28.594Z,,0,,,2663.6040000029607,completion,,,,,false,,,,335436.09999999404,335435.700000003,332755.43,332769.5,332772.096,335438.656,8,400,,,
trial,html.Screen,4_98_0,2023-09-11T18:10:32.489Z,,0,2,,3891.8439999999828,response,ISIC_0066379.JPG,5,ISIC_2364150.JPG,ISIC_2364150.JPG,false,0,keypress(z),500,339330.799999997,339330.5,335421.99,335436.200000003,335438.656,339338.763,8,400,49,,ISIC_0066379.JPG
break,html.Screen,4_98_1,2023-09-11T18:10:32.489Z,,0,,,NaN,,,,,,false,,,,339331.5,339331.299999997,,339331,,339338.763,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-11T18:10:32.490Z,,0,,,NaN,,,,,,false,,,,339331.90000000596,339331.799999997,,339331.700000003,,339338.763,8,400,,,
sequence,flow.Sequence,4_98,2023-09-11T18:10:32.490Z,,0,,,3893.1439999970025,completion,,,,,false,,,,339332.09999999404,339331.799999997,335421.99,335436.09999999404,335438.656,339338.763,8,400,,,
trial,html.Screen,4_99_0,2023-09-11T18:10:35.579Z,,0,2,,3082.0369999970426,response,ISIC_2562668.JPG,7,ISIC_9122215.JPG,ISIC_2562668.JPG,false,1,keypress(m),500,342421,342420.799999997,339322.097,339332.200000003,339338.763,342421.973,8,400,50,,ISIC_9122215.JPG
break,html.Screen,4_99_1,2023-09-11T18:10:45.567Z,,0,,,9999.862000000023,timeout,,,,,false,,,,352409.09999999404,352405.169,342405.307,342421.200000003,342421.973,352421.835,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-11T18:10:59.236Z,,0,,,13635.764999994019,response,,,,,false,continue,keypress(Space),,366077.799999997,366057.59999999404,352405.169,352409.299999997,352421.835,366087.955,8,400,,,
sequence,flow.Sequence,4_99,2023-09-11T18:10:59.236Z,,0,,,26718.836999994062,completion,,,,,false,,,,366078,366057.59999999404,339322.097,339332.200000003,339338.763,366087.955,8,400,,,
trial,html.Screen,4_100_0,2023-09-11T18:11:01.985Z,,0,3,,2738.445000005944,response,ISIC_4397068.JPG,6,ISIC_0062517.JPG,ISIC_4397068.JPG,false,1,keypress(m),500,368826.700000003,368826.40000000596,366071.289,366078.09999999404,366087.955,368838.384,8,400,1,,ISIC_0062517.JPG
break,html.Screen,4_100_1,2023-09-11T18:11:01.985Z,,0,,,NaN,,,,,,false,,,,368827.5,368827.299999997,,368827,,368838.384,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-11T18:11:01.986Z,,0,,,NaN,,,,,,false,,,,368827.90000000596,368827.799999997,,368827.59999999404,,368838.384,8,400,,,
sequence,flow.Sequence,4_100,2023-09-11T18:11:01.986Z,,0,,,2739.8449999970035,completion,,,,,false,,,,368828.09999999404,368827.799999997,366071.289,366078.09999999404,366087.955,368838.384,8,400,,,
trial,html.Screen,4_101_0,2023-09-11T18:11:04.647Z,,0,3,,2650.81600000296,response,ISIC_0059925.JPG,7,ISIC_0029803.JPG,ISIC_0059925.JPG,false,1,keypress(m),500,371489.5,371489.200000003,368821.718,368828.200000003,368838.384,371504.944,8,400,2,,ISIC_0029803.JPG
break,html.Screen,4_101_1,2023-09-11T18:11:04.648Z,,0,,,NaN,,,,,,false,,,,371490.299999997,371490.09999999404,,371489.799999997,,371504.944,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-11T18:11:04.649Z,,0,,,NaN,,,,,,false,,,,371490.700000003,371490.59999999404,,371490.5,,371504.944,8,400,,,
sequence,flow.Sequence,4_101,2023-09-11T18:11:04.649Z,,0,,,2652.2159999940195,completion,,,,,false,,,,371490.799999997,371490.59999999404,368821.718,368828.09999999404,368838.384,371504.944,8,400,,,
trial,html.Screen,4_102_0,2023-09-11T18:11:07.457Z,,0,3,,2793.7560000029625,response,ISIC_7526548.JPG,5,ISIC_3492490.JPG,ISIC_7526548.JPG,false,1,keypress(m),500,374298.90000000596,374298.700000003,371488.278,371491.09999999404,371504.944,374304.832,8,400,3,,ISIC_3492490.JPG
break,html.Screen,4_102_1,2023-09-11T18:11:07.458Z,,0,,,NaN,,,,,,false,,,,374299.700000003,374299.5,,374299.09999999404,,374304.832,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-11T18:11:07.458Z,,0,,,NaN,,,,,,false,,,,374300.09999999404,374299.90000000596,,374299.799999997,,374304.832,8,400,,,
sequence,flow.Sequence,4_102,2023-09-11T18:11:07.458Z,,0,,,2794.9560000059428,completion,,,,,false,,,,374300.299999997,374299.90000000596,371488.278,371491,371504.944,374304.832,8,400,,,
trial,html.Screen,4_103_0,2023-09-11T18:11:10.202Z,,0,3,,2738.5680000059656,response,ISIC_0010265.JPG,7,ISIC_1258763.JPG,ISIC_1258763.JPG,false,0,keypress(z),500,377043.700000003,377043.40000000596,374288.166,374300.40000000596,374304.832,377054.996,8,400,4,,ISIC_0010265.JPG
break,html.Screen,4_103_1,2023-09-11T18:11:10.202Z,,0,,,NaN,,,,,,false,,,,377044.40000000596,377044.200000003,,377043.90000000596,,377054.996,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-11T18:11:10.203Z,,0,,,NaN,,,,,,false,,,,377044.90000000596,377044.799999997,,377044.700000003,,377054.996,8,400,,,
sequence,flow.Sequence,4_103,2023-09-11T18:11:10.203Z,,0,,,2739.967999997025,completion,,,,,false,,,,377045,377044.799999997,374288.166,374300.40000000596,374304.832,377054.996,8,400,,,
trial,html.Screen,4_104_0,2023-09-11T18:11:14.059Z,,0,3,,3845.803999997035,response,ISIC_4903988.JPG,8,ISIC_0027590.JPG,ISIC_0027590.JPG,false,0,keypress(z),500,380901,380900.799999997,377038.33,377045.200000003,377054.996,380904.842,8,400,5,,ISIC_4903988.JPG
break,html.Screen,4_104_1,2023-09-11T18:11:14.060Z,,0,,,NaN,,,,,,false,,,,380901.799999997,380901.5,,380901.200000003,,380904.842,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-11T18:11:14.060Z,,0,,,NaN,,,,,,false,,,,380902.200000003,380902,,380901.90000000596,,380904.842,8,400,,,
sequence,flow.Sequence,4_104,2023-09-11T18:11:14.060Z,,0,,,3847.0040000000154,completion,,,,,false,,,,380902.40000000596,380902,377038.33,377045.200000003,377054.996,380904.842,8,400,,,
trial,html.Screen,4_105_0,2023-09-11T18:11:17.179Z,,0,3,,3115.7579999940353,response,ISIC_3993510.JPG,7,ISIC_7205745.JPG,ISIC_3993510.JPG,false,1,keypress(m),500,384020.799999997,384020.59999999404,380888.176,380902.5,380904.842,384038.05,8,400,6,,ISIC_7205745.JPG
break,html.Screen,4_105_1,2023-09-11T18:11:17.180Z,,0,,,NaN,,,,,,false,,,,384021.700000003,384021.40000000596,,384021.09999999404,,384038.05,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-11T18:11:17.180Z,,0,,,NaN,,,,,,false,,,,384022,384022,,384021.799999997,,384038.05,8,400,,,
sequence,flow.Sequence,4_105,2023-09-11T18:11:17.180Z,,0,,,3117.157999999996,completion,,,,,false,,,,384022.299999997,384022,380888.176,380902.5,380904.842,384038.05,8,400,,,
trial,html.Screen,4_106_0,2023-09-11T18:11:19.793Z,,0,3,,2596.850000005972,response,ISIC_3493866.JPG,7,ISIC_6666329.JPG,ISIC_6666329.JPG,false,0,keypress(z),500,386635.09999999404,386634.90000000596,384021.384,384022.40000000596,384038.05,386637.946,8,400,7,,ISIC_3493866.JPG
break,html.Screen,4_106_1,2023-09-11T18:11:19.794Z,,0,,,NaN,,,,,,false,,,,386636,386635.700000003,,386635.40000000596,,386637.946,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-11T18:11:19.794Z,,0,,,NaN,,,,,,false,,,,386636.40000000596,386636.200000003,,386636.09999999404,,386637.946,8,400,,,
sequence,flow.Sequence,4_106,2023-09-11T18:11:19.794Z,,0,,,2598.150000002992,completion,,,,,false,,,,386636.5,386636.200000003,384021.384,384022.40000000596,384038.05,386637.946,8,400,,,
trial,html.Screen,4_107_0,2023-09-11T18:11:23.873Z,,0,3,,4076.454000005964,response,ISIC_9119549.JPG,7,ISIC_7227223.JPG,ISIC_7227223.JPG,false,0,keypress(z),500,390714.700000003,390714.40000000596,386621.28,386636.700000003,386637.946,390721.379,8,400,8,,ISIC_9119549.JPG
break,html.Screen,4_107_1,2023-09-11T18:11:23.873Z,,0,,,NaN,,,,,,false,,,,390715.5,390715.200000003,,390714.90000000596,,390721.379,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-11T18:11:23.874Z,,0,,,NaN,,,,,,false,,,,390715.90000000596,390715.700000003,,390715.59999999404,,390721.379,8,400,,,
sequence,flow.Sequence,4_107,2023-09-11T18:11:23.874Z,,0,,,4077.754000002984,completion,,,,,false,,,,390716,390715.700000003,386621.28,386636.700000003,386637.946,390721.379,8,400,,,
trial,html.Screen,4_108_0,2023-09-11T18:11:26.442Z,,0,3,,2562.1209999999846,response,ISIC_0963531.JPG,8,ISIC_0011956.JPG,ISIC_0963531.JPG,false,1,keypress(m),500,393283.700000003,393283.5,390704.713,390716.200000003,390721.379,393287.943,8,400,9,,ISIC_0011956.JPG
break,html.Screen,4_108_1,2023-09-11T18:11:26.442Z,,0,,,NaN,,,,,,false,,,,393284.5,393284.299999997,,393284,,393287.943,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-11T18:11:26.443Z,,0,,,NaN,,,,,,false,,,,393285,393284.799999997,,393284.59999999404,,393287.943,8,400,,,
sequence,flow.Sequence,4_108,2023-09-11T18:11:26.443Z,,0,,,2563.4209999970044,completion,,,,,false,,,,393285.09999999404,393284.799999997,390704.713,390716.200000003,390721.379,393287.943,8,400,,,
