sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_9_0,2023-09-16T01:13:21.531Z,,0,1,,3763.717999994027,response,ISIC_4536407.JPG,6,ISIC_1348843.JPG,ISIC_1348843.JPG,false,0,keypress(z),500,197277.39999999106,197277.09999999404,193496.716,193483.29999999702,193513.382,197296.564,8,400,10,,ISIC_4536407.JPG
break,html.Screen,4_9_1,2023-09-16T01:13:21.532Z,,0,,,NaN,,,,,,false,,,,197278.5,197278.19999998808,,197277.79999999702,,197296.564,8,400,,,
break_continue,html.Screen,4_9_2,2023-09-16T01:13:21.532Z,,0,,,NaN,,,,,,false,,,,197279,197278.89999999106,,197278.69999998808,,197296.564,8,400,,,
sequence,flow.Sequence,4_9,2023-09-16T01:13:21.532Z,,0,,,3765.517999991047,completion,,,,,false,,,,197279.19999998808,197278.89999999106,193496.716,193483.19999998808,193513.382,197296.564,8,400,,,
trial,html.Screen,4_10_0,2023-09-16T01:13:26.624Z,,0,1,,5073.335999991046,response,ISIC_0064066.JPG,5,ISIC_2844539.JPG,ISIC_0064066.JPG,false,1,keypress(m),500,202370.19999998808,202369.89999999106,197279.898,197279.39999999106,197296.564,202396.623,8,400,11,,ISIC_2844539.JPG
break,html.Screen,4_10_1,2023-09-16T01:13:26.625Z,,0,,,NaN,,,,,,false,,,,202371.29999999702,202371,,202370.39999999106,,202396.623,8,400,,,
break_continue,html.Screen,4_10_2,2023-09-16T01:13:26.625Z,,0,,,NaN,,,,,,false,,,,202371.79999999702,202371.69999998808,,202371.5,,202396.623,8,400,,,
sequence,flow.Sequence,4_10,2023-09-16T01:13:26.625Z,,0,,,5075.135999988066,completion,,,,,false,,,,202372.09999999404,202371.69999998808,197279.898,197279.29999999702,197296.564,202396.623,8,400,,,
trial,html.Screen,4_11_0,2023-09-16T01:13:33.280Z,,0,1,,6629.576999988087,response,ISIC_0009911.JPG,7,ISIC_0027122.JPG,ISIC_0009911.JPG,false,1,keypress(m),500,209026.5,209026.19999998808,202379.957,202372.19999998808,202396.623,209046.357,8,400,12,,ISIC_0027122.JPG
break,html.Screen,4_11_1,2023-09-16T01:13:33.281Z,,0,,,NaN,,,,,,false,,,,209027.5,209027.29999999702,,209026.69999998808,,209046.357,8,400,,,
break_continue,html.Screen,4_11_2,2023-09-16T01:13:33.282Z,,0,,,NaN,,,,,,false,,,,209027.89999999106,209027.79999999702,,209027.59999999404,,209046.357,8,400,,,
sequence,flow.Sequence,4_11,2023-09-16T01:13:33.282Z,,0,,,6631.176999997027,completion,,,,,false,,,,209028.19999998808,209027.79999999702,202379.957,202372.19999998808,202396.623,209046.357,8,400,,,
trial,html.Screen,4_12_0,2023-09-16T01:13:39.852Z,,0,1,,6551.54299999107,response,ISIC_0014027.JPG,5,ISIC_0030616.JPG,ISIC_0030616.JPG,false,0,keypress(z),500,215598.29999999702,215597.89999999106,209029.691,209028.39999999106,209046.357,215629.689,8,400,13,,ISIC_0014027.JPG
break,html.Screen,4_12_1,2023-09-16T01:13:39.853Z,,0,,,NaN,,,,,,false,,,,215599.09999999404,215599,,215598.5,,215629.689,8,400,,,
break_continue,html.Screen,4_12_2,2023-09-16T01:13:39.853Z,,0,,,NaN,,,,,,false,,,,215599.59999999404,215599.59999999404,,215599.39999999106,,215629.689,8,400,,,
sequence,flow.Sequence,4_12,2023-09-16T01:13:39.854Z,,0,,,6553.2429999940505,completion,,,,,false,,,,215599.89999999106,215599.59999999404,209029.691,209028.29999999702,209046.357,215629.689,8,400,,,
trial,html.Screen,4_13_0,2023-09-16T01:13:44.945Z,,0,1,,5061.110999997007,response,ISIC_0064784.JPG,6,ISIC_3459981.JPG,ISIC_3459981.JPG,false,0,keypress(z),500,220691.09999999404,220690.79999999702,215613.023,215600.09999999404,215629.689,220712.819,8,400,14,,ISIC_0064784.JPG
break,html.Screen,4_13_1,2023-09-16T01:13:44.946Z,,0,,,NaN,,,,,,false,,,,220692.29999999702,220692.09999999404,,220691.59999999404,,220712.819,8,400,,,
break_continue,html.Screen,4_13_2,2023-09-16T01:13:44.947Z,,0,,,NaN,,,,,,false,,,,220692.79999999702,220692.69999998808,,220692.5,,220712.819,8,400,,,
sequence,flow.Sequence,4_13,2023-09-16T01:13:44.947Z,,0,,,5063.010999988066,completion,,,,,false,,,,220693,220692.69999998808,215613.023,215600.09999999404,215629.689,220712.819,8,400,,,
trial,html.Screen,4_14_0,2023-09-16T01:13:49.222Z,,0,1,,4254.8809999880905,response,ISIC_6609484.JPG,5,ISIC_0000763.JPG,ISIC_6609484.JPG,false,1,keypress(m),500,224968,224967.69999998808,220696.153,220693.19999998808,220712.819,224996.244,8,400,15,,ISIC_0000763.JPG
break,html.Screen,4_14_1,2023-09-16T01:13:49.223Z,,0,,,NaN,,,,,,false,,,,224969.09999999404,224968.79999999702,,224968.39999999106,,224996.244,8,400,,,
break_continue,html.Screen,4_14_2,2023-09-16T01:13:49.224Z,,0,,,NaN,,,,,,false,,,,224969.59999999404,224969.5,,224969.19999998808,,224996.244,8,400,,,
sequence,flow.Sequence,4_14,2023-09-16T01:13:49.224Z,,0,,,4256.681000000011,completion,,,,,false,,,,224969.79999999702,224969.5,220696.153,220693.19999998808,220712.819,224996.244,8,400,,,
trial,html.Screen,4_15_0,2023-09-16T01:13:54.668Z,,0,1,,5416.755999999994,response,ISIC_1149693.JPG,6,ISIC_4966148.JPG,ISIC_4966148.JPG,false,0,keypress(z),500,230413.39999999106,230413,224979.578,224970,224996.244,230429.36,8,400,16,,ISIC_1149693.JPG
break,html.Screen,4_15_1,2023-09-16T01:13:54.669Z,,0,,,NaN,,,,,,false,,,,230414.39999999106,230414.19999998808,,230413.69999998808,,230429.36,8,400,,,
break_continue,html.Screen,4_15_2,2023-09-16T01:13:54.669Z,,0,,,NaN,,,,,,false,,,,230414.89999999106,230414.79999999702,,230414.59999999404,,230429.36,8,400,,,
sequence,flow.Sequence,4_15,2023-09-16T01:13:54.669Z,,0,,,5418.555999997014,completion,,,,,false,,,,230415.09999999404,230414.79999999702,224979.578,224969.89999999106,224996.244,230429.36,8,400,,,
trial,html.Screen,4_16_0,2023-09-16T01:13:59.634Z,,0,1,,4949.939999997034,response,ISIC_0490442.JPG,7,ISIC_0046471.JPG,ISIC_0046471.JPG,false,0,keypress(z),500,235379.59999999404,235379.29999999702,230412.694,230415.39999999106,230429.36,235396.09,8,400,17,,ISIC_0490442.JPG
break,html.Screen,4_16_1,2023-09-16T01:13:59.635Z,,0,,,NaN,,,,,,false,,,,235380.5,235380.29999999702,,235379.79999999702,,235396.09,8,400,,,
break_continue,html.Screen,4_16_2,2023-09-16T01:13:59.635Z,,0,,,NaN,,,,,,false,,,,235381,235380.89999999106,,235380.59999999404,,235396.09,8,400,,,
sequence,flow.Sequence,4_16,2023-09-16T01:13:59.635Z,,0,,,4951.539999991073,completion,,,,,false,,,,235381.09999999404,235380.89999999106,230412.694,230415.29999999702,230429.36,235396.09,8,400,,,
trial,html.Screen,4_17_0,2023-09-16T01:14:05.185Z,,0,1,,5534.509999994043,response,ISIC_4425604.JPG,6,ISIC_6113524.JPG,ISIC_6113524.JPG,false,0,keypress(z),500,240930.79999999702,240930.59999999404,235379.424,235381.39999999106,235396.09,240945.868,8,400,18,,ISIC_4425604.JPG
break,html.Screen,4_17_1,2023-09-16T01:14:05.186Z,,0,,,NaN,,,,,,false,,,,240931.79999999702,240931.59999999404,,240931.19999998808,,240945.868,8,400,,,
break_continue,html.Screen,4_17_2,2023-09-16T01:14:05.187Z,,0,,,NaN,,,,,,false,,,,240932.19999998808,240932.09999999404,,240932,,240945.868,8,400,,,
sequence,flow.Sequence,4_17,2023-09-16T01:14:05.187Z,,0,,,5536.009999994043,completion,,,,,false,,,,240932.5,240932.09999999404,235379.424,235381.29999999702,235396.09,240945.868,8,400,,,
trial,html.Screen,4_18_0,2023-09-16T01:14:09.865Z,,0,1,,4663.931999997032,response,ISIC_3157046.JPG,5,ISIC_0030122.JPG,ISIC_3157046.JPG,false,1,keypress(m),500,245610.09999999404,245609.79999999702,240929.202,240932.59999999404,240945.868,245629.277,8,400,19,,ISIC_0030122.JPG
break,html.Screen,4_18_1,2023-09-16T01:14:09.866Z,,0,,,NaN,,,,,,false,,,,245611.09999999404,245610.89999999106,,245610.39999999106,,245629.277,8,400,,,
break_continue,html.Screen,4_18_2,2023-09-16T01:14:09.866Z,,0,,,NaN,,,,,,false,,,,245611.59999999404,245611.39999999106,,245611.29999999702,,245629.277,8,400,,,
sequence,flow.Sequence,4_18,2023-09-16T01:14:09.866Z,,0,,,4665.531999991072,completion,,,,,false,,,,245611.79999999702,245611.39999999106,240929.202,240932.59999999404,240945.868,245629.277,8,400,,,
trial,html.Screen,4_19_0,2023-09-16T01:14:14.573Z,,0,1,,4688.522999997018,response,ISIC_1118894.JPG,6,ISIC_5190484.JPG,ISIC_5190484.JPG,false,0,keypress(z),500,250318.09999999404,250317.79999999702,245612.611,245612,245629.277,250345.755,8,400,20,,ISIC_1118894.JPG
break,html.Screen,4_19_1,2023-09-16T01:14:14.574Z,,0,,,NaN,,,,,,false,,,,250319.09999999404,250318.89999999106,,250318.5,,250345.755,8,400,,,
break_continue,html.Screen,4_19_2,2023-09-16T01:14:14.574Z,,0,,,NaN,,,,,,false,,,,250319.5,250319.39999999106,,250319.19999998808,,250345.755,8,400,,,
sequence,flow.Sequence,4_19,2023-09-16T01:14:14.574Z,,0,,,4690.122999991057,completion,,,,,false,,,,250319.69999998808,250319.39999999106,245612.611,245611.89999999106,245629.277,250345.755,8,400,,,
trial,html.Screen,4_20_0,2023-09-16T01:14:19.625Z,,0,1,,5024.444999988074,response,ISIC_0008621.JPG,6,ISIC_0030129.JPG,ISIC_0030129.JPG,false,0,keypress(z),500,255370.59999999404,255370.19999998808,250329.089,250320,250345.755,255395.815,8,400,21,,ISIC_0008621.JPG
break,html.Screen,4_20_1,2023-09-16T01:14:19.626Z,,0,,,NaN,,,,,,false,,,,255371.59999999404,255371.29999999702,,255370.79999999702,,255395.815,8,400,,,
break_continue,html.Screen,4_20_2,2023-09-16T01:14:19.627Z,,0,,,NaN,,,,,,false,,,,255372.09999999404,255371.89999999106,,255371.69999998808,,255395.815,8,400,,,
sequence,flow.Sequence,4_20,2023-09-16T01:14:19.627Z,,0,,,5026.144999991055,completion,,,,,false,,,,255372.29999999702,255371.89999999106,250329.089,250319.89999999106,250345.755,255395.815,8,400,,,
trial,html.Screen,4_21_0,2023-09-16T01:14:24.863Z,,0,1,,5211.784999994037,response,ISIC_0651114.JPG,6,ISIC_4821309.JPG,ISIC_4821309.JPG,false,0,keypress(z),500,260607.89999999106,260607.59999999404,255379.149,255372.5,255395.815,260628.939,8,400,22,,ISIC_0651114.JPG
break,html.Screen,4_21_1,2023-09-16T01:14:24.864Z,,0,,,NaN,,,,,,false,,,,260609,260608.79999999702,,260608.19999998808,,260628.939,8,400,,,
break_continue,html.Screen,4_21_2,2023-09-16T01:14:24.864Z,,0,,,NaN,,,,,,false,,,,260609.5,260609.39999999106,,260609.19999998808,,260628.939,8,400,,,
sequence,flow.Sequence,4_21,2023-09-16T01:14:24.865Z,,0,,,5213.584999991057,completion,,,,,false,,,,260609.69999998808,260609.39999999106,255379.149,255372.39999999106,255395.815,260628.939,8,400,,,
trial,html.Screen,4_22_0,2023-09-16T01:14:30.054Z,,0,1,,5169.560999999987,response,ISIC_9765760.JPG,6,ISIC_0007678.JPG,ISIC_9765760.JPG,false,1,keypress(m),500,265798.799999997,265798.5,260612.273,260609.89999999106,260628.939,265828.994,8,400,23,,ISIC_0007678.JPG
break,html.Screen,4_22_1,2023-09-16T01:14:30.055Z,,0,,,NaN,,,,,,false,,,,265799.6999999881,265799.5,,265799,,265828.994,8,400,,,
break_continue,html.Screen,4_22_2,2023-09-16T01:14:30.055Z,,0,,,NaN,,,,,,false,,,,265800.1999999881,265800.09999999404,,265799.89999999106,,265828.994,8,400,,,
sequence,flow.Sequence,4_22,2023-09-16T01:14:30.056Z,,0,,,5171.1609999940265,completion,,,,,false,,,,265800.5,265800.09999999404,260612.273,260609.89999999106,260628.939,265828.994,8,400,,,
trial,html.Screen,4_23_0,2023-09-16T01:14:34.154Z,,0,1,,4069.9059999910532,response,ISIC_2724529.JPG,6,ISIC_0012067.JPG,ISIC_0012067.JPG,false,0,keypress(z),500,269899.09999999404,269898.89999999106,265812.328,265800.59999999404,265828.994,269928.83,8,400,24,,ISIC_2724529.JPG
break,html.Screen,4_23_1,2023-09-16T01:14:34.155Z,,0,,,NaN,,,,,,false,,,,269900.09999999404,269899.89999999106,,269899.39999999106,,269928.83,8,400,,,
break_continue,html.Screen,4_23_2,2023-09-16T01:14:34.156Z,,0,,,NaN,,,,,,false,,,,269900.59999999404,269900.39999999106,,269900.1999999881,,269928.83,8,400,,,
sequence,flow.Sequence,4_23,2023-09-16T01:14:34.156Z,,0,,,4071.4059999910532,completion,,,,,false,,,,269900.6999999881,269900.39999999106,265812.328,265800.59999999404,265828.994,269928.83,8,400,,,
trial,html.Screen,4_24_0,2023-09-16T01:14:41.842Z,,0,1,,7656.9699999970035,response,ISIC_8013225.JPG,5,ISIC_3296136.JPG,ISIC_8013225.JPG,false,1,keypress(m),500,277586.1999999881,277585.799999997,269912.164,269901,269928.83,277612.118,8,400,25,,ISIC_3296136.JPG
break,html.Screen,4_24_1,2023-09-16T01:14:41.843Z,,0,,,NaN,,,,,,false,,,,277587.39999999106,277587.09999999404,,277586.6999999881,,277612.118,8,400,,,
break_continue,html.Screen,4_24_2,2023-09-16T01:14:41.843Z,,0,,,NaN,,,,,,false,,,,277588,277587.89999999106,,277587.59999999404,,277612.118,8,400,,,
sequence,flow.Sequence,4_24,2023-09-16T01:14:41.844Z,,0,,,7659.069999991043,completion,,,,,false,,,,277588.1999999881,277587.89999999106,269912.164,269900.89999999106,269928.83,277612.118,8,400,,,
trial,html.Screen,4_25_0,2023-09-16T01:14:46.402Z,,0,1,,4533.981999994023,response,ISIC_0009903.JPG,7,ISIC_0027021.JPG,ISIC_0027021.JPG,false,0,keypress(z),500,282146.5,282146.09999999404,277595.452,277588.39999999106,277612.118,282162.199,8,400,26,,ISIC_0009903.JPG
break,html.Screen,4_25_1,2023-09-16T01:14:46.403Z,,0,,,NaN,,,,,,false,,,,282147.5,282147.299999997,,282146.799999997,,282162.199,8,400,,,
break_continue,html.Screen,4_25_2,2023-09-16T01:14:46.404Z,,0,,,NaN,,,,,,false,,,,282148,282147.799999997,,282147.6999999881,,282162.199,8,400,,,
sequence,flow.Sequence,4_25,2023-09-16T01:14:46.404Z,,0,,,4535.681999997003,completion,,,,,false,,,,282148.1999999881,282147.799999997,277595.452,277588.39999999106,277612.118,282162.199,8,400,,,
