sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_93_1,2023-05-02T16:56:45.067Z,,0,,,NaN,,,,,,false,,,,468082.39999999106,468082.09999999404,,468081.799999997,,468083.54,8,400,,,
break_continue,html.Screen,4_93_2,2023-05-02T16:56:45.068Z,,0,,,NaN,,,,,,false,,,,468082.799999997,468082.700000003,,468082.5,,468083.54,8,400,,,
sequence,flow.Sequence,4_93,2023-05-02T16:56:45.068Z,,0,,,2799.0480000029784,completion,,,,,false,,,,468083,468082.700000003,465266.986,465282.39999999106,465283.652,468083.54,8,400,,,
trial,html.Screen,4_94_0,2023-05-02T16:56:48.698Z,,0,2,,3629.2599999970407,response,ISIC_0032862.JPG,,ISIC_1379405.JPG,ISIC_1379405.JPG,false,0,keypress(z),500,471713.09999999404,471712.799999997,468066.874,468083.200000003,468083.54,471717.007,8,400,45,,ISIC_0032862.JPG
break,html.Screen,4_94_1,2023-05-02T16:56:48.699Z,,0,,,NaN,,,,,,false,,,,471714,471713.799999997,,471713.5,,471717.007,8,400,,,
break_continue,html.Screen,4_94_2,2023-05-02T16:56:48.700Z,,0,,,NaN,,,,,,false,,,,471714.5,471714.299999997,,471714.200000003,,471717.007,8,400,,,
sequence,flow.Sequence,4_94,2023-05-02T16:56:48.700Z,,0,,,3630.7599999970407,completion,,,,,false,,,,471714.59999999404,471714.299999997,468066.874,468083.09999999404,468083.54,471717.007,8,400,,,
trial,html.Screen,4_95_0,2023-05-02T16:56:51.616Z,,0,2,,2913.193000002997,response,ISIC_0200153.JPG,,ISIC_1863917.JPG,ISIC_0200153.JPG,false,1,keypress(m),500,474630.5,474630.200000003,471700.341,471714.799999997,471717.007,474633.557,8,400,46,,ISIC_1863917.JPG
break,html.Screen,4_95_1,2023-05-02T16:56:51.616Z,,0,,,NaN,,,,,,false,,,,474631.299999997,474631,,474630.700000003,,474633.557,8,400,,,
break_continue,html.Screen,4_95_2,2023-05-02T16:56:51.617Z,,0,,,NaN,,,,,,false,,,,474631.59999999404,474631.5,,474631.39999999106,,474633.557,8,400,,,
sequence,flow.Sequence,4_95,2023-05-02T16:56:51.617Z,,0,,,2914.4930000000168,completion,,,,,false,,,,474631.89999999106,474631.5,471700.341,471714.700000003,471717.007,474633.557,8,400,,,
trial,html.Screen,4_96_0,2023-05-02T16:56:55.653Z,,0,2,,4033.9430000000284,response,ISIC_7637597.JPG,,ISIC_6178088.JPG,ISIC_6178088.JPG,false,0,keypress(z),500,478667.799999997,478667.5,474616.891,474632,474633.557,478683.395,8,400,47,,ISIC_7637597.JPG
break,html.Screen,4_96_1,2023-05-02T16:56:55.654Z,,0,,,NaN,,,,,,false,,,,478668.59999999404,478668.39999999106,,478668.09999999404,,478683.395,8,400,,,
break_continue,html.Screen,4_96_2,2023-05-02T16:56:55.654Z,,0,,,NaN,,,,,,false,,,,478669.09999999404,478668.89999999106,,478668.799999997,,478683.395,8,400,,,
sequence,flow.Sequence,4_96,2023-05-02T16:56:55.654Z,,0,,,4035.3429999910877,completion,,,,,false,,,,478669.299999997,478668.89999999106,474616.891,474632,474633.557,478683.395,8,400,,,
trial,html.Screen,4_97_0,2023-05-02T16:56:59.505Z,,0,2,,3835.904999997001,response,ISIC_0010241.JPG,,ISIC_0070992.JPG,ISIC_0010241.JPG,false,1,keypress(m),500,482519.700000003,482519.299999997,478666.729,478669.39999999106,478683.395,482533.524,8,400,48,,ISIC_0070992.JPG
break,html.Screen,4_97_1,2023-05-02T16:56:59.506Z,,0,,,NaN,,,,,,false,,,,482520.5,482520.200000003,,482519.799999997,,482533.524,8,400,,,
break_continue,html.Screen,4_97_2,2023-05-02T16:56:59.506Z,,0,,,NaN,,,,,,false,,,,482520.89999999106,482520.700000003,,482520.59999999404,,482533.524,8,400,,,
sequence,flow.Sequence,4_97,2023-05-02T16:56:59.506Z,,0,,,3837.3050000029616,completion,,,,,false,,,,482521.09999999404,482520.700000003,478666.729,478669.39999999106,478683.395,482533.524,8,400,,,
trial,html.Screen,4_98_0,2023-05-02T16:57:03.525Z,,0,2,,4005.976000000024,response,ISIC_6547707.JPG,,ISIC_0069411.JPG,ISIC_6547707.JPG,false,1,keypress(m),500,486539.799999997,486539.5,482516.858,482521.200000003,482533.524,486550.03,8,400,49,,ISIC_0069411.JPG
break,html.Screen,4_98_1,2023-05-02T16:57:03.526Z,,0,,,NaN,,,,,,false,,,,486540.59999999404,486540.39999999106,,486540,,486550.03,8,400,,,
break_continue,html.Screen,4_98_2,2023-05-02T16:57:03.526Z,,0,,,NaN,,,,,,false,,,,486541.09999999404,486540.89999999106,,486540.799999997,,486550.03,8,400,,,
sequence,flow.Sequence,4_98,2023-05-02T16:57:03.526Z,,0,,,4007.3759999910835,completion,,,,,false,,,,486541.299999997,486540.89999999106,482516.858,482521.200000003,482533.524,486550.03,8,400,,,
trial,html.Screen,4_99_0,2023-05-02T16:57:07.412Z,,0,2,,3876.969999999972,response,ISIC_2304753.JPG,,ISIC_0060153.JPG,ISIC_0060153.JPG,false,0,keypress(Z),500,490427.299999997,490427,486533.364,486541.39999999106,486550.03,490433.208,8,400,50,,ISIC_2304753.JPG
break,html.Screen,4_99_1,2023-05-02T16:57:12.404Z,,0,,,4999.799999999988,timeout,,,,,false,,,,495419.09999999404,495416.342,490416.542,490427.59999999404,490433.208,495433.008,8,400,,,
break_continue,html.Screen,4_99_2,2023-05-02T16:57:13.175Z,,0,,,738.2919999970472,response,,,,,false,continue,keypress(Space),,496190,496171.299999997,495416.342,495419.200000003,495433.008,496199.644,8,400,,,
sequence,flow.Sequence,4_99,2023-05-02T16:57:13.175Z,,0,,,9621.269999996992,completion,,,,,false,,,,496190.09999999404,496171.299999997,486533.364,486541.299999997,486550.03,496199.644,8,400,,,
trial,html.Screen,4_100_0,2023-05-02T16:57:15.918Z,,0,3,,2733.356000000029,response,ISIC_0413173.JPG,,ISIC_0027798.JPG,ISIC_0027798.JPG,false,0,keypress(Z),500,498933.299999997,498933,496182.978,496190.200000003,496199.644,498949.534,8,400,1,,ISIC_0413173.JPG
break,html.Screen,4_100_1,2023-05-02T16:57:15.919Z,,0,,,NaN,,,,,,false,,,,498934.09999999404,498933.89999999106,,498933.59999999404,,498949.534,8,400,,,
break_continue,html.Screen,4_100_2,2023-05-02T16:57:15.920Z,,0,,,NaN,,,,,,false,,,,498934.59999999404,498934.5,,498934.299999997,,498949.534,8,400,,,
sequence,flow.Sequence,4_100,2023-05-02T16:57:15.920Z,,0,,,2734.856000000029,completion,,,,,false,,,,498934.799999997,498934.5,496182.978,496190.200000003,496199.644,498949.534,8,400,,,
trial,html.Screen,4_101_0,2023-05-02T16:57:20.248Z,,0,3,,4312.666000002995,response,ISIC_0071069.JPG,,ISIC_9339756.JPG,ISIC_9339756.JPG,false,0,keypress(Z),500,503262.39999999106,503262.200000003,498932.868,498935,498949.534,503266.571,8,400,2,,ISIC_0071069.JPG
break,html.Screen,4_101_1,2023-05-02T16:57:20.248Z,,0,,,NaN,,,,,,false,,,,503263.299999997,503263.09999999404,,503262.700000003,,503266.571,8,400,,,
break_continue,html.Screen,4_101_2,2023-05-02T16:57:20.249Z,,0,,,NaN,,,,,,false,,,,503263.700000003,503263.39999999106,,503263.39999999106,,503266.571,8,400,,,
sequence,flow.Sequence,4_101,2023-05-02T16:57:20.249Z,,0,,,4313.865999991074,completion,,,,,false,,,,503263.89999999106,503263.39999999106,498932.868,498934.799999997,498949.534,503266.571,8,400,,,
trial,html.Screen,4_102_0,2023-05-02T16:57:28.645Z,,0,3,,8392.828999991063,response,ISIC_0004961.JPG,,ISIC_0201767.JPG,ISIC_0201767.JPG,false,0,keypress(Z),500,511659.59999999404,511659.39999999106,503249.905,503263.89999999106,503266.571,511666.235,8,400,3,,ISIC_0004961.JPG
break,html.Screen,4_102_1,2023-05-02T16:57:28.646Z,,0,,,NaN,,,,,,false,,,,511660.5,511660.200000003,,511659.89999999106,,511666.235,8,400,,,
break_continue,html.Screen,4_102_2,2023-05-02T16:57:28.646Z,,0,,,NaN,,,,,,false,,,,511660.89999999106,511660.700000003,,511660.59999999404,,511666.235,8,400,,,
sequence,flow.Sequence,4_102,2023-05-02T16:57:28.646Z,,0,,,8394.129000002984,completion,,,,,false,,,,511661.09999999404,511660.700000003,503249.905,503263.89999999106,503266.571,511666.235,8,400,,,
trial,html.Screen,4_103_0,2023-05-02T16:57:40.136Z,,0,3,,11516.739000000001,timeout,ISIC_4139260.JPG,,ISIC_7822725.JPG,,false,,,500,523151.299999997,523150.89999999106,511649.569,511661.200000003,511666.235,523182.974,8,400,4,,
break,html.Screen,4_103_1,2023-05-02T16:57:40.137Z,,0,,,NaN,,,,,,false,,,,523151.89999999106,523151.700000003,,523151.39999999106,,523182.974,8,400,,,
break_continue,html.Screen,4_103_2,2023-05-02T16:57:40.137Z,,0,,,NaN,,,,,,false,,,,523152.39999999106,523152.200000003,,523152.09999999404,,523182.974,8,400,,,
sequence,flow.Sequence,4_103,2023-05-02T16:57:40.138Z,,0,,,11485.965000002994,completion,,,,,false,,,,523152.5,523152.200000003,511649.569,511661.200000003,511666.235,523182.974,8,400,,,
trial,html.Screen,4_104_0,2023-05-02T16:57:43.535Z,,0,3,,3367.125999994052,response,ISIC_9119549.JPG,,ISIC_0058151.JPG,ISIC_9119549.JPG,false,1,keypress(m),500,526550.3999999911,526550.099999994,523166.046,523152.700000003,523182.974,526566.172,8,400,5,,ISIC_0058151.JPG
break,html.Screen,4_104_1,2023-05-02T16:57:43.536Z,,0,,,NaN,,,,,,false,,,,526551.200000003,526550.8999999911,,526550.700000003,,526566.172,8,400,,,
break_continue,html.Screen,4_104_2,2023-05-02T16:57:43.537Z,,0,,,NaN,,,,,,false,,,,526551.599999994,526551.5,,526551.299999997,,526566.172,8,400,,,
sequence,flow.Sequence,4_104,2023-05-02T16:57:43.537Z,,0,,,3368.5260000000126,completion,,,,,false,,,,526551.799999997,526551.5,523166.046,523152.59999999404,523182.974,526566.172,8,400,,,
trial,html.Screen,4_105_0,2023-05-02T16:57:46.458Z,,0,3,,2906.8279999999795,response,ISIC_0010207.JPG,,ISIC_8406262.JPG,ISIC_8406262.JPG,false,0,keypress(z),500,529473.200000003,529473,526549.506,526551.8999999911,526566.172,529482.722,8,400,6,,ISIC_0010207.JPG
break,html.Screen,4_105_1,2023-05-02T16:57:46.459Z,,0,,,NaN,,,,,,false,,,,529473.3999999911,529473.3999999911,,529473.299999997,,529482.722,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-02T16:57:46.459Z,,0,,,NaN,,,,,,false,,,,529473.599999994,529473.5,,529473.5,,529482.722,8,400,,,
sequence,flow.Sequence,4_105,2023-05-02T16:57:46.459Z,,0,,,2907.3279999999795,completion,,,,,false,,,,529473.700000003,529473.5,526549.506,526551.8999999911,526566.172,529482.722,8,400,,,
trial,html.Screen,4_106_0,2023-05-02T16:57:50.368Z,,0,3,,3899.9780000030296,response,ISIC_0074311.JPG,,ISIC_8021960.JPG,ISIC_8021960.JPG,false,0,keypress(z),500,533383,533382.700000003,529466.056,529473.700000003,529482.722,533399.232,8,400,7,,ISIC_0074311.JPG
break,html.Screen,4_106_1,2023-05-02T16:57:50.369Z,,0,,,NaN,,,,,,false,,,,533383.799999997,533383.599999994,,533383.200000003,,533399.232,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-02T16:57:50.369Z,,0,,,NaN,,,,,,false,,,,533384.200000003,533384,,533383.8999999911,,533399.232,8,400,,,
sequence,flow.Sequence,4_106,2023-05-02T16:57:50.369Z,,0,,,3901.2780000000494,completion,,,,,false,,,,533384.3999999911,533384,529466.056,529473.700000003,529482.722,533399.232,8,400,,,
trial,html.Screen,4_107_0,2023-05-02T16:57:54.581Z,,0,3,,4196.167999991099,response,ISIC_0011209.JPG,,ISIC_3249704.JPG,ISIC_0011209.JPG,false,1,keypress(m),500,537595.799999997,537595.3999999911,533382.566,533384.5,533399.232,537599.332,8,400,8,,ISIC_3249704.JPG
break,html.Screen,4_107_1,2023-05-02T16:57:54.582Z,,0,,,NaN,,,,,,false,,,,537596.599999994,537596.3999999911,,537596.099999994,,537599.332,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-02T16:57:54.582Z,,0,,,NaN,,,,,,false,,,,537597,537596.799999997,,537596.700000003,,537599.332,8,400,,,
sequence,flow.Sequence,4_107,2023-05-02T16:57:54.582Z,,0,,,4197.56799999706,completion,,,,,false,,,,537597.200000003,537596.799999997,533382.566,533384.5,533399.232,537599.332,8,400,,,
trial,html.Screen,4_108_0,2023-05-02T16:57:57.614Z,,0,3,,3029.2679999939865,response,ISIC_7276156.JPG,,ISIC_3761253.JPG,ISIC_7276156.JPG,false,1,keypress(m),500,540628.8999999911,540628.599999994,537582.666,537597.3999999911,537599.332,540632.544,8,400,9,,ISIC_3761253.JPG
break,html.Screen,4_108_1,2023-05-02T16:57:57.615Z,,0,,,NaN,,,,,,false,,,,540629.700000003,540629.5,,540629.099999994,,540632.544,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-02T16:57:57.615Z,,0,,,NaN,,,,,,false,,,,540630.099999994,540630,,540629.8999999911,,540632.544,8,400,,,
sequence,flow.Sequence,4_108,2023-05-02T16:57:57.615Z,,0,,,3030.667999999947,completion,,,,,false,,,,540630.299999997,540630,537582.666,537597.299999997,537599.332,540632.544,8,400,,,
trial,html.Screen,4_109_0,2023-05-02T16:58:00.436Z,,0,3,,2817.7559999970254,response,ISIC_1911193.JPG,,ISIC_0032699.JPG,ISIC_1911193.JPG,false,1,keypress(m),500,543450.599999994,543450.299999997,540615.878,540630.5,540632.544,543465.764,8,400,10,,ISIC_0032699.JPG
break,html.Screen,4_109_1,2023-05-02T16:58:00.437Z,,0,,,NaN,,,,,,false,,,,543451.3999999911,543451.099999994,,543450.799999997,,543465.764,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-02T16:58:00.437Z,,0,,,NaN,,,,,,false,,,,543451.799999997,543451.700000003,,543451.5,,543465.764,8,400,,,
sequence,flow.Sequence,4_109,2023-05-02T16:58:00.437Z,,0,,,2819.156000002986,completion,,,,,false,,,,543452,543451.700000003,540615.878,540630.3999999911,540632.544,543465.764,8,400,,,
trial,html.Screen,4_110_0,2023-05-02T16:58:03.268Z,,0,3,,2816.5359999970533,response,ISIC_0360367.JPG,,ISIC_0033905.JPG,ISIC_0360367.JPG,false,1,keypress(m),500,546282.700000003,546282.299999997,543449.098,543452.200000003,543465.764,546299.247,8,400,11,,ISIC_0033905.JPG
break,html.Screen,4_110_1,2023-05-02T16:58:03.269Z,,0,,,NaN,,,,,,false,,,,546283.5,546283.200000003,,546282.799999997,,546299.247,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-02T16:58:03.269Z,,0,,,NaN,,,,,,false,,,,546283.799999997,546283.700000003,,546283.700000003,,546299.247,8,400,,,
sequence,flow.Sequence,4_110,2023-05-02T16:58:03.269Z,,0,,,2817.9360000030138,completion,,,,,false,,,,546284.099999994,546283.700000003,543449.098,543452.099999994,543465.764,546299.247,8,400,,,
trial,html.Screen,4_111_0,2023-05-02T16:58:05.828Z,,0,3,,2543.4530000030063,response,ISIC_8617277.JPG,,ISIC_4174983.JPG,ISIC_4174983.JPG,false,0,keypress(z),500,548843.099999994,548842.700000003,546282.581,546284.299999997,546299.247,548849.145,8,400,12,,ISIC_8617277.JPG
break,html.Screen,4_111_1,2023-05-02T16:58:05.829Z,,0,,,NaN,,,,,,false,,,,548844,548843.799999997,,548843.299999997,,548849.145,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-02T16:58:05.830Z,,0,,,NaN,,,,,,false,,,,548844.5,548844.299999997,,548844.200000003,,548849.145,8,400,,,
sequence,flow.Sequence,4_111,2023-05-02T16:58:05.830Z,,0,,,2545.052999997046,completion,,,,,false,,,,548844.599999994,548844.299999997,546282.581,546284.200000003,546299.247,548849.145,8,400,,,
trial,html.Screen,4_112_0,2023-05-02T16:58:08.789Z,,0,3,,2954.8549999999814,response,ISIC_0029593.JPG,,ISIC_3425388.JPG,ISIC_3425388.JPG,false,0,keypress(z),500,551804.200000003,551804,548832.479,548844.799999997,548849.145,551815.693,8,400,13,,ISIC_0029593.JPG
break,html.Screen,4_112_1,2023-05-02T16:58:08.790Z,,0,,,NaN,,,,,,false,,,,551805.099999994,551804.799999997,,551804.5,,551815.693,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-02T16:58:08.791Z,,0,,,NaN,,,,,,false,,,,551805.5,551805.299999997,,551805.200000003,,551815.693,8,400,,,
sequence,flow.Sequence,4_112,2023-05-02T16:58:08.791Z,,0,,,2956.154999997001,completion,,,,,false,,,,551805.700000003,551805.299999997,548832.479,548844.799999997,548849.145,551815.693,8,400,,,
trial,html.Screen,4_113_0,2023-05-02T16:58:11.754Z,,0,3,,2953.1069999970496,response,ISIC_9226193.JPG,,ISIC_1560455.JPG,ISIC_9226193.JPG,false,1,keypress(m),500,554769.099999994,554768.799999997,551799.027,551805.8999999911,551815.693,554782.524,8,400,14,,ISIC_1560455.JPG
break,html.Screen,4_113_1,2023-05-02T16:58:11.755Z,,0,,,NaN,,,,,,false,,,,554770,554769.799999997,,554769.299999997,,554782.524,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-02T16:58:11.755Z,,0,,,NaN,,,,,,false,,,,554770.299999997,554770.299999997,,554770.099999994,,554782.524,8,400,,,
sequence,flow.Sequence,4_113,2023-05-02T16:58:11.756Z,,0,,,2954.6069999970496,completion,,,,,false,,,,554770.5,554770.299999997,551799.027,551805.799999997,551815.693,554782.524,8,400,,,
trial,html.Screen,4_114_0,2023-05-02T16:58:17.072Z,,0,3,,5303.676000003004,response,ISIC_5386244.JPG,,ISIC_2142639.JPG,ISIC_5386244.JPG,false,1,keypress(m),500,560086.3999999911,560086.200000003,554765.858,554770.700000003,554782.524,560098.978,8,400,15,,ISIC_2142639.JPG
break,html.Screen,4_114_1,2023-05-02T16:58:17.072Z,,0,,,NaN,,,,,,false,,,,560087.299999997,560087.099999994,,560086.799999997,,560098.978,8,400,,,
break_continue,html.Screen,4_114_2,2023-05-02T16:58:17.073Z,,0,,,NaN,,,,,,false,,,,560087.700000003,560087.5,,560087.5,,560098.978,8,400,,,
sequence,flow.Sequence,4_114,2023-05-02T16:58:17.073Z,,0,,,5304.976000000024,completion,,,,,false,,,,560088,560087.5,554765.858,554770.599999994,554782.524,560098.978,8,400,,,
trial,html.Screen,4_115_0,2023-05-02T16:58:21.360Z,,0,3,,4276.121999994037,response,ISIC_0002295.JPG,,ISIC_5919355.JPG,ISIC_5919355.JPG,false,0,keypress(z),500,564375.299999997,564375.099999994,560082.312,560088.099999994,560098.978,564382.14,8,400,16,,ISIC_0002295.JPG
break,html.Screen,4_115_1,2023-05-02T16:58:21.361Z,,0,,,NaN,,,,,,false,,,,564376.099999994,564375.799999997,,564375.5,,564382.14,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-02T16:58:21.362Z,,0,,,NaN,,,,,,false,,,,564376.599999994,564376.3999999911,,564376.3999999911,,564382.14,8,400,,,
sequence,flow.Sequence,4_115,2023-05-02T16:58:21.362Z,,0,,,4277.4219999910565,completion,,,,,false,,,,564376.700000003,564376.3999999911,560082.312,560088.099999994,560098.978,564382.14,8,400,,,
trial,html.Screen,4_116_0,2023-05-02T16:58:26.534Z,,0,3,,5166.759999991045,response,ISIC_7287540.JPG,,ISIC_0069558.JPG,ISIC_7287540.JPG,false,1,keypress(m),500,569549.299999997,569548.8999999911,564365.474,564376.8999999911,564382.14,569565.531,8,400,17,,ISIC_0069558.JPG
break,html.Screen,4_116_1,2023-05-02T16:58:26.535Z,,0,,,NaN,,,,,,false,,,,569550.099999994,569549.8999999911,,569549.599999994,,569565.531,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-02T16:58:26.536Z,,0,,,NaN,,,,,,false,,,,569550.5,569550.3999999911,,569550.299999997,,569565.531,8,400,,,
sequence,flow.Sequence,4_116,2023-05-02T16:58:26.536Z,,0,,,5168.259999991045,completion,,,,,false,,,,569550.700000003,569550.3999999911,564365.474,564376.8999999911,564382.14,569565.531,8,400,,,
trial,html.Screen,4_117_0,2023-05-02T16:58:29.706Z,,0,3,,3155.2689999970607,response,ISIC_3941147.JPG,,ISIC_0032466.JPG,ISIC_3941147.JPG,false,1,keypress(m),500,572721.099999994,572720.799999997,569548.865,569550.799999997,569565.531,572732.071,8,400,18,,ISIC_0032466.JPG
break,html.Screen,4_117_1,2023-05-02T16:58:29.707Z,,0,,,NaN,,,,,,false,,,,572722,572721.700000003,,572721.299999997,,572732.071,8,400,,,
break_continue,html.Screen,4_117_2,2023-05-02T16:58:29.707Z,,0,,,NaN,,,,,,false,,,,572722.299999997,572722.200000003,,572722.099999994,,572732.071,8,400,,,
sequence,flow.Sequence,4_117,2023-05-02T16:58:29.708Z,,0,,,3156.669000003021,completion,,,,,false,,,,572722.599999994,572722.200000003,569548.865,569550.799999997,569565.531,572732.071,8,400,,,
trial,html.Screen,4_118_0,2023-05-02T16:58:34.083Z,,0,3,,4365.828999991063,response,ISIC_7287303.JPG,,ISIC_0058047.JPG,ISIC_0058047.JPG,false,0,keypress(z),500,577098.099999994,577097.8999999911,572715.405,572722.700000003,572732.071,577115.549,8,400,19,,ISIC_7287303.JPG
break,html.Screen,4_118_1,2023-05-02T16:58:34.084Z,,0,,,NaN,,,,,,false,,,,577099,577098.700000003,,577098.299999997,,577115.549,8,400,,,
break_continue,html.Screen,4_118_2,2023-05-02T16:58:34.084Z,,0,,,NaN,,,,,,false,,,,577099.3999999911,577099.200000003,,577099.099999994,,577115.549,8,400,,,
sequence,flow.Sequence,4_118,2023-05-02T16:58:34.085Z,,0,,,4367.129000002984,completion,,,,,false,,,,577099.599999994,577099.200000003,572715.405,572722.599999994,572732.071,577115.549,8,400,,,
trial,html.Screen,4_119_0,2023-05-02T16:58:39.711Z,,0,3,,5610.250999997021,response,ISIC_0057218.JPG,,ISIC_5758316.JPG,ISIC_0057218.JPG,false,1,keypress(m),500,582726.099999994,582725.799999997,577098.883,577099.799999997,577115.549,582731.991,8,400,20,,ISIC_5758316.JPG
break,html.Screen,4_119_1,2023-05-02T16:58:39.712Z,,0,,,NaN,,,,,,false,,,,582727,582726.799999997,,582726.3999999911,,582731.991,8,400,,,
break_continue,html.Screen,4_119_2,2023-05-02T16:58:39.712Z,,0,,,NaN,,,,,,false,,,,582727.299999997,582727.299999997,,582727.099999994,,582731.991,8,400,,,
sequence,flow.Sequence,4_119,2023-05-02T16:58:39.713Z,,0,,,5611.750999997021,completion,,,,,false,,,,582727.599999994,582727.299999997,577098.883,577099.700000003,577115.549,582731.991,8,400,,,
trial,html.Screen,4_120_0,2023-05-02T16:58:42.548Z,,0,3,,2830.209000002942,response,ISIC_1929937.JPG,,ISIC_0032339.JPG,ISIC_1929937.JPG,false,1,keypress(m),500,585562.3999999911,585562.200000003,582715.325,582727.799999997,582731.991,585565.211,8,400,21,,ISIC_0032339.JPG
break,html.Screen,4_120_1,2023-05-02T16:58:42.548Z,,0,,,NaN,,,,,,false,,,,585563.299999997,585563.099999994,,585562.700000003,,585565.211,8,400,,,
break_continue,html.Screen,4_120_2,2023-05-02T16:58:42.549Z,,0,,,NaN,,,,,,false,,,,585563.799999997,585563.599999994,,585563.5,,585565.211,8,400,,,
sequence,flow.Sequence,4_120,2023-05-02T16:58:42.549Z,,0,,,2831.6089999940014,completion,,,,,false,,,,585564,585563.599999994,582715.325,582727.599999994,582731.991,585565.211,8,400,,,
trial,html.Screen,4_121_0,2023-05-02T16:58:49.082Z,,0,3,,6531.188999991049,response,ISIC_5529924.JPG,,ISIC_0014684.JPG,ISIC_0014684.JPG,false,0,keypress(z),500,592096.799999997,592096.3999999911,585548.545,585564.099999994,585565.211,592098.556,8,400,22,,ISIC_5529924.JPG
break,html.Screen,4_121_1,2023-05-02T16:58:49.083Z,,0,,,NaN,,,,,,false,,,,592097.700000003,592097.3999999911,,592097,,592098.556,8,400,,,
break_continue,html.Screen,4_121_2,2023-05-02T16:58:49.083Z,,0,,,NaN,,,,,,false,,,,592098.099999994,592098,,592097.799999997,,592098.556,8,400,,,
sequence,flow.Sequence,4_121,2023-05-02T16:58:49.083Z,,0,,,6532.78899999999,completion,,,,,false,,,,592098.299999997,592098,585548.545,585564,585565.211,592098.556,8,400,,,
trial,html.Screen,4_122_0,2023-05-02T16:58:52.586Z,,0,3,,3502.2439999970375,response,ISIC_9630931.JPG,,ISIC_0011140.JPG,ISIC_9630931.JPG,false,1,keypress(m),500,595601,595600.799999997,592081.89,592098.3999999911,592098.556,595615.082,8,400,23,,ISIC_0011140.JPG
break,html.Screen,4_122_1,2023-05-02T16:58:52.587Z,,0,,,NaN,,,,,,false,,,,595601.8999999911,595601.700000003,,595601.299999997,,595615.082,8,400,,,
break_continue,html.Screen,4_122_2,2023-05-02T16:58:52.587Z,,0,,,NaN,,,,,,false,,,,595602.3999999911,595602.200000003,,595602,,595615.082,8,400,,,
sequence,flow.Sequence,4_122,2023-05-02T16:58:52.588Z,,0,,,3503.644000002998,completion,,,,,false,,,,595602.599999994,595602.200000003,592081.89,592098.3999999911,592098.556,595615.082,8,400,,,
trial,html.Screen,4_123_0,2023-05-02T16:58:56.057Z,,0,3,,3456.118000002927,response,ISIC_0053846.JPG,,ISIC_0046828.JPG,ISIC_0053846.JPG,false,1,keypress(m),500,599071.599999994,599071.200000003,595598.416,595602.700000003,595615.082,599081.872,8,400,24,,ISIC_0046828.JPG
break,html.Screen,4_123_1,2023-05-02T16:58:56.057Z,,0,,,NaN,,,,,,false,,,,599072.299999997,599072.099999994,,599071.700000003,,599081.872,8,400,,,
break_continue,html.Screen,4_123_2,2023-05-02T16:58:56.058Z,,0,,,NaN,,,,,,false,,,,599072.799999997,599072.599999994,,599072.3999999911,,599081.872,8,400,,,
sequence,flow.Sequence,4_123,2023-05-02T16:58:56.058Z,,0,,,3457.5179999939865,completion,,,,,false,,,,599073,599072.599999994,595598.416,595602.599999994,595615.082,599081.872,8,400,,,
trial,html.Screen,4_124_0,2023-05-02T16:58:59.358Z,,0,3,,3290.628000000026,response,ISIC_3857463.JPG,,ISIC_3893354.JPG,ISIC_3893354.JPG,false,0,keypress(z),500,602372.799999997,602372.5,599065.206,599073.099999994,599081.872,602381.74,8,400,25,,ISIC_3857463.JPG
break,html.Screen,4_124_1,2023-05-02T16:58:59.359Z,,0,,,NaN,,,,,,false,,,,602373.599999994,602373.299999997,,602373,,602381.74,8,400,,,
break_continue,html.Screen,4_124_2,2023-05-02T16:58:59.359Z,,0,,,NaN,,,,,,false,,,,602374,602373.799999997,,602373.700000003,,602381.74,8,400,,,
sequence,flow.Sequence,4_124,2023-05-02T16:58:59.359Z,,0,,,3291.927999997046,completion,,,,,false,,,,602374.200000003,602373.799999997,599065.206,599073.099999994,599081.872,602381.74,8,400,,,
trial,html.Screen,4_125_0,2023-05-02T16:59:02.989Z,,0,3,,3622.059999997029,response,ISIC_0009868.JPG,,ISIC_0054206.JPG,ISIC_0054206.JPG,false,0,keypress(z),500,606004,606003.799999997,602365.074,602374.299999997,602381.74,606014.928,8,400,26,,ISIC_0009868.JPG
break,html.Screen,4_125_1,2023-05-02T16:59:02.990Z,,0,,,NaN,,,,,,false,,,,606004.8999999911,606004.700000003,,606004.299999997,,606014.928,8,400,,,
break_continue,html.Screen,4_125_2,2023-05-02T16:59:02.990Z,,0,,,NaN,,,,,,false,,,,606005.299999997,606005.099999994,,606005.099999994,,606014.928,8,400,,,
