sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,2_4_0,2023-09-23T16:57:24.715Z,,0,0,,3078.079999976151,response,ISIC_5390060.JPG,,ISIC_7944028.JPG,ISIC_5390060.JPG,true,1,keypress(m),500,108951.19999992847,108950.89999997616,105856.169,105861.19999992847,105872.82,108955.992,1,6,5,,ISIC_7944028.JPG
sequence,flow.Sequence,2_4,2023-09-23T16:57:24.716Z,,0,,,3078.079999976151,completion,,,,,true,,,,108951.5,108950.89999997616,105856.169,105861.19999992847,105872.82,108955.992,1,6,,,
trial,html.Screen,2_5_0,2023-09-23T16:57:28.318Z,,0,0,,3597.4079999761598,response,ISIC_0010188.JPG,,ISIC_0794216.JPG,ISIC_0010188.JPG,true,1,keypress(m),500,112553.59999990463,112553.39999997616,108939.555,108951.69999992847,108955.992,112573.594,1,6,6,,ISIC_0794216.JPG
sequence,flow.Sequence,2_5,2023-09-23T16:57:28.318Z,,0,,,3597.4079999761598,completion,,,,,true,,,,112553.89999997616,112553.39999997616,108939.555,108951.59999990463,108955.992,112573.594,1,6,,,
loop,flow.Loop,2,2023-09-23T16:57:28.319Z,,,,,32647.171999976155,completion,,,,,true,,,,112554.29999995232,112553.39999997616,79889.89,79903.29999995232,79906.228,112573.594,1,6,,,
exp_instructions,html.Screen,3,2023-09-23T16:57:30.718Z,,,,,2379.105999928477,response,,,,,,continue,keypress(Space),,114953.5,114952.69999992847,112539.639,112554.39999997616,112573.594,114956.057,,,,,
trial,html.Screen,4_0_0,2023-09-23T16:57:38.528Z,,0,1,,7808.042999904632,response,ISIC_4701900.JPG,5,ISIC_0071388.JPG,ISIC_4701900.JPG,false,1,keypress(m),500,122764.29999995232,122764.09999990463,114940.061,114953.79999995232,114956.057,122772.673,8,400,1,,ISIC_0071388.JPG
break,html.Screen,4_0_1,2023-09-23T16:57:38.529Z,,0,,,NaN,,,,,,false,,,,122765.29999995232,122765,,122764.5,,122772.673,8,400,,,
break_continue,html.Screen,4_0_2,2023-09-23T16:57:38.530Z,,0,,,NaN,,,,,,false,,,,122765.69999992847,122765.59999990463,,122765.39999997616,,122772.673,8,400,,,
sequence,flow.Sequence,4_0,2023-09-23T16:57:38.530Z,,0,,,7809.542999904632,completion,,,,,false,,,,122766,122765.59999990463,114940.061,114953.69999992847,114956.057,122772.673,8,400,,,
trial,html.Screen,4_1_0,2023-09-23T16:57:46.484Z,,0,1,,7946.726999976163,response,ISIC_0033454.JPG,5,ISIC_0059786.JPG,ISIC_0033454.JPG,false,1,keypress(m),500,130719.79999995232,130719.39999997616,122756.181,122766.09999990463,122772.673,130722.792,8,400,2,,ISIC_0059786.JPG
break,html.Screen,4_1_1,2023-09-23T16:57:46.485Z,,0,,,NaN,,,,,,false,,,,130720.69999992847,130720.39999997616,,130720,,130722.792,8,400,,,
break_continue,html.Screen,4_1_2,2023-09-23T16:57:46.485Z,,0,,,NaN,,,,,,false,,,,130721.09999990463,130720.89999997616,,130720.79999995232,,130722.792,8,400,,,
sequence,flow.Sequence,4_1,2023-09-23T16:57:46.485Z,,0,,,7948.226999976163,completion,,,,,false,,,,130721.09999990463,130720.89999997616,122756.181,122766,122772.673,130722.792,8,400,,,
trial,html.Screen,4_2_0,2023-09-23T16:57:54.408Z,,0,1,,7920.507999952315,response,ISIC_0066314.JPG,5,ISIC_4508511.JPG,ISIC_4508511.JPG,false,0,keypress(z),500,138643.5,138643.29999995232,130706.282,130721.29999995232,130722.792,138656.012,8,400,3,,ISIC_0066314.JPG
break,html.Screen,4_2_1,2023-09-23T16:57:54.408Z,,0,,,NaN,,,,,,false,,,,138644.29999995232,138644,,138643.59999990463,,138656.012,8,400,,,
break_continue,html.Screen,4_2_2,2023-09-23T16:57:54.409Z,,0,,,NaN,,,,,,false,,,,138644.59999990463,138644.5,,138644.39999997616,,138656.012,8,400,,,
sequence,flow.Sequence,4_2,2023-09-23T16:57:54.409Z,,0,,,7921.707999999999,completion,,,,,false,,,,138644.79999995232,138644.5,130706.282,130721.19999992847,130722.792,138656.012,8,400,,,
trial,html.Screen,4_3_0,2023-09-23T16:57:58.654Z,,0,1,,4233.88799997617,response,ISIC_7443391.JPG,6,ISIC_9785077.JPG,ISIC_9785077.JPG,false,0,keypress(z),500,142890.19999992847,142889.89999997616,138639.323,138644.79999995232,138656.012,142906.134,8,400,4,,ISIC_7443391.JPG
break,html.Screen,4_3_1,2023-09-23T16:57:58.655Z,,0,,,NaN,,,,,,false,,,,142891,142890.69999992847,,142890.29999995232,,142906.134,8,400,,,
break_continue,html.Screen,4_3_2,2023-09-23T16:57:58.655Z,,0,,,NaN,,,,,,false,,,,142891.39999997616,142891.19999992847,,142891.09999990463,,142906.134,8,400,,,
sequence,flow.Sequence,4_3,2023-09-23T16:57:58.656Z,,0,,,4235.1879999284865,completion,,,,,false,,,,142891.39999997616,142891.19999992847,138639.323,138644.79999995232,138656.012,142906.134,8,400,,,
trial,html.Screen,4_4_0,2023-09-23T16:58:08.021Z,,0,1,,9350.265999976167,response,ISIC_0054963.JPG,5,ISIC_0002295.JPG,ISIC_0054963.JPG,false,1,keypress(m),500,152256.69999992847,152256.39999997616,142889.417,142891.59999990463,142906.134,152272.759,8,400,5,,ISIC_0002295.JPG
break,html.Screen,4_4_1,2023-09-23T16:58:08.021Z,,0,,,NaN,,,,,,false,,,,152257.39999997616,152257.19999992847,,152256.79999995232,,152272.759,8,400,,,
break_continue,html.Screen,4_4_2,2023-09-23T16:58:08.022Z,,0,,,NaN,,,,,,false,,,,152257.79999995232,152257.69999992847,,152257.59999990463,,152272.759,8,400,,,
sequence,flow.Sequence,4_4,2023-09-23T16:58:08.022Z,,0,,,9351.565999928484,completion,,,,,false,,,,152257.89999997616,152257.69999992847,142889.417,142891.59999990463,142906.134,152272.759,8,400,,,
trial,html.Screen,4_5_0,2023-09-23T16:58:14.622Z,,0,1,,6584.9409999284835,response,ISIC_7298784.JPG,5,ISIC_2922104.JPG,ISIC_2922104.JPG,false,0,keypress(z),500,158857.89999997616,158857.69999992847,152256.056,152258.79999995232,152272.759,158872.835,8,400,6,,ISIC_7298784.JPG
break,html.Screen,4_5_1,2023-09-23T16:58:14.623Z,,0,,,NaN,,,,,,false,,,,158858.79999995232,158858.59999990463,,158858.19999992847,,158872.835,8,400,,,
break_continue,html.Screen,4_5_2,2023-09-23T16:58:14.623Z,,0,,,NaN,,,,,,false,,,,158859.19999992847,158859.09999990463,,158858.89999997616,,158872.835,8,400,,,
sequence,flow.Sequence,4_5,2023-09-23T16:58:14.623Z,,0,,,6586.340999904642,completion,,,,,false,,,,158859.29999995232,158859.09999990463,152256.056,152258,152272.759,158872.835,8,400,,,
trial,html.Screen,4_6_0,2023-09-23T16:58:23.153Z,,0,1,,8515.665000000008,response,ISIC_5566396.JPG,5,ISIC_0014127.JPG,ISIC_0014127.JPG,false,0,keypress(z),500,167388.69999992847,167388.5,158855.913,158859.5,158872.835,167406.037,8,400,7,,ISIC_5566396.JPG
break,html.Screen,4_6_1,2023-09-23T16:58:23.154Z,,0,,,NaN,,,,,,false,,,,167389.59999990463,167389.29999995232,,167388.89999997616,,167406.037,8,400,,,
break_continue,html.Screen,4_6_2,2023-09-23T16:58:23.154Z,,0,,,NaN,,,,,,false,,,,167389.89999997616,167389.79999995232,,167389.59999990463,,167406.037,8,400,,,
sequence,flow.Sequence,4_6,2023-09-23T16:58:23.154Z,,0,,,8516.964999952324,completion,,,,,false,,,,167390.09999990463,167389.79999995232,158855.913,158859.39999997616,158872.835,167406.037,8,400,,,
trial,html.Screen,4_7_0,2023-09-23T16:58:32.516Z,,0,1,,9345.462999999989,response,ISIC_0034049.JPG,4,ISIC_9613570.JPG,ISIC_9613570.JPG,false,0,keypress(z),500,176751.69999992847,176751.5,167389.327,167390.09999990463,167406.037,176755.911,8,400,8,,ISIC_0034049.JPG
break,html.Screen,4_7_1,2023-09-23T16:58:32.517Z,,0,,,NaN,,,,,,false,,,,176752.39999997616,176752.19999992847,,176751.79999995232,,176755.911,8,400,,,
break_continue,html.Screen,4_7_2,2023-09-23T16:58:32.517Z,,0,,,NaN,,,,,,false,,,,176752.89999997616,176752.69999992847,,176752.59999990463,,176755.911,8,400,,,
sequence,flow.Sequence,4_7,2023-09-23T16:58:32.518Z,,0,,,9346.662999928463,completion,,,,,false,,,,176753,176752.69999992847,167389.327,167390.09999990463,167406.037,176755.911,8,400,,,
trial,html.Screen,4_8_0,2023-09-23T16:58:41.463Z,,0,1,,8942.388999952324,response,ISIC_0025056.JPG,5,ISIC_9058340.JPG,ISIC_9058340.JPG,false,0,keypress(z),500,185698.59999990463,185698.29999995232,176739.452,176753.09999990463,176755.911,185705.989,8,400,9,,ISIC_0025056.JPG
break,html.Screen,4_8_1,2023-09-23T16:58:41.464Z,,0,,,NaN,,,,,,false,,,,185699.5,185699.09999990463,,185698.79999995232,,185705.989,8,400,,,
break_continue,html.Screen,4_8_2,2023-09-23T16:58:41.465Z,,0,,,NaN,,,,,,false,,,,185699.89999997616,185699.79999995232,,185699.69999992847,,185705.989,8,400,,,
sequence,flow.Sequence,4_8,2023-09-23T16:58:41.465Z,,0,,,8943.888999952324,completion,,,,,false,,,,185700,185699.79999995232,176739.452,176753.09999990463,176755.911,185705.989,8,400,,,
trial,html.Screen,4_9_0,2023-09-23T16:58:47.019Z,,0,1,,5548.510999999999,response,ISIC_0032841.JPG,5,ISIC_4368650.JPG,ISIC_4368650.JPG,false,0,keypress(z),500,191254.79999995232,191254.5,185689.433,185700.19999992847,185705.989,191272.591,8,400,10,,ISIC_0032841.JPG
break,html.Screen,4_9_1,2023-09-23T16:58:47.020Z,,0,,,NaN,,,,,,false,,,,191255.59999990463,191255.29999995232,,191254.89999997616,,191272.591,8,400,,,
break_continue,html.Screen,4_9_2,2023-09-23T16:58:47.021Z,,0,,,NaN,,,,,,false,,,,191256,191255.79999995232,,191255.69999992847,,191272.591,8,400,,,
sequence,flow.Sequence,4_9,2023-09-23T16:58:47.021Z,,0,,,5549.810999952315,completion,,,,,false,,,,191256.09999990463,191255.79999995232,185689.433,185700.19999992847,185705.989,191272.591,8,400,,,
trial,html.Screen,4_10_0,2023-09-23T16:58:52.431Z,,0,1,,5393.7089999523305,response,ISIC_9302863.JPG,6,ISIC_8791729.JPG,ISIC_9302863.JPG,false,1,keypress(m),500,196666.5,196666.29999995232,191239.162,191256.29999995232,191272.591,196672.496,8,400,11,,ISIC_8791729.JPG
break,html.Screen,4_10_1,2023-09-23T16:58:52.432Z,,0,,,NaN,,,,,,false,,,,196667.19999992847,196667,,196666.59999990463,,196672.496,8,400,,,
break_continue,html.Screen,4_10_2,2023-09-23T16:58:52.432Z,,0,,,NaN,,,,,,false,,,,196667.69999992847,196667.5,,196667.29999995232,,196672.496,8,400,,,
sequence,flow.Sequence,4_10,2023-09-23T16:58:52.432Z,,0,,,5394.909000000014,completion,,,,,false,,,,196667.79999995232,196667.5,191239.162,191256.19999992847,191272.591,196672.496,8,400,,,
trial,html.Screen,4_11_0,2023-09-23T16:59:02.738Z,,0,1,,10300.503999999986,response,ISIC_0056679.JPG,5,ISIC_7888517.JPG,ISIC_7888517.JPG,false,0,keypress(z),500,206973.29999995232,206973,196656.136,196667.89999997616,196672.496,206989.35,8,400,12,,ISIC_0056679.JPG
break,html.Screen,4_11_1,2023-09-23T16:59:02.739Z,,0,,,NaN,,,,,,false,,,,206974,206973.69999992847,,206973.39999997616,,206989.35,8,400,,,
break_continue,html.Screen,4_11_2,2023-09-23T16:59:02.739Z,,0,,,NaN,,,,,,false,,,,206974.29999995232,206974.29999995232,,206974.09999990463,,206989.35,8,400,,,
sequence,flow.Sequence,4_11,2023-09-23T16:59:02.739Z,,0,,,10301.803999952303,completion,,,,,false,,,,206974.5,206974.29999995232,196656.136,196667.89999997616,196672.496,206989.35,8,400,,,
trial,html.Screen,4_12_0,2023-09-23T16:59:12.901Z,,0,1,,10146.349999928469,response,ISIC_5098778.JPG,5,ISIC_1205826.JPG,ISIC_1205826.JPG,false,0,keypress(z),500,217135.89999997616,217135.69999992847,206972.556,206974.59999990463,206989.35,217139.121,8,400,13,,ISIC_5098778.JPG
break,html.Screen,4_12_1,2023-09-23T16:59:12.901Z,,0,,,NaN,,,,,,false,,,,217136.69999992847,217136.39999997616,,217136.09999990463,,217139.121,8,400,,,
break_continue,html.Screen,4_12_2,2023-09-23T16:59:12.902Z,,0,,,NaN,,,,,,false,,,,217137.19999992847,217137,,217136.69999992847,,217139.121,8,400,,,
sequence,flow.Sequence,4_12,2023-09-23T16:59:12.902Z,,0,,,10147.649999999994,completion,,,,,false,,,,217137.29999995232,217137,206972.556,206974.59999990463,206989.35,217139.121,8,400,,,
trial,html.Screen,4_13_0,2023-09-23T16:59:17.981Z,,0,1,,5077.278999976144,response,ISIC_4131697.JPG,5,ISIC_0065463.JPG,ISIC_4131697.JPG,false,1,keypress(m),500,222216.59999990463,222216.39999997616,217122.614,217137.39999997616,217139.121,222222.476,8,400,14,,ISIC_0065463.JPG
break,html.Screen,4_13_1,2023-09-23T16:59:17.982Z,,0,,,NaN,,,,,,false,,,,222217.39999997616,222217.19999992847,,222216.89999997616,,222222.476,8,400,,,
break_continue,html.Screen,4_13_2,2023-09-23T16:59:17.983Z,,0,,,NaN,,,,,,false,,,,222217.89999997616,222217.79999995232,,222217.69999992847,,222222.476,8,400,,,
sequence,flow.Sequence,4_13,2023-09-23T16:59:17.983Z,,0,,,5078.678999952303,completion,,,,,false,,,,222218.09999990463,222217.79999995232,217122.614,217137.29999995232,217139.121,222222.476,8,400,,,
trial,html.Screen,4_14_0,2023-09-23T16:59:26.640Z,,0,1,,8652.923999976163,response,ISIC_3650533.JPG,6,ISIC_0003345.JPG,ISIC_3650533.JPG,false,1,keypress(m),500,230875.59999990463,230875.39999997616,222205.91,222218.19999992847,222222.476,230889.303,8,400,15,,ISIC_0003345.JPG
break,html.Screen,4_14_1,2023-09-23T16:59:26.641Z,,0,,,NaN,,,,,,false,,,,230876.39999997616,230876.19999992847,,230875.79999995232,,230889.303,8,400,,,
break_continue,html.Screen,4_14_2,2023-09-23T16:59:26.641Z,,0,,,NaN,,,,,,false,,,,230876.79999995232,230876.69999992847,,230876.59999990463,,230889.303,8,400,,,
sequence,flow.Sequence,4_14,2023-09-23T16:59:26.642Z,,0,,,8654.22399992848,completion,,,,,false,,,,230876.89999997616,230876.69999992847,222205.91,222218.19999992847,222222.476,230889.303,8,400,,,
trial,html.Screen,4_15_0,2023-09-23T16:59:34.803Z,,0,1,,8148.996999952302,response,ISIC_0028554.JPG,5,ISIC_0024759.JPG,ISIC_0028554.JPG,false,1,keypress(m),500,239038.5,239038.29999995232,230872.264,230877.09999990463,230889.303,239055.931,8,400,16,,ISIC_0024759.JPG
break,html.Screen,4_15_1,2023-09-23T16:59:34.804Z,,0,,,NaN,,,,,,false,,,,239039.19999992847,239039,,239038.59999990463,,239055.931,8,400,,,
break_continue,html.Screen,4_15_2,2023-09-23T16:59:34.804Z,,0,,,NaN,,,,,,false,,,,239039.59999990463,239039.5,,239039.39999997616,,239055.931,8,400,,,
sequence,flow.Sequence,4_15,2023-09-23T16:59:34.805Z,,0,,,8150.196999999986,completion,,,,,false,,,,239039.79999995232,239039.5,230872.264,230877.09999990463,230889.303,239055.931,8,400,,,
trial,html.Screen,4_16_0,2023-09-23T16:59:40.023Z,,0,1,,5201.768999928463,response,ISIC_4274519.JPG,5,ISIC_9754098.JPG,ISIC_9754098.JPG,false,0,keypress(z),500,244257.89999997616,244257.69999992847,239039.262,239039.89999997616,239055.931,244272.581,8,400,17,,ISIC_4274519.JPG
break,html.Screen,4_16_1,2023-09-23T16:59:40.023Z,,0,,,NaN,,,,,,false,,,,244258.59999990463,244258.39999997616,,244258.09999990463,,244272.581,8,400,,,
break_continue,html.Screen,4_16_2,2023-09-23T16:59:40.024Z,,0,,,NaN,,,,,,false,,,,244259,244258.89999997616,,244258.79999995232,,244272.581,8,400,,,
sequence,flow.Sequence,4_16,2023-09-23T16:59:40.024Z,,0,,,5202.968999976147,completion,,,,,false,,,,244259.09999990463,244258.89999997616,239039.262,239039.89999997616,239055.931,244272.581,8,400,,,
trial,html.Screen,4_17_0,2023-09-23T16:59:47.594Z,,0,1,,7556.418999999994,response,ISIC_2177748.JPG,6,ISIC_1008609.JPG,ISIC_2177748.JPG,false,1,keypress(m),500,251829.19999992847,251829,244255.673,244259.29999995232,244272.581,251839.112,8,400,18,,ISIC_1008609.JPG
break,html.Screen,4_17_1,2023-09-23T16:59:47.595Z,,0,,,NaN,,,,,,false,,,,251829.89999997616,251829.59999990463,,251829.29999995232,,251839.112,8,400,,,
break_continue,html.Screen,4_17_2,2023-09-23T16:59:47.595Z,,0,,,NaN,,,,,,false,,,,251830.29999995232,251830.19999992847,,251830.09999990463,,251839.112,8,400,,,
sequence,flow.Sequence,4_17,2023-09-23T16:59:47.595Z,,0,,,7557.618999928469,completion,,,,,false,,,,251830.5,251830.19999992847,244255.673,244259.19999992847,244272.581,251839.112,8,400,,,
trial,html.Screen,4_18_0,2023-09-23T16:59:57.870Z,,0,1,,10265.58799992848,response,ISIC_0071196.JPG,5,ISIC_4071825.JPG,ISIC_4071825.JPG,false,0,keypress(z),500,262105,262104.69999992847,251822.362,251830.5,251839.112,262122.378,8,400,19,,ISIC_0071196.JPG
break,html.Screen,4_18_1,2023-09-23T16:59:57.870Z,,0,,,NaN,,,,,,false,,,,262105.69999992847,262105.5,,262105.09999990463,,262122.378,8,400,,,
break_continue,html.Screen,4_18_2,2023-09-23T16:59:57.871Z,,0,,,NaN,,,,,,false,,,,262106.09999990463,262106,,262105.79999995232,,262122.378,8,400,,,
sequence,flow.Sequence,4_18,2023-09-23T16:59:57.871Z,,0,,,10266.888000000006,completion,,,,,false,,,,262106.29999995232,262106,251822.362,251830.5,251839.112,262122.378,8,400,,,
trial,html.Screen,4_19_0,2023-09-23T17:00:05.125Z,,0,1,,7238.021999976161,response,ISIC_9935444.JPG,4,ISIC_9709594.JPG,ISIC_9935444.JPG,false,1,keypress(m),500,269360.59999990463,269360.39999997616,262105.719,262106.39999997616,262122.378,269372.46,8,400,20,,ISIC_9709594.JPG
break,html.Screen,4_19_1,2023-09-23T17:00:05.126Z,,0,,,NaN,,,,,,false,,,,269361.2999999523,269361.09999990463,,269360.7999999523,,269372.46,8,400,,,
break_continue,html.Screen,4_19_2,2023-09-23T17:00:05.126Z,,0,,,NaN,,,,,,false,,,,269361.6999999285,269361.59999990463,,269361.5,,269372.46,8,400,,,
sequence,flow.Sequence,4_19,2023-09-23T17:00:05.127Z,,0,,,7239.221999904636,completion,,,,,false,,,,269361.89999997616,269361.59999990463,262105.719,262106.39999997616,262122.378,269372.46,8,400,,,
trial,html.Screen,4_20_0,2023-09-23T17:00:12.856Z,,0,1,,7719.039999999979,response,ISIC_1216139.JPG,5,ISIC_0025165.JPG,ISIC_0025165.JPG,false,0,keypress(z),500,277091.6999999285,277091.5,269355.89,269362,269372.46,277105.775,8,400,21,,ISIC_1216139.JPG
break,html.Screen,4_20_1,2023-09-23T17:00:12.857Z,,0,,,NaN,,,,,,false,,,,277092.39999997616,277092.1999999285,,277091.7999999523,,277105.775,8,400,,,
break_continue,html.Screen,4_20_2,2023-09-23T17:00:12.858Z,,0,,,NaN,,,,,,false,,,,277092.7999999523,277092.6999999285,,277092.5,,277105.775,8,400,,,
sequence,flow.Sequence,4_20,2023-09-23T17:00:12.858Z,,0,,,7720.2399999284535,completion,,,,,false,,,,277092.89999997616,277092.6999999285,269355.89,269362,269372.46,277105.775,8,400,,,
trial,html.Screen,4_21_0,2023-09-23T17:00:18.146Z,,0,1,,5275.024999952293,response,ISIC_7125023.JPG,5,ISIC_0067027.JPG,ISIC_0067027.JPG,false,0,keypress(z),500,282381.09999990463,282380.7999999523,277089.04,277093,277105.775,282389.047,8,400,22,,ISIC_7125023.JPG
break,html.Screen,4_21_1,2023-09-23T17:00:18.147Z,,0,,,NaN,,,,,,false,,,,282381.89999997616,282381.59999990463,,282381.1999999285,,282389.047,8,400,,,
break_continue,html.Screen,4_21_2,2023-09-23T17:00:18.147Z,,0,,,NaN,,,,,,false,,,,282382.1999999285,282382.09999990463,,282382,,282389.047,8,400,,,
sequence,flow.Sequence,4_21,2023-09-23T17:00:18.147Z,,0,,,5276.324999904609,completion,,,,,false,,,,282382.39999997616,282382.09999990463,277089.04,277093,277105.775,282389.047,8,400,,,
trial,html.Screen,4_22_0,2023-09-23T17:00:27.621Z,,0,1,,9466.45299999998,response,ISIC_4591316.JPG,5,ISIC_8765068.JPG,ISIC_8765068.JPG,false,0,keypress(z),500,291855.7999999523,291855.5,282372.297,282382.5,282389.047,291872.387,8,400,23,,ISIC_4591316.JPG
break,html.Screen,4_22_1,2023-09-23T17:00:27.621Z,,0,,,NaN,,,,,,false,,,,291856.59999990463,291856.2999999523,,291856,,291872.387,8,400,,,
break_continue,html.Screen,4_22_2,2023-09-23T17:00:27.622Z,,0,,,NaN,,,,,,false,,,,291856.89999997616,291856.7999999523,,291856.6999999285,,291872.387,8,400,,,
sequence,flow.Sequence,4_22,2023-09-23T17:00:27.622Z,,0,,,9467.752999952296,completion,,,,,false,,,,291857.09999990463,291856.7999999523,282372.297,282382.5,282389.047,291872.387,8,400,,,
trial,html.Screen,4_23_0,2023-09-23T17:00:36.523Z,,0,1,,8885.51299997617,response,ISIC_3728352.JPG,6,ISIC_0708542.JPG,ISIC_3728352.JPG,false,1,keypress(m),500,300758.1999999285,300757.89999997616,291855.613,291857.1999999285,291872.387,300772.453,8,400,24,,ISIC_0708542.JPG
break,html.Screen,4_23_1,2023-09-23T17:00:36.524Z,,0,,,NaN,,,,,,false,,,,300758.89999997616,300758.6999999285,,300758.2999999523,,300772.453,8,400,,,
break_continue,html.Screen,4_23_2,2023-09-23T17:00:36.524Z,,0,,,NaN,,,,,,false,,,,300759.39999997616,300759.2999999523,,300759.09999990463,,300772.453,8,400,,,
sequence,flow.Sequence,4_23,2023-09-23T17:00:36.524Z,,0,,,8886.912999952328,completion,,,,,false,,,,300759.5,300759.2999999523,291855.613,291857.1999999285,291872.387,300772.453,8,400,,,
trial,html.Screen,4_24_0,2023-09-23T17:00:41.150Z,,0,1,,4613.146999904653,response,ISIC_2161864.JPG,5,ISIC_5599298.JPG,ISIC_5599298.JPG,false,0,keypress(z),500,305385.6999999285,305385.59999990463,300755.678,300759.7999999523,300772.453,305388.882,8,400,25,,ISIC_2161864.JPG
break,html.Screen,4_24_1,2023-09-23T17:00:41.151Z,,0,,,NaN,,,,,,false,,,,305386.39999997616,305386.2999999523,,305386,,305388.882,8,400,,,
break_continue,html.Screen,4_24_2,2023-09-23T17:00:41.151Z,,0,,,NaN,,,,,,false,,,,305386.7999999523,305386.6999999285,,305386.5,,305388.882,8,400,,,
sequence,flow.Sequence,4_24,2023-09-23T17:00:41.152Z,,0,,,4614.246999928495,completion,,,,,false,,,,305386.89999997616,305386.6999999285,300755.678,300759.6999999285,300772.453,305388.882,8,400,,,
trial,html.Screen,4_25_0,2023-09-23T17:00:46.449Z,,0,1,,5295.118000000017,response,ISIC_0014982.JPG,5,ISIC_7899041.JPG,ISIC_7899041.JPG,false,0,keypress(z),500,310684.2999999523,310684,305372.532,305387,305388.882,310705.621,8,400,26,,ISIC_0014982.JPG
break,html.Screen,4_25_1,2023-09-23T17:00:46.450Z,,0,,,NaN,,,,,,false,,,,310685,310684.7999999523,,310684.39999997616,,310705.621,8,400,,,
break_continue,html.Screen,4_25_2,2023-09-23T17:00:46.450Z,,0,,,NaN,,,,,,false,,,,310685.2999999523,310685.1999999285,,310685,,310705.621,8,400,,,
sequence,flow.Sequence,4_25,2023-09-23T17:00:46.450Z,,0,,,5296.317999928491,completion,,,,,false,,,,310685.39999997616,310685.1999999285,305372.532,305387,305388.882,310705.621,8,400,,,
trial,html.Screen,4_26_0,2023-09-23T17:00:51.127Z,,0,1,,4656.07899992849,response,ISIC_0029395.JPG,4,ISIC_4960784.JPG,ISIC_4960784.JPG,false,0,keypress(z),500,315362,315361.6999999285,310689.018,310685.5,310705.621,315389.072,8,400,27,,ISIC_0029395.JPG
