sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,2_4_0,2023-09-16T00:43:21.336Z,,0,0,,6919.083999976152,response,ISIC_5390060.JPG,,ISIC_7944028.JPG,ISIC_5390060.JPG,true,1,keypress(m),500,92644.19999998808,92643.89999997616,85696.911,85709.30000001192,85724.816,92657.147,1,6,5,,ISIC_7944028.JPG
sequence,flow.Sequence,2_4,2023-09-16T00:43:21.336Z,,0,,,6919.083999976152,completion,,,,,true,,,,92644.5,92643.89999997616,85696.911,85709.19999998808,85724.816,92657.147,1,6,,,
trial,html.Screen,2_5_0,2023-09-16T00:43:32.477Z,,0,0,,11127.552999988082,response,ISIC_0794216.JPG,,ISIC_0010188.JPG,ISIC_0010188.JPG,true,0,keypress(z),500,103785.10000002384,103784.69999998808,92640.632,92644.69999998808,92657.147,103789.107,1,6,6,,ISIC_0794216.JPG
sequence,flow.Sequence,2_5,2023-09-16T00:43:32.477Z,,0,,,11127.552999988082,completion,,,,,true,,,,103785.39999997616,103784.69999998808,92640.632,92644.60000002384,92657.147,103789.107,1,6,,,
loop,flow.Loop,2,2023-09-16T00:43:32.477Z,,,,,45622.99699998808,completion,,,,,true,,,,103785.69999998808,103784.69999998808,58143.125,58155.5,58161.703,103789.107,1,6,,,
exp_instructions,html.Screen,3,2023-09-16T00:43:59.627Z,,,,,27148.99300002384,response,,,,,,continue,keypress(Space),,130938.69999998808,130938.10000002384,103775.499,103785.69999998808,103789.107,130952.082,,,,,
trial,html.Screen,4_0_0,2023-09-16T00:44:05.557Z,,0,1,,5916.817999976163,response,ISIC_0070447.JPG,10,ISIC_4153687.JPG,ISIC_0070447.JPG,false,1,keypress(m),500,136869.10000002384,136868.89999997616,130929.298,130938.80000001192,130952.082,136884.896,8,400,1,,ISIC_4153687.JPG
break,html.Screen,4_0_1,2023-09-16T00:44:05.558Z,,0,,,NaN,,,,,,false,,,,136870.10000002384,136869.89999997616,,136869.30000001192,,136884.896,8,400,,,
break_continue,html.Screen,4_0_2,2023-09-16T00:44:05.559Z,,0,,,NaN,,,,,,false,,,,136870.39999997616,136870.30000001192,,136870.19999998808,,136884.896,8,400,,,
sequence,flow.Sequence,4_0,2023-09-16T00:44:05.559Z,,0,,,5918.218000011926,completion,,,,,false,,,,136870.5,136870.30000001192,130929.298,130938.80000001192,130952.082,136884.896,8,400,,,
trial,html.Screen,4_1_0,2023-09-16T00:44:12.000Z,,0,1,,6426.603999999992,response,ISIC_7254389.JPG,8,ISIC_0011868.JPG,ISIC_0011868.JPG,false,0,keypress(z),500,143311.89999997616,143311.5,136868.702,136870.69999998808,136884.896,143317.225,8,400,2,,ISIC_7254389.JPG
break,html.Screen,4_1_1,2023-09-16T00:44:12.001Z,,0,,,NaN,,,,,,false,,,,143312.60000002384,143312.39999997616,,143312.10000002384,,143317.225,8,400,,,
break_continue,html.Screen,4_1_2,2023-09-16T00:44:12.001Z,,0,,,NaN,,,,,,false,,,,143312.89999997616,143312.80000001192,,143312.69999998808,,143317.225,8,400,,,
sequence,flow.Sequence,4_1,2023-09-16T00:44:12.001Z,,0,,,6427.904000011913,completion,,,,,false,,,,143313,143312.80000001192,136868.702,136870.69999998808,136884.896,143317.225,8,400,,,
trial,html.Screen,4_2_0,2023-09-16T00:44:20.894Z,,0,1,,8887.974999988073,response,ISIC_3663705.JPG,6,ISIC_0013867.JPG,ISIC_0013867.JPG,false,0,keypress(z),500,152205.5,152205.19999998808,143300.703,143313.10000002384,143317.225,152216.018,8,400,3,,ISIC_3663705.JPG
break,html.Screen,4_2_1,2023-09-16T00:44:20.894Z,,0,,,NaN,,,,,,false,,,,152206.10000002384,152205.89999997616,,152205.60000002384,,152216.018,8,400,,,
break_continue,html.Screen,4_2_2,2023-09-16T00:44:20.895Z,,0,,,NaN,,,,,,false,,,,152206.39999997616,152206.39999997616,,152206.30000001192,,152216.018,8,400,,,
sequence,flow.Sequence,4_2,2023-09-16T00:44:20.895Z,,0,,,8889.174999976152,completion,,,,,false,,,,152206.60000002384,152206.39999997616,143300.703,143313.10000002384,143317.225,152216.018,8,400,,,
trial,html.Screen,4_3_0,2023-09-16T00:44:27.193Z,,0,1,,6288.881999976147,response,ISIC_1632696.JPG,6,ISIC_5356775.JPG,ISIC_1632696.JPG,false,1,keypress(m),500,158505.19999998808,158504.89999997616,152202.683,152206.69999998808,152216.018,158515.182,8,400,4,,ISIC_5356775.JPG
break,html.Screen,4_3_1,2023-09-16T00:44:27.194Z,,0,,,NaN,,,,,,false,,,,158505.89999997616,158505.69999998808,,158505.39999997616,,158515.182,8,400,,,
break_continue,html.Screen,4_3_2,2023-09-16T00:44:27.194Z,,0,,,NaN,,,,,,false,,,,158506.19999998808,158506.10000002384,,158506,,158515.182,8,400,,,
sequence,flow.Sequence,4_3,2023-09-16T00:44:27.195Z,,0,,,6290.082000023831,completion,,,,,false,,,,158506.30000001192,158506.10000002384,152202.683,152206.69999998808,152216.018,158515.182,8,400,,,
trial,html.Screen,4_4_0,2023-09-16T00:44:32.254Z,,0,1,,5050.817999999999,response,ISIC_0057495.JPG,11,ISIC_6913272.JPG,ISIC_6913272.JPG,false,0,keypress(z),500,163566.30000001192,163566,158499.74,158506.39999997616,158515.182,163581.098,8,400,5,,ISIC_0057495.JPG
break,html.Screen,4_4_1,2023-09-16T00:44:32.255Z,,0,,,NaN,,,,,,false,,,,163567.10000002384,163566.89999997616,,163566.5,,163581.098,8,400,,,
break_continue,html.Screen,4_4_2,2023-09-16T00:44:32.256Z,,0,,,NaN,,,,,,false,,,,163568.19999998808,163568.19999998808,,163568,,163581.098,8,400,,,
sequence,flow.Sequence,4_4,2023-09-16T00:44:32.257Z,,0,,,5053.017999988078,completion,,,,,false,,,,163568.39999997616,163568.19999998808,158499.74,158506.39999997616,158515.182,163581.098,8,400,,,
trial,html.Screen,4_5_0,2023-09-16T00:44:40.724Z,,0,1,,8454.601999988081,response,ISIC_9410044.JPG,11,ISIC_0026483.JPG,ISIC_9410044.JPG,false,1,keypress(m),500,172036,172035.69999998808,163565.326,163568.5,163581.098,172046.714,8,400,6,,ISIC_0026483.JPG
break,html.Screen,4_5_1,2023-09-16T00:44:40.725Z,,0,,,NaN,,,,,,false,,,,172036.80000001192,172036.5,,172036.19999998808,,172046.714,8,400,,,
break_continue,html.Screen,4_5_2,2023-09-16T00:44:40.725Z,,0,,,NaN,,,,,,false,,,,172037.19999998808,172037,,172036.80000001192,,172046.714,8,400,,,
sequence,flow.Sequence,4_5,2023-09-16T00:44:40.726Z,,0,,,8455.902000000002,completion,,,,,false,,,,172037.39999997616,172037,163565.326,163568.5,163581.098,172046.714,8,400,,,
trial,html.Screen,4_6_0,2023-09-16T00:44:46.190Z,,0,1,,5454.985999988072,response,ISIC_1925590.JPG,9,ISIC_0010861.JPG,ISIC_1925590.JPG,false,1,keypress(m),500,177501.89999997616,177501.69999998808,172030.242,172037.5,172046.714,177512.608,8,400,7,,ISIC_0010861.JPG
break,html.Screen,4_6_1,2023-09-16T00:44:46.191Z,,0,,,NaN,,,,,,false,,,,177502.69999998808,177502.5,,177502.10000002384,,177512.608,8,400,,,
break_continue,html.Screen,4_6_2,2023-09-16T00:44:46.191Z,,0,,,NaN,,,,,,false,,,,177503,177502.89999997616,,177502.89999997616,,177512.608,8,400,,,
sequence,flow.Sequence,4_6,2023-09-16T00:44:46.191Z,,0,,,5456.185999976151,completion,,,,,false,,,,177503.19999998808,177502.89999997616,172030.242,172037.5,172046.714,177512.608,8,400,,,
trial,html.Screen,4_7_0,2023-09-16T00:44:54.070Z,,0,1,,7865.891999999993,response,ISIC_7519627.JPG,7,ISIC_0430837.JPG,ISIC_0430837.JPG,false,0,keypress(z),500,185378.80000001192,185378.5,177499.69,177503.30000001192,177512.608,185395.283,8,400,8,,ISIC_7519627.JPG
break,html.Screen,4_7_1,2023-09-16T00:44:54.071Z,,0,,,NaN,,,,,,false,,,,185379.69999998808,185379.39999997616,,185379,,185395.283,8,400,,,
break_continue,html.Screen,4_7_2,2023-09-16T00:44:54.072Z,,0,,,NaN,,,,,,false,,,,185380,185379.89999997616,,185379.80000001192,,185395.283,8,400,,,
sequence,flow.Sequence,4_7,2023-09-16T00:44:54.072Z,,0,,,7867.291999976151,completion,,,,,false,,,,185380.10000002384,185379.89999997616,177499.69,177503.19999998808,177512.608,185395.283,8,400,,,
trial,html.Screen,4_8_0,2023-09-16T00:45:05.569Z,,0,1,,11514.863000000012,timeout,ISIC_2470795.JPG,4,ISIC_0025020.JPG,,false,,,500,196877.69999998808,196877.5,185363.217,185380.19999998808,185395.283,196910.146,8,400,9,,
break,html.Screen,4_8_1,2023-09-16T00:45:05.570Z,,0,,,NaN,,,,,,false,,,,196878.10000002384,196878,,196877.80000001192,,196910.146,8,400,,,
break_continue,html.Screen,4_8_2,2023-09-16T00:45:05.570Z,,0,,,NaN,,,,,,false,,,,196878.39999997616,196878.30000001192,,196878.30000001192,,196910.146,8,400,,,
sequence,flow.Sequence,4_8,2023-09-16T00:45:05.570Z,,0,,,11483.017000011925,completion,,,,,false,,,,196878.5,196878.30000001192,185363.217,185380.19999998808,185395.283,196910.146,8,400,,,
trial,html.Screen,4_9_0,2023-09-16T00:45:09.800Z,,0,1,,4197.454000023834,response,ISIC_0071532.JPG,9,ISIC_0060972.JPG,ISIC_0060972.JPG,false,0,keypress(z),500,201107.89999997616,201107.60000002384,196893.441,196878.60000002384,196910.146,201131.487,8,400,10,,ISIC_0071532.JPG
break,html.Screen,4_9_1,2023-09-16T00:45:09.800Z,,0,,,NaN,,,,,,false,,,,201108.80000001192,201108.5,,201108.10000002384,,201131.487,8,400,,,
break_continue,html.Screen,4_9_2,2023-09-16T00:45:09.801Z,,0,,,NaN,,,,,,false,,,,201109,201109,,201108.89999997616,,201131.487,8,400,,,
sequence,flow.Sequence,4_9,2023-09-16T00:45:09.801Z,,0,,,4198.853999999992,completion,,,,,false,,,,201109.19999998808,201109,196893.441,196878.5,196910.146,201131.487,8,400,,,
trial,html.Screen,4_10_0,2023-09-16T00:45:15.616Z,,0,1,,5793.013000000006,response,ISIC_0305800.JPG,7,ISIC_0069411.JPG,ISIC_0069411.JPG,false,0,keypress(z),500,206924.69999998808,206924.5,201094.11,201109.30000001192,201131.487,206925.52,8,400,11,,ISIC_0305800.JPG
break,html.Screen,4_10_1,2023-09-16T00:45:15.617Z,,0,,,NaN,,,,,,false,,,,206925.39999997616,206925.19999998808,,206924.89999997616,,206925.52,8,400,,,
break_continue,html.Screen,4_10_2,2023-09-16T00:45:15.617Z,,0,,,NaN,,,,,,false,,,,206925.69999998808,206925.60000002384,,206925.5,,206925.52,8,400,,,
sequence,flow.Sequence,4_10,2023-09-16T00:45:15.617Z,,0,,,5794.113000023848,completion,,,,,false,,,,206925.89999997616,206925.60000002384,201094.11,201109.30000001192,201131.487,206925.52,8,400,,,
trial,html.Screen,4_11_0,2023-09-16T00:45:20.246Z,,0,1,,4628.879999976169,response,ISIC_0063168.JPG,6,ISIC_0059840.JPG,ISIC_0063168.JPG,false,1,keypress(m),500,211554.69999998808,211554.39999997616,206909.055,206925.89999997616,206925.52,211558.238,8,400,12,,ISIC_0059840.JPG
break,html.Screen,4_11_1,2023-09-16T00:45:20.247Z,,0,,,NaN,,,,,,false,,,,211555.5,211555.19999998808,,211554.89999997616,,211558.238,8,400,,,
break_continue,html.Screen,4_11_2,2023-09-16T00:45:20.247Z,,0,,,NaN,,,,,,false,,,,211555.80000001192,211555.80000001192,,211555.69999998808,,211558.238,8,400,,,
sequence,flow.Sequence,4_11,2023-09-16T00:45:20.248Z,,0,,,4630.280000011931,completion,,,,,false,,,,211556,211555.80000001192,206909.055,206925.89999997616,206925.52,211558.238,8,400,,,
trial,html.Screen,4_12_0,2023-09-16T00:45:25.566Z,,0,1,,5315.461999988067,response,ISIC_2375394.JPG,10,ISIC_0014013.JPG,ISIC_0014013.JPG,false,0,keypress(z),500,216874,216873.69999998808,211543.234,211556,211558.238,216890.939,8,400,13,,ISIC_2375394.JPG
break,html.Screen,4_12_1,2023-09-16T00:45:25.566Z,,0,,,NaN,,,,,,false,,,,216874.69999998808,216874.60000002384,,216874.30000001192,,216890.939,8,400,,,
break_continue,html.Screen,4_12_2,2023-09-16T00:45:25.567Z,,0,,,NaN,,,,,,false,,,,216874.89999997616,216874.80000001192,,216874.80000001192,,216890.939,8,400,,,
sequence,flow.Sequence,4_12,2023-09-16T00:45:25.567Z,,0,,,5316.562000011909,completion,,,,,false,,,,216875.10000002384,216874.80000001192,211543.234,211556,211558.238,216890.939,8,400,,,
trial,html.Screen,4_13_0,2023-09-16T00:45:31.415Z,,0,1,,5831.760999988066,response,ISIC_0008447.JPG,12,ISIC_0071536.JPG,ISIC_0071536.JPG,false,0,keypress(z),500,222723,222722.69999998808,216874.22,216875.19999998808,216890.939,222740.116,8,400,14,,ISIC_0008447.JPG
break,html.Screen,4_13_1,2023-09-16T00:45:31.415Z,,0,,,NaN,,,,,,false,,,,222723.69999998808,222723.5,,222723.10000002384,,222740.116,8,400,,,
break_continue,html.Screen,4_13_2,2023-09-16T00:45:31.416Z,,0,,,NaN,,,,,,false,,,,222724,222723.89999997616,,222723.80000001192,,222740.116,8,400,,,
sequence,flow.Sequence,4_13,2023-09-16T00:45:31.416Z,,0,,,5832.960999976145,completion,,,,,false,,,,222724.19999998808,222723.89999997616,216874.22,216875.19999998808,216890.939,222740.116,8,400,,,
trial,html.Screen,4_14_0,2023-09-16T00:45:35.597Z,,0,1,,4164.984000023833,response,ISIC_3727059.JPG,6,ISIC_0028930.JPG,ISIC_0028930.JPG,false,0,keypress(z),500,226905.39999997616,226905.10000002384,222707.941,222724.30000001192,222740.116,226906.181,8,400,15,,ISIC_3727059.JPG
break,html.Screen,4_14_1,2023-09-16T00:45:35.597Z,,0,,,NaN,,,,,,false,,,,226905.89999997616,226905.69999998808,,226905.39999997616,,226906.181,8,400,,,
break_continue,html.Screen,4_14_2,2023-09-16T00:45:35.598Z,,0,,,NaN,,,,,,false,,,,226906,226906,,226906,,226906.181,8,400,,,
sequence,flow.Sequence,4_14,2023-09-16T00:45:35.598Z,,0,,,4165.883999999991,completion,,,,,false,,,,226906.19999998808,226906,222707.941,222724.19999998808,222740.116,226906.181,8,400,,,
trial,html.Screen,4_15_0,2023-09-16T00:45:39.156Z,,0,1,,3558.3189999999886,response,ISIC_2200197.JPG,5,ISIC_1169724.JPG,ISIC_2200197.JPG,false,1,keypress(m),500,230464.80000001192,230464.5,226889.49,226906.30000001192,226906.181,230472.336,8,400,16,,ISIC_1169724.JPG
break,html.Screen,4_15_1,2023-09-16T00:45:39.157Z,,0,,,NaN,,,,,,false,,,,230465.5,230465.30000001192,,230464.89999997616,,230472.336,8,400,,,
break_continue,html.Screen,4_15_2,2023-09-16T00:45:39.157Z,,0,,,NaN,,,,,,false,,,,230465.80000001192,230465.69999998808,,230465.60000002384,,230472.336,8,400,,,
sequence,flow.Sequence,4_15,2023-09-16T00:45:39.157Z,,0,,,3559.5189999880677,completion,,,,,false,,,,230465.89999997616,230465.69999998808,226889.49,226906.30000001192,226906.181,230472.336,8,400,,,
trial,html.Screen,4_16_0,2023-09-16T00:45:44.238Z,,0,1,,5074.264000023832,response,ISIC_1601784.JPG,7,ISIC_7172145.JPG,ISIC_7172145.JPG,false,0,keypress(z),500,235546.80000001192,235546.60000002384,230456.612,230466,230472.336,235555.34,8,400,17,,ISIC_1601784.JPG
break,html.Screen,4_16_1,2023-09-16T00:45:44.239Z,,0,,,NaN,,,,,,false,,,,235547.39999997616,235547.19999998808,,235547,,235555.34,8,400,,,
break_continue,html.Screen,4_16_2,2023-09-16T00:45:44.239Z,,0,,,NaN,,,,,,false,,,,235547.69999998808,235547.60000002384,,235547.5,,235555.34,8,400,,,
sequence,flow.Sequence,4_16,2023-09-16T00:45:44.239Z,,0,,,5075.264000023832,completion,,,,,false,,,,235547.80000001192,235547.60000002384,230456.612,230465.89999997616,230472.336,235555.34,8,400,,,
trial,html.Screen,4_17_0,2023-09-16T00:45:48.801Z,,0,1,,4553.859999988083,response,ISIC_2426937.JPG,13,ISIC_2309744.JPG,ISIC_2309744.JPG,false,0,keypress(z),500,240109.5,240109.19999998808,235540.572,235547.89999997616,235555.34,240121.284,8,400,18,,ISIC_2426937.JPG
break,html.Screen,4_17_1,2023-09-16T00:45:48.802Z,,0,,,NaN,,,,,,false,,,,240110.19999998808,240110.10000002384,,240109.60000002384,,240121.284,8,400,,,
break_continue,html.Screen,4_17_2,2023-09-16T00:45:48.802Z,,0,,,NaN,,,,,,false,,,,240110.5,240110.39999997616,,240110.30000001192,,240121.284,8,400,,,
sequence,flow.Sequence,4_17,2023-09-16T00:45:48.802Z,,0,,,4555.059999976162,completion,,,,,false,,,,240110.69999998808,240110.39999997616,235540.572,235547.89999997616,235555.34,240121.284,8,400,,,
trial,html.Screen,4_18_0,2023-09-16T00:45:53.925Z,,0,1,,5112.316000023828,response,ISIC_0255997.JPG,5,ISIC_1258986.JPG,ISIC_1258986.JPG,false,0,keypress(z),500,245233.80000001192,245233.60000002384,240105.623,240110.69999998808,240121.284,245237.122,8,400,19,,ISIC_0255997.JPG
break,html.Screen,4_18_1,2023-09-16T00:45:53.926Z,,0,,,NaN,,,,,,false,,,,245234.60000002384,245234.39999997616,,245234.10000002384,,245237.122,8,400,,,
break_continue,html.Screen,4_18_2,2023-09-16T00:45:53.927Z,,0,,,NaN,,,,,,false,,,,245235.10000002384,245234.89999997616,,245234.80000001192,,245237.122,8,400,,,
sequence,flow.Sequence,4_18,2023-09-16T00:45:53.927Z,,0,,,5113.615999976144,completion,,,,,false,,,,245235.30000001192,245234.89999997616,240105.623,240110.69999998808,240121.284,245237.122,8,400,,,
trial,html.Screen,4_19_0,2023-09-16T00:45:58.921Z,,0,1,,4991.678000011918,response,ISIC_0060741.JPG,8,ISIC_3390057.JPG,ISIC_3390057.JPG,false,0,keypress(z),500,250229.10000002384,250228.80000001192,245222.006,245235.39999997616,245237.122,250236.475,8,400,20,,ISIC_0060741.JPG
break,html.Screen,4_19_1,2023-09-16T00:45:58.922Z,,0,,,NaN,,,,,,false,,,,250229.89999997616,250229.69999998808,,250229.39999997616,,250236.475,8,400,,,
break_continue,html.Screen,4_19_2,2023-09-16T00:45:58.922Z,,0,,,NaN,,,,,,false,,,,250230.19999998808,250230.10000002384,,250230.10000002384,,250236.475,8,400,,,
sequence,flow.Sequence,4_19,2023-09-16T00:45:58.922Z,,0,,,4992.978000023839,completion,,,,,false,,,,250230.5,250230.10000002384,245222.006,245235.39999997616,245237.122,250236.475,8,400,,,
trial,html.Screen,4_20_0,2023-09-16T00:46:04.175Z,,0,1,,5247.125000023836,response,ISIC_0033192.JPG,11,ISIC_0056983.JPG,ISIC_0033192.JPG,false,1,keypress(m),500,255483.89999997616,255483.60000002384,250220.114,250230.69999998808,250236.475,255485.74,8,400,21,,ISIC_0056983.JPG
break,html.Screen,4_20_1,2023-09-16T00:46:04.176Z,,0,,,NaN,,,,,,false,,,,255484.60000002384,255484.39999997616,,255484.10000002384,,255485.74,8,400,,,
break_continue,html.Screen,4_20_2,2023-09-16T00:46:04.176Z,,0,,,NaN,,,,,,false,,,,255484.89999997616,255484.80000001192,,255484.60000002384,,255485.74,8,400,,,
sequence,flow.Sequence,4_20,2023-09-16T00:46:04.177Z,,0,,,5248.325000011915,completion,,,,,false,,,,255485.10000002384,255484.80000001192,250220.114,250230.60000002384,250236.475,255485.74,8,400,,,
trial,html.Screen,4_21_0,2023-09-16T00:46:08.695Z,,0,1,,4517.760000000009,response,ISIC_0032938.JPG,7,ISIC_0029212.JPG,ISIC_0029212.JPG,false,0,keypress(z),500,260003.80000001192,260003.5,255469.422,255485.10000002384,255485.74,260018.743,8,400,22,,ISIC_0032938.JPG
break,html.Screen,4_21_1,2023-09-16T00:46:08.696Z,,0,,,NaN,,,,,,false,,,,260004.60000002384,260004.30000001192,,260004,,260018.743,8,400,,,
break_continue,html.Screen,4_21_2,2023-09-16T00:46:08.696Z,,0,,,NaN,,,,,,false,,,,260004.89999997616,260004.69999998808,,260004.69999998808,,260018.743,8,400,,,
sequence,flow.Sequence,4_21,2023-09-16T00:46:08.697Z,,0,,,4518.959999988088,completion,,,,,false,,,,260005,260004.69999998808,255469.422,255485.10000002384,255485.74,260018.743,8,400,,,
trial,html.Screen,4_22_0,2023-09-16T00:46:12.573Z,,0,1,,3862.2570000000123,response,ISIC_1886756.JPG,8,ISIC_1740912.JPG,ISIC_1886756.JPG,false,1,keypress(m),500,263881.3000000119,263881,260004.391,260005,260018.743,263884.615,8,400,23,,ISIC_1740912.JPG
break,html.Screen,4_22_1,2023-09-16T00:46:12.574Z,,0,,,NaN,,,,,,false,,,,263882.10000002384,263881.89999997616,,263881.60000002384,,263884.615,8,400,,,
break_continue,html.Screen,4_22_2,2023-09-16T00:46:12.574Z,,0,,,NaN,,,,,,false,,,,263882.39999997616,263882.3000000119,,263882.1999999881,,263884.615,8,400,,,
sequence,flow.Sequence,4_22,2023-09-16T00:46:12.574Z,,0,,,3863.5570000119333,completion,,,,,false,,,,263882.60000002384,263882.3000000119,260004.391,260005,260018.743,263884.615,8,400,,,
trial,html.Screen,4_23_0,2023-09-16T00:46:16.269Z,,0,1,,3692.3850000000093,response,ISIC_0025708.JPG,10,ISIC_8671453.JPG,ISIC_0025708.JPG,false,1,keypress(m),500,267577.3000000119,267577,263868.897,263882.6999999881,263884.615,267584.263,8,400,24,,ISIC_8671453.JPG
break,html.Screen,4_23_1,2023-09-16T00:46:16.270Z,,0,,,NaN,,,,,,false,,,,267577.89999997616,267577.8000000119,,267577.5,,267584.263,8,400,,,
break_continue,html.Screen,4_23_2,2023-09-16T00:46:16.270Z,,0,,,NaN,,,,,,false,,,,267578.3000000119,267578.3000000119,,267578.10000002384,,267584.263,8,400,,,
sequence,flow.Sequence,4_23,2023-09-16T00:46:16.270Z,,0,,,3693.6850000119302,completion,,,,,false,,,,267578.5,267578.3000000119,263868.897,263882.6999999881,263884.615,267584.263,8,400,,,
trial,html.Screen,4_24_0,2023-09-16T00:46:21.225Z,,0,1,,4949.136999976181,response,ISIC_2679689.JPG,5,ISIC_0062048.JPG,ISIC_0062048.JPG,false,0,keypress(z),500,272533.6999999881,272533.39999997616,267567.796,267578.60000002384,267584.263,272550.087,8,400,25,,ISIC_2679689.JPG
break,html.Screen,4_24_1,2023-09-16T00:46:21.226Z,,0,,,NaN,,,,,,false,,,,272534.39999997616,272534.1999999881,,272533.8000000119,,272550.087,8,400,,,
break_continue,html.Screen,4_24_2,2023-09-16T00:46:21.226Z,,0,,,NaN,,,,,,false,,,,272534.6999999881,272534.6999999881,,272534.60000002384,,272550.087,8,400,,,
sequence,flow.Sequence,4_24,2023-09-16T00:46:21.226Z,,0,,,4950.436999988102,completion,,,,,false,,,,272534.8000000119,272534.6999999881,267567.796,267578.60000002384,267584.263,272550.087,8,400,,,
trial,html.Screen,4_25_0,2023-09-16T00:46:25.090Z,,0,1,,3848.1129999880795,response,ISIC_0013243.JPG,13,ISIC_4255013.JPG,ISIC_0013243.JPG,false,1,keypress(m),500,276398.39999997616,276398.1999999881,272533.94,272534.89999997616,272550.087,276422.908,8,400,26,,ISIC_4255013.JPG
break,html.Screen,4_25_1,2023-09-16T00:46:25.091Z,,0,,,NaN,,,,,,false,,,,276399.10000002384,276399,,276398.6999999881,,276422.908,8,400,,,
break_continue,html.Screen,4_25_2,2023-09-16T00:46:25.091Z,,0,,,NaN,,,,,,false,,,,276399.39999997616,276399.39999997616,,276399.3000000119,,276422.908,8,400,,,
sequence,flow.Sequence,4_25,2023-09-16T00:46:25.091Z,,0,,,3849.3129999761586,completion,,,,,false,,,,276399.60000002384,276399.39999997616,272533.94,272534.89999997616,272550.087,276422.908,8,400,,,
trial,html.Screen,4_26_0,2023-09-16T00:46:29.207Z,,0,1,,4092.092000000004,response,ISIC_3824206.JPG,7,ISIC_0057286.JPG,ISIC_0057286.JPG,false,0,keypress(z),500,280515.3000000119,280515,276385.73,276399.8000000119,276422.908,280532.706,8,400,27,,ISIC_3824206.JPG
