sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_59_1,2023-05-01T22:18:17.570Z,,0,,,NaN,,,,,,false,,,,1160675.200000003,1160674.800000012,,1160673.900000006,,1160689.46,8,400,,,
break_continue,html.Screen,4_59_2,2023-05-01T22:18:17.571Z,,0,,,NaN,,,,,,false,,,,1160676,1160675.800000012,,1160675.400000006,,1160689.46,8,400,,,
sequence,flow.Sequence,4_59,2023-05-01T22:18:17.571Z,,0,,,2136.9800000118557,completion,,,,,false,,,,1160676.200000003,1160675.800000012,1158522.293,1158524.800000012,1158538.82,1160689.46,8,400,,,
trial,html.Screen,4_60_0,2023-05-01T22:18:22.426Z,,0,2,,4841.2400000030175,response,ISIC_3686179.JPG,,ISIC_3779093.JPG,ISIC_3779093.JPG,false,0,keypress(z),500,1165531.200000003,1165530.700000003,1160672.827,1160676.400000006,1160689.46,1165557.848,8,400,11,,ISIC_3686179.JPG
break,html.Screen,4_60_1,2023-05-01T22:18:22.427Z,,0,,,NaN,,,,,,false,,,,1165532.600000009,1165532.200000003,,1165531.600000009,,1165557.848,8,400,,,
break_continue,html.Screen,4_60_2,2023-05-01T22:18:22.428Z,,0,,,NaN,,,,,,false,,,,1165533.400000006,1165533.200000003,,1165532.800000012,,1165557.848,8,400,,,
sequence,flow.Sequence,4_60,2023-05-01T22:18:22.428Z,,0,,,4843.7400000030175,completion,,,,,false,,,,1165533.800000012,1165533.200000003,1160672.827,1160676.400000006,1160689.46,1165557.848,8,400,,,
trial,html.Screen,4_61_0,2023-05-01T22:18:25.175Z,,0,2,,2721.652000000002,response,ISIC_9685931.JPG,,ISIC_1798471.JPG,ISIC_1798471.JPG,false,0,keypress(z),500,1168279.900000006,1168279.5,1165546.946,1165534,1165557.848,1168291.814,8,400,12,,ISIC_9685931.JPG
break,html.Screen,4_61_1,2023-05-01T22:18:25.177Z,,0,,,NaN,,,,,,false,,,,1168281.900000006,1168281.400000006,,1168280.400000006,,1168291.814,8,400,,,
break_continue,html.Screen,4_61_2,2023-05-01T22:18:25.177Z,,0,,,NaN,,,,,,false,,,,1168282.800000012,1168282.600000009,,1168282.300000012,,1168291.814,8,400,,,
sequence,flow.Sequence,4_61,2023-05-01T22:18:25.178Z,,0,,,2724.7520000089426,completion,,,,,false,,,,1168283.100000009,1168282.600000009,1165546.946,1165533.900000006,1165557.848,1168291.814,8,400,,,
trial,html.Screen,4_62_0,2023-05-01T22:18:27.778Z,,0,2,,2591.0860000059474,response,ISIC_0263478.JPG,,ISIC_4474170.JPG,ISIC_0263478.JPG,false,1,keypress(m),500,1170883.300000012,1170882.900000006,1168275.462,1168283.200000003,1168291.814,1170892.572,8,400,13,,ISIC_4474170.JPG
break,html.Screen,4_62_1,2023-05-01T22:18:27.779Z,,0,,,NaN,,,,,,false,,,,1170884.5,1170884.200000003,,1170883.5,,1170892.572,8,400,,,
break_continue,html.Screen,4_62_2,2023-05-01T22:18:27.780Z,,0,,,NaN,,,,,,false,,,,1170885.200000003,1170885.100000009,,1170884.800000012,,1170892.572,8,400,,,
sequence,flow.Sequence,4_62,2023-05-01T22:18:27.780Z,,0,,,2593.2860000089277,completion,,,,,false,,,,1170885.5,1170885.100000009,1168275.462,1168283.200000003,1168291.814,1170892.572,8,400,,,
trial,html.Screen,4_63_0,2023-05-01T22:18:30.554Z,,0,2,,2766.628000003053,response,ISIC_0010942.JPG,,ISIC_0255997.JPG,ISIC_0255997.JPG,false,0,keypress(z),500,1173659.5,1173659.200000003,1170875.958,1170885.700000003,1170892.572,1173676.733,8,400,14,,ISIC_0010942.JPG
break,html.Screen,4_63_1,2023-05-01T22:18:30.556Z,,0,,,NaN,,,,,,false,,,,1173661.300000012,1173660.800000012,,1173659.900000006,,1173676.733,8,400,,,
break_continue,html.Screen,4_63_2,2023-05-01T22:18:30.557Z,,0,,,NaN,,,,,,false,,,,1173662,1173661.800000012,,1173661.5,,1173676.733,8,400,,,
sequence,flow.Sequence,4_63,2023-05-01T22:18:30.557Z,,0,,,2769.2280000119936,completion,,,,,false,,,,1173662.300000012,1173661.800000012,1170875.958,1170885.600000009,1170892.572,1173676.733,8,400,,,
trial,html.Screen,4_64_0,2023-05-01T22:18:33.901Z,,0,2,,3329.0670000119135,response,ISIC_0072917.JPG,,ISIC_0011757.JPG,ISIC_0072917.JPG,false,1,keypress(m),500,1177006.100000009,1177005.800000012,1173659.981,1173662.5,1173676.733,1177011.072,8,400,15,,ISIC_0011757.JPG
break,html.Screen,4_64_1,2023-05-01T22:18:33.902Z,,0,,,NaN,,,,,,false,,,,1177007.5,1177007.100000009,,1177006.300000012,,1177011.072,8,400,,,
break_continue,html.Screen,4_64_2,2023-05-01T22:18:33.903Z,,0,,,NaN,,,,,,false,,,,1177007.900000006,1177007.800000012,,1177007.700000003,,1177011.072,8,400,,,
sequence,flow.Sequence,4_64,2023-05-01T22:18:33.903Z,,0,,,3331.0670000119135,completion,,,,,false,,,,1177008,1177007.800000012,1173659.981,1173662.400000006,1173676.733,1177011.072,8,400,,,
trial,html.Screen,4_65_0,2023-05-01T22:18:36.999Z,,0,2,,3093.128000003053,response,ISIC_8626941.JPG,,ISIC_0024481.JPG,ISIC_8626941.JPG,false,1,keypress(m),500,1180104.600000009,1180104.200000003,1176994.565,1177008.200000003,1177011.072,1180112.159,8,400,16,,ISIC_0024481.JPG
break,html.Screen,4_65_1,2023-05-01T22:18:37.001Z,,0,,,NaN,,,,,,false,,,,1180106.5,1180105.900000006,,1180105,,1180112.159,8,400,,,
break_continue,html.Screen,4_65_2,2023-05-01T22:18:37.002Z,,0,,,NaN,,,,,,false,,,,1180107.5,1180107.300000012,,1180106.800000012,,1180112.159,8,400,,,
sequence,flow.Sequence,4_65,2023-05-01T22:18:37.003Z,,0,,,3096.2280000119936,completion,,,,,false,,,,1180107.900000006,1180107.300000012,1176994.565,1177008.200000003,1177011.072,1180112.159,8,400,,,
trial,html.Screen,4_66_0,2023-05-01T22:18:40.132Z,,0,2,,3124.4410000089556,response,ISIC_0073227.JPG,,ISIC_0011698.JPG,ISIC_0011698.JPG,false,0,keypress(z),500,1183237,1183236.600000009,1180095.599,1180108.100000009,1180112.159,1183246.304,8,400,17,,ISIC_0073227.JPG
break,html.Screen,4_66_1,2023-05-01T22:18:40.133Z,,0,,,NaN,,,,,,false,,,,1183238.700000003,1183238.200000003,,1183237.400000006,,1183246.304,8,400,,,
break_continue,html.Screen,4_66_2,2023-05-01T22:18:40.134Z,,0,,,NaN,,,,,,false,,,,1183239.5,1183239.300000012,,1183238.900000006,,1183246.304,8,400,,,
sequence,flow.Sequence,4_66,2023-05-01T22:18:40.134Z,,0,,,3127.141000011936,completion,,,,,false,,,,1183239.700000003,1183239.300000012,1180095.599,1180108,1180112.159,1183246.304,8,400,,,
trial,html.Screen,4_67_0,2023-05-01T22:18:43.233Z,,0,2,,3091.5960000059567,response,ISIC_2095347.JPG,,ISIC_0006717.JPG,ISIC_0006717.JPG,false,0,keypress(z),500,1186338.300000012,1186337.900000006,1183229.639,1183240,1183246.304,1186347.182,8,400,18,,ISIC_2095347.JPG
break,html.Screen,4_67_1,2023-05-01T22:18:43.235Z,,0,,,NaN,,,,,,false,,,,1186340.400000006,1186339.800000012,,1186338.800000012,,1186347.182,8,400,,,
break_continue,html.Screen,4_67_2,2023-05-01T22:18:43.236Z,,0,,,NaN,,,,,,false,,,,1186341.100000009,1186340.900000006,,1186340.5,,1186347.182,8,400,,,
sequence,flow.Sequence,4_67,2023-05-01T22:18:43.236Z,,0,,,3094.5960000059567,completion,,,,,false,,,,1186341.400000006,1186340.900000006,1183229.639,1183239.900000006,1183246.304,1186347.182,8,400,,,
trial,html.Screen,4_68_0,2023-05-01T22:18:47.183Z,,0,2,,3940.618000011891,response,ISIC_0070048.JPG,,ISIC_3791309.JPG,ISIC_3791309.JPG,false,0,keypress(z),500,1190288.100000009,1190287.800000012,1186331.078,1186341.600000009,1186347.182,1190298.391,8,400,19,,ISIC_0070048.JPG
break,html.Screen,4_68_1,2023-05-01T22:18:47.184Z,,0,,,NaN,,,,,,false,,,,1190289.600000009,1190289.200000003,,1190288.5,,1190298.391,8,400,,,
break_continue,html.Screen,4_68_2,2023-05-01T22:18:47.185Z,,0,,,NaN,,,,,,false,,,,1190290.400000006,1190290.200000003,,1190289.800000012,,1190298.391,8,400,,,
sequence,flow.Sequence,4_68,2023-05-01T22:18:47.185Z,,0,,,3943.0180000029504,completion,,,,,false,,,,1190290.600000009,1190290.200000003,1186331.078,1186341.600000009,1186347.182,1190298.391,8,400,,,
trial,html.Screen,4_69_0,2023-05-01T22:18:50.526Z,,0,2,,3332.7090000088792,response,ISIC_7008335.JPG,,ISIC_6254731.JPG,ISIC_6254731.JPG,false,0,keypress(z),500,1193631.400000006,1193631.100000009,1190282.112,1190290.800000012,1190298.391,1193664.257,8,400,20,,ISIC_7008335.JPG
break,html.Screen,4_69_1,2023-05-01T22:18:50.528Z,,0,,,NaN,,,,,,false,,,,1193633.100000009,1193632.600000009,,1193631.700000003,,1193664.257,8,400,,,
break_continue,html.Screen,4_69_2,2023-05-01T22:18:50.529Z,,0,,,NaN,,,,,,false,,,,1193633.900000006,1193633.700000003,,1193633.400000006,,1193664.257,8,400,,,
sequence,flow.Sequence,4_69,2023-05-01T22:18:50.529Z,,0,,,3335.3090000029188,completion,,,,,false,,,,1193634.300000012,1193633.700000003,1190282.112,1190290.700000003,1190298.391,1193664.257,8,400,,,
trial,html.Screen,4_70_0,2023-05-01T22:18:53.553Z,,0,2,,2993.5430000119377,response,ISIC_8796968.JPG,,ISIC_0010346.JPG,ISIC_8796968.JPG,false,1,keypress(m),500,1196658.200000003,1196657.800000012,1193616.352,1193634.5,1193664.257,1196666.965,8,400,21,,ISIC_0010346.JPG
break,html.Screen,4_70_1,2023-05-01T22:18:53.554Z,,0,,,NaN,,,,,,false,,,,1196659.600000009,1196659.200000003,,1196658.5,,1196666.965,8,400,,,
break_continue,html.Screen,4_70_2,2023-05-01T22:18:53.555Z,,0,,,NaN,,,,,,false,,,,1196660.300000012,1196660.100000009,,1196659.700000003,,1196666.965,8,400,,,
sequence,flow.Sequence,4_70,2023-05-01T22:18:53.555Z,,0,,,2995.8430000089575,completion,,,,,false,,,,1196660.5,1196660.100000009,1193616.352,1193634.5,1193664.257,1196666.965,8,400,,,
trial,html.Screen,4_71_0,2023-05-01T22:18:56.146Z,,0,2,,2583.835000011837,response,ISIC_3826102.JPG,,ISIC_0011370.JPG,ISIC_0011370.JPG,false,0,keypress(z),500,1199251.300000012,1199250.800000012,1196650.405,1196660.700000003,1196666.965,1199267.788,8,400,22,,ISIC_3826102.JPG
break,html.Screen,4_71_1,2023-05-01T22:18:56.148Z,,0,,,NaN,,,,,,false,,,,1199253.5,1199253,,1199251.900000006,,1199267.788,8,400,,,
break_continue,html.Screen,4_71_2,2023-05-01T22:18:56.149Z,,0,,,NaN,,,,,,false,,,,1199254.300000012,1199254.100000009,,1199253.700000003,,1199267.788,8,400,,,
sequence,flow.Sequence,4_71,2023-05-01T22:18:56.149Z,,0,,,2587.135000008857,completion,,,,,false,,,,1199254.600000009,1199254.100000009,1196650.405,1196660.700000003,1196666.965,1199267.788,8,400,,,
trial,html.Screen,4_72_0,2023-05-01T22:18:59.013Z,,0,2,,2850.0120000119787,response,ISIC_2456538.JPG,,ISIC_7299650.JPG,ISIC_7299650.JPG,false,0,keypress(z),500,1202118.100000009,1202117.800000012,1199251.309,1199254.700000003,1199267.788,1202135.287,8,400,23,,ISIC_2456538.JPG
break,html.Screen,4_72_1,2023-05-01T22:18:59.014Z,,0,,,NaN,,,,,,false,,,,1202119.800000012,1202119.300000012,,1202118.5,,1202135.287,8,400,,,
break_continue,html.Screen,4_72_2,2023-05-01T22:18:59.015Z,,0,,,NaN,,,,,,false,,,,1202120.5,1202120.300000012,,1202120,,1202135.287,8,400,,,
sequence,flow.Sequence,4_72,2023-05-01T22:18:59.015Z,,0,,,2852.5120000119787,completion,,,,,false,,,,1202120.800000012,1202120.300000012,1199251.309,1199254.700000003,1199267.788,1202135.287,8,400,,,
trial,html.Screen,4_73_0,2023-05-01T22:19:01.482Z,,0,2,,2451.8130000089295,response,ISIC_0028003.JPG,,ISIC_2133938.JPG,ISIC_2133938.JPG,false,0,keypress(z),500,1204587.5,1204587.100000009,1202118.621,1202121,1202135.287,1204602.726,8,400,24,,ISIC_0028003.JPG
break,html.Screen,4_73_1,2023-05-01T22:19:01.484Z,,0,,,NaN,,,,,,false,,,,1204588.900000006,1204588.400000006,,1204587.600000009,,1204602.726,8,400,,,
break_continue,html.Screen,4_73_2,2023-05-01T22:19:01.484Z,,0,,,NaN,,,,,,false,,,,1204589.600000009,1204589.400000006,,1204589.100000009,,1204602.726,8,400,,,
sequence,flow.Sequence,4_73,2023-05-01T22:19:01.485Z,,0,,,2454.1130000059493,completion,,,,,false,,,,1204589.900000006,1204589.400000006,1202118.621,1202120.900000006,1202135.287,1204602.726,8,400,,,
trial,html.Screen,4_74_0,2023-05-01T22:19:04.534Z,,0,2,,3035.974000002956,response,ISIC_0057821.JPG,,ISIC_0032892.JPG,ISIC_0032892.JPG,false,0,keypress(z),500,1207639.100000009,1207638.700000003,1204586.197,1204590,1204602.726,1207653.686,8,400,25,,ISIC_0057821.JPG
break,html.Screen,4_74_1,2023-05-01T22:19:04.535Z,,0,,,NaN,,,,,,false,,,,1207640.700000003,1207640.300000012,,1207639.300000012,,1207653.686,8,400,,,
break_continue,html.Screen,4_74_2,2023-05-01T22:19:04.536Z,,0,,,NaN,,,,,,false,,,,1207641.5,1207641.300000012,,1207641,,1207653.686,8,400,,,
sequence,flow.Sequence,4_74,2023-05-01T22:19:04.536Z,,0,,,3038.5740000118967,completion,,,,,false,,,,1207641.800000012,1207641.300000012,1204586.197,1204590,1204602.726,1207653.686,8,400,,,
trial,html.Screen,4_75_0,2023-05-01T22:19:07.773Z,,0,2,,3224.4140000089537,response,ISIC_6571597.JPG,,ISIC_0066053.JPG,ISIC_6571597.JPG,false,1,keypress(m),500,1210878.5,1210878.100000009,1207637.457,1207642,1207653.686,1210887.978,8,400,26,,ISIC_0066053.JPG
break,html.Screen,4_75_1,2023-05-01T22:19:07.775Z,,0,,,NaN,,,,,,false,,,,1210880.300000012,1210879.800000012,,1210878.800000012,,1210887.978,8,400,,,
break_continue,html.Screen,4_75_2,2023-05-01T22:19:07.776Z,,0,,,NaN,,,,,,false,,,,1210881.200000003,1210881,,1210880.600000009,,1210887.978,8,400,,,
sequence,flow.Sequence,4_75,2023-05-01T22:19:07.776Z,,0,,,3227.314000000013,completion,,,,,false,,,,1210881.5,1210881,1207637.457,1207642,1207653.686,1210887.978,8,400,,,
trial,html.Screen,4_76_0,2023-05-01T22:19:10.443Z,,0,2,,2660.1220000090543,response,ISIC_0011799.JPG,,ISIC_0031074.JPG,ISIC_0031074.JPG,false,0,keypress(z),500,1213548.600000009,1213548.100000009,1210871.629,1210881.800000012,1210887.978,1213555.476,8,400,27,,ISIC_0011799.JPG
break,html.Screen,4_76_1,2023-05-01T22:19:10.445Z,,0,,,NaN,,,,,,false,,,,1213550.300000012,1213549.800000012,,1213548.900000006,,1213555.476,8,400,,,
break_continue,html.Screen,4_76_2,2023-05-01T22:19:10.446Z,,0,,,NaN,,,,,,false,,,,1213551.200000003,1213551,,1213550.600000009,,1213555.476,8,400,,,
sequence,flow.Sequence,4_76,2023-05-01T22:19:10.446Z,,0,,,2663.0220000001136,completion,,,,,false,,,,1213551.5,1213551,1210871.629,1210881.700000003,1210887.978,1213555.476,8,400,,,
trial,html.Screen,4_77_0,2023-05-01T22:19:13.588Z,,0,2,,3137.3240000118967,response,ISIC_0032047.JPG,,ISIC_3084213.JPG,ISIC_3084213.JPG,false,0,keypress(z),500,1216693.200000003,1216692.800000012,1213538.884,1213551.900000006,1213555.476,1216706.627,8,400,28,,ISIC_0032047.JPG
break,html.Screen,4_77_1,2023-05-01T22:19:13.590Z,,0,,,NaN,,,,,,false,,,,1216695.200000003,1216694.700000003,,1216693.600000009,,1216706.627,8,400,,,
break_continue,html.Screen,4_77_2,2023-05-01T22:19:13.591Z,,0,,,NaN,,,,,,false,,,,1216696,1216695.700000003,,1216695.400000006,,1216706.627,8,400,,,
sequence,flow.Sequence,4_77,2023-05-01T22:19:13.591Z,,0,,,3140.224000002956,completion,,,,,false,,,,1216696.300000012,1216695.700000003,1213538.884,1213551.700000003,1213555.476,1216706.627,8,400,,,
trial,html.Screen,4_78_0,2023-05-01T22:19:16.126Z,,0,2,,2524.2730000058655,response,ISIC_0029441.JPG,,ISIC_0032419.JPG,ISIC_0029441.JPG,false,1,keypress(m),500,1219231.300000012,1219230.900000006,1216689.646,1216696.5,1216706.627,1219240.447,8,400,29,,ISIC_0032419.JPG
break,html.Screen,4_78_1,2023-05-01T22:19:16.127Z,,0,,,NaN,,,,,,false,,,,1219232.700000003,1219232.300000012,,1219231.600000009,,1219240.447,8,400,,,
break_continue,html.Screen,4_78_2,2023-05-01T22:19:16.128Z,,0,,,NaN,,,,,,false,,,,1219233.600000009,1219233.400000006,,1219233,,1219240.447,8,400,,,
sequence,flow.Sequence,4_78,2023-05-01T22:19:16.129Z,,0,,,2526.7730000058655,completion,,,,,false,,,,1219233.900000006,1219233.400000006,1216689.646,1216696.400000006,1216706.627,1219240.447,8,400,,,
trial,html.Screen,4_79_0,2023-05-01T22:19:19.415Z,,0,2,,3278.6530000090133,response,ISIC_5415761.JPG,,ISIC_7803114.JPG,ISIC_7803114.JPG,false,0,keypress(z),500,1222519.400000006,1222519.100000009,1219224.216,1219234.100000009,1219240.447,1222524.804,8,400,30,,ISIC_5415761.JPG
break,html.Screen,4_79_1,2023-05-01T22:19:19.417Z,,0,,,NaN,,,,,,false,,,,1222521,1222520.5,,1222519.700000003,,1222524.804,8,400,,,
break_continue,html.Screen,4_79_2,2023-05-01T22:19:19.418Z,,0,,,NaN,,,,,,false,,,,1222521.800000012,1222521.600000009,,1222521.200000003,,1222524.804,8,400,,,
sequence,flow.Sequence,4_79,2023-05-01T22:19:19.418Z,,0,,,3281.1530000090133,completion,,,,,false,,,,1222522.100000009,1222521.600000009,1219224.216,1219234,1219240.447,1222524.804,8,400,,,
trial,html.Screen,4_80_0,2023-05-01T22:19:22.548Z,,0,2,,3127.6959999999963,response,ISIC_7858034.JPG,,ISIC_2372468.JPG,ISIC_7858034.JPG,false,1,keypress(m),500,1225652.800000012,1225652.5,1222508.481,1222522.300000012,1222524.804,1225659.071,8,400,31,,ISIC_2372468.JPG
break,html.Screen,4_80_1,2023-05-01T22:19:22.550Z,,0,,,NaN,,,,,,false,,,,1225654.300000012,1225653.800000012,,1225653.100000009,,1225659.071,8,400,,,
break_continue,html.Screen,4_80_2,2023-05-01T22:19:22.551Z,,0,,,NaN,,,,,,false,,,,1225654.900000006,1225654.800000012,,1225654.5,,1225659.071,8,400,,,
sequence,flow.Sequence,4_80,2023-05-01T22:19:22.551Z,,0,,,3129.996000011917,completion,,,,,false,,,,1225655.200000003,1225654.800000012,1222508.481,1222522.200000003,1222524.804,1225659.071,8,400,,,
trial,html.Screen,4_81_0,2023-05-01T22:19:25.170Z,,0,2,,2615.329000005964,response,ISIC_0027102.JPG,,ISIC_9206499.JPG,ISIC_9206499.JPG,false,0,keypress(z),500,1228274.800000012,1228274.400000006,1225642.727,1225655.300000012,1225659.071,1228298.95,8,400,32,,ISIC_0027102.JPG
break,html.Screen,4_81_1,2023-05-01T22:19:25.172Z,,0,,,NaN,,,,,,false,,,,1228276.200000003,1228275.800000012,,1228275.100000009,,1228298.95,8,400,,,
break_continue,html.Screen,4_81_2,2023-05-01T22:19:25.173Z,,0,,,NaN,,,,,,false,,,,1228276.900000006,1228276.700000003,,1228276.400000006,,1228298.95,8,400,,,
sequence,flow.Sequence,4_81,2023-05-01T22:19:25.173Z,,0,,,2617.629000002984,completion,,,,,false,,,,1228277.100000009,1228276.700000003,1225642.727,1225655.300000012,1225659.071,1228298.95,8,400,,,
trial,html.Screen,4_82_0,2023-05-01T22:19:27.732Z,,0,2,,2536.8500000119675,response,ISIC_2192973.JPG,,ISIC_1797795.JPG,ISIC_2192973.JPG,false,1,keypress(m),500,1230836.100000009,1230835.800000012,1228259.992,1228277.300000012,1228298.95,1230844.01,8,400,33,,ISIC_1797795.JPG
break,html.Screen,4_82_1,2023-05-01T22:19:27.733Z,,0,,,NaN,,,,,,false,,,,1230837.400000006,1230837,,1230836.400000006,,1230844.01,8,400,,,
break_continue,html.Screen,4_82_2,2023-05-01T22:19:27.734Z,,0,,,NaN,,,,,,false,,,,1230838.100000009,1230837.900000006,,1230837.600000009,,1230844.01,8,400,,,
sequence,flow.Sequence,4_82,2023-05-01T22:19:27.734Z,,0,,,2538.950000006007,completion,,,,,false,,,,1230838.300000012,1230837.900000006,1228259.992,1228277.300000012,1228298.95,1230844.01,8,400,,,
trial,html.Screen,4_83_0,2023-05-01T22:19:30.283Z,,0,2,,2543.2900000119116,response,ISIC_9462738.JPG,,ISIC_0033377.JPG,ISIC_9462738.JPG,false,1,keypress(m),500,1233387.5,1233387.300000012,1230827.623,1230838.600000009,1230844.01,1233394.697,8,400,34,,ISIC_0033377.JPG
break,html.Screen,4_83_1,2023-05-01T22:19:30.285Z,,0,,,NaN,,,,,,false,,,,1233389.100000009,1233388.600000009,,1233388,,1233394.697,8,400,,,
break_continue,html.Screen,4_83_2,2023-05-01T22:19:30.285Z,,0,,,NaN,,,,,,false,,,,1233389.800000012,1233389.5,,1233389.300000012,,1233394.697,8,400,,,
sequence,flow.Sequence,4_83,2023-05-01T22:19:30.286Z,,0,,,2545.4899999999907,completion,,,,,false,,,,1233390,1233389.5,1230827.623,1230838.5,1230844.01,1233394.697,8,400,,,
trial,html.Screen,4_84_0,2023-05-01T22:19:32.800Z,,0,2,,2509.003000003053,response,ISIC_0010956.JPG,,ISIC_4582670.JPG,ISIC_0010956.JPG,false,1,keypress(m),500,1235904,1235903.700000003,1233378.101,1233390.200000003,1233394.697,1235912.284,8,400,35,,ISIC_4582670.JPG
break,html.Screen,4_84_1,2023-05-01T22:19:32.801Z,,0,,,NaN,,,,,,false,,,,1235905.5,1235905,,1235904.400000006,,1235912.284,8,400,,,
break_continue,html.Screen,4_84_2,2023-05-01T22:19:32.802Z,,0,,,NaN,,,,,,false,,,,1235906.200000003,1235906,,1235905.700000003,,1235912.284,8,400,,,
sequence,flow.Sequence,4_84,2023-05-01T22:19:32.802Z,,0,,,2511.3030000000726,completion,,,,,false,,,,1235906.5,1235906,1233378.101,1233390.200000003,1233394.697,1235912.284,8,400,,,
trial,html.Screen,4_85_0,2023-05-01T22:19:35.222Z,,0,2,,2413.916000002995,response,ISIC_0029459.JPG,,ISIC_0046917.JPG,ISIC_0029459.JPG,false,1,keypress(m),500,1238326.700000003,1238326.200000003,1235895.629,1235906.700000003,1235912.284,1238346.596,8,400,36,,ISIC_0046917.JPG
break,html.Screen,4_85_1,2023-05-01T22:19:35.224Z,,0,,,NaN,,,,,,false,,,,1238328,1238327.600000009,,1238327,,1238346.596,8,400,,,
break_continue,html.Screen,4_85_2,2023-05-01T22:19:35.224Z,,0,,,NaN,,,,,,false,,,,1238328.800000012,1238328.5,,1238328.200000003,,1238346.596,8,400,,,
sequence,flow.Sequence,4_85,2023-05-01T22:19:35.225Z,,0,,,2416.216000000015,completion,,,,,false,,,,1238329,1238328.5,1235895.629,1235906.600000009,1235912.284,1238346.596,8,400,,,
trial,html.Screen,4_86_0,2023-05-01T22:19:38.010Z,,0,2,,2767.704000012018,response,ISIC_0028103.JPG,,ISIC_0010797.JPG,ISIC_0028103.JPG,false,1,keypress(m),500,1241114.700000003,1241114.300000012,1238329.571,1238329.200000003,1238346.596,1241130.436,8,400,37,,ISIC_0010797.JPG
break,html.Screen,4_86_1,2023-05-01T22:19:38.012Z,,0,,,NaN,,,,,,false,,,,1241116.700000003,1241116,,1241115,,1241130.436,8,400,,,
break_continue,html.Screen,4_86_2,2023-05-01T22:19:38.013Z,,0,,,NaN,,,,,,false,,,,1241117.400000006,1241117.300000012,,1241116.900000006,,1241130.436,8,400,,,
sequence,flow.Sequence,4_86,2023-05-01T22:19:38.013Z,,0,,,2770.704000012018,completion,,,,,false,,,,1241117.700000003,1241117.300000012,1238329.571,1238329.100000009,1238346.596,1241130.436,8,400,,,
trial,html.Screen,4_87_0,2023-05-01T22:19:40.437Z,,0,2,,2410.4640000059735,response,ISIC_0014183.JPG,,ISIC_5298216.JPG,ISIC_0014183.JPG,false,1,keypress(m),500,1243541.5,1243540.900000006,1241113.865,1241117.900000006,1241130.436,1243547.818,8,400,38,,ISIC_5298216.JPG
break,html.Screen,4_87_1,2023-05-01T22:19:40.439Z,,0,,,NaN,,,,,,false,,,,1243543.800000012,1243543.100000009,,1243542,,1243547.818,8,400,,,
break_continue,html.Screen,4_87_2,2023-05-01T22:19:40.440Z,,0,,,NaN,,,,,,false,,,,1243544.600000009,1243544.300000012,,1243544.100000009,,1243547.818,8,400,,,
sequence,flow.Sequence,4_87,2023-05-01T22:19:40.441Z,,0,,,2413.864000011934,completion,,,,,false,,,,1243544.800000012,1243544.300000012,1241113.865,1241117.900000006,1241130.436,1243547.818,8,400,,,
trial,html.Screen,4_88_0,2023-05-01T22:19:42.979Z,,0,2,,2535.18200000003,response,ISIC_0011645.JPG,,ISIC_4658487.JPG,ISIC_4658487.JPG,false,0,keypress(z),500,1246083.400000006,1246083,1243531.395,1243545,1243547.818,1246115.487,8,400,39,,ISIC_0011645.JPG
break,html.Screen,4_88_1,2023-05-01T22:19:42.980Z,,0,,,NaN,,,,,,false,,,,1246084.800000012,1246084.400000006,,1246083.700000003,,1246115.487,8,400,,,
break_continue,html.Screen,4_88_2,2023-05-01T22:19:42.981Z,,0,,,NaN,,,,,,false,,,,1246085.5,1246085.300000012,,1246085,,1246115.487,8,400,,,
sequence,flow.Sequence,4_88,2023-05-01T22:19:42.981Z,,0,,,2537.4820000119507,completion,,,,,false,,,,1246085.700000003,1246085.300000012,1243531.395,1243545,1243547.818,1246115.487,8,400,,,
trial,html.Screen,4_89_0,2023-05-01T22:19:46.175Z,,0,2,,3163.413000005996,response,ISIC_0061580.JPG,,ISIC_9303594.JPG,ISIC_9303594.JPG,false,0,keypress(z),500,1249279.300000012,1249278.900000006,1246098.572,1246086,1246115.487,1249282.863,8,400,40,,ISIC_0061580.JPG
break,html.Screen,4_89_1,2023-05-01T22:19:46.176Z,,0,,,NaN,,,,,,false,,,,1249280.700000003,1249280.200000003,,1249279.600000009,,1249282.863,8,400,,,
break_continue,html.Screen,4_89_2,2023-05-01T22:19:46.177Z,,0,,,NaN,,,,,,false,,,,1249281.5,1249281.200000003,,1249280.800000012,,1249282.863,8,400,,,
sequence,flow.Sequence,4_89,2023-05-01T22:19:46.177Z,,0,,,3165.7130000030156,completion,,,,,false,,,,1249281.700000003,1249281.200000003,1246098.572,1246085.900000006,1246115.487,1249282.863,8,400,,,
trial,html.Screen,4_90_0,2023-05-01T22:19:48.611Z,,0,2,,2431.737000009045,response,ISIC_5964173.JPG,,ISIC_0010500.JPG,ISIC_5964173.JPG,false,0,keypress(z),500,1251715.100000009,1251714.600000009,1249266.412,1249281.900000006,1249282.863,1251738.965,8,400,41,,ISIC_0010500.JPG
break,html.Screen,4_90_1,2023-05-01T22:19:48.612Z,,0,,,NaN,,,,,,false,,,,1251716.800000012,1251716.200000003,,1251715.5,,1251738.965,8,400,,,
