sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_75_2,2023-09-15T20:24:57.352Z,,0,,,NaN,,,,,,false,,,,288772.59999999404,288772.40000000596,,288772.3000000119,,288778.367,8,400,,,
sequence,flow.Sequence,4_75,2023-09-15T20:24:57.352Z,,0,,,2627.764000005962,completion,,,,,false,,,,288772.6999999881,288772.40000000596,286127.97,286136.3000000119,286144.636,288778.367,8,400,,,
trial,html.Screen,4_76_0,2023-09-15T20:25:00.045Z,,0,2,,2686.9330000118935,response,ISIC_7763042.JPG,5,ISIC_0058428.JPG,ISIC_7763042.JPG,false,1,keypress(m),500,291465.90000000596,291465.3000000119,288761.701,288772.90000000596,288778.367,291478.259,8,400,27,,ISIC_0058428.JPG
break,html.Screen,4_76_1,2023-09-15T20:25:00.046Z,,0,,,NaN,,,,,,false,,,,291467.40000000596,291467.09999999404,,291466.09999999404,,291478.259,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-15T20:25:00.047Z,,0,,,NaN,,,,,,false,,,,291467.90000000596,291467.8000000119,,291467.59999999404,,291478.259,8,400,,,
sequence,flow.Sequence,4_76,2023-09-15T20:25:00.047Z,,0,,,2689.4330000118935,completion,,,,,false,,,,291468.09999999404,291467.8000000119,288761.701,288772.90000000596,288778.367,291478.259,8,400,,,
trial,html.Screen,4_77_0,2023-09-15T20:25:02.687Z,,0,2,,2629.6410000059404,response,ISIC_0024367.JPG,8,ISIC_0054892.JPG,ISIC_0024367.JPG,false,1,keypress(m),500,294108.40000000596,294107.90000000596,291461.593,291468.3000000119,291478.259,294111.487,8,400,28,,ISIC_0054892.JPG
break,html.Screen,4_77_1,2023-09-15T20:25:02.689Z,,0,,,NaN,,,,,,false,,,,294109.90000000596,294109.6999999881,,294108.6999999881,,294111.487,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-15T20:25:02.689Z,,0,,,NaN,,,,,,false,,,,294110.40000000596,294110.1999999881,,294110,,294111.487,8,400,,,
sequence,flow.Sequence,4_77,2023-09-15T20:25:02.690Z,,0,,,2631.940999988059,completion,,,,,false,,,,294110.59999999404,294110.1999999881,291461.593,291468.1999999881,291478.259,294111.487,8,400,,,
trial,html.Screen,4_78_0,2023-09-15T20:25:05.581Z,,0,2,,2890.7129999880563,response,ISIC_0185547.JPG,8,ISIC_1438269.JPG,ISIC_1438269.JPG,false,0,keypress(z),500,297002.5,297002.1999999881,294094.821,294110.6999999881,294111.487,297011.371,8,400,29,,ISIC_0185547.JPG
break,html.Screen,4_78_1,2023-09-15T20:25:05.583Z,,0,,,NaN,,,,,,false,,,,297003.8000000119,297003.6999999881,,297002.8000000119,,297011.371,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-15T20:25:05.583Z,,0,,,NaN,,,,,,false,,,,297004.3000000119,297004.09999999404,,297004,,297011.371,8,400,,,
sequence,flow.Sequence,4_78,2023-09-15T20:25:05.583Z,,0,,,2892.6129999940167,completion,,,,,false,,,,297004.40000000596,297004.09999999404,294094.821,294110.59999999404,294111.487,297011.371,8,400,,,
trial,html.Screen,4_79_0,2023-09-15T20:25:08.404Z,,0,2,,2813.6290000000154,response,ISIC_9713706.JPG,8,ISIC_0008636.JPG,ISIC_9713706.JPG,false,1,keypress(m),500,299825.5,299825,296994.705,297004.5,297011.371,299828.409,8,400,30,,ISIC_0008636.JPG
break,html.Screen,4_79_1,2023-09-15T20:25:08.406Z,,0,,,NaN,,,,,,false,,,,299827.09999999404,299826.90000000596,,299825.90000000596,,299828.409,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-15T20:25:08.406Z,,0,,,NaN,,,,,,false,,,,299827.59999999404,299827.5,,299827.1999999881,,299828.409,8,400,,,
sequence,flow.Sequence,4_79,2023-09-15T20:25:08.407Z,,0,,,2816.1290000000154,completion,,,,,false,,,,299827.6999999881,299827.5,296994.705,297004.5,297011.371,299828.409,8,400,,,
trial,html.Screen,4_80_0,2023-09-15T20:25:11.178Z,,0,2,,2770.091000000015,response,ISIC_5425721.JPG,5,ISIC_0064836.JPG,ISIC_5425721.JPG,false,1,keypress(m),500,302598.6999999881,302598.5,299811.743,299827.90000000596,299828.409,302611.631,8,400,31,,ISIC_0064836.JPG
break,html.Screen,4_80_1,2023-09-15T20:25:11.178Z,,0,,,NaN,,,,,,false,,,,302599.5,302599.40000000596,,302598.90000000596,,302611.631,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-15T20:25:11.179Z,,0,,,NaN,,,,,,false,,,,302599.8000000119,302599.8000000119,,302599.59999999404,,302611.631,8,400,,,
sequence,flow.Sequence,4_80,2023-09-15T20:25:11.179Z,,0,,,2771.391000011936,completion,,,,,false,,,,302599.90000000596,302599.8000000119,299811.743,299827.90000000596,299828.409,302611.631,8,400,,,
trial,html.Screen,4_81_0,2023-09-15T20:25:13.879Z,,0,2,,2687.669000011927,response,ISIC_0034173.JPG,6,ISIC_0062547.JPG,ISIC_0062547.JPG,false,0,keypress(z),500,305299.8000000119,305299.3000000119,302594.965,302600,302611.631,305311.523,8,400,32,,ISIC_0034173.JPG
break,html.Screen,4_81_1,2023-09-15T20:25:13.880Z,,0,,,NaN,,,,,,false,,,,305301.5,305301.09999999404,,305300.09999999404,,305311.523,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-15T20:25:13.881Z,,0,,,NaN,,,,,,false,,,,305301.90000000596,305301.6999999881,,305301.59999999404,,305311.523,8,400,,,
sequence,flow.Sequence,4_81,2023-09-15T20:25:13.881Z,,0,,,2690.068999988085,completion,,,,,false,,,,305302,305301.6999999881,302594.965,302600,302611.631,305311.523,8,400,,,
trial,html.Screen,4_82_0,2023-09-15T20:25:16.462Z,,0,2,,2571.1769999880926,response,ISIC_3474472.JPG,6,ISIC_0014994.JPG,ISIC_3474472.JPG,false,1,keypress(m),500,307883.1999999881,307882.6999999881,305294.857,305302.1999999881,305311.523,307894.753,8,400,33,,ISIC_0014994.JPG
break,html.Screen,4_82_1,2023-09-15T20:25:16.464Z,,0,,,NaN,,,,,,false,,,,307884.6999999881,307884.40000000596,,307883.59999999404,,307894.753,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-15T20:25:16.464Z,,0,,,NaN,,,,,,false,,,,307885.09999999404,307885,,307884.8000000119,,307894.753,8,400,,,
sequence,flow.Sequence,4_82,2023-09-15T20:25:16.464Z,,0,,,2573.4770000000135,completion,,,,,false,,,,307885.3000000119,307885,305294.857,305302.09999999404,305311.523,307894.753,8,400,,,
trial,html.Screen,4_83_0,2023-09-15T20:25:19.106Z,,0,2,,2632.547000011895,response,ISIC_0014903.JPG,8,ISIC_0951519.JPG,ISIC_0951519.JPG,false,0,keypress(z),500,310527.6999999881,310527.3000000119,307878.087,307885.40000000596,307894.753,310545.132,8,400,34,,ISIC_0014903.JPG
break,html.Screen,4_83_1,2023-09-15T20:25:19.108Z,,0,,,NaN,,,,,,false,,,,310529.1999999881,310528.8000000119,,310528,,310545.132,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-15T20:25:19.108Z,,0,,,NaN,,,,,,false,,,,310529.5,310529.5,,310529.3000000119,,310545.132,8,400,,,
sequence,flow.Sequence,4_83,2023-09-15T20:25:19.109Z,,0,,,2634.746999999974,completion,,,,,false,,,,310529.8000000119,310529.5,307878.087,307885.40000000596,307894.753,310545.132,8,400,,,
trial,html.Screen,4_84_0,2023-09-15T20:25:21.722Z,,0,2,,2597.3680000000168,response,ISIC_0064034.JPG,8,ISIC_0029898.JPG,ISIC_0064034.JPG,false,1,keypress(m),500,313143,313142.5,310528.466,310529.90000000596,310545.132,313145.028,8,400,35,,ISIC_0029898.JPG
break,html.Screen,4_84_1,2023-09-15T20:25:21.723Z,,0,,,NaN,,,,,,false,,,,313144.6999999881,313144.3000000119,,313143.3000000119,,313145.028,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-15T20:25:21.724Z,,0,,,NaN,,,,,,false,,,,313145.09999999404,313145,,313144.8000000119,,313145.028,8,400,,,
sequence,flow.Sequence,4_84,2023-09-15T20:25:21.724Z,,0,,,2599.8680000000168,completion,,,,,false,,,,313145.3000000119,313145,310528.466,310529.90000000596,310545.132,313145.028,8,400,,,
trial,html.Screen,4_85_0,2023-09-15T20:25:24.576Z,,0,2,,2851.77200001193,response,ISIC_0066506.JPG,8,ISIC_8483382.JPG,ISIC_8483382.JPG,false,0,keypress(z),500,315997.3000000119,315996.8000000119,313128.362,313145.5,313145.028,316011.58,8,400,36,,ISIC_0066506.JPG
break,html.Screen,4_85_1,2023-09-15T20:25:24.578Z,,0,,,NaN,,,,,,false,,,,315999,315998.59999999404,,315997.6999999881,,316011.58,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-15T20:25:24.578Z,,0,,,NaN,,,,,,false,,,,315999.40000000596,315999.1999999881,,315999,,316011.58,8,400,,,
sequence,flow.Sequence,4_85,2023-09-15T20:25:24.578Z,,0,,,2854.171999988088,completion,,,,,false,,,,315999.5,315999.1999999881,313128.362,313145.40000000596,313145.028,316011.58,8,400,,,
trial,html.Screen,4_86_0,2023-09-15T20:25:27.334Z,,0,2,,2743.4199999999837,response,ISIC_0640806.JPG,8,ISIC_0033681.JPG,ISIC_0640806.JPG,false,1,keypress(m),500,318755.5,318755,315994.914,315999.6999999881,316011.58,318761.47,8,400,37,,ISIC_0033681.JPG
break,html.Screen,4_86_1,2023-09-15T20:25:27.336Z,,0,,,NaN,,,,,,false,,,,318757,318756.8000000119,,318755.6999999881,,318761.47,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-15T20:25:27.336Z,,0,,,NaN,,,,,,false,,,,318757.40000000596,318757.3000000119,,318757.09999999404,,318761.47,8,400,,,
sequence,flow.Sequence,4_86,2023-09-15T20:25:27.336Z,,0,,,2745.7200000119046,completion,,,,,false,,,,318757.5,318757.3000000119,315994.914,315999.59999999404,316011.58,318761.47,8,400,,,
trial,html.Screen,4_87_0,2023-09-15T20:25:30.478Z,,0,2,,3136.830000011949,response,ISIC_0024826.JPG,8,ISIC_0055081.JPG,ISIC_0055081.JPG,false,0,keypress(z),500,321898.8000000119,321898.3000000119,318744.804,318757.59999999404,318761.47,321911.828,8,400,38,,ISIC_0024826.JPG
break,html.Screen,4_87_1,2023-09-15T20:25:30.479Z,,0,,,NaN,,,,,,false,,,,321900.40000000596,321900.09999999404,,321899.09999999404,,321911.828,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-15T20:25:30.480Z,,0,,,NaN,,,,,,false,,,,321900.90000000596,321900.6999999881,,321900.59999999404,,321911.828,8,400,,,
sequence,flow.Sequence,4_87,2023-09-15T20:25:30.480Z,,0,,,3139.229999988107,completion,,,,,false,,,,321901.09999999404,321900.6999999881,318744.804,318757.59999999404,318761.47,321911.828,8,400,,,
trial,html.Screen,4_88_0,2023-09-15T20:25:33.742Z,,0,2,,3251.072000005981,response,ISIC_0032645.JPG,5,ISIC_4448959.JPG,ISIC_4448959.JPG,false,0,keypress(z),500,325163.40000000596,325162.90000000596,321895.162,321901.3000000119,321911.828,325178.364,8,400,39,,ISIC_0032645.JPG
break,html.Screen,4_88_1,2023-09-15T20:25:33.744Z,,0,,,NaN,,,,,,false,,,,325165,325164.6999999881,,325163.6999999881,,325178.364,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-15T20:25:33.744Z,,0,,,NaN,,,,,,false,,,,325165.40000000596,325165.1999999881,,325165.09999999404,,325178.364,8,400,,,
sequence,flow.Sequence,4_88,2023-09-15T20:25:33.744Z,,0,,,3253.3719999880996,completion,,,,,false,,,,325165.59999999404,325165.1999999881,321895.162,321901.1999999881,321911.828,325178.364,8,400,,,
trial,html.Screen,4_89_0,2023-09-15T20:25:36.981Z,,0,2,,3223.735999994038,response,ISIC_0030029.JPG,9,ISIC_0009871.JPG,ISIC_0030029.JPG,false,1,keypress(m),500,328402.59999999404,328402.09999999404,325161.698,325165.8000000119,325178.364,328411.568,8,400,40,,ISIC_0009871.JPG
break,html.Screen,4_89_1,2023-09-15T20:25:36.983Z,,0,,,NaN,,,,,,false,,,,328404.1999999881,328403.90000000596,,328403,,328411.568,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-15T20:25:36.983Z,,0,,,NaN,,,,,,false,,,,328404.6999999881,328404.59999999404,,328404.40000000596,,328411.568,8,400,,,
sequence,flow.Sequence,4_89,2023-09-15T20:25:36.983Z,,0,,,3226.235999994038,completion,,,,,false,,,,328404.8000000119,328404.59999999404,325161.698,325165.6999999881,325178.364,328411.568,8,400,,,
trial,html.Screen,4_90_0,2023-09-15T20:25:39.607Z,,0,2,,2616.2320000118925,response,ISIC_0056723.JPG,8,ISIC_0065807.JPG,ISIC_0065807.JPG,false,0,keypress(z),500,331028.3000000119,331027.8000000119,328394.902,328405,328411.568,331045.249,8,400,41,,ISIC_0056723.JPG
break,html.Screen,4_90_1,2023-09-15T20:25:39.608Z,,0,,,NaN,,,,,,false,,,,331029.8000000119,331029.5,,331028.5,,331045.249,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-15T20:25:39.609Z,,0,,,NaN,,,,,,false,,,,331030.3000000119,331030.09999999404,,331029.90000000596,,331045.249,8,400,,,
sequence,flow.Sequence,4_90,2023-09-15T20:25:39.609Z,,0,,,2618.531999994011,completion,,,,,false,,,,331030.40000000596,331030.09999999404,328394.902,328405,328411.568,331045.249,8,400,,,
trial,html.Screen,4_91_0,2023-09-15T20:25:42.445Z,,0,2,,2820.350999994029,response,ISIC_0014114.JPG,8,ISIC_8687105.JPG,ISIC_0014114.JPG,false,1,keypress(m),500,333866,333865.59999999404,331028.583,331030.59999999404,331045.249,333878.469,8,400,42,,ISIC_8687105.JPG
break,html.Screen,4_91_1,2023-09-15T20:25:42.446Z,,0,,,NaN,,,,,,false,,,,333867.59999999404,333867.3000000119,,333866.3000000119,,333878.469,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-15T20:25:42.447Z,,0,,,NaN,,,,,,false,,,,333868,333867.90000000596,,333867.6999999881,,333878.469,8,400,,,
sequence,flow.Sequence,4_91,2023-09-15T20:25:42.447Z,,0,,,2822.6510000059498,completion,,,,,false,,,,333868.1999999881,333867.90000000596,331028.583,331030.59999999404,331045.249,333878.469,8,400,,,
trial,html.Screen,4_92_0,2023-09-15T20:25:45.125Z,,0,2,,2667.0310000000172,response,ISIC_0465476.JPG,8,ISIC_9445196.JPG,ISIC_9445196.JPG,false,0,keypress(z),500,336546,336545.5,333861.803,333868.40000000596,333878.469,336561.695,8,400,43,,ISIC_0465476.JPG
break,html.Screen,4_92_1,2023-09-15T20:25:45.126Z,,0,,,NaN,,,,,,false,,,,336547.8000000119,336547.5,,336546.40000000596,,336561.695,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-15T20:25:45.127Z,,0,,,NaN,,,,,,false,,,,336548.09999999404,336548.09999999404,,336547.90000000596,,336561.695,8,400,,,
sequence,flow.Sequence,4_92,2023-09-15T20:25:45.127Z,,0,,,2669.6309999940568,completion,,,,,false,,,,336548.3000000119,336548.09999999404,333861.803,333868.3000000119,333878.469,336561.695,8,400,,,
trial,html.Screen,4_93_0,2023-09-15T20:25:48.298Z,,0,2,,3157.804999999993,response,ISIC_0033268.JPG,8,ISIC_0552911.JPG,ISIC_0033268.JPG,false,1,keypress(m),500,339719.90000000596,339719.5,336545.029,336548.5,336561.695,339728.235,8,400,44,,ISIC_0552911.JPG
break,html.Screen,4_93_1,2023-09-15T20:25:48.300Z,,0,,,NaN,,,,,,false,,,,339721.59999999404,339721.1999999881,,339720.3000000119,,339728.235,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-15T20:25:48.300Z,,0,,,NaN,,,,,,false,,,,339722,339721.8000000119,,339721.6999999881,,339728.235,8,400,,,
sequence,flow.Sequence,4_93,2023-09-15T20:25:48.301Z,,0,,,3160.105000011914,completion,,,,,false,,,,339722.09999999404,339721.8000000119,336545.029,336548.40000000596,336561.695,339728.235,8,400,,,
trial,html.Screen,4_94_0,2023-09-15T20:25:50.885Z,,0,2,,2578.1650000059744,response,ISIC_6676776.JPG,8,ISIC_0030129.JPG,ISIC_6676776.JPG,false,1,keypress(m),500,342306.90000000596,342306.40000000596,339711.569,339722.1999999881,339728.235,342311.946,8,400,45,,ISIC_0030129.JPG
break,html.Screen,4_94_1,2023-09-15T20:25:50.887Z,,0,,,NaN,,,,,,false,,,,342308.40000000596,342308.09999999404,,342307.1999999881,,342311.946,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-15T20:25:50.887Z,,0,,,NaN,,,,,,false,,,,342308.6999999881,342308.6999999881,,342308.40000000596,,342311.946,8,400,,,
sequence,flow.Sequence,4_94,2023-09-15T20:25:50.887Z,,0,,,2580.464999988093,completion,,,,,false,,,,342308.90000000596,342308.6999999881,339711.569,339722.1999999881,339728.235,342311.946,8,400,,,
trial,html.Screen,4_95_0,2023-09-15T20:25:54.173Z,,0,2,,3282.1539999940433,response,ISIC_7102028.JPG,5,ISIC_0055022.JPG,ISIC_7102028.JPG,false,1,keypress(m),500,345594.59999999404,345594.09999999404,342295.28,342309.09999999404,342311.946,345611.814,8,400,46,,ISIC_0055022.JPG
break,html.Screen,4_95_1,2023-09-15T20:25:54.175Z,,0,,,NaN,,,,,,false,,,,345596.1999999881,345596,,345594.90000000596,,345611.814,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-15T20:25:54.175Z,,0,,,NaN,,,,,,false,,,,345596.8000000119,345596.6999999881,,345596.3000000119,,345611.814,8,400,,,
sequence,flow.Sequence,4_95,2023-09-15T20:25:54.175Z,,0,,,3284.753999988083,completion,,,,,false,,,,345597,345596.6999999881,342295.28,342309,342311.946,345611.814,8,400,,,
trial,html.Screen,4_96_0,2023-09-15T20:25:57.811Z,,0,2,,3619.986000011908,response,ISIC_0067008.JPG,8,ISIC_5885403.JPG,ISIC_5885403.JPG,false,0,keypress(z),500,349232.3000000119,349231.8000000119,345595.148,345597.09999999404,345611.814,349245.002,8,400,47,,ISIC_0067008.JPG
break,html.Screen,4_96_1,2023-09-15T20:25:57.812Z,,0,,,NaN,,,,,,false,,,,349233.8000000119,349233.59999999404,,349232.59999999404,,349245.002,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-15T20:25:57.813Z,,0,,,NaN,,,,,,false,,,,349234.3000000119,349234.09999999404,,349234,,349245.002,8,400,,,
sequence,flow.Sequence,4_96,2023-09-15T20:25:57.813Z,,0,,,3622.2859999940265,completion,,,,,false,,,,349234.40000000596,349234.09999999404,345595.148,345597.09999999404,345611.814,349245.002,8,400,,,
trial,html.Screen,4_97_0,2023-09-15T20:26:00.366Z,,0,2,,2542.2980000119423,response,ISIC_7681490.JPG,7,ISIC_4523565.JPG,ISIC_7681490.JPG,false,1,keypress(m),500,351787.6999999881,351787.3000000119,349228.336,349234.5,349245.002,351795.348,8,400,48,,ISIC_4523565.JPG
break,html.Screen,4_97_1,2023-09-15T20:26:00.368Z,,0,,,NaN,,,,,,false,,,,351789.3000000119,351789,,351788,,351795.348,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-15T20:26:00.368Z,,0,,,NaN,,,,,,false,,,,351789.8000000119,351789.6999999881,,351789.5,,351795.348,8,400,,,
sequence,flow.Sequence,4_97,2023-09-15T20:26:00.368Z,,0,,,2544.6979999881005,completion,,,,,false,,,,351790,351789.6999999881,349228.336,349234.5,349245.002,351795.348,8,400,,,
trial,html.Screen,4_98_0,2023-09-15T20:26:03.139Z,,0,2,,2764.5520000059623,response,ISIC_1253960.JPG,7,ISIC_0027113.JPG,ISIC_0027113.JPG,false,0,keypress(z),500,354560.3000000119,354559.90000000596,351778.682,351790.1999999881,351795.348,354561.904,8,400,49,,ISIC_1253960.JPG
break,html.Screen,4_98_1,2023-09-15T20:26:03.140Z,,0,,,NaN,,,,,,false,,,,354561.90000000596,354561.6999999881,,354560.6999999881,,354561.904,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-15T20:26:03.141Z,,0,,,NaN,,,,,,false,,,,354562.40000000596,354562.3000000119,,354562.09999999404,,354561.904,8,400,,,
sequence,flow.Sequence,4_98,2023-09-15T20:26:03.141Z,,0,,,2766.952000011923,completion,,,,,false,,,,354562.59999999404,354562.3000000119,351778.682,351790.09999999404,351795.348,354561.904,8,400,,,
trial,html.Screen,4_99_0,2023-09-15T20:26:07.047Z,,0,2,,3906.695999994059,response,ISIC_0011504.JPG,8,ISIC_1720856.JPG,ISIC_1720856.JPG,false,0,keypress(z),500,358469,358468.59999999404,354545.238,354562.6999999881,354561.904,358478.414,8,400,50,,ISIC_0011504.JPG
break,html.Screen,4_99_1,2023-09-15T20:26:17.045Z,,0,,,10000.048999999999,timeout,,,,,false,,,,368466.6999999881,368461.797,358461.748,358469.40000000596,358478.414,368478.463,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-15T22:09:09.868Z,,0,,,5828793.1369999945,response,,,,,false,continue,keypress(Space),,6197321.400000006,6197271.599999994,368461.797,368467,368478.463,6197332.756,8,400,,,
sequence,flow.Sequence,4_99,2023-09-15T22:09:09.868Z,,0,,,5842709.695999994,completion,,,,,false,,,,6197321.800000012,6197271.599999994,354545.238,354562.59999999404,354561.904,6197332.756,8,400,,,
trial,html.Screen,4_100_0,2023-09-15T22:09:12.894Z,,0,3,,3014.3439999939874,response,ISIC_8120622.JPG,6,ISIC_5313574.JPG,ISIC_8120622.JPG,false,1,keypress(m),500,6200347.699999988,6200347.099999994,6197316.09,6197322,6197332.756,6200349.745,8,400,1,,ISIC_5313574.JPG
break,html.Screen,4_100_1,2023-09-15T22:09:12.895Z,,0,,,NaN,,,,,,false,,,,6200349.099999994,6200348.800000012,,6200348,,6200349.745,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-15T22:09:12.896Z,,0,,,NaN,,,,,,false,,,,6200349.599999994,6200349.5,,6200349.300000012,,6200349.745,8,400,,,
sequence,flow.Sequence,4_100,2023-09-15T22:09:12.896Z,,0,,,3016.743999999948,completion,,,,,false,,,,6200349.800000012,6200349.5,6197316.09,6197321.900000006,6197332.756,6200349.745,8,400,,,
trial,html.Screen,4_101_0,2023-09-15T22:09:16.611Z,,0,3,,3714.6550000058487,response,ISIC_0058071.JPG,9,ISIC_3651451.JPG,ISIC_0058071.JPG,false,1,keypress(m),500,6204065,6204064.400000006,6200333.079,6200350,6200349.745,6204066.263,8,400,2,,ISIC_3651451.JPG
break,html.Screen,4_101_1,2023-09-15T22:09:16.613Z,,0,,,NaN,,,,,,false,,,,6204066.5,6204066.199999988,,6204065.300000012,,6204066.263,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-15T22:09:16.613Z,,0,,,NaN,,,,,,false,,,,6204066.800000012,6204066.699999988,,6204066.599999994,,6204066.263,8,400,,,
sequence,flow.Sequence,4_101,2023-09-15T22:09:16.613Z,,0,,,3716.9549999879673,completion,,,,,false,,,,6204066.900000006,6204066.699999988,6200333.079,6200350,6200349.745,6204066.263,8,400,,,
trial,html.Screen,4_102_0,2023-09-15T22:09:19.435Z,,0,3,,2822.0370000116527,response,ISIC_3246746.JPG,8,ISIC_0030440.JPG,ISIC_3246746.JPG,false,1,keypress(m),500,6206888.800000012,6206888.300000012,6204049.597,6204067,6204066.263,6206899.483,8,400,3,,ISIC_0030440.JPG
break,html.Screen,4_102_1,2023-09-15T22:09:19.436Z,,0,,,NaN,,,,,,false,,,,6206890.300000012,6206890.099999994,,6206889,,6206899.483,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-15T22:09:19.437Z,,0,,,NaN,,,,,,false,,,,6206890.599999994,6206890.5,,6206890.400000006,,6206899.483,8,400,,,
sequence,flow.Sequence,4_102,2023-09-15T22:09:19.437Z,,0,,,2824.236999999732,completion,,,,,false,,,,6206890.699999988,6206890.5,6204049.597,6204067,6204066.263,6206899.483,8,400,,,
trial,html.Screen,4_103_0,2023-09-15T22:09:22.081Z,,0,3,,2635.417000005953,response,ISIC_8330906.JPG,7,ISIC_2558816.JPG,ISIC_8330906.JPG,false,1,keypress(m),500,6209535.400000006,6209534.900000006,6206882.817,6206890.900000006,6206899.483,6209549.377,8,400,4,,ISIC_2558816.JPG
break,html.Screen,4_103_1,2023-09-15T22:09:22.083Z,,0,,,NaN,,,,,,false,,,,6209536.900000006,6209536.599999994,,6209535.699999988,,6209549.377,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-15T22:09:22.083Z,,0,,,NaN,,,,,,false,,,,6209537.400000006,6209537.199999988,,6209537.099999994,,6209549.377,8,400,,,
sequence,flow.Sequence,4_103,2023-09-15T22:09:22.084Z,,0,,,2637.7169999880716,completion,,,,,false,,,,6209537.5,6209537.199999988,6206882.817,6206890.800000012,6206899.483,6209549.377,8,400,,,
trial,html.Screen,4_104_0,2023-09-15T22:09:25.768Z,,0,3,,3671.7229999937117,response,ISIC_0059041.JPG,5,ISIC_0024519.JPG,ISIC_0024519.JPG,false,0,keypress(z),500,6213221.599999994,6213221.099999994,6209532.711,6209537.699999988,6209549.377,6213232.996,8,400,5,,ISIC_0059041.JPG
break,html.Screen,4_104_1,2023-09-15T22:09:25.769Z,,0,,,NaN,,,,,,false,,,,6213223.199999988,6213223,,6213222,,6213232.996,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-15T22:09:25.770Z,,0,,,NaN,,,,,,false,,,,6213223.599999994,6213223.5,,6213223.300000012,,6213232.996,8,400,,,
sequence,flow.Sequence,4_104,2023-09-15T22:09:25.770Z,,0,,,3674.122999999672,completion,,,,,false,,,,6213223.800000012,6213223.5,6209532.711,6209537.599999994,6209549.377,6213232.996,8,400,,,
trial,html.Screen,4_105_0,2023-09-15T22:09:28.240Z,,0,3,,2460.3040000116453,response,ISIC_3521671.JPG,7,ISIC_0014428.JPG,ISIC_3521671.JPG,false,1,keypress(m),500,6215693.800000012,6215693.300000012,6213216.33,6213224,6213232.996,6215699.564,8,400,6,,ISIC_0014428.JPG
break,html.Screen,4_105_1,2023-09-15T22:09:28.241Z,,0,,,NaN,,,,,,false,,,,6215695.400000006,6215695.099999994,,6215694.099999994,,6215699.564,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-15T22:09:28.242Z,,0,,,NaN,,,,,,false,,,,6215695.699999988,6215695.599999994,,6215695.5,,6215699.564,8,400,,,
sequence,flow.Sequence,4_105,2023-09-15T22:09:28.242Z,,0,,,2462.603999993764,completion,,,,,false,,,,6215695.900000006,6215695.599999994,6213216.33,6213223.900000006,6213232.996,6215699.564,8,400,,,
trial,html.Screen,4_106_0,2023-09-15T22:09:30.797Z,,0,3,,2551.3360000057146,response,ISIC_0012887.JPG,7,ISIC_1113265.JPG,ISIC_0012887.JPG,false,1,keypress(m),500,6218251.300000012,6218250.900000006,6215682.898,6215696.099999994,6215699.564,6218266.128,8,400,7,,ISIC_1113265.JPG
break,html.Screen,4_106_1,2023-09-15T22:09:30.799Z,,0,,,NaN,,,,,,false,,,,6218252.800000012,6218252.400000006,,6218251.599999994,,6218266.128,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-15T22:09:30.799Z,,0,,,NaN,,,,,,false,,,,6218253.199999988,6218253.099999994,,6218252.900000006,,6218266.128,8,400,,,
sequence,flow.Sequence,4_106,2023-09-15T22:09:30.799Z,,0,,,2553.5359999937937,completion,,,,,false,,,,6218253.400000006,6218253.099999994,6215682.898,6215696,6215699.564,6218266.128,8,400,,,
